Hash,Date,Author,Message,IsMerge
e4918ccdd1a2b5831defe0f00c1286744b479448,2021-08-21 17:25:05,Bogdan Chadkin,"Covert removeHiddenElems with types (#1532)

Covered removeHiddenElems plugin and big part of our code
- path parser and stringifier
- style manager",False
1368f8dc93b668f269858336bd0747637be7988d,2021-08-16 01:25:29,Morgan Ney,Remove mention of deprecated extendDefaultPlugins. (#1529),False
75ec2943b0ce1fa162232f291e7bfe194b76f62e,2021-08-15 16:27:58,XhmikosR,"Update minor and patch dependencies (#1528)

* @rollup/plugin-node-resolve  ^11.2.0  →  ^11.2.1
* @types/jest                  ^27.0.0  →  ^27.0.1
* colorette                     ^1.2.2  →   ^1.3.0
* commander                     ^7.1.0  →   ^7.2.0
* css-tree                      ^1.1.2  →   ^1.1.3
* eslint                       ^7.22.0  →  ^7.32.0
* playwright                    ^1.9.2  →  ^1.14.0
* prettier                      ^2.2.1  →   ^2.3.2
* rollup                       ^2.42.1  →  ^2.56.2
* typescript                    ^4.2.3  →   ^4.3.5",False
9b8f13e91136bcab74843d3b8c8066a37ef31bb7,2021-08-15 16:22:41,Bogdan Chadkin,"Add plugin types (#1527)

Covered following plugins
- addAttributesToSVGElement.js 
- addClassesToSVGElement.js 
- cleanupAttrs.js 
- convertEllipseToCircle.js 
- removeAttributesBySelector.js 
- removeAttrs.js 
- removeComments.js 
- removeDesc.js 
- removeDoctype.js 
- removeElementsByAttr.js 
- removeEmptyText.js 
- removeMetadata.js 
- removeRasterImages.js 
- removeScriptElement.js 
- removeStyleElement.js 
- removeTitle.js 
- removeXMLProcInst.js",False
7ec255719c95f4c08e4c9a1b993261535c88b837,2021-08-14 19:18:39,Bogdan Chadkin,"Refactor adhoc plugins with visitor api (#1526)

- addAttributesToSVGElement
- addClassesToSVGElement
- removeAttributesBySelector
- removeAttrs
- removeElementsByAttr",False
e6b441aca014dc3f7965cb8ed1b3966f14f41d56,2021-08-14 19:18:32,Bogdan Chadkin,"Convert cleanupListOfValues and cleanupNumericValues to visitor (#1521)

SLightly refactored",False
7b6e73048fe12af61c550ba2b87691da7cfcf0bd,2021-08-14 15:42:23,XhmikosR,moveElemsAttrsToGroup.js: fix missing return value in `Array.every()` (#1525),False
11b2801bd5bde4891ab4cd8a5bb6db17ea00ceef,2021-08-14 15:40:06,XhmikosR,CI: remove Node.js 15 and add 16 (#1523),False
b41c6fe473ea566cef660cb3597e9e57585be9e1,2021-08-14 15:39:57,XhmikosR,removeUselessStrokeAndFill.js: use `String.startsWith()` (#1522),False
87ad664659514a57ed865644ed931f95b036783f,2021-08-13 22:30:44,Bogdan Chadkin,2.4.0,False
07f8d606e0aee1b37d869994815f351a284ee2a0,2021-08-13 21:37:08,Bogdan Chadkin,"Implement preset-default plugin (#1513)

I saw complaints about `extendDefaultPlugins` api

- it cannot be used when svgo is installed globally
- it requires svgo to be installed when using svgo-loader or svgo-jsx
- it prevents using serializable config formats like json

In this diff I introduced the new plugin which is a bundle of all
default plugins.

```js
module.exports = {
  plugins: [
    'preset_default',
    // or
    {
      name: 'preset_default',
      floatPrecision: 4,
      overrides: {
        convertPathData: {
          applyTransforms: false
        }
      }
    }
  ]
}
```",False
9e578b515a6b23e6ab4bd41f7b28e2655d3bd110,2021-08-13 21:09:55,Bogdan Chadkin,"Reset current cursor on Z

Ref https://github.com/svg/svgo/issues/1510",False
179ca5c60f208017c1fd47cfccd004aecafe6029,2021-08-13 00:28:59,XhmikosR,Remove the unused `intersectArrays` util (#1459),False
efa518b23d94fb17bd82978f968b1762b4b606ec,2021-08-13 00:23:22,Yehonatan Daniv,Replace deprecated methods in jsAPI (#1479),False
454b4277a3634d5a9289d2cf8a24f43ce8f25a3b,2021-08-13 00:21:26,Josep del Rio,"Remove flag spaces for all arcs (#1484)

Ref #1476

The issue is that a path command may have multiple arcs, and the space optimization was only applied to the first one. Modified a test to check it.


Co-authored-by: Josep del Río <joseprio@fb.com>
Co-authored-by: Bogdan Chadkin <trysound@yandex.ru>",False
9892e28a711349216dc080ff0930553c98e2e0c5,2021-08-12 23:51:38,Bogdan Chadkin,"Refactor convertShapeToPath with visitor api (#1519)

This plugin also removes invalid polyline and polygon.
Looks like out of pluginn scope.",False
c3695ae5338529e8b3cf2d4b5b1be98bb24d3271,2021-08-12 20:36:10,Bogdan Chadkin,"Migrate to jest (#1520)

Mocha doesn't have a lot of features provided by jest.
There is a great assertion library out of the box.
And the most cool feature is inline snapshots.
Mocha also hides errors which makes debugging a nightmare sometimes.",False
862c43ec64d481b522f5725fbe397a09ac00f520,2021-08-12 18:21:13,Bogdan Chadkin,Drop examples folder,False
f00bd727b0378efd308dff31b0b02df71dd5f9a7,2021-08-12 17:27:36,Bogdan Chadkin,"Refactor basic plugins with visitor api (#1518)

- cleanupAttrs
- convertEllipseToCircle
- removeDesc
- removeDoctype
- removeEmptyText
- removeMetadata
- removeRasterImages
- removeScriptElement
- removeStyleElement
- removeTitle
- removeXMLProcInst",False
35b7356ff0c0f03e6ec5947e8a2eb30e126d11b9,2021-08-12 15:35:09,Bogdan Chadkin,"Pass parent node to visitor (#1517)

Wrapping each node with JSAPI class and passing parent to it is not
reliable. Parent may be changed but the reference will stay.

Here I wasn't able to detach comment from parent node for some reason.
Explicit parent node inferred while ast traverse is easier to debug and
work with. Eventually we will not need to wrap each node with JSAPI class.",False
2c0c3610747587a7731ccf6db2372983d6e5f643,2021-08-12 05:38:39,Bogdan Chadkin,"Collect stylesheet once per plugin (#1456)

computeStyle(node) in isolation is quite slow utility because it
collects style elements across whole document, parses and sort them.

In this diff I splitted it into `collectStylesheet(root)` and
`computeStyle(stylesheet, node)` which are easy integrate with new
visitor plugin api.",False
69d01746cdf212f23d10514e7e6d8481bc416301,2021-08-12 04:34:08,XhmikosR,Exclude test files from the npm package. (#1458),False
19014a11136e6c6333abd699e1ef6a6994f24db5,2021-08-11 03:48:53,Sonny Piers,"add Oh My SVG to frontends (#1507)

Co-authored-by: Bogdan Chadkin <trysound@yandex.ru>",False
9ae23e4cd526b42f206ffff299c652748d1e0bcd,2021-08-10 22:26:45,Ross Moody,"Add SVG Gobbler to ""Ways to use SVGO"" (#1503)

Co-authored-by: Bogdan Chadkin <trysound@yandex.ru>",False
0e71422c8d5bb5417f6ca4f5450c92299396a123,2021-08-10 22:23:30,Frank Sandqvist,"Add ""another way to use SVGO"" (#1501)

I've added a link to a free API to use SVGO. May be useful for somebody!

For transparency sake; I'm one of the creators of the API.",False
c4ae19e250b0d21ebb300835d76537338973e3f9,2021-08-04 21:10:33,Ludovico Fischer,"Replace chalk with colorette (#1511)

Remove 5 deps from production install:
`ansi-styles`, `supports-color`, `color-convert`, `has-flag`, `color-name`.

Also reduce deps when using PostCSS and SVGO together, since PostCSS
uses colorette.

Tested with `yarn install svgo`.",False
cef184cdaf2d7a2f0ca66135fa4e1aaea7733d10,2021-06-26 13:19:52,Bogdan Chadkin,Fix typo in README built-in plugins table,False
daf2f88ef342a85ea9e0cd19d56bfb367ef8d048,2021-06-26 13:17:00,Bogdan Chadkin,2.3.1,False
25d0f87e3321684f5529831c6b7b105a25f92f4b,2021-06-26 13:13:36,Eric Cornelissen,Upgrade css-select from `^3.1.2` to `^4.1.3` (#1485),False
59876d894ba758814a224cffe26566104018130d,2021-05-24 04:34:32,Bogdan Chadkin,Remove unused artifacts,False
68798ebb6c115b3efab7c2cee0b0e81b96c91312,2021-04-19 00:08:45,Fabien Caylus,Mark convertStyleToAttrs as `disabled` in README (#1472),False
3d79f57a10d7b3dba4bcd30d0b94e22410626cae,2021-03-29 13:31:13,Bogdan Chadkin,Convert convertPathData to visitor,False
06110b4fc058e34cadacbf6eaba080468e892d31,2021-03-29 05:38:15,Bogdan Chadkin,Convert mergePaths to visitor,False
368a67b70fabcfc0c4e2c30b57ec788081c9e306,2021-03-29 05:04:34,Bogdan Chadkin,Convert removeHiddenElems to visitor,False
17aaf3617f84667d4fb16e4616b2487c03ae3785,2021-03-28 22:53:39,Bogdan Chadkin,Cleanup collapseGroups tests,False
e381ccc13213a7c4c066caca6efa541726d5f999,2021-03-28 16:29:48,Bogdan Chadkin,2.3.0,False
09aec376c6edd955086bf8443aec894ae5bb730c,2021-03-28 15:33:35,Manu Chambon,"Implement exclude pattern cli option (#1409)

* Implement exclude pattern cli option

* fix: support empty exclude folder

* chore: remove debug

* Update lib/svgo/coa.js

Co-authored-by: Toke Voltelen <tokevoltelen@gmail.com>

* style: update format

* Remove -e support

Co-authored-by: Toke Voltelen <tokevoltelen@gmail.com>
Co-authored-by: Bogdan Chadkin <trysound@yandex.ru>",False
e3f37ec4e65c00ec993b6c7e1584770ea69c45fe,2021-03-28 14:29:27,Bogdan Chadkin,Add mergeStyles to readme,False
27bef1a954d7a709e2d54d8d926d36aed8a79f5e,2021-03-28 13:50:17,Bogdan Chadkin,"Add ""visitor"" plugins support (#1454)

Visitor is a simple pattern which helps to avoid many type checks
and provide both ""perItem"" and ""perItemReverse"" functionality without
fragmentation.

The most important case is an ability to define state which in many
plugins specified either on module level or by polluting `params`.

In this diff I added visit and detachFromParent utilities and refactored
new mergeStyles plugin with it.

Also fixed bug when cdata content is merged into ""text"" node which is
not always valid.",False
19c77d23989739ee94d8bfa051646ad501f59278,2021-03-27 19:29:56,strarsis,Add mergeStyles plugin (#1381),False
d89d36eacec7bd52002ef55ec6e2bd698352123e,2021-03-25 02:42:13,Bogdan Chadkin,"Split regression extracter and runner (#1451)

A lot of new sources of regression tests may come and it's important to
make debug simpler.

Now regression-extract.js downloads and write svg files into
test/regression-fixtures. regression.js run each svg in this folder.
Mismatched svg diff is written into test/regression-diffs.",False
eb934b40f63acf31ed46d1a24fd149aed04ae0c0,2021-03-23 02:59:29,Bogdan Chadkin,Serve svg for regressions and cache w3c test suite,False
7389bcddbfadc49de84203b048199b4a397d656a,2021-03-22 22:06:05,Bogdan Chadkin,"Override default floatPrecision with global

Ref https://github.com/svg/svgo/issues/1426

Previously extendDefaultPlugins incorrectly overrided global
floatPrecision.",False
d08815c1cd3ad087c536c24868fcd9299cb4da31,2021-03-22 21:25:08,Bogdan Chadkin,"Implement simple node clone (#1450)

https://github.com/svg/svgo/pull/1279 faced some problems with node cloning.
In this diff I moved class/style live objects to JSAPI and made it non
enumerable to avoid deep cloning issues.

class list and style declaration classes are not longer need own clone
methods.",False
3d4adb6b044ff1361a970ea049f90d5626ea9888,2021-03-22 17:08:06,Bogdan Chadkin,"Simplify number rendering and fix -0 in path

Ref https://github.com/svg/svgo/issues/1422",False
316a002299ae6ec94749e1ff34c08575eccc9dce,2021-03-22 03:54:59,Bogdan Chadkin,"Remove hasAttr and hasAttrLocal usages (#1447)

In most cases simple check for null is enough.",False
447f82ca6bc8406f73328abecaf205bee309f73b,2021-03-22 03:54:41,Bogdan Chadkin,"Convert addAttributesToSVGElement to item plugin (#1448)

""full"" plugins prevents from possible optimisation. We need to migrate
all plugins to ""perItem"" type and later implement visitor plugin api to
allow state.",False
13a0ad056ba6d58039573b1d602afc343ce6c3d7,2021-03-21 20:27:55,XhmikosR,"Specify --ignore-path for ESLint (#1443)

Otherwise, all files are included",False
e8d563c1f0217f5b517fcd78320a9a17020e8211,2021-03-21 20:02:38,XhmikosR,Fix invalid radix in cli (#1446),False
bc5c4ea29c7f37a716ceefc82a127499d958aea6,2021-03-21 20:00:36,XhmikosR,Add a test for removeXMLNS plugin (#1444),False
3390df1186a102314600dc01f3b5f682b0c355a3,2021-03-21 16:00:20,XhmikosR,removeOffCanvasPaths: Add one more test (#1445),False
de0572c799be449f9dfb61c0fe73c3f3a93818fc,2021-03-21 13:00:09,XhmikosR,"Update devDependencies (#1442)

* @types/mocha   ^8.2.1  →   ^8.2.2
* chai           ^4.3.0  →   ^4.3.4
* eslint        ^7.20.0  →  ^7.22.0
* mocha          ^8.3.0  →   ^8.3.2
* playwright     ^1.8.1  →   ^1.9.2
* rollup        ^2.39.0  →  ^2.42.1
* typescript     ^4.2.2  →   ^4.2.3",False
f44612e7a220e8d7de64eb2ee2c818f5222f82c5,2021-03-21 12:56:57,XhmikosR,addClassesToSVGElement: add one more test (#1441),False
65c733a42a7cf1da54716ae9964b6e3534c83ed2,2021-03-21 00:20:06,XhmikosR,Use charAt instead of charCodeAt when possible (#1440),False
21d24006fd1bc97e6a47723d983b0b428d50a7a9,2021-03-20 23:16:26,XhmikosR,Remove the executable flag from files. (#1439),False
b903de9554dfa7f9862705e26f55f1a3af0e780d,2021-03-20 22:21:33,XhmikosR,test/config/_index.js: fix `find` usage (#1438),False
e4ce31a2873078014d43624f506b1fe85ffc295c,2021-03-19 17:59:24,Bogdan Chadkin,Add fix script,False
4cacd9e676abaecdf4eba3631812290ead96c2c1,2021-03-19 13:36:41,Bogdan Chadkin,"Migrate ast traversing into xast module (#1434)

Replaced JSAPI methods with new utilities

- querySelectorAll(node, selector)
- querySelector(node, selector)
- matches(node, selector)
- closestByName(node, elementName)
- traverse(node, fn)

New traverse replaced many in-place implementations.",False
6f2f62c5ee8a841ca0793207e38ed82e939a8942,2021-03-18 21:23:20,Bogdan Chadkin,"Access attributes directly (#1433)

Got rid from `.attrs`, `.attr()` and `.addAttr()` usages",False
07928fc77e6a9da7c5e3cffc023e7115be1cc551,2021-03-18 00:10:06,Bogdan Chadkin,"Replace removeAttr with delete operator (#1432)

delete operator is more explicit and not much harder to use.",False
8098ab7fb6a83a454641b381c9d82479af97b28d,2021-03-17 15:20:16,Bogdan Chadkin,"Replace attributes iterators with for/of (#1431)

These iterators allows to directly manipulate passed value
which does not let us to get rid from legacy ""attrs"" field.

Object.entries makes it easier to get an access to both attribute
name and value.",False
45d2b68a32ac4774c5bac1c2701ea78aae333862,2021-03-16 23:09:58,Bogdan Chadkin,Move attrs polyfill into jsapi,False
604a9c5cdbd3ce3e0ad217de08cfc404814f17d6,2021-03-16 04:01:26,Bogdan Chadkin,"Merge pull request #1428 from svg/refactor_apply_transforms

Refactor apply transforms",True
c925e4da0aef6827fec53aae609f4927f8ff9e82,2021-03-16 00:04:36,Bogdan Chadkin,Fix ts,False
61657433e161b6e5de61d470ac34e302b3aa297b,2021-03-15 23:54:23,Bogdan Chadkin,"Refactor apply transforms

- handle each command separately
- handle both relative and absolute commands
- moved into _applyTransforms.js to convert eventually into plugin
- apply transforms before converting into relative

These changes makes code independent and easy to work with.",False
c6254eb45d091b3e20849a16cbc31182449bbc81,2021-03-15 18:37:34,Bogdan Chadkin,"Merge pull request #1427 from svg/refactor-convert-to-relative

Refactor convertToRelative",True
92053c7ed8e58ab0263f695335ec3d6da70e93e3,2021-03-15 17:37:28,Bogdan Chadkin,Remove broken optimisation,False
a04b27a1df12b9e6dc019fb8d50733d3d280a5c5,2021-03-15 16:11:12,Bogdan Chadkin,"Refactor convertToRelative

Slight code simplification. Each command is processed exclusively
without assumtions. Removed moveto and closepath common coords
reference, handle in applyTransform instead. Rely on new path data
naming.",False
d27961745af10a396e3e000f5fff2049c2fb2aa7,2021-03-11 15:58:47,Bogdan Chadkin,"Merge pull request #1420 from svg/xast-children

Convert element children to xast",True
5314c12c99a687209114bab386cb1f8019b1bfe7,2021-03-11 14:59:13,Bogdan Chadkin,"Convert element children to xast

Ref https://github.com/syntax-tree/xast

Renamed content to children to match xast spec.",False
b9a682443c8955a795a66f7d0e834f032b5cea36,2021-03-11 14:58:27,Bogdan Chadkin,"Merge pull request #1419 from svg/xast-attributes

Convert attributes to xast with proxy fallback",True
bc87eea85e8138a132a0328f6537149718ed87c0,2021-03-11 01:45:29,Bogdan Chadkin,Fix lint,False
3e1bfd528db8fc2f945843f39b1d50b331993893,2021-03-11 01:41:09,Bogdan Chadkin,"Convert attributes to xast with proxy fallback

There is a lot of attributes manipulation which is hard to remove at
once. In this diff I added `attributes` object and wrapped it as proxy
for `attrs` field.",False
cdcd265fb720cd6160915d39ee998e39e45746f6,2021-03-11 01:40:42,Bogdan Chadkin,"Merge pull request #1418 from svg/xast-element

Prepare root and element nodes for xast",True
685d9fa55e268ca21bec4d96cd47783037264a8d,2021-03-10 21:21:50,Bogdan Chadkin,Fix lint,False
e82a672bbf1d614a120f09d3b2336bfb2ba3d28d,2021-03-10 21:19:26,Bogdan Chadkin,"Prepare root and element nodes for xast

Ref https://github.com/syntax-tree/xast

- added type: root | element
- renamed elem to name
- replaced ""elem"" property checks with check for correct type",False
54daf72d502d9e80b5b1c7b76836b7fae0eaab4c,2021-03-10 21:19:12,Bogdan Chadkin,"Merge pull request #1416 from svg/xast-text

Convert cdata and text nodes to xast",True
f369f244345579bd766ac7c51171424522abad5f,2021-03-10 21:12:09,Bogdan Chadkin,"Merge pull request #1417 from omgovich/lighter-browser-bundle

Remove whitespaces and comments from the browser bundle",True
279962207e8c99ca8dd9f0ac093071aabafc8721,2021-03-10 20:50:58,Vlad Shilov,Remove whitespaces and comments from the browser bundle,False
73768cb65b9dfa9568dbf896efbf5cf9af04fb09,2021-03-10 20:06:36,Bogdan Chadkin,Fix types,False
194058b9ebc467fc91290b7498ca912a5daf99ef,2021-03-10 18:52:37,Bogdan Chadkin,Clarify condition and add todo with new plugin,False
c50decb438a13a5a368fd88a0172ba1f5a53ddf5,2021-03-10 18:46:11,Bogdan Chadkin,"Convert cdata and text nodes to xast

Ref https://github.com/syntax-tree/xast

More consistent naming and distinction by type looks a bit cleaner.",False
10ac71228273ef65dba9c6d3aada9c30fbd8c194,2021-03-10 18:09:49,Bogdan Chadkin,"Convert to xast doctype, instruction and comment nodes (#1415)

Here we add [xast](https://github.com/syntax-tree/xast) support
to three basic nodes: doctype, instruction and comment

Some tests are rewritten instead of checking each field to `.include`
assertion which is able to match shape of object.",True
51611564189ff3829df8e4da2a04b84408b16fed,2021-03-10 16:52:38,Bogdan Chadkin,Fix types,False
8622a5f31b8fa60680b9f530c842b8ec834c4dbb,2021-03-10 16:40:40,Bogdan Chadkin,"Convert to xast doctype, instruction and comment nodes

Here we add [xast](https://github.com/syntax-tree/xast) support
to three basic nodes: doctype, instruction and comment

Some tests are rewritten instead of checking each field to `.include`
assertion which is able to match shape of object.",False
d1d6e5efe8ca7922973b4d180d1b64119320aaab,2021-03-10 15:56:15,Bogdan Chadkin,"Remove prefix/local support in elements and attributes (#1413)

These parts of element and attribute name are easy to extract.
Now we can easily replace attrs with xast attributes object.",False
2458b70f3126df67f928bcf857f6c8d5f97e431a,2021-03-10 02:10:36,Bogdan Chadkin,Remove licenses,False
cfb7c28bf69b392cc4b0d353c6c1c1133d023cb8,2021-03-09 22:48:19,Bogdan Chadkin,Lint unformatted code,False
00ec0f71fe29f963e80d8bbf232a97ce6a867651,2021-03-09 22:28:00,Bogdan Chadkin,Format all plugins with prettier,False
1be0d0dba121ddfd18011817ca1b77ce88db01bd,2021-03-09 15:21:15,Bogdan Chadkin,2.2.2,False
ddbd7046b2aed8133864b2d98feef6a80f665540,2021-03-09 04:17:56,Bogdan Chadkin,"Ignore keyframes in computeStyle

Ref https://github.com/svg/svgo/issues/1408",False
aa803bc88951d833767cf730bf652280dabaf912,2021-03-06 17:05:06,Bogdan Chadkin,2.2.1,False
28c01cfe65cd87796fb061fe3ede7c6f59d0e1f6,2021-03-06 16:09:31,Bogdan Chadkin,Preverve viewBox in nested <svg>,False
a2b0e737670a46955097a5b02fe3daa35c3f231b,2021-03-06 15:48:53,Bogdan Chadkin,Preserve conditional processing attributes,False
d3e3726ac42bf623572ff06405e12f4ee72873dd,2021-03-06 13:51:47,Bogdan Chadkin,Keep markers with display: none,False
0e6b0c4a0182fb79775fb6af2f1df18c12f917d9,2021-03-06 05:03:19,Bogdan Chadkin,Allow empty pattern when any attribute is present,False
ba7e9bdc0d4ee677336f09b6fb24fd6cc866e97d,2021-03-06 04:06:18,Bogdan Chadkin,Fix collapsing repeated with marker-mid in style rule,False
21c04e4d8ae2765f3f00a87de7219d69c075bd22,2021-03-06 03:31:32,Bogdan Chadkin,Keep single point path for markers,False
de4fd79b5779a2e92f45dd06685cec5192067ecd,2021-03-06 03:07:03,Bogdan Chadkin,"Prevent merging path when marker-end style is specified

Ref https://github.com/svg/svgo/issues/1217 https://github.com/svg/svgo/issues/958 https://github.com/svg/svgo/issues/872",False
555a9619dbc6273c665818a0ade27e5d4ab27a09,2021-03-06 00:01:41,Bogdan Chadkin,"Remove incorrect filter region assumption

Ref https://www.w3.org/TR/SVG11/filters.html

Spec says filter region is not always 100% 100% by default",False
c21fef54e1aede8cf9f4b4b73ab79d91b7907d2b,2021-03-05 20:38:02,Bogdan Chadkin,Remove useless path commands considering static styles,False
d58a7e6089ccf15ecc3928427d55e6b9601094af,2021-03-05 20:18:19,Bogdan Chadkin,Pass floatPrecision to implemented plugin,False
76c7719604ef37b84f24000d2a5363689a88599b,2021-03-05 03:47:44,Sebastian Kreft,"chore: Improve TS config (#1405)

Changed the TS config file to include all relevant folders and explicitly exclude those files that fail the type checks. In this way new files will be automatically type checked and we can see the list of files that need types improvements.

In this pass I also fixed some js files.",False
e2ec7e8bd2e706dcd29fccd81d7e2f9416a54c23,2021-03-05 03:42:50,Bogdan Chadkin,"[convertShapeToPath] round path numbers with precision (#1404)

Ref https://github.com/svg/svgo/issues/1051

Note: review with hidden whitespaces",False
4d0ee0c330939ee0f59429279c9ff212e851f7da,2021-03-04 20:30:15,Bogdan Chadkin,"Test regressions with W3C SVG 1.1 Test Suite (#1357)

Visual regressions tests will give us more confidence in SVGO stability.
Test cases are downloaded from w3.org, screenshooted with playwright and
compared with pixelmatch.",False
6842b47cc719fbdc22eecb6306f09fe7a8c89cc7,2021-03-04 19:00:28,Sebastian Kreft,"Add TS support (#1370)

Added Typescript support via JSDoc comments for some files.

The code has really outdated type signatures, so in order to fully type the codebase the changes need to be incremental.

To check the types run:
npx tsc",False
0e02fd9fdef0d031a8393a97af7207577cb86222,2021-03-04 15:45:36,Bogdan Chadkin,Fix noSpaceAfterFlags support,False
be28d65d78fbc5b9cf556d53d86d4e623b064d35,2021-03-04 15:43:44,Bogdan Chadkin,"Implement style computing (#1399)

Ref https://github.com/svg/svgo/issues/777

Currently a lot of optimisations are attributes specific and may be
broken because of inline or shared styles.

In this diff I'm trying to solve the problem with getComputedStyle
analog.

`computeStyle` collects attributes, shared css rules, inline styles
and inherited styles and checks whether they can be statically optimised
or left as deoptimisation.",False
f3a6cf259a645073ec78ce1b88382487439206ee,2021-03-03 19:28:06,Joona Viertola,"Update example for removeAttrs (#1401)

Old example didn't work with `removeAttrs` plugin. This worked for me and also validated here:
https://github.com/svg/svgo/issues/1344",False
318bd5b8fa5216818683c61affa93948a13cdf63,2021-03-03 15:50:55,Bogdan Chadkin,"Forbid invalid <style> type attribute (#1400)

This fixes one more case in regression tests.
Also I added support for description in test cases.
This will let make tests more atomic.",False
66bb0fb2ad23aad5448e695d6b386de8e7348f2c,2021-03-03 15:02:43,Bogdan Chadkin,Commit fixtures,False
2f3c35d52e03c6f474813b90e1698f12886db538,2021-03-03 04:03:57,Bogdan Chadkin,"Host css-select adapter (#1395)

This is necessary for better control while implementing new style
manager.",False
a896d5de1376e3d102dd33e662cc78573dd88513,2021-03-03 04:03:44,Bogdan Chadkin,"Format plugins utilities with prettier (#1394)

Note: review with hidden whitespaces",False
93a5db197ca32990131bf41becf2e002bb0841bf,2021-03-02 19:33:10,XhmikosR,"Update CI config (#1397)

* separate lint step to a new job and run it only once
* add caching",False
3cdb14c42799fd78ca3f6fcfc5c8781ecfe481df,2021-03-02 18:42:50,Artem Badrtdinov,Fix typo in README.md (#1396),False
d6f972c970d3cdd68ccc740e1a610ff0b23fcd34,2021-03-02 14:19:54,Bogdan Chadkin,Fix scientific notation parsing in paths,False
c1b8c3e261857ea179a6b4973a40011f030c88af,2021-03-02 13:31:46,XhmikosR,"Enforce LF (#1393)

On Windows `autocrlf` is true by default",False
a2947e33b5dd2de635a2b49980fa8b4423393e7e,2021-03-02 03:38:37,Bogdan Chadkin,2.2.0,False
04b2ae9a37c3450205a83f0948c8e6bd83f9a254,2021-03-02 03:37:26,Bogdan Chadkin,"Implement path stringify (#1387)

Ref https://github.com/svg/svgo/issues/32

Added `stringifyPathData` utility to produce small as possible path by
- matching leading moveto and line to commands (m -> l, M -> L)
- combining moveto and lineto commands
- avoiding space before decimal numbers if possible",False
cf807fbe340d81e6be74b5e11f909f599d28e4e7,2021-03-01 19:34:48,Bogdan Chadkin,"New logo (#1389)

Ref https://github.com/svg/svgo/issues/1336

Big thanks to @DerianAndre",False
4086e313346ce918dac5d82dc18c9176edc7def5,2021-03-01 00:40:57,Bogdan Chadkin,"Implement new path parser (#1378)

Regexps are quite leaky for complex parsing. Regression tests caught
a few issues related to path parser.

In this diff I implemented the new spec-compliant parser which solves
2 regression cases and covers many edge cases hard to handle with
regexps.",False
7901588a9f18d6ef476389405a73cd7fe42ed179,2021-02-28 17:52:27,Bogdan Chadkin,"Fix path optimisation with stroke-linecap round

Ref https://github.com/svg/svgo/issues/890",False
79dbb4bf6e7464e946d838ade0aa23c7189762f7,2021-02-28 17:16:32,Bogdan Chadkin,"Prevent applyTransform when inline style present

Ref https://github.com/svg/svgo/issues/1385

With disabled convertStyleToAttrs applyTransform fails to transform
inline styles. They are considered as deoptimisation for now.
Future style manager should fix the problem.",False
71e47370bdaf81d8d35159e8b27204262108112b,2021-02-28 13:26:16,Bogdan Chadkin,"Format lib with prettier (#1386)

Note: review with hidden whitespaces",False
a99cc08e4f6a1bc9b6d61b65e14c138195ba14c1,2021-02-28 01:47:47,Bogdan Chadkin,"Format tests with prettier (#1380)

Will format the code with prettier in a few commits.",False
0394bf0ea6a4326b162acb21a9e43c7f9a856ccd,2021-02-28 01:47:30,Sebastian Kreft,"refactor: replace uses of for in (#1382)

Replace the uses of `for in` with `for of` and `Object.entries`/`Object.values`/`Object.keys`.

One case was further simplified by using a spread.",False
ed89fbe88149fd53dfd7da4f8dd325c5cf5f2c81,2021-02-27 17:25:14,Bogdan Chadkin,Replaced stackoverflow with discord,False
42d75b1f81484ed36ac94426e1589d5dd2f855e4,2021-02-27 17:22:19,Bogdan Chadkin,"Add discord badge (#1379)

Chatting would help with communication.",False
0a11dadc6bb73443b69a189a3261ad5609b3bf1c,2021-02-26 01:00:33,Bogdan Chadkin,Backers -> Donators,False
62257487a7a2bf6677500fe2380335495130796b,2021-02-25 21:43:16,Bogdan Chadkin,Update FUNDING.yml,False
d74d3ac2b94ebfe7726d7594ab914da78eb5786a,2021-02-25 21:37:03,Kir Belevich,Create FUNDING.yml,False
f92f7dec864b1b94159b6301eb948141f0fbea6b,2021-02-25 20:23:32,Bogdan Chadkin,"Remove ""donations"" section",False
1310210d4e13391390cf202a6b903dca29de0ab5,2021-02-25 16:18:18,XhmikosR,Use https when possible and fix an inactive domain (#1374),False
dd37fcfebbe2f3cea687ad0bf890ff83ab3c9eb7,2021-02-25 16:15:03,Bogdan Chadkin,Apply scale to stroke-dasharray and stroke-dashoffset,False
83a03ecb8eaa455aef25f98363734c5675e03a91,2021-02-25 15:48:42,XhmikosR,Tweak README.md (#1375),False
d06747abca1e9e652a764db9747395d14f7f6f98,2021-02-25 02:35:26,Bogdan Chadkin,Keep hidden elements if any descendant enables visibility,False
9d67586787ad16799d7a1cfce1eb0bce829470da,2021-02-25 01:28:00,Bogdan Chadkin,Keep transparent elements inside <clipPath>,False
d14315b68fc1fcb43212219a0da5857ad7a23cd0,2021-02-24 23:43:30,Bogdan Chadkin,Keep empty <mask> which can hide element by id,False
36391564f2d0b2c7ad86c746bacdd6de030ebd3d,2021-02-24 19:59:29,Bogdan Chadkin,Preserve stroke-width when marker-end is specified,False
51f12d1f4f7096629c61dc4e1afbfc2c00b50e80,2021-02-24 19:03:44,Bogdan Chadkin,Remove convertStyleToAttrs from defaults in readme,False
