Hash,Date,Author,Message,IsMerge
aae5125b1c68afbc2d9663a8b51431c81f000be6,2025-03-05 05:35:20,dependabot[bot],chore(deps-dev): bump stylelint from 16.14.1 to 16.15.0 (#10341),False
27a08c6c26f42fb5db3f50fdfae83b2bc8244e33,2025-03-05 05:28:21,dependabot[bot],chore(deps-dev): bump postcss from 8.5.2 to 8.5.3 (#10342),False
6f333362915a64915587dbd4f8e001381ac7676a,2025-03-04 05:08:33,dependabot[bot],chore(deps-dev): bump prettier from 3.5.2 to 3.5.3 (#10338),False
76a402f150e771710a24263ece9f1a4a3d661f5b,2025-03-04 05:01:42,dependabot[bot],chore(deps-dev): bump @babel/plugin-transform-runtime (#10339),False
7bf941a32b8028dbebd76adf87a6e8b9ac272b26,2025-03-01 04:55:59,dependabot[bot],chore(deps-dev): bump sass-embedded from 1.83.4 to 1.85.1 (#10332),False
cc6b71a5d91d018d2ab05e512e99591dd4b6c47c,2025-02-28 05:25:59,dependabot[bot],chore(deps-dev): bump cheerio from 1.0.0-rc.12 to 1.0.0 (#10325),False
f383a561aa7a77f60f28574252cd24f661c30e22,2025-02-28 05:19:29,dependabot[bot],chore(deps-dev): bump terser-webpack-plugin from 5.3.11 to 5.3.12 (#10327),False
574cc2a765567b531c98579fa186bab0a7623c5e,2025-02-27 16:35:23,dependabot[bot],"chore(deps-dev): bump cypress from 13.13.0 to 14.1.0 (#10318)

Bumps [cypress](https://github.com/cypress-io/cypress) from 13.13.0 to 14.1.0.
- [Release notes](https://github.com/cypress-io/cypress/releases)
- [Changelog](https://github.com/cypress-io/cypress/blob/develop/CHANGELOG.md)
- [Commits](https://github.com/cypress-io/cypress/compare/v13.13.0...v14.1.0)

---
updated-dependencies:
- dependency-name: cypress
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
d9887d6320c73a534edc4bc26242ec33d5f2657d,2025-02-27 16:06:24,swagger-bot,chore(release): cut the v5.20.0 release,False
80d56c9518af7ad523f7171815c9da836551e259,2025-02-27 15:42:42,Vladimír Gorej,feat: apply cumulative update to address various issues (#10324),False
621a7f0f764476bfe4f5fce4002eb58e1d56286f,2025-02-25 04:48:37,dependabot[bot],chore(deps-dev): bump prettier from 3.5.1 to 3.5.2 (#10315),False
6bcd033625a854fe2e6d8405400da6c616ebc6c5,2025-02-22 05:02:20,dependabot[bot],chore(deps-dev): bump @babel/cli from 7.24.7 to 7.26.4 (#10309),False
aed0312d9b1315196cb33576d4a9dbf6edbe6688,2025-02-22 04:55:53,dependabot[bot],chore(deps-dev): bump @babel/plugin-transform-runtime (#10310),False
25fec5e49c1675d58f19a5e783ee5ae7b9c7391e,2025-02-21 17:18:39,dependabot[bot],"chore(deps-dev): bump jsdom from 25.0.1 to 26.0.0 (#10304)

Bumps [jsdom](https://github.com/jsdom/jsdom) from 25.0.1 to 26.0.0.
- [Release notes](https://github.com/jsdom/jsdom/releases)
- [Changelog](https://github.com/jsdom/jsdom/blob/main/Changelog.md)
- [Commits](https://github.com/jsdom/jsdom/compare/25.0.1...26.0.0)

---
updated-dependencies:
- dependency-name: jsdom
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
741d1d1bbc538a0f1fa2c1a429c756b1d1e6e9c4,2025-02-18 05:29:34,dependabot[bot],chore(deps-dev): bump @babel/register from 7.23.7 to 7.25.9 (#10302),False
d0936b123e555e1be7d23705a0c30a5d64faac20,2025-02-18 05:23:03,dependabot[bot],chore(deps-dev): bump @babel/preset-env from 7.24.7 to 7.26.9 (#10303),False
a8fc30da956bc61a0c1f1473b37ccf673af3c8ba,2025-02-17 22:28:16,Vladimír Gorej,"test(oas31): move test out of components (#10300)

Refs #10247",False
dfa908d25a2cce32aa37f104ae8aa8a49c5157a1,2025-02-17 22:12:44,swagger-bot,chore(release): cut the v5.19.0 release,False
e6d819086c4e2fc7869d6b1ec271a7ec2329f014,2025-02-17 21:38:16,Vladimír Gorej,chore(package-lock): regenerate package lock to install latest deps (#10299),False
4844eb89e23d1d900cf319d1fbc6e325009a0678,2025-02-17 21:27:17,dependabot[bot],"chore(deps-dev): bump webpack-cli from 5.1.4 to 6.0.1 (#10294)

Bumps [webpack-cli](https://github.com/webpack/webpack-cli) from 5.1.4 to 6.0.1.
- [Release notes](https://github.com/webpack/webpack-cli/releases)
- [Changelog](https://github.com/webpack/webpack-cli/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-cli/compare/webpack-cli@5.1.4...webpack-cli@6.0.1)

---
updated-dependencies:
- dependency-name: webpack-cli
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
c5f24057f896a71ccfadfd7079d91e7b2ba02e89,2025-02-17 21:18:03,dependabot[bot],"chore(deps): bump @babel/runtime-corejs3 from 7.26.7 to 7.26.9 (#10297)

Bumps [@babel/runtime-corejs3](https://github.com/babel/babel/tree/HEAD/packages/babel-runtime-corejs3) from 7.26.7 to 7.26.9.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.26.9/packages/babel-runtime-corejs3)

---
updated-dependencies:
- dependency-name: ""@babel/runtime-corejs3""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
d194c832fb70ee7cd5cdb47ebb5381ce12f05821,2025-02-17 21:12:04,dependabot[bot],"chore(deps): bump nginx from 1.27.3-alpine to 1.27.4-alpine (#10283)

Bumps nginx from 1.27.3-alpine to 1.27.4-alpine.

---
updated-dependencies:
- dependency-name: nginx
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
d437474b0c8aef286522d19bc7d02e35230d9a7d,2025-02-17 21:03:11,Vincent Biret,"feat: add support for OpenAPI 3.0.4 (#10247)

Signed-off-by: Vincent Biret <vincentbiret@hotmail.com>
Co-authored-by: Vladimír Gorej <vladimir.gorej@gmail.com>",False
5d1c42c8349f0fe21949c0983d6c46964caf92a1,2025-02-15 04:57:14,dependabot[bot],chore(deps-dev): bump start-server-and-test from 2.0.8 to 2.0.10 (#10295),False
c4147a0dd8721498a465cc86e774a6fa84ef9142,2025-02-14 05:43:39,dependabot[bot],chore(deps): bump @babel/runtime-corejs3 from 7.26.0 to 7.26.7 (#10293),False
23cb45960a5a64ba4bb9eec1e94b3ed806c769f6,2025-02-14 05:37:43,dependabot[bot],chore(deps-dev): bump @babel/core from 7.24.7 to 7.26.8 (#10292),False
6a0d51e0bb5ddf23e6734c891fc113c08ae51c0c,2025-02-14 05:31:17,dependabot[bot],chore(deps-dev): bump eslint-plugin-jest from 28.8.3 to 28.11.0 (#10291),False
f8314a68c482678e3f0fd7abf0877e92c097c54c,2025-02-13 05:25:31,dependabot[bot],chore(deps-dev): bump @babel/eslint-parser from 7.25.9 to 7.26.8 (#10290),False
a4d5eef67a0c40c6150775c187d9377150ce434c,2025-02-13 05:18:45,dependabot[bot],chore(deps-dev): bump react-refresh from 0.14.2 to 0.16.0 (#10289),False
1f99fba21aca80275b922584cc56247a536d5739,2025-02-13 05:12:16,dependabot[bot],chore(deps-dev): bump cssnano from 7.0.4 to 7.0.6 (#10288),False
269977beab2b29fea085ad12d90373e23cbe1d5a,2025-02-12 05:42:02,dependabot[bot],chore(deps-dev): bump terser-webpack-plugin from 5.3.10 to 5.3.11 (#10287),False
6b54b273d4d79fca7f3d5f0d74fc07fdf7f36fad,2025-02-12 05:35:38,dependabot[bot],chore(deps-dev): bump webpack from 5.96.1 to 5.97.1 (#10286),False
68432a6ef0e8125d02f4fd8465ed2e1fefe25c72,2025-02-12 05:28:50,dependabot[bot],chore(deps): bump dompurify from 3.1.6 to 3.2.4 (#10285),False
96b0d361b206d34d82543a9d05fb2140fe03d881,2025-02-11 04:51:53,dependabot[bot],chore(deps-dev): bump husky from 9.1.6 to 9.1.7 (#10282),False
421bce2ff88e51aeedf6bc009529eeeae97dbbf4,2025-02-11 04:45:15,dependabot[bot],chore(deps-dev): bump webpack-dev-server from 5.1.0 to 5.2.0 (#10268),False
318c6f42c828ec6ebe2b98d7f2e7b0c14e6573bb,2025-02-11 04:39:00,dependabot[bot],chore(deps-dev): bump postcss from 8.4.47 to 8.5.2 (#10281),False
e5f9647433cbc9648c85ed12551db97fc0b16434,2025-01-30 05:31:56,dependabot[bot],chore(deps-dev): bump lint-staged from 15.2.10 to 15.4.3 (#10267),False
0158354cacc18db26caa2ef27e3b38d62cd7907f,2025-01-29 17:43:06,Vladimir Gorej,docs(installation): use docker.swagger.io as auth docker registry,False
9195052064769af78f9a7283c8fcd421dea2b36e,2025-01-29 05:04:38,dependabot[bot],chore(deps-dev): bump @commitlint/cli from 19.5.0 to 19.6.1 (#10265),False
6624dfc6c38087d87278b7f6dbf09401322a5475,2025-01-29 04:57:40,dependabot[bot],chore(deps-dev): bump prettier from 3.3.3 to 3.4.2 (#10263),False
f40a99fa25d0c9f5195272f17fb71d6d459740fd,2025-01-29 04:51:14,dependabot[bot],chore(deps-dev): bump @babel/plugin-transform-runtime (#10262),False
e322ecd6ba8a5a3ff1ebbb3692aa2334050f6196,2025-01-28 18:16:44,swagger-bot,chore(release): cut the v5.18.3 release,False
9d6fdb22be806b2c039585964d5945c1e47716c7,2025-01-28 17:24:01,Vladimír Gorej,fix(docker): document new SwaggerUI docker registry usage (#10260),False
bc9cfd50d0b30626f9028b0c73eab2d79bd21ece,2025-01-28 16:48:29,Vladimír Gorej,chore(deps): update swagger-client to v3.34.0 (#10261),False
eef773fada94fade1c22196dc7fd3a3dd84410c4,2025-01-28 15:58:29,dependabot[bot],"chore(deps-dev): bump sinon from 18.0.0 to 19.0.2 (#10208)

Bumps [sinon](https://github.com/sinonjs/sinon) from 18.0.0 to 19.0.2.
- [Release notes](https://github.com/sinonjs/sinon/releases)
- [Changelog](https://github.com/sinonjs/sinon/blob/main/docs/changelog.md)
- [Commits](https://github.com/sinonjs/sinon/compare/v18.0.0...v19.0.2)

---
updated-dependencies:
- dependency-name: sinon
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f0149589df1acdb6e057286df78cc637875e1e3c,2025-01-25 05:08:29,dependabot[bot],chore(deps): bump dependabot/fetch-metadata from 2.2.0 to 2.3.0 (#10258),False
5bf8e57e1be9a6992888b3db4c8fa27a44ea4e4d,2024-12-03 05:21:27,dependabot[bot],chore(deps): bump nginx from 1.27.2-alpine to 1.27.3-alpine (#10231),False
0f5c0b3cd7459a183e1a27d3507c10d0cdb0d33c,2024-11-19 04:11:24,dependabot[bot],chore(deps): bump cross-spawn (#10217),False
0e888d316ccbe5bb54056da95c2c516fe8ad3edb,2024-11-08 05:29:52,dependabot[bot],chore(deps-dev): bump @babel/eslint-parser from 7.24.7 to 7.25.9 (#10207),False
3c7e281d97fd3e70b25f7ff4a001eabd56e375d7,2024-11-07 19:32:16,swagger-bot,chore(release): cut the v5.18.2 release,False
1dd1f7cce9ca17b2c9510977acbee1921f352f2e,2024-11-07 17:59:18,Vladimír Gorej,chore(dist): update Scarf.js to v1.4.0 (#10205),False
adc1c3cf76aabbf2fe80c191e912cf572c45382e,2024-11-07 17:31:39,Vladimír Gorej,"fix: update Scarf.js to v1.4.0 to avoid breaking Vitest (#10204)

Refs #10197",False
7b84da5a80fef73b83715298ffbdafa6a9d6d355,2024-11-07 17:13:37,dependabot[bot],chore(deps-dev): bump release-it from 17.5.0 to 17.10.0 (#10202),False
e5d00e894ba84809e72c16d553baa9e188c8fe5c,2024-11-07 17:07:20,dependabot[bot],"chore(deps-dev): bump json-merger from 1.1.10 to 2.0.0 (#10201)

Bumps [json-merger](https://github.com/boschni/json-merger) from 1.1.10 to 2.0.0.
- [Release notes](https://github.com/boschni/json-merger/releases)
- [Commits](https://github.com/boschni/json-merger/commits/v2.0.0)

---
updated-dependencies:
- dependency-name: json-merger
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
8fdf0d373181900fe3dd1e242e926d8aa6a7c681,2024-11-07 17:01:31,dependabot[bot],"chore(deps-dev): bump jsdom from 24.0.0 to 25.0.1 (#10200)

Bumps [jsdom](https://github.com/jsdom/jsdom) from 24.0.0 to 25.0.1.
- [Release notes](https://github.com/jsdom/jsdom/releases)
- [Changelog](https://github.com/jsdom/jsdom/blob/main/Changelog.md)
- [Commits](https://github.com/jsdom/jsdom/compare/24.0.0...25.0.1)

---
updated-dependencies:
- dependency-name: jsdom
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
05b7aff80c27351d65ea9076aa8ceb143d161820,2024-11-07 16:55:08,Dmytro Bondar,"chore(docker): disable apk cache (#10203)

Refs #10192 
Refs #10198",False
91b6e13bf1ba1d6036c6d52c15effbd3e16605e3,2024-11-06 05:02:06,dependabot[bot],chore(deps-dev): bump husky from 9.0.11 to 9.1.6 (#10199),False
e5addb19448e4f6e39460b32e42dbfb95f843f8d,2024-11-06 03:12:55,swagger-bot,chore(release): cut the v5.18.1 release,False
3e3dfc6caefdeb51b554f9eab5c51d90b03c0958,2024-11-06 02:30:52,Vladimír Gorej,"fix(docker): return explicit Node.js installation (#10198)

Refs #10195",False
5b318195cf4082694daa32482500cb6e37c698d6,2024-11-05 19:41:15,swagger-bot,chore(release): cut the v5.18.0 release,False
fb55b9cfe4eca7fa6cdd7b8fea60cd614f929021,2024-11-05 19:00:13,Vladimír Gorej,feat(analytics): use Scarf.js to provide anonymized installation analytics (#10194),False
a6e61df41b6053768d1af71c6e35da3f0480b8a0,2024-11-05 18:39:21,Vladimír Gorej,chore(deps): update swagger-client to v3.30.1 (#10193),False
d849b746b69f6ff0e8d3702927b3bc546e01401c,2024-11-05 17:09:10,Vladimír Gorej,chore(docker): remove explicit Node.js install (#10192),False
b765f27ac4ab6466457c931fb5a7b845a11de64e,2024-11-05 16:43:29,dependabot[bot],"chore(deps): bump docker/build-push-action from 5 to 6 (#10025)

Bumps [docker/build-push-action](https://github.com/docker/build-push-action) from 5 to 6.
- [Release notes](https://github.com/docker/build-push-action/releases)
- [Commits](https://github.com/docker/build-push-action/compare/v5...v6)

---
updated-dependencies:
- dependency-name: docker/build-push-action
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
c0a1ca441b9662611fb68e879bc1911a7fac2994,2024-10-11 23:18:17,dependabot[bot],"chore(deps): bump cookie, swagger-client and express (#10167)",False
4d9ec4fb0eaaddb7e1a8f4502e8e8577d40e46ec,2024-10-08 04:36:09,dependabot[bot],chore(deps): bump nginx from 1.27.0-alpine to 1.27.2-alpine (#10163),False
d1111837388816f0b68f27a1a0d6a6f37841b697,2024-09-17 02:26:52,dependabot[bot],chore(deps): bump serve-static and express (#10134),False
ff034bddaba0b4789c6c28ef547356668d34429e,2024-09-17 02:26:39,dependabot[bot],chore(deps): bump send and express (#10133),False
37b8c1a8b67200dd425216ab8f97b725a429a5c0,2024-08-31 12:10:43,dependabot[bot],chore(deps-dev): bump @75lb/deep-merge from 1.1.1 to 1.1.2 (#10117),False
1a811a6285ccdfd663b00b7d612ff3c3ca04d94c,2024-08-31 12:03:17,dependabot[bot],chore(deps): bump axios from 1.7.1 to 1.7.6 (#10116),False
d545f4d916a6f7e80144de07f614141d1c5e8a6f,2024-08-31 11:57:05,dependabot[bot],chore(deps-dev): bump webpack from 5.92.1 to 5.94.0 (#10115),False
8e6824cb452ae4b268f45f5203575194217c6653,2024-07-10 04:38:18,dependabot[bot],chore(deps-dev): bump release-it from 17.4.1 to 17.5.0 (#10070),False
a2ea37409c87800b6567ac3a01478d9fa98c03d1,2024-07-09 05:23:32,dependabot[bot],chore(deps-dev): bump postcss-preset-env from 9.5.15 to 9.6.0 (#10066),False
4696d6207efa540a3552049a97f3eb9b721aa342,2024-07-06 04:46:00,dependabot[bot],chore(deps-dev): bump cssnano from 7.0.3 to 7.0.4 (#10062),False
8c3cb13da38984dcc359adcab7fa050760b88e18,2024-07-06 04:38:59,dependabot[bot],chore(deps): bump dompurify from 3.1.5 to 3.1.6 (#10061),False
b58d502e6b453defa4719a5e0b1559c2ae4cbf5f,2024-07-05 05:14:05,dependabot[bot],chore(deps): bump dependabot/fetch-metadata from 2.1.0 to 2.2.0 (#10060),False
6940b97904c72d563ec410253d6326798d10d742,2024-07-04 05:25:15,dependabot[bot],chore(deps-dev): bump cypress from 13.12.0 to 13.13.0 (#10058),False
87a8970e0ea166e4cba6161c8cdf98b012bbeb17,2024-07-03 05:18:42,dependabot[bot],chore(deps): bump @braintree/sanitize-url from 7.0.3 to 7.0.4 (#10056),False
ef141236f596de5097c60b3173660022021750c4,2024-07-03 05:11:46,dependabot[bot],chore(deps-dev): bump postcss-preset-env from 9.5.14 to 9.5.15 (#10055),False
b6524e40aeb4e427f1ab407fe2a4f111a3252f4b,2024-07-02 04:50:36,dependabot[bot],chore(deps-dev): bump postcss from 8.4.38 to 8.4.39 (#10052),False
8ead47c58ca7114495092cfcaa0ec8d9fe01b176,2024-07-02 04:44:26,dependabot[bot],chore(deps-dev): bump release-it from 17.4.0 to 17.4.1 (#10053),False
0ce792c9d0965a8b6b5d75f5e1341ff6936a4cb0,2024-06-22 05:14:14,dependabot[bot],chore(deps-dev): bump release-it from 17.3.0 to 17.4.0 (#10043),False
0d3ff7fc30330299d34ee37f109adb2d32c4bd2d,2024-06-21 04:54:17,dependabot[bot],chore(deps-dev): bump cypress from 13.11.0 to 13.12.0 (#10040),False
2f642c7bc316a6c74c038ff08498b5dc23ff0efa,2024-06-21 04:47:35,dependabot[bot],chore(deps-dev): bump cssnano from 7.0.2 to 7.0.3 (#10039),False
bd67c310f0e951b93403f5006d6f1a5a49fb037b,2024-06-20 05:24:24,dependabot[bot],chore(deps): bump @braintree/sanitize-url from 7.0.2 to 7.0.3 (#10037),False
d8857652192932a21615acb9dd2b52cb6bf8fcc7,2024-06-20 05:17:48,dependabot[bot],chore(deps-dev): bump webpack from 5.92.0 to 5.92.1 (#10036),False
a73961987019bedc6f40beacf29acaa9ed8c4b10,2024-06-19 05:07:25,dependabot[bot],chore(deps-dev): bump webpack from 5.91.0 to 5.92.0 (#10031),False
6f4b2b8474557cfe7dddefa8de594f8cb86eb871,2024-06-19 05:00:41,dependabot[bot],chore(deps-dev): bump eslint-plugin-react from 7.34.2 to 7.34.3 (#10030),False
3a4f2683e6a3d50ceef4b04805293a045abab190,2024-06-18 05:19:38,dependabot[bot],chore(deps-dev): bump ws from 8.17.0 to 8.17.1 (#10028),False
b8d57d5b4b5fc21770b886da120a1c438e7dd3a2,2024-06-18 05:13:14,dependabot[bot],chore(deps-dev): bump lint-staged from 15.2.4 to 15.2.7 (#10027),False
1c8284fb434ff149a610666b4c1fa22e8ec29bb0,2024-06-18 05:05:52,dependabot[bot],chore(deps-dev): bump sass from 1.77.5 to 1.77.6 (#10026),False
fd4849a4379d9e85b1366159788e24bf4e10f3b7,2024-06-15 05:25:22,dependabot[bot],chore(deps-dev): bump cypress from 13.10.0 to 13.11.0 (#10021),False
3eb84d5e2880a21ed6ed3ca3ccee7f094a52f53a,2024-06-15 05:18:21,dependabot[bot],chore(deps-dev): bump prettier from 3.3.1 to 3.3.2 (#10020),False
3553aeca3e8b1123c8a41013e2957d9255162a0f,2024-06-14 05:13:40,dependabot[bot],chore(deps-dev): bump @babel/eslint-parser from 7.24.5 to 7.24.7 (#10019),False
41de6d5364ac30466a21060e3e510a17a61eab45,2024-06-14 05:07:29,dependabot[bot],chore(deps-dev): bump cssnano from 7.0.1 to 7.0.2 (#10018),False
a854f06c5bf0003e5323de935a60db4ea5aa1595,2024-06-13 05:37:40,dependabot[bot],chore(deps-dev): bump sass from 1.77.4 to 1.77.5 (#10017),False
2dae5855d0f7e1149911a943c7760c404b19a3be,2024-06-13 05:30:50,dependabot[bot],chore(deps): bump @babel/runtime-corejs3 from 7.24.5 to 7.24.7 (#10016),False
fc9ef2175e312ec59dc42e4c41c0938afe9196b7,2024-06-12 05:05:35,dependabot[bot],chore(deps): bump reselect from 5.1.0 to 5.1.1 (#10014),False
32255e00bbc61bd1db112cde3f77ecdc1f5cc99d,2024-06-12 04:59:33,dependabot[bot],chore(deps-dev): bump @babel/cli from 7.24.5 to 7.24.7 (#10015),False
75f1cfd7e4a09deb1c90e548ba95afb5f1728bda,2024-06-11 05:03:00,dependabot[bot],chore(deps-dev): bump start-server-and-test from 2.0.3 to 2.0.4 (#10011),False
18c27391bbcc4b61061e046f1d1c7593a0323a88,2024-06-11 04:56:39,dependabot[bot],chore(deps-dev): bump @babel/preset-env from 7.24.5 to 7.24.7 (#10010),False
b1d09765fcb8b5ebbdfc736b221e3f8f24e8ebcb,2024-06-08 05:35:22,dependabot[bot],chore(deps-dev): bump @babel/plugin-transform-runtime (#10008),False
8217c79d30aa002563f5f60e53336763f13b966f,2024-06-08 05:29:31,dependabot[bot],chore(deps): bump swagger-client from 3.28.1 to 3.28.2 (#10007),False
cdacaeca794619ac494726985273db5ac0bc4818,2024-06-07 05:31:59,dependabot[bot],chore(deps-dev): bump @babel/core from 7.24.5 to 7.24.7 (#10005),False
95157434eca5e48ac5215ae4bcc52e8556a9041a,2024-06-07 05:25:19,dependabot[bot],chore(deps-dev): bump @babel/preset-react from 7.24.1 to 7.24.7 (#10004),False
730a151cd60efd96226bf77c494ce90f38c45f0a,2024-06-07 05:18:22,dependabot[bot],chore(deps-dev): bump eslint-plugin-jest from 28.5.0 to 28.6.0 (#10003),False
6b86a61defe7d73959ac8f06b2cdfc86cc444154,2024-06-06 05:03:04,dependabot[bot],chore(deps-dev): bump @pmmmwh/react-refresh-webpack-plugin (#9999),False
967eb4c1a5329bf4d2c75979712a3679e8c32ba2,2024-06-06 04:56:04,dependabot[bot],chore(deps-dev): bump prettier from 3.2.5 to 3.3.1 (#10000),False
c47be91ce645f912314d149e808debd171343593,2024-06-04 05:14:55,dependabot[bot],chore(deps): bump nginx from 1.26.0-alpine to 1.27.0-alpine (#9997),False
2f3d45359cec738d25330574795791a407f5f142,2024-06-01 05:34:50,dependabot[bot],chore(deps): bump dompurify from 3.1.4 to 3.1.5 (#9993),False
b3e447fc899aa1280578ec330b6c2bcc26552082,2024-05-31 05:17:08,dependabot[bot],chore(deps-dev): bump sass from 1.77.3 to 1.77.4 (#9991),False
dffdb78190b31f8bf94c8e915bd37ecb6cff53e4,2024-05-30 05:13:06,dependabot[bot],chore(deps-dev): bump sass from 1.77.2 to 1.77.3 (#9988),False
2fa1c33442e73abcde3aed18b307641548ed71fc,2024-05-29 05:18:10,dependabot[bot],chore(deps-dev): bump eslint-plugin-react from 7.34.1 to 7.34.2 (#9983),False
74ed0adebfc9c8dd0de2bf8e81495b022a66c083,2024-05-28 10:54:40,swagger-bot,chore(release): cut the v5.17.14 release,False
8aa529201395224707ab00bb4b6ce71e41d082a4,2024-05-27 19:28:39,Vladimír Gorej,"fix(system): remediate component wrapping functionality (#9978)

Refs #9919",False
c74fb2c69d4d990752c6044b293cd7fdfd3b87ab,2024-05-27 17:15:51,swagger-bot,chore(release): cut the v5.17.13 release,False
