Hash,Date,Author,Message,IsMerge
68f11e302b11feefe9be892408b92a0e78444bab,2017-12-18 07:02:44,Mike McNeil,"IC, midway through making it work at infinite depths",False
31d54a74bd616f670d083e6ecedf20f7cb5e0903,2017-12-18 06:15:06,Mike McNeil,Settle on simpler iterator interface.,False
b6d1d80b6ffe2fdaf2b2b792b44e373fd705965b,2017-12-18 06:11:23,Mike McNeil,More of the same (iterator change),False
a0fb29f058a1e16fdcbc18336e18209e5a5a28b2,2017-12-18 06:04:57,Mike McNeil,Another IC: changed iterator interface.,False
4c20c7ff6362dd2b094de08f84846fcb3fde38c4,2017-12-18 05:46:02,Mike McNeil,Intermediate commit (iterator),False
b10ec42710f99babf984384a22414327dee9494b,2017-12-18 05:36:20,Mike McNeil,Got basic fundamentals in place for sails.helpers.inspect(),False
1258087286c4cd09648b05576ac803247e032e6f,2017-12-18 04:46:12,Mike McNeil,Improve error msg and remove unused file.,False
abe446f036eaed9411762020dd287fc8b3214416,2017-12-18 04:44:16,Mike McNeil,Set up basic usage for .furnishHelper() and .furnishPack().,False
d338e94c5239e4bcbfb48a67df0e3b0cd89ff313,2017-12-17 15:44:29,Mike McNeil,"Node 6- compat., and add a warning",False
7218aa004d4e5f5fb54d21b891c390331abdceff,2017-12-17 15:34:59,Mike McNeil,Set up intermediate pack building,False
00e108b1289b6f3b9c012e8fd481f5c351f7d35d,2017-12-17 12:57:11,Mike McNeil,Merge branch 'master' into configurable-helpers,True
83a66d94772957019ff8d2b33ddebfc418d924db,2017-12-17 12:57:02,Mike McNeil,Dont include file path in helper's concept of its own identity (this improves some error messages from the runner),False
b22e4b382e64fc9d1339a93c1112cf57b5777782,2017-12-17 11:58:53,Mike McNeil,Merge branch 'master' into configurable-helpers,True
da54b0cec83e007ab6958f6ef864d8fb9ecd0992,2017-12-17 11:58:18,Mike McNeil,Add sanity check to help catch future issues with global polution from userland or 3rd party hooks,False
c3706196c7f4f450fc0b603033e3c050f3b85fb5,2017-12-17 11:52:41,Mike McNeil,Back to nextTick (re https://trello.com/c/1jCljHHP),False
f78260e0bf381e2a51a7274b5adf7382f4cf9440,2017-12-17 11:52:05,Mike McNeil,"A few cleanup things, and added TODOs.  Plus a fix for https://trello.com/c/1jCljHHP (which won't be necessary momentarily)",False
829c5e221491f69f1c9420fa5ab9766434630d35,2017-12-17 11:27:26,Mike McNeil,Intermediate commit: Consolidating generic bits from sails-stdlib.,False
096a6b2c5a94a1f883e352d826287a74280083e8,2017-12-16 13:37:38,Mike McNeil,"When loading helpers, only allow overriding identity explicitly-- not using friendlyName or description.",False
e3c961ebfd8090bb88d49f21684754c60a476b58,2017-12-15 23:33:34,Mike McNeil,1.0.0-43,False
b25fb16e86a87c6901bb1c1459c05f41fbc385a9,2017-12-15 23:25:19,Mike McNeil,"Add support for --staging shortcut, and add deprecation warning for --dev",False
f629d7ff1fbbbeeb0dd62e65b0762c8832dd0956,2017-12-14 09:50:04,Scott Gress,Merge branch 'emguide-1.0.0-37',True
7a5c8584cfb63c5460d7589c4272438a5c20ea18,2017-12-14 09:46:49,Scott Gress,Add compatible version numbers to command help.,False
6489dd087cbdf80b70de0264cab1d5bab31b24a2,2017-12-14 09:46:23,Scott Gress,"Add a bit more help text for Node v8+

In those versions, it doesn't give you the link to open the debugger (just a link to a help article on the Node website).",False
da9d8db7d92c6978abb8f87c3621c2fcc1176dbe,2017-12-13 01:03:46,Mike McNeil,address primary aspect of https://trello.com/c/sW72CBLj/397-aasu-i-want-to-see-a-reason-why-my-hook-didnt-load-with-more-helpful-details,False
f9707f87da3a5c078f791f9e691c0d2d891534c5,2017-12-11 23:50:08,Scott Gress,Test that archive model doesn't get a blueprint route.,False
d1333b95b43ec534779f6b77c89669b86d863cb2,2017-12-11 23:45:55,Scott Gress,"Don't create shortcut or RESTful blueprint routes for the default archive model.

fixes https://trello.com/c/z0nbrT8U/394-blueprints-hook-only-aasu-if-the-default-archive-model-is-in-use-app-wide-sailsconfigmodelsarchivemodelidentity-archive-then-i-d",False
99b8f258dc3b65a42cec8e2631dcedb392edc8e0,2017-12-10 13:55:03,Mike McNeil,lock link to a particular commit so it doesn't become a broken link,False
de2fa670cbe1db9d307e6934b638ab8589f332ef,2017-12-10 09:33:49,Mike McNeil,Bump min SVR of a few trusted deps,False
409ec30c7fae8ec7c609ba9e7767ff79ddbf80bd,2017-12-10 09:30:00,Mike McNeil,trivial (normalize comments),False
b42c8d16b201529e47687538a6174ef55342c8c5,2017-12-10 09:27:00,Mike McNeil,Ensure sails.config.helpers exists at load-time.,False
1071a7513ab5b7fb5a5f345f1e3ba695ef6e4f39,2017-12-10 09:14:10,Mike McNeil,Take care of modifying error message instead of using a separate log.,False
dcaa0d2bb19ee1932d317cd63e2924c15dad28db,2017-12-10 09:06:51,Mike McNeil,Take advantage of flaverr in same private utility,False
0e714a50d69b9cacf5e88027a43f892260c16ab0,2017-12-10 09:03:01,Mike McNeil,Normalizations to private loadHelpers() util,False
72c607018446f4a592fe19fe47bb20d0d941cc91,2017-12-10 08:55:19,Mike McNeil,"Expand comments, ensure process doesn't crash when there's an error that results in a failed (experimental) live reload.  This commit also removes unused reliance on 'this' context in the private loadHelpers() utility.",False
5053d52aaff71fb8095f4c42ac27d6eec2595a55,2017-12-10 08:47:22,Mike McNeil,"Add comment, move private utility into folder",False
c5954f884448fd57f4170adbbeadd1f4fd5356d8,2017-12-10 08:32:32,Mike McNeil,"Lint fixes, and updates to comments",False
42511162eec7f6d11d3f5e05515610c7be5cbd5d,2017-12-10 08:11:14,Mike McNeil,Lint fix which led to the realization of a missing early return,False
8fdbf837e41c276e18023f25586306ef6e8a6c71,2017-12-10 08:08:12,Mike McNeil,Update boilerplate,False
654ae07c665a39f907efe65744d9153211cc3b21,2017-12-10 08:02:08,Mike McNeil,fix typo in comment,False
e2326afc4b45ce11bace1f1144c5f20afd896935,2017-12-09 14:01:10,Mike McNeil,Skip interactive prompt in 'sails new' so the tests don't blow up,False
60a20a03263c006a9ae48db32ab39fd0a1d79685,2017-12-09 13:31:00,Mike McNeil,1.0.0-42,False
b3a353c50170abf066552262e7617b2fe32fb4e2,2017-12-09 03:03:47,Mike McNeil,"Merge pull request #4257 from balderdashy/installable-cmds

[proposal] Extend sails-run to also look for installable commands.",True
2707fb396582c991318cd5d672ac133b445fd65e,2017-12-09 02:54:48,Mike McNeil,"nit

(npm's definition of ""org"" and ""user"" and ""scope"" get a little hazy, but ""scope"" is the safest word to use last time I chatted with their support team)",False
a21e5d1acb23c6b974f2c7d4fe0fc951c5e9be19,2017-12-09 02:53:03,Mike McNeil,"Merge pull request #4232 from luislobo/master

[PATCH] Configure mocha environment for setting global functions in eslint for the tests",True
b37bf4a03b095d80b888d1bcfd7212b03b40404b,2017-12-09 02:38:55,Scott Gress,"Fix `req.getLocale()` and `req.setLocale()` to work on the _request_-level i18n instance, not the app-level one.

refs #4247",False
fb6c484ec26fcf7e1c5b6b6c4edce43f69741240,2017-12-09 02:38:19,Scott Gress,"Fix issue with `sails.request` when using `url` option with method included.

e.g. `sails.request({ url: 'GET /foo' } ...)` was causing an error.",False
36ce2417c54c2c0b21634d4e5f1c4777571c7b03,2017-12-08 08:29:06,Scott Gress,Change installable script prefix to `sails-run-` and handle scripts in org subdirectories,False
23d68da59a3861777ede5bc5b28ae95e2fb3e621,2017-12-08 05:23:17,Scott Gress,Extend sails-run to also look for installable commands.,False
3ae33315d242579998076cb1b3127d859923af69,2017-12-08 02:52:55,Scott Gress,"For GET routes ending in pattern vars, default `skipAssets` to `true`.",False
97d0a45dce5d635fa9f93348e56e31ce5c4213fc,2017-12-08 02:51:34,Scott Gress,"Don't warn about missing `skipAssets` option for GET routes ending in a pattern var.

(we'll just set it to `true` for you)",False
831390a822bf988d85c9a724e5395fe65c2d3849,2017-12-07 23:24:22,Mike McNeil,Bump captains-log dep,False
37430e6fd07597aa065dc2b60ea1146be5c9d913,2017-12-05 03:11:50,Luis Lobo Borobia,Merge remote-tracking branch 'upstream/master',True
9b9e93ad7eadebec003573b2e90b89c4576b07dc,2017-11-25 04:43:22,Mike McNeil,"Update eslint dev dep, normalize rules, and clean things up accordingly.",False
c2bf06cc4f51be938cc1bfd248f395de00a672a9,2017-11-22 03:47:03,Mike McNeil,1.0.0-41,False
4b0daa60228a5ad3ebd2fa3146b67cdb6cccc75c,2017-11-21 13:16:32,Mike McNeil,Bump whelk SVR as an accompaniment to 5709aed7b3d5f9199e2dbd83a6bf0cac07f6a757,False
5709aed7b3d5f9199e2dbd83a6bf0cac07f6a757,2017-11-21 13:14:50,Mike McNeil,"Push out handling of load errors to whelk, and add note about the REPL",False
fb13a40c8916fc4454ddc1c049cc2d27d3903a55,2017-11-13 04:05:17,Mike McNeil,Add note about exposeLocalsToBrowser not being available in sails.renderView() yet,False
6482c70593a1775d7aa7b6365fffe519eebf5ab9,2017-11-13 03:21:01,Mike McNeil,Remove comment which is no longer relevant,False
a7830e00527ef3c22dd942f759aff448152dcbc1,2017-11-13 03:01:33,Mike McNeil,Add 'await' support to sails.renderView().,False
28e619bbd5fee174caa458d32a1854f4f633c78e,2017-11-13 02:40:10,Mike McNeil,Move locale-setting code in renderView() up so that it actually does something.,False
ab4080b09379eae9460c1aeb173f4fe98a68bb48,2017-11-13 02:35:45,Mike McNeil,"Remove two unnecessary cloneDeeps, improve comments, add TODOs, and add parley as dep in advance of adding support for 'await' to sails.renderView()  (i.e. for email templates).",False
6ec9376e652dc6b39417c423531470070fbf936a,2017-11-13 02:06:45,Mike McNeil,"Clean up renderView() a bit, and add deprecation warning log to res.guessView().",False
180ecfd85689d71812c592a4e51f7d52028546ba,2017-11-13 01:43:31,Mike McNeil,Bump eslint devdep.,False
fdd7dd7ce4b3fd0ac008a0c7be2c8341e7233eee,2017-11-13 01:42:41,Mike McNeil,Add no-use-before-define rule to eslintrc.,False
e048dbe82fde1ee917cbd9fa6b64609c6a0ca37f,2017-11-10 05:56:48,Luis Lobo Borobia,Configure mocha environment for setting global functions in eslint for the tests,False
cdf46a0dc4ed61cf740f76e82d914cc820b46853,2017-11-10 01:44:31,Scott Gress,Add ability to parse array route syntax in `getRouteFor`,False
201800c108724332cd8f11a0d3365b6dc601173a,2017-11-10 01:44:31,Scott Gress,Give tests their own .eslintrc,False
ae0e1328ce821b7c2d8ccc67054b4f4796385bbd,2017-11-07 11:27:51,Mike McNeil,Pick up log colors in prod,False
ab28d090e78c3767cae6fafee2c6e20f2e5cf0a6,2017-11-07 11:25:30,Mike McNeil,Add some additional lift-time info.,False
6646fcccbfe3bc5a6406a6d4a3affc881815e500,2017-11-06 01:19:11,Scott Gress,"Don't throw error if upgrading when Sails dep is already v1

This is kinda the only way to run the upgrade tool, and it's what we mention in the docs",False
0bfc7b5eb90e62fdc1e24af9238eb7f84188fcc8,2017-11-06 01:17:14,Scott Gress,Remove language about upgrade tool only being available to Flagship users,False
2de57def2dcf3832e98f788c40c99b7221e67891,2017-11-06 00:06:42,Mike McNeil,Update README.md,False
a32337f827e2d738cb5b0cb9f09c95a09975bb27,2017-11-05 09:00:03,Scott Gress,"Handle `initialize` and `configure` hook method errors in the next tick

This should prevent synchronous hook `initialize` and `configure` functions from inadvertently catching downstream errors.",False
27711d0c408198a30a997d3a9983cb9c845a4bc0,2017-11-05 06:40:20,Mike McNeil,1.0.0-40,False
ce7fb14f53b94d90db3611f6e7f973bc39a59334,2017-11-05 06:32:17,Mike McNeil,Negotiate E_FAILED_TO_LOAD_SAILS error to improve console output in situations like https://trello.com/c/8nvFP5AI,False
7a7f271874b472068220753a48d6fc3b6b7ac816,2017-11-05 05:58:53,Mike McNeil,Fix https://trello.com/c/UJSSj0BK and revert accidental dependency deletion from https://github.com/balderdashy/sails/commit/4223b5ce065a6d098bf7dded037b742cbfda93b6#diff-b9cfc7f2cdf78a7f4b91a753d10865a2L69,False
4c98f0affdb0cffd8663968bcb01e84eec44452e,2017-11-05 01:47:53,Scott Gress,Couple more badge updates,False
aff278b395640d1506895c5351670e2c1b025915,2017-11-05 01:46:46,Scott Gress,Update badge links,False
4849c51499f1bab75e6664678c984884d8d339e3,2017-11-05 01:33:19,Scott Gress,Adjust tests to account for new default homepage view location,False
b88c3ba787129ac690b9c81c93a3d49482adcdfd,2017-11-05 01:27:22,Mike McNeil,"Change 'lift failed' message suffix to only log in 'silly' mode, to avoid confusion",False
86e1cb4457dc99e8b79d436d143713f7942e834c,2017-11-05 00:56:58,Scott Gress,"Turn off sockets hook in other production tests

(to avoid errors about not having `onlyAllowFromOrigins` set)",False
1826f272f3944e1666d43dd4292771791ca5289f,2017-11-05 00:46:12,Scott Gress,Turn off sockets hook in production lift test,False
4223b5ce065a6d098bf7dded037b742cbfda93b6,2017-11-04 09:46:29,Scott Gress,"Update dependencies that can be updated.

(tested with updatr, and then again manually)",False
f5b501a30fbc44fe243f3157ed6bc64dd8f76dc4,2017-11-04 03:02:02,Mike McNeil,1.0.0-39,False
466cd623ad852eb517c22ce2da290843c6b6633a,2017-11-04 01:19:40,Mike McNeil,"Bump skipper dep, and normalize to a caret (even though it's effectively the same as a tilda in this case because the dep package happens to be below version 1.0.0)",False
fe136d8391625a57b8b261ef4fcbdc72bea7ba40,2017-11-04 01:03:31,Mike McNeil,"Clean up ROADMAP, get rid of REPOS.md, and add inline reminder about eventually simplifying away the merge-defaults dep (see https://trello.com/c/XucGzw6K)",False
635ec44316f797237019dfc5b1e14b8085eb960f,2017-11-04 01:01:24,Mike McNeil,Bring mock-req and mock-res inline.,False
aaed74f8f1f47f9d9c8a5302903dc7932da07bb0,2017-11-04 00:23:07,Mike McNeil,A few minor tweaks,False
c15efe676023751e6197e6a4da6cab3e1f7f38f0,2017-11-03 21:06:00,Mike McNeil,Initial pass at swapping out MaS for 'whelk',False
1de5fa82e709fa02924bc3369d8a75d382d220dc,2017-10-29 01:54:46,Mike McNeil,Same as https://github.com/node-machine/machine/commit/8c4c2d81005959876406510b34bc9df6bcf19f5f,False
ba237f77f0b6bad3d38039d05c936497bea0dcc4,2017-10-26 11:42:52,Scott Gress,"Wrap all config errors in `flaverr`, and don't show stack trace for errors with `name: 'userError'`",False
7b46f48142dfe87be60f6a92e03c0e8b32878616,2017-10-24 22:19:06,Scott Gress,Bend over backwards for Node 4 ;),False
2bb6151ae94108417a8bfbbabb18629a10964ba0,2017-10-23 22:08:42,Scott Gress,"Add support and tests for async ""initialize"" fn in hooks",False
0933369ec33d12f289a2d6711a6a8dc2c9d82501,2017-10-22 23:07:54,Scott Gress,parting in such sweet sorry,False
04c0c9133f01bfb79af9b3a609f986abe121945e,2017-10-22 22:59:55,Scott Gress,"Refactor formatting of UsageError into blueprints hook

https://trello.com/c/TDI2EyKL/97-bug-aasu-i-want-the-bad-request-error-response-i-get-from-blueprint-api-endpoints-to-look-like-the-error-response-i-get-from-act#comment-59eb1a61f8dafa4728740c91",False
b10e7d8ca31ff22d88da867679d4a9fab8412c7a,2017-10-21 12:20:09,Mike McNeil,Add --redis command-line shortcut  (i.e. --session.adapter=connect-redis --sockets.adapter=socket.io-redis),False
17f119755b2c49d48725b007c0564d59d9d2419c,2017-10-19 07:59:21,Scott Gress,"Merge pull request #4219 from luislobo/patch-3

[patch] alwaysAllow function name should not be neverAllow",True
a5fa1c7e2aa032e6db391b969cc8382c9e24ba5a,2017-10-19 06:37:43,Luis Lobo Borobia,"alwaysAllow function name should not be neverAllow

Changed alwaysAllow function name to be alwaysAllow",False
abc00874d1d61b48a90039f4b6b0b902851029a7,2017-10-19 00:28:51,Scott Gress,1.0.0-38,False
c1310557b21a009221f1bdc4d6d810acfbe2fa1c,2017-10-18 02:20:48,Scott Gress,"Add a pass-through ""alwaysAllow"" policy

Allows for easier tracking of which policies have been applied to which actions (see previous commit)",False
3e57a390a9b1bd8a9a69a81dbc95b951cb34d271,2017-10-18 02:20:25,Scott Gress,Log a warning for any action middleware bound to non-existent actions,False
a5b7e8eb41b3c4bab2e2a464d2aefd1ae8474225,2017-10-18 01:08:27,Scott Gress,"Use the locally-installed grunt for doing `sails www`

Tested successfully in OS X and Windows.  Fixes https://trello.com/c/8LttvrjN/234-add-tip-to-sails-www-error-message-if-running-grunt-fails-ie-do-you-have-the-grunt-cli-installed",False
5e17c2944f16fb57cd3f122093902957fde56ee2,2017-10-17 23:19:18,Scott Gress,"Update dependencies

Mitigates https://snyk.io/vuln/npm:fresh:20170908",False
280351bcb77f9cfc65a3985f11b5901630523088,2017-10-17 03:46:02,Scott Gress,"Expand criteria for `skipAssets` warning, and use warn log level",False
fd62ee25c214a90812326295aa26aa9643be5f89,2017-10-17 00:05:56,Scott Gress,"Provide a `toJSON` for blueprint usage errors

fixes https://trello.com/c/TDI2EyKL/97-bug-default-badrequest-handler-should-properly-tojson-ify-the-default-validation-error-from-actions2-actions-instead-of-sending",False
5c40c7d1511e9be8ad512c1c2d46076c03b06276,2017-10-14 00:01:34,Scott Gress,"Merge pull request #4199 from lmg-git/master

[fixes #4198] Changed the way the app exits with sails console.",True
b92d4b57903be8d748fa106817d4b61141e808a9,2017-10-13 23:17:52,Scott Gress,Update help text for Sails CLI commands,False
7450f027d35ae60aa631fb9ea199808232eae441,2017-10-13 07:12:01,Scott Gress,Fix alternative spelling,False
11defad7a9693f552626be3fd8ce67f6f6897d3a,2017-10-13 06:57:54,Mike McNeil,windows test running instructions,False
9aed566380d5fdbc9793d2d85d6a52c5887a6802,2017-10-13 02:39:17,David Kammer,"adds support for ""sails inspect""

—debug is now depreciated in node v8+, allows support for —inspect",False
52df32ffade4103a02aba88769849ce3d6294d26,2017-10-13 01:01:03,Scott Gress,"Allow dots in module filenames.

This allows config files like `/config/foo.bar.js` to be read in, instead of being ignored.  It's likely that the previous regex was intended to capture everything up to the final `.` as the filename, it just wasn't working quite as expected.  Note that for modules that derive their identity from the filename, it's up to the hook that loads the module to deal with dots.  For example, sails-hook-orm will fail to lift with a helpful error if you try to name a file `api/models/Foo.bar.js`.",False
2373d08a80c8ea08e33ef427da1ea6c32f1bd839,2017-10-12 22:45:47,Scott Gress,Skip compatibility checks in `sails upgrade` when running in `reportOnly` mode,False
4387b8d9e39486e7da7c75a96917b0f8c986bc8b,2017-10-11 21:48:50,Scott Gress,"Add pass-through __ and i18n functions when i18n hook de-activates itself.

As of https://github.com/balderdashy/sails/commit/e20d2e2d0a2bdd46d94425a828350be39fc3eca4, i18n deactivates itself if there are no locales configured, to avoid unexpected warnings when using Sails programmatically.  But it means that using __ will crash an app that upgrades from v0.12, where `locales` had a default.  This commit keeps i18n safe for programmatic use while avoiding these crashes (but logs a warning).",False
bb604a9ece0f202ed9b8e7324d6afc33fde4b317,2017-10-10 00:40:39,Mike McNeil,example=>outputExample,False
bf4b4cec941e8c954e835e4c17c6aad588efd4c0,2017-10-10 00:35:55,Mike McNeil,"Fix for machine@15, which throws implementation error if identity, friendlyName, and description are all absent.",False
716fd37498af53d4a3bf4f47f61822f0bf9a7825,2017-10-10 00:32:53,Mike McNeil,Tweak for latest runner,False
a16d55f47de3290daa58dcf4e8996f7f51d3da3f,2017-10-03 00:40:15,CatBoiler,"Merge pull request #1 from lmg-git/Fix-for-#4198

[fixes #4198] Changed the way the app exits with sails console.",True
05c77bd856f805db7dec85f5a2471ec300778e24,2017-10-03 00:36:26,CatBoiler,Changed the way the app exits with sails console.,False
15300fa445eff85970e52044076c4435b16e984f,2017-09-25 03:28:23,Mike McNeil,Merge branch 'master' of github.com:balderdashy/sails,True
05833d4f55ed15e0dce8edbdbcf817609544c0d5,2017-09-25 03:28:19,Mike McNeil,Add note about .type prop on E_HOOKINIT_DEP and E_VIEW_INFER errors.,False
bc02c31b8af966daf4f8c173056cbcc147d6a497,2017-09-18 20:00:28,Scott Gress,"Merge pull request #4052 from luislobo/patch-3

[patch] Add adapter info to Issues template",True
bdc06836a1e5d2061589890ab6304c540767f7d5,2017-09-14 03:40:50,Mike McNeil,Remove old stuff I missed back in https://github.com/balderdashy/sails/commit/b18c49dc73dbf9cb9616bf1fcd6c8684a00e1651#diff-6d186b954a58d5bb740f73d84fe39073,False
3404b4920b58407d540ab5f20ea32c0ca741806d,2017-09-06 20:52:39,Scott Gress,"Test for errors in ""lower"" during Redis tests

refs https://github.com/balderdashy/sails/issues/4170",False
ea52de94dce0c7c8524512abcdc899c2085b1c0b,2017-09-06 20:48:16,Mike McNeil,Clarify usage in res.forbidden impl.,False
254e0e498eea2297816732507cebba55b57adf2e,2017-08-23 21:08:11,Scott Gress,"Well, that time came awful quick.

(needed a local rmrf / npm install)",False
56d6b97680b922315b98850aec34f07723a5aebe,2017-08-23 20:53:03,Scott Gress,"Fix hardcoded value in `replace` blueprint

refs #4174",False
42f1b2e9408b2fee5a359c258b8b10a82836ece1,2017-08-23 20:52:31,Scott Gress,Add many-to-many association blueprint tests,False
496d97deb7244dd6e695a23a1fe1aca22cb244db,2017-08-23 20:52:09,Scott Gress,Switch test to use `.exec` until `.switch` officially works,False
a52b591d3a5a291171eef77be0ac58c863423a2b,2017-08-22 19:22:38,Scott Gress,"Bump version on master branch to be consistent with published version.

v1.0.0-37 was published from a branch with some dependencies (`machine` and `machine-as-action`) deliberately set to versions prior to the latest, as those packages are in flux.",False
b1bd7e382fd5e7feeaaf158817b605aa467987ae,2017-08-21 22:42:02,Scott Gress,Bump version,False
b19d3e84afe48c4556130a94888e0a0a53bebdc1,2017-08-21 11:36:27,Scott Gress,Update deps and test for stability in patch release,False
f8087b85c1513681c1ea2dec00c20edc60bcacbe,2017-08-15 20:31:21,Scott Gress,"Update bind.js

Add comments to clarify use of `mockNext` vs `next`",False
4b25fb55bbf91ad175fb7e50489ee37c54a548c1,2017-08-15 00:09:31,Scott Gress,"For consistency, wrap calls to an action's `fn` in a try/catch",False
4aff8d73d973156fe6ecbbac266cb131a7b5a884,2017-08-14 23:53:17,Scott Gress,"Add https://trello.com/c/yM9WPxzr/107-waterline-fs2q-tolerate-a-subcriteria-being-provided-to-populate-for-a-singular-associations-but-only-if-it-exclusively-contains to roadmap

closes #4167",False
2b4c6456c68bd52117cc70d48e287ee3233f2dd0,2017-08-12 04:54:25,Scott Gress,"Merge pull request #4129 from opencare-admin/master

[patch] Enhancements to support Redis on Heroku",True
d936ee15381764e0f076b46aad85e79774843646,2017-08-12 01:51:58,David Connolly,"Merge pull request #1 from opencare-admin/address_sailsteam_feedback

[HOTFIX] Address sails team feedback",True
1f43c1c8958d373cede90578df20e2244f33ecc7,2017-08-11 22:36:23,David Connolly,Allowing onRedisConnect and Disconnect functions to override error handling,False
516c107c0de55a280056b516f6207cb1df71c456,2017-08-11 01:54:33,Luis Lobo Borobia,"Updated template with ""DB adapter *""

Updated template with ""DB adapter *""",False
2095a87defd51f63bb0d29a41ff884adb41b55b8,2017-08-10 04:15:28,Scott Gress,"Don't check for node-inspector anymore when running `sails debug`.  Also, use locally-installed Sails if available.

Newer versions of Node have their own built-in inspector, making node-inspector obsolete.",False
d006b80dc80ff3442831647a5d48eb128b90ba58,2017-08-10 04:14:15,Scott Gress,"Don't check for node-inspector anymore when running `sails debug`.

Newer versions of Node have their own built-in inspector, making node-inspector obsolete.",False
e67d1f7defadd546ffe80b7402b897a6bf100387,2017-08-10 04:09:33,Scott Gress,Pass command-line arguments through to debug-console via the `cmd` argument,False
fdaf9bb79ddd40afc208e39a6f05f7a629e639cb,2017-08-10 04:06:01,Scott Gress,Merge branch 'sails-debug-console' of https://github.com/jeff-kilbride/sails into jeff-kilbride-sails-debug-console,True
99c93cf570dda34d8e3dd4169c556fab865e9701,2017-08-10 03:40:44,Scott Gress,Allow extra args (like `--verbose`) to be passed along to `sails debug`,False
09f3d3e1c2fe7b671b27cd295e4706d71161d0db,2017-08-08 09:44:08,Scott Gress,"Replace use of Lodash `.bind()` with native version.

See https://github.com/balderdashy/sails//commit/8171f39806090b0b406c7277ab0186742730f7de

refs #4091",False
ba42653201138865163562c77ec1a2fd13ab123a,2017-08-05 05:19:28,Mike McNeil,"In exposeLocalsToBrowser, pass through everything in res.locals too, as long as it's not a non-relevant built-in property, a function, 'layout', or anything else particularly ornery.",False
acbb84017067e6166d512be6b411d1b3ccd2a83d,2017-08-02 22:07:49,Mike McNeil,Force bump sg dep,False
ffcfefaf66c6f22846fff8b0a7a03434896ca500,2017-08-02 04:11:54,Scott Gress,Added test for successful async action.,False
97662c1a59739adb8575da710a0abeeeea6f5b3d,2017-08-02 03:54:25,Scott Gress,"Handle errors thrown in asynchronous actions.

Also add tests for errors thrown in async route handlers (actions and ad-hoc functions).

refs #4157",False
15b5fce714e3510dbbc6eeb6aae3c55376a4085c,2017-07-22 01:58:29,Scott Gress,Warn about routes ending in pattern vars / wildcards without explicit `skipAssets`,False
f294e0a55dfa35334f168c705d9c8a1444793769,2017-07-22 01:57:10,Scott Gress,Use `.switch()` in helpers test.,False
8d1ea8ae125f7aa21e711e278129fcabc3c63351,2017-07-22 00:25:52,Scott Gress,Tolerate whitespace before verb and before and after path in `config/routes.js`,False
1a34a30e0bd458f88b75e61040863accd34bd6f9,2017-07-14 01:15:01,Mike McNeil,Bump machine runner and machine-as-action dep to allow for better handling of uncaught errors in actions2-style controller actions.,False
3192284548b05341d7c104185e9bb62478729cbc,2017-07-13 03:58:48,Mike McNeil,"Add notes about uncaught rejections from bluebird, and about why we explicitly don't do 'return proceed(e)'",False
0ee9f9c189cbc4e22eaec470b4838e3e9484ac52,2017-07-12 04:24:43,Scott Gress,"Restore ability to specify default value in `req.param()`

closes #4143",False
70dd142adb633aa92677991bc213d603d22be8e7,2017-07-11 23:39:36,Mike McNeil,Fix typo from 8dff7a0ce8bccc5aaf09e00bbfddcf2cdb4e8d1f,False
8dff7a0ce8bccc5aaf09e00bbfddcf2cdb4e8d1f,2017-07-11 23:26:54,Mike McNeil,ES8 async/await: Better handling for uncaught rejections in bootstrap function,False
8ddb24d728f8bce2f86d4ba1b48cfd9a8c70f5b4,2017-07-11 23:16:52,Mike McNeil,Default bootstrap timeout => 5 seconds (instead of 2).  Better default for bootstrap scripts that do meatier sorts of things.,False
bd336963fa42488580b318d0691fcf238a0d2e0f,2017-07-11 20:46:27,Mike McNeil,Merge branch 'scripts',True
727b67b59be12e5a7632621cd2de59c1da847f17,2017-06-30 23:09:32,Scott Gress,Ignore lock file,False
25da60f701cdbb1b41e8a01161649ed4aabdb9ae,2017-06-30 22:44:37,Scott Gress,Rename callback in `reloadActions` for clarity,False
843a6f45110b5e1b49edf4e5339b84ad9d1f2d3c,2017-06-29 19:40:34,Scott Gress,Merge branch 'elesdoar-master',True
cb761d47c2d1821e703b0577570cd06ff65db337,2017-06-29 19:36:54,Scott Gress,Merge branch 'master' of https://github.com/elesdoar/sails into elesdoar-master,True
449678755a310274f45dfc4731be7b661d264ae6,2017-06-29 19:36:37,Scott Gress,Add test for #4138,False
19dfa4d34d2ac21d771aaf2e55af4a332d30cefe,2017-06-23 03:50:58,Michael Salgado,Merge branch 'master' of github.com:elesdoar/sails,True
fdaa00db81b80b4fdf7cb878b22daf7a6a1bb28f,2017-06-23 03:50:06,Michael Salgado,fix error when delete records without populate association fix #4130,False
27092d102d2ff43e4df07943794d873eb91b8a5f,2017-06-23 03:45:43,Michael Salgado,fix error when delete records without populate association,False
8cf4a6dc95ea08d8765a891d42ea6d95e77f4f45,2017-06-19 22:02:55,David Connolly,Merge branch 'master' of https://github.com/opencare-admin/sails,True
ad87f6837d266e80871a6edd4432ff02636205a4,2017-06-19 21:47:19,vadim-zverugo,Session hook: ability to overwrite resave and saveUninitialized options.,False
7abf510c90257f6ea3b8cbb12774f0a94772243d,2017-06-19 21:45:03,David Connolly,fixing typo,False
286700f05f6ffc06d9b8d98f66ddf1bf9067ba7b,2017-06-19 21:44:25,David Connolly,Fixing onRedisReconnect function name,False
