Hash,Date,Author,Message,IsMerge
81689b9123a8ddf7f90fad3a680764324ed3c0a8,2025-03-09 00:20:31,dependabot[bot],"build(deps): bump axios from 1.7.9 to 1.8.1 (#4166)

Bumps [axios](https://github.com/axios/axios) from 1.7.9 to 1.8.1.
- [Release notes](https://github.com/axios/axios/releases)
- [Changelog](https://github.com/axios/axios/blob/v1.x/CHANGELOG.md)
- [Commits](https://github.com/axios/axios/compare/v1.7.9...v1.8.1)

---
updated-dependencies:
- dependency-name: axios
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
8e30f236647834fffc7976275598ce4a20b309c2,2025-03-08 00:09:07,dependabot[bot],"build(deps-dev): bump prettier from 3.5.2 to 3.5.3 (#4164)

Bumps [prettier](https://github.com/prettier/prettier) from 3.5.2 to 3.5.3.
- [Release notes](https://github.com/prettier/prettier/releases)
- [Changelog](https://github.com/prettier/prettier/blob/main/CHANGELOG.md)
- [Commits](https://github.com/prettier/prettier/compare/3.5.2...3.5.3)

---
updated-dependencies:
- dependency-name: prettier
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
25796c3ad09bb14fd44af883ee451352300c0b05,2025-03-06 23:44:32,dependabot[bot],"ci(deps): bump bahmutov/npm-install from 1.10.6 to 1.10.7 (#4167)

Bumps [bahmutov/npm-install](https://github.com/bahmutov/npm-install) from 1.10.6 to 1.10.7.
- [Release notes](https://github.com/bahmutov/npm-install/releases)
- [Commits](https://github.com/bahmutov/npm-install/compare/7481d8fd7815dc5abfda5f1ec48aa2770e64c318...7639f1c46981fc8c8d64ec6be729b7ddbd7ddc52)

---
updated-dependencies:
- dependency-name: bahmutov/npm-install
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
6e14c49c3d2ecfc74dda522205e9542753373e49,2025-03-05 23:21:08,github-actions[bot],"refactor: update languages JSON (#4162)

Co-authored-by: qwerty541 <53787217+qwerty541@users.noreply.github.com>",False
06b61f168252ac2f8c3d5a9655bd3a9316fd8e7d,2025-03-05 21:36:09,Anurag Hazra,feat: disable fluid compute (#4168),False
28170018914ca8ab864b107757f51b8785ba61ab,2025-02-27 23:09:26,dependabot[bot],"build(deps-dev): bump eslint from 9.20.1 to 9.21.0 (#4151)

Bumps [eslint](https://github.com/eslint/eslint) from 9.20.1 to 9.21.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v9.20.1...v9.21.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
c8af8c52db99aeabb4ca58f2bcaf78267bb73f7c,2025-02-27 23:06:11,dependabot[bot],"build(deps-dev): bump globals from 15.14.0 to 16.0.0 (#4153)

Bumps [globals](https://github.com/sindresorhus/globals) from 15.14.0 to 16.0.0.
- [Release notes](https://github.com/sindresorhus/globals/releases)
- [Commits](https://github.com/sindresorhus/globals/compare/v15.14.0...v16.0.0)

---
updated-dependencies:
- dependency-name: globals
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
232270d74d20df159619da033b0b6df6e91320d7,2025-02-27 00:39:44,dependabot[bot],"build(deps-dev): bump @eslint/js from 9.20.0 to 9.21.0 (#4154)

Bumps [@eslint/js](https://github.com/eslint/eslint/tree/HEAD/packages/js) from 9.20.0 to 9.21.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/commits/v9.21.0/packages/js)

---
updated-dependencies:
- dependency-name: ""@eslint/js""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
63abbdc2e2491a5f6005f0f1dcdbe6cff969ca92,2025-02-27 00:36:25,dependabot[bot],"build(deps-dev): bump @eslint/eslintrc from 3.2.0 to 3.3.0 (#4150)

Bumps [@eslint/eslintrc](https://github.com/eslint/eslintrc) from 3.2.0 to 3.3.0.
- [Release notes](https://github.com/eslint/eslintrc/releases)
- [Changelog](https://github.com/eslint/eslintrc/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslintrc/compare/v3.2.0...v3.3.0)

---
updated-dependencies:
- dependency-name: ""@eslint/eslintrc""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
935e5b3eda6f9e0bf46afd8c9a2644b14d89c504,2025-02-27 00:34:12,dependabot[bot],"build(deps-dev): bump prettier from 3.5.0 to 3.5.2 (#4149)

Bumps [prettier](https://github.com/prettier/prettier) from 3.5.0 to 3.5.2.
- [Release notes](https://github.com/prettier/prettier/releases)
- [Changelog](https://github.com/prettier/prettier/blob/main/CHANGELOG.md)
- [Commits](https://github.com/prettier/prettier/compare/3.5.0...3.5.2)

---
updated-dependencies:
- dependency-name: prettier
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
ad8ba37d516fea7b141a959d59e7ad940572c70c,2025-02-26 00:12:04,dependabot[bot],"ci(deps): bump peter-evans/create-pull-request from 7.0.6 to 7.0.7 (#4157)

Bumps [peter-evans/create-pull-request](https://github.com/peter-evans/create-pull-request) from 7.0.6 to 7.0.7.
- [Release notes](https://github.com/peter-evans/create-pull-request/releases)
- [Commits](https://github.com/peter-evans/create-pull-request/compare/67ccf781d68cd99b580ae25a5c18a1cc84ffff1f...dd2324fc52d5d43c699a5636bcf19fceaa70c284)

---
updated-dependencies:
- dependency-name: peter-evans/create-pull-request
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
81b651d58e110e3d752bc8a7c8163d4cb2e183e6,2025-02-26 00:09:30,dependabot[bot],"ci(deps): bump ossf/scorecard-action from 2.4.0 to 2.4.1 (#4156)

Bumps [ossf/scorecard-action](https://github.com/ossf/scorecard-action) from 2.4.0 to 2.4.1.
- [Release notes](https://github.com/ossf/scorecard-action/releases)
- [Changelog](https://github.com/ossf/scorecard-action/blob/main/RELEASE.md)
- [Commits](https://github.com/ossf/scorecard-action/compare/62b2cac7ed8198b15735ed49ab1e5cf35480ba46...f49aabe0b5af0936a0987cfb85d86b75731b0186)

---
updated-dependencies:
- dependency-name: ossf/scorecard-action
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
13754b3d1f82d627f5bd943e612e06ace0915b8c,2025-02-26 00:05:37,dependabot[bot],"ci(deps): bump actions/upload-artifact from 4.6.0 to 4.6.1 (#4155)

Bumps [actions/upload-artifact](https://github.com/actions/upload-artifact) from 4.6.0 to 4.6.1.
- [Release notes](https://github.com/actions/upload-artifact/releases)
- [Commits](https://github.com/actions/upload-artifact/compare/65c4c4a1ddee5b72f698fdd19549f0f0fb45cf08...4cec3d8aa04e39d1a68397de0c4cd6fb9dce8ec1)

---
updated-dependencies:
- dependency-name: actions/upload-artifact
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
d07b088a85057f97fa1eb1a241af91ff31d712ee,2025-02-18 00:57:25,dependabot[bot],"ci(deps): bump bahmutov/npm-install from 1.10.5 to 1.10.6 (#4145)

Bumps [bahmutov/npm-install](https://github.com/bahmutov/npm-install) from 1.10.5 to 1.10.6.
- [Release notes](https://github.com/bahmutov/npm-install/releases)
- [Commits](https://github.com/bahmutov/npm-install/compare/ec9e87262db2a1be2ca3ceb2d506c413a220542c...7481d8fd7815dc5abfda5f1ec48aa2770e64c318)

---
updated-dependencies:
- dependency-name: bahmutov/npm-install
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
4d2e77bfec687bfdceb3cb03315fa40fad873b1c,2025-02-14 00:20:22,dependabot[bot],"build(deps-dev): bump eslint from 9.19.0 to 9.20.1 (#4141)

Bumps [eslint](https://github.com/eslint/eslint) from 9.19.0 to 9.20.1.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v9.19.0...v9.20.1)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
e54b15ea695632683314d7822a3ce1806f3a4c19,2025-02-13 00:47:47,dependabot[bot],"build(deps-dev): bump @eslint/js from 9.19.0 to 9.20.0 (#4136)

Bumps [@eslint/js](https://github.com/eslint/eslint/tree/HEAD/packages/js) from 9.19.0 to 9.20.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/commits/v9.20.0/packages/js)

---
updated-dependencies:
- dependency-name: ""@eslint/js""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
eeefd7e6a4ccd051a882e44e0c0277dfa074eaa3,2025-02-12 01:00:22,dependabot[bot],"build(deps-dev): bump prettier from 3.4.2 to 3.5.0 (#4138)

Bumps [prettier](https://github.com/prettier/prettier) from 3.4.2 to 3.5.0.
- [Release notes](https://github.com/prettier/prettier/releases)
- [Changelog](https://github.com/prettier/prettier/blob/main/CHANGELOG.md)
- [Commits](https://github.com/prettier/prettier/compare/3.4.2...3.5.0)

---
updated-dependencies:
- dependency-name: prettier
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
ef3139f0157ae47f6db072b9ec069eb07f78b913,2025-02-08 00:14:44,dependabot[bot],"build(deps-dev): bump eslint-plugin-jsdoc from 50.6.2 to 50.6.3 (#4128)

Bumps [eslint-plugin-jsdoc](https://github.com/gajus/eslint-plugin-jsdoc) from 50.6.2 to 50.6.3.
- [Release notes](https://github.com/gajus/eslint-plugin-jsdoc/releases)
- [Changelog](https://github.com/gajus/eslint-plugin-jsdoc/blob/main/.releaserc)
- [Commits](https://github.com/gajus/eslint-plugin-jsdoc/compare/v50.6.2...v50.6.3)

---
updated-dependencies:
- dependency-name: eslint-plugin-jsdoc
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
cea9e64a70301336ace4ef1e6f53f0d038eb430a,2025-02-07 01:33:26,dependabot[bot],"build(deps-dev): bump eslint from 9.18.0 to 9.19.0 (#4130)

Bumps [eslint](https://github.com/eslint/eslint) from 9.18.0 to 9.19.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v9.18.0...v9.19.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
bc601863f641d722d92e39cba2606fd55048a185,2025-02-06 01:22:01,dependabot[bot],"build(deps-dev): bump @eslint/js from 9.18.0 to 9.19.0 (#4129)

Bumps [@eslint/js](https://github.com/eslint/eslint/tree/HEAD/packages/js) from 9.18.0 to 9.19.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/commits/v9.19.0/packages/js)

---
updated-dependencies:
- dependency-name: ""@eslint/js""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
490b022618eb520dee28ba839a60a8fb8a5bef2f,2025-02-05 00:42:25,dependabot[bot],"build(deps-dev): bump lint-staged from 15.4.1 to 15.4.3 (#4131)

Bumps [lint-staged](https://github.com/lint-staged/lint-staged) from 15.4.1 to 15.4.3.
- [Release notes](https://github.com/lint-staged/lint-staged/releases)
- [Changelog](https://github.com/lint-staged/lint-staged/blob/master/CHANGELOG.md)
- [Commits](https://github.com/lint-staged/lint-staged/compare/v15.4.1...v15.4.3)

---
updated-dependencies:
- dependency-name: lint-staged
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
7d311d5c650947c5e04d12706332654e4b9b4ed0,2025-02-05 00:21:21,anuraghazra,chore: update blacklist,False
a3cfe1b602ce045b17a873a37040091ec0f571cb,2025-02-05 00:14:30,anuraghazra,chore: change maxDuration,False
3344bfd1501377e273b4d321323d193bd47bbf54,2025-02-05 00:07:02,anuraghazra,chore: enable fluid,False
e4f8c521a4b049206d74bbb17420143c2746bbe6,2025-02-01 01:04:24,github-actions[bot],"refactor: update languages JSON (#4126)

Co-authored-by: qwerty541 <53787217+qwerty541@users.noreply.github.com>",False
e86b74d7dfd5144d80c59f736dc665213171d727,2025-01-29 00:28:43,dependabot[bot],"ci(deps): bump actions/setup-node from 4.1.0 to 4.2.0 (#4120)

Bumps [actions/setup-node](https://github.com/actions/setup-node) from 4.1.0 to 4.2.0.
- [Release notes](https://github.com/actions/setup-node/releases)
- [Commits](https://github.com/actions/setup-node/compare/39370e3970a6d050c480ffad4ff0ed4d3fdee5af...1d0ff469b7ec7b3cb9d8673fde0c81c44821de2a)

---
updated-dependencies:
- dependency-name: actions/setup-node
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
290d0946c6eb183e0b3853e79e48e6fc6400274f,2025-01-24 00:23:56,dependabot[bot],"build(deps): bump undici from 5.28.4 to 5.28.5 (#4110)

Bumps [undici](https://github.com/nodejs/undici) from 5.28.4 to 5.28.5.
- [Release notes](https://github.com/nodejs/undici/releases)
- [Commits](https://github.com/nodejs/undici/compare/v5.28.4...v5.28.5)

---
updated-dependencies:
- dependency-name: undici
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
7905f8e5c2b7be50233b657dead2c387dddbb710,2025-01-22 23:59:12,dependabot[bot],"build(deps-dev): bump eslint-plugin-jsdoc from 50.6.1 to 50.6.2 (#4108)

Bumps [eslint-plugin-jsdoc](https://github.com/gajus/eslint-plugin-jsdoc) from 50.6.1 to 50.6.2.
- [Release notes](https://github.com/gajus/eslint-plugin-jsdoc/releases)
- [Changelog](https://github.com/gajus/eslint-plugin-jsdoc/blob/main/.releaserc)
- [Commits](https://github.com/gajus/eslint-plugin-jsdoc/compare/v50.6.1...v50.6.2)

---
updated-dependencies:
- dependency-name: eslint-plugin-jsdoc
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
01d4705e1cf63a261a8c04c52e20a7732edb0de2,2025-01-22 00:53:04,dependabot[bot],"build(deps-dev): bump lint-staged from 15.3.0 to 15.4.1 (#4109)

Bumps [lint-staged](https://github.com/lint-staged/lint-staged) from 15.3.0 to 15.4.1.
- [Release notes](https://github.com/lint-staged/lint-staged/releases)
- [Changelog](https://github.com/lint-staged/lint-staged/blob/master/CHANGELOG.md)
- [Commits](https://github.com/lint-staged/lint-staged/compare/v15.3.0...v15.4.1)

---
updated-dependencies:
- dependency-name: lint-staged
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
b88bf687af7b1a28d34d74faba79c7647c10db69,2025-01-19 23:10:11,dependabot[bot],"build(deps-dev): bump eslint-config-prettier from 9.1.0 to 10.0.1 (#4104)

Bumps [eslint-config-prettier](https://github.com/prettier/eslint-config-prettier) from 9.1.0 to 10.0.1.
- [Release notes](https://github.com/prettier/eslint-config-prettier/releases)
- [Changelog](https://github.com/prettier/eslint-config-prettier/blob/main/CHANGELOG.md)
- [Commits](https://github.com/prettier/eslint-config-prettier/compare/v9.1.0...v10.0.1)

---
updated-dependencies:
- dependency-name: eslint-config-prettier
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
