Hash,Date,Author,Message,IsMerge
58695dbe75f2e133b2add1db7efd1714331ba2f2,2023-06-20 23:17:16,Anonymous,"Translated using Weblate (Hebrew)

Currently translated at 21.2% (100 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/he/",False
514d827ff48216d571bacb1d0452c3489c7ffb7e,2023-06-20 23:17:15,Anonymous,"Translated using Weblate (Hungarian)

Currently translated at 25.4% (120 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hu/",False
25f706428626ff3d911902a996fcd413c3204a9d,2023-06-20 23:17:15,Anonymous,"Translated using Weblate (Croatian)

Currently translated at 97.2% (458 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hr/",False
112f376aa8d48aff29239966bdd78389fe5f0991,2023-06-20 23:17:15,Anonymous,"Translated using Weblate (Swedish)

Currently translated at 27.6% (130 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sv/",False
4fd107ab45bcae71a86473f840404b44906410f9,2023-06-20 23:17:14,Anonymous,"Translated using Weblate (Polish)

Currently translated at 79.4% (374 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pl/",False
197d8acbe8596ef9e2537d866fc236c3ebf4ed2a,2023-06-20 23:17:14,Anonymous,"Translated using Weblate (Catalan)

Currently translated at 55.2% (260 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ca/",False
0d8f6545dd51942be73b7350edd684e0c47f3fdb,2023-06-20 23:17:14,Anonymous,"Translated using Weblate (Chinese (Traditional))

Currently translated at 97.6% (460 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hant/",False
f83dd716822ba8a1b967ef2af779367353829122,2023-06-20 23:17:13,Anonymous,"Translated using Weblate (Dutch)

Currently translated at 51.1% (241 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nl/",False
a25f13662800f8d0fe9ddc92776487adeba4aa2e,2023-06-20 23:17:13,Anonymous,"Translated using Weblate (Vietnamese)

Currently translated at 9.3% (44 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/vi/",False
958428db299cd18c9bd81cd7cc7104b273df6a85,2023-06-20 23:17:13,Anonymous,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 16.7% (79 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nb_NO/",False
297c253c335600d80a15d6fc41640be414ffdd46,2023-06-20 23:17:12,Anonymous,"Translated using Weblate (Italian)

Currently translated at 70.7% (333 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
3021190959f893b9c3c7f2a9ad01b81864c4b941,2023-06-20 23:17:12,Anonymous,"Translated using Weblate (Chinese (Simplified))

Currently translated at 94.2% (444 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hans/",False
3a8e9ece9b6b259e27c00e7c3ab64b1efa79eff1,2023-06-20 23:17:12,Anonymous,"Translated using Weblate (Russian)

Currently translated at 87.6% (413 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ru/",False
8678c67d97b3148b972a5fa66295cdca1e20fc3b,2023-06-20 23:17:11,Anonymous,"Translated using Weblate (Portuguese)

Currently translated at 88.1% (415 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt/",False
2a7ca6590788e9cd40a0b8a61ab6d6fc2f5257b5,2023-06-20 23:17:11,Anonymous,"Translated using Weblate (French)

Currently translated at 99.5% (469 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
edcd7508c9a0f40bec6a395e252a0f2ed8dc91cd,2023-06-20 23:17:11,Anonymous,"Translated using Weblate (Spanish)

Currently translated at 99.5% (469 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
3e691ab446e1f4f6210b062cb51b814dda2f7618,2023-06-20 23:17:10,Anonymous,"Translated using Weblate (German)

Currently translated at 97.0% (457 of 471 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/de/",False
dc85100e32c7f9c7fab77978a313189a70d30ca4,2023-06-20 23:16:18,shamoon,"Merge pull request #1623 from dimitricappelle/kavita

Adding Kavita",True
3161c459b819cafe137aea8c0dbb12461cda6907,2023-06-20 21:21:17,Quan Dong,"Translated using Weblate (Chinese (Simplified))

Currently translated at 94.6% (444 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hans/",False
940ce359bf288ecf546aa07b92cb6aac0263ac53,2023-06-20 20:35:07,dimitricappelle,Adding Kavita,False
bc2695323c582e9f32671fbe4f6183faf8e17978,2023-06-19 09:44:47,mikmik,"Translated using Weblate (Hungarian)

Currently translated at 25.5% (120 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hu/",False
751777a4ad98ee334075146ab942a59348c7beee,2023-06-18 14:18:01,Dan,"Translated using Weblate (Ukrainian)

Currently translated at 100.0% (469 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
34b8689da765ab7c834e82452b3c6bff17244016,2023-06-18 14:18:01,Daniele Luisetto,"Translated using Weblate (Italian)

Currently translated at 71.0% (333 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
58b7f8f79afcd0b2abf5cd58a32ce5f038135635,2023-06-18 14:18:00,Nonoss117,"Translated using Weblate (French)

Currently translated at 100.0% (469 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
93515578c0f833e3ecad7b87e719cd73ffd71cfd,2023-06-18 14:18:00,gallegonovato,"Translated using Weblate (Spanish)

Currently translated at 100.0% (469 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
009aae7a389f40d6328ec257347c36e3241d9852,2023-06-16 12:11:41,Anonymous,"Translated using Weblate (Indonesian)

Currently translated at 3.1% (15 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/id/",False
15c8c5552c8558a1451c62cf4e499584dfeeba91,2023-06-16 12:11:41,Anonymous,"Translated using Weblate (Slovenian)

Currently translated at 95.7% (449 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sl/",False
ec7d2cf309a43568de2a55e8d494e84f82857294,2023-06-16 12:11:40,Anonymous,"Translated using Weblate (Greek)

Currently translated at 30.4% (143 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/el/",False
3ecc6fbae91098c5ee9eb1c480716e2dbe056c6a,2023-06-16 12:11:40,Anonymous,"Translated using Weblate (Korean)

Currently translated at 36.8% (173 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ko/",False
3f60fff12d8bbf9fd6f8e2c63917cc771a300472,2023-06-16 12:11:39,Anonymous,"Translated using Weblate (Slovak)

Currently translated at 1.9% (9 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sk/",False
f8e2e4bf796c7cd87fa865673b82cce2ee296440,2023-06-16 12:11:39,Anonymous,"Translated using Weblate (Thai)

Currently translated at 10.0% (47 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/th/",False
62026cfe9c596d71a48457602155cdf060b119f0,2023-06-16 12:11:39,Anonymous,"Translated using Weblate (Latvian)

Currently translated at 25.1% (118 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/lv/",False
3f8553ce7fe604456597d8443a96504c0e846e41,2023-06-16 12:11:38,Anonymous,"Translated using Weblate (Japanese)

Currently translated at 81.8% (384 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ja/",False
39e30e87d7b1d15854129e16b20663601d90f39d,2023-06-16 12:11:38,Anonymous,"Translated using Weblate (Ukrainian)

Currently translated at 99.1% (465 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
99258653852926a0188fc92b17367c74062ba632,2023-06-16 12:11:38,Anonymous,"Translated using Weblate (Esperanto)

Currently translated at 30.9% (145 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/eo/",False
904b0d3d6232ebdb9e82f06ab69393f105fa88eb,2023-06-16 12:11:37,Anonymous,"Translated using Weblate (Hindi)

Currently translated at 1.9% (9 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hi/",False
384164217829bab5bdb7f8777da567661ca1bf43,2023-06-16 12:11:37,Anonymous,"Translated using Weblate (Malay)

Currently translated at 53.5% (251 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ms/",False
d6c68415d15b2482d6ca1bcf41025cf208fdd3b8,2023-06-16 12:11:37,Anonymous,"Translated using Weblate (Danish)

Currently translated at 42.0% (197 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/da/",False
1184b5a2b9286e6d1a60c337f810f56a714759bd,2023-06-16 12:11:36,Anonymous,"Translated using Weblate (Czech)

Currently translated at 94.6% (444 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/cs/",False
b506558754ac2a86055ee195311181735fad113c,2023-06-16 12:11:36,Anonymous,"Translated using Weblate (Arabic)

Currently translated at 55.8% (262 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ar/",False
4a08aee090393803aa706c6fcd4c06c98050beba,2023-06-16 12:11:35,Anonymous,"Translated using Weblate (Serbian)

Currently translated at 1.9% (9 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sr/",False
c4a7ac9dc60582b8b849ac16ecfb16f1e9f5a3d4,2023-06-16 12:11:35,Anonymous,"Translated using Weblate (Turkish)

Currently translated at 83.7% (393 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/tr/",False
283a52f843e4bf5480803b77531573fa64b755cb,2023-06-16 12:11:35,Anonymous,"Translated using Weblate (Bulgarian)

Currently translated at 9.8% (46 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/bg/",False
bb2083b2ec5a319aecc2be2b97371fa646ed82d4,2023-06-16 12:11:34,Anonymous,"Translated using Weblate (Telugu)

Currently translated at 45.8% (215 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/te/",False
444ef3f48b704b3c4a1a5237a53cf1ebdcf9a135,2023-06-16 12:11:34,Anonymous,"Translated using Weblate (Finnish)

Currently translated at 37.7% (177 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fi/",False
853e741bfa0ce64d75eefbb438a88470f88acc2b,2023-06-16 12:11:33,Anonymous,"Translated using Weblate (Yue (Traditional))

Currently translated at 24.9% (117 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/yue_Hant/",False
cf55092ba6df4ace1e71cb0f378f649ba47c4ae4,2023-06-16 12:11:32,Anonymous,"Translated using Weblate (Portuguese (Brazil))

Currently translated at 86.1% (404 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt_BR/",False
6488e786e1efb66237f45b37fff1c46d0d4277a4,2023-06-16 12:11:32,Anonymous,"Translated using Weblate (Romanian)

Currently translated at 31.9% (150 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ro/",False
2260d250d612a0c9f3952c06fcd5d2a0c19c03a0,2023-06-16 12:11:32,Anonymous,"Translated using Weblate (Hebrew)

Currently translated at 21.3% (100 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/he/",False
dcdc93cf06be4d05119b36aa7bc0053375544029,2023-06-16 12:11:31,Anonymous,"Translated using Weblate (Hungarian)

Currently translated at 22.8% (107 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hu/",False
ce5b8c1c91753a5e7d9e324a765dcc112d393373,2023-06-16 12:11:31,Anonymous,"Translated using Weblate (Croatian)

Currently translated at 97.6% (458 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hr/",False
80c93a4e8318e1c4bcfdc31f517ee86095104652,2023-06-16 12:11:31,Anonymous,"Translated using Weblate (Swedish)

Currently translated at 27.7% (130 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sv/",False
634077b5b679af0734ecd2c255c3aec9200438dc,2023-06-16 12:11:30,Anonymous,"Translated using Weblate (Polish)

Currently translated at 79.7% (374 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pl/",False
e4212074fefc830cc88534301222234c8413521c,2023-06-16 12:11:30,Anonymous,"Translated using Weblate (Catalan)

Currently translated at 55.4% (260 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ca/",False
af9bca282d2320f4cea99d9aa7db9eb26b1825c3,2023-06-16 12:11:30,Anonymous,"Translated using Weblate (Chinese (Traditional))

Currently translated at 98.0% (460 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hant/",False
4b4b871181e584e5f42b4844e8734901bd6501a4,2023-06-16 12:11:29,Anonymous,"Translated using Weblate (Dutch)

Currently translated at 51.3% (241 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nl/",False
3065d95765cb5810460c4e029f56fb9629bf7f0c,2023-06-16 12:11:29,Anonymous,"Translated using Weblate (Vietnamese)

Currently translated at 9.3% (44 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/vi/",False
fe3f7ffdf32b87ab56c090f2a9f620377e1cd9e1,2023-06-16 12:11:28,Anonymous,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 16.8% (79 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nb_NO/",False
2319a6ffb7a6f330720f99d6e8800332aa5ce59a,2023-06-16 12:11:28,Anonymous,"Translated using Weblate (Italian)

Currently translated at 60.9% (286 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
d2c123e031751db18584ca782983fcb9137a6663,2023-06-16 12:11:28,Anonymous,"Translated using Weblate (Chinese (Simplified))

Currently translated at 94.4% (443 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hans/",False
91d359d5e666b5f2d9d569dd7257e55ec8e60c9e,2023-06-16 12:11:27,Anonymous,"Translated using Weblate (Russian)

Currently translated at 88.0% (413 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ru/",False
4abdce068ec046f303dfda2e5075ba8c21f38623,2023-06-16 12:11:27,Anonymous,"Translated using Weblate (Portuguese)

Currently translated at 88.4% (415 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt/",False
98b4682bfe9926f127dec101abf0bf07b46e3b11,2023-06-16 12:11:27,Anonymous,"Translated using Weblate (French)

Currently translated at 99.1% (465 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
af2cf436394c0e7425d13fd5470d54cef3953bf0,2023-06-16 12:11:26,Anonymous,"Translated using Weblate (Spanish)

Currently translated at 99.1% (465 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
c29c92dafb2cd9bffcb108e289200869e8292026,2023-06-16 12:11:26,Anonymous,"Translated using Weblate (German)

Currently translated at 97.4% (457 of 469 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/de/",False
079f8d13b548749e988ed1a249dff718d30502ff,2023-06-16 12:10:19,Hosted Weblate,"Update translation files

Updated by ""Cleanup translation files"" hook in Weblate.

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/",False
8df11acbe84d7b95ab54c31fcfce5da26355d9bb,2023-06-16 12:10:10,Karl0ss,"JDownloader Widget - Add Total Queue and Remaining In Queue (#1612)

undefined",False
af00e44550eeaa8d187009c948c301b8e2825822,2023-06-16 10:20:35,Dan,"Translated using Weblate (Ukrainian)

Currently translated at 100.0% (468 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
19918ef68b67f8af18a3dd2c975d4814ada9f346,2023-06-16 10:20:34,Ali,"Translated using Weblate (Arabic)

Currently translated at 55.9% (262 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ar/",False
211c694e4e57ff066e2d361967b1bfbbf9b68bb1,2023-06-16 10:20:34,Nonoss117,"Translated using Weblate (French)

Currently translated at 100.0% (468 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
35499cffbcc256606e6a619d233535935b12613d,2023-06-16 10:20:33,gallegonovato,"Translated using Weblate (Spanish)

Currently translated at 100.0% (468 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
9f265c4381ca62db58e3b5ecd6b8e3ea3180e5c5,2023-06-14 09:19:19,shamoon,"Merge pull request #1603 from denispapec/header-boxed-widget

Added boxed widgets header styling and error component to information widgets",True
2807575283c6ad8958a48f0629c1ebc5315e4f41,2023-06-14 09:17:14,Anonymous,"Translated using Weblate (Indonesian)

Currently translated at 3.2% (15 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/id/",False
315bda6ba1cb0c191eeee05c0f7d41a4860df6b4,2023-06-14 09:17:14,Anonymous,"Translated using Weblate (Slovenian)

Currently translated at 95.9% (449 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sl/",False
c5b044d196bf4606ecb79343d6ec0e717d203979,2023-06-14 09:17:13,Anonymous,"Translated using Weblate (Greek)

Currently translated at 30.5% (143 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/el/",False
dbfa14cb51300713a1ce923c8770faee27950e46,2023-06-14 09:17:13,Anonymous,"Translated using Weblate (Korean)

Currently translated at 36.9% (173 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ko/",False
622255d2eca47a88cd401dfc6895db5f960c9726,2023-06-14 09:17:13,Anonymous,"Translated using Weblate (Slovak)

Currently translated at 1.9% (9 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sk/",False
f00e26f7ab754cbc6ab4b6b4453414c19ef4e26e,2023-06-14 09:17:12,Anonymous,"Translated using Weblate (Thai)

Currently translated at 10.0% (47 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/th/",False
fb7f32589bb5d3e32634446cb90cc683fac6ff91,2023-06-14 09:17:12,Anonymous,"Translated using Weblate (Latvian)

Currently translated at 25.2% (118 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/lv/",False
3423bbc0ee4275841d4c0afbf7dfc449d464eacd,2023-06-14 09:17:11,Anonymous,"Translated using Weblate (Japanese)

Currently translated at 82.0% (384 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ja/",False
3d1b18f66029cb599fdb92eafbcfc37f6c595ae6,2023-06-14 09:17:11,Anonymous,"Translated using Weblate (Ukrainian)

Currently translated at 99.3% (465 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
d353166b59496f6ed1c74ea03e0f08054eeba06e,2023-06-14 09:17:11,Anonymous,"Translated using Weblate (Esperanto)

Currently translated at 30.9% (145 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/eo/",False
3d19d65cb62ecf96b31d5d3a545840ebdd87e644,2023-06-14 09:17:10,Anonymous,"Translated using Weblate (Hindi)

Currently translated at 1.9% (9 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hi/",False
a8d130d5cb6f1e42c541495bbe2c3fb6bcafe591,2023-06-14 09:17:10,Anonymous,"Translated using Weblate (Malay)

Currently translated at 53.6% (251 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ms/",False
626d636aaecbe5a4ce9e6e689d369f3e554ae512,2023-06-14 09:17:10,Anonymous,"Translated using Weblate (Danish)

Currently translated at 42.0% (197 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/da/",False
0f6a4c624c90cf67366214cc2501ec482bbe89a5,2023-06-14 09:17:09,Anonymous,"Translated using Weblate (Czech)

Currently translated at 94.8% (444 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/cs/",False
543573fbdb59d79f7f1a0a83151b95283df755ef,2023-06-14 09:17:09,Anonymous,"Translated using Weblate (Arabic)

Currently translated at 55.5% (260 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ar/",False
211c723f04f042c4b3bed0ca5a1b7d0d5f09ba5f,2023-06-14 09:17:08,Anonymous,"Translated using Weblate (Serbian)

Currently translated at 1.9% (9 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sr/",False
f3708189ef74bfe717753d2b5331d8a67c26f505,2023-06-14 09:17:08,Anonymous,"Translated using Weblate (Turkish)

Currently translated at 83.9% (393 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/tr/",False
91b828e97cda33b0dfd0d33577f6cd0dea9660d2,2023-06-14 09:17:08,Anonymous,"Translated using Weblate (Bulgarian)

Currently translated at 9.8% (46 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/bg/",False
a6320bc794a31bbee40d7a694de48b246fbf748c,2023-06-14 09:17:07,Anonymous,"Translated using Weblate (Telugu)

Currently translated at 45.9% (215 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/te/",False
f3a7c1164babf2d7ddc555045b76a3b08f71cdb8,2023-06-14 09:17:07,Anonymous,"Translated using Weblate (Finnish)

Currently translated at 37.8% (177 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fi/",False
fd93df77aa5f37343facc3b052492c6ac5036a8f,2023-06-14 09:17:06,Anonymous,"Translated using Weblate (Yue (Traditional))

Currently translated at 25.0% (117 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/yue_Hant/",False
452d36c158626c35e2374dbc7fc3030e69bb28ff,2023-06-14 09:17:05,Anonymous,"Translated using Weblate (Portuguese (Brazil))

Currently translated at 86.3% (404 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt_BR/",False
26cff34634c4cd1e34707af26e88e0e94b2ba1bc,2023-06-14 09:17:05,Anonymous,"Translated using Weblate (Romanian)

Currently translated at 32.0% (150 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ro/",False
1021e562d8af1fd4b41befd314dd273e733b8546,2023-06-14 09:17:04,Anonymous,"Translated using Weblate (Hebrew)

Currently translated at 21.3% (100 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/he/",False
9d2df383917777262301ca681a58b50de656ccbb,2023-06-14 09:17:04,Anonymous,"Translated using Weblate (Hungarian)

Currently translated at 22.8% (107 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hu/",False
f3176a25ad7b61cab48ed605b39462fbf9d86399,2023-06-14 09:17:04,Anonymous,"Translated using Weblate (Croatian)

Currently translated at 97.8% (458 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hr/",False
f92c5aa1e3978229a8a7d3a7a3b659849c156ef7,2023-06-14 09:17:03,Anonymous,"Translated using Weblate (Swedish)

Currently translated at 27.7% (130 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sv/",False
e0a6a88ba1a46e1c8a5d6854c8bc9914dc64a3cb,2023-06-14 09:17:03,Anonymous,"Translated using Weblate (Polish)

Currently translated at 79.9% (374 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pl/",False
ae1d7e0866aa01465c790372aaa63bdf3165f4bc,2023-06-14 09:17:02,Anonymous,"Translated using Weblate (Catalan)

Currently translated at 55.5% (260 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ca/",False
8cc044544ee2ba3db02f7254773ecb299e5013b9,2023-06-14 09:17:02,Anonymous,"Translated using Weblate (Chinese (Traditional))

Currently translated at 98.2% (460 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hant/",False
368032c931f6a4b2036c5a3114509dfcf9672fc7,2023-06-14 09:17:01,Anonymous,"Translated using Weblate (Dutch)

Currently translated at 51.4% (241 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nl/",False
03ba36c59397f43a4623ce3bad9b6f5934ddc4c2,2023-06-14 09:17:01,Anonymous,"Translated using Weblate (Vietnamese)

Currently translated at 9.4% (44 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/vi/",False
9a6a580953737d26424037fc042d5aa7d0576bdc,2023-06-14 09:17:00,Anonymous,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 16.8% (79 of 468 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nb_NO/",False
