Hash,Date,Author,Message,IsMerge
a9d29fb4bc18aee51047cf01c28efc39a056c220,2019-07-31 19:39:35,unknown,Add Prevent auto replacing LF with CRLF,False
135bd3c526956375b33111148e9d24effb1ba465,2019-05-14 22:05:58,hemanth.hm,"Merge pull request #174 from angelskieglazki/feature/update-submodule-to-latest-commit

tips.json: submodule to latest commit",True
ebde7ca24bc847aaaf5560eb5e75a45df14d5398,2019-04-18 14:13:06,max,tips.json: submodule to latest commit,False
a6e02ccfad338eb4700336be8dac9a3ee7306408,2019-03-22 18:58:08,hemanth.hm,"Merge pull request #172 from amarduwal/master

Tips for log, reset and list currently configure remotes",True
679bf0a1d7dcba4d7c92738488fb1795e9f6738d,2019-03-22 18:22:15,alizduwal,"Tips for log, reset and list currently configuyre remotes",False
fbbed061708f07e9023b182d6313892f96b093ca,2019-03-21 19:08:17,hemanth.hm,"Merge pull request #171 from amarduwal/master

Add Nepali Localization",True
b3cb087c3462d724dc3e8cf3a7ef7ece6f7d76b9,2019-03-20 13:33:45,alizduwal,Add Nepali Localization,False
dfdfac36e06dbc762c499fffc7f93f41346ef081,2019-01-20 19:22:17,hemanth.hm,"Merge pull request #169 from mcsnolte/simplify-common-ancestor

Change to the simpler merge-base command",True
c333d5516f0cc47d2bd130cfcdf5edd4dfaea27c,2019-01-18 22:04:23,Steve Nolte,"Change to the simpler merge-base command

Good to showcase this command as it also provides additional features
like --fork-point and --all.",False
6c6a46ef43f09ed70d6760daba24659fc926cb5f,2019-01-09 15:37:07,hemanth.hm,"Merge pull request #168 from isotai/master

Add a translation link for Japanese",True
a536d928568c4053d377952f4bd55ea8818577c9,2019-01-02 11:32:25,taisuke.isobe,add japanese translation,False
fa759b5ccaad003c15b08c30cdb30a071e478fde,2018-11-19 12:46:11,hemanth.hm,"Merge pull request #167 from mvolz/patch-1

Add -L flag to follow redirect to get correct file",True
9e3a9f790d7baf2271d63aec5ef8897dfd3730a0,2018-11-19 12:45:49,hemanth.hm,"Merge pull request #166 from lmarvaud/master

Visualize the tree including commits that are only referenced from reflogs",True
bc2805558507499f137ff25009d1253d707f0654,2018-11-05 17:55:32,Marielle Volz,"Fix to follow redirect

As per #154, change to -L so that the redirect gets followed. As written this line downloads the html redirect page.",False
03f10d90fe504eb8cc2a619a48ca5360c0d0b0ef,2018-11-05 17:52:26,Marielle Volz,"Add -L to follow redirects

As per the comments in #154, use -L to follow the redirect for curl. The tip as written does not currently work as it downloads the html for the redirect page instead.",False
94b41fd43768407d11908e708e23b575f389d51a,2018-10-05 19:04:42,lmarvaud,Visualize the tree including commits that are only referenced from reflogs,False
96124215b6797018a127d283103c8124b93500b0,2018-07-25 11:26:51,Hemanth.HM,Tip: Use SSH instead of HTTPs for remotes.,False
3853ef282954c3c98069174be67921d4fc599823,2018-04-26 07:22:06,hemanth.hm,"Merge pull request #162 from dmlemos/master

Add alternative for first commit from branch",True
c46d4a737ef1b73a7accbc8f6142ab3cba5bf115,2018-04-25 00:45:37,Diogo Lemos,Add first commit from branch alternative,False
b773c7ab670b79a5ac8d0f623c8826d1da1f61dc,2018-03-22 08:47:40,hemanth.hm,"Merge pull request #160 from lmarvaud/patch-1

Add change a branch base tips",True
0286eb33145b8830170b08bbbffbd6afa3b3b65c,2018-03-22 01:03:52,Léni Marvaud,"Add change a branch base tips

Based on : https://stackoverflow.com/questions/10853935/change-branch-base

Tested on `git version 2.11.0 (Apple Git-81)` :
```bash-4.3$ git --version
git version 2.11.0 (Apple Git-81)
bash-4.3$ git checkout -b test-rebase-onto
Switched to a new branch 'test-rebase-onto'
bash-4.3$ touch ""test-to-rebase""
bash-4.3$ git add test-to-rebase
bash-4.3$ git commit -m ""Commit to rebase""
[test-rebase-onto 11d1cdd] Commit to rebase
 1 file changed, 0 insertions(+), 0 deletions(-)
 create mode 100644 test-to-rebase
bash-4.3$ git log
bash-4.3$ git rebase --onto master dev
Applying: Commit to rebase
bash-4.3$ git log```",False
c358de0fccc2ea0e13658dae7d1518d65e37f8ba,2018-03-11 12:16:47,hemanth.hm,"Merge pull request #159 from cumanacr/master

An alternative with shorter hash, author and relative date added.",True
26e8a7be82c4286d97d617318fabb99f30055756,2018-03-09 04:18:00,Cristian Umaña,"An alternative with shorter hash, author and relative date for ""Visualize the version tree."" tip, has been added.",False
8b613e09f4e3c0864e4e89e899fdceabd81f14a4,2017-12-25 11:00:19,hemanth.hm,"Merge pull request #156 from 0xmohit/fix-difftool-ex

Fix difftool example",True
a7b9fbf3b16617f06eb3ec492defc95b1223728b,2017-12-20 15:13:08,Mohit Agarwal,"Fix difftool example

The example currently reads:

    git difftool -t <commit1> <commit2> <path>

This would cause `commit1` to be considered as the diff tool.",False
f5b193cfaae15f4eb18412011c230f76eac5b79f,2017-12-03 10:11:26,hemanth.hm,"Merge pull request #153 from eliranmal/master

add a tip to remove sensitive data from history (after a push)",True
89c2a15fde9e0ac7cdad06f15866a7f52e2f3fa5,2017-11-28 15:29:58,hemanth.hm,"Merge pull request #155 from hprobotic/master

Add a translation link for Vietnamese",True
4bf33b325890ea9c90e845a5abb4ddc921beb14b,2017-11-27 10:44:07,John Pham,Add a translation link for Vietnamese,False
3b0185e443910f215b98e5b001e6d87bea536f30,2017-10-30 15:54:22,eliranm,add a tip to remove sensitive data from history (after a push),False
325f7bcb623de91a8869a048c017459ce217370b,2017-10-24 19:30:15,hemanth.hm,"Merge pull request #152 from lukabot/master

Remove duplicated command",True
741782cdb0904d4f0d59ca6249852b9d7106d981,2017-10-24 07:44:00,lukabot,Remove duplicated command,False
2be7828ce55141eb13849e6cf83ba0a1a715a858,2017-08-09 22:56:02,hemanth.hm,"Merge pull request #150 from ChaithanyaGK/remote_push

Push a new local branch to remote and track",True
33dc77736c426c995dab3cc0862942f906be56b9,2017-08-08 15:56:10,Chaithanya Ganta,Push a new local branch to remote and track,False
6e9713be4a62ecdd792de0486e13628adab73300,2017-06-29 10:41:54,hemanth.hm,"Merge pull request #148 from mingrammer/translation

Add a translation link for korean",True
f65336b83df27937974e46387a68ab4f95fa2cbc,2017-06-25 21:37:39,mingrammer,Add a translation link for korean,False
39d1012fc9652aa9853d58d0fd1086070d82e4f7,2017-04-06 07:42:50,Hemanth.HM,Checkout a commit prior to a day ago.,False
40253a498c7e92dea99cefd588f9899ec03d200a,2017-03-28 14:58:09,hemanth.hm,"Merge pull request #145 from eliranmal/master

fix broken link",True
18f472475799c9c485455cda353fc5f0312517c8,2017-03-28 13:59:18,eliranm,fix broken link,False
8aa8aa869225cf73ddfc0f2c2e86c2c0417ec1a7,2017-03-28 13:52:11,hemanth.hm,"Merge pull request #142 from blackjid/patch-1

Add alternative to remove remote tag",True
1078b41bf6ea7f84fea4fbad0a44ada688b2e83e,2017-03-28 13:51:48,hemanth.hm,"Merge pull request #144 from eliranmal/master

update remote sync tip, git-ignore idea config",True
b0d87788efa58a58bc3b0e1a93978a675fa66dd3,2017-03-28 13:47:39,eliranm,update sync with remote title for brevity,False
1d4eca0e251cf9cc43c7cbd2cb11cf3928d0eed7,2017-03-28 13:46:50,eliranm,update sync with remote title for brevity,False
2ce1f0fb06051953d734835f767b360f6f8d9764,2017-03-28 13:44:45,eliranm,update sync with remote title for brevity,False
48a611a626a984cf4c932c9e934178fc97a8ee90,2017-03-28 13:43:33,eliranm,update sync with remote title for brevity,False
3d4092c3bd7c7cd3fa9ee5c0d695861b5201eb57,2017-03-28 13:38:59,eliranm,"add .idea to .gitignore, for intellij-idea/webstorm users",False
3c766833b4625753b254645c4d619b9b176781cd,2017-03-28 13:37:51,eliranm,"update ""overwrite pull"":
- rename to ""sync with remote"" for clarity
- add 'git clean' to ensure working tree is clean",False
77c865cedf76007570a6b5f095a79dac92485b12,2017-03-23 18:48:08,hemanth.hm,"Merge pull request #143 from eliranmal/master

add change by content search tip",True
81f9099a1f4466e6c264bd2eb1ef0bb0a48cb389,2017-03-23 18:40:12,eliranm,add change by content search tip,False
af614c269eb16d8a5cb27f305ade4bf8346b08df,2017-03-12 08:36:49,Juan Ignacio Donoso,Add alternative to remove remote tag,False
c98730cb76e5f2f45ff09b605d22e0f2e00fae67,2017-02-24 18:19:18,hemanth.hm,"Merge pull request #141 from dmlemos/stash_additions

Stash additions",True
e849a6f24a4ddaeeccc1595992fb87cddc99bc11,2017-02-24 17:24:08,Diogo Lemos,No need for git stash save,False
3fe8a233c09e7c2ed1878c00f9acd34bf636aecb,2017-02-24 17:24:02,Diogo Lemos,Add stash all,False
c8abe4cc13d1ed340525d1dab18a65b29f0d343f,2017-02-24 17:09:21,Diogo Lemos,Add stash of unstaged changes to tracked files,False
b748f5f4cb63df9431ecb3c842ce54ef4b67cf13,2017-02-24 16:21:56,hemanth.hm,"Merge pull request #140 from siadat/fetch-origin-only

Fetch origin, not --all",True
f9ec0251aa89a88dcba1045f710fce8c679a4b5c,2017-02-24 16:19:12,Sina Siadat,"Fetch origin, not --all",False
5d9a006ef9ed78e76442e9586512ef38f593407b,2017-02-23 15:54:30,hemanth.hm,"Merge pull request #138 from dmlemos/pro_status

Add git status short",True
9dc216197a0b9e1110635d606a3a7ea4f0767b1f,2017-02-23 15:45:03,Diogo Lemos,Add git status short,False
39c7902f9cda39497e1e7fad87f63291a0c02409,2017-02-23 09:26:36,hemanth.hm,"Merge pull request #137 from dmlemos/list_git_aliases

Add list all git aliases",True
7d8adcb4075677045f664d814840b0aaae81bb47,2017-02-22 22:56:38,Diogo Lemos,Add list all git aliases,False
edeed06cc096d1b6dd950031c5043aa1008ae2a8,2017-02-21 14:24:38,hemanth.hm,"Merge pull request #136 from shfshanyue/master

Add tip: git stash save <message>",True
e574325d660cdf7c1e93332226abb78084bdbe86,2017-02-21 14:05:57,shfshanyue,Add tip: git stash save <message>,False
df6de59ba1419f8ad805d9a95c6b22f6bfda0085,2017-02-21 13:14:43,hemanth.hm,"Merge pull request #135 from shfshanyue/master

Add tip: git log -n",True
6fd5b4b52d6221113f884d931a25b2f98ab3dbca,2017-02-21 11:50:15,shfshanyue,Add tip: git log -n,False
2e8cfda78272679cb3434836676b010316a8497f,2017-02-16 09:39:50,hemanth.hm,"Merge pull request #134 from shfshanyue/master

Add alternative for git checkout -",True
1274a98aba97896e4024dcadbc7ecf0c76370464,2017-02-16 07:59:36,shfshanyue,Add alternative for git checkout -,False
f20a28ac7df3a7519c17abcd69845e1afa06a127,2017-02-14 11:09:00,hemanth.hm,"Merge pull request #133 from Imangazaliev/master

Add link to Russian translation",True
ba3cda945fb3bd0a2ae407f280513f947aa37da2,2017-02-13 20:33:03,Muhammad Imangazaliev,Add link to Russian translation,False
0bc5364128d42b42eef413faac9946636c887e98,2017-01-30 15:54:29,Hemanth.HM,Backup untracked files.,False
7b0e0e471c9f5e3bd0bdcae999f3d270a75a45a2,2017-01-27 17:06:32,Hemanth.HM,ls-remote,False
3261e1fb66764fafa81196f1c5053a08ac550bf3,2017-01-27 09:39:56,Hemanth.HM,pull-request command,False
518d8d1500b1805b13371e015d0d1332faefe8e6,2017-01-23 12:34:54,hemanth.hm,"Merge pull request #132 from djoudi5/master

Doc update - Link added to Docker version",True
5822d83f518bb66e6be83dc2cd342477cec7a1c8,2017-01-20 18:58:35,djoudi mohammed,Doc update - Link added to Docker version,False
2b772cda5b8a968c856523307fa4fca821b5cad9,2017-01-16 22:07:20,Hemanth.HM,Exclude author from logs,False
e6bbc5941883dafe711d156b2a4b0672dc611a8b,2017-01-16 22:04:23,Hemanth.HM,logs between date range,False
e88ee1e1c9be3a22c3e3fdb7f22088eff85268d2,2017-01-08 17:53:01,Hemanth.HM,Get the repo name.,False
5d23b75504901dfe9bbb212db9eac65bbad75805,2016-12-25 21:23:02,Hemanth.HM,format-patch,False
16b9349d48ff564a51743878c7de65ab0b6be648,2016-12-12 20:16:32,Hemanth.HM,show a Git logical variable.,False
d607a80b4dcbb6a81646dd998f370a5a78cc40f3,2016-11-28 18:54:10,hemanth.hm,"Merge pull request #128 from DuniceEdge/master

Fixing git bash completion script URL.",True
37d2ef123c91bb981ddb861624a2238b354c3677,2016-11-28 16:39:58,Vladimir,"Fixing git bash completion script URL.

http://git.io/vfhol
This URL leads to the needful script via redirect. When I do `$ curl http://git.io/vfhol` (on OSX, at least), it fetches redirect info:

```sh
<html><body>You are being <a href=""https://git.io/vfhol"">redirected</a>.</body></html>
```
When I set curl option to -L (--location), everything works properly.",False
9e7c67ed6c6c9afe7b3c229e7b98e7474571871b,2016-10-31 21:18:46,Hemanth.HM,blame on certain range,False
6886c2c8f639816b2688e796a94c3a7a44949b1b,2016-10-31 20:11:51,Hemanth.HM,edit git config,False
318484a77fef7aeed58d1d04f0acbe85a7f3a73b,2016-10-24 21:40:06,Hemanth.HM,add everything but whitespace changes,False
a7cb20ee0f6afe7aab23a2de1e96dda55d22b745,2016-10-11 14:34:11,Hemanth.HM,List unpushed git commits.,False
b869dd5efd518be946be78dc79609264e9fa0f5d,2016-10-05 15:51:30,Hemanth.HM,"Merge branch 'routinet-routinet-contrib-2'

* routinet-routinet-contrib-2:
  Find common ancestor of two branches",True
9ae20580d5bcf318c084f7d9ccbc94f22cbcdee4,2016-10-05 15:51:17,Hemanth.HM,Find common ancestor of two branches.,True
50bb41326f845ffe8ea5ab2432351f057315bab4,2016-10-05 15:48:35,Ankur Kumar,Add alternative for rebase on pulls (git < 1.7.9) (#126),False
c42ade5ba4f8b40d12b6a9846311d507ff475691,2016-10-03 08:53:15,Hemanth.HM,fetch ref,False
d2bf9e8c6343acdb3791072f79235f94789a6d3b,2016-09-28 22:07:48,Steve Binkowski,Find common ancestor of two branches,False
59de6a8b8070c7720dfd50e6c5279429e993c21d,2016-09-28 21:43:13,Steve Bink,Apply commit from another repository (#124),False
814bafcaa2f044217bdc91ad34f2cbc90cab98d3,2016-09-24 23:11:34,Hemanth.HM,show all the git-notes,False
9007100789a3650457de12a9e15b671bd3f538c6,2016-09-24 23:10:03,Hemanth.HM,git-notes,False
dca76041d8e3c7181b26c2bdbff31c837852a82d,2016-08-29 10:54:26,Hemanth.HM,wrong alternatives were removed,False
9d7a837add968948a0d86a5c2e08d47871ac9871,2016-08-26 17:11:30,Gianluca Casati,"added alias: git undo (#123)

Credits to [Enrico Campidoglio](http://megakemp.com/about/),
see [original article](http://megakemp.com/2016/08/25/git-undo/).",False
08096c7c71429ac044a90bbd43f67aef13a91102,2016-08-15 23:46:27,Hemanth.HM,fixes #58,False
3357955baa48d9c78304e8fe5858f4ebf158a913,2016-08-15 23:43:07,Hemanth.HM,Fixed #117,False
9f75591eef3fca1f1fee0c9c94324aadad738194,2016-08-15 23:42:05,Hemanth.HM,fixes #118,False
81040e9500815384677c8068c7e1283576b59c1e,2016-08-14 20:36:13,S N Munendra,count commits in a branch (#122),False
d155ea094e281b1a7755f89896d2071f4aacd77d,2016-08-13 15:00:43,Alex,"Add alternatives ""Git reset first commit"" (#111)",False
bfb1379951634c73183368f28eec5670d1ae3dc7,2016-08-12 16:34:12,Changlang Kuang,add: Show how many lines does an author contribute (#121),False
38255485a0f5af622342d09a5750bf7a55f88f88,2016-08-11 18:29:10,hemanth.hm,"Merge pull request #119 from nirajpandkar/master

Added CLI link in readme",True
debac552398de728b5689c841a623e9d640bb20e,2016-08-11 12:05:19,nirajpandkar,format changes,False
4f94e6733eb86af05f78b9d7c30839aca21b223e,2016-08-11 11:41:59,nirajpandkar,added Tools subcategory,False
19e49a97e1f2fe28320cf6d79c0f40d9f7292088,2016-08-11 11:25:16,nirajpandkar,changed the name of the module,False
128393ea7c35e32a21eae7ad5eb33d5dc29ba3d3,2016-08-11 10:29:24,hemanth.hm,"Merge pull request #120 from weirdpattern/master

Add git push --force-with-lease tip",True
7c9f3c88c579d8bdba6b6c9363c75477b2b268cb,2016-08-10 23:38:56,weirdpattern,git push --force-with-lease tip,False
275ff62454faa748931627b9b128f9b5c0600e10,2016-08-10 22:02:02,nirajpandkar,added gtip CLI link,False
7b4bcd1727f90eec15cfc506562a9e079694f549,2016-08-06 20:02:21,hemanth.hm,"Merge pull request #115 from nirajpandkar/master

Capitalized the first letter of certain words",True
3c17588d846e04cffcc94bf4c91d48dc426774fc,2016-07-31 18:22:27,nirajpandkar,Capitalized the first letter of certain words,False
5136dbcca388d5cf56ad4a28673f6117666c0028,2016-07-23 10:21:19,hemanth.hm,"Merge pull request #114 from 521xueweihan/master

Import Chinese version",True
89e9fa678c89989de364f76764f89459bcd1d7ca,2016-07-23 08:05:37,xueweihan,Import Chinese version,False
8140fe8762d2845404ae776b2d7b93cc203235e5,2016-07-16 13:48:42,hemanth.hm,"Merge pull request #113 from munendrasn/master

Add git shortlog",True
d764ab75165c3e4ac3d703d70093df7f9d9fec7a,2016-07-16 13:33:32,S N Munendra,"Add git shortlog

git shortlog summaries git log output. Each commit is grouped by
authors and title.",False
996de6a5a31b4b525b250294659257e638fa559e,2016-07-09 15:41:45,hemanth.hm,"Merge pull request #110 from adityasiwan/master

Add tip to use common diff tools",True
028da4a0c3527ecc463ec8bfc69757cc90c4a9f6,2016-07-07 19:12:54,Aditya Harsh,Add tip to use common diff tools,False
596941ca4d67eb3656902838d1da9bc4666a8cb0,2016-07-04 11:20:39,hemanth.hm,"Merge pull request #108 from munendrasn/master

Add git blame tip",True
7a53485d35ac32bec36c2b06c6e213a6db6bd3ce,2016-07-03 19:21:33,S N Munendra,Add git blame,False
9abc547f53b1acb9918c57e86e86089a8df0887c,2016-07-02 15:31:57,hemanth.hm,"Merge pull request #107 from munendrasn/master

Add alternatives to get commit hash of initial revision",True
49df61f4b91f5888ad151ff7137752b651528e32,2016-06-30 23:30:27,S N Munendra,Add more alternatives to get initial commit hash,False
156cbd0b31bb061bce1cd9eb5c91c876c57dc453,2016-06-30 23:07:42,hemanth.hm,"Merge pull request #105 from TheBox193/naming-remote

Clarify naming a remote",True
be87cde44dbd0a1945b6b83662ae25d0041be68c,2016-06-29 22:10:25,S N Munendra,Add alternatives to get commit hash of initial revision,False
69185207b6e9a1e7c82b9cda4480e7ca9167eed9,2016-06-29 20:44:46,Jonathan Stassen,Clarify naming a remote,False
45ce83ec8f3ef65057525358b06597276a13aef0,2016-06-28 22:18:00,hemanth.hm,"Merge pull request #103 from ck3g/patch-1

Change an interactive rebase description",True
2569c74f0346b7215264a3dff674e611fc90a015,2016-06-28 17:18:14,Vitaly Tatarintsev,"Change an interactive rebase description

Interactive rebase can be used not only for merging files together. Files can be also be changed or updated without squashing them.",False
3a392529fec6405df3106168226b223b5b459a73,2016-06-27 12:36:21,hemanth.hm,"Merge pull request #102 from munendrasn/master

tips to add remote name and force push",True
3839cd9dbe7e34765892120ec6c164b5c1d74695,2016-06-25 11:36:15,S N Munendra,"tip to add remote name

Update tips",False
623e818a9481b0832c2f5df2b1b393c116e44d6a,2016-06-25 11:16:58,S N Munendra,Add tip to force push,False
8d53a4974d9270185e573d589777edb32a2d2b6b,2016-06-24 10:31:41,hemanth.hm,"Merge pull request #101 from munendrasn/master

Add tip to unstage staged file",True
440a78c3572ea34ca94645a7a3d3985f31ebfa54,2016-06-23 22:58:14,S N Munendra,"Add tip to unstage staged file

Update tips",False
b22f89a61fb4025b02e329d44eb3879335d04425,2016-06-23 12:20:28,hemanth.hm,"Merge pull request #98 from adityasiwan/master

Add tip for Interactive staging",True
3b398f8f9fcdfa9cbef86ceca61906320672b29c,2016-06-23 12:19:52,hemanth.hm,"Merge pull request #100 from ZuBB/master

fix(commit): use proper switch to exclude staged stuff",True
6f732ee68e4e4e2e5943e7facfdc00ce09ba1e69,2016-06-23 02:51:26,Vasyl Zuzyak,fix(commit): use proper switch to exclude staged stuff,False
f9c84b6c61160c56b9085daf1d6644210dde614a,2016-06-22 15:25:18,Aditya Harsh,Add Interactive staging,False
699b36eedf190ba6100e7ab0c6777d7a9ebfa3d9,2016-06-21 09:57:03,hemanth.hm,"Merge pull request #97 from chipironcin/master

Add tip for first commit in a branch",True
79da03dbe045a1f2f81b30a50dd9440dd61aa337,2016-06-21 00:31:17,Jorge Marin,Fix merge/rebase from master,True
4f2b8dfe99a43c9cbcc7a1259be2ace13011ab08,2016-06-20 10:08:14,hemanth.hm,"Merge pull request #96 from munendrasn/master

Add tip to search commit log for given text",True
418b227c124a3082eeb3d7547cf1589e20528a58,2016-06-19 23:20:21,Jorge Marin,Add tip for first commit in a branch,False
614e5a9638a169ee652d9731d895d653b3baba4e,2016-06-19 20:40:54,S N Munendra,resolve merge conflict,False
4cf5bbdaa75f6ff25d92d1396b4e3cd3932fd60b,2016-06-19 20:34:11,S N Munendra,Merge https://github.com/git-tips/tips,True
93e25eb7185e0e98398a170126f9395f26096798,2016-06-19 19:03:08,hemanth.hm,"Merge pull request #95 from infertux/git-submodule-update

Add alternative to update submodules",True
b096219f3106d96a8e78d38f5c9a4fc12467a0e5,2016-06-19 17:14:59,Cédric Félizard,Add alternative to update submodules,False
a5db8297085b8e2068398b095c8e3c53febcf05d,2016-06-18 19:58:58,S N Munendra,Add tip to search commit log,False
d318ded72ed109c9254cf0267f5bc426699fc28d,2016-06-18 18:44:07,hemanth.hm,"Merge pull request #94 from denisbalyko/master

Added alternative update submodules",True
7cfb00247408351386c2c87bb14e309ece6b4b1f,2016-06-18 15:14:05,denisbalyko,fix indent,False
9d905ac6d14ea8b1acf7e9f48dde5a3f810e4fd8,2016-06-18 15:12:31,denisbalyko,added alternative update submodules,False
a6fbeefed18f93da79a528a36ea73477ea0118ff,2016-06-17 21:10:02,hemanth.hm,"Merge pull request #93 from gbraad/master

Add tip for shallow copy",True
