Hash,Date,Author,Message,IsMerge
1fb087132ecfd4b4caa5df9ab6c6b1de25fff3ab,2021-05-15 16:16:35,Adam Wathan,Update README.md,False
589214a21c6c5bae84cd026be3902615094e64ec,2021-04-14 21:04:05,Brad Cornes,1.0.1,False
574423fd7aa21ff6f7ee89a2e430ec81009ca712,2021-04-14 21:04:03,Brad Cornes,bump react and vue package versions,False
8c91dbdd60a1efe5f6d7883c470332aece3d26e3,2021-04-14 21:02:57,Brad Cornes,add small arrow icons,False
291190184f400cd7294e23cf4579b1ef363754de,2021-03-30 02:27:43,Valentin Kaelin,docs: add correct import for vue version (#228),False
2fd30b5205984a9bcb22df3084db7545fa988ffa,2021-03-29 23:35:56,Adam Wathan,Update README,False
0978240f8fb1779cb44b39cc2bb399aa916885c1,2021-03-29 23:34:39,Adam Wathan,Update README,False
1c9205ad0a29dbcdc98c8e4c9989fe2f396595e4,2021-03-29 23:33:36,Adam Wathan,Update README,False
0c6a1174d5de05a77d5e2df27ce48360fe1f9455,2021-03-29 23:32:33,Adam Wathan,Update README,False
5da5a4e1cf5e169446a975e9afbd1822db6419ed,2021-03-29 23:32:08,Adam Wathan,Update README,False
cf2f2960e8797e069b10025fee16bd2f6eb9eedb,2021-03-29 22:54:09,Adam Wathan,Update versions,False
2f643969c7dee6126aba0225a73c1113e81c7bfd,2021-03-29 22:53:14,Adam Wathan,1.0.0,False
bb41c1445d4102efbf10c8fd0673a0154cfebac7,2021-03-29 20:57:17,Brad Cornes,restore version number,False
766c7aa46122cd52d8b24730bec0dfd2d0f21920,2021-03-29 20:57:17,Brad Cornes,rebuild,False
e690344d3fed164dbb416e88a2db0a6cf33c1743,2021-03-29 20:57:17,Brad Cornes,update scripts,False
6d59034b51182a2caba9c6acebb3509c502ae8b9,2021-03-29 20:57:17,Brad Cornes,add prettier config,False
037e66d97603a80be83ac840cadc261265342303,2021-03-29 20:57:17,Brad Cornes,update packages and scripts,False
7df8321ae4c033b5b6c7e7722938631c53680167,2021-03-29 20:57:17,Brad Cornes,add new vue package,False
22168a19c203905bb3b51cae70bca9c6fb8f96cc,2021-03-29 20:57:16,Brad Cornes,add new react package,False
48b54543523004e4fdfa0a141f2962884e1ec042,2021-03-16 20:41:13,podpage,"Removed white background (#171)

* Update academic-cap.svg

fixed white bg

* Update truck.svg

fixed white bg",False
1cef5f13f97bddbbdbf04e352099cecca52d754d,2020-09-02 17:38:47,Adam Wathan,0.4.2,False
bc66ab6a7c7a7b7ba322662d8558443a326bcf83,2020-09-02 17:37:13,Adam Wathan,"Merge pull request #122 from tailwindlabs/fix-windows-build

Replace prepare with prepublishOnly",True
91c9b682a5b904d2cc2f571596e3dd72f6f36fac,2020-09-02 13:04:24,Robin Malfait,"replace prepare with prepublishOnly

The old `prepare` was running before a publish but also when we `npm
install`. This is not so good and breaks builds for windows users
(#121). A fix for this is to only run the code before an actual publish.
This can be configured with the `prepublishOnly` script name.

See: https://docs.npmjs.com/misc/scripts#deprecation-note

Fixes: #121",False
40787a8a10cca0010396d86bd43ec4ec24371cbb,2020-08-26 21:28:39,Adam Wathan,0.4.1,False
a64e81b66fbff610143c4c0bdea005c6f8a8bf82,2020-08-26 21:14:11,Adam Wathan,"Update gitignore, add optimized folder",False
e7658c4bbfe1fcad69721d3ab126a196f24c36e1,2020-08-25 06:21:01,Adam Wathan,0.4.0,False
1d3e24af9111de824c40f7b67052053022a54300,2020-08-25 06:20:30,Adam Wathan,"Build to ""optimized"" folder, gitignore other dist files",False
5dd8bf1132b8e81dec5795bd44b7ea5c1d19309f,2020-08-25 01:03:19,sschoger,Updated images,False
387291faa99d8c622c3933761d6f377d2d2c10f5,2020-08-25 01:00:33,sschoger,Added plus and minus icons,False
674ebf24cc0be7e548db217ebcca835eb5af7645,2020-08-24 22:48:41,sschoger,Fixed icons for small fire and shopping-bag,False
82f6a4d82bac701402da82eca57b2f2b9037c914,2020-08-10 01:13:59,sschoger,Added solid login icon,False
acbf099e0b4fe043c0cee1e6a62427988b81e2ef,2020-08-10 00:18:35,sschoger,Removed path fill on wifi icon,False
73db856fe6bf7883eec46702447c63efd7fc4b92,2020-08-10 00:16:58,sschoger,Removed white background from wifi icon,False
28085da5b75d89478d34ea0990cef00a1f2b61d0,2020-08-10 00:13:11,sschoger,"Fixed outline icons that rendered as filled

Applied to most recent update",False
ecfba30b87166c07993ed8162ce47073752e41f9,2020-08-06 23:09:20,sschoger,"Added 102 new icons

Added 102 new icons in solid and outline sets (51 in each). Updated designs for ""cloud-upload"", ""cloud-download"" and ""logout"".",False
fd7537549f717d1134bfffda9c4be6ea8ca250b0,2020-07-23 20:04:47,Adam Wathan,0.3.7,False
34f796f9a78024050c8a974056081b5100aff84b,2020-07-23 20:04:03,Adam Wathan,Rebuild icons with namespace,False
d3cbaa8af961a18a56406a9fd3ba7f9b022551a6,2020-06-02 06:25:22,Adam Wathan,0.3.6,False
72de3e77c8be939d5b8004a0247de6c204823f66,2020-06-02 06:25:14,Adam Wathan,Switch to custom React icon build,False
b51566be7e19ebb1c6280766dbc9a803bedad05b,2020-06-02 00:53:31,Adam Wathan,Use JSX extension for React components,False
6fb77f2043a39ad332d3d7cbd22236403785cd95,2020-06-02 00:25:43,Adam Wathan,0.3.5,False
d424e532789a7376ccfecdbc524b11e0f404dea9,2020-06-02 00:25:22,Adam Wathan,"Export Vue components as default, weird Vite bug I think",False
7050ce646e4e85aeb5d593733d51ff57d625d94e,2020-06-02 00:14:35,Adam Wathan,0.3.4,False
db48b808594582b357877b6139634e389948c587,2020-06-02 00:14:30,Adam Wathan,Build for Vue 3,False
98c17e8b8b82414fbeff49a95d5299905e9372e7,2020-06-01 23:29:43,Adam Wathan,0.3.3,False
7288bbedad686aa7f1248f6b94ff90d2447c7f83,2020-06-01 23:29:39,Adam Wathan,Build Vue components as .vue files using templates for now at least,False
4ed03b0b3fa7a8dc6a763fe67b18abf2ca41636e,2020-06-01 23:19:09,Adam Wathan,0.3.2,False
da406d044a081623acf300908527ec20d74192e1,2020-06-01 23:19:03,Adam Wathan,Use ESM syntax for Vue,False
a4ec0712a7faf5db9711a961f57c3e0e84b1e2f8,2020-06-01 23:11:46,Adam Wathan,0.3.1,False
16052075bf90eb4c0cee4539d127c9d6782dd85e,2020-06-01 23:11:40,Adam Wathan,Publish Vue components,False
40c83f4ec986e6e8b1f26a944cf002db82756a0d,2020-06-01 23:09:43,Adam Wathan,Build missing React/Vue icons for 0.3.0,False
a0d55de4454d38b5ce3be40a4a598e51d11ceb6d,2020-06-01 23:07:43,Adam Wathan,0.3.0,False
aa8fe98dc1106fe0cfd68f0c91b2fa1c4f7a147a,2020-06-01 23:07:30,Adam Wathan,Add React and Vue components,False
60e6750e1cee2477e62f62f54f4023690de7336c,2020-05-27 19:13:52,sschoger,"Added 22 new icons

Added icons for solid and outline sets

- fire
- shopping-bag
- thumb-up
- thumb-down
- hand
- arrows-expand
- view-grid
- puzzle
- folder-download
- folder-add
- folder-remove",False
bdbd41c50700c77300e4da38b1020a1765d14481,2020-05-18 19:26:30,Adam Wathan,Add prepare script,False
447192cb2308020b8c41168006229416949f6fed,2020-05-18 19:25:12,Adam Wathan,0.2.0,False
c4b1b66b0d392359724da969d2c2c06b7f1f1e15,2020-05-18 19:02:25,Adam Wathan,Reorganize and rename icons,False
b2c4d84c2bfdb13f29c0146ae0f2abc5ab1c063b,2020-05-18 18:41:35,Adam Wathan,Remove misplaced icons,False
e66ffae9d1a1f856c5641e3ee17bd868b0020356,2020-04-25 18:57:59,Adam Wathan,Fix duplicates/incorrect names,False
73f9188eccec4f224d56f95269e0e9c651017fda,2020-04-24 19:39:14,sschoger,"Fixed ""md-stop""

Square wasn't appearing in md-stop icon",False
3d28948e88014629fb62b82bf986f61091ff76a5,2020-04-24 19:31:41,sschoger,"Fixed stroke properties and fill shapes

Fixed mixed stroke properties and solid fill shapes from previous update",False
7fa35ac92bfb0249d8cd54c5d133cfcce6ed34c0,2020-04-24 19:20:41,sschoger,"Added 30 new icons

Added icons for sm and md sets

- desktop-computer
- chat-alt-2
- support
- newspaper
- bookmark-alt
- view-grid-add
- library
- play
- pause
- stop
- star
- terminal
- chart-square-bar
- eye-off
- chart-bar",False
86bacc7c2b9b6ccacbd0f585ee7fcbf80bab9f5a,2020-03-28 00:14:23,sschoger,Add link to heroicons.dev in readme,False
41bd40f1bd605dd1d71cf2a8b22c6c772c284d12,2020-03-28 00:01:45,sschoger,"Add new icons

Added icons for sm and md sets

- chat-alt
- logout
- key
- ban
- download
- microphone
- badge-check
- cursor-click
- speakerphone
- document-report",False
c1b34e87d5c207e62c781245675c408095c8e244,2020-03-19 00:11:49,Adam Wathan,Fix md icons that were being optimized to fills,False
2abb8143c5cf89633d38565b2df44a392bd3d2fd,2020-02-24 20:30:50,Adam Wathan,Fix inbox icons,False
d70eaaa3cddb987b62d202d51753ec146615b64c,2020-02-24 20:11:53,Adam Wathan,Create LICENSE,False
43ed0d2ca7744aa030cf177303ac896c413dcbc9,2020-02-24 19:50:19,Adam Wathan,Update README,False
d693ab20f8b91c7b6895d85398d9241950d47ffb,2020-02-24 19:46:24,Adam Wathan,Init,False
