Hash,Date,Author,Message,IsMerge
b14f67f4ae08afbc83c430d758e167c3fd4657a9,2018-07-13 16:01:48,George Kalpakas,"feat(ngMock): add `$flushPendingTasks()` and `$verifyNoPendingTasks()`

`$flushPendingTasks([delay])` allows flushing all pending tasks (or up
to a specific delay). This includes `$timeout`s, `$q` promises and tasks
scheduled via `$rootScope.$applyAsync()` and `$rootScope.$evalAsync()`.
(ATM, it only flushes tasks scheduled via `$browser.defer()`, which does
not include `$http` requests and `$route` transitions.)

`$verifyNoPendingTasks([taskType])` allows verifying that there are no
pending tasks (in general or of a specific type). This includes tasks
flushed by `$flushPendingTasks()` as well as pending `$http` requests
and in-progress `$route` transitions.

Background:
`ngMock/$timeout` has `flush()` and `verifyNoPendingTasks()` methods,
but they take all kinds of tasks into account which is confusing. For
example, `$timeout.verifyNoPendingTasks()` can fail (even if there are
no pending timeouts) because of an unrelated pending `$http` request.

This behavior is retained for backwards compatibility, but the new
methods are more generic (and thus less confusing) and also allow
more fine-grained control (when appropriate).

Closes #14336",False
411e35472bc4d9430267e30f77a72e024c0b9a5d,2018-07-13 16:01:46,George Kalpakas,"refactor($browser): share task-tracking code between `$browser` and `ngMock/$browser`

This avoids code/logic duplication and helps the implementations stay
in-sync.",False
af59a0a00b1391c80dbe15883ca8236ee22d4346,2018-07-13 16:01:44,George Kalpakas,"refactor($interval): share code between `$interval` and `ngMock/$interval`

This avoids code/logic duplication and helps the implementations stay
in-sync.",False
1c380b76712db833480ba8c63dd8fb7c6ab3dd6d,2018-07-13 16:01:44,George Kalpakas,refactor(ngMock/$interval): more closely follow actual `$interval`'s internal implementation,False
84fb041a897554eefdedf953ae069eaa0e9ad04a,2018-07-13 16:01:43,George Kalpakas,"feat(*): implement more granular pending task tracking

Previously, all pending async tasks (tracked via `$browser`) are treated
the same. I.e. things like `$$testability.whenStable()` and
`ngMock#$timeout.verifyNoPendingTasks()` take all tasks into account.

Yet, in some cases we might be interested in specific tasks only. For
example, if one wants to verify there are no pending `$timeout`s, they
don't care if there are other pending tasks, such as `$http` requests.
Similarly, one might want to get notified when all `$http` requests have
completed and does not care about pending promises.

This commit adds support for more granular task tracking, by enabling
callers to specify the type of task that is being added/removed from the
queue and enabling listeners to be triggered when specific types of
tasks are completed (even if there are more pending tasks of different
types).

The change is backwards compatible. I.e. calling the affected methods
with no explicit task-type, behaves the same as before.

Related to #14336.",False
aee7d53a6b5d3d7bc0a1124fd3df9b263777e72e,2018-07-10 08:09:25,Jason Bedard,"fix($location): fix infinite recursion/digest on URLs with special characters

Some characters are treated differently by `$location` compared to `$browser` and
the native browser. When comparing URLs across these two services this must be
taken into account.

Fixes #16592
Closes #16611",False
bfdc9170f213c546a390e0f4bff3994bcd10560c,2018-07-09 23:51:24,George Kalpakas,"fix($compile): work around Firefox `DocumentFragment` bug

DOM nodes passed to `compilationGenerator()` will eventually be wrapped
in `jqLite`, when the compilation actually happens. In Firefox 60+,
there seems to be a `DocumentFragment`-related bug that sometimes causes
the `childNodes` to be empty at the time the compilation happens.

This commit works around this bug by eagerly wrapping `childNodes` in
`jqLite`.

NOTE:
The wrapped nodes have references to their `DocumentFragment` container.
This is ""by design"", since we want to be able to traverse the nodes via
`nextSibling` (in order to correctly handle multi-element directives).

Once the nodes are compiled, they will be either moved to a new
container element or the `jqLite` wrapper is release making them
eligible for garbage collection. In both cases, the original
`DocumentFragment` container should be eligible for garbage collection
too.

Fixes #16607

Closes #16615",False
494277e3d3668699133fc796e5bf632258e34802,2018-07-09 20:40:03,Martin Staffa,docs($animate): clarify possible options and fired events,False
e4339bc51239fbef3d7bbd1b090a3e3cc0b2ef22,2018-07-09 20:40:03,Martin Staffa,"feat($animate): add option data to event callbacks

Closes #12697
Closes #13059",False
0e2619762398a7cd566c6e7f5141d22081d6b465,2018-07-05 23:14:34,Matias Niemelä,"perf(ngAnimate): avoid repeated calls to addClass/removeClass when animation has no duration

Background:
ngAnimate writes helper classes to DOM elements to see if animations are defined on them. If many
elements have the same definition, and the same parent, we can cache the definition and skip the
application of the helper classes altogether. This helps particularly with large ngRepeat
collections.

Closes #14165
Closes #14166
Closes #16613",False
74726b4f7934720c8106dfb7212b868ad5efc111,2018-07-04 18:19:40,Martin Staffa,"docs(changelog, guide/Migration): add info about $sce BC in 1.7 

Closes #16593
Closes #16622",False
3ad07eadef94aa6f9f71e7fd3549cc6d4c338965,2018-07-04 18:16:26,Martin Staffa,docs(guide/Using Location): change / remove obsolete information,False
7920f7140fb4ce7cd28b7be28c880a988bf9df76,2018-07-04 18:16:26,Martin Staffa,docs(*): fix headlines,False
66fdf2a8a79a07f97b55ff2974ddaadcc2008588,2018-06-29 13:40:01,Atef Ben Ali,"docs(guide/component): add missing `:`

Add `:` to `Components have a well-defined lifecycle` title.

Closes #16620",False
26a5779cddf70944b7548e3a6410d35237a516e5,2018-06-25 20:24:33,Martin Staffa,"chore(benchpress): add ngRepeat animation benchmark

Closes #13976",False
a90d0cbbba7a88f0ddacf95136a72abeb932363f,2018-06-23 21:26:45,Martin Staffa,chore: fix eslint error,False
9307ccf6ee558ebc05b7c48dc40c41e44ba20e8f,2018-06-23 02:24:51,Pete Bacon Darwin,"chore(docs-app): ensure ToC links contain the path

Without the path the link is always pointing to the
root page, rather than the current page, which means
that copying the link address or opening the page in
a new tab is broken.

Closes #16608",False
2c7aa68ca8c60663529e4f423bc73e448c3441b1,2018-06-20 23:36:25,Ilia Choly,"fix(grunt-utils): correctly detect java 32bit support

Closes #16605",False
840b5f0a7634efdf4d6ed81a52e66fc0e0620127,2018-06-18 22:12:50,Georgii Dolzhykov,"fix(ngMock/$httpBackend): correctly ignore query params in {expect,when}Route

Previously, a route definition such as
`$httpBackend.whenRoute('GET', '/route/:id')` matched against a URL with
query params, for example `/route/1?q=foo`, would incorrectly include
the query params in `id`: `{id: '1?q=foo', q: 'foo'}`.

This commit fixes it, so that the extracted `params` will now be:
`{id: '1', q: 'foo'}`.

Fixes #14173

Closes #16589",False
6c224a2a6059d4a089ef396c880c4a6369f0be59,2018-06-18 21:14:46,George Kalpakas,"fix(ngAria): do not scroll when pressing spacebar on custom buttons

By default, pressing spacebar causes the browser to scroll down.
However, when a native button is focused, the button is clicked instead.

`ngAria`'s `ngClick` directive, sets elements up to behave like buttons.
For example, it adds `role=""button""` and forwards `ENTER` and `SPACEBAR`
keypresses to the `click` handler (to emulate the behavior of native
buttons).

Yet, pressing spacebar on such an element, still invokes the default
browser behavior of scrolling down.

This commit fixes this, by calling `preventDefault()` on the keyboard
event, thus preventing the default scrolling behavior and making custom
buttons behave closer to native ones.

Closes #14665

Closes #16604",False
af1e6a38b7013d3cb5815d7e6549499ff2293812,2018-06-18 21:14:27,George Kalpakas,refactor(ngAria): clean up `accessible actions` tests,False
5b11145473da01c69b50cc08f1202b5b6be904b1,2018-06-18 19:32:19,Martin Staffa,"feat(form.FormController): add $getControls() 

Closes #16601
Fixes #14749
Closes #14517
Closes #13202",False
d7d64cc363d86e486bb9e9db13f0e1374af3738e,2018-06-14 21:36:00,Martin Staffa,"docs(downloading.ngdoc): remove link to Google CDN overview page

AngularJS is no longer listed on the CDN page, because the available versions
were almost always out of date due to the need to manually update the list",False
998d8b4b55656f5a0c8e36fa1ddded0dafc0e338,2018-06-14 15:18:59,Pete Bacon Darwin,chore(code.angularjs.org): fix directory list paging,False
2472d621d7d4a09a53704f4809aaa3b594ea8e04,2018-06-14 13:07:22,Pete Bacon Darwin,chore(code.angularjs.org): update firebase libraries,False
83f7980e2f2e9ea6a373a5e1e301edfc90c8daa8,2018-06-13 03:15:17,Martin Staffa,"feat(ngModelOptions): add `timeStripZeroSeconds` and `timeSecondsFormat`

Closes #10721
Closes #16510
Closes #16584",False
c9a92fcad52477f93ddbee5091e76d8763cde0bd,2018-06-12 19:03:59,George Kalpakas,docs(CHANGELOG): add release notes for 1.7.2,False
f7b2fffa5116247c74e770ac124474ae2b7baf19,2018-06-12 17:10:32,George Kalpakas,"chore(doc-gen): error on unmatched links

Closes #16597",False
9a065c0fa921e452678ed669c634b113089a2c9c,2018-06-12 17:10:21,George Kalpakas,docs(*): fix dangling or ambiguous links,False
42e622b751d1ad1520b824473f9ad31e7efb75b3,2018-06-11 19:28:54,George Kalpakas,"revert: refactor($compile): remove preAssignBindingsEnabled leftovers

This reverts commit 8e104ee508418bc2ebb65e5b4ac73d22285cc224.

This internal clean-up turned out to break popular UI libraries (e.g.
`ngMaterial`, `ui-bootstrap`) and cause pain to developers.

Fixes #16594

Closes #16595",False
ad0ba99d8a231da9796eb94adcfa670665ea0eed,2018-06-08 19:39:30,George Kalpakas,docs(CHANGELOG): fix links to issues/PRs,False
05170bf3716359f81b32bf5113330dd6240a0cf7,2018-06-08 18:55:08,George Kalpakas,docs(CHANGELOG): add release notes for 1.7.1,False
db584f7835b995a20fe1f5f68f3344ceb0b99db2,2018-06-08 13:41:55,Georgios Kalpakas,"feat(ngAria): add support for ignoring a specific element

Fixes #14602
Fixes #14672

Closes #14833",False
83d1229c87d41954a5446073fbae1c779439f262,2018-06-08 13:32:49,Georgios Kalpakas,refactor(ngAria): move test helpers inside of closure,False
60069e67aeb0352a7849ebfef15a6183bc3b7235,2018-06-08 13:28:53,Georgios Kalpakas,"feat($route): add support for the `reloadOnUrl` configuration option

Enables users to specify that a particular route should not be reloaded after a
URL change (including a change in `$location.path()`), if the new URL maps to
the same route.
The default behavior is still to always load the matched route when any part of
the URL changes.

Related to #1699, #5860, #14999 (potentially closing the first two).

Fixes #7925

Closes #15002",False
84d80be2b4624b9fcfac81204ff047eba108d804,2018-06-06 21:10:55,Martin Staffa,"feat(ngMessages): add support for default message

add support for showing default message when a truthy value is not matched by an ng-message directive.

Closes #12008
Closes #12213
Closes #16587",False
03a4782a35e036a6b1b4fc8137fae58f73f3bb6f,2018-06-06 18:33:09,Martin Staffa,"feat(errorHandlingConfig): add option to exclude error params from url

Specific errors, such as those during nested module loading, can create very long
error urls because the error message includes the error stack. These urls create visual
clutter in the browser console, are often not clickable, and may be rejected
by the docs page because they are simply too long.

We've already made improvements to the error display in #16283, which excludes
the error url from error parameters, which results in cleaner error messages.

Further, modern browsers restrict console message length intelligently.

This option can still be useful for older browsers like Internet Explorer, or
in general to reduce visual clutter in the console.

Closes #14744
Closes #15707
Closes #16283
Closes #16299 
Closes #16591",False
0ed36430da8216194e6e228f9e9b5d0a5106bf2b,2018-06-06 01:52:25,Jakub Freisler,"docs(ngAnimate): add ""animating between value changes"" section

Add a section which covers use case when users need to animate upon
a variable's value changes (not between two states).

Refers #16561

Closes #16582",False
aa6adc77aef68f555928a385ecd1e0049cd9b6d9,2018-06-05 18:30:12,Martin Staffa,"feat(ngRef): add directive to publish controller, or element into scope

Thanks to @drpicox for the original implementation: PR #14080 

Closes #16511",False
a7de87d3e8600ce1cdcb77f83a558fcfd2b8aef8,2018-06-04 17:01:06,Georgii Dolzhykov,"docs($httpBackend): headers param of expect* can be function

Closes #16588",False
1bb9aa05236a9c8649e7cbe48d25cf3be507984a,2018-06-04 13:43:43,Christian Oliff,docs(.editorconfig): change link to use https,False
586b6e8b73804e7ab1f80d6a628ec18cf8510719,2018-06-02 14:18:20,Jakub Freisler,"docs(ngAnimate): refactor of ngAnimate docs

- Synced ""animation aware"" directives tables in API docs and ""Animation""
  guide.
- Sorted tables alphabetically.
- Added info about `ngAnimateSwap` directive.

References #16561

Closes #16581",False
459997b482ef9597ce3505d16f7ebc3b9a14b9cb,2018-05-31 13:21:53,George Kalpakas,"fix(ngModel): do not throw if view value changes on destroyed scope

This could for example happen if updating the value is debounced (either
by asynchronously calling `$setViewValue()` or via `ngModelOptions`).

Fixes #16583

Closes #16585",False
8e104ee508418bc2ebb65e5b4ac73d22285cc224,2018-05-31 01:31:52,Georgii Dolzhykov,"refactor($compile): remove preAssignBindingsEnabled leftovers

Now that we don't need to support `preAssignBindingsEnabled` (removed in #15782),
complexity introduced in `$controller` by #7645 can be removed.

One difference with the previous implementation is that all non-ES2015-class controller instances
were available on the element before calling their constructors. Now it depends on the relative
order of controllers. Controller constructors shouldn't be used to access other controllers
(e.g. via `$element.controller(directiveName)`). The recommended way is to use the `require`
property of the directive definition object and the life cycle hooks `$onChanges` or `$onInit`.

See
https://docs.angularjs.org/api/ng/service/$compile#-require-
https://docs.angularjs.org/api/ng/service/$compile#life-cycle-hooks

Closes #16580",False
78b9f61366faa1fd4460412771a65f8f01406ed0,2018-05-26 19:41:09,George Kalpakas,"fix($compile): support transcluding multi-element directives 

Previously, transcluding multi-element directives (e.g. `foo-start`/`foo-end`)
was not supported on elements with multi-slot transclusion (a `uterdir` error
was thrown).
This commit fixes it by putting the transcluded nodes into a DocumentFragment,
where they can be traversed via `.nextSibling`.

Fixes #15554
Closes #15555",False
b9f19ad0d4907a1b33e1557f713b2351944f5ba9,2018-05-26 19:35:51,Martin Staffa,"docs(ngMockE2E): add docs for $httpBackend.matchLatestDefinitionEnabled()

Closes #16577",False
0b1adbb2e7bd47845aab92fd77d02c8e37cba091,2018-05-26 00:47:55,Martin Staffa,chore: try ios 11.2,False
6a1d7dd7dce767b78411528de318e419a16769b1,2018-05-25 23:48:30,Martin Staffa,chore(saucelabs): remove platform for ios11,False
52620390966d6b796d36a8b294b7e90e5276b61e,2018-05-24 15:29:30,George Kalpakas,"refactor(ngModelOptions): fix `ng-closure-runner` warning

Without this fix `grunt minall` emits the following warning:
> WARNING - Parse error. Non-JSDoc comment has annotations.
> Did you mean to start it with '/**'?

Closes #16575",False
96c4cb6694d6775ef4892ed39556b7927b0897a7,2018-05-24 03:06:48,Martin Staffa,chore: set ios 11 in saucelabs to 11.3,False
9fe596422fbb83ffbef0ece8c23d445ff0070355,2018-05-24 02:12:14,Martin Staffa,chore: add platform to ios saucelabs,False
e22c5d3dba67fb4e4de3b687a9ec285f3ee12b83,2018-05-23 23:50:29,Pete Bacon Darwin,chore(package.json): update dist-tag for master branch,False
62660be328efb890ec8584311ac0346829b9577a,2018-05-22 16:40:43,Martin Staffa,"docs(input[number]): note issue with large number and step validation

Closes #16486 
Closes #16573",False
773f39c9345479f5f8b6321236ce6ad96f77aa92,2018-05-21 18:29:22,Martin Staffa,"feat(ngMock, ngMockE2E): add option to match latest definition for $httpBackend request

Closes #16251
Closes #11637
Closes #16560",False
7d121accdf69d9de8f970654ca7472f23b176ebf,2018-05-21 14:49:44,Pete Bacon Darwin,chore(package.json): update docs app to use latest version of AngularJS,False
10a229ce1befdeaf6295d1635dc11391c252a91a,2018-05-17 22:32:04,Mohamed amr,"feat(ngCookies): support samesite option

Closes  #16543 
Closes  #16544",False
f9d1ca20c38f065f15769fbe23aee5314cb58bd4,2018-05-17 19:00:39,Jason Bedard,"feat($compile): add one-way collection bindings

Closes #14039
Closes #16553
Closes  #15874",False
f6e189dde07b8693639fc367b7c7a5a0186fba76,2018-05-17 01:20:20,George Kalpakas,"refactor(ngAnimateSwap): simplify scope creation add tests regarding creating/removing scopes

Closes #16565",False
c0b01d91230ebebc4c7b549f4f46e9ab02cd40a8,2018-05-17 01:19:44,George Kalpakas,refactor(ngAnimateSwap): remove usused dependency,False
45879a8c5a2222f88bcd1c0fcc0acabbddb1693f,2018-05-11 14:01:53,Martin Staffa,docs(CHANGELOG.md): update date for 1.7.0,False
fe600c03da9f62b071e1b4d426c288ced4869c30,2018-05-10 02:00:41,Martin Staffa,docs(CHANGELOG.md): add changes for 1.7.0,False
02c04690da16a9bef55694f5db0b8368dc0125c9,2018-05-10 01:03:23,Daniel Herman,"fix($rootScope): don't allow explicit digest calls to affect $evalAsync

Fixes #15127

Closes #15494",False
c3d5cc50cc929b06a22eea3dff699b28de6e798e,2018-05-10 00:59:10,Jason Bedard,"refactor($compile): remove workaround for chrome bug fixed in v50

Closes #16554",False
6f85b3b6997427c2df5fb0b60a20780653dee8d6,2018-05-09 23:10:07,Martin Staffa,"chore(package.json): change distTag to ""latest""",False
70b801f3269738290e8edb2cd1326da7920d11f9,2018-05-07 21:40:16,Martin Staffa,"test(Angular): remove special case for Edge 

Edge 17 supports this behavior.

Closes #16558",False
3cf4eed6b58c4b09a44d59cba68f3d6a7283a2a4,2018-05-06 23:04:53,Martin Staffa,"test($sanitize): exclude elclob test in Edge 17 (#16555)

We don't exclude Edge completely to know if the bug has been fixed
in the next version",False
376804676e1cfab32aeab34ebc88f7bbe21b7634,2018-05-05 16:06:47,George Kalpakas,"docs(migration.ngdoc): add missing breaking changes from #16476

Closes #16557",False
e3cb64b9e4aab003e97b8aec4df3a8c84e7162af,2018-05-05 15:41:07,George Kalpakas,"docs(CHANGELOG.md): add missing breaking changes from #16476

Closes #16556",False
fb2d3fa15b66df836026a10433c8b27d65c6c675,2018-05-04 02:32:29,Oscar Busk,"docs(guide/Components): add link to documentation for component method

Closes #16548",False
0517799a050a4532e95a7d21423a449b0b49bcd3,2018-05-04 02:29:41,Oscar Busk,"docs(angular.Module): improved documentation for component method

Copy improved documentation for component() method from $compileProvider
and add missing object syntax.

Closes #16547",False
627180fb71b92048d5b9ca2606b9eff1fd99387e,2018-04-27 21:21:58,George Kalpakas,"fix(input[date]): correctly parse 2-digit years

When parsing a date string value, AngularJS uses `new Date(year, ...)`
to create a Date object and assign it to the model. In the constructor,
2-digit years map to 1900-1999, so the created Date object has the wrong
value for year.
This commit fixes it, by explicitly using `setFullYear()` to set the
year to the correct value, when necessary.

Fixes #16537

Closes #16539",False
841feb0a05f0b716d0628c2341820893bda5f929,2018-04-19 13:37:41,Martin Staffa,"docs(guide/migration): add notes on 1.6 to 1.7 migration

Closes #16474",False
b85c70a9584a636b31fba0d5d3c8136fbf73a125,2018-04-19 13:37:41,Martin Staffa,"docs(CHANGELOG.md): add changes for 1.7.0-rc.0

Closes #16439
Closes #16514",False
b2ed68d723084cd36a25c8d2b9ec94f465c50dfb,2018-04-17 22:04:13,Martin Staffa,docs(CHANGELOG.md): update date for 1.6.10,False
5b7e4b43942da932d4377e8af0df5b2fc86efa61,2018-04-13 13:13:38,Michał Gołębiowski-Owczarek,"chore(*): remove manualLowercase & manualUppercase functions

The `manualLowercase` & `manualUppercase` functions were inspired by Google Caja
code which worked around Java issues where problems with `toLowerCase`
working differently in Turkish locale are well known[1]. In JavaScript
`String#toLowerCase` is defined in the ECMAScript spec and all implementations
are required to lowercase I in the same way, regardless of the current locale.
Differences may (and do) happen only in `String#toLocaleLowerCase`.

The mirroring of the Java workarounds in Caja was needed due to an old Rhino bug.
Rhino is a pre-Nashorn JavaScript interpreter written in Java and it used to
delegate `String.prototype.toLowerCase` to `java.lang.String.toLowerCase`. This
has since been long fixed.

Other libraries doing string normalization, like jQuery or DOMPurify don't
apply special lowercasing logic in a Turkish environment.

Therefore, the `manualLowercase` & `manualUppercase` logic is dead code in
AngularJS and can be removed.

Also, the `manualLowercase` & `manualUppercase` functions are incomplete; they
only lowercase ASCII characters which is different to native
`String#toLowerCase`. Since those functions are used in many places in the
library, they would break a lot of code. For example, the lowercase filter would
not lowercase Ω to ω but leave it as Ω.

[1] https://garygregory.wordpress.com/2015/11/03/java-lowercase-conversion-turkey/

Closes #15890
Ref #11387",False
77f26bddf79d812a8ac347f591896f197c8a3f08,2018-04-12 22:09:35,Martin Staffa,docs(CHANGELOG.md): add changes for 1.6.10,False
c8c3de490f0e91b196682514ab57e26e747db5d8,2018-04-09 13:50:50,Martin Staffa,"docs($compile): add known issues with replace:true 

Closes #16523

Related #2573
Related #5695
Related #9837
Related #10612",False
3a2aea78adccd76b0966f253bcb3981a13dcd5e1,2018-04-06 20:10:14,Martin Staffa,"fix(input): allow overriding timezone for date input types

This commit also fixes a bug where part of the Date object
was re-used even after the input was emptied.

Fixes #16181
Closes #13382
Closes #16336",False
b7bb797e5c7bdc93f2ffca39baf6e112e6dddbe2,2018-04-06 15:23:32,Mohamed amr,"fix(input): take timezone into account when validating minimum and maximum date types

Closes #16342
Closes #16390",False
059d4f61181c7a43fc38fa4020c0c828da5aabad,2018-04-04 23:34:22,George Kalpakas,"refactor(urlResolve): return already parsed URLs unchanged

Closes #14890",False
1e90d030771b68d55dffd56898a380f903712b66,2018-04-04 23:34:20,Georgios Kalpakas,"feat($http): support sending XSRF token to whitelisted origins

Normally, the XSRF token will not be set for cross-origin requests.
With this commit, it is possible to whitelist additional origins, so that requests to these origins
will include the XSRF token header.

Fixes #7862",False
b7d396b8b6e8f27a1f4556d58fc903321e8d532a,2018-04-04 01:19:52,Michał Gołębiowski-Owczarek,"fix(jqLite): make removeData() not remove event handlers

This change aligns jqLite with jQuery.

Fixes #15869
Closes #16512

BREAKING CHANGE:

Before this commit `removeData()` invoked on an element removed its event
handlers as well. If you want to trigger a full cleanup of an element, change:

```js
elem.removeData();
```

to:

```js
angular.element.cleanData(elem);
```

In most cases, though, cleaning up after an element is supposed to be done
only when it's removed from the DOM as well; in such cases the following:

```js
elem.remove();
```

will remove event handlers as well.",False
71d2c147a858d65dcaf0365e67b92fcc4335f4cf,2018-04-04 01:04:32,Jason Bedard,"test($parse): add tests for watching one-time array/object literals

Closes #16477",False
4492db3077b94edce55d2461c68b065f71c94cb4,2018-04-04 00:55:52,Jason Bedard,"test($rootScope): add tests clarifying $watchGroup oldValues behavior

Closes #16024 
Closes #16494
See also #16514",False
09a638559a29ad34463d2a645195ff2e2fab066c,2018-04-04 00:40:12,Michał Gołębiowski-Owczarek,"docs(jqLite): document that append doesn't work well with a multi-node object

Contrary to jQuery jqLite's append doesn't clone elements so will not work
correctly when invoked on a jqLite object containing more than one DOM node.

Refs #11446
Closes #16517",False
a8dedf7a015e5a3c2b74e66225a43e820a58518c,2018-04-04 00:28:00,Michał Gołębiowski-Owczarek,"fix(jqLite): use XHTML-compliant HTML as input for jqLite

Fixes #6917
Closes #16518",False
b0815a702ef6cfee4e106d7b7bdbfd50240815e5,2018-03-28 18:13:45,Michał Gołębiowski-Owczarek,"chore(*): stop testing on Edge 15 due to its instability

Edge 15 disconnects from Karma frequently causing extreme build instability.
We are testing on Edge 16 & Edge 17 should be released soon anyway.

Closes #16516",False
feee36c8c9e17d47e044c085012128108ce36b76,2018-03-28 16:50:42,Michał Gołębiowski-Owczarek,"tests(ngMock): remove a broken jqLite cache clearing (#16515)

This commit removes the resetting of `angular.element.cache` in some tests;
this was desynchronizing jqLite.cache & the local jqCache variable and since
some parts of the code use one of them and some the other one, it was breaking
JQLite._data. `angular.element.cache` doesn't even exist when jQuery 2+ is used.

Closes #16515
Refs #16512",False
983e27b628fd1eab653e2b3966d90a270f27cc93,2018-03-22 15:07:15,Martin Staffa,"fix($compile): throw error in $onChanges immediately

This brings it in line with how we throw errors in a digest cycle, 
and also avoids throwing an array.

Closes #15578 
Closes #16492",False
c68b31cb2c0d2f30471ab03bb6193638a3aed834,2018-03-19 22:32:52,Giuseppe Scoppino,"docs(guide/Internet Explorer Compatibility): include warnings for usage of 'disabled' attribute

* docs(guide/Internet Explorer Compatibility): Mention 'disabled' attribute

Setting the 'disabled' attribute on an element that has descendant elements has unexpected behavior in Internet Explorer 11.

* Input elements that are descendants have the text content of the 'placeholder' attribute inserted as the value (and it is not removed when typing in the field).
* Select elements that are descendants are disabled.

To avoid this issue, it is important to not set `disabled` or `ng-disabled` on an element that has descendant form elements. Normally these should only be used on actual form controls so the issue would not manifest.

The issue can also appear if a directive/component is named 'disabled' or takes an attribute named 'disabled' as an input/output attribute, so avoid these.

Closes  #16490
Related #15700",False
4b2de4bcbf1e496aefb5095cc574b3c1d49865ad,2018-03-19 22:27:44,Martin Staffa,"feat(minErr): strip error url from error parameters

Related https://github.com/angular/angular.js/issues/14744",False
786cb30c618f2e5efcc0426377020ca922984ddf,2018-03-19 22:27:44,Martin Staffa,fix(minErr): update url to https,False
c0bc1df3f73d03455175ca7e2002c026a0b64b4c,2018-03-16 21:18:12,Martin Staffa,"chore(travis): update iOs test browsers

Closes #16493",False
98e0e047b0f705005b256c70feb4e6368ff3a591,2018-03-15 03:05:34,Martin Staffa,"docs(ngShow/ngHide): add note about flicker when toggling elements

Related to https://github.com/angular/angular.js/issues/14015

Closes #16489",False
a8bef95127775d83d80daa4617c33227c4b443d4,2018-03-14 00:50:10,George Kalpakas,"fix($interval): throw when trying to cancel non-$interval promise

Previously, calling `$interval.cancel()` with a promise that was not
generated by a call to `$interval()` would do nothing. This could, for
example, happen when calling `.then()`/`.catch()` on the returned
promise, which creates a new promise, and passing that to
`$interval.cancel()`.
With this commit, `$interval.cancel()` will throw an error if called
with a non-$interval promise, thus surfacing errors that would otherwise
go unnoticed.

Related to #16424.

BREAKING CHNAGE:

`$interval.cancel()` will throw an error if called with a promise that
was not generated by `$interval()`. Previously, it would silently do
nothing.

Before:
```js
var promise = $interval(doSomething, 1000, 5).then(doSomethingElse);
$interval.cancel(promise);  // No error; interval NOT canceled.
```

After:
```js
var promise = $interval(doSomething, 1000, 5).then(doSomethingElse);
$interval.cancel(promise);  // Throws error.
```

Correct usage:
```js
var promise = $interval(doSomething, 1000, 5);
var newPromise = promise.then(doSomethingElse);
$interval.cancel(promise);  // Interval canceled.
```

Closes #16476",False
3365256502344970f86355d3ace1cb4251ae9828,2018-03-14 00:49:45,George Kalpakas,"fix($timeout): throw when trying to cancel non-$timeout promise

Previously, calling `$timeout.cancel()` with a promise that was not
generated by a call to `$timeout()` would do nothing. This could, for
example, happen when calling `.then()`/`.catch()` on the returned
promise, which creates a new promise, and passing that to
`$timeout.cancel()`.
With this commit, `$timeout.cancel()` will throw an error if called with
a non-$timeout promise, thus surfacing errors that would otherwise go
unnoticed.

Fixes #16424

BREAKING CHNAGE:

`$timeout.cancel()` will throw an error if called with a promise that
was not generated by `$timeout()`. Previously, it would silently do
nothing.

Before:
```js
var promise = $timeout(doSomething, 1000).then(doSomethingElse);
$timeout.cancel(promise);  // No error; timeout NOT canceled.
```

After:
```js
var promise = $timeout(doSomething, 1000).then(doSomethingElse);
$timeout.cancel(promise);  // Throws error.
```

Correct usage:
```js
var promise = $timeout(doSomething, 1000);
var newPromise = promise.then(doSomethingElse);
$timeout.cancel(promise);  // Timeout canceled.
```",False
de94dd407906acece524e83100993484538e9fd9,2018-03-14 00:49:44,George Kalpakas,style($interval): fix indentation,False
a2a8d7e791636b4d452609c08b165768e2444bbd,2018-03-14 00:49:44,George Kalpakas,style($timeout): fix indentation,False
73c6467f1468353215dc689c019ed83aa4993c77,2018-03-13 14:01:15,Michał Gołębiowski-Owczarek,"fix($cookies): remove the deprecated $cookieStore factory

Closes #16465

BREAKING CHANGE:

The $cookieStore has been removed. Migrate to the $cookies service. Note that
for object values you need to use the `putObject` & `getObject` methods as
`get`/`put` will not correctly save/retrieve them.

Before:
```js
$cookieStore.put('name', {key: 'value'});
$cookieStore.get('name'); // {key: 'value'}
$cookieStore.remove('name');
```

After:
```js
$cookies.putObject('name', {key: 'value'});
$cookies.getObject('name'); // {key: 'value'}
$cookies.remove('name');
```",False
6e55b890de282ed5ad8984b9494eea2b3e4929c5,2018-03-12 20:00:31,George Kalpakas,"docs(input[radio]): explain what happens with same name on multiple inputs

Closes #15009

Closes #16478",False
64c23e4d9c527da42c2de3c7b46fcaa378d2a4a0,2018-03-07 15:10:02,Martin Staffa,docs($http): move response object documentation into Usage section,False
7e2e235cf25389a59ea957631ff07c6cc8a3ad32,2018-03-07 15:10:02,Martin Staffa,"fix($http): set correct xhrStatus in response when using 'timeout'

This correctly sets ""timeout"" if a request fails because the timeout
(numerical or $timeout) is exceeded,
and ""abort"" if the request is aborted by resolving a promise that was passed in.",False
4f4ad3cad43aa4ed9a90c7275e26c8abc1bce0ab,2018-03-01 17:22:12,Martin Staffa,"chore(docs.angularjs.org): add csp headers for csp example

Fixes #16270",False
