Hash,Date,Author,Message,IsMerge
8b368fcbe8fd0039a919edb17a53af59aa4f188b,2023-09-26 16:31:38,Yasir Nawaz,Update README.md,False
0b5872bed472ef2db68258104603f675d742c465,2023-09-12 16:48:26,Leonardo Maldonado,"Merge pull request #347 from smnv-shokh/patch-3

Add Uzbek translation",True
e4008681dfdac03ce8268044581a7aee5d7e1ab8,2023-09-08 22:18:35,Shokhrukh Usmonov,Add Yzbek translation,False
419e19f90dddc963f48e72ed46746c6deba46ca9,2023-08-30 02:28:47,Leonardo Maldonado,"Merge pull request #344 from chetannada/Added-Video-Link

Update: Added Video Link in Point 15 in README.md",True
3483303ebbcd05b29fc9c8aedf673d04b9a49667,2023-08-17 01:00:41,Chetan Nada,"Update: Added Video Link in Point 15 in README.md

Added Video Link in Point 15 - `this, call, apply and bind` in README.md",False
b48fefa5df6d78f530bab0f11ce3472417fefbfc,2023-08-02 22:01:15,Leonardo Maldonado,"Merge pull request #341 from Rajvira10/fix-broken-link

Fixed a Broken Link",True
17505382630137fb9e1078b91e2d6e74abeaa7a4,2023-08-02 21:36:02,Rajvir Ahmed Shuvo,Removed Comment,False
d0356c8fd34b88805aed7e87e8113cdc78927f84,2023-07-20 21:16:03,Rajvir Ahmed Shuvo,"Fixed a Broken Link

- 📜 [Var, Let, and Const – What's the Difference?](https://www.freecodecamp.org/news/var-let-and-const-whats-the-difference/)
Added this link instead of - 
📜 [The battle between Function Scope and Block Scope — Marius Herring](http://www.deadcoderising.com/2017-04-11-es6-var-let-and-const-the-battle-between-function-scope-and-block-scope/) as this link does not exist anymore",False
8d7bbc2864c357652e1d46f1ddaaf88e0ec120fa,2023-06-20 16:55:52,Leonardo Maldonado,"Merge pull request #331 from robiulhr/master

added new blog resource",True
5cf93b5d5325f900865ca5ac122c33fe0a185da9,2023-06-20 16:55:33,Leonardo Maldonado,"Merge pull request #332 from devprotim/devprotim-patch-1

Update CONTRIBUTING.md",True
19de031263a36fd2fabfc1b9c86c110125dd40c4,2023-06-20 16:54:56,Leonardo Maldonado,"Merge pull request #335 from Yafimau/feature/add-link-to-by-translation

Add belarussian language",True
215b2a4b998f03822d4759089b25e33229de318d,2023-06-12 21:09:44,Dzianis Yafimau,"Add link to belarussian translation, fix ephiopean link",False
cc665686abe912a7cb61472cc6054a6c88f56e33,2023-05-24 14:59:51,devprotim,"Update CONTRIBUTING.md

Fixed gramatical errors and made some minor improvements to ensure clarity and consistency.",False
0f205f2d5cddd5eb77755d5c8fc47a65ea69c0be,2023-05-23 21:52:47,Robiul H,added new blog resource for javascript engines and Primitive Types,False
81344dd52b338b96883ec3f38dc30aba43aa36e0,2023-05-23 20:45:28,Robiul H,added new blog resource for setTimeout,False
a0d3deb525e72363f2fca0094922ac19566d7722,2023-04-24 02:31:03,Leonardo Maldonado,"Merge pull request #330 from hmhard/patch-1

Added Ethiopian translation",True
6b162b0e1260aabe2000a48997913118d67eab34,2023-04-23 01:12:13,Miniyahil Kebede,Added Ethiopian translation,False
5810a49784ff405e043f6a871ab5db785dc62f9e,2023-04-17 16:39:15,Leonardo Maldonado,"Merge pull request #318 from metreniuk/master

Update heading styling for Function Scope section",True
207151fa4b59463a2784fb90742a348a58551609,2023-04-17 16:38:22,Leonardo Maldonado,"Merge pull request #326 from itsmejay80/master

Added new video resource to learn Closures",True
d718633c5447ce209d23b8feea0746dd72c3a0b4,2023-04-17 16:38:00,Leonardo Maldonado,"Merge pull request #327 from Chhunneng/old-master

add khmer language",True
40fcd4ed49b1fec7778bc774516e1eb6e0881bc2,2023-04-05 09:13:45,Rio,add khmer language,False
50691037efba5ec75510005bc9185ed494e0b9ff,2023-04-04 02:42:35,Jayesh Patel,Added new closure video resource,False
23c141fe01c123ec8e1f67f0045d49c797d28d28,2023-03-15 16:49:23,Leonardo Maldonado,"Merge pull request #319 from letscode-17/patch-1

Updated a resource on the difference between JavaScript Reference Val…",True
eef36f36c2661b573476d1f096dc33cda1b3d654,2023-03-15 16:48:52,Leonardo Maldonado,"Merge pull request #324 from refatalsakka/master

Add new videos to 12. Bitwise Operators, Type Arrays and Array Buffers",True
9c4c2e6642c513ed79d69355659bd5c6b2a630eb,2023-02-26 23:06:26,Refat Alsakka,change order,False
735136fe087676d1dd0ba754359f2eeed6051f12,2023-02-26 23:05:37,Refat Alsakka,add new video to Array Buffers,False
a76f5c8dbf7966f47aa6dd36633ac3377bd90706,2023-02-26 23:02:18,Refat Alsakka,Add new videos to Bitwise Operators,False
14d6276be43d720b850e91152352b13878645df0,2023-02-08 17:42:25,Leonardo Maldonado,Removed dead links.,False
455fcef493ad42fb355c3e594a19216a61c0306c,2023-02-08 17:38:00,Leonardo Maldonado,Update README.md,False
02703d96cb95d421bc6be4b897d486d693b4e1f8,2023-01-19 14:55:18,Sonia M,"Updated a resource on the difference between JavaScript Reference Values types in the repos.

I have added a new resource to the repos for JavaScript - Reference vs Primitive Values/Types. It's a video from Academind that provides a great explanation of the differences between primitive and reference values/types.",False
b122d7054cb6d05a299e7947e4ee4b9f9a1386c6,2023-01-02 00:14:08,Alexandr Metreniuc,Update heading styling for Function Scope section,False
b1b2e1cc95815df0d7b8cca28edc524fff73d136,2022-12-05 22:13:53,Leonardo Maldonado,"Merge pull request #287 from PraSoonGosWami/promise-video

feat: added video link for Js Promise",True
fbda59a72a41c601170d90249c6684a2bd733253,2022-12-05 22:13:46,Leonardo Maldonado,Merge branch 'master' into promise-video,True
2defa43de89b34e41e8cdef7b0f53187181d91e0,2022-12-05 22:13:23,Leonardo Maldonado,"Merge pull request #292 from this-mkhy/master

Do you know Closures",True
eb75f06553a1e6f7642eb67ffcc0b060206049ee,2022-12-05 22:10:10,Leonardo Maldonado,"Merge pull request #306 from sudhanshutech/patch-1

Update in Javascript engine section",True
3dbac187d116ed7d573d988a1edadf64e501dfbc,2022-12-05 22:10:04,Leonardo Maldonado,Merge branch 'master' into patch-1,True
567c62df688ec2f4e99b721a1531e89aef67d4da,2022-12-05 22:02:47,Leonardo Maldonado,"Merge pull request #298 from virtualwiz1/master

Added new resources and fixed old link errors",True
826167dc7bc8f7d6343500b3bd18cf286e339afe,2022-12-05 22:02:23,Leonardo Maldonado,"Merge pull request #297 from rajvi18-oza/patch-1

Update README.md",True
9d135718190464061b986ca01defef49c382bef0,2022-12-05 22:01:29,Leonardo Maldonado,"Merge pull request #304 from Manik445/patch-1

updated the subtitles",True
a59b2a4960489e49439c42209997f8d58a6fef19,2022-12-05 22:01:18,Leonardo Maldonado,"Merge pull request #305 from max-programming/master

Added an article for array map method",True
7c0df8ce0982b3d1556170d3f52ca36694ae7472,2022-12-05 22:00:56,Leonardo Maldonado,"Merge pull request #308 from sudhanshutech/patch-2

Video of Expression vs Statement section changed",True
a0a47895242d13add6e4ef604534b9964343c267,2022-12-05 22:00:39,Leonardo Maldonado,"Merge pull request #270 from carrotfarmer/patch-1

feat: new reference for JS engines",True
43ca1209fba4bde10ac718e66e549fa515389828,2022-12-05 22:00:02,Leonardo Maldonado,"Merge pull request #311 from hilaryohilary/master

Update README.md",True
cbc4580629b66dae3aef54e71072ba4b2f2539c4,2022-12-05 21:59:44,Leonardo Maldonado,"Merge pull request #309 from shendrekbharath/master

Corrected few links for better documentation.",True
50a95f5085c045f24f8b7fe4b36280ad3a0c60a6,2022-12-05 21:58:10,Leonardo Maldonado,"Merge pull request #313 from Xavier577/included-new-resources-for-async-await

Included new resources for async await",True
39d54f14e38854f6a6c1c9d17382358479cbad68,2022-12-05 21:57:23,Leonardo Maldonado,"Merge pull request #316 from Modelist123/master

modelist123 js videos",True
8000db11467e2d1a9de356bab3cd8f20a92b02f3,2022-11-01 17:54:16,Modelist,modelist123 js videos,False
01d023fc5565748a59ec59e6dcefe41bd2f20bfa,2022-10-30 03:40:13,joseph,added new resource for async/await,False
fa2ac3f95123cb5be9496cf61b5f672cf6c8e616,2022-10-30 03:30:03,joseph,included an article and a video resource for promises the english version,False
a8fab3feecf4594e44dba2b275fa3763126514e1,2022-10-29 22:53:02,hilaryohilary,Update README.md,False
2716792809e6a41f5f084117d1c8f99f76a7f95b,2022-10-29 01:26:01,Bharath Shendre,Corrected few links for better documentation.,False
dbc8d87369936094539bcdd84b7f20cbf6ed92a4,2022-10-28 21:40:33,Sudhanshu Dasgupta,"Video of Expression vs Statement section changed

Non-working video of Expression vs statement updated. A new video with a proper explanation was added.",False
e887aee9c2c6211f70a2e5f63f4936881440e872,2022-10-28 02:18:56,Sudhanshu Dasgupta,"Update README.md

How Javascript code is executed and how it works behind the scenes video reference added in JS engine section.",False
299fbf4b35c88615b496082ccf6b447f29e12f7d,2022-10-27 18:39:55,Usman Sabuwala (Max Programming),Added an article for array map method,False
a72d85d6da7d435e80cecd7918c5a0225369b68b,2022-10-26 23:12:12,manik  gupta,updated the subtitles,False
b9116f553502f8cd5eb68f25f02d52aa283a0224,2022-10-24 13:49:24,Virtual Wiz,"Update README.md

Fixed link error in line 164",False
be07d7f177e4fd7a9b813276f9e123bfd813fdff,2022-10-24 13:47:23,Virtual Wiz,"Update README.md

added new resources",False
26fbe8491c5d8634b2b81f707ba23e5bbeb76601,2022-10-21 20:40:04,rajvi18-oza,Update README.md,False
4436ea62a05bd0ee0e172f724f1a3c29b0b95c9c,2022-10-18 11:13:33,Mohamed Khaled Yousef,Do you know Closures,False
b2fecb661f1eb117616bac8f604e6cfd9ab1481e,2022-10-15 02:19:44,Prasoon Goswami,feat: added video link for Js Promise,False
ae964f9f4cd746ea00e8c9bc3f9814c849ab50ad,2022-10-14 11:49:43,Fenix Hongell,Added Swedish Translation,False
01338f74b492af3a23a58d8c2f9b6bc9a73a2e49,2022-10-13 22:10:30,Mario Estrada,Fix README.md list direction,False
61626b4cc767337d08e033e9e0877ff1ed8e8957,2022-10-13 18:48:06,Leonardo Maldonado,"Merge pull request #281 from leonardomso/fix/dead-links

Removed dead links.",True
440c77b0862116dc69d6aced4ef60af7338ed23a,2022-10-13 18:44:56,Leonardo Maldonado,Removed 503 status links.,False
5dac2548c8196a7e8d86cfe60233155147decdb1,2022-10-13 18:40:23,Leonardo Maldonado,Removed dead links.,False
db34d271c234afabad6549625d3a2102c4e80226,2022-10-13 18:33:06,Leonardo Maldonado,Revert.,False
92b9b36c366017d5378c767eaedd59f85b60dd26,2022-10-13 18:29:40,Leonardo Maldonado,"Merge pull request #274 from rebiiin/master

Added Kurdish Language",True
1287dc0fc07134bfdc56ccd9465691385524cf33,2022-10-13 18:29:33,Leonardo Maldonado,Merge branch 'master' into master,True
dd27c35d9d4e18db344575fe5fb532d212d8458a,2022-10-13 18:28:13,Leonardo Maldonado,"Merge pull request #276 from ninearif/patch-1

add Thai translation into README.md",True
f550696c233464c2457d507a4f9fd05b39308a11,2022-10-13 18:28:04,Leonardo Maldonado,Merge branch 'master' into patch-1,True
68427795d045eb328159eb8dc9226f1f76f15f3b,2022-10-13 18:27:40,Leonardo Maldonado,"Merge pull request #278 from kantakshay/master

Added about Map Vs forEach and when to use",True
b8084de684d8430b59e9579e5482103090d07988,2022-10-13 18:27:22,Leonardo Maldonado,"Merge pull request #279 from marioestradaf/add_catalan_link

Add Catalan",True
d831fdddcf7fd642128b90676035764d9746205e,2022-10-13 18:27:03,Leonardo Maldonado,"Merge pull request #280 from eduardocorteslima/patch-1

Update README.md - Added a PT-BR video reference about the Event Loop",True
31e8a95755b6dee0963c53fe7c0e52d5d2bbee46,2022-10-13 02:43:17,Eduardo Cortes,"Update README.md

Included an Event Loop video in Portuguese (Brazil).",False
6e67cacd44d79e1e552ece579899df728684440e,2022-10-13 01:41:08,Mario Estrada,Added a link to a Catalan translated repo,False
dc71d7501ede1e1225e19377824ae27d31580e6c,2022-10-11 21:27:51,Akshay,Added about Map Vs forEach and when to use,False
886adc9e2dd47a7de065c05a6e382bc52a011ca4,2022-10-11 13:47:45,Arif Waram,add Thai translation into README.md,False
094719834171189651718ff689b27df3911850ee,2022-10-11 03:57:41,Rebin,Fixed another spelling,False
6ff012fc69907ff6e6ec9c721fcb51557784ffb7,2022-10-11 03:53:41,Rebin,Fixed spelling,False
f055d33adb547431da8ac6effe43010cbe021d7c,2022-10-11 03:42:04,Rebin,Add Kurdish Language,False
4fc3f11d8ab1b730c165c2e13040817d8d88ff3d,2022-10-10 12:36:28,Dhruva Srinivas,feat: new ref for js engines,False
6155455d484958c530ce6ada05e08c80311e080f,2022-10-08 18:52:01,bunee,added reference to patterns.dev,False
a5541f78ed84d30de22e565bc0026e94fa5f898d,2022-10-06 19:50:15,Abdul Ahad Khan,"Added MDN references to 8. IIFE, Modules and Namespaces",False
a9f69221428ed91e27aa1a6faf08cf603c6731bb,2022-10-04 18:21:30,ANormalStick,Added Latvian language translation fork.,False
e0fa427939b1c75edbec52384479dc0e39c39644,2022-10-03 20:02:55,prerna120,Added videos in under algorithms,False
8d77db7a02ad87358331e52d508782db1e41dc2e,2022-10-03 17:50:58,Jaiharishan,CONTRIBUTE: ADDED A VIDEO FOR '7. EXPRESSION VS STATEMENT',False
003b8524136fb68a11aa7a458473fb49d1e07c86,2022-10-02 21:16:18,yatendra,"update README.md

Hey, I have added a resource that has tricky questions on 'this' keyword which will help readers to understand their concepts better.",False
552303826f63a11d83ec12a8f351eaf37cbc7ffd,2022-10-02 11:57:35,Pratham Savjani,"Update README.md

Added JavaScript DOM article by javascripttutorial.net in README.md file",False
46b979180a9918323c0dae5b2fa8230b9313314b,2022-09-14 17:31:53,Leonardo Maldonado,"Merge pull request #233 from Vish1161/patch-1

Added one useful resource for javascript functions",True
1ac60c762d98bad9682194c6e51b51b9ad493c57,2022-09-01 15:39:38,Vishal Kumar,"Added one useful resource for javascript functions

Hey, I have added a helpful reference link for javascript functions that I think will best add to your content and give your readers a more diverse understanding of the topic. I hope you will like this. Thank you.",False
94265c14201efdbeb04b458d0db78a9dbdf33093,2022-08-24 04:09:18,Romel Williams,"Added a Video Resource for Recursion

Source: https://www.youtube.com/watch?v=6oDQaB2one8 
Author: Web Dev Simplified",False
7aa810f8c6dfbe2bb1624f2d4de1fabbaae62288,2022-08-08 08:19:51,Sojin,"JavaScript Immediately Invoked Function Expression

An awesome article from javascripttutorial.net which dives deep into IIFE. Talks about Why IIFEs, Named IIFE, IIFE starting with a semicolon (;), IIFE in actions, jQuery & IIFE with beginner-friendly examples that make sense for first-time IIFE learners.",False
a5cfa957a9acf527258e8a5d49ab4011ec714e06,2022-07-30 15:15:30,Sojin,"Previous Article Returned 404 

The previous article from 'thecodingdelight.com' about the topic of 'recursion' wasn't accessible. So a new article that explains recursions in a solid way was added by replacing the previous one. I have also checked whether any articles about javascript recursions were on the site 'thecodingdelight.com' but there were none. You can also use the Google search site:sitename.com ""your keyword to search""",False
16095312a4380d1f721495cf454b1887f2e8b9fb,2022-07-30 12:46:33,Sojin,"404 Status Error

The article from digital ocean 'Dealing With Objects in JavaScript With Object.assign, Object.keys, and hasOwnProperty' returned a 404 status error. so the internal link was being updated.",False
b62e23978a7c87b08630932c4b4fff0c5847348e,2022-07-27 15:30:26,Emdadul Haque,chore: cs50 call stack URL,False
142e62acd8ac2a5759845fdaa4b3abf4e19d9cf6,2022-07-25 15:01:29,Bikash Daga (Jain),"Added one Useful Link

Have Added Scaler Topics Difference Between == and === in Javascript  Page under == vs === vs typeof. I think this will help all the learners with great sources for learning. Kindly Please check the suggested changes.",False
6665bfc23e447b2c953615bb8a181930e1e55925,2022-06-27 01:50:20,webmaster_project,Add Bulgarian translation,False
3eb51e95394dc804fa5521f79c3d6a24d990fc70,2022-06-13 18:06:28,Amandagne,included my translated repo link,False
0d23ac9a5e033e4718005ab875c75b60e43fecec,2022-05-25 01:27:04,karnlearning,Add a new reference article for JavaScripts Engines,False
1c41af7b210e7d864ff35970bfd949939b291341,2022-05-16 17:28:30,Leonardo Maldonado,"Merge pull request #211 from kumarsaroj18/updated_git_ignore

Updated the gitignore file to exclude a folder created by WebStorm IDE",True
f5bc9f9763a478955f54998825381eafe80da6a4,2022-05-16 17:28:17,Leonardo Maldonado,"Merge pull request #212 from kumarsaroj18/fixed_navigation_to_top

Fixed the issue with the navigation from the bottom of any topic to the start of table content",True
d8ea1362413ad772cc2a048932069c3d698de882,2022-05-16 17:27:58,Leonardo Maldonado,"Merge pull request #214 from chrys-elrak/patch-1

Add Malagasy language",True
996caef545545c193c1d13216764429289751671,2022-03-15 08:40:47,Chrys Rakotonimanana,Add Malagasy language,False
8a85cc25441628a473ddf00e8a4926505bb2d616,2022-01-29 20:34:00,Saroj Kumar,Fixed the issue with the navigation from the bottom of any topic to the start of table content,False
60a4a77d7328c807e37139b14956293bea740006,2022-01-29 19:55:50,Saroj Kumar,Updated the gitignore file to exclude a folder created by WebStorm IDE,False
297390847d8bdf70f48903c9dafc093abcfb7a12,2021-11-01 17:15:58,Leonardo Maldonado,"Merge pull request #206 from acrisandrade/master

hacktoberfast",True
966c5c2c2906a67fd861eeda04852fde966febbd,2021-11-01 17:15:39,Leonardo Maldonado,"Merge pull request #207 from solomonuyin/master

Type, adding quote",True
db984f218f39f931c56960d7e0ffd5901c73858c,2021-11-01 17:15:22,Leonardo Maldonado,Update CONTRIBUTING.md,False
02ed2c2c59d988bba3063927d8ce6c757ea27257,2021-10-30 21:00:56,solomonuyin,"Type, adding quote",False
85eaa36632778bf7b54d21ca246756ac7c4121b5,2021-10-29 20:16:05,Cris Andrade,hacktoberfast,False
eb52f3e7e3006fd90cd03549af99240d9b8d6702,2021-10-25 18:31:44,Leonardo Maldonado,"Merge pull request #205 from tanushree57/patch-3

Updated README.md",True
f180a27742d97854d4ede286ab971c51aa25a07f,2021-10-25 18:31:29,Leonardo Maldonado,"Merge pull request #204 from tanushree57/patch-2

Updated README.md",True
8ec9f8cb11a338a39f0539f2c2b32872fb33cffa,2021-10-25 18:31:16,Leonardo Maldonado,Update README.md,False
9ce10fae486f9122b0ec845259beeff647e7ea57,2021-10-25 15:50:08,tanushree57,"Updated README.md

Removed broken link according to markdown link checker error",False
0bc6ac420709b652d41b6813d7dbf18b26ce020f,2021-10-25 15:46:39,tanushree57,"Updated README.md

Added Object to primitive conversion link",False
7a1527cc2789054bedb0ade63405eb7d1b4588ed,2021-10-21 15:35:17,Leonardo Maldonado,"Merge pull request #202 from juliofranco9111/master

add Closures video - spanish",True
0929b61dbecc6746112adfdac71e980e6ad22633,2021-10-21 15:35:01,Leonardo Maldonado,"Merge pull request #201 from alejandroereyesb/promises

add/promises article",True
bfba9695cce0590fea94a087ab2f365ec8a47f23,2021-10-21 15:34:48,Leonardo Maldonado,"Merge pull request #200 from ddiebel/master

adds Clean Code Practice - how to write clean code resource",True
a7c32ef1e64112f4263ba0bf0ba23fa084e90292,2021-10-21 15:34:28,Leonardo Maldonado,Update README.md,False
82b5f4da0a66f6dad9665c8a71d63b90dfd6285c,2021-10-21 06:11:39,Julio Franco,add Closures video - spanish,False
25c5295a6c5e08a7b9efaf2030a28d4ff4260cb7,2021-10-21 02:27:16,alejandroereyesb,add/promises article,False
836f4f49fb22b4d27a22bc59cd1c7fdc4243b031,2021-10-21 00:31:50,Dirk,adds Clean Code Practice - how to write clean code,False
3c28d19071ac7eb93e11791dd883ce48bdb12d12,2021-10-20 15:53:28,Leonardo Maldonado,"Merge pull request #199 from subramanir2143/patch-1

typo in CONTRIBUTING.md",True
8555323c69d679823e94402d344955d34dea685e,2021-10-20 15:53:01,Leonardo Maldonado,"Merge pull request #197 from tanushree57/patch-1

Updated READ.md with Clean Code articles and book",True
061a99088a397ee224cdc354089ed2d8c90e8ab2,2021-10-20 15:52:46,Leonardo Maldonado,"Merge pull request #196 from AdrianSkar/patch-2

update[1.call stack]: remove broken video link",True
ed966c3316135a70760770d0fcca758db34910cf,2021-10-20 10:49:54,Subramani,typo in CONTRIBUTING.md,False
f6370eb33753fb3e90b709e5e8d4b6d919a777b5,2021-10-20 01:27:54,tanushree57,"Updated READ.md with Clean Code articles and book

Added Clean Code articles and book",False
53eecbc5d51cc7e719d1538f8c7a10e0f4670a8c,2021-10-20 01:07:36,Adrian Skar,update[1.call stack]: remove broken video link,False
b58f7883105a30d945d394596d5a01215de5d733,2021-10-20 00:52:42,Leonardo Maldonado,"Merge pull request #195 from AdrianSkar/patch-1

add[8.IIFEs]: YouTube video by Steve Griffith",True
b684152efbca8cbf668828410689826fde38f3d2,2021-10-20 00:51:47,Leonardo Maldonado,"Merge pull request #194 from Rango-dz/master

Updated Links",True
b3c1a05f95f3b19a384e6ae8dbff576399c0fa80,2021-10-20 00:51:32,Leonardo Maldonado,"Merge pull request #193 from KikeSan/master

Add two articles",True
0ebff8e1a2ba15dc93b40cdda8ff027a975b8b13,2021-10-20 00:51:08,Leonardo Maldonado,"Merge pull request #192 from suraj-singh127/Suraj

Added a video in JavaScript Engines and Recursion",True
6586d5c66feac21fc0e8f9863423b4d6fa12c8e9,2021-10-20 00:50:27,Leonardo Maldonado,"Merge pull request #191 from biswarup35/master

[Fix] Anchor tag",True
986c28ca10854bbf9fabe0a81679bef9b47dc0ff,2021-10-20 00:48:31,Adrian Skar,add[8.IIFEs]: YouTube video by Steve Griffith,False
8fe425d70412620244e38c687ac4ad64142d4b90,2021-10-19 13:17:11,Moroi,"Updated Links

Updated [What You Need to Know About JavaScript Number Type — Max Wizard K] Link
As it moved to another Domain by the author",False
5ae323d7bc09fd0bc28489f9df5bae53aef58c24,2021-10-18 21:39:05,Kike Sanchez,Add two articles,False
0454af52f0b60c1023fba162d3b6197afb0e2f31,2021-10-18 21:19:06,unknown,Added a video in JavaScript Engines and Recursion,False
1f965358a3d919eb7c12ec0fd838a496ad7ee3a1,2021-10-18 20:23:24,Biswarup35,[Fix] Anchor tag,False
ba731441da59b4aa997a4e5568b345ea8c55024f,2021-10-18 17:02:45,Leonardo Maldonado,"Merge pull request #190 from greywillfade/master

Change community translation list to include consistent native readings",True
0a2e47348d5049ef4fe172114072d0a48404ec6c,2021-10-18 17:01:41,Leonardo Maldonado,"Merge pull request #189 from ashutosh321607/master

Added an video for javaScript Data Structures",True
d6db5a801e399c1ba489e04b9ee5592769b63fc4,2021-10-18 17:01:27,Leonardo Maldonado,"Merge pull request #187 from juliofranco9111/master

add a video that explains the difference between the common array methods",True
e08de7e1e439e5c9e1d24bbf162dbd1cb5b7720a,2021-10-18 17:01:17,Leonardo Maldonado,Update README.md,False
6c4bc74b243d89fe4a6875264e9707822168134f,2021-10-18 17:00:11,Leonardo Maldonado,"Merge pull request #184 from sachindra149/links-added

Added Video Links for Promises and Currying",True
1de3ab086a7bf88edada2f3e993ca29ec8fd55ba,2021-10-18 16:59:30,Leonardo Maldonado,"Merge pull request #183 from AdrianSkar/6.scope

add[6.scope]: MDN article + YouTube video",True
dd3f2205ac15265c4b769a00d60ecc751f5d46c4,2021-10-18 16:59:14,Leonardo Maldonado,"Merge pull request #181 from AdrianSkar/master

update[contributing]: text formatting + license link",True
d8a6d459c0addfe94fdcf3709ef6ec7fce029687,2021-10-18 15:06:40,Sally Lait,Update contribution guidelines to reference new translated link format,False
c418ca7c6cfb6ccf455b40cadd38b9f15a2af19a,2021-10-18 15:00:51,Sally Lait,Update table of contents to display native reading,False
1db8ffa91bb6bdf6fa4737fa0d188db4dadf88e5,2021-10-18 12:02:47,Ashutosh Garg,added an video for javaScript Data Structures,False
93ac3f05763b2ad1aae991bc104b1297b3416b55,2021-10-18 06:55:06,Julio Franco,add helpful video about difference in array methods,False
16923c5653f57bffcc77bc8e0a44487ced370504,2021-10-18 06:54:19,Julio Franco,add one helpful video about the different array methods,False
5e77fcb6376f3e6ed51fe2202220fd5b77c23593,2021-10-17 20:58:30,Sachindra Narayan,Added Video Links for Promises and Currying,False
71deaf9347854376207c3682d2129d4202091c82,2021-10-17 19:19:11,AdrianSkar,add[6.scope]: MDN article + YouTube video,False
0b861becf253298b5d1b0c0048423d65efa8ad4b,2021-10-17 19:11:06,AdrianSkar,add[6.scope]: MDN article + YouTube video,False
6e4b41326334109fd59a0511d081aaa0482f12e9,2021-10-16 19:54:28,AdrianSkar,update[contributing]: text formatting + license link,False
9aa40d26d9599134323028007de450189f5e8a8a,2021-10-16 18:02:08,Leonardo Maldonado,Merge pull request #180 from vanshuhassija/article/module-bundler,True
225a1ba861480bb7af298b06cc45533777dacd4d,2021-10-16 18:01:50,Leonardo Maldonado,Merge pull request #179 from AdrianSkar/patch-1,True
5795eaf8e54a3d7d15165f69b304ff09dc80abcf,2021-10-16 17:47:12,vanshuhassija,Added an article for Javascript module bundlers,False
21ddf1e04c8aeb8b6251158bccc3fa55b9112424,2021-10-15 21:24:44,Adrian Skar,"update[readme]: Add article and vid to async/await

Add an MDN article and a YouTube to the async/await section.",False
f011457c8ba3fb42f96199c06bc82e29397984b0,2021-10-15 17:28:08,Leonardo Maldonado,"Merge pull request #178 from MarcosEllys/master

Update Readme",True
c4823ef4a24d65286fb9a5d44ed059b245baab45,2021-10-15 17:27:57,Leonardo Maldonado,Update README.md,False
2ac161a0e6328d37d6bca91dcf6065fc05758c9c,2021-10-15 17:26:41,Leonardo Maldonado,"Merge pull request #177 from Bouh/patch-1

Add authors names",True
199da0e4fbed5ff682df8e851b4274051d4cbcc7,2021-10-15 05:53:48,MarcosEllys,"Update Readme

Change Clean Code Beau teaches part 1 for Beau teaches playlist",False
51ad31d36cfe21e580f59712608bfd08fc986730,2021-10-15 02:51:03,Aurélien Vivet,Add authors names,False
2e9fc6d8c82fa7a06678efc495f15ca0a50fb92c,2021-10-14 14:45:52,Leonardo Maldonado,"Merge pull request #176 from Jadhielv/master

Removed dead links",True
d8a375eff809b73241915127f8e46eef93cceddc,2021-10-14 08:20:49,Jadhiel Vélez,Update README.md,False
18abc4b9dfe98bc4eea61dd939f5dd4be58351a7,2021-10-14 08:19:19,Jadhiel Vélez,Update README.md,False
4cc8559a8eb750d4cc5865691f2dcdfa8a592efd,2021-10-12 22:28:25,Leonardo Maldonado,Merge pull request #174 from Jadhielv/master,True
0ccc976f19e69b94b570a9b2338e6e058a352dc1,2021-10-12 08:18:15,Jadhiel Vélez,Minor refactor,False
63efe342512075e36878fc035a7bc6a2cd7834c5,2021-10-12 08:02:15,Jadhiel Vélez,Update README.md,False
52fa4085b8fcda1b9f2fc8bccbeceb29aab6f21d,2021-10-12 08:00:02,Jadhiel Vélez,Update README.md,False
e27e7cfa3571c1fce687f894fc933b419f581b87,2021-09-10 18:20:06,Leonardo Maldonado,"Merge pull request #172 from theshubhagrwl/removed-dead-links

removed dead link",True
f442c12073a7bc3c7eb76fc8b1e1e7d672a0a0cf,2021-09-01 12:08:21,Shubh Agrawal,removed dead link,False
01444fa66de56b3406fd0f8fa8a4908974bda926,2021-08-09 01:49:02,Leonardo Maldonado,Merge pull request #169 from Avery2/master,True
387d9e7bdad947a55103cc266bc968284f5524a4,2021-08-08 22:45:16,Avery Chan,style: remove trailing /,False
39f16574d5a704034d34db1a6ee540563ca4d1d2,2021-08-08 22:43:55,Avery Chan,chore: article moved to freecodecamp,False
674ce7be49275d5c840ddc7b4125836b6ac2828e,2021-07-22 17:51:40,Leonardo Maldonado,Update README.md,False
b96e702e40d4b5e73f1daef665ef7760700f92f0,2021-07-18 17:20:30,Leonardo Maldonado,Merge pull request #166 from sanketshah19/master,True
9e59a30476c07e8fee677467368d1d97a8772201,2021-07-03 15:10:15,Sanket Shah,"Add Video of Higher-Order Functions 

Add Video of Higher-Order Functions by Akshay Saini",False
7c929f89015101a68f15a4592bc78532d791c8da,2021-06-02 17:54:05,Leonardo Maldonado,"Merge pull request #164 from Mondal10/patch-1

updated broken url",True
