Hash,Date,Author,Message,IsMerge
f6dc0eb8fce67e57f6036f4769d92c1666cdf546,2024-09-19 16:26:30,Aiday Marlen Kyzy,"Merge pull request #4691 from microsoft/chubby-cardinal

Prepare monaco-editor for release 0.52",True
53e8e1ce30a0b1e5c4ec57ebd67fa17a3ec007ef,2024-09-19 16:02:04,Aiday Marlen Kyzy,adding changelog md change,False
7959d5c66eff5d904852579c6c4718efebb8363d,2024-09-19 15:58:03,Aiday Marlen Kyzy,update pacakge.json,False
3c7eb57085d23d24c3b5527c45324440ea55c865,2024-09-18 18:15:33,Aiday Marlen Kyzy,undo the package upgrade change,False
f262e8f93182869139f6789070607c928b91e8bb,2024-09-18 18:15:33,Henning Dieterichs,Defines setInterval/setTimeout on faked globalThis in unit test,False
b31d22b9ee8e8081751069dc72d397f782cf8eb5,2024-08-29 21:22:51,Henning Dieterichs,Updates nvm to align with vscode nvm file. (#4665),False
b8a83d53567c061c234f393899117988fd899c52,2024-08-26 20:31:51,Aiday Marlen Kyzy,"Merge pull request #4652 from microsoft/annoyed-dragon

Removing `editor.main.nls.js`",True
e52ff427290808dff6809b3f77866ae7a62a119b,2024-08-26 19:48:53,Aiday Marlen Kyzy,removing `editor.main.nls.js`,False
67d664a32968e19e2eb08b696a92463804182ae4,2024-08-22 22:00:06,Aiday Marlen Kyzy,"Merge pull request #4649 from microsoft/unique-locust

Add changes for monaco editor release 0.51.0",True
88c558b55d10f6c15b79ae4249309df4c21c4a13,2024-08-22 21:49:53,Aiday Marlen Kyzy,adding changes for monaco editor release,False
2713684d6c5bcacfacf33a48ee8cd282b3e09b0c,2024-08-22 18:07:46,Henning Dieterichs,Makes vs/nls.availableLanguages work for AMD again.,False
f6187471cac67802a414c5e0c9f81290b82371f2,2024-08-01 11:18:05,Bhavya U,"Merge pull request #4630 from microsoft/dev/bhavyau/workflows

Remove locker and info-needed-closer workflows.",True
cd5d52c919ffd16ca19de1e28984e3dbc40eca2c,2024-08-01 10:49:30,Bhavya U,Remove workflows,False
93a0a2df32926aa86f7e11bc71a43afaea581a09,2024-07-26 19:31:36,Henning Dieterichs,Fixes CI,False
d4bb0a8224ab33ef7e0a4ffc669c7c2c180331bf,2024-07-26 19:31:36,Henning Dieterichs,Fixes tests,False
02de12a70e318ac6743368f2c609c1cc9ea23e06,2024-07-19 14:55:59,Aiday Marlen Kyzy,"Merge pull request #4573 from microsoft/nutritious-krill

Adding some detail in MAINTAINING.md for trigger build step",True
5181be10113258320a59d7c2ca0c478d6c26a7a6,2024-07-16 23:35:30,Henning Dieterichs,website: monaco loading improvements,False
5eb2aba338fd21ad97a9857a7e7307a8aea47cec,2024-07-12 14:10:28,Henning Dieterichs,"Merge pull request #4586 from ScottCarda-MS/sccarda/UpdateKeywords

Update Q# Keywords",True
2f8db3f6f89744881474248d0ced079d26431e10,2024-07-02 05:13:28,Scott Carda,update tokenizer and tests,False
333adbbe6b0f229da219721646468912370a407e,2024-07-02 02:29:44,Scott Carda,"Add keywords `import`, `export`, and `struct`.",False
032130e4bb48bb996d6f75f69d151e058f6cf162,2024-06-20 19:20:46,Aiday Marlen Kyzy,Adding more detailed steps,False
c321d0fbecb50ab8a5365fa1965476b0ae63fc87,2024-06-20 14:42:31,Aiday Marlen Kyzy,"Merge pull request #4572 from microsoft/satisfactory-beetle

Prepare monaco-editor for release",True
29a4a3aa1473368c04d6aa6c7bde2f59ed736166,2024-06-20 13:31:42,Aiday Marlen Kyzy,updating the version in the package.json file,False
ada2b3d6ae3e56d93f718e47f61f15f023734a14,2024-06-19 15:11:34,Henning Dieterichs,"Merge pull request #4570 from microsoft/dependabot/npm_and_yarn/ws-8.17.1

Bump ws from 8.4.2 to 8.17.1",True
8a98f87be70c3aad0d36be97bdb27f95d39c6afc,2024-06-19 13:31:19,dependabot[bot],"Bump ws from 8.4.2 to 8.17.1

Bumps [ws](https://github.com/websockets/ws) from 8.4.2 to 8.17.1.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/8.4.2...8.17.1)

---
updated-dependencies:
- dependency-name: ws
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
d15d6ba3b71b8c25463d05e1f63d94659c9d8728,2024-06-18 00:01:53,dependabot[bot],"Bump express from 4.18.1 to 4.19.2 in /website (#4447)

Bumps [express](https://github.com/expressjs/express) from 4.18.1 to 4.19.2.
- [Release notes](https://github.com/expressjs/express/releases)
- [Changelog](https://github.com/expressjs/express/blob/master/History.md)
- [Commits](https://github.com/expressjs/express/compare/4.18.1...4.19.2)

---
updated-dependencies:
- dependency-name: express
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
654fd3d5ab7edb3ca2fd480ccc5571ce1383c369,2024-06-18 00:01:30,dependabot[bot],"Bump express from 4.18.1 to 4.19.2 in /samples (#4446)

Bumps [express](https://github.com/expressjs/express) from 4.18.1 to 4.19.2.
- [Release notes](https://github.com/expressjs/express/releases)
- [Changelog](https://github.com/expressjs/express/blob/master/History.md)
- [Commits](https://github.com/expressjs/express/compare/4.18.1...4.19.2)

---
updated-dependencies:
- dependency-name: express
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
1eed4472e12dd86c2c86a9b4ce4ebfe311d9f9e0,2024-06-17 23:49:15,dependabot[bot],"Bump braces from 3.0.2 to 3.0.3 in /samples (#4565)

Bumps [braces](https://github.com/micromatch/braces) from 3.0.2 to 3.0.3.
- [Changelog](https://github.com/micromatch/braces/blob/master/CHANGELOG.md)
- [Commits](https://github.com/micromatch/braces/compare/3.0.2...3.0.3)

---
updated-dependencies:
- dependency-name: braces
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f883fe9d8163e266240cee332be1ddfedd3efcd8,2024-06-17 23:29:31,dependabot[bot],"Bump braces from 3.0.2 to 3.0.3 (#4564)

Bumps [braces](https://github.com/micromatch/braces) from 3.0.2 to 3.0.3.
- [Changelog](https://github.com/micromatch/braces/blob/master/CHANGELOG.md)
- [Commits](https://github.com/micromatch/braces/compare/3.0.2...3.0.3)

---
updated-dependencies:
- dependency-name: braces
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
c49fdf9f0c131909ca1b661ca3ff4113c42f1c09,2024-05-30 22:59:01,Henning Dieterichs,"Merge pull request #4482 from jakebailey/emit-file-diagnostics

Call clearFiles on internal EmitOutput diagnostics, pass args down",True
045e29b7d845b3d09f6d7e96325c16fc17b35772,2024-05-30 21:26:14,Henning Dieterichs,"Merge pull request #4504 from htcfreek/patch-1

Add extension to `csp.contribution.ts`",True
a5e379c985d3263aacb1e811958c4663fea3db67,2024-05-24 16:02:15,Henning Dieterichs,"Merge pull request #4525 from microsoft/given-orangutan

Update version",True
21fd5535f1eae37b4aed5696fad1588f3e9f4429,2024-05-24 03:31:29,Raymond Zhao,chore: exclude all vscode from CG (#4528),False
63f3805f29fe4dafa247afd50c1e635a35e2d31b,2024-05-22 21:04:03,Aiday Marlen Kyzy,add changes,False
a845ff6b278c76183a9cf969260fc3e1396b2b0b,2024-05-17 15:45:57,Henning Dieterichs,"Merge pull request #4401 from samstrohkorbatt/samstrohkorbatt/python-fstring

Adding Python f-string syntax support",True
d919f283e9a0c647bbb1f74d764a5264c86b5a1c,2024-05-17 14:31:31,Henning Dieterichs,Updates maintaining.md,False
64fc0cf1b43146292fe67d659e97fd1804d34d93,2024-05-11 13:18:17,Heiko,"Add extension to `csp.contribution.ts`

Adds the missing extension value for the CSP langugage in `csp.contribution.ts`",False
c869a186ffc78a41019af1619256c8244f53eebf,2024-05-03 20:24:29,samstrohkorbatt,Merge branch 'main' into samstrohkorbatt/python-fstring,True
b400f83fe3ac6a1780b7eed419dc4d83dbf32919,2024-05-03 18:06:35,Henning Dieterichs,"Merge pull request #4305 from johnyanarella/typescript-upgrade

Update TypeScript to TS 5.4.5 in all projects, vendored files",True
13072d3f181b60380d069b2edf89a110a3fe2f6a,2024-05-03 15:11:19,Henning Dieterichs,"Update TypeScript to TS 5.4.5 in all projects, vendored files

Co-authored-by: John Yanarella <john.yanarella@gmail.com>",False
ea1ee1ab50700e20e93d237af291e59253556ae3,2024-05-03 15:03:38,Henning Dieterichs,Improves monaco editor playground experience,False
48e6f86eca61131d795ea262dab301b469c54406,2024-05-03 15:03:01,Henning Dieterichs,Fixes CI,False
27978a80645bffa8d3766fa74c9364b99d9cf551,2024-05-03 15:03:01,Henning Dieterichs,Adds web editor support to playground,False
86538cca14503010dadd3b51d0f5cdb989c6f680,2024-05-02 21:15:31,samstrohkorbatt,Merge branch 'main' into samstrohkorbatt/python-fstring,True
418ae49a8ea2c022ad86caee50070ef36b4a2f06,2024-05-02 20:16:48,Henning Dieterichs,Updates languageservices.,False
7d97bc2392fe5e64358977ee4c02fd1e48dcaebb,2024-04-26 21:08:36,samstrohkorbatt,Merge branch 'main' into samstrohkorbatt/python-fstring,True
7be409ee9899baa2ae797e9430c7a4242b7297e9,2024-04-26 02:26:35,Jake Bailey,Pass args down too,False
5a8eb62e4e803a90938e852228c9a9f64683d447,2024-04-26 01:30:17,Jake Bailey,Call clearFiles on internal EmitOutput diagnostics,False
707338797bebe978449ded37c419c5daf5ad63ec,2024-04-23 17:26:08,Henning Dieterichs,"Merge pull request #4450 from timotheeguerin/add-typespec-lang

Add support for TypeSpec language",True
ed45c2e7b8542eefaf60686c55f9fab40822b010,2024-04-23 07:56:52,Timothee Guerin,Merge branch 'main' into add-typespec-lang,True
0037b13fb5d186fdf1e7df51a9416a2de2b8c670,2024-04-22 23:00:11,Henning Dieterichs,v0.48.0,False
77e16ebc8139f4f6cea3332b97e155fe8f9fde08,2024-04-02 02:12:16,samstrohkorbatt,Fixing formatting,False
ac2c7a1addbe86b973271e31b6697804bd631a37,2024-04-02 01:57:04,samstrohkorbatt,Merge branch 'main' into samstrohkorbatt/python-fstring,True
8503aef01e4f06dff414c15904a1d961e25eb8eb,2024-03-30 00:29:20,Raymond Zhao,chore: CG ignore VS Code extensions for nightly (#4451),False
3fd1654ff6d800788ad2efae338f441db06cc8fe,2024-03-29 21:46:36,Timothee Guerin,Add docs for tests,False
2b748950d6971eea965c8807c519a51d6b39a47e,2024-03-29 21:38:30,Timothee Guerin,move example to where CI says it should be,False
851a5580edb76f5e69d705b990c2387231c147be,2024-03-29 21:29:11,Timothee Guerin,Add typespec language,False
98252250b284f41c5bd1cd4162167065835c7ca9,2024-03-25 15:47:53,Henning Dieterichs,"Merge pull request #4440 from microsoft/dependabot/npm_and_yarn/website/webpack-dev-middleware-5.3.4

Bump webpack-dev-middleware from 5.3.3 to 5.3.4 in /website",True
725eb796f4bc558c33c061d6b0009801a4b2933a,2024-03-25 15:47:29,Henning Dieterichs,"Merge pull request #4439 from microsoft/dependabot/npm_and_yarn/samples/webpack-dev-middleware-5.3.4

Bump webpack-dev-middleware from 5.3.3 to 5.3.4 in /samples",True
7014d409360cd82446c3ad157c609dc9e19784e0,2024-03-23 18:49:33,dependabot[bot],"Bump webpack-dev-middleware from 5.3.3 to 5.3.4 in /website

Bumps [webpack-dev-middleware](https://github.com/webpack/webpack-dev-middleware) from 5.3.3 to 5.3.4.
- [Release notes](https://github.com/webpack/webpack-dev-middleware/releases)
- [Changelog](https://github.com/webpack/webpack-dev-middleware/blob/v5.3.4/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-dev-middleware/compare/v5.3.3...v5.3.4)

---
updated-dependencies:
- dependency-name: webpack-dev-middleware
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
9f5ddf9d19f9910507e0a5d70806ec5599688d8a,2024-03-23 13:55:05,dependabot[bot],"Bump webpack-dev-middleware from 5.3.3 to 5.3.4 in /samples

Bumps [webpack-dev-middleware](https://github.com/webpack/webpack-dev-middleware) from 5.3.3 to 5.3.4.
- [Release notes](https://github.com/webpack/webpack-dev-middleware/releases)
- [Changelog](https://github.com/webpack/webpack-dev-middleware/blob/v5.3.4/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-dev-middleware/compare/v5.3.3...v5.3.4)

---
updated-dependencies:
- dependency-name: webpack-dev-middleware
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
92f21bfb5beb4af84f0196f3c5224e0d57b61c33,2024-03-21 02:39:44,Jeremy Rifkin,"Fix bug with highlighting of C++ raw string literals (#4436)

* Fix bug with highlighting of C++ raw string literals

* Update to today's monaco-editor-core

* Continue generating `string.raw.end` tokens

---------

Co-authored-by: Alex Dima <alexdima@microsoft.com>",False
c1707b8fdeb2b196f840517d06a2956c5f0d952c,2024-03-20 04:01:16,samstrohkorbatt,Merge branch 'main' into samstrohkorbatt/python-fstring,True
c92a3639858e646af7f81ff0ea87e5297af79b8c,2024-03-19 23:07:12,Raymond Zhao,chore: add another skipAPIScan (#4435),False
bfc5f7cd3287b12596df4aa07bfe5963c87bee9d,2024-03-19 21:42:48,Henning Dieterichs,Adds missing css,False
023ae4284ad10265bb3396c451a3952d7c169c4d,2024-03-19 21:42:48,Henning Dieterichs,Update monaco editor core to dev version to investigate CI issues.,False
f66cb92abdb6f155b549aed7510ab43b41daecc2,2024-03-19 14:41:05,Henning Dieterichs,"Merge pull request #4428 from microsoft/dependabot/npm_and_yarn/samples/follow-redirects-1.15.6

Bump follow-redirects from 1.15.1 to 1.15.6 in /samples",True
b590b36008e4a9e9b889c547d140f6390eacd590,2024-03-19 14:37:49,Henning Dieterichs,"Merge pull request #4429 from microsoft/dependabot/npm_and_yarn/website/follow-redirects-1.15.6

Bump follow-redirects from 1.15.1 to 1.15.6 in /website",True
7782231e063f97879acbb75ee76208fca0ec0f11,2024-03-18 22:26:51,Raymond Zhao,chore: add cgIgnoreDirectories (#4431),False
4b7e26f0a944a0876b38aed1bbeed1d2a7910b89,2024-03-18 22:23:49,Raymond Zhao,"chore: skip APIScan (#4432)

* chore: try using Windows to build and package

* chore: remove Linux step

* skip APIScan for core

* fix key

* revert testPlatforms

* Skip APIScan for the editor as well

* chore: fix nightly",False
c34a2ee7c1c38e8d027188dc36e3543e48dbee8c,2024-03-18 20:18:26,Henning Dieterichs,"Merge pull request #4430 from microsoft/dependabot/npm_and_yarn/follow-redirects-1.15.6

Bump follow-redirects from 1.15.2 to 1.15.6",True
ebbcdffaab83b7f068314543f29b36ff8072b0b0,2024-03-16 12:01:35,dependabot[bot],"Bump follow-redirects from 1.15.2 to 1.15.6

Bumps [follow-redirects](https://github.com/follow-redirects/follow-redirects) from 1.15.2 to 1.15.6.
- [Release notes](https://github.com/follow-redirects/follow-redirects/releases)
- [Commits](https://github.com/follow-redirects/follow-redirects/compare/v1.15.2...v1.15.6)

---
updated-dependencies:
- dependency-name: follow-redirects
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
e558a992545000c71e86eeaac18d097dde9d266c,2024-03-16 06:03:27,dependabot[bot],"Bump follow-redirects from 1.15.1 to 1.15.6 in /website

Bumps [follow-redirects](https://github.com/follow-redirects/follow-redirects) from 1.15.1 to 1.15.6.
- [Release notes](https://github.com/follow-redirects/follow-redirects/releases)
- [Commits](https://github.com/follow-redirects/follow-redirects/compare/v1.15.1...v1.15.6)

---
updated-dependencies:
- dependency-name: follow-redirects
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
4123f0be85fd7fc0ec0f40d527411faa86f2e90e,2024-03-16 04:15:07,dependabot[bot],"Bump follow-redirects from 1.15.1 to 1.15.6 in /samples

Bumps [follow-redirects](https://github.com/follow-redirects/follow-redirects) from 1.15.1 to 1.15.6.
- [Release notes](https://github.com/follow-redirects/follow-redirects/releases)
- [Commits](https://github.com/follow-redirects/follow-redirects/compare/v1.15.1...v1.15.6)

---
updated-dependencies:
- dependency-name: follow-redirects
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
c9e8112991054259f98db81420ad8eca201a9f86,2024-03-12 03:14:34,samstrohkorbatt,Merge branch 'main' into samstrohkorbatt/python-fstring,True
69991d66135e4a1fc1cf0b1ac4ad25d429866a0d,2024-03-08 20:56:46,Henning Dieterichs,Prepares v0.47.0,False
b3ad68b237ca09dfe6d79c747c08886cbdc186f7,2024-03-01 21:59:02,samstrohkorbatt,retrigger checks,False
67960d229844095a023698b7387e424737bf3cf8,2024-02-26 22:34:22,samstrohkorbatt,Adding python f-string syntax support,False
21007360cad28648bdf46282a2592cb47c3a7a6f,2024-02-07 18:24:21,Henning Dieterichs,Adds changed lockfile,False
c2040c43c82ffadbca5c9441a199c4d9b23c42e2,2024-02-07 18:24:21,Henning Dieterichs,Update version to 0.46.0,False
328444193746434853ef34af3e0d86752fec2f04,2024-02-07 00:19:27,Henning Dieterichs,fixes website CI failure,False
8617a8af9e1d30366e8bea7063382b43fc62a589,2024-02-07 00:19:27,Henning Dieterichs,Disables parcel build,False
fd84f5469db9a89cc5fd223bb4073907bdc075b7,2024-02-07 00:19:27,Henning Dieterichs,Update esbuild,False
21db3aebf09e6e3c43720084e270870184855642,2024-01-24 01:11:29,Henning Dieterichs,Sorts version numbers,False
73b47d4592354b7e450099e676f2118d33673646,2024-01-24 01:10:59,Henning Dieterichs,Fixes parameter labels,False
9488e7e078b8252e0e5401759be3b025384e1119,2024-01-23 22:48:40,Henning Dieterichs,"Removes parcel smoke test, as it replaces process with {}",False
b0330f8eed00fb81f50b5d8ff17824cfe2e734c5,2024-01-23 22:48:40,Henning Dieterichs,Fixes monaco-editor nightly build (needed for verification),False
6c7087b94ed1477142b9bdd950e78e4e9e4477b2,2024-01-23 21:21:51,Henning Dieterichs,Adds publishMonacoEditorCore and publishMonacoEditor options to nightly pipeline to publish skipped builds,False
4fc87360d1b93d2cdd8b50b034c7b6b52cb5fef9,2024-01-21 04:10:41,dependabot[bot],"Bump vite from 2.9.16 to 2.9.17 in /samples/browser-esm-vite-react (#4349)

Bumps [vite](https://github.com/vitejs/vite/tree/HEAD/packages/vite) from 2.9.16 to 2.9.17.
- [Release notes](https://github.com/vitejs/vite/releases)
- [Changelog](https://github.com/vitejs/vite/blob/v2.9.17/packages/vite/CHANGELOG.md)
- [Commits](https://github.com/vitejs/vite/commits/v2.9.17/packages/vite)

---
updated-dependencies:
- dependency-name: vite
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
787421ee5444097acde50af4fbaf74c7b9985e94,2024-01-21 04:10:25,dependabot[bot],"Bump vite from 3.2.7 to 3.2.8 (#4350)

Bumps [vite](https://github.com/vitejs/vite/tree/HEAD/packages/vite) from 3.2.7 to 3.2.8.
- [Release notes](https://github.com/vitejs/vite/releases)
- [Changelog](https://github.com/vitejs/vite/blob/v3.2.8/packages/vite/CHANGELOG.md)
- [Commits](https://github.com/vitejs/vite/commits/v3.2.8/packages/vite)

---
updated-dependencies:
- dependency-name: vite
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
698e0ecafd27c6759d74aa98b983e73f25e2baae,2024-01-08 14:15:41,Martin Aeschlimann,"Merge pull request #4299 from mevisioam/json-worker-access

Expose JSON worker",True
9be16fa852a6157c1b51cfa2fe675dd675407e76,2023-12-20 16:09:05,Alexander Makarenko,"Remove unused types

Fix microsoft#727",False
eb704f3a862a667377620cfdabc39ae6e9a4cfd8,2023-12-20 14:39:12,Alexander Makarenko,"Remove excessive APIs

Fix microsoft#727",False
c3aeff033a02c48fe5774226d49829f46f5a548a,2023-12-20 14:39:12,Alexander Makarenko,"Inline JSON language service types in monaco.contribution.ts

Fix microsoft#727",False
d39ac8ecc09e30377844aed80f993a056c76dd04,2023-12-20 14:39:12,Alexander Makarenko,"Export IJSONWorker type

Fix microsoft#727",False
8d1525eb6d7cdc4b23909597c54347d47242fa9e,2023-12-20 14:39:12,DavidMulder0,"Expose JSON worker

Fix #727",False
dfca77d07111fd0ac192a15535cbdce3ee4157b8,2023-12-20 14:06:00,Martin Aeschlimann,"Merge pull request #3894 from tamayika/feature/json_docsym

Change JSON symbol information to document symbol",True
84a181bb6b6190777834c62a0b36298b3ae79857,2023-12-15 15:00:42,Martin Aeschlimann,Merge branch 'main' into feature/json_docsym,True
d8144cfa0eb66cf9d3cc0507df1ad33bc8fc65c5,2023-12-14 22:32:49,Henning Dieterichs,"Merge pull request #4304 from microsoft/aiday/changingTheColorRanges

Changing the color ranges of the color provider example in the playground",True
99622db664d9a483bc9cdbf926fb08950597cf07,2023-12-14 22:20:27,Aiday Marlen Kyzy,changing the range of the color,False
cb106b4eb11922c96b365666e5c9e72b26da29a1,2023-12-14 21:15:11,Henning Dieterichs,"Merge pull request #4243 from nora-soderlund/patch-1

chore(docs): fix monaco.d.ts link",True
e1a06068e8b184be2c84a33350ed3aa60cfa067b,2023-12-14 20:36:33,Henning Dieterichs,"Merge pull request #4255 from OfekShilon/CppOpFix

Remove 2 java-only operators from c++ tokenizer",True
72dcedbbd561fa51feabf60101a6f8c3ad81f44b,2023-12-14 17:33:24,Henning Dieterichs,"Merge pull request #4256 from OfekShilon/FixTokenizerComments

Fix suggestion for #4253",True
c1a6140b8c0fc66d849743b0a7974cb374a23b6a,2023-12-14 17:28:31,Henning Dieterichs,"Merge pull request #4254 from OfekShilon/SiteFix

Small wording fix in the site",True
3fd1649231251995f2137eaf07ff6e7f4c717208,2023-12-14 16:16:34,Henning Dieterichs,"Merge pull request #4212 from soof-golan/main

feat: Python 3.12 keywords support",True
2122b33813f409de958120254d59355c9f7da161,2023-12-14 15:50:43,Henning Dieterichs,"Merge pull request #4210 from kokovtsev/fix/json-markdown-descriptions

fix: enable markdown in JSON completion details",True
5e5af013f8d295555a7210df0d5f2cea0bf5dd56,2023-12-07 20:02:07,Henning Dieterichs,v0.45.0,False
d5a1a09eba3ea927028d994dc72450a5f57ca2dc,2023-11-12 23:54:31,Ofek Shilon,Fix #4253,False
d38b3853824290f376cffaf46b05abf2fa575d90,2023-11-12 23:43:57,Ofek Shilon,Remove 2 java-only operators from c++ tokenizer,False
aafca45ff97ec008262ab01a8d5aebd264b7d200,2023-11-12 23:38:59,Ofek Shilon,Wording fix,False
