Hash,Date,Author,Message,IsMerge
9ae38d1906e454540172b2ba43955ab58f65da01,2018-12-01 02:44:12,owen-m1,Merge branch 'master' of https://github.com/RubaXa/Sortable,True
489ec1e7340d19080c596494ffbebada38311c67,2018-12-01 02:38:58,owen-m1,fixed owner detection; pull/put allow if same group,False
73252ce1a9010d7de10a0eb0cc86a51c8740645a,2018-11-29 17:10:43,owen-m1,"Merge pull request #1389 from yak80/fix-ios-android

Fix delayed dragging in Ios and Android",True
43f798804f04ad32856cc0e8d0765ace0428df60,2018-11-29 04:03:21,owen-m1,added dragoverBubble support for fallback,False
ead514791fa00344582dc7f2bbd09a36529b07a2,2018-11-24 22:45:04,owen-m1,"Merge pull request #1386 from RubaXa/autoscroll-revamp

Autoscroll revamp",True
463bb6b509adcb45e3a512d75d7814c7b0aded30,2018-11-24 22:04:58,owen-m1,fix body autoscroll,False
8ca15a35421c4c0ccc569bf800ee48b2991ee463,2018-11-24 09:54:31,owen-m1,added documentation,False
f3b245eafc8e222f5210c2f6376f29ca96bdb6ff,2018-11-24 09:09:26,FIRST_NAME LAST_NAME,added `bubbleScroll` option; added proper ability to cancel _throttle,False
fea174b28d61f0f6b94232c4524efa70581fafa1,2018-11-24 00:52:56,owen-m1,Modify instructions,False
0c3a103b46a943af570e0462d6d32a45a1f7b3f1,2018-11-21 14:30:09,yak,Fix delayed dragging in Ios and Android,False
584f5e52d0ca13fc03b9a4325521352c304c4647,2018-11-19 04:05:46,Flame2057,Return if over el,False
7bb73f46aa345d6354cf09f8e06fc6988b9edf02,2018-11-18 07:18:05,Flame2057,Resolved PR #1338,False
d8d7e909740d3828ee059cc4f59a1df89d523b4c,2018-11-18 00:51:55,Flame2057,check names for equality instead of whole obj,False
83dea7a9255d21b33f9fe2e2dfa8e112057768f4,2018-11-17 01:24:46,Flame2057,Document allowing arrays in `put`,False
34e3f82ac8b188330ac21f9856d393e7ee9158f2,2018-11-17 00:37:37,Flame2057,"Updated toFn

Allow for 'clone' to be returned if value is 'clone'",False
8537fc4fe5875472c2c52f8fe2993689acbfd4f0,2018-11-16 23:25:30,Flame2057,toFn redo,False
cd01d01fce598e1be99d40771ce3f16860dde1d7,2018-11-16 21:49:17,Flame2057,Fix for scroll == HTML element,False
9c8a3330163505d734865508b25adde9bccebfd6,2018-11-16 06:15:14,Flame2057,"fixed toFn issue 

Fixed issue in toFn causing checkPull and checkPut to always be true when `value == null`",False
35aabddf5a1c721121249e3ec0de0444f7903ac3,2018-11-16 03:33:28,Flame2057,"Merge pull request #1363 from timoschwarzer/master

Fix deadlock when having a form with name=host",True
465e2ffb4ddc1a8840bedb78b8ba1307c5f36fd9,2018-11-16 03:31:25,Flame2057,Undo sortable.min.js modification,False
18cccbac11e2e050155878bc250fea6a6042d50f,2018-11-13 07:10:55,Flame2057,"Added autoscroll revamp

In short, this revamp allows for elements that are parents of the currently hovered element to also autoscroll.

For native DnD, it autoscrolls the parents, but does not autoscroll the hovered element, as this is handled by HTML5.",False
4ef871c330e369faf210be9e676def182cd3ad41,2018-11-09 06:25:44,Flame2057,"Merge pull request #1322 from p-herbert/master

(fix) Bind context to setTimeout",True
645a7d06e69e8567dd23c0142fbb9a5804a97e5f,2018-11-09 04:27:45,p-herbert,(fix) Bind context directly to function,False
bebf1f67a4b0641c884a7f491b1e1ca9637caafd,2018-11-09 00:41:31,Flame2057,"Merge pull request #1384 from chinacoolboyzz/master

Modify the onChoose event firing order to allow for getting element information before chosenClass is applied",True
1bdd60979932b67b3d6c863af4dee25141b21a63,2018-11-07 03:09:05,Flame2057,"Merge pull request #1381 from ibrahimbutt/master

Fix README.md list formatting",True
a9d8eb4a89eaa20a81c6bddaefc197d72817b35a,2018-11-07 03:00:16,Flame2057,Fixed indent,False
23a327964786018ed76702a06a48e48aac6ea47f,2018-11-06 22:40:17,Flame2057,toggle chosen class after events dispatched,False
94df83c33cd994b8439c4b8831cd1bedece29268,2018-11-05 07:01:40,chinacoolboyzz,"Modify the onChoose event firing order

How the onChoose event is fired before the sortable-chosen style is added, it should be able to do more fine control",False
891094b0f5dcb95257ddfe33a00e0552da348e77,2018-10-29 20:38:37,Gaetan D,Fix event path for firefox,False
83948199880c2ec208257039e6cb8d91f3d76327,2018-10-27 00:08:13,Ibrahim,Fix README.md list formatting,False
a8b83eeac35ea678935c30ebd97002ff7cec6ce6,2018-08-24 15:00:30,Timo Schwarzer,Fix deadlock when having a form with name=host,False
1d2beb514713f49840491bc94f42f07f8623b89e,2018-06-21 12:06:29,Sapphire,Update Sortable.js,False
96a5fec870ec6faa1bf167da2c3dddb465166461,2018-05-24 09:46:01,RubaXa,Help wanted,False
39b5c3b4627966409c7d3ec2a60fb1f47a6d1db4,2018-05-12 10:57:51,p-herbert,(fix) Bind context to setTimeout,False
8794188794eff5685ded3e5755fe8e9212ab994f,2018-02-26 21:25:31,RubaXa,+ touchStartThreshold (default by window.devicePixelRatio),False
d8b46ee39465b953032fffd1558827986943c7ad,2018-02-26 21:23:08,Lebedev Konstantin,"Merge pull request #1205 from pohnean/master

Adding the 'touchMoveSensitivity' option",True
06204668a5432c51511ad783280ad35def0d019a,2018-02-26 21:22:38,Lebedev Konstantin,Merge branch 'master' into master,True
847cc6b28a415f3a502b4e22d1290c564967396f,2018-02-26 21:16:31,RubaXa,#1282: * shadowRoot,False
ab9f9600e8e722f3f54c22e789c33697d95c1d46,2018-01-25 19:13:16,Lebedev Konstantin,"Merge pull request #1272 from 2xAA/patch-b8a358a

Fix HTMLElement.matches error introduced in b8a358a",True
c35043730c22ec173bac595346eb173851aece20,2018-01-25 19:01:42,Sam Wray,Revert Sortable.min.js,False
dcb463397a1940688a92e729e8f1c8fea5077e7d,2018-01-25 18:58:59,Sam Wray,Revert Sortable.min.js,False
46129ac0c8b94864fd47177d4f2c7d1222ad326d,2018-01-25 16:31:45,Sam Wray,Compact try catch,False
144ad2b84cc2ee259deb8500f549a14e5c6a13cb,2018-01-25 16:00:49,Lebedev Konstantin,"Merge pull request #1266 from noelheesen/master

Extend scrollCustomFn",True
3785502f1f4fece876ff40a64a973185a5530308,2018-01-24 17:08:24,Sam Wray,Fix HTMLElement.match error introduced in b8a358a,False
07da2fc4b08443e9c8ec2a2ce21d25000400489f,2018-01-24 04:33:14,Noel Heesen,Remove keepOriginalScroll option,False
363062a09c32b960921857fb42be0d34b8a92ade,2018-01-24 04:24:12,Noel Heesen,Merge Sortable/master,True
d86e2b9548b25dd78dd506a7845f313faec6fab2,2018-01-23 11:04:06,Lebedev Konstantin,"Merge pull request #1262 from 2xAA/expose-original-event

Expose original event",True
94ffa4bee8ab8d0e3ef6fa5a9b85044c0a5e2843,2018-01-23 11:02:25,Lebedev Konstantin,"Merge pull request #1251 from andrews05/master

Use Element.matches for improved selector support",True
afd5854069cc1d60e6772f6240ba8138d217d4fc,2018-01-12 00:28:16,Noel Heesen,Update readme with 'keepOriginalScroll' option,False
e518620ec24a86ff0cef65a6eeca15bfab28f215,2018-01-12 00:25:50,Noel Heesen,Add 'keepOriginalScroll' as option,False
423e055acddb73c8d7c33344b79016ff2d016a60,2018-01-11 22:43:59,Noel Heesen,Update readme for new parameters to scrollCustomFn,False
507c969e800cbeb501e9de9c3085e734771b7bb8,2018-01-11 22:40:05,Noel Heesen,Add 'touchEvt' and 'hoverTargetEl' to scrollCustomFn parameters,False
ac7c17eac4394d428108318b7aee6ed07d0f1c08,2018-01-11 17:31:52,Sam Wray,"Merge pull request #2 from 2xAA/expose-original-event

Expose original event",True
7c5f9c079a276e9abd24868500f5796a0ffa03dc,2018-01-11 17:31:13,Sam Wray,Merge branch 'RubaXa-master' into expose-original-event,True
712cd7d6a3fb949423e25092489e270c0d30e26a,2018-01-11 17:30:58,Sam Wray,Merge from upstream,True
b8a358a5f653e35c5d14837d886673c8584d2018,2017-12-18 01:28:22,FriendlyWeb,Use Element.matches for improved selector support,False
dc38e43ce959cf86456e0a043e1ca0d815c44053,2017-12-15 14:28:22,Lebedev Konstantin,"Merge pull request #1248 from ddett/master

fixes issue #1243",True
826d66aa5f9b91bcaab87428504bf6ac831133c8,2017-12-15 00:40:13,ddett,"fixes issue #1243

fixes issue #1243
""cannot drag elements in Cordova iOS app""
https://github.com/RubaXa/Sortable/issues/1243",False
9b5250364208fad3da49ab2bafe8c075a6e7365c,2017-12-12 14:16:35,Lebedev Konstantin,"Merge pull request #1242 from Yqnn/master

Fixed animations when code is optimized with Angular build-optimizer",True
c1a94f2e55108ca1e042a4dcce924df8df14cfaf,2017-12-12 14:12:16,Yann Armelin,Fixed animations when code is optimized with Angular build-optimizer,False
8ba4a544d8d6970f4ff9ba7708d97cbc35ae01cc,2017-12-07 15:42:51,RubaXa,* rebuild,True
495b9deb861b92da2e8a7685a54f783adee2d22f,2017-12-07 15:42:02,RubaXa,#1236: Creating clone if it really needs,False
cc95fd94a06ae5276b7a92c29a796adf36d03079,2017-11-21 17:05:42,Lebedev Konstantin,"Merge pull request #1225 from epoberezhny/checkboxes-fix

Checkboxes fix",True
dc2bdf756c889f8a47c084fd8662dc7d08661a10,2017-11-21 16:47:32,epoberezhny,rebuild,False
d9ae21c6f848280c9aad7cd09573173bb3aba8c7,2017-11-21 16:22:24,epoberezhny,"move back to checked property, add nullifying array before saving checked inputs",False
6d4bd8fed12466298bf056a0fad2be1338c2d3e9,2017-11-20 14:20:22,Lebedev Konstantin,"Merge pull request #1221 from epoberezhny/checkboxes

Checkboxes",True
54873d1db04a13706377cae46d84ff3872a65919,2017-11-16 05:06:00,Eugene,indexOf doesn't work,False
b0389176ea47bf24af5f162c931bf4189681392c,2017-11-16 04:47:44,Eugene,update working with checkboxes,False
64e4491ce87675a20b3f58d90bf8a97b96572229,2017-11-06 17:27:38,RubaXa,"v1.7.0: * events, iframe, timeouts and etc",False
d49f468d831e65a2c5e8e666522c9059f45cb414,2017-11-06 17:22:18,RubaXa,- passive mode,False
3e2e94bd6b285eb6c1c646720058057662e1a79d,2017-10-31 18:02:41,Tai Poh Nean,Adding the 'touchMoveSensitivity' option,False
47de7844aa88556133384211620ada8a7dea3f65,2017-10-28 12:49:45,RubaXa,* rebuild,False
d1e6026cff304c0395ed808e251ec93e9b2ebe33,2017-10-28 12:48:10,RubaXa,+ supportPointer (low level api),False
811e448711a63fd88099345d307be34d5b6b68c1,2017-10-27 21:55:54,RubaXa,#1202: passive mode,False
2600dc6b508f80ce0e2c6fe766f515cd96a75c6b,2017-10-24 17:42:33,Lebedev Konstantin,"Merge pull request #1200 from elo7/shadow-root

Fix touch event listener when element is inside a Shadow DOM",True
e2a57cbbd943d4dba1d5df25f690e880eb331cb6,2017-10-24 17:25:09,Luiz Corte Real,Refactor,False
f5cae641f76a9ebcfd6fb3daef89e0a341163602,2017-10-23 23:08:11,Aline Lee Nogueira and William Seiti Mizuta,Fix touch event listener when element is inside a shadow dom,False
a88beffbdbba6f5e76c413762dc2608f1a2cca2f,2017-10-18 16:16:30,Lebedev Konstantin,Update ISSUE_TEMPLATE.md,False
cd2f41955498626a662d29c0fd72353193bc997c,2017-10-07 19:49:43,Lebedev Konstantin,"Merge pull request #1191 from lahmatiy/patch-1

typo",True
21e9b0f467b6269931f52d4503827aeafa0a0a3c,2017-10-07 15:14:44,Roman Dvornov,typo,False
47e70b64e183a74ecd34c12fcc729a1d8b185577,2017-09-28 17:07:16,RubaXa,+ mouseover,False
1b6d956f03217d59fe90b2a8836e73fc172844d1,2017-09-28 15:12:26,RubaXa,* fixed start/stop,False
1f7036c6c391ebc84506a2af806c570d7e55db1c,2017-09-27 18:09:05,RubaXa,#1143: + additional parent check,False
1e79040e1df9f9ced4735c9e067d9dd03a7b3c05,2017-09-26 20:13:15,RubaXa,#1143: + IFrame support workaround,False
56022568d9f1f485dff620c89a9092bb13293bc4,2017-09-18 21:15:46,RubaXa,+ dev,True
5720a6d6d61cd3f8cf78494fb161a69605ddfb11,2017-09-18 21:02:02,Lebedev Konstantin,"Merge pull request #1051 from joey-becker/dev

evt.to in onAdd, onSort, onUpdate, onEnd",True
f1af267bff6cc178411fe9fc260f4cac4ab76b37,2017-09-18 21:01:52,Lebedev Konstantin,Merge branch 'dev' into dev,True
cc1eb94101e70dafc25964bff752e28d622bdf7e,2017-09-18 20:48:00,RubaXa,#1182: will-change (transform -> all),False
b57d97839f3a3f6e7584ad1e32adbc73b3f2e553,2017-09-13 01:39:50,Lebedev Konstantin,"Merge pull request #1168 from LukasDrgon/patch-1

Update jsDelivr links and remove old/broken cdnjs link",True
a6a352818b194489c3ea59d050b80aa2a7cc8a60,2017-09-05 16:34:23,Drgy,Update jsDelivr links and remove old/broken cdnjs link,False
3f555dfc41a14ba6274e0daba365859f0c592acf,2017-08-29 16:24:58,Sam Wray,Adds 'originalEvent' property to events to expose original DragEvent,False
b818a9639de5e4ad6639a486ff4eb848be9a2f06,2017-08-28 13:05:25,Varunkumar Nagarajan,v1.6.1: #1158,False
1a89437ef7926e2bf30c58bb01805994c275fb2b,2017-08-28 12:48:07,Lebedev Konstantin,"Merge pull request #1159 from varunkumar/dev

Fix issue with evt.path in Firefox, IE",True
394367a380e9454d48c30e03be6c8f8458150bdc,2017-08-23 18:57:13,Varunkumar Nagarajan,"Fix issue with evt.path in Firefox, IE",False
f355f751b5ce90414ed127691d6ec3463e47a7e3,2017-08-10 14:39:42,Lebedev Konstantin,"Merge pull request #1148 from storyn26383/patch-2

cancel dnd if original target is content editable",True
5a7bb1bc802b487d3a229b816a0ac82d307a5e98,2017-08-10 14:38:47,Lebedev Konstantin,"Merge pull request #1145 from ohute-couture/dev

Fix #1144 problem with supporting css pointer-event in IE",True
17d634bbd8da52870c23c855c0629146b230503b,2017-07-26 09:55:38,Sasaya,cancel dnd if original target is content editable,False
70af8f8ee9690eac67269f87d3f660d3c1aebfaa,2017-07-24 11:56:06,ohute-couture,"Fix #1144 problem with supporting css pointer-event in IE

- IE does not support css pointer-event",False
8748beab7f2c3487562486c4f9e60e03ad22bfdc,2017-06-26 17:17:05,Lebedev Konstantin,"Merge pull request #1121 from steverandy/master

Add checking for pointerdown type",True
db57cd2ebd3b98ea0fe1d99df3b82f8e101ffecc,2017-06-26 17:10:17,Lebedev Konstantin,"Merge pull request #1125 from camargo/dev

Prefer Polymer first over $ for DOM selection in _clone",True
e8b72a34fedbbcebb8904c6980a83e32f7abc4bb,2017-06-19 17:16:08,Lebedev Konstantin,"Merge pull request #1129 from miherlosev/dev

example of e2e tests with testcafe (related to #1040)",True
47f90157d76e30c6983a54507043dd610d2b3370,2017-06-19 16:54:20,miherlosev@mail.ru,example of e2e tests with testcafe (related to #1040),False
f4f5fbb61057b5bf97689a175964afa923e23600,2017-06-10 02:02:50,camargo,formatting,False
2f45d5f15cfd2d731bc6d08ae2bc7d05a4750908,2017-06-10 02:01:33,camargo,prefer Polymer first over $ in clone,False
81a59789aebb88d14352e9a9ad82938898cb55e2,2017-06-05 09:09:39,Steve Randy Tantra,Add checking for pointerdown type,False
56c696520c6123a8bdaa5a06ae50b35072fe711c,2017-06-02 21:10:01,Joey Becker,Add documentation for evt.to in onEnd,False
bb37f20045eb998f3a702ee56f5b73551f28095e,2017-06-02 20:52:55,Joey Becker,Merge changes with Rubaxa/Sortable/dev,True
91edeac12b9f1d84c0868d19d7e762f27f69e846,2017-06-02 14:49:08,Лебедев Константин,v1.6.0: + willInsertAfter,True
8696a15149ae44b593dd9eae2ce2378655b2e099,2017-05-31 15:39:41,Lebedev Konstantin,"Merge pull request #1116 from yu1222/dev

fix #1071",True
f096574f54e82d34a3c6fa97e521cf71fb189299,2017-05-30 20:44:41,진유정,"fix #1071

- off pointercancel event",False
c628c53a0318efdccdd8ca6c39416e901db14767,2017-05-25 15:09:45,Лебедев Константин,+ dev,True
f35d81b73cf773f7e214909cd053f7b7ce5ea804,2017-05-25 14:43:06,Lebedev Konstantin,"Merge pull request #1084 from David-Desmaisons/dev

send insertAfter information in move hook",True
18c7bd5efb6c02b9c9af917b3b74f1b3a83f3d7e,2017-05-25 14:41:05,desmaisons_david,Remove junks,False
27b4912fb3c3672c78a090e52a5f5d606f928a80,2017-05-25 14:36:14,desmaisons_david,Resolving conflicts,True
1369c914c51f7309e9304189c71502a2b77b020f,2017-05-25 13:47:01,Лебедев Константин,+ master v1.5.1,True
da80bb575b96b9ca67bbdefa028b6ad140cd7302,2017-05-25 13:37:51,desmaisons_david,Regenerate sortable.min,False
0cb1fe82f603a6a30b2fe254e183753075f9cfc6,2017-05-25 13:28:43,desmaisons_david,Rename insertAfter  into willInsertAfter,False
78b6f4dc378433ef53111aca73fad90243d21202,2017-05-25 13:14:09,Lebedev Konstantin,"Merge pull request #1106 from marvin659/dev

Fix drag and drop issue in ""http://jsbin.com/fecaquk/edit?html,css,js…",True
08b0143f98b58dd8682ccb5b59abaa9f6521ec4d,2017-05-24 20:11:13,desmaisons_david,removing junks partIII,False
b9e780f384d918cef43ab60f2ae80447c706c7b4,2017-05-24 19:58:28,desmaisons_david,"Remove junk changes, part II",False
84d0a99d54d51338b4462448c58bf1311ef8a27e,2017-05-24 19:37:26,desmaisons_david,remove junk changes,False
a304be9e2555939a695e010b4f1a44bbb02cdedc,2017-05-24 11:37:05,Lebedev Konstantin,"Merge pull request #1075 from billy-hardy/master

Add null checks",True
d69d501676fcaa935a143125ec321f38dbe00f72,2017-05-23 08:22:18,mleung@riotgames.com,"Fix drag and drop issue in ""http://jsbin.com/fecaquk/edit?html,css,js,output""",False
8451985bd83004a7147ab82c001a7cf60f4c5924,2017-04-09 08:20:54,desmaisons_david,send insertAfter information in move hook,False
5e4f6d78abdb57d5226c3a5fc09140729a7720ec,2017-03-28 23:14:46,Billy Hardy,ran grunt,False
3014466f43a6ec41f972a37167772e214797763e,2017-03-28 23:13:45,Billy Hardy,add guards for null,False
ee7b8a71e2229d0a0b58af42c8d629c4e5d2b55b,2017-02-28 20:33:01,Joey Becker,"evt.to in onAdd, onSort, onUpdate",False
473bd8fecfd2f2834e4187fb033dfa6912eb3b98,2017-02-24 12:13:17,Lebedev Konstantin,v1.5.1: #1046,False
9187775e6269f265b3eddefc07d04676b7b66191,2017-02-22 14:15:27,Lebedev Konstantin,Merge branch 'master' of github.com:RubaXa/Sortable,True
f485742d26281c078ab78b779fd271fbb73917d6,2017-02-22 14:07:43,Lebedev Konstantin,#1046: fixed removing clone,False
d9dacba86585f9406412dc2ebb686cf89252f499,2017-02-20 21:52:02,Lebedev Konstantin,Update README.md,False
3a99522d4bb5499a696a7e791a235235faea6b9a,2017-02-19 23:41:07,Lebedev Konstantin,* upd,False
ef8f5e9d4c59bdff438c2d4a56de466ae85468d0,2017-02-19 23:39:02,Lebedev Konstantin,* rebuild,False
9723f86bfd5981cc8356cb3e956c3f556a8ac370,2017-02-19 13:36:24,Lebedev Konstantin,+ comment,False
946bec37c54c49d2508787b7b80455cf7150cfd3,2017-02-19 13:34:02,Lebedev Konstantin,#973: * touchmove,False
452a1d50d94d3e9c8456265829a9f368382aa80c,2017-02-19 13:14:05,Lebedev Konstantin,* 2017,False
14c44fdd98c6e180bb1fd6a67d49ec9a7be75121,2017-02-19 13:13:44,Lebedev Konstantin,* prepare v1.5.0,False
ecde5eb467e515d0d5f775280aaaa6f26e49d7d2,2017-02-18 23:35:21,Lebedev Konstantin,+ prepublish,False
3e562a85fae39298be44d4a98dac1f7a853228a1,2017-02-18 22:27:57,Lebedev Konstantin,#680: fixed radio state,False
03b49f72948db77538d2da5234ac273dd55ce8d9,2017-02-18 21:56:51,Lebedev Konstantin,* forceFallback + select (fix),False
e91fa29f3a62cca9a781f72229aff39e5cd18685,2017-02-18 15:14:53,Lebedev Konstantin,Merge branch 'touch-action',True
1d1e7817e192dcb920a5cbfc15a5cee39e425310,2017-02-18 15:14:43,Lebedev Konstantin,* captureMode,False
97e9054c48ead86f101e3e9a7d22e827602fa07d,2017-02-18 15:11:58,Lebedev Konstantin,"Merge pull request #1043 from elonmallin/patch-2

fix: make drag on touch work in scrollable element",True
7bd21a9583c4d3f6bb2851ba8f841e855ba9d407,2017-02-18 06:53:27,Elon Mallin,"fix: make drag on touch work in scrollable element

With Chrome version 56 the passive capture option in addEventListener defaults to true instead of false which causes dragging on touch devices to simultaneously also scroll.
Tested on Android Chrome, and device mode in Edge, Chrome and Firefox.",False
7b6f91fd1c990eff3d407f9402a14643db9ab25e,2017-02-17 14:03:01,Lebedev Konstantin,* cs,False
7415f8d8a66b46794f3a810cbc00ee647c4dd7d1,2017-02-17 12:56:56,Lebedev Konstantin,* upd,False
314db5e828b1077f62af40032a93f897f16842ec,2017-02-17 12:54:08,Lebedev Konstantin,#1022: + touch-action,False
42bb4e89d2226b38fff421d800f85190fe138f06,2017-02-17 02:32:52,Lebedev Konstantin,+ master,True
6e084fd8353f3d3279487e79ed11d9447f74c38e,2017-02-17 02:30:04,Lebedev Konstantin,#1037: fixed dynamic checkPull behavior,False
efa0d6d3339310a479f3510c96a3a5142b415e21,2017-02-17 01:05:10,Lebedev Konstantin,- Package,False
df4a7f853d96978714292046eb6f9aba49648e37,2017-02-17 00:45:14,Lebedev Konstantin,#1017: + doc,False
da6ee2fa5723c42578107673c4decca7738a4c5f,2017-02-17 00:41:07,Lebedev Konstantin,Merge branch 'revertClone',True
779b52a21c1c48ea3475c7cd2b17c8da4d23a819,2017-02-17 00:14:07,Lebedev Konstantin,#1014: remove http,False
0bd46593ff60aa0b923e441cf37ddb9ca9f024f9,2017-02-16 22:26:54,Lebedev Konstantin,#1017: + revertClone,False
258a1198370a941aca02aaa563b407239568d5b3,2017-02-16 22:25:54,Lebedev Konstantin,Merge branch 'dev' of github.com:RubaXa/Sortable into dev,True
b0af97c1acbbe7fbf62ff5f39e7f4a5ab63d379b,2017-02-16 22:25:00,Lebedev Konstantin,#1017: + revertClone,False
ab5dae4c6f6f5d73f55a3e4360de8f578448466e,2017-02-16 20:15:23,Lebedev Konstantin,"#1025: clean clone, fix",False
45f9618bc7bed4611c277002f241f21c9580b38c,2017-02-16 20:14:50,Lebedev Konstantin,#1025: clean clone,False
42f57f1ee34c0c1199405e6ee1aac18216e62d2d,2017-02-16 14:34:38,Lebedev Konstantin,"#1022: + capture: false, passive: false",False
0b5cf381d985332f6cbe65bdbbe2e2b5c5eb56ce,2017-02-16 12:16:05,Lebedev Konstantin,#1024: + files,False
1a8471453614e2559d107c9a2d2a346c906cc5eb,2017-02-16 11:59:57,Lebedev Konstantin,#1036: fixed handle + filter,False
a7cddbcd6ebd07705fa93737c577ce1a3c925d90,2017-02-16 01:12:05,Lebedev Konstantin,#1029: + lastDownEl,False
1aa0121c3197c3d8e7853927c1595ab0216913c6,2017-02-16 00:54:39,Lebedev Konstantin,#1029: + preventOnFilter,False
15f2f3e6fbe835641258004b1799e900a3599820,2017-02-15 22:00:13,Lebedev Konstantin,"Merge pull request #1033 from victorngkp/onunchoose

Add onUnchoose after onchoose is introduced",True
2ecd5034ea040cfcff84f2a97e6e42a636ee84fb,2017-02-15 21:57:14,Lebedev Konstantin,#1009,False
26a7c9767ede94887d4e9c6dda18c19f5037ecc5,2017-02-15 21:53:16,Lebedev Konstantin,"#997, #998: + prevent on forceFallback",False
5dac5c40192a853df063c8e9b8be116b2e3c386b,2017-02-11 20:09:44,Victor Ng KP,Add onUnchoose after onchoose is introduced,False
6e9ec0adf0a1fca8641f764edece6ba3b8fdfd3c,2016-12-27 11:48:02,Lebedev Konstantin,"Merge pull request #1013 from ycloud/master

Fix error when use scrollFn",True
a9a4b93980c06225bf97b67b9fa26e755bf91b93,2016-12-20 14:13:40,Jang Jun,Fix error when use scrollFn,False
451e4f87ca84d80518ce4fc2634e2d772cbae79d,2016-11-17 22:54:13,RubaXa,* upd,False
9f05641cacfeb568db55c1ec2f1849b848109480,2016-11-17 22:52:31,RubaXa,Merge branch 'master' of github.com:RubaXa/Sortable,True
9c51030aa48b2297452aaa0a3c15063fb0983322,2016-11-17 22:51:35,RubaXa,+ Vue.Draggable,False
e2fe25c6899a2b5f7ceedce4737663d304bc17af,2016-11-17 22:33:26,Lebedev Konstantin,"Merge pull request #995 from LIYINGZHEN/master

[Fix] missing semicolon in README",True
da1e75f8b1d42eb0948d3b5c48483a7db44f637c,2016-11-17 06:42:43,Max,[Fix] missing semicolon in README,False
8e48c2aa1e4f23b7f061caa3a6a276216fff0b67,2016-11-15 00:54:53,RubaXa,v1.5.0-rc1,False
6777972557df5382220777bf4db5b69496288ab7,2016-11-15 00:53:21,RubaXa,"Mert push origin master:wq
ge branch 'virtualidentityag-master'",True
2a33f3bc4a3608d0b678f41c113731b8e8efa84c,2016-11-15 00:53:06,RubaXa,+ master & #913,True
f4f1ad395bfdacdb71f1e4b54a39a5791d5feb86,2016-10-02 12:32:01,RubaXa,- exec,False
97633e4e8a96c267bc574a68ea0cd18165296727,2016-10-02 12:31:24,RubaXa,* removed,False
7f1b75d8d001295064ebe9fc581e47913656976f,2016-10-02 12:20:02,RubaXa,#930,True
b1cc5829ec254914efd2f09570275c33e3081c43,2016-09-29 18:43:39,Lebedev Konstantin,"Merge pull request #965 from steveperrito/patch-1

Update README.md",True
140ab8e4cc9fba01f3a85209e2017a1739489942,2016-09-29 18:40:49,Steve Perry,"Update README.md

I thought this would be useful.",False
750174a10ff05e5cf9caf1cc35477c95260e533b,2016-09-28 13:59:17,Lebedev Konstantin,"Merge pull request #961 from n-sviridenko/patch-1

Update Sortable.js",True
ace2da13e272b36107c250db0be102cc42dadf26,2016-09-28 13:56:18,Nikita SVIRIDENKO,Update Sortable.js,False
d8d74e007836c47ce05f5ba97f2827b9d0d823eb,2016-09-27 21:38:00,Nikita SVIRIDENKO,"Update Sortable.js

In some cases `el.host` is the current host name",False
4e92279effa9996d32478cf5e66eadfe0c4de6c7,2016-09-01 13:28:56,Lebedev Konstantin,Update README.md,False
887fe9d4897bd61dd9506a7041bd0fa6e4ceb411,2016-09-01 10:55:27,Lebedev Konstantin,"Merge pull request #943 from FurnaceCMS/master

Handles inside polymer elements",True
1e92db51f8d5799a76771ac5e84ca6e5b212b66a,2016-09-01 03:44:34,Aaron Job,updated with suggestions from @RubaXa,False
b3c6d8b7ead82216f98d5442d114a12c948ac5c1,2016-08-16 12:33:24,Aaron Job,added in evt as path is a pro of that,False
6d2d56d44298d89eaed2699bc4e982ba2b87c6d0,2016-08-16 12:04:26,Aaron Job,added ability to use a handle that is in a shadow dom,False
1a0e0aa8a1e6fdf60f3bde8ccf7bffc81b5f61b7,2016-08-08 11:24:17,Lebedev Konstantin,"Merge pull request #923 from Rendalf/IE11-Pointer-Events

IE-11 pointer events",True
3003909a974ff3d03c8326a70eaf5306ba02dd90,2016-07-27 20:37:39,Artem Lipatov,"Fix problem with supporting css pointer-event in IE11 #920

IE-11 supports css pointer-events incorrect:
if your draggable elem contains pseudoelements,
Sortable.js will solve that your draggable elem
are dropping to itself.
So Sortable.js will place your draggable elem to end of list.

This PR let to Sortable.js solve that IE11 doesnt support pointer-events",False
7194499eb8c9bbbe3e8821447f9a48f548d5f708,2016-07-12 13:25:44,Lebedev Konstantin,+ master,True
830f168b28ece5f9b126e53cfb5b7067b8775f65,2016-07-12 13:19:50,Lebedev Konstantin,* fixed bool,False
205f01fe9d1d7074fcd6681da545e3cc9a6188d3,2016-07-06 21:03:26,Lebedev Konstantin,Merge branch 'will-change' into dev,True
be4aee2eb6b14e5cd22335efbbd43b4ad6e6d98e,2016-07-06 20:42:51,Lebedev Konstantin,#901: * nulling,False
a4d5aa15f45f92000b1a818526433715a475364a,2016-07-06 13:18:53,Lebedev Konstantin,#902: * clearSelection,True
c85767e52fdc66e59a773b88aba5fc5ae646086f,2016-07-06 13:13:33,Lebedev Konstantin,"Merge pull request #903 from massanho/fix-jshint

fix errors reported by jshint",True
