Hash,Date,Author,Message,IsMerge
585787977261ea4348e2c9702dba380240b6734a,2017-08-06 20:12:24,Julian Lloyd,"first pass at new readme design

In preparation for documentation moving to the website, the
readme will be redesigned minimally. This is the first step.",False
7be411be5f94081059df4e5714662975f634da53,2017-08-06 20:12:24,J.L. Makes,update beta version badge,False
eab02c4bb068b645a3a8962c1b5f1dede496c431,2017-08-06 20:12:24,J.L. Makes,add visible and revealed sequence models,False
7e5d9faa9357850baf19a4f3ce58674417d77e38,2017-08-06 20:12:23,J.L. Makes,refactor debugger for instantiation support,False
a2792520f0564475ebc113ecf3ef5affacd52cb8,2017-08-06 20:12:23,J.L. Makes,cleanup constructor fn,False
7afd0e3d134d662bf876838bf767e9f3af0b84fe,2017-08-06 20:12:13,J.L. Makes,fix body height change during instantiation,False
aa43634aa182d6611452fab3f98f52c18e4e17a2,2017-08-02 03:11:50,J.L. Makes,cleanup reveal fn,False
fb948cc251f82b3b04f705d2d957a90fa0a61a36,2017-08-02 03:11:50,J.L. Makes,refactor delegate initialization,False
abe4743eb349e3e73197f785b86ca9351942203e,2017-08-02 03:11:50,J.L. Makes,fork sequence logic to new module,False
042a33be95cba2b39472b1214ef0a9f8bf224d1e,2017-08-02 03:11:50,J.L. Makes,prepare delegate fn for recursion,False
c6b95c81e7da571d0d0d403507c1e244bfdb66df,2017-08-02 03:11:50,J.L. Makes,remove sequencer logic from animate fn,False
9852e379b8a0b63b6557ae60cae73784b4e30b97,2017-08-02 03:11:48,J.L. Makes,refactor sequence set-up,False
63b9aa1281bbb10926aaef95096f7b24c883ee01,2017-07-31 06:14:46,J.L. Makes,add support for native arrays of html elements,False
f646d9e4f6a1a81b8474f43511f5dcca76dcad4f,2017-07-29 17:29:57,J.L. Makes,update change log version headings,False
f61660eb64395a648036361e6c73f68ab050467a,2017-07-26 07:18:30,J.L. Makes,"update karma rollup preprocessor

Rollup v0.45 now uses promises.",False
3b7e0d3e6fe433be4e0fbb1dcae81cf8670a292b,2017-07-26 07:05:06,J.L. Makes,"refactor event delegate

In preparation for the sequencer refactor, the entire element
set has its visibility checked each delegation.",False
5ce614cfb548ba5ca255e33bd4b34b7f59ebcafd,2017-07-19 21:45:14,J.L. Makes,update issue links,False
a4bee79af1f45f94096831c4dd483941ef734178,2017-07-05 12:05:20,J.L. Makes,add es2015 module to distribution [closes #360],False
8b00e425f1af85a1d7b12290dfc56fcf88f40208,2017-06-27 00:25:47,J.L. Makes,expand constructor test suite,False
3c440316ee4511d2f2ced623f4a42c19fa0e4646,2017-06-27 00:25:47,J.L. Makes,add master branch changes to changelog,False
03a8a791a48a91f18304b9f7f9aa82a63c4e4234,2017-06-27 00:25:47,J.L. Makes,add inline height style to body when supported,False
187adac2fd5ff1d30a464eb39a31f57d751e9e01,2017-06-27 00:25:46,J.L. Makes,rename variable `targets` to `nodes`,False
01b8b5b1550d9661d1343858978d9a28a08f9c83,2017-06-27 00:25:46,J.L. Makes,move reveal config assignment into try block,False
a291cf7024d5f9d1006744d90c97d1e5e95de135,2017-06-27 00:25:46,J.L. Makes,remove conversion to absolue interval value,False
47ccea944e7bc3fb8b02dafa75ead7139ae502d9,2017-06-27 00:25:46,J.L. Makes,refactor constructor to return a singleton,False
0ad7ba2d74edc27f2a1ac557d2d0f32f29e8c8cc,2017-06-27 00:25:46,J.L. Makes,refactor private variable scope,False
f4de071187bae11a3f88d013926bdcc2840e1db8,2017-06-27 00:25:41,J.L. Makes,remove new keyword from constructor test suite,False
4d4a88a30c064d96ce1b6eccbc40f48ca332c738,2017-06-25 20:09:24,J.L. Makes,remove lock file,False
12cdab838c1f54f81f9df4180cb984198f88120d,2017-06-23 20:42:50,J.L. Makes,update showcase links,False
e622c92777fd6da31a02db83a1734609e912f466,2017-06-23 20:41:08,J.L. Makes,update copyright,False
fd35c8df4f1da02d3e1ec9a5505843841021f878,2017-06-23 20:37:08,J.L. Makes,ScrollReveal v3.3.6,False
5395009448df588bcf4b6d3039a55290fef3de5f,2017-06-23 20:33:53,J.L. Makes,update repo links in change log,False
464a5941796f1674b7499f88c04667e780909b8e,2017-06-23 20:26:52,J.L. Makes,correct element visibility logic [fixes #352],False
f02d1f166a234df39b57a3f815162862b1994f59,2017-06-20 10:20:47,J.L. Makes,ScrollReveal v4.0.0-beta.9,False
4d96014db872ed2cdb45f204740e3e8803b37b9c,2017-06-20 10:12:43,J.L. Makes,update core utilities test suite,False
f3393aa93d47c27da3c5aa72d86028f068d0983c,2017-06-20 08:30:46,J.L. Makes,improve error messages,False
7d1958d63ca772974f8de139baf3c4d3a1cc91d5,2017-06-20 08:23:15,J.L. Makes,add debug property to toggle console output [closes #351],False
02216e3c7ae261f8b99ffb4caefbd868c7013fce,2017-06-20 08:11:19,J.L. Makes,"refactor dom node utilities error handling

In preparation for a `debug` flag to control whether or not errors
are surfaced, the `logger` utility has been removed from the dom
node utility functions. (loosened coupling)

This effectively means `this` does not need to be passed around as
much, since only the `logger` will need a `this` reference.",False
5a0a47713c15d9271705c1efa69d1511ca1b9a56,2017-06-18 07:21:27,J.L. Makes,fix unset sequenced element seen property,False
f65a3556947cef1bd02ce3517af55621a31cf4e1,2017-06-05 06:40:50,J.L. Makes,reorder default object to match documentation,False
991509cfdcb23a757d2f3e5c68d255042d8cf839,2017-06-02 20:44:58,J.L. Makes,adjust matrix interpolation workaround,False
49fab331ed401e6e19354984f25c44663e2b106c,2017-06-02 20:16:42,J.L. Makes,ScrollReveal v4.0.0-beta.8,False
6c1c3c9a428c2da058c7f854a60ad54eb08dc395,2017-06-02 19:39:25,J.L. Makes,"patch matrix interpolation browser bug [closes #350]

There’s a Chromium and Firefox bug when it comes to matrix
interpolation, which breaks CSS transitions:

https://bugs.chromium.org/p/chromium/issues/detail?id=729010

This commit is a simple workaround that emulates the correct
behavior, just by using a near-zero value when zero is passed.",False
82de22bd07af750666445a4ffd40da50b56b4a27,2017-06-01 15:36:33,J.L. Makes,clamp view factor values outside 0.0 to 1.0,False
5c2e852e7d4c9b66a24ccb542405f921f396d83b,2017-05-25 19:37:24,J.L. Makes,ScrollReveal v4.0.0-beta.7,False
994c9b437bcfcb2901434a3e28a89f2671bb6a72,2017-05-25 19:35:23,J.L. Makes,update dependencies,False
311c994ec373e421adaeb2cce4c9741b1097cc15,2017-05-21 10:20:55,J.L. Makes,make instance delegate method read-only,False
767b7e3d40e3a619603dffd83ead790139a13efe,2017-05-19 04:32:52,J.L. Makes,update urls in source comment banner,False
a84c94c19261331daa65427e61970a4831903c15,2017-05-19 04:32:41,J.L. Makes,fix broken url in readme @lukeshiels,False
d97059eb7325685990f3793893b1f1708b792253,2017-05-18 05:46:35,J.L. Makes,ScrollReveal v4.0.0-beta.6,False
ccbd127bad99a70538a74794f62e68c1795658a2,2017-05-18 05:45:39,J.L. Makes,hotfix sequence is undefined bug,False
04960b920f3a0c1fa6e0eef92c397b87eddecc61,2017-05-16 07:45:05,J.L. Makes,ScrollReveal v4.0.0-beta.5,False
eec655264ee16e48729c4dbe5ac190201ca9b221,2017-05-16 07:43:13,J.L. Makes,"hotfix sequencer index update fn

Looks like I forgot to update the inner condition to confirm the
element is defined before attempting to evalulate its 'visible'
property.

Excluding further outstanding bugs to critical features, this is
shaping up to be the first release candidate. (Woot!)",False
5b1874252a6f5a7e664ab976be8019705855ede0,2017-05-16 07:20:35,J.L. Makes,ScrollReveal v4.0.0-beta.4,False
c45b19f1d33e17006c42ac04149b13145de8e5e3,2017-05-16 07:17:57,J.L. Makes,add refactored sequencer logic [fixes #341],False
9e14a28b9ec23e67ede2a72f39432df12534e781,2017-05-10 07:38:32,J.L. Makes,update sequence nose and tail indexes during animation,False
674bbba5c7cc60b9f03cf0b9794bcd831fb0d7d5,2017-05-10 07:26:20,J.L. Makes,refactor sequence data structure,False
d3757e77d7b6b62a128f89b807c7f93df6169ddb,2017-05-09 05:56:32,J.L. Makes,fix bottom and right view offset values,False
cff5960c808724bf71a1d8bf7b4bb2815d400284,2017-05-08 23:22:26,J.L. Makes,remove sequencer logic and refactor animate fn,False
c090e497d7f1278fddd822ebd149bc7c7c48168e,2017-05-05 17:47:57,J.L. Makes,filter noop styles during animation,False
2acb1845f6f9bb0ffa3f5807d93c1bb22945d85b,2017-05-05 17:44:45,J.L. Makes,filter noop styles during initialization,False
a2d730aa03b779d51f5e4fba7a56da89a4011350,2017-05-05 17:32:34,J.L. Makes,add noop transition styles,False
f2a6e0bf0b9914f35546376fed89586bd7f81836,2017-04-05 19:43:33,J.L. Makes,ScrollReveal v4.0.0-beta.3,False
37d9a31efe4213b2e52739d685fa1db7bb48d12c,2017-04-05 19:38:06,J.L. Makes,ScrollReveal v3.3.5,False
5d08b411b14565b3368472d6dc15b95c3ade6563,2017-04-05 19:13:44,J.L. Makes,expand instance tests for clean method,False
5ce12d58aac075178b0d6cc63d0ff661c6d8ae14,2017-04-05 19:12:39,J.L. Makes,move clean method to methods folder,False
c59f404dae816c6c54f13104e8573f0c61b913aa,2017-04-05 19:11:57,J.L. Makes,add clean method to noop instance,False
f91bffbfca49398df49c872baea2ba6524928204,2017-04-05 18:53:50,J.L. Makes,ScrollReveal v4.0.0-beta.2,False
2bdce49edb97bc5c69e36fa8149ee71ff8a2bf94,2017-04-05 18:51:50,J.L. Makes,"add debugging test to stall karma 10 minutes

Uncomment the test, and corresponding
comments in the karma config. This creates a
10 minute window to use the Chrome dev tools",False
a2210ff4d6db50a0b58534be7dd89b64bd2a5102,2017-04-05 18:38:15,J.L. Makes,refactor animate method using clean method,False
f60584f4cc1e33ecacaaf0cb1fd33c96d9d0b362,2017-04-05 18:37:03,J.L. Makes,add public method to clean el styles and listeners,False
bec5ac9e70ffc006690c7230bb42fc91bbccfc7a,2017-04-05 18:28:14,J.L. Makes,abstract dom cleanup code behind new rinse function,False
bea7d7f648146934488ea87101136cd2a5360533,2017-04-01 13:31:18,J.L. Makes,upgrade and refactor usage of redpill,False
abd6f07410addaabbc3c58d34785c09dd92061ba,2017-02-19 00:04:04,J.L. Makes,remove elements from store after non-resetting animation,False
1b726a3041a806c562b3c516d73d64d449a89979,2017-02-18 10:37:59,J.L. Makes,ScrollReveal v3.3.4,False
b17b0ba2dc4fe7db3c7e5d37e03332c602ee4259,2017-02-18 10:28:44,J.L. Makes,ScrollReveal v3.3.3,False
31a7bd83e7b1aaad2f9b7b7f18af4edfb00209f2,2017-02-18 10:21:23,J.L. Makes,add trailing semi-colon [fixes #278],False
5bcba6f06c27a58274ba0fcb7949c72059e37673,2017-02-18 09:21:21,J.L. Makes,add instance property test cases,False
519c0b448be4461004b7cb20bf7d356784563417,2017-02-18 00:09:17,J.L. Makes,ScrollReveal v4.0.0-beta.1,False
0f52852a84766fb599befee1aef2bbc4e969f3e4,2017-02-18 00:05:48,J.L. Makes,remove generated styles after non-resetting reveals [resolves #292],False
12f04fef6958ef62c45f9dd6d3907a1b25078bcb,2017-02-17 23:40:28,J.L. Makes,reduce eslint no-console from error to warning,False
d52fca58f3d2d7da866b117cd37d965f4667f716,2017-02-17 23:39:28,J.L. Makes,return empty string instead of undefined for skipped styles,False
9fcc78fbcfff0d89a0e36ed1cf46cbb7ae61ad6f,2017-02-17 23:34:50,J.L. Makes,update default duration from 300ms to 600ms,False
ca549bdf2680a02d23698ef1cef500f7360562dc,2017-02-07 01:04:31,J.L. Makes,add noop instance identifier to normal instance,False
2eb163134fb86d0f5180b8c7c6b00392bacd6e90,2017-02-06 22:34:31,J.L. Makes,refactor noop instance identifier as read-only,False
e814ad36152ae22a663b10ba1ef8ee9ebd167a9e,2017-02-03 00:33:19,J.L. Makes,check active platforms before applying sr class to html,False
6ba33202c9fc680f397d426eebb74bec762fb348,2017-02-02 10:08:51,J.L. Makes,ScrollReveal v4.0.0-beta.0,False
8a51d03a9bcac1932ec2086028f2b7ca42833f18,2017-02-02 09:39:44,J.L. Makes,"instance methods are no longer chainable

Truthfully, method chaining was added because it was easy to do...
but it adds virtually no value.

sr.reveal('foo')
  .reveal('bar')

vs.

sr.reveal('foo')
sr.reveal('bar')

The methods don't impact other parts of the chain as they do in
a library like jQuery, and by not supporting method chaining, it
opens up interesting opportunities to store reveals in variables;
this could allow for manual control over reveal state, adding
support for things like fullPage.js and other 3rd party libraries.",False
fee2bf3eca9f9abf8a2aaaa9d47c37ecf9b066a4,2017-02-02 09:36:46,J.L. Makes,remove watch method from release,False
5a55b4e90df319824998aac2e0c851965956c338,2017-02-02 09:23:14,J.L. Makes,fix null opacity incorrectly generated transition styles,False
49926aa700055c679acc0c9bde5e54e9f519f09d,2017-02-02 09:14:20,J.L. Makes,update readme badges,False
5591a4bcb35e9b4bdc383b766d713c254aff7821,2017-02-01 23:57:52,J.L. Makes,error invalid interval only when interval is provided,False
19522c24830813e8edbef130fbd3fe6e4c4693f4,2017-02-01 23:57:16,J.L. Makes,fix npm script environment variable syntax for linux,False
3a289792ad025640a1c8fa28645305b397cbd74f,2017-02-01 23:44:08,J.L. Makes,"separate coverage reporting from saucelabs tests

Wow the absolute pain of the past few days. It turns out that
the rollup-plugin-istanbul was causing Safari 8 and Edge 14 to
hang and timeout tests.

For this reason, I've separated out the karma sauce config from
a new PhantomJS run that will handle test coverage reporting to
Coveralls.",False
561ec35194995fa7de277059b1470fb76fca3d63,2017-02-01 07:08:30,J.L. Makes,check for element sequence before use during initialization,False
a72a0c09b9178e3e74e5d95868e9ef9250f9964a,2017-01-31 05:50:37,J.L. Makes,refactor sequencer animation logic,False
90b60656c303c1d4ae1422b63afeef53cb89e7fe,2017-01-31 05:50:37,J.L. Makes,add screen recording to sauce labs config,False
f5a4332934b361631ebac2caa8e9f6db7c6ab089,2017-01-31 05:50:37,J.L. Makes,add support for null opacity,False
d663f39bed2b099af8c36592e25cab91d66ecede,2017-01-31 05:50:37,J.L. Makes,add min+gzip badge to readme,False
aa217a4d3a49169da8e63651f566ebf66826fc49,2017-01-31 05:50:37,J.L. Makes,build 4.0.0-alpha,False
3b634fbb51fffb2e6895a86958c6b3a320ec192b,2017-01-31 05:50:37,J.L. Makes,remove stale unique id utility from constructor,False
75074252f9ea8af10271621ad4f23715efe95c8e,2017-01-31 05:50:37,J.L. Makes,remove negative reveal sequence intervals,False
b3a14f00bc75495cb98dde5a3213957f1e878f4e,2017-01-31 05:50:34,J.L. Makes,add support for reveal sequencing,False
fb83a17fdf10d0eb00192983631aee308a783166,2017-01-27 22:40:57,J.L. Makes,refactor before callbacks and add after callbacks,False
6bc941c83385e531e3991a6f114b6b2403dcb50e,2017-01-25 02:40:54,J.L. Makes,add support for before reveal/reset callbacks,False
789d30e022db8c95151e84d919c6bcf7d2354345,2017-01-25 02:14:17,J.L. Makes,add support for delayed reveals,False
12dabb8872cdd616d90b932c7ce68dd7b48ac516,2017-01-24 23:58:57,J.L. Makes,refactor how first reveal is tracked,False
071b797b46080634048aa6304977e518d96bbf1f,2017-01-24 23:25:22,J.L. Makes,stop inline visibility styles from duplicating,False
e7bcbe1067d0b718216b0d9da37fee2a8d041ab7,2017-01-24 22:42:27,J.L. Makes,remove all data from the store on destroy,False
4c4cb825822cbc17a9f599c57bea91bf29d22ef9,2017-01-24 22:42:26,J.L. Makes,remove element data-sr-id attributes on destroy,False
e185f13ea567d4669162b2019118dc9076f08bf0,2017-01-24 22:42:26,J.L. Makes,remove unnecessary container setup during instantiation,False
8af708763cf4ac30e6405558573074c9e9f7d509,2017-01-24 22:42:24,J.L. Makes,cleanup and revise formatting,False
3e6f6484c18bd30df3dfd7fae6eb4cc45d89dac4,2017-01-24 08:11:47,J.L. Makes,build work in progress distribution,False
ebebc7cc70ec7187359325579a6b05ed73c86a44,2017-01-24 08:11:44,J.L. Makes,add new destroy method to remove styles and event listeners,False
ab64e65eb26282d923cf79fc46fd821f3e4e3db5,2017-01-24 08:03:07,J.L. Makes,store bound delegate as instance member,False
4dfd9b907eb9c35ab670101a7d986dd895357acb,2017-01-24 07:17:04,J.L. Makes,refactor inline style handling,False
6fb32273b6018c2c3c940cd3747ac12c1d2509cc,2017-01-24 07:15:01,J.L. Makes,check if final styles should be applied in initialization,False
dd7329eceda8670b258fdedb759c17ba08fbd5ac,2017-01-24 02:30:40,J.L. Makes,track whether or not elements are visible,False
257623b9412c6e280b97a421455577fb1f2402a6,2017-01-24 01:45:58,J.L. Makes,track whether or not elements have been seen,False
c42635368aeeebba3881b3ca7e0e233cea371689,2017-01-24 01:43:16,J.L. Makes,remove previously generated inline styles before new reveal,False
6a1a1051f92b7e9609ffcaa142f12a17668f4e65,2017-01-23 23:24:22,J.L. Makes,refactor inline style regex to handle empty attributes,False
d2ff7ea6aff6cbe150504713b17961a3cd70eab7,2017-01-23 19:57:32,J.L. Makes,refactor getting existing container id during reveal,False
ee0e45ad4cdd64aee1a30d51397efafd4d12d693,2017-01-23 08:00:14,J.L. Makes,refactor style handling inside initialization,False
b57761bcd4a954f67b3c1dfb36ba0cd4b28e501c,2017-01-23 02:26:28,J.L. Makes,add missing blank line to delegate,False
f89da6dcdfdd082c1cf93724388d855b564b0e33,2017-01-23 02:26:27,J.L. Makes,add basic style handling to animate method,False
26aaf3f714a09438d427c8f69f94de814c9ed7e6,2017-01-23 02:26:27,J.L. Makes,add initial element styles during initialization,False
e37da229f047f09513b4c6ece0f804409f82fd49,2017-01-23 02:26:27,J.L. Makes,generate rotation and scale transformations after translate,False
aa2fabefe00066e37b5600ffc7c4832945ff924a,2017-01-23 02:26:27,J.L. Makes,refactor generated opacity styles,False
39d564c8892836612d2fb87755546b1aeaa651e9,2017-01-23 02:26:27,J.L. Makes,"add sample comment banner to source index

After bundling the banner ends up at the bottom though, and using
`options.banner` inside the rollup config didn't seem to work with
a template string.

This needs a second draft, and to be moved to the top of the
generated bundles.",False
d3dbc0396f03bbf38d5f673257bfba0040fb0486,2017-01-23 02:26:27,J.L. Makes,refactor let declarations as const during initialization,False
788a36d1c8f85764d7f22f45acb08d3899af9f13,2017-01-23 02:26:27,J.L. Makes,add comments to initialization flow,False
efe11b5280fe3ddd0d41e096955f90d91ab12b1b,2017-01-23 02:26:27,J.L. Makes,invoke delegate before setting initialization state to true,False
c7fce1d23f43903e9ee80649c5dde175a30b359b,2017-01-23 02:26:23,J.L. Makes,add instance member getter for package version,False
35157cf83a41b7ee2cf870be32b280fd0ca088b2,2017-01-22 21:47:56,J.L. Makes,add rollup json plugin to dev dependencies,False
b1f9b9b4cbc9e6c76c96ca823295c9ae99d404e3,2017-01-22 21:47:56,J.L. Makes,remove unused sequences from store during initialization,False
99b6968e8f9d6c2fc0898cf7b29b71a5ce1a2e41,2017-01-22 21:47:56,J.L. Makes,add container id to container members,False
56bde1bf4c1cbe9305d1d68917f02a3984cd5fa0,2017-01-22 21:47:56,J.L. Makes,add element parameter to animate signature,False
89caa71959f45c89bbe333cf9e734b04b2e5942f,2017-01-22 21:47:56,J.L. Makes,call animate on each element inside delegate,False
e3b0a6c45069ab37c50bfb7e1ae4dab524ba8a47,2017-01-22 21:47:55,J.L. Makes,cleanup core element visibility utility,False
64113d9507a024093c71e599d8aab6588bd06bda,2017-01-22 21:47:52,J.L. Makes,add details to error logging,False
2efc0307c447d6161fbd5952d9568cde202564b0,2017-01-22 05:26:15,J.L. Makes,refactor logger utility to accept multiple arguments,False
d8a3d70b842748b636de66f787ecf3bad9305473,2017-01-22 05:14:44,J.L. Makes,abort reveals on disabled platforms,False
b56e7b59e34b2f1525ee923c1b80a0ae04b87c37,2017-01-21 22:43:25,J.L. Makes,exclude padding and scrollbars from container geometry,False
087ccb0361c67ca76af304041262e93618f59e9d,2017-01-21 22:32:29,J.L. Makes,add core utility that checks element visibility,False
43f69bd33bcc98f8472fc9d48f8bad390cce9631,2017-01-21 22:13:01,J.L. Makes,update element geometry and scroll positions in event handler,False
dfe782eda55473ea85a1429adb8bde7a9faf2791,2017-01-21 21:29:05,J.L. Makes,add core utility that gets current top and left scroll values,False
164d31fe86121deff18e66fc9e1a72b8fa12b307,2017-01-21 21:28:48,J.L. Makes,add core utility that gets element size and position,False
27557261ebc05106d0ebbe0e62ebcdc6940e7239,2017-01-21 20:26:39,J.L. Makes,add reveal sequence to store after successful element setup,False
146c7617b2db2bc6ff10c79a830b53dc44fffa32,2017-01-21 20:20:32,J.L. Makes,calculate reveal config only once,False
c98864753af86344f8bd5df7ae037dd49b8757eb,2017-01-21 19:30:47,J.L. Makes,output to log when reveal receives invalid interval,False
3f0927b3ac22c92f8a742eda9b7135f8c8d7978a,2017-01-21 19:19:02,J.L. Makes,ignore existing element config in reveal calls,False
2b32199248780e4f942fd40435c137603ecb2756,2017-01-19 23:40:51,J.L. Makes,remove console log from animate function,False
ca1cf32f97d47aed20dd493c75cf501b976f23ba,2017-01-19 23:39:33,J.L. Makes,revise changelog for clarity,False
803db9ee0ce61b777a6d2f668449658a56754483,2017-01-19 23:38:19,J.L. Makes,destroy unused containers during initialization,False
c95d6f9c991cdd70aec3c84da81fcbf9ca3322a3,2017-01-19 23:32:33,J.L. Makes,add container id to both new and existing elements,False
a0cd95c132d7f65824746c4ae46a3153cef4c0c6,2017-01-19 23:32:33,J.L. Makes,rename event handler function,False
1190005345d5281eb149b67e8e7875b2d907a747,2017-01-19 23:32:33,J.L. Makes,rename style generator function,False
86fcc7e47a653adce6642170aba42870de028c6b,2017-01-19 23:32:33,J.L. Makes,add new desktop option to configuration,False
74142fa33d7ed21c1c4743a9e827d2f3458145d1,2017-01-19 23:32:33,J.L. Makes,refactor reveal to batch style reads and dom updates,False
67f232bb9fe52566925f68edf83a07b191578ed3,2017-01-19 23:32:33,J.L. Makes,cleanup reveal method comments,False
e0739eaaadc0e8667e53ea9313453d7e3dc1ab74,2017-01-19 23:32:33,J.L. Makes,"replace explicit animate call from initialize

The handler function calls animate in the next animation frame,
so it's unecessary to import and invoke animate explicitly.
Moreover, the call to animate doesn't accurately describe the
flow of logic...

As the handler functions grows beyond simply calling animate
inside request animation frame, the new functionality will still
almost certainly be relevant after intialization; the true need
is not a one-time animate call, but a one-time handler call to
capture the initial state.",False
a8d7b59c909c45ceacd124e1ed84237fb288c68f,2017-01-11 09:16:01,J.L. Makes,add sequence setup to reveal method,False
b61a48875d0f4ba12498e2c724af0c092af11855,2017-01-11 09:15:30,J.L. Makes,refactor collection iteration using new each utility,False
8e00dba8188460fdb98e7d1ba8a9e860df278317,2017-01-10 11:00:43,J.L. Makes,include computed position in generated styles,False
2aad92a5cd03b90b8b8e2c10afd41118018d0a95,2017-01-10 10:52:45,J.L. Makes,remove parens from single arg arrow function,False
6982fb8b8f0aa26801e67e99fc31f4d7dad978ed,2017-01-09 11:26:43,J.L. Makes,"change container store array to object literal

After reviewing element visibility checks in version 3, I noticed
the container scroll position and dimensions were fetched for each
element... when in any given animation frame, those values won't
change.

Instead, version 4 will store container nodes, scroll position and
dimensions behind an object key (id), and each element will know
the id of its container.",False
084e06b91a813c4300408c52081bb98c4966fb60,2017-01-08 10:08:22,J.L. Makes,change minified bundle to iife format,False
f08b233116b1df9c2043fc24a4898a8ad2a26136,2017-01-08 09:41:28,J.L. Makes,rename instance method remove to destroy,False
716cbb59b16983ef364f089717ffb6221eab9e0b,2017-01-08 09:23:51,J.L. Makes,add transition comments to style generator,False
dd732b134fb80a930da572eec5fcc62aa20a1bea,2017-01-08 09:18:44,J.L. Makes,remove unused import from placeholder remove method,False
eb5a5823c4f727bc7505eb006b87c5f50e44a83d,2017-01-08 08:18:14,J.L. Makes,update reveal sequence placeholder code,False
86e788cf43dbdcf404c61aa179cd7ecd284e238b,2017-01-08 03:08:47,J.L. Makes,add sync method,False
6a0c904ab0dcd666311e8e40a32b7306467a6ced,2017-01-08 03:08:11,J.L. Makes,"add initialize, animate and handler functions",False
889a0bae1039caadb64495afe484d345e9f10dad,2017-01-08 03:06:49,J.L. Makes,add initialization to reveal method,False
048f8be22f0971bc9556fe460a9998d18f127ad1,2017-01-08 00:10:14,J.L. Makes,track reveal calls in store history,False
c11916f8c4b4ac0a64123e0470b3f2d5b7fb0645,2017-01-08 00:04:52,J.L. Makes,change sequence store array to object literal,False
f43b5f56507101cf548b8c9389776820f2809ed1,2017-01-08 00:04:11,J.L. Makes,change element store array to object literal,False
285fe9c567e955fa69d4a05b8a613f46f7fe0712,2017-01-07 21:37:57,J.L. Makes,fix inline styles bug when no style tag present,False
9d1fe0fb280379be93383e32d9a8dabb6197bfb7,2017-01-07 10:17:47,J.L. Makes,refactor transform style generation,False
6c73d851d04bffbc3c36279dc6532182ed02e428,2017-01-07 09:53:34,J.L. Makes,refactor style generator with redpill,False
445a84491281177f1ce13d1507a0fcf8f5576604,2017-01-07 09:51:48,J.L. Makes,"add redpill to dependencies

The matrix functionality was extracted a few days ago, and
published as its own npm package, redpill. This commit includes
the rollup plugin to bundle external ES6 dependencies, and the
redpill package for css transform matrix generation.",False
abaa8d143ca1f0a71cac89d8f84a9b9561b0e2e1,2017-01-07 05:42:29,J.L. Makes,add getPrefixedStyleProperty to browser utilities,False
319f560b6a5c3b14c772076f643effea6cd31995,2017-01-07 01:25:30,J.L. Makes,add namespace to browser util tests,False
b4ae3d19a327568c5364449838d478b04ce48a6d,2017-01-07 00:42:54,J.L. Makes,"update inline style regex

Fixes an issue where trailing semicolons were being included in
the match, resulting in double semicolons in generated styles.",False
bb13e854606908cb4010f904c001b08777e4bf89,2017-01-07 00:25:24,J.L. Makes,rename npm script sandbox:watch to sandbox:bundle,False
604a021a6bcff114fa873f1c4d94f02a6681458a,2017-01-07 00:20:58,J.L. Makes,"replace live-server with fork

I've submitted a PR that includes a simple patch to remove the
annoying console.log that appears on every page refresh. Pending
its merge into the package, I'll be using a fork for development.",False
86a33760149f61476037056c5c78536b0ffbb65f,2017-01-06 22:57:19,J.L. Makes,confirm new android 4.4 sauce config,False
c8f6f8eace5816225fb04ba29628d2b55785de71,2017-01-06 22:56:51,J.L. Makes,update npm scripts,False
d89f90f75c07c92566f6d155ace2968cd5df3b6d,2017-01-06 21:30:47,J.L. Makes,add local rollup and rollup-watch,False
dff9d4670fd3d171f25450d9debf7feed0ab5abd,2017-01-06 08:36:31,J.L. Makes,"add tentative new android 4.4 config

SauceLabs is an awesome, yet horribly frustrating service. After
much pain, I've uncovered a seemingly correct Android 4.4
configuration... but there's an SSL warning/popup on the Google
Android emulator URL that prevents the tests from running.

I don't understand why this has become so difficult, and why the
configuration block for Android 4.4 has to be significantly
different than Android 4.2 and every other browser I test against.

Either way, when I manually close the popup the test does indeed
pass on Android 4.4.2, so this configuration is correct, it's just
commented out for now until the SSL error is sorted.",False
c4025039604c92edd403a49360e360f663476914,2017-01-06 01:00:52,J.L. Makes,"remove android 4 from sauce labs config

SauceLabs seems to be undergoing some new year maintenance as they
sunset Android 4.0 – 4.3, as testing against version 4.4 returns
""no heartbeat"".

Until they get their system issues sorted, it has been removed
from the testing environment.",False
9e2fb531a35564fb7534adb173d61e9b61d643d0,2017-01-05 01:49:16,J.L. Makes,refactor instance tests,False
5feaec23a45839bcd9476e87b9f84b1dacbe3e9e,2017-01-05 01:49:16,J.L. Makes,update dependencies,False
2944eeb970e2743a425ddc9a1059fa6a509e81fc,2017-01-05 01:49:16,J.L. Makes,remove stray reference to deepEqual,False
ebb37bc21aa97afad2efe3ca0355f76d23cf4125,2017-01-05 01:49:16,J.L. Makes,add pull request template,False
1c2f5bc1d53af238dc2437c7ae22c9b404b38a57,2017-01-05 01:49:16,J.L. Makes,remove contributing guidelines,False
a9a55610f29f5d47adae823bdaaae90421afcac2,2017-01-05 01:49:16,J.L. Makes,update issue template,False
3fab0c0fc167ccf1bc9b0a1bc27839110e43f2cd,2017-01-05 01:49:16,J.L. Makes,add new .ignore/ directory to project,False
