Hash,Date,Author,Message,IsMerge
57f8e4e6c17e0d8d3ac6fd43f5083441be0eca7e,2018-06-05 17:50:04,Matthias Benkort,"Merge pull request #451 from ryanlaws/FixAppendixTypoPeak

Fix typo (peak -> peek) in appendices A, B, and C",True
40006aa3e882f09141c07c3d46f39a96ca776897,2018-06-05 17:19:49,Ryan Laws,"Fix typo (peak -> peek) in appendices A, B, and C",False
d89c9e28305c563b40b4fc013a46181fe2369f63,2018-05-29 13:47:15,Matthias Benkort,"Merge pull request #448 from mastern2k3/patch-1

possible missing parameter in `dbUrl`",True
da59a3e09983399f966aab1172f0dfde405b35f8,2018-05-29 00:28:40,KtorZ,Make a proper npm module with all the support functions,False
fc63e4caa73a06718ec31c92d9493e46be203245,2018-05-27 19:30:06,Nitzan Zada,possible missing parameter in `dbUrl`,False
2c8decedb4f83a5a46e97472b0eaea038bf782f3,2018-05-24 20:00:08,KtorZ,"Introduce variadic _compose_ in ch05 and fallback to simple _compose2_ for reasonning

Close #443
Close #447",False
afdc71011646d77423800800dd3ae6e6caf52443,2018-05-24 20:00:08,KtorZ,adjust style of compose & other functions in the appendix,False
7aa75588ce0cbe1a1854dcb8a1b9905a1ad03b4a,2018-05-24 20:00:08,Akshay Iyer,Remove mutation and use reduceRight,False
d45c52b5150df1b268768840c9af99ff51399ec5,2018-05-24 18:24:17,Matthias Benkort,"Merge pull request #438 from martindrq/fix/links-ch12

Fix links in ch12",True
b5636e3d94e6700df1fab89befca44d7216a65fc,2018-05-24 18:22:56,Matthias Benkort,"Merge pull request #439 from cuyl/patch-1

Ch 03 `const` -> `let`",True
b92c534abab367ef96d23880140fd23ea5c66305,2018-05-24 17:23:10,Matthias Benkort,"Merge pull request #446 from nimish-gupta/master

fix: change the git url in ch04",True
603875ea0477d873a47dd675e8fce75253f8a0b2,2018-05-23 19:56:47,Brian Lonsdorf,typo,False
a54cc9324f693cc5f858caaa73ae99582decdf9d,2018-05-23 13:16:56,KtorZ,Merge branch 'explain-travers'. Close #432.,True
9ddc31b21f65c132f51c31d4d57436be9ee5bee5,2018-05-23 13:16:35,KtorZ,Reword a bit and re-organize the traverse explanation from ch12,False
b3c7955b3fa3c276c193ddc6ee4ae6eda65932bd,2018-05-17 09:04:46,Nimish,fix: change the git url in ch04,False
c40792de2bdf40b5fde013f51c1ac74d06169ca0,2018-05-10 08:28:40,YuChao Liang,"Ch 03 `const` -> `let`

`minimum` is a mutable variable not constant",False
32a391bc585db533e4a22f13ed32d9b3ced55aec,2018-05-08 07:37:30,Martin,fix links,False
8f5c5a175452eeeaf5c9d8e2b2a2bdc437c3a276,2018-04-17 01:47:30,CeddlyBurge,Clarify javascript syntax,False
955ed62fe28d22a04c9826d5f4daf136e9ae03d1,2018-04-17 01:29:12,CeddlyBurge,Stick to the variable names from the annexe,False
7626d8a20dcf786323905c59e7436a89c96177fb,2018-04-12 14:53:21,Matthias Benkort,"Merge pull request #433 from ianrosedev/fix-typo

Changed the text flock_a to flockA to match the code",True
56ba79c1a3714704e6047b8b3e33bdc850c90bdf,2018-04-12 09:25:32,Ian Rose,Changed the text flock_a to flockA to match the code,False
2628c19d04c88606b881b665d5d4e88e5dc6242f,2018-04-07 17:54:23,CeddlyBurge,"Replace colons with dots, make casing and inline code formatting consistent",False
051c0757d663d71c3fac4e18d45c3da8f226891d,2018-04-07 17:51:05,CeddlyBurge,Remove dots and merge text in to titles,False
355ae1b0f70becf6e2eedf6a896b2f9576e35c03,2018-04-07 17:48:06,CeddlyBurge,Flatten the description of the logical branches,False
b7e5fff72dafb349c02023c6d02d6402c3035dfc,2018-04-07 00:02:42,CeddlyBurge,Describe implementation details of List.Traverse,False
1d966763f25e8292c08af79448575227583933f5,2018-04-04 15:01:54,Matthias Benkort,"Merge pull request #430 from harryvederci/patch-4

Change const 'initials2' to 'initials'.",True
952b277b60a35cdd07d48f233f0d9f2dc56fa0be,2018-04-04 14:50:11,harryvederci,"Change const 'initials2' to 'initials'.

Alternatively, the example could only call initials2 instead of initials (or both initials and initials2).",False
35de5a8773662630f22ded6ff09049018b8badf2,2018-04-03 20:31:42,Matthias Benkort,"Merge pull request #427 from harryvederci/patch-1

Small styling fix (spacebar).",True
009f6e68acfa4a274f211ca66ebb9becedf389d3,2018-04-03 20:26:51,harryvederci,"Styling.

Added a space to fix styling.",False
8637f25cbd94295abc72fba66d794015eb4b54f7,2018-03-28 13:29:34,Matthias Benkort,"Merge pull request #409 from ayeseeem/ayeseeem-clarify-demo-app-selector

Clarify Flickr demo app selector",True
58ffddeb30e2e6d1219ca198053f3ecc420d2acc,2018-03-28 13:28:58,Matthias Benkort,"Merge pull request #426 from 41semicolon/spelling-variants

Fix spelling-variants on programming language names.",True
615ec2c746d6a94995ce9dabfd42f1ff2a16da45,2018-03-28 12:07:24,41semicolon,"Fix spelling-variants on programming language/library names.

haskell to Haskell, purescript to PureScript, swiftz to Swiftz, and
scalaz to Scalaz.",False
77a0a4c79c80621b8869927e451551847b93b5fd,2018-03-21 15:08:00,Matthias Benkort,"Merge pull request #422 from rafaelmaza/patch-1

Replacing functions with ones shown in example",True
0d9f48af7b11f47e133e3da0a3a5d6205ec7a490,2018-03-21 10:49:32,rafaelmaza,fixing typo,False
c7c21803dc8c019d61676dd43f37a593f46fa745,2018-03-21 10:35:27,rafaelmaza,"Replacing functions with ones shown in example

There are no references for `hasSpaces` or `findSpaces`, so I think it was meant to be `hasLetterR` and `removeStringsWithoutRs` instead.",False
da91d853e6d6209dd9e9e295ca70b84951f0c52f,2018-03-19 19:04:41,Matthias Benkort,"Merge pull request #419 from HunderlineK/HunderlineK-fix-map-signature

Fixed signature for map",True
b4e73dc9b1145baea13a3a4847be97fc51eb63b3,2018-03-19 16:42:13,Matthias Benkort,"Merge pull request #420 from blackwindforce/patch-2

docs(ch08): fix typo",True
3cd8a11f08f08c4663fc8410811f8c05096093b1,2018-03-19 16:41:35,Matthias Benkort,"Merge pull request #421 from blackwindforce/patch-3

docs(ch09): fix ReferenceError",True
3a362e189ba7ff458f67e3e24a4c585bb47e75dd,2018-03-18 16:06:06,Akira Tsai,"docs(ch09): fix ReferenceError

'uname' is not defined

Close #382",False
8f086846b79a9d7129480dddad8a74dce6c25fac,2018-03-18 08:37:21,Akira Tsai,"docs(ch08): fix typo

replace eventstreams with Event streams",False
f592e3f849e694185749a97a7a5cee63f192943d,2018-03-17 23:39:05,H,Fixed signature for map,False
d59dd7e84ddd57a7fba73091daf020976588809e,2018-03-12 14:03:55,Matthias Benkort,"Merge pull request #416 from ayeseeem/ayeseeem-stylistic-nitpics

A few tiny stylistic nitpics",True
28b425200e79dfe20a80015e6e914577dff4ddd0,2018-03-12 14:03:14,Matthias Benkort,"Merge pull request #417 from ayeseeem/fix-license-link

Fix link to LICENSE - it's not .md",True
a28dd24b2b2598622429174c1c48578a3470fde0,2018-03-12 14:02:11,Matthias Benkort,"Merge pull request #414 from ayeseeem/ayeseeem-more-simple-typos

More simple typos",True
31fe4deb982b9eed6b77e4f0c66bfb26729188fd,2018-03-12 14:01:30,Matthias Benkort,"Merge pull request #415 from ayeseeem/ayeseeem-more-complex-typos

More complex typos",True
6d07fccd895eb0075a46f37ae3ee1599907d5407,2018-03-07 22:13:38,ayeseeem,Remove apostrophe from plural maps,False
b796451c2f005b95e0bb15d9a8799de0eef1bf52,2018-03-07 22:10:56,ayeseeem,"Turn ""how low..."" into a question, retain ! for style

How low can we go needs a ? But I've chosen to keep the ! to retain the author's style. But it could be dropped.",False
861f3cec219c165834085c403304a25c2211d197,2018-03-07 22:10:55,ayeseeem,Remove reference to underscore - $value has none,False
321d267f76bd60df8b0c217c6428b6eadcd91e3d,2018-03-07 22:10:54,ayeseeem,"Hyphenate fortune-telling to prevent misreading

It's adjectival; otherwise it reads oddly when you get to the word app. It reads like ""we have made our fortune telling people what to do""",False
a812a31be5569a2416a9a7b34e8920c49440042b,2018-03-07 22:10:53,ayeseeem,Use and rather than & in text,False
e311385e6d50d356fa087eb8c8c37a340ca76e1f,2018-03-07 22:10:53,ayeseeem,Remove apostrophes from plurals,False
4b377bda1064ff47ba6142edc20d736b20a9b499,2018-03-07 22:00:58,ayeseeem,"Make boo! an exclamation

Boo is normally an exclamation (when not used as a verb)",False
d76e064faa6a2af528ae6d7a81822daec55e74dd,2018-03-07 21:45:50,ayeseeem,Correct is -> if,False
fa6673d77880a65b85c75045cb0c45f6246b5460,2018-03-07 21:45:50,ayeseeem,Remove spurious apostrophe,False
fe9b8704d8f4024de67cd5ce6d241b9762a56d59,2018-03-07 21:45:49,ayeseeem,Fix typo Considering,False
df0fc94abe2840fa96e368fad9ef11e0b36fe4f1,2018-03-07 21:44:13,ayeseeem,"Fix wrong function name in text

The name getUserName in the text/comment is wrong, and needs to be
changed to match the function findNameById in the JS.",False
8345b381793f50eeacb40faebb6aa02740e24feb,2018-03-07 12:37:17,ayeseeem,Change layer -> each layer,False
7d6d624e31e0d0d1a85cb952978a34dd3ccc6c2d,2018-03-05 13:53:47,Matthias Benkort,"Merge pull request #404 from ptrfrncsmrph/patch-9

Correct the order of arguments for `concat`",True
39fb1f7b045edea1b67e6ff35d3f8aaec52ae3ac,2018-03-05 13:52:47,Matthias Benkort,"Merge pull request #411 from ptrfrncsmrph/patch-13

Ch 10: `toUpper` -> `toUpperCase` (to match docs)",True
3738a3c6b7530347e0bfac1bc5ceb31062bc84b2,2018-03-05 13:52:04,Matthias Benkort,"Merge pull request #412 from ptrfrncsmrph/patch-14

Minor typo: Tis' -> 'Tis",True
5d128d58893ebb62586c219c2a80d96817b29f3d,2018-03-05 13:51:12,Matthias Benkort,"Merge pull request #413 from ptrfrncsmrph/patch-15

`Maybe` -> `Maybe.of` in example",True
6f5d2a49c705ce0bd8f1b132e65dae73e4cc1e71,2018-03-05 06:43:01,ptrfrncsmrph,"`Maybe` -> `Maybe.of` in example

`Maybe` -> `Maybe.of` in example, throws an exception without a constructor",False
1ef916080a79db8433393763cd05a1d4191d220b,2018-03-05 06:38:35,ptrfrncsmrph,"Minor typo: Tis' -> 'Tis

Apostrophe should be at beginning, marking omission of the _""I""_",False
fbf8700632a751f2e392cceb2bbaf2846810a589,2018-03-04 06:26:21,ptrfrncsmrph,"Ch 10: `toUpper` -> `toUpperCase` (to match docs)

The docs define `toUpperCase`, but not the alias `toUpper` used in Ch 10 (presumably borrowed from Ramda).",False
9d9661af6a670ac2fa1311fa3874db6721b98cb5,2018-03-02 22:01:00,ayeseeem,Fix link to LICENSE - it's not .md,False
e0b10555002d960a9363ebe367dac8cdd2c8ed31,2018-03-02 20:15:35,Matthias Benkort,"Merge pull request #408 from ayeseeem/ayeseeem-simple-typos

Ayeseeem simple typos",True
83ba5e717a58feddb2ada04953bca90c9b5ed16e,2018-03-02 19:05:28,ayeseeem,Consistently use #js-main as selector,False
4140e5a8f065716e3bb0d3f3f7a67acba0898e8f,2018-03-02 19:05:27,ayeseeem,Clarify we don't touch the body element,False
b31f08d4732f1ecdd8912fbfe8659b5ea97614a6,2018-03-02 19:05:27,ayeseeem,"Clarify it's the <main> element now, not the <body>

Looks like this text was not updated when the app code was changed",False
d3c23db77b823844616d7ff9dfe6981ad0318a41,2018-03-02 19:05:27,ayeseeem,Fix selecting #js-main by id,False
0a5d8e430373ae6bebeca30bd74710ed7afccb31,2018-03-02 19:05:26,ayeseeem,"Change app title from Demo to App to match code

Make the code in the chapter consistent with the code provided in the Exercises.",False
a544f66da59ae82915e617d93764ee906730834e,2018-03-02 18:46:49,ayeseeem,Fix backticks to style the CD command,False
e4f70941d8ce4316879cebf7f6ad78c3f4098931,2018-03-02 18:46:49,ayeseeem,Fix typo in 'plumbing',False
1045196eecfbccebfb3602ceaaa1f05d0cf11a79,2018-03-02 18:46:48,ayeseeem,Correct too -> two,False
60899aace319fc317885e0368dc5d4b79ceb1d29,2018-03-02 18:46:48,ayeseeem,Remove extra space,False
ff13c035de0febc9ff2c05f9188180abded80bc8,2018-03-02 18:46:48,ayeseeem,Fix typo by inserting space in A slightly,False
80a283482cf7be142e2bb29e1a8f2a190b7c4eb2,2018-03-02 18:46:47,ayeseeem,Insert missing space before parenthesis,False
8cbe769b3aed2c40e9ba0c314d2c9f207849a20e,2018-03-02 14:42:59,Matthias Benkort,"Merge pull request #407 from ceddlyburge/clarify-order-of-evaluation

Clarify order of evaluation",True
6c1b1c42af5d19cbde5e633ad65cc51826a97f62,2018-03-02 14:38:20,Matthias Benkort,"Merge pull request #406 from ptrfrncsmrph/patch-11

Minor typo ch09.md",True
e3f5df02388ad2a5127071671b160c3becc15376,2018-03-02 14:35:19,KtorZ,Merge branch 'patch-8',True
318a63d756c2f90b09830fed709764c45162b678,2018-03-02 14:35:19,KtorZ,adjust style & signature for appendix_c's reverse,False
4aad9d3f2a8ec192cb436f2cd038f0db06a25453,2018-03-02 14:35:19,ptrfrncsmrph,Update appendix_c.md,False
fb4915eba4a03a0394786234e12b1a16cc053314,2018-03-02 14:35:19,ptrfrncsmrph,"Add `reverse` function to appendix_c.md

`reverse` is referenced in some examples, missing from appendix",False
be0fd0fa310f9aea5bb289c7bdaa44126bd97e6e,2018-02-28 13:20:30,CeddlyBurge,Clarify order of evaluation,False
628e0afc1f0f9fad0005705e39bba971558ff206,2018-02-28 07:40:23,ptrfrncsmrph,Update ch09.md,False
ea1fffe2057b65589c8c32ad50c246d86e0974e5,2018-02-26 19:03:26,ptrfrncsmrph,"Updated example ch08.md

Changed the arguments in `Maybe.of` & `concat` so that they produce ""Rock over London, rock on, Chicago""",False
0bf54795e613c2f0376ff4934dede2b32e6b99d7,2018-02-26 14:36:44,Matthias Benkort,"Merge pull request #405 from ptrfrncsmrph/patch-10

Correct typo in ch06.md per todo",True
d097efe4357f8d54ffefac6e3c48c2c6e58d2709,2018-02-26 07:22:05,ptrfrncsmrph,Update ch06.md per todo,False
cf30ca65c97b479f30bb35961f1fe0dc83e3291d,2018-02-26 07:03:23,ptrfrncsmrph,Correct the order of the arguments for `concat`,False
97dae0e2243a38c0c0912ffee1758846e2c1d168,2018-02-25 20:28:01,KtorZ,re-generate summary to include recent changes,False
c8840861d00637332750d653ca5d502719a2ab85,2018-02-25 20:27:30,KtorZ,raise warnings when of is called on Left or Right classes,False
1372368bae8bb799ad4ede23624e5762be999240,2018-02-25 20:02:39,KtorZ,add missing 'replace' to Appendix C. Close #401.,False
ecc18f740289f710d526d719f1257680c15fa540,2018-02-25 19:59:53,KtorZ,use more flexible String coercion for toString definition,False
f8fc95aff51e02d6223f82ac1e975d45a9cbcb69,2018-02-25 19:58:42,KtorZ,Merge remote-tracking branch 'ptrfrncsmrph/patch-5'. Close #394.,True
e4313fa91005e93b12ab6c2d2ca88d67289f83f6,2018-02-25 19:56:54,KtorZ,add link to Indonesian translation,False
d2d88bdb89a849538cc49f088bdee6f734d5b0aa,2018-02-22 23:16:23,Matthias Benkort,"Merge pull request #397 from blackwindforce/patch-1

docs(ch09): fix typo",True
7e17d3f5c2778a2af386804422067c0bc9a479b2,2018-02-22 20:19:09,Akira Tsai,"docs(ch09): fix typo

replace uname with email",False
b723f52c80959b54d97bc6dd70a6f46c8f234b00,2018-02-22 15:03:55,Matthias Benkort,"Merge pull request #395 from ptrfrncsmrph/patch-6

Remove needless commas ch08.md",True
a03839fbf09b15aca84d26272340c9b40fa05dfb,2018-02-22 15:01:59,Matthias Benkort,"Merge pull request #396 from ptrfrncsmrph/patch-7

its -> it's",True
d8c93279370bd79eb2bcb6ee3b2450ecd9c76990,2018-02-22 08:53:27,ptrfrncsmrph,"its -> it's

Add apostrophe for contracted it's",False
f5fe2666392923ec891c8548b44329bbfa407bac,2018-02-22 07:01:21,ptrfrncsmrph,"Remove needless commas ch08.md

Removed commas from two instances of ""can't help, but"", so they now read ""can't help but""",False
8c910a6770faa9a7686484380dbf67862aee00bf,2018-02-22 06:20:16,ptrfrncsmrph,Update appendix_c.md,False
6beee67fb1437a3d96a3077de8f7e4f8a99a06a7,2018-02-22 04:57:38,ptrfrncsmrph,"Added toString to appendix_c.md

Changes per code review: added a simple (limited) implementation of toString.",False
354a5621386e1c78e0d7c1f3f68710995cc486ce,2018-02-21 13:56:11,Matthias Benkort,"Merge pull request #393 from ptrfrncsmrph/patch-4

Punctuation nitpicking ch04.md",True
5eced8d271dba4dbebd19379c74d96362cdab748,2018-02-21 13:55:32,Matthias Benkort,"Merge pull request #392 from ptrfrncsmrph/patch-3

Uppercase Milner in ch07.md title",True
47af954ee2f0b2d1dff8c9b0e60cfc5503a9f804,2018-02-21 13:54:41,Matthias Benkort,"Merge pull request #387 from ptrfrncsmrph/patch-1

Minor correction ch04.md",True
17dabd222c18801d367b4bd06323e8fa5673549f,2018-02-21 13:54:27,Matthias Benkort,"Merge pull request #386 from buzzdecafe/mapmap

map map in Task example",True
ac17ded680dde9e7401eeb1ee50a47580ba2c719,2018-02-21 09:18:51,ptrfrncsmrph,"Type signature nitpicking ch08.md

I know we can play fast-and-loose with types in JS, but technically add returns a number and concat takes a string, no?",False
a7c96a5a13369240bd2953874bd7f3860c5b0beb,2018-02-21 08:08:15,ptrfrncsmrph,"Punctuation nitpicking ch04.md

Fix punctuation and stylize higher order function definition to match definition of other terms.",False
0cdb0ce163a117a8c7c590f9efd6d4d68e351804,2018-02-21 07:02:55,ptrfrncsmrph,"Uppercase Milner in ch08.md title

Milner is proper noun (surname) and seems to have been mistakenly lowercased.",False
ac6a6b1fcf2fc41508c0de68a067f57c8f0c5f92,2018-02-18 00:11:46,ptrfrncsmrph,"Update ch04.md

Remove duplicate ""means""",False
a2e802772c50b2064b3a7e2fc6705c613771e8bd,2018-02-17 05:55:35,Michael Hurley,map map in Task example,False
b15e1706f3fb3d3ee0bf278ebb5a68beb8aab420,2018-02-12 18:26:13,Matthias Benkort,"Merge pull request #381 from datenreisender/unify_headings

Unify headings",True
2d41ed08badfee61976d30e1255f3108c1902620,2018-02-12 13:19:08,Marko Schulz,"Unify the headings capitalisation

According to the Chicago Manual of Style.

Used https://marketplace.visualstudio.com/items?itemName=zkirkland.vscode-firstupper#overview
for it and manually checked the results afterwards (the extension
wanted to capitalise the “n'” in “Types n' Types” but this seems
wrong, since it is an abbreviation of “and”.)",False
823a1420c016a07526168bec4161fe057534f850,2018-02-11 13:14:34,Marko Schulz,Correct syntax error in headings,False
1559ba83d95a9d11fa404b216124811acc634ed6,2018-02-10 19:26:48,Matthias Benkort,"Merge pull request #374 from benshine/clarify-curry-match-example

Clarify curry example by matching the letter r and linking to regex d…",True
21df454bb925749ff84e6ac18451ccf7c8e9b82a,2018-02-10 19:21:58,KtorZ,Merge branch 'fix_summary'. Close #379.,True
ec0af308d47004bd56a8b02cff1b241d3c118d96,2018-02-10 19:20:47,KtorZ,use perl from package.json script to call generate-summary rather than standalone execution,False
97dc063cac7e3b4335c57ef73c5bfc56e68d1095,2018-02-10 18:45:26,Marko Schulz,"Correct summary

Add script to generate the SUMMARY.md and use it fix many small issues.",False
1f4d4753fd04dc80f7838e81dcc73d9eb93fe952,2018-02-10 18:43:14,Marko Schulz,"Fix minor inconsistencies

- Remove whitespace in header of chapter 7
- Correct header levels in chapter 10
- Correct main header in chapter 11",False
6e91ae975de9fd02aa06b98f67d7cb0518aba851,2018-02-10 04:19:48,KtorZ,add .editorconfig :+1:,False
6af3c7a33ac875137a5c79868e7b3913acdd587c,2018-02-07 00:11:49,Brian Lonsdorf,"started monoids

most copy

ch13 sans exercises

remove exercise sketch",False
bd6023cb7ad3686a7ec95d08d73f4fff264e0ca4,2018-02-05 04:47:53,Matthias Benkort,"Merge pull request #377 from christianhg/patch-1

Corrections for ""Pure Error Handling""",True
0ccbbbab4945bad1f81e4795302e663b06c4cd7c,2018-02-05 03:04:48,Christian Hamburger Grøngaard,"Change ""short circuiting"" to ""short-circuiting"" as it is used as a verb",False
89ad7a533f7a50d1349b53cd14e0a7fad523fdcc,2018-02-05 03:04:47,Christian Hamburger Grøngaard,"Add space before ""(""",False
29c0d6bcf0f808491b360451bb6de1cbc2bb2c73,2018-02-05 03:04:22,Christian Hamburger Grøngaard,Change `birthdate` to `birthDate`,False
10c2a1eedf7b66f3bb13da5c4c96fa1e8ea2b77e,2018-02-05 02:45:20,Christian Hamburger Grøngaard,Fix error message inconsistencies,False
2ae25c44d6576b8dd0b5cfc2efc254b04711b3cf,2018-01-29 20:13:09,KtorZ,refer to replace and toLowerCase functions in the appendix fro ch05. Fix #336.,False
991a0408b7b386c49e4d86525e250d95173c6e72,2018-01-29 20:04:23,KtorZ,clarify Left vs Right example in ch08. Fix #369,False
37001409ad2b28eb93fc190c3910c4ad387e35ac,2018-01-29 20:01:17,KtorZ,expose inspect and eq from the support. Fix #367,False
6a8230b88a43321e910949276f5112f10437e2a0,2018-01-28 23:02:08,Matthias Benkort,"Merge pull request #370 from datenreisender/correct_gitbook_links

Update gitbook links",True
001e4c65429ea33bfe09f9c1c371171c6a61505b,2018-01-28 18:36:12,Matthias Benkort,"Merge pull request #373 from benshine/fix/frisbfy-not-risby-issue-368

The gentleman's name is Frisby not Risby",True
f68f85f630533ffee4451db95bf99906fb56b8b6,2018-01-27 07:14:09,Benji Shine,Clarify the explanation of regular expressions,False
0f069ee8c11f7a3d81ac184e40c6457a8c36e503,2018-01-27 07:07:23,Benji Shine,Clarify curry example by matching the letter r and linking to regex docs.,False
d2daa81719a6986a5ad793363719c78fd349e492,2018-01-27 06:14:59,Benji Shine,The gentleman's name is Frisby not Risby.,False
41ae3ee9d9a6c72eee71f153187f43bd27647a8c,2018-01-22 21:43:24,Marko Schulz,"Update gitbook links

The gitbook is now found under a new URL.",False
228ea3d3a0c52e5e0a840d85f0e65444299b6160,2018-01-21 18:13:38,KtorZ,trigger gitbook sync,False
3f9817c6a5eed818552eeeac1c3092b2f22f5ac9,2018-01-21 16:25:06,KtorZ,fix reference to MostlyAdequate plugin exercises,False
79a79d10e9940801b8f1b8b79b1a9550c4f07358,2018-01-21 15:54:52,Matthias Benkort,"Merge pull request #365 from datenreisender/highlight_links_in_sepia

Bug: With sepia the links are not highlighted",True
01cff9527e88d2c51333c95ade60c02fa60af7bc,2018-01-21 15:53:52,Matthias Benkort,"Merge pull request #361 from KtorZ/es6/es7

ES6 + Restructuring. Close #273 #352 #295",True
4be90f94d52e6411a35b35841edc4389b2fc4a0f,2018-01-18 14:35:34,KtorZ,add missing summary link to ch07#constraints,False
96796db37c768dd80b7a7d68fd3c0f49e518b1c3,2018-01-18 00:40:54,Marko Schulz,"Bug: With sepia the links are not highlighted

This is an old problem in GitBook as described in GitbookIO/gitbook#949.
I copied the workaround described there in https://github.com/GitbookIO/gitbook/issues/949#issuecomment-285365251",False
8b0712cc9a77b5c6b88bca1c4d54de4424620d22,2018-01-17 14:39:48,Marko Schulz,"Adapt text to moved trace function

Before the function was defined above but the text did not reflect that yet.

Also: Because the trace function is less important, I moved it below
`getJSON` and `setHtml` in `Impure`.",False
b620e1dc34eecc9c39363d7c6e0b92a1836cc2c4,2018-01-16 21:25:04,KtorZ,increase consistency between omitted arguments and anonymous closure,False
e945daef11f74990ca1da3c9ad24a43dabc01c74,2018-01-12 14:55:32,Scott Mueller,Fixed type signature for fromPredicate,False
4fd007a74537604bf68ce27445974eb12d1e54cf,2018-01-12 14:53:27,Matthias Benkort,"Merge pull request #363 from samueller/patch-1

Fixed type signature for fromPredicate",True
d3d3967b8426ce945b9fc7757a202d3ce55b43ca,2018-01-11 21:57:48,Scott Mueller,Fixed type signature for fromPredicate,False
4c5ed3be2ab4e782cbebd35f964a65ec5ec2b151,2018-01-09 04:13:31,KtorZ,fix typo in npm command example: ch4 -> ch04,False
2c920727d8ef82d30bed8f2adecbb0f9d7c71ffc,2018-01-09 04:04:52,KtorZ,Merge remote-tracking branch 'mostly-adequate/master' into es6/es7,True
7dcf0668f1d4c5fcd9358bd1f0035840b8208173,2018-01-09 04:04:17,KtorZ,update book.json with new plugins,False
e4edba82a82f82e7d0cb7939609255232fc8744f,2018-01-09 04:04:17,KtorZ,proof-read one more time all chapter's exercises,False
c7e28bd28190e572e7b0eb7e2936de38fa15df9b,2018-01-09 04:04:17,KtorZ,remove 'use strict' from support.js,False
08059eb068075c87e9b73df467f1c1b36dd48d51,2018-01-09 04:04:17,KtorZ,update appendixes with all the code present in support,False
6739f6a1667ea8d0df7243b6c42d255e5d387df8,2018-01-09 04:04:17,KtorZ,add various type assertions in support to help debugging and learning,False
8263b27c9e01e244e5ddb34a933e876d6e42463b,2018-01-09 04:04:17,KtorZ,convert exercises of chapter 12 to the new format,False
93235b66569a9d4d70820d9b52a0c46953040b0c,2018-01-09 04:04:17,KtorZ,add missing link to exercises from SUMMARY,False
b138f3237493b8f29f49b7300d928d97249bfc81,2018-01-09 04:04:17,KtorZ,remove natural transformations old code,False
ef0075f3be0bdccbc05ee331ebb05fc8f74dcb6b,2018-01-09 04:04:17,KtorZ,convert exercises from chapter 11 to new exercise format,False
fc22cbdb67165ce50e6b0116148bfacf2a307f5d,2018-01-09 04:04:17,KtorZ,update ch11 & ch12 with airbnb style,False
aff415637851c01b42a5cff1cc56fc18b03e8a04,2018-01-07 01:07:52,Matthias Benkort,"Merge pull request #360 from MostlyAdequate/fix/traversable-exercise

Use full __dirname and throw Error object",True
211175685af0b1e279ac16e8b98c7d3835fe3d91,2018-01-07 00:58:28,Brian Lonsdorf,use full dirname and throw error,False
2b7890d629ca546aecef4469ea470e379c5ed694,2018-01-06 11:08:30,Brian Lonsdorf,"Merge pull request #359 from ptrfrncsmrph/master

Simple typo fix: ""amendable"" -> ""amenable""",True
7a4ac3a6c04c1eb99618b5e80abad26eb14642fa,2018-01-04 23:11:11,Peter Murphy,"Simple typo fix: ""amendable"" -> ""amenable""",False
0bd038dcae6a8037b1f20a3962bc251dcb9b732c,2018-01-04 00:24:37,KtorZ,Merge remote-tracking branch 'mostly-adequate/master' into es6/es7,True
eb5620784318b4acf7ffed51b6d9a4d308de246a,2017-12-31 21:49:34,KtorZ,review package.json(s) and README,False
adb216eade8aa1bbab17a3d6fa73aaacb806ab96,2017-12-31 21:22:59,KtorZ,remove old 'code' (now replaced by 'exercises'),False
6fed3b78e5ee0d5be80fc4b970a03e3d472bb943,2017-12-31 21:21:45,KtorZ,add leading 0 to all chapter below 10,False
2cea5d81cfa72d10ff6afbf5853de0f9280b0061,2017-12-31 21:08:40,KtorZ,cleanup old files,False
9400fb7af5e4faaca523ad44da594b337aca0a47,2017-12-31 21:00:04,KtorZ,add exercises for chapter 10,False
f66ac5761a7a41b1aadb2e1aa85eb27b631508f6,2017-12-31 19:45:45,KtorZ,automate creation of new exercises template files,False
494de5c54db66bb1944464d408b936411ab03172,2017-12-31 07:39:18,KtorZ,review exercises for chapter 9,False
19b3f7e9e7cef81e51b18b028213064f4c1b8d9d,2017-12-31 06:09:15,KtorZ,include exercise's prelude in each exercise_*.js,False
79d43887fb1879dd7b75065876c6b4bee807b71c,2017-12-31 04:51:36,KtorZ,enable mocha to run exercises,False
c058358e41506da5b7f0e6c1d55d4fbba6f50cb1,2017-12-31 02:36:30,Matthias Benkort,"Merge pull request #357 from MostlyAdequate/pt3

:tada: Part 3 :tada:",True
c690e9f765bb11ae8f3c5df221453c72fbdf008b,2017-12-31 02:30:08,Brian Lonsdorf,various updates from initial feedback,False
6135f4b94b727836b3a8ed45c5e5cb30b0576f28,2017-12-31 01:31:13,Brian Lonsdorf,curry sequence,False
05fb31bc7a5e300828f3c58382757aabe88f31ca,2017-12-31 01:29:41,Brian Lonsdorf,update ch number,False
8853f8a7c926589b216b9dfba7adc5ee09f2ee2e,2017-12-31 01:29:22,Brian Lonsdorf,spelling fix,False
dfd7600b6a3b6de21b1bd7091943b2cd6893daa4,2017-12-31 00:42:42,KtorZ,review exercises from chapter 8!,False
