Hash,Date,Author,Message,IsMerge
bff2d2adc9972c09b1d81b10580b1749b305aae5,2020-03-31 04:24:53,Julian Gonggrijp,Modularize (split the index module into lots of tiny modules),False
2a932470303157072015d5ab7f26d40b9deb4634,2020-03-31 02:57:32,jashkenas,Underscore.js 1.10.2,False
db4a3595805a816278caeb19f84a2ad7249d5b81,2020-03-30 23:48:21,jashkenas,Underscore.js 1.10.1,False
7231b64769695850a86841521b7b6c1f32e5b194,2020-03-30 23:30:18,jashkenas,Use the correct full path links for relative module references,False
34d8074ea3ad1d45802e738fadc2f4e5c1c341d0,2020-03-30 23:16:37,jashkenas,Link to the ES Module downloads up top,False
985fce601cd38d0a793dff4eff19531b9d6bfe33,2020-03-30 22:59:07,jashkenas,Underscore.js v1.10.0,False
fa2c1f875238f5b29b94ae3a74b8ced206aef881,2020-03-30 22:18:02,Jeremy Ashkenas,"Merge pull request #2834 from jashkenas/prepare-1.10

Prepare 1.10 release (WIP)",True
e8da73cba1d79fc91825433f1676c4a9d85d7135,2020-03-30 21:25:50,Julian Gonggrijp,Add source map of the uncompressed UMD bundle to the publication files,False
44cfe25c942c08bd2d2e565ae20a2542e2e2928e,2020-03-30 21:20:49,Julian Gonggrijp,Update the license date range,False
6b09e0e8819a9d9c948e7e9b5f297f3ef295db02,2020-03-30 16:05:12,Julian Gonggrijp,"Remove the context parameter from the rollup config

The ""this is undefined"" warning has been completely eliminated
by #2831 so the parameter isn't needed anymore.",False
accd8b13b40d53fe8e400d8474ac4a65ee029958,2020-03-30 05:20:32,Julian Gonggrijp,Add link to source map of uncompressed UMD bundle in Download section,False
7b32e0b3436687cf46613ddd4205f91eede88f50,2020-03-30 05:17:37,Julian Gonggrijp,Update the weight in the Downloads section,False
e1a5518a144b5431f7ad74e3bcf32e0ed6c4fe78,2020-03-30 05:11:19,Julian Gonggrijp,Bump the version number in the documentation and source code,False
d18f67f503aeb19ff11913e1a0728312646f3f7c,2020-03-30 04:58:24,Julian Gonggrijp,Mention the removal of Component support,False
361a3520f55607ec79d7d8d1a610a0c0678a20a9,2020-03-30 04:48:42,Julian Gonggrijp,"Include #2826 in the changelog, installation and noConflict sections",False
948f3c9166c40adf00b98545d23ef590a4884a30,2020-03-30 04:01:53,Julian Gonggrijp,Include #2831 in the changelog and the installation section,False
5a4d81fdb3521c5869d980cb59af057e5a542920,2020-03-30 03:56:10,Julian Gonggrijp,Include #2829 in the changelog,False
c92e961ed53f2f50b1a60efe91449b54d6fca92c,2020-03-30 03:48:42,Julian Gonggrijp,Include #2825 in the changelog,False
4990d19289e10a008b6fc186240fcbc97c7d05bc,2020-03-30 03:45:29,Julian Gonggrijp,Include #2820 in the changelog,False
255270211da63b2108d74a4a4c0e71b3807ed66c,2020-03-29 21:40:42,Julian Gonggrijp,Fix the documentation link of the previous changelog entry,False
1e4ec34a99cc9c2b8ace7758421c2a3e6a7bea6b,2020-03-29 21:40:05,Julian Gonggrijp,Add an empty section to the changelog for the 1.10 release,False
c49312c32d50dfc0e01b7bf072bca6a77f9f1809,2020-03-29 21:27:09,Julian Gonggrijp,"Merge pull request #2826 from jgonggrijp/es-module

ES modules exports (implements #2718)",True
5187352df08bddecdf48572902722e0f08e1d25e,2020-03-29 19:02:05,Julian Gonggrijp,Update the CONTRIBUTING,False
6d2ef3bcaebac784694c58ffa93c6fff523e7af8,2020-03-29 18:48:04,Julian Gonggrijp,Run the build and doc scripts on prepublishOnly,False
96f5019d07577f7d634377fba47a97e4130a2f5f,2020-03-29 18:21:19,Julian Gonggrijp,Autobuild the UMD bundle on pre-commit with Husky,False
5f0852a1c4a12f07a1ef1f9fd2a9775eaecaecbf,2020-03-29 05:28:13,Julian Gonggrijp,Include the ES3/JSX this fix from #2831,True
7a3797a96b6a0e671023929638463b665fe1f99c,2020-03-29 00:16:50,Jeremy Ashkenas,"Merge pull request #2831 from jgonggrijp/es3-this-fix-final

Take this from an isolated script context",True
200f8870f4d7033838aa78ed5db83c8eceb36523,2020-03-16 19:03:35,Julian Gonggrijp,"Take this from an isolated script context

Hopefully, this fixes #2827.",False
a3f6e76ffabc7fafadf84c1f4414405918c0fc59,2020-03-14 06:42:06,Julian Gonggrijp,Lint the UMD bundle based on ES3 syntax,False
4fbfdd1004f86089f60df900e1e20b0a7f25a842,2020-03-13 21:17:27,Julian Gonggrijp,Fix the package.json,False
ab9235d35b2c71cfc09e35ed5205182b08cae5ff,2020-03-13 20:09:03,Julian Gonggrijp,Generate a separate ESM bundle for docco,False
8f4bbc64fe25ff8386d985488376109772e8f044,2020-03-13 19:47:24,Julian Gonggrijp,"Move all the export aliases below the thing they alias

This is necessary in order to preserve all the comments.",False
15513d68502e124041fa5950afe8e2159bbf81a8,2020-03-13 19:39:42,Julian Gonggrijp,Reorganize the modules,False
1202da0a914a20a73b8b91087d226cb77369cf3e,2020-03-13 19:03:15,Julian Gonggrijp,Drop the obsolete indentation,False
6ae7bac4c9420f56f2fe9565ed4c41092ed18578,2020-03-13 00:57:05,Julian Gonggrijp,Consistently use _name only for internal names (#2826),False
d2cf33d215cc1c1cb4b31c6f3f14977811629840,2020-03-12 23:07:32,Julian Gonggrijp,Rename typeTester to tagTester,False
28700cfbfb1fc374bdea00010d6b0e748e546201,2020-03-12 23:07:32,Julian Gonggrijp,Wrap the isArguments(arguments) check in an IIFE,False
5a72b0883e4a4ef008df8d6df7eede6e152813b6,2020-03-12 23:07:32,Julian Gonggrijp,Fix linting,False
7043ce3581c4394802be670fed2b12bc8be9c21b,2020-03-12 23:07:32,Julian Gonggrijp,Delegate noConflict to rollup,False
9c78ddbdac9339ebce31e341951659cfe0afa20a,2020-03-12 23:07:32,Julian Gonggrijp,Integrate the rollup bundling into the other package.json commands,False
9960f08ddfc45bc880eda63e8a8dd51d1e5f4f14,2020-03-12 23:07:32,Julian Gonggrijp,Add tests to evaluate the effect on tree-shaking,False
c7c2ae99d89cb49574d3a0f65344dc93f2cc31de,2020-03-12 23:07:32,Julian Gonggrijp,"Create a bundle using rollup

Using outdated rollup version 0.59.4 because the legacy option was
removed in version 0.60.",False
e0050057077cdf1fa33e03ef05039c659399acfa,2020-03-12 23:07:32,Julian Gonggrijp,Change to ES6 import/export notation,False
ca7d3f5cd27de32c1ed78581458e3dff485e48df,2020-03-11 16:41:41,Jeremy Ashkenas,"Merge pull request #2829 from jgonggrijp/iteratee-override-fix

Fix for infinite recursion bug in overriding _.iteratee",True
1c822334e3f4332e7f4f0c0cbfb3052aa1cbe1e0,2020-02-29 20:16:42,Julian Gonggrijp,Fix the bug,False
c68b46c9edd5c699fd64cc5810604f21c562e780,2020-02-29 20:16:42,Julian Gonggrijp,"Extend the iteratee test to demonstrate a logic flaw

This leads to a ""Maximum call stack size exceeded"" error. Since this
also prevents the builtin iteratee from being restored, the same error
turns up in the tests for omit, isArguments, #1929, tap, isMatch,
matcher, findKey, mapObject, random and escape+unescape.",False
b308ae36fe2ff5d19fa942fd3c40a5a2b807806a,2020-02-27 23:26:06,Jeremy Ashkenas,"Merge pull request #2825 from ppenicka/master

Fix order of assertion parameters",True
7299ce8301e25ef62f9a91dcc6f6c2edde9faa4b,2020-02-27 17:00:59,Petr Penicka,Fix order of assertion parameters,False
e51aa7251f3e010fe003fbb9d969a74b9dcda103,2020-01-08 03:35:47,Jeremy Ashkenas,"Merge pull request #2820 from tvibliani/patch-1

Fix documentation entry for ""sortedIndex"" function",True
934052aa9471e537ec9ae175a9e6868a5d4be28b,2020-01-08 03:14:04,Temur,"make sure sortedIndex()  finds the smallest index

The test which is supposed to check if sortedIndex() finds the smallest index is already there, see line 137 which is quoted here:
```
assert.strictEqual(indexFor30, 2, 'finds the smallest index at which a value could be inserted to retain order');
```
-however the `var number` array used for the test case does not contain duplicates, which is fixed in this commit.
This is to ensure consistence of behavior of the sortedIndex() function.

All in all this change makes the quoted test from the line 137 more meaningful by including duplicates, given that a pure binary search algorithm could have a different result in the same scenario.",False
fa118e74ab012cf38775f2245d9b68d1a075c6e4,2020-01-08 02:20:12,Temur,"Fix documentation entry for ""sortedIndex"" function

Documentation for the `sortedIndex()` was at least ambiguous at this point, or even wrong, consider for example `let m = [ 1, 2, 4, 4, 4, 5, 6, 7 ];` array, if we are searching for `4`, like so: `_.sortedIndex(m, 4);`, it actually returns `2` which is a *smallest* index of 4 between all it's occurences, not simply the index found by binary search, at this point true binary search could return `3` instead of `2`. So, it is important to state explicitly in the documentation that the index returned is indeed *the smallest index*, as I corrected here. Please apply this update.",False
853dd761cb58ebf57e94e0ab13d080970214aa16,2020-01-07 02:57:15,jashkenas,Underscore.js v1.9.2,False
3c6d93b254632c069bbd8921a760127d04aa560b,2019-12-05 02:57:22,Jeremy Ashkenas,"Merge pull request #2816 from Margen67/https

Make links HTTPS",True
46888bfffb4bb151910b024fe92ee12ae91d0f11,2019-12-05 00:52:18,Margen67,Make links HTTPS,False
36eef3c118041ae6386b6bba2b48b099e57ca0e5,2019-03-25 22:56:38,Jeremy Ashkenas,"Merge pull request #2801 from BridgeAR/fix-global-deprecation

Fix deprecation warning about `GLOBAL`",True
5304f86c4ca7c67d47e083be219bea7938161c34,2019-03-25 19:29:55,Ruben Bridgewater,"Fix deprecation warning about `GLOBAL`

This came up on CITGM (https://github.com/nodejs/citgm) and it's
easy to fix.",False
80d56b984129bbab514576ff0a569d755c9a406f,2018-09-05 19:46:59,Дмитрий,fixed return undefined in first and last with guard,False
d5fe0fd4060f13b40608cb9d92eda6d857e8752c,2018-06-16 00:56:09,Jeremy Ashkenas,"Merge pull request #2769 from theel0ja/patch-1

Fix mixed content warning",True
5b8c0fd483432af45b17a5914f023309d2171ce7,2018-06-15 22:22:05,Elias Ojala,Fix mixed content warning,False
0763ab3985c0cbf7ba1b719f11d2c08e35e42c1d,2018-06-09 03:29:43,jashkenas,Fixes #2764 — Underscore should not have any dependencies.,False
c0e8feff7fc66ba399409ea0798e32d2806f3ff3,2018-06-06 02:24:04,Jeremy Ashkenas,"Merge pull request #2763 from gonzalez/karma-sauncelabs-fix

updating addEventListener to support older browsers",True
2e57316918a9c6b38bfb5c1ec479bcfce059084b,2018-06-06 01:52:38,egonzalez,updating addEventListener to support older browsers,False
1dfec11447b56aa04e6fc40e2fa8e88e52fda859,2018-06-01 02:47:35,jashkenas,Pulling index.html from the published version.,False
5499308d681f07fe3cc1d367023c1681de9a294d,2018-06-01 02:45:17,jashkenas,Remove old unmonitored Freenode link.,False
ae037f7c41323807ae6f1533c45512e6d31a1574,2018-06-01 02:41:19,jashkenas,Underscore.js 1.9.1,False
5a55dd13edd148718a0a0177d711b71b5887d3da,2018-06-01 01:17:37,jashkenas,Fixes #2741. _.first() and _.last() should return an empty array when requesting a specific number of elements.,False
3cd55ea9b40044b34bfe1ad90c25eb3ac777b158,2018-05-11 05:32:27,Jordan Eldredge,"Merge pull request #2672 from captbaritone/foo

Remove note made obsolete by #2670",True
34cabf5f610443df07ef82983bc7e6a34b063451,2018-05-11 05:31:29,Jordan Eldredge,"Merge pull request #2725 from josephlin55555/master

[Update] License to current year",True
6a71daf7b198d1cd763078be4182376854bda159,2018-05-11 05:30:39,Jordan Eldredge,"Merge pull request #2728 from okkez/fix-typo

Fix a typo",True
c3f35821f07e71558414e09b738c717cb03830c5,2018-05-11 05:19:22,Jordan Eldredge,"Merge pull request #2743 from nowke/add-size-example

Add list example for _.size",True
ae9333048e54c861bbb6445a3c2746b5754d7f87,2018-05-11 02:27:39,Jordan Eldredge,"Merge pull request #2757 from captbaritone/shallow-has

Add `has` internal function",True
eac00391c5231e51a1ba7b88b90b99d33f749d64,2018-05-11 02:08:09,Jordan Eldredge,"Add `has` internal function

In some cases, `_.countby()` and `_.groupBy()`, we want to support
arrays as valid keys, since they can be coerced to strings. In the other
cases, the keys are known to always be strings anyway, so we can save
having to do the `_.isArray` check.

Fixes #2756.",False
4bd6f69b33179517d4ff9f6020637d6f336c5f99,2018-05-03 04:11:36,Jordan Eldredge,"Merge pull request #2753 from liroyleshed/patch-2

Update collections.js",True
e35f79f14552d24e4f5e0fb0e9bf35c6c2876ef4,2018-05-03 03:57:54,Liroy Leshed,"Update collections.js

Fix assertion description",False
2851e9ae77eedd5bc5c4468e00b6185aa4dc99e6,2018-05-02 02:06:20,Jeremy Ashkenas,"Merge pull request #2750 from liroyleshed/patch-1

Update arrays.js",True
376c8328a42e060d25582859178d11da6ebfc8d8,2018-05-02 01:14:10,Liroy Leshed,"Update arrays.js

I believe this is a typo.",False
db82bae9cf9ca957d870f62a80d27369fe11bd71,2018-04-27 03:34:39,Jeremy Ashkenas,"Merge pull request #2748 from DiegoRBaquero/patch-1

Run linting first then run tests",True
a7d1ac4c5402e1b04c8409b36b7fc2c5f29bdc10,2018-04-27 02:38:47,Diego Rodríguez Baquero,Run linting first then run tests,False
418881472698954828b742fead5207ccc6c826c9,2018-04-24 03:17:19,Jeremy Ashkenas,"Merge pull request #2744 from alanzheng88/master

Include flattened array test case for allocation of empty array of size N",True
f7d174ae76f8609223263ff0099962777d612330,2018-04-24 02:19:01,Alan Zheng,update lock file,False
9f3e4d29f8fad2270ed03b9a79c07e162f870275,2018-04-24 02:12:22,Alan Zheng,Merge remote-tracking branch 'upstream/master',True
78cd566c5eb1f16054e6d81e3b4d9be0e71767d1,2018-04-24 02:11:13,Alan Zheng,add new test case for flattening empty array of size N,False
984867b09ee8d3551da55832182e1a4dc038c389,2018-04-23 20:58:22,Navaneesh Kumar,Add list example for _.size,False
e859d35c50dac7d57420bc0950c2f2d6349eef1d,2018-04-19 02:43:16,jashkenas,"One more try, with an even more streamlined Travis config.",False
4bbcc59ab23f51d7839ca53343419fcd1d1deba7,2018-04-19 02:41:17,jashkenas,"Trying Travis without broken Karma tests, latest supported Node versions plus latest Node.",False
cbecaf0377a3fde1e25fdb3d3138b27466bc4eb7,2018-04-19 00:09:30,jashkenas,Underscore.js 1.9.0,False
ac689556db21a5336e94aaff0203451e9f0776a7,2018-04-18 23:53:06,jashkenas,Removing old ESLint rules,False
7e43b56ad4a63ea109c6e50b27b961a6bd84e1f9,2018-04-18 23:10:05,jashkenas,s/param/argument,False
a1ea916a4c0616dfc3b546d684f9148641d8071f,2018-04-18 23:06:39,jashkenas,COC as last word in the README.,False
f5792e8a486de6d4bb9e9d8f9bd9092696efe402,2018-04-18 23:05:17,jashkenas,Upgrading Uglify minifier,False
c9943aaf0d8042bbee86eb790ea6f6ab0e54b037,2018-04-18 22:58:47,jashkenas,Upgrading QUnit etc. Fixing Node tests.,False
6564431e80020c994d2093f41a74d66048434717,2018-04-18 22:48:17,jashkenas,restArgs -> restArguments,False
1bfc9f1fb811060c745e7025ec55e35f87c1d43b,2018-03-14 21:55:09,jashkenas,Reverting erroneous commit 5fe75761. == null isnt === null,False
7faf6989428cdab551b21e690d90ca2b78af75d3,2018-02-21 12:15:10,Kenji Okimoto,"Fix a typo

occurence ->
occurrence",False
b357159451c2eebd9322fff55eb712b159b4e53e,2018-02-21 02:12:26,Joseph Lin,Update underscore.js,False
342631173ef071a83e539b65f0bcbc70e0f317ed,2018-02-02 03:19:53,Joseph Lin,[Update] License to current year,False
5c237a7c682fb68fd5378203f0bf22dce1624854,2017-11-28 04:08:57,Jeremy Ashkenas,"Merge pull request #2715 from jojois74/master

[BUGFIX] (Bug #2714) For _.uniq which acted incorrectly on sorted lists using a non injective iteratee",True
644cd3c4bf64c04966b3bb5a59277bebfe01f4b3,2017-11-28 03:59:16,josephrubin,fixed comments to further adhere to guidlines,False
78a507a236c8baef7b7e5f0bf0b19011b607f767,2017-11-28 03:55:06,josephrubin,fixed test case to adhere to style guidlines,False
b2f532be3c7c0fc4dd4883cdf2f121718273e9dc,2017-11-28 03:42:01,josephrubin,fixed bug in unique where the fast algorithm was being run on a sorted list with a non injective iteratee and added a test case to test this fix,False
65e18d477caacaff9826dbe6c0247478577567fe,2017-11-14 23:47:36,Jeremy Ashkenas,"Merge pull request #2704 from MiltonAkash/master

Fixed broken link in Has section",True
e2a1e78f97baf3925f9857c86f944937b173fa90,2017-11-08 06:22:00,Jeremy Ashkenas,"Merge pull request #2711 from wy1009/fix

fixed bug in test case",True
14d1d582d57198813a150ea21fb259ab528284d2,2017-11-07 08:37:04,wangyi,fixed bug in test case,False
c81ad1a1174702be4a81a9342ab698e9fe15d159,2017-10-19 16:44:27,Akash Milton,Fixed broken link in Has section,False
d73f20cd67361e879aca6c93d5302c84831e6703,2017-08-19 03:29:54,maartenbreddels,support for when isView is missing,False
81e5bf79e9cb8918ba1b9709e8706450b04ec665,2017-08-19 03:04:19,maartenbreddels,linter fixes,False
e67be59a1e1d900cab32ad9a9e38c937c2ba3015,2017-08-19 01:33:44,maartenbreddels,check for support of ArrayBuffer,False
1105e59b4b31857a3d0e9602b1d741e61fa55aed,2017-08-18 23:58:20,maartenbreddels,comment cleanups,False
a9d6d3ee4ef896b93703c99b86e3f8a426ff027b,2017-08-18 23:53:00,maartenbreddels,instead of try/catch we test for typed array using ArrayBuffer.isView,False
a8b0462ac36554306827dd1b190d669ef000938d,2017-08-18 23:52:28,maartenbreddels,break isEquals by feeding an object with a .buffer property,False
d316bf4442357fe66e190145f328f1e34da282a6,2017-08-17 20:03:37,maartenbreddels,return true (sooner),False
ba72109174f97060acebc0ee073cc2eaf06f6f8d,2017-08-17 20:02:25,maartenbreddels,cleanup,False
ad6ef9e725efb81a1ad3e5890782eab9e9fdd3f5,2017-08-17 20:01:26,maartenbreddels,support for ArrayBuffer and compatible with lodash,False
d0976c45a19cd7ff5d98e5afe9b4b3d54f7bbb64,2017-08-17 19:01:40,maartenbreddels,fixes jashkenas/underscore#2692: isEquals for typed arrays by doing byte checks,False
9f8bd778fb2a19002c42cc781cff9c73dc38cc1b,2017-08-17 18:59:27,maartenbreddels,"unittests for isEqual for typed arrays, some of which pass accidently",False
20e7c6e164085e832b6140acc690d6f66f7f6c63,2017-05-26 21:45:52,Jordan Eldredge,"Merge pull request #2674 from matildasmeds/add_missing_alias_to_doc

Add missing function alias to documentation",True
25fce7d1dc881012610102c45ba42d266dc793a0,2017-05-26 21:37:39,matildasmeds,Add missing function alias to documentation,False
2986782bf77d7d51f9dafd618c3d37ce660f55cf,2017-05-23 21:47:24,Jordan Eldredge,Remove note made obsolete by #2670,False
67e43b6665f285aa928a841744f405f6656b6085,2017-05-23 21:39:28,Jordan Eldredge,"Merge pull request #2670 from dragmove/master

correct _.times example in index.html",True
a5382eded529dbcbabf47304e60756a23b11bc04,2017-05-20 22:02:13,dragmove,Docs: correct _.times example,False
d4f52aa6966b096512d57ee553b3d9355cc5b49e,2017-03-07 07:08:33,Adam Krebs,"Merge pull request #2652 from captbaritone/search-dot-under

Allow users to prefix searches with `_.`",True
0d89d4d07bcac4062a39c0baddd56b85b1a303c6,2017-03-07 07:06:12,Jordan Eldredge,Make dot optional in search normalization,False
49e8d76450fe188e1ec66eb5c6d80888b4905c48,2017-02-25 23:31:01,Jordan Eldredge,"Merge pull request #2658 from bernard-lin/master

Updated copyright year",True
d3e973b84922ef821cb317140db58d5fd3b26e02,2017-02-25 20:54:41,Bernard Lin,"Updated copyright year

Updated copyright year from 2015 to 2017.",False
cab89031a17890f69441624fe8e0cc3cac3f4817,2017-02-17 03:17:04,Adam Krebs,"Merge pull request #2656 from wwwoodall/master

Add specs to Symbol",True
efece898cfd470fd1e7ae4c150be8ee82911636a,2017-02-16 23:24:11,wwwoodall,Add additional specs to Symbol,False
731d8d43f8fa75f2e236542a28ef46fe77d704c8,2017-02-16 02:22:43,Jordan Eldredge,"Merge pull request #2655 from wotkuni/docs-compact-array

Docs: move _.compact to Collections section",True
1674e0f396bcdd8db60faa84467f7fe0479618a5,2017-02-15 23:37:53,Ian Wotkun,Docs: move _.compact to Collections section,False
3917430f94ea7e4036c901162d50065d7fdae4aa,2017-02-11 03:26:41,Jordan Eldredge,Allow users to prefix searches with `_.`,False
6611850872d8df56ed9d9da7e3521239b9de804b,2017-02-10 00:51:59,Jeremy Ashkenas,"Merge pull request #2649 from wwwoodall/fix-typo

Fix typo",True
7cc2c6acd97d78096501fe9b50a39469fde73bab,2017-02-10 00:24:35,woodall,Fix typo,False
d63c5f48bb7cd7689ccde579cc323f26ec45af63,2017-01-25 21:09:00,Adam Krebs,"Merge pull request #2647 from wtokuno/master

Fix parameter name inconsistencies in index.html",True
aa09165ef5f658f4816f8d4423cf7767dccd4f7f,2017-01-22 17:08:42,Wataru Tokuno,Fix parameter name inconsistencies in index.html,False
e944e0275abb3e1f366417ba8facb5754a7ad273,2017-01-02 10:59:31,Graeme Yeates,"Merge pull request #2643 from amZotti/update_copyright_year

Docs: Upgrade year in copyright to 2017",True
8fc7032295d60aff3620ef85d4aa6549a55688a0,2017-01-02 10:11:48,Anthony Zotti,Docs: Upgrade year in copyright to 2017,False
77a0e0fc8d77d69e8f71d3215ae53996fda8a607,2016-12-29 03:44:14,Jeremy Ashkenas,"Merge pull request #2640 from philfreo/master

Make docs more explicit about _.default's return value",True
c4d2821870e8c556386b06f5ad45fa3146923d1e,2016-12-29 03:42:06,Jeremy Ashkenas,"Merge pull request #2641 from lexdene/feature_strict_mode

`this` is undefined in strict mode",True
8a847ba69e521b3d7f4faaa6c7c039bcb8e6497b,2016-12-28 15:50:54,Elephant Liu,`this` is undefined in strict mode,False
616386f04520a56c0e11224651a278dd2e6fab94,2016-12-28 03:11:52,Phil Freo,Docs: more explicit return value of _.defaults; Closes #2625,False
5b60fd49873e72c83604d14c65525000776ee929,2016-11-25 04:36:25,Jordan Eldredge,"Merge pull request #2399 from Florian-R/iteratee-doc

Doc: Add links to iteratee. Fix #2052",True
089b93094a5f34277bf29790402a400516e22d15,2016-11-24 19:26:51,Florian-R,Docs: Add links to iteratee,False
314eb0389c741f813fb1c9513d6572196e7531e6,2016-11-21 11:14:15,Justin Ridgewell,"Merge pull request #2630 from ahonn/master

optimized _.eq function, remove redundant comparison when both null",True
6d7225d02eb22cd6392ea1de8a6fa66227b38b10,2016-11-21 10:22:52,ahonn,update _.eq function comment,False
2c2abf82f9d98b2f2bed5b11f7e77788841695a6,2016-11-21 09:01:53,ahonn,"optimized _.eq function, remove redundant comparison when both null",False
ce09af4aed81a8d73e55d91a40a61d11414fae81,2016-11-09 20:49:22,Jordan Eldredge,"Merge pull request #2623 from Florian-R/matches-link

Doc: Add links to matches.",True
4c6c29607ada2377fa6e086f8b420bb2a9550174,2016-11-09 20:48:06,Jordan Eldredge,"Merge pull request #2624 from Florian-R/map-markup

Doc: cleanup markup in _.map section",True
a6bd1376b48ce6acac3533cd9127b9b672b455e7,2016-11-09 18:02:24,Florian-R,Doc: cleanup markup in _.map section,False
b24561128280f8b789e7bf52a4e6a8ae49f7a39e,2016-11-09 17:55:28,Florian-R,Doc: Add links to matches.,False
c2e2eff828f73eaf4490353f83724c357acb7fdf,2016-11-04 10:26:32,Jordan Eldredge,"Merge pull request #2620 from captbaritone/deep-invoke

Make _.invoke support deep method paths",True
97cfcbcbbcedf544a13127dcca3e0ddad94ff830,2016-11-04 04:04:39,Jordan Eldredge,Don't initialize contextPath,False
d3a1020d9d61b99d5dbe182ab240010dd6370375,2016-11-04 04:03:30,Jordan Eldredge,Fix bug when calling method on second item in collection,False
942ef738761a721edf811378654673f10fd6cac8,2016-10-30 03:52:23,Jordan Eldredge,"Make _.invoke support deep method paths

Fixes #2612",False
817bceec3dd6c7dacb350c99e912e50750efdca0,2016-10-28 02:42:19,Graeme Yeates,"Merge pull request #2617 from captbaritone/optional

Docs: _.reduceRight's Memo is optional",True
1304523153d8e3aec07282309eff30b1f1f0b213,2016-10-27 12:45:26,Jordan Eldredge,"Docs: _.reduceRight's Memo is optional

https://github.com/jashkenas/underscore/blob/master/test/collections.js#L211-L212",False
249ad0f02ad4c6a6cb4a3676bb185638fa555c03,2016-10-26 22:12:14,Adam Krebs,"Merge pull request #2613 from kingdido999/optimizeCb-switch

[optimizeCb] Combine null and 3 as multi-case for argCount switch statement",True
fc039f6a94fcf388d2b61ced4c02cd1ba116ecfd,2016-10-21 01:32:41,Jeremy Ashkenas,"Merge pull request #2615 from jsoref/spelling

Spelling",True
ec6de92d9802c2d264940f9b12da2ca2f87af558,2016-10-21 00:56:48,Josh Soref,spelling: undefined,False
8e3cc032471f33e4019cd026aa2b86a9832252d2,2016-10-21 00:56:19,Josh Soref,spelling: separately,False
0ba3aa007d52111af4a040d3bda0eb0c0f1dcf4d,2016-10-21 00:55:13,Josh Soref,spelling: overridden,False
0966569d9be775e2197597d70fc09166dde0e292,2016-10-21 00:54:25,Josh Soref,spelling: offset,False
d3c4dca6b02c1e2d9e172b04c9d4c932683eb14a,2016-10-21 00:53:59,Josh Soref,spelling: occurrences,False
79a5c43e89399a1cee51aa9d88e92b9f57e0cc03,2016-10-21 00:53:22,Josh Soref,spelling: javascript,False
606bb9ee2c28263a667b32513e51a8dd4a2263ca,2016-10-21 00:51:24,Josh Soref,spelling: falsy,False
8ba46db2a9b0e9766d060cdbb687946afaa25af4,2016-10-21 00:46:33,Josh Soref,spelling: delimiters,False
a3f96f1ea458b88c9b4b60ecd69a56b9ab31341d,2016-10-21 00:46:17,Josh Soref,spelling: comparisons,False
5fe7576173dd9c1c8b70f5b7826901dcbc508b3a,2016-10-18 04:22:28,kingdido999,combine null and 3 as multi-case for argCount switch statement,False
08757603c1283ba761c1c1aa19de36c294f14244,2016-10-14 18:57:51,Jeremy Ashkenas,"Merge pull request #2610 from captbaritone/more-deep-tests

More deep tests",True
08361d41590ff35be44ec6b757361ac37f6fa7c7,2016-10-13 23:34:45,Justin Ridgewell,"Merge pull request #2494 from captbaritone/deep-2

Allow deep property matching via array syntax",True
76f34e8cf3de3fd8a44d2270d4096f67de56331b,2016-10-13 22:26:15,Jordan Eldredge,Add deep property tests to _.groupBy,False
b8e26a9494c25176d382d6ead95150c9aa9ee03e,2016-10-12 20:43:59,Jordan Eldredge,"Merge pull request #2608 from hanzichi/master

maybe a bug in documentation",True
66427f52bceb9b6d2282893e7a3ad35f7c01777b,2016-10-12 10:37:10,hanzichi,fix,False
aa715a46173874495506a06027a2f4b7e4884871,2016-10-11 10:16:55,Justin Ridgewell,"Merge pull request #2606 from captbaritone/sparse

Remove unused lint override",True
ffbff5b833952aa49d495f90937ac37eb95ce44f,2016-10-11 08:34:01,Jordan Eldredge,Remove unused lint override,False
8a44228ccbedcb89349c8db4c60c8cc4c18fab7d,2016-10-11 06:43:53,Jordan Eldredge,Add more null tests to property functions,False
3abd3245a2219ccce838e70ccfba9994935c46bc,2016-10-10 10:50:08,Jordan Eldredge,Remove comment intended for previous implementation,False
64b515840164408183c09388c47f1bc35c9b6a71,2016-10-09 00:29:47,Jordan Eldredge,Reduce overhead of `_.propertyOf`,False
220758a5638be76304663a9e338b12667a969aac,2016-10-09 00:21:38,Jordan Eldredge,Add tests for nested function calls with `_.result`,False
8c78fcb1af21d361bedebe01eab4b8b56267747b,2016-10-09 00:21:38,Jordan Eldredge,Make empty path case for _.result more readable,False
20bd117d0945ade5ac47dca28a1a3979db3cc745,2016-10-09 00:21:38,Jordan Eldredge,Move lenth access inside `_.property` return function,False
8497ab24f9b166f95cfcbc5fd4b5350f89152c1c,2016-10-09 00:21:38,Jordan Eldredge,Handle empty array case for deep property access,False
840ae46367ca37c71f84eccb806e338870e4790a,2016-10-09 00:19:23,Jordan Eldredge,Stylistic cleanup,False
17347cbc26c6558b1b5d6dcc0b9254aa5cc9a2ad,2016-10-09 00:19:23,Jordan Eldredge,Move _.property to a more logical location,False
47b2f832f8998c9553b2cdd694e85f39f437a360,2016-10-09 00:19:23,Jordan Eldredge,Fast-track shallow property access,False
e923169e705fcc87359a45fd4ca261a9dbf186b8,2016-10-09 00:19:23,Jordan Eldredge,Use strictEqual for tests,False
