Hash,Date,Author,Message,IsMerge
96c69d554d81bd1752cd50c40509acf4f4e6d56b,2020-10-18 08:37:46,Rahul Jain,"Merge pull request #266 from Tailine/feat/json-upload

[feat]: option to upload json backup file",True
c3582cd2256c50eef423fd90e0961647b3690424,2020-10-18 08:35:49,Rahul Jain,Merge branch 'master' into feat/json-upload,True
f184867d9e8619e6ddb58985176b40a01cb79096,2020-10-18 08:32:51,Rahul Jain,"Merge pull request #265 from dalmia007/footer-links

[add]: Issues and Pull Requests link to footer [Issue #263]",True
e9a365e619d06c3391a1b016e217e0fbb028f66c,2020-10-18 02:42:38,Tailine Chagas,refactor: unstage other changes from PR that do not relate with feature,False
48e202bb20a2aa8dff10717b251312173cea88fb,2020-10-15 10:09:29,Rahul Jain,"Merge pull request #237 from Aditya-ds-1806/master

[add]: add Matlab SVG",True
9ceeeb7d4bcecccc0b83e7c29940f45d6dcf71e2,2020-10-15 10:01:32,Rahul Jain,"Merge pull request #264 from pollyj/feature/responsive_footer

[fix]: footer responsiveness",True
dd70212616070f934a63a75e5ab16a773b5e445d,2020-10-15 06:17:21,pollyj,fixed font weight of links,False
4e6a1a516d9f77efb4aa8ffe867f038869eb7a4b,2020-10-14 12:40:41,Anurag Dalmia,added correct labels for issues and pull request links,False
4060676ab1ad3066ae1d610529df2d35f3252332,2020-10-14 12:37:12,Aditya DS,added matlab svg,False
4bd25486828a4a6bfe5d9282cacfb86cd1bc5f39,2020-10-14 12:36:59,Aditya DS,added matlab to the list,False
5a7b46357ab801bfd87b69545143a113e8548367,2020-10-14 12:26:20,Aditya DS,synced fork with original repo,False
64f6f40579888098d801ca8c11b45bf097d1e997,2020-10-14 12:24:34,Aditya DS,resolved merge conflict,True
4a99f2f599abea8d7d1f41b74c0ee3208a3cb05c,2020-10-14 11:02:24,Rahul Jain,"Merge pull request #269 from harshcut/host-image

[feat]: host skill icons",True
4f0578db39cda7212555b818db81f1444f4ae3dc,2020-10-12 20:36:37,Harsh Karande,feat: host skill icons,False
8ac19f40c96abea684f46420dfdcb265f1275654,2020-10-12 20:22:32,Aditya DS,Update skills.js,False
bfec4e29e9140f3df0275dba4fd58717701bee00,2020-10-12 20:00:17,Aditya DS,Merge branch 'master' into master,True
d06ef502d2bdd2e9d57acd4684ef55c606e98989,2020-10-12 18:29:14,zenby,fix infinite requests,False
a92167e2d301ff4c3ea3db00383f6aff255754ce,2020-10-12 14:56:13,Sarbik Betal,[fix]: Conditional rendering of SectionTitles,False
79112d9a95cf6a625e2d44bf7b7f9cc0f587bf53,2020-10-12 05:59:02,pollyj,add margin to links & increase font size,False
693ac8684673a69c23731930dc1fe9879d5efb42,2020-10-12 01:19:09,Tailine Chagas,feat: add option to upload json backup file,False
c5f6923187ba7a79aad22a763884ded30230d8bd,2020-10-12 00:23:59,Anurag Dalmia,matched package-locked.json to original,False
2d481ca4df41e4b9779dd9a55db146b3d5eed436,2020-10-12 00:20:37,Anurag Dalmia,Delete package-lock.json,False
7561af7a0a599f58ae665797ab2d845fad25a414,2020-10-12 00:19:16,Anurag Dalmia,fixed package-lock.json,False
66b751ef579aedf6cf3894dd56d7f0ed071b67b4,2020-10-12 00:14:45,Anurag Dalmia,fixed package-lock.json,False
02d6cf440ec7a8fbb2a8d4681d82beab558678ac,2020-10-12 00:11:08,Anurag Dalmia,Delete package-lock.json,False
224fb7c597687121dff175ea533027c65387e654,2020-10-11 19:34:56,Anurag Dalmia,added Issues and Pull Requests link to footer,False
0a6fa01f7dcd3336c0d737410f9938ee923fd4ce,2020-10-11 18:01:21,pollyj,update footer to be responsive,False
5359edb4f1bd1c7a430cf3f8901125cd54df9855,2020-10-11 17:19:40,Rahul Jain,"Merge pull request #259 from BRAVO68WEB/master

[add]: new skills",True
4c2c783d6a77eeb3a33cfde6ffa931f02fd45669,2020-10-11 17:15:57,Rahul Jain,Merge branch 'master' into master,True
3625b22266c75326c4d42490c4930a2a1c4108ab,2020-10-11 17:11:13,Rahul Jain,"Merge pull request #254 from cy/customize-github-stats

[add]: feature to customize the GitHub stats and top languages card",True
e24ea88773b6c9178104697038faa6833db54cce,2020-10-11 17:07:46,Rahul Jain,"Merge pull request #245 from msriaz/warning-fix/225

[fix] warning in local environment",True
2eee4b677da0acdb579193adff82a9d9a695c67d,2020-10-11 16:58:58,Rahul Jain,"Merge pull request #208 from pro-nav/patch-1

[add]: Arduino and Solidworks in skills",True
48b3ed3d025104c327edabf6d91022aeb7b182ad,2020-10-11 15:32:13,Rahul Jain,"Merge pull request #239 from j23saw/master

[add]: searchbar for skills",True
22e7a96b7f88f9761511cf6ec27ca44e6bfadc47,2020-10-10 12:32:41,Jyotirmoy Bandyopadhyaya [Bravo68],"ADDed new skills

**Added These skills :-** 

  unreal: ""https://unrealengine.com/"",
  hexo: ""hexo.io/"",
  heroku: ""https://heroku.com"",
  zapier: ""https://zapier.com"",
  elixir: ""https://elixir-lang.org"",
  travisci: ""https://travis-ci.org"",
  apachecordova: ""https://cordova.apache.org/"",
  coffeescript: ""https://coffeescript.org/"",
  ""sqlite"": ""https://www.sqlite.org/"",
  postman: ""https://postman.com"",
  erlang: ""https://www.erlang.org/"",
  middleman: ""https://middlemanapp.com/""",False
3691d5c60916509fc7982f5b1e2d40fe9910751b,2020-10-09 16:49:20,Muhammad Shoaib Riaz,removing yarn.lock file,False
a212b40d4dc5ba90560077d22f69d3886294f982,2020-10-09 16:40:47,Muhammad Shoaib Riaz,removing changes of yarn.lock,False
a2d8a661a609edf0c63fdd72bd68017c1b1e5be0,2020-10-09 14:36:41,Christine Yu,add top lang customize,False
0097c3e9b3c907ab84f5b2f82feefbe1ba3940bb,2020-10-09 14:32:50,Aditya DS,Merge branch 'master' into master,True
0d012ff70acaa5faebd30bf31ba90cf340a4f6bb,2020-10-09 14:28:58,Aditya DS,"Revert ""fixed error on local environment""

This reverts commit dcd82b4eae41e24776f257ab5025fcd82881f366.",False
acaa15dacfd11a83dd432533988fa701a4ba48c9,2020-10-09 07:27:47,Christine Yu,add all github stats options,False
ff65cfbd8c741412beec11b3a5769aaa3597208e,2020-10-09 07:01:30,Christine Yu,add link-generators util,False
65086cbd99afd7502d3922e9604b43a566c16acf,2020-10-09 06:46:22,Christine Yu,add ability to change github stats theme,False
ae6ddfb3fdd9c85b8dbca142ef2722fce57fbe86,2020-10-09 05:57:31,Christine Yu,Make customize box logic reusable by pulling up into AddonsItem and creating CustomizeOptions component,False
b719553909fea16a033559a72571bfa7cf3ced13,2020-10-09 02:02:37,j23saw,indent,False
5e63c400e1535ff52010293a7fd3a46508f8555b,2020-10-09 01:51:17,j23saw,add search fallback,False
43d626f4e1256c86f3bac7f718505196ef43631a,2020-10-08 23:31:50,j23saw,Merge branch 'master' of https://github.com/rahuldkjain/github-profile-readme-generator into master,True
e8c11274ea64e3112e4570eb6267753973fd0ff9,2020-10-08 23:29:00,j23saw,resolve changes,False
8809fb7c432aff1bef6f65887a92508f389dd160,2020-10-08 22:36:32,Rahul Jain,"Merge pull request #241 from Mohitmadhav/Issue-#228

[update] gatsby-plugin-sharp version",True
fa1dcf2fd9b6f05994e756434f984566e0567a70,2020-10-08 22:24:13,Rahul Jain,"Merge pull request #250 from kunaljain0212/cockroachicon

[fix]: broken cockroachdb icon link",True
8d4ac6d3941db095f7d6e08ec921c0cd0e0288ca,2020-10-08 05:45:32,Christine Yu,CustomizeOptions component,False
c7e0901d11d1f91f8f6116ddb86764ca1c5b14b9,2020-10-08 00:16:09,j23saw,clean code,False
e948dd114818ea908ff6c7e5c29f2cbb7d1830d1,2020-10-08 00:09:03,j23saw,fix search 4,False
ca55d9e02cc8dc2d7c12dce3246d89da292e35ff,2020-10-07 23:59:24,Kunal Jain,fixed broken cockroachdb icon link,False
361c52bee09a5a4bd99196745e11c7ebce313e19,2020-10-07 23:39:42,j23saw,fix search 3,False
d1c1ab4821588b20609bac387825fa60568238eb,2020-10-07 23:31:59,j23saw,Merge branch 'master' of https://github.com/j23saw/github-profile-readme-generator into master,True
21f29343e3f69620204db1a2f4343038ffb90581,2020-10-07 23:31:52,j23saw,fix search 2,False
4b08b2fe972240e9153928cd06eae992739f2479,2020-10-07 23:31:35,j23saw,fix search 1,False
75eb5878cd9e345a729d125533b91bfd3e9af40d,2020-10-07 23:18:53,j23saw,fix search 1,False
064b8270149a9c16342956f53c439c89414737fe,2020-10-07 23:11:06,j23saw,Merge branch 'master' of https://github.com/rahuldkjain/github-profile-readme-generator into master,True
b83adbc7158077211d65696320af1749cbdb6785,2020-10-07 23:10:22,j23saw,fix search,False
0ca556a9deae3267e63bf32dc10359b95c5faab6,2020-10-07 20:20:40,Rahul Jain,"Merge pull request #246 from thauska/master

[update]: footer with new design",True
33ed98add75002fb388c8f3fa0430dc2a92de90c,2020-10-07 18:18:53,j23saw,Merge branch 'master' of https://github.com/rahuldkjain/github-profile-readme-generator into master,True
27b01ccf710f4ba3da11c852c81058cc7dd30816,2020-10-07 08:06:53,Thayana Mamoré,[feat]: modify footer as requested,False
980f970caac69511575100b7b2bc2180ede403f4,2020-10-07 07:23:18,Thayana Mamoré,Merge branch 'master' of https://github.com/rahuldkjain/github-profile-readme-generator,True
f59987241f6a6e75b362158e19c484f432d8498b,2020-10-07 01:54:12,Muhammad Shoaib Riaz,fixing warning in local environment,False
cb124b7b192be0ad8cae2152914d537ec216c49f,2020-10-06 23:35:48,Rahul Jain,"Merge pull request #226 from Maddoxx88/patch-6

[add]: Twitter Username Validation",True
008f2f818bfd71ad7164e051f2d6be179761ec1a,2020-10-06 23:27:32,Rahul Jain,"Merge pull request #244 from rahuldkjain/pr-template

[add]: pr-template",True
a1dfb87eaa5559bccd972ee9677fd79266a70c5c,2020-10-06 23:26:50,zolostays,[fix]: typo in pr-template,False
559949d5f37bc70220d6e74df45a9b4aa25cb7a7,2020-10-06 23:24:35,zolostays,[add]: pr-template,False
19b6a99893d25b41eb5a0390aaeef0606e139fd3,2020-10-06 23:05:09,Rahul Jain,"Merge pull request #203 from rahuldkjain/all-contributors/add-KKVANONYMOUS

docs: add KKVANONYMOUS as a contributor",True
7c3c64ec8d41cd671249a5be3a628a054d547c0f,2020-10-06 23:04:13,Rahul Jain,Merge branch 'master' into all-contributors/add-KKVANONYMOUS,True
25b19432ff8666d5ae7398f1a2f546105236dee4,2020-10-06 23:01:56,Rahul Jain,"Merge pull request #177 from rahuldkjain/all-contributors/add-jaideepghosh

docs: add jaideepghosh as a contributor",True
e6fff7627ab2a9594d4cf1f3e8cd186f7e32676b,2020-10-06 23:01:37,Rahul Jain,Merge branch 'master' into all-contributors/add-jaideepghosh,True
85530aad63281f84cbe00993ed5115ce355ffa47,2020-10-06 22:59:21,Rahul Jain,"Merge pull request #168 from rahuldkjain/all-contributors/add-YashKandalkar

docs: add YashKandalkar as a contributor",True
cd3df511e5bffab5328158cd296bbb2852746a89,2020-10-06 22:59:03,Rahul Jain,Merge branch 'master' into all-contributors/add-YashKandalkar,True
1def3dc501f9c222229343ce09f5802846f225ba,2020-10-06 22:57:33,Rahul Jain,"Merge pull request #161 from rahuldkjain/all-contributors/add-abhijit-hota

docs: add abhijit-hota as a contributor",True
12d94283c31e48317b7e6f62ed688578a10064f0,2020-10-06 22:56:54,Rahul Jain,Merge branch 'master' into all-contributors/add-abhijit-hota,True
756b0942a1651d009c6fc5cba795a76b51b5efe0,2020-10-06 22:55:12,Rahul Jain,"Merge pull request #154 from rahuldkjain/all-contributors/add-Maddoxx88

docs: add Maddoxx88 as a contributor",True
6db2bd9278502ed024b19440e1bdb0e692c9c508,2020-10-06 22:55:05,Rahul Jain,Merge branch 'master' into all-contributors/add-Maddoxx88,True
2b99a7e3ed3503890d7dc87ce7dc16c3cf4700a8,2020-10-06 22:48:26,zolostays,[add]: g-savitha in README,False
54481027709aea23044c3647d9b41685638448c4,2020-10-06 22:37:18,Rahul Jain,"Merge pull request #134 from rahuldkjain/all-contributors/add-Hardik0307

docs: add Hardik0307 as a contributor",True
cbb1dddb8e1b04219dc54be3f5115d142c24e20a,2020-10-06 22:37:07,Rahul Jain,Merge branch 'master' into all-contributors/add-Hardik0307,True
fe0bffbd937795d0d708ad85dd23c50f0a081bcf,2020-10-06 19:17:37,Mohit_007,commit,False
5f10777adb1aef36302a2fa7611740bcb3fec4f4,2020-10-06 01:49:14,j23saw,add searchbar,False
dcd82b4eae41e24776f257ab5025fcd82881f366,2020-10-05 18:31:46,Aditya D.S,fixed error on local environment,False
251ab17595d7a51d14ddea3e0decf800cf00263b,2020-10-05 16:21:55,Aditya D.S,added matlab svg,False
cc962a940a1ce3dcca719f1c7a045beee69d1c8b,2020-10-04 19:27:02,Rahul Jain,"Merge pull request #229 from aaditkamat/add-vuepress

[add]: VuePress as a static site generator",True
fb20ed73acabb52034b23781c14e55a6e74361c9,2020-10-04 18:50:40,Aadit Kamat,Add vuepress under skillWebsites,False
0bf13cdbb18e0d8b487abd28b5b2a0dcc15c1dbe,2020-10-04 18:11:50,allcontributors[bot],docs: update .all-contributorsrc [skip ci],False
10742994b05e784d1c3cfd573bb1d57fb63692fc,2020-10-04 18:11:49,allcontributors[bot],docs: update README.md [skip ci],False
c8102c7f97bf3a64084966ac294ac525c02037a9,2020-10-04 18:05:49,Sunit Shirke,Corrected twitter markdown link,False
aeca176f4010ceb50a82e3cecd22c0b966e229c9,2020-10-04 17:52:31,Sunit Shirke,Corrected href link,False
2689fe40cd191d11d5f2fd4d6d875bbf984ebe55,2020-10-04 17:44:43,Sunit Shirke,Corrected href link in markdown,False
4e5c2b974bf42a4164bc43fb65fb8e1d3ac3684b,2020-10-04 17:29:04,Sunit Shirke,Corrected twitter props link in markdown,False
7e6120dedf15b09285bf6beef997b12bb5cf304e,2020-10-04 17:27:19,Sunit Shirke,Corrected twitter props link in preview,False
a446bbe4082a6ae0c9c8203e44234b3463411f4e,2020-10-04 17:25:07,Sunit Shirke,Corrected href link in markdown,False
7be9b08cd827e92828f093aef3e5562f4dd65bd1,2020-10-04 17:24:05,Sunit Shirke,Corrected href link in preview,False
cac51acc923bc731ee83ec165a15cc4aa2b4c012,2020-10-04 17:15:47,Sunit Shirke,Removed bracket error,False
4a2bd779c4dbc4b9aa2a82d60747666597f3bf3e,2020-10-04 17:12:26,Rahul Jain,"Merge pull request #204 from Aarush-Goyal/master

[add]: design addons",True
91b1d2f6ea437c9f6089fcecaee11b8f8c158d12,2020-10-04 16:58:10,Rahul Jain,"Merge pull request #160 from abhijit-hota/add-unit-tests

[test]: Add unit tests #47",True
264161c0541235d1d7a2cd66fff537bf71373765,2020-10-04 13:00:04,Aadit Kamat,Replace with SVG,False
8812ea048fc1eaadb392056e2d45caa9fb722a24,2020-10-04 12:49:05,zolostays,[add]: package.json,False
656e055cd00f76d260b149e5e6630a409bce0015,2020-10-04 12:45:22,Aadit Kamat,Add VuePress as a static site generator,False
3793bcdad9408fa7a254d303a639154743b0c2b9,2020-10-04 12:37:58,Rahul Jain,"Merge pull request #214 from nidhi-bhanushali/master

[add]: Resume field in the work section",True
4a1e6736aeb9c0c04f97baa7f59a9e656d77ee3f,2020-10-04 12:36:42,Sunit Shirke,Updated username validation for Twitter Badge,False
5b7b83804a8c5aa78dbba9711220d4b3512df56c,2020-10-04 12:30:41,Sunit Shirke,Updated on-click links for Twitter Badge in markdown,False
808d613dc1469f8ac9d224fe74f9d2a2d0c25377,2020-10-04 12:29:04,Nidhi Bhanushali,Deleted package-lock.json,False
7e1e742f46aa245c91b679849f8ffb17386d4cbd,2020-10-04 12:26:45,Sunit Shirke,Updated on-click link on Twitter Badge,False
580047ba7ab745bcbe72fcc0d23234e22caf4aca,2020-10-04 12:25:52,Rahul Jain,"Merge pull request #179 from Darkangeel-hd/add-perl-language

[add]: Perl to Programming Languages",True
dd682423db0fa90fa30dce12553f3c2d8b34de30,2020-10-04 12:25:07,Rahul Jain,"Merge pull request #180 from Darkangeel-hd/add-openrest-backend

[add]: OpenResty to Backend Development",True
ba609c3229d24e84460229fcadfb527a8b3da3bc,2020-10-04 12:18:19,Nidhi Bhanushali,Made changes to package.json,False
2b35031629b7c7f99451633a2b819df5769e3e0f,2020-10-04 12:16:10,Nidhi Bhanushali,Made changes to package.json,False
cd4451c607572106dd708ac67bdcf2ae7999c5ec,2020-10-04 12:12:58,Sunit Shirke,Validation for twitter username updated.,False
f38e0dbf0e57a3bd3121b055c38f54d233fdf50d,2020-10-04 12:01:59,Rahul Jain,"Merge pull request #197 from vivek32ta/add-static-site-generators

[add]: 11ty, Scully, Sculpin, Sapper under static site generators",True
68b331b56b52dfc5bebde4ef204f766daad379d4,2020-10-04 11:56:21,Rahul Jain,Merge branch 'master' into add-static-site-generators,True
f4e65fa5554e8c01ffb68e035b072ab837b73256,2020-10-04 11:52:27,Sunit Shirke,Regex for Twitter Username Validation,False
14e3a7e57d82df301737a00c0249f671d9bf96a8,2020-10-04 11:52:01,Rahul Jain,"Merge pull request #181 from Darkangeel-hd/add-cockroach-database

[add]: CockroachDB to Database",True
556a08365ce8b9b7086ff6f737446b43470a7633,2020-10-04 11:45:15,Rahul Jain,"Merge pull request #218 from lucid-dreem/master

[design]: add header design",True
9a2416bc5defbac15a82535826b7efb5a25e5cf7,2020-10-04 11:37:18,Rahul Jain,"Merge pull request #202 from sarbikbetal/srbk/dev

[design]: About page design idea.",True
b81a30ebd0009f4d27c75e6f3104caa5b996d068,2020-10-04 11:16:36,Rahul Jain,"Merge pull request #173 from parikshitghosh3/xd

[add]: Abobe XD in Skills",True
26a8c08b920ec8d1a11cab1bc72a539eedfc3f31,2020-10-04 11:12:29,Rahul Jain,"Merge pull request #147 from YashKandalkar/warnings-resolved

[fix]: warnings",True
7d80d29a8bf83891880b68a7f4f7d591c7b2a7f6,2020-10-04 10:47:53,zolostays,[fix]: syntax-error,False
a4377c1dd636d9fa6ef015dd426bcb2300ec7ad0,2020-10-04 10:37:53,Rahul Jain,"Merge pull request #162 from Maddoxx88/patch-5

[add]: checkbox for twitterBadge as add-on.",True
77df86a9a6e681de613c77fe4c928f67274d0b31,2020-10-04 10:21:17,zolostays,[fix]: syntax error,False
eb7a06f1c050e1b9318ce33f134b089e40a709ab,2020-10-04 10:15:35,Rahul Jain,Merge branch 'master' into patch-5,True
5725fdb018c5d2b428b47336dc70b35efec4c2e9,2020-10-04 10:05:32,Rahul Jain,"Merge pull request #157 from Maddoxx88/patch-4

[add]: twitterBadge in const data",True
908cfa095e5e4b0d95b635da5bd1ed598188f6ef,2020-10-04 09:51:23,Rahul Jain,"Merge pull request #209 from YashKandalkar/profile-badge-customization

[add]: Profile badge customization",True
36ce7a68acce73c2c21eb8f506e37a3ce5a7213b,2020-10-03 12:17:31,lucid-dreem,"add header design

Adding a potential design idea for the header. It rearranges the old elements and makes some slight additions to give a more professional feel.",False
5305ae1f6ed058c996cf08878910dea519a0935b,2020-10-03 11:15:52,Nidhi Bhanushali,Made changes in markdown.js,False
7d6dd860aac7b698fcc95e2562d016cb6c6c4c1f,2020-10-03 11:12:22,Nidhi Bhanushali,Made changes in markdownPreview.js,False
011720885e6d7cfec914c58f4c30753afbe82820,2020-10-03 10:08:21,Nidhi Bhanushali,Added Resume field in the work section,False
5c51edd4eb195feb19517904ba89f4c5ace2658a,2020-10-03 00:59:18,YashKandalkar,Resolved merge conflicts,True
080e5f782246943c2b68e4ed425dcaf10f8d0a3d,2020-10-03 00:45:10,YashKandalkar,Added check for preview,False
32c42c1f4ea78f660bbd472f27f07918330b284c,2020-10-03 00:28:02,Pranav Dudhane,"Added Arduino and Solidworks

#205",False
e2ed889d5bbba5d1379f684ce44bf7ff991706b7,2020-10-03 00:05:34,Angel,Merge branch 'master' into add-cockroach-database,True
bbb8ce6bd31d71194209da19eb98a2559211578f,2020-10-02 23:51:37,Aarush Goyal,added design addons,False
413d279a195b6983f8d8b82a370646c2bb54a502,2020-10-02 22:04:35,allcontributors[bot],docs: update .all-contributorsrc [skip ci],False
729354b05346e233d26cdfc88eba9d457a539e0f,2020-10-02 22:04:34,allcontributors[bot],docs: update README.md [skip ci],False
ef55e85dba6d7d81755880f0d494e9de63caad0c,2020-10-02 20:43:41,Sarbik Betal,Added about page redesign.,False
1d814d385d13021d381288988a4ab716adb67f58,2020-10-02 20:33:49,zolostays,[restore]: images,False
e48d9eeac6d9eeae3c609bdb186eacfafae88548,2020-10-02 20:28:41,YashKandalkar,Added profile badge customization,False
6f1530dc1b92438698f26de5587e500c8059dad4,2020-10-02 20:26:33,Rahul Jain,"Merge pull request #1 from rahuldkjain/imgbot

[ImgBot] Optimize images",True
bd0a35bedcdbfce0e4d276c7b8c0a0cd09d91100,2020-10-02 20:24:42,ImgBotApp,"[ImgBot] Optimize images

*Total -- 3,072.02kb -> 2,809.95kb (8.53%)

/src/designs/GPRG Style Guide.png -- 619.53kb -> 419.01kb (32.37%)
/src/images/mdg.png -- 11.20kb -> 8.99kb (19.72%)
/src/images/github-profile-readme-generator.gif -- 2,436.75kb -> 2,377.42kb (2.43%)
/src/images/icons/mysqlworkbench.svg -- 4.54kb -> 4.53kb (0.26%)

Signed-off-by: ImgBotApp <ImgBotHelp@gmail.com>",False
804edf96d3ad60a5a34698b2c37d0775c62b9dc4,2020-10-02 20:21:55,zolostays,[add]: design-styleguide,False
31094f8d4eb0ed6b9fcf9f3b6fb5d344481400dd,2020-10-02 20:20:04,zolostays,[add]: mysql-workbench icon,False
2f80d2cc8d6f7fc2bb59f176eb041f5d58798f91,2020-10-02 20:19:20,zolostays,[add]: design,True
8012eea403171a539345b0707fa6d4fe28128e3b,2020-10-02 20:17:46,zolostays,[add]: design folder,False
a21589381f18f541dc775e009f408a73423de9c4,2020-10-02 19:47:48,Vivek T A,changed images to svg,False
321ce36eb74fddbcf7f42bbc839cd16809795313,2020-10-02 18:36:11,Savitha Gollamudi,"Merge pull request #178 from jaideepghosh/master

feat: Added github trophy.",True
91810816bafd9eefece89d5e72faf5f3b4c6ef15,2020-10-02 18:27:05,Savitha Gollamudi,"Merge pull request #194 from KKVANONYMOUS/master

Created a new category of Game Engines and added Unity to it",True
0d83419d03d46bbe50622270ccc3a83251422ee9,2020-10-02 18:13:17,Savitha Gollamudi,"Merge pull request #195 from swapneelr09/all-contributors/add-swapneelr09

Added Graphql Skill",True
bff504b498473c00809d5c560e4a1fec1786247a,2020-10-02 18:07:48,Sunit Shirke,Updated Twitter Badge Component,False
97b555e63c9d99e965a7cf6fd0520c6a3844d194,2020-10-02 18:01:52,Sunit Shirke,Updated Twitter Badge Markdown Preview,False
3fa08161ce6043a59fb3ba15d702549930c06a10,2020-10-02 17:54:18,Sunit Shirke,Merge branch 'master' into patch-5,True
314abc7be5866c724b645d4d9c538b306d866a91,2020-10-02 17:30:38,Savitha Gollamudi,integrate welcome bot,False
a6756d0058abc348a3dee4b72b3a9f29d997eeb0,2020-10-02 17:07:43,Thayana Correa Mamore,"Merge pull request #1 from rahuldkjain/master

updating fork repo",True
2338a7db0016baed62e6c8eefbd069a9cfaf7d7e,2020-10-02 16:37:49,jaideepghosh,feat(trophy):Added credit link.,False
1773c3203306989a20d591529755f46b140fcc95,2020-10-02 16:22:29,Vivek T A,"add 11ty, scully, sculpin, sapper",False
d96593fe46749c4d8cc08768588655f7b98a194a,2020-10-02 15:15:07,Swapneel Roy,Added Graphql Skill,False
0c23182f4ed62613712bc437990d742bebf1e34a,2020-10-02 15:04:13,kkvanonymous,add-unity,False
d91f5d3a45cfd9ebc4912674039ee581b48cff71,2020-10-02 14:04:09,Savitha Gollamudi,"Merge pull request #155 from shajanjp/fix-title-alignment

fix: #158 aligns titles to the left",True
090001b9569ef1b2034ae84fb966b61332ab9574,2020-10-02 13:07:59,Savitha Gollamudi,"Merge pull request #182 from MuhBayu/master

Added DevOps Skills",True
e9bc837492c2d742280a3e6bd7579b185eb74370,2020-10-02 08:49:13,MuhBayu,Added DevOps Skills,False
3b4f2add83bcdfeecf89811855d33e72e5c87580,2020-10-02 04:54:15,Darkangeel-hd,Added CockroachDB to Database,False
5ef270a9f454047adb4007d9f11670dd0697b8c7,2020-10-02 04:41:05,Darkangeel-hd,"Added OpenResty Backend

OpenResty is a full-fledged web platform that integrates our enhanced version of the Nginx core, our enhanced version of LuaJIT.",False
7a9a4dcf47020f1002c73a7e6591a732e46870cc,2020-10-02 04:29:42,Darkangeel-hd,Added Perl to Programming Languages,False
21483d66e0471e7efbf6226e7751db8acde5b169,2020-10-02 02:12:03,jaideepghosh,feat(app):Added github trophy feat.,False
ca8cea3141a304b2734ce9e94297a6f3ef90a11b,2020-10-02 01:37:54,allcontributors[bot],docs: update .all-contributorsrc [skip ci],False
a456023b55777f690be062c6500055b35b99a797,2020-10-02 01:37:53,allcontributors[bot],docs: update README.md [skip ci],False
fe88af95448fa40c3f264edd475c6bf0845567b7,2020-10-01 23:05:50,Parikshit Ghosh,Added XD respect to Issue #149,False
e3ed30baa6609eb4ae575a7ca2094581a9e562d3,2020-10-01 22:02:58,Savitha Gollamudi,"Merge pull request #170 from quintenbuis/patch-1

Fix: #169 Remove youtube from README",True
e54222ddbfd3adf609df03be4f28d342e5c06178,2020-10-01 20:05:20,Quinten Buis,#169 Remove youtube from README,False
6f6025fff534673fbaaded487f3bdf0ea3b398c9,2020-10-01 19:28:39,allcontributors[bot],docs: update .all-contributorsrc [skip ci],False
18143686a859380348e30c7fd84584669a60ac06,2020-10-01 19:28:38,allcontributors[bot],docs: update README.md [skip ci],False
b36e7001b5ee542079ff054ed5ecb77786abde2e,2020-10-01 19:07:54,Rahul Jain,"Merge pull request #148 from thauska/master

[add]: Quasar framework skill",True
8dd547e88d40cdee0945119bed9c37a6d0d790e4,2020-10-01 19:07:23,Rahul Jain,"Merge pull request #144 from YashKandalkar/addon-enhancement

[fix]: text wrapping below checkbox on mobile",True
1737d02957f09c41f22d5aa2472fc0192e4fa733,2020-10-01 16:36:07,Sunit Shirke,Added a checkbox for twitterBadge as add-on,False
3e130915ccd3bd7fe211da0923dfadc19b48327f,2020-10-01 15:54:25,allcontributors[bot],docs: update .all-contributorsrc [skip ci],False
4789090cff53f3de0257f1c97ba4a97f932beb31,2020-10-01 15:54:24,allcontributors[bot],docs: update README.md [skip ci],False
1f5aa89161b8f6a7bc145f5e4ca78f5a9ddd44f4,2020-10-01 15:36:24,abhijitXD,Add basic unit test for the Title component,False
3f0597064231d0a98d3a2c32de3d200cf89981df,2020-10-01 15:36:01,abhijitXD,Add dependencies and configs for unit tests,False
a87f7cc2a5acf84597abf3bbaddc7044efb65727,2020-10-01 15:15:08,Rahul Jain,[del]: yarn.lock,False
33d18f4c8f2633412d5caf712b9a47a33fb3ac91,2020-10-01 14:20:50,Sunit Shirke,"Update index with twitterBadge in data

Added basic validation during before readme generation",False
b1c813540f244bf7a5ba8314fc4dfab346ed9348,2020-10-01 14:00:41,Rahul Jain,"Merge pull request #156 from kala2/dicord-fix-server-id

[fix]: change discord server-id",True
5c7b3ed92372231d014079e45e866bf40b8407f6,2020-10-01 13:57:28,kala2,fix: change discord server id,False
45c6a3a97c20cef0547879394ed54e97d006a544,2020-10-01 13:53:47,shajanjp,fix: aligns titles to the left,False
9c79fe1a6488bf7e8e2d6fa8637f818c2edb681c,2020-10-01 13:21:17,allcontributors[bot],docs: update .all-contributorsrc [skip ci],False
e8ebabee8ceddfeb13389ef0481f0ccfc2d6cb7d,2020-10-01 13:21:16,allcontributors[bot],docs: update README.md [skip ci],False
5cb817a03e87d802e9b12aaedc7a2e6042c4ce96,2020-10-01 13:18:59,YashKandalkar,Bug fixes,False
6d0377a6a958abd4c70dbcf2d074be4a51650ac8,2020-10-01 12:34:20,YashKandalkar,Resolved eslint warnings,False
