Hash,Date,Author,Message,IsMerge
63f57adead8bbfbc3aad8edc2dc8fced66620ac1,2017-09-02 01:27:58,Will Simons,Fix issue with lazy loading and PR view (#435),False
56948ba9a33bdc68c98f73b76823469e20abcec1,2017-08-30 03:55:44,Buu Nguyen,Update dist package,False
425169dec763ade92dbf6c9577b3e0293a0f211d,2017-08-30 03:53:10,Buu Nguyen,Improve text input style in GitHub,False
ef12824860a5672670695edb774e434bdd6fb6a8,2017-08-30 03:52:39,Buu Nguyen,Change option verbiage,True
3a60d441cfbdf45096ade1945462818111b5a6e6,2017-08-30 03:25:38,Buu Nguyen,Bump version and update documentation,False
faafae3480e9e5a22d57691d453fd041f12651af,2017-08-30 03:25:27,Buu Nguyen,Refactor code,False
637d07c71e084f879181aa21d79930dff499887b,2017-08-30 03:21:07,Will Simons,Raise pr-tree response limit to max,False
f9bb5b72ee1c0dcd5f2ab72b8b7f4da20833ea90,2017-08-29 23:51:33,Will Simons,Filter tree for pull requests,False
10bfe278462b84953fe7c877268f09507c40fbeb,2017-08-11 22:48:37,Buu Nguyen,Fix Firefox bitbucket support,False
720d1af9ddaa558011596857cfd2ddd66cc2680f,2017-08-11 04:36:50,Buu Nguyen,v2.2.0,False
3b568426797e4cf9b31b43675b8929a75ea43270,2017-07-17 21:53:21,GyuYong Jung,"Resolve #392 (#403)

Migrate to WebExtension for FireFox",False
770e1e145f4497a6ed5bceda1d8d94c925604efc,2017-05-16 12:04:21,Xiao Tan,Support BitBucket,False
c5cfdb4e523186865ecada76b0232dbfa96e5809,2017-04-24 09:10:36,GyuYong Jung,"Fix #400 (#402)

This is appeared during branch name is just number",False
88336477454f8b05e8efffb6e5bc1917cbec9e63,2017-03-21 06:28:37,Chris Brown,Fixed typo. (#391),False
2b63178b6e5072bf358797d25913fdc6e0d51210,2017-03-15 09:30:27,Pia Mancini,"Add backers and sponsors from Open Collective (#389)

Now your open collective backers and sponsors can to appear directly on your README. 
see how it'll look [here](https://github.com/apex/apex#backers)
[More info](https://github.com/opencollective/opencollective/wiki/Github-banner)
Also add badges on top.",False
fc65962e0d7826a20e49036b3269d0758063863f,2017-03-11 09:40:27,Buu Nguyen,Update changelog,False
282740c8e0778d18dc768be4d1388da5e247d3c6,2017-03-11 09:39:24,Buu Nguyen,Update readme,False
61b54094ff62a725f58cff6d2dae019f8ee68562,2017-03-11 09:30:45,Buu Nguyen,Update dist,False
feb5f155653c5bc574fa19ff90d96dffef32d415,2017-03-11 09:28:54,Buu Nguyen,More style improvement,False
444379604cf52ed4868e8b2390337e5e3db359bd,2017-03-11 02:44:54,Buu Nguyen,Merge branch 'master' of https://github.com/buunguyen/octotree,True
444ba07060e3da4a346b0acb2810c473a1f427dc,2017-03-11 02:44:48,Buu Nguyen,Improve GitHub styles,True
405818f090e95ec6752a2eebda43941317276076,2017-03-11 02:44:10,Ergenekon Yigit,"updated with new github link color (#380)

* updated with new github link color

* Update file-directory.svg",False
4bc8570f569b0c0cbb50995de2ec580a6c3eccd1,2017-03-11 00:24:27,Dima Merkurev,Adapt styles to new github header design (#367),False
0aa79cd472182e34f648b8e6b99cd31a3f24c092,2017-03-11 00:21:02,Buu Nguyen,Remove GitLab support,False
720ea593a9c2c1e7209c43f5a0554766864f5ffb,2017-03-08 04:02:32,Buu Nguyen,Update README.md,False
57f9998bb82e6466b0169188c1442bd517f831d2,2017-02-24 05:15:40,Buu Nguyen,Bump and release,False
c3442d335966856f959972363d6748c8e6545f34,2017-02-24 05:15:32,Buu Nguyen,Automate versioning in build,False
e085cd0e9112dd30187e3d88f5521359544511b6,2017-02-24 05:15:12,Buu Nguyen,Fix branch detection,False
531c7ef70b13c06be9ed5bd78e7780fd42cc5835,2017-02-10 05:18:26,Buu Nguyen,Fix bug branches cannot be shown,False
a7c514063023b0fca31e8106e7ad30ba36b3a460,2017-02-02 22:05:37,Buu Nguyen,Release 2.0.19,False
55a2cdb9236c112d8a4bf64a80fe28f79a788764,2017-02-02 21:51:06,GyuYong Jung,Github has changed their DOM (#359),False
1e9091c880c19620000250f1e163f7c69c3392b2,2017-02-02 21:50:53,Saran Tanpituckpong,Add multiprocess flag in Firefox package.json. (#361),False
00998121128b88cd0127384ec90c2ce79ce2c268,2017-01-01 11:33:31,Buu Nguyen,Support cmd/ctrl/shift-click to open in new tab,False
18af8796c62a93369400c5daae39ed93e58e82f5,2017-01-01 11:23:12,Fiete Börner,Open files in a new tab if ctrl is pressed (#332),False
ed666789981f3664f0946173815f41d08bd1aa5d,2017-01-01 11:21:25,GyuYong Jung,Fix the shifted side (#357),False
6f6725f5b3c3b8ff70ee68f96c931ae91d5db722,2017-01-01 11:19:22,GyuYong Jung,Fix #346 (#358),False
8e6b90e264012fcd8a9f9c12d244bbf93745ab1b,2016-11-03 06:12:59,metaJS,"fix style when print page (#337)

Hide octotree in print mode",False
71a24c97178c979fe7d48e818a82e52ce6c28f34,2016-11-03 03:51:25,Buu Nguyen,Add screenshot instruction,False
0aac5c5b399c23fadc6f890c555606c082a5cdd4,2016-11-03 03:49:04,Buu Nguyen,Add issue & PR templates,False
33d0c0b455ee92d8732319d3ba8ec74891ec8f0a,2016-09-18 12:54:08,Buu Nguyen,Improve GitLab layout & release 2.0.17,False
3c5ce219784bf505d15e3434c3e51b9565880e9f,2016-09-18 12:03:57,Yuichi Tanikawa,Add a missing OR operator (#327),False
51b578e63411287e69fbb1ba8b2aed9a7fd8b70d,2016-08-29 09:29:17,Buu Nguyen,Release 2.0.16,False
92d27fda1436402c7e927851f049ff8b106486e0,2016-08-29 09:21:28,Amio • 晋晓炜,Fix Open-button position on GitLab. #319 (#320),False
f1f8777e36fde8660e3b4fe96cad7ac47021c62a,2016-07-20 07:17:36,Buu Nguyen,2.0.15,False
7f02134923699214a5a8d0c525b996e84fad56e5,2016-07-20 07:12:24,GyuYong Jung,Skip raw content pages (#310),False
43b4e3c7946e8ce4e7a957c40ebc9015fb2c1c3e,2016-07-19 03:45:23,Buu Nguyen,Release,False
f7c251f011d40f5a84043ed577b2ca100ccc0909,2016-07-19 03:43:52,Buu Nguyen,Reverse regex change,False
a8cc29d986a3535a665bd72d5e6de6c3f14b3c69,2016-07-19 00:15:42,Buu Nguyen,Update dist packages,False
acca27ecde85fefdf212aba37a4c628e83142c6d,2016-07-19 00:14:13,Buu Nguyen,Merge branch 'master' of https://github.com/buunguyen/octotree,True
25fa67c7194b73ad13402c3f3bed895ce6926565,2016-07-18 23:11:09,Buu Nguyen,Update readme & history,True
f0a7946836d9ccd46f712301885dfb32d9f6375a,2016-07-18 23:06:33,Joseph Frazier,"Update GitLab access token URL (#305)

It looks like this now:
https://gitlab.com/profile/personal_access_tokens",False
ab964398551717cbb13d1094a1ebf9db4e1294f2,2016-07-18 22:48:39,Buu Nguyen,Add new reserve names,False
97eadcbec0b09b1228c951f49494e4055cd14c30,2016-07-18 22:48:16,GyuYong Jung,"Skip when a url ends with `.patch`, `.diff` (#308)",False
bb5979d425245c799ebd40aef057bef21fb1cc4b,2016-06-23 23:47:54,Buu Nguyen,Release 2.0.12,False
e4e90b039b99fa74db1aa94c483317a5250ad745,2016-06-23 23:39:50,An Nguyen Le,Update Regex for new GitLab layout (#302),False
3bf37eac209c1fc0d3d6a70417e316d86612b426,2016-06-14 04:44:01,Buu Nguyen,Fix possible XSS via repo branch,False
04f879c15f3e9552931fdfcfd6c3a80a933d2934,2016-05-21 11:42:04,Buu Nguyen,Update UI for new GitLab layout,False
bcad87c0714825e24ea07c09bf56bd93c467f07f,2016-05-20 00:36:54,Henri Knochenhauer,"Support new project ID field in latest GitLab (#294)

Support new project ID field in latest GitLab",False
7bd58f872d8a3b9c22974783c04acaafef255d3e,2016-05-19 23:37:33,Buu Nguyen,Update README.md,False
d16a91a9fd7621bff194dfb2d9e7a1115e8844e6,2016-05-19 23:32:45,Buu Nguyen,Update README.md,False
67901a70aa7404d464e098d99a3326603ecd8b40,2016-05-18 10:22:49,Buu Nguyen,Publish dist,False
e1c428913985489f099fc475014311d5b86c5fc5,2016-05-18 10:22:42,Buu Nguyen,Fix opt icon height,False
1ae1514be07231f1d1b115a43f302969add973ed,2016-05-18 10:22:33,Buu Nguyen,Fix icon of Safari,False
1cf63bcd8b366f14558d744ad424a0368c0aeac8,2016-05-18 08:58:21,Buu Nguyen,Update readme with direct link to Safari package,False
d651f281d5daa4f54fbab1424fa4bc2fd4226025,2016-05-18 08:56:17,Buu Nguyen,Update Safari dist,False
4463b142fc7a30a953c8f3a3311c381c785b1814,2016-05-18 05:27:16,Buu Nguyen,Bump and release,False
f2713b4671f4027b7b07b651f73745400b259390,2016-05-18 05:27:00,Buu Nguyen,Avoid forward slashes to be encoded,False
901fef53b95cab31d3e88df3332fa73793657b78,2016-05-18 05:26:37,Buu Nguyen,Remove conditional shortkeys for Safari,False
531b7e6111ac361f289c7970d3ddcb6592cd3cb3,2016-05-18 05:03:49,Yuichi Tanikawa,"Fix middle click behaviors (#278)

* Do not open links in the current tab by middle click, fix #201

* Set links of directories so that they can be opened in new tab by middle click",False
ed2704a2eb351a02a647e145f70c7a184cfad2cf,2016-05-04 22:00:16,Buu Nguyen,Update README.md,False
c7c5bc9fcd196c0902b201313e8c0ec51262eecf,2016-05-04 21:56:59,Leo Caseiro,"Add gitlab repo link (#283)

* Add gitlab repo link

Add gitlab repo that might help some more users as we discussed at #80, #81 and #82

* Improve Gitlab Enterprise URLs Tutorial

Read more: https://github.com/buunguyen/octotree/pull/283#issuecomment-210271901",False
9ee78d06ecf149aec6ccbbdb3f47d52ade3e91df,2016-04-27 02:24:22,Buu Nguyen,Make image smaller,False
ff3de2d3f7496f47f67b458fd97ced1da902b342,2016-04-27 02:22:15,Buu Nguyen,Update instructions,False
cee8e8051abc75050a4e710b97136bf519d953d2,2016-04-27 02:21:35,Buu Nguyen,Add image + revert last incorrect commit,False
0d6edfec374026f3cad4faaa79fd75cc0769e43f,2016-04-27 02:20:28,Buu Nguyen,Update enterprise instruction,False
f8e080c16aed44226edc9f26c87c294c4fa7665d,2016-03-02 09:10:28,Buu Nguyen,Fix bug GitLab: diff header on top of page header,False
83e3578a9ae9f7d313dfe4c0606c11ab04d50151,2016-03-01 23:49:57,Buu Nguyen,Change license to AGPL,False
c980cc801934c0445db28008f673573037d6eee7,2016-02-24 09:28:49,Buu Nguyen,Merge branch 'master' of https://github.com/buunguyen/octotree,True
49e992b4d9815a32e1c844ce40186e38bf1534e3,2016-02-24 09:28:24,Buu Nguyen,Fix failed tests,False
b6188283c2a50ff429b7023b327c0c37567abd2d,2016-02-24 09:15:02,Buu Nguyen,"Merge pull request #267 from DrewML/chromeDriverDep

Add ChromeDriver as an explicit devDependency",True
735f57c252fd482ab7bcb177680950efc44f0d88,2016-02-24 09:00:21,Buu Nguyen,"Change Safari delivery, update readme",False
30c96e6c25c632a62f56523d01529f983c1b5ca4,2016-02-24 06:50:00,Andrew Levine,Add ChromeDriver as an explicit devDependency,False
427bb6b0ebdc702289c81d85093075ab8a8ead82,2016-02-24 06:35:13,Buu Nguyen,"Merge pull request #266 from DrewML/avoid-symbol-dot-iterator

Attempt to fix #264",True
96a9d68c7c706b4aafc5f0f991c12ec00c3efc4d,2016-02-24 06:28:30,Andrew Levine,Avoid for-of loop to avoid failures in Safari due to lack of Symbol support,False
1a12c800e6df5e252c7eaa93f1793ccdb95347bc,2016-02-19 09:36:46,Buu Nguyen,Update dist,False
f604d31c854bde7c306cf755dec23752982a6752,2016-02-19 09:35:58,Buu Nguyen,Revert settings button href change,False
18b387a467e16869069dab51fd4620f8d78c87f1,2016-02-19 09:30:26,Buu Nguyen,Merge branch 'master' of https://github.com/buunguyen/octotree,True
6442e107496a25386ac951be6f1ae46de27be431,2016-02-19 09:30:06,Buu Nguyen,Support old Gitlab,False
7ab74dff45554ea453b87e9e095f003b71128ee4,2016-02-16 06:40:52,Buu Nguyen,"Merge pull request #263 from Ephemera/add-reserved-word

Add reserved username",True
ee0f8556eb0d17a00cbe383d1ddadd60edfe92e3,2016-02-16 06:27:09,Ephemera,"Add reserved username

It's used like username on GHE when [domain is http(s)://[hostname]/gist](https://help.github.com/enterprise/2.4/user/articles/creating-gists/#creating-a-gist)",False
b64f17ba06cf4d68c5f4c1443d756530fd4fadc7,2016-02-14 00:43:55,Buu Nguyen,"Merge pull request #262 from crashbell/master

Add RAW type to reserved names list",True
5d5f93e88754167acb27553bbecd3c081e28bb78,2016-02-13 05:14:17,Buu Nguyen,Separate addon-class from show-class,False
393b6db25f6150e09d7878968e89b9fa11bd3d1a,2016-02-12 20:22:30,An Le Phu Nguyen,Add RAW type to reserved names list,False
3b0513e76a41944590c1f7c1f2987a81435592c2,2016-02-12 06:33:14,Buu Nguyen,Add change log for 2.0.7,False
1d30719e8f3a30ffb2ee8f7eedca29bba7279bcc,2016-02-12 03:27:23,Buu Nguyen,Refactor & release 2.0.7,True
afa1e1675397afdd38343540a571cdeb6c27d1c4,2016-02-12 03:15:31,Buu Nguyen,Bump version,False
92d081e5ef0a0dea7fd61dba6f264194dac8b672,2016-02-12 03:13:44,Buu Nguyen,"Merge pull request #260 from ruanyl/master

fixed: popup overlay not removed when there is error",True
f64c27ec7b994e655331bab316fde81106567fed,2016-02-12 02:51:08,ruanyl,fixed: popup overlay not removed when there is error,False
0633e374fe65ea60f9f94f5b3087ffaae8bf67a6,2016-02-11 23:58:01,Buu Nguyen,Improve styling and icon build,False
f4b6c11877d2c2c0f0954d0e033bb6c2942a8f3a,2016-02-11 22:39:32,Buu Nguyen,"Merge pull request #257 from crashbell/apply_svg_icon

Apply svg icon",True
0f3bf09194798ae8f000ac30f968cbc2c82ca519,2016-02-11 22:38:43,Buu Nguyen,"Merge pull request #258 from Ephemera/fix-error

Fix error when path is null",True
73200f5da522023f6cec5090b146e0f0692adf28,2016-02-11 22:38:34,Buu Nguyen,"Merge pull request #259 from Ephemera/firefox-private-browsing

Support private browsing mode on Firefox",True
f9743704846ad32ae9a91b1088bd241521106173,2016-02-11 21:34:50,Ephemera,Support private browsing mode on Firefox,False
5140be0f47628020d8e0a28dae58268ea536f1aa,2016-02-11 13:58:31,Ephemera,Fix error when path is null,False
92666d4a2fa326820c87b468223821ac01b0be21,2016-02-10 03:12:00,Buu Nguyen,"Merge pull request #256 from ruanyl/master

fixed: function getCreateTokenUrl is not defined",True
e7f77db2b682dbbc2107445b8733412214166ee1,2016-02-10 01:58:56,ruanyl,fixed: function getCreateTokenUrl is not defined,False
d045fd166608b28048737b0714bacf106346f2af,2016-02-06 11:21:26,An Le Phu Nguyen,"Resize branch and repo icons, highlight gear icon when hover",False
a6ec5fb73f564b0f6c6077e1ea6e65a7f2d65ef7,2016-02-06 07:54:47,An Le Phu Nguyen,Use SVG icons for Github,False
d3336fc488876af917dd7d04fd75caf96a3be6bc,2016-02-01 08:48:36,Buu Nguyen,Hot fix font icon issue,False
74e75cd3918be235fa12681e7de60feb8ef2ccf3,2016-01-16 22:47:58,Buu Nguyen,"Merge pull request #238 from crashbell/master

Add document width check to deal with GitLab CSS media query",True
802b846774e5593fc9ec606097526f7f95197963,2016-01-16 13:09:12,An Le Phu Nguyen,Add document width check to deal with GitLab CSS media query,False
633553afcc8fc97c828dfa7f82242915ec922a87,2016-01-13 07:18:12,Buu Nguyen,"Merge pull request #236 from buunguyen/revert-233-master

Revert ""Fix GitLab URL for project/repository and file path""",True
da285df0b81dd113d958896ad139a61331440869,2016-01-13 07:17:58,Buu Nguyen,"Revert ""Fix GitLab URL for project/repository and file path""",False
1d87318c8ab34d4b24fc71b969c617a2c83818d0,2016-01-13 07:12:52,Buu Nguyen,"Merge pull request #233 from meip/master

Fix GitLab URL for project/repository and file path",True
f2812bf0733f33176e614e1e0b4f80d4f2deaeb8,2016-01-07 12:38:42,Philipp Meier,Fix GitLab fallback for project/repo URLs with projectId instead,False
3a0b25e38d9dca87fffd398c0a3682d01eebf6a1,2016-01-07 12:30:23,Philipp Meier,Fix path shouldn't be URL encoded for Gitlab,False
fe87033da6ac24c205adbcc250bf667e27604d0f,2016-01-05 05:29:33,Buu Nguyen,Update readme,False
7d192aca81a4dcedc8b87a2f6de78b8631a53436,2016-01-05 01:01:05,Buu Nguyen,Update enterprise config instruction,False
d0518459e430d50b29a37b182466d2469ce783fe,2016-01-05 00:59:21,Buu Nguyen,Update enterprise config instruction,False
4871e9f548f672bad80cf53adf5b9fb8a47015f6,2016-01-01 06:06:37,Buu Nguyen,Update readme,False
c6ecb818bd68ad7989ee2c69fa8f049e633c55a2,2016-01-01 03:22:26,Buu Nguyen,"Build script, handle case when dist doesn't exist",False
