Hash,Date,Author,Message,IsMerge
1b2464846659eb75d29f86f35c0bfb97c1803ee3,2017-02-22 04:02:22,Evan Morikawa,[client-app] update build system,False
5f8644361247546f56316ff074c1933074cf1151,2017-02-22 03:30:08,Mark Hahnenberg,"[client-sync] Add per-Account IMAP connection pooling

Summary:
Prior to this diff it was easy for us to create too many IMAP connections (e.g.
by requesting many attachments at once), causing random failures when the
server would reject our connection attempts. This diff adds a per-Account IMAP
pooling mechanism so that we avoid these failures.

Test Plan:
Run locally with sync worker and several other clients using the
pool, verify correct behavior. Also added a few unit tests.

Reviewers: evan, spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3965",False
98554bd044fac2fab21eeb0e054619831c1a939f,2017-02-22 02:42:09,Juan Tejada,bump(version) 1.0.29,False
32c85ac566c4c97f7c3a79fbfb5785b1833444c6,2017-02-22 02:38:59,Evan Morikawa,"[client-app] symlink in babelrc and resolve links

Summary:
The prod build was failing because it couldn't find the .babelrc.

I decided to put the babelrc in the main nylas-mail repo with the
expectation that it'll need to be in the open source version too. To DRY
up this for us building, we sylink the root one to the client-app babelrc

Also since we now dereference symlinks we don't need to do the full copy
of nylas-private-resources so we don't have two error reporters floating
around

Test Plan: npm run build-client

Reviewers: juan, spang

Reviewed By: juan, spang

Differential Revision: https://phab.nylas.com/D3993",False
eaac872ec83004155cf07732eef2a27528aef190,2017-02-22 02:08:36,Christine Spang,"[client-app] Convert nylas-env.coffee to ES6 :sweat:

Test Plan: unit tests + run the app

Reviewers: juan, halla, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3979",False
955402061884d636ba73752257dafa1ff9f70cf4,2017-02-22 02:01:07,Juan Tejada,"[client-app] For consistency, proxy marking unread thru ThreadListActionStore

Summary: Depends on D3990

Test Plan: manual

Reviewers: spang, halla, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3992",False
2a6a68fff187922e1b88e5fc0a81442568f6ca45,2017-02-22 01:59:52,Juan Tejada,"[client-app] For consistency, proxy starring thru ThreadListActionStore

Summary: See title

Test Plan: Depends on D3990

Reviewers: spang, halla, mark, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3991",False
094a50eb36e684dd607a05bd963bb466350e8823,2017-02-22 01:56:58,Juan Tejada,"[client-app] Measure and report times for trashing and marking as spam

Summary:
See title

Depends on D3989

Test Plan: manual

Reviewers: evan, spang, halla

Reviewed By: spang, halla

Differential Revision: https://phab.nylas.com/D3990",False
09a6729923bc0eee45a2700f7a0331a3cbb0f077,2017-02-22 01:43:17,Juan Tejada,"[client-app] Measure and report times for removing labels from threads

Summary:
This commit adds new actions, `applyCategoryToThreads` and `removeCategoryFromThreads`
to be proxied and measured through the ThreadListActionsStore. These are called when
labels are added or removed via the category picker or by removing using
the label icon.

For now, we are only interested in timing actions that remove threads
from the inbox.

Test Plan: manual + reenabled unit tests for category-picker

Reviewers: spang, evan, halla

Reviewed By: halla

Differential Revision: https://phab.nylas.com/D3989",False
d50c0408cb52b534873c5253244ac31b5171756a,2017-02-22 01:40:52,Juan Tejada,"[client-app]: Measure and report time when dragging threads to sidebar

Summary:
This commit adds a new action, `moveThreadsToPerspective` to be proxied and
measured through the ThreadListActionsStore. This action is called when
a thread or group of threads is dragged and dropped into an item in the
sidebar.

For now, we are only interested in timing actions that remove threads
from the inbox

Depends on D3984

Test Plan: manual

Reviewers: halla, evan, spang

Reviewed By: evan, spang

Differential Revision: https://phab.nylas.com/D3985",False
41067869b82153667ddd8fe269f0070bfa56c422,2017-02-22 01:23:38,Juan Tejada,"[client-app] Measure and report times for removing from inbox

Summary:
This commit adds a new action, `removeThreadsFromView` to be proxied and
measured through the ThreadListActionsStore

This action can encompass many different actions, e.g.:
- unstarring in starred view
- changing unread in unread view
- Moving to inbox from trash
- archiving a search result (which won't actually remove it from the thread-list)

However, for now, we are only interested in timing actions that remove threads
from the inbox

Depends on D3983

Test Plan: manual

Reviewers: halla, spang, evan

Reviewed By: spang, evan

Differential Revision: https://phab.nylas.com/D3984",False
376561af265c76d8d78112157a4ebeab2ccb2b4e,2017-02-22 01:20:55,Juan Tejada,"[client-app] Measure and report archiving times

Summary:
This commit makes so it we report perf metrics for archive actions.
To achieve this, I added a new `ThreadListActionsStore` which serves as
a proxy for thread actions, which allow us to time them.

The new store is in charge of listening to thread list actions, creating and
queueing  the appropriate tasks for any given action, and timing and
reporting action times to our MetricsReporter.

This commit only times archiving actions, and subsequent diffs will time
other relevant thread list actions.

Test Plan: manual

Reviewers: halla, spang, evan

Reviewed By: spang, evan

Differential Revision: https://phab.nylas.com/D3983",False
322aa62dd473513d40cb7f2f1f42b79fc8ca4272,2017-02-22 01:18:45,Juan Tejada,"[*] metrics(Part 6) MetricsReporter.reportEvent now requires a nylasId

Summary:
This will help us aggregate metrics by user. This also makes it so we
don't report events in dev mode

Test Plan: manual

Reviewers: spang, evan

Reviewed By: spang, evan

Differential Revision: https://phab.nylas.com/D3981",False
c31e6122fd87fac77218e4a44cc8bd06efb55647,2017-02-22 01:17:33,Juan Tejada,"[client-sync] metrics(Part 5) Rename PerformanceMonitor to GlobalTimer

Summary:
This global module wasn't really related to performance, but rather with
timing things across different processes in the app. I believe this name
is more appropriate.

Test Plan: I can still use NylasEnv.timer (instead of NylasEnv.perf)

Reviewers: spang, evan

Reviewed By: spang, evan

Differential Revision: https://phab.nylas.com/D3972",False
5a297d36e91c6534b26d161bde38b494996b844c,2017-02-22 01:16:15,Juan Tejada,"[*] metrics(Part 4): Make /ingest-metrics use MetricsReporter

Summary:
This ensures that the Libhoney instance is a singleton in cloud
processes.

Test Plan: manual

Reviewers: mark, spang

Reviewed By: spang

Differential Revision: https://phab.nylas.com/D3969",False
3bdecd734afce70f3c27641c733586b85de92cb0,2017-02-22 01:15:29,Juan Tejada,"[*] metrics(Part 3) Don't report CPU usage on every reportEvent

Summary: See title

Test Plan: Manual

Reviewers: spang

Reviewed By: spang

Differential Revision: https://phab.nylas.com/D3968",False
794cd9cc49fa5dfd5e2c1b950f61ba12130376b2,2017-02-22 01:14:21,Juan Tejada,"[local-sync] metrics(Part 2) Move MetricsReporter to isomorphic-core

Summary:
Renamed it from SyncMetricsReporter to MetricsReporter and moved it to
iso-core.

The new metrics reporter can now be called from any environment and will
correctly report the metrics.

Test Plan: manual

Reviewers: mark, spang, evan

Reviewed By: spang, evan

Differential Revision: https://phab.nylas.com/D3967",False
c27815a42ac9cf5e3f3738c985f2d8319e961493,2017-02-22 01:06:18,Evan Morikawa,"[client-app] resolve symlinks before copying files

Summary:
In client-app/node_modules Lerna symlinks isomorphic-core to '../../'.
When we copy everything over to our tmp directory when building, we copy
over the relative symlink! Damn you lerna.

We get around this by resolving the symlinks BEFORE copying and caching
them in the installer task. Then the file copy always works.

Also, for some reason the glob {absolute} param doesn't seem to work in
the latest version. I'm manually creating an absolute path for the compile
target since it's a bit more transparent what's happening anyway.

Test Plan: `npm run build-client`

Reviewers: spang, jerm, juan, halla

Reviewed By: juan, halla

Differential Revision: https://phab.nylas.com/D3988",False
d9099b42ceb5683670b6f46e18193202005235ef,2017-02-22 01:05:51,Evan Morikawa,"[client-app] build tasks now use absolute paths

Summary:
Grunt is hardcoded to use paths relative to wherever the Gruntfile is
located. Unfortunately it also expects the grunt packages to be siblings
of that gruntfile. We can get around this by changing the relative base
path, but then the cwd is different for each tasks. This is okay as long
as we use absolute paths for various files in each of our tasks. This
updates our grunt tasks to use absolute paths

Test Plan: `npm run build-client`

Reviewers: spang, halla, jerm, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3987",False
de78536ae3b6071df75709f69a1c398642ca049c,2017-02-22 01:04:30,Evan Morikawa,"[client-app] actually npm install inside the /apm dir with env vars

Summary:
We weren't actually running npm install inside of apm. This meant that
/apm/node_modules was empty causing the build to fail. This will install
with the proper env required for old apm

Wow we need to get rid of this thing soon…

Test Plan: Run `npm install`

Reviewers: jerm, spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3986",False
7266b00af8e05fbf9b36f60abba8abb25e0d6ec3,2017-02-22 01:03:00,Evan Morikawa,"[dev, cloud-*] make Docker run plain npm install and conslidate deps

Summary:
It doesn't really make sense to have the root package.json have any
dependencies since it's never ""packaged"" or built itself. Everything
really should be a dev dependency. This was only separated before because
the Dockerfile unnecessarily added the --production flag.

This will make the docker build take a smidge longer, but I think it's
worth the extra minute to keep the dependencies orderly and sematically
correct

Test Plan: re-run docker build

Reviewers: jerm, spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3978",False
e799455fce8386bdc2c04f119ac558400ba40c2e,2017-02-22 00:38:47,Juan Tejada,"[client-sync] Make imap ended error retryable

Summary: This error should really be retryable, and will prevent more red boxes

Test Plan: manual

Reviewers: evan, spang

Reviewed By: evan, spang

Differential Revision: https://phab.nylas.com/D3982",False
ea79f4e0430221b61d19e97272c36ad5eac1b439,2017-02-22 00:36:07,Halla Moore,"[isomorphic-core] Ensure smtp config exists

Summary:
We previously weren't saving the smtp settings for cloud gmail accounts,
and even though we fixed that, we still need to be able to handle the accounts
that were authed before that fix went out. This diff changes `smtpConfig()` to
always call `credentialsForProvider` instead of depending on what was saved
in the database.

Test Plan: manual

Reviewers: juan, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3980",False
13b87b3796b3877141b19fab69943c605de980e1,2017-02-21 22:26:47,Juan Tejada,[client-app] Fix delta-processor tests,False
b468f842b05703dc7ea71b0469ef89d7b8ec8b26,2017-02-18 08:38:20,Halla Moore,"[cloud-workers, isomorphic-core] Implement the SendRemindersWorker

Summary:
Process reminders metadata and send the reminder email if there
haven't been any replies. Checking for replies involves checking
each of the folders in `folderImapNames` for messages that are in
reply to the messages in `messageIdHeaders`.

Test Plan: manual

Reviewers: khamidou, juan, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3958",False
ba8c9380755f8db3ba702f8d09d68ab639062f9a,2017-02-18 08:37:25,Halla Moore,"[cloud-workers] Refactor cloud-workers for multiple workers

Summary: Make adding new workers an easy and DRY process

Test Plan: manual

Reviewers: khamidou, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3957",False
9741677160f5ece83e8c1996d137b4c79507b0df,2017-02-18 08:36:41,Halla Moore,"[cloud-workers] Don't delete metadata after processing it

Summary:
The client-app can't properly process delete deltas for metadata,
because the transaction doesn't store the objectId or pluginId of
the metadata object. Without this information, the client doesn't
know which metadata to delete. Instead, we just nullify the value.

Test Plan: manual

Reviewers: khamidou, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3956",False
21d680b52be6531dcbd0bce0e93fbcf6a639c517,2017-02-18 08:36:14,Halla Moore,"[cloud-workers] Move logic for getting an IMAP connection into a helper method

Summary:
This logic will be used by send-reminders, as well as probably other workers
down the line.

Test Plan: manual

Reviewers: khamidou, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3955",False
e7fc48f88f7dab98229462b600c2f3e6e53532b4,2017-02-18 08:35:36,Halla Moore,"[cloud-core, cloud-workers, isomorphic-core] Fix sending from cloud-workers

Summary:
The SendmailClient is in isomorphic-core, but wasn't working properly when
called from cloud-workers. This diff includes a variety of fixes to get it
working:

  - Add smtp config to connection settings in cloud-core
  - Don't use `PromiseUtils.promisify` for a function that needs `this` to
    be bound properly
  - Don't reference `NylasEnv` (That error gets caught and reported
    elsewhere anyway, we don't need to report it here)
  - Default `message.uploads` to `[]` to keep iterator happy
  - Add Gmail environment variables to cloud-worker app

Test Plan: manual

Reviewers: juan, khamidou, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3954",False
c1d794d8848a03bf98a7a93d2dc278cf88792943,2017-02-18 08:35:00,Halla Moore,"[client-private-plugins] Update send-reminder metadata once draft is sent

Summary:
Send-reminders involves some data that aren't finalized until after the
draft is sent (e.g. message id, subject). Update these values after send.

Test Plan: manual

Reviewers: juan, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3953",False
1c9263d73047e63d05f4a5e3c123a957e4175f58,2017-02-18 08:33:07,Halla Moore,"[client-app, client-private-plugins] Update the reminders metadata structure

Summary:
The new send-reminders cloud-worker needs different information to check for
replies now that the sync engine is local. Make sure we save all of the
required information to the metadata. The current values are:

  - expiration: the time the reminder should be sent, if no new replies
  - folderImapNames: the folders to check for replies
  - messageIdHeaders: the Message-Id headers of messages in the thread
    (we search for In-Reply-To headers that match these values, and also
     use them to decide whether a message is a new reply or an old reply)
  - replyTo: the message to reply to when sending the reminder email
  - subject: the subject to use when sending the reminder email

Test Plan: manual

Reviewers: juan, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3952",False
c4e18fc3ae85ddf1b543145d636a7a23cb7db4c8,2017-02-18 07:03:18,Evan Morikawa,"[client-app] only show cloud deltas in the developer bar

Summary:
This removes client-sync deltas from the developerbar delta list.

We ONLY show cloud deltas now.

The connection between client-sync is no longer a network delta stream,
it's a direct function call. It makes no sense to show its status.

This now shows a single dot representing the state of the cloud delta
stream.

Test Plan: Manually connect and disconnect local cloud API and see icon change

Reviewers: halla, spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3977",False
27253e1161f4f158f385af6719e54131a6ea721e,2017-02-18 07:02:45,Evan Morikawa,"[client-app] allow returning of message from DOM

Summary:
SFDC's task to upload an email to salesforce needs the stripped DOM of a
Message object to call `innerText`. The API was changed to return a string
instead of the DOM. This adds a flag to request the DOM instead of a
string.

Test Plan:
Manually assert `EnsureMessageOnSalesforceTask` properly can add the plain
text to the Salesforce Task object

Reviewers: halla, mark, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3976",False
0a8a4c078ecbb665e57f6ec343c67fac394f35ce,2017-02-18 07:01:36,Evan Morikawa,"[iso-core] fix error toJSON in node environments

Summary:
Node's native `Error` object does NOT implement toJSON. We attempt to call
toJSON when reporting errors. This wasn't noticed until now because
bunyan's pretty logger (which only run in dev mode) started JSONifying
errors

Test Plan:
Try and API auth with a bad username with local setup. See that it throws
toJSON error. After patch, error properly serializes

Reviewers: spang, halla, jerm, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3975",False
fe824dcab73219189c48af59ae2f6151ce95993b,2017-02-18 07:00:00,Evan Morikawa,"[cloud-core] move redis to correct location

Summary:
This was supposed to be in cloud-core/scripts, but was in cloud-core root.
pm2 couldn't find it properly

Test Plan: Manually boot up and see redis is available at localhost url

Reviewers: spang, jerm, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3974",False
620925cb1445f1875052f5e77d8fa41155fbe484,2017-02-18 06:59:33,Evan Morikawa,"[client-app] fix errors with no message

Summary:
Some API Errors, like ECONNREFUSED, have no \.message.
Catch this in the error reporter

Test Plan: Manually create a non-message error and see better error message

Reviewers: spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3973",False
b97b69d89a05945d4ebd2e08267b51f707e4a9f1,2017-02-18 06:58:09,Evan Morikawa,"[*] update and add READMEs to each package

Summary:
Adding READMEs for easy and helpful browsing on GitHub.
Also add missing script and `--interpreter` flag

Test Plan: Run new launch commands

Reviewers: mark, spang, juan, halla

Reviewed By: spang, juan, halla

Differential Revision: https://phab.nylas.com/D3971",False
23cf3bd44e0a5f8b5c3e983171d6cf28b18b06e0,2017-02-18 05:51:47,Juan Tejada,"[*] Temporary fix for coffee linter in arc lint

For now, just update the arclint config to point to the correct grunt script",False
0c1adf50eae404aeb84e7458c98d84c6e559ac3e,2017-02-18 04:38:26,Evan Morikawa,[client-app] remove rouge-committed packages folder,False
9d3a3c552cb66e52a9324e88c1e11a8abd2fdc5c,2017-02-18 04:17:10,Halla Moore,"[client-app, client-sync] Save imap folder names in the client-app

Summary:
Client-sync has the full imap folder names, but used to only pass the display
name to the application. The application needs the full imap names so that it
can pass them via metadata to cloud-workers that need to open imap boxes.

Test Plan: manual

Reviewers: evan, juan

Reviewed By: evan, juan

Subscribers: juan

Differential Revision: https://phab.nylas.com/D3951",False
dde49c82be9104be27620d97ebc295d6a5cc9303,2017-02-18 04:16:07,Halla Moore,"[isomorphic-core] Allow use of atob() in cloud environments

Summary: atob() is a global in browser environments, but needs to be imported otherwise.

Test Plan: manual

Reviewers: juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3950",False
289d353c431d81c9c26bfb53dfd9917e5ff154bb,2017-02-18 04:05:07,Halla Moore,"[client-private-plugins] Change reminderDate -> expiration

Summary:
The cloud packages expect an expiration field. Update the send reminders
metadata to use expiration instead of reminderDate

Test Plan: manual

Reviewers: evan, juan

Reviewed By: evan, juan

Differential Revision: https://phab.nylas.com/D3949",False
a011aa1abf806a7bc3f67d58de2ce4e6744658d4,2017-02-18 04:02:19,Halla Moore,"[cloud-api] Change expirationDate -> expiration

Summary:
Seems like I accidently overwrote some things to be expirationDate while
implementing thread metadata. The cloud workers expect expiration instead.

Test Plan: manual

Reviewers: khamidou, evan, juan

Reviewed By: evan, juan

Differential Revision: https://phab.nylas.com/D3948",False
dbd911f703fea7723bce71a35961e30a9c6f461f,2017-02-18 03:47:30,Evan Morikawa,[client-app] convert FocusedContactStore to es6,False
695c76bcdd6f9b52c42e3c90033883e43aba2aa8,2017-02-18 03:44:17,Mark Hahnenberg,"[client-app] Fix stale import

Summary: Moved a file and forgot to update this import :-/

Test Plan: Run locally

Reviewers: juan, evan, spang

Differential Revision: https://phab.nylas.com/D3970",False
c9e80622b7f7b5a3d5673a64918f92abc85b473a,2017-02-18 03:33:24,Christine Spang,"[local-sync] Differentiate sync loop & other errors by additional fingerprint info

Summary:
If an exception has the same stack trace, by default Sentry will always group
it together in the same event. We don't want to do that for sync loop
errors---e.g. 'Invalid credentials' errors should not be grouped together with
stuff like 'Too many simultaneous connections'. Creating more unique groups
will allow us to better evaluate the effect of sync & other bugfixes.

Test Plan: writing unit test right now

Reviewers: juan, mark

Subscribers:

Differential Revision: https://phab.nylas.com/D3915",False
4c988452f47dc1161617445710f282dd56e4ae49,2017-02-18 03:31:07,Mark Hahnenberg,"[message-list] Add support for double-clicking inline images to open

Summary: See title

Test Plan: Run locally, verify that double clicking inline images opens them

Reviewers: evan, juan, spang

Reviewed By: juan, spang

Differential Revision: https://phab.nylas.com/D3963",False
05b11a877abb9d902ec335a2d882f041acd213ec,2017-02-18 03:21:27,Christine Spang,"[*] Clean up some cruft

Summary: This stuff doesn't seem to be used for anything anymore and it's cluttering up the client-app dir.

Test Plan: ran the app, also did `npm start` with no ~/.nylas-dev

Reviewers: evan, juan

Reviewed By: evan, juan

Differential Revision: https://phab.nylas.com/D3961",False
ca3d35698bbc6e75f0d8363b2feaf03f9e0a4cce,2017-02-18 03:04:07,Juan Tejada,"[*] metrics(Part 1) Add env-helpers to iso core

Summary:
This is a set of functions which will allow isomorphic-core to detect
which environment it is running on.

This will be useful for moving the metrics reporter to iso-core

Test Plan: manual

Reviewers: mark, spang

Reviewed By: spang

Differential Revision: https://phab.nylas.com/D3966",False
fd635ca42d8f5b6478e66e0f81be6bd134a52c2f,2017-02-18 02:33:20,Mark Hahnenberg,"[*] Fix electron launch args

Summary:
We were doing some incorrect processing of args passed to the main
function which was causing us to think we were launching NM by passing a
file (which creates a new draft and tries to attach that file). Since
were trying to attach 'packages/client-app', this was causing an error
dialogue to appear indicating that it wasn't possible to attach a
directory.

Test Plan: Run locally, verify no dialogue

Reviewers: evan, spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3962",False
6c082380c0e6399404095f2397722ba0e7c7d785,2017-02-18 01:45:23,Evan Morikawa,[*] convert everyting to rx-lite,False
37313eaf157a6988b162ea104684b79c39170718,2017-02-18 01:45:23,Evan Morikawa,[cloud-*] fix Dockerfile to correctly use postinstall script,False
74086571c5b40109724873f7f22aa388ab6c019f,2017-02-18 01:42:56,Juan Tejada,"[*] Correctly copy error logger extensions in postinstall script

Summary: Also fix linter errors

Test Plan: manual

Reviewers: evan, mark, halla

Reviewed By: halla

Subscribers: halla

Differential Revision: https://phab.nylas.com/D3960",False
e8730cfbf5a262f60513c69e5111608ca2ec3444,2017-02-18 01:17:45,Evan Morikawa,"[cloud-*] Get cloud-api and cloud-workers running on new repo

[dev] remove .tern-project

[cloud-*] move into cloud-core/build

[cloud-core] convert to launch properly via Docker",False
26ab7c6ad48e25334840ba9c0a332bca4e91a6c8,2017-02-18 00:33:26,Mark Hahnenberg,"[iso-core] Add BackoffScheduler to exports

Summary: See title

Test Plan: Make sure NM loads

Reviewers: evan, spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3959",False
072524c8b42b24c71f6562c97fa6423fb498367f,2017-02-17 23:41:35,Juan Tejada,[*] Move BackoffSchedulers into isomorphic-core,False
45adb2ef412fca85c50b718dc4afeec59c4f4216,2017-02-17 23:41:35,Juan Tejada,[client-app] Update changelog,False
08813b93167cb3bbec37b101342eacf7d3b22552,2017-02-17 23:30:43,Evan Morikawa,"[client-app] fix module spec

This changed because we now globally require node_modules",False
5f29032092d71e01575e161824497af3d1588b61,2017-02-17 08:16:26,Evan Morikawa,"[*] move to monorepo

[*] update babel

[client-app] remove flow-typed

[client-app] Move build/package.json to main package.json

[client-app] remove spec_integration

[client-app] fix babel support

Add client-private-plugins package.json

[client-app] add node_modules to global path for private-plugins

Move client-sync dependencies to client-app root

fix electron rebuild

[*] moved to monorepo

Summary: App now runs in monorepo

Test Plan: npm test

Reviewers: juan, mark, khamidou, halla, spang

Differential Revision: https://phab.nylas.com/D3947",False
f970c8f3e3ac90b26c3d4ed6a2eb48b2ff601d0d,2017-02-17 06:59:59,Jeremy Price,"[n1cloud][docker][logs] added pm2 wrapper for logs

Launching pm2 via a wrapper that launches pm2 as a daemon in the background
and then runs pm2 logs --raw in the foreground. This gets us the logs that
we want without the additional cruft that pm2 outputs by default",False
fc2f25306c72ff8cbd9722441f64f6e09cf2c5d2,2017-02-17 06:28:27,Christine Spang,fix(linux-build): Update rpm spec to use new package name,False
0434b04921cbab9d641f6f0a4e1541683edfe495,2017-02-17 05:37:36,Christine Spang,"fix(linux-build): Change package name to Nylas Mail

Need this in order to allow parallel installation of Nylas Pro and Nylas
Mail.",False
341652a2d57e75223ef6da13930ad79fbf606bb7,2017-02-17 05:32:08,Christine Spang,fix(cli): s/n1/nylas-mail/,False
1089d62f2d35aff87e16a27c5a90ff171946dbb1,2017-02-17 03:45:19,Juan Tejada,"Update .arcconfig to point to new repo

Summary: see title

Test Plan: manual

Reviewers: spang

Reviewed By: spang

Differential Revision: https://phab.nylas.com/D3945",False
08eb33af0f9cbdc67e76a6eed08f5c552d9d634b,2017-02-17 03:01:37,Evan Morikawa,[client-*] Rename packages folders and update readme,False
afd941e778f018b430419fd03e09cd052aea2161,2017-02-17 02:50:20,Evan Morikawa,Merge remote-tracking branch 'k2/master',True
95b68f13686791a5350eb41e32858f05e9f274f2,2017-02-17 02:45:10,Evan Morikawa,[nylas-mail] move nylas-mail into /packages,False
57b4f5796a7b2ba1f86aee242b85ee6d05c0a697,2017-02-17 02:06:06,Evan Morikawa,"fix(SFDC): fix React error in tokenizing text field

Summary:
Get ready for some SFDC diffs! Hooray getting more eyeballs on SFDC. At
this stage it's a lot of FYI to hopefully start showing more people parts
of the SFDC plugin.

This is related to the form you use to create new Salesforce Objects with.

The form window basically looks like:
```
<SalesforceObjectFormWithWindowProps>
  <SalesforceObjectForm>
    <GeneratedForm>
      <GeneratedFieldset>
        <FormItem type=""input"" />
        <FormItem type=""email"" />
        ... (lots of FormItems)
        <SalesforceObjectPicker>
          <TokenizingTextField>
            <Menu>
              some placeholder that had an error fixed by this diff!!!
            </Menu>
          </TokenizingTextField>
        </SalesforceObjectPicker>
        <FormItem type=""checkbox"" />
      </GeneratedFieldset>
    </GeneratedForm>
  </SalesforceObjectForm>
</SalesforceObjectFormWithWindowProps>
```

The whole GeneratedForm is controlled by an obejct called `formData`. This
is documented in `GeneratedForm`.

This bug prevented me from properly using SalesforceObjectPickers inside
my form.

Test Plan: manual

Reviewers: mark, halla, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3935",False
f27ac0d6c0d7acf625dce5547e2d23f6c455a81a,2017-02-17 02:03:52,Evan Morikawa,"[local-sync] fix related threads

Summary:
When saving a thread, we weren't properly setting the `participants`
object. Since Sequelize has object properties under getters and setters,
doing `this.participants.push()` did nothing.

Since threads had no `participants`, the related threads widget, which
queries through there, did nothing.

Test Plan: Manually inspect DB and use the related threads widget

Reviewers: halla, spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3938",False
3549625bd83efee61366d1824bdceb812adc7dc8,2017-02-17 02:02:07,Evan Morikawa,"[*] update package.json to lerna specs

Summary:
This is the result of auto package.json fixing by lerna. Would be nice to
commit this so you can run script/bootstrap without it making local
changes.

I didn't manually bump any versions.

Test Plan: manual

Reviewers: mark, halla, spang, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3934",False
427b8f70997adca27c6b233dfe6226ff3f27cd6b,2017-02-17 01:47:17,Christine Spang,fix(watchman): There's some stuff in build/ we don't want to ignore,False
47cc0dc684aeacf6a98d8f6877897aa56207297c,2017-02-17 01:45:51,Evan Morikawa,"fix(spec): re-enable NylasEnv specs and fix duplicate rejection log

Summary:
This re-enables NylasEnv spec and fixes a particularly tricky test
involving the Node event loop.

See the comments I left on process.unhandledRejection and the new spec

Test Plan: Manually run test in isolation and whole suite. All green!

Reviewers: juan, mark, halla, spang

Reviewed By: spang

Differential Revision: https://phab.nylas.com/D3942",False
cd7e64b3e8373db4324e33fbf7e47edbafa1e2b8,2017-02-17 01:45:17,Juan Tejada,:art:(backoff-scheduler) Add getters,False
6a654a6409b59a76b9ca79bf657c3d5a3591d44e,2017-02-17 00:05:24,Mark Hahnenberg,"[local-sync] Use new BatteryStatusManager to compute sync loop delay

Summary:
We don't need to check folders that often while on battery. Check every
5 minutes rather than every 10 seconds.

Test Plan: Run locally, verify the timeout is longer while on battery

Reviewers: evan, spang, juan

Reviewed By: spang, juan

Differential Revision: https://phab.nylas.com/D3940",False
4041e59f465fda276826a134bf65a11c1eea7bcd,2017-02-16 13:48:52,Juan Tejada,bump(version): 1.0.28,False
89f5a544a0102ba2453bc774c4f112411ff7a130,2017-02-16 12:52:32,Juan Tejada,update(changelog),False
1c5d392925bb639302e8dee72704d851e872989a,2017-02-16 11:40:46,Juan Tejada,bump(k2),False
726c6d9c273007a41c55ec10139c0328319b6237,2017-02-16 09:03:27,Mark Hahnenberg,"[battery] Add BatteryStatusManager

Summary:
This adds a simple service to monitor whether the computer is plugged in
or not.

Test Plan: Run locally, verify that we correctly detect battery charging state

Reviewers: evan, spang, juan

Reviewed By: evan, spang, juan

Differential Revision: https://phab.nylas.com/D3937",False
c0bdeb53dcdca446746178640047de4a2443bf27,2017-02-16 08:16:41,Juan Tejada,"[local-sync] :art: sync loop error handler

Summary: See title

Test Plan: manual

Reviewers: evan, mark, spang

Reviewed By: spang

Subscribers: mark

Differential Revision: https://phab.nylas.com/D3932",False
bf5c5f82b55b05ddd146b569c729a9b85e980371,2017-02-16 08:08:55,Mark Hahnenberg,"[sentry] Don't use breadcrumbs in dev mode

Summary: They obscure the location of our logs in the dev tools.

Test Plan: Run locally, verify that logs link to proper place

Reviewers: evan, spang, juan

Reviewed By: spang, juan

Differential Revision: https://phab.nylas.com/D3939",False
f29bbe514e62a8d2d669e80584002c2620a1a8ca,2017-02-16 04:39:45,Evan Morikawa,bump(K2),False
3c62727f0ecc6b434db547a9bd39c5c8013f5828,2017-02-16 04:18:15,Evan Morikawa,"[cloud-api] remove latest_cursor endpoint

We no longer use this in favor of storing the last known delta id and incrementing by id",False
