Hash,Date,Author,Message,IsMerge
4868b460d7dbfc0aa144be0e4e05ffb2a1bd0ca5,2021-02-12 04:28:08,Nicolas Gallagher,Update misc cli dependencies,False
a5d6cd51efd7a2464a3775e9c7383574ee4a9996,2021-02-12 04:28:05,Nicolas Gallagher,Update prettier and reformat code,False
86b8048012ad516b5c659f97e983d87ae69a160a,2021-02-12 04:23:11,Nicolas Gallagher,Update linter dependencies,False
94ae8a4a0b067788e0502d8f8ae1adbe7d45cd52,2021-02-12 04:23:11,Nicolas Gallagher,Update test dependencies,False
2471561962f2b68bc7822ee524fb0d54477998cb,2021-02-12 04:23:10,Nicolas Gallagher,Update Babel dependencies,False
c8e8094247113c638f345c3e3f09be95bdb7d735,2021-02-12 04:23:10,Nicolas Gallagher,"[fix] Allow CSS aspectRatio

Fix #427",False
7b0365272ca07279022ab0b8029a782bfa711723,2021-02-12 04:23:04,Nicolas Gallagher,"New documentation site and examples app

Replaces the old storybook with static HTML documentation and an interactive
examples app. The documentation is now easier to customize, easier to maintain,
and faster to load. The interactive examples are a dedicated Next.js app that
can be loaded and edited in codesandbox, as well as embedded in the
documentation where needed.",False
2e7e5631f9fc537a879403d4866af2cafc3c4e48,2021-02-06 22:42:41,Nicolas Gallagher,Remove storybook docs and examples,False
a685f2db2ee4fc9ddf117411df9abd92ca4c995c,2021-02-06 22:42:40,Nicolas Gallagher,"[change] I18nManager getConstants method

React Native made a breaking change to the (undocumented) I18nManager that
makes the 'isRTL' constant available via the 'getConstants' method. This
removes the getter properties that were previously needed.",False
6a8369dd9562f457a85194e4a853c80a2ec8d8e4,2021-02-06 22:42:40,Nicolas Gallagher,Fix types,False
6efe1f90c2c85495e49bb9f4caaa893823d4d76f,2021-02-06 22:42:40,Nicolas Gallagher,"[change] Add hrefAttrs prop to Text and View

When an 'href' is provided, the 'hrefAttr's prop can be used to set the 'download', 'rel', and 'target' attributes. The 'target' value does not require a ""_"" prefix.",False
683962b961789d777aa2b80a94aa64f16832b054,2021-02-06 22:42:34,Nicolas Gallagher,"[add] Pressable support for hover callbacks

Add 'onHoverIn' and 'onHoverOut' props to Pressable.

Fix #1804",False
d6d28a48863d1e435808443a2b394c53535c1c64,2021-02-06 05:24:56,Nicolas Gallagher,[add] More role to component mappings,False
7e70b924ec5c521c4cba090860eb205f6c0a0f69,2021-02-06 04:15:19,Nicolas Gallagher,"[add] Accessibility props for all ARIA attributes

Adds support for all ARIA equivalents via ""accessibility*"" props.",False
abf00ef9b37b67fb88156fc32548ef96a7f05a60,2021-02-06 03:26:51,Nicolas Gallagher,"[change] Introduce focusable prop and remove deprecated props

* Adds ""focusable"" as a replacement for ""accessible"". This is aligned with RN for Windows.
* Remove ""data-focusable"" DOM attribute.
* Remove ""importantForAccessibility"" as this was previously deprecated.
* Remove undocumented ""disabled"" prop; replaced with ""accessibilityDisabled""

Fix #1886",False
956b4a3d7446911e3a4c4b67c64d67125f197b93,2021-02-06 03:26:41,Nicolas Gallagher,"[change] Remove automatic addition of 'rel=""noopener""' from links

Close #1428",False
b7b383098aac42609166da38808a65497b5469a5,2021-02-06 03:26:41,Nicolas Gallagher,"[change] Linking.openURL() opens in new tab.

Fix #1544
Close #1432
Close #1743",False
e493af50cf778e324036cea2324bce680787e956,2021-02-06 03:26:40,Sudhanshu Gautam,"[add] Linking: event listeners

Fix ##1650
Close #1863",False
5e222dbbd52a2500587876ea45df27860acb55bb,2021-02-06 03:26:40,Janic Duplessis,"[change] DOM prop enterKeyHint capitalization

React 17 added support for this prop so it now requires a camelCase form.

Close #1707",False
744b61972fe5771ec2c861957f2008a76c53bbfb,2021-02-06 03:26:39,Nicolas Gallagher,"[change] React 17 peer dependency

React 17 changed how blur/focus events are implemented, which requires a small
change to several unit tests to ensure the relevant DOM events are dispatched.",False
f5c9f637233b75ee18369da04995024bf6fe8e81,2021-02-06 03:25:00,Nicolas Gallagher,0.14.13,False
12532f67f2c0df63cd85fc78639dc0f838061fd9,2021-02-06 01:46:20,Francois Valdy,"[change] Remove inline requires

Replace CJS inline requires with top-level imports that will be removed via DCE
in production bundles.

Close #1895",False
4b8cd20aaaffa08e313482565e46fbaa42cb0c65,2021-02-05 02:17:23,Nicolas Gallagher,0.14.12,False
29b13262c333763b837ac6888af9eedbae9c5fe6,2021-02-02 06:03:02,Nicolas Gallagher,"Add label-actions workflow

This workflow allows GitHub to automatically act on issue in response to labels
being added to the issue.",False
3e906117dfe04cf5413622f64f8862f5dc44f72d,2021-02-02 01:54:52,Nishan,"[fix] Modal: support programmtic focus on content

Close #1858
Fix #1857",False
8bc196afde20ea96e098be528af039aa13092ec7,2021-01-30 03:30:59,Nicolas Gallagher,Workflow rename: test -> tests,False
d48f59102f975268d4c7a6fab0806fa2059bbdc1,2021-01-30 03:09:45,Nicolas Gallagher,0.14.11,False
900e7e5c0171f0a037c4bb1d8fe69c814465f60b,2021-01-30 02:53:35,Mathieu Dutour,"[fix] StyleSheet SSR API

Without a getter, an outdated version of `sheet` is returned after
`getStyleSheet` is called. This is exposed in the public API via
`AppRegistry.getApplication`.

Close #1874",False
a660377050378d6ea0b727779c55b8cb68128d51,2021-01-29 07:25:07,James Ward,"[fix] Modal: fix onRequestClose target if using animations

Close #1824
Fix #1817",False
58a8bbe09455e4ff334a22be3a3517a95b11a874,2021-01-29 06:05:45,Rafał Zakrzewski,"[fix] Modal: refocus trigger-element after closing

Close #1821
Fix #1822",False
e0cebea07338befb0389400436fe7fb59a1f451b,2021-01-29 05:44:22,Nishan,"[fix] Add ""switch"" role to Switch implementation

Fix #1855",False
6739ab95cfdfc1bcb6ffc6989a1afb6ab373521e,2020-12-18 03:21:03,Nicolas Gallagher,0.14.10,False
17e4cfb4b23119de0987682d5131fe05e7897349,2020-12-18 01:18:26,NE-SmallTown,"[fix] Convert Animated vendor files to ES modules

Close #1846",False
abd4cc7cbfca1ef3773c951c475dfd6bb497f01b,2020-12-15 02:40:03,dependabot[bot],"Bump ini from 1.3.5 to 1.3.7

Bumps [ini](https://github.com/isaacs/ini) from 1.3.5 to 1.3.7.
- [Release notes](https://github.com/isaacs/ini/releases)
- [Commits](https://github.com/isaacs/ini/compare/v1.3.5...v1.3.7)

Signed-off-by: dependabot[bot] <support@github.com>",False
c77a25ced80fa1ef76f145523e738d969418ccf1,2020-12-15 02:38:42,Sergey Smyshlyaev,"[fix] Improve PermissionsAndroid mock

Close #1837",False
4a1b31e3efaba541b427f1ba523d169aa5eb38c9,2020-12-15 02:34:07,Nicolas Gallagher,"Use GitHub workflows for CI

Close #1845
Fix #1841",False
e03ac45173fc542f8de9063d3482dd3e4ce1ff42,2020-12-09 02:20:22,Nicolas Gallagher,"Update benchmark libraries

Remove the slow and rarely-used libraries from the suite of implementations.
Update the remaining packages.

Close #1838",False
751f7ec6db46b3af16b0fc9921fbc1e30473edb4,2020-12-09 00:53:16,Nicolas Gallagher,[fix] Allow unitless numbers for CSS grid properties,False
c4e0fd7ab54d43882ee34572e3d28e43a73ceb44,2020-12-05 01:17:36,Nicolas Gallagher,0.14.9,False
624b9ddec0f0e6f13a5ea9ff43d9b332cf0ad101,2020-12-05 01:01:46,Nicolas Gallagher,"[fix] Modal z-index

The z-index must be applied to the outer element (or even the portal element)
if the portal is to stack relative to other silbings. Previously, the z-index
was only relative to the outer Modal element which had a non-static position.

Fix #1820",False
1b2bb16fd75beb94323b783c8ba5bc30db1b6440,2020-12-04 02:33:12,Tsubasa Sakai,"[fix] Use MediaQuery event listener fallback

'addEventListener' is not supported by Safari <= 13, needs to fallback to 'addListener'

Close #1823",False
5f19b41928c1f46a1d0cd9a88cd227bdcc3da00c,2020-12-04 02:20:35,Raibima Putra,"[fix] TextInput selectTextOnFocus for Safari

Close #1810",False
366f0e9923adbcfb24bf512e9d5434e0a76b8127,2020-12-04 02:20:26,Nicolas Gallagher,"Fix TouchableOpacity onPressStart with React 17

React 17 changed something that means the dispatchConfig is not included in
synthetic events.

Fix #1833",False
a877a02beb6a2032430f83b062e173d68c40c65d,2020-11-12 05:53:33,dependabot[bot],"Bump dot-prop from 4.2.0 to 4.2.1

Bumps [dot-prop](https://github.com/sindresorhus/dot-prop) from 4.2.0 to 4.2.1.
- [Release notes](https://github.com/sindresorhus/dot-prop/releases)
- [Commits](https://github.com/sindresorhus/dot-prop/compare/v4.2.0...v4.2.1)

Signed-off-by: dependabot[bot] <support@github.com>",False
6928fab9e0ef1e5bd0c10713b3b18b1b178d0bfb,2020-11-10 05:27:38,Nicolas Gallagher,0.14.8,False
e5ded5897253243b1fbffa17956401e9d53fcfd2,2020-11-10 05:16:48,Nicolas Gallagher,"[fix] ScrollView doesn't respond to descendant scroll events

Workaround for React DOM's non-standard bubbling of scroll events.

Fix #1800",False
cf91d7547128da7b4d8700b26741df36a1280797,2020-11-05 00:25:43,Kyle Fang,"[add] LogBox stub

Close #1794",False
6624a70ccaf83988a0b1084cba9c85b6d85b0352,2020-10-30 23:22:37,Nicolas Gallagher,0.14.7,False
5806b249dd158b06da78b5eafcf98148e87666b3,2020-10-30 23:17:32,Nicolas Gallagher,"[fix] Use browser expansion of 'flex' style

Fix #1792",False
1048f7ce3edc1e49a9df9b50489cfb68adeac541,2020-10-30 05:44:39,Nicolas Gallagher,0.14.6,False
18f5a33c0d27c0d81ab92489a39076ee2a677525,2020-10-30 05:43:47,Nicolas Gallagher,"[fix] Don't require mocking window.matchMedia in jest

For people who don't mock unsupported DOM APIs for jsdom in their jest setup.

Fix #1789",False
07e578edb8af1237e3dc127e9a674c4f97d70e54,2020-10-30 05:43:46,Nicolas Gallagher,"[fix] ResponderSystem negotiation logic

This fixes a bug in the negotiation logic that caused a cycle of
terminate->grant events to be sent to the current responder during a pointer
move. The root cause was using an incorrect event path in the calculation of
the lowest common ancestor's index. The fix is to ensure that the event path
stored with the current responder is pruned to begin with the node that is the
current responder (rather than any child responders it may have contained).",False
d2e6c29e259856b81d0466217754c1107a44f014,2020-10-30 05:43:42,Nicolas Gallagher,"[fix] Pan interactions should cancel 'click' events on the target

If a pan interaction has taken place, it is not expected that 'click' events
occur on the target element when the pointer is released (as was occuring with
mouse pointers). This patch cancels any 'click' that occurs within the pan
target's subtree, within 250ms of the pan gesture ending.

Fix #1788",False
03897d32be87dc8cf1783112902bf8092912ad8a,2020-10-30 04:27:35,Nicolas Gallagher,"[fix] Disabled pressables should propagate 'click' events

If a pressable is disabled it should not prevent the propagation of native
'click' events, unless the underlying DOM node has an 'aria-role' of 'button'.
This emulates the native '<button>' behavior.

Fix #1781",False
b8fddcf6b155f0db6c292b2f42c80425b05091b7,2020-10-27 23:36:27,Nicolas Gallagher,0.14.5,False
d9c755dff0574b98cb182f015a7a4697db0d9aca,2020-10-27 23:24:24,Charlie Croom,"[fix] Enter key handling for components explicitly given accessible prop

Close #1783",False
63c39454de35897616169156f3b1b145867fce59,2020-10-27 23:24:18,burakgormek,"[fix] Pressable disabled cursor state

Close #1782",False
89be8a9f8b48f83428577d0865f4dcd2797067d3,2020-10-23 00:58:17,Nicolas Gallagher,"Fix ViewProps import path

This error was not surfaced by Flow locally but surfaced in CI.",False
b4e53e8cd3d43ce585df479c42c9d4216ad3dd16,2020-10-22 23:30:02,Nicolas Gallagher,0.14.4,False
cea4172efb84c10eecea86a4e09321efe6977086,2020-10-22 23:26:40,Charlie Croom,"[fix] Prevent onClick being called when certain roles are disabled

Fix #1779
Close #1780",False
a2d72ee89cf3981e3daf4a67a6e20f41ca4c925b,2020-10-22 23:05:13,Charlie Croom,"[fix] Avoid usePlatformMethods excess ref creation

Close #1777",False
2428b6c6fcc4093fe8f3ab12ac10168651f3c8f0,2020-10-20 04:32:22,Nicolas Gallagher,0.14.3,False
0aa77685aa50c816e1715673b7fa758b025c9dc0,2020-10-20 04:20:02,Nicolas Gallagher,"[fix] Add matrix transform style

Remove the deprecated 'transformMatrix' style prop and support 'matrix' and
'matrix3d' in the 'transform' prop.

Fix #1771",False
663458713c64c0236cfc4fe0494b13baeab354a7,2020-10-17 01:27:49,Nicolas Gallagher,0.14.2,False
31183151405ce8ce3a1f7356462b46b2c6509f07,2020-10-17 01:25:51,TikiTDO,"[fix] Remove 'collapsable' prop from createAnimatedComponent

This is an Android-only prop that has no platform guard in React Native. The
web has a native 'collapsable' prop that React DOM complains about when it is
not a string value.

Close #1767",False
09c2f1975b053a4afe2d412a23450a8ff3f6ffbf,2020-10-17 01:25:48,Charlie Croom,"[fix] Prevent constant Image reloading when source given as an object

Close #1770",False
18d5d449a78e03e4930b4489f379e8a4058a0bfc,2020-10-17 01:03:58,Charlie Croom,"[fix] Callback ref less on Views by making classList constant

Close #1766",False
933bd138ce6f9f2fd5ade7fc8ac7dd3693b5cb71,2020-10-13 02:11:20,Nicolas Gallagher,0.14.1,False
c2019a9881ecec4cdb5d4b2ab355ed7e578b8752,2020-10-13 02:07:42,Nicolas Gallagher,"[fix] Pressable cursor and touch-action styles

Also add unit tests for Pressable.

Fix #1764",False
78174d7b487bb37d2f15c21e38a5beb2ad196da4,2020-10-10 01:29:41,Nicolas Gallagher,0.14.0,False
38fd574984ca8ac997f8fbbdb91991dea6c76ca9,2020-10-10 00:05:36,Nicolas Gallagher,"[add] Pressable support for hover state

This patch ports the 'useHover' hook to React Native for Web, providing hover
state that is scoped to a pressable and does not bubble to ancestor pressables.
This behavior aligns with the behavior of the focus and press states.

Fix #1708",False
5b7a6bc30a90ed1c2c9d9327df926ad361fabb29,2020-10-10 00:05:35,Nicolas Gallagher,Move hooks into 'modules' directory,False
d97a1ca5671aa91cab6d0825677a5e35ce3c6685,2020-10-10 00:02:31,James Ward,"[add] Modal component

This adds support for the React Native Modal on web.

The app content is hidden from screen readers by setting the aria-modal flag on
the modal. This focus is trapped within the modal, both when attempting to
focus elsewhere using the mouse as well as when attempting to focus elsewhere
using the keyboard. A built-in ""Escape to close"" mechanism is been implemented
that calls 'onRequestClose' for the active modal.

Close #1646
Fix #1020",False
6bd41a622a66c21679b486ecb8f18c589dab667b,2020-10-10 00:02:30,Nicolas Gallagher,Remove react-dom vendor directory,False
108366a72421e1b7ef8800a05584b507e948f8bf,2020-10-10 00:02:30,Nicolas Gallagher,"[change] Default flex-basis value of Views

React Native has an implementation of flexbox that does not quite follow the
W3C spec for flexbox. Previously, React Native for Web attempted to replicate
the React Native rendering by setting flexBasis to 0%. However, this created
its own problems where views could collapse down to 0px in height on the web.
This patch relies sets the default flexBasis back to 'auto'. This will cause
different rendering inconsistencies with React Native, which can be addressed
by making changes to existing React Native styles. And ultimately, it is up to
Yoga to correct its flexbox implementation.

Fix #1640
Fix #1604
Fix #1264
Close #1265",False
bf2e10d4823ffe5e207aacb77b4dfcc4a2c659e5,2020-10-09 23:47:09,Nicolas Gallagher,0.13.18,False
faf7fa337442bf0d024d1e882bb316364953d307,2020-10-09 23:44:00,Mark Lawlor,"[fix] skip ResizeObserver warning during SSR

Close #1762",False
df14c7278afec5ae131d1a60167660cf798c856c,2020-10-09 00:59:11,Nicolas Gallagher,0.13.17,False
b15e8784c46e50cb5ca03e3113c31fd5280b14a1,2020-10-09 00:57:15,Nicolas Gallagher,Add unit tests for ref imperative methods,False
583e16fa8d6f53fd8234944cb2beb94a9c2293b8,2020-10-08 03:58:34,Nicolas Gallagher,"Memoize refs

Refs can be memoized following the fix in the previous commit.

Fix #1755
Fix #1665",False
b4322734a28f7f3dc970041b8d4413b2712a078f,2020-10-08 03:58:33,Nicolas Gallagher,"[fix] Order of ref merging

Ensure internal refs are called before the forwardedRef. This ensures that the
DOM element mutation performed by usePlatformMethods occurs before user-space
refs are called.

Ref #1749",False
bdcb4de7dcca33c1a08eafbd59a0ba09deb47ca6,2020-10-07 00:11:31,Nicolas Gallagher,0.13.16,False
d8ee51e32633b106fb6c8e7f5f73af50c113017b,2020-10-07 00:08:17,Nicolas Gallagher,"[fix] CSS scrollbarWidth

The previous code wasn't inserting the W3C rule because it had the same selector as the rule for proprietary styles. However, the Firefox value isn't supported anymore, and the Edge value is unnecessary as Edge uses Blink now. This patch removes the non-WebKit fallback styles for this property.

Fix #1760",False
aad0c88cea5444fb93231d55296e45b3720bea3b,2020-10-06 04:08:06,Nicolas Gallagher,0.13.15,False
6d04e7243e8e0958eec473429f0f4563bc8e41b9,2020-10-06 04:03:50,Nicolas Gallagher,"[fix] Don't propagate click or contextmenu events on disabled elements

This patch fixes the PressResponder to avoid propagating click and contextmenu
events in all circumstances. It also prevents click propagating for focusable
elements that are disabled, mirroring the behavior of native buttons when
disabled.

Fix #1757",False
ba5e9e30795eb80e2f8f072cead182412f5c1edc,2020-10-06 03:21:41,Julian Hundeloh,"[add] AccessibilityInfo isReduceMotionEnabled

Close #1754",False
06d3cadf052c957b7f41f6fd81f3db904abc5189,2020-10-06 03:18:38,Shobhit Chittora,"Update docs suggested preset to metro-react-native-babel-preset

Updating the document as `babel-preset-react-native` is deprecated in favor for
`metro-react-native-babel-preset`. More info here -
https://www.npmjs.com/package/babel-preset-react-native.

Close #1751",False
72bfe499c536db08984853e011fc36bf8a4cf85b,2020-10-06 02:58:27,Nicolas Gallagher,Add to View tests,False
92ac1f94c53903b3ce5111e53f30a363c6c7d291,2020-10-06 01:50:28,Nicolas Gallagher,Add to Text tests,False
5edba02319e88d49614518011b490dab856389d2,2020-10-06 01:46:13,Nicolas Gallagher,Add to Image tests,False
2276e17310df342762147ba7f1166f7d4a3f22dc,2020-10-06 01:46:12,Nicolas Gallagher,Add to CheckBox tests,False
222fa3490e44ee1b641c71ea2674c6531200903b,2020-10-06 01:46:11,Nicolas Gallagher,Add to Button tests,False
0fb3036f318d0ed51a970f7d13e13080ad891c83,2020-10-06 01:46:11,Nicolas Gallagher,Add to ActivityIndicator tests,False
7bc6fc83476bffb1da54234b01c713d3ccb15049,2020-09-25 02:09:37,Nicolas Gallagher,0.13.14,False
c60417ab3495b7721aa3fabcb4cf7602845d0ae3,2020-09-25 01:56:21,Nicolas Gallagher,"[fix] Revert ref memoization

Memoizing refs caused unexpected regressions in some class component patterns.
The memoization is being reverted for now.

Fix #1749",False
af0d80a808f6d246facc38fac1cd24d2b205f0ac,2020-09-22 04:26:18,Nicolas Gallagher,0.13.13,False
12e91a35a421a001812b964bf7c2df19a4048c1c,2020-09-22 04:19:27,Richard Lindhout,"[fix] nested Text selection

Allow text to be made selectable within a text node that is not selectable.

Close #1742",False
376ccc31b1b1a11de1cab6bd7df4385be1a6a28c,2020-09-22 02:34:14,Nicolas Gallagher,"[fix] Optimize ref merging

Close #1746
Fix #1665",False
4a70300b081626b34ee90dac9066b6786d882bb6,2020-09-11 22:57:52,Hossein Mohammadi,"Remove unnecessary code from setValueForStyles

Close #1734",False
7ab04987f0a638d22bb3785eecbe2f375c714c35,2020-09-10 04:38:56,Nicolas Gallagher,Fix compressed-size build script,False
f52a9bcfd249f254bb17eb53d3472bc0bb3c143b,2020-09-10 02:16:23,Nicolas Gallagher,"Add compressed-size action

Reports minified + gzipped size of modules",False
74acb21aa850bcb242b0c9e77c2cef1754a19c2f,2020-09-10 00:27:58,Nicolas Gallagher,0.13.12,False
1e1236597a1cfbc9838f0cfec14379d493bb2e43,2020-09-10 00:26:50,Nicolas Gallagher,"[fix] Image SSR hydration warnings

React doesn't currently provide an API for defining SSR-safe IDs, so we have to
suppress the hydration warnings that occur.

The 'useOpaqueIdentifier' hook is intended to support this use case but is not
currently a public API and development has been paused.
https://github.com/facebook/react/pull/17322.

Close #1375",False
e9d81afbd412812a2f5e841656f88044ed3d1e39,2020-09-10 00:13:53,SaltyWater,"[fix] Forward scroll end event to ScrollView onScroll handler

Close #1728",False
9ed9231b04ae495718e76749036ca3cd2a81eb80,2020-09-09 01:03:37,Nicolas Gallagher,0.13.11,False
d5ab3770c0d8c65251db2924add03dd1ab78b81f,2020-09-09 01:02:00,Nicolas Gallagher,"[fix] PressResponder keyboard edge-case

Fixes the state-machine logic for the press responder when focus is moved away
from the target element during a 'keydown' event.",False
397de881379059a2ce786eb0640a4ec3a1e29a7f,2020-09-08 23:54:19,Nicolas Gallagher,0.13.10,False
bb8a1b145523acca33dfe2a922582c7a85407aab,2020-09-08 23:52:35,Nicolas Gallagher,"[fix] ScrollView scrollEventThrottle logic

Fix #1726",False
214b296c1110d6141546c033c9d7ed43148d0b12,2020-09-08 23:32:38,dependabot[bot],"Bump bin-links from 1.1.3 to 1.1.8

Bumps [bin-links](https://github.com/npm/bin-links) from 1.1.3 to 1.1.8.
- [Release notes](https://github.com/npm/bin-links/releases)
- [Changelog](https://github.com/npm/bin-links/blob/v1.1.8/CHANGELOG.md)
- [Commits](https://github.com/npm/bin-links/compare/v1.1.3...v1.1.8)

Signed-off-by: dependabot[bot] <support@github.com>",False
a7df78afbe97c2102c943c8259a57e8b92fd6791,2020-09-08 23:32:25,dependabot[bot],"Bump markdown-to-jsx from 6.10.3 to 6.11.4

Bumps [markdown-to-jsx](https://github.com/probablyup/markdown-to-jsx) from 6.10.3 to 6.11.4.
- [Release notes](https://github.com/probablyup/markdown-to-jsx/releases)
- [Commits](https://github.com/probablyup/markdown-to-jsx/compare/6.10.3...6.11.4)

Signed-off-by: dependabot[bot] <support@github.com>",False
c6425a0048f98bc08a29cf5f9568018a092f4caa,2020-09-08 23:31:29,Harrison Mendonça,"[fix] Add event parameter to Image onLoad callback

Close #1723",False
8add92f776c88a180859000d7d8585e5d2971edf,2020-08-26 00:35:29,Nicolas Gallagher,0.13.9,False
9a0acc54649596fb60e8bdb9e77d11093085ab4b,2020-08-26 00:34:08,Nicolas Gallagher,"[fix] Layout of nested Text elements

Remove the 'dir=auto' attribute from nested Text elements as this can cause
browsers to produce broken text layouts.

Fix #1714",False
a31c4c65d07a573de440f3a8a3d715a731485b85,2020-08-25 23:42:29,Nicolas Gallagher,"[fix] Remove Animated 'useNativeDriver' warning

Fix #1693",False
834bd5b98bd55b9ce09e3afd3583542e551d2017,2020-08-25 23:40:10,Colby Stauss,"[fix] Animated getScrollableNode check

Close #1695
Fix #1680",False
de2a66c694723ca4aaa99ea5f88f41232e0e4481,2020-08-25 23:28:39,Nicolas Gallagher,"[fix] ResponderEvent touch identifier normalization

Move the touch identifier normalization into the ResponderEvent creation. This ensures that the identifier is consistent throughout. If application code reads an identifier from a touch object it can be used to find that touch in the `touchBank` array.

Fix #1716",False
9ed0c407a93e55db6550f0322923546f74fa0e39,2020-08-21 23:30:21,Richard Lindhout,"[fix] TextInput keyboardType for 'numeric' and 'decimal'

Don't rely on native restrictions and validations for these keyboardType
values, as developers often want custom presentation (e.g., comma separators)
and custom validation.

Fix #1705
Fix #1438
Fix #1280
Close #1709",False
7a8a70b94888c4554969f626645daead37c8f60b,2020-08-21 23:12:22,H3RSKO,"Fix typo in README

Close #1706",False
67a3d787997a2ffbcb84c3e34c6c4376404a1854,2020-08-18 00:02:37,Nicolas Gallagher,0.13.8,False
77bdb9086ed4bc06428e74770790c1bcec1453f3,2020-08-17 23:40:53,Nicolas Gallagher,"[fix] Avoid needing to memoize onLayout callbacks

If 'onLayout' is an inline function, it could cause the DOM node to enter a
cycle of being observed/unobserved with the result that 'onLayout' was
constantly called.

Fix #1704",False
7fc17d01cc3695d784b460842bffbacc43c3f57e,2020-08-12 23:28:28,Nicolas Gallagher,0.13.7,False
b8283245cff0c1d0a5608d7d04c67aa85fee2ce0,2020-08-12 23:20:11,Evan Bacon,"[fix] check for window availability in ResponderSystem

Close #1699",False
75c5a9056377540b1c04e00db8154087f61bd4f3,2020-08-11 02:43:13,Nicolas Gallagher,0.13.6,False
3233d0ffe99a568de3b76272926c7083e083f83e,2020-08-11 01:56:13,Nicolas Gallagher,"[fix] Responder negotiation between siblings

There should be responder negotiation between siblings if there is no common ancestor connected to the responder system. Instead the current responder should continue to receive events. This was only occuring for mouse events during mousemove, as the target can change during the course of the movement.",False
251cdfb220a165dc652bf118063139da2b9345f1,2020-08-04 02:40:51,Nicolas Gallagher,0.13.5,False
7c46a3667e83884813225e0dd8b34020ee86decb,2020-08-04 02:39:57,Nicolas Gallagher,"[fix] update System font stack

Remove system-ui as it has rendering issues for certain OS/language combinations.
See https://phabricator.wikimedia.org/T175877

Fix #1638",False
5a15dcae66d9c87a747005fb6edffa8630823a12,2020-08-04 02:16:47,Nicolas Gallagher,"[fix] Dimensions doesn't debounce change listener

Fix #1662",False
af0ae004ffa724197e081c4d5c222ee2057894c2,2020-08-04 02:14:27,Nicolas Gallagher,"[fix] Image forwards ViewProps

Close #1637",False
08f722ac861131756e1ef100d302dc60c7acc3ec,2020-08-04 02:13:44,Ryoga Kitagawa,"[fix] ScrollView forwards dataSet

Close #1675",False
6bf69c00153b83d8eae03c54bbb251fa4b530b01,2020-07-30 23:52:01,dependabot[bot],"Bump elliptic from 6.4.1 to 6.5.3

Bumps [elliptic](https://github.com/indutny/elliptic) from 6.4.1 to 6.5.3.
- [Release notes](https://github.com/indutny/elliptic/releases)
- [Commits](https://github.com/indutny/elliptic/compare/v6.4.1...v6.5.3)

Signed-off-by: dependabot[bot] <support@github.com>",False
28f51fa492176122f4e83b14b1bb82b57888377d,2020-07-30 23:51:40,dependabot[bot],"Bump lodash from 4.17.15 to 4.17.19

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.15 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.15...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>",False
5426762ed4319799687c2bc43da03e9b0be7b19d,2020-07-21 00:56:49,Nicolas Gallagher,0.13.4,False
10de98778598d795b776d96d01ff01dbcf6b7f7b,2020-07-21 00:52:17,Nicolas Gallagher,"[fix] usePlatformMethods guard against null hostNode

Fix #1679",False
72638d028bc9e0c5b9e7981ba680b2758d89cdbc,2020-07-08 03:13:10,Nicolas Gallagher,0.13.3,False
097cd31a90faeaf6a66de277769dfe04c31bbbfc,2020-07-08 03:10:45,Colby Stauss,"[fix] Image tintColor updates

Fix #1319
Close #1664",False
96dcce0261a1bcdd579260b62022ef94d8689428,2020-07-08 00:15:46,Nicolas Gallagher,0.13.2,False
1497bb4d725ae91c8219c095c916d3539a70d2fb,2020-07-08 00:05:54,Nicolas Gallagher,"[fix] TouchableWithoutFeedback child ref

Fix #1663",False
99e6d7137f63486fec3118d529b95bfbb0f1a887,2020-07-01 23:29:24,dependabot[bot],"Bump websocket-extensions from 0.1.3 to 0.1.4

Bumps [websocket-extensions](https://github.com/faye/websocket-extensions-node) from 0.1.3 to 0.1.4.
- [Release notes](https://github.com/faye/websocket-extensions-node/releases)
- [Changelog](https://github.com/faye/websocket-extensions-node/blob/master/CHANGELOG.md)
- [Commits](https://github.com/faye/websocket-extensions-node/compare/0.1.3...0.1.4)

Signed-off-by: dependabot[bot] <support@github.com>",False
8c391604ba29a4acec6f2de8c2de2e4ce14774d9,2020-06-30 00:50:51,Nicolas Gallagher,0.13.1,False
7ef070195bbdec4d776d1fae8f98914fe2574d58,2020-06-29 23:28:34,Nicolas Gallagher,"[fix] setNativeProps and pointerEvent prop

The pointerEvent prop is converted into a DOM style property and needs to be
accounted for by setNativeProps.

Close #1656
Fix #1655",False
728e20ff1fa24b0976dccfa65a3547043a72882f,2020-06-29 22:29:17,Nicolas Gallagher,"[fix] jest preset

Fix #1654",False
824cca1972e61f9c65e19f23036eb093296bbdfa,2020-06-27 03:46:53,Nicolas Gallagher,0.13.0,False
cfe36d780e981885ce73862a9effcea29e7ea1c9,2020-06-27 03:21:55,Nicolas Gallagher,"Minimal update of Animated

Ref #1576",False
