Hash,Date,Author,Message,IsMerge
6a9333ca5fac22364fd70cb90b410820ec62eaf1,2022-05-10 10:54:03,Klaus Hartl,Pin 3rd-party actions to commit sha,False
2323fd0d5716d68fef4814c3324fd71ce1a9da28,2022-05-10 10:51:47,Klaus Hartl,Add github-actions setup for dependabot,False
86712648ab47ded20a8a508214d470a2c8bc3c71,2022-05-03 08:53:19,dependabot[bot],"Bump release-it from 14.14.3 to 15.0.0 (#777)

Bumps [release-it](https://github.com/release-it/release-it) from 14.14.3 to 15.0.0.
- [Release notes](https://github.com/release-it/release-it/releases)
- [Changelog](https://github.com/release-it/release-it/blob/master/CHANGELOG.md)
- [Commits](https://github.com/release-it/release-it/compare/14.14.3...15.0.0)

---
updated-dependencies:
- dependency-name: release-it
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
61a2178dcc2ad13b5bb4263460042084cdc716cf,2022-04-21 11:08:15,dependabot[bot],"Bump standard from 16.0.4 to 17.0.0 (#774)

Bumps [standard](https://github.com/standard/standard) from 16.0.4 to 17.0.0.
- [Release notes](https://github.com/standard/standard/releases)
- [Changelog](https://github.com/standard/standard/blob/master/CHANGELOG.md)
- [Commits](https://github.com/standard/standard/compare/v16.0.4...v17.0.0)

---
updated-dependencies:
- dependency-name: standard
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
64cfa8c6a1ea68a573a477f7462e42adc7e5684a,2022-04-07 14:30:37,Daniel Tseng,"docs: use https protocol for RFC 6265 (#771)

The `http` protocol will cause `not found` in the first render. Using `https` will be better.",False
f1985c561dce6c6c98161bd66ded7fdad787366b,2022-04-05 12:30:29,dependabot[bot],"Bump grunt-contrib-qunit from 3.1.0 to 6.0.0 (#770)

Bumps [grunt-contrib-qunit](https://github.com/gruntjs/grunt-contrib-qunit) from 3.1.0 to 6.0.0.
- [Release notes](https://github.com/gruntjs/grunt-contrib-qunit/releases)
- [Changelog](https://github.com/gruntjs/grunt-contrib-qunit/blob/main/CHANGELOG)
- [Commits](https://github.com/gruntjs/grunt-contrib-qunit/compare/v3.1.0...v6.0.0)

---
updated-dependencies:
- dependency-name: grunt-contrib-qunit
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
341df52bff8dd2840434a43e9bf7d4f159a84e6a,2022-03-17 16:24:38,Klaus Hartl,Simplify passing attributes reference unit test,False
3faec9b5169ad06f456028a4aa001ca9e746b86b,2022-01-05 13:59:34,Klaus Hartl,Try to get away without explicit dependency,False
88c5b8e43f70466651e0722bd21ee3734cd87eb5,2022-01-05 13:18:12,Klaus Hartl,"Fix problem running browserstack tests on M1

The browser-stack runner was failing to verify the binary and attempted
to download a binary from a non-existent AWS S3 location (there's no
specific binary for M1).

Version 0.9.5 of the browserstack-runner fixed this, but wasn't
available on npm, therefore we're referencing the version via GitHub
commit.

Note it's still not possible to run browserstack tests just so on M1 - a
manual download plus setting up the `BROWSERSTACK_LOCAL_BINARY_PATH` env
var accordingly is still required to avoid attempting a broken download.",False
7140e7569b362d03190b4932e3280548e68441de,2022-01-05 12:19:27,Klaus Hartl,Add Google Pixel to tested devices,False
0eabb4e82b039d46be70589ba6a4242159edf9e9,2022-01-04 17:12:56,Klaus Hartl,"Revert ""Add Android device to BrowserStack config""

This reverts commit 520271f522aed886f72f9a579c901911ec296ea2.",False
520271f522aed886f72f9a579c901911ec296ea2,2022-01-04 17:02:02,Klaus Hartl,Add Android device to BrowserStack config,False
db23a26582fe5c5bc0639099ff82ca5dd3964e5b,2022-01-04 16:47:39,Klaus Hartl,Run CI once a month along with push,False
b1e6a772d30a0370e3b6aa57db1c319464a0114d,2022-01-04 14:20:40,Klaus Hartl,Remove copy&pasted command,False
8774617d333fb089e91450ddc2cbeef373160597,2022-01-04 14:13:09,Klaus Hartl,Remove accidentally duplicated markdown,False
252666c65999f794ff22ffa7a781e7ea8d1bee97,2022-01-04 14:11:38,Klaus Hartl,Replace BrowserStack badge,False
9de4e0cc22d8cec4e70edc376965ea4124331e5e,2022-01-04 14:10:18,Klaus Hartl,Add BrowserStack testing workflow,False
4208f963527ca246eccc63fe5dfb37394803fb7e,2022-01-04 13:55:18,Klaus Hartl,Turn off caching (requires package lock file),False
b936ed0166b454c8bddaae3fdfd4b33c73965000,2022-01-04 13:52:27,Klaus Hartl,Avoid requiring a lock file,False
b7868e9bd4c2c2490b062169d5fa203591ad24bf,2022-01-04 13:43:45,Klaus Hartl,Replace build badge,False
d72cb515ab15fe685ffe91a5a7ea8b8726e9c097,2022-01-04 13:35:16,Klaus Hartl,"Start migrating to GitHub Actions for CI

BrowserStack based testing yet missing..",False
0371f69baee31eba40d3200d0e1a2d2b528f0fc8,2021-10-08 19:50:20,dependabot[bot],"Bump grunt-contrib-nodeunit from 3.0.0 to 4.0.0

Bumps [grunt-contrib-nodeunit](https://github.com/gruntjs/grunt-contrib-nodeunit) from 3.0.0 to 4.0.0.
- [Release notes](https://github.com/gruntjs/grunt-contrib-nodeunit/releases)
- [Changelog](https://github.com/gruntjs/grunt-contrib-nodeunit/blob/main/CHANGELOG)
- [Commits](https://github.com/gruntjs/grunt-contrib-nodeunit/compare/v3.0.0...v4.0.0)

---
updated-dependencies:
- dependency-name: grunt-contrib-nodeunit
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
226a4df0a4c0efdbf345579ae14a8d7f4deb42bd,2021-09-03 10:11:33,Klaus Hartl,Stick to consistent cookie terminology,False
0ba77141dd215782cc7770347a457906908c66ff,2021-09-01 16:12:34,Klaus Hartl,Craft v3.0.1 release,False
2a8d172c0bc70a71201561f05af3a25d2f6c1fbc,2021-09-01 11:47:13,Denis Richard,export package.json,False
a6345f02eadf2498e7e9d67ffcf4c20ed02c0ad5,2021-08-27 19:18:46,Klaus Hartl,Let dependabot ignore patch updates,False
fee39fc8282a9b9a3ae75b4ef66aa8fbba7c165c,2021-08-27 14:16:32,Klaus Hartl,Move RFC 6265 related functionality to converter,False
9e45d88ef25807b721915d456acd9a3284e64de6,2021-08-21 14:37:14,Klaus Hartl,"Use decodeURIComponent() for decoding key

I found it confusing that we're using the *value* converter for
reading/converting back the key. Welcomed side-effect is that this
change reduced gzipped size a tiny little bit again.",False
0790074cf36dbe21b3b78fc9f3b968e6e2a8e8d1,2021-08-18 11:46:27,Klaus Hartl,"Remove unnecessary assignment

Reduces size a little further..",False
f06749cc93e9e690ce97912552746d41415c7546,2021-07-28 11:23:29,Klaus Hartl,"Remove iPhone 8 from BrowserStack setup

OS that was configured is slightly outdated and this seems to be the one
that regularly times out.",False
750a2d8f5a112e9e7719b06c8356323901c6e0fa,2021-07-26 22:47:45,Klaus Hartl,Update overlooked references after releasing,False
ea3239ac98cb0269746563092f9e3662a7b20ad3,2021-07-26 22:32:57,Klaus Hartl,Craft v3.0.0 release,False
1711eb2f3f5a95b6334771bbf458bbb1510f2ff1,2021-07-26 22:28:13,dependabot[bot],"Bump eslint-plugin-promise from 4.3.1 to 5.1.0

Bumps [eslint-plugin-promise](https://github.com/xjamundx/eslint-plugin-promise) from 4.3.1 to 5.1.0.
- [Release notes](https://github.com/xjamundx/eslint-plugin-promise/releases)
- [Changelog](https://github.com/xjamundx/eslint-plugin-promise/blob/development/CHANGELOG.md)
- [Commits](https://github.com/xjamundx/eslint-plugin-promise/commits)

---
updated-dependencies:
- dependency-name: eslint-plugin-promise
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
7e1d613acbe89ef7efa59a188c80be7dbd2c606a,2021-07-26 22:25:41,Klaus Hartl,Bump eslint-config-standard from 14.1.1 to 16.0.3,False
2643786060f66dfcaac5ba34e33240f48685299f,2021-07-23 13:05:56,Klaus Hartl,Bump eslint-plugin-markdown from 1.0.2 to 2.2.0,False
309a4eb1ead9875a8620230c2312aa2a0b7dbf1c,2021-07-23 12:45:52,Klaus Hartl,"Bump standard from 14.3.4 to 16.0.3

Along with some fixes and deactivating no-var where necessary...",False
74c56efe4719d48e51b95116423d0120b39084a5,2021-07-23 11:24:36,dependabot[bot],"Bump eslint from 6.8.0 to 7.31.0

Bumps [eslint](https://github.com/eslint/eslint) from 6.8.0 to 7.31.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v6.8.0...v7.31.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
2fe225a3e5d9c667bf17a6ae52f750d302f6112a,2021-07-23 11:20:29,Klaus Hartl,Bump grunt-contrib-nodeunit from 2.1.0 to 3.0.0,False
6105fb3d4e2d643361260b2bbe7118c22db57b61,2021-07-23 11:11:22,dependabot[bot],"Bump grunt-contrib-connect from 2.1.0 to 3.0.0

Bumps [grunt-contrib-connect](https://github.com/gruntjs/grunt-contrib-connect) from 2.1.0 to 3.0.0.
- [Release notes](https://github.com/gruntjs/grunt-contrib-connect/releases)
- [Changelog](https://github.com/gruntjs/grunt-contrib-connect/blob/main/CHANGELOG)
- [Commits](https://github.com/gruntjs/grunt-contrib-connect/commits/v3.0.0)

---
updated-dependencies:
- dependency-name: grunt-contrib-connect
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
cc25e502a0b9fa96462bc39d7c3ac9c102b936a3,2021-07-23 11:09:05,Klaus Hartl,Reformat with up-to-date prettier,False
f423ced8dc1143bfc42cade8dedf293d33e24a3a,2021-07-23 11:08:09,dependabot[bot],"Bump prettier from 1.19.1 to 2.3.2

Bumps [prettier](https://github.com/prettier/prettier) from 1.19.1 to 2.3.2.
- [Release notes](https://github.com/prettier/prettier/releases)
- [Changelog](https://github.com/prettier/prettier/blob/main/CHANGELOG.md)
- [Commits](https://github.com/prettier/prettier/compare/1.19.1...2.3.2)

---
updated-dependencies:
- dependency-name: prettier
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
6b9a5d67efe3f1b8be70aeed80599de3747902fc,2021-07-23 11:03:30,dependabot[bot],"Bump rollup-plugin-terser from 5.3.1 to 7.0.2

Bumps [rollup-plugin-terser](https://github.com/TrySound/rollup-plugin-terser) from 5.3.1 to 7.0.2.
- [Release notes](https://github.com/TrySound/rollup-plugin-terser/releases)
- [Commits](https://github.com/TrySound/rollup-plugin-terser/compare/v5.3.1...v7.0.2)

---
updated-dependencies:
- dependency-name: rollup-plugin-terser
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
94a2681391fa748a715805fee378f2fe391f9dc2,2021-07-23 11:03:11,dependabot[bot],"Bump rollup-plugin-filesize from 6.2.1 to 9.1.1

Bumps [rollup-plugin-filesize](https://github.com/ritz078/rollup-plugin-filesize) from 6.2.1 to 9.1.1.
- [Release notes](https://github.com/ritz078/rollup-plugin-filesize/releases)
- [Commits](https://github.com/ritz078/rollup-plugin-filesize/commits)

---
updated-dependencies:
- dependency-name: rollup-plugin-filesize
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
ff241b82c16df6ef2efcc8851bf58c95b3146bca,2021-07-23 11:02:11,dependabot[bot],"Bump release-it from 12.6.3 to 14.10.0

Bumps [release-it](https://github.com/release-it/release-it) from 12.6.3 to 14.10.0.
- [Release notes](https://github.com/release-it/release-it/releases)
- [Changelog](https://github.com/release-it/release-it/blob/master/CHANGELOG.md)
- [Commits](https://github.com/release-it/release-it/compare/12.6.3...14.10.0)

---
updated-dependencies:
- dependency-name: release-it
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
98ceb3a913c207d9ad5f88f952831a3f1df35bee,2021-07-19 13:48:49,Klaus Hartl,Add Dependabot configuration,False
986d671557244ec598a189e70156343d0fb0af25,2021-07-17 14:01:18,Klaus Hartl,"Update Travis build badge link

We had to migrate to travis-ci.com...",False
6541ccd8f683a3d913c5ea2e93459d8561ae482f,2021-07-16 19:53:39,Klaus Hartl,"Revert ""Remove outdated information from readme""

This reverts commit 9e6f80897042073b8f430699a3577af1152cd255.",False
e2fb53d0babbc4f6ba361be133359570aefab33c,2021-07-16 19:53:05,Klaus Hartl,"Revert ""Fix example reference in readme""

This reverts commit 6e5f737609b5eaff6053634a5b8df00e945df830.",False
f973578cc9d0f86ca6499e8734fc2bdbc7326199,2021-07-16 17:23:48,Klaus Hartl,Craft v3.0.0-rc.4 release,False
90be9712e0b78550354cfe8cfae19d7e2a35e687,2021-07-16 17:19:12,Klaus Hartl,"Revert ""Generate CommonJS and ESM versions of JSCookie along with the UMD version.""

This reverts commit cc61b2ceaf62231d185933b47bffa9ceb1bd7c50.",False
ab1cfc06efaf14f3f12bdd5c61add7ed796640e7,2021-07-16 16:38:45,Klaus Hartl,"Remove CDN links

These caused the CDN mess to begin with.. people should be copying it
from jsdelivr to make it more failsafe.",False
8611af2e4636a25240808a45037100a0518394d9,2021-07-15 20:54:03,Klaus Hartl,"Shorten jsdeliver reference

Avoid explicit file name, to avoid ""outages"" in the future.",False
6e5f737609b5eaff6053634a5b8df00e945df830,2021-07-15 13:55:06,Klaus Hartl,Fix example reference in readme,False
9e6f80897042073b8f430699a3577af1152cd255,2021-07-15 13:52:52,Klaus Hartl,Remove outdated information from readme,False
858ff5bd30e3e074b5ac4f3cebc5e7541760ec0e,2021-07-15 13:40:01,Klaus Hartl,Make important note stand out some more,False
5ed1ab610cc4ff53bbbf30b27ef4304de74a3615,2021-07-15 13:26:34,Klaus Hartl,Craft v3.0.0-rc.3 release,False
8bc821c86627cb8218223cfb1fb077fb55a738d1,2021-07-15 13:20:40,Klaus Hartl,"Fix package.json exports paths

Closes #695",False
dd1699f8f834fb9a083a1fffaba80fc3bf9c2a32,2021-07-15 13:11:10,Klaus Hartl,Fix links in readme,False
e27e0a85e3004677c9c3a6342de3f473ac974f9a,2021-07-14 15:07:24,Klaus Hartl,"Update minimum node version

We started testing on node >= 12.",False
8a93068df9bdda7fcfd5ec9d469b6d6834539c86,2021-07-14 11:06:55,Klaus Hartl,"Update another problematic dependency

Peer dependency rollup < 2 cannot be satisfied..",False
f0a9d69f5385c91e8849f6af69299be56ff0bb68,2021-07-14 10:53:45,Klaus Hartl,"Pin problematic dependency

On Travis we can't properly resolve peer dependencies..",False
2d8374697e9ae03f11538eaa546a7ace0a88445b,2021-07-14 10:43:29,Klaus Hartl,"Update eslint dependency

I could not yet use the latest version, since it will change some `var`
to `const`, but we are still supporting IE 10.

This is to make build work in Travis.",False
7cc5c43f5235d6eb19e7ad9c871543c033795aa8,2021-07-14 10:08:31,Klaus Hartl,Craft v3.0.0-rc.2 release,False
86ed7c677026eb85d9aacd9d17d71b7221aed208,2021-07-14 09:58:56,Klaus Hartl,Update nodejs test environments,False
e2a43909ebd5f70255bcece82f6966988340ecee,2021-07-14 09:50:25,Klaus Hartl,"Update macOS test environments

As of today, Big Sur Safari latest = Safari 14, Catalina Safari latest =
Safari 13...",False
cc61b2ceaf62231d185933b47bffa9ceb1bd7c50,2021-07-11 14:17:02,Rouven Weßling,Generate CommonJS and ESM versions of JSCookie along with the UMD version.,False
eceefcc0be5bcb07d6ca32b03978e2c6f8cc848e,2020-09-08 18:39:38,Klaus Hartl,Craft v3.0.0-rc.1 release,False
3d56250e0d590b57221ff05d3879e8ca57346b08,2020-09-08 17:55:49,Klaus Hartl,"Revert ""Remove dealing with quoted cookie values""

This reverts commit d1b0b312008ee2a0276d018fa4ecdc19b2f551a5.",False
61972e1d7f67ecdf29423c318a73b4e49f4721fc,2020-09-05 12:32:23,Klaus Hartl,Remove test from module it doesn't belong to,False
d1b0b312008ee2a0276d018fa4ecdc19b2f551a5,2020-09-05 12:27:46,Klaus Hartl,"Remove dealing with quoted cookie values

The cookie value can be quoted as part of the response header, but we
won't see this when reading from `document.cookie`.",False
294247e0e30495da1427fc01f1121d49ffda2c1a,2020-09-05 12:15:23,Klaus Hartl,"Revert ""Revisit encoding/decoding implementation""

This reverts commit b22e6cbf6d3279572b212c95f524067f34405259.",False
59fe8827fe2eb31b5430f1c863bffaba303f6a7e,2020-09-05 11:42:32,Klaus Hartl,"Revert ""Update docs to reflect change of encoding/decoding""

This reverts commit a462826a3df20476315cccf1369e49edabe41237.",False
43bdd41b392fafd1f5df7b43e09ec895658938cb,2020-08-01 12:46:59,Klaus Hartl,"Adapt documentation for sameSite attribute

Replace outdated/misleading information.",False
3cc23031e6a7df1f7ef958194bf3c59742041c23,2020-07-15 11:16:38,Michaël De Boey,Update package.json,False
2fcb3b8f532e3e32b152d22d8b5b86959f5e3a09,2020-07-15 11:00:46,Michaël De Boey,Update .travis.yml,False
bf6cb699a1e0f387b6f4654a8baa421b85ab7de0,2020-05-23 00:36:47,Klaus Hartl,Update macOS versions to test in,False
d0247db89680b22b0d1bd681e001d596b952ca5f,2020-05-22 23:43:24,Klaus Hartl,"Add iOS/iPhones to automated testing

Earlier we couldn't get it to run, now it works.",False
3b9e495fd7072546535de1ae99164d6e7bf68b84,2020-05-02 12:00:23,Klaus Hartl,Fix test description wording,False
b84a35b2d6259c445deac5cc6cc3d2bc21b7be61,2020-05-02 11:53:28,Klaus Hartl,"Allow converters that operate on non-String types

We had been performing a string conversion on values before passing them
on to the write converter - this made converters that operate on
anything other than strings impossible (for instance
`JSON.stringify()`).

Fixes #624",False
355f7efee1265a99ceba62ccd56f28e252dfb5d3,2020-04-15 21:45:34,Klaus Hartl,Change email for reporting vulnerabilities,False
7d41e167ab6e4c1f65716d7a1ad2533fb952e80b,2020-03-11 19:29:40,Klaus Hartl,Update references for release candidate,False
5198674f45861adde9c9a2c29d7314ed0b76aece,2020-03-11 19:22:07,Klaus Hartl,Craft v3.0.0-rc.0 release,False
95d31560a18e88431a1823be4a1e2756477f40eb,2020-03-07 20:20:49,Klaus Hartl,Rename variables for clarity,False
d06d5f984ef3c18ab86ce88377c71511de08db43,2020-03-07 19:54:41,Klaus Hartl,"Revert ""Implement cookie retrieval using regex""

This reverts commit baf7f59211c165f0708f01dcb584fae50de6e469.",False
baf7f59211c165f0708f01dcb584fae50de6e469,2020-03-07 15:22:06,Klaus Hartl,"Implement cookie retrieval using regex

Reducing minified size further.",False
d773549c0c2f2f5714feaad4af49f428ffc9d596,2020-03-07 13:11:52,Klaus Hartl,"Update rollup

Closes #609",False
40c95a94cb99d3afb65ca4ad60d46108732172a7,2020-03-05 16:49:36,Klaus Hartl,Craft v3.0.0-beta.4 release,False
a462826a3df20476315cccf1369e49edabe41237,2020-03-04 23:47:28,Klaus Hartl,Update docs to reflect change of encoding/decoding,False
04805be8c62f079dd01606ca5855b0bb4a9466da,2020-03-04 23:47:28,Klaus Hartl,"Tidy up converters

- Renaming (it's no longer a RFC 6265 converter really - whatever that
  would mean in the first place: the spec doesn't demand
  percent-encoding...)
- Removing redundant/unnecessary tests",False
b22e6cbf6d3279572b212c95f524067f34405259,2020-03-04 23:47:28,Klaus Hartl,"Revisit encoding/decoding implementation

Our RFC 6265 based cookie name + value encoding was based on the
requirements for server implementers, and as such too strict.

We need to look at RFC 6265 section 5.2, requirements for user agents.

But even the algorithm described in section 5.2 isn't that relevant
for us, in that we had to follow the steps when writing a cookie with
this library. This is left to the browser vendors who have to implement
the setter functionality behind `document.cookie`. All we have to do is
avoid surprises when said algorithm is being followed while
`document.cookie = ...` is being executed with the cookie string we're
constructing.

It means we have to encode "";"" and ""="" in the cookie name, and "";"" in
the cookie value.

Follow-up to discussion in #595.",False
d727ba6ceffb101e300a38b4eb06bcca4ac571d1,2020-02-24 16:02:00,Luis Pato,"Update README.md (#601)

Correct small error on the documentation",False
b1d83a073525e00f87d8b4effa4804b8cb741f12,2020-01-11 16:37:07,Klaus Hartl,Remove no longer supported node version,False
f33a0c86e1c4480208f121a328c87f8eae5f7388,2019-12-20 18:28:35,Klaus Hartl,"Add start script to example

Making int slightly more self-explanatory.",False
bb98c04d3e369bd8fea635f9d605520161add647,2019-12-20 18:25:37,Klaus Hartl,Update js-cookie dependency in examples,False
42416e8418d24c96de74e97d36db25acbc1444e7,2019-12-20 18:11:20,Klaus Hartl,Craft v3.0.0-beta.3 release,False
f977cc4e114f9dfdf90fe4f7ec47cc760f5534ae,2019-12-20 17:51:36,Klaus Hartl,"Fix importing module when not using a bundler

Closes #583",False
17b370152c5c0e7d2ac1d04cf594a248fba46bc3,2019-12-14 17:35:42,Klaus Hartl,Bring back accidentally removed expectation,False
285801c44f2ceec6aa836396da3d73851fd94454,2019-12-14 16:54:39,Klaus Hartl,"Remove no longer valid advice from readme

Including from GitHub directly will no longer work...",False
77f377a9ba7aeb1545073402a90e87ec9826ceff,2019-12-14 15:58:41,Klaus Hartl,Bring back immutability for attributes + converter,False
f8ac1893325f6e3f956bdbffe9adecde5b1ba6b1,2019-12-13 03:04:08,Klaus Hartl,Fix conditional in release hook,False
099389f0161e5a8ed74033d432be9e6be9e19e00,2019-12-13 00:50:39,Klaus Hartl,Craft v3.0.0-beta.2 release,False
dc9bcdf80d08ff009705c958eed7597993dcbe04,2019-12-13 00:32:30,Klaus Hartl,"Fix `noConflict()` no longer being present

Due to freezing the api instance the `noConflict()` could no longer be
attached (an error would only occur in strict mode). We need to find a
different way to make the api instance somewhat immutable (possibly
`Object.defineProperties()` etc.).

Unfortunately I had removed a related test earlier based on wrong
assumptions.

Closes #580",False
13dbe93cafa99ab062eb2e0a8b9660ecf1d5ecbc,2019-12-13 00:31:15,Klaus Hartl,"Revert ""Remove noConflict() testing remnants""

This reverts commit e1e1d90ad0e8897e58b24568071412bbd44c4249.",False
0f293a641844b43b6917257ae919b8c3d1a8375a,2019-12-13 00:19:08,Klaus Hartl,"Turn `extend()` into `assign()`

The assign method is supposed to behave similar to `Object.assign()`
(which we can't use due to IE support).",False
235d13f8f3a1491cc6f043cea504691d1a965375,2019-12-12 13:33:32,Klaus Hartl,Condense group in regex further,False
2c2855cec8860e74b3249277fe53e95acc9db464,2019-12-12 13:21:19,Klaus Hartl,"Merge pull request #577 from nreynis/feature/micro-optimization-filesize-charat

Micro-optimization: replace charAt by more concise syntax",True
2f60412461fc0ea41157ddcfe1f530eb64e7fc6c,2019-12-12 04:19:28,Nicolas Reynis,Replace charAt by more concise syntax,False
29a9b4b8df699a1cb56bd754f04bd58982960c58,2019-12-12 00:51:57,Klaus Hartl,Use git instead of github hook in release-it setup,False
6d922acc9ef4bfd1c54f0a02f3602b3961971c4c,2019-12-12 00:36:45,Klaus Hartl,Prevent accidentally adding changes to a release,False
cce5de3bcd5bc26b8a47a769dad3d3d38b06f4b9,2019-12-12 00:35:15,Klaus Hartl,"Prevent updating ""latest"" tag for prerelease",False
99b3336d48f729c6e0326cc1f9e2e9e58dfe5bc1,2019-12-11 23:22:59,Klaus Hartl,Bring back accidentally committed config change,False
f1d58ca9bb6c6321e270740922e8f9b9325d1fb3,2019-12-11 16:17:26,Klaus Hartl,Craft v3.0.0-beta.1 release,False
d0cd2e105626ad809c23fead775b61dc51e843e5,2019-12-10 02:10:56,Klaus Hartl,Use proper module specifier,False
f1cf17d5720c7e5ab71e2a64723a6eeeb3abf7c9,2019-12-09 21:12:54,Klaus Hartl,Make extend a module as well,False
b0b9b35a460727d9d366ffa07b3f47e8d0666d57,2019-12-09 17:38:10,Klaus Hartl,"Modularize source

The rollup setup supports this nicely already.",False
608c2c5cd481edbebb8623b91fafa87a8db3c0d0,2019-12-09 04:02:30,Klaus Hartl,"Condense regex expressions

Decreases gzipped size further.",False
1ca9e94270838adc4f3d05b3b74e6ba403ce4b65,2019-12-09 03:56:30,Klaus Hartl,"Move var assignment to the top

Surprisingly, this saves on 4 bytes gzipped...",False
a3706c5ddb599d4c7f7dce6a5b8c0ac2a9476a9e,2019-12-08 20:11:23,Klaus Hartl,Remove unused argument,False
31bc2567f8141d0f465f214f09e35d010d093cd8,2019-12-08 20:01:09,Klaus Hartl,Drop no longer necessary assignment,False
de2f2aa9dcfe471a2ff8ca91a188566905ddccf4,2019-12-08 19:47:29,Klaus Hartl,Avoid exposing converters twice in api instance,False
47b538d69f8fd36e821015ab4ce8dec6e0a122e6,2019-12-08 15:25:02,Klaus Hartl,"Freeze entire api instance

Simplifies api instance creation further.",False
b4240abaaf991779719e2fe155e45085157752af,2019-12-08 13:23:15,Klaus Hartl,"Adapt api creation using `Object.create()`

This not only reduces bytes again, but also allows us to ensure that the
default attributes and converters of an api instance cannot be tampered
with (I was aiming to make them private/invisible, though maybe for
debugging purposes it might even be useful to know what an api instance
is configured with).",False
a47c81bd7b548a0b91b29718d7d9dc87dca68e33,2019-12-08 12:48:32,Klaus Hartl,Test undesired config carry-over explicitly,False
e77c3d3342785e0db2538e6a3c1f89d94a27078f,2019-12-08 02:44:48,Klaus Hartl,Move test regarding api setup out of write module,False
1cbedfea9f846ec745d2348ce686f7d8a413b59f,2019-12-08 02:16:39,Klaus Hartl,"Remove `defaults` in favor of builder

We start encapsulating the default cookie attributes. As a consequence
these defaults can no longer change per instance of an api over the
course of its lifetime. This is desired (more predictable behavior as
global defaults can no longer be changed in-between), and also, this way
it's now consistent with how converters are set up.

The standard api instance remains the same and comes with the default
'/' for path and the standard (rfc6265) converter.

Setting up converters and default attributes can be chained, multiple
times.

Closes #572",False
d9f533999dd55c85c1a886ad328d4b27aa60048d,2019-12-07 14:14:19,Klaus Hartl,"Simplify read conversion behavior

Removing subtle fallback to the standard, internal converter by
returning a falsy value in the custom read converter. Exposing the
`rfc6265Converter` converter as part of the api instance allows users to
write self-contained converters without relying on internals.

So far this behavior was required to allow for custom converters that
only act on specific keys (and otherwise forwards the value to the
internal, default conversion). Such a converter can now be implemented
like so:

```
var customReadConverter = (value, key) => {
  if (value === 'special') {
    return value.toUpperCase()
  }
  return Cookies.rfc6265Converter.read(value)
}
```

Closes #571",False
148f1c13ac0dcfeee26ee0c7d5dba0b695209d45,2019-12-07 13:57:54,Klaus Hartl,"Change `withConverter()` to require explicit type

So far when passing a function as argument to `withConverter()` it was
turned into a read converter. Setting up a write converter required to
pass options with a `write` property providing the desired converter.

This simplifies the api to always require the type (read/write) of a
converter to be specified explicitly, there should be only one way to
set up one or both converters.

Closes #570",False
71a24cb4a3a7d310dc75a84dc5815cd1b8692017,2019-12-06 04:07:30,Klaus Hartl,"Try different condition for when stage may run

We've been using this condition before changing it to the test for env
variable.",False
e0e31a7e5fe954be6a060e249860fdec65f040d6,2019-12-06 04:02:51,Klaus Hartl,Apply prettier formatting,False
8454f234ae026a2ec1e4f3ed780efc7b61015bd2,2019-12-06 03:29:22,Klaus Hartl,"Merge pull request #566 from nreynis/feature/use-converter-internally

Use converter internally",True
e91d754e15dfc35b1cf87393efd6888179f86b04,2019-12-06 00:43:50,Nicolas Reynis,"Reuse RFC 6265 converter internally

Sreamline server-side documentation by reusing internal converter
Update naming convention in tests
Update naming convention for rfc6265Converter",False
dc37d14d7a4c99d102fc0acca95a4e3ff440676b,2019-12-05 19:32:29,Klaus Hartl,"Remove no longer needed String casting

Closes #568",False
9834ceb0de76d29629d6c69c4611587326e4043d,2019-12-05 19:28:20,Klaus Hartl,Replace snakecase naming,False
