Hash,Date,Author,Message,IsMerge
c4f24e9b39c10674fa7b665c48400dc6371df076,2021-12-15 18:33:54,dependabot[bot],"Bump @babel/cli from 7.10.3 to 7.16.0

Bumps [@babel/cli](https://github.com/babel/babel/tree/HEAD/packages/babel-cli) from 7.10.3 to 7.16.0.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.16.0/packages/babel-cli)

---
updated-dependencies:
- dependency-name: ""@babel/cli""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
0f8cf5957cc3ef466427e92ad598e73f9543b10e,2021-12-14 21:59:58,dependabot[bot],"Bump through2 from 3.0.1 to 4.0.2 (#1986)

Bumps [through2](https://github.com/rvagg/through2) from 3.0.1 to 4.0.2.
- [Release notes](https://github.com/rvagg/through2/releases)
- [Commits](https://github.com/rvagg/through2/compare/v3.0.1...v4.0.2)

---
updated-dependencies:
- dependency-name: through2
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
1a3ff337b655d6d368e11fd962bbf96534ae3563,2021-12-12 21:30:59,Phred Lane,"Remove AppVeyor (#1975)

* removed appveyor.yml

* updated build status badge to point to GitHub Actions

* removed dead badge",False
77ea34c636dea10b139d5cdddd7abcb593880a12,2021-12-12 02:52:08,dependabot[bot],"Bump @babel/preset-env from 7.10.3 to 7.16.4 (#1982)

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.10.3 to 7.16.4.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.16.4/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2a476b05048af427364abd8b94bd09157c6db171,2021-12-12 02:37:15,dependabot[bot],"Bump @types/node from 14.0.13 to 16.11.12 (#1979)

Bumps [@types/node](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/node) from 14.0.13 to 16.11.12.
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/node)

---
updated-dependencies:
- dependency-name: ""@types/node""
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2b9c32ecf7e458c1104a05d942194a4c8991ae76,2021-12-12 02:36:08,dependabot[bot],"Bump split2 from 3.1.1 to 4.1.0 (#1980)

Bumps [split2](https://github.com/mcollina/split2) from 3.1.1 to 4.1.0.
- [Release notes](https://github.com/mcollina/split2/releases)
- [Commits](https://github.com/mcollina/split2/compare/v3.1.1...v4.1.0)

---
updated-dependencies:
- dependency-name: split2
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f18abad012b2d3611a650135cf89d1ad3be0649e,2021-12-12 02:23:44,dependabot[bot],"Bump assume from 2.2.0 to 2.3.0

Bumps [assume](https://github.com/bigpipe/assume) from 2.2.0 to 2.3.0.
- [Release notes](https://github.com/bigpipe/assume/releases)
- [Commits](https://github.com/bigpipe/assume/compare/2.2.0...2.3.0)

---
updated-dependencies:
- dependency-name: assume
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
7ea43818c0c9f5c87e672ed6e431bbce5acccd18,2021-12-12 02:21:33,Phred Lane,"fixed inconsistent tests (#1977)

object key ordering caused tests to fail inconsistently",False
64cde0373672ce2f616517203c15d620d721d089,2021-12-12 02:21:21,dependabot[bot],"Bump async from 3.2.0 to 3.2.2 (#1978)

Bumps [async](https://github.com/caolan/async) from 3.2.0 to 3.2.2.
- [Release notes](https://github.com/caolan/async/releases)
- [Changelog](https://github.com/caolan/async/blob/master/CHANGELOG.md)
- [Commits](https://github.com/caolan/async/compare/v3.2.0...v3.2.2)

---
updated-dependencies:
- dependency-name: async
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
bf9f33519dbcd8d49faa1206e42f8deda8c671b7,2021-12-12 01:32:24,Phred Lane,"added dependabot config (#1976)

https://docs.github.com/en/code-security/supply-chain-security/keeping-your-dependencies-updated-automatically/configuration-options-for-dependency-updates",False
923e53408a68aab3d0c309c4d9fa510c0c0739be,2021-12-12 00:33:39,Phred Lane,"Replaced TravisCI with GitHub Actions (#1974)

* replaced AppVeyor and TravisCI with GitHub Actions

* restore appveyor.yml temporarily

* remove node 10 since it is EOL",False
e9d80181b53421aae0f779b3f4d36cffc79dff47,2021-12-12 00:28:11,Liam McLennan,Added Seq transport (#1964),False
a584db39359312058cb639c7bde024f87e6155ce,2021-12-12 00:26:13,ADoyle,fix(transport): eol='' not work (#1878),False
2299d19b17e330de588580a2c225ca89fa9a65f2,2021-12-10 05:37:56,Alexandre ABRIOUX,fix: handle undefined rejections,False
4572c2ab3ba7687a491dd1369a5f02b15eb1e01f,2021-12-10 05:26:49,Nitin Bansal,Small documentation fix,False
39cec7ffdd60e2cb4f19590b59bbf2b1e2f59dbf,2021-12-10 05:25:39,dontry,fix a typo,False
f4d2441d6f82701a9eb3754b6d72f6a8779e0054,2021-12-10 05:24:05,Darshan Khot,fixed grammar,False
d3292f06b34d67a6a75bee1c72ad8bb65b99ddd2,2021-12-10 05:24:05,Darshan Khot,"Minor change to comment for better understanding

Severity level wordings are a bit tricky to understand since they are numbered from lower to higher with decreasing severity.",False
441fb2062cf3ffe666d513efefdc1185ba3eb5aa,2021-12-10 05:22:54,wbt,Add a couple periods for greater consistency,False
fc2d5eb1a14b77c40969539951c5c844f835e107,2021-12-10 05:22:54,Ahmed Bankole,Minor punctuations in UPGRADE-3.0.MD,False
789449f61dc247c09a9529406471efbb16397e7c,2021-09-22 10:46:48,Yurij Mikhalevich,chore: update logform to @2.3.0 (#1952),False
2625f60c5c85b8c4926c65e98a591f8b42e0db9a,2020-08-29 11:31:13,PierreVanRoy,Update transports.md (#1830),False
68ea786e053e50b51396e0cc8993c67ff789609c,2020-07-11 10:21:21,Tarcisio Gruppi,Add default metadata when calling log with string level and message (#1712),False
9f673f0529016e8070521d8f2b4a7b1aedd250c3,2020-07-11 10:18:07,wbt,"Unbind event listeners on close (#1824)

for uncaught exceptions and rejections. Closes a small memory leak observed in Issue #1706.",False
7b46dc8898e8d9a2f95771f1acecf4f2b6e4bc93,2020-06-24 03:57:36,DABH,3.3.3,False
c416e3a2653c48013ba31d6153b553bdac081679,2020-06-24 03:56:03,DABH,Prepare for 3.3.3,False
35b07742e4a03ea42f93c7e1b02615f7d100e6dc,2020-06-24 03:53:18,Mizumaki Ryota,revert Fix bugs in  type (#1807) (#1820),False
bc6f68192abd56e61d3e9f34cd7bb29ab8c176e5,2020-06-23 12:25:55,Francesco Pigozzi,"Fix issue #1817 (#1819)

* fix: replace type with generic

* fix: typo",False
5c8da2d4cd751523551125b96d05028a84af416f,2020-06-22 23:23:26,DABH,3.3.2,False
07526141a39224c3df2711ace365dcbd38696e5d,2020-06-22 23:21:02,DABH,[#1814] Use fork of diagnostics on NPM to avoid making Docker images require git,False
e364ddcf993ac2dad733025188922aed82ef0a4d,2020-06-22 11:58:57,DABH,3.3.1,False
faac0661d07281353d251143056aadb599e576e9,2020-06-22 11:57:49,DABH,Prep for 3.3.1,False
227ca0a3219394a72c9856a6104fcd88af464540,2020-06-22 11:10:40,Raphaël Huchet,"Add space between `info.message` and `meta.message` (#1740)

* Update logger.js

* fix tests",False
ef971710ecfaffc2526e45a264b3e16fb2617604,2020-06-22 11:05:09,Mizumaki Ryota,"Fix bugs in `createLogger` type (#1807)

* fix createLogger type

* fix to follow master",False
0e1c812411abf362857dbc58915f0b0dfcc570f6,2020-06-22 11:02:08,Sam Curry,"Fix typing for Profile.start (was Date, should be Number) (#1803)",False
9e7bd71ae59374c7af4020318aa104747425c88f,2020-06-22 10:59:13,DABH,Merge branch 'master' of github.com:winstonjs/winston,True
67cd9b5d69d7c6d86c36a324268ca3e8ccedb2f1,2020-06-22 10:58:52,DABH,"[#1813] Use fork of diagnostics, avoiding indirect storage-engine dependency",False
6545a7e21a908f9c24f10d7b27b578b64e24777b,2020-06-21 14:26:50,Reece Daniels,"remove emitErrs note from README (its no longer supported) (#1810)

Co-authored-by: Reece Daniels <reece.daniels@kwiff.com>",False
b47d5d5def8ef00603f864bfcfbe643ab9ef2ce0,2020-06-21 14:20:31,DABH,3.3.0,False
b6bc91824730419ced906c0b82560f891a25af8e,2020-06-21 14:13:05,DABH,Prepare for v3.3.0,False
9354721af36af51b127f489a366d5d8602a37049,2020-05-16 03:29:11,Moni,"doc: fix whitespace and trailing comma. (#1778)

* doc: fix whitespace and trailing comma.

* docs: add require statement

* remove whitespace",False
3d07a80a52f5c1df0f3a7823d7c08a350a30ac58,2020-05-01 00:10:56,Yuri Heiko,docs: add example of uncaughtRejections logging (#1780),False
df25fa2b93e1ea134cfca8bd1c46934ad4f2a7a3,2020-05-01 00:09:50,Yuri Heiko,"fix: change property of handleRejections (#1779)

change property handleExeptions with handleRejections to make it works",False
950cbcdf9e3eb7ee6188d1b7540ece2a365b4547,2020-05-01 00:08:06,Roman,Add options to request (#1777),False
1c752928a46ba06690c40a43ecbb03b4a9a0b63c,2020-05-01 00:04:20,s0j0hn,Update package-lock.json (#1772),False
e7d13d58459674c8cc78c3a469bc5cab78f0d6f2,2020-05-01 00:03:24,Piotr Kuczynski,Exclude unnecessary files from npm package (#1768),False
75f7edff8a0b066a88e11010d44a3dc32e977e1d,2020-04-30 23:59:10,Arpit Agrawal,"Fix removes a logger when pass undefined transport (#1785)

Co-authored-by: Arpit <arpit@sharechat.co>",False
4b571ba4bbffa36cb54af313282f5f9e9f7b9e1c,2020-04-30 23:57:55,Javier Castro,"This adds Node.js 14 and removes Node.js 8 as: (#1793)

- it is EOL since December 31, 2019
- AppVeyor is actually failing with Node.js v8",False
73ae01f951600306242e00dd0d2b0a85b6d9d254,2020-01-28 00:25:07,zhang699,"Update Sentry transport `require` change (#1754)

reference to https://github.com/aandrewww/winston-transport-sentry-node",False
7b67eb0770118bd06467ba36acf6c1843b2d8f8f,2020-01-05 01:04:56,Davide Curletti,Fix typo (#1750),False
1679c496fb720cad495b78e987dcd8b921de9cc9,2020-01-02 04:57:15,Matthew Morrissette,"Fix Issue where winston removes transport on error (#1364) (#1714)

* Fix Issue where winston removes transport on error (#1364)

* Fix lint error to cause rebuild",False
0e0cf141a228df23302bfd2d2b363830fe7a96ce,2019-12-18 00:42:21,Kirill Konshin,"Fix #1690 (#1691)

* Fix #1690

* Update index.d.ts",False
85a250ae1ca162cc04ae0e0f88369053efccb481,2019-12-18 00:41:58,DABH,Node 12 is LTS now,False
bea9c3427c0835950e87e215a025056adc080a7f,2019-12-17 00:49:56,Pedro Augusto de Paula Barbosa,Update README.md (#1743),False
319abf1c17e934595bd2e24a276f1e3d9f7cd709,2019-12-02 07:13:06,Marika Marszalkowski,"Add defaultMeta to Logger index.d.ts (#1736)

* Update index.d.ts

* Update index.d.ts",False
c719706d76bf7694336cf735a831d197ab3c8998,2019-12-02 07:12:45,James,"(typo) Missing label import in example (#1733)

* (typo) Missing label import in example

* Update README.md",False
89445981bfdd2c4bd029bf44e0def4d52307e82a,2019-12-02 07:11:43,Ifeanyi Ubah,"Update index.d.ts (#1729)

Hoist type defs from the logform module.

Currently there isn't a way to write correct type definitions for
when e.g creating a format since the types for such objects are
declared in `logform`.
This patch move logform type defs so that they can be used by
user code - For example by doing:

`import { Logform } from 'winston'; const f: Logform.Format;`",False
7bb258ca9abfc6bea73f3adbce92c739a4ccb9c1,2019-12-02 07:10:36,Userbit,Fix `npm` logging levels on README.md (#1737),False
64744d752f0b9743da2c582abcef352ee1ce558d,2019-10-28 01:39:50,Krzysztof Kwiatkowski,"#1567: document common transport options (#1723)

* #1567: document common transport options

* Update README.md",False
ae2335b49f4fb3e49f79801f5fc6da1159ed3133,2019-09-19 09:45:44,Vlad Marica,Add Humio transport link to docs (#1705),False
785bd9eee537e4b4d5e26a770ba0890525e550da,2019-09-19 04:59:49,Amir Elemam,UPDATE levels on readme (http added) (#1650),False
4f44acb33c68d6ac6401006a495353581f82b96c,2019-09-19 04:54:50,Mark Jackson,"Add PostgresQL transport to list of community transports (#1697)

* Update transports.md

* fix link syntax

* use @pauleliet/winston-pg-native which is more up to date

* remove duplicate info from README",False
22801e11698253c4631b95c185c27863846be810,2019-09-19 04:54:04,Pavel 'PK' Kaminsky,feat(transports): add integrateion with winston-bigquery (#1700),False
a07bc17175338702346a4e8f4e389bdbe0bd8282,2019-08-15 11:12:31,georgeonofrei,"add bearer auth capabilities to http transport; (#1662)

* add bearer auth capabilities to http transport;

* replace headers clone via spread operator with Object.assign for node 6 compatibility;",False
aed30ab87437048c7fca43ff08055889fb92af6b,2019-08-15 10:55:55,DABH,[#1612] Remove no-op,False
11f5ea29148bbbd5af878ee594e48c517f2877ff,2019-08-15 10:52:34,David Hyde,"Upgrade all dependencies, test/build/lint results match master (#1686)",False
d62470e3f5734353e1b7b480949f44f2d99e4772,2019-08-15 10:20:35,Andrew Avdeev,"added a Sentry transport for winston (#1684)

* added a Sentry transport for winston

* fix md",False
2d44d64e1a8e25009fb400cdf210f4c83d1a298c,2019-08-15 10:16:36,ninesalt,Update transports.md (#1683),False
e3257930e104eac77bcc06149af3472b8c8f5f96,2019-08-15 10:16:11,enqode-hub,"Made the code example fully executable (#1677)

Because of the missing require statement when copy & paste the code example the code didn't work. This commit changes this.",False
9399f08ee1ab77200d1d1157c2f91f9399084ac8,2019-08-15 10:15:22,Alex Crowe,Updated async to lodash patched version (#1672),False
15c9653e4eeae1c76875603a722e11db9a6556bd,2019-06-30 03:14:18,punkish,"Updated transports.md (#1652)

added a SQLite3 transport for winston",False
daeefbf8a929ab1ede9d6de4c0fe2b077fa194d8,2019-06-30 03:01:11,Atef Ben Ali,Fix logs files names (#1651),False
47e05e8e1ee85c962c9b8b07a6653199aa65f453,2019-06-30 03:00:01,TheAppleFreak,"Add Slack Winston transport (#1661)

* Adds `winston-slack-webhook-transport`, a transport to send all logs to the Slack chat service, to the list of community transports.
* Adds documentation on how to configure the transport",False
bf2b9869b525899aba33ffcb79b672223c32e308,2019-06-30 02:47:40,Nikhil Fadnis,Add datadog winston transport (#1656),False
05bed4d540cf8394e861dfa1edaf6b2d6d73c19f,2019-06-30 02:46:32,Ruben Bridgewater,"Update CI to remove Node 6 and support Node 12 (#1647)

* Update .travis.yml to support Node.js 12

This adds Node.js 12 to the test matrix to make sure everything passes as expected.
Node.js 11 is in maintenance and won't receive significant changes anymore, so I updated that as well (no test failures should be accepted).

* add n12 on appveyor, remove n6 from travis+appveyor",False
bc6a363ec9164d03f266cab7c918d92208d2ec73,2019-06-04 22:35:49,Nikhil Fadnis,"Remove unused import (#1654)

`util` isn't used anywhere in the file",False
4e939b3ea32fb5b25271f7e1895c0f9ea60a2f2e,2019-05-14 08:49:53,tagyoureit,"TS updates (#1625)

* Update index.d.ts

Added missing handleExceptions boolean in LoggerOptions

* Add :any to logmethod and loglevelmethod

It is valid for a user to pass `logger.info({some:object})` or the same `logger.log('info',{some:object})` (or even an array or error) and unfortunately that means we need to add an any type to this declaration.

* Added Logger return method to declarations

(forgot previously)",False
8423c03c59c31f61f57519b4097420a464c90f83,2019-03-27 09:21:03,tagyoureit,"Update index.d.ts (#1623)

Added missing handleExceptions boolean in LoggerOptions",False
1a7554486dd71e5656b4fd3cd9168fc3620df9a8,2019-03-25 01:00:36,Kishan Gajera,Add typings for the isLevelEnabled(string) and isXXXEnabled() functions (#1622),False
8f4cddc04c67e20f86a73f9663d92bba0e27efd5,2019-03-20 00:00:17,Samir Musali,"Adding `LogDNA Winston` Transport (#1610)

* Adding LogDNA Winston Transport

* No Need for Semicolons

* Update LogDNA transports text

Tightened example code to more relevant bits and removed non-technical text",False
80d343939facdab4eb4aa315cb061c75a3f77549,2019-02-26 11:44:53,Adrian Hope-Bailie,"Expose `child` on default logger (#1603)

* Add `child` pass-through to type defs

* Add pass-through to defaultLogger.child(...)

* Add test for `winston.child`

* fix: type defs",False
3a5413b403bde57774dce116888a80eccb432c8f,2019-02-26 11:41:01,Ameet Kaustav,"[#1592], (@akaustav) Fix year typo in CHANGELOG (#1593)

CHANGELOG for v3.2.0 and v3.2.1 now references the year 2019 (instead of 2018).",False
a9065b1ed40ad20a48ba676561fd4a541eb14ca3,2019-02-26 11:40:06,Johannes Klein,"Update transports.md table of contents (#1605)

* Update transports.md table of contents

add missing links, fix links, sort alphabetically

* Fix link to DynamoDb",False
635b46811a47110515f704e097821c53a2ff9080,2019-02-26 11:38:07,Paul Melero,Update transports.md (#1600),False
efd7baf65da13edaba7829aa4339757eed4322eb,2019-01-30 00:39:56,indexzero,[doc] Drop minor and patch versions from hero title to avoid future mistakes I will definitely make.,False
85f24711db3d4c982b576863ae9d81c72aa6e289,2019-01-30 00:39:18,indexzero,[tiny doc] Update hero title.,False
49ccdb6604ecce590eda2915b130970ee0f1b6a3,2019-01-30 00:33:58,indexzero,[dist] Version bump. 3.2.1,False
ce7c951b3da38aaf149828688d60fb5c4d3277f5,2019-01-30 00:01:30,Charlie Robbins,"Attempt to fix #1577. (#1579)

* [fix wip] Attempt to fix #1577.

* [fix test] Fallback to the ""root"" instance **always** created by `createLogger` for level convenience methods (e.g. `.info()`, `.silly()`).

* [tiny] Remove useless assignment.

* [tiny] DRY it up a little.",False
3c4d5b0a07bb186474fe543a06bd2ae46358652c,2019-01-29 23:03:26,Igor Savin,Update dependencies (#1586),False
abf4d2d591c353311f53c1a62325643da51b1be0,2019-01-29 22:09:25,Igor Savin,[fix] Add typings for defaultMeta (#1583) (Fixes #1582),False
b1738adab2a3bdfb2f68f7bd9c7063447a8dd19e,2019-01-29 10:09:45,Charlie Robbins,"Alternative fix for #1501  (#1539)

* [wip fix] Assume message is the empty string when level-helper methods are invoked with no arguments.

* [fix] Add test for #1501.",False
9d3da2058da761f62f4748a508604a61ac359bc2,2019-01-27 01:22:02,David Hyde,Fix typo,False
fe76c66d5fdf4524b6e310b77e64e28dca8bf675,2019-01-27 01:18:32,indexzero,[dist] Version bump. 3.2.0,False
78b745dcf45aed474caed213b3fda154f4d4db48,2019-01-27 01:14:49,Charlie Robbins,"✅✨👍 [PRE-RELEASE] winston@3.2.0 (#1576)

* Initial changelog for 3.2.0

* [doc] CHANGELOG.md through November 2018.

* [doc] Entire CHANGELOG.md

* [doc] Update Roadmap.

* [dist] Regenerate package-lock.json with latest.

* [doc] Add examples/quick-start.js and document it in `README.md`

* [doc] Update README.md

* [tiny doc] Correct order in TOC.

* [doc] Tighten up CHANGELOG.md

* [doc] Add note about 3.2.0 board.",False
a910c284fe8c028f4a64f30790821f4303e1c7c3,2019-01-26 22:58:34,Charlie Robbins,"[fix] Better handling of `new Error(string)` throughout the pipeline(s). Fixes #1338, #1486 (#1562)

* [tiny dist] Whitespace. package-lock.json

* [test] Add E2E integration tests with logform `errors` format.

* [test] 5:00pm. Press return.

* [fix test] More E2E errors coverage.

* [test] Test custom error properties.

* [tiny doc] Make note of duplicate coverage in `logger`. Update minor formatting.

* [test] All E2E tests work except for one...

* [fix test doc] All 14 variations of handling `new Error()` now work as most folks expect.

* [tiny] Fix up file header.

* [dist] Bump to `logform@2.1.0`

* [fix tiny] Whitespace.

* s/req_id/requestId/

* [fix test] Address PR comments. Add test coverage for defaultMeta over .child(additionalMeta)",False
0da77d4c20385af1b5e1d25ba3a2d0c2f9d708d8,2019-01-26 22:57:55,ADoyle,"[fix] support to create log directory if it doesn't exist for file transport (#1556)

* feat: support to create log dir if it doesn't exist for file transport

* test: add test cases",False
b4ced895b3e1ead8a616590189b003cfd9d7acca,2019-01-08 00:18:58,Igor Savin,Update dependencies (#1560),False
664b44ba4d8656880c1d09253eabc55636ab97ef,2019-01-03 10:19:34,Yubi Lee,fix typo related to exitOnError (#1559),False
abac7e2005700045bf710ec3185fa6bedfa0715a,2019-01-02 23:22:58,David Hyde,Add fixes from #1355 to unhandled rejection handler as well (#1555),False
7776407dbbe0a9ce2c1d96c79b72876d334328cd,2018-12-29 22:50:22,Vladlen,fix(types): Add missing child() method (#1557),False
766dc0cd2d5735e82ab43daf3ecaf374dd1173a0,2018-12-27 02:27:21,Joe Becher,"Add handleRejections support (#1462)

* Add handleRejections suppot

* Correct typo",False
63509be72c72e8fc61b9c96832dd601e6cd40885,2018-12-27 02:15:31,Charlie Robbins,"Document the solution to #1486. (#1554)

* [doc] Document the solution to #1486.

* [doc] Show both in example.

* [doc] Update the examples.",False
1873058c925ca3debedef46150d0d4b73864e3f0,2018-12-27 01:55:58,David Hyde,Attempt at fixing the issues with ExceptionHandler in #1289 (#1355),False
44e178f2fd8dc8425a4432694bb0150fd7db10c9,2018-12-27 01:48:41,Charlie Robbins,"Consistent handling of meta with (and without) interpolation in winston & logform (#1552)

* [doc fix] Build on the work from #1485 fixes.

* [tiny] Formatting changes.

* [fix test] Updated tests to latest (consistent) semantics.

* [dist] Update to `logform@2.0.0` and `winston-transport@4.3.0`.

* [doc] Document all possible permuations for splat.",False
64344d12eace394d9e7c8bf926f9f2663efc8640,2018-12-24 02:43:03,Igor Savin,"Implement child loggers (#1471)

* Implement child loggers

* Fix lint warning

* More tests

* Replace child logger implementation with a more high-performance version

* Adjust implementation to be compatible with Node 6. Switch priority of meta override

* Add support for passing error directly to logger

* Improve test cross-OS compatibility

* Minor improvements based on code review

* Remove proto override since linting settings enforce not using it",False
b1b16c8e8241d20af857652b0f00e3f5bedfd5d2,2018-12-08 04:03:07,Teddy Martin,"Fix README for awaiting logs (#1548)

Small tweak to add the correct code for awaiting all logs to be written.
As it is now, it shows the transport with a 'finish' event, which is incorrect.",False
785ea22c6258d8ec36beebae008b4e1b2df63fe4,2018-12-08 03:22:59,David Hyde,Try better fix for #1485 (#1499),False
59748c12e9ef61c3b029504c3d1fbfe880644c40,2018-12-08 02:58:44,indexzero,[dist] Lint auto-fix. Regenerate package-lock.json.,False
ebf7663a0fd1748b7d04e281e62ccb3a5ad44b1b,2018-12-07 12:25:19,Alewi Ahmed,Add consoleWarnLevels field to the ConsoleTransportOptions interface type definition. (#1546),False
ed27e8574aefc02e0d321f6767fa8911588f061f,2018-11-30 02:37:14,Stefan Aebischer,"Log file without .gz for tailable (#1525) (#1526)

* Log file without .gz for tailable (#1525)

* Convert vows based file-archive-test
* Do not append .gz to log file if tailable and zippedArchive are true

* Fix file-archive.test",False
f87be3ed23c670e2aecb8366db970782772f1f74,2018-11-30 00:32:00,Konstantin Azizov,"fix: Update Logger.profile typing (#1540)

According to the code and README.md you can specify additional options(level and message) as a second argument but it's not available in TS definition.",False
7b7867fa764e0f2d1f9465f4effe9e01ceb7df10,2018-11-30 00:22:22,Igor Savin,"Update @types/node, nyc and through2 (#1534)",False
6df422585aaa892d6f01fcab73f5c4c0ca9b0b96,2018-11-29 11:49:20,Maple Miao,"docs(transports): add links (#1531)

add links for `winston-dailyrotatefile` and `winston-syslog`",False
abac0fcf36ab0d2eed07a878c88d00a86647dc91,2018-11-29 11:48:40,Igor Savin,Update to Babel 7 (#1533),False
cc05b36e0dfd8b6159302b34ab05f323228dc69b,2018-11-28 18:35:36,Ben Ludewig,Fixes logger.query() function broken by winston 3.0.0 (#1434),False
c42ab7fdc51b88db180a7dd90c52ce04ddd4e054,2018-11-06 04:09:54,James Bechet,"Fix Transform from `readable-stream` using create-react-app (#1521)

* Fix Transform readable-stream

Create react app bug

* import stream from readable-stream",False
2c2bc15a2c87abfb5845f45669875a1c0f47e8d0,2018-11-06 04:05:06,Denis Fäcke,update readable-stream to v3.0.6 (#1516),False
32e07711a3d1d969fbe4737e8d50f0628f3e396f,2018-10-25 01:32:15,Xiao Liang,"docs(README.md): small grammar improvement (#1509)

Missing a comma. Added for making the sentence more understandable.",False
45c1447a42e1a5cf834f2297b5c12940dfa4408f,2018-10-25 01:31:33,Denis Fäcke,add node 11 and disallow failures on node 10 (#1512),False
ac502df17fb3fb598a8d24bedf7c7ec544b46c99,2018-10-25 01:30:27,Tyler Hall,"fix: set max listeners for Console transport (#1513)

* fix: set max listeners for Console Transport

suppresses warning provided by Node concerning max event listeners

* style",False
919ce410af1e5e5ba82fd4c2f9af4a5a28218d5c,2018-10-18 08:57:36,Denis Fäcke,"Fix file tailrolling test failure #2 (#1503)

* eslint error fixes

* fix file tailrolling test failure #2",False
5dd0f481f836cd54565ba3ed89061fd905af5e38,2018-10-13 04:44:58,DABH,"Update README.md

Closes #1500",False
062f8530cc64ccb7e260c2ac9b7f8b02a5ab4bb1,2018-10-09 23:46:20,Adam Cohen,"Fix multi logger documentation (#1488)

* Fix multi logger documentation

* fix example for multi loggers with managed container

* Update README.md",False
9125b0bf3279e5da007ff91de8266e33e926a6a8,2018-10-04 10:24:07,DABH,"Update README.md

fix typo 'finished' -> 'finish'",False
af941f4c98a24ba9efd7743fdde531903208cda7,2018-09-29 10:33:17,Michael Pabst,"Fixing off-by-one when using both meta and splat (#1485)

The arguments.length > 2 section in log() examines the first item in the splat param to see if it's a meta object. Problem was, a subsequent call to splat.slice() still included that meta object in the splat.",False
6da46de284c135e613217378c65c5763318aba4d,2018-09-27 03:26:45,Ryan Day,"fix: assign log levels to un bound functions (#1483)

* fix: assign log levels to un bound functions 

binding custom log level functions to `this` with arrow functions causes unintentional behavior. 
the expectation is that they should be callable the same way as logger.log

if you extend a logger instance `logger.log` will be called on `logger` whereas `logger.warn` will be called on `logger.prototype` 

this fixes #1482 but I believe it should be treated as a bug. I doubt blocking extension of only part of the surface area of the instance was intended. 

this sets the base for efficient child loggers that only extend write to add attributes.

* test: test for custom method prototype binding

* style",False
9f61bbdebe78ebc7b60d52b71f7c3c84360a85ab,2018-09-26 01:41:35,Denis Fäcke,"Fix file tailrolling failure (#1480)

* fix eslint errors

* fix file tailrolling test failure",False
bbdb47b4b8ad22f448750c6881e88916bfe38bb6,2018-09-18 09:56:20,Mark Frisbey,"precompile es syntax before publishing to npm (#1418)

* precompile es syntax before publishing to npm

* reference requires through exports instead of by path

* rename build directory to dist. use prepublishOnly instead of prepublish (deprecated)

* remove lib from npmignore

* add browser opt-in. revert unneeded changes to require.

* alphabetize",False
8b9829d1d2c6a49e724cc1afa0f40fa309bcef8b,2018-09-18 02:09:40,Joseph Carroll,fix: Correct import to avoid conflict (#1472) (#1474),False
cf518fb4c77b27860a528b05b581ee831f40b494,2018-09-18 01:05:05,indexzero,[doc] Update Roadmap in CONTRIBUTING.md,False
bdf792bfab3db546224cb8b87ae5b51f99e12f88,2018-09-17 09:32:54,Joseph Carroll,fix: Export all transport options (#1469) (#1470),False
5125900767b51c08d670c8907512f91f21c08648,2018-09-15 00:00:56,Denis Fäcke,Add fast-file-rotate transport to transport.md (#1467),False
ed4f2b4e9d129cc4ac58dca64992165957c9ec3c,2018-09-12 02:24:21,Håkan Öström,"Add docs reference to transport for Cloudant NoSQL DB (#1410)

* Add docs reference to transport for Cloudant NoSQL DB",False
