Hash,Date,Author,Message,IsMerge
e1fd222ec4ddfbc7c1f39a3a49cff221b8ca0872,2019-01-17 20:36:32,Evan You,chore: format,False
431540b4637f367698f4849f91d5d326fd9c35b7,2019-01-17 20:35:41,Evan You,docs: document new subscribeAction options,False
acd72492eaffff3661f75860a3d7ab37b73c3906,2019-01-17 20:32:17,Evan You,feat: ensure errors in action subscribers do not break actions,False
59f31afe304a0e855fe7694dfe25a925951a746e,2019-01-17 20:31:43,Evan You,build: bump dev deps,False
76818c1b424e5dcb59c2a6c9aa36f80d2a1a12cb,2019-01-05 01:29:29,Wael Al-Sallami,"Action before and after subscribers (#1115)

* allow action subscribers to specify before/after hooks (#1098)

Action subscribers are called before the action by default. This allows them to specify before and after subscribers where the after subscriber is called when the action resolves

* add test cases for the new before/after action subscribers (#1098)

make sure that the before subscriber is called before the action, while the after subscriber is called after it resolves

* Replace Promise initialization with shorter form (#1098)

* Update subscribeAction type declaration and add type tests (#1098)

Generalize subscribeAction's type declaration to accept both a function or an object and add type tests for that",False
da22a6ed7e60ef871e1a801fb3c786bf5fddc4da,2018-11-28 07:51:23,Jun Shindo,docs(ja): fix translation (#1460),False
2dfdd83ea55e5169f640b6cf1d0e4d1a2cee2bfb,2018-11-27 07:00:45,勾三股四,"docs: replaced video preview code to a VideoPreview component (#1453)

* replaced video preview code to a VideoPreview component

* docs: dropped v-if/v-else way to fix video autoplay issue on Chrome",False
c92cef34907f116bd17cc591d1cf818348ed843b,2018-11-26 08:54:40,Flamenco,Fix typo and update tense (#1457),False
f5a42d34103a71ae3eba928e9b879b098575e8ff,2018-11-26 08:45:08,勾三股四,docs(zh): update (#1454),False
6e154c10154f01a5aad6a465734d777f89920a0f,2018-11-26 08:34:14,Pablo Souza,removing English text from pt-br file (#1449),False
4b82bb2e852f2815db315f57e9e84a1adaffc26d,2018-11-14 11:41:00,Chris Fritz,docs: add 5-minute video to What is Vuex? (#1447),False
d93a5c33a4eb3a08b75ec7a37711e58a79aaddc6,2018-11-13 08:35:37,Alexander Sokolov,"docs(ru): Translation update (#1445)

* structure.md исправлена опечатка

* actions.md мелкие правки

* api.md мелкие правки

* intro.md мелкие правки

* state.md мелкие правки

* strict.md мелкие правки

* testing.md мелкие правки

* actions.md правки

* testing.md правки

* Fix typos. ru

* SUMMARY.md правки заголовков

* Минусы на тире

* [RU] Moved to VuePress

* Fix & single quotes

* [RU] Update

* Remove settings.json

* fix link

* fix images links

* translated ru image and ai sources

* Localized images

* README.md исправлена ссылка

* api: formatting example

* api: fix links

* docs: remove core-concepts.md

* modules.md правка примеров

* docs: [RU] fix links anchors

* docs: (ru) plugins.md fix

* api.md добавлен devtools

* api.md добавлена ссылка

* api.md обновление

* installation.md обновление

* README.md обновление

* getting-started.md удален, дубль

* README.md обновление

* installation.md изменена ссылка

* README.md правка

* state.md обновление

* state.md правки

* getters.md правки

* README.md fix

* state.md fix

* state.md правки

* hot-reload.md правка

* mutations.md правка",False
095ccc396a7fb81613f0b9ff374b6c610b186c3e,2018-11-13 08:33:50,Ezekiel,"docs: Added copy to clarify context (#1444)

Although it is mentioned further down the document; I think this line will make it more clear especially for newcomers of vuex. I see similar questions regarding this like https://stackoverflow.com/questions/45848974/call-an-action-from-within-another-action",False
0fa5c9fb01270f769cf065dccdf0e7c3ae369650,2018-11-07 22:34:55,Denny Crall,"docs: eliminate extra work (#1442)

""You can do achieve this"" -> ""You can achieve this""",False
de0515254ccd25268df93477f36702472da9e83f,2018-11-07 15:00:47,Lê Công Tuấn,"docs: makes the document more stable by removing stage-x for object separate syntax while it can be changed in the future (#1439)

The stage of [object spread syntax](https://github.com/sebmarkbage/ecmascript-rest-spread) has been changed to 4",False
ee7c6f3b60f5665f7aaf10a7e9fd49366cc01476,2018-11-05 19:58:34,Husam Ibrahim,"docs: Fix typo in hot-reload.md (#1433)

* Fix typo in hot-reload.md

* Fix typo in hot-reload.md (French guide)",False
e6d4ee8c8f5f51aecaeffc3b97d9d7ade0dcbf87,2018-11-05 19:50:55,d62remi,docs(fr): Fix typo in config.js (#1441),False
a96c0faf08f7d217f07590b7d292e7f8dcf438c7,2018-11-04 20:39:37,Husam Ibrahim,docs: Fix grammar in testing.md (#1432),False
bd23b9ad37151085ae4cb8d0456be0812a3f03ce,2018-10-23 20:14:52,hannes,docs: link to vue docs watch for options (#1402),False
7c18187044db483ccbe50eac2319e53ad9418d01,2018-10-16 08:29:26,勾三股四,docs(zh): updated to #f64a89c (#1423),False
f64a89c5146ee87e6759f7a01bcfa568194a6aa3,2018-10-08 06:19:56,Antoine CARON,"docs(vuepress): move 🇫🇷 doc in vuepress (#1412)

* doc(vuepress): move fr doc in vuepress

* move gitbook doc to vuepress

* fixup! move gitbook doc to vuepress",False
be75d41cf54d50177a7db7e9218e8d1c820ae830,2018-10-02 14:23:49,Austin Story,"feat: add ability to turn off devtools on vuex by passing an off options (#1407)

* Add ability to turn off devtools on vuex by passing an off options

* Swap order of precedence so that we use the options devtools over the vues devtools",False
f22d472e4763df287971d417e8de14a851b221e4,2018-09-30 12:54:07,Alexander Sokolov,"docs: [RU] Translation update (#1410)

* structure.md исправлена опечатка

* actions.md мелкие правки

* api.md мелкие правки

* intro.md мелкие правки

* state.md мелкие правки

* strict.md мелкие правки

* testing.md мелкие правки

* actions.md правки

* testing.md правки

* Fix typos. ru

* SUMMARY.md правки заголовков

* Минусы на тире

* [RU] Moved to VuePress

* Fix & single quotes

* [RU] Update

* Remove settings.json

* fix link

* fix images links

* translated ru image and ai sources

* Localized images

* README.md исправлена ссылка

* api: formatting example

* api: fix links

* docs: remove core-concepts.md

* modules.md правка примеров

* docs: [RU] fix links anchors

* docs: (ru) plugins.md fix",False
d39791bd05830b1889705761ef5779449e35e97f,2018-09-27 20:20:24,katashin,fix(types): allow a function type for root `state` option (#1132),False
404d0de9531322a1a462e53dfd858d20f0bd99af,2018-09-27 14:12:25,Rostyslav Khaniukov,"fix(types): add helpers to default export type declaration as in sources (#1408)

* Add helpers to default export type declaration as in sources

* Add createNamespacedHelpers to default export type declaration",False
3d3e4e061ccbc6c84a684380ab5074c5418be1a7,2018-09-27 13:33:26,Roy Revelt,"docs: update plugins.md (#1409)

Let's update the function's name to match the code sample",False
08bd0d90f6ac384d1fbb05acee343a9538b8e5d1,2018-09-24 20:19:27,kazuya kawaguchi,"docs(ja): update ja docs (#1400)

* docs(ja): pick up

ref: https://github.com/vuejs/vuex/commit/f5ff95eafdf0baa7083517204af75938214bca58

* docs(ja): translate previous commit

* docs(ja): pick up

ref: https://github.com/vuejs/vuex/commit/af46a3c2436ef0b029410290b837f4cf807262eb

* docs(ja): translate previous commit

* docs(ja): translate api docs

ref: https://github.com/vuejs/vuex/commit/432487b3e401318c41aa6c64a0bd1edc9c6884bc

* docs(ja): pick up

ref: https://github.com/vuejs/vuex/commit/d16c90688dfe1460a2125079ba1bb3eabcc61035

* docs(ja): translate previous commit

* docs(ja): some tweaks

ref: https://github.com/vuejs/vuex/commit/677e69a846969200368c6447ece1417d46f65a0f
ref: https://github.com/vuejs/vuex/commit/d1c834a32e44eef9019a5d1ec99e3bb02ae46bd2

* docs(ja): pick up

ref: https://github.com/vuejs/vuex/commit/4a0d959ac481b112c1c0525a2cc1dfffae13afd7

* docs(ja): translate previous commit

* docs(ja): pick up

ref: https://github.com/vuejs/vuex/commit/5dec460d1ef1ab3f3632c5be0d53ea71b5b740a8

* docs(ja): fix review comments

* docs(ja): プロミス -> Promise",False
b205e9fc54f2c53b3fcfa8ff46392524c4bfda12,2018-09-01 21:22:06,Guillaume Coguiec,ci: migrate build system to CircleCI version 2. (#1372),False
a9bd047ea147cacfcb4003946aeebccd2c5e1e4e,2018-09-01 09:36:32,keng0o,fix: Add key to v-for (#1369),False
0a04c4698248d798cef414689b94fc77beefb920,2018-09-01 09:36:06,Denis Karabaza,test: fix running on windows (#1371),False
7558cc21e3aeb8e243109bfd7b41f2d730328bbe,2018-08-25 14:30:17,Alexander Sokolov,"docs: [RU] Translation fixes (#1376)

* structure.md исправлена опечатка

* actions.md мелкие правки

* api.md мелкие правки

* intro.md мелкие правки

* state.md мелкие правки

* strict.md мелкие правки

* testing.md мелкие правки

* actions.md правки

* testing.md правки

* Fix typos. ru

* SUMMARY.md правки заголовков

* Минусы на тире

* [RU] Moved to VuePress

* Fix & single quotes

* [RU] Update

* Remove settings.json

* fix link

* fix images links

* translated ru image and ai sources

* Localized images

* README.md исправлена ссылка

* api: formatting example

* api: fix links

* docs: remove core-concepts.md

* modules.md правка примеров

* docs: [RU] fix links anchors",False
ba4f6d4e5503da1707dac562c7a4c9abcf90953b,2018-08-25 14:29:52,huming,Update logger.d.ts (#1380),False
78ff9833048ee2d599f21c06d881a93aecb1f152,2018-08-14 14:09:00,勾三股四,applied #1361 to all languages (#1375),False
de9636ccf50916f0f953655dde91f0b0d3867fde,2018-08-10 20:10:12,Evan You,docs: bump vuepress,False
f626da2a764368be77c71579686c694dc4dde1f9,2018-08-04 18:23:40,Alexander Sokolov,"[RU] Translation update (#1366)

* structure.md исправлена опечатка

* actions.md мелкие правки

* api.md мелкие правки

* intro.md мелкие правки

* state.md мелкие правки

* strict.md мелкие правки

* testing.md мелкие правки

* actions.md правки

* testing.md правки

* Fix typos. ru

* SUMMARY.md правки заголовков

* Минусы на тире

* [RU] Moved to VuePress

* Fix & single quotes

* [RU] Update

* Remove settings.json

* fix link

* fix images links

* translated ru image and ai sources

* Localized images

* README.md исправлена ссылка

* api: formatting example

* api: fix links

* docs: remove core-concepts.md

* modules.md правка примеров",False
ea58140d8ef60dfb2404297b5472c77520e1ccf7,2018-08-04 09:35:08,Denis Karabaza,docs: Clarify example with namespaced actions (#1361),False
3a5e530470c52209209b5e9c6ffdff902e8bbf17,2018-07-23 12:32:01,勾三股四,docs(zh): update (#1352),False
d1b5c66961ab53e0172cbc706ff616227bcb5c77,2018-07-18 20:41:07,Sue,"fix(types): add type annotation for the context of actions (#1322)

* feat(types): add type annotation for the context of actions and mutations

* fix(types): remove this annotation from mutations",False
7eeeca0efc0d7c0379b3eaf1741ae89728ce4bd6,2018-07-14 20:54:45,periscuelo,"Portuguese Translation (#1302)

* First Commit

* Translated the inital files

* Translated the api docs

* Translate some files

* Translate some more files

* One more file

* made some fixes in translation

* made some fixes in translation

* make some fixes and translates

* Add more translations and fixes

* Add more translations and fixes

* Add the last file translated",False
951b2a78c956d539fe1da4ea76ad2f8b109f1204,2018-07-14 20:52:44,Maksim Titiaiev,fixed bugs in links to guide (#1321),False
80eecf8aa39b30d91dbd384f72464a5d1939fc2a,2018-07-14 20:49:23,yang,document change to the right url link. (#1334),False
9a923512ad84bf85efbbb81f1f9ccb4b8d45a946,2018-07-14 20:48:05,Alexander Sokolov,"[RU] Translation fix (#1340)

* structure.md исправлена опечатка

* actions.md мелкие правки

* api.md мелкие правки

* intro.md мелкие правки

* state.md мелкие правки

* strict.md мелкие правки

* testing.md мелкие правки

* actions.md правки

* testing.md правки

* Fix typos. ru

* SUMMARY.md правки заголовков

* Минусы на тире

* [RU] Moved to VuePress

* Fix & single quotes

* [RU] Update

* Remove settings.json

* fix link

* fix images links

* translated ru image and ai sources

* Localized images

* README.md исправлена ссылка

* api: formatting example

* api: fix links",False
dee61704d6d8e7b9d7ce508475916449fba3ac3f,2018-07-14 20:47:43,Alexander Sokolov,Delete core-concepts.md (#1345),False
da4e62625de6bd009f6e46a27cf0772b701ec527,2018-07-14 20:47:19,Sheng,"Update README.md (#1344)

Fix global event bus link",False
4e9c16508689baeb2d3e943c5db3e0333db4dc5c,2018-07-04 19:52:17,Amor,fixed markdown syntax (#1333),False
ce7c7ea767ff81aa742b90500c870073febcc5a8,2018-07-03 17:01:18,miyako,docs-ja: to be strong (#1332),False
0dde85b32c70ddf9f18f41ef765c822fd72d363e,2018-07-02 20:53:50,miyako,docs-ja: to be strong (#1331),False
caa663d69608fc36d1a88746df28961437d38786,2018-06-21 06:16:31,Alexander Sokolov,"docs: [RU] Localized images (#1306)

* structure.md исправлена опечатка

* actions.md мелкие правки

* api.md мелкие правки

* intro.md мелкие правки

* state.md мелкие правки

* strict.md мелкие правки

* testing.md мелкие правки

* actions.md правки

* testing.md правки

* Fix typos. ru

* SUMMARY.md правки заголовков

* Минусы на тире

* [RU] Moved to VuePress

* Fix & single quotes

* [RU] Update

* Remove settings.json

* fix link

* fix images links

* translated ru image and ai sources

* Localized images

* README.md исправлена ссылка",False
61082d6abbb4671f8b6ccbd2b883fee0f8079642,2018-06-20 20:01:01,Alex Kyriakidis,"Update Counter Hot Example (#1226)

* Make mutations responsible for updating one piece

* update history from mutations

* rename Counter to CounterControls

* remove unnecessary commit call",False
4d5af051dd56c5865bcc5e67a4d218011c5b95bd,2018-06-17 17:03:01,katashin,"docs: update outdated link and redirects (#1313)

* docs: update outdated guide of simple store pattern

* docs: add redirect for old intro page",False
12f6179b2406f7641699d66c6e0bed76cc3e3af5,2018-06-17 17:01:02,katashin,docs(ja): update outdated link (#1314),False
c68e88c48a816a2e28cdb939474b74b8efd230a9,2018-06-17 14:56:04,Alexander Sokolov,Update installation.md (#1285),False
b2de24c2bad4b812ced79b01206e2be40205e112,2018-06-17 14:32:26,Koki Takahashi,[docs-ja] Fix small mistranslation (#1312),False
ffc9de063cae0fbc7ba8dc297ae1ac75e3edccf1,2018-06-14 20:17:52,luiseok,Fixed API document (Korean) typo (#1307),False
5c04a16ea73062d609cda216aa27f21142616df7,2018-06-13 22:15:26,Alexey Pyltsyn,"Russian docs: translate menu item ""Languages"" (#1303)",False
bc48953d9db13d15e93a4c456f0d796010dde13a,2018-06-04 20:26:02,Alex Kyriakidis,"Update TodoMVC example (#1227)

* move state from mutations.js to index.js

* use actions instead of committing mutations from components
pass actions/mutations only the argument they need - when it's just one

* make component apply with the style guide

* restructure actions and mutations

* complete renaming actions",False
fe5f25215fee2288a8896ff4dbcfff5fe166d8fc,2018-06-04 20:06:01,Alex Kyriakidis,"Update shopping cart example (#1225)

* remove getters that return a piece of the state as is

* make namespaced modules

* rename cart's `added` prop to `items`",False
9548ee4a7bc93f8a41c6019fa90faa52e276bee5,2018-06-04 10:57:48,usolkim,"[docs:korean] Migrate git-book to vuepress (#1291)

* korean document change to vuepress

* docs: using vuepress

* docs: api reference is updated

* docs:kr: Promise translate

* docs:kr: Method-Style Access translate

* docs:kr module document is updated

* docs:kr plugins document is updated

* docs:kr testing document is updated

* update module document

* docs:ko fix hash link",False
e72935ac8c555397bda962dbada7b1f54cc8c31c,2018-06-02 01:25:35,Alexander Sokolov,docs: Russian translation moved to VuePress (#1279),False
e728efa59ff88185b70cb6b6f4df0760868b37d6,2018-05-30 14:22:05,宋铄运,"Merge pull request #1294 from wangyi7099/patch-1

fix a broken link",True
1c6c25d9d7e20b725358a8fd753cff7337bc4dbf,2018-05-30 14:10:23,Yi Wang,fix a broken link,False
273bf86b330ee580a73176c300919996b7d9c2c3,2018-05-27 09:59:02,ktsn,"Revert ""Update util find (#1205)"" (fix #1286)

This reverts commit e556943cec8eb33881534f70c546a2f9e5321407.",False
b536fbd898ebbd452154d94aabb35c2747d8e2f3,2018-05-26 02:11:08,Evan You,chore: bump to vuepress 0.10,False
e26585d51a17a6b82a5ac6910f3bd21d2bdfcae3,2018-05-25 12:22:08,ULIVZ,docs: fix broken image link at README (#1284),False
0426a0ff84eac4bcb15a336185741ae434dd28bf,2018-05-24 21:23:00,Evan You,docs: update redirects,False
fab5054bc7912f274aa5f1350639f6dca5da3439,2018-05-24 21:22:27,Evan You,docs: reorganize file structure,False
763167cfb6d21cf4519c1d07feb511324d0e28c6,2018-05-24 19:19:12,勾三股四,docs: update _redirects (#1282),False
ecfb64c67e8258ed0c4c86ef5742cd0cb4621bd0,2018-05-24 19:00:12,Evan You,docs: tweak link,False
7cd44aba907c700432f91af0a7b583b8b49dc946,2018-05-23 02:14:15,Evan You,chore: bump theme,False
b98f24bfcfa63ebaf65947307b0ff93d919053cd,2018-05-22 23:06:33,Evan You,chore: bump vuepress,False
6412a67a795b8f015299a1ee39426085bfd6ed9d,2018-05-22 10:36:11,Daichi Ishikawa,add vuepress lang-ja directory (#1278),False
92af997025bb2fdefb0a1eb91660628706501a72,2018-05-22 04:21:28,Evan You,chore: remove bower.json,False
a5a38a6bbe3513ddd8b71e5ee74703bac482dc6e,2018-05-22 04:14:16,Evan You,docs: redirects,False
f0aeb081d80857a133c4ea20fce80a8dc3c08f90,2018-05-22 04:04:54,Evan You,build: use yarn,False
2a91153bfe0f7c531e056c742a5aa96dd8ebe92a,2018-05-22 04:03:10,勾三股四,[docs] using vuepress (#1277),False
d1a1d016677964ffba82eab20f8cc43cab25ad88,2018-05-21 16:06:02,宋铄运,"Merge pull request #1276 from suexcxine/patch-1

Fix typo",True
a0cee02619043052708011f97435d9c1fbc1a13f,2018-05-21 12:09:19,chenduo,Fix typo,False
4d573e9960f8cca33fdf9051521a203b03b18ae5,2018-05-18 10:04:27,periscuelo,"Fixes for pt-br translation (#1245)

* Fixes pullrequest of DavidWilliamBalbino

* Added Portuguese Link in LANGS.md

* I made a revision of translation

* Added plugin translate

* I made more one revision of translation

* More one revision

* Revision

* Revision of Links

* Encoded File Revision

* Geral Revision

* Adjustment in General Revision

* Revision state file

* Revision state file

* Revision of translation getting started

* Revision of translation actions

* Revision Translation modules

* Revision Translation intro

* Revision Translation getting started

* Revision Translation Spaces

* Revision Translation getting started

* Revision Translation General

* Revision links api

* Remove redundant spaces

* Revision of some phrases

* Revision of some phrases

* General Revision using grep to find some wrong words

* Revision of more one bad translation Coming direct from google translator

* Revision of some words with grep

* Revision of some points showed by Erick

* Revision General of points showed by Erick

* Genre Revision

* more revisions with grep

* more revisions with grep

* One more

* Revision to remove duplicated spaces showed by Erick",False
d678c474cbdf05ee44fb1a4067685d5d17c48979,2018-04-22 20:30:25,Jaehoon,"Update actions.md (#1242)

revise korean word for mutations -> from 돌연변이 to 상태변이 : line 48",False
29a14a2f39836fbc53e6a7c79db0eeec392d721a,2018-04-22 17:58:36,勾三股四,"[docs][zh-cn] updates (#1246)

* [docs][zh-cn] updates

* Update getters.md",False
ea1e4efded5c343db08abcbf4c1f512d777c2085,2018-04-20 06:06:52,periscuelo,"(Add pt-br language) Fixes pullrequest of DavidWilliamBalbino  (#1238)

* Fixes pullrequest of DavidWilliamBalbino

* Added Portuguese Link in LANGS.md

* I made a revision of translation

* Added plugin translate

* I made more one revision of translation

* More one revision

* Revision

* Revision of Links

* Encoded File Revision

* Geral Revision

* Adjustment in General Revision",False
cc0c146877de70e0348eaf4f6ea2faf14dd83f81,2018-04-19 08:08:40,あろえりーな,Modify document to remove 'silent commit' (#1239),False
5dec460d1ef1ab3f3632c5be0d53ea71b5b740a8,2018-04-18 13:35:34,zhangbao,Fix typo (#1235),False
cfa9c7f2ac3b71f3a0daa3c594f16abd46d09810,2018-04-10 10:56:02,Bichi Kim,"docs(en): fix capital letter (#1223)

I am sorry for that :)",False
4a0d959ac481b112c1c0525a2cc1dfffae13afd7,2018-04-09 05:53:24,Bichi Kim,"docs(en): update for updated map helper  Api (#1215)

* update for map helper Updated Api

https://github.com/vuejs/vuex/blob/06eb3df66f8690cf59ed57f6cbd16e88695d6837/src/helpers.js#L50
https://github.com/vuejs/vuex/blob/06eb3df66f8690cf59ed57f6cbd16e88695d6837/src/helpers.js#L21

* Update api.md

* Update api.md

* Update Second object string & function description

object <string, string -> object < string
object <function(... -> object < function>
add function description",False
6e965c9812361c392ec80e5e8a83214416e3b5ff,2018-04-07 13:48:06,Jisoo Youn,docs(kr): fix grammar (#1216),False
5eb2aabca074f2ab20a2306931772ecb5e70d9c2,2018-04-07 09:08:15,keng0o,"docs(examples): chat example update (#1149)

* remove mutation type

* use v-model instead of target.value

* Fix to use mapAction when using store's action

* Fix to use Arrow Function & Object destructuring

* Fix to use store/getters

* fix: revert the format change

* fix: change all mutation names in camelCase

* chore: fix code format

* chore: remove extra whitespace

* chore: const -> function",False
f9422a88da3de92d92388b2d0049b5c693c8a91a,2018-04-06 21:48:03,灰风GreyWind,[zh-cn] del unnecessary char (#1218),False
06eb3df66f8690cf59ed57f6cbd16e88695d6837,2018-04-03 14:45:08,勾三股四,"[docs][zh-cn] synced updates (#1212)

* [docs][zh-cn] synced updates

* Update api.md

* Update installation.md

* Update testing.md",False
57f3cb2572f948acc51be54aaac2c73185611b95,2018-04-02 10:01:32,Sabith Karippullil Soopy,"export ActionHandler (#1201)

- while testing we have methods using this method signature and it would be nice if we did not have define this.

We were running into the issue as reported in https://github.com/Microsoft/TypeScript/issues/7960

So workaround was to do something like
```
const loginAction = userActions.login as ModuleAction<UserState>;
```",False
c5330d986d067638f87f6ab8fc0f254ccc6f4236,2018-04-02 09:58:15,ktsn,Merge branch 'gitlab-winnie-patch-1' into dev (#1209),True
d1c834a32e44eef9019a5d1ec99e3bb02ae46bd2,2018-04-02 09:57:33,ktsn,docs: tweak code format,False
3cebcb385462ce8d3414ec1b9d9a0d4e8ccef665,2018-04-02 09:56:46,ktsn,Merge branch 'patch-1' of github.com:gitlab-winnie/vuex into gitlab-winnie-patch-1,True
677e69a846969200368c6447ece1417d46f65a0f,2018-03-31 14:12:58,Winnie Hellmann,Fix typo (dispatch --> commit),False
22d4a1e674a8be9ed9e6760ba570bcab9657d7d6,2018-03-31 07:30:33,勾三股四,[docs] fixed text cut issue (close #1179) (#1189),False
d4582253b7789c969b98a6cfc16c80ebd6e077aa,2018-03-31 07:29:01,Phil Hughes,Update docs of testAction helper (#1208),False
38b236803d592efda141384387bddaf4e0025e2c,2018-03-31 07:24:21,Bichi Kim,"refactor: fix throwing error style (#1210)

* - fix throwing error style
  - all throwing error should be starting with lower case

* - update test for fixing throwing error style",False
d16c90688dfe1460a2125079ba1bb3eabcc61035,2018-03-31 07:23:14,katashin,"docs: mention that vuex requires promise (#1033)

* docs: mention that vuex requires promise

* docs: add comma before ""such as""",False
432487b3e401318c41aa6c64a0bd1edc9c6884bc,2018-03-31 07:22:48,katashin,"docs: improve API reference of watch and subscribe (#1195)

* docs: improve wording in store#watch description (fix #1141)

* docs: add description how to unsubscribe mutations/actions (fix #1194)

* docs: handle -> unwatch/unsubscribe",False
d8c145e721b87da8d8adca98428555d6d801f346,2018-03-31 07:22:19,Bichi Kim,"[DOC KR] update doc for issues #1203 (#1204)

* update updated Api description

- Component Binding Helpers
- registerModule

* update add .idea in .gitignore for WebStorm users
- add .idea

* update fix for issues #1203
 - change 객체 전파 연산자 to 객체 확산 연산자 (I refer to Redux)
   - https://deminoth.github.io/redux/recipes/UsingObjectSpreadOperator.html

* - remove gitignore for now

* - add new line

* update add (Object Spread Operator)
 for Korean

* remove .idea

 sorry

* update (확산) => (전개)",False
b1328ddd5c70ba3541398801f1d63129105725ef,2018-03-30 02:39:38,Winnie Hellmann,Remove semicolons,False
af46a3c2436ef0b029410290b837f4cf807262eb,2018-03-30 02:37:57,Winnie Hellmann,Add spies as an alternative to testAction helper,False
e556943cec8eb33881534f70c546a2f9e5321407,2018-03-29 12:27:37,Bichi Kim,"Update util find (#1205)

perf: update util find",False
f5ff95eafdf0baa7083517204af75938214bca58,2018-03-28 20:57:58,Jiahui.Liang,"[DOC ZH-CN EN] add description for feature(register global actions in namespaced modules) (#1199)

* [DOC ZH-CN EN] add description for feature(register global actions in namespaced modules)

* Update modules.md

* Update modules.md",False
d34819fb5c850c74a637028e5fc83dbf39907c13,2018-03-28 20:47:35,Bichi Kim,"update updated Api description (#1200)

- Component Binding Helpers
- registerModule",False
091c14f36a3c77bc65a9f8835a6c030a3e8e265e,2018-03-24 08:28:57,katashin,"docs: update Japanese docs (#1198)

* docs: apply #1191 to ja

* docs: apply #1169 to ja

* docs: translate 7703320 to ja

* docs: apply missing paragraph from #1169

* docs: translate c91a01b to ja",False
6e5b8fd81ba6d333e6eef20b480db53944061fe6,2018-03-21 21:48:10,勾三股四,"[docs][zh-cn] synced updates to #e237803 (#1197)

* [docs][zh-cn] synced updates to #e237803

* Update getters.md",False
e237803e87c899b9516f34005b298d819e8f2388,2018-03-19 20:35:11,Devedse,"Wop optimized this repository (#1135)

The Web Optimization Project optimized this repository. This commit contains the optimized files in this repository.",False
f61a69c0f45df513f3e7b6ca3a7a77c394490982,2018-03-19 20:31:01,Dave Stewart,Made getter property vs method syntax more explicit (#1169),False
a65d8c519f047645cb5f7e29c67d63e43bb618cc,2018-03-19 20:26:44,Alex Swiontek,simplify getter (#1188),False
a04f12aabf2a25c0f5700bcea266061541213cdd,2018-03-19 20:25:04,Danny Feliz,"Update object spread operator stage (#1191)

Ref: https://github.com/tc39/proposal-object-rest-spread#status-of-this-proposal",False
783459bedbbc6abfa61396f820b295016e33f692,2018-03-13 09:21:19,勾三股四,[docs][zh-cn] translated #1173 (#1183),False
d9dca4487cffa498397e7c407af19ab95e0fcfc1,2018-03-10 06:45:12,kazuya kawaguchi,"update ja docs (#1177)

* docs(ja): sync from en docs

ref: https://github.com/vuejs/vuex/commit/945f4e4677ac65ff167c73afbf758d82ad062b5e

* docs(ja): translate api docs

* docs(ja): tweak translate",False
945f4e4677ac65ff167c73afbf758d82ad062b5e,2018-03-07 18:34:29,st-sloth,docs: Mention payload in action handler in API (#1173),False
6e3d2dbad6fd767f9803de8b0b0e8ea220f1b4fb,2018-02-11 15:41:05,Sarah Dayan,Fix typo (#1157),False
bf2ae0e87b8c7bacc624b0b697f48d3c355f6afe,2018-02-11 00:11:37,宋铄运,"Merge pull request #1156 from william-pan/patch-1

Remove unnecessary word in Chinese document",True
bbe06989196a69d3d6cab7f91dac321d5d02473b,2018-02-10 11:44:49,william-pan,"Remove unnecessary word in Chinese document

删掉了多余的“能”字",False
455adec85b609b8c8a5f11960ebd511603b529e3,2018-02-08 07:29:40,Alex Kyriakidis,"Shopping cart example update (#1137)

* reorganise mutations and actions
remove mutation types

* make mutations responsible for updating one piece of the state

* find the items inside the mutations",False
ad9bc30af433eac2b5ec57f22055f18613e02db8,2018-02-01 19:26:03,Kia King Ishii,Add missing semicolon and space to the type files (#1146),False
f738cb10c4c9c8d42aa95a023fde6a2bbda1ba32,2018-01-14 09:44:58,Alex Kyriakidis,make component name multi-word and use it with PascalCase (#1131),False
e89e1937b1d8457ac73e37a19745a65ed7d900e4,2018-01-09 09:57:19,ts0307,"Vue => Vuex (#1129)

我们将会学到 Vue 的这些核心概念。 => 我们将会学到 Vuex 的这些核心概念。",False
fe5c628a2300b6e2fe4c61de67b9e4bd3d53157c,2018-01-08 09:49:26,Samuel DALICHAMPT,"[Doc FR] deleting the word ""les"" doubled (#1124)",False
75edfc53229d5980fc5eb1e623cb1b81efd17b62,2018-01-04 11:19:33,Lan,"Add some js Doc for helper (#1100)

*  Add some js Doc for helper

*  Add some js Doc for mapxxxx function

*  Fix some typo and parameters in comments",False
e3ae423d5ae6e0e2335424fd59be01a239eddbcf,2018-01-04 11:18:06,Lan,"Add some test and comments for module.js (#1113)

*  Add some test and comments for module.js

*  Fix some feedback from test case",False
479bd3e3ab6230feeb6b997c225906bf0ff50fb6,2018-01-04 11:17:11,Lan,Add Simple test case for base function utils (#1099),False
b50f81cd06135f132c8692b0cc20a92f77ce1ba8,2018-01-03 18:28:54,ULIVZ,chore($docs): tweaks (#1095),False
e2ac1acfbe9667559a36269301efda5eb291ae55,2018-01-03 18:28:18,Yu,"Update mutations.md (#1112)

这里多打了一个字",False
7c7ed1d37ee8a5058082d763d80529e5fef86a0b,2018-01-03 18:15:32,Herrington Darkholme,"fix: fix #1032, relax vue typing in helpers (#1044)",False
ca64c3f4556d249c813102598ea0d763e4acfda5,2018-01-03 18:14:20,Casey Corcoran,Add subscribeAction in index.d.ts fixes #1066 (#1067),False
