Hash,Date,Author,Message,IsMerge
85123ac0748d92a1637ee97a37e8172fa85d547f,2021-03-14 20:57:57,Jukka Kurkela,"Add option to turn off grouping of bar datasets (#8641)

* Add option to turn off grouping of bar datasets

* Disregard time offset",False
f744c3bde63cd74e598dabf4f59ea7ff96777e79,2021-03-14 20:51:30,Jukka Kurkela,Add x/y shorthand for padding options (#8637),False
347353a1c9c73c0a211d3559d3679f6f4b327dd0,2021-03-14 20:38:12,38elements,Add og:image (#8635),False
51b2345b674dbdb5a00a40de025e08ed2291f907,2021-03-14 20:37:39,Jukka Kurkela,Loosen the max-statements lint rule for tests (#8638),False
c4cf7b2e08b50981f3ecfbf4dded2b391060c40a,2021-03-14 11:52:28,Evert Timberg,Document the different parts of cartesian and radial scales with examples (#8636),False
1a2cc27f3aff07221abd551fc84f48052eff4550,2021-03-14 11:42:06,Evert Timberg,"Add documentation on how plugin hooks interact with the chart (#8634)

* Add documentation on how plugin hooks interact with the chart

* Add draw.io file for flowcharts",False
d84db2cefc6ee028779bab5d62982151060de416,2021-03-14 04:07:43,Evert Timberg,"Radial scale point label backdrop color (#8633)

* Radial scale point label backdrop color

* Update default tests

* backdropPadding is a single setting

* Up the tolerance a bit

* Update tick backdrop padding options",False
96f6b42c57a57e71f84c73cbaa208afb4949f736,2021-03-14 01:44:48,Evert Timberg,"Use font lineHeight for tooltip alignment (#8631)

* Use font lineHeight for tooltip alignment
* Remove toFontString usage from tooltip",False
2bff4c1640125f17f7eab7f4a851aa2e8bb257d4,2021-03-14 01:41:20,Jukka Kurkela,"Resize: width > 0, height = 0. Use aspectRatio 2 (#8632)",False
32fd5af904d72e17caf2a20b254cbae1a1b5620c,2021-03-14 00:17:21,Jukka Kurkela,"Radial: min 1/2 of the max radius as chartArea (#8630)

* Radial: min 1/2 of the max radius as chartArea

* Keep fooling TS",False
a026b6065324fe8967de7789b091996a30557ed6,2021-03-14 00:00:19,Jukka Kurkela,Change default autoSkipPadding to 3 (#8629),False
6ac89cbb252a6a0a383f2f85a332f3db87b6f3fc,2021-03-13 23:19:09,Evert Timberg,"Rename scale `gridLines` options to be clearer (#8628)

* Rename `options.gridLines` to `options.grid`

* Rename `offsetGridLines` to `offset`",False
9799dbd5a0987c8578abd6a6f574eecfb67ca673,2021-03-13 22:06:12,Jukka Kurkela,"Scale: autoSkip before fit (#8627)

Scale: autoSkip now occurs before fit in the update process",False
aae8a06c37c0fd9ae60ae76c50735bcdcbef77da,2021-03-13 18:35:57,Jukka Kurkela,Update context documentation (#8626),False
aee979da540fbfb2329397def4c746a5f9a549ff,2021-03-13 18:34:59,Jukka Kurkela,Types: fix bubble chart options (#8625),False
49b902aeab926cc83f244dcc61217e844f11dc09,2021-03-13 18:33:45,Jukka Kurkela,Remove rollup-plugin-size (vulnerability) (#8624),False
ec5fb6b60110722da6a8190d40bf5ca05568198d,2021-03-13 17:33:04,Jacco van den Berg,"Update v3-migration.md (#8622)

Add note in migration guide about ability to use the `auto` register path as a npm module",False
b98974f5b2be666a6510b29e98f78994ce757704,2021-03-12 04:36:55,Jukka Kurkela,"Fix some animation issues (#8616)

* Fix some animation issues

* Stop animating shared options on reset

* cc",False
bedc3f15757c917f12c44770cc7cf827365884d9,2021-03-12 02:55:16,Jukka Kurkela,"Fix autoSkip (#8619)

* Fix autoSkip
* Add tests",False
7c8ee6e77f7e59f4b8106b1205da4ab9047cfd25,2021-03-12 02:50:54,Jukka Kurkela,"Add rollup-plugin-size and shave couple of bytes (#8618)

* Add rollup-plugin-size

* Shave couple of bytes",False
1e296ccf4cb8a853b6e1c733415bd63d031cae79,2021-03-12 02:50:07,Jukka Kurkela,Clear stacks when data is replaced (#8617),False
e513a904278530a08ca0995e5bd1ee8bda229f0f,2021-03-11 11:49:33,Ikko Ashimine,"Fix typo in animations.mdx (#8615)

transtion -> transition",False
a4231486ebade0d1f4bbea9b7a425a85cb9d5ff8,2021-03-10 20:02:54,Jukka Kurkela,"helpers.curve cleanup (#8608)

* helpers.curve cleanup
* Use distanceBetweenPoints",False
d48a62a4e962466c291f119c26e3d91b9760a1c9,2021-03-10 18:48:10,Jukka Kurkela,"Add backgroundColor for scales (#8606)

* Add backgroundColor for scales
* Loosen the threshold",False
0c838432fc15b669736810c02c30c9e2b28fec63,2021-03-10 18:43:04,Jukka Kurkela,Disable warning of unused variables in types/tests (#8607),False
7dce94e8203703eba02cc7dad9cb451f0e2e6e30,2021-03-10 12:53:05,Ikko Ashimine,"Fix typo in linear.mdx (#8605)

minumum -> minimum",False
4c3e9926574236608096cc7481fa066e0475eb9b,2021-03-10 12:10:22,Jukka Kurkela,"RadialLinear: add padding option for point labels (#8604)

* RadialLinear: add padding option for point labels

* lint

* only resolve padding once",False
c27c27a081cc27f85f15a7f7b017fe7ef1ceb23d,2021-03-09 23:35:41,Jukka Kurkela,Fix typo in auto package (#8601),False
f7ebedc367c3e6dabd7b4a65a26706620d2df430,2021-03-09 19:05:43,Jukka Kurkela,"Scale: refactor drawTitle, add tests (#8598)

* Scale: refactor drawTitle, add tests
* CC, lint
* update",False
9a042672a74d71fb0238bfaa2310b237d106604e,2021-03-09 18:38:50,Evert Timberg,Update scriptable tooltip context docs (#8599),False
b00514347036d14bd44807d57c503eadde3212e7,2021-03-09 18:38:36,Jukka Kurkela,scale.category: options.min/max can be index (#8594),False
7ec99c38c1b41b16cf7cad433569af56c2544d63,2021-03-09 00:06:54,Jukka Kurkela,Move startAngle to scale options (#8593),False
275fdaf3dad77908053e4598a52093f671dc7b9e,2021-03-08 03:28:45,Evert Timberg,Expose radial scale point label positions (#8588),False
5a48604df7635f0256ca4130abb467ad1c772f5c,2021-03-08 02:13:31,Jacco van den Berg,"Update legend.md (#8582)

Noticed from https://github.com/chartjs/Chart.js/issues/6185#issuecomment-748097030 that there is an option to get the legend in the chart, this was not documented. Only difference I noticed from kurkles screenshot is that the legend now shows in the middle instead of in the top corner.

https://jsfiddle.net/Leelenaleee/wszdv8q0/2/",False
160534f91389017600d6e879022a020125951b06,2021-03-07 21:22:31,Jukka Kurkela,"Add `'single'` mode for stacking (#8586)

* Add `'single'` mode for stacking

* Update fixture",False
7ccf9e2d4d2e052de0fb71da52d9d41f8eeda85c,2021-03-07 03:48:49,Jukka Kurkela,"Add `grace` option for linear scale (#8581)

* Add `grace` option for linear scale

* cc",False
1e6a3fb8e69f5665142f64c712ab5d6c4ba7efea,2021-03-06 21:14:15,Evert Timberg,Bump to 3.0.0-beta.13 (#8580),False
8d6e87881a205302ca59671dfc1c48d03e0a6c93,2021-03-06 21:04:52,Jukka Kurkela,"Relocate chart type and dataset type defaults (#8563)

* Relocate chart type and dataset type defaults

* Update types

* Separate overrides and descriptors

* Update derived sample, use merge for inherit

* Don't merge overrides

* Review update",False
279b6ae1da19d2f0f35c7e0a4d5de1fb195046f6,2021-03-06 20:48:32,Evert Timberg,Enable multi-line axis titles (#8579),False
a23f1de6df3f59334be9f813f4814543deafa0e7,2021-03-06 09:52:55,Evert Timberg,Rename scaleLabel to title in scale options (#8576),False
e3cdd7323a2a0813ac8d544f71410b2a2d452e4e,2021-03-05 18:40:24,Jukka Kurkela,"Move niceNum to helpers.math, cleanup IE fallbacks (#8570)",False
bc8385e6bb97ced869249994e917530473990af0,2021-03-05 06:18:26,Jukka Kurkela,"Fix layout refit logic (#8567)

* Fix layout refit logic

* CC

* Update fixture",False
24b14193b362c59b4d4f809031a5164e34606067,2021-03-05 06:07:46,Jukka Kurkela,Linear: Skip ticks that would overlap with min/max (#8569),False
91628c144944029505de093c43733961ab4f420f,2021-03-04 18:55:24,Evert Timberg,"Tooltip specific scriptable context (#8561)

* Update plugin to use it's own tooltip context

* Scriptable tooltip option types

* Tests

* Update types to use UnionToIntersection

* Update TooltipItem to use UnionToIntersection",False
3e551d5f27d98cc4d2107eeae1548e0d90e57698,2021-03-04 18:54:52,Jukka Kurkela,Use karma-spec-reporter and suppress passed (#8564),False
08b76b0efd6088d865e14b8a7edee07a4332c97a,2021-03-03 03:30:03,Jukka Kurkela,"Time: limit offset to sane values, gen >= 2 ticks (#8560)",False
118cff7cfc7f4a856b99415901a824aa69bca321,2021-03-03 02:33:08,Jukka Kurkela,Remove distribution option from fixtures (#8559),False
413b04ffa692ec2b38036e0891f2387988d8aa64,2021-03-02 18:11:17,Jukka Kurkela,"Types: Update ScriptableContext (#8556)

* Types: Update ScriptableContext
* Add data array type test",False
d9a2f845f866c6fb6308deef90b78f8c9837a188,2021-03-02 18:09:05,Jukka Kurkela,Types: Update LayotPosition (#8555),False
33ff1fe059229d5d4a66febda49a76468641b455,2021-03-02 12:29:10,Jacco van den Berg,update defaults in tooltip (#8554),False
78d3d30d5684b26773bb2c46b8a972908e110cf3,2021-03-02 03:14:14,Jukka Kurkela,Add _allKeys descriptor for Object.keys behavior (#8553),False
cc8e513d0fb1a144e7c5a4b730f6c7050a9c7215,2021-03-02 01:57:36,Ben McCann,Add test for normalized option (#8552),False
3214005322a8fe010e8141138ab991714f891c9a,2021-03-02 01:36:48,Ben McCann,"Fix normalize when null values at edge of dataset (#8547)

* Fix normalize when null values at edge of dataset

* Fix test with mismatched number of points",False
e2a50b957ec636df795c4be56d8e792a007c6d12,2021-03-02 01:36:28,Ben McCann,Remove empty dependencies block from package.json (#8550),False
bc6ef46651b1c804b23cb705de601b1fc1e07c09,2021-03-02 01:36:01,stockiNail,Fixes sample in the doc about missing animations configuration (#8549),False
ae95a8221d0145945c42026def788dda5c171c8f,2021-03-01 22:49:55,Jukka Kurkela,Fix function support on _fallback (#8545),False
86b189281093c3f7abb6c44e79340e3a58df767f,2021-03-01 04:02:56,Jukka Kurkela,"Resolve to false only when _fallback is used (#8542)

* Resolve to false only when _fallback is used
* Typo
* 2nd part",False
c5dcf5a20d0f86015491766b3c581e182c878d16,2021-03-01 02:32:44,Evert Timberg,"Update chart extension docs + add samples (#8540)

* Update docs on chart extensions
* Working sample for derived chart types
* Add derived axis example
* Remove duplicated line",False
b795151554c3f83a49f8f81c8e60459665869b2c,2021-02-28 19:19:34,Jukka Kurkela,Remove the constantly failing test (#8538),False
9043325a6e9cdec340a5d3b48f8e54095e6814f9,2021-02-28 12:32:44,Jukka Kurkela,Provide auto-registering entry point (#8429),False
c040b8255e40d07550caa6c77c12f0e772280c33,2021-02-28 12:28:07,Evert Timberg,Options need to include dataset level defaults from main chart type (#8534),False
d08eb147fc6228f010141ddf3c50937d9d477bb0,2021-02-28 06:16:58,Evert Timberg,"Clarify interaction docs to indicate they apply to all interactions (#8537)

* Clarify interaction docs to indicate they apply to all interactions

* Update note on modes documentation to indicate interaction options exist

* Fix ytpo",False
f23807f743d8565be436ee2d1413d28d461c96fe,2021-02-28 00:00:26,Jukka Kurkela,Bump version to beta.12 (#8532),False
9741942976152421b001707d8e1e2162bac80f70,2021-02-27 21:48:12,Jacco van den Berg,"rename tooltip.custom property to tooltip.external (#8523)

* rename tooltip.custom property to tooltip.external

* Implement feedback

* missed 1",False
3460ef126e77c9a6ab83f5f03cdcc28e1aaeec84,2021-02-27 02:59:10,Jukka Kurkela,"Types: Add couple of tests, move utils to new file (#8526)",False
bd303f4a2caa842bbea67cacd436b4400eced766,2021-02-27 01:27:34,Jacco van den Berg,Update wording in docs about merging options (#8533),False
061e3dbf2fb62b309611bbec6671ac57a7b284f2,2021-02-27 01:25:43,Jukka Kurkela,"Fix calling of onResize (#8529)

* Fix calling of onResize

* Try to fix the bugging animation test

* try again

* and the actual fix

* maybe now",False
bb82aaa32075c07f85dae113c160bf6dc713922d,2021-02-26 05:36:32,Jukka Kurkela,"Update types so instance can be assigned to a variable of type Chart (#8525)

* Update types
* Remove outdated comments",False
53ea370f5cf344dd2b015c23abf32d969f7c4bcd,2021-02-25 05:13:37,Jukka Kurkela,"Clean up easing functions (#8518)

* Clean up easing functions
* Remove leftover comment",False
7c75310a0c048546591745840b0ece15b7868718,2021-02-25 04:50:11,Ben McCann,"Use null for skipped values instead of NaN (#8510)

* Use null for skipped values instead of NaN

* Document skipped values when parsing is false

* Update src/core/core.datasetController.js

Co-authored-by: Jukka Kurkela <jukka.kurkela@gmail.com>

* Update src/core/core.datasetController.js

Co-authored-by: Jukka Kurkela <jukka.kurkela@gmail.com>

* fix lint issue

* use isFinite

* revert change checking for pixel values

* ternary readability

* revert accidental paren movement

* test with parsing: false

Co-authored-by: Jukka Kurkela <jukka.kurkela@gmail.com>",False
12e9020ab7d842eca51e70f9153ba49dd180c9b8,2021-02-25 04:43:51,Jukka Kurkela,Remove unused getRingIndex from Doughnut (#8521),False
8796a1ba1d83878995fa64ad6a48b8342d597b44,2021-02-25 04:01:17,Jukka Kurkela,Fix stacking bug when a dataset is removed (#8520),False
b06cd36697432ee48673a9a13a1acda6d0756399,2021-02-25 03:28:01,Jukka Kurkela,Rename cutoutPercentage to cutout + chores (#8514),False
2edd07d724f9a2eefe55261b42c31eb8d48e6826,2021-02-25 03:04:29,Jukka Kurkela,Config is no longer updated by options setter (#8516),False
b31352c665ee41aeae538219dabb39ed18aa8ecc,2021-02-25 02:58:18,Jukka Kurkela,Reduce duplication in PointElement (#8517),False
5ab5552acb259b0c980c1a47d7e3820682cf0ff2,2021-02-25 02:57:11,Jukka Kurkela,Fix layout bug when there are no visible boxes (#8507),False
692d8a41281e65b66195835ff69b887dfa65af5f,2021-02-25 01:03:07,Jukka Kurkela,Remove unreachable code paths from plugins (#8513),False
65a601476c9877701ef0f4543059e1711b776bfc,2021-02-25 01:02:54,Jukka Kurkela,"Remove debug option from animation (#8512)

* Remove debug option from animation

* Add converage for visible animation

* Update visible animation fn",False
ee74dd646a60e605308b90a5147fc7121ac9c0ee,2021-02-24 05:10:57,Jukka Kurkela,"Add resizeDelay option (#8509)

* Add resizeDelay option
* Extract helper",False
4207645a9a6a424b1cec6c53cd0d98d5402f9d1c,2021-02-24 02:01:43,Jukka Kurkela,Time scale: skip invalid data (#8508),False
99ca8334f8049ea657b3e678eb903e314a3dc070,2021-02-24 02:00:57,Jacco van den Berg,"data type is correct for all chart types (#8504)

* data type is correct for all chart types
* implement feedback",False
639c34f89e881bbdc6018dd17921c502d5100a3c,2021-02-23 23:16:31,Jukka Kurkela,Fix set/delete oprations on Proxies (#8506),False
e55a12ce87162463bcfe28afc98eb5053382b375,2021-02-23 22:11:00,Jukka Kurkela,Add linting of type tests (.ts) + fix errors (#8505),False
4c960fb138b75f5664533943014448a3b137aec6,2021-02-23 21:24:42,Jukka Kurkela,"Plugin options default scriptable/indexable=false (#8497)

* Plugin options default scriptable/indexable=false

* Update test

* Inherti desciptors

* Remove unreachable code

* remove unintentional change

* remove double default",False
f1471458c498857b32d887f26380d205e09bb31e,2021-02-23 17:29:50,Ben McCann,Perf docs: tension is now 0 by default (#8500),False
36966a46c793c4a4c77b9c56ab620006c13aa6bb,2021-02-23 17:28:53,Jacco van den Berg,update borderskipped typing (#8503),False
8c1cca280da7bb73cff509066bf2d3ea776a70f1,2021-02-22 23:25:26,Evert Timberg,Document stacked parse data (#8491),False
311292da7e818ccb1758679618d91d34254f1880,2021-02-22 19:23:13,Jukka Kurkela,Add linting of .mdx files + fix errors (#8496),False
0c1320c2f9a2d617d9ffce88b22e277730f931cd,2021-02-22 19:22:57,Jacco van den Berg,"Sample plugin in docs for canvas background (#8492)

* color done

* add example inline plugins for background image and color

* add link to css background

* improve text bit

* fix build error

* implement kurkles feedback

* fix indenting tab -> spaces",False
8c4e862a2cdc5a37dd11817e551e4985f1a77592,2021-02-22 12:00:25,Evert Timberg,Merge tooltip padding settings (#8493),False
65bfacd9a59a1dd3ee6b67f3968aa9e12423fec6,2021-02-22 04:00:37,Jukka Kurkela,Add outerRadius option to doughnut/pie (#8487),False
b27a4608cc3db527fd6d9a5586bcaa7d315f1789,2021-02-22 02:55:03,Evert Timberg,Document the `fullSize` property of the title plugin (#8488),False
6f0e7959dff7f2b50809fcbecf6dd5d670b7982b,2021-02-22 02:13:31,Jukka Kurkela,Only consider visible vertical boxes in layout (#8483),False
5285735c0fc6c7ebbe764dbaffa6b270f13a8e19,2021-02-22 00:57:14,Jukka Kurkela,Fix ticks.mirror (#8482),False
aa69892823626251e371ddab0695158e0b30e9bb,2021-02-21 23:40:19,Evert Timberg,"Provide a chart-type specific definition for ParsedData (#8480)

* Provide a chart-type specific definition for ParsedData
* Fix lint error
* Code review feedback",False
6aa88401baff541670c6a3991a1fd7ebf316db33,2021-02-21 23:23:06,Jukka Kurkela,Update chartjs-test-utils to v0.2.2 (#8479),False
24fb77b72f4e556fa72aebb92d8b6399a39d7fec,2021-02-21 23:17:12,Jukka Kurkela,Quote globs for equal operation in windows/linux (#8481),False
832bf9144a5573fd084877935727c1e13e22c2b3,2021-02-21 21:47:01,Kashif Shamaz,Added 'hidden: boolean' to ControllerDatasetOptions type and documented the field's usage in Dataset configuration section (#8478),False
9f071b0f231e9d181ec51b8c3327858eb969e218,2021-02-21 19:46:11,Jacco van den Berg,"Update index.esm.d.ts (#8472)

* Update index.esm.d.ts

tickValue is to my knowledge always a number or a string so this will make it so people wont have to parse it themselfs

* Update core.scale.js

Update typedef according to types update",False
5c9e1d578c4611652f6d7e96c8982b5529667d91,2021-02-21 19:45:45,Evert Timberg,"LTTB Decimation (#8468)

* LTTB Decimation
* Lint fixes",False
def8d25d4b7837706c866093d116e75ee84d3f10,2021-02-21 19:45:26,Jukka Kurkela,"Fix animation types, add test (#8476)",False
b87c12e7d67ba4d8d049b63983562c1b8d55a249,2021-02-21 19:44:17,Jukka Kurkela,Update dependencies (#8474),False
9b214c08a5e9cecb3bc3425138af755e3edb6f84,2021-02-21 19:43:16,Jukka Kurkela,Stop defaulting to `r` axis for Scale with id `r` (#8477),False
709dc3e854f8eec5822723577b0fac1c65d2065e,2021-02-21 01:31:21,Evert Timberg,"Decimation plugin fixes (#8467)

* fix: Decimation plugin no longer changes the data order
fix: Decimation plugin no longer duplicates data points

* Use nullOrUndef helper instead of direct check

* Compute averageX value when decimating data using minMax decimation

* Place last point of interval at real X

This reduces the fuzziness on screens with devicePixelRatio > 1",False
57c8027e7cd00110e1ebde7ecce9b10c5b0ef2a5,2021-02-21 00:26:50,Jukka Kurkela,Stop reading fixedStepSize from tick options (#8466),False
329b826b74c7b4ebf35117ee4f3ec5e093b8395f,2021-02-20 23:36:40,Jukka Kurkela,Disable fastPathSegment when data is decimated (#8465),False
b467c0d79e335f650c39f5416e0344b942c9617a,2021-02-20 23:00:13,Jukka Kurkela,"Only use Path2D caching when available (#8464)

* Only use Path2D caching when available
* Try to make CC happy",False
d63542cd706c062cfc0b939277711d7b04a0cb03,2021-02-20 20:33:55,Jukka Kurkela,"Bump version to 3.0.0-beta.11 (#8441)

Co-authored-by: Evert Timberg <evert.timberg+github@gmail.com>",False
5d5e48d01b0aed1279c60c5ea0c97d5328de346e,2021-02-20 19:32:22,Jukka Kurkela,"Isolate properties / modes from animation options (#8332)

* Isolate properties / modes from animation options
* tabs, something wrong with the linter
* Update misleading variable name",False
284e357fd371ff6447313cfbb479b92c1d1b2040,2021-02-20 18:46:57,Jacco van den Berg,Fix broken links (#8463),False
d2646723814c0138cc553b407a5a1fd2849a6bc6,2021-02-20 04:27:59,Jacco van den Berg,"Fix/getRelativePosition NaN value with native event (#8459)

* fix bug where onClick value returned NaN because originalEvent does not exist
* add test for this behaviour
* test to async",False
aa5e0fe41305efc16a562a46adc1a1a3de5f33ea,2021-02-20 04:23:01,Jukka Kurkela,"Remove core plugin fallbacks to root options (#8462)

* Remove core plugin fallbacks to root options
* Legend font color default fallbacks",False
ce0f7ff903e42ea39677429644fb4f6cb38b4dda,2021-02-19 22:14:37,Jukka Kurkela,Update polar animation tests to less error prone (#8461),False
42190012809cb07bf6b4494fac3edd83e3f6a236,2021-02-19 22:14:05,LeeLenaleee,"Clarify options placement (#8427)

* improve clarity of docs by showing party qualified names in table and place of the namespace above

* add missing line

* remove partial qualified names, made some tables unusable and made it overall bit unclear. Added the namespace above each table

* fix sidebars tabs to spaces

* implement kurkles feedback",False
0770e8096649b89e17ea02b58ac87d477239234f,2021-02-19 20:50:40,LeeLenaleee,"add clarification about object data structure (#8447)

* add clarification about object data structure

* improved description with feedback

* fix push of wrong file",False
850e6e4588e79960e597b3791a8a7b7df71a54fd,2021-02-19 12:00:39,Jukka Kurkela,Update resolver fallback logic (#8456),False
e8f954249a165718dff56ab9204d1af3e4449da2,2021-02-19 04:34:48,Jukka Kurkela,Update doughnut animation fixture (#8457),False
e6742e31acf71861920e4a932a99b11108031847,2021-02-19 03:59:15,Evert Timberg,"Add tests for polarArea chart animations (#8455)

* Add tests for polarArea chart animations
* Remove commented code",False
e2a47342ba8e20c3fc6ee09adb10af800046c1c6,2021-02-18 22:53:15,Jukka Kurkela,"Add fixture for bar hide/show animation (#8453)

* Add fixture for bar hide/show animation

* Cleanup

* try using longer times",False
46d567a79ec2202dcfd0e2c2e34ff1b1de784b07,2021-02-18 21:16:51,Jukka Kurkela,"Revert ""Run compressed Size action on pull_request_target (#8440)"" (#8454)

This reverts commit 7e6a711875fdf1416b021135f1257e1f4298cb9a.",False
5411be10a02e09189a3db9feadd277ce9e014003,2021-02-18 20:34:46,Jukka Kurkela,Add support for common object methods to Proxies (#8452),False
ba99c4185cc6e1658518e01963ca871fe0235625,2021-02-18 18:47:39,Jukka Kurkela,"Add markdown linting, fix errors (#8449)",False
b468bffa9bb7f583e6c632306dba855551084ef5,2021-02-18 02:12:38,Jukka Kurkela,Add test for default doughnut animations (#8446),False
d8ecf8bae5cb88f94c9efad26a91a916a3192fa1,2021-02-18 01:59:12,Jukka Kurkela,Fix controller specific animations (#8444),False
c96c167074d5c6e1f420d4be03baa484dafda726,2021-02-17 18:41:40,Jukka Kurkela,Update .editorconfig and fix conf indents (#8442),False
a73a8c4a5ec83b1fd55fdfbbffcaf0e3b4787025,2021-02-17 03:12:07,Jukka Kurkela,Fix couple of animation bugs (#8439),False
7e6a711875fdf1416b021135f1257e1f4298cb9a,2021-02-17 03:11:41,Jukka Kurkela,Run compressed Size action on pull_request_target (#8440),False
a6a12282c49e006d3a6fc06297f39b84fe409deb,2021-02-16 20:56:22,Jukka Kurkela,Fix memory leak on destroy (#8438),False
b77f2585b10d7332ca200a027d6006abf7d7c510,2021-02-16 19:13:11,Jukka Kurkela,"perf: resolver caching (#8435)

* perf: resolver caching

* Fix plugin caching

* resetCache

* Reduce duplication, cache only by keys cached

* Reduce lines

* reduce more lines

* Double plural, noop-caching of chart level options",False
9fb87a4fc20f7b77bf05310c8087e1805a78c937,2021-02-16 19:00:40,Jukka Kurkela,"Round canvas size to 0.1px resolution (#8437)

* Round canvas size to 0.1px resolution
* Types + docs
* typofix",False
81e28c9895ad685b2b567a5de4b70ea591d275ae,2021-02-16 05:02:03,Evert Timberg,Add a note about hover options (#8436),False
616a8777727d1cbb8ac7ff2b2bd1ea0c3031c256,2021-02-16 02:45:58,Jukka Kurkela,"perf: resolveObjectKey (#8434)

* perf: resolveObjectKey
* Fix tests
* prevent string construction",False
19a91bebfbed1ed5c57ccda02563147512350569,2021-02-16 01:55:10,Evert Timberg,"Remove unused typedoc option that is deprecated (#8433)

* Remove unused typedoc option that is deprecated

* Improved filtering for top level file changes",False
5baafac8ada12a739ad5da223b6feb1f7e330e2c,2021-02-16 01:36:37,Jukka Kurkela,Make Chart static properties and methods read only (#8431),False
c4bc737080b980074ee28d856060f6f9ba663a67,2021-02-16 01:36:21,Evert Timberg,Update typedoc to fix dependabot alert (#8432),False
cfd9c9857550cb0115b4bb9ab2cf2296e1b13392,2021-02-16 01:12:32,Jukka Kurkela,"Option resolution with proxies (#8374)

* Option resolution with proxies

* Remove plugin fallback to root options/defaults

* Update core plugins, reduntant font fallbacks

* Add some notes",False
e1f254fc3ea400190fb9205a143b9e196a77248e,2021-02-16 00:37:17,Jukka Kurkela,Add `Decimation` to all available imports list (#8430),False
b036b7ba92b5e74133188dc3d5d51ec862cc8d63,2021-02-15 14:51:31,Evert Timberg,Provide a method to quickly register all imports in ESM builds (#8425),False
d26172ada8d068aa53ea8970bba31d41acc481a9,2021-02-15 02:07:12,Evert Timberg,"infra: Bump CI to node 14 (#8426)

infra: Remove duplicated ES2019 plugin",False
422d26d32ab9efb2fcc3a17a94a1464bc65ab710,2021-02-14 21:04:49,Jukka Kurkela,"Optimize context object construction (#8413)

* perf: context construction
* avoid setPrototypeOf",False
6de5b3fa9ed3ea2af376f71eb8a9da392fa2915e,2021-02-10 21:36:48,Jukka Kurkela,Small chores (#8408),False
a8329e4f13c929cd5fe91d0149cca4a375e64fac,2021-02-10 19:47:08,Jukka Kurkela,"Update chartjs-test-utils to v0.2.1 (#8407)

* Update chartjs-test-utils to v0.2.0

* to 0.2.1",False
ddfbcf777af4392329371fc10f70a36dde0b531d,2021-02-10 18:51:39,Jukka Kurkela,Update eslint-config-chartjs to v0.3.0 (#8406),False
8fa073a0d33d16fe45e36e67fd7a7c9be76be4ba,2021-02-10 02:13:52,stockiNail,Fixes wrong and missing options and to bar element and dataset doc (#8404),False
c280337c21821d6950cc1c5852f96896fb5d65f2,2021-02-09 00:24:39,LeeLenaleee,Update anchorlinks and offscreen canvas compatibility (#8395),False
ffe4ab14dce3256102e0935358099ec52e949d7a,2021-02-07 02:49:21,Jukka Kurkela,"Remove options.scale, in favor of options.scales.r (#8393)

Remove options.scale, in favor of options.scales.r",False
6737cb0de6334231f0d8743456983cc79fc7e8f1,2021-02-06 19:10:39,Jukka Kurkela,Codeclimate: Cognitive Complexity threshold 5->6 (#8391),False
90758950add3ae01148e90be7c59eedb5fdc2ccc,2021-02-06 06:29:55,Jukka Kurkela,"Update ScriptableContext, reduce warnings (#8390)

* Update ScriptableContext, reduce warnings

* _parsed is unknown[]

* Add defaults

* static defaults.

* review update

* more cancelables",False
22ca8af1cd1bae9cbf0ce60859ba1c780575b003,2021-02-06 05:45:35,LeeLenaleee,"Fix/type dateadapter override (#8377)

* Not totally sure this is right , but since in core.adapters.js override is part of the dateadapter it seems logical it should be there. Should also fix #8369
* implemented feedback
* Declare the dataAdapter since it will be available at runtime if someone overrides it
* remove declaration. if this is giving problems in the future it might need te be added again",False
505afa7f1323cf6e7975369eba30056977085eaa,2021-02-06 04:23:05,Jukka Kurkela,"Fix element creation for large dataset (#8388)

* Fix element creation for large dataset
* Fix syncing
* Remove duplication",False
6e56ae64f76bcdc98f69555bad8c6ebe3795bdb8,2021-02-06 04:09:45,Jukka Kurkela,"Update types for indexAxis (#8389)

* Add indexAxis to CoreChartOptions
* Update types for indexAxis",False
eb7ce4e5a00eb938762009eab450f7cdad11f71c,2021-02-05 19:43:32,Ben McCann,"Add raw data to context and rename dataPoint to parsed (#8318)

* Make the raw data point available in scriptable context
* Rename variables
* Update samples",False
0955a2590edfd79abe95b4223e803a194bbbdb97,2021-02-05 18:24:52,Jukka Kurkela,"Improve radial gradient sample (#8383)

* Improve radial gradient sample
* Add hover",False
4491732ad59b7796ba04cae878fa804717e91c2f,2021-02-05 03:29:57,Jukka Kurkela,Prevent 2nd parse call with zero count (#8379),False
