Hash,Date,Author,Message,IsMerge
840acbf7b0e4c1cce13f8aed54db873e6a7f802e,2017-08-23 19:42:36,Maël Nison,Fix: Add the missing link-folder flag (#4235),False
e6211fef8914fa41a4737ce44b82886a22f4ad30,2017-08-23 15:41:01,Burak Yiğit Kaya,"Fix: make integrity-check resillient against old integirty files (#4218)

**Summary**

We've added new field to the integrity file, `modulesFolders`, which will
be missing from the old versions. Since the code assumes this field is
always an array, it causes failures with old integrity files. This patch
fixes the issue by always providing some defaults.

**Test Plan**

Added new unit test.",False
13dbb0db58dab17fd1b63aa81a9afc5ecbb16c04,2017-08-23 15:33:16,Maël Nison,"Adds a yarn-path rc config parameter (#4204)

* Adds a yarn-path rc config parameter

* Fixes linting

* Adds tests

* Uses flow parser, since changing it didn't fix the issue

* Update integration.js",False
dd94174ad07f2b087dd2d16201374c86cc08e7bc,2017-08-23 15:29:10,jonathan schatz,"Update: Update the lockfile parser README.md (#4232)

* Update README.md

add es6 example to lockfile docs

* Update README.md",False
fa93e7fa53b7f0c74b82d3224f863dcea79422e8,2017-08-23 15:28:24,Kenneth Chau,"Update: Major optimization on hoisting (#4222)

* Major optimization on hoisting
Keep track of side-effects of each visit of package, and replay side-effects rather than re-crawling through the subtree given the same exact pattern

* Fixing linting issues

* Updated to accomodate ancestry of patterns

* fix lint - get rid of extra params that were added during development

* Switched Map type for visited to potentially gain more speed",False
52a35c90d8347636dcf8a3a32b601951b8bf5cc0,2017-08-22 23:54:22,Maël Nison,"Fix: Prevents interpreting run options as yarn options (#4152)

* Prevents interpreting run options as yarn options

* Implements a deprecation warning

* Adds tests

* Feedback

* Wording

* Enables a test on Linux

* Disables the tests again on Windows",False
2cb6dd61f498b239923b2d1b1e1ea57d51255cd7,2017-08-22 20:25:32,Haroen Viaene,docs(lockfile): add metadata to package.json (#4224),False
dff32cb62cf97537f20611d56df7047cc33032c7,2017-08-22 08:43:22,Daniel Lo Nigro,Tweaks to lockfile package (#4215),False
dbe683b71a04348d466c9dc6fc0fc4b98be606f8,2017-08-21 02:24:26,Carl Rosell,"Fix: Use semver tag to colorize package name for outdated/upgrade-interactive commands (#4183)

**Summary**
This will fix #3815 by implementing a solution mentioned here https://github.com/yarnpkg/yarn/issues/3815#issuecomment-322496710.
As the `outdated`-command displayed pretty much the same data I changed the colors of that command as well.

New output: 
![screen shot 2017-08-16 at 10 22 05](https://user-images.githubusercontent.com/2036823/29357714-c91f457a-8278-11e7-99fc-ef1a3be65b3e.png)
![screen shot 2017-08-16 at 11 48 54](https://user-images.githubusercontent.com/2036823/29357746-e4c1c1ea-8278-11e7-8541-6f71213d686d.png)

**Test plan**

I did not create any new tests as this is only a visual change and was not tested before. But if we decide to move the new ""helper files"" to a utils folder I can write a few tests to test the output.",False
2b09caff06151d6055705068c7edbc306fee9f68,2017-08-20 05:23:54,William Hilton,"Update: Separate lockfile into its own npm package (#4114)

**Summary**

Fixes #3879. Separates the lockfile parser as a separate npm package.

**Test plan**

Existing unit tests.",False
2952f3c85e0aa5b9f5dbb5a930196ec13d5210fb,2017-08-18 21:03:05,Nick Olinger,"Fix: Remove devDependencies from list output when environment is production (#4092)

**Summary**

Fixes: #3788.

This PR loads `devDependencies` from the manifest, re-builds the patterns package structure, and filters packages if the `NODE_ENV` is production.

**Test plan**

Added new tests.",False
70ca32c0499562cdc1f5a999d3fb20c3c994592c,2017-08-18 20:40:15,Burak Yiğit Kaya,"Fix: Lockfile should be updated when merge conflcits are resolved (#4195)

**Summary**

Follow up to #3544. Currently, `yarn` happily keeps moving if it
detects merge conflicts and is able to resolve them in the lockfile.
That said it doesn't persist the resolution by saving the lockfile
to disk again. This patch ensures writing the lockfile if it is
""dirty"".

This patch also causes `yarn` to throw an error if there are merge
conflicts in the file and `--frozen-lockfile` option is true.

**Test plan**

Existing unit tests. Also try running `yarn install` with the following
files:
`package.json`

```
{
  ""name"": ""yarnlock-auto-merge"",
  ""version"": ""1.0.0"",
  ""main"": ""index.js"",
  ""author"": ""Burak Yigit Kaya <byk@fb.com>"",
  ""license"": ""MIT"",
  ""dependencies"": {
    ""left-pad"": ""^1.1.3"",
    ""right-pad"": ""^1.0.1""
  }
}
```

`yarn.lock`

```

<<<<<<< HEAD
left-pad@^1.1.3:
  version ""1.1.3""
  resolved ""https://registry.yarnpkg.com/left-pad/-/left-pad-1.1.3.tgz#612f61c033f3a9e08e939f1caebeea41b6f3199a""
=======
right-pad@^1.0.1:
  version ""1.0.1""
  resolved ""https://registry.yarnpkg.com/right-pad/-/right-pad-1.0.1.tgz#8ca08c2cbb5b55e74dafa96bf7fd1a27d568c8d0""
>>>>>>> right-pad
```

Without the patch, `yarn` won't update the lockfile. With the patch,
the lockfile is replaced with the merged version.",False
0cb6fa076df4f38f24278d3de8d278c8f027b414,2017-08-18 20:19:13,Maël Nison,"Fix: Uses an actual error object in __tests__/index.js (#4196)

* Uses an actual error object

* Update index.js

* Update index.js

* Fixes flow",False
71df50741c1821c3d0f8599074a0232db8bdfdba,2017-08-18 18:24:07,Maël Nison,Removes the unlink test when selecting the cache folder (#4203),False
4d7043d4101297acd3f9ce0524f5d3c70819013d,2017-08-18 15:40:58,João Lucas Lucchetta,"Fix: Add missing pre/post hooks for `pack` (#4177) (#4193)

**Summary**
Yarn wouldn't run the `prepack` and `postpack` scripts, as it is expected when `pack` is ran (#4177).
This PR adds those missing calls and updates tests accordingly.

**Test plan**
Added tests.",False
a9e343c2843ad04f2a2b4ee5c48636e88abd8e45,2017-08-17 20:44:09,Maël Nison,"Fallbacks to /tmp if the preferred cache folder isn't writable (#4143)

* Fallbacks to /tmp if the preferred cache folder isn't writable

* Adds a preferred-cache-folder option

* Adds an integration test

* Node 4 doesn't expose fs.constants

* Remove the /tmp fallback

* Lints

* Adds a test

* wip

* Lints",False
804fb82dd2c4cf868df07d8be0e8e2e1fd79cbf6,2017-08-17 18:53:34,Jesús Espino,"Fix local mirror invalid file name (#4076) (#4159)

* Fix #4076: Allow git repositories to have only one level on the server

* Add test for ensure that the cache file name is generated correctly",False
64b17ae1044a6278d6bdfda2a1ca35eb3d94aed3,2017-08-17 18:47:34,Sebastian McKenzie,"Add cwd flag (#4174)

* Add cwd flag

* Handle --cwd flag in .yarnrc

* add test fixtures

* Update rc.js

* Update en.js",False
e92ac93ab3eb0aa3af570bff73754d83e1fba287,2017-08-17 17:31:53,Maël Nison,Fixes the info test (scripts are no longer in the npm package) (#4192),False
f47b42034300199e74cfb88736a8cbbc93fa91e3,2017-08-17 15:47:31,kaylieEB,Add request pattern to resolver and add tests (#4189),False
6bfaac3f1cb0b26e06110eeacee0ccbd7f924327,2017-08-17 15:42:46,Jamie,"Bugfix 3752 - Artifacts disappearing when missing integrity file (#4185)

* Add method to update force property

* Update install to force script installs when integrity file missing

* Update add to force script installs when integrity file missing

* Add test case for retaining artifacts after add when missing integrity

* Add test case for retaining artifacts after install when missing integrity

* Add test fixture data for missing integrity tests

* Fix lint errors",False
034f46182596fa4cee013b6f5d870af8be7188ce,2017-08-16 18:32:13,kaylieEB,"Add more tests for resolutions feature (#4180)

* add tests with offline mirror

* add fixtures",False
e96c8961db598fb698b6e11da457443a242cf083,2017-08-16 17:56:19,Maël Nison,Makes an error message clearer (#4175),False
916d9f2be19b0a98277cdd0a36feb543a1d72c3c,2017-08-15 19:22:59,Maël Nison,"Update: Prevent `yarn add` from being run from the workspace root directory (#4166)

**Summary**

This PR prevents using `yarn add <pkg>` from within a workspace root folder, in order to prevent common mistakes where a package is added to the workspace root folder instead of being added to the right workspace (which, because of the node resolution algorithm, would be effectively invisible to the user).

If the user really wants to add a dependency to the workspace root folder, then we suggest them to use `yarn add <pkg> --dev` instead. This should be fine since the workspaces will probably only be used in development mode anyway. An alternative would be to introduce a new flag `--force` that would bypass this check, but I think the current heuristic is fine until we receive complaints.

**Test plan**

Added two tests.",False
634c239980d53440e506425e38877228f0920ec1,2017-08-14 23:26:42,kaylieEB,"Selective version resolution feature (#4105)

* refactor some test helpers

* first failing tests

* WIP

* Uses ""ResolutionMap"" instead of the duplicate name ""Resolutions""",False
50508b29509149451acda62aae64c963014d8c68,2017-08-14 19:09:35,Maël Nison,"Fix: Reimplement part of the integrity check for workspaces (#4122)

**Summary**

Fixes #3863. The integrity file doesn't currently support workspaces,
which leads to #3863 (removing a workspace node_modules folder and
running yarn doesn't do anything, because Yarn incorrectly assumes
that everything is already done).

This PR rewrites a good chunk of the integrity logic to support and
fix this behavior.

**Test plan**

New and already existing automated tests.",False
f513948fb19d79dcc490be295b5e3df2a7dd95ed,2017-08-13 12:39:45,Burak Yiğit Kaya,"Chore: Enable untyped-type-import warnings for Flow (#4151)

**Summary**

Enables one of the new lint warnings in Flow. Others are left out because they are too noisy to be useful at the time, without and easy override.

**Test plan**

Lint should pass.",False
116275cd00482fda7aaea6fde730b0e495eefa79,2017-08-11 18:09:05,Burak Yiğit Kaya,"Fix: stop all active spinners on reporter.close() (#4150)

**Summary**

We were not stopping any activities in the reporter and were
relying on `process.exit()` to kill them earlier. This patch
fixes that and ensures all activities are stopped when the
reporter is closed.

**Test plan**

Adds a new snapshots test that fails without the fix.

Manual: just try to install a non-existent package and see `yarn`
getting stuck due to an ongoing reporter activity. After the fix,
it shuts down properly.",False
22ff4f2f50fedfb3d21e7b2a8764a32d5c6f747d,2017-08-10 20:06:34,Burak Yiğit Kaya,"Fix: invalid linking in workspaces for unused packages (#4129)

**Summary**

Fixes #4106. When a local package is listed under `workspaces` but that specific version is never used by anything, `yarn` still tries to install its bin links because it is listed as a dependency of the virtual workspace aggregator (but never get installed). This patch makes sure we have a location inside `node_modules` when trying to create bin links. It also fixes where we don't pass the proper location for workspaces root which may result in unexpected behavior under certain circumstances.

**Test plan**

Added a new test case which fails on master and passes with the fix.

Manual:
```
git clone git@github.com:babel/babel.git
yarn
```

Fails before the patch with latest nightly and passes after the patch.",False
f072e965c7aa42cb3ad55efe955697c6ba17a45c,2017-08-09 21:22:53,Will Binns-Smith,"Upgrade: upgrade flow to ^0.52.0 (#4124)

**Summary**

This upgrades flow, both in the flowconfig and in the flow-bin dependency to ^0.52.0

**Test plan**

`yarn lint`",False
d77b3a0f055bb901ab6bb40509f6ca6da28a2287,2017-08-09 21:10:17,Burak Yiğit Kaya,"Fix: prevent hoister from adding an ancesstor when there is none (#4132)

**Summary**

Just fixes a small bug in the hoisting code where it pushed `undefined` to the ancestor list when traversing the-level dependencies.

**Test plan**

N/A",False
d42b81cab19ad414a0e96a845bd55e9fc2bd848e,2017-08-09 20:39:53,Burak Yiğit Kaya,"Fix: invalid versions for workspace package (#4131)

**Summary**

When resolving workspace packages, we were always using the version `0.0.0` instead of the version defined in that package. This patch fixes it to use the correct version available from the package.json file inside.

**Test plan**

Existing tests.",False
5cfb241ceedf3345da11084c505b8a59c09fa891,2017-08-08 15:02:33,Burak Yiğit Kaya,"Update: use a named version folder in NPM tarballs (#4094)

**Summary**

Fixes #3758. Makes the top-level folder in the tar archives have a name like `yarn-vX.Y.Z` instead of `dist` using the `--transform` and `-s` options in `tar` (they are different in GNU and BSD `tar`).

**Test plan**

Run `yarn build-dist` and then `tar -ztvf artifacts/yarn-v1.0.0.tar.gz`. Make sure the output lists all the files under `yarn-v1.0.0` directory.",False
6798df46a315354c837c80212d4fdbca67a35538,2017-08-07 21:05:29,Burak Yiğit Kaya,"Fix: fix unknown single-instance type error (#4111)

**Summary**

When `:` is not used in the `mutex` argument to provide a specifier,
`mutexType` and `mutexSpecifier` are parsed incorrectly. This patch
fixes that.

**Test plan**

Run `yarn --mutex=network` before the patch, observe the error. Run
the same command after the patch and see it pass.",False
eec75ea3861bfb40e0ee25b97e725980b317a381,2017-08-07 19:39:50,Burak Yiğit Kaya,"Fix: Clean-up cwd after integration tests and increase ramfs size (#4108)

**Summary**

We normally clean up the test `cwd` after running them but we
don't for integration tests. With the addition of a new test case,
this started causing macOS builds to fail on TravisCI due to exhaustion
of space on ramdisk which we use to run tests on for speed. This patch
also increases ramfs size on Travis to make tests pass since clean up
alone was not enough.

**Test plan**

macOS tests should pass on TravisCI.",False
55d7b00a454d901928e2aeb1aa1bc0a8c88cecdf,2017-08-07 16:21:45,Burak Yiğit Kaya,"Fix: deadlock when using network mutex and concurrent runs (#4107)

**Summary**

The current network mutex code relies on the old `process.exit()` to
terminate all existing connections. Since that has been removed now,
when a ""master"" `yarn` instance gets another one connected to it and
waiting for it to end, it stays in a zombie state due to the TCP
server not terminating with clients on it. This patch makes it shut
the server down properly when everything is done, fixing the deadlock.

**Test plan**

Adds a new integration test which hangs and times out without the fix.
Also can be tested manually, running two `yarn` instances side by side
with the `--mutex=network` option, concurrently.",False
4402b3b91cd85c183156a0521ce7d16f8fe271df,2017-08-07 16:17:39,Maël Nison,"Fix: Prevents hoisting through peer dependencies (#4086)

**Summary**

Fixes #3933. Currently, the code hoists depedencies without ensuring hoisting doesn't break the final structure's `peerDependencies` requirements. This patch fixes that by adding extra checks before hoisting. It comes with a little performance impact but shouldn't be too much.

**Test plan**

A new integration test that simulates the reported behavior and ensures `yarn` now behaves correctly.",False
39d6fe21dfc0404f6792f306e1e774b27b54dfbc,2017-08-04 19:05:29,Burak Yiğit Kaya,"Fix: Fix numeric versions resolving to local files (#4088)

**Summary**

Fixes #4013. We were blindly priotizing local files (even if they
are not directories) if there's anything on the file system matching
a pattern for a package. This patch ensures that we only do this if
the pattern is not a valid semver range and the matched local entity is a directory.
**Test plan**

Added a new unit test and modified an incorrect old one. Also manually
verified that the issue described in #4013 does not happen anymore.",False
280b6eb59ac6a8aaafdde1d86b48372ac76149f4,2017-08-04 19:03:36,Burak Yiğit Kaya,"Fix: Progress bar continue to update after footer (#4084)

**Summary**

Fixes #4023. There was nothing preventing the console reporter from
having more than one progress bars, or keep updating and rendering
its progress bar after it was finished or the reporter was ""done"".

This patch stores the active progress bar, and stops it before
`footer` is printed out. Also makes sure the progress bar itself
ignores any updates once it stops.

**Test plan**

One, weak, existing test with updated snapshot. Manual steps:

- Run `yarn install express`
- Observe that your console is properly cleared after `yarn`
  finishes and the last thing you see is the ""Done in X.YZs.""
  message and not a corrupted progress bar.",False
5a191dd4751b69d6f3237351b4a0c5c0cccc5603,2017-08-04 18:25:09,Jack Aldridge,"Chore: Adding additional test for pull request #3945 (#4078)

**Summary**
Adding an additional test for an uncovered method from pull request #3945. The previous tests did not cover this, since the method, `getExactVersionMatch`, is only called if a package's `fresh` prop is false or the frozen flag is set. The fixtures directory for this test contains a lockfile to meet this condition.

If the `manifest && getExoticResolver(version)` condition does not evaluate properly the `multiplePackagesCantUnpackInSameDestination` warning is logged. This test checks for that.

**Test plan**

New tests, obviously :)",False
98af218ede219224d8ce8baf1107e03d03751c63,2017-08-04 16:05:04,Burak Yiğit Kaya,Update: bump version to 1.0.0 for master (#4089),False
9099ad4fbc13ea4ceb52a31559327b18ad42a0cb,2017-08-03 02:17:51,Onur Temizkan,Chore: Convert gulpfile vars to consts (#4075),False
8f1494e57e5b7143672d7585206f2fa2b41616ee,2017-08-03 02:09:05,Arslan Arshad,"added ignore patterns when resolving workspaces (#3996)

* added ignore patterns when resolving workspaces

* Stylistic changes

* Add tests",False
e187bd9ebbe67337309f05f6d8aee90b5d293156,2017-08-02 23:04:24,Burak Yiğit Kaya,"Fix: Make sure reporter is closed before exit (#4067)

**Summary**

We should call `await reporter.close()` before we know we are done to ensure flushing of stdout contents.

**Test plan**

Existing tests.",False
8ead83f4bce14badf59ea0c91256ebd0bb0c5727,2017-08-02 21:43:18,Onur Temizkan,"Fix: Handle scripts failing with exit signals (#3995)

**Summary**
Fixes: #3954.

Adds error handling for scripts that are failing with a signal such as `SIGBUS`, `SIGSEGV`, etc.

In current behavior, yarn checks the exit code of a script to show errors and fail the process. But certain errors make node child-processes to exit with a signal instead. (e.g. the case in #3954)

This fix adds support for handling exit signals from child processes and shows more informative error messages.

**Note:**  This implementation handles exit signals priorly, assuming exit signals are pointing to more critical low-level issues.

**Note2:** This is likely a Node.js bug.

**Test plan**

Added 3 test cases (one for _zero_ exit code, one for _non-zero_ exit code, one for _exit signal_)",False
de4e3c16507d6ec36672c3045f14f03c9db981da,2017-08-02 21:31:10,Maël Nison,"Fix: Force workspaces to always be installed from their root (#4030)

**Summary**

Fixes #4028.

- When installing, we will now always start installing from the root of the workspace, or the cwd if there's none (which is what defines `lockfileFolder`).

- The relative paths are now resolved when reading the JSON files rather than when resolving them. It allows us to factor the logic, and I think it also solves a pair of issues where relative subdependencies were not correctly resolved when installed from non-`link:` and non-`file:` dependencies (this is only my belief based on my lecture of the source code, I haven't yet took the time to validate this hypothesis).

**Test plan**

Added integration tests.",False
462fbd24448d1ad27acbca1cfac3b298a88c5417,2017-08-02 20:49:14,Burak Yiğit Kaya,"Fix: Don't run pre/post hooks if they are not scripts (#4068)

**Summary**

Fixes #3994. We should not run installed binaries if
they correspond to `pre/post` script names. Similarly,
`pre/post` scripts should not be run if a binary is run.

**Test plan**

Added 2 new tests.",False
df09b7c342ec9fc2379e85333c58e78fb84267e4,2017-08-02 18:19:02,Burt Harris,"Fix: Make `yarn test-only` work on Windows again (#4071)

**Summary**

Fixes #4059. Windows sometimes has both `jest` and `jest.js` files under `node_modules` so this patch changes the `test-only` script to refer to `jest.js` bin file directly.

**Test plan**

Run `yarn test-only` on Windows. It should run and complete without errors.",False
2c54c02453341a59f29dcd05e657edd482b7c779,2017-08-02 17:24:40,Burak Yiğit Kaya,"Fix: Fix single-file builds and simplify bundles (#4063)

**Summary**

Fixes #4057.

**Test plan**

CI should pass, especially with `build-dist` job.

Manual:

 - Run `yarn build-dist`
 - Run `node artifacts/yarn-0.28.0.js --version`
 - Run `./dist/bin/yarn --version`

Make sure all above commands work without errors.",False
50fc0925d1f775750b49145f467ccca2c2b3dcd4,2017-08-02 16:43:37,Burak Yiğit Kaya,"Chore: clear no-console warnings from lint (#4036)

**Summary**

After upgrading ESlint, we started seeing a bunch of `no-console`
lint warnings. This patch fixes these or supresses them if necessary.

**Test plan**

Lint should pass without any errors or warnings. All existing tests
should pass.",False
5e1eee74f18b7f229e8accb49e7ba9ac9c4655bf,2017-07-31 23:52:21,Burak Yiğit Kaya,"Fix: Fix broken snapshots (#4056)

**Summary**

Fixes build.

**Test plan**

Ci should pass.",False
3e8a285cc86564e02a15c5e758631ea04c3e66d4,2017-07-31 20:47:32,Burak Yiğit Kaya,"Fix: use `git add` with relative path to git root in version command (#4038)

**Summary**

Refs #3610.

Some versions of `git` doesn't support passing absolute paths to
`git add` causing it to fail. This patch runs
`git rev-parse --show-toplevel` to git root and uses the relative
path of `package.json` to that directory when calling `git add`.

**Test plan**

Manual tests for now.",False
c42ecb78c41fd898bd2c65c31612b2ba7e7ef6dd,2017-07-31 20:45:54,Frederick Morlock,"Update: Add support for Github URL shorthand to yarn init (#4012)

**Summary**
This pull request fulfills #4006 – an issue that requests a feature be added to `yarn init` so that Github shorthand i.e. a value of `yarnpkg/yarn` can be used in the repository field.

**Test plan**
I have added a test to the test suite. Outside of that, this is the difference in usage:

**Before:** Running `yarn init` with default options other than the repository field which is set to `yarnpkg/yarn` would yield a package.json that has the repository URL set to `yarnpkg/yarn` 

**After:** Running `yarn init` with default options other than the repository field which is set to `yarnpkg/yarn` would yield a package.json that has the repository URL set to `https://github.com/yarnpkg/yarn`",False
9195932dbf710f0311420c315410f19413e475d5,2017-07-31 20:43:38,Tiago Pina,"Breaking: `yarn <command> ls` command cleanup (#4045)

**Summary**

From https://github.com/yarnpkg/yarn/pull/3898#issuecomment-318609494

This PR is to clean up the remaining undeprecated `yarn <command> ls` command and update the usage template.

**Test plan**

Some rounds of functional manual testing to assert that the correct messages are displayed and previous commands work as per expected. Touched files do not have any associated tests.",False
0ef3bf1f03d128e4793eca3fe3b5f93542451f15,2017-07-31 18:47:23,kaylieEB,"Fix: Check for npmrc in home directory for linux root users (#4047)

**Summary**
Fix for https://github.com/yarnpkg/yarn/issues/3920.

In this [commit](https://github.com/wtgtybhertgeghgtwtg/yarn/commit/f4fe7431ed992862a1c1d2357e6521c268bad7a7), `userHome` for linux users running as root was changed to `/usr/local/share`, mainly to allow for other users to run globally added bins. However this introduced a bug where npmrc wasn't being looked in the root directory after checking `/user/local/share`. So this change pushes another location to check in case `userHome` is different from native home directory returned by `os.homedir()`

**Test plan**
I've added a test to generally test the `getPossibleConfigLocations` method, but I haven't been able to properly mock out running it as a root user on linux. Suggestions welcome!",False
cd86ba42e8ec627c5caf7af42667eb9fb7aee811,2017-07-31 03:57:39,Sara Vieira,"fix: Update error message for install (#4040)

* fix: Update error message for install

* fix: Update error message for install",False
709296432b656fc38ffcd625e310b7c6291e2435,2017-07-29 05:27:37,Jeff Valore,"Warn for missing bundledDependencies (#4046)

* [#886] Added test for missing bundledDependencies

* Requested changes for PR 4046",False
8a1dfee93c68d1967b62eae0f8b92eb05aa5c50c,2017-07-28 23:15:10,Davíð Bachmann,Change to correct npm upgrade command. npm upgrade -> npm update. (#4032),False
cbb27f4fb0bb5860435ac0ae5f0dd3f0062825eb,2017-07-28 19:27:18,Chappo,"Fix: Scoped packages 403 on yarn install with empty cache (#4027)

**Summary**

Fix scoped packages not adding correct auth headers (#4016)

**Test Plan**

Having set up config for a scoped registry with an auth token. It should be possible to run `yarn cache clean` followed by `yarn install` without having the scoped packages 403.

Also additional unit tests for the scope determination and auth token sending mechanisms.",False
0d29b07f23a4b6850b03ecbe2697b012dd5e9ba2,2017-07-28 01:01:40,Onur Temizkan,Upgrade: Update Jest flow-types to v20.x.x (#4039),False
357dc225505adbf2e9cc8ddd1374e16d4dc5d1a3,2017-07-27 20:21:30,Burak Yiğit Kaya,"Chore: enable no-process-exit lint rule (#4026)

**Summary**

A follow up to #3955 to disable further usage of `process.exit()`.

**Test plan**

`yarn lint` should not produce any errors.",False
99d09ca336bb6db00c615b8b9fca60eb41d53fe1,2017-07-27 15:28:13,Jeremy Judeaux,"Fix: use shell option from child_process.spawn (#4031)

**Summary**

Fix for #3773
> Yarn run no longer works on windows with executables not mentioned in package.json/scripts

**Test plan**

I think we don't have automated tests for this case, it's OS specific and the fix relies on the `shell` option of `child_process.spawn`, so we cannot use mock to reliably test this issue.
(Any idea welcomed)

I ran manual tests on Windows 10 and a Linux VM.",False
6d793aec15a9b666fa8977649ef8a40b381a5bff,2017-07-26 23:04:41,Jack Aldridge,"Fix: Local package dependency resolving (#3945)

**Summary**
File protocol dependencies will now be de-duped correctly. E.g. './a', 'a', and '/absolute/path/to/a' will be treated equivalently. Fixes issue #3897.

**Test plan**
Test added to cover the above cases.",False
c01fbed288bcfe6e66d47c4ab36747fe7d5c0cc6,2017-07-26 19:25:10,Burak Yiğit Kaya,"Update: upgrade ESLint to 4.3.0 (#3962)

**Summary**

Upgrade ESLint to version 4. I did this mostly to get [no-process-exit](http://eslint.org/docs/rules/no-process-exit) rule introduced in v4. Refs #3955.

**Test plan**

Lint should pass without errors.",False
11aa37a5b03f49cf104959a805024c4404e8eb3f,2017-07-26 18:31:32,Burak Yiğit Kaya,"Fix: handle potential race conditions when using cache (#3985)

**Summary**

There's a delay between when we make sure a file in cache exists and when we actually start reading it. Our code wasn't doing any error handling when trying to open the file so if another process removes the file we assume existing we were throwing an unexpected `ENOENT ... open` error.

This patch removes all delayed existence checks and catches the error directly on the `ReadStream` instance directly. Moreover, it automatically falls back for local caches: direct, cache, offline mirror.

This revealed a bug in tarball path resolution which I fixed.

**Test plan**

Existing tests.",False
050815d5c2552d1ab8a74aa16790150c7f881a2b,2017-07-26 16:17:26,Reyad Attiyat,"Fix: Only add auth token when registry url matches pathname url (#3987)

**Summary**
Fixes: #3907.

In yarn version 0.27.4 a patch (https://github.com/yarnpkg/yarn/commit/5ff69228f6cc9fa27bbaeb67412f7f66f218b9da) introduced a change that caused an authorization header to be added to requests that were not being sent to the registry.

This commit brings back some older logic to ensure we only add the authorization header when we are sending requests to the registry.

**Test plan**

Many new unit tests for requests and `isRequestToRegistry`.

To test this change you need a private repository using a repository server such, as Verdaccio configured, to only allow authenticated calls to be made for both download and publish commands. This configuration requires that yarn has the `always-auth` option enabled.

If we install additional packages from GitHub and save them to the `yarn.lock` file it should not send the authorization header for these requests.",False
9dd9599b9b7e7ddb8b669408aac9f3c0a562d5c7,2017-07-26 15:45:25,Maël Nison,"Fix: Prevent optional subdependencies from being installed with --ignore-optional (#3976)

**Summary**

Fixes #2666.

**Test plan**

Additional unit tests.",False
67dfc7af80bad0034a1f23e9ef4da8c696e134c7,2017-07-26 15:15:42,Jeremy Judeaux,"Fix: Refactor branch/tag resolution for git dependencies (#3836)

**Summary**

For git dependencies, the branch/tag resolution does not always work as expected.
Refactor the code to make the resolution algorithm more explicit and follow discussions in #3720.

**Test plan**

New test in `__tests__/util/git-ref-resolver.js`.

Also, benefit from the fact that Travis CI ran the test with an older Git version. I don't know if we have a minimum git version requirement, it seems we currently don't test against any specific version.

**Implementation details**

I refactored `parseRefs` to return the full ref name, so we can differentiate branches and tags.

I use `git ls-remote --symref` to get the default branch name. This works only in recent versions of git (thanks Travis CI for reporting the issue), so I fall back to another algorithm if `--symref` is unavailable.

I tried not to use the variable name `hash`, which is confusing between the git-url hash and the commit hash.",False
d56c6dbe34092051846740588e855e9ec9e6bee7,2017-07-25 19:08:01,Tiago Pina,"Breaking: rename every `yarn <command> rm` to `yarn <command> remove` (#3989)

**Summary**

From #3952 - For the sake of consistency and clarity, we need to rename the `rm` command to `remove` and add a deprecation warning for `rm`.

**Test plan**

Only manual testing for now. Unfortunately, every command with `rm` requires a login. Coincidentally, and if I am not mistaken, none of the commands that implement `rm` has tests ( `owner`,  `tag`, `team`).",False
ce4a61875719348655259245a83b8ee8ebc1ec9c,2017-07-25 19:04:07,Tim Cheng,"Fix: pruneOfflineMirror should handle undefined resolved (#3960)

**Summary**

Bug: pruneOfflineMirror does not guard against `lockfile[dependency].resolved === undefined` (eg. the dependency is a local file)
This results in the following error when running `yarn install`:
`TypeError: Cannot read property 'split' of undefined`

To reproduce:

- set a `yarn-offline-mirror` path and set `yarn-offline-mirror-pruning` to `true`
- have a `file:` local dependency in `package.json`
- run `yarn install`

Simple fix - set basename only if resolved is valid.

**Test plan**

Use proper flow types so this kind of errors get caught at lint step.",False
278a5a93168218526f610b44a28760dcdbd44901,2017-07-25 13:57:36,Fatih Kadir Akın,Fix: fix typo in color legend messages (#4017),False
958f3eab8048babb719473a6d4e1758a3144506b,2017-07-25 05:24:43,Burak Yiğit Kaya,Fix: fix missing path expansions after #3941 (#4014),False
61e402b1f7bad6613a7efd24e84c9716834b364f,2017-07-20 21:53:28,Burak Yiğit Kaya,"Fix: avoid using `process.exit()` when possible (#3955)

**Summary**

Refs #3524. We are using `process.exit()` pretty liberally although it is [strongly advised not to use it](https://nodejs.org/api/process.html#process_process_exit_code) since it may cause the `stdout` to get corrupted/terminated before a full flush. This patch changes all possible `process.exit(code)` calls with `process.exitCode = code` statements.

We'd also ideally enable [no-process-exit](http://eslint.org/docs/rules/no-process-exit) rule in ESLint but it requires an upgrade to ESLint v4 which should be handled separately.

**Test plan**

Expect tests to pass and actually finish (not run indefinitely due to `yarn` not exiting at all). Also, the script referenced in #3524 to output something like the following:
```
DATA 18
DATA 8192
DATA 8192
DATA 5392
DATA 15
EXIT 0
```",False
fa0fb69a567e1c44320d6f2a5f2a8ee42bc226ea,2017-07-20 20:58:12,Parakleta,"Fix: global config should be looked up in ${PREFIX}/etc/ (#3958)

**Summary**

This searches for the global `rc` files at `${PREFIX}/etc/{npm,yarn}rc`, whereas previously it looked in `${PREFIX}/.{npm,yarn}rc`.  By code inspection it looks like the NPM code does the same thing on windows and posix, but the documentation suggests it doesn't use the `/etc` path component.

**Test plan**

N/A",False
