Hash,Date,Author,Message,IsMerge
14c11393e04b7ce0dd6fbf676e4b31e2b6e16f67,2022-03-26 10:57:54,Dmitry Semenov,Added refreshSlideContent method,False
9d3632147cfc5c06c5a2a3562d7c3ba9e28282d2,2022-03-26 10:53:11,Dmitry Semenov,Allow zoom transition only if slide content supports placeholder,False
c27c9c5a78a1813e934003b85e9561840b919c99,2022-03-23 00:56:51,Dmitry Semenov,5.2.0-beta.4,False
a26246e40d4f2a7b52958d85501eeec60b2f83e3,2022-03-23 00:56:43,Dmitry Semenov,Update package.json,False
4a0bcae97ead17ee22e202e71f39f9d1300247d7,2022-03-22 21:32:26,Dmitry Semenov,Update README.md,False
792a6a6bdbf1e79f06c6887f11204f7720e65826,2022-03-21 20:23:49,Dmitry Semenov,5.2.0-beta.3,False
1fa114b6cb26c2d5aee41c9c068eeb1cb5e2375e,2022-03-21 20:21:50,Dmitry Semenov,5.2.0-beta.3 version upd,False
89062b1225b3b0edef896ada7ba26ccc10793060,2022-03-21 20:18:32,Dmitry Semenov,5.2.0-beta.3 build,False
096630efe43d1d86eaf19cc7d27699436271c611,2022-03-21 17:37:27,Dmitry Semenov,destroy() core when lightbox is destroyed,False
a3a997c01f39895dd4b5d83ed9facef51e51269f,2022-03-21 17:37:09,Dmitry Semenov,Improve UI element generation,False
4ddc970adf87b458baa69700b44c9dcd297dfbba,2022-03-21 13:05:07,Dmitry Semenov,Disable animation if destroy() is called before close(),False
3a8672b133bdc796b7c723eb83c1e9c57180e237,2022-03-21 11:18:22,Dmitry Semenov,Allow loop when 2 slides are used (for arrow left/right navigation),False
bf94334a9c62f7e49c5e0e20ebfacee45fe63452,2022-03-21 10:50:37,Dmitry Semenov,code cleanup,False
cdc58c03c53e0bd8b4ff6c7792e6333a634b9ff8,2022-03-21 10:49:22,Dmitry Semenov,Add openingAnimationStart/End events,False
29b8440577230b9953cc9da566200678aaaa15c4,2022-03-20 21:00:43,Dmitry Semenov,Rename prop: template -> element. Backwards compatibility is kept,False
63dd237f2da8e10673ffdfe61c4e1a2d8afd50d8,2022-03-20 20:51:12,Dmitry Semenov,"Improved load error handling, move placeholder from slide to content object",False
ae2cb666b978c536b7970232368a01d8f53efd52,2022-03-20 14:47:16,Dmitry Semenov,maxWidthToAnimate option,False
dfa27a9db3460517c80292958f25cd507d098e5b,2022-03-20 14:46:55,Dmitry Semenov,Fix opacity opening transition from 0,False
e78d38df992271297631418b8b82185506682d0d,2022-03-20 14:39:10,Dmitry Semenov,Remove allowMouseDrag option,False
9243c4a5b31ecb67fa748847f519dba2a8245aad,2022-03-20 14:38:39,Dmitry Semenov,Add thumbEl filter,False
367a4d3ab6382d070e7243e18d23461bf284a7d1,2022-03-20 14:38:16,Dmitry Semenov,Clarify placeholderSrc/msrc,False
94dbc76a21e0e834de29f84e41eae2007a1e3dde,2022-03-20 14:36:51,Dmitry Semenov,Remove getWheelZoomFactorFn option,False
d10e699dd73a3f9d4c8ff598a25547e1cdbed2c7,2022-03-20 14:35:55,Dmitry Semenov,Add maxWidthToAnimate option,False
d8d001efd393a46f6e0ff0b53ac3d48d282717eb,2022-03-20 14:05:34,Dmitry Semenov,Drop limitMaxZoom option,False
f43b779b535b3272f161c0b671dee802406c32fd,2022-03-20 14:04:26,Dmitry Semenov,"Use width & height instead of w & h, keep support of legacy props",False
6d5eaf0525dd91df7c9319f02f004e825a4d387f,2022-03-20 12:36:14,Dmitry Semenov,Fix: animation doesn't work when bgOpacity:0,False
d2c1b1532370b0518b4f83c7e1ffbb29119b61fd,2022-03-17 02:24:16,Dmitry Semenov,"Fix: adding content when swiping through multiple slides and loop enabled

potential fix for #1835",False
813af8ebc5dfa6c563555b14dc1935dda92617f3,2022-03-17 00:47:36,Dmitry Semenov,Define type property of a content,False
cbffe5b94f00ee1da71ed6457eb198a8c09de89b,2022-03-17 00:33:17,Dmitry Semenov,Destroy slides directly when closing,False
0f87b567f145bad69adf803aea058237e4984759,2022-03-17 00:25:22,Dmitry Semenov,"Navigating from first to last slide is more performant now (with loop:true)

... and a few more performance optimizations related to main navigation",False
9ca9429e19e166d7d0cc1d8e56c23f3c7c65b3ae,2022-03-16 22:58:38,Dmitry Semenov,Check if srcset is defined before assigning slide data prop,False
b8e3320201eb9f5c0d4cb1ee1c5d38a9ba4c3294,2022-03-16 01:42:29,Dmitry Semenov,"Reworked slide content, so it's event based and easy to override",False
a74b86c384dbccbe4fa506cecaadc9372806a0d5,2022-03-15 15:41:18,Dmitry Semenov,Add clickedIndex filter,False
af25d4df1382ec649ad2aced8a4c177856da5da2,2022-03-15 14:34:48,Dmitry Semenov,Fix: error when swiping through multiple slides and loop enabled,False
a39f9523fc84991403830d82e7522ea81e2a9df7,2022-03-14 13:34:47,Dmitry Semenov,Update package.json,False
81178897dd493c2d1a463299a00fc5f70215627d,2022-03-14 13:34:37,Dmitry Semenov,build,False
356b4489f82f5adea0fa9e122793c7fa6fa7b912,2022-03-14 13:33:46,Dmitry Semenov,"Allow to set different paddings based on image data or index, closes 1840

(added arguments to paddingFn option)",False
8f249b1182ea40561f1fdfbc085cdab78c0a4cdc,2022-03-14 00:37:27,Dmitry Semenov,5.2.0-beta.2,False
401ad682910aafffc4af676d6c952802a62a4f74,2022-03-14 00:23:22,Dmitry Semenov,5.2.0-beta.2 build,False
340037c07ff07639c18db4dfdc065f1f30bba695,2022-03-14 00:17:49,Dmitry Semenov,Add beforeOpen event,False
d08d779962439a3e4f5e651dada33a2b81ba7e92,2022-03-14 00:17:35,Dmitry Semenov,"Fix: lazy-loading of non-image slides throws an error

fixed #1855, fixed #1860, closes #1857",False
80486134132bbc85bb7cf7fb2280060549f00d47,2022-03-13 16:29:27,Dmitry Semenov,5.2.0-beta.1,False
e9ce7ef063dec417753ab34eb8f522b17b6b7843,2022-03-13 16:29:08,Dmitry Semenov,5.2.0-beta.1 build,False
3ab34df4118a4e807c009aeff3bf7334ea6fd448,2022-03-13 16:24:07,Dmitry Semenov,lint,False
d9431c914b1d370b741f0f8b2da9abecf860e00f,2022-03-13 16:22:20,Dmitry Semenov,docs upd,False
f89975272803115cbc5f685ca710da295c63ff25,2022-03-13 16:16:20,Dmitry Semenov,"Drop built-in import() support for pswpModule

Despite tries, some bundlers try to transpile dynamic import within PhotoSwipe, which leads to errors and just inconvenience. Syntax pswpModule: ""path/to/photoswipe.js"" is no longer supported.

Use either this (if you need dynamic import):

pswpModule: () => import('path/to/photoswipe.js')

or:

import PhotoSwipe from 'path/to/photoswipe.js';

and then:

pswpModule: PhotoSwipe",False
414d1e3c1727b814be22f6e36d95895956ae36ce,2022-03-12 17:31:12,Dmitry Semenov,5.1.8-beta.0,False
cf9caf14d977457bc2625fc355eada0f4f916c7a,2022-03-12 17:12:11,Dmitry Semenov,build,False
8c69285c1b58314c0f039c40dc69ab524a664239,2022-03-12 17:07:50,Dmitry Semenov,Allow passing import() promise as pswpModule,False
00a2eb7db0293320b0ea4452da9260ba0bf223ba,2022-03-12 17:06:48,Dmitry Semenov,doc upd,False
466921877ec1cf695ca45d1aa94baa13cdcde513,2022-02-25 22:50:02,Dmytro Semenov,Update README.md,False
008338268efddc55d36cfc3a8fbbb3940a6ddd23,2022-01-25 23:04:53,Dmitry Semenov,5.1.8 build,False
8eb386ab55096af66626df2dc50209eef094cda2,2022-01-25 23:02:46,Dmitry Semenov,"Reworked loading indicator

It's now displayed in the top left corner, and is more visually consistent with other UI elements.",False
90991c6530a89bc99542ac22979f4cb844b8c1dd,2022-01-25 22:27:31,Dmitry Semenov,Allow to filter if slide is loading or not,False
342e7ddd8c52a6fbbaf9268684e4163535129ff7,2022-01-25 22:26:17,Dmitry Semenov,Support empty slide content,False
60040164333bd257409669e715e4327afdb3aec7,2021-10-12 19:34:12,Dmitry Semenov,5.1.7 build,False
19ad6b4af7fba3209933b1eb80b2c8e09cc90093,2021-10-12 18:34:48,Dmitry Semenov,Destroy ContentLoader and its items when gallery is closed,False
bfd561e59371f6e065c6a729fdf27092a407571b,2021-10-12 18:06:33,Dmitry Semenov,lint,False
90a451134010866756dca1a707f28888ff6e65f0,2021-10-12 18:04:11,Dmitry Semenov,integrate filters,False
ad61cde3ce7fd446422ca35d16d8dcef35f293e9,2021-10-12 18:02:57,Dmitry Semenov,Introduce filter api in addition to events,False
3923c1d42e686da4889753bd90815ad6b347f11c,2021-10-12 18:02:09,Dmitry Semenov,Do not remove placeholder if slide isn't loaded,False
35fdfe0baf5723a7199952b26b0998869d5ff8e0,2021-10-12 17:59:35,Dmitry Semenov,Load all slides through content loader,False
2688502dafc2c3289e04ffeb746fe2ac1e10d6b7,2021-10-07 17:32:15,Dmitry Semenov,5.1.61 build,False
c14db0404b89600b4fafaf275a099499b5216747,2021-10-07 17:29:34,Dmitry Semenov,Adjust maximum secondary zoom,False
59ec97a68d7075678c55868120ced998b5fc339f,2021-10-07 17:16:16,Dmitry Semenov,Hide/disable zoom controls if slide is not zoomable,False
c1eb38e20e302acb8e31d3da9101d65ea3538bbe,2021-10-07 17:15:31,Dmitry Semenov,"Introduce addContentType method

Allows to replace slide image with another content, such as video, picture tag, or some interactive element like map.",False
aabc4c16265aa1372d40108fc8f368865cd1d197,2021-10-07 17:04:07,Dmitry Semenov,Introduce padding and paddingFn options,False
0b484459cc17b414f5b26abf253e13bc9c185c48,2021-10-06 20:33:10,Dmitry Semenov,Do not capture pointer during pointermove if it wasn't captured via pointerdown event,False
3dc098effd0ff0a8c49777beee5481f8d4960eb1,2021-09-28 00:52:03,Dmitry Semenov,Adjust how placeholder is scaled and add options that control its behaviour,False
c958d2b3342138406f199f2c27a09bb00e921b54,2021-09-25 12:07:22,Dmitry Semenov,Avoid re-adjusting main scroll position if width wasn't changed,False
e0c854d93db25f3f8982a2295bbe7d3c518ae623,2021-09-25 12:05:12,Dmitry Semenov,Adjust zoom friction,False
4096edb7eae0dc8e9cccbb284eabe5a99a2f7587,2021-09-25 12:04:58,Dmitry Semenov,Allow pan while zoom restoration animation is running,False
f9af239effe8d777f3703330c357ce1541700941,2021-09-24 09:55:13,Dmitry Semenov,5.1.5 build,False
925c8ad760bea8af4a6354610f8899915aacf9b0,2021-09-22 20:19:02,Dmitry Semenov,Prevent closeOnVerticalDrag when image is zoomed beyond fit state (was vertical fill),False
fe976bcdba6ff1e32cf6a2872d004a33cf1f431f,2021-09-22 20:18:16,Dmitry Semenov,"Update resizing logic, so it keeps zoom",False
1574d11941761aa40b380ad94e2e0e0430d2cc47,2021-09-19 10:25:53,Dmitry Semenov,Fix: zoom gesture not triggering update when only one touch point is moving,False
9c10070036529c1a980a7c247dc90731f12452ff,2021-09-18 20:37:49,Dmitry Semenov,Allow to preventDefault() wheel event,False
a6f1ae128f0c8edc631d0d0ece730740ebb66808,2021-09-18 18:08:24,Dmitry Semenov,5.1.4 build (map),False
44fed181544b90b1927fcdb18bac92cfad77274b,2021-09-18 18:07:29,Dmitry Semenov,5.1.4 build,False
5392b9d1a55b89f083059914b3e1104ae98f6969,2021-09-18 18:04:45,Dmitry Semenov,#1823 fix - Clicking the surrounding element always opens the first image of the gallery,False
97805118b2305b424d3e6dd78479fdabd91520ee,2021-09-18 18:03:55,Dmitry Semenov,Reset slide scale and resolution when it becomes inactive,False
641348d3eb15b5dbde7bb227ee2fe4409891ea70,2021-09-17 23:57:56,Dmitry Semenov,Fix: pan position is sometimes incorrect after zoom beyond the max level,False
037fe93eb5913d62a9f6162aafd2182d96921ef0,2021-09-15 15:39:06,Dmitry Semenov,Avoid adjusting sizes if image has no srcset,False
ba4db118aa1131e19abbdcc232b32dd02e076a23,2021-09-15 15:33:24,Dmitry Semenov,Add zoomLevelsUpdate event,False
758ac3c7e908801dbf7e0fe65e1556deb1b1e162,2021-09-15 15:32:48,Dmitry Semenov,Disable opening/closing transition for slides wider than 4000px,False
1ba6f499e750850cc842f40ccb3c6372abb54684,2021-09-14 13:25:53,Dmitry Semenov,trigger click/tap actions as events,False
ae0adf7bba1e94e74ae2dd6dd5f01df2f260b998,2021-09-14 10:48:57,Dmitry Semenov,style the disabled state of the button,False
56829d9d3e7c7e020317cb9f2a64f0507e9c5ea5,2021-09-13 22:04:13,Dmitry Semenov,5.1.3 build,False
1f60c1b305aa4e41665db920bfdb2e2227b266f6,2021-09-13 22:01:57,Dmitry Semenov,docs upd,False
cf4d1d81f889391a602ed5ba31953c4fc597a6e3,2021-09-13 22:00:36,Dmitry Semenov,improve children/chilselector options,False
9d35d0b440b3f3863e21e484acdc3eac5a6ef092,2021-09-13 21:26:13,Toby Zerner,Change options to allow providing element(s) instead of selector (#1813),False
fa1b0dc98e6db31d6d9bfb563ef2e12cc4901e83,2021-09-13 21:21:51,Dmitry Semenov,restructure the code of the Slide,False
f363dad48a28eb7c526c7ab77506676a0d47f2ce,2021-08-31 14:19:31,Dmitry Semenov,improved mouse wheel zoom,False
bbddc656b6c088b7c622ca353b0f4a01403be275,2021-08-31 13:31:47,Dmitry Semenov,"Simplified pan calculation for zoomTo

and removed option panPaddingRatio",False
c0ed6fd6d5df715a90dae5dfc2768321789f5654,2021-08-26 15:39:51,Dmitry Semenov,round pan position for animation after drag,False
d32fa250375acf362f83d5f52d8c8b944237dcf7,2021-08-24 11:07:50,Dmitry Semenov,Added option limitMaxZoom,False
2947465fbaf93d80520b1c834d7b1c8573dfe271,2021-08-24 11:07:05,Dmitry Semenov,fix: pan animation when beyond maximum zoom level,False
afc1683f316107c9d10927e60679934d51fca5b0,2021-08-07 10:50:43,Dmitry Semenov,5.1.2 build,False
0d339617ad7095c721839622f7babd4588abcc78,2021-08-07 10:48:57,Dmitry Semenov,Add an option to decode() when lazy loading,False
5a0da8920592cdf3e88a6e23bd75c182bbd6619a,2021-08-07 10:16:46,Dmitry Semenov,Fix: flashing in Safari and FF when switching slides,False
701f77928948fe8f0428580b3632feaf7918b290,2021-08-04 15:39:30,Dmitry Semenov,build,False
dd4dc950fa88cdd44da54c15407021886811ba3b,2021-08-04 15:21:53,Dmitry Semenov,expose lazy-loading api,False
f88404c3152819b24cf1a36777db0d1ed374dc08,2021-08-02 14:38:21,Dmitry Semenov,5.1.1 build,False
f8dafff15264ab3b02939be99cff5b3a73d6f593,2021-08-02 09:47:43,Dmitry Semenov,"Removed currItemData property, use currSlide.data instead",False
97aaddcac58af175c62d4a7a4edd9dfd156a8aaa,2021-07-23 10:57:07,Dmitry Semenov,build,False
4bb6937716253d4d730790cf6ccbeb1e6931b812,2021-07-23 10:56:59,Dmitry Semenov,Add beforeZoomTo event,False
a15a6f270adb97038a0b11e6af38ea1a64a640a5,2021-07-22 15:18:52,Dmitry Semenov,docs update,False
eda746220e4fdcc1ffff411f2e81019ffb81c3af,2021-07-22 15:18:31,Dmitry Semenov,5.1.0 build,False
de4bfbeeca5a5a536ffe44f6675c526202d735bf,2021-07-22 15:14:14,Dmitry Semenov,Disable dynamic CSS and dynamic plugin import feature,False
e4495c7d55a97e847c00f4dd0fcfbdea9b748198,2021-07-22 15:13:26,Dmitry Semenov,Do not overwrite existing UI object,False
86af27a9b9da5a261e57790347ff8e155d642223,2021-07-22 13:33:07,Dmitry Semenov,clarify how to hide elements,False
27594eec254845441647cd29606541d29e4d381e,2021-07-22 13:29:17,Dmitry Semenov,allow adjusting button title via options,False
5548a49c43efb4a0933ee60f3633e9e2fb37a861,2021-07-22 13:13:19,Dmitry Semenov,added moveMainScroll event (when main scroller position is changed),False
f9ed84c7d572302edfdf6e91d91c847eee658078,2021-07-22 13:12:39,Dmitry Semenov,added init event,False
b4042e209ba714a96198f66a527a2af3b0e21770,2021-07-22 13:12:12,Dmitry Semenov,"added calcSlideSize event (when size of slide is calculated, but before it's applied)",False
7c18ec37c2a8962ea775443d0f2999cfc7c970d7,2021-06-24 14:09:01,Dmitry Semenov,5.0.3 build,False
333b10d3208c477aacbb869a37e5e6f876a040b9,2021-06-24 14:04:09,Dmitry Semenov,syntax correction,False
b669a0936fd9a75d4055b02ce721b38524844dd0,2021-06-24 13:58:17,Bruno Silva,Added support for pswpModule import without absolute path (#1764),False
05d7eeafc5b595f252e3c7b8b61461ffcb2dd755,2021-06-10 15:08:39,Dmitry Semenov,5.0.2 build,False
eadfb7f1fd7b16eaf932dfeea9e3b017485ac1f7,2021-06-10 15:06:31,Dmitry Semenov,"Update resolution after zoom gesture, fix #1761",False
1e876580ac6c302def12b562fe46494e93c54bad,2021-06-09 11:16:21,Dmitry Semenov,5.0.1 build,False
bc23c79535e61de80ed011ba18cf9deaf0ee9f09,2021-06-09 11:10:42,Dmitry Semenov,"Avoid decode() after image is appended

(related #1760)",False
96a4d674e7542da364b578347c6c312966d16d24,2021-06-09 10:50:03,Dmitry Semenov,"Change order on how image properties are set

New order: sizes -> srcset -> src
(related to #1760)",False
1e1d143fd242345c73c3e6011b240ce97f412e19,2021-06-07 20:33:01,李鹏坤-执手对影成双,"Fix #1757, error when opening custom ""HTML slide""",False
1e9135f16dda2f513ae3ff90b23fa2f3d3758671,2021-06-06 19:03:11,李鹏坤-执手对影成双,"Improve img.decode(), fix #1754",False
4bf028196a59f80eac0eeb8b135826e9543d7d75,2021-05-04 09:15:10,Stephen Brown II,Fix typo in getting-started: Ligthbox -> Lightbox (#1750),False
b85b2069739470b2b20fd575b75fb509930eaf78,2021-04-29 15:54:43,Dmytro Semenov,Update README.md,False
00bdf3e3638536feeec38c38e27334d37c5a554d,2021-04-29 15:53:13,Dmytro Semenov,Update README.md,False
dcaedc7aa711c2015483da900fd95fbfb8601cbf,2021-04-29 15:02:57,Dmitry Semenov,clean up,False
f733e5f44d9d1bb1428ae03f3bf0f0a8109d1425,2021-04-29 14:53:02,Dmitry Semenov,build,False
d1d2cd0b09395eeaf3e89a2acedf70a4908c9b4c,2021-04-29 14:48:28,Dmitry Semenov,ensure smooth transition when closing during drag to cropped thumbnail,False
7e40223fa5c1b7da395c00a7c083fdcd9a93d2bb,2021-04-29 13:56:30,Dmitry Semenov,Update README.md,False
b585bffe70bce5b87912604d0057a25da6fa7804,2021-04-29 13:49:55,Dmitry Semenov,readme,False
9d51215d2111efea400a12a0fbade050c277bf0f,2021-04-29 13:44:23,Dmytro Semenov,Create FUNDING.yml,False
e2949173a41c90ebc763e08bd6b233a3e4f27a97,2021-04-29 13:18:19,Dmitry Semenov,Update native-fullscreen-on-open.md,False
c513ed22a54b40576976fb2501d8e6c900e05e53,2021-04-29 12:38:17,Dmitry Semenov,build,False
600b1ad05dd8246fc3577f55d4fe1abeba10fddb,2021-04-29 12:38:08,Dmitry Semenov,npm update,False
5536aaa9c1ca9ca2e200f074255d1f864eeb3c0c,2021-04-29 12:01:38,Dmitry Semenov,initial v5,False
80607e12542a1a54ecefa837649e862b35dffd25,2019-01-08 20:13:53,Dmitry Semenov,4.1.3 build,False
246e035eca4f6f9c9984660fbd35e7ac4ac533b6,2019-01-08 20:13:38,Dmitry Semenov,devDependencies upd,False
17b35b377c383d9832f9a0cc6b380adb57c72814,2019-01-08 20:12:50,Dmitry Semenov,"fix: pointer events on multi-input devices with Windows 10 and Chrome

closes #1579, closes #1593",False
fc9ce1a28b8533a732f8f5d5859cc84a4cb4ce0e,2018-02-25 14:55:36,Stanislav Romanov,readme upd: added another ember.js addon,False
40a50b5aa6ccbe5b710911a0c7b0976eed1d168c,2017-12-18 12:41:34,Daniel Ruf,fix Travis setup (#1464),False
1e96a5abbdedf2f06397ff1ca8acb10bd76b953e,2017-11-16 21:07:56,Jeroen Desloovere,"Readme update (""Fork CMS MediaLibrary widget"")",False
aa059df5fc1efade9da562c28271701174c6c52e,2017-11-03 11:13:52,Dmitry Semenov,"Merge pull request #1442 from zachcoss/master

Fixed typo",True
bd058f6338c6f204eca08433efb074b2181ec3af,2017-11-03 04:48:29,Zach Coss,Fixed typo,False
e0c76e8072fe9cdb71ef53a13a0b5f054df95808,2017-07-18 10:19:30,Dmitry Semenov,"Merge pull request #1389 from brunob/patch-1

readme upd: add link to SPIP plugin",True
19b8619b6aeb8c6afc03b49223a2bb3947411044,2017-07-18 01:06:03,b_b,"add link to SPIP plugin

Feel free to merge or reject, anyway, thx a lot for this script :)

ping @Fil",False
cc285e2c0de81cfe3cedb63beb95c89926aa3ba5,2017-07-07 00:37:02,Dmitry Semenov,readme upd,False
4a1e3fd35f1e6c2af6844423d3e865bdfc6771ae,2017-06-09 11:01:50,Dmitry Semenov,"Merge pull request #1362 from Polatouche/Polatouche-patch-1

typos in CSS",True
7f42ac28c64f9562b0ca4dcacdd73de9c6d89104,2017-06-08 17:08:54,Polatouche,typos,False
b6fdb82ed0b5b635c0943098f3046581a02ead77,2017-04-05 22:03:03,Dmitry Semenov,build (js),False
d8762097918bddf4afb45be4414ac6289a9cade8,2017-04-05 21:52:27,Dmitry Semenov,"Fix iOS 10.3 resize bug, #1315",False
c7b9bcd4ca292180788c81454de3fba5ff76199f,2016-10-14 18:07:51,Dmitry Semenov,"Merge pull request #1225 from iBobik/patch-1

Added Drupal module to links in README.",True
b84a00200b3e59c693d35207c399c502d796d29d,2016-10-11 16:37:38,Jan Pobořil,Added Drupal module to links in README.,False
703c415b1b97e8983fff217644888062f07d308b,2016-07-23 21:50:45,Dmitry Semenov,readme year upd,False
cc1f5ee6813b81d14e095f80edcb5395bec8060e,2016-04-05 21:58:43,Dmitry Semenov,build (main css),False
69cbb974530ed91939ea1e7b51d47d2e9f16f292,2016-04-05 21:57:31,Dmitry Semenov,"Fix: background is hidden in iOS9.3 on iPhone 6* Plus when multiple tabs are open in landscape orientation, closes #1114",False
07fac524ad529e75c4debad0b004d0518d172dbe,2016-03-04 19:10:05,Dmitry Semenov,"Merge pull request #1088 from markseu/master

Updated link in readme",True
690ed27a2377243e2ceb36551dc4f2e03ffc2b45,2016-03-04 14:45:42,markseu,Updated link,False
3ba38bc42bf19b9c466c35b718552226427afeb1,2016-02-21 11:42:58,Dmitry Semenov,"Merge pull request #1076 from pra85/patch-1

Fix a typo in documentation",True
