Hash,Date,Author,Message,IsMerge
e33a86448817d3218538310a942903370303ffd6,2018-07-22 17:06:42,Julian Garnier,Revert 2.2.0,False
364ec62614688295656380869c84f43a088503be,2018-07-22 17:06:10,Julian Garnier,Fix callbacks and TL seeking improvement #405,False
43f3b8a72813c11d0da5d93bbf7a2e3ec1367e3d,2018-07-18 21:28:44,Julian Garnier,Compile code,False
c197aa688a51c929a3bb35a837c989049c97d1d0,2018-07-18 21:27:24,Julian Garnier,Fix callbacks regression + new callbacks,False
5f478f84cde020d4fce223662b44db6d305f5d69,2018-07-18 21:19:56,Julian Garnier,Fix callbacks regression,False
8704a83ae7cb776ca85fdbf103516bccbab96e23,2018-07-18 20:35:02,Julian Garnier,Fix callbacks regression on timeline,False
8fdff5a4f40890d1aa28411df71bf0878bf78335,2018-07-18 03:44:08,Julian Garnier,Fix timeline callbacks,False
55942ade732cd370f9468c9bb923ed6a22599467,2018-07-17 20:26:05,Julian Garnier,Begin callback is now called when duration is 0,False
53c46874cc1765f6fa76f8b93e591fea22bb681f,2018-07-17 15:39:36,Julian Garnier,Add anime callbacks example,False
5f3e90370406108988b198fa163e92c48ac5d7a1,2018-07-16 16:24:09,Julian Garnier,"New callbacks : replace run by changeBegin, change, changeComplete and add loopBegin & loopComplete",False
7afd8937753bf2687410affc8e1efc94503e0b33,2018-07-15 16:21:04,Julian Garnier,Begin callback is now called directly,False
0f66de49c4c5a9c2b14de502e72908abc9c5f152,2018-07-15 16:18:15,Julian Garnier,Cleanup code,False
98ebaa416b209ea3999893f21cb6e5e73cebeb78,2018-07-15 16:04:55,Julian Garnier,Calculate instance endDelay,False
41f88c01ff67ec4d9a6deb322c42abbb4b15a83f,2018-07-15 15:23:53,Julian Garnier,Add endDelay property to animation object,False
28e5109efd145f7f4cfbb449c8fc3fe5cfc61db5,2018-07-15 15:22:12,Julian Garnier,default animation endDelay should only be applied to last tween keyframe,False
16ed29e12eb0f65991ecc5ef3bec85f56abb4948,2018-07-10 16:55:21,Julian Garnier,Remove website from master,False
85a8cfe2f772b3438df297d2e665a3ea48f7790d,2018-07-10 14:57:58,Julian Garnier,Compile code,False
1a59a9dc66161370867826fb9cc0480160fa480c,2018-07-10 14:55:02,Julian Garnier,Update docs font size,False
90bd49093e779bdad5c526ae3eb9ee7bd66eb5ec,2018-07-10 14:26:18,Julian Garnier,Merge branch 'pr/301' into dev,True
a4d9a6d39f20dc0c093cfd18a456548b89b10bad,2018-07-10 14:24:30,Julian Garnier,Merge dev into 301,True
d19207fb7394a41e79a925776be652f8599657e7,2018-07-10 14:01:30,Julian Garnier,Cache el and viewport for responsive path data,False
14c93d74c375163da2a91f99d4b91eb19e939fd4,2018-07-09 21:55:32,Julian Garnier,Responsive path data #301,False
515d52f4f057bda29631ea724bb4b4e24e1ced75,2018-07-09 17:53:04,Julian Garnier,Add convertPx helper function,False
c311eaefae5aef349482f8f5fc8163ec821eec6f,2018-07-09 17:07:20,Julian Garnier,Remove syntax helper,False
a4bc5ee59b301f95a3ad6da89d302ad0d075cfd7,2018-07-09 15:26:38,Julian Garnier,Tweak docs design,False
565e2523971d9106e36146ec4a82bb00237a91cd,2018-07-09 14:54:44,Julian Garnier,Tweak custom scrollbar,False
f1913ec1e9c59f4c736b60752c0221d04ae545fe,2018-07-09 14:07:06,Julian Garnier,Update links design documentation,False
0362fcf31359d3b9110d766c64e81c647361c6d8,2018-07-09 05:25:46,Julian Garnier,Update docs font size,False
145a57fa0b52c838c13cbe2c558b36a6a6b127e1,2018-07-09 04:52:47,Julian Garnier,Update docs font,False
a47b5cb39d80e1a55f86df158482e5606d2e5e04,2018-07-09 04:31:11,Julian Garnier,Update docs design,False
f38ef2b7c939d790b52c8eedbe1e86a0493aa4b8,2018-07-09 04:07:50,Julian Garnier,Tweak documentation,False
ebf212d0105c3b697aca1208a1ea0d5c3bb546c5,2018-07-09 03:16:12,Julian Garnier,Update set / get value functions,False
8014ccf44f760d309db8f9bb90dee09ac0ffb2d1,2018-07-09 02:52:21,Julian Garnier,Better default state initialisation,False
b798630c0df74aa101f66689c94c157e6b8644e3,2018-07-08 22:02:04,Julian Garnier,States system refactoring,False
6abcffd6cefc2f4141df0bc64761e5fe4b87f2f8,2018-06-11 15:08:07,Julian Garnier,Make sure parentNode is not document in unit conversion,False
c342a6a56188df8bff3defa8c652ea4e675d77cc,2018-04-29 18:26:53,Julian Garnier,Merge branch 'website' into dev,True
d0d87aac80fd84772f160c513dd216f92f9f91ae,2018-04-29 18:26:03,Julian Garnier,Update state syntax example,False
56e7c13151660662de4ef8f16e9841cfd64749ec,2018-04-29 18:23:29,Julian Garnier,Add support for function values for set(),False
48515b88f74a103e38609ea89fd8265e0f6c1e55,2018-04-25 18:35:21,Julian Garnier,Cleanup website animation,False
69131dc2a9fee58de6a9a986015a78341a15deca,2018-04-22 16:38:58,Julian Garnier,"Merge pull request #360 from PJoy/master

fix small error in README",True
3e48e203a523987044320af71c5e747ba04c450a,2018-04-11 19:01:55,Pierre Portejoie,fix small error in README,False
7066526e52b96f73372fbe57158b13427111284b,2018-04-08 17:08:29,Julian Garnier,"Merge pull request #356 from Leocardoso94/patch-1

Adding "","" to the example options",True
48ce8d371caf5cdb711e0deccecb1a304dc37302,2018-04-08 17:07:42,Julian Garnier,"Merge pull request #357 from Leocardoso94/patch-2

fix  badge size",True
864a733d0536115610dd9ca6440e7abeb45025aa,2018-04-07 04:12:47,Leonardo Cardoso,fix  badge size,False
12310eb6806ae8c394061c88b5351489ace0e510,2018-04-06 19:34:17,Leonardo Cardoso,"Adding "","" to the example options",False
67d691e911b7bd8e5d73f840f97696982fbc7a0c,2018-04-01 11:51:45,Julian Garnier,Add example for new states syntax,False
80938628a7b87ebfd0f6a1354f35d4a802ce5f51,2018-03-16 17:05:01,Julian Garnier,Better blur animation,False
8913d9c4c9efb96058f48e53f4ce5c8883bc6184,2018-02-28 22:15:57,Julian Garnier,Merge branch '3.0.0' into website,True
69a3398fea46a84073a63a9748d9f2bc8dba0df4,2018-02-26 22:28:17,Julian Garnier,Merge branch '3.0.0' into dev,True
54efd0c18a3df9b639acd49f3c4872be13ed250e,2018-02-26 22:27:41,Julian Garnier,Merge branch 'dev' into 3.0.0,True
632f59aaa1aba697b13f0c12d188f5ae279b0553,2018-02-26 16:04:19,Julian Garnier,Fix wrong initial SVG transform value in some cases #340,False
a2f3a72224f527af449b8c6294a6e5d5dff87015,2018-02-22 17:07:21,Julian Garnier,Update website,False
0e168ae170ac61170542a4624637f950c639b280,2018-02-22 00:40:48,Julian Garnier,Update animation,False
c40a92c1cbc0a565c9ace4a5bd1f026a7794d76c,2018-02-21 21:08:50,Julian Garnier,Simpler website,False
385425527dbbcd51c7c03607f43b65768a08d1c7,2018-02-21 15:30:05,Julian Garnier,Update website,False
037872319020968705c370b8d0e0880ba3a006b3,2018-02-21 00:22:25,Julian Garnier,Update website,False
34d426edcf67e356fa5a96fe8e3b5f177af960e5,2018-02-19 16:51:58,Julian Garnier,Update website,False
2087db1b7dcea2c3a875e1efd6b0e84f1e38cae6,2018-02-18 20:06:32,Julian Garnier,Clean up documentation,False
65120268e952961292987944fa24ba3e2177e218,2018-02-18 19:48:00,Julian Garnier,New logo animation,False
a827f6c12f4b742d07fea7bdbef9360057acad6d,2018-02-18 19:43:29,Julian Garnier,Add anime.set() & anime.getValue() -> anime.get(),False
998db6d97e18d9f420f6370ec254cedb1e274cde,2018-02-15 23:35:50,Julian Garnier,Update ease visualizer,False
26c19ff18dd159e3f0a1f3b70920090f1a9f6878,2018-02-14 00:17:06,Julian Garnier,Clean up examples,False
cd2a406a43a246fdf74427878288c0c9f7313535,2018-02-13 21:53:36,Julian Garnier,Update build script,False
eff8e974c651efbc59d41b687b8b3faf4d48fba8,2018-02-13 21:49:21,Julian Garnier,Update build script,False
4484988c0865ee93c271a09428a22b0423d8dcd8,2018-02-13 21:33:14,Julian Garnier,Merge branch 'pr/313' into 3.0.0,True
2ab0da721c84dcbf94bcb4a703457e8d61f56016,2018-02-13 21:24:32,Julian Garnier,Migrate documentation / website,False
61b07c902200f3e06e9c80695db502f11aa37e12,2018-02-13 21:24:22,Julian Garnier,Change umd package name to (animejs -> anime) / Update build scripts,False
d233e1f531b242067da23918a589ee6c7956fe9a,2018-02-13 16:06:27,Julian Garnier,Merge branch 'pr/271' into 3.0.0,True
5b5cbd6053ed77da75d24a51f215f2b748e17f5a,2018-02-13 16:02:48,Julian Garnier,Merge PR 271,False
11e5d1516467cb2a06184f06f645ad23bd15be3d,2018-02-13 15:56:35,Julian Garnier,Update examples,False
53d595e8aa50f64f073aa10d541c15a9b60b5f26,2018-02-13 15:53:40,Julian Garnier,Merge branch '3.0.0' into pr/271,False
0bc42b0bd37e8afc931df6a9794d1ef222eea057,2018-02-13 15:40:35,Julian Garnier,Better check unit caching,False
0c67c45eec14ee5773e8d00d1eb069690e2e0312,2018-02-13 14:47:01,Julian Garnier,Update documentation,False
770d4dfee35365fd1f164661e0f67a9b57a52329,2018-02-13 02:24:48,Julian Garnier,Update min file,False
d80b92b28bafa9b49e328cdfac0aaf755d637487,2018-02-13 02:22:04,Julian Garnier,Update raadme,False
3068336806b1f1aa12476f571fb0a8e2c9d22a60,2018-02-13 02:20:30,Julian Garnier,Update doc,False
35ac765c0fd0118636676a636181a8b1582b897a,2018-02-13 00:50:48,Julian Garnier,Update documentation design,False
92802576c8fd743e13e2061c25427b0c47dc1e51,2018-02-13 00:36:57,Julian Garnier,Update documentation layout,False
f253338821d29026b197a519b3a801239a4176eb,2018-02-12 23:06:14,Julian Garnier,default parameters undefined -> null,False
f0125cc17448f338e0515350fc7c57cd6771eb5c,2018-02-12 23:05:55,Julian Garnier,Update documentation,False
af0b4c63a9f19836d3648fb7a76d4fd53655b736,2018-02-12 20:05:43,Julian Garnier,Do not convert deg values,False
547c26693d3b329d919487b73d06c0bb0224a933,2018-02-12 19:20:23,Julian Garnier,Add Helpers section to documentation #151,False
8bdc3b6f32253e8caaec345bfc0346af1fa32c27,2018-02-12 19:16:14,Julian Garnier,Better unit conversion,False
b1521d315160bff73fa2ccb1b6380e5b947d0639,2018-02-11 23:55:03,Julian Garnier,Improve states documentation examples,False
f41dec92ae47b8553c0e9134623809ae96976e61,2018-02-11 23:37:46,Julian Garnier,Only converts unit if units are different,False
63614c17198b8a968afdbc3c7c6afa8d960b3c10,2018-02-10 22:14:48,Julian Garnier,Update documentation,False
a9fe938ab2d883c1997e9ea918bc3b5ecd964cac,2018-02-10 22:09:56,Julian Garnier,Remove unit conversion from transforms,False
6f1ed20cc2900c3622ecc5d7092a936346cdd240,2018-02-10 22:07:10,Julian Garnier,Update documentation,False
cde7c55400ec8aa3cfae607edd101f35c057e2be,2018-02-10 21:49:41,Julian Garnier,Update docs,False
cb5c1d4083599f3319872bc625a70e8300f6836f,2018-02-10 21:49:34,Julian Garnier,Add basic caching system and CSS unit converter #331,False
51938d1b4cf4dd20dd507a9c7b6af569557a8395,2018-02-10 19:51:57,Julian Garnier,Get = getValue,False
a27e89f451cde763c3bef70255cedeffe338119f,2018-02-10 03:56:19,Julian Garnier,Cache activeInstancesLength in main loop,False
e23a6e64825dadadb84d66a8f64ad1b1a527011b,2018-02-10 00:16:52,Julian Garnier,Tweak elastic easing,False
ffa6c01ca967b5eda18b40a9f96157277cdd6979,2018-02-09 18:38:24,Julian Garnier,Update documentation,False
6d66e36e5469c4b29541fa09794b71479838c690,2018-02-08 23:08:34,Julian Garnier,Update documentation,False
ebce6a3f7f97ce6aa35741bba0e6751d2bb3a9ec,2018-02-08 22:11:31,Julian Garnier,Update documentation,False
42d85e33fafd9039ce49126aaf868d4d7f02358c,2018-02-08 20:21:33,Julian Garnier,Update documentation,False
e19eba6a57e718b4c2cb56f34cbcfcef95d1acc4,2018-02-08 16:54:46,Julian Garnier,Update documentation,False
4144eb92ba91b1d14ec4a985eba339ebd8e29084,2018-02-08 16:54:33,Julian Garnier,MinMax value for spring easing,False
b080dd1c2425ec9c88deb69a1fa04b2284aa3036,2018-01-28 23:40:26,Julian Garnier,Update documentation,False
4a7c4f76eb2839375449f92bfabb9b8e01cab48f,2018-01-28 23:11:51,Julian Garnier,Fix instance update time,False
8089251ed23eae25205b1b221e6a59b8d591c2f5,2018-01-28 23:10:19,Julian Garnier,Update docs,False
7bf56454d9c5babb60475962077a4dc680116015,2018-01-26 21:43:37,Julian Garnier,Update documentation,False
32ca87abf95feeb928b9b3732ecd65eea86becf7,2018-01-25 00:25:08,Julian Garnier,Update documentation,False
29bba591e531ff0ba6bb1d2fe50117077ddbdfb8,2018-01-24 17:00:21,Julian Garnier,Update timeline documentation,False
27730ba68f12d71399b55ef4849df1e41a4622b7,2018-01-24 15:01:14,Julian Garnier,Update docs,False
c0e081b3cb10f87c25712a71a733ceb6a51c3bfb,2018-01-22 23:16:58,Julian Garnier,Update documentation,False
7bce53ba3881b530a50d27305d2889970364023d,2018-01-22 20:59:39,Julian Garnier,Update documentation,False
02b1d091c7dbd242c71dfa6663ae2e5b53dd3e4d,2018-01-21 21:07:16,Julian Garnier,Update doc with new offset parameter,False
d05b08a1586390477d09841738e424ec50790234,2018-01-21 17:34:43,Julian Garnier,Fix build,False
38cb29f771443b2c6a74a7044aab8670263b9c23,2018-01-21 16:21:28,Julian Garnier,Tweak timeline example,False
1dcc7e18801ca804cbd2684d4733aacfc390d04b,2018-01-21 05:21:25,Julian Garnier,Fix timeline wrong begin() call,False
0163c961622fdf1c873567155d95479dfba6268c,2018-01-21 03:32:43,Julian Garnier,Precent run() callback to be triggered after endDelay,False
660974db046844622a971370ece728fb19e9c4ec,2018-01-21 03:06:44,Julian Garnier,Check for attribute first to prevent SVG attributes being interpreted as transforms #314 + timeline tweaks,False
1c18b1fc552a90a7dc8ba63c697832efda7f47ad,2018-01-20 23:10:49,Julian Garnier,Add switchTo to states,False
d98c5b183603b8363cdf210669e29ca430be5fc6,2018-01-20 22:43:33,Julian Garnier,Initial states implementation,False
156787bc707cc65d2af40f51207be05aae363aa1,2018-01-20 18:41:50,Julian Garnier,Reverte easing syntax / cleanup code,False
83ec02ee7027032e1cdb54a6aa40ca3e915d945a,2018-01-17 23:30:03,Julian Garnier,Easing optimisation / cleanup,False
9004f566b5146c4d346e22ffa69ac809196d52e5,2018-01-17 18:26:30,Julian Garnier,Timeline Offset refactoring / add startTime property,False
7dd10d7faaec84586abc92864f4f0d739a013041,2018-01-16 23:04:36,Julian Garnier,Fix default easing,False
5b42bd62e434ba2bb09a5dcb824580ce0bd9c75a,2018-01-16 02:56:04,Julian Garnier,Remove public bezier and easings,False
f2731f1287fc1ba482ed88fca70f0048905da380,2018-01-16 02:53:27,Julian Garnier,Remove anime.set(),False
49451b253f9f6d69b0cd3f178b549344c5a49065,2018-01-16 00:12:36,Julian Garnier,Add steps() easing,False
ae88bfc27b3a2954854ab4210533b740dc2d5f7d,2018-01-15 23:21:22,Julian Garnier,tweak timeline demo,False
5fb19335e2f44e6e4144b91d6306718eb9eeafe1,2018-01-15 22:51:12,Julian Garnier,timeOffset refactoring / timeline cleanup,False
a3c92f3b689d431cb5da253d55df56147133f6b6,2018-01-15 16:12:23,Julian Garnier,Clean up easing code,False
e35089f9a8fc463e99bba745f678b3ce484cf226,2018-01-15 04:54:06,Julian Garnier,Easings refactoring,False
9bc50964c0c00423166a4d49e914c0d0b803cf26,2018-01-15 01:46:22,Julian Garnier,Add spring easing,False
3a052f8506b6d5e7f2998a73f5e353452b7d3967,2018-01-12 16:30:35,Julian Garnier,Fix remove() for TL children,False
49c4ae7624fd63c82817398f0f17d3f534e3c6cc,2018-01-12 16:24:38,Julian Garnier,Allow remove() to remove targets from timeline children #318 #286,False
01e5ca941ea10ae3377e84432761f7cd5493df5b,2018-01-12 04:38:49,Julian Garnier,Add springDuration for future implementation,False
d0133b5907440e5b7372a405a3980d16697e48e5,2018-01-12 02:35:40,Julian Garnier,Better pause(),False
af4b23699ab4ab5851552720a2ab572c4e732374,2018-01-01 06:35:16,Luke Edwards,"include built files within repo;

- previous built file was included",False
998109c73f7378e18f3c14ae1e1e992f226a5367,2018-01-01 06:34:45,Luke Edwards,"update build script & pkg contents;

- added module, umd:name, umd:main keys
- reordered other fields for clarity
- replace closure-compiler with buble
    ~> produced smaller build (bcuz closure unconfigured)",False
d6a67495584dc42cf95bad08fc3c5566e8d72cc0,2018-01-01 05:50:37,Luke Edwards,move anime source into `src` dir,False
548e61dcd86165998abe1bb9c273a8f089a6ac16,2018-01-01 05:11:10,Luke Edwards,define existing build script,False
2069c2b4e1fd38daf3f53756339091ed540c73ce,2017-12-26 21:36:08,Julian Garnier,Cleanup setProgress Code,False
e417f3e16d77984985dec168b37f937fb02b7bae,2017-12-26 03:39:54,Julian Garnier,Cleanup timeline / transform code,False
4dcacd63f6ef7be767366a4eaf4e1b770ae876b9,2017-12-26 02:37:51,Julian Garnier,Timeline refactoring (WIP),False
96830e293e71d08c556427166191195ba0a3104b,2017-12-24 18:11:51,Julian Garnier,No more timeline array parameter,False
c8a3e0a38b0fbab0256f856591d2baff9eb48d35,2017-12-24 16:41:00,Julian Garnier,Rename timelineOffset to timeOffset,False
8338490c08da6d05b49cc9be3a198a31277f09ef,2017-12-24 16:39:35,Julian Garnier,Offset parameter can now be passed as a second argument #229,False
7ecf242881e6cb3aa1a5e84331d9f5765dec8e72,2017-12-24 14:57:25,Julian Garnier,Fix specific id selector doesnt work #281,False
30a5f5357818e44bca18e970cc40d6ba8fb67fca,2017-12-24 14:51:11,Julian Garnier,Allows object as parameter for anime.set,False
f1e5be280f6cf85e884eb8800d9f0fa11b4aa8ae,2017-12-24 14:44:07,Julian Garnier,Fix getPath(),False
1ce8c1721ae84f33b9c223298d2c4f55537e85c5,2017-12-24 14:31:47,Julian Garnier,Better anime.setValue,False
78e040bb7f8595511ddc9950cce4d9c0861f0ef2,2017-12-24 14:18:49,Julian Garnier,Update speed demo,False
c1c95e41b89726a39fe11f3c10ce6fd1b048875c,2017-12-24 14:18:38,Julian Garnier,Code cleanup,False
811c055ea6951dca3ff359f0e77bca9cdddf0072,2017-12-23 22:30:14,Julian Garnier,Update demos,False
27e286032919f577b40658f814d6c614d014c1f4,2017-12-23 22:30:09,Julian Garnier,Reverse children (needed fo transform values),False
67e115e56dfd25840862b9c9939b540c70a9dbe6,2017-12-23 21:18:39,Julian Garnier,Update build script + documentation,False
46c030c129c94dfe7317ba398a8c291fe9cc1546,2017-12-23 21:18:22,Julian Garnier,"Transforms management refactoring, better pause management",False
22f858f99cba97ba40049dbf984587d846641163,2017-12-22 18:08:18,Julian Garnier,No need to check for activeInstance since everything is removed on the next frame,False
34c27304b948964a0937809348cedee69f0ea809,2017-12-22 17:54:29,Julian Garnier,"Better pause management, fix flashes / flicker when overlapping animations #269 #257",False
b8dbeac9b882406067e4f1bc1888eb203300ef8a,2017-12-20 22:28:28,Julian Garnier,Better Firefox borderRadius example,False
259c66bdc4ab847ad6a1de908494b57fb11cdd7b,2017-12-20 22:25:56,Julian Garnier,"Revert ""Initial remove() refactoring code""

This reverts commit 029c50e13b5e0c2284035b46c03f44bd76f640db.",False
86704306fba5cd86224a1d5a29795578435eaa97,2017-12-20 22:25:25,Julian Garnier,"Revert ""Improve remove()""

This reverts commit 39007cfbebea89335c051315361b84261c67146e.",False
39007cfbebea89335c051315361b84261c67146e,2017-12-19 23:05:18,Julian Garnier,Improve remove(),False
029c50e13b5e0c2284035b46c03f44bd76f640db,2017-12-19 22:39:29,Julian Garnier,Initial remove() refactoring code,False
91c52f73550c225977bc74d91bc5481dd9946ae2,2017-12-19 19:35:41,Julian Garnier,Cleaner timeline parameter argument,False
40f58f6bdff2fabbf81416b684ac0937d9f2b711,2017-12-19 19:26:03,Julian Garnier,Fix Cannot read property 'targets' of undefined When there are no TL parameters object and no 'targets' property,False
199895107c33478c1c2ca34565b997cdea330c35,2017-12-19 19:13:14,Julian Garnier,Fix border radius example in documentation for FF #11,False
e2fb5907fc6916e5ed702166fd5880b48b2af0bc,2017-12-15 20:44:24,Julian Garnier,Update documentation with endDelay,False
a4dffacd47b35de6e66f031a39c633c52821fc31,2017-12-15 20:00:29,Julian Garnier,"Merge pull request #247 from quadnix/patch-1

Remove ligatures from code samples in docs",True
fbd17b8966237f4241e7f6503653b04b6fac0fed,2017-12-15 19:59:34,Julian Garnier,Add endDelay property #254,False
abfd5bdb5b79fa8dffa05a7745ea09ce81bfaba9,2017-12-15 18:07:03,Julian Garnier,"Create 2.2.1, fix inline style unit detection #251",False
e2424852faf66b0c0f44845964ce49f79304712c,2017-12-11 18:16:32,Peter,The scaling obviously also affects the angle,False
6b64c67d72e1856ae5080ccf955d50ca1b08e25c,2017-12-11 16:13:05,Peter,responsive scale is now cross browser compatible (firefox did not update the svg.height / svg.width values),False
574dd4c8e9a49d77719a2954e4cffeaca7010dca,2017-12-11 01:33:22,Peter,Viewbox aware and responsive svg animations,False
8d5354ce4040881612f6449462d0b91f1835e089,2017-12-04 21:49:35,Julian Garnier,Add opacity animation example and fix borderRadius on FF #199,False
f698e5a036253b7ffcf3690e42625bac10df196e,2017-12-04 21:41:15,Julian Garnier,Fixed seek() code example for IE / EDGE #176,False
33691dbfed011eb3258cb3d3fd3bdf732275d415,2017-12-04 21:35:43,Julian Garnier,Cleanup seek() code example,False
33e9eea9b5fa2c1e6d895c5d421109579f6b6a83,2017-10-30 04:27:49,Steffen Ebermann,Fix engineTime calculation in tick() for speeds less than 1,False
5375450ce243475d9c928433407789704a777f82,2017-09-26 20:31:27,Patrick Kage,"add -webkit prefix to font ligature disabling

support chrome 31, opera 19+, safari 7+",False
04b1acbea3ebdff9cd52c25da6a2d64f6ef3f522,2017-09-26 20:22:45,Patrick Kage,Remove ligatures from code samples in docs,False
ae9eb90ab66e92f89dad8f9b59e9df3928c16991,2017-09-25 22:16:14,Julian Garnier,Merge branch '2.2.0',True
b14a3a963a008fed11620a031ed48284b630143b,2017-09-25 22:14:41,Julian Garnier,2.2.0,False
37c7949070b3398bf4d678ff3b24d5b04a6833ec,2017-09-25 21:59:23,Julian Garnier,Update examples,False
a1b5b0104bbd8b2749181d9b9b3e0721a077a3eb,2017-09-25 19:37:40,Julian Garnier,Update examples,False
a8c62789f13676fa016b6bf1cc5fa506e7639c89,2017-09-25 19:37:30,Julian Garnier,setAnimationsProgress optimisation,False
e017a4d9f355447f8428f74182d098ad9cd3b228,2017-09-25 15:00:50,Julian Garnier,Cleanup array filter polyfill,False
2032f551a05abb266a0d206db60965618448b3f5,2017-09-25 00:30:37,Julian Garnier,Make sur path value always starts at 0 Fix #245,False
df826311bfbfef0e9544d699e4cd6e6fb1588aa7,2017-09-24 22:50:58,Julian Garnier,Faster Array Filtering + faster values recomposition,False
515181f6314af64d25b5e027e7c5173d0ed4cc05,2017-09-23 21:37:26,Julian Garnier,New examples,False
b8e8f9972ea6993d124bab9eb79f297dd05b9d96,2017-09-23 21:37:19,Julian Garnier,Add colour test page and,False
95aa3e950aa204dc9829e5e6892892f84d8ddcd5,2017-09-23 21:36:52,Julian Garnier,Improve rgba support,False
03dd1f70aa9f0bdb34134280335003c4c8a8ba02,2017-09-22 19:03:03,Julian Garnier,2.1.1,False
0df20b03294285a3beaf4f383715ad566a109edb,2017-09-22 19:02:52,Julian Garnier,Add support for RGBA and HSLA,False
51a2d9e7f08610e72a6c7129c42e471f7bcec7b1,2017-09-22 14:28:48,Julian Garnier,Refactor recomposeValue function,False
1489bd41395d55d5a0c0f7445a4722cea8c3a710,2017-09-22 14:27:36,Julian Garnier,Update documentation and examples,False
d05090561cd61b2e36802d045017b46d801362cb,2017-09-21 23:38:23,Julian Garnier,Update DOM stress test demo,False
dc77861d485a585125076217a07cfc2156e1980a,2017-09-21 23:06:57,Julian Garnier,Fix duration 0 complete callback,False
9ac2fa5a7bd08b154ca44f762236d5139e392a81,2017-09-21 22:24:24,Julian Garnier,Update staggered animations example,False
b6d65e5aa705e661b955f097cb2b77e3154561d2,2017-09-21 22:23:51,Julian Garnier,Optimise getInstanceTiming(),False
8c4678d467ce1a7e0ba01ddca51ba804c9d40ba2,2017-09-21 15:52:59,Julian Garnier,Update examples and tests,False
59bc407e876ccdc3d26f495ccba2947bf5c30227,2017-09-21 15:52:37,Julian Garnier,Compile code,False
495f2e25bae21f8757ef29feef989581f68735a9,2017-09-21 15:52:05,Julian Garnier,Improve TL timings and loops,False
a2d2b4c22bf35972d2306322cec04e717bcd3d0f,2017-09-17 20:37:14,Julian Garnier,Merge remote-tracking branch 'origin/master',True
4cac347eb0f7c484c33816b837908ea4b350a98e,2017-09-17 20:34:17,Julian Garnier,Merge branch '2.1.0',True
78942f537bb8615d5b354075c6d6c5986d0c4e04,2017-09-17 20:28:55,Julian Garnier,Fix default timeline parameters,False
77a3ee217f3db7174efba6f07026a23dea6d7144,2017-09-17 20:11:06,Julian Garnier,"Merge pull request #196 from aksperiod/patch-1

Fix a typo",True
5ea2a8d8903a6fa931cc68350cd31b6ba42887cf,2017-09-17 20:03:54,Julian Garnier,Fix timeline promise being fired instantly #159,False
ceb1a4a265e9e3125e709751511fc5f2fb129c8b,2017-09-17 19:34:28,Julian Garnier,Add support for vmin/vmax/ch units #224,False
1fede5d3c99e47dadf15d92bad0d8c64a0b8a573,2017-09-17 19:07:02,Julian Garnier,Timeline parameters inheritance #152,False
b029bd2c135c89afba9f1ae82bedccad167014f3,2017-09-17 18:24:00,Julian Garnier,Remove path check during value recomposition and arrayLength fnc,False
410bf06d0eebdb3b75ba70aafc12e5ff9cc622b5,2017-09-15 22:22:51,Julian Garnier,Fix TL issues with new seek(0) and duration: 0 changes #236,False
584278c05fd8378a96c4885a8ee7dc44dc6c9aa1,2017-09-13 01:18:47,Julian Garnier,Initial staggered loop proposal #194 #209,False
05b17a493bdf1d81b6691f8af9e4b407284bdce6,2017-09-11 01:37:34,Julian Garnier,Update tests examples,False
f4408cb13a338b0f6277f7e1ae7a22ebe08b047e,2017-09-11 01:37:11,Julian Garnier,seek(0) set the initial properties values #177 + callbacks cleanup,False
ea5bc5148f4084b3a3f9fdbf073a4833d39cff87,2017-09-10 20:40:20,Julian Garnier,Testing perspective,False
f15caf91ae818ead917307d1727fe7558a6696bd,2017-09-10 20:40:06,Julian Garnier,Clarify function based property parameter behaviour - [x] Add the perspective property to the transforms list #191,False
9c2d95c81bc4c1c68beaa4eba170a148f1bcf7f4,2017-09-10 20:39:20,Julian Garnier,- [x] Add the perspective property to the transforms list (#207),False
89e5227eb808419fdcea972a51b4f0fab63575c4,2017-09-10 20:14:39,Julian Garnier,Update examples,False
f37b05a25bf0555e527440532f64eda3d909375d,2017-09-10 20:14:21,Julian Garnier,Duration 0 ends the animation instan #228,False
d38f7781158cad0240673de47c21bbf0e4834a6f,2017-09-10 17:21:29,Julian Garnier,Update doc,False
ae2c112574f1ba2410e4a77329db44931219c795,2017-09-10 17:21:23,Julian Garnier,Make sure relatives values keep their unit #214,False
dfba4900c4fe7bf517bb77e1ddbedc2a60f5258b,2017-09-10 15:59:31,Julian Garnier,Examples update,False
622ea26f2958b15105185e17dec1a7f547ec97f6,2017-09-10 15:59:18,Julian Garnier,getTotalLength() code cleanup,False
99820877b573c5963a6d3f7ed1f27e8a331afbb6,2017-09-09 22:19:05,Julian Garnier,Update documentation,False
a057d1c27dc392eb24a1cd5fe72470f4832d541f,2017-09-09 22:18:58,Julian Garnier,"Add support for line animations for circle, rect, polyline, polygon and line shapes",False
835872c257434e4d259430a039cd953153aa9601,2017-09-09 20:02:59,Julian Garnier,"Revert ""Merge pull request #213 from jeroenrinzema/patch-1""

This reverts commit e0ab3778abaf4088a60c3c147fa1f1fca27a07bb, reversing
changes made to bc4cb32a2712803b392e07468ff728eecce41e94.",False
