Hash,Date,Author,Message,IsMerge
d326185c864dd57a2c5d0743b4443ce2e61672ee,2017-05-14 17:55:25,Thodoris Greasidis,style(indexeddb): add comment about iterator early exit,False
4db9f4a559a41997d92ec934aaaea38d0e9bbb47,2017-05-14 17:55:25,Thodoris Greasidis,fix(indexeddb): fix concurrent requests after InvalidStateError,False
60201b286e47fd248a8708c52e1aedb863089556,2017-05-14 17:55:25,Thodoris Greasidis,test(api): test IDBD concurrent requests after InvalidStateError,False
85bc1d2c5f9ef2ef578cf5838b27eccf43b79d04,2017-05-14 17:55:25,Thodoris Greasidis,style(examples/indexeddb-invalidstate): remove some comments,False
de9c1e1c3d3af236d0b70e6514e5fab6bb8c6334,2017-05-08 16:58:00,Thodoris Greasidis,"Merge pull request #695 from eppfel/patch-2

Update URLs in Docs README with new organization",True
aa87c0c9fd326d3472d825835d425a364e3105a7,2017-05-08 16:53:09,Felix A. Epp,Update repo URL,False
dd0522f99ca8d7e250cdff8b69a4c41ab5533de2,2017-05-07 13:28:11,Thodoris Greasidis,Merge branch 'master' into idb-reconnect-tests-rebase,True
1d17b300ad0a9fd0b7c6c831a1b8d74a92baead7,2017-05-07 13:25:52,Thodoris Greasidis,fix(indexeddb): try re-establish DB connection using callbacks,False
7f75f07f8f93ae41e9a78a154719e47f1f2a2334,2017-05-07 13:13:27,Thodoris Greasidis,fix(indexeddb): check db existence before closing,False
bcf62c531a52b2858c3938f98e7d2706e20fbdff,2017-05-07 13:13:27,Thodoris Greasidis,test(api): test IDBD reconnect after InvalidStateError,False
557c364cc7a01f2c9ba0d17d16fee279eb0dcf89,2017-05-07 02:09:33,stkao05,Try re-establish IDBDatabase connection after encoutner InvalidStateError error,False
4ce19202528cc29acf7003cfaa9e1ea5e40a5ab8,2017-05-05 16:35:23,Thodoris Greasidis,docs(README): add a hint about the `dist` path and a link to a live example,False
8e9506649e4dc1cc01647a63752e202544be9bc9,2017-05-03 00:56:57,Thodoris Greasidis,"Merge pull request #690 from thgreasi/readyDocs

docs(api.md): add docs about driver fallback & ready()",True
b6d938318a4e46184365732ca92b36932b897380,2017-05-03 00:11:45,Thodoris Greasidis,"Merge pull request #693 from thgreasi/syncDefineDriverTest

feat(defineDriver): set up custom drivers syncronously if there's no _support property or it's not a function",True
2c85a86f5af447f337091cb0c84c2532ace1add3,2017-05-02 22:35:05,Thodoris Greasidis,test(customdriver): add tests for the synchrnous defineDriver() API,False
c523f90a16d413ebc47658dac20041d64462aac4,2017-05-02 16:11:47,Gabriel Monteagudo,"chore(dist): set up custom drivers syncronously if there's no
_support property or it's not a function.",False
3f7df545d3d3e7f50331575b0d55d94a98889122,2017-05-02 16:11:11,Gabriel Monteagudo,"feat(defineDriver): set up custom drivers syncronously if there's no
_support property or it's not a function.

Closes #686
Closes #692",False
96b422aef632952bb497f3601cf4fdf31e3bd026,2017-05-01 01:02:23,Thodoris Greasidis,docs(api.md): add docs about driver fallback & ready(),False
3c45c76d7607a2070d4fb343fdbf2f33c408dd1f,2017-03-02 19:05:31,tofumatt ☕️,"Merge pull request #668 from Toub/patch-1

typo",True
f356c6877273218cae50ed2ea74124112ebfb150,2017-03-02 19:04:20,Toub,typo,False
e09ee3966862d50d101b6e2b442e4ad53b58663c,2017-02-18 21:02:34,tofumatt ☕️,"Merge pull request #662 from localForage/release-1.5

Release 1.5",True
d50d845890772c38b175b368481316875a7f3dc6,2017-02-18 20:53:10,Tyler Graf,Create 1.5.0 release,False
d469da1893e203c69ac8d60870b51d4ca37776b6,2017-02-18 20:51:23,Matthew Riley MacPherson,docs: Add 1.5 Safari 10.1 notes,False
f524ed5b76aac1d9b560f5818fa1e4d80cbb84fb,2017-02-11 19:28:51,Thodoris Greasidis,"Merge pull request #657 from michielbdejong/patch-1

Use node 6 on Travis",True
4d8e0fcd9c71e867b1515bf0c9aadec2b480c20a,2017-02-11 16:28:45,Michiel de Jong,"Use node version 6 on Travis

Avoids this error:

````
/home/travis/build/localForage/localForage/node_modules/grunt-rollup/node_modules/rollup/dist/rollup.js:62
	for ( var item of map.entries() ) {
	               ^^
Loading ""rollup.js"" tasks...ERROR
>> SyntaxError: Unexpected identifier
````",False
bccce53451ed871abf1b71cd61b4147798924899,2017-02-11 16:28:45,Michiel de Jong,Add .tscache to .gitignore,False
5045c6c990246a1e9ce9f6356681aedb96baac82,2017-02-09 12:46:09,Thodoris Greasidis,"Merge pull request #654 from thgreasi/websqlDbQuotaRetry

feat(websql): retry a failed setItem caused by Quota error",True
b3f22a7cb9d077db05eab905d1d3f8e4e0df9537,2017-01-31 23:30:15,Thodoris Greasidis,chore: add websql quota error setItem retry,False
d6614752c79d1410500c87d042433e106efbae9d,2017-01-31 23:30:15,Thodoris Greasidis,test(WebSql): retry operation after Quota Error,False
6ae72238ffe15015275c2805726ca058062c11f0,2017-01-30 23:36:26,Thodoris Greasidis,feat(examples): add db quota error sample page,False
22a68b6a845b6fb65d75ece4fdfd3b8cf9e990f1,2017-01-30 23:36:26,Thodoris Greasidis,feat(websql): retry a failed setItem caused by Quota error,False
02f0c83c9d6ab3f9c7d18184059156e486949ad8,2017-01-26 05:08:10,tofumatt ☕️,"Merge pull request #566 from nolanlawson/562

fix(promise.js): clarify nopromises with commment",True
79d55dff4a5afd2cf4ccf10e4a08a1eac80f20af,2017-01-26 05:06:19,tofumatt ☕️,"Merge pull request #652 from localForage/iamolivinius-remove-grunt-run-task

Iamolivinius remove grunt run task",True
ce482b589e1c5eb9f233299d1535206b4445a5cc,2017-01-26 02:23:43,Thodoris Greasidis,chore(typings): use grunt-ts,False
9f4dfd33362face5f4a0884add0ab8e7d396eb17,2017-01-26 01:26:56,Matthew Riley MacPherson,Fix up grunt task: run PR,True
4e9bfa48f3028f23dcf60f62c4b0cc76e6f5384f,2017-01-26 00:38:22,tofumatt ☕️,"Merge pull request #651 from dennismartensson/IndexedDBSafari10.1

Add support for IndexedDB in Safari 10.1+",True
966a976ab6ac5c9ac1dcc2d1d641b85a2e92eb97,2017-01-25 23:10:52,Dennis,Have mimicked PouchDB in supporting IndexedDB for Safari 10.1+,False
3ca63864315d6f0c2fd71209ce83bfde111a3c7b,2017-01-23 23:09:13,Thodoris Greasidis,"Merge pull request #648 from thgreasi/fixIdbWindowInvalidStateError

fix(IndexedDB): prevent InvalidStateError on failed open() request",True
ec36e8a2fa863140b92724b63dd6dc8a06ee404b,2017-01-23 23:00:46,Thodoris Greasidis,chore(dist): prevent InvalidStateError on failed IndexedDB.open(),False
362c3ae7101d337dc8e8ea7d7e6defa2065b1d1c,2017-01-23 22:57:12,Thodoris Greasidis,fix(IndexedDB): prevent InvalidStateError on failed open() request,False
fb35085bed9a7db65fae27b6420235fe22e52539,2017-01-23 20:37:02,Thodoris Greasidis,"fix(indexeddb): fix blob support check (#643)

fix(indexeddb): fix blob support check",True
d9cbb37c28d3b8a689e1388b178e494c0c4ecd8c,2017-01-19 14:18:38,Thodoris Greasidis,docs(api): fix jsdiddle localforage.js urls,False
17f24b79629a7b50d43119a41511a89221a78d0f,2017-01-14 15:44:57,Thodoris Greasidis,chore: add dist for idb blob support fix,False
202c2d36bc8cd3be83e8cdc6dd877e06b7183759,2017-01-14 15:44:13,Thodoris Greasidis,fix(indexeddb): fix blob support check,False
b249ecc9cbb47ea4a167d97a15fb7855c3f89ccc,2016-12-31 18:03:47,Stéphane Bachelier,"docs(README): update notice about using with webpack (#639)

Close #463",False
14e454c5aa0c57e98d4f404124fdef80ee6a5a02,2016-12-21 14:50:29,Mats Lindblad,chore: fix wrong URL in dist BANNER (#638),False
caab4f29ec26e73aea1de1880a0f9ede8ecf4bc4,2016-12-21 00:57:10,Thodoris Greasidis,"feat(typings): update from DefinitelyTyped & add ready() (#637)

* feat(typings): update from DefinitelyTyped

* style(typings): reindent some comments

* feat(typings): update ready() callback definition

* test(typings): add ready() tests",False
8001da4f5f79554a66e3985557baf8f67d8326a6,2016-12-20 05:48:44,tofumatt ☕️,"Merge pull request #636 from thgreasi/returnConfigSetDriverPromise

Return config set driver promise",True
0d6d551bfd7a4c0cd9010f4579ae721a91567d13,2016-12-19 23:04:46,Thodoris Greasidis,chore: add dist returning config's setDriver Promise,False
1ed5d210fc59c4e60e43d2da76f162e7c82d49f4,2016-12-19 23:04:10,Thodoris Greasidis,"feat: return config's setDriver Promise

Resolves #634",False
1d35a1d5624f4b3984d64761e1d01552be4f0cfe,2016-12-17 16:22:49,Thodoris Greasidis,"fix(localforage): catch constructor's setDriver Promise (#633)

* fix(localforage): catch constructor's setDriver Promise

* chore: dist catch constructor's setDriver Promise",False
2f887aa69fcea10d409fc755c208ae0363a64190,2016-11-21 23:36:01,tofumatt ☕️,"Merge pull request #625 from rparrapy/check-config-version

Ensure that 'version' is a number when calling 'localforage.config'",True
4fe872cf0f866cb5bcc54848ecbdfb44915bfd08,2016-11-21 20:22:23,Rodrigo Parra,"Ensure that 'version' is a number when calling 'localforage.config', fixes #304",False
e79f01a01656add62f227f8c988084b62e046317,2016-10-23 18:21:23,Thodoris Greasidis,"feat: add TypeScript typings (#611)

Resolves #600.
Should not be published as a bugfix release of 1.4.x,
since it will cause duplicate definitions errors for TypeScript users that already use @types.
We should probably release this as v1.5.0.",False
bca7982555ab0a4174b1da93283b12871949026f,2016-10-18 03:46:22,tofumatt ☕️,"Merge pull request #612 from iamolivinius/upgrade-grunt-contrib-jshint

Upgrade grunt-contrib-jshint package to 1.0.0",True
83ed8b299bd034dc393ae2e354c8e64032dbd347,2016-10-18 02:09:53,Unknown,Remove grunt task: run,False
8653007d863484d7439733a45ae05eef2f708ee9,2016-10-18 01:46:28,Unknown,Fixes jshint warnings,False
01b145935be581edc9380eb50c68a0db3c1413ae,2016-10-18 00:28:03,Unknown,Upgrade grunt-contrib-jshint package to 1.0.0,False
41ec76cb6966fe960c620e2451d578b56c7cbe5d,2016-10-15 23:17:00,Thodoris Greasidis,"docs(README): update Typescript notice for v2.0 (#608)

* docs(README): update Typescript notice for v2.0

* docs(README.Typescript): add allowSyntheticDefaultImports note",False
b82d9e58ff5bac370ee04f7fb368ad955747fac8,2016-10-06 17:00:27,Matthew Riley MacPherson,Release version 1.4.3,False
f23a5e400336532a6bd7de93c380978f91e520ee,2016-10-01 20:05:48,Thodoris Greasidis,"docs(README): add ES6 Typescript import style notice (#606)

Resolves #605 while keeping the `import = require()` style for users of older versions of Typescript.",False
2796ccd7898fc92adf57acbbf31028728bce23fd,2016-08-31 19:00:36,tofumatt ☕️,"Merge pull request #602 from thgreasi/typescriptImportEquals

docs(README): suggest typescript `import =` syntax",True
bbfd0e4309fcebb590d6fb25fb5a3ad5e8e14cd8,2016-08-31 16:18:40,Thodoris Greasidis,"docs(README): suggest typescript `import =` syntax

This is the suggested way since:
* localforage is a UMD module
* DefinitelyTyped/DefinitelyTyped#10911 with such typings got merged
  (following the [lead of PouchDB](https://github.com/nolanlawson/pouchdb-ionic-2-typescript-demo/pull/1/files) [typings](https://github.com/DefinitelyTyped/DefinitelyTyped/blob/master/pouchdb/pouchdb.d.ts))
* [Test project](https://github.com/thgreasi/localForage-cordovaSQLiteDriver-TestIonic2App)

@dsebastien plz review",False
e3f22188309060755627c584c0c48bc4348689c0,2016-07-24 20:35:15,Thodoris Greasidis,"fix(utils/idb): fix SecurityError on FF (#595)

Resolves #501.
Based on the suggestion of @daviddeutsch.",False
2f4fd53949542aa545d07943975de67a66361c66,2016-07-14 17:23:08,Amila Welihinda,Added more badges (#590),False
bf0d37cfc6becab5b6f2e2bc5dd1b9369ffd084a,2016-07-14 17:22:33,Dumitru Uzun,"Use Object.prototype.toString for type checks (fix #586)

* Use Object.prototype.toString.call(value) == '[object Type]' to check for value type

* Added test for db.setItem('fake Blob', '[object Blob]')

* Check for Blob type in idb using Object.prototype.toString()

* Build dist/",False
ea6c94b587dabf93dd69678497b919061a709cc2,2016-07-13 23:55:58,tofumatt ☕️,Use a lowercase F in the hostname,False
9ff57ac406bf472523cd32004aa42db3a6ec24a6,2016-07-13 23:52:48,tofumatt ☕️,Tidy up README (remove Ruby docs/fix URLs),False
6ce29860596ff50920d4c1988249927d29fdb873,2016-07-11 02:23:14,Matthew Riley MacPherson,Update Travis URL and push to activate travis,False
4b4107a5171552a3cd140ba75b3d2dc035157e81,2016-07-11 02:17:14,tofumatt ☕️,"Merge pull request #588 from thgreasi/checkExecuteCallbackv2

fix(drivers/indexeddb): check callback in _fullyReady()",True
7303649a7ca7b6b74e1640072ceb3c1a8ef4a422,2016-07-09 13:10:26,Thodoris Greasidis,chore: add dist files for indexeddb callback check,False
c40a33a661a775944f106973788e0c622200becd,2016-07-09 13:09:38,Thodoris Greasidis,fix(drivers/indexeddb): check callback in _fullyReady(),False
79445283f27b89f7c1c4a6b60074ad841f23e994,2016-07-03 23:17:59,tofumatt ☕️,Change URL to localForage org,False
e4adf8dc5468d75a48e9362625c7173c18e88eb4,2016-06-08 03:52:39,tofumatt ☕️,Update Changelog (fix #574),False
8ace9471a57eb69bade95a96aab8d7b29bb53370,2016-06-08 03:44:14,tofumatt ☕️,Remove right header (Fix #576),False
52c96f6ec11ed6be7ad0fa7574895225120f4faa,2016-06-08 03:42:39,tofumatt ☕️,Update GitHub Star button (fix #576),False
a85a6d450cfefc36584cc45c758e16a3e18b4d27,2016-06-08 03:38:12,tofumatt ☕️,Update link to minified build (Fix #575),False
2d9201e212e2ffaebdc746aba842c5f0d57ff6f2,2016-05-23 01:55:53,Thodoris Greasidis,docs(CONTRIBUTING): add codepen example as basis for issues,False
ddf10c7380fb5060933b54eac4f584456aca6951,2016-05-18 19:43:32,tofumatt ☕️,"Merge pull request #568 from lukechilds/patch-1

Fix typo in readme",True
61548ec4d4e7ba53a77a287f94ffcd0deab88bc4,2016-05-18 18:34:32,Luke Childs,Fix typo in readme,False
2d1a2abcb74d0f31c1254ebee8e61ec4b55e0de3,2016-05-16 04:02:20,Nolan Lawson,fix(promise.js): clarify nopromises with commment,False
48a690d11da378850949de8dff4b69c5c290969b,2016-05-15 18:30:35,tofumatt ☕️,"Merge pull request #564 from mozilla/bump-version-for-lie-require-fix

Bump version to 1.4.2",True
05cb50e1c3077ecd3c3f67e19e50e95caf5abe62,2016-05-15 18:13:45,Matthew Riley MacPherson,Bump version to 1.4.2,False
d89ef7d39fa06a69ec97cc04e613522806df5353,2016-05-15 03:25:15,tofumatt ☕️,"Merge pull request #563 from thgreasi/checkImportLie

Check import lie",True
f8e3f28330188f20c00edec7b6c20b3e36960b35,2016-05-14 19:59:51,Thodoris Greasidis,chore: add dist files for conditional lie import,False
b20959468565c6c99f8e544892f50e9bfd9c1dfe,2016-05-14 19:59:47,Thodoris Greasidis,fix(promise.js): do not import lie when unnecessary,False
db358bec1d9671a7d1fd565916e52e41c23ec5e3,2016-05-10 18:18:21,Matthew Riley MacPherson,Release 1.4.1 (close #560),False
aadd230688f75bbd445bf3cead03ff64bd7df778,2016-05-05 03:23:26,tofumatt ☕️,"Merge pull request #558 from nolanlawson/simpler-blob-check

refactor(localforage): simpler blob support check",True
4974cedeb0f57188fe41fd984b477440ccc9fdf4,2016-05-03 21:09:43,Nolan Lawson,refactor(localforage): simpler blob support check,False
91d557f9fbc21894c7e9b74100c3ce600b3f535b,2016-04-25 21:48:21,tofumatt ☕️,"Merge pull request #553 from nolanlawson/537-global-promises

re-enable window.Promise polyfilling",True
2d5698e545730221ded3aba252cc1d77e72f0a73,2016-04-25 07:15:03,Nolan Lawson,chore(localforage): re-enable window.Promise polyfilling,False
44194a81b92664d651fb8855aae86c7af3ce7412,2016-04-25 07:14:24,Nolan Lawson,"chore(localforage): promise -> lie, use ES6 modules",False
5ebdf859b5ebeed4c61742280d0e0b0307f82008,2016-04-24 17:26:48,Matthew Riley MacPherson,Fix internal links in docs,False
a7d60bd71bbcdae0a1a31ae3502579d44232fa2e,2016-04-24 01:08:37,tofumatt ☕️,"Merge pull request #552 from mozilla/node-docs-192

Don't use Ruby to make docs",True
d9986867da748f99c66326d98e50eda3f9c5accd,2016-04-24 01:02:07,Matthew Riley MacPherson,Tweak build after simpler doc building,False
e54305dff4775276467e595d941d32261d40af30,2016-04-24 00:53:51,Matthew Riley MacPherson,Tweak index and files,False
ca59a785709b68c02d51ae07299fa8673a288c6f,2016-04-24 00:49:08,Matthew Riley MacPherson,Fix <dl> tags,False
c1063970b6b156308c015a58819052ebbf39df16,2016-04-24 00:36:20,Matthew Riley MacPherson,Include localforage in API docs page,False
4700cd7e19236478d5d738e10ae7b1235ad0e929,2016-04-24 00:26:48,Matthew Riley MacPherson,Tweak whitespace,False
b1c0cc96363b66ab6731f2956bc85088c839f5f9,2016-04-24 00:21:41,Matthew Riley MacPherson,Tidy up docs,False
c58d2b47bdef7eea821c53a2ab73ac2a84d125b0,2016-04-23 03:28:41,Matthew Riley MacPherson,Move to Flatdoc (close #192),False
7e85733a883ba6bb3c6d77f0112bdb04c924030e,2016-04-22 19:22:17,Matthew Riley MacPherson,Remove gemfile,False
028bdd056c5f7e2f1228fcc497930bfe7dcfdd64,2016-03-20 01:41:12,tofumatt ☕️,"Merge pull request #543 from sergeychernyshev/patch-1

Fix broken link markdown",True
31a665c53639f28a15aa577e923ce9e323623343,2016-03-19 22:34:20,Sergey Chernyshev,Fixed broken link markdown,False
162d7b76ca094f05b31403355a3edb351b29d474,2016-03-13 02:23:47,tofumatt ☕️,"Merge pull request #536 from nolanlawson/534

docs(localforage): js/coffee -> promises/callbacks",True
845097465cf277ba06a976d6f71de20ad5eaa1a5,2016-03-07 00:16:12,Nolan Lawson,"docs(localforage): js/coffee -> promises/callbacks

Fixes #534.",False
559390088f6a7e35aadbfafcff908e423231cd47,2016-03-02 16:17:22,Matthew Riley MacPherson,Add dist files for #531,False
ca62dc146d6e3c1c120d9090016ca73f313af9a1,2016-03-02 16:09:01,Matthew Riley MacPherson,Merge branch 'patch-1' of https://github.com/okcoker/localForage into okcoker-patch-1,True
2f43cb6f087248479904421ca65efb634fec4b7c,2016-02-29 13:43:02,Sean Coker,Check for existence of self in other files for consistency,False
625c0bd002a5dbee74dad245bab7e3c9c4164af3,2016-02-29 02:10:01,tofumatt ☕️,"Merge pull request #529 from thgreasi/checkThenCallbacks

feat(localforage): check if a callback is defined before passing to then()",True
9515d5274a2b2af7779183ce54471fda271f8bc9,2016-02-27 18:33:27,Thodoris Greasidis,chore: add dist files for checking callbacks passed to then(),False
4e1b2861bdd67272c19c56c3993bfc13d36f8487,2016-02-27 18:21:51,Thodoris Greasidis,feat(localforage): check if a callback is defined before passing to then(),False
cdd8673c274f9e1b42e3589a011316f427f74216,2016-02-21 17:38:11,Sam Kelleher,"Check if self is present (not in webworker).

Permits webpack to use the package since self will only resolve is needed. If neither self or window are present, and empty object is used.",False
61ddf8cdf5cc9e32854f2150816f18c024218769,2016-02-21 15:30:58,tofumatt ☕️,"Merge pull request #528 from thgreasi/babel6

chore: update to babel 6",True
ecb0eef38b296d7367938a8afd1d39b908ece427,2016-02-21 13:45:35,Thodoris Greasidis,chore: drop Component package and tests,False
c7b126661687a8112558c5977905ae0f926a8a28,2016-02-21 00:24:32,Thodoris Greasidis,chore: add dist files for babel6 build,False
95df51454a20879c431339bf649ac241f68425b5,2016-02-21 00:12:24,Thodoris Greasidis,"test: disable Component tests

According to https://github.com/componentjs/component
Component has been deprecated",False
4f1ea504d551cd26b4a1537347127c45622bccbf,2016-02-21 00:12:24,Thodoris Greasidis,chore: update to babel 6,False
9df0cdfb3d418278256854f208048908309f3011,2016-02-15 06:53:19,tofumatt ☕️,Remove irc notifications,False
0e92f94f23eae4ab39e56492a13095ecf08e3ba1,2016-02-12 07:20:18,tofumatt ☕️,"Merge pull request #526 from mozilla/deploy-with-travis-fix-506

Close #506: automate deploy",True
02d510c80a91369a24e3e8acf5ad3c6d30e0b137,2016-02-12 07:14:58,Matthew Riley MacPherson,Close #506: automate deploy,False
757253aa8fd177fb87efb822d7f497f82811574e,2016-02-11 10:03:03,tofumatt ☕️,"Merge pull request #525 from mozilla/update-to-1.4.0

Release 1.4 to fix infinite loop bug",True
f7880e242928a35e4ea0bfdedece48006b582f18,2016-02-11 09:55:00,Matthew Riley MacPherson,Release 1.4 to fix infinite loop bug,False
6ad81cac425017a486f3000d469544b03fd91804,2016-02-03 09:11:05,tofumatt ☕️,"Merge pull request #517 from mozilla/marcucio-infiniteloopfix

fix for bug where we were going into an infinite loop if the open dat…",True
e29c324675624612a779d0ca6f519e874dcf4e8f,2016-02-03 09:06:14,Thodoris Greasidis,test(websql): test the case that openDriver fails,False
2593d05730e0f2c4cd2b46062eb3e3302a392a9a,2016-02-03 09:06:14,Mike Marcucio,fix for bug where we were going into an infinite loop if the open database failed (saw this on BB10 cordova app),False
f473d39943bc6536bb42eb2587f61d685a7a6f76,2016-01-28 04:12:48,Matthew Riley MacPherson,Release 1.3.3,False
2f197241de1039da9569295bf3c878ec0f6c2bdf,2016-01-21 20:09:04,tofumatt ☕️,"Merge pull request #507 from sebweaver/issue-492-instance-concurrency-on-same-db

Actual fix for issue #492 (instance concurrency on same database)",True
6cb07ed0f05d624ef8355ec8d25ed47001cd7df4,2016-01-21 07:18:15,Sébastien Tisserant,Actual fix for issue #492 (instance concurrency on same database),False
7ca5b0bb64c2f07b109779622e2a018842c43aa0,2016-01-20 18:03:34,Matthew Riley MacPherson,1.3.2 Fix concurrency on same database,False
3fe3fd005ed1c12c4aab863c2e05bc77c7bb841a,2016-01-20 04:47:23,Matthew Riley MacPherson,Fix style issues,False
39414c20148c05b623f30b7c1728ee393019742e,2016-01-20 04:25:01,rromanw,Fixed wrongly handled errors,False
92d1f927c7657a88b77e9a785e219e4b6a245bc2,2016-01-19 22:14:43,tofumatt ☕️,"Merge pull request #497 from sebweaver/issue-492-instance-concurrency-on-same-db

Fix issue #492 (instance concurrency on same database)",True
9fb3ce9e3627a4ec4273f36e5397fd079352bce5,2016-01-19 21:54:50,tofumatt ☕️,"Merge pull request #504 from mozilla/dont-use-global-grunt

Don't use global grunt",True
a1aa2ba2fff9cfc68c06a49838a39de074afbc00,2016-01-19 20:24:58,Matthew Riley MacPherson,Remove global grunt requirement from README,False
6ba6f013c7f10fe6feeb4efe3dfb0c38fcadc2ce,2016-01-19 20:22:51,Matthew Riley MacPherson,Don't use global grunt,False
e3bc4a49b8a4f109fc3f0cb6014140b6d8eb99ef,2016-01-19 20:16:38,tofumatt ☕️,"Merge pull request #503 from mozilla/rromanw-master

Style fixes on #502",True
ccaecab470de3b0dc3e11e8403804fd2490d3295,2016-01-19 20:09:17,Matthew Riley MacPherson,Comment cleanup,False
1dcbc190d15216d0c1eafd825491096219f18e34,2016-01-19 20:09:17,rromanw,"Improve out-of-disk-space error handling

There is a pattern in the code that calls a function which should be
asynchronous and after that it sets up the handlers. If the function
returns before those handlers are set, the code breaks. This commit fixes
one instance in the code (namely in setItem), but are (might be) more.

There is an issue with indexedDb.open, which returns request, that has
the success and error handlers. However, this function can also fail
before the handlers are set. That is why I added check after setting
the handlers, to see, if the object isn't already in error state.",False
d82699a5ea1260df8f8306485f31e76e8d494294,2016-01-17 04:59:05,tofumatt ☕️,"Merge pull request #493 from ortoo/master

Error in safari when running as web worker",True
ddc8d4c9a19ea08314f876f50346dfb7eea934bc,2016-01-13 04:52:37,tofumatt ☕️,"Merge pull request #495 from dsebastien/master

Updated README regarding TypeScript usage",True
d294c4c5661454fd37f9ae7c20a1bf0b70b14d77,2016-01-12 19:02:53,Sébastien Tisserant,"Fix issue #492 (instance concurrency on same database)

Specialize the default `ready()` function by making it dependant
on the current database operations. Thus, the driver will be actually
ready when it's been initialized (default) *and* there are no pending
operations on the database (initiated by some other instances).",False
16ade357965a131698a504d6e4888e8fbcafb34e,2016-01-07 16:39:32,James Sharp,fix for safari webworkers,False
b0129c2f2301c6a5d76e2291775540b50c7a7d64,2016-01-07 16:25:11,James Sharp,"Merge pull request #1 from mozilla/master

Update to latest localforage",True
