Hash,Date,Author,Message,IsMerge
0261c45d49247ccf5821be21c4634b08af7a1c5d,2021-05-30 06:44:18,Josh Goebel,(chore) update browser tests,False
1c7c6963f07e86f4a1dcf787c9ff1e1fd6ff22f4,2021-05-30 06:34:40,Josh Goebel,(chore) bump some deps,False
970a4d33e6a850768c57a4b5ea4b667b3c8cbf11,2021-05-30 06:31:50,Josh Goebel,(fix) fire after:highlightElement after DOM is updated,False
947e9255dc9fff01a628ecbb89c95df67ce48adc,2021-05-30 06:31:50,Josh Goebel,bump version to 11.0.0,False
5dc5176c5c1728ce950fba75a40f55881b689f83,2021-05-30 06:14:50,Josh Goebel,"(chore) dual package (#3188)

Avoid dual package hazard by making our ES6 modules simply require our CJS modules.  (for HLJS core, so that someone pulling in the library by both ES and CJS will not have two different instances)

Per https://nodejs.org/api/packages.html#packages_writing_dual_packages_while_avoiding_or_minimizing_hazards",False
15ed6a45937fbc4e8cb45403e1afe6fbaf2f73ac,2021-05-19 22:37:38,Konrad Rudolph,"enh(r) Add operators and punctuation (#3195)

This change adds highlighting for operators and punctuation, and fixes
the issues described in #3194.

* Give R a relevance boost from arrow-assign
* Make `<-` less of a signal boost for R
* Rebalance relevance of common syntactic constructs
* Fix Vala having too much relevance for `^#` (meta/comment)",False
75fd06706eac84bc22ef7ab935364fd21d527ddb,2021-05-19 21:24:15,Josh Goebel,(docs) add variable.constant,False
6e182e0f306114d68dab261a63404ab50e40cb87,2021-05-17 21:51:11,Jim Mason,(chore) updates `nnfx` theme for v11  (#3187),False
3749c1abeba672bf7f2b490371c674c7f521ace1,2021-05-17 17:02:44,Kris van Rens,"enh(cpp) Improve cpp grammar quite a bit (#3178)

- fix(cpp) fix detection of common functions that are function templates
- enh(cpp) add various keywords and commonly used types for hinting
- enh(cpp) cleanup reserved keywords and type lists",False
3e628edbe34d2ffb9166ff365f614f56621597be,2021-05-17 08:12:37,Jan Pilzer,"(themes) update `github`, remove `github-gist`, add `github-dark` (#3191)

* update GitHub for version 11
* Remove github-gist
* Add GitHub Dark and GitHub Dark Dimmed",False
bf6a7cc598462bc01bdb0d10de328acd92377ed3,2021-05-16 21:55:02,Josh Goebel,"enh(parser) keyword relevance has a limit (#3129)

- After a keyword has been matched 7 times it stops adding
  additional relevance.

This prevents variable names that are keywords in another language
from being counted excessively and given more weight than they
should.

The max count may need to be adjusted over time.",False
46c489937e5c0d4cdda1b96df379c487a855a00f,2021-05-16 20:30:04,Josh Goebel,"(chore) theme checker (add color, improve output)",False
9f52d99e9c2409d998288f95bedb9e1cabe4fe7f,2021-05-16 20:16:56,Josh Goebel,(chore) update theme checker,False
384502f6dd09e4dddef8c08c7921cc76c2180b80,2021-05-16 19:20:56,Jan Pilzer,(chore) Update StackOverflow themes for v11 (#3189),False
ec2c635fd10a2553c13b39c87c704419ff1b24b4,2021-05-15 03:18:36,Josh Goebel,(docs) ignoreIllegals default change,False
b54b866f14280770fa6bad040b971a2fd9e54e79,2021-05-15 02:15:31,Josh Goebel,"(chore) remove meta-keyword and meta-string in favor of nesting (#3167)

* update dev tool list of themes
* (chore) remove meta-keyword and meta-string in favor of nesting
* Don't unnecessarily quote 'keyword' in objects
* add document and changelog

Co-authored-by: Vladimir Jimenez <allejo@me.com>",False
e5e1a1d408a1310a6a7e4ad8c2a5878cf9077d84,2021-05-15 01:32:11,Josh Goebel,"ignore test files in root, but not the whole test folder",False
1657b0e53f2335b85967ac5645aea6e2f4ee1ebe,2021-05-14 04:38:21,Josh Goebel,bump deps,False
0d0da6e484c6d1b8cc265839c825e4b5decfd128,2021-05-14 04:18:41,Alex Rebert,(chore) Fix hljs-attribute color in stackoverflow-dark (#3186),False
a1d0fe338ee76477bb411d4fa08eff2181c27463,2021-05-14 04:04:39,Josh Goebel,bump base16 themes to 2021.05.0,False
74b611a66d91c95e2109b522a0bfdce7122dbe64,2021-05-14 03:46:00,Josh Goebel,(enh) Add highlighting support for Wren (#3175),False
2b9ca9f1cae701cc5f2dec2ba4b74f94a975390e,2021-05-11 21:12:46,Josh Goebel,fix(less) parens alone are not worthy of relevance,False
ba356489ca1c12ce61dec74a55a1893a326b2322,2021-05-10 21:54:12,JonBons,"enh(sqf) improve function name highlighting (slightly broader) (#3181)

* Refactored SQF function regex with simpler method

Should clean up highlights for functions named ""ace_medical_fnc_addStatus"" or etc

* Added the myTag_component example for SQF

* Updating SQF function markup test",False
952fa0a15262518047a40dea60642497612a2695,2021-05-08 18:10:36,Josh Goebel,(enh) simplify Python grammar,False
176f8d3060528f0dc2f59b7d668a3d6bb019b369,2021-05-08 07:09:37,James,"Add support for inline code highlighting (#3180)

* Allow highlightAll to be used with custom selectors

Resolves #945 for non-technical users such as those using
highlight.js via a WordPress plugin, allowing simpler inclusion 
of other elements (such as <code>s not wrapped in a <pre>) 
than existing proposed solutions

* Move highlightAll's querySelector into options

* Don't coerce any non-block elements to be blocks

This nearly-singlehandedly resolves
https://github.com/highlightjs/highlight.js/issues/945

* mention as a breaking change

Co-authored-by: Josh Goebel <me@joshgoebel.com>",False
342de79bc01ac93466d86b7fdd9cfeaf4873d6ec,2021-05-07 18:58:13,Philipp Wolfer,"(taggerscript) support Unicode escapes and fix function definitions (#3177)

* enh(taggerscript) support Unicode escape sequences

* fix(taggerscript) function names starting with _ or 0-9 are valid

* enh(taggerscript) more explicit definition of the grammar

* fix(taggerscript) handle nested $noop()

* enh(taggerscript): extended tests

Fixed $noopsomething( not being detected as function.

Co-authored-by: Josh Goebel <me@joshgoebel.com>",False
24a6c452ca46640eca27321e3b4126d6bd056af1,2021-05-07 18:54:46,Josh Goebel,"(chore) ignoreIllegals now true by default

Resolves #3149.

If a user tells us this is XYZ code then we should not stop
highlighting halfway thru because we find an illegal match.
If the user is correct then our illegal rule is probably the
actual problem.

So we should (by default) only use illegal for auto-detection
where it can be super useful.",False
f7e5e3333dc172ec12cc226c66c28ae7ddcd1a80,2021-05-04 18:01:23,Josh Goebel,11.0.0-beta0 version bump,False
bcc116c468573c37f6b6e90c4e8702f390fad9dd,2021-05-02 19:23:47,Antoine du Hamel,"(chore) Opt-out of package encapsulation for non-JS folders (#3176)

Fixes: https://github.com/highlightjs/highlight.js/issues/3174",False
90447806433741b0e35ef29ca114f17f75645085,2021-05-02 08:35:17,NullVoxPopuli,"fix(devtool): improved CSS to scope name debugging (#3133)

* fix(devtool): use correct CSS to hide psuedo element used for hacking the width of the wrapping content to be *at least* the width of the green class tag / decoration

* Hybrid approach to both new and old dev tool

* fix spacing issues, but cause minor text alignment issues -- looks ok~ish tho

* Use vertical-align: super to fix text alignment

* Compress the spacing a bit in the dev tool",False
e8f0560ee7d2cd0af43d10d4802843a9f1fa6d61,2021-05-02 08:23:18,Josh Goebel,"enh(js) reworked JS grammar (#3169)

* CLASS_OR_EXTENDS

* CLASS_REFERENCE

* FUNCTION_DEFINITION

* UPPER_CASE_CONSTANT

* simplify constructor

* simplify get/set

* FUNCTION_CALL

* built_in => variable.language for language variables

* fix constructor, simplified attr

* function rule uses title.function

* GETTER_OR_SETTER

* function assigned to variable

* improve JS doctags

* changelog

* add title.class.inherited

* document variable.language

* mark class and function deprecated",False
dfed4d0395f65458db376cfab17c063de8999b8d,2021-05-02 08:03:43,Taufik Nurrohman,(chore) Theme updates for agate.css (#3161),False
9c2e909747800e3d2b1dd4639be6dadc452ae795,2021-05-02 07:59:04,Erik Demaine,"chore(docs) Small fixes in language guide and mode reference (#3162)

Co-authored-by: Josh Goebel <me@joshgoebel.com>",False
00c8f0902801e4ad16202b7d8a94f76856637630,2021-05-02 07:52:04,Josh Goebel,chore(stan) more typical `meta` scope usage (#3166),False
bd312abb9ff39edd9de6550fd44ad70b5e9095e3,2021-05-02 07:46:02,Bradley Mackey,"enh(swift) add `actor` keyword (#3171)

* (swift) add `actor` keyword

Coming in Swift 5.5, per [Swift Evolution](https://github.com/apple/swift-evolution/blob/main/proposals/0306-actors.md)

* (swift) add markup tests for all type constructors

These appeared to be missing before, so are now tested to be keywords.

* (swift) treat 'actor' similarly to 'class' and others

* (swift) move type definition tests to seperate suite

* (swift) fix type definition tests

* (swift) remove trailing line from type definition test case

* (swift) add extension and protocol to type definition test suite",False
58698d5faa11cd6ac5e4a5d50239e3cf132268a4,2021-05-02 07:40:22,Josh Goebel,"enh(processing) much improved grammar (#3145)

* enh(processing) much improved grammar
* properties
* tests",False
6b4fc68a302303a8beb93735b19f4c077c88ff97,2021-05-02 07:34:54,Josh Goebel,"(chore) simplify swift (#3141)

* (chore) simplify swift
* more
* non capture
* simplify functions
* simplify class
* newer css classes in tests",False
5960edc749387e8b2a9055f0359ca776f37d7f06,2021-05-02 07:29:26,Josh Goebel,"enh(themes) Add all Base16 themes (#3139)

* move base16 themes into subdir
* remove all base16 original Highlight.js based themes
* vendor official base16 themes
* title.class.inherited
* update dev tool list of themes",False
3d64fd97ad229a3159fdd3e3aff01af88838ac0a,2021-05-02 07:26:30,Josh Goebel,"beginScope and endScope (#3159)

* (chore) import types, plus typos
* enh(parser) beginScope, endScope
- also adds multi-match support to endScope

* changelog",False
88108fe1b63690b493ecd9598197778557331d27,2021-05-02 07:08:25,Josh Goebel,"enh(dts) cleanup and enhance DTS support (#3164)

* enh(dts) cleanup and enhance DTS support
* tweak relevance
* kill one use of meta-keyword
* fix tests",False
a08a86809eff88e768631ff29c8fcfda5b663569,2021-05-02 06:59:05,Nicolas,"enh(rust) Highlight raw byte string literals correctly (#3173)

* Fix highlighting for rust raw byte string literals
* Add tests for rust raw byte string literals
* Update rust/strings.expect.txt",False
02fab278568ae059a7765766f211f9f4770962f7,2021-04-25 04:05:27,Josh Goebel,(chore) dead (old) comment,False
cb5da8fd8d202a35161f24767d2204e6c5715572,2021-04-25 04:02:48,Josh Goebel,(chore) minor fixes to HAML,False
570bbd5dd40919d0c64830716f4f92a7c6151c8f,2021-04-23 01:18:04,Erik Demaine,"fix(c,cpp): Allow declaring multiple functions and parenthetical initializers (#3155)

Co-authored-by: Josh Goebel <me@joshgoebel.com>",False
3ff2bdb310e2058738446aeb9a166019871af9a5,2021-04-23 00:40:38,Josh Goebel,(docs) make it clear 9.18.5 has security issues also [no ci],False
d7661924d13581a72736e0c39a1589b428fcf5fb,2021-04-23 00:25:48,Josh Goebel,(chore) test the CDN build also,False
21fb85a376b8c5feed9ccc2848b5b986a627c037,2021-04-22 23:47:38,Josh Goebel,enh(parser) HTML injection console warning,False
cadf11241fe3be7c3a9fb97a96dd8639e8575e5c,2021-04-22 22:39:26,Josh Goebel,(chore) fix CDN build,False
3470e22f9eb8d5a4067b512e781ef9c6b6d46e3a,2021-04-22 06:29:43,Josh Goebel,(chore) bump prior to 11.alpha1,False
0e8f0d2e9e34e1d306d89e9ecf4ea973fda740c3,2021-04-22 01:03:50,Josh Goebel,(docs) update docs for className -> scope change,False
a09887b3e98a23c0ea875e926aef0267dda6e03a,2021-04-22 01:03:50,Josh Goebel,(chore) dogfood `scope` with our built-in modes,False
811a17b76ea5ffa8063b9315756b04e85a09a967,2021-04-22 01:03:50,Josh Goebel,(chore) rename className to scope,False
51806aa677f86786142a3db93a5c98fd02116c9f,2021-04-22 01:03:50,Josh Goebel,enh(multi-class) use hybrid scope approach,False
7b6df3d741a6caae968723813f7f703d382ca878,2021-04-20 20:13:10,Farzad Sadeghi,enh(themes)  devibeans - inspired by vim's jellybeans theme (#3147),False
c72750a0dcd9e55ebd4ade15f00455260e8fd44a,2021-04-20 17:24:01,Josh Goebel,"enh(parser) allow multi-class capture groups (#3138)

- Renumbers multi-class capture groups to allow for inner capture groups without breaking everything.
- Also rewrites back-references within those individual regexes to still be correct.

Caveat: There is still no way for a back-reference from one regex to match a reference in a DIFFERENT regex (even though we know they are just getting joined). We could allow this, but I'm not sure which way is more confusing.",False
7ee5cb52dbfd4235bfbec6f4c4c51517ea97c07c,2021-04-20 17:12:28,Josh Goebel,"fix(ruby) Heredoc without interpolation (#3154)

* fix(ruby) Heredoc without interpolation
* add variable support to crystal to fix autodetect issues",False
b6e5b1a8ba32b63e5277961f8e577ce8451c3d21,2021-04-20 17:00:20,Martijn Bastiaan,"enh(haskell) BinaryLiterals, NumericUnderscores, HexFloatLiterals (#3150)

* enh(haskell) Add support for BinaryLiterals
* enh(haskell) Add support for NumericUnderscores
* enh(haskell) Restucture Haskell number parsing

Restructured Haskell's number parsing, taking a cue from Swift's
implementation. As a happy coincidence, this patch adds support for
Haskell's `HexFloatLiterals` language extension.",False
0e9fb35f1e7adf2505862aaff7889733b1bedb9d,2021-04-20 08:14:46,Josh Goebel,"(chore) Removes `beforeMatch` (#3137)

* removes beforeMatch compiler ""sugar"" in favor of multi-match",False
8358762bbf3f92bd45919a7893071944fc8574fd,2021-04-20 07:35:46,Josh Goebel,"enh(json) much simpler JSON grammar (#3124)

This also fixes numerous auto-detect issues caused by simplification. IE:

- removes relevance on punctuation from several grammars.",False
93d30a9a1e6743191ee783a376294db71605cdbf,2021-04-20 06:50:13,Josh Goebel,"add(nestedtext) NestedText support (#3114)

- See https://nestedtext.org/",False
2e02021831832c72407a01c9c7688366e870ba42,2021-04-20 06:44:05,Josh Goebel,"add(wasm) WebAssembly support (#3115)

* add(wasm) WebAssembly support
* (chore) add web category",False
39fc70f7c0902a08297262e7623c17e8f1d62f54,2021-04-19 21:19:33,Bradley Mackey,"enh(swift) add `@resultBuilder` attribute (#3151)

* enh(swift) add @resultBuilder attribute

This feature will land in Swift 5.4 -> https://github.com/apple/swift-evolution/blob/main/proposals/0289-result-builders.md

* (swift) add @resultBuilder markup test",False
0cd2ab11d0d118d895acce1f32467619aa7be242,2021-04-19 17:50:46,Josh Goebel,(chore) Add metadata to some themes,False
053be2234cc5234ab6cf10d4c8e743eebee2e374,2021-04-17 00:22:43,DylanMcBean,enh(processing) Added `pde` alias (#3144),False
6a7c0e6fdc501f4d28ab792b125c9bb7da11a068,2021-04-16 21:27:17,Josh Goebel,"(chore) Builds ES and CJS modules side by side with conditional exports (#3007)

- drops the legacy `lib/highlight.js`
- build ES modules in `es` folder side-by-side with `lib` for CJS
- adds `lib/common`
- loader is no longer supported, languages must `export default` or equiv
- add --no-esm build option (for speed)
- add `.js.js` stubs for maximum compatible with requires using extensions",False
a8f4cf843ae2b8ea43dba158d21e509d4fcabd3a,2021-04-14 23:57:08,Josh Goebel,(chore) fix CSS typo,False
c1a6e9e124ba0f83983cc6f63f4eb6fd6e7b124c,2021-04-14 20:07:09,Chen Bin,(chore) upgrade Srcery theme (#3130),False
a046e347f291cbeb56049e060c76d3db052ac8ac,2021-04-14 18:43:26,Josh Goebel,"enh(parser) namespace language when added to className (#3070)

Resolves #3023.

The prior behavior was inconsistent. Sometimes the language would not
get added at all. Language is now always added, and always prefixed. Ie, when
highlighting with csharp then language-csharp would be added to the
code element's className.

This also applies to sublanguage span tags which now will have the language-
prefix appended as well.

Note: classPrefix does not apply here, that is only used for themeing
classes, not for language classification.",False
b00ddc210553cbd28aebc7ba0cb19bf4639d4582,2021-04-13 20:55:20,Josh Goebel,(chore) consistent theme CSS file naming,False
3cae42d43fa4efca109e75a060b2864f86388832,2021-04-13 20:48:19,NullVoxPopuli,(docs) Add Glimmer to SUPPORTED_LANGUAGES (#3123),False
8c19c8cfbb5e8257fc296d3a97a475ec6b966f84,2021-04-13 17:13:14,Josh Goebel,(chore) add alpha mention to readme,False
55c8e611dee80026e357ee067d646b4671a25b7f,2021-04-13 16:57:38,Josh Goebel,(chore) remove hard coded version check,False
562662e0f666861b755a5c6fdab972d0e433b5f3,2021-04-13 16:57:38,Josh Goebel,11.0.0-alpha0 version bump,False
f5dfe9cbdf5d31863dc05670d46d68d9574b1e9f,2021-04-13 16:57:38,Josh Goebel,(chore) type updates,False
62fb049eff9b2046c056641de1bd77109623a7de,2021-04-13 16:57:38,Josh Goebel,(chore) remove support for `lexemes`,False
e664f8b5824123d8e56aeb252115c6767661f9d8,2021-04-13 16:57:38,Josh Goebel,(chore) remove endSameAsBegin attribute,False
d3be9c4e27ec4822cc5f6412a276519ac15861fc,2021-04-13 16:57:38,Josh Goebel,(chore) vendor the Vue plugin,False
d279920fe6dd9f0f6a8f458157af8e3510f8e6a9,2021-04-13 16:57:38,Josh Goebel,(chore) remove Vue plugin entirely,False
d7535248fe11d0d26db8c80e4b9adcefbdaec23f,2021-04-13 16:57:38,Josh Goebel,(chore) no longer bundle Vue.js plugin,False
0fafb299c87c8c1031b2f7e481f8b8f64b52724a,2021-04-13 16:57:38,Josh Goebel,(chore) remove requireLanguage,False
b38097c9d9e24b39fe24c8bcf89d0412e5a8bf95,2021-04-13 16:57:38,Josh Goebel,"(chore) docs for v11, changelog",False
363598582ba6d000ea7999171636c32d07445115,2021-04-13 16:57:38,Josh Goebel,(chore) add size stats when building browser,False
82e02ee4d39f6aad26d7c7902e214398869e1496,2021-04-13 16:57:38,Josh Goebel,"(chore) build a true monolith, not concat

Builds the browser and CDN `highlight.js` as a single unit, as in
Rollup sees the entire dependency tree and can optimize it most
effectively.

Previously we compiled core separately and each languages separately.
The final distributable was then a concatenation of all these
separate builds - meaning that often it could include repeated
code from grammars pulling in the same dependencies (regex libs,
etc.)

The common build (minified) is now 20kb smaller which results
in a 4-5kb reduction in the gzip size.",False
256a5da57c7a8f0b975a2caf8d54a65ab8390dae,2021-04-13 16:57:38,Josh Goebel,(chore) bump deps,False
c82a0a35e70566cb37ffd19c9ad051c2f437ab84,2021-04-13 16:57:38,Josh Goebel,"(chore) remove `freepascal`, `lazarus`, `lpr`, `lpm` aliases

- Use `delphi` instead or add your own aliases",False
934fe794215c5ee5c19c8a1f2cf49a296b9f202c,2021-04-13 16:57:38,Josh Goebel,"(chore) top, illegalBy, and emitter are now private

Related #2558.",False
bc68fd367a82b5a449a318a0d56f7ec001a7a9f0,2021-04-13 16:57:38,Josh Goebel,"(chore) remove HTML auto-merging

Related #2889.",False
9c9d5a121f3b09cb55a5923c0a456dca04e3ccce,2021-04-13 16:57:38,Josh Goebel,(chore) older API defers to highlightAll() now,False
bdfda310a4d98e320c235c8c7102037b04c45ee5,2021-04-13 16:57:38,Josh Goebel,"(chore) default padding 1em, some CSS consistency",False
a23b9c2402ceab33f4bfc0d53f9017e2aeab05a5,2021-04-13 16:57:38,Josh Goebel,(chore) remove sql_more grammar (superceded by sql),False
463ffba7d9c1ff7115c6f46b3f8dd37e436c30de,2021-04-13 16:57:38,Josh Goebel,"(chore) move CSS_NUMBER_MODE -> css-shared

It's too specific to CSS to be a general rule.",False
39e54681b27472b510d396c8f025b31f5b31454d,2021-04-13 16:57:38,Josh Goebel,(chore) rename regex.join to indicate it's internal,False
a9b7bb60434e1330e209943a64d3848146b679c3,2021-04-13 16:57:38,Josh Goebel,"(chore) remove useBR, fixMarkup, tabReplace features",False
83135706354482dcdafa2182245d1e416479cf1a,2021-04-13 16:57:38,Josh Goebel,"(chore) remove extra php version aliases, use `php` instead",False
7d1449c6b7ffe8b0326afcb38d5a7aad5cdf625f,2021-04-13 16:57:38,Josh Goebel,(chore) mention relevance can be a float now,False
ae812dd74a842425f426eb4c754d329cdc35df12,2021-04-13 16:57:38,Josh Goebel,"(chore) remove old `re` key, use `relevance` (highlightAuto)",False
21e193577d0ba25d4c17103e67c9dc0ef55ffecc,2021-04-13 16:57:38,Josh Goebel,(chore) remove c-like and htmlbars stubs,False
aa7fa2da6c157e09b6c0fc0e30bc339c578354c6,2021-04-13 16:57:38,Josh Goebel,"(chore) remove background from Schoolbook theme

Related #2923.

Work towards #2558.",False
2e94b1e8b7f6592cfebbe895c962bb83172a0706,2021-04-13 16:57:38,Josh Goebel,"(chore) remove apache, http, nginx, properties, coffeescript from :common

Fully resolves #2848.
Related #2558.",False
1784dc6def7c8ad9aaccd7bf7e1dcd06f96a8e45,2021-04-13 16:57:38,Josh Goebel,(chore) rename second_best to secondBest (highlightAuto),False
a493e01792361ca72811fb45459e60000da9df44,2021-04-13 13:54:48,Josh Goebel,"(chore) update issue templates, pass 3",False
e41af5d427e8332fba3e3fb3ffe18143e5498bb1,2021-04-13 13:42:04,Josh Goebel,"(chore) update issue templates, pass 2",False
d4f757d0cd8b824877ae1d410e14aa3704993286,2021-04-13 13:29:45,Josh Goebel,"(chore) update issue templates, add config",False
a16c1e9c3e6801a7fd4ac6e2cf1e1f2861b9ce6d,2021-04-13 09:45:55,Josh Goebel,enh(thrift) Use proper scope for types,False
8ba1bfc6a1511cf8d14bbde714fa1e6216e42e38,2021-04-13 09:09:37,Josh Goebel,fix(sql) remove extra spaces breaking UPDATE keyword,False
e594e5a0dc507c7e870a8854dedcb8236feb19a2,2021-04-13 06:00:05,Josh Goebel,chore(docs) update CHANGELOG for #3078,False
0f06247bccc3405d642e79dc4cf344f35e433ed3,2021-04-13 06:00:05,Josh Goebel,(chore) update markup tests,False
ee67b94d9dd7dd27631901483b2cd10b17c38fc0,2021-04-13 06:00:05,Josh Goebel,(chore) more multi-match/beforeMatch/title clean ups,False
43fe2d369c15df4756b27232f3deadd7e9cf6c29,2021-04-13 06:00:05,Josh Goebel,"(chore) use multiple classes in CSS, not a concat",False
6849b8b408771a4282357d086a583aef403516ec,2021-04-13 06:00:05,Josh Goebel,(chore) nested scopes turned into separate classes,False
089db78879e8698f388834ea1caa4e230ad90f4c,2021-04-13 06:00:05,Josh Goebel,chore(rust) simplify and clean up,False
92de1a39a72c2e922642cc4e818c606c43338e7a,2021-04-13 06:00:05,Josh Goebel,(chore) .title comes after .function,False
46136cf0765a6e87e0482444126cfa49cab22964,2021-04-13 06:00:05,Josh Goebel,(chore) .title comes after .class,False
e8eb0343375b3e78b9e3eded76cc1e982e5e860d,2021-04-13 06:00:05,Josh Goebel,chore: fixup dev tool to support nested scopes,False
52578475dd967b2d6984ae62756ba92f66c08c9f,2021-04-13 06:00:05,Josh Goebel,chore(actionscript) simplify with beforeMatch,False
ba16a368e34db23967c076be6479311820a1b37c,2021-04-13 06:00:05,Josh Goebel,enh(java) simplify record,False
5d67556cb2eb3b27f7612a51a16bec368fd81f98,2021-04-13 06:00:05,Josh Goebel,enh(java) simplify to use beforeMatch and title.class,False
5e7b94c29e1c9d3e562e36acc25128e06347b84a,2021-04-13 06:00:05,Josh Goebel,chore(docs) beforeMatch,False
0c3c5cc1e3b1e82410b0f81e419b0a33c5c04b27,2021-04-13 06:00:05,Josh Goebel,enh(themes) support `title.class` subscope,False
ab5354d9e5fbf8c062fa6e5e8c89f52a0cefb005,2021-04-13 06:00:05,Josh Goebel,"chore(r) remove one-off `beforeMatch` extension

This is built into the core compiler now.",False
08c9b1239b482e3ec2b3a8da361b6abd7e198bce,2021-04-13 06:00:05,Josh Goebel,"enh(cpp) simpler struct matching with beforeMatch

Resolves #2736.",False
4257b1e763bd1bd624aff4bd18cf8f34676d8caa,2021-04-13 05:57:33,Josh Goebel,chore(dev) TS parser only for TS files,False
e64d08e71600272180720b4c5bce007259290c5d,2021-04-13 04:59:29,Josh Goebel,chore(cpp) remove exports,False
fdd26cfe377afa6524db9a710322e739bd8700e9,2021-04-13 04:58:24,Josh Goebel,"enh(parser) process keywords in multi-match segments

- This only works if that portion of the segment has not already
assigned a class.",False
5ec683b1a173b0faf99cabfd0febcd1bc7a5f0aa,2021-04-13 04:57:51,Josh Goebel,(chore) add two missing styles to dev tool,False
ed4e04eb509ff560538601f0b407a8257c4e4822,2021-04-13 04:35:16,Mike,"(docs) Added Papyrus to SUPPORTED_LANGUAGES (#3125)

- Added link to my parser for Papyrus, the coding language used by Bethesda games.",False
233fc42300bfbe8745b5971b52e7f6ea6d37ecb5,2021-04-13 04:31:37,Josh Goebel,"(chore) consistency improvements with SAS (#3116)

* (chore) clean up sas class name usage
* (chore) expand keyword lists, further cleanup",False
9235343c5f84deacf1942446c1857b4275a1580a,2021-04-12 07:41:51,NullVoxPopuli,"chore(dev) improve match scope visualization (#3126)

- updates developer.html structure CSS

this change trades vertical space to reclaim some horizontal space
that was previously lost when inspecting the class structure of the
emitted hljs highlight.

As a bonus, it's slightly easier to see hierarchy between parent/child
elements because the visible structure text is stacked / indented
like a tree, rather than inline, like it was previously.",False
984bd7e07db93b2becfa9f535b8f5d1921bea6f6,2021-04-10 10:44:41,Josh Goebel,enh(apache) prevent false positive on numbers,False
50666df5ae9346e5173e9f40ddca848de0c2c045,2021-04-09 12:13:22,Josh Goebel,"chore(themes) remove `builtin-name` CSS class (#3119)

Removed the builtin-name replacing it with built_in in the few (4-5)
grammars it was used. Also only 4 themes made any distinction between
built_in and builtin-name, the rest choosing to style these exactly the
same - so it's never been clear what the difference is or there is none.

If more nuance is needed here it should be addressed via #2500 and #2521.

In only one grammar was both built_in and builtin-name used side by
side so other than that (in combo with very particular themes) this
should be a quiet change.",False
5ace3e234e64591ab11d6a75a62c221ca6202ce8,2021-04-09 11:55:02,Josh Goebel,chore(hy) lint,False
623e9a0747da203163e98572a2d0ac710d6721ae,2021-04-09 11:31:33,Josh Goebel,"(chore) add css dependency, improve default theme",False
413d29191e81e3fc31140872ce027edf09308644,2021-04-09 10:48:11,Josh Goebel,(chore) first pass as theme checker,False
2b9007e2da0488d4e5d7cb408fe947e845a04f95,2021-04-06 17:56:27,Josh Goebel,enh(java) highlight types and literals,False
d2871caf1037c04b8dcc2bbf9d446db6fbd0696c,2021-04-06 17:56:27,Josh Goebel,(chore) lint Java,False
d8d2bc034c9adafd6a03331c0912f3bb02cc4eca,2021-04-06 17:56:27,Josh Goebel,enh(java) support functions with nested template types,False
8592e9c80cf3a3b4fcf2e22ecb8d2111051ef353,2021-04-06 07:59:07,Josh Goebel,(chore) allow alpha releases,False
779be2b9cf1fcedeb4623cf446e18f0d481e1a4d,2021-04-06 04:12:12,Josh Goebel,(chore) fix TypeScript type exports (#3073),False
c0b2ab7e288003c7100f71cd90ad947352da1f4f,2021-04-05 15:08:45,Josh Goebel,(chore) remove never used keywordsformat.js,False
6d08ee5396da0d9ac5ff9a0b31757ec6ccd0a5b6,2021-04-05 05:54:53,Josh Goebel,"(chore) update distribution header

- adds `!` to prevent stripping by minifiers
- give credit to the ""other contributors"" (borrowed from jQuery)
- make it more obvious what the Git SHA is",False
57b8ef1259de5c5011d4be344d0ab9067d0d5daf,2021-04-05 02:10:26,Jared,"Add ZenScript as a supported language (#3106)

- also added a missing `|` to the end of  `highlightjs-unicorn-rails-log`",False
05a27707acd1455d59f075db8d44631ab4acc9c6,2021-04-04 11:26:08,Josh Goebel,"enh(parser) multi-class support in a single mode (#3081)

Co-authored-by: Vladimir Jimenez <allejo@me.com>",False
3ef0f1b08b511afd97de30b78df87453f52fd6b2,2021-04-04 10:18:17,Josh Goebel,chore(docs) Improve our README and API docs (#3071),False
beb5808bf71d6dd533060b48c26927d8872e9219,2021-04-04 08:28:07,Josh Goebel,enh(parser) highlight object properties (#3072),False
396e6dbf62a793c5ca43e3fe8a86a76481993cc7,2021-04-04 06:12:12,Josh Goebel,"(chore) disable auto-detect for properties

Properties is leaving :common in v11 and honestly there are no narrow
rules here to give us real relevance. Since we are now widening the key
rule even further this problem would become even worse.

Therefore, we will disable auto-detect.",False
f81ebe1c540f84b94f7d49b3a02458d8955b878a,2021-04-04 06:12:12,Josh Goebel,chore(lint) properties,False
6b4608e74323ecf47e32fa6ba52a45616f31bd44,2021-04-04 06:12:12,Egor Rogov,fix(properties) fix incorrect handling of non-alphanumeric keys,False
db05591e79cb23860be0068cbe481c4adae7943e,2021-04-04 02:25:50,Josh Goebel,enh(nim) highlight types properly (#3100),False
ac40b1027d62f81f710042ee8b5c115634ca72dc,2021-04-01 22:18:57,Mihkel Eidast,(chore) throttle deprecation messages (#3092),False
cb5bf5990567996d45537be45eb52d3bea2adad9,2021-03-31 03:37:34,Josh Goebel,"enh(c) Update keyword list for C11/C18 (#3077)

* includes atomic_ aliases",False
