Hash,Date,Author,Message,IsMerge
73c9a3a6474033bc61b7bab8c56d80ca19495cb7,2024-03-30 18:34:06,Naibo Wang,"Merge pull request #333 from NaiboWang/dependabot/npm_and_yarn/ElectronJS/express-4.19.2

Bump express from 4.18.2 to 4.19.2 in /ElectronJS",True
93a49d8c587d9a957d61f81b2bab6ff5add51770,2024-03-29 10:14:45,dependabot[bot],"Bump express from 4.18.2 to 4.19.2 in /ElectronJS

Bumps [express](https://github.com/expressjs/express) from 4.18.2 to 4.19.2.
- [Release notes](https://github.com/expressjs/express/releases)
- [Changelog](https://github.com/expressjs/express/blob/master/History.md)
- [Commits](https://github.com/expressjs/express/compare/4.18.2...4.19.2)

---
updated-dependencies:
- dependency-name: express
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
5cf81ce5d5d800e5cded1ebb8b9e8268107f915a,2024-03-09 11:36:43,naibo,Update Readme,False
7d9ae708b2c12f4bb64e05f251f84a47f2bdd4f3,2024-02-29 14:07:54,naibo,Update Readme,False
590c9907a480961f482ceb360837f9b581d6c231,2024-02-22 17:26:27,NaiboWang-Alienware,Update Readme,False
4c85fdbf5dc062dffa9e97e7b7aa19cf398a4e8f,2024-02-22 14:21:29,NaiboWang-Alienware,Update Readme,False
8f4bd8709cb6a1574bd052dbb50c87872f4b13db,2024-02-21 15:41:30,NaiboWang-Alienware,Remove Promote,False
38d329fe27a224e356c07158fbc9c8c720954db2,2024-02-21 15:40:31,NaiboWang-Alienware,Add BrightData,False
10b0210983dd7fe2d3b20e40f7344e5ac3f41f76,2024-02-21 15:38:10,NaiboWang-Alienware,Add BrightData,False
ea6f17477d42cd69c8c17ddb26a2b5ea2d2f3fde,2024-02-21 14:55:32,Naibo Wang,"Merge pull request #305 from NaiboWang/dependabot/npm_and_yarn/ElectronJS/ip-2.0.1

Bump ip from 2.0.0 to 2.0.1 in /ElectronJS",True
a43189d4cd45e45dd31fca7c2ed66896794e546c,2024-02-21 05:26:25,dependabot[bot],"Bump ip from 2.0.0 to 2.0.1 in /ElectronJS

Bumps [ip](https://github.com/indutny/node-ip) from 2.0.0 to 2.0.1.
- [Commits](https://github.com/indutny/node-ip/compare/v2.0.0...v2.0.1)

---
updated-dependencies:
- dependency-name: ip
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
3c1b4a101952647abcd4e27f45ce9963df04b4e8,2024-01-26 21:55:57,naibo,Update Readme,False
fe2a3ee87aa07aa22c5a72b3eba70633556e4135,2024-01-26 21:36:11,naibo,Update Readme,False
d1b7b247b896af82b38d9ffe9400ca33724c2e42,2024-01-23 12:16:47,naibo,Update Pillow,False
49241abf023d430bac1b6af8a162dd9d34403103,2024-01-21 21:04:12,Naibo Wang,"Merge pull request #281 from NaiboWang/dependabot/npm_and_yarn/Extension/manifest_v3/vite-2.9.17

Bump vite from 2.9.16 to 2.9.17 in /Extension/manifest_v3",True
cb47353da696b2e32730688edb6f2f5065d8be5f,2024-01-20 04:25:40,dependabot[bot],"Bump vite from 2.9.16 to 2.9.17 in /Extension/manifest_v3

Bumps [vite](https://github.com/vitejs/vite/tree/HEAD/packages/vite) from 2.9.16 to 2.9.17.
- [Release notes](https://github.com/vitejs/vite/releases)
- [Changelog](https://github.com/vitejs/vite/blob/v2.9.17/packages/vite/CHANGELOG.md)
- [Commits](https://github.com/vitejs/vite/commits/v2.9.17/packages/vite)

---
updated-dependencies:
- dependency-name: vite
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
a971b52d38ea8ef7dc5dbf3ecb15cdbcc2243ee7,2024-01-05 19:42:53,naibo,Auto Rename Download Files,False
a365783e417fbc9f94c76b923a9527dc930a3af9,2024-01-05 15:22:50,naibo,Auto Rename Download Files,False
ab47ed2be08d86461482cf528a51e6d141fef5f7,2024-01-03 13:53:51,naibo,Automatically Split Line,False
838616e131dc2596b574d7df5d63aa20c812ec4c,2023-12-30 21:19:23,naibo,Optimize Code,False
7d247d68ecb7e0be79b5257492c961f7ea4aa8c1,2023-12-30 20:40:31,naibo,Logic for handles of text list,False
c5a4b11dfb824a2e492eb71c98adb8d3eef5711a,2023-12-30 13:35:29,naibo,Two new custom operations,False
2a241010a90c6a09716d6551c60b62a009360301,2023-12-29 22:00:54,naibo,可以试运行提取数据操作的绝大多数操作,False
499c3f21b6bead476e948ca55a64e28309ba0b9f,2023-12-29 20:58:19,naibo,试运行JS增加显示返回值功能，且可以试运行提取数据操作中的JS,False
4f858ffee110ea28eb4a0f6974c73763a8511ccb,2023-12-28 17:31:06,naibo,New Download Location,False
580af6faaaa68648a26a0e128b32c7ca30f0a0a5,2023-12-27 22:16:14,naibo,Search Button,False
4e535966807e7b0c0061e6388df4f950276a8662,2023-12-27 18:19:24,naibo,Format Code,False
0ded0fb67cdaee6e8a33beaa9329d66d6b275295,2023-12-27 17:50:34,naibo,Search and Sort for task list,False
66918e347c94cf6325f19419e4be2e4ea007ee2e,2023-12-27 15:11:28,naibo,Update Readmes for pub,False
cff8ae5b9393912ed399c6f18a635f48622367f6,2023-12-27 15:02:49,naibo,Windows 7 Alert!,False
8ea69c9d0f35130867ca6f836f24a92dae749783,2023-12-27 11:01:58,naibo,命令行默认local模式,False
0f5c6a89bf976197192957cdffee196ff5559d33,2023-12-26 18:36:29,naibo,增加最终XPath提示,False
c8d60171905032df585109b8bc289c0f390fbf77,2023-12-25 10:00:09,naibo,Update Instruction of Trail Run,False
def19ba4bfe4179c88d16c7a378ac0990e0f33c9,2023-12-24 10:20:30,naibo,Update Readme,False
42a8d3ca7e10db71b0f8b483362af615f7b8943d,2023-12-24 08:31:15,naibo,CL,False
30dc790398581b1e1441b99ce2b5c3b7647898e8,2023-12-24 08:23:14,naibo,CL,False
2eeeab89f6ae17e3f073bfa3a1aa1e7701efd1c3,2023-12-24 01:15:44,Naibo Wang,Debug of Linux,False
80850c7328091bd996b59607de872a48c807c759,2023-12-23 22:45:28,Naibo Wang,Linux ddddocr,False
a95976169ca702d84eabe2b2d07c70ce22365c6c,2023-12-23 22:08:32,Naibo Wang,Linux Update Chrome,False
92ee8894834383da5ac56af2cacb7fcdc4c34b56,2023-12-23 20:00:19,Naibo_Mac_M2,MacOS with two execute stage version,False
3a127f029adb1c05529bca61051db3dd2fc9849d,2023-12-23 14:49:10,Naibo Wang,MacOS Local,False
2fb6283063741618f1a09ec3d4bd83f20f9ff2f2,2023-12-23 13:14:38,Naibo_Mac_M2,MacOS with two execute stage version,False
476cec053780865032e9c78d4dcbda23b29ea72f,2023-12-23 12:25:21,Naibo_Mac_M2,MacOS with two execute stage version,False
e79eecc669aec6fc828d956ffdd596e6d90d0854,2023-12-23 10:42:47,naibo,JavaScript输入文字！！！,False
13b51ffdcc9db91bbcf03dd3fca84eb9b9e62ea0,2023-12-23 10:06:35,naibo,JavaScript输入文字！！！,False
ddb10c79bf0a285972798efb096ee187c1878684,2023-12-22 12:09:34,naibo,Scroll Exception Handle,False
c5da52787db10e81f119bde43a7242175cdc5a24,2023-12-22 12:05:22,naibo,Scroll Exception Handle,False
498c3bda29b9a603bdf34542a75f265407f5b5d5,2023-12-22 05:21:16,Naibo_Mac_M2,MacOS Arm Version,False
1982cb3c634f4d4e6ad5a1d389c908a7048ac12b,2023-12-22 01:46:36,naibo,Change version check to only macos,False
56b06c467a053edb4a1c89e7c12e35328592cf58,2023-12-22 01:39:10,Naibo_Mac_M2,Add Version Check,False
df4326a48c8b313b427389f6c7aa1daba8ea49cb,2023-12-21 22:37:34,naibo,截图大小恢复,False
0cba205bbbb22a9ac286543955d69c0b3699c6ef,2023-12-21 22:22:00,naibo,UI Update,False
ebbb8a53561a67025769609974b07f7c3fe0d9d2,2023-12-20 18:45:24,naibo,Merge branch 'master' of https://github.com/NaiboWang/EasySpider,True
1b109c63fd40cfd817ea41d01475878ec1fe7bb9,2023-12-20 18:44:56,naibo,Dependencies Update,False
7e0c2f2d1b87b83337e2893248d3922bea7425e4,2023-12-20 18:44:14,naibo,Depedencies Update,False
7a7e0f2a007577f3dd0e0bee634cd6c5d3a0d4fa,2023-12-20 18:41:03,naibo,Win32,False
dde63bdd2ebc09585c3a2f10a59b4570fe2be807,2023-12-20 15:29:16,naibo,Bug Fix,False
f8df7d3765bb517a1a18e64d58b2bfa4c7edd2c5,2023-12-20 14:45:44,naibo,0.6.0 win x64 finished,False
c41ec1dcd032798c6c47c667dbd28dfca74d81e1,2023-12-20 14:11:18,naibo,Point动画效果,False
ed0768ca514b4e26232a7f044834a38626185f5e,2023-12-20 11:38:32,naibo,Official Version of 0.6.0,False
0b0fca5fcf46e3696e49fa5ead4e0aec687d018f,2023-12-20 02:03:29,naibo,Remove Duplicate Data!!!,False
fbdffb1eec124c8a34faf0a8779e43ea8878d9b1,2023-12-19 19:39:55,naibo,Split Line,False
ae3ae40640ce97bf4c75a796bd566ad160137a2a,2023-12-19 19:32:45,naibo,Split Line,False
0ec831dbf28ab545b2dc23138276dbb46ed2d606,2023-12-19 09:14:59,naibo,Remove Duplicate Pre,False
bcd32652202d6b01353ea2c916ee28b751a99159,2023-12-19 08:54:24,naibo,Override task ID,False
d6e7b7f27f0f470629e8debca1828effd0a5b954,2023-12-19 08:01:33,Naibo Wang,Add files via upload,False
0f736f6110383d3937f2f593aefe3dbb8266531b,2023-12-19 08:00:33,naibo,Update Animation,False
9a4277b6a005cca75a5b843b2d2278c792747e48,2023-12-19 07:55:51,naibo,Update Animation,False
69f0c1128cc04cf4bf7c237ee5a7abdb7190bed3,2023-12-19 07:41:42,naibo,Skip Loop,False
d81efd44540eabaa8fc9b56993432d3513368641,2023-12-19 04:39:01,naibo,Update Animation,False
0551d2282b331dd89efae9148f79c0ab8768db5e,2023-12-19 04:20:32,naibo,Update Animation,False
7901ee287761fd55d2271aca4b0fcf52ab27cb1f,2023-12-18 13:53:00,naibo,Ctrl+Click & Hint of mobile mode & Default Browser Location & Click with coordinate,False
ea2d679dd4612a26cb859b1bd34a0cb2fb5720df,2023-12-17 10:44:47,naibo,New Features,False
8309eb578750889624a5e42b945b4eb89ca5b945,2023-12-16 16:45:11,naibo,Hint Update,False
7511de816c2ca755af163454530496c0b3a2fef5,2023-12-15 14:44:06,naibo,Bug fix,False
d13cd29fac8cc9f80203d90b72aec0b05f9cd790,2023-12-15 14:02:26,naibo,Change location of operation toolbox,False
f21804f0e93c9097c8dc809f490adedc0107e453,2023-12-15 12:26:24,naibo,Logic of history,False
50949d4f8c98eb34a51d4d49870fab3c2f34a5c8,2023-12-15 10:26:15,naibo,newBodyText Update,False
8c9cf4c02333dc9a762bbd6a7dac7085aef3af66,2023-12-15 08:59:53,naibo,Rename para to param,False
32f65d80d47907ea361f37660ac63f38ed35dde2,2023-12-15 03:55:49,naibo,Readme Update,False
63ff94a4f2309e9fa940c58cac4012da79584be6,2023-12-14 09:32:35,naibo,New Code,False
be1bfb7a6bad78adea774cfd4eb9cf9ade8b21a3,2023-12-14 07:34:04,naibo,UI Update,False
18333a40ec697f78c94538c45191efea8d9bc13b,2023-12-14 07:05:54,naibo,Bug fix,False
be2f9807345a2ee1e55270cb99a4ca5400da4899,2023-12-14 05:36:24,naibo,Navigation about Next Page!!!,False
6b89b2bba1270fa55b8464a70cdfcc622c74de73,2023-12-13 14:35:28,naibo,sponsor,False
64070fb1461619ad34a36405f0f41584d718974f,2023-12-13 07:58:06,naibo,Mark elements when debugging!!!,False
0c30b277561e3c74810bd84cd0d314dfadee6c01,2023-12-13 03:20:23,naibo,Dynamic Debugging!!!,False
c3bab575f47a8c2354917783564afc8927934763,2023-12-11 23:00:13,naibo,Bug Fix and Picture download update,False
17587218f51d008913cc907d0f245b59973db230,2023-12-11 05:16:53,naibo,Bug Fix,False
5d53da96f1e348a4d7bb8606ebfb0cde7d51baf2,2023-12-11 04:36:13,naibo,Bug Fix,False
f7924ccd808ab2a996de93e48c6c2a8fa509a7e6,2023-12-11 02:23:02,naibo,Sample Tasks,False
b5e06903bdebe1ad3c75e74d0a443d141a6ea98d,2023-12-11 02:08:37,naibo,Code Online Debugging!!!,False
de547cac1151c3224e3ad1f9be4550417ca5077b,2023-12-10 12:22:31,naibo,Code Online Debugging!!!,False
32f357a866837001f16603986f59857863a15b4c,2023-12-10 03:52:30,naibo,Bug fix for custom action,False
bad6e5bdf56a84c408d41fc3c785eaedcc94b9f2,2023-12-10 01:25:15,naibo,Email Sent,False
67949983eb86a14d59d84ab7704917c9536112a4,2023-12-09 16:54:41,naibo,Speed UP!!!,False
5b1d6536260e7f12c39f10a52709bb9f8ced1b0e,2023-12-09 02:14:40,naibo,Speed UP!!!,False
30feb2ad8a434097271fb1160c5d6fa21fccf211,2023-12-08 04:55:17,naibo,Retry Case Test,False
487bd6a23f5ac255cff236cca788f78812962542,2023-12-08 04:20:09,naibo,Change ONNX location back,False
bf608c4c24240c85f454afdb745786a5101a9ae2,2023-12-08 04:17:56,naibo,MySQL Code Optimize,False
c3773848c31a524ac6a9d2411fe167f6b0b27374,2023-12-08 03:38:45,naibo,Iframe Nested,False
ab0fad5b5a456a1214398ff3a54aaaa3002c5bbb,2023-12-07 06:18:52,naibo,Update readme,False
5376aa37b09aecff6f75def45ab08cb17528c9b3,2023-12-07 02:36:09,Naibo_Mac_M2,MacOS Test,False
e4037e221d35d2cfa1879f8a4611b66144034995,2023-12-07 00:35:50,naibo,V0.6.0 Pre,False
cffaeeb6fa1cccb3a4e50d13ac5b18079291d0b3,2023-12-05 02:42:17,naibo,V0.6.0 Pre,False
82dac5ad0011874bf2f0b7f21f89e25c710e9f2d,2023-12-04 00:29:52,naibo,V0.6.0 Pre,False
4fbef326748c5c5578f1b5889f47348638d534b9,2023-12-02 09:58:42,naibo,New Version Pre,False
c197ff19701cba7e530f2f3391834ee5d0509b6b,2023-11-23 04:03:18,naibo,Deal with data:,False
4025e255a097a3d74d2616c2df63e5d810ff0e76,2023-11-23 01:49:18,naibo,Deal with data:,False
d0822c805b71c3973ba47906dfb614a427bcd5cb,2023-11-23 00:54:53,naibo,Deal with data:,False
1e5ecf88745bf35c18a0c33fc2b49fe4ace4e7e8,2023-11-23 00:44:31,naibo,Deal with data:,False
7edb1ec628f6bf41ebc33ab84144dc339a1b1567,2023-11-22 10:29:42,naibo,点击元素拖动无效bug修复,False
a2ab4fd9a9209b8fe85e9b0aca8ad12b3758da1d,2023-11-15 00:23:43,naibo,Update readme,False
c749107a6aa127be89624802eb80482958f31d21,2023-11-09 13:55:49,naibo,Update MyChrome,False
a90b679673062e0a22ff158b7f801df044a91555,2023-11-09 13:50:42,Naibo Wang,"Merge pull request #233 from weiensong/master

fix: catch exceptions with too large scope
感谢修复",True
ac634cfafc42c042e4c62608467a42667bb73a10,2023-11-09 12:57:02,touer,fix: catch exceptions with too large scope,False
025ebaf126be503480aba73c45fd392300d9b008,2023-10-30 14:20:56,naibo,Bug fix for contextMenu,False
58f0bdaff0d1508364babd92aa247d743d91387d,2023-10-30 10:35:16,naibo,Readme Update,False
e8bd700930de91b85465060450f25b7cd276a96a,2023-10-30 10:33:43,naibo,Readme Update,False
915c2a7f1a7d2a72196eb471dfcd6e3c0ac0ac6e,2023-10-30 08:57:42,naibo,Readme Update,False
5a332cbb57dfc60ca9e120483f5a96a92f04d3e7,2023-10-29 20:51:18,naibo,Readme Update,False
635203e669d2f2cd37b111c36623c1107c3f2aed,2023-10-17 00:40:04,naibo,Change Patent Address,False
975f2e570f9707a6b9e169190f1c9a402c079347,2023-10-11 15:04:56,naibo,Bug fix for links,False
7d72e2c71c0a4edbc674dc9f661a7d4bdcf6be0f,2023-10-10 20:56:14,naibo,自定义操作增加暂停执行功能，右键菜单增加很多功能，下载目录位置为任务文件夹位置,False
8a7f90d55475c69b223bdfa26081faa9de74d8f5,2023-10-10 09:39:31,naibo,File Downloads in headless,False
1ce5e280afa5d940e892082f8a760cc8c0bd9d31,2023-10-08 14:39:27,NaiboWang-Alienware,Bug fix about history length for some website,False
bb2638b432c044095fef6e66a404a8d1f6aae008,2023-10-06 21:51:46,naibo,Update video addresses,False
07d6dad0376897bdec83a0063b9505fa9e3fd32b,2023-10-05 22:53:19,Naibo Wang,"Merge pull request #207 from NaiboWang/dependabot/npm_and_yarn/Extension/manifest_v3/postcss-8.4.31

Bump postcss from 8.4.25 to 8.4.31 in /Extension/manifest_v3",True
573fdbf4b121625c36e067bfa998d56ba34bce8c,2023-10-05 22:48:27,dependabot[bot],"Bump postcss from 8.4.25 to 8.4.31 in /Extension/manifest_v3

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.25 to 8.4.31.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.25...8.4.31)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
fbec886f6407c85ff32629ffca43851403de24ee,2023-10-05 22:47:50,Naibo Wang,"Merge pull request #204 from NaiboWang/dependabot/pip/ExecuteStage/pillow-10.0.1

Bump pillow from 9.4.0 to 10.0.1 in /ExecuteStage",True
d784672b80bce37b9c10ff89aee3d256fa066c98,2023-10-04 06:54:07,dependabot[bot],"Bump pillow from 9.4.0 to 10.0.1 in /ExecuteStage

Bumps [pillow](https://github.com/python-pillow/Pillow) from 9.4.0 to 10.0.1.
- [Release notes](https://github.com/python-pillow/Pillow/releases)
- [Changelog](https://github.com/python-pillow/Pillow/blob/main/CHANGES.rst)
- [Commits](https://github.com/python-pillow/Pillow/compare/9.4.0...10.0.1)

---
updated-dependencies:
- dependency-name: pillow
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
345f0298d024d17b6bb7de06e8a01abb4f3fa079,2023-09-27 09:03:42,Naibo_Mac_M2,Update MacOS Apple Readme,False
b65cafdcf2a0a087291173b23d4b9695dae65904,2023-09-12 18:37:17,Naibo_Mac_M2,Fit for MacOS Arm version,False
eb5715066bcc66552db136d2d16cc42009651ba2,2023-09-12 11:09:31,Naibo_Mac_M2,Update requirements,False
a40bb9a29afd7e5aaa4db44e5672e80f845bb785,2023-09-07 13:21:10,naibo,UI Update,False
8674cec39916dd548ce97ac015e0d07a9bb7712b,2023-09-05 23:32:33,naibo,Update,False
4cd317d50dede164977589cf5fda27af7b091e77,2023-09-05 23:15:43,naibo,Update,False
4617659c7a25df8648fcae60a630a28682900751,2023-09-05 19:18:18,naibo,Update,False
7030473b39530928208accdc6c74fbbfe58b1588,2023-09-05 18:58:25,naibo,点击元素和移动到元素的默认名称更改为点击/移动到的元素的文本值,False
fd9d2b5b248665cd6cb7fe5727f88165f23ac632,2023-09-05 18:50:13,naibo,点击元素和移动到元素的默认名称更改为点击/移动到的元素的文本值,False
5921d84140ec7aa243fc92111ceb35d971e4b4d7,2023-09-05 17:25:32,naibo,可选是否生成新行以解决多行问题,False
3a3edd35585772268450791384cc6575043fc0a9,2023-09-05 13:33:33,naibo,Update Example of Exec and Eval,False
d0dc0b6f6997ae0760c22c0b62b1e37a98b548d3,2023-09-05 10:16:39,naibo,Update MacOS Instruction,False
329e46e0519d55990477e2827e9bdea55bcea0e0,2023-08-22 16:08:21,naibo,Add Readme.md to Code,False
d4f89ddc13087a6b65e8abcf38db5a4733269bae,2023-08-20 18:39:13,naibo,Update Readme,False
7ffc10fb1ecf4276f821ca15dc2d5cba969fa0ac,2023-08-19 11:02:12,naibo,Bug fix about invoke path,False
51f98358459ff597b49495a2bf318cd61f5c83c4,2023-08-17 20:36:02,Naibo Wang,"Merge pull request #164 from NaiboWang/dependabot/npm_and_yarn/Extension/manifest_v3/protobufjs-6.11.4

Bump protobufjs from 6.11.3 to 6.11.4 in /Extension/manifest_v3",True
dd742498340328044fc7c52f1001e4299a157e63,2023-08-16 07:20:00,dependabot[bot],"Bump protobufjs from 6.11.3 to 6.11.4 in /Extension/manifest_v3

Bumps [protobufjs](https://github.com/protobufjs/protobuf.js) from 6.11.3 to 6.11.4.
- [Release notes](https://github.com/protobufjs/protobuf.js/releases)
- [Changelog](https://github.com/protobufjs/protobuf.js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/protobufjs/protobuf.js/commits)

---
updated-dependencies:
- dependency-name: protobufjs
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
281d983436e4a05aca6b9f6209b5e9973b2ea552,2023-08-15 15:00:59,naibo,Bug fix for desc,False
593d01ed9e9bec89f76353dfc7df5e4a7a2945e2,2023-08-14 17:01:53,naibo,EVAL in Code,False
42dc5350c4cca970502eae542c8f60b2afd0ee88,2023-08-13 23:00:40,naibo,Win32 0.5.0,False
d5b5dfa87fee3a8ed1dcb4a07de6b3542fe730dd,2023-08-13 21:21:18,naibo,Bug fix for element wait,False
a3ed52a54df1809d68898303fcad234a6f899920,2023-08-10 19:04:50,naibo,Bug fix,False
c8be528116cd68692330f1aa573bb62c2f6e48b0,2023-08-09 14:19:02,Naibo Wang,Update Readme.md,False
8c7fc02cef52b504c88161790cf61b199ea44227,2023-08-08 09:11:09,naibo,Bug fix for scroll down,False
e912c78b6a74c012959d24286c81e558a4b2f8b6,2023-08-04 15:39:20,naibo,Update Readme,False
3bd67ee5edcc81d300a7d7cf001e51f18a0faded,2023-08-02 09:20:18,naibo,增加调试注释,False
85724521866c40cba6b94722146bc277e22bc1b5,2023-07-30 00:38:54,Naibo_Mac_M2,Update Chrome for macos,False
e09cae78d9959aedfa2fc20fab28f19e0df729f6,2023-07-29 22:25:58,Naibo Wang,Arm Chip for MacOS,False
c968ebee4b036d6bb68c1846e9fba20c5e655b61,2023-07-29 10:52:08,naibo,Update flowchart default task name,False
f567e4edc37bdb04961affafb7a81f6b08bfa71f,2023-07-28 14:54:01,naibo,Update cloudflare,False
145c7662218e3b282deabaf6e6f062bb50a58150,2023-07-25 15:33:38,NaiboWang-Alienware,单个单元格限制提醒,False
528ae7a132886c8d25b3152881539c958275a7ed,2023-07-24 11:57:44,naibo,JSON Format Support,False
7c5f9a413923c577e1ca35d8253b52ccd635062b,2023-07-23 21:24:40,naibo,Readme update,False
99cd755031e0af0ae97a97c6e19c4bdd97f656f3,2023-07-23 18:12:50,naibo,Bug fix,False
09ccb5d56f06aa13aadf9a6242a9195c5c363f7e,2023-07-23 16:47:33,naibo,Excel,False
c9eb5b0932b61941e15a3fdde69503502e7cda83,2023-07-22 14:40:13,NaiboWang-Alienware,replace variables,False
8c3a613014b3360d4bac911a487050fdc496b905,2023-07-21 22:31:10,NaiboWang-Alienware,New open window page test,False
813aecdca1f4a0b1df0d77cfe8c14b7287d07417,2023-07-21 06:58:01,naibo,Remove logs for extension,False
82c7393eae15c94cdb694183b731af74dae925b0,2023-07-21 06:45:37,Naibo Wang,"Merge pull request #129 from NaiboWang/dependabot/npm_and_yarn/ElectronJS/word-wrap-1.2.4

Bump word-wrap from 1.2.3 to 1.2.4 in /ElectronJS",True
c92fbbbffae566940ffdbf5fbc1ab95fbdc98805,2023-07-21 06:43:59,naibo,修复右键选中两次会出现多一个参数的bug,False
b4e009be4c9f04cbd4710ddd45f75504ba066d21,2023-07-20 22:56:41,dependabot[bot],"Bump word-wrap from 1.2.3 to 1.2.4 in /ElectronJS

Bumps [word-wrap](https://github.com/jonschlinkert/word-wrap) from 1.2.3 to 1.2.4.
- [Release notes](https://github.com/jonschlinkert/word-wrap/releases)
- [Commits](https://github.com/jonschlinkert/word-wrap/compare/1.2.3...1.2.4)

---
updated-dependencies:
- dependency-name: word-wrap
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
0d7e0cb6c312c21167270147eec4029d1b7a2e62,2023-07-20 12:38:33,naibo,增加调用第三方包的说明,False
f8c575f0ecce8899f1753ba095d2f66a7d0aa3cf,2023-07-20 08:52:11,NaiboWang-Alienware,Update error info for mysql,False
f16722f5d5528bbc7b4916476437d13de30fd56d,2023-07-19 10:53:26,naibo,增加元素属性值提取的选项,False
31c53617de6a55271000ae0fa4ed7d4269e5f9f8,2023-07-19 09:25:21,naibo,Bug fix for href,False
c71eb1fb065db36567fcb56886e12401eb25360d,2023-07-19 05:15:22,NaiboWang-Alienware,双击调整锚点,False
9d5ce18ba46e31eee19478377aef97f4f10ce709,2023-07-18 21:49:36,NaiboWang-Alienware,Log Format,False
6318785229e4ae94d08860c532c78e88509fd51e,2023-07-18 21:45:53,NaiboWang-Alienware,Log Format,False
7c8e1e736fb5a8d667df4d4a0f9ecbe1b32c64a4,2023-07-18 20:45:37,NaiboWang-Alienware,Log Format,False
69165d006fee2b6affd02ebcb10d543c8823b109,2023-07-18 20:22:21,NaiboWang-Alienware,Log Format,False
acd1d71e0484ceef493b45a37f46bcb2a8177dc2,2023-07-18 18:52:43,NaiboWang-Alienware,Version 0.5.0 and log format,False
8cd41ce240df6580270eb72bf6942c7ded870c8f,2023-07-17 23:54:24,NaiboWang-Alienware,Cloudflare window size,False
132c4a0bf05cb643d04881c51e4664bb62d22d37,2023-07-17 23:10:21,NaiboWang-Alienware,修复拖动元素option为字符串的bug,False
f453dce9fd271541844e7d741696837b76ea1549,2023-07-17 13:54:09,NaiboWang-Alienware,操作台右下角关闭按钮,False
e0de56633dd893461b8b2cafa1d65819e556d7c7,2023-07-17 10:04:47,NaiboWang-Alienware,右键删除,False
192a44611a5fbb614a6a50ed430114033cf20d20,2023-07-17 08:52:56,NaiboWang-Alienware,新增操作可通过拖动实现,False
2f37aeef2ecf55a4019b9bf042e5a1adcc292d0a,2023-07-17 01:13:39,NaiboWang-Alienware,README Modify,False
dc4ff9b56c9697171c012c22452cf127863cf35e,2023-07-17 01:02:27,NaiboWang-Alienware,Adjust operation width,False
c20fe864e2696ccc628b0476601b5297556674bc,2023-07-16 23:52:07,NaiboWang-Alienware,可通过拖动调整锚点,False
6b2561cc84be32e2a5d25db9682dfd20469857f3,2023-07-16 23:38:24,NaiboWang-Alienware,可通过拖动改变节点位置,False
da6f078a5ce4e644e50bb082771057ca4af41ef0,2023-07-16 09:41:39,NaiboWang-Alienware,页面无变化计算所有iframe内容,False
528500f795ae15ffa8f82ea5662156af37ba57d1,2023-07-16 00:15:26,NaiboWang-Alienware,执行操作前可设置等待指定元素出现,False
92d6315a2279603e60e2aef80080f33b6eca8df0,2023-07-15 17:32:56,naibo,UI Update,False
1705418c87c0e67d3850ae0f8203e5dee2d10c56,2023-07-15 15:56:03,naibo,提取数据操作获得eval返回值,False
a7462f758b84d2a778e6baad4f2a1f9ffd1ae300,2023-07-15 05:37:11,naibo,点击元素out of bound bug修复,False
128320651835cdb169ac7a07ec4e4232418c48b7,2023-07-15 05:12:22,naibo,Change OCR to ddddocr,False
f847ac6efdcd5c56881ef654aec0c1cb64886bcd,2023-07-15 03:06:26,naibo,Option Select by Loop,False
c0f2b48b551e470beadf71555dfa421f6e822ce0,2023-07-14 06:29:07,naibo,执行阶段可自动读取设置好的Excel文件作为输入字段参数值,False
37d4aa337fb79b2136855ccc6fd4194a00f5d656,2023-07-14 04:57:55,naibo,Bug fix,False
ad76eeef2462bfc8bf2fd04fca2f1af71aaf7f3f,2023-07-14 04:29:26,naibo,可相对循环内XPath设置点击元素路径,False
f29d35dd9504964bb1d7d744e7c84c3ce958826a,2023-07-14 03:08:50,naibo,继续上次的任务,False
f7496626a8bbc1c160bd92e95fba8d8926d6c8dc,2023-07-14 00:55:20,naibo,XPath can be replaced by Field['fieldname'],False
bcd607a24c3b645619ea12d888f8375dfdf7da1f,2023-07-13 23:41:20,naibo,EVAL and EXEC!!!,False
adde8d727e41205d02ee4876703f761a72db5c92,2023-07-13 21:10:54,naibo,0.3.6 PRE,False
2c54cf5c0296bf8b4d71fd0b03fd0b26d1cc757d,2023-07-13 16:31:05,naibo,Continue function,False
