Hash,Date,Author,Message,IsMerge
d97d79ed9a25099ec4f0537ad8bf2a9378350a6b,2024-04-21 15:18:10,Ulises Gascón,docs: add UlisesGascon as triage initiative captain,False
26e53f0fbcaf1fa71a68a42dcd6c17af05fe6ac9,2024-04-17 18:43:07,Ulises Gascón,"ci: add CodeQL (SAST) (#5433)

PR-URL: https://github.com/expressjs/express/pull/5433

---------

Co-authored-by: Íñigo Marquínez Prado <25435858+inigomarquinez@users.noreply.github.com>",False
6abec204c0a6dc0b2a7adcd6f118ca5fb757e4aa,2024-04-17 17:23:16,Ulises Gascón,"docs: update triage nomination policy (#5600)

PR-URL: https://github.com/expressjs/express/pull/5600",False
4b3b8cc231381fe9357d7d98f6afd3e8e9f9d63c,2024-04-11 22:49:47,Ulises Gascón,feat: adopt Node@18 as the minimum supported version,False
e9bcdd399b244079f4cf77dd5ffa58c5831b8b90,2024-04-11 22:46:20,Ulises Gascón,ci: adopt Node@18 as the minimum supported version,False
815f799310a5627c000d4a5156c1c958e4947b4c,2024-04-10 22:23:52,Íñigo Marquínez Prado,"docs: update reference to the threat model (#5590)

PR: https://github.com/expressjs/express/pull/5590",False
7f9e5843b9690267cf87efe63b48d45425f9ebc3,2024-04-09 19:21:51,Jon Church,add jonchurch as repo captain on several packages,False
93cf646d5c3643b0d14563795eb45aba583b1568,2024-04-07 22:10:16,Blake Embrey,docs: add blakeembrey as captain for encodeurl (#5579),False
2676a1f281e8f1cc73591d3fa8917344dcc60d38,2024-04-04 16:31:35,Ulises Gascón,"docs: add reference to the Threat Model

* docs: add Threat Model

* docs: update reference

Co-authored-by: Chris de Almeida <ctcpip@users.noreply.github.com>

* docs: improve readability

Co-authored-by: Chris de Almeida <ctcpip@users.noreply.github.com>

* docs: add reference to the Threat Model

---------

Co-authored-by: Chris de Almeida <ctcpip@users.noreply.github.com>",False
6da57c7819dfefa228ab68c884d701a8cf45f39b,2024-03-27 20:27:44,Jon Church,remove examples from the ignore,False
d546f93f2f4658c3c03828afacc6dfd26788f7a7,2024-03-27 20:27:44,Jon Church,add develop to branches,False
4771ba2bc3b5c6c26dd28783f0dc962d008edab8,2024-03-27 20:27:44,Jon Church,"crib fastify's ci concurrency logic

https://github.com/fastify/fastify/blob/76674fdf46e4da5f1c18e0c86f615c4b538282cd/.github/workflows/ci.yml#L18",False
3ae704f67fbbea3d6ac6aeb9563b5bc48615743f,2024-03-27 20:27:44,Jon Church,"update ci push trigger only to some branches, ignore examples, .md",False
8b6d34963d0bf0944d7da2da6fb2b71e36a61421,2024-03-27 20:27:09,Marco Ippolito,"Update Security.md

Co-authored-by: Chris de Almeida <ctcpip@users.noreply.github.com>",False
36b814811079d8d242e69257de46576822d6bb4f,2024-03-27 20:27:09,Marco Ippolito,"Update Security.md

Co-authored-by: Chris de Almeida <ctcpip@users.noreply.github.com>",False
6d98d2e1103dfe73cb8efc47521d42c269e5bf08,2024-03-27 20:27:09,Marco Ippolito,"Update Release-Process.md

Co-authored-by: Chris de Almeida <ctcpip@users.noreply.github.com>",False
51a76366e34a9d5ac238c48ebfbd20a020cb635e,2024-03-27 20:27:09,marco-ippolito,refactor: reword to pre-releases,False
4e3f95c0ea4ba6b3f116e65dbb5828e918ea25fb,2024-03-27 20:27:09,Marco Ippolito,"Update Security.md

Co-authored-by: Wes Todd <wes@wesleytodd.com>",False
88bd6d8e3a91f2059a89493a32952c5e01a1b40a,2024-03-27 20:27:09,Marco Ippolito,"Update Release-Process.md

Co-authored-by: Wes Todd <wes@wesleytodd.com>",False
51595d402ba155877e48a2a6c807b956a6d6d376,2024-03-27 20:27:09,marco-ippolito,feat: document beta releases expectations,False
94669f9289fdd1c640b0c35acf4d9f8e996a646c,2024-03-26 20:11:06,Wes Todd,remove duplicate location test for data uri,False
cd7d79f92a7209b09aa9b065b0643c1bec55ed1d,2024-03-25 20:11:30,Wes Todd,v5.0.0-beta.3,False
5e2345e966c81b656a121454b207a928c4818c63,2024-03-25 20:08:58,Wes Todd,Merge branch '5.0' into 5.x,True
6415f7035b3675ec4eaee3b91973d7d3b0464ca9,2024-03-25 20:07:02,Wes Todd,"Merge tag '4.19.2' into 5.0

4.19.2",True
b28db2c12c3bd9cd763316824446f79bf81e0686,2024-03-25 19:59:41,Wes Todd,4.19.2,False
0b746953c4bd8e377123527db11f9cd866e39f94,2024-03-25 19:59:41,Wes Todd,"Improved fix for open redirect allow list bypass

Co-authored-by: Jon Church <me@jonchurch.com>
Co-authored-by: Blake Embrey <hello@blakeembrey.com>",False
04bc62787be974874bc1467b23606c36bc9779ba,2024-03-25 19:56:03,Wes Todd,4.19.2,False
da4d763ff6ba9df6dbd8f1f0b1d05412dda934d5,2024-03-25 19:52:34,Wes Todd,"Improved fix for open redirect allow list bypass

Co-authored-by: Jon Church <me@jonchurch.com>
Co-authored-by: Blake Embrey <hello@blakeembrey.com>",False
7091ec17f046a12a294155e6584f8da699fa160d,2024-03-21 08:30:19,Wes Todd,5.0.0-beta.2,False
416ba025a1fb77f0762eb25ae0d6fc79035a2fbd,2024-03-21 08:22:27,Wes Todd,build: disable test for 4.x which is failing in v5,False
60fb1d2acd7fbee2bbcc2e0702709cc0a7be40dd,2024-03-21 07:47:26,Wes Todd,"Merge tag '4.19.1' into 5.x

4.19.1",True
e9f9aaeebd13d0ca57e59828a96eb88cb61888bd,2024-03-21 07:44:00,Wes Todd,"Merge tag '4.19.0' into 5.x

4.19.0",True
4f0f6cc67d531431c096ea006c2191b92931bbc3,2024-03-21 03:47:59,Wes Todd,4.19.1,False
a003cfab034fbadb1c78ae337ee8ab389adda217,2024-03-21 03:42:46,Wes Todd,Allow passing non-strings to res.location with new encoding handling checks fixes #5554 #5555,False
a1fa90fcea7d8e844e1c9938ad095d62669c3abd,2024-03-21 03:22:48,Wes Todd,fixed un-edited version in history.md for 4.19.0,False
11f2b1db227fd42c2508c427032c1ec671b306be,2024-03-21 03:03:03,Wes Todd,build: fix build due to inconsistent supertest behavior in older versions,False
084e36506a18774f85206a65d8da04dc1107fc1b,2024-03-20 20:48:54,Wes Todd,4.19.0,False
0867302ddbde0e9463d0564fea5861feb708c2dd,2024-03-20 20:48:54,FDrag0n,"Prevent open redirect allow list bypass due to encodeurl

Co-authored-by: Jon Church <me@jonchurch.com>",False
567c9c665d0de4c344b8e160146050770233783c,2024-03-16 23:27:42,Rand McKinney,"Add note on how to update docs for new release (#5541)

* Update Release-Process.md

Add note about updating docs.

* Update Release-Process.md

* Update Release-Process.md",False
69a4cf2819c4449ec6ea45649691fb43a528d5d1,2024-03-15 20:57:45,Rich Hodgkins,"deps: cookie@0.6.0

closes #5404",False
4ee853e837dcc6c6c9f93c52278abe775c717fa1,2024-03-14 17:13:12,Wes Todd,docs: loosen TC activity rules,False
414854b82ea4312f50641ddf7668c9194c3c209c,2024-03-14 17:10:52,Wes Todd,docs: nominating @wesleytodd to be project captian,False
06c6b88808f6d836afc58296812235a96d708b33,2024-03-11 20:49:21,Ulises Gascón,docs: update release date,False
1b51edac7c5f2844e23602164a52643bb625993a,2024-02-27 00:50:53,Ulises Gascón,4.18.3,False
b625132864ef40b1fb119ff7c7b984573a7974c6,2024-02-27 00:38:10,Ulises Gascón,"build: pin Node 21.x to minor

Co-authored-by: Aravind Nair <22199259+aravindvnair99@users.noreply.github.com>
closes #5430",False
e3eca805847e0057ab1c83e7d61a6cc1c1ca47f1,2024-02-27 00:37:59,Ulises Gascón,"build: pin Node 21.x to minor

Co-authored-by: Aravind Nair <22199259+aravindvnair99@users.noreply.github.com>",False
23b44b3ddd45bc68487cc34cd576b117ba9d2609,2024-02-27 00:37:27,Ulises Gascon,build: support Node.js 21.6.2,False
b9fea1224516e372f6f63480cc1830e5f6ee63e6,2024-02-27 00:36:49,Ulises Gascon,build: support Node.js 21.x in appveyor,False
c259c3407f8c503c83d95fb1f30b132b73bb6388,2024-02-27 00:35:58,Ulises Gascon,build: support Node.js 21.x,False
fdeb1d3176d11506557388ecaa2fe6a250e17efc,2024-02-27 00:27:01,Ulises Gascon,"build: support Node.js 20.x in appveyor

closes #5429",False
734b28190085c052e3ecd9c7d0b9595d9edb1b85,2024-02-27 00:11:28,Ulises Gascón,build: support Node.js 20.x,False
0e3ab6ec215fc297473323fb1e8d0df03033e774,2024-02-20 03:17:26,Dmitry Kondar,"examples: improve view count in cookie-sessions

closes #5414",False
59af63ac2e6aea6a9cefb6fe27705ccf024d8373,2024-02-20 00:48:24,Ulises Gascon,"build: Node.js@18.19

closes #5490",False
e720c5a21bfed5a9c73b2407797023bacad6980e,2024-02-19 22:34:49,Ulises Gascon,"docs: add documentation for benchmarks

closes #5312",False
3abea7f8189c73f7f219d8878343d961eb9a4910,2024-02-19 20:34:05,riddlew,"examples: remove multipart example

Closes #5193
closes #5195",False
2a89eb5c749a168820d6ea96723ad8a7e979a58b,2024-02-19 18:50:39,christof louw,"tests: fix handling multiple callbacks

closes #5233",False
59aae7686b995186a71da48abd4af5be72ff4ef5,2024-02-18 23:51:22,Gireesh Punathil,"docs: add project captains to contribution

closes #4210
closes #5484",False
c4fe7de7bcb7ce241dfa7137fad96d48b75e86f3,2024-02-19 08:34:47,Wes Todd,"docs: update TC governance rules

closes #5483",False
a22920707bfd30e083e5b8e076841d226266cb06,2023-11-02 07:38:37,Douglas Christopher Wilson,build: actions/checkout@v4,False
02d1c3916ebaec776b4d754be54aa1500e2e9563,2023-08-24 05:37:50,Douglas Christopher Wilson,build: Node.js@19.9,False
8d8bfaac7be5d06c0a8fcc069b1ee5b0ec398cd9,2023-08-24 05:28:41,Douglas Christopher Wilson,build: Node.js@18.17,False
13df1de857688057f3c7e6d315321b19f8e4259e,2023-08-24 05:19:36,Douglas Christopher Wilson,build: eslint@8.47.0,False
2a00da2067b7017f769c9100205a2a5f267a884b,2023-06-04 21:17:20,Raz Luvaton,"tests: use random port in listen test

closes #5162",False
24e4a2570d15d6cca53023410f754929c5391c6f,2023-04-07 06:13:53,Douglas Christopher Wilson,build: Node.js@16.20,False
91b6fb83b4cf30ec626c0582f0b3a0a98d8afcb4,2023-04-07 06:10:27,Douglas Christopher Wilson,build: use nyc@14.1.1 for Node.js < 10,False
3531987844e533742f1159b0c3f1e07fad2e4597,2023-05-16 07:23:48,Rakesh Bisht,"lint: remove unused function arguments in Route tests

closes #5137",False
f540c3b0195393974d4875a410f4c00a07a2ab60,2023-03-14 08:29:15,Douglas Christopher Wilson,build: Node.js@18.15,False
b8b2eff3c3eac6a1df3919a87f7c7316d40ae97a,2023-03-14 08:22:34,Douglas Christopher Wilson,build: eslint@8.36.0,False
f4e48bc43eece928f005a4458c87a16ce089e8e5,2023-03-14 08:19:54,Douglas Christopher Wilson,build: ejs@3.1.9,False
8c24fa8f7b6d443869c655166c93869d8b299627,2023-03-14 08:13:19,Douglas Christopher Wilson,tests: wait for server close in app.listen(),False
0debedf4f31bb20203da0534719b9b10d6ac9a29,2023-02-27 00:04:32,Douglas Christopher Wilson,build: fix code coverage aggregate upload,False
74beeac0718c928b4ba249aba3652c52fbe32ca8,2023-02-24 03:53:22,Douglas Christopher Wilson,Fix routing requests without method,False
9bc1742937253825d2dc1e9a48c8e8424f0a315b,2023-02-24 01:58:18,Arnaud Benhamdine,build: support Node.js 19.x,False
5ad95419bac1cb5bcc1f09fd1872f2b2af4aed1a,2023-02-23 22:44:47,Rakesh Bisht,"docs: fix typos in history

closes #5131",False
8a76f39d9844f36797cd794fb74b47c635798ae5,2023-02-23 10:58:41,Douglas Christopher Wilson,build: eslint@8.34.0,False
60b7c672c19ba6b96cc7e5383eee00f8bf99a45a,2023-02-23 10:57:06,Douglas Christopher Wilson,build: mocha@10.2.0,False
1e42a98db6708e5a3609d0f7c09bcc176b481ea7,2023-02-23 10:54:20,Douglas Christopher Wilson,deps: body-parser@1.20.2,False
506fbd63befe810783dba49d11159c7ad46c239a,2023-02-23 07:40:07,Rakesh Bisht,"docs: add missing JSDoc param for parseExtendedQueryString

closes #5130",False
b9f7a97fe164d2a64279105abe375c69eaab9ebb,2023-02-23 04:40:59,Douglas Christopher Wilson,build: use $GITHUB_OUTPUT for environment list,False
546969d1989d00fda460ccb23fabb943650dac51,2023-02-22 22:37:48,Douglas Christopher Wilson,build: Node.js@18.14,False
f05b5d0e9c43625e5677b427c33b2f950eb5bea8,2023-02-22 22:29:40,Douglas Christopher Wilson,build: Node.js@16.19,False
3c1d605da76a6c25dbe423a42d58871803c3e328,2023-02-22 20:55:07,Rakesh Bisht,"lint: remove unused parameters in examples

closes #5113",False
6b4c4f5426fb5de23fb7174fd6e3bf53048e06ca,2023-02-22 10:46:40,Rakesh Bisht,"docs: fix typos in JSDoc comments

closes #5117",False
a1efd9d6cf968a9e863f3fdd3fef63d06ff039c4,2023-02-22 09:25:22,Rakesh Bisht,"lint: remove unused parameter from internal function

coses #5119",False
c6ee8d6e7f11c3ac6bdda8e1bd4c1e38445f2d22,2023-02-21 09:27:13,Rakesh Bisht,"lint: remove unused function arguments in tests

closes #5124",False
442fd467992992558806da8da07e945838712587,2022-11-02 06:43:10,Abdul Rauf,"build: actions/checkout@v3

closes #5027",False
723b67766fb864424a59ebe46b6516bb484f6a23,2022-11-02 06:40:12,Arnaud Benhamdine,build: Node.js@18.12,False
29e117e676901a804031896f95f0eba317b05099,2022-11-02 06:38:43,Arnaud Benhamdine,build: Node.js@16.18,False
06b2b1416d07698b8a6eed467f90d0b3ceb380c8,2022-11-02 06:35:31,Kevin Jones,"docs: update git clone to https protocol

closes #5032",False
8368dc178af16b91b576c4c1d135f701a0007e5d,2022-10-09 01:41:42,Douglas Christopher Wilson,4.18.2,False
61f40491222dbede653b9938e6a4676f187aab44,2022-10-09 00:22:31,Abhinav Das,"docs: replace Freenode with Libera Chat

closes #5013",False
bb7907b932afe3a19236a642f6054b6c8f7349a0,2022-10-08 03:18:59,Douglas Christopher Wilson,"build: Node.js@18.10

closes #5014",False
f56ce73186e885a938bfdb3d3d1005a58e6ae12b,2022-10-06 19:58:13,Douglas Christopher Wilson,build: supertest@6.3.0,False
24b3dc551670ac4fb0cd5a2bd5ef643c9525e60f,2022-10-06 19:57:01,Douglas Christopher Wilson,deps: qs@6.11.0,False
689d175b8b39d8860b81d723233fb83d15201827,2022-10-06 19:56:18,Douglas Christopher Wilson,deps: body-parser@1.20.1,False
340be0f79afb9b3176afb76235aa7f92acbd5050,2022-10-06 08:10:51,Douglas Christopher Wilson,build: eslint@8.24.0,False
33e8dc303af9277f8a7e4f46abfdcb5e72f6797b,2022-08-20 06:42:14,REALSTEVEIG,"docs: use Node.js name style

closes #4926",False
644f6464b9f61cbafa8f880636b1aa5237d95bad,2022-08-19 09:12:39,Douglas Christopher Wilson,build: supertest@6.2.4,False
ecd7572f1e920b7a512452b8d9806ae617a99c54,2022-08-19 09:11:10,Douglas Christopher Wilson,build: Node.js@14.20,False
97131bcda8bd3cdbe53ef14fbd08dcc23a53e758,2022-08-19 08:31:25,Douglas Christopher Wilson,build: Node.js@18.7,False
8d98e86d7fe4e4dd50e42e73301b0bb7b7132758,2022-08-19 08:30:36,Douglas Christopher Wilson,build: Node.js@16.17,False
2c47827053233e707536019a15499ccf5496dc9d,2022-05-20 21:27:37,Alexandru Dragomir,"examples: remove unused function arguments in params

closes #4914",False
97f0a518d8d697e310abf293a71383cf9d04d749,2022-05-20 21:24:35,Douglas Christopher Wilson,tests: verify all handlers called in stack tests,False
7ec5dd2b3c5e7379f68086dae72859f5573c8b9b,2022-05-20 19:07:20,Douglas Christopher Wilson,"Fix regression routing a large stack in a single route

fixes #4913",False
ab2c70b954ac2ceb3aaf466b0f59089999952dd0,2022-05-20 19:05:20,Douglas Christopher Wilson,build: Node.js@18.1,False
745a63f8256828a061e1b2f0a5f8e52eb9538da1,2022-05-20 19:04:47,Douglas Christopher Wilson,build: ejs@3.1.8,False
a2dfc56a4982e0a33c67d6d0c22e087e95bff79e,2022-05-20 19:03:19,Douglas Christopher Wilson,build: mocha@10.0.0,False
d854c43ea177d1faeea56189249fff8c24a764bd,2022-04-30 01:02:26,Douglas Christopher Wilson,4.18.1,False
b02a95c6937e3b7e0b85a51c7e1a7366e1699dce,2022-04-30 00:22:20,Douglas Christopher Wilson,build: Node.js@16.15,False
631ada0c645dc84c6df8788f5a7eb2b8100acea5,2022-04-29 23:04:47,Douglas Christopher Wilson,"Fix hanging on large stack of sync routes

fixes #4899",False
75e0c7a2c91665f44d053d83be15f8ecd0177f41,2022-04-29 07:30:49,Hashen,"bench: remove unused parameter

closes #4898",False
e2482b7e36e39fd9875508a297c2db4a80a33635,2022-04-29 07:29:32,Douglas Christopher Wilson,build: ejs@3.1.7,False
2df96e349f49bbcf51126c1f3b93b3b7fe8c16d2,2022-04-28 22:34:38,Douglas Christopher Wilson,build: supertest@6.2.3,False
a38fae126a9d5681d075c1a5c44fd7357eae843b,2022-04-28 22:34:11,Douglas Christopher Wilson,build: mocha@9.2.2,False
547fdd41dca9ae9c49956748cc0bd1f011310fb6,2022-04-26 00:23:28,Douglas Christopher Wilson,4.18.0,False
0b330ef57c0801313251c95a461d93f8d3afa7f7,2022-04-25 05:01:42,Deniz,"bench: print latency and vary connections

closes #4880",False
158a17031a2668269aedb31ea07b58d6b700272b,2022-04-21 11:39:08,Douglas Christopher Wilson,build: support Node.js 18.x,False
29ea1b2f74c5e76e79e329ef425e5fbbcd6a71c3,2022-04-21 11:08:59,Douglas Christopher Wilson,build: use 64-bit Node.js in AppVeyor,False
11a209e4b7e229bf5041e1ab76ba0ac4e0cad324,2022-04-21 07:32:37,Douglas Christopher Wilson,build: support Node.js 17.x,False
fd8e45c344325a4a91c1b916f3617a3574018976,2022-04-21 05:22:20,phoenix,"tests: mark stack overflow as long running

closes #4887",False
708ac4cdf5cd0a658d62490a9f4d78d3e1ec6612,2022-04-14 08:59:25,Douglas Christopher Wilson,"Fix handling very large stacks of sync middleware

closes #4891",False
92c5ce59f51cce4b3598fd040117772fac42dce8,2022-04-12 08:21:13,Douglas Christopher Wilson,deps: cookie@0.5.0,False
8880ddad1c0f00612b53f5f686f55e7566b16562,2022-04-12 04:59:14,Hashen,"examples: add missing html label associations

closes #4884",False
b91c7ffb289af1753b9d1d84e16fbfcd34954124,2022-04-12 04:58:50,Douglas Christopher Wilson,examples: use http-errors to create errors,False
ecaf67c9305f3bf75a9798e8a2e10b36955df42c,2022-04-12 04:24:33,Eslam Salem,"docs: remove Node Security Project from security policy

closes #4890",False
99175c3ef63166d199bab8f402103522dec5f0ee,2022-04-08 13:12:09,Ghouse Mohamed,"docs: fix typo in casing of HTTP

closes #4872",False
1b2e097be2f5b62b7db7dae09f399ace54836e0a,2022-04-08 04:50:41,Hashen,"tests: fix typo in description

closes #4882",False
04da4aaf1a484e81856fc4713340300e4d84d573,2022-04-08 04:47:10,Douglas Christopher Wilson,build: use supertest@3.4.2 for Node.js 6.x,False
2e2d78c4d99829250018c6e4d20f3c6377a90683,2022-04-03 10:45:37,Douglas Christopher Wilson,deps: on-finished@2.4.1,False
980d881e3b023db079de60477a2588a91f046ca5,2022-04-03 08:09:35,3imed-jaberi,"deps: statuses@2.0.1

closes #4336",False
1df75763e315bd0582669238cd14baadec1d6db5,2022-04-03 07:26:41,Douglas Christopher Wilson,deps: qs@6.10.3,False
32c558d414b4ac0f5bd70fa6a0f39a5558a7b016,2022-04-03 07:21:31,Douglas Christopher Wilson,deps: body-parser@1.20.0,False
a10770286e7420c5a56ed3cc0b6add2c028ae56e,2022-03-28 09:11:31,Douglas Christopher Wilson,Use http-errors for res.format error,False
5855339455a7f60774bef4166829e742a5056fa8,2022-03-27 08:41:48,Chris Barth,"Fix behavior of null/undefined as ""maxAge"" in res.cookie

fixes #3935
closes #3936",False
1cc816993832eba829a2f556f7c08e27e6371301,2022-03-26 23:35:25,Ulises Gascon,"deps: depd@2.0.0

closes #4174",False
9482b82d0b9c498140561087d68f0409078a86ea,2022-03-26 10:59:40,Nadav Ivgi,"Invoke default with same arguments as types in res.format

closes #3587",False
10b9b507b7d113d04965cccd8d170ee524e3d555,2022-03-26 03:44:27,Douglas Christopher Wilson,examples: use updated res.download in example,False
03dc3671874b214f67dacaca90f39a1c389f822e,2022-03-26 03:43:42,Douglas Christopher Wilson,Allow options without filename in res.download,False
f739b162d9cc9fcfc1f514c2441c69f9fcb4364d,2022-03-25 11:16:32,Douglas Christopher Wilson,deps: finalhandler@1.2.0,False
c92420648e18f78d22db24e0ffec99155ec54a49,2022-03-25 11:14:51,Douglas Christopher Wilson,deps: serve-static@1.15.0,False
dd69eedd189eb55658ec435b821df13062cc5a8e,2022-03-25 11:13:45,Douglas Christopher Wilson,deps: send@0.18.0,False
0def9bb659557df1bd659411a1a6f2c5b8b9d893,2022-03-25 09:38:38,Tommaso Tofacchi,"Add ""root"" option to res.download

fixes #4834
closes #4855",False
4847d0efa123fae8f12a2c1b88f7e1a87a5f145a,2022-03-24 08:44:08,Jon Church,"Deprecate string and non-integer arguments to res.status

closes #4223",False
c17fe058613dc7dfb7779fbe68a9738a108fe408,2022-03-24 05:35:05,Evan Hahn,"Ignore Object.prototype values in settings through app.set/app.get

closes #4802
closes #4803",False
87279c08aa46d178fe6f2e235d2345f17d6b5a37,2022-03-24 05:35:05,Tito D. Kesumo Siregar,"Support proper 205 responses using res.send

closes #4592
closes #4596",False
8bf072039100cd264be920f06635fe77f083c751,2022-03-24 05:35:05,Kris Kalavantavanich,build: support Node.js 16.x,False
eb4c930d5fb79e55c53b25d6e8a8a5cd15fc5554,2022-03-24 05:35:05,Kris Kalavantavanich,build: support Node.js 15.x,False
947b6b7d57939d1a3b33ce008765f9aba3eb6f70,2022-03-21 08:29:20,Hashen,"lint: remove unnecessary continue statement in loop

closes #4868",False
bf4c3ee00f3b95a329fc1dd4dd0cd17c74178121,2022-03-21 06:21:39,Hashen,"docs: fix incomplete JSDoc comment

closes #4867",False
2a7417dd84025b62c4207bf018ae8826dc0be629,2022-03-21 00:44:33,Hashen,"examples: fixup html

closes #4866",False
490f1a1738449699c217e00ba56db378923fd6b5,2022-03-20 22:04:37,Tobias Speicher,"lint: remove deprecated String.prototype.substr

closes #4860",False
446046f886eb457c3d43f57c3f2fc97b698b317a,2022-03-01 10:57:48,Douglas Christopher Wilson,build: mocha@9.2.1,False
291993d73c0c92c1ccce2dad264c86bdd1b4fe4b,2022-03-01 10:52:09,Douglas Christopher Wilson,tests: expand res.sendFile options tests,False
e8594c35715a764afda8e56fd1b60cb2fe147f64,2022-03-01 10:11:41,Steven,"docs: add install size badge

closes #3710",False
07aa91f7cbfc3bc2443b292488ab8e3aafb92605,2022-03-01 08:22:57,Douglas Christopher Wilson,docs: consolidate contributing in readme,False
4ed35b42026e09bcdcd9da821f172c238fb36cb5,2022-03-01 07:53:49,Douglas Christopher Wilson,docs: switch badges to badgen,False
ea66a9b81bdd95b83d0035d8cbb41e6eacc6ea5b,2022-03-01 07:45:08,Douglas Christopher Wilson,docs: update link to github actions ci,False
d0e166c3c6eaf80871b7f38839ea90e048452844,2022-03-01 05:07:41,apeltop,"docs: fix typo in private api jsdoc

closes #4843",False
cf9f662655ec8e2b90c5e5d561e0daa083908aa0,2022-02-24 10:47:01,Douglas Christopher Wilson,"tests: fix position of res.sendfile(path, options) test",False
8da8f79c44cefd96f0a194904288658abce13d9d,2022-02-23 10:50:34,Douglas Christopher Wilson,tests: fix callback in res.download test,False
18f782bba97157ab2e0ab754b404388e524915fd,2022-02-23 10:48:36,Douglas Christopher Wilson,tests: remove duplicate utils,False
bc5ca055094bb48dedbb4a4c828dbe5b2d450616,2022-02-22 06:24:52,Douglas Christopher Wilson,tests: remove usage of should,False
9967ffbdc2b90fd651e2a687fabc0d53a1065f82,2022-02-22 05:53:25,Douglas Christopher Wilson,tests: update res.append to verify separate header lines,False
7df0c840e07d17a2268a2ab18e6db7656b203b78,2022-02-22 05:37:26,Douglas Christopher Wilson,tests: fix up app.locals tests,False
d8ed591117295f528c59d0f0367064ffde96d427,2022-02-21 10:19:42,Douglas Christopher Wilson,tests: fix req.acceptsLanguage tests,False
8ee3420f0fa064fe8bd6476492cc928f1833f90e,2022-02-21 10:13:02,Douglas Christopher Wilson,tests: fix req.acceptsEncodings tests,False
318fd4b543ffbebf97bf0b6c49188afae45741f5,2022-02-17 10:57:11,Douglas Christopher Wilson,Merge tag '4.17.3',True
3d7fce56a35f4f73fa437866cd1401587a212334,2022-02-17 07:33:42,Douglas Christopher Wilson,4.17.3,False
f9063712e01979588818b0756851053b5ee43d09,2022-02-16 10:41:24,Douglas Christopher Wilson,build: update example dependencies,False
6381bc6317ec8ffbf830e2d16677e4b5af37cc08,2022-02-16 10:33:16,Douglas Christopher Wilson,deps: qs@6.9.7,False
a00786309641731661edb4d826a6919330887ca7,2022-02-16 10:13:41,Douglas Christopher Wilson,deps: body-parser@1.19.2,False
6faf26d59f00637e5c09c1d320df966ee28349ad,2022-02-15 05:43:14,Douglas Christopher Wilson,5.0.0-beta.1,False
e98f5848a0a496c0977a2d1734067b77f69de360,2022-02-15 05:12:47,Douglas Christopher Wilson,"Revert ""build: use minimatch@3.0.4 for Node.js < 4""",False
a65913776d0b16837364ee66caa1a7f38a9997c0,2022-02-09 11:37:08,Douglas Christopher Wilson,tests: use strict mode,False
5213bd9fe78a0c414966a79846ad58df413e754d,2022-02-09 05:25:09,Douglas Christopher Wilson,docs: fix entry in history,False
a39e409cf3739ef9c9b597a9680813a34c3931c2,2022-02-09 05:10:07,Douglas Christopher Wilson,tests: prevent leaking changes to NODE_ENV,False
82de4de5ab92e8237d713285104e4b8452927352,2022-02-09 04:02:10,KoyamaSohei,"examples: fix path traversal in downloads example

closes #4120",False
669c8056154a70d1dd4e29eae9a211df745ba803,2022-02-08 20:27:29,Douglas Christopher Wilson,deps: send@1.0.0-beta.1,False
620df0e35e447d39c7f2b9e9909fa1a793851be7,2022-02-08 20:25:19,Douglas Christopher Wilson,deps: serve-static@2.0.0-beta.1,False
f6db4ee805a62edb066c5290f4c9c444f2aff6fb,2022-02-08 20:18:54,Douglas Christopher Wilson,Drop support for Node.js below 4,False
12310c52947ee159f7ecd63d125243cdca891135,2022-02-08 09:38:12,Douglas Christopher Wilson,build: use nyc for test coverage,False
884657d54665f323c236055d6e3d3e85d96e5f08,2022-02-08 09:28:44,Thomas Strauß,"examples: remove bitwise syntax for includes check

closes #4814",False
7511d083283529f865ade6fedac08716f0efde05,2022-02-08 04:16:47,Douglas Christopher Wilson,build: use minimatch@3.0.4 for Node.js < 4,False
a0276c6c91b3b119acc045640e8f4e0616734526,2022-02-06 20:56:18,Douglas Christopher Wilson,Use mime-types for file to content type mapping,False
2585f209f98f91da68739bdb33b599df45b3a6e6,2022-02-05 07:48:47,Douglas Christopher Wilson,tests: fix test missing assertion,False
9d0976229d48c22e8f47dee6349bc4531035657f,2022-02-05 07:44:41,Douglas Christopher Wilson,build: supertest@6.2.2,False
43cc56eb9e529774535a992422ee90b5c9e15ff9,2022-02-05 03:18:33,Douglas Christopher Wilson,build: clean up gitignore,False
1c7bbcc143296576e12ffe0fb9a35d43ede43ae7,2022-02-05 03:06:47,Douglas Christopher Wilson,build: Node.js@14.19,False
9cbbc8ae74c63ec79b04971923493533066bf4d2,2022-02-05 03:05:50,Douglas Christopher Wilson,deps: cookie@0.4.2,False
6fbc269563c53297d29b69b89fd71b74c1dbd6ce,2022-02-05 03:04:56,Douglas Christopher Wilson,pref: remove unnecessary regexp for trust proxy,False
2bc734aa3f76db2984368134736e1ddf2d325e6a,2022-02-05 02:51:11,Douglas Christopher Wilson,deps: accepts@~1.3.8,False
89bb531b311e2670a12dc020d69adb91327aa7e0,2022-02-04 09:56:17,caioagiani,"docs: fix typo in res.download jsdoc

closes #4805",False
