Hash,Date,Author,Message,IsMerge
f4ece13cebc57027887677518fae081b70a08a1d,2023-05-11 20:09:48,Dr_rOot,"Merge pull request #1485 from agalwood/hotfix/portable_20230511

fix: move some config files to make the target really portable",True
763ea6ee7a00a25cae880bfdbef27428f2ed0143,2023-05-11 19:23:58,Dr_rOot,chore: update deps,False
cc27cb3459121defd315fac4479c08821f8ad0ca,2023-05-11 19:10:07,Dr_rOot,refactor: convert to arrow function,False
b8c57df4f52fed0e1ab351204c7ad70a2864999d,2023-05-11 19:09:35,Dr_rOot,refactor: portable config file base dir,False
e6765380bc99564fcfc60b4b572de44eff234c76,2023-05-09 19:54:39,Dr_rOot,fix: increase the rpc secret length limit to 64 (#1482),False
0172a003d350eb8fb904dd0364bfd9a419fc9698,2023-05-07 19:50:49,Dr_rOot,"Merge pull request #1480 from agalwood/feature/task_detail_20230506

feat: protocol add motrix://reveal-in-folder",True
ef2b3a04b2432d22e6642a51cd812048af75b242,2023-05-07 18:55:45,Dr_rOot,refactor: show item in folder util,False
75f5760b330364260ad4d9a2f5dbaae4e6108748,2023-05-06 15:46:14,Dr_rOot,chore: update deps,False
1f033d1e47184e64d9d6158e5fa0631ef284e091,2023-05-06 15:46:05,Dr_rOot,refactor: code format,False
458e21479bae185374ecc950bbcf90044cdce277,2023-05-06 15:39:29,Dr_rOot,feat: motrix://reveal-in-folder,False
46e5324ae60f481959226eeb2f1cd36e6f5c86ec,2023-05-06 15:36:49,Dr_rOot,refactor: system config rpc listen port,False
de8996b3b34ccb22acd7df211d6652063386ba28,2023-05-06 15:31:31,Dr_rOot,feat: show task gid on task detail general,False
1f83848358421e0fc169c145c2db4a7f6ceadd9d,2023-05-05 15:44:32,Dr_rOot,fix: object has been destroyed,False
69d3ade3050e94ba4ef51e035de4f2caacc7371b,2023-05-03 13:50:33,Dr_rOot,docs: readme macOS add Motrix Install Assistant,False
a0a1fe90f7e9f6d305ed2b512f62c8d36c2fb95a,2023-05-03 12:14:33,Dr_rOot,chore: update yarn lock & bump version to 1.8.18,False
553bf80960814fcd53b5e2e09d3fa7bc47ee4908,2023-05-03 11:20:33,Dr_rOot,chore: bump version to 1.8.18,False
04446b582eddbb9fa696ddf17ba443d218228800,2023-05-03 11:19:14,Dr_rOot,"Merge pull request #1472 from agalwood/hotfix/bt_auto_download_20230503

fix: btAutoDownloadContent boolean is inverted",True
f10f4a2588ac04595bc2883d1749ea784e171616,2023-05-03 11:16:07,Dr_rOot,fix: btAutoDownloadContent boolean is inverted,False
513f566a59a54fb9defd20ad813fb08f6984a90b,2023-05-02 15:38:49,Dr_rOot,chore: bump version to 1.8.17,False
f49f083044cb7654b48f6264a752ab30d1cde6ea,2023-05-02 15:36:44,Dr_rOot,fix: update-downloaded set progress bar value to 1,False
830bc9336ec7f02b06e348f46f3afcc8d593b582,2023-05-02 15:05:14,Dr_rOot,chore: bump version to 1.8.16,False
3b049219e4e2dc93f227602d2130ea69cfcc780e,2023-05-02 15:03:51,Dr_rOot,chore: update deps,False
bbc68b6a8aac09f25fdb8f1765763b16df07c3ad,2023-05-02 15:03:22,Dr_rOot,chore: github action remove notarization api key,False
0afc01080da04492498d939c55f24e5cb76abfcb,2023-04-29 08:56:26,Dr_rOot,fix: preference save relaunch application twice,False
af1cc4db8e135a102e93b80853e3de4eae288c95,2023-04-28 20:24:29,Dr_rOot,chore: bump version to 1.8.15,False
8defa9ee7177153eff1e021d4fdeec7d2196ea08,2023-04-28 20:21:56,Dr_rOot,"Merge pull request #1466 from agalwood/hotfix/aria2_x64_20230428

fix: rebuild darwin x64 aria2c bin",True
cb6d9f2b20c5f3d2dcfc9b61b98e552448900bba,2023-04-28 20:20:01,Dr_rOot,chore: change node mini version to 16,False
9f6c31ffa36dec86a1c2b6c15e50f5c94ac52e71,2023-04-28 20:19:10,Dr_rOot,fix: rebuild darwin x64 aria2c bin,False
0b3161ca6fb58daece0d3542766cb5e1dc4222bd,2023-04-28 20:09:06,greenhandzdl,"docs: fix yay install script (#1465)

* Fix Doc",False
c79bdff4b83c279e788c162990fec56e63ff5dbd,2023-04-28 16:15:00,Dr_rOot,"Merge pull request #1464 from agalwood/hotfix/aria2_arm64_20230428

fix: rebuild arm64 aria2c bin",True
b92957668b0a36f4b708374cd3bbb1546cf78a93,2023-04-28 15:49:57,Dr_rOot,chore: update deps,False
b1b52e2640dd73e45ae181b81c8984374ba200a3,2023-04-28 15:46:01,Dr_rOot,fix: rebuild arm64 aria2c bin,False
a39fa2979c08fcf94c9ecb5b27934327a3195037,2023-04-27 15:19:04,Dr_rOot,chore: bump version to 1.8.14,False
e0a74f797942f4352c815e7bbc591982f16a604c,2023-04-27 15:17:59,Dr_rOot,fix: selected task item border color in dark mode,False
a7b833371038c205bb17c3ca67fc1328680306f3,2023-04-27 14:38:14,Dr_rOot,chore: bump version to 1.8.13,False
77850da0fe4e87a0ae3ebd66dfb19a93287f8723,2023-04-27 14:36:53,Dr_rOot,"Merge pull request #1455 from agalwood/hotfix/auto_update_20230427

fix: app auto update failed",True
71f4eeeb25a9b561576aa5a9fe23719b2367a067,2023-04-27 14:21:28,Dr_rOot,chore: change app update generic url,False
e5eace479d709d869920f357e322eb25bca5da37,2023-04-27 14:21:06,Dr_rOot,fix: handle auto updater update canceled event,False
7e927fea105d92ed7b76786a45e3af32ec039d9b,2023-04-27 08:41:34,Dr_rOot,chore: bump version to 1.8.12,False
38cd952b44afc23237840702b7ebc102d111afac,2023-04-27 08:40:23,Dr_rOot,"Merge pull request #1453 from agalwood/hotfix/stop_engine_20230427

fix: stop engine failed when app quit",True
b07fedeba01b313f8ce55c236f9ce4093854d844,2023-04-27 08:24:38,Dr_rOot,chore: electron build mac target add universal,False
2bbaae5d7d5ebd29cefdf2e15e1f0a05989c74c6,2023-04-27 08:23:27,Dr_rOot,feat: preference advanced add log level setting,False
003e9ffccba0e83b57d69b2c0512283daa3cf84c,2023-04-27 07:53:08,Dr_rOot,fix: stop engine failed when app quit,False
7a51dbaf5e623019179a6a3cf9cad47370640a2a,2023-04-27 05:30:07,Dr_rOot,chore: update bug report issue template,False
4fa4878e61b02d791fe26a33c5473e82d76c68df,2023-04-26 18:44:33,Dr_rOot,fix: appx for ms store & bump version to 1.8.11,False
daa04d995ef8c467f2a520b5f3232496f142eb7d,2023-04-26 18:29:50,Dr_rOot,fix: publisher for ms store & bump version to 1.8.10,False
74e4bce6bff512952c44d3edb54600932c6f7710,2023-04-26 18:25:29,Dr_rOot,fix: identity for ms store & bump version to 1.8.9,False
a0aa100a99988f627acb54e51d9de6f6b10c4a82,2023-04-26 17:38:53,Dr_rOot,fix: author for ms store & bump version to 1.8.8,False
4c3b248cc0b1eb42c6dd566c421675795fc7751a,2023-04-26 16:29:56,Dr_rOot,chore: bump version to 1.8.7,False
96d525832fcd5d5301889bd327ec01e1f077bc6f,2023-04-26 16:29:34,Dr_rOot,fix: github action SNAPCRAFT_STORE_CREDENTIALS,False
9255c95eccc0ae61d31fc47156d6a711ff4992f8,2023-04-26 16:01:00,Dr_rOot,chore: bump version to 1.8.6,False
e117d5925a0859b2028a5d8f96ef3a39ac8f011d,2023-04-26 15:59:35,Dr_rOot,fix: notarize apple id password,False
6a5d7637c234d6962e3516549b9a3542248936e5,2023-04-26 15:52:19,Dr_rOot,chore: bump version to 1.8.5,False
93e8bdff00a6eef5a829019dad55b7418fec0cc5,2023-04-26 15:51:55,Dr_rOot,chore: notarize tool,False
a82afbf97b7d72c36b31e091702ff2e6dc144021,2023-04-26 15:18:52,Dr_rOot,chore: bump version to 1.8.4,False
e1363d3fe2bac71c53d1bd55026687bf8ff62075,2023-04-26 15:18:43,Dr_rOot,fix: electron build notarization tool,False
1338861dc3077f70e886c51ef2d8665879751db8,2023-04-26 15:04:32,Dr_rOot,chore: bump version to 1.8.3,False
b9068559e286c3229dd7f492eb32842b515ef7e1,2023-04-26 15:04:07,Dr_rOot,refactor: electron build notarization,False
b7ed072966dab64801a797c1962046bdc56eb701,2023-04-26 14:26:36,Dr_rOot,chore: bump version to 1.8.2,False
e281b71d4e3c451bf90f5f96ec79801406ec6ff9,2023-04-26 14:26:21,Dr_rOot,refactor: github electron build action,False
67d26e4b1ffb10e0cb59f82f44b57f2efccaa2db,2023-04-26 13:31:41,Dr_rOot,chore: bump version to 1.8.1,False
1b27980992ad16a0b571cfb7a0e6fa845131502d,2023-04-26 12:34:08,Dr_rOot,"Merge pull request #1445 from agalwood/feature/show_progess_bar_20230426

feat: preference basic show progress bar",True
292ad1515293b3eccbd8801b6543957a59c697af,2023-04-26 10:57:39,Dr_rOot,chore: update deps,False
df1b30d6f404189bf801c94dcb3c20fd220286c1,2023-04-26 10:57:31,Dr_rOot,chore: sign darwin aria2c bin,False
0d3aa86d31cdef18c85bdd4f94cc059306984d50,2023-04-26 10:57:04,Dr_rOot,chore: i18n show progress bar,False
a07f81e20cfca9a3a417a43672e5a4a40e64a845,2023-04-26 10:56:47,Dr_rOot,feat: preference basic show progress bar,False
61365d738c825f1f964ba1617c2103d674b808ad,2023-04-26 08:23:17,Dr_rOot,chore: lint fix after sign hook js,False
33f13b51b075e8fa97197e1af88d2d12300cd367,2023-04-25 09:05:07,Dr_rOot,fix: electron builder win targets artifact name,False
2bda3b40eb7f74b426a86cd69dfe38004aa54798,2023-04-24 18:44:20,Dr_rOot,fix: github action snapcraft token env (#1441),False
e456ba660b89818f83fe407724ca28a0364f5ac7,2023-04-23 17:11:57,Dr_rOot,Merge pull request #1440 from agalwood/feature/aria2_conf_path_20230423,True
342b2b2069066d573cba4da9a945c936b1925e49,2023-04-23 15:47:55,Dr_rOot,chore: aria2 max-overall-upload-limit default 0,False
91697aee428c4b5ad67ead4e2923fec5b419a747,2023-04-23 15:47:03,Dr_rOot,chore: i18n aria2 conf path,False
f4e56ca4b7d378b9b0d1fb3d19256f0d3d221033,2023-04-23 15:46:44,Dr_rOot,feat: preference advanced show aria2 conf path,False
363cef2959452b2c8651903b75fecb62e4f5dceb,2023-04-21 18:49:57,Dr_rOot,"Merge pull request #1439 from agalwood/feature/appx_20230421

feat: build output add windows appx",True
e938f3037780f73c41b29e434fbf2326323aa1d1,2023-04-21 18:32:24,Dr_rOot,chore: rename appId avoid linux .desktop,False
ed622ade1f6b8c74bf47c22644e59012fbabae84,2023-04-21 18:31:13,Dr_rOot,chore: build output add windows appx,False
06f0ccf2e56bcabd21570dcff064afd954bb1d30,2023-04-19 19:25:15,Dr_rOot,"Merge pull request #1436 from agalwood/feature/rpc_listen_port_20230419

feat: preference advanced config rpc listen port",True
6885da1b86c9058ed85c16c9bcd1f28e88e755c3,2023-04-19 15:44:42,Dr_rOot,feat: linux build add mime types,False
3ffce0566b6a3526c5b28b4d2bfecd5e0e240b10,2023-04-19 15:44:16,Dr_rOot,feat: task detail files show completed percent,False
a215df036040d9aed206299e4a620f8a1c14dc7b,2023-04-19 15:43:22,Dr_rOot,feat: preference advanced config rpc listen port,False
6bea4322c18f6072eec32fbf326ca1419ac30c1e,2023-04-18 08:15:52,Dr_rOot,chore: upgrade electron builder action (#1435),False
493df2b333f55db31a7cac827ea52dc4328d5d75,2023-04-17 19:01:08,Dr_rOot,"feat: release support arm arch linux (#1434)

* feat: release support arm arch linux

Aria2 build:
https://github.com/motrixapp/Aria2-Pro-Core/tree/build_for_motrix

* chore: update github action yml

* chore: revert github action ubuntu-arm64",False
73c5a6790a24ef897b2f6ee8aed845fe672f4ffc,2023-04-17 08:59:46,Chiao-Wei Wang,"feat: Add cURL support for convenient download with cookie/referer information (#1430)

* Add CURL support

* Fix GET request parameters problem

* Add AppleSilicon build command

* Use patched curl-to-json

* Add AppleSilicon building instruction on README

* Update curl-to-json to get rid of warnings

* fix: cannot correctly parse curl -b option

* fix: curl cannot use -A -e options

* fix: update curl-to-json to patch

* chore: update curl-to-json to v1.2.7

* Use --arm64 instead of --universal for build::applesilicon",False
644966e4386f3a59a87d08f28a1c110b622038f6,2023-04-15 19:20:57,Dr_rOot,feat: app menu add task list and bind hotkey,False
af6e0f33c0188cd8bbd9106445a0af33eda36d86,2023-04-15 08:41:45,Chiao-Wei Wang,"fix: bug regarding cookie/referer (#1428)

When cookie/referer are set at the same time, aria2 failed to parse the cookie/referer arguments.",False
81656a2cd02cb3ddd98ab947bfd5ace34ed5d0a9,2023-04-13 12:50:22,Dr_rOot,"Merge pull request #1427 from agalwood/feature/dir_history_20230412

feat: choose dir from history directory",True
74b9f465a1f6176ea1eade06fe3329d3d0fb5a6c,2023-04-13 12:14:17,Dr_rOot,fix: update nat-api to fix xml2js vulnerability,False
92177a2c4b69ed7725a286b9a31cd02555b432e2,2023-04-13 10:19:25,Dr_rOot,feat: choose dir from history directory,False
bc0114a164fa88bfa896482e4632ef92fb445785,2023-04-13 10:12:24,Dr_rOot,refactor: tracker utils,False
ff918c916cadaad3ef7311bd5777e5189e18dc02,2023-04-13 09:54:49,Dr_rOot,refactor: text direction,False
d81c0bbb9a5f44dfa421f3e5424a77232bfc2cab,2023-04-13 09:53:04,Dr_rOot,chore: update git ignore,False
b240029a47199908e6da3f49dc93aa1cef23b257,2023-04-12 17:22:50,Dr_rOot,refactor: parseHeader replace substr to substring,False
ba887bcc2b25842f05a846c26fe62fd217cc4829,2023-04-12 12:10:01,Dr_rOot,fix: directory history props,False
1d90231ebd4ea5650e1c0c430f2ff0ff9fea6026,2023-04-12 08:51:07,Dr_rOot,feat: add task dir history,False
39d92907e9683bd748c602e7bf1946ea963b45bd,2023-04-12 07:21:33,Dr_rOot,"Merge pull request #1426 from agalwood/hotfix/linux_rendering_bug_20230410

fix: BrowserWindow rendering bug under linux",True
4272a53f69e91a7033203c470e27e5c8eda01dd7,2023-04-11 09:32:06,Dr_rOot,"fix: preference basic need confirm but not changed

The modified preferences will be lost, are you sure you want to leave?",False
0bbe980d4884233667674c18ab34394dc699d9bc,2023-04-10 18:54:23,Dr_rOot,chore: declare node version >= 18,False
d2017a6c256685526df1a95c90ab83165d0b623b,2023-04-10 15:53:37,Dr_rOot,fix: BrowserWindow rendering bug under linux,False
e3da125cc774fc54c00173e5566dba06b89385e1,2023-04-09 19:13:04,Dr_rOot,"refactor: update some aria2 default conf (#1425)

* chore: update deps

* chore: update axios

* chore: update default aria2 config

Some configurations are learned from
https://github.com/P3TERX/aria2.conf

* feat: preferences basic add bt-force-encryption ui",False
41a81e7793351a0f324b5d167dc4502eebc03057,2023-04-09 18:42:19,Shatyuka,feat: add taskbar progress (#1424),False
11c08b0dc26270da593b4c713a43515544fc5780,2023-04-06 08:14:55,Dr_rOot,chore: update new cn bug report issue template,False
dbc95965aa6da3c6eab463d63f129b7d79f2cebd,2023-04-06 07:46:18,Imamuzzaki Abu Salam,chore: Create New Bug Report Issue Template to prevent bad contributor experience,False
26b5662c825886317c7a766f0ec4352b9ae58c2e,2023-04-05 12:54:28,Dr_rOot,refactor: adjust the style of the speed limit,False
bb37d4f328360f709fa30516985cf2fc9a46d22a,2023-04-05 11:53:01,Dr_rOot,"Merge branch 'l10n-tw-master'
chore: improve zh-TW localization quality",True
b355bcf623f64b9b6f1824ef84c6a02c7f2bf5bd,2023-04-05 11:52:13,Dr_rOot,"Merge branch 'master' of github.com:l10n-tw/Motrix into l10n-tw-master

# Conflicts:
#	src/shared/locales/zh-TW/preferences.js",True
9076ec08f85f28ccb94fc4b4f01923773e67aad3,2023-04-04 21:25:11,Dr_rOot,"chore: update pt-BR task stopped translate

closed #1045",False
65794cabab49516df344717444d6c09b83cdc4c2,2023-04-04 21:12:43,Dr_rOot,"Merge pull request #1420 from agalwood/hotfix/mac_dmg_20230401

fix: electron-builder build mac dmg",True
e3f506ec0c6196add65ac9b39516492e5ce34121,2023-04-04 21:10:14,Dr_rOot,fix: electron-builder dmg build fail,False
70e7c99ff96c694744f701f949e1a3bc9ec8d1d2,2023-04-04 21:09:57,Dr_rOot,"refactor: move dependencies to devDependencies

Reduce the final size of the app release",False
bc6651164799a6fbaffe062a350e1c839c6b7bdd,2023-04-04 21:04:57,Dr_rOot,refactor: remove electron-debug,False
002ef830dd83c8ecc5f0dbec24a82a8ee8c42cea,2023-04-04 20:59:15,Dr_rOot,fix: addTask autofillResourceLink this error,False
06ffe6bd8754225305d5079a6830db74543854af,2023-04-04 20:53:32,Shatyuka,feat: lock AddTask dialog (#1416),False
ecf59583d6c1e02d38a2cff60148ced07bb08042,2023-04-04 17:07:56,Sammy,fix: add nullcheck for legacy speed settings (#1417),False
7201f17aed174e883317f14e16fc0e4a4c5083af,2023-04-03 08:27:51,Sammy,feat: Allow more customization for transfer speeds (#1413),False
b4df97b4714846078630c33f05060a0385a8f132,2023-04-01 20:04:08,Dr_rOot,fix: hide tray not show when run mode changed,False
5ea19eb441a030d508af933df186f2aa0e64d88a,2023-04-01 15:21:02,Dr_rOot,"Merge pull request #1412 from agalwood/feature/hide_tray_20230401

feat: hide tray application",True
8857290a0a6a6a912c63711e928d8140ec9e7ac1,2023-04-01 14:56:53,Dr_rOot,chore: update deps & bump version to 1.8.0,False
1dec09b0055accdf095edd68aa497eb05c8f774c,2023-04-01 14:43:16,Dr_rOot,feature: refactor run mode add  hide tray,False
d67ba74b4486486fc293935ec993f7c779d24edb,2023-04-01 14:41:58,Dr_rOot,refactor: application init,False
696d5c7f020ed1af3a313a130922c4a3a66d9b9f,2023-04-01 13:47:21,Dr_rOot,docs: update translation guide locales,False
106410cb23c42d4cbd89e655ea8881c7ad9bd2d1,2023-04-01 13:06:29,Dr_rOot,docs: update lost nl locale,False
237df6011ee123399eea4f8c93448bf771dd697b,2023-04-01 13:06:10,Dr_rOot,chore: update task authorization i18n,False
20dbeb33ac6228e2b129f2e9b4b4b03daa0b3d54,2023-03-31 18:27:07,Dr_rOot,refactor: mock ua,False
55e2a42f3d127fcffc8e6c54f55f5bf896d8c411,2023-03-31 17:38:19,Dr_rOot,"chore: upgrade aria2 version to 1.36 (#1411)

* chore: update build scripts

* fix: setup protocols client empty error

* refactor: auto change theme

* refactor: engine max connection per server

* refactor: adjust add task dialog style

* refactor: aria2 client lib import

* chore: update deps

* chore: striped darwin arm64 aria2c bin

* chore: strip darwin engine x64 aria2c bin

* chore: upgrade linux engine arai2c bin to 1.36

* chore: upgrade windows engine arai2c bin to 1.36",False
637d5e9a80a7f6aea5087586d79a730a9662b49b,2023-03-29 19:33:01,Dr_rOot,"Merge pull request #1408 from agalwood/hotfix/some_url_fix_20230328

fix: some fix",True
9867c578dcbcd9c7ccd0a3befcc5f411a170ac02,2023-03-29 18:52:45,Dr_rOot,chore: i18n update stop seeding tip,False
a8bac652d1567a18165c17e3afd897abddeb3031,2023-03-29 18:51:15,Dr_rOot,chore: bump @motrix/nat-api version,False
7d0a94ee3733d6af20499faf5a2b84fd312de006,2023-03-29 09:24:11,Dr_rOot,chore: change notarize deps,False
0276c8e5b4a9d2eb308392515fac5f7ef3da5d7c,2023-03-29 09:23:25,Dr_rOot,refactor: simplified upnp mapping fail log,False
e93d6a2c928e22d3bea24ed39583bc22847c6cdd,2023-03-29 08:18:33,RaymondSalim,"feat: add http authorization header (#1263)

Co-authored-by: Dr_rOot <agalwood.net@gmail.com>",False
8743e8a025e69aca02391fc7972c582d6768531d,2023-03-28 10:51:58,Dr_rOot,chore: change jsdelivr cdn url,False
680fdac38b02a5e2bb2aedcadcdd024e274e737d,2023-03-28 10:51:32,Dr_rOot,refactor: dock manager,False
e06850b5a21f9682c4fe0ea2045d7feedeafc278,2023-03-28 10:50:55,Dr_rOot,chore: update Transmission mock version,False
038511fed4213880b6f42b99c92713ebeff1dc52,2023-03-27 19:40:44,Dr_rOot,fix: github actions mac skip notarize,False
6b2deb83035bf318ea01f326b3fcc50b26dc7ab9,2023-03-27 19:12:07,Dr_rOot,"fix: engine aria2 bin path 20230327 (#1405)

* fix: engine aria2 bin

* chore: upgrade github actions release node version

* chore: github actions skip notarization if not tag",False
a8846eaf9228d33d4bf7f2ed3d5f5258c69889b5,2023-03-27 18:49:56,Dr_rOot,"fix: update deps 20230324 (#1404)

* refactor: i18n thai language

* chore: rename renderer app name

* refactor: remove svg-innerhtml import

* refactor: update deps

* fix: protocol config save error

* fix: arch engine path copy

* chore: build arm64 arch aria2 v1.36.0",False
6039a8944163ed36470d6ecb281990296d673e63,2023-03-24 19:18:25,Dr_rOot,"Merge pull request #1056 from 149segolte/update-windows-aria2-executables

Update Windows aria2 executables per architecture",True
2bfab8b9c8d14fd9eea53e6dc76990ae44bb8a0d,2023-03-24 19:10:44,Nesaku,fix: Improve English Translations (#1367),False
e6c533e13996cf105364656377d46b8ec79e0a69,2023-03-24 19:10:14,Esteban Zapata,fix: spanish translation (#1361),False
1c2fd0de053b78fa9476e7433d0ee095044e6dab,2023-03-24 19:08:49,MagicLike,"fix: German translation (#1302)

- Fixed German translations for ""preferences"", ""theme-auto"", ""thunder"" & ""auto-check-update""",False
a91af1032c98b12f9f8b5556af1e531bbc6389e3,2023-03-24 19:08:20,Minseo Lee,"fix: Update Korean translation (#1290)

* Update about.js

* Update app.js

* Update edit.js

* Update help.js

* Update menu.js

* Update preferences.js

* Update app.js

* Update preferences.js

* Update task.js

* Update window.js

* Update task.js

* Update preferences.js

* Update app.js

* Update preferences.js

* Update preferences.js

* Update task.js",False
c80102c5f56fd0d9c95a9ff0b6d9344105235499,2023-03-24 19:06:26,CDzungx,"refactor: Small Vietnamese translation update (#1162)

* refactor: Small Vietnamese translation fix

* Update edit.js

* Update task.js",False
ff312df849f87e140b9410eba5a4613bf21e4fa4,2023-03-24 19:05:56,Non-Official NPM Mirror Bot,"docs: update taobao npm registry address (#1155)

Co-authored-by: NPM Mirror Bot <npmmirror@localhost>",False
65bf25dc1a7652fa0fa86862035b06e8ba610c5d,2023-03-24 19:02:19,Nawapon Boonjua,feat: Translated to Thai Language (#1046),False
6f35e64c2ac17f6770faa5647b011289758b73af,2022-04-08 20:41:21,toto6038,chore(l10n): Improve zh-tw localization quality,False
4c5bba89ef7ed9175071767fd4f30fee890a8653,2022-02-13 20:07:37,SiderealArt,chore: update zh-TW translation (#1107),False
51b1be7bbc85f0df9206a0d6e571a95b22e2a2a7,2021-12-02 13:20:49,Nick Bouwhuis,"feat: add Dutch language translations (#1104)

* add Dutch language translations

* fix typo

* add 'nl' to `src/shared/locales/app.js` and `src/shared/locales/all.js`

* fix indenting

Co-authored-by: Nick Bouwhuis <nick@bouwhuis.io>
Co-authored-by: Nick Bouwhuis <n.bouwhuis@speakup.nl>",False
1bf594b369dd7e3dba0b7b7f5bc6a98adee2c56d,2021-12-01 08:08:25,Dr_rOot,"Merge pull request #1097 from tso1158687/chinese-traditional

refactor: adjust chinese traditional translation",True
de1db5687b497077b4c8c9940365603e59f001d8,2021-12-01 08:08:09,Dr_rOot,"fix: add session-reset & session-reset-confirm to de language (#1103)

fix: add session-reset & session-reset-confirm to de language",True
98580fc094b5d05c1efdeb3ba5e12ca7b7dc695e,2021-12-01 08:06:08,Dr_rOot,"Merge pull request #1093 from shatyuka/webpack_cli

fix: upgrade webpack cli parameters",True
8994312ee0b9c880a85524ea9f046fc2a184593a,2021-12-01 08:04:32,Dr_rOot,"Merge pull request #1092 from shatyuka/save_preference

refactor: improve preference",True
bd9b5eca12cb873adea1afc06e282d4a8062a87a,2021-11-28 00:14:34,Nick Bouwhuis,add session-reset & session-reset-confirm to de language,False
4ed0bba8baddf45a9b0ad3a610e3aa2a9c10dbe7,2021-11-23 10:29:52,jason zheng,adjust chinese traditional translation,False
7868a4870b9bc485c66174f7bf4b92ed324f5458,2021-11-22 01:25:36,Shatyuka,fix: update webpack cli parameters,False
8052aa047ee89efebc918db582cd3c3d07e7389c,2021-11-22 01:00:17,Shatyuka,refactor: improve preference,False
559df6bb8f81cad42fd689778ce4e1c56721821e,2021-11-18 08:15:59,Dr_rOot,"Merge pull request #1085 from shatyuka/macos_tray_tooltip

fix: do not show tray tooltip for macOS",True
c70a35e083214f25c977b588f55dab5a215268ba,2021-11-12 10:59:25,Shatyuka,fix: do not show tray tooltip for macOS,False
30817eac8667965dbf07dab592e84490b3e79a3f,2021-09-24 11:05:46,149segolte,docs: Update Readme,False
751efd6b00a082da59f830f9b4356cadeeeecbe8,2021-09-23 14:20:34,149segolte,feat: Update windows aria2 binaries to 1.36.0,False
7688115bd4a31d71b767264e95ebdb6fee6b45ee,2021-09-17 13:29:43,149segolte,build: Update Windows aria2 executables,False
732327f5a3516c875b06401ef0c9b8b5d2e3029c,2021-09-13 08:18:07,Eshagh,"fix: update persian translation (#1024)

* update persian translation

* update persian translate",False
38fb29382b8ea9f842d6a5c344c45d39e674ea03,2021-08-15 12:06:15,Dr_rOot,"Merge pull request #1022 from shatyuka/fix_macos_dark_menu

fix: macos dark menu",True
ee05252163f029a1b5862fdb0776c0b79e1dd756,2021-08-15 12:06:04,Dr_rOot,"Merge pull request #1019 from shatyuka/fix_minimize

fix: showWindow won't restore minimized window",True
74ba6ec5abcc21b39f83e9b100e6cee6232eb9ee,2021-08-09 09:40:09,Shatyuka,fix: macos dark menu icon,False
1f5f5dc5f05ee1f3981ba010d7464b9235dd4637,2021-08-05 21:47:54,Shatyuka,fix: showWindow won't restore minimized window,False
6be0afd5fff8e334e6e26c43ec089e8502e338c2,2021-07-04 20:34:01,Dr_rOot,Merge pull request #998 from agalwood/feature/app_improve_20210530,True
2c269e3a52ba33f50d34e9092bd61f2770f0740c,2021-07-04 19:51:21,Dr_rOot,Merge branch 'master' into feature/app_improve_20210530,True
