Hash,Date,Author,Message,IsMerge
8079476a8baeed8af0cdbe82c4cbdcbb8df3c7a7,2024-01-10 15:38:17,David Benson,22.1.18 RC 1,False
4e4ee3495324c702835324e307318bda72cb1aa2,2024-01-10 15:37:27,David Benson,Merge commit 'ed906f6e6c6c14d27496ea6c19f01d3933e531ec' into release,True
ed906f6e6c6c14d27496ea6c19f01d3933e531ec,2024-01-10 15:34:40,David Benson,Updates to latest core and dependency update,False
5366ea83a5013d9ce367eea6ebbe3ab0e7c38612,2024-01-06 01:50:36,Mohamed Mohamedin,Added exit menu and fixed isModified detection (#drawio-desktop-1222),False
c2973ce87e0b751a1cf4429860f5f3eb10670596,2024-01-01 04:32:46,Mohamed Mohamedin,Debug info for CLI not working in Windows,False
cfb144bf7ce1c11ce0467b19914517cddb5f8887,2024-01-01 02:29:59,Mohamed Mohamedin,Improved release files size,False
c64aa516c781ed8d87f42ee87a07a8142064d771,2023-12-29 22:41:40,David Benson,Merge commit '626bbfa94ad4e1e9806ef076b5cd5d426bcf4976' into dev,True
626bbfa94ad4e1e9806ef076b5cd5d426bcf4976,2023-12-29 21:14:09,David Benson,22.1.16 RC 1,False
c0665f50674bf1e5f8f7b5bc2d2e1f859bcac762,2023-12-29 21:13:44,David Benson,Merge commit '7f76c92ad3362427ae854aa538a4c00498cac03b' into release,True
7f76c92ad3362427ae854aa538a4c00498cac03b,2023-12-29 21:12:44,David Benson,Updates to latest core and dependency update,False
f932098654bb371cd7ff76adeccedf8acebef9e0,2023-12-28 23:18:45,Mohamed Mohamedin,Remember window state and position (#drawio-desktop-1433),False
3c82aa20782664abd17298ea5fc3d3d40b258030,2023-12-28 22:46:26,Mohamed Mohamedin,Added links target option for svg export,False
231c1c7aef230b2f67cdd0ff868426e812ac20cd,2023-12-28 22:12:13,Mohamed Mohamedin,Fixed export of first page only (#drawio-desktop-1443),False
b5b62aed6928953ab24cd521a295248facef8b1f,2023-12-28 07:53:35,Mohamed Mohamedin,Added based dark mode svg export (#drawio-desktop-1452),False
76845d3015cfb546b9272d360a68d8418874b3fc,2023-12-28 03:50:35,David Benson,Merge commit 'd88e95a58ac50fabc9b16ad60ffb662149a3e598' into dev,True
d88e95a58ac50fabc9b16ad60ffb662149a3e598,2023-12-27 22:49:55,David Benson,22.1.15 RC 1,False
ce1c68c84100eadb9dacde731858fe38822cb6d3,2023-12-27 22:49:08,David Benson,Merge commit 'a4091986de7c9414c3f5ff71ffe51868cd7746cf' into release,True
a4091986de7c9414c3f5ff71ffe51868cd7746cf,2023-12-27 22:40:14,David Benson,Updates to latest core and dependency update,False
ba967c1dfa62eaadd7b1549227e53d8211377aa1,2023-12-27 21:51:21,Mohamed Mohamedin,"Fixed ""Update window display blank"" (#drawio-desktio-1536)",False
0f2d4e19173089bfbadc1122b5895470b652a47b,2023-12-27 00:58:14,Mohamed Mohamedin,Enabled context menu (copy/cut/paste) for text fields (#drawio-desktop-1541),False
fb5e4d07637b91902de30608ffae042d7fca4060,2023-12-26 21:08:35,Mohamed Mohamedin,Added support for WEBP in filecheck,False
6479b32a3361bcaba5a09145900f6b60babce4fb,2023-12-26 20:56:50,Mohamed Mohamedin,Updated dependencies (Now Electron 28),False
937618129fd3215b5808427622c4bf8849fc66be,2023-12-25 22:32:37,Mohamed Mohamedin,Using stale action instead of the deprecated stale app,False
a63a70f94f4af5ab0442250b7971622c2e394551,2023-12-21 07:19:12,Mohamed Mohamedin,Changed build GitHub action to use drawio-dev repo,False
127c8fcace18b7c80b17f8c0cf9b9c8bb5269071,2023-12-19 03:30:10,David Benson,Merge commit '17664ac4085fa57fb0ff0fb80ca506e4cdb5f380' into dev,True
17664ac4085fa57fb0ff0fb80ca506e4cdb5f380,2023-12-18 23:38:14,David Benson,22.1.11 RC 1,False
acfaa9a25155c9388f15cd0eaa4cb594209af2cd,2023-12-18 23:37:48,David Benson,Merge commit 'c480500736c2b782b38da6104d87264048a76084' into release,True
c480500736c2b782b38da6104d87264048a76084,2023-12-18 23:30:21,David Benson,Updates to latest core and dependency update,False
591f5169dbb2b1e6bcf9e7dffb0228423c32487f,2023-11-16 15:10:01,David Benson,Merge commit '5d406a450146b982d7b4ada2bdccb5f67cfefe3d' into dev,True
5d406a450146b982d7b4ada2bdccb5f67cfefe3d,2023-11-15 23:14:57,David Benson,22.1.2 RC 1,False
cfd935a5bcbb3f7208508894ea74fc2660e01676,2023-11-15 23:14:44,David Benson,Merge commit '434bac393cb6f37afed7bdb2f508df78ebb45e7a' into release,True
434bac393cb6f37afed7bdb2f508df78ebb45e7a,2023-11-15 23:13:47,David Benson,Updates to latest core and dependencies,False
58d11e9d6f0d5286388d4c4eceeade699858c5ef,2023-10-18 22:26:37,David Benson,Merge commit 'a13abd65713da0b1f34315d2c4397faa114edd2d' into dev,True
a13abd65713da0b1f34315d2c4397faa114edd2d,2023-10-16 22:53:35,David Benson,22.0.3 RC 1,False
55fbdfef61ec58ca8937737c8ba3d0bfdda2ca05,2023-10-16 22:49:56,David Benson,Merge commit 'e4e410d4ff09cd746d441039a16b56c2217b74cc' into release,True
e4e410d4ff09cd746d441039a16b56c2217b74cc,2023-10-16 22:49:16,David Benson,Updates to latest core and dependency update,False
b4dadca3009f6fc5f18236b08fe4938f252b3b03,2023-10-13 22:28:07,David Benson,"Merge pull request #1491 from mhdonnelly/avoid-rpm-conflict-with-other-electron-builder-apps

Reviewed.",True
6739accc9201a935550f44fe8436c43c232dc281,2023-10-13 06:49:21,Mike Donnelly,"Do not package build-id metadata for RPM target

fixes #259",False
89a66eb814fa3a01bb699dfebf06cbb89faf56af,2023-10-04 20:45:49,David Benson,"Update README.md

Updated",False
64e91ac866981eef6c1e9a17bd2a83315b3b9190,2023-10-03 19:26:11,Mohamed Mohamedin,"Reverted ""Fixed portrait/landscape option in the system print dialog (drawio-desktop-517)"" and it doesn't work in win and broke mac",False
2fad8fac248a8b7caec8f4af302a2f833e9bf55f,2023-10-03 17:02:51,David Benson,Merge commit '4134cc7c3df6a84e6aac54fc383e4195d9a7c9fe' into dev,True
4134cc7c3df6a84e6aac54fc383e4195d9a7c9fe,2023-10-03 16:38:21,David Benson,22.0.2 RC 1,False
40d24762343c96e4613e18ad95e6d07516ff168a,2023-10-03 16:37:47,David Benson,Updates to latest core and dependency update,False
617d5caf8d9add8c6a31abe259c460c07f9fa2b8,2023-10-02 22:57:56,David Benson,22.0.1 RC 1,False
96ef68c7adebfa1300fc202ec88c8fd9dde879b4,2023-10-02 22:57:32,David Benson,Merge commit 'b221769961063934ff795cbe8e10e2879436349c' into release,True
b221769961063934ff795cbe8e10e2879436349c,2023-10-02 22:57:15,David Benson,Updates to latest core and dependency update,False
ea87ea5c802fb9c9619522aeff002833e35146d9,2023-10-02 22:50:35,David Benson,Merge commit 'b236b7e78ba9def1d0019de975ec05f3a9df1acd' into dev,True
c6d4e39ebdf805cde9ceba5e14409a563650a1ab,2023-10-02 22:50:24,David Benson,Merge commit '17072da8678576456ac999588738dd251817102f' into dev,True
b236b7e78ba9def1d0019de975ec05f3a9df1acd,2023-09-30 01:09:11,Mohamed Mohamedin,Fixed portrait/landscape option in the system print dialog (drawio-desktop-517),False
17072da8678576456ac999588738dd251817102f,2023-09-28 18:33:41,David Benson,22.0.0 RC 1,False
acb9014018fee3747a5b9a8d97fc16ef68ffd1e1,2023-09-28 18:32:46,David Benson,Merge commit '4b7fdffdc5145e10142c6469913b0757ec9026bf' into release,True
4b7fdffdc5145e10142c6469913b0757ec9026bf,2023-09-28 18:22:34,David Benson,Updates to latest core and dependency update,False
e884fe0e32a8f2af5717f6da070a5ebd09516c18,2023-09-28 18:19:57,David Benson,Merge commit '84e1fc5476cdceb21d2b9c9f5edb1f7df33bf7f1' into dev,True
84e1fc5476cdceb21d2b9c9f5edb1f7df33bf7f1,2023-09-24 21:28:30,David Benson,21.8.2 RC 1,False
e09bbed4dd75d2a35c61d2865c98351e00361f4b,2023-09-24 21:27:41,David Benson,Merge commit 'cadedebd8c86f5e1189147f24c9e8270d271706d' into release,True
cadedebd8c86f5e1189147f24c9e8270d271706d,2023-09-24 21:27:26,David Benson,Updates to latest core and dependency update,False
a34a3a576ebd3d0458e04e9dbaa1daffcaff8796,2023-09-19 20:43:10,David Benson,Update README.md,False
d25b9fb8c0c3f3fd645d66dcd3ae85ca27209010,2023-09-14 22:23:26,David Benson,Merge commit '569538bf11e58f49d009cbe14272c687a16ec0a1' into dev,True
1f2863e7ed17c2b8cd35772611524257cafc606d,2023-09-14 22:23:10,David Benson,Merge commit 'b43d9d4ee911014021c4e12fcf553bb59f8e525d' into dev,True
569538bf11e58f49d009cbe14272c687a16ec0a1,2023-09-14 18:18:36,Mohamed Mohamedin,Push snap to edge channel instead of directly to stable,False
b43d9d4ee911014021c4e12fcf553bb59f8e525d,2023-09-14 17:28:58,David Benson,Removed incorrectly committed package lock,False
ed9d9ec475871d21d782e71ec0c4e5aa3437a3a4,2023-09-14 17:14:04,David Benson,Corrects sha to current value,False
fc7b5697b6010a17216b35e86c1183abd038f271,2023-09-14 03:20:38,David Benson,21.7.5 RC 1,False
69883a424c68fa6904853d9b9af22355ff14de47,2023-09-14 03:20:06,David Benson,Merge commit 'f9431ee59e682a0c31f0ed62e54e87a74a54f1a2' into release,True
f9431ee59e682a0c31f0ed62e54e87a74a54f1a2,2023-09-14 03:18:42,David Benson,21.7.5 RC 1,False
531091b494b13941c2581e552633fb033345a559,2023-08-11 11:46:50,Mohamed Mohamedin,Added Google Fonts toggle menu option and removed all remote connections from CSP (drawio-desktop-1409),False
655a5672ad070db574d302de8d27fc77ddc90b2f,2023-08-10 22:41:37,David Benson,Merge commit 'dc58c51a5f0af9d272a551d4ab5ac75b7b7509ab' into dev,True
dc58c51a5f0af9d272a551d4ab5ac75b7b7509ab,2023-08-10 19:18:23,David Benson,21.6.8 RC 1,False
d0bcf3a0c76c79adbd2e71bfdca68144b6952c76,2023-08-10 19:17:49,David Benson,Merge commit '8c0f162c3d8cc34b4cdf0a9cdb5db2baa6504201' into release,True
8c0f162c3d8cc34b4cdf0a9cdb5db2baa6504201,2023-08-10 19:16:44,David Benson,Updates to latest core and dependency update,False
f9da57f035dcc6ba6f4cb68462171bdad3ea57ad,2023-08-09 17:27:01,Mohamed Mohamedin,Updated CSP (to match the updated index.html scripts),False
0a6f2469193fb9a3840592cb7243ec7ff32eb5d4,2023-08-01 17:21:09,Gaudenz Alder,"Merge pull request #1414 from jgraph/davidjgraph-patch-1

Update README.md",True
e865002e0185166a1c1c645a9f846bce5f611247,2023-08-01 00:10:46,David Benson,Update README.md,False
925ce55ec77323bd1a2c3eeb282187ba8611c8ee,2023-07-22 15:25:13,David Benson,Merge commit '0a44fe026ba13ffdf31a72d855312c50402a6a0d' into dev,True
0a44fe026ba13ffdf31a72d855312c50402a6a0d,2023-07-21 22:21:09,David Benson,Merge commit 'bed5346e508e51a0df717c8a05b1de6d41c41ec8' into release,True
bed5346e508e51a0df717c8a05b1de6d41c41ec8,2023-07-21 19:33:03,Mohamed Mohamedin,Updated yarn.lock file,False
0e66466eaf00c5a4f3164a267327ffb80421b63a,2023-07-21 19:29:51,Mohamed Mohamedin,Fixed NPE in window close event (sender is undefined in the latest electron version). Also updated electron to latest version,False
3b389f70c3436978ae9903b0a7d19c67448ef4ac,2023-07-21 15:21:41,David Benson,Updates node version to 16 on win build,False
7b087cc45a572f1ed862be90faf9348ced7485dc,2023-07-21 14:57:19,David Benson,21.6.5 RC 1,False
520dcb470de8016337b18f74f4e23ee71a6da58e,2023-07-21 14:56:57,David Benson,Merge commit '69859e3c0052191983b5e8d323537a5ea2533ebc' into release,True
69859e3c0052191983b5e8d323537a5ea2533ebc,2023-07-21 14:11:21,David Benson,Updates to latest core and dependency update,False
7d7aa39e833375ad4b7a92ec3b11e530dc80d889,2023-07-15 07:53:18,Mohamed Mohamedin,Updated dependencies,False
9b4551827cc717b135d54fec461ecfb7a468ca74,2023-07-08 07:07:32,Mohamed Mohamedin,Added arm64 to linux builds (drawio-desktop-1140),False
fe84775c5ce86ef3cb52f207c699332d0ace9657,2023-07-06 19:45:39,David Benson,Merge commit 'ee7834ca8115becfebe8695af1198edbc8cb8f8f' into dev,True
ee7834ca8115becfebe8695af1198edbc8cb8f8f,2023-07-05 22:43:48,David Benson,21.6.1 RC 1,False
9ac1154911a7b3639628bcd530378780ca1a8bd8,2023-07-05 22:43:25,David Benson,Merge commit '3136d69bed78dcf9fd0a41f356412f3aa8061f25' into release,True
3136d69bed78dcf9fd0a41f356412f3aa8061f25,2023-07-05 22:43:01,David Benson,Updates to latest core and update dependencies,False
d53ea438298fa476cdb6a22e2aa3e632e32f0ac1,2023-06-27 20:46:27,David Benson,Merge commit 'a330a63d8198054ea7723411bba8374e4f2839ef' into dev,True
a330a63d8198054ea7723411bba8374e4f2839ef,2023-06-27 18:34:37,Mohamed Mohamedin,Added teamId secret to the deployment action,False
2bfd4357cc9386d44896e497a95d08be0e1c0bf0,2023-06-27 13:59:16,David Benson,21.5.1 RC 1,False
26d63616514e7cd6873124fe42af3d648af04171,2023-06-27 13:58:24,David Benson,Merge commit '8ebfca6877949698f138916128aff46ed1cd61e5' into release,True
8ebfca6877949698f138916128aff46ed1cd61e5,2023-06-27 13:58:07,David Benson,Updates to latest core and update dependencies,False
6187088a059baa25603c1246b197324a920c24a7,2023-06-26 23:49:15,Mohamed Mohamedin,Updated @electron/notarize which officially supports notarytool,False
d3637b139914edb4e0b18ac3e4d25085fadeb404,2023-06-26 15:32:14,Gaudenz Alder,Adds zoom command line argument [drawio-desktop-1359],False
261b56179ab9aa15c10b0ccc7ba50993a9467446,2023-06-21 01:56:51,Mohamed Mohamedin,Added plugins folder to allowed to load files when --enable-plugins is used,False
64624299e0b5b99d45b577d2c9842dc559a44b0e,2023-06-20 22:17:45,Mohamed Mohamedin,Using fs sync to ensure file is flushed to the desk after writing and reduce chances of file corruption,False
b20ad4ecfd556c11c0e691aff9b5b0531c5f53d0,2023-06-20 03:28:34,Mohamed Mohamedin,Using notarytool for apple notarization,False
9c3e5a0cde102e627448a820999f45a860901ed6,2023-06-19 20:35:55,David Benson,Merge commit '54de90af214147fdd9c61b047878e69eb03764c4' into dev,True
54de90af214147fdd9c61b047878e69eb03764c4,2023-06-18 20:16:27,David Benson,21.5.0 RC 1,False
421d9d19a19322f6b7620d97f83e929fd66609b9,2023-06-18 20:16:00,David Benson,Merge commit 'f7c6cc14592f6af21d8922ae7a477e871a88c91e' into release,True
f7c6cc14592f6af21d8922ae7a477e871a88c91e,2023-06-18 20:13:35,David Benson,Merge branch 'dev' of https://github.com/jgraph/drawio-desktop into dev,True
f06fe40f920f631ff20b522571eeb2aba94e2e5c,2023-06-18 20:01:37,David Benson,Updates to latest core and updates dependencies,False
772b4ef0c46d75cebd3965cb0c131111d41b7a6b,2023-06-17 06:59:11,Mohamed Mohamedin,Fixed electron detection for draw.io app only (to stop MS Teams conflict),False
cbe33bf9bbeade50ae07dc3696d9ebdf513c8678,2023-06-17 04:38:18,David Benson,Merge commit '113a6f4602ddf409dba037baf1c6d790c0ffb334' into dev,True
a6d377bd9b5c78fd3a4c24933a1dd13227879200,2023-06-17 04:38:07,David Benson,Merge commit '031b2bbefec82e78d0eb7f000392ae9fbb27ed96' into dev,True
113a6f4602ddf409dba037baf1c6d790c0ffb334,2023-06-17 02:47:14,David Benson,21.4.1 RC 1,False
f41d5c3dcc4dbfe2afb0b60c5689c18c32ecb1a8,2023-06-17 02:46:45,David Benson,Merge commit '9b6ad63e5580a56cd567ddbbdb938a9bec69018c' into release,True
9b6ad63e5580a56cd567ddbbdb938a9bec69018c,2023-06-17 02:46:10,David Benson,Updates to latest core and updates dependencies,False
031b2bbefec82e78d0eb7f000392ae9fbb27ed96,2023-06-16 22:24:47,Mohamed Mohamedin,Moved electron.js to desktop project,False
0465a8cd8cd82e0ed31bf3d5db9fe78bf0be05d1,2023-06-15 03:51:17,David Benson,Merge commit 'bd43d9180f38603e76b80ae8d534f2838ea2be68' into dev,True
bd43d9180f38603e76b80ae8d534f2838ea2be68,2023-06-15 03:00:39,David Benson,21.4.0 RC 1,False
62715141a295a36ecb78d87a021d24916c65831f,2023-06-15 03:00:05,David Benson,Merge commit '443b2c0ee94d34d249b0934d5de7f9f8936c95a9' into release,True
443b2c0ee94d34d249b0934d5de7f9f8936c95a9,2023-06-15 02:59:15,David Benson,Merge branch 'dev' of https://github.com/jgraph/drawio-desktop into dev,True
e90f600bfa08fe4506cf823096822c1eab0f797d,2023-06-15 02:54:17,David Benson,drawio submod and depends updates,False
9684352587e7263fc778cb921743841e4160c696,2023-06-15 02:51:22,David Benson,Merge commit 'eaabd478a565f455304c6fbe58c095c0ea726888' into dev,True
a59459a732ac6222841f23ecf0006ac3140a32f9,2023-06-08 16:56:01,David Benson,Increase stale period,False
eaabd478a565f455304c6fbe58c095c0ea726888,2023-06-08 15:49:15,David Benson,21.3.7 RC 1,False
8893a23768664026edfb84d987b7a0c25c6c11bc,2023-06-08 15:48:39,David Benson,Merge commit 'ff2551c419a23a05a1358e11336733f995817a3f' into release,True
ff2551c419a23a05a1358e11336733f995817a3f,2023-06-08 15:48:10,David Benson,Updates to latest core and updates dependencies,False
88b1718ff9d237d0df296d289189922ab67d3e42,2023-05-05 02:33:19,David Benson,Merge commit '6cf17303230fed52b1d62eed7e49b526603d02b6' into release,True
02b1dfbacc7fe73593cbaea53d52d75db7b8b20e,2023-05-04 22:32:31,David Benson,21.2.8 RC 1,False
6cf17303230fed52b1d62eed7e49b526603d02b6,2023-05-04 22:31:51,David Benson,drawio submod and depends updates,False
2ec0fe7d1f6c820302ba7798595ef5f490bd7528,2023-05-03 04:34:42,David Benson,Project name correction,False
8f2734cecb2bcfc9dd7a0d6f8182fd0bdfe53412,2023-04-20 22:40:23,David Benson,Merge commit '1a8f3f60c7f867d0075bdf507c70c94cc62fc2fd' into dev,True
1a8f3f60c7f867d0075bdf507c70c94cc62fc2fd,2023-04-20 21:34:02,David Benson,Ubuntu 20+ does not have the package,False
1c1be64725e27b26e0abea520e191802c184c3d0,2023-04-20 21:23:43,David Benson,21.2.1 RC 1,False
7b3f2dccceaa3b087730a2b55be15a451eeb96cc,2023-04-20 21:23:30,David Benson,Merge commit '7c7197b48510dba3c94dc253f2a9d0f6e1e2679c' into release,True
7c7197b48510dba3c94dc253f2a9d0f6e1e2679c,2023-04-20 21:23:13,David Benson,Updated dependencies,False
eb14b2f9bd363f330caadccd7b506df0aa7d64c8,2023-04-20 20:27:46,David Benson,Merge commit '00027dfb611f5df3ca69920e4d31c3c7e431a599' into dev,True
784e4e7e034fdae85708a6f173d1f88e6a406ca5,2023-04-20 20:27:30,David Benson,Merge commit '994cb438421375dd01ecafde96076bcb2749ec3e' into dev,True
00027dfb611f5df3ca69920e4d31c3c7e431a599,2023-04-16 01:08:04,Mohamed Mohamedin,Updated github actions,False
994cb438421375dd01ecafde96076bcb2749ec3e,2023-04-14 19:33:29,David Benson,Merge commit '772e87f6a681495be07e8f679aecafb0efe8912f' into release,True
772e87f6a681495be07e8f679aecafb0efe8912f,2023-04-14 19:11:00,David Benson,21.1.8 RC 1,False
b06fb6928af5d9c6d06f36153aef8badb0cdbb5a,2023-04-12 04:58:36,Mohamed Mohamedin,Updated dependencies,False
81e7ad9c448fb163d83307049a50f2d1a6304b4e,2023-03-31 17:32:36,David Benson,Merge commit 'faee6c3e17424a473241d9fb2772f1690d14ece2' into dev,True
faee6c3e17424a473241d9fb2772f1690d14ece2,2023-03-30 21:07:30,David Benson,Merge commit 'e61944851adbd7467dd820717d83e43b01de5167' into release,True
e61944851adbd7467dd820717d83e43b01de5167,2023-03-30 21:07:07,David Benson,21.1.2 RC 1,False
e65c81a664af4102c0469aed346d28e4e549928d,2023-03-30 14:47:35,David Benson,Merge commit '2691e046a16b85e3023ce70eb52a5ee96e861243' into dev,True
d03ae2b0a10f0df5f23768c1ef7af2a8d79a84b5,2023-03-24 22:58:25,David Benson,Update stale.yml,False
2691e046a16b85e3023ce70eb52a5ee96e861243,2023-02-04 00:45:57,David Benson,Merge commit 'b0ac2e0c39f89cccdc0080873cd662b08d635c4d' into release,True
b0ac2e0c39f89cccdc0080873cd662b08d635c4d,2023-02-04 00:45:30,David Benson,20.8.16 RC 1,False
6fa62dcd5ab656df996ee2f1fbe1d4f99a3b32a6,2023-02-01 02:58:09,David Benson,Merge commit '27b59bfe206273e682ceac4a5f20fd8c00f4fc11' into release,True
27b59bfe206273e682ceac4a5f20fd8c00f4fc11,2023-02-01 02:56:57,David Benson,Updates for 20.8.14 release,False
382cee60872bbeb108dc7583b097389f81f10338,2023-02-01 02:53:35,David Benson,Merge commit '4122b432cd9b74850430602dd4c581aeac1d1720' into dev,True
4122b432cd9b74850430602dd4c581aeac1d1720,2023-01-20 23:38:02,David Benson,Merge commit 'b15ee75f648e4cfd1f3ae2f82ad33b84d7af6ef3' into release,True
b15ee75f648e4cfd1f3ae2f82ad33b84d7af6ef3,2023-01-20 23:37:41,David Benson,Updates for RC,False
da79cecddb5f60bedcdbab29e37d60c2eb6d2c6c,2023-01-16 14:59:31,David Benson,Added FAQ enret,False
92da1c2626bf5d59c8353aa8fcb3d76437540430,2022-12-22 23:42:40,David Benson,Merge commit '2767e0058a41cd0fed3acf060aa5d995ff96cb83' into dev,True
2767e0058a41cd0fed3acf060aa5d995ff96cb83,2022-12-22 22:35:49,David Benson,Merge commit '1f89c237f110619d0d7f43a8fa72bcbd5509ff13' into release,True
1f89c237f110619d0d7f43a8fa72bcbd5509ff13,2022-12-22 22:18:52,David Benson,"Revert ""Comment out snap build to get linux build""

This reverts commit e01c6c173421bfb9b8d407b29904c123fc4ce2d4.",False
802bc7383bc31495bb7c129a878ad7ea249e4cae,2022-12-22 21:51:00,David Benson,Merge branch 'dev' into release,True
16f12eddcb60409b8b7122b4950437cac6b71834,2022-12-22 21:50:43,David Benson,Updates to draw.io 20.7.4,False
746965ee19cfaa82606400f477ac6aec36886452,2022-12-11 12:04:26,Gaudenz Alder,Adds app data folders,False
f868d1d9a69d17c094dbc326b9d22b4b56a70080,2022-12-10 20:10:31,David Benson,Merge commit 'cb65267047bdcb63c10c36392ee5bb35052be948' into release,True
cb65267047bdcb63c10c36392ee5bb35052be948,2022-12-10 20:10:01,David Benson,Updates to drawio 20.6.2,False
79c7a24c9a71dcabbb9e8659777dc6fca4beaa40,2022-12-10 20:07:59,David Benson,Merge commit 'e5d9e9b772123e4ec439c4e9b2980acfe17895b9' into dev,True
e5d9e9b772123e4ec439c4e9b2980acfe17895b9,2022-12-08 18:36:23,David Benson,Merge commit '51dbed3372417926b28080701e2f07ab61888f61' into release,True
51dbed3372417926b28080701e2f07ab61888f61,2022-12-08 18:35:57,David Benson,20.6.1 RC 1,False
e01c6c173421bfb9b8d407b29904c123fc4ce2d4,2022-12-02 15:06:57,David Benson,Comment out snap build to get linux build,False
390fd4c7a52a497aeb209b20a1dd2777ceb0f4bc,2022-12-02 04:01:35,David Benson,20.6.0 RC 2,False
8a8b8452a9887e3628f0da55d06e24e4e19d8b39,2022-12-02 03:46:27,David Benson,Merge commit '9352204112e9c81f5886145981890120e709c9c6' into release,True
9352204112e9c81f5886145981890120e709c9c6,2022-12-01 21:15:47,Mohamed Mohamedin,Use the new notarize package name,False
7bc89c1dc09684b8b4e33dc8b2734c3ed9552c64,2022-12-01 21:10:01,Mohamed Mohamedin,Fixed snap publishing,False
22c0ca5858b248b739f0ff235f9d6570fb68379c,2022-12-01 19:48:42,David Benson,20.6.0 RC,False
d607298ec7c7a26dcc4fbd3f158311a942c2c78e,2022-12-01 19:48:21,David Benson,Merge commit '20f096043e37bdacc88ef1eb8dde17572e6c243a' into release,True
20f096043e37bdacc88ef1eb8dde17572e6c243a,2022-12-01 19:45:30,David Benson,Updates to core 20.6.0,False
5d595d5ee0f87ffb179a61d4175d0898ac621677,2022-12-01 19:08:51,David Benson,Merge commit 'ee9c655f04e69d95373d5e3cd83f8a644548103c' into dev,True
25ce24bf04a09eff437f2535ae013a23187b14ae,2022-11-04 05:35:44,Mohamed Mohamedin,Upgraded dependencies (and moving to Electron 21),False
ee9c655f04e69d95373d5e3cd83f8a644548103c,2022-09-09 18:22:52,David Benson,Testing permission change with electron 20,False
1671c5aac08accfd76c956fe9351aeeb9fbb8543,2022-09-09 17:46:59,David Benson,Merge branch 'dev' into release,True
aefc3d195eab5a20969b2af9020a23d514e50ffd,2022-09-09 17:18:29,Mohamed Mohamedin,Fixed Mac Arm64 crash issue with Electron 20,False
b433c9f28c7bf663c2094e18d9961f72667881ed,2022-09-09 17:03:16,David Benson,Updates dependency,False
300b81e09bc5429668f2250c8c2c251e5c46187c,2022-09-09 16:41:19,David Benson,Testing revert to electron 19 to fix arm issue,False
bcd53469cd1927ced726e98c2786d57e52d6e958,2022-09-09 14:55:36,David Benson,"Switch to electron-builder 23.4.0, arm build issue",False
06851c88c5a69b0fe9d9b346a6510ec0ebd82c2e,2022-09-08 18:11:15,David Benson,Merge commit '8215931c5b59ae2621d21a9ae04e0246cdedaf33' into release,True
8215931c5b59ae2621d21a9ae04e0246cdedaf33,2022-09-08 18:10:33,David Benson,Updates drawio editor,False
fc22214899a8a6470ea1724005ec579d7465b038,2022-09-08 18:07:45,David Benson,Updates for release,False
29cdfe408ffb10e57012e90055bb9911da3eb69d,2022-09-06 13:50:32,David Benson,"Revert ""Restores sync.js and with symbolic link in place""

This reverts commit 3ad5777d61129be1089ccd08b84e9567fdd2b66a.",False
038391dc4f5538fc47216d1ff1162e3170db667a,2022-09-06 13:09:08,Mohamed Mohamedin,Fixed electron builder config files after removing drawio project package.json,False
1a281d802abdc351915b29201544da7ea34a5c12,2022-09-06 12:02:36,Mohamed Mohamedin,Updated to electron 20 and electron builder 23.5.0 & removed package.json from drawio project,False
3ad5777d61129be1089ccd08b84e9567fdd2b66a,2022-09-02 20:32:32,David Benson,Restores sync.js and with symbolic link in place,False
f1ac1ed5dc5dcd5dcb92db3d48f182824b761497,2022-09-02 19:18:41,David Benson,Updates to core 20.2.8,False
577190b696eaf3bd80a9d1378af6ea7439d023a2,2022-09-02 18:51:04,David Benson,Merge branch 'release' into dev,True
a90af1594bbe90cdcdba89fe7de1381a9f1d1304,2022-09-02 18:11:59,David Benson,Create SECURITY.md,False
60d1acf66c4832446700002a2382d8459c5999c1,2022-09-01 18:15:23,David Benson,Changes path to point at desktop package json,False
cc280ca472dfa7aaf413a58f96c3d7ee60e8df3a,2022-09-01 16:46:58,David Benson,"Updates drawio, version and dependencies",False
c028fd358add94b4154d3741269908eb4dcc410d,2022-09-01 14:18:33,David Benson,Removed duplicate code,False
b232a3b8b477ca6c70db02cd244d4570e901c8bc,2022-08-04 22:31:14,David Benson,Updates dependencies to address security issues,False
67448c1dfd609ba5470cd603e03145261aab51c0,2022-08-04 22:30:49,David Benson,Updates to latest drawio release,False
71a527a4666c1acba36282269ced2d5717ccc605,2022-06-08 21:50:54,David Benson,Updates,False
93cd0edb3157dcce50928c922a064916fbaf03c1,2022-06-07 16:06:29,David Benson,Updates,False
a6c0c54edede5e21e5aa9b8e917e26923ed74dd5,2022-06-07 04:56:19,Ashraf Teleb,Merge branch 'dev' of github.com:jgraph/drawio-desktop into dev,True
c1b3b31132cacec7513bc195d22a35ce52baaa70,2022-06-07 04:56:09,Ashraf Teleb,Updated to electron 19 and other packages,False
66b8a35d8e054ec41191ea3f73eb651304e7dd44,2022-06-06 21:18:11,David Benson,Updates,False
40dcf64e6a51513f988a453e214c1b7ee2d2fc9d,2022-06-04 02:50:50,Ashraf Teleb,Using non-EV certificate to sign windows binaries (Fixed appx),False
