Hash,Date,Author,Message,IsMerge
5c4621099729c65dac085329d46c4cec06d5a001,2022-04-22 18:32:13,dependabot[bot],"chore(deps): bump lodash from 4.17.19 to 4.17.21 (#227)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.19 to 4.17.21.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.19...4.17.21)

---
updated-dependencies:
- dependency-name: lodash
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
8cac7bebec81065c3005e781a663fd0d78739d2d,2022-04-22 18:32:00,dependabot[bot],"chore(deps): bump handlebars from 4.7.6 to 4.7.7 (#225)

Bumps [handlebars](https://github.com/wycats/handlebars.js) from 4.7.6 to 4.7.7.
- [Release notes](https://github.com/wycats/handlebars.js/releases)
- [Changelog](https://github.com/handlebars-lang/handlebars.js/blob/master/release-notes.md)
- [Commits](https://github.com/wycats/handlebars.js/compare/v4.7.6...v4.7.7)

---
updated-dependencies:
- dependency-name: handlebars
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b28f5b58bb208b6233d42d13674c04be21f4241a,2022-04-22 18:31:28,es183923,fix: fix description (#220),False
71386c27e128f1e06af897333cf3b9977582e59b,2022-03-14 23:32:34,Denys Dovhan,Update StandWithUkraine banner,False
d288e70b388fddf4aa418cf267b248501a742913,2022-02-24 23:29:32,Denys Dovhan,fix(readme): Add notice about Ukraine,False
bc6560b70440a9c0673e894cb0c562fddc54c695,2021-06-07 13:59:13,semantic-release-bot,"chore(release): 1.22.0 [skip ci]

# [1.22.0](https://github.com/denysdovhan/wtfjs/compare/v1.21.2...v1.22.0) (2021-06-07)

### Features

* A setTimeout object ([#210](https://github.com/denysdovhan/wtfjs/issues/210)) ([156d265](https://github.com/denysdovhan/wtfjs/commit/156d2652fb3c44331b3667f871e87a938fab3474))",False
156d2652fb3c44331b3667f871e87a938fab3474,2021-06-07 13:58:43,Παναγιώτης Γεωργακόπουλος,"feat: A setTimeout object (#210)

* setTimeout(not-a-function, )

* Fix typo & add to list

* fix: fix formatting issues in the PR

Co-authored-by: Denys Dovhan <denysdovhan@gmail.com>",False
d58f43fe06f4457a0472edd4991f21c7556a73dc,2021-06-07 13:54:08,Konrad Linkowski,"Fixes issues with some wtfs (#206)

Fixes:
""Why you should use semicolons"" - example
""Double dot"" - explanation",False
0778f2a102feb573e9b841f344e7bfcc8e6286c5,2021-06-07 13:53:25,semantic-release-bot,"chore(release): 1.21.2 [skip ci]

## [1.21.2](https://github.com/denysdovhan/wtfjs/compare/v1.21.1...v1.21.2) (2021-06-07)

### Bug Fixes

* grammatical issues from Korean translation ([#205](https://github.com/denysdovhan/wtfjs/issues/205)) ([e1b8200](https://github.com/denysdovhan/wtfjs/commit/e1b8200fadda7af34ec040a22b608f18b2867be3))
* typo ([#203](https://github.com/denysdovhan/wtfjs/issues/203)) ([2e00b3d](https://github.com/denysdovhan/wtfjs/commit/2e00b3de9f3094c4896aee31b2e5c1d14ccc8111))",False
e1b8200fadda7af34ec040a22b608f18b2867be3,2021-06-07 13:52:52,Steve Juneyoung Kang,fix: grammatical issues from Korean translation (#205),False
2e00b3de9f3094c4896aee31b2e5c1d14ccc8111,2021-06-07 13:52:16,Sam Lang,fix: typo (#203),False
b0f3c859b8e56c73743a07d144af3ad930d8d3f6,2021-03-22 18:51:38,semantic-release-bot,"chore(release): 1.21.1 [skip ci]

## [1.21.1](https://github.com/denysdovhan/wtfjs/compare/v1.21.0...v1.21.1) (2021-03-22)

### Bug Fixes

* ""savous"" to ""savons"" ([#202](https://github.com/denysdovhan/wtfjs/issues/202)) ([f0afdea](https://github.com/denysdovhan/wtfjs/commit/f0afdeab2e502dbdc56faf50d7381f12b6fdbdf2))",False
f0afdeab2e502dbdc56faf50d7381f12b6fdbdf2,2021-03-22 18:50:56,Stéphane P,"fix: ""savous"" to ""savons"" (#202)

Fix typo in fr README translation",False
44d019116162b00c2093cae9f4ac4ef18b5d002f,2021-03-10 19:14:26,semantic-release-bot,"chore(release): 1.21.0 [skip ci]

# [1.21.0](https://github.com/denysdovhan/wtfjs/compare/v1.20.1...v1.21.0) (2021-03-10)

### Features

* Korean translation ([#201](https://github.com/denysdovhan/wtfjs/issues/201)) ([58cc055](https://github.com/denysdovhan/wtfjs/commit/58cc0552cb4327fe7cc38782ebc4937597c930c7)), closes [#174](https://github.com/denysdovhan/wtfjs/issues/174)",False
58cc0552cb4327fe7cc38782ebc4937597c930c7,2021-03-10 19:13:28,Matsunaga syun,"feat: Korean translation (#201)

* :memo: Create README-kr.md

* :heavy_plus_sign: Add README-kr.md in README.md #Tranlation

* :adhesive_bandage: Apply suggestions from #174",False
5949e9abceffece0736de31fbb17e99391c63599,2021-02-26 00:51:43,semantic-release-bot,"chore(release): 1.20.1 [skip ci]

## [1.20.1](https://github.com/denysdovhan/wtfjs/compare/v1.20.0...v1.20.1) (2021-02-25)

### Bug Fixes

* ""agruments"" to ""arguments"" ([#200](https://github.com/denysdovhan/wtfjs/issues/200)) ([42d8ff7](https://github.com/denysdovhan/wtfjs/commit/42d8ff719041ccc90df924e0b01f882cd1438825))",False
42d8ff719041ccc90df924e0b01f882cd1438825,2021-02-26 00:51:06,Wlad Gumenyuk,"fix: ""agruments"" to ""arguments"" (#200)

Changed ""agruments"" to ""arguments"".",False
5e3829afd13163049356ecea5eb3302fca6d9503,2021-02-23 02:03:32,semantic-release-bot,"chore(release): 1.20.0 [skip ci]

# [1.20.0](https://github.com/denysdovhan/wtfjs/compare/v1.19.1...v1.20.0) (2021-02-22)

### Features

* Sinhala translation ([#130](https://github.com/denysdovhan/wtfjs/issues/130)) ([b5df627](https://github.com/denysdovhan/wtfjs/commit/b5df6279498a1b65a21ccf1a150216d74a78e91d))",False
b5df6279498a1b65a21ccf1a150216d74a78e91d,2021-02-23 02:02:57,Pavindu Lakshan,feat: Sinhala translation (#130),False
44c42d01196d4edbf965647f51553c70a6099821,2021-02-09 19:48:32,Denys Dovhan,Delete FUNDING.yaml,False
eb58d359c52ade5d6bce25bab5d2c96cd02c8c80,2021-02-09 19:48:15,Denys Dovhan,chore: Create FUNDING.yml,False
b369ed8b4b3c52b235d9a31b9bfecbb75feb151a,2021-02-09 19:46:15,Denys Dovhan,docs: Remove TOC from Contributing Guidelines,False
f0f7efc698c63cecfaf2b9d20491620f0180b3b6,2021-02-08 23:09:30,semantic-release-bot,"chore(release): 1.19.1 [skip ci]

## [1.19.1](https://github.com/denysdovhan/wtfjs/compare/v1.19.0...v1.19.1) (2021-02-08)

### Bug Fixes

* TOC only for readmes ([86ed538](https://github.com/denysdovhan/wtfjs/commit/86ed5388d864615445b2f172e6d7a1c0699fc60c))",False
86ed5388d864615445b2f172e6d7a1c0699fc60c,2021-02-08 23:08:41,Denys Dovhan,fix: TOC only for readmes,False
e1320b248be7b2f6528858b131152630a14e66a3,2021-02-08 23:07:00,Denys Dovhan,Merge branch 'master' of github.com:denysdovhan/wtfjs,True
00c3985ecf40d84b8380b5c864c7aae28bb12446,2021-02-08 23:06:26,semantic-release-bot,"chore(release): 1.19.0 [skip ci]

# [1.19.0](https://github.com/denysdovhan/wtfjs/compare/v1.18.0...v1.19.0) (2021-02-08)

### Features

* Continuation of ""function is not a function"" bug ([#102](https://github.com/denysdovhan/wtfjs/issues/102)) ([6a7a826](https://github.com/denysdovhan/wtfjs/commit/6a7a826b1944814261ac1742e218ce50e617e3eb))",False
6a7a826b1944814261ac1742e218ce50e617e3eb,2021-02-08 23:05:58,Evgenii Popov,"feat: Continuation of ""function is not a function"" bug (#102)

* Continuation of ""function is not a function"" bug

Need help with an investigation of a reason(s) for this behavior. Maybe be null as a parent should be used only for abstract base class?

* docs: Add an explanation

Co-authored-by: Denys Dovhan <denysdovhan@gmail.com>",False
a6f6d375a50022ae11f858ea3b128fb2b271b66e,2021-02-08 22:59:11,Denys Dovhan,docs: Update tr-request link,False
e3f507958c33d5b16260b88ef0a6473da56d8237,2021-02-08 22:51:09,Denys Dovhan,docs: Add PR templates,False
ed6802078c5f8c804a8daea957c4c21c5226b57a,2021-02-08 22:45:06,Denys Dovhan,Merge branch 'master' of github.com:denysdovhan/wtfjs,True
e7c65ee4b460aa94f9888c982bfed2cc54dd2095,2021-02-08 22:44:54,Denys Dovhan,chore: Add new example issue template,False
af49bcf3975522ac85cf8c27d18fa7b285522001,2021-02-08 22:38:08,Denys Dovhan,docs: Add CONTRIBUTING.md,False
50136cdf9ef196957fccfd428ec505d0a9989332,2021-02-08 22:37:48,Denys Dovhan,Merge branch 'master' of github.com:denysdovhan/wtfjs,True
e4003af58099e1d7d4e1c00091de810dbc0ac54e,2021-02-08 17:35:22,Denys Dovhan,docs: Improve notes about supporting,False
136e818af0178e64d169859a9c9aabcfd412bfa5,2021-02-08 16:24:22,semantic-release-bot,"chore(release): 1.18.0 [skip ci]

# [1.18.0](https://github.com/denysdovhan/wtfjs/compare/v1.17.0...v1.18.0) (2021-02-08)

### Features

* Hindi translation ([6b45ff7](https://github.com/denysdovhan/wtfjs/commit/6b45ff79b9ae237ac5d145d970e0c89e20dd22c9))",False
6b45ff79b9ae237ac5d145d970e0c89e20dd22c9,2021-02-08 16:23:51,Denys Dovhan,"feat: Hindi translation

Hindi translation",True
b526124dbc8d347b1c9dfdd389b8427103977fca,2021-02-07 03:41:04,Denys Dovhan,docs: Add Supporting section,False
81febd60c8a995341067b0fdde920ee683160f8a,2021-02-07 02:26:21,Denys Dovhan,Merge branch 'master' of github.com:denysdovhan/wtfjs,True
3c2ddcfcebffbd967fff40f7d6fba03eff3a9a48,2021-02-07 02:25:55,Denys Dovhan,docs: Add Russian translation. Close #134,False
b25f4cf4cba4d604191af648b60a935d82810017,2021-02-07 02:22:28,semantic-release-bot,"chore(release): 1.17.0 [skip ci]

# [1.17.0](https://github.com/denysdovhan/wtfjs/compare/v1.16.0...v1.17.0) (2021-02-06)

### Bug Fixes

* Lint markdown files ([aa26445](https://github.com/denysdovhan/wtfjs/commit/aa26445d9cec46bffe73767b38bdeaa3aae95fa9))

### Features

* Add A stringified string example. Close [#113](https://github.com/denysdovhan/wtfjs/issues/113) ([de081e4](https://github.com/denysdovhan/wtfjs/commit/de081e4aafe6bc4ca1df47389ac0c3e8b0dff9d1))
* Add alert from hell. Close [#55](https://github.com/denysdovhan/wtfjs/issues/55) ([1d973b9](https://github.com/denysdovhan/wtfjs/commit/1d973b9d80f0e1ad6f2e6ea27e661584d27f2ddd))
* Add an example with arguments. Close [#35](https://github.com/denysdovhan/wtfjs/issues/35) ([1289b0c](https://github.com/denysdovhan/wtfjs/commit/1289b0c4e9afdee1432de7f4a3bd18d551132b1c))
* Add an infinite timeout example. Close [#61](https://github.com/denysdovhan/wtfjs/issues/61) ([f356deb](https://github.com/denysdovhan/wtfjs/commit/f356deb09a7b3c935937b9167b7fe277697ec074))
* Add comparison table. Close [#107](https://github.com/denysdovhan/wtfjs/issues/107) ([c40b0df](https://github.com/denysdovhan/wtfjs/commit/c40b0df6ca638ee0433e06a3e2ee000524c45b4a))
* Add double dot example. Close [#124](https://github.com/denysdovhan/wtfjs/issues/124) ([597b5ee](https://github.com/denysdovhan/wtfjs/commit/597b5ee9ecd6d81b110bddbf20caeaf5fad63a8d))
* Add example with Math.min and Math.max. Close [#23](https://github.com/denysdovhan/wtfjs/issues/23). ([ad120b2](https://github.com/denysdovhan/wtfjs/commit/ad120b264c5de8a8bf01aacb765c18f0b64fd84f))
* Add Extra Newness. Close [#78](https://github.com/denysdovhan/wtfjs/issues/78) ([81316dc](https://github.com/denysdovhan/wtfjs/commit/81316dcefd50bb9e89b5e82efcb3fbf03aa0cffb))
* Add Split a string by a space. Close [#171](https://github.com/denysdovhan/wtfjs/issues/171) ([827da42](https://github.com/denysdovhan/wtfjs/commit/827da423e4a461539da2e3155c553c1211954cb0))
* Add Why you should use semicolons. Close [#112](https://github.com/denysdovhan/wtfjs/issues/112) ([7488b34](https://github.com/denysdovhan/wtfjs/commit/7488b341b53ff4fb0e6f64f4680559894d4d84c1))
* Non-strict comparison of a number to true. Close [#135](https://github.com/denysdovhan/wtfjs/issues/135) ([0242818](https://github.com/denysdovhan/wtfjs/commit/024281866dc1bdfbc64c8f22b036e6e834553c49))",False
024281866dc1bdfbc64c8f22b036e6e834553c49,2021-02-07 02:06:58,Denys Dovhan,feat: Non-strict comparison of a number to true. Close #135,False
de081e4aafe6bc4ca1df47389ac0c3e8b0dff9d1,2021-02-07 01:34:08,Denys Dovhan,feat: Add A stringified string example. Close #113,False
827da423e4a461539da2e3155c553c1211954cb0,2021-02-07 01:27:18,Denys Dovhan,feat: Add Split a string by a space. Close #171,False
7488b341b53ff4fb0e6f64f4680559894d4d84c1,2021-02-07 01:19:18,Denys Dovhan,feat: Add Why you should use semicolons. Close #112,False
81316dcefd50bb9e89b5e82efcb3fbf03aa0cffb,2021-02-07 01:10:53,Denys Dovhan,feat: Add Extra Newness. Close #78,False
597b5ee9ecd6d81b110bddbf20caeaf5fad63a8d,2021-02-07 01:03:38,Denys Dovhan,feat: Add double dot example. Close #124,False
f6cbab423ef34f019fc6ce679c3259a943d9ebbb,2021-02-05 22:13:21,Denys Dovhan,docs: Improve explanation of 'it's fail'. Close #115,False
c40b0df6ca638ee0433e06a3e2ee000524c45b4a,2021-02-05 22:05:35,Denys Dovhan,feat: Add comparison table. Close #107,False
f356deb09a7b3c935937b9167b7fe277697ec074,2021-02-05 21:56:02,Denys Dovhan,feat: Add an infinite timeout example. Close #61,False
1d973b9d80f0e1ad6f2e6ea27e661584d27f2ddd,2021-02-05 21:47:22,Denys Dovhan,feat: Add alert from hell. Close #55,False
1289b0c4e9afdee1432de7f4a3bd18d551132b1c,2021-02-05 21:38:09,Denys Dovhan,feat: Add an example with arguments. Close #35,False
721e88e05055bd231bc63e2c6b7a84664c1feccc,2021-02-05 21:37:54,Denys Dovhan,deps: Update lint-staged,False
aa26445d9cec46bffe73767b38bdeaa3aae95fa9,2021-02-05 21:26:12,Denys Dovhan,fix: Lint markdown files,False
ad120b264c5de8a8bf01aacb765c18f0b64fd84f,2021-02-05 21:25:55,Denys Dovhan,feat: Add example with Math.min and Math.max. Close #23.,False
edc81e9098ccbfb9a30d0f6c06ea28fa6272d25a,2021-02-05 20:51:35,Denys Dovhan,docs: Add note about translations,False
76e8cec622917ea0d16b2fe9d097216bb116a699,2021-02-03 22:33:13,Denys Dovhan,Merge branch 'master' of github.com:denysdovhan/wtfjs,True
d7771b2dcc3334cdc682eb7008d8558646b1e25a,2021-02-03 22:31:31,semantic-release-bot,"chore(release): 1.16.0 [skip ci]

# [1.16.0](https://github.com/denysdovhan/wtfjs/compare/v1.15.0...v1.16.0) (2021-02-03)

### Features

* {}{} is undefined example ([619aba1](https://github.com/denysdovhan/wtfjs/commit/619aba1590056a30ea70fd6dc3a4dc5d445887ed))",False
619aba1590056a30ea70fd6dc3a4dc5d445887ed,2021-02-03 22:30:53,Denys Dovhan,"feat: {}{} is undefined example

adding ```{}{}``` is undefined section",True
9f2d70ef38a508b289aff7da58363626bc74200e,2021-02-03 22:30:28,Denys Dovhan,Merge branch 'master' into master,True
cc4c309fee8e1b2cbba3097a1da7e2c8b4a441ee,2021-02-03 22:27:31,Denys Dovhan,chore(package): include package-lock in releases,False
04da785c95dbb0758e34bd08f8a22908f4b5d7bb,2021-02-03 22:25:25,semantic-release-bot,"chore(release): 1.15.0 [skip ci]

# [1.15.0](https://github.com/denysdovhan/wtfjs/compare/v1.14.0...v1.15.0) (2021-02-03)

### Features

* Publish release commits ([044bca2](https://github.com/denysdovhan/wtfjs/commit/044bca2c926f875c027fab1403954fac7d62cbad))",False
81c8ba8f037e1103ea1dcfea650ac2324c5d6923,2021-02-03 22:24:37,Denys Dovhan,Merge branch 'master' of github.com:denysdovhan/wtfjs,True
044bca2c926f875c027fab1403954fac7d62cbad,2021-02-03 22:24:08,Denys Dovhan,feat: Publish release commits,False
fe49ee0c7e23098080256fbbd6ac3b6e186950ef,2021-02-03 22:10:16,denysdovhan,Update TOC,False
59474e8a340c311adf12ad95476b94cb057561cd,2021-02-03 22:09:47,Denys Dovhan,"Merge pull request #180 from Arash-11/object-is-and-strict-equal-weird-cases

Added special cases comparing Object.is and ===",True
6b4126d7cd30b90a098724d7b3bdd44e695f9e76,2021-02-03 22:08:12,Denys Dovhan,feat: An attempt to generate TOC before release,False
22a1eec084e9dfc8a462494d6750d41044ba51a9,2021-02-03 22:00:32,Denys Dovhan,chore: Remove item from TOC,False
d87a05e629a3812141dcaee49b32a1b8960db9e3,2021-02-03 21:58:23,Denys Dovhan,fix: Attempt to fix formating TOC,False
1797145828aa993c3ef3ad0b9ccc9b7740393c28,2021-02-03 21:45:17,Denys Dovhan,docs: Fix some typos. Better formatting,False
c36b046fb1ba42af8a13f0a13b80eb766711aa32,2021-02-03 21:40:22,Denys Dovhan,feat: Add format workflow,False
2d6d861916972f4a99ffc1241baa4b1e286d6a99,2021-02-03 21:39:46,Denys Dovhan,docs: Manually update TOCs,False
32d0e66dd883277355b907f959032f5bbb00a27a,2021-02-03 21:19:45,Denys Dovhan,Merge branch 'master' into master,True
8a4e098592a1395a1cebdbef1196c30661ffc55f,2021-02-03 21:17:09,Denys Dovhan,chore: Avoid formating of Markdown,False
04205e234f581fd6dc684842b26161cda9d09420,2021-02-03 21:14:29,Denys Dovhan,Merge branch 'master' of github.com:denysdovhan/wtfjs,True
d36065d182686fe6ad197ecd6d170fdc1bae48aa,2021-02-03 21:14:15,Denys Dovhan,chore: Add automatic formating on CI,False
f3897b9cb24a7b0d69f46002ef071aea60d84808,2021-02-03 20:43:19,Denys Dovhan,"fix: Fix outdated links to Abstract Equality Comparison

Fix outdated links to Abstract Equality Comparison reference",True
51317599a74dd3484e4024eaee67e3b00865575d,2021-02-03 20:39:36,Denys Dovhan,feat: Add autopublishing via semantic-release,False
92732160d768d1879cae61d0c057d6e9a11d1d73,2021-02-03 20:39:14,Denys Dovhan,chore: Remove postpublish script,False
5058cb47995cdcf96a259d27d233018570c6275e,2021-02-03 20:38:53,Denys Dovhan,docs: Format readmes,False
4129c7e128d10877eb66596128830538a1ac0e65,2021-02-03 20:34:36,Denys Dovhan,docs: Add FUNDING.yml,False
5505e025c54bc056f01efdbc5c5ba9d387fa4883,2021-02-03 20:25:35,Denys Dovhan,feat: Add semantic-release,False
8fb3ce5ed9a369b47f6ef5963f4bfc1640365082,2021-02-03 20:24:05,Denys Dovhan,chore: Update deps,False
b64153f971e8b5ee7dc64539d5737110e9b46fca,2021-01-24 06:49:43,Arash-11,Added special cases comparing Object.is and ===,False
2f3a0983378f2f04f3a90acc3fba9842ccc882e3,2021-01-19 12:54:38,Jesús Miguel Benito Calzada,Fix outdated links to Abstract Equality Comparison reference,False
656d055f309d948e5364f949ad7dd7aee8734b4a,2020-12-23 12:28:02,fireattack,"Revert some formatting and errors in example code
fix #175",False
ebe02bc88399b96878e35c1604fc5a95ea8238be,2020-11-19 19:48:56,Denys Dovhan,1.11.0,False
f661d4f86e45aa99961f19843e68678d7d3129f5,2020-11-19 19:48:24,Denys Dovhan,"Merge pull request #168 from ricsirigu/master

Added italian translation",True
6023b391cef63041c356f2afde0e0c015d46bae8,2020-11-16 19:50:18,ricsirigu,Improvements,False
77c6d0208729e8a11cc88e75956759129c21d6b2,2020-11-14 21:21:13,ricsirigu,Improving the translation thanks to the feedback,False
681de60523abff5cfad48d7e5a418edff128a521,2020-11-11 15:29:03,ricsirigu,Added italian translation,False
a82063c58d5dbce7717a21f8703cee501aefb4ae,2020-11-11 15:23:50,ricsirigu,Added italian translation,False
bf293fb6ed4a817b066da5cbaf94ed52f3d9e5fe,2020-11-11 15:10:32,ricsirigu,Added italian translation,False
4ea2b0efea3bd246ae6f27c7c583fccbb4252980,2020-10-30 18:30:21,hsl0,Update README.md,False
35fdc3251e0e706e851e2ec1cadce0494cc56fbe,2020-10-30 18:24:35,hsl0,"Update README.md

The explanation was helped by libook at #165",False
25a91fa1cf339fa2a0c3af9864913ea4f60f6f6c,2020-10-26 03:43:20,Denys Dovhan,1.10.0,False
d9fc5da86df1da994f6c05d0ce9bccf4cb0362cb,2020-10-26 03:39:23,Denys Dovhan,"Merge pull request #157 from mbiesiad/master

Polish translation",True
d07ff456ec075b815542053b26dbdab73c354bcc,2020-10-24 17:00:26,Michal,"Update README-pl-pl.md

Fixed small typo.",False
177c968cb1be37b862154b268eca21f52066371f,2020-10-24 16:44:45,Michal,"Update README-pl-pl.md

Final fixes for CR PR #157.",False
ce09d4efa162a0192dfabc4060586774aba349df,2020-10-24 16:35:54,Michal,"Update README-pl-pl.md

Initial fixes for CR PR #157.",False
18f3dd3ad4cd4f8b1a9d61c2c2a33b6b2afb212b,2020-10-20 22:03:28,Denys Dovhan,Merge branch 'master' into master,True
14e480d659ecc9c8a0bee5fc9c88a3307f488295,2020-10-20 22:02:46,Denys Dovhan,"Merge pull request #119 from libook/master

 Add ""resolve() won't return Promise instance""",True
b5c7b3231b4f20e3b731e9b78836cc512bacf2b9,2020-10-20 09:04:03,libook,Update information from MDN for 'resolve() won't return Promise instance',False
324ff4aa8ba30c1b378f5dbe421502df0dd51394,2020-10-20 08:53:45,libook,Merge branch 'upstream' into master,True
d3adfb3897ead3c14dedba05c800f734bb479bde,2020-10-19 21:02:41,Hidayt Rahman,Update README.md,False
5a7c51fa1ba68a058bbdbd7c0063ac6767a508ac,2020-10-19 18:21:25,Denys Dovhan,"Merge pull request #122 from Archakov06/patch-1

true() is not a function",True
5842a26562b185e3b94a6c5bb863bd0438101cc1,2020-10-19 18:20:13,Denys Dovhan,"Merge pull request #114 from DCsunset/patch-1

Fix output of `new f()`",True
7bca2990bd56c9bab42c5eee815f1b758ce53a12,2020-10-19 16:43:44,Denys Dovhan,"Merge pull request #148 from denysdovhan/dependabot/npm_and_yarn/minimist-1.2.5

Bump minimist from 1.2.0 to 1.2.5",True
28dd6bc7e41c13b49e7d5b9f1b52cffc8483dd4a,2020-10-19 16:43:35,Denys Dovhan,"Merge pull request #129 from denysdovhan/dependabot/npm_and_yarn/mixin-deep-1.3.2

Bump mixin-deep from 1.3.1 to 1.3.2",True
5ea4a757054fd692cb3f10ca8521cc0187ad3df9,2020-10-19 16:43:25,Denys Dovhan,"Merge pull request #128 from denysdovhan/dependabot/npm_and_yarn/extend-3.0.2

Bump extend from 3.0.1 to 3.0.2",True
943d536090b3fb913ee15c913bbe369809507acd,2020-10-19 16:43:08,Denys Dovhan,"Merge pull request #127 from denysdovhan/dependabot/npm_and_yarn/js-yaml-3.13.1

Bump js-yaml from 3.12.0 to 3.13.1",True
54ee6714f8a33bf044c9a5ac6ada971ddd1fc32b,2020-10-19 16:42:37,Denys Dovhan,"Merge pull request #153 from hellotaotao/patch-1

Update README-zh-cn.md",True
9815740d4d1748d2739f02e73ea7f114c18b0c68,2020-10-19 16:41:41,Denys Dovhan,Merge branch 'master' into master,True
f759ed62e56c4c66c75d907c614ffc3bdcfe98ba,2020-10-19 16:41:07,Denys Dovhan,"Merge pull request #161 from denysdovhan/dependabot/npm_and_yarn/lodash-4.17.19

Bump lodash from 4.17.10 to 4.17.19",True
f0bb411d8e60b12f946c03e6d36595a2f8b529b5,2020-10-19 16:38:27,Denys Dovhan,"Merge pull request #149 from jlozovei/translation/pt-br

Brazilian Portuguese translation",True
7fbfe5dcc7b757d1987db7c817d2ebf6a3c6b0c9,2020-07-16 14:34:49,dependabot[bot],"Bump lodash from 4.17.10 to 4.17.19

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.10 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.10...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>",False
fa28e80d57b75f822ce4f11a5071f2b2c060fd1f,2020-06-13 06:04:41,Michal,"Update README-pl-pl.md

Updated ToC",False
e868a7c100e495b65ce2b72ceb724e15d8a9bb6d,2020-06-13 05:12:41,Michal,"Update README-pl-pl.md

Updated with pl",False
007de6f6ff68d04e24100e017880784bfcf2eca1,2020-06-13 04:54:50,Michal,"Update README-pl-pl.md

Updated until 1515 l.",False
843d5ddf10c05c70948b8b86cdedb372b348ea23,2020-06-13 04:09:22,Michal,"Update README-pl-pl.md

Updated until 1040 l.",False
de3072e7f3aa3d399e47111198f584f43774655a,2020-06-13 03:09:14,Michal,"Update README-pl-pl.md

Updated until 651 l.",False
45e06ef834ec46c94f25afb6e2f03abe877253b6,2020-06-13 02:40:04,Michal,"Update README-pl-pl.md

Small fixes.",False
64714cfb21172a3f21d00fe97d5af30789b353f9,2020-06-13 02:39:23,Michal,"Update README-pl-pl.md

Updated until 393 l.",False
8502eebe4b3ad4827d725a5dc1e9e22d69e3a450,2020-06-13 02:14:14,Michal,"Update README-pl-pl.md

Updated until 179 l.",False
4f2b23c96e2e4683d182b7ed955b379b0bdae7dc,2020-06-13 02:00:07,Michal,"Update README.md

Added Polish.",False
c0cac269d31bfbcc47c5a0fe28f10c94794b7dfc,2020-06-13 01:59:28,Michal,"Create README-pl-pl.md

initial",False
a15f68e710988579dc3e562eb2cec874034963b1,2020-05-20 14:04:07,Tao Wang,"Update README-zh-cn.md

typo",False
e6b3e864514a5ef066c4b6623b9353f0181ba9f7,2020-05-16 00:14:02,Julio Lozovei,Merge branch 'master' into translation/pt-br,True
80d54beb6784317dbf5cca8780dbc9df9b2dd2fc,2020-05-06 16:11:38,Denys Dovhan,1.9.0,False
0702ea425153186c4f7841f407334ca8564adbf4,2020-05-06 16:11:31,Denys Dovhan,Better formating,False
1af6c6bc62ce0b930a8adfd5824dbbfa114508d3,2020-05-06 15:54:35,Denys Dovhan,"Merge pull request #133 from hexangel616/french-translation

French translation",True
b920b512e6ecbb0d56e65167d9c04ea7394819a3,2020-05-02 17:59:26,Emilie Gervais,"Merge pull request #2 from adriantombu/french-translation

Fixes some typos",True
376b8a9d46c83197ea1bee50a272b966952582fe,2020-05-02 16:04:58,Adrian Tombu,Fixes some typos,False
dfa96b0f2c40d2c695a43e19916698d1ea526c9c,2020-05-01 20:35:34,Yoriiis,Revert formatting on specific code block to fit base example,False
27457767995fd6139678efbd2e04905dc6becdb2,2020-05-01 20:35:34,Yoriiis,Run markdown format with npm script available,False
7d2bd630d1194689db683bb3f8609f2ac6cc2e0a,2020-05-01 20:35:34,Yoriiis,Update french translation,False
a813e38c53e50464f9bde0a27f2ff9f59a10a196,2020-05-01 20:35:34,Emilie Gervais,docs: add french translation link to Translations,False
fed8c69cd88049ff0ece21a8a1c1ef5e69d2e458,2020-05-01 20:35:34,Emilie Gervais,docs: add french translation (README-fr-fr.md),False
8252848998b61140a7940a755a0f3b11ab204c29,2020-05-01 20:35:34,Jason Cooke,docs: fix typo,False
6852ee004a93b9985915c6d639d61415adc2ac30,2020-05-01 20:35:34,NN,"Fix typo

defenitions => definitions",False
c97b333027840331c5558251dd7e4fd8091894f7,2020-05-01 13:16:30,Hidayt Rahman,correct file name with hindi language,False
3858d3d5c9f707417ecd3844fa8b8172c6234438,2020-05-01 13:14:11,Hidayt Rahman,added hindi language translation,False
b6448c82ceb6ba4d4bda6de403b77bc01843cb89,2020-04-30 23:21:07,Denys Dovhan,"Merge pull request #151 from JamieREvans/patch-1

Fixing typo",True
5799e5d5d390401bc0db60aaec7b852691fc141d,2020-04-30 23:18:50,Denys Dovhan,"Merge pull request #150 from EmNudge/master

updated explanation for why {} + [] differs from [] + {}",True
