Hash,Date,Author,Message,IsMerge
601298f90a82a5ed6eafc0a6e80e836432416f5c,2024-02-29 02:35:16,1ilit,"Merge pull request #5 from drawdb-io/release

Release",True
3ab820d7ee88490eaffa5170b4461b9cc81da9d9,2024-02-29 02:33:40,1ilit,Add title to json and ddb export,False
a5e1eec3c5f8c10ab66fbced08f151e3b2bde23d,2024-02-29 02:24:43,1ilit,Clean up index,False
141b303e50b8f6f4b3a11296fbbcfb1d88da8dc2,2024-02-29 02:17:07,1ilit,Seed templates,False
d3625dd9802652e2bdd5c130ec8216da00e3ef24,2024-02-28 21:26:32,1ilit,Fix long field names,False
f1dfd63fb3abf50d024c980d37a5fbd181095034,2024-02-28 21:09:45,1ilit,Edit logo images,False
c507d5106d21c6b6fff256294db68dee72e791cb,2024-02-28 20:37:39,1ilit,Change export file name to include title,False
079229b268f98113f28648475764132d5356ccb8,2024-02-28 20:23:59,1ilit,Make the logo higher quality,False
9554e363f6c8580897e69121dcb4bc8c60d357dd,2024-02-28 19:05:21,1ilit,Add meta tags,False
934de53f33fc1649730158135eaf067b67b57009,2024-02-28 17:39:23,1ilit,Fix features link on mobile,False
9feac14c3ea42ea3a24756d0468ef4bfdfd8ac47,2024-02-27 18:46:14,1ilit,Add vercel.json,False
711f8cb19b5787f4122e0aff6f1775ab3caa08af,2024-02-27 16:09:29,1ilit,Add description meta tag,False
eca7bf52938f2d5f8086d329a2a2bc9381c21150,2024-02-27 05:44:38,1ilit,Fix index title,False
4f69e687f6151f1dc0681d8845fcc63435b2a938,2024-02-26 16:52:55,1ilit,Remove fullscreen tick,False
d798a1fca9087d28aea4483dc1642515ce8b693d,2024-02-26 16:47:20,1ilit,Fix scroll restoration,False
03cdd8eef07ad470b22adffd54fedc0bc1947f9a,2024-02-26 06:18:03,1ilit,Clean save dependencies,False
6a5f18f1def3de3fed2d31be09711490dbbf845b,2024-02-26 06:12:46,1ilit,Save pan and zoom,False
a7f4fca58024ea77b0a9a9dc032cb04b30da740b,2024-02-26 05:46:09,1ilit,Add animations,False
f0f90e3d850d8bdc2b54e33b61548e55075e1b35,2024-02-20 16:55:44,1ilit,Make landing page responsive,False
f38acf24ee7c725433fb8cbfcf8b8991b9e2870a,2024-02-20 15:02:19,1ilit,Fix fit window,False
47707146b8c06c91e102f168ec1cfc0e37cd92cc,2024-02-20 12:33:08,1ilit,Save todos,False
c9a8d76e8ed1d9b1db0f5b5662c2d10b480e6934,2024-02-20 06:32:17,1ilit,Fix relationship overlap,False
d7927913948a8d3fc713f00d6195ea5e31fbc14b,2024-02-20 02:51:38,1ilit,Fix popover theme and change color button,False
2355673dde7c68d58835ce3d8c63ed9928798f53,2024-02-20 02:10:24,1ilit,Add discord link to menu,False
781b5b81434b16b57f3855723258e3be0e4e025b,2024-02-19 17:44:32,1ilit,Move timeline to settings,False
38943d80f26aae2414d4ec927860cee6e3dbc1ae,2024-02-16 19:57:09,1ilit,Add thumbnails to `create new` modal,False
c578374857bea52050ec279d320fad48837aca87,2024-02-15 23:28:11,1ilit,Add connect us section,False
198232426b54cb1d06e48c3f446b5dd2e8215580,2024-02-15 06:52:07,1ilit,Add features and supported dbs sections on landing page,False
62e3faa6fbcf369adb814284eaf971bfbaa66899,2024-02-14 23:22:58,1ilit,Add mssql,False
2cc703b9b50fddf911e76d34c42aa32009023c63,2024-02-14 18:38:51,1ilit,Make logo a link everywhere,False
7cea7c9f5fed9c0d22aca57023ab7543756ca447,2024-02-13 00:35:21,1ilit,Fix dependencies,False
604bed67dd4e27a324553710f0c6fe523c5198a3,2024-02-06 04:12:11,1ilit,Allow self references,False
1f84e36f8cc0e7fa58af3c49d05535cc4b3a1731,2024-02-05 18:08:38,1ilit,Fix schema,False
215bd55b991dbd133f3bdb61b1b3f2d357270484,2024-02-05 17:32:39,1ilit,Fix overflow,False
7e1c8fc1ca4eb7b967eb1576a415085c151becea,2024-02-05 17:10:59,1ilit,Add MariaDB,False
f9dd80f39c23f4a311c4fc6e70ca82f1fd1107e3,2024-02-03 17:18:07,1ilit,Add presentation mode,False
6985eb2fdc9604e69a34b175d46daff847e36f02,2024-01-31 20:30:15,1ilit,Support SQLite,False
a31e60cf0d50a18ffab67ae9071e9a99f3cbd80a,2024-01-31 03:42:09,1ilit,Remove mandetory relationships,False
4f2386563c7f0288f465450f62d02896219367d8,2024-01-29 19:49:12,1ilit,Add some stuff to the landing page,False
78d0a268076e128cfe2578588f41279ab153dc2e,2024-01-29 15:09:06,1ilit,Add instructions for custom templates tab,False
ba1dd5ab540ef66c8c1c7d2bb73477e79b4a6a52,2024-01-29 13:31:54,1ilit,Fix favicon,False
e35ee8270c1803fa824119d383408d6d4ebdcfaa,2024-01-29 13:23:05,1ilit,Fix settings,False
6f262185d0f546e35c57bdec54fc08dc2e640613,2024-01-23 13:45:28,1ilit,Handle inline foreign keys,False
d67fa7cb080177c63d89035887d28934ec512de9,2024-01-23 12:37:33,1ilit,Fix typo of dbms,False
08ec175800f53ecbb7b614ef4e54a2bc5d72dbcb,2024-01-23 12:36:02,1ilit,Fix inverted relationship labels on a straight line,False
646571ef767674eec04a091efc95fc81706ada71,2024-01-23 12:27:21,1ilit,Fix relationship position update bug in undo,False
f29716814d6cfa47060bbd95c00870c989bb5876,2024-01-23 12:08:59,1ilit,Fix banner text color,False
b8f7ac2812d8c8f83a332e946b36451c4429c6e5,2024-01-22 21:46:21,1ilit,Remove popconfirm from canvas field delete,False
3efbb0de2a5bc658208abb590a60eb494c1dc532,2024-01-22 21:26:57,1ilit,Fix undo for unchanged note content,False
9f508bc97720cbd9c2bbf4fee9a37d30d49a6692,2024-01-22 20:10:39,1ilit,"Merge pull request #4 from drawdb-io/mvp-dev

Import diagram from source",True
1c89805ca7a630bb49b3c22958133e00c5dabfc4,2024-01-22 20:05:01,1ilit,Parse relationships from alter statements,False
d32ee38d0576155f68089bd9551fa87fa35c66a6,2024-01-21 14:52:45,1ilit,Handle index parsing,False
789ab9c07636a7d18bf40bb98672d370bbf429ca,2024-01-21 12:36:50,1ilit,"Merge pull request #3 from drawdb-io/mvp-dev

Mvp dev",True
b0d262e2a0272496f72cc03b8bcb6f6664397881,2024-01-21 12:35:43,1ilit,Handle simple sql table parsing,False
6c65134c933ead5e9d4aeb9728ac49734ed557e1,2024-01-18 16:15:58,1ilit,Fix precison for float bug,False
df9a3f8089e94217168046e72207a18b5c734884,2024-01-18 12:51:30,1ilit,Add framer motion,False
58bafcfcaf31b91d9f1afaa5df41cbbc6f387260,2024-01-18 07:54:38,1ilit,Add hero,False
9f981b62ecfd349971b914067b488b1c84545534,2024-01-14 09:05:03,1ilit,Remove login and signup,False
5daf3fb7bace05f15e46c7d96950a2f7b0e91d5d,2024-01-14 06:28:56,1ilit,Rename,False
42ffc246afbb0c798309d10bd5fd11e4ac529664,2024-01-14 06:15:03,1ilit,"Merge pull request #2 from drawdb-io/mvp

Mvp",True
c4f73ba178ec2314c183f4b2088d44309f7094a7,2024-01-14 06:13:22,1ilit,Add settings to header,False
ce267fb0491075245fd2b20a5d4145ce822c7c1a,2024-01-14 05:51:44,1ilit,Remove everything sockets,False
8fcd7c9003878ac033504201d31a2fdd019b4bd5,2024-01-14 05:43:10,1ilit,"Merge pull request #1 from drawdb-io/mvp

Mvp",True
6f2b7a42b4bab228621b71d937cf17a32971802f,2024-01-14 05:35:07,1ilit,Remove sidebar,False
005c3fd2a6608eec99854f411449a452be57eea6,2024-01-14 04:58:21,1ilit,Remove share,False
7436f79c2b7b24a01750aa058807bfffe684444e,2024-01-14 04:48:51,1ilit,Test main,False
6ae3406644a0cec9a5a377d7082eda28e90adb99,2024-01-14 00:06:13,1ilit,Add share modal,False
9256c75621a5b910676ee6ff8baf86eaadaa0f83,2024-01-12 07:40:49,1ilit,Handle undo for collab,False
f870c213ae3276eb1b34b64a459cce42560ce7a0,2024-01-10 08:46:06,1ilit,Real time editing,False
d080790aedc9df08f0c3193d7b7e60161140a470,2024-01-08 23:09:27,1ilit,Add dashboard,False
fa1ea7a9d49b617c31fd8d58b141712f9403ad4b,2024-01-07 08:40:34,1ilit,Connect to login endpoint,False
679a58a9a3daa4adf866bc94fe7de524a77011a1,2024-01-06 01:08:59,1ilit,Redo login page,False
144600c5bbf4e90688d8966e866460772a68af18,2024-01-04 01:07:44,1ilit,Redo signup page,False
3ec1f91903d0af05bb05095ad6a519c0b9ba953d,2023-12-30 02:10:37,1ilit,Add showCardinality setting,False
187b70cbdfb62802978c30fa0f87435b478d415b,2023-12-28 10:41:49,1ilit,Add cardinality labels on relationships,False
f11419f60bd806123d791adf65f128f61cc28b77,2023-12-28 09:47:48,1ilit,Fix relationship coming over table,False
f44b5fd388b2be8b020f271c88c93523225e5e4f,2023-12-27 08:15:23,1ilit,Fix field delete,False
2395a334bb5a72d83822dd8b68e5554d06dcae67,2023-12-26 20:10:47,1ilit,Fix save,False
0e041ed91337f99320dda62d870ab74d7ac0aef1,2023-12-25 02:56:14,1ilit,Edit templates,False
b9fbcfb9b68a8c005608d637e187fb8f2b86b78b,2023-12-24 06:36:49,1ilit,Handle template loading better,False
78ce0839d817c96cb3d6d88e080159c4f8700649,2023-12-23 06:46:54,1ilit,Add delete for custom templates,False
ece4a9e95a424b0a06eaaa50047c0c56b841f8ab,2023-12-20 06:27:29,1ilit,Fix import,False
dec6362fa9f5758a025c9cbd1d6e0a6dd82eef99,2023-12-19 08:06:10,1ilit,Add `Save as template`,False
c5f929ac559591007c2a1073999d4166624e2690,2023-12-18 04:51:33,1ilit,Fix buttons,False
46685a98fee4cc62d17fbfb02c06c856146323e8,2023-12-16 09:09:13,1ilit,Migrate to Vite from CRA,False
503d55b528bb7739d299f175c87f28152f094d2e,2023-12-12 04:44:29,1ilit,Seed templates,False
705251a275b20300459e0dc63fc466484de3fd37,2023-12-12 02:41:30,1ilit,Handle thumbnails for templates,False
c3f28093135f801ce0470c3e5303963b48c76209,2023-12-11 06:30:25,1ilit,Add structure of templates page,False
407e060b771602185d43f800d68b3a228f290e37,2023-12-03 02:57:25,1ilit,Seed templates,False
aae695a61ee5fac5d2c31318bad87a79ab57aacf,2023-11-30 18:32:13,1ilit,Fix spacing,False
50c776077a7da86367d4999cee51fa86948ce84d,2023-11-30 12:48:41,1ilit,Add templates page,False
f6199cfd9784a1e47d3fe4f45d3e6ad4d335bd2e,2023-11-29 02:38:45,1ilit,Make `New window` a duplicate of the parent window,False
0cbc4bb6f8a067fa528c29cded6b4d3f975e98e1,2023-11-24 22:43:49,1ilit,Flush storage,False
76ef62d13fb48b05017390d15f8a793379600ed9,2023-11-24 21:58:39,1ilit,Autosave,False
045715cff9e9551eb7ef86730f0a134e49a55459,2023-11-24 05:02:26,1ilit,Add setting for disabling panning,False
f312b943e6c85711b9869e631422e8d02c31736a,2023-11-23 23:04:38,1ilit,Fix typos,False
e5b2a2be2f747254bd390b72eac1924785bb92d0,2023-11-23 01:02:17,1ilit,Save diagram id in window name to avoid loading latest diagram when not empty,False
1ec9b5fd1f9c8c722c8508c6f1e95ffc2068ccdf,2023-11-02 20:15:11,1ilit,Smol fixes,False
9588d7c918053ebfa7423b9a5c47c1eea2773c28,2023-11-02 17:01:26,1ilit,Create a new diagram,False
50d82fb4352e4b55e6c01f5e4c53c46ecd757fe8,2023-11-01 17:05:57,1ilit,Fixed save for diagrams,False
092a08e6240cf567c3550a8e3101404715e6f011,2023-10-28 04:41:31,1ilit,Delete diagram and save as,False
08aa18e4672883eca7e238203e9bf4be783f24c0,2023-10-27 23:40:17,1ilit,Load latest diagram,False
7f5534dfea07a45b2c3602b162a4710ffa1b6c37,2023-10-27 22:48:28,1ilit,Load diagram from db,False
63be981131e03ef623789e275ac07d1ddc62b582,2023-10-26 22:56:13,1ilit,Add open modal,False
4596864e2f638e373f7427b8b3fd5a82b37b87ed,2023-10-26 19:05:50,1ilit,Save diagram to IndexedDb,False
0b1a6d2eae9f8ca81aee22d48156cadc71b3a360,2023-10-24 15:34:33,1ilit,Make navbar responsive,False
dfe48ef560a8207549da069bc2ab39bbeb31f6b3,2023-10-23 20:09:05,1ilit,Fix linking bug,False
f4bee4de5b49fa36da8c565e55ab98e0a49e5c48,2023-10-22 11:31:43,1ilit,Fix table schema validation,False
b41942c794a06cc0e393e47ad3ac253e4df9f4dd,2023-10-21 22:15:13,1ilit,Rename diagram,False
69dd120c0df35ad84feadac8e5b24ac6afe8ae97,2023-10-21 17:07:04,1ilit,Add favicon,False
23b325776270bdf3a5392bdcc7565181d53d9435,2023-10-20 23:07:06,1ilit,Add sidesheet for the bot,False
4623e391b92ae33a7b228ad7a9fac47f70534a76,2023-10-19 14:06:46,1ilit,Rename files and reorganize directories,False
74a06fccf357ba59da615397674e63737c2e5ffa,2023-10-14 19:32:45,1ilit,Change route names,False
651c8f9de71cb869f32c285f379507ac6ee2591d,2023-10-14 19:13:22,1ilit,Fix rich editor styling,False
e2a37b68e4ba95e9238f05b9fd8cc5f32484e825,2023-10-13 01:47:23,1ilit,Add survey page,False
eaf4812dbe922cc85970c897e2436e31ccc051e3,2023-09-30 13:47:04,1ilit,Add login page,False
a006c0cda4ea6169540934288cf8802a11a8ad22,2023-09-30 12:42:09,1ilit,Connect to signup route,False
432efe91fdb3f989994ee16f5f84117476d01c7f,2023-09-28 22:59:22,1ilit,I dont remember,False
bb0229ac5cd8cc91c66d60461295a559deaf79ec,2023-09-24 22:08:39,1ilit,Add signup page,False
72ad69bc66034dd8e3fbf888f8f9a7870c660934,2023-09-23 00:48:34,1ilit,Make report bug page responsive,False
0e7bebd971d40e66a689b4d5aeb32d91f5695b7d,2023-09-23 00:30:20,1ilit,Add loading spin and reset form on successful bug report,False
03c981f65f6210a0b905f2c04bba95a59e0de1a0,2023-09-22 22:39:02,1ilit,Submit bug reports by email,False
af08bae76fc233f714c0b72d0ae254c6aba105bd,2023-09-19 18:22:03,1ilit,Extract editor classes to richeditor.css,False
392e7218de3095717be78b79d0c0013179f86594,2023-09-19 18:22:02,1ilit,Parse content to html,False
45c95c7f116e15d80b22361628bb0b6e153bfb78,2023-09-19 18:21:59,1ilit,Add rich text editot,False
f2b02e5d429697765d3fb1da474847f48e9e2052,2023-09-19 18:21:49,1ilit,Add bug report page,False
884bd325157fa427feb512021e9d1bd7fddea21d,2023-09-19 18:21:46,1ilit,Change media queries,False
6509d424783f8d95d6db58a776b5c70a30da7fa7,2023-09-19 18:21:44,1ilit,Add shortcuts page,False
a51d5cf03dbe68536c7c1337c9c0adff39ac0778,2023-09-19 18:21:43,1ilit,Save theme in local storage,False
f774699bfb7c45378b2d0b77b6b03c9c100fcf73,2023-09-19 18:21:40,1ilit,Add navbar,False
fad46955fb563341f9130654219173d126d1db55,2023-09-19 18:21:37,1ilit,Make json schemas for custom types,False
6172d48bf5988325f3e3cdc075f995dfb77b2207,2023-09-19 18:21:36,1ilit,Parse types for postgres,False
9a1c0868708e6fb2b115400cef9c0ce3a14737b1,2023-09-19 18:21:34,1ilit,Add custom types to the selection,False
796e302eeb0507e1f0de9a48fad76b483f836c81,2023-09-19 18:21:32,1ilit,Use better foreign key names,False
f6ab5906234cca77e814a2e29121bd36ff182af3,2023-09-19 18:21:30,1ilit,Handle issues for custom types,False
6515b87988197de17fed4d18477eeb13a5316626,2023-09-19 18:21:29,1ilit,Add size and value to type fields,False
273d398dd27502b2b83040df72882b16f431ab17,2023-09-19 18:21:28,1ilit,Support custom types,False
36ad44f0db1542e6448fa809634b3f4012385b5d,2023-09-19 18:21:26,1ilit,Suppost postgres,False
69aabaefa959e33cfd87bd87fe8d558acc859521,2023-09-19 18:21:25,1ilit,Handle check expressions,False
028e80a487847760f43c0006571cacd091e7238b,2023-09-19 18:21:23,1ilit,Handle invalid references,False
10fae6d5186f663f9f5bc034c829ca2efb9a2afe,2023-09-19 18:21:22,1ilit,Handle defaults and sizes for all datatypes,False
9311c1fbaf34e45ecb21c268c6bfcf1f3270193a,2023-09-19 18:21:21,1ilit,Validate field default values,False
81792a524315effe15aee633ebda607820129698,2023-09-19 18:21:20,1ilit,Fix error when field.values is undefined and add it to issues,False
aa7b8905b81a35d22262ce5764a39619a066a11d,2023-09-19 18:21:18,1ilit,Replace titles with tooltips,False
953af7e0d7c74e396cc30e302c01984c52c1c8a3,2023-09-19 18:21:17,1ilit,Add input validators,False
1016c3536efa19b1a7f9699da3e0ebd95b374cd0,2023-09-19 18:21:16,1ilit,"Catch empty or duplacate fields, indices, names, relationships",False
794ecdba0819077774ed7c858cceff6ef625f840,2023-09-19 18:21:14,1ilit,Handle issues in the diagram,False
d8f709299d167432b99d3e60c9653584fd576bdd,2023-09-19 18:21:13,1ilit,brr,False
13a2eab410b3935ebefd7eb59347b8e5606e21c9,2023-09-19 18:21:11,1ilit,fix borders when element is selected,False
1dd645f1a7bef47e101b8d94143e7c4dc2c4abb7,2023-09-19 18:21:08,1ilit,add dark theme,False
8a17540d3161745c9b40db5727890f7cc23170dc,2023-09-19 18:21:02,1ilit,add badge for new messages,False
4181ef4c746dd90541df81cea82ba0835d91bb25,2023-09-19 18:21:00,1ilit,refactor chat,False
274c434206b4676f350ce2a542ee723e76a376ca,2023-09-19 18:20:57,1ilit,added chat,False
be0ec46e4b3499dd4f769d7fb7a624ecc8259a43,2023-09-19 18:20:55,1ilit,switch to lists for timeline,False
aec4d826b51a9826a8ac6eabc9d9b7d1f3f22ddb,2023-09-19 18:20:53,1ilit,todo list,False
7426012154472800424c12a957a395112a249718,2023-09-19 18:20:52,1ilit,added timeline,False
d61a90530fe1b70d417d8898f8d2b4477da280d7,2023-09-19 18:20:49,1ilit,hi,False
155690e0f7e8802ce1fd17126b9a565bd0fd883e,2023-09-19 18:20:47,1ilit,Swap primary and foreign tables,False
2b2e4840c9bcb60676df2775b35472939cab47d5,2023-09-19 18:20:46,1ilit,Undo redo parsing for references,False
ab0dc2c44e8c5fc5749d0b688d7147b622002789,2023-09-19 18:20:45,1ilit,uuuugh,False
2760f458afced2a3210346d4b409caa7686dca04,2023-09-19 18:20:44,1ilit,add sets,False
662e2294e813803b60409f7543f9bbee0a94a128,2023-09-19 18:20:43,1ilit,add enum type,False
fc287d12f041ed546ac7c769a3219caeb0676f92,2023-09-19 18:20:42,1ilit,"add restrictions on default, autoincrement, length",False
348363acbbc991a75d022118b5c1d97bdec54f0f,2023-09-19 18:20:39,1ilit,parse tables,False
38da28ac9989aabef224e267e04723b322c1d962,2023-09-19 18:20:37,1ilit,migrate to monaco editor,False
ac09ad7112e0eaa8087ba4b9621c000ddd4b256c,2023-09-19 18:20:35,1ilit,fix delete functions,False
8e5753c8d387ea129422a6c388a25c55010d9c25,2023-09-19 18:20:32,1ilit,copy paste cut,False
8500fdf0fb474c15bccc4666e09cdb96f68411db,2023-09-19 18:20:30,1ilit,delete and duplicate,False
5b5e55e3454a8d342a8e3db5c96a29306a91f779,2023-09-19 18:20:28,1ilit,edit elements,False
d571a09b391e543e6c7b10c4cf3030988e002e9c,2023-09-19 18:20:24,1ilit,janky fit window,False
2d36c04a49295f3a2ee863389bbc48822b4bca94,2023-09-19 18:20:22,1ilit,keyboard shortcuts baby,False
850a4b68cf679b0bc91ede2d867c74af87999998,2023-09-19 18:20:20,1ilit,yey,False
157634a0ebb68c96825391e6eca4eea0c08b2b8c,2023-09-19 18:20:18,1ilit,brrr,False
d1a372d40b708d59058bd886d56f19766f9cc9cb,2023-09-19 18:20:16,1ilit,im hungered,False
614e2ed24bb1ecfc1a28e2ac10cea2da2b09fa6d,2023-09-19 18:20:15,1ilit,bit clean up,False
60193c33b8445b8749e6ed7822206f425b4c1fc4,2023-09-19 18:20:12,1ilit,im thirsty,False
bccee804cfa8a8cac9f6563c6a03974b8c1e2c84,2023-09-19 18:20:09,1ilit,yum,False
f04ed5df9aeeb81afa3c3fe4cb592f8dc89e25c7,2023-09-19 18:20:06,1ilit,boo,False
21d01b1fe2c300d498a0e619ad7647e6cea5c682,2023-09-19 18:20:04,1ilit,hi,False
44e179f15abf920a8f25b33cde4cc82e6e0a4233,2023-09-19 18:20:02,1ilit,yum,False
16bc0edd366ae9eaa75f69d6daa676e7648b52bf,2023-09-19 18:20:00,1ilit,more undo redo for resize and panning,False
be66cf6e84580122a57ee2628482bfcd1c14f73d,2023-09-19 18:19:57,1ilit,Clean up,False
39a8dbb315a1b40d4843b37fe8c3c0d451b0a2a9,2023-09-19 18:19:52,1ilit,more undo redo,False
a030656bcf802d68f76a00efab8c84a8a16693bc,2023-09-19 18:19:50,1ilit,Delete shapes and header,False
364866a70a8ae3e4d96d8dd4bec90b5e0af4a8b6,2023-09-19 18:19:50,1ilit,Fix import and export too early bug,False
982d2daa11bc5d703f7debf9683b30d70968e7b6,2023-09-19 18:19:48,1ilit,Fix panning,False
4ec9f3f55be4f80925960bc7fa1a7d5272965555,2023-09-19 18:19:46,1ilit,Complete menu bar somewhat,False
c79999d7737d9e9b94325e3f278228c170fb9a88,2023-09-19 18:19:44,1ilit,Undo and redo for moving and adding objects,False
59609b1cd8859c929950ffd66176e4c524002f0a,2023-09-19 18:19:43,1ilit,brrrr,False
2cfcc94a5dbc08e92d678f3fed286a1bb83e8df5,2023-09-19 18:19:41,1ilit,shtuff,False
b73ba02240e00fe568153b1a12bb9fa92b7a015a,2023-09-19 18:19:40,1ilit,rm sum shit,False
d2515a0bcb4f3a5bb3c80eeff8c8b1fcc6dcaa49,2023-09-19 18:19:39,1ilit,"Clear diagram, copy as image",False
df6b352824d54433df2f9ac000258301ad1641f2,2023-09-19 18:19:37,1ilit,Show grid setting,False
94df100726085fe34c58fb9ec9d0733330a14940,2023-09-19 18:19:36,1ilit,Zoom buttons,False
56619849921ea3a03e26ac020d17be7055c64c42,2023-09-19 18:19:34,1ilit,Fix panning and dragging with zoom,False
cfa60763a061c407f975d9b62d3e2222e0ee2581,2023-09-19 18:19:32,1ilit,Add zoom on mousewheel,False
6eaad6e7203d90b9479c20dee66328795dcda587,2023-09-19 18:19:31,1ilit,Import ddb files,False
a4a170d97a51c754ded041863717a50a8f1976ae,2023-09-19 18:19:30,1ilit,Export to ddb,False
ff08984b55438a0ff2f3e8903a4d7c025842d563,2023-09-19 18:19:29,1ilit,Add import from json,False
db843f32f3085b14c9a6bc5e28b574d2dd9b7aaa,2023-09-19 18:19:28,1ilit,File validation,False
423e4e9b2d47b36411f0ac7ab31ed1b91fa38ab1,2023-09-19 18:19:25,1ilit,Fix add field,False
a3307784cd4e342df1f71960bec04819d2eaf797,2023-09-19 18:19:24,1ilit,Export to pdf,False
83cdb9201ee1489ebfc56048a97a4b1c30f5ab9e,2023-09-19 18:19:22,1ilit,Add delete button to table,False
fb214b8f7bbc7810e1b553166c3720b2ee80e398,2023-09-19 18:19:21,1ilit,Add pop confirm to delete field,False
974c254e48f6650a53245a0430e8a85b7c5061cc,2023-09-19 18:19:20,1ilit,Parse diagram to json,False
70df6dd2a9c65028eb74cbbb9c07368bba30cbd4,2023-09-19 18:19:18,1ilit,Edit icons,False
dafa8747a039c120ef2e0c7395319ba50d2019c8,2023-09-19 18:19:16,1ilit,Add setting to show field summary,False
3a335950b5d4246240b9cf9fe2f412778add4911,2023-09-19 18:19:14,1ilit,im hungry,False
973db157af2145281d9a5986d5681a9bc18bb54d,2023-09-19 18:19:13,1ilit,Add issues panel,False
9b8e6c2593b736bb76cc8505bbfa2ee5ee517e95,2023-09-19 18:19:11,1ilit,Add note overview,False
6f7dbd9f41da98d4c066e721f231ca6647a0c2b1,2023-09-19 18:19:09,1ilit,Add notes,False
395ba77a37ba3d2eacbc7d7454c5d0fce904da61,2023-09-19 18:19:07,1ilit,Remove shapes tab,False
83301438af0a306972deb33eb0ff6220fd5f93b1,2023-09-19 18:19:05,1ilit,Move repo to organization,False
b5ccfab7f2a7509f557dd245ca7ed7d4cf35ed86,2023-09-19 18:19:03,1ilit,area shape,False
b954a2b46fe26b943db81e33271cddb2d9820391,2023-09-19 18:19:02,1ilit,remove floof,False
9e5e1c808eb1ae905c13d91b4718aa546860ff56,2023-09-19 18:19:00,1ilit,note shape,False
b590236811c708a561cc90a105762e58c4a5c9fa,2023-09-19 18:18:59,1ilit,pweety tables,False
246aad77d023b83b2ffd467413d99f94f252b657,2023-09-19 18:18:57,1ilit,fix tab error,False
8da14317e519ea8f2ca21a587385eddc5874b40a,2023-09-19 18:18:55,1ilit,subject area overview,False
ce92a35c9fb7e73c60d8bd4003aa8c242ef319d2,2023-09-19 18:18:53,1ilit,edit table sidesheet,False
2a04f651d37d9ea4a74b8683a8c729129570fc45,2023-09-19 18:18:51,1ilit,nice stuff,False
25926cb9b8d3fbb2729898aa2d48ebe8c84132dc,2023-09-19 18:18:49,1ilit,table and relationship context,False
1eea618faaffd826d695e2ef1d94e0f1add3a5b1,2023-09-19 18:18:48,1ilit,layout context,False
23e58a011044b8d0000b64d1686cdee76282a8d3,2023-09-19 18:18:46,1ilit,layout context,False
f8998344019c2243b871b5e52c579767ac7a7961,2023-09-19 18:18:45,1ilit,fix panning,False
032d77df2cec726bd62d260438a37df380adddbf,2023-09-19 18:18:44,1ilit,brrr,False
24190bc46023da088d4ab198c1cf36b951c2708b,2023-09-19 18:18:42,1ilit,Make area resize smoother,False
50d49e380a6ca9b6a8e237a37c1b27a502263feb,2023-09-19 18:18:41,1ilit,my tummy hurts,False
2a0c5071a43364244b12cabc347bcca6894c5c2a,2023-09-19 18:18:38,1ilit,css,False
ef09ded98c6856bf35273d19d77384ef837e3edc,2023-09-19 18:18:35,1ilit,Handle entering and exiting fullscreen,False
a2aa12f59815499944ab2046be11289e9f367d06,2023-09-19 18:18:34,1ilit,Manage layout,False
b0737e1a89803dd5d83e104232865d6a5cb699d4,2023-09-19 18:18:33,1ilit,Add table shape,False
525ca9f5c7c73af2e7f5aa507d0d5a75ab8b0fdd,2023-09-19 18:18:32,1ilit,Add search for relationships,False
4fec674ac63bb74745481ccbe4eb41833155c217,2023-09-19 18:18:31,1ilit,Make sidebar resize smoother,False
16102ac7a9d7df85c8b95126cf225f1a47ddf862,2023-09-19 18:18:30,1ilit,Remove resizable lib,False
f71671ea7ef42a9b211daded69b38228a67725ea,2023-09-19 18:18:29,1ilit,Add fullscreen mode,False
e37ae6ce84928cc2d12f3e4e17ea77663cd17f53,2023-09-19 18:18:28,1ilit,Add empty illustration,False
7f015692c5fbd340a829b4bc911276868be306d8,2023-09-19 18:18:27,1ilit,export jpeg,False
92343dd6456ac65682db4b955f09b214c4a4e3fb,2023-09-19 18:18:26,1ilit,export png,False
ddaeec79ec73c12b494cd23c91c33c21f78f7bd9,2023-09-19 18:18:25,1ilit,functional navbar yey,False
c83667be4ec15e4ac5c533353d68a0730ef6cd14,2023-09-19 18:18:24,1ilit,brr,False
76b9f7fc943c78e0b755b5ba30d9cb40d93a70c3,2023-09-19 18:18:23,1ilit,dots,False
da7aed543bc85b4ca5881cfcb381ec162e70d076,2023-09-19 18:18:22,1ilit,brr,False
f760f844bb54b30cc326e68328beb063169b8b0a,2023-09-19 18:18:21,1ilit,brr,False
33c5118c83442ee6feb986a0b4ecb08b12d96e9d,2023-09-19 18:18:20,1ilit,brr,False
003c2f734c72dc7a84ce982692083a480354be13,2023-09-19 18:18:18,1ilit,brr,False
876df7f6b15f713c09cbb7168b760daa60f4aa36,2023-09-19 18:18:17,1ilit,brr,False
5678fa0fa9c16127316dab7b00ecf985a1c19105,2023-09-19 18:18:16,1ilit,pafs,False
868a992a7ab1d8b7564e7de25ce02467f1a84809,2023-09-19 18:18:15,1ilit,smol comit,False
8bd5e19cee64ecdbb5b5d863aa5b232dd1e65018,2023-09-19 18:18:14,1ilit,clean up,False
7f6a2d208f62e6814523dcc47c6b15ed8ca32e3e,2023-09-19 18:18:13,1ilit,fix deleting tables,False
