Hash,Date,Author,Message,IsMerge
e57c825cc73cc81d467e2ae72f30761d96558834,2022-03-08 09:27:25,Ngô Quốc Đạt,Merge branch 'Asabeneh:master' into master,True
87266b7ac7243bbc7477060930ca05a09d4fa2d5,2022-03-08 09:26:24,Ngô Quốc Đạt,Vietnamese translation,False
6e54dc8d73c5dc0845e878582ec3a2d7029210b1,2022-03-08 09:12:12,Ngô Quốc Đạt,Day 1 `done`,False
ae69b6ee4fbd599ff73ae8c801fd4c16402b1867,2022-03-08 01:45:14,Asabeneh,Vietnamese translation added,False
085341613f8297fd15f5e78b9952b417171e8ea9,2022-03-08 01:34:50,Asabeneh,"Merge pull request #284 from datlechin/master

Vietnamese translation",True
917e8fd01c039c52de3acbf17facd25c03904099,2022-03-07 23:52:20,Ngô Quốc Đạt,update,False
79862982ddf09cfa0a5086d5b6b9a311a20b42d6,2022-03-07 23:51:59,Ngô Quốc Đạt,update,False
fbdc0aa6bc5e4e6f2c76d11ca101939df96f5aad,2022-03-07 23:51:08,Ngô Quốc Đạt,update,False
0c4a8678706e539d03d35c23cb713cd07c0b6169,2022-03-07 23:48:58,Ngô Quốc Đạt,update,False
8c993f772039d410f3babbbc462471df034f2d74,2022-03-07 23:46:24,Ngô Quốc Đạt,Vietnamese translation,False
56130ef53388ab021fd0496f6740506019ad21f2,2022-03-06 15:11:17,Asabeneh,some corrections,False
d63dc55cbb4556d4aa0abb4a8ca09f902682fa1b,2022-03-05 21:27:07,Asabeneh,Merge branch 'master' of https://github.com/Asabeneh/30DaysOfJavaScript,True
7ccf2de915e8000e286bdf0513d9ffe00f20dee8,2022-03-05 21:25:24,Asabeneh,some fixes,False
1bd41df9b7a9f91e16c30020fd8f98126c2ea0ae,2022-03-05 21:21:08,Asabeneh,"Merge pull request #144 from codenrich/master

Grammar Correction",True
9fc1c2a87ce95ce1dc2011c20c2d4f3f3012e17c,2022-03-05 20:37:11,Asabeneh,"Merge pull request #276 from MatinSasan/patch-1

Fixed a typo in the line 183 (RU)",True
6fbdea240c8fd6425439a08242d593efce6dffa8,2022-03-05 20:34:58,Asabeneh,Korian Day 1 has been added,False
e14526cbd13936397a04fdb6e90fc5ede63f5c5a,2022-03-05 20:31:25,Asabeneh,"Merge pull request #282 from poiu694/master

Translation To Korean (Day1)",True
ef014b8fb975dfa4baab0f07b2759a03167504ab,2022-03-05 20:15:46,Asabeneh,some changes,False
e20d6e4a3868177d6cadae6cc2ba18e72c682299,2022-03-05 19:27:51,Asabeneh,testimonial link added,False
a4dd61b08395a4cc725ed564648192c8dd0354d8,2022-03-04 16:18:09,Lee,Update korean README.md,False
7fea1ed02d6801c35e7c301c5bbc359ae72c82d3,2022-02-26 16:42:10,Matin Sasanpour,"Fixed a typo in the line 183 (RU)

Removed the extra ""t"" character at the end of ""Пример: Однострочный комментарий"", line 183",False
97f84bf65fc9052afc2fb7ca0d481d22411d4496,2021-11-18 02:14:21,Asabeneh,corrections,False
b094b3f64fd7482da3fc55085097577d0cef5c9f,2021-11-18 00:32:59,Asabeneh,fixes,False
b430af0e7612aff61a4c4810af14ca4548921072,2021-01-28 03:54:59,codenrich,"Merge pull request #1 from codenrich/codenrich-grammarSpanish-1

Grammar Correction",True
273fdb855bb7b7f88d1457b6196cbf4cdbf36242,2021-01-28 03:52:42,codenrich,"Grammar Correction

This is a grammar correction",False
07143be3b78488dd7237c34a95694ec3fb68cfc6,2021-01-26 05:35:57,asabeneh,paypal link has been added,False
8d98f733b8b3e5b1a90b939941eb4d96867fd3f1,2021-01-26 05:19:03,asabeneh,paypal link has been added,False
ff64df941921dbc970e96b2afeb712f69eb4091e,2020-09-06 17:24:56,Asabeneh,minor changes,False
c205c28493a8de54a14161206daf5b63d4a0748e,2020-08-22 20:29:35,Asabeneh,day 1 fixes,False
06dd789a4f60404d8475d1d3d051e400475d5c2c,2020-08-21 22:34:57,Asabeneh,day 9 higher order function,False
aa9cc2d76c8bb9ef3082ef20512f5dda5ff69742,2020-08-21 22:32:22,Asabeneh,day 9 higher order function,False
41a3f95b1af1c10a8dd6eeec84d47b3c382e9d6a,2020-08-21 00:17:41,Asabeneh,day 9 output format changed,False
585c33e7909b72bc72b55f0c9078ba70f4584bfa,2020-08-17 18:02:42,Asabeneh,fixes,False
8d0e1b0ecd28e07ebc874013c6ad8b553b2439f0,2020-07-22 14:10:50,Asabeneh,"objects part, typo fixes",False
07590604134158a0940a4880f69106993abff88a,2020-07-11 16:50:40,Asabeneh,Introduction,False
669b24e703e392934222d1d9d5c0780556674502,2020-07-11 04:07:10,Asabeneh,Introduction,False
a91246d75144b9fd8e2da3772c9bb2f911e1276b,2020-07-11 03:39:49,Asabeneh,Final Projects,False
ea8eeae1c89181a17e3f74faac614fae6a2b60ff,2020-07-11 03:37:59,Asabeneh,Final Projects,False
db4715c26f25176f07ea7bcc890e15e5c138fbd8,2020-07-11 03:36:29,Asabeneh,Min project portfolio,False
8ec9942065420452f32a699c35e7e83b901074b6,2020-07-11 03:34:44,Asabeneh,Min project portfolio,False
c99a9c0829adb2a345b99484ef1a7af3ab1ee40b,2020-07-11 03:32:23,Asabeneh,Final Projects,False
98c01111476afbf55c6b3ecb6b6f1eb337323c41,2020-07-11 03:29:37,Asabeneh,Animating characters,False
5a47c347030a884e1b7ef303c5169bd290e91fb4,2020-07-11 03:28:52,Asabeneh,Final Project,False
5a41bb02d9593759f95f94c56ba1772f7c5c65e0,2020-07-11 03:27:03,Asabeneh,Animating characters,False
1415c3fce2ef2ce4edf5a5eaf56c177a8205e840,2020-07-11 03:24:53,Asabeneh,Portfolio,False
46f08555288aaa558b27c17c42990bacff6c1b9b,2020-07-11 03:21:24,Asabeneh,World Countries Data Visulalization 2,False
b4633de5b3eaf7885e441e12cf8114c9938b6e4d,2020-07-11 03:17:34,Asabeneh,Mini project solar system,False
7cd6a2acebf2652b771e223f0ddd61736955d46d,2020-07-11 03:16:03,Asabeneh,Mini project solar system,False
2f32af41122742e2c16a0728ec9f0621dde8d4c3,2020-07-11 03:13:29,Asabeneh,World Countries Data Visulalization 1,False
db1e530a18f5bb134bd929a835b7aad66fb97857,2020-07-11 03:12:16,Asabeneh,Mini project solar system,False
91bc91b7679b9794eb1d073334cc89364bb3c02c,2020-07-11 00:29:44,Asabeneh,Event listeners,False
b0381df1b0888e1f4f70547b9ad892148d2df3b2,2020-07-11 00:20:26,Asabeneh,Event listeners,False
8a85e2cda1ed1242f183314cc1fcc0069c23a706,2020-07-11 00:12:00,Asabeneh,World Countries Data Vizualization 2,False
166befff0694f1728fc2cf019b8efe0e584ef4d6,2020-07-11 00:09:08,Asabeneh,World Countries Data Vizualization,False
2b5b53d68d88ccaf5187dd74c22eaca5ee6bdae7,2020-07-11 00:01:58,Asabeneh,Event Listeners,False
646ecd9b68e1115e204ae867af1f6f58ef7c92cd,2020-07-10 23:55:48,Asabeneh,Mini project solar system,False
96e7e6967b14fe284d84beef503d3f18ac1b0d83,2020-07-10 23:50:54,Asabeneh,Event Listeners,False
8f1def325ca77d47c28e013961596395cbc2eda2,2020-07-10 23:32:13,Asabeneh,Web Storages,False
07ee73ce1af09e2bbd184178d89d63334a873f31,2020-07-10 23:30:24,Asabeneh,Web Storages,False
4da248784809dbaf91d214f803e6e064fb1f4c42,2020-07-10 23:29:03,Asabeneh,Destructuring and Spreading,False
a6b05c3f59898f2e3b3418fb2fcf6449c900614a,2020-07-10 23:28:19,Asabeneh,Destructuring and Spreading,False
9873970e6377ebecd5f86d260cbed7cf876ed441,2020-07-10 23:25:43,Asabeneh,Hihger Order Functions,False
e9e166d322aac8287e9d6badf919c8b87518563c,2020-07-10 23:24:47,Asabeneh,Objects,False
3abd13b3f2d22f24852367f3abc51ac6bb320219,2020-07-10 23:23:48,Asabeneh,Functions,False
6682648bb642c192cc2460fba646ffabefeac260,2020-07-10 23:23:13,Asabeneh,Loops,False
940956b239bf8a50c215b6f5c286115ab0671d04,2020-07-10 23:22:16,Asabeneh,Loops,False
4542bd01f4121887ea93534e1d3a0419f33ad9a8,2020-07-10 23:21:01,Asabeneh,Arrays,False
3f08b48feee544bf28bd917a931647b365a9bd2f,2020-07-10 23:19:15,Asabeneh,Conditionals,False
655a467d8a2818908adf430cc9ea6ddf32efaa5f,2020-07-10 23:01:06,Asabeneh,Manipulating DOM Object,False
ae43d675ec10ef083a3b6fe6ffb5ac8d61c20eb5,2020-07-10 22:58:55,Asabeneh,DOM,False
9a01f9e833dc57102a32ead07e13d05a204f9121,2020-07-10 22:54:15,Asabeneh,DOM,False
9c41dafd737b0803342bd75606f048bcaa4832dc,2020-07-10 22:44:29,Asabeneh,DOM,False
49f937a9edd0c190f5c2d0fd834b442e2c796b13,2020-07-10 22:42:59,Asabeneh,Writing Clean Codes,False
b8bbeffa78b7739e347b99dc2f9328fcad0887cb,2020-07-10 22:41:11,Asabeneh,Closures,False
04ba1f679105465e5dbe02653c0bd7ed83bfe13e,2020-07-10 22:39:04,Asabeneh,Promises,False
cea27915b32902ef3240264e13fccaf2726862be,2020-07-10 22:37:29,Asabeneh,Web Storages,False
22080d36b985f9b315cffa025c86c38636ff106b,2020-07-10 22:21:36,Asabeneh,JSON,False
0f66cca227f97e83ff45b7952d1f0db53007efbc,2020-07-10 22:20:20,Asabeneh,Classes,False
25f0e5279ed3b4000bb150a1e7967ef91a7293b5,2020-07-10 22:18:52,Asabeneh,Error handling,False
528eae77ddd03c64426b7d9c7a106ad68be4215a,2020-07-10 22:17:10,Asabeneh,Console Object Methods,False
9bccf18cf97e675899bdcc3651a03cb63454a7d0,2020-07-10 22:15:26,Asabeneh,Regular Expressions,False
8f3b62686b0f1739c603f40f53d227e63d836207,2020-07-10 22:13:36,Asabeneh,Destructuring and Spreading,False
5030c42d8061c2c40dddc414aec372d4b5f984ff,2020-07-10 22:11:47,Asabeneh,Sets and Maps,False
f025fd0d1f05adfd2b1a427961f27c88863dda9c,2020-07-10 22:08:35,Asabeneh,Higher Order Functions,False
b660ebd58b13bdd7a411b3a5f04fd430b65ecf78,2020-07-10 22:06:40,Asabeneh,Objects,False
fd5ce6204c6ec6c191093bbcbc7a997ebae6a737,2020-07-10 22:05:11,Asabeneh,Functions,False
792dca3210643b6a8ba7a1679cbff683ab3464e4,2020-07-10 22:03:43,Asabeneh,Arrays,False
69e3fcb41cbc019faadd24cb31eb41601d2f91d0,2020-07-10 22:03:03,Asabeneh,Functions,False
66e99f902c6117d71124197f56216b19014ee378,2020-07-10 22:01:20,Asabeneh,Arrays,False
53048e2bd1fd72e1971d590a6a6101ef014c8623,2020-07-10 21:59:45,Asabeneh,Conditionals,False
6aecad88ad35e221c963a81e4589871a6f3c3fd8,2020-07-10 14:44:03,Asabeneh,Data Types,False
469bc26846673b725b154a5dc88b34866c7ae247,2020-07-10 14:43:29,Asabeneh,Introduction,False
0a868e17aacec7b4c430e1c0068384314d585c50,2020-07-10 14:41:44,Asabeneh,Booleans Operators Date,False
cec710f41a8a1f9944102c04ddee3068993ecc79,2020-07-10 14:40:36,Asabeneh,Booleans Operators Date,False
8370b8165001325609dbe0dd66fae1f83667cedf,2020-07-10 14:38:08,Asabeneh,Booleans Operators Date,False
6e816d7576ffe2216f7e624f7fc33d86376ce90b,2020-07-10 14:34:03,Asabeneh,Data types,False
85899a69e26e776d237a2ad0b5ca659fc7c81486,2020-07-10 14:30:29,Asabeneh,Introduction,False
f231757a791b57ae70b369bc92274ca058677fa9,2020-06-20 08:05:16,Asabeneh,video tutorials added,False
a71be3414c75fbc5a49bfb21008f5891d09d38ef,2020-06-08 08:48:49,Asabeneh,patron icon added,False
2f9df1a642e68ac2d9f6cf074cd7dc2291ff4082,2020-06-08 08:40:53,Asabeneh,patron icon added,False
61dac500534c24c691c49f8d187838d0abf9ecc0,2020-06-08 08:33:05,Asabeneh,patron icon added,False
80775ad269dc99d46414287ea7a5d6ccc59ed351,2020-06-08 08:00:54,Asabeneh,patreon icon added,False
2a4eedbd8e2aa8aced56c6de32229a7326ef51bb,2020-06-06 05:14:28,Asabeneh,day 8 : scopes and object - reviewed,False
382a2aedddb510dc0f0aca7a74020f9dd944ee7f,2020-06-06 03:23:03,Asabeneh,day 7 : functions - reviewed,False
11b266be087867ec8fb039c43ef611d89b25b976,2020-06-06 02:34:58,Asabeneh,day 6: loops - reviewed,False
91d87517d846b3d70ea79fcff8331da65e2b5e81,2020-06-06 02:12:50,Asabeneh,day 5:arrays - reviewed,False
aad0bcb61b274a4716948c2482f9448f7bcd9040,2020-06-06 01:40:09,Asabeneh,day 4: conditionals - reviewed,False
d4ac4d146e8b6900bf04b332135d6c6b9cd2a241,2020-06-06 01:23:11,Asabeneh,day 3 reviewed,False
9bdd8185e5f3a06f524fd13e22dc26a969e05bc4,2020-06-06 00:12:25,Asabeneh,day 2 reviewed,False
65bc076e0bf96ef78b0e38380ed513d75aa57698,2020-06-05 20:41:30,Asabeneh,day 1 reviewed,False
d1b2fc8dca2e8ad512ae672ad268f5fd40ea0651,2020-06-05 20:38:25,Asabeneh,day 1 reviewed,False
65d10ba7ae9bf2eabc0e69bcb7e89ca18ad5502a,2020-06-05 16:21:02,Asabeneh,"Merge pull request #88 from venkatprasadh/master

RegExp constructor name typo fixed.",True
6f224d7ab40b307348fdfa58cf3bc5c13f0bc7e2,2020-06-04 21:34:35,Venkat Prasadh,Merge branch 'master' of https://github.com/venkatprasadh/30DaysOfJavaScript,True
7c19943b55755f442101b2dfd5e32d794e22c094,2020-06-04 21:31:14,Venkat Prasadh,"Update 12_day_regular_expressions.md

Fix RegExp constructor name typo.",False
5b53d3f04b1126fc7abb245e3b34ca9c549f2f5b,2020-06-02 19:20:52,Asabeneh,"Merge pull request #87 from pkiczko/day2up

day 2 update",True
95c76f7ea6edce0ada39bda2fe8d47c33a6ada11,2020-06-02 19:20:39,Asabeneh,Merge branch 'master' into day2up,True
d5ecfcec803c6147c7c0d30098c83114310c960a,2020-06-02 18:32:48,Pawel Kiczko,day 2 update,False
f6b0536f44ffbc4476e5a8c22e454fa683d00787,2020-06-02 17:54:00,Asabeneh,language menu added,False
a9f807a3f92a03942f5c36abc8283c2b470056dd,2020-06-02 17:24:28,Asabeneh,"Merge pull request #75 from Badoorxp/patch-1

Update 02_day_data_types.md",True
b81162318734783091599a475686ddd41799899b,2020-06-02 17:22:58,Asabeneh,"Merge pull request #77 from MiddleOutManager/patch-1

Update match.js",True
1ef3e9365170ecbd4a5591e45702590ea5999e05,2020-06-02 17:14:53,Asabeneh,"Merge pull request #73 from ljcordero/patch-3

Fixing day 27 link",True
77c97a5dcea589cdd8730a3ac6c93544cf4d8757,2020-06-02 17:10:53,Asabeneh,"Merge pull request #72 from ljcordero/patch-2

Fixing Days Links.",True
2ff454b5a83a740e8ca714495740489fc2677e6d,2020-06-02 17:10:14,Asabeneh,"Merge pull request #71 from ljcordero/patch-1

Fixing broken link",True
bd771d9ca8680ea9bb024e0ef370d15273a1f2ba,2020-06-02 17:05:38,Asabeneh,"Merge pull request #74 from ljcordero/patch-4

Day 25 link",True
c4c7e549ad269a06978bc6e12a6564040463bf5c,2020-06-02 17:02:53,Asabeneh,"Merge pull request #70 from ograsyilmaz/patch-1

Update 07_day_functions.md",True
1c7e6a4ed9d510503cb46e24c84a4ad2f184d66c,2020-06-02 17:01:10,Asabeneh,"Merge pull request #81 from Rajesh-kumar-r/patch-1

url fix",True
5b5605634fdabaf65b91a3bf0e2c3f23546eab99,2020-06-02 16:49:57,Asabeneh,"Merge pull request #79 from Ibochkarev/russian

Start of translation into Russian",True
ab33a126d403277aa261659b0865f54dfe661288,2020-06-02 16:47:31,Asabeneh,"Merge pull request #82 from thamaragerigr/spanish

Day 1- Spanish translation",True
233fe17cf09e9ca69b3a4840f6dd3e9e1737f07b,2020-06-02 16:46:18,Asabeneh,"Merge pull request #84 from chety/patch-1

Update 02_day_data_types.md",True
c10b9ed54b660bd64059bddb357642656cf2ba89,2020-06-02 16:44:56,Asabeneh,"Merge pull request #86 from pkiczko/day1up

Day 1",True
f8ccdf0e119c988e7a1fc92e14a0722bc2b4702b,2020-06-02 16:16:18,Pawel Kiczko,day 1 final revision,False
55d6aee5ea45d4c93b054b08361582bf3dde950a,2020-06-02 15:51:39,Pawel Kiczko,checking added image size,False
2e8aadbf5f2088ea2a01dafc209b91fadf34b2bb,2020-06-02 15:50:44,Pawel Kiczko,checking added image size,False
69a857c01963485dbb93fe84776211610f2aae3a,2020-05-13 18:28:10,Asabeneh,"Merge pull request #78 from silvaesouza/fix-day02-ascii-number

Fix day 02 ascii number",True
00536c900ef98eb70acb1ba672d1c31a1d9607af,2020-05-13 18:24:40,Chety,Update 02_day_data_types.md,False
2d44a25b6e7abb348a3f92746f4106d42cc796a1,2020-03-24 15:11:54,thamaragerigr,day1,False
4a2dc0882955499beb8ec63c31c86f2cdd644310,2020-02-25 17:33:24,Rajesh-kumar-r,url fix,False
d0fd5655cf8b7817ddc3eea5ba1a32b12016ee33,2020-02-14 13:32:01,Ibochkarev,Added translation of materials of the 5 day,False
8a9ccb51276d13e0812199b981d1cd7099da3cdf,2020-02-14 13:06:05,Ibochkarev,Added translation of materials of the 6 day,False
6ca66bb0a9f4916e49af544e7f390b477ef46176,2020-02-12 11:48:37,Ibochkarev,Added translation of materials of the 4 day,False
ca0d61405105fba7c33ade948482ab0f51836734,2020-02-11 20:25:10,Ibochkarev,Added translation of materials of the 3 day,False
cfc43353f1eaf54b13855c28fd044be66a791f7b,2020-02-10 14:45:55,Ibochkarev,Minor update,False
7a31eb7d3febe298af501a3725d5744137db5498,2020-02-10 14:34:48,Ibochkarev,Added translation of materials of the second day,False
b61994647537838927ca85081b5a43f5413231a6,2020-02-10 04:16:30,Ibochkarev,Start of translation into Russian,False
6dfcbc66c8977e73ebe1caa19bec62670405a4de,2020-02-08 20:53:10,Adriano P. S. Souza,Fix day 02 ascii number,False
a136d11027a562d557d2ee778dce56cec265d3b4,2020-02-08 07:15:18,MiddleOutManager,"Update match.js

removed + from regEx = /\d+/ and added 'g' from the regEx to match the output described on line 21
Changed 'text' to txt'",False
b8c794cd6e67165e8a5161b6ef8e10db008024d2,2020-02-03 16:50:49,Bader B,"Update 02_day_data_types.md

Corrected the numbering of String Object Methods/Functions as well as the Level 2 Exercises.",False
200013b9011e900112357437d013f194d205a2ef,2020-01-31 23:26:04,ljcordero,Day 25 link,False
6d4289591374ce526a3e21e3c28958072cb96049,2020-01-31 23:24:18,ljcordero,Fixing day 27 link,False
054a83e8829ba10727e4f445ca51187401163a51,2020-01-31 19:10:35,ljcordero,Fixing Days Links.,False
2aaf693363bbff30528a01a677f73251ae6eb4ed,2020-01-31 19:07:46,ljcordero,Fixing broken link,False
6c3be2413554887b6ce468d508ac92fd8285bd20,2020-01-31 05:24:02,Asabeneh,day 30,False
3987303594feddf73b07c2fa9333b6a6a6115f0e,2020-01-30 21:28:12,Yılmaz,"Update 07_day_functions.md

function sumArrayValues(arr)   
It takes a variable array from the outside",False
d215262816085da6c57104ecd5973678859642fd,2020-01-30 05:00:06,Asabeneh,day 29,False
3765e51b6431a7a2f81bbf32dfac11da8eac8050,2020-01-30 04:44:40,Asabeneh,day 29,False
51f3b2071eb3d501c1f610b40c462cf65e84f5dd,2020-01-29 03:27:46,Asabeneh,day 28,False
899a3c884e7223924ae6c9cbed377af50fd4b2f5,2020-01-28 04:33:13,Asabeneh,day 27,False
2d4106989926edf955a7e6bf378b3c2fc631ddb0,2020-01-28 04:25:56,Asabeneh,day 27,False
60e8737dc004761592786a38fc2476086e9d01c1,2020-01-27 02:55:29,Asabeneh,day 26,False
aeffd9be589047fa9d1ccb8be353bec00449cc75,2020-01-26 02:46:51,Asabeneh,day 25,False
fe61b12460d8b76f841619a77037bc156877fc01,2020-01-26 02:33:53,Asabeneh,day 25,False
a66a26b8f54f58b518bef6f7717f5743485bf1db,2020-01-26 02:15:42,Asabeneh,day 25,False
ca2a1c84c7406a96d1bffc84159c2de9329bfdf7,2020-01-25 06:00:38,Asabeneh,day 24,False
6ed4ed40d0b637a9ad9db6569e336aabfb86d488,2020-01-24 04:39:09,Asabeneh,day 23,False
3d6fa6064a6a491348a9db14a3487e3c39c169a1,2020-01-24 04:29:28,Asabeneh,day 23,False
3896123c19db40ca1043cf4d82b055e35f59b7dd,2020-01-23 03:34:16,Asabeneh,day 22,False
e29cb6f0e7449e97ac8b2bd753f5803286ef9749,2020-01-23 03:30:56,Asabeneh,day 22,False
d2310cc142afde94050cf781e0aaa1b87f5ab647,2020-01-23 03:28:25,Asabeneh,day 22,False
262969fdddf696bd570be3e40d9956e347c1be01,2020-01-23 03:24:57,Asabeneh,day 22,False
12f1aa06c3696cbee996c69c84a833747b0ae1a3,2020-01-23 03:08:16,Asabeneh,day 22,False
4bc164d2ad4506acdeec85d8e1b85f0a1e4f98ed,2020-01-22 14:33:35,Asabeneh,day 21,False
231a018c8cdabaecec76a7fc67c2c62fe34cf78e,2020-01-22 14:30:55,Asabeneh,day 21,False
70e820944cef07c0bd7cf5d24fee07e3faa72efc,2020-01-22 07:06:02,Asabeneh,day 21,False
4c79ffe59c090668c28583ea03cfdd091d7c0a96,2020-01-22 06:40:16,Asabeneh,day 21,False
a037360491d468fec83c9f81e50fc51260839ff6,2020-01-22 06:36:42,Asabeneh,day 21,False
8a7e87b9e0adcb363eca946dcb9b61dcd0c5294b,2020-01-22 06:34:12,Asabeneh,day 21,False
d6254a901f618e0a4ce9cd8fdc775a646d8bf382,2020-01-22 05:26:29,Asabeneh,day 21,False
689d035730b71e01bcc3ee93924679d3466317d4,2020-01-21 05:03:22,Asabeneh,day 20,False
316b61c826be50167c53ef9d02cfd8a3525ca1fe,2020-01-21 04:36:05,Asabeneh,day 20,False
108032543801b9602c4c629455cf59d2514ca36a,2020-01-21 04:34:01,Asabeneh,day 20,False
5713a23e1d557f8fe31a442a6fece29d3f8f6dfc,2020-01-21 04:28:06,Asabeneh,day 20,False
55d651a19c15677801e3a5b892bec4efc800d4b8,2020-01-21 04:02:23,Asabeneh,day 20,False
20559fe38fc918da9287d2cb02796a403ad33eac,2020-01-20 21:58:29,Asabeneh,fixing link,False
c1c4842c1116f57910ea04f9d62fda0b3204e740,2020-01-20 01:48:45,Asabeneh,day 19,False
73cdac8079b18da036b035720d26f289aea34170,2020-01-19 06:33:50,Asabeneh,day 18,False
6e467ba897e9959cb741b91e523e976a594c63ea,2020-01-19 06:27:49,Asabeneh,day 18,True
0d45c6ff803d62901346a30cd979baabc85b7e43,2020-01-19 06:26:08,Asabeneh,day 18,False
80683789e016a0f97e1d759fdef857d9e28a39e0,2020-01-18 17:44:00,Asabeneh,"Merge pull request #59 from npnjuguna/npnjuguna-regular-expressions-examples-typo-fixes

regular expressions examples typo fixes",True
a71d0c3b7dc6b5ff1f90e2942a8aee792b1aac24,2020-01-18 17:42:49,Asabeneh,"Merge pull request #60 from npnjuguna/npnjuguna-default-values-with-constructor-fix

default values with constructor fix",True
a61e8a92c7a3a1ff91ebdf7ccd062cd8c07d210b,2020-01-18 17:41:59,Asabeneh,"Merge pull request #61 from npnjuguna/npnjuguna-json-examples-fix

json examples fix",True
75a187864d0f8d81b2c22f9c46a570a538f283d8,2020-01-18 16:42:00,Patrick Njuguna,"json examples fix

avoid using 'text' as a variable name since it is reserved and returns an error",False
e9b7ce001be7c36b7add6179bdea796f9ccc81b8,2020-01-18 16:31:04,Patrick Njuguna,"default values with constructor fix

to allow example to be run without returning already defined error",False
6f16325085f3baa4a2945cf5271e801e849a6722,2020-01-18 15:58:21,Patrick Njuguna,regular expressions examples typo fixes,False
c8eab858a8d41d4c78eb5dfe8003cb9444955d99,2020-01-18 04:39:01,Asabeneh,day 17,False
46bad2b21f07a0e7c5374bde1765c42fbf2389bd,2020-01-18 04:08:13,Asabeneh,day 17,False
546fb71cd3be81a1997c5022fe2a76e783c0af0d,2020-01-18 01:45:11,Asabeneh,day 16 fixes,False
e3b022f0ed39d55ce6cf085cc183cd7930ec5597,2020-01-17 05:39:20,Asabeneh,day 16,False
c51058b3de4df70a216ed25e57ad474c6ffcb166,2020-01-16 04:31:28,Asabeneh,day 15,False
2f06722dfb1d4c8e8559c8e559d894af1cdf02a2,2020-01-16 04:29:38,Asabeneh,day 15,False
d3b2c892ced8295ddc1542baab7089884271a56a,2020-01-16 04:26:45,Asabeneh,day 15,False
0a55a7db096d5dd46388336086bb0e123ea747d1,2020-01-16 04:20:11,Asabeneh,day 15,False
868322659deb26d2cd7735fa61c8fb22acc4e01d,2020-01-15 04:47:59,Asabeneh,day 14,False
b0fbeeccd1ea9969ecdd63e80eacf00aaf07af3b,2020-01-15 04:46:52,Asabeneh,day 14,False
a47f48f23ea701e9e998f3ce16d1d84eb8db169b,2020-01-15 04:45:06,Asabeneh,day 14,False
ac2ff0daf8a9470648fbc36384e3a07ef170cf7f,2020-01-15 04:38:40,Asabeneh,day 14,False
373544944c91da9891f9a7853af23e764497edd8,2020-01-15 04:27:37,Asabeneh,day 14,False
4648a74380b53beedbcca1affd3c2d1be1449b3f,2020-01-14 18:06:25,Asabeneh,fixing links,False
1d1b681fc93149f7194699f267935916f276119f,2020-01-14 18:04:04,Asabeneh,fixing links,False
72a0f3e7d1ed7a3f3964120aefa2be886d9533ed,2020-01-14 05:04:32,Asabeneh,day 13,False
04f90c896854f7b383340837f11ee958a2bc3494,2020-01-13 05:02:33,Asabeneh,day 12,False
29bb42d8b965d76e37683d0b214ab925c8051085,2020-01-13 04:49:10,Asabeneh,day 12,False
3252cb6f3b0847798143d942c4efc9079550921b,2020-01-12 04:17:36,Asabeneh,levels,False
09a9a7e0ff2d9a3aa3ad5569c2817cc321e53c92,2020-01-12 04:13:40,Asabeneh,levels,False
17c546fa7f43431c64876e2b1f4df3681841677f,2020-01-12 04:10:37,Asabeneh,levels,False
9ead21a3deb958fdcee6dad4b98726a16735cad8,2020-01-12 04:09:24,Asabeneh,levels,False
1145e818518f817791835d214d3a5cde87b16f74,2020-01-12 03:49:37,Asabeneh,levels,False
37ba263109ffed64c01554291a362ba12bca93bb,2020-01-11 23:58:57,Asabeneh,day 11,False
b026826c078be6cd63867689f1c90eab98dfb50d,2020-01-11 23:47:53,Asabeneh,day 11,False
0c02afb9c7873648123c84010669d831d67d3b1b,2020-01-11 23:32:35,Asabeneh,day 11,False
0efbad1ad75aa979fa6449ad32b8339a24da670a,2020-01-11 16:44:46,Asabeneh,fixing links,False
ed48496e6f2d692fd5fed885d5f54d2bbbc15b08,2020-01-11 03:35:20,Asabeneh,day 10,False
c9111011f13b7ae636ce9724c46199673de5c613,2020-01-11 03:27:16,Asabeneh,day 9 fixes,False
8592102377a8182dd52c82b81590be8bc7606734,2020-01-11 03:06:17,Asabeneh,day 9 fixes,False
5a2dae3c13472ad8299187b00fd2f8fbe99a075f,2020-01-11 03:05:53,Asabeneh,day 10,False
5b8c908f7ecec78884c0dfaaf138ad390c00b83a,2020-01-11 00:05:30,Asabeneh,day 9 fixes,False
0b3d3471676063326517f39b6e11236e7b9344d0,2020-01-10 23:56:35,Asabeneh,day 9 fixes,False
57f90ab9cbf421c36606998bd5778e856a96f4a4,2020-01-10 23:53:00,Asabeneh,day 9 fixes,False
667129e94c73d3ecd17f0e62542baa82dcc2322b,2020-01-10 23:50:32,Asabeneh,day 9 fixes,False
ba53c499ff1fefd348a354df5376b64a8a1039ac,2020-01-10 11:43:15,Asabeneh,"Merge pull request #49 from npnjuguna/npnjuguna-find-example-fix

find example fix",True
4d84d2c8ca1b5002c439e4a813ec6af4025f60fd,2020-01-10 09:48:44,Patrick Njuguna,"find example fix

added the output to the example",False
6adedd1b7b96c66a6e8c1a92e02c2267bd14c0f0,2020-01-10 03:07:18,Asabeneh,day 9,False
