Hash,Date,Author,Message,IsMerge
146c8133b529b112aeddfcb8d0e688babba9833b,2019-12-19 15:11:28,Veeck,"Fix missing chai lib on integration test page

Also update dependencies and tweek layout a little",False
04ca29b3bffa10e2eff0c4951580c610cb5fc104,2019-12-18 20:58:26,Chris Smith,"Add detection for `gap` CSS property for flexbox (#2485)

* Add detection for `gap` CSS property for flexbox

* Fix linting errors

* Fixed usage of createElement and docElement. Added test to config-all.json.

* Fix indentation. Add my name to authors list :)

* Authors should be an array.",False
0440d397d73d84e029b5f11312ba5f22ed11bc3a,2019-12-18 20:33:24,Veeck,Fix travis not signaling an error when node tests fail,False
06c035c9e0eee214b7ba91e65a8f3a427edb895a,2019-12-06 15:56:21,Veeck,"Fix command line fails for nested properties (#2480)

* Fix command line fails for nested properties

* Update dependencies",False
3675d7f6837e01a4237c91f325facf3037c030c5,2019-11-28 16:23:23,Veeck,Cleanup feature-detects meta tags whitespace,False
39bb2bff4d799185a94e2193c774c107a67b9c94,2019-10-28 02:25:45,Veeck,"Replace expect.js with chai (#2449)

* Replace expect.js with chai.js

* Update lock file

* Update dependencies

* Re-add correct test

* Re-add incorrect tests so we see if travis works :-)

* Test against the classNames, not the documentElement

* Fix remaining errors, update dependencies",False
775670ebd5160d3363f85a3dea3937c2870d0eb6,2019-10-24 20:54:56,Veeck,v3.8.0,False
1c15567bb7c7b7f057df475ab27bbda81136efee,2019-10-24 20:50:54,Ilfat Mindubaev,"Fix vh unit issue on ios safari / android chrome #1805 (#2452)

* Fix issue #1805

* Remove unused function

* Use 'max-height' to test the feature

* Fix formatting

* Minor fix",False
bbb28ae85152390061a98d3661f0a1a15bdf389b,2019-10-23 18:10:20,theLine,"[BUGFIX] Prevent viewport jumping when using CSS Hyphens (#1781) (#2369)

Positioned the created elements fixed to the top, to prevent any
jumping when (re-)loading the page.
When those elements weren't positioned fixed, they will be rendered at
the top of the document. In the test it's required to reset the
selection by focusing to a dummy input element thus triggering the
jump of the browser's viewport.

Successfully tested in the following browsers
* Chrome 68.0.3440.106 on MacOS 10.13.5
* Firefox 45.0.1 on MacOS 10.13.5
* Firefox 57.0.4 on MacOS 10.13.5
* Firefox 61.0.2 on MacOS 10.13.5
* Safari 11.1.1 (13605.2.8) on MacOS 10.13.5

* Chrome 68.0.3440.106 on Windows 10 Pro Build 1803
* Firefox 61.0.2 on Windows 10 Pro Build 1803
* Internet Explorer 11.228.17134.0 on Windows 10 Pro Build 1803
* Edge 42.17134.1.0 on Windows 10 Pro Build 1803

* Firefox 61.0.2 on Windows 7 Build 7600
* Internet Explorer 8.0.7600.16385 on Windows 7 Build 7600

* Firefox 61.0.1 on Linux Mint 19 Tara

Resolves #1781",False
4aeac3d0458519a1878fda3b9fa86f2dd9972614,2019-10-23 17:41:21,Veeck,"Deprecate some tests (#2472)

* Mark touchevents and unicode tests as deprecated

* Add documentation

* Deprecated with v4.0

* Fix typo

Co-Authored-By: Paul Irish <paul.irish@gmail.com>

* Update docs

* Update dependencies",False
154b85c73659e48f2ce14e2f3dd03191320e424e,2019-10-23 17:16:42,Veeck,"Add new CodeOfConduct (#2427)

* Add preliminary COC

* Use email conduct@modernizr.com for reporting

* Update link to COC

* Update README",False
d11cd99ac096b5ce1978bbd0f4c3889b85088251,2019-10-06 01:08:31,Pascal Lim,"Add support for ShadowRoot DOM api feature detect through `shadowroot` and `shadowroot-legacy` (#2475)

Co-authored-by: Kevin Coyle <kevin.coyle@theuniprogroup.com>",False
c2a946534e992566df0bdbae3dba910f0ff2038a,2019-10-05 14:12:54,Veeck,"Update dependencies and appveyor (#2474)

* Test appveyor with node12 too

* Update dependencies",False
e0413ee95ef2ac0e37d2840af7893c5ed5bdcf79,2019-09-14 17:28:45,Veeck,"Use addTest for some tests like inputtypes (#2469)

* Refactor audio- and video- to be more like csscolumns-tests. That way they also provide a css class.

* Refactor inputtype tests to be more like csscolumns-tests. That way they also provide a css class.

* Refactor postmessage tests to be more like csscolumns-tests. That way it also provides a css class.

* Refactor datauri tests to be more like csscolumns-tests. That way it also provides a css class.

* Update dependencies",False
be97c78dca1f877f8e917414b7c8fc3365074b2b,2019-09-14 14:01:41,Antonina Inzhevatkina,"Check if userAgent is empty (#2471)

Some browsers allow to have empty userAgent. Therefore, we need to check ua before using ""indexOf"" on it.",False
032899ea1f0d2ce06f2b886739959e4a3ee0f37f,2019-09-08 19:16:28,Veeck,Catch exception when running in headless chrome (#2436),False
9b09410056845488c0e2a141d755742a38b71790,2019-08-31 13:21:17,dependabot[bot],"Bump eslint-utils from 1.3.1 to 1.4.2 (#2467)

Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.3.1 to 1.4.2.
- [Release notes](https://github.com/mysticatea/eslint-utils/releases)
- [Commits](https://github.com/mysticatea/eslint-utils/compare/v1.3.1...v1.4.2)

Signed-off-by: dependabot[bot] <support@github.com>",False
a335662549432100b5bd70833ccd45375532b77f,2019-08-27 02:26:48,rejas,"Fix typo in README, Update dependencies and gitignore",False
377a6303b3b6d400979eeae351e1dcf43972eef4,2019-07-20 02:15:53,rejas,Update main entry in package.json,False
332a68b8270c29479225d32bb1e9520f47ccdcfe,2019-07-17 12:22:00,rejas,Add npm shortcuts to some gulp tasks,False
569b6824bebed3eb6cec50eb42434a05f147d3c9,2019-07-13 01:03:10,rejas,Update dependencies,False
6daed0f623890706d3814c46226573d2cc2b39e8,2019-06-30 21:05:26,rejas,Add script for serving the gh-pages (and therefore the browser tests) locally,False
8c3cb1c5dd2f1da3583f0c14448989c66b356bd7,2019-06-25 03:41:16,Veeck,"Issue 2343: Fix github.io page (#2443)

* Add script to prepare and deploy gh-pages

* Cleanup other script names

* Only copy neccessary files

* More copying and cleanups

* Switch to gulp

* Update dependencies

* Make that gulp flow actually work

* Update README",False
d9305feab7c847dcd31a611c46d9e0abab0898d6,2019-06-25 03:38:49,Brock Beaudry,"Add proxy detection (#2459)

* Add proxy detection

* Add Proxy polyfill

* Remove 'dom' tag and add author",False
74e1feb4b8dbdd3a570e90c19f40d526292dde85,2019-06-19 02:16:49,Peter Coles,"emoji devicePixelRatio vs backingStorePixelRatio fixes #2419 (#2420)

Thx for your work.",False
8c5b557c8b903ab73a5a66645e7775670b14a0e0,2019-06-16 12:54:48,rejas,"Cleanup TODO tags, update dependencies",False
7231dd32a3e30b4c2ec337bebcd822e3397ae9b6,2019-05-28 12:39:03,Georgy Perepecho,"Added feature detect native lazy loading img (#2453)

* added feature detect native lazy load img

* change description for native lazy loading detection

* rename loading to lazyloading",False
1818d61a02e02feca59119ddddb730e11e160e9f,2019-05-20 02:03:27,rejas,Exit with non-zero status if there were failures,False
c47441be1f346f6f60a3d4edf11a8849307ec2b7,2019-05-16 15:25:53,rejas,"Cleanups after switch to gulp, move some legacy files into own directory for reference, store some test files in tmp directory",False
90ed886911ecf19ae635a261beef5fbc9a7213ee,2019-05-15 19:08:38,Veeck,"Issue 2406: Update jquery  (#2448)

* Update jquery and other dependencies

* Use non-minified jquery version everywhere for now",False
f5604363a541de8a3515977bcde3a00cb4f91f7a,2019-05-15 18:34:11,Veeck,"Use gulp for the dev pipeline (#2429)

Fixes #2332 #2355 
Creates #2446 #2447",False
7599d26b7fd49cacad297cd3cf824b9133d76d69,2019-05-07 03:19:11,rejas,Fix double DOC entry,False
f1b9794207ab30b3502750809d063da96a171df0,2019-05-06 02:30:48,Veeck,"Add domPrefixesAll helper method (#2442)

* Add domPrefixesAll helper method

* Add test",False
4ee23c7f6d3a8ff3dcbc48fa87e4b3d2d3e27833,2019-05-05 21:04:51,Veeck,Add coveralls badge,False
1b9549035dbed6ebbd07443513aa03abfeb9c2dd,2019-05-03 16:18:19,Veeck,Add npm badge to README,False
8cfeb97459c13a250029c8b4d71dfe34b3dc163a,2019-04-20 02:34:17,Dominik Trenz,fix datachannel #2307 (#2437),False
8982d5bc9cada7e04c68292002c45da072e134ae,2019-04-19 02:45:53,Veeck,Update dependencies,False
6a2f4256d86876edf23f9123c9db8fbc55d00517,2019-04-18 21:24:02,Veeck,"Check for multi-spaces with eslint, fix those and cleanup some DOCs and notes",False
5afbd1205843ea0c3bb920f073a47efc783533b4,2019-03-18 01:03:48,Philip Jägenstedt,"Tweak testProps.js documentation to avoid misreading (#2426)

The lack of punctuation/capitalization made ""create our own elements to
use inside of an SVG element"" a plausible reading at a first pass, but
that's not the intended meaning.",False
c52f781fba5c1fd65e298ea50d3ba8be7cac5394,2019-03-14 22:12:46,Veeck,v3.7.1,False
b7454c3aa701c6b244c773ea04b492e08341eae6,2019-03-14 21:59:49,Veeck,Switch to markdown-it from remarkable (#2424),False
6f34ec8266a5368792eaa65b7e63a82ec955ab7e,2019-03-05 17:56:58,Veeck,"Move find-parent-dir into devDependencies, since its only used in tests.",False
b66558ed7a90ed14cbe336e5408f96a9a947f574,2019-03-02 13:19:45,Veeck,"Add minify: false to default config, it is the current behaviour anyway",False
342bcd5a883c801726605086b1d13f76fe4eac6b,2019-02-28 15:35:17,Veeck,Add missing tests to default config file,False
ab5febb484f2c8ebfed114459731ba65be20dfa2,2019-02-28 14:50:58,Veeck,"Fix touch event detection for Chrome >= 70, see https://www.chromestatus.com/feature/4764225348042752 (#2409)",False
7da8cdbf35f7657582a127501c21a4fcadaa2a65,2019-02-27 03:19:22,rejas,v3.7.0,False
8f37d1f3db25e23b2eef67c31f02ace5abba4350,2019-02-27 03:04:36,Veeck,fix #1663 - Configuration Options not working (#2413),False
0b9eaa5670b40b0d2bc0bb57ee47884dc2666dfb,2019-02-27 03:00:15,Veeck,"Add auto-changelog for generating a CHANGELOG.md (#2421)

* Add auto-changelog for generating a CHANGELOG.md

* Update dependencies, cleanup bin file

* Update dependencies",False
c21ecfe5770ddab5dc3590d3ab2ce67ad4d65736,2019-01-12 16:43:35,Veeck,"Fix IE caniuse conflict for svgasimg  (#2397)

* Fix test for siblinggeneral

* Update dependencies

* Update dependencies

* Update dependencies

* Fix #2386, test doesnt like https urls

* Update dependencies

* Revert ""Fix test for siblinggeneral""

This reverts commit 2971f0429a9d78beb19992f0c43de51e81951207.",False
3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,2019-01-04 15:14:47,Christopher,"Update inputsearchevent.js (#2405)

Is used with Modernizr.inputsearchevent and not Modernizr.search",False
e8bb3494af6bf25217bf9834590bd6fecd001780,2018-11-12 16:20:42,Eric Delia,"Adding PublicKeyCredential feature detect for webauthn (#2393)

* Adding PublicKeyCredential feature detect for webauthn

* Undoing package-lock.json, adding author tag",False
1ef3bc8babcc67e9cb5543f72926d71090704350,2018-10-29 02:45:54,Chris Smith,"Add caniuse ""meta"" property to es5/specification (#2390)",False
e05f001cc78be58b3b126aed9878f74222127479,2018-10-20 22:31:32,Nabeelah Ali,Check for property and value support for CSS custom properites (#2387),False
8960932cfffe9c8dc1beb32c9322c4c70dfe18ce,2018-10-20 17:51:17,Veeck,"Cleanup caniuse tags and other properties (#2388)

* Add missing mappings to caniuse

* Cleanup properties and caniuse tags",False
4d10f046a8aab199fe6a73a85779a2b92717afc3,2018-10-20 16:08:30,Michael Veeck,Cleanup some extra whitespace,False
bd34db8bd7469ff64074024416b3e90b849b9943,2018-10-20 15:52:21,Ivan Nikolić,"Autogenerate info for license file (#2353)

Closes #2289.",False
c1a3e04b33d9021e9c7d415f0ea749c0d8092ce4,2018-10-20 15:51:48,Veeck,Fix exception in indexedDB check on Safari (#2336),False
a747f33b2bc5db186f18bca4d1d63bf503d3159d,2018-10-20 15:48:47,Nick,"Issue 2338 - Cleanup JSdoc (#2368)

* Convert jsdoc HTTP to HTTPS (#2338)

Convert http -> https in JSDocs.

* Finish checking http hyperlinks in jsDocs

- Links in jsDocs that are working but do not have HTTPS are left as is.
- Dead links are replaced with archived links if obtainable, otherwise new links with similar information.

* Fixes to some HTTPS Links

- Fixing comments
- Pointing to archived links
- Replacing with new links

* Fixing HTTPS:// links in jsDocs

- Unify WFC comment name
- Change some links to new redirected links
- Change some links to acrhived links

* Changing old links to new redirected links

* Updates for pull request

- Fix missing square bracket
- Update generic names (i.e. WHATWG, MDN, Html5 Rocks)
- Update archive links to most recent working links
- Point link to direct issue for oninput.js",False
e14a7ae9a82ab74b501dc53daa49b2dfb35c506e,2018-10-20 15:46:24,Eric Delia,Adding feature detection for navigator.connection.effectiveType (#2381),False
3a6adb5f2f3ede467cb19b92bee696caf05e13b5,2018-10-20 15:39:15,Veeck,"Replace defunct caniuse jsonp.php?callback (#2352)

* Get caniuse data from github since json.php api seems to be gone

* Switch to newer and maintained ua-parser lib

* Use non-minified lib versions, helps with debugging

* Update dependencies

* Fix eslint error

* Update dependencies

* Update dependencies

* Fix version mismatch for broser versions like ff 3.6 who get sorted at the end (thx to string sort and not float sort)

* Update dependencies

* Update dependencies

* Fix ordering of prefixes to reverse-match omPrefixes

* Put khtml prefix last

* Use sinon from npm

* Revert ""Use sinon from npm""

This reverts commit ddc75098cf9417146189c2a61f50ff7c509d7b11.

* Fix package order

* Use pkg version of sinon lib (#2382)

* Update sinon

* Update dependencies",False
501cc0a1d761ce1a789e3f776790a05c6f2fd3d8,2018-08-15 07:03:59,Snouto,"Additional WebView check added to fileinput test (#2367)

* Additional WebView check added to fileinput test

Issue: #2366

Chrome WebViews may return a true result from the ""fileinput"" test, even though the file input HTML5 element is not supported in WebViews (as described [here](https://developer.chrome.com/multidevice/webview/overview#does_the_new_webview_have_feature_parity_with_chrome_for_android_)).

Added an extra UA condition that looks for specific values indicating the browser is operating from a WebView. Note: this pull request only covers Android Lollipop+ as described [here](https://developer.chrome.com/multidevice/user-agent#webview_user_agent).

RegEx string taken from [here](https://github.com/faisalman/ua-parser-js/blob/a56c990ec32f105219570d398f3398f9373b5a75/src/ua-parser.js).

* Additional WebView check added to fileinput test

Issue: #2366

Chrome WebViews may return a true result from the ""fileinput"" test, even though the file input HTML5 element is not supported in WebViews (as described [here](https://developer.chrome.com/multidevice/webview/overview#does_the_new_webview_have_feature_parity_with_chrome_for_android_)).

Added an extra UA condition that looks for specific values indicating the browser is operating from a WebView. Note: this pull request only covers Android Lollipop+ as described [here](https://developer.chrome.com/multidevice/user-agent#webview_user_agent).

RegEx string taken from [here](https://github.com/faisalman/ua-parser-js/blob/a56c990ec32f105219570d398f3398f9373b5a75/src/ua-parser.js).",False
3072bb9dc720345bd6d972aba60314e6fe34427a,2018-08-13 21:49:17,Veeck,"Fix Modernizr.localizednumber moves head below body (#2365)

* Cleanups

* Dont screw up head and body order by using ""standard"" method of adding element to body for testing (like in hyphen.js)

* Cleanup usage of docElement",False
d43ead3fac51244fe0b4fd9fff4ed9f05dc1adb3,2018-08-13 21:48:24,Mike Reinstein,"option to specify global var name to attach modernizr to #2362 (#2363)

* add option to specificy global variable name to attach modernizr to #2362

* add tests for scriptGlobalName #2362

* add command line option for script global name #2362",False
189838a4fa42d70556362ee47ac7467cfbd25028,2018-08-07 15:16:28,Олег Дутченко,"Intersection Observer API (#2360)

* Intersection Observer API

* Intersection Observer API. review changes

* revert package-lock.json

* Review changes

Clear feature detect

* fix typo",False
a5f00a63bf6882a4f3a256e7f7cc88c5bdef057d,2018-08-07 00:25:20,Ivan Nikolić,Move custom ESLint rule to `no-restricted-syntax` (#2359),False
92a7f750d6f9430ef1fff955ddab946ca65afd24,2018-08-02 02:27:52,Ivan Nikolić,Use package.json `files` instead of .npmignore (#2357),False
04181cef052c8dd530513d766c0485008f25cd4a,2018-07-30 20:42:58,Veeck,"More test around text decoration styling (#2327)

* Feature detect for text-decoration styling

* Take PR from @stefanpl and merge it with test for text-decoration-skip-ink",False
e2c27dcd32d6185846ce3c6c83d7634cfa402d19,2018-07-28 22:45:36,Veeck,"Update jsdoc (#2346)

* Clean up some doc tags

* Replace memberOf with memberof, undo any other changes in html5shiv/printshiv to get back to pristine state

* Small cleanups

* Add custom tags to jsdoc config

* Cleanup jsdoc tags

* Cleanup jsdoc tags

* Add inch config file to exclude html5shivs

* Update inch yml

* Use inch.json instead

* Dont inch the lib folder

* Cleanup jsdoc tags

* More jsdoc cleanups

* Move inch config into one file

* Add comma-dangle rule to eslint

* Cleanup grunt file tasks a little

* Remove some leftover async:false

* Review fixes

* Fix seplling error

* More DOC cleanups

* Fix compile error

* Whitelines/spaces cleanup

* Add eslint rule against multiple whitelines, fix those occurences

* Remove unused (and disabled) eslint entries, sort alphabetically

* Ignored file is not with"".min""

* Add task for generating and reporting the coverage from istanbul

* Update eslint dependency

* Small JSdoc cleanups

* Remove unused eslint hint

* Add optional tag back to parameter

* Rname memberof -> memberOf, makes html5shivs original again",False
c2906e9eaec0fa7762eb99b99199b1528daa499a,2018-07-20 18:26:09,anenviousguest,"Fixed csshypens detection on FireFox and Safari. (#2345)

* Fixed csshypens detection on FireFox and Safari.

* Reverted as requested by PR reviewer.",False
c2e5e48dbf12f975e89127143dc222ef43d0f9d4,2018-07-17 01:43:19,Gregers Gram Rygg,Added test for postMessage structured clones. fixes Modernizr/Modernizr#388 (#1250),False
379e6b511dfe1dce574ae06f1b96af9da1424363,2018-07-15 15:01:44,Jordy van Dortmont,"Add audio autoplay feature detect (#2185)

* Add audio autoplay feature detect

* Minimalize audio data to test against autoplay",False
9704998cdc44da5d9d5aefd12a0835aa6872e3d8,2018-07-10 16:29:46,Veeck,Replace text-justification -> text-justify (#2339),False
56f2e44636e72aa309ea75d6d338f44b50490559,2018-07-10 16:25:22,Veeck,"Update eslint (#2348)

* Update eslint

* Check for missing semicolons with eslint and fix those",False
e15e3e15e6112f72fb82876506b9f0c0c78c0211,2018-07-07 00:56:28,Veeck,"Update require js, Uglify2 is now the default minifier (and therefore simply called uglify) (see http://jrburke.com/2016/03/17/requirejs-2.2-alameda-1.0-released/) (#2344)",False
232e23b52757c243ad36967ecba7b51b79ae85ec,2018-07-05 15:39:33,Veeck,Rename readme.md to README.md,False
4e56bfd8353f3aee25a1354e593ceec96cf1016b,2018-07-04 02:55:02,Harald Reingruber,"add Media Source Extension API feature dectection (#2233)

* add Media Source Extension API feature dectection

* Update media-source-extension-api.js

Implements feedback from Modernizr/Modernizr#2233",False
0f9b9eba7aafed134199daae54dc5c07134b4fe4,2018-07-03 10:14:36,Veeck,"Cleanups (#2340)

* cleanups",False
f2b68dd8c13078b85730f5f5ef97f2634420b9e4,2018-07-03 10:13:35,Veeck,"Correctly define prefixes, fixes #2119 (#2341)",False
9bae119d57827aa1c3e6ac0a7168eae5115047a6,2018-07-02 20:16:48,Veeck,"Update dependencies, Remove unused greenkeeper entry",False
c5ffa86ccfa56a4a898b9004ea7a3aa337a09551,2018-06-29 20:58:01,Steffen Weber,"IndexedDB: Fix InvalidStateError and UnknownError in Firefox (#2337)

In Firefox, the method ""IDBFactory.open()"" can raise an asynchronous
error that can only be supressed by calling ""event.preventDefault()"".

https://bugzilla.mozilla.org/show_bug.cgi?id=1331103#c3

https://stackoverflow.com/q/13972385",False
d3564b1b6c6b0a84df4ac3d2cadd4051871cb92d,2018-06-29 17:57:42,Veeck,Fixed some define tags (#2334),False
9ee04d24260fc4c4b4bb1b863e02fa708a8234dc,2018-06-29 17:30:26,Veeck,"Js doc cleanup (#2333)

* Cleanup note tags

* Lots of http -> https conversions

* Misc cleanups

* Review changes",False
acb3f0d990d3424ee7fade52796f9f97920354fc,2018-06-16 12:47:55,Veeck,"Feature detect for box-decoration-break (#2330)

* Feature detect for box-decoration-break",False
896a21f09548ae1448bfdaa67500ea478ba31e78,2018-06-14 23:58:44,André,Feature detection for formNoValidate attribute on inputs. (#2164),False
bc829ef5eefa4e97b3c776155203d93b59ef4903,2018-06-12 14:14:17,André,"Fix for input-formtarget detection. ""T"" in target must be uppercase, like formEnctype and formAction already are. (#2163)",False
1ff76bde196a3de6ae9febc916c3285d704bd862,2018-06-11 22:50:19,Veeck,"Dependency updates (#2317)

* Update dependencies",False
400db4043c22af98d46e1d2b9cbc5cb062791192,2018-06-09 23:06:20,Veeck,"Replace == with === (#2329)

* Replace == with ===

* Replace != with !===

* Undo changes in library",False
786be6abbd869057ea347e3b4ada6c7ec83d2ea5,2018-06-07 06:37:38,Veeck,Add test for text-decoration-skip-ink (#2324),False
630b7e6c4206931a91bdca0f58a65af4d1885f46,2018-06-07 06:37:06,Veeck,Fix #2325 (#2326),False
3be70e30d5c6bb26c7f404ac7c307aea51ed32ad,2018-06-06 14:16:03,Veeck,"Detect font display (#2323)

* Add Font Display detection

* Try out simpler test

* Fix camelcase

* Final fix and author recognition",False
c666b0cdc303ebc43891f992bfcab9bff7fa9f34,2018-05-31 21:39:19,Veeck,Fix link to article (#2252),False
3ca052e6ba687eae02af2bf9e9ff07fa37ca0480,2018-05-31 18:37:12,Veeck,Fix webanimations property (#2276) (#2320),False
59c57ec5b2bdc01d51c257390308022d2b3d3c7f,2018-05-31 17:51:27,Anne van Kesteren,"Remove some no-op code in webgl.js (#2318)

Fixes #2300.",False
f933bf7ebef45e2e5ef9a3391b6b2b68a31aa7f8,2018-05-31 17:02:38,Veeck,Add task to serve test-directory for test results,False
b8ac7bf0e77e119da7b6269b9dcdfce83bf85155,2018-05-28 22:00:15,Michael Hadam,Passive event listener detection causes error for EdgeHTML 15 (close #2298) (#2299),False
0ebc6e02775c0f5e5935b729041ebbf4ebfc987c,2018-05-28 15:12:05,Josh Soref,"Spelling (#2267)

* spelling: arguments

* spelling: because

* spelling: component

* spelling: constructor

* spelling: despite

* spelling: expandoid

* spelling: explicitly

* spelling: falsy

* spelling: family

* spelling: indicates

* spelling: injected

* spelling: javascript

* spelling: jquery

* spelling: minimum

* spelling: occasionally

* spelling: official

* spelling: overridden

* spelling: paths

* spelling: positive

* spelling: quirksmode

* spelling: separate

* spelling: simultaneously

* spelling: synchronously

* spelling: undefined

* spelling: xobject

* spelling: chromium

* spelling: define

* spelling: default

* spelling: specifier",False
87c8b22d208903c5ca5c7af8dc1a7cc910521ffd,2018-05-23 19:28:25,Veeck,Add start script,False
83f843bba3ddb417d4dd92c7f2b21dacfc468fbf,2018-05-23 19:28:24,Veeck,Update devDependencies,False
8466c73a718b58058a34cedab9c77f2f93bb44a6,2018-05-23 19:28:24,Veeck,"Add css custom properties feature detection (#2310)

* Add css custom properties feature detection

* Minify string

* Fix battery js test",False
48c7d251bb5da85d2d89e35590d3d8aeedfc2bd9,2018-05-23 19:28:24,abrad1212,"Add detect for the GetBattery API (#2312)

* Update battery.js to the new standard.",False
1956f0b40da6ddeb1ba4eac88726f83319953c68,2018-05-23 19:28:24,Veeck,"Update eslint (#2304)

* html5shiv files are excluded in grunt task already

* Fix some indendation errors

* Remove orphaned jshint files

* Use eslint-plugin-jsdoc for jsdoc

* Update eslint, remove incompatible google preset

* Update eslint-plugin-jsdoc, fix some new warnings",False
745901716f6223f37162774697295470bec2d080,2018-05-23 19:28:24,Veeck,"Cleanup and Update some dependencies (#2294)

* Update dependencies (except jade and eslint), add yarn.lock",False
33916c94dd2bc618b0134185b0792e607ae80f86,2018-05-23 19:28:24,Emilio Cobos Álvarez,"touchevents: Use mq in touch event detection. (#2309)

* touchevents: Use mq in touch event detection.

testStyles is unnecessarily slow if the browser supports matchMedia.

* hovermq: remove stray parenthesis.",False
9120b2214dcbbe200192c76f07582e7f5543110f,2018-03-05 07:34:56,Patrick Kettner,tag 3.6.0,False
a9369b031d05b90231b572e2796afba0334b21e6,2018-03-05 07:29:50,Chris Lienert,Brought across @myakura's code changes to fix #1812 (#2250),False
baab13f4860207b585bb910abe6a8387f1877855,2018-03-05 07:28:55,Jason Eberle,Use roundedEquals to test vw and vh units (#2264),False
0239cb14df57cf884fdc717781809a5f96383747,2018-03-05 07:09:43,Bobby Holley,"Remove ancient (and expensive) logic for verifying CSS transform support. (#2291)

This code was added in 2009 via [1] to work around a false-positive in WebKit.
Per [2] both Safari and Chrome have supported transforms since 2009 and 2011
respectively, and current global usage of earlier versions of those products
is negligible. Also note that this code originally attempted to limit itself
to WebKit, but the prefixed properties it detects have since been standardized
and implemented in all browsers.

This code is responsible for significant slowdowns (in the tens of tens of
milliseconds) when loading CNN.

[1] https://github.com/Modernizr/Modernizr/issues/15
[2] https://caniuse.com/#search=perspective",False
d4f565133bbdc4371a06570770e43b5b30bb2a2c,2018-02-09 04:31:39,Oliver Joseph Ash,"Add test for CSS `:focus-within` pseudo-selector (#2287)

Fixes https://github.com/Modernizr/Modernizr/issues/2270",False
e6aafdec12f7cb7dba7a5033a54ac30ada91c927,2018-01-30 22:26:19,Veeck,"Update version number in License file (#2279)

Fixes https://github.com/Modernizr/Modernizr/issues/2165",False
0cbd75c41bfd1cf5fcdd5795c7926873c49f2870,2018-01-05 09:25:08,Gareste,Ensure elem.parentNode exists before remove its child (#2274),False
d5f881a4de0d5fc1af85921ce9c7dc3919c6d335,2017-09-07 02:25:06,Tim Kraut,Fix typo (#2243),False
4b01e640d0cff792947a38f6f5cf617ba4969e6f,2017-07-29 09:38:22,patrick kettner,add detect for variable fonts (#2202),False
bfd4b3f1b9d4dc25a4169ebec06d2e894c1e7b32,2017-07-28 23:48:03,Philipp Simon Schmidt,"set fitting npm version according to nodejs version (and add nodejs 4, 6, 8) (#2222)",False
b335b0ff71c70b69f3d3e62b196ea4cb844c8f38,2017-06-13 03:03:41,Patrick H. Lauke,"Remove hand.js polyfill, expand notes/description for Pointer Events (#2218)

* hand.js is outdated (not modified since 2014, and codeplex is now
obsolete)
* pointer to MDN documentation and PE Level 2
* expand description with regards to browser support (Gecko is currently
experimental)

.",False
80db109feca4f0e1385c3479f2bc6cb50e51f8a4,2017-06-07 06:10:28,Lufty Wiranda,chore(readme): fix missing COC link (#2211),False
b822492b7970c6229a1d2a8ad24a27d9f66794f7,2017-05-18 09:16:09,Miles Disch,Update autoplay.js (#2207),False
78b29cddbc7b5d6fa5c446e1955a201f4289b56d,2017-05-14 12:41:40,strarsis,Update hairline.js (#2198),False
7db55bbfa9de67289892b94b60bf2f088c11d669,2017-04-14 02:29:47,Faruk Ates,v3.5.0,False
483bcc3b944dda214e545a2869a16f5cb40cb518,2017-04-14 02:07:40,Faruk Ateş,"Merge pull request #2175 from Modernizr/greenkeeper-yargs-7.0.2

Update yargs to version 7.0.2 🚀",True
6ee39b9c99adcc512dc370cb9aba1e7702563612,2017-04-14 02:06:12,Faruk Ateş,"Merge pull request #2189 from Modernizr/feature/css-grid

Add CSS Grid test for old & new syntaxes",True
afbffbfec9a1645fabea1ceef5b3ed22b6915a2e,2017-04-14 02:02:25,Faruk Ateş,"Merge pull request #2188 from Modernizr/greenkeeper-grunt-contrib-clean-1.1.0

Update grunt-contrib-clean to version 1.1.0 🚀",True
34f4ced747aca2a479154e12fc29dbcbefd818a5,2017-04-14 01:50:10,Faruk Ates,"Updating with Ryan & Patrick's requests

- added new feature detect to lib/config-all.json
- made the notice a JS comment instead of a formal warning",False
37935b5d76436b26f4316165edb46af3fa1199f9,2017-04-13 06:19:08,Faruk Ates,"Comma lost its way, but eventually found its home

Probably better not to make builds fail.",False
6aab916ac2d3dcc8db01868b9ee8a8d19be14c9e,2017-04-13 06:15:31,Faruk Ates,"Add CSS Grid test for old & new syntaxes

While CSS Grid gets rolled out, it’s useful to have a way to target
IE11 which does not support @supports() but does support old CSS Grid
syntax, as does the new IE14.",False
cbf6033922c76b83045ca9826327a7c35b3e4141,2017-04-13 06:12:46,greenkeeperio-bot,"chore(package): update grunt-contrib-clean to version 1.1.0

https://greenkeeper.io/",False
bc91ca91a19de6c781cc3f2a1ac94738badcf329,2017-03-24 06:15:30,Rob Larsen,"adds PEP to pointer events (#2179)

PEP (Pointer Events Polyfill) should probably be lsited as a polyfill
for pointer events",False
32fd455750c53a6233b8a9ebd5742adc5b9af054,2017-03-16 01:03:22,Patrick Kettner,v3.4.0,False
