Hash,Date,Author,Message,IsMerge
6aca1275a715a90eaaba93a1e009309bcbcc0471,2022-04-02 17:43:56,Alvaro Trigo López,updating dist files,False
890b717ae244cb2b198b17e481b9f79be453afa9,2022-03-31 21:15:38,Alvaro Trigo López,- Updating dist files,False
6ff0cb67832e691ecf13078a40e3b3caa934460f,2022-03-28 21:08:59,Alvaro Trigo López,- Minor changes,False
d2ba3ea85b9b0af0760802c4ebb6d959c1aec41d,2022-03-27 22:30:24,Alvaro Trigo López,- Reducing output file size a bit more,False
cd81f3cda14556165dce9debcc33acd8d9b00ff6,2022-03-27 20:58:32,Alvaro Trigo López,"- Update

- Fixed bug: overwriting default values
- Fixed bug: dragAndMove and snap scroll
- Fixed bug: parents 100% height for extra wrappers around FP
- Fixed bug: allowCorrectDirection was not working on touch
- Fixed bug: destroy emitter not working as expected
- Documentation: updated to v4
- Removed v3 files & vendors",False
0998df37c7bf86643007ab843a8f8ae05bd5b1f6,2022-03-16 23:35:05,Alvaro Trigo López,- Improving tests,False
902c448afa827c5474f42cb3ee50a039d472e787,2022-03-16 23:33:59,Alvaro Trigo López,"- v4 version

- Split code in folders
- Added watermark
- Added license system
- Gulp tasks for extensions",False
5ba4118bc62f7023f04b63b1866dae1d3bcd82d4,2022-03-16 23:15:11,Alvaro Trigo López,"Update .gitignore

- Ignoring hidden gulp file",False
ee05b1de8e48f9ad37de54c115d797d245b32613,2022-03-16 21:46:14,Alvaro Trigo López,"Update .gitignore

- ignoring extensions files",False
0f900727eaf30f9e63c981646b06764487b7966c,2021-11-11 22:32:01,Alvaro Trigo López,- Splitting in modules,False
b7622c54f501494852471fd327c69f603ad029f0,2021-10-21 22:24:10,Alvaro Trigo López,- Scroll Beyond fullPage.js,False
ab3d66ed059afb8292fc1dec186985044ba23a39,2021-10-06 02:59:36,Alvaro Trigo López,"- Adding allowCorrectDirection option

- Fixed keyboard scrolling on scrollable sections
- Fixed problems with invisible sections/slides
- Fixed bug with fitToSection + scrollBar
- Fixed bug with keyboard/wheel scroll on scrollOverflow while moving to another section
- Fixed scrollOverflow on horizontal slides
- Fixed css snap and move to section
- Removed multiple timeouts for resizeHandler",False
51ff9e58e39cd98e3e7f02d9c49d49efc8bb7ee0,2021-09-28 20:53:29,Alvaro Trigo López,- Added option `scrollOverflowMacStyle`,False
1153f6fbb0fd0a65d41f057fef364a940b2d3991,2021-09-27 22:57:04,Alvaro Trigo López,"- Improving state implementation

- Fixed bug with scrolloverflow on slides
- Updating state correctly on dom changes + resize
- scrollOverflow callback
- Fixed issues with  css snaps when using fitToSection",False
a3ae0bb98b9d25f51d1600860314e97123f577f8,2021-09-21 23:35:46,Alvaro Trigo López,"- Fixed bug adjust to viewport on resize

- Fixed bug: verticalCentered with scrollOverflow",False
a8e2b9e9c205e2941fd2975ab7cbac7bce8fb63d,2021-09-21 02:49:26,Alvaro Trigo López,- fullpage.js improvements + fixed bugs passing tests,False
ad5bb71b89d19ccd08ae46b9f98a60cbe9e27df3,2021-09-17 21:48:01,Alvaro Trigo López,"- fullPage.js improvements

- Removed scrolloverflow dependency
- Better internal stage management
- Fixed bug with unintnetnional scrolling when using scrolloverflow
- Added new callback beforeLeave
- Added new param on callbacks: trigger",False
5707dd5ea89d3d36936b7961a1669f40141acfda,2021-09-14 21:31:32,Alvaro Trigo López,- Docs: improving russian docs,False
40395beff42aaa700fbeff9e149e1b29d452aa7e,2021-07-30 22:52:18,Alvaro Trigo López,- Fixed bug in documentation,False
79aa8f5d43673b053f14c466290452097104aa0b,2021-07-05 21:18:00,Alvaro Trigo López,- Fixed bug: sections height were not full-height when content was scrollable,False
c6dc73153111ab6d82b9109ce38bb351778c0359,2021-07-05 19:42:33,Alvaro Trigo López,"- Replacing pixel height for 100% or 100vh

- Removing fp-tableCell
- Replacing display: table for display: flex
- Removing height on px for 100% or 100vh",False
a5f17af4030250df7d214eef4bcbdfbb83da0652,2021-07-02 22:32:36,Alvaro Trigo López,"- Automatic rebuilds

- Improving automatic scrollOverflow update
- Auto detect new sections / slides",False
12a9eb3ba0e5f318624ce2ab7d58e9404ae91666,2021-07-01 23:05:54,Alvaro Trigo López,- Added new option too use custom arrows for slides,False
ca9dd1401664449b3f138cbf7e5e34cf0454fc7c,2021-07-01 22:23:17,Alvaro Trigo López,- Triggers mouse wheel event once per scroll action,False
4833d9b3978d40584ca702d3d2d1087f98acdf3c,2021-06-30 23:05:48,Alvaro Trigo López,- Adding snap-css when autoScrolling:false,False
116bd816c1d132c51110d0bd28614b2551990a82,2021-06-30 21:09:00,Alvaro Trigo López,- Auto building scrollOverflow when changes detected inside sections/slides,False
7e2c7e2f7ad8199174ce539814d2d74bee5156a7,2021-06-30 20:20:34,Alvaro Trigo López,- Auto fire reBuild on sections change,False
cc20f6cb46dd1fdc84599ad82aff5b0412970915,2021-06-23 17:59:28,Álvaro,"Merge pull request #4231 from alvarotrigo/dev

Merging dev branch 3.1.2",True
1d30cf5a3427c563f955209403a1e4edb75761eb,2021-06-23 17:58:58,Alvaro Trigo López,- Updating docs version number,False
f69674dcea3c2618fb157d0eeeeb67d05f3073df,2021-06-23 17:56:59,Alvaro Trigo López,- Updating docs with waterEffect options,False
24544a0fe952489333a4b7fe84d43bfb1402b529,2021-06-23 17:50:52,Alvaro Trigo López,- Updating version & adding extensions examples,False
4d7be5c6935d496b173599936f84a9ef2b119dc2,2021-06-22 23:09:53,Alvaro Trigo López,- Water Effect extension added,False
91ad8db86fd6ddb0c32af3d3e5800070794f66ba,2021-05-05 03:53:38,Álvaro,"Merge pull request #4210 from alvarotrigo/dev

Merging dev branch",True
c25fb330ff0448361bd725ebb406818a2147ee34,2021-05-05 03:49:07,Alvaro Trigo López,- Updating dist files and version number,False
e7ab8e37b8d606be6722a6df9467657bdb897160,2021-04-08 21:25:50,Álvaro,"Merge pull request #4191 from owjs3901/owjs3901-patch-1

fix cdn link in korean README.md",True
988c1d528e9cdcccbe6f3d57aad00e4eb84c052f,2021-04-08 20:48:46,Jung Min O,"fix cdn link in korean README.md

fix cdn link url",False
efe929f7485513f7762eb1b2bb22fcdafc2c092b,2021-03-31 20:29:17,Alvaro Trigo López,- Fixed bug with reBuild preventing callbacks to get fired #4185 #4183,False
4058bc3d56082a4f0683fb22bd46e5c21f991c5d,2021-02-17 17:23:47,Álvaro,"Merge pull request #4164 from alvarotrigo/dev

- Documentation: adding dropEffectOptions in english",True
7f07915c384855735c4c9766024155a07f40d550,2021-02-17 17:22:38,Alvaro Trigo López,"- Documentation: adding dropEffectOptions in english

- Documentation: adding dropEffectOptions in english",False
5b62a5555d5fcce6ee487aef3cda292f5e760683,2021-02-17 17:21:03,Álvaro,"Merge pull request #4163 from alvarotrigo/dev

Merging dev branch",True
01d8748febb213f4fc1f43db8a5249a668d4d43d,2021-02-17 17:11:45,Alvaro Trigo López,- Updating version and dist files,False
74aae0a7e413ac3e14675a7996856fa58b3e065d,2021-02-16 23:25:28,Alvaro Trigo López,Gulp: update README.md version number,False
07f78d55f1b8ef2d5d913889f6fcfcd22e8b2e44,2021-02-16 23:21:32,Alvaro Trigo López,- Gulp: updating default task,False
2734588d14907f85d7a8dce26fc1b1dc2397d705,2021-02-16 23:10:30,Alvaro Trigo López,"- Console error: removed dot after URL

- Console error: removed dot after URL
- Fixed bug: disabling scroll-behavior for those using 3rd party smooth scroll libraries",False
8d0c8fa5c6627c0fde276570818fae3f7a652706,2021-02-15 16:42:40,Alvaro Trigo López,"- Updating extensions file

- Updating extensions file",False
b69428cbf78b59be4e83dcf7965c838d001f2600,2021-02-06 23:45:29,Álvaro,"Merge pull request #4156 from forrestkirby/patch-1

Update README.md",True
93c7828efd4987df16e288b26c950e99dc4af9b1,2021-02-06 23:14:35,forrestkirby,"Update README.md

typos",False
0b70fd21394eee62b49248dda3677df0bdafa53f,2020-11-28 18:02:11,Alvaro Trigo López,- Fixed localhost showing extensions not active error,False
aa17d831fb4d1790717a5a5f62c926f352d4c80a,2020-11-25 22:49:23,Alvaro Trigo López,- Adding extensions bundle compatibility,False
3ac0cbbe220caaa626396385b3d2c379ded0e5ec,2020-10-06 16:07:05,Alvaro Trigo López,- Fixed bug: dragAndMove slow move back to 1st slide on 1st section #3962,False
a8bef922715a1fed21bc662209a2b9cd349aa449,2020-09-22 20:18:03,Álvaro,"Merge pull request #4053 from Arash-11/dev

Adding word fix to README.md file",True
295ba3d15d1460238bb7203b527f7725f6940304,2020-09-22 18:17:12,Arash-11,Adding word fix to README.md file,False
bae23a194d3680de92ed39280ef41b19fea5088a,2020-09-07 15:42:39,Álvaro,"Merge pull request #4042 from ivan-balanar/dev

- Documentation: Removed 2 invalid links from documentation in all la…",True
cec68d88f48ac444c8f1d7dae2c8801bff234f0e,2020-09-07 14:36:08,ivan_bal,"- Documentation: Removed 2 invalid links from documentation in all languages (https://www.coca-colacompany.com/annual-review/2017/index.html; http://medoff.ua/en/). Added a small piece of text (Donations, Sponsors, People) in README (French)",False
80667d3984725c43edbdc6c600d1054acc271d74,2020-07-27 16:03:20,Alvaro Trigo López,Enhancement: created gulp task to auomate version variable update from package.json,False
352412bcee971e2ca5a6ba38f8530fcf5cfc84bb,2020-07-27 15:56:54,Alvaro Trigo López,Fixed bug: (regression) isResizing was not reset to false on mobile devides in certain cases #3897,False
ba0b12b0e22c75ad8795558db266a892ddc7fca1,2020-07-10 22:29:59,Alvaro Trigo López,- Updating dist files #4010,False
208dd8613b93693d6ed48728a2d869b1a3f7175b,2020-07-10 22:24:20,Alvaro Trigo López,Fixed bug: anchors not updating when usinig option `sectionSelector` #4010,False
ed9979ec5a5edcf8a8f303018e386abb19e3164a,2020-07-07 15:40:18,Álvaro,"Merge pull request #4008 from alvarotrigo/dev

- Documentation: fixed syntax errors",True
904ece72e265072e393096931ac918e64ec3bad8,2020-07-07 15:39:46,Alvaro Trigo López,- Documentation: fixed syntax errors,False
7a832445d64ef52e064e0f3a30aa23da7802cccc,2020-07-07 15:36:50,Álvaro,"Merge pull request #4007 from alvarotrigo/dev

Documentation: removing old links",True
5200b0a69c19bf02d63b5b7f39f28f21d130d7dd,2020-07-07 15:34:23,Alvaro Trigo López,Documentation: removing old links,False
697a2143e854dd8b622ecfc25aabbb70ec29cbf2,2020-07-07 15:29:27,Álvaro,"Merge pull request #4006 from alvarotrigo/dev

- Documentation: removing old links",True
755a9669120724ca519ff0640aacf38806eaa965,2020-07-07 15:28:54,Alvaro Trigo López,- Documentation: removing old links,False
7513db603b21c10928aba5dc74477899ab1cd6e4,2020-07-07 15:15:15,Álvaro,"Merge pull request #4005 from alvarotrigo/dev

- Documentation: link to elementor + small fixes in french docs",True
6bd8c5205896c78596d1ad00a35b86ca5a7792f8,2020-07-07 15:14:39,Alvaro Trigo López,- Documentation: link to elementor + small fixes in french docs,False
fc9f06c9cf6b3d988327566f9cc17402d1d17b48,2020-07-07 15:10:42,Álvaro,"Merge pull request #4004 from alvarotrigo/dev

- Documentation: improved french docs links #3856",True
2779d629038c29f224eea1c4c10dd45c664c7664,2020-07-07 15:09:35,Alvaro Trigo López,- Documentation: improved french docs links #3856,False
6115d849e578233b8a0be660df573d556b0e1431,2020-07-07 15:01:25,Álvaro,"Merge pull request #4003 from alvarotrigo/dev

Merging dev branch 3.0.9",True
06d30debac83885f37c76dd9dfe5b7bc107ccb14,2020-07-07 14:40:40,Alvaro Trigo López,- Vendor dist files,False
2bb5e077d8eabe0c2ec93716f35e5ad654bf2cdb,2020-07-06 22:21:54,Alvaro Trigo López,- Updating version & dist files,False
b4865998cafc672bb839025e49e1dc33bec44449,2020-07-06 21:53:06,Alvaro Trigo López,"- Documentation: added french link to docs

- Updated version number
- Added link to Elementor plugin",False
26c264d73a5cf2bee62c6df49034c666d6985200,2020-07-06 20:54:21,Alvaro Trigo López,Documentation: removed chinese typo #3935,False
07d4f4416c1c48ced502157977bc7451a0a7a5c3,2020-07-06 20:30:55,Alvaro Trigo López,- Fixed bug: added minimum transition laps when using a very fast scrolling speed #3826,False
7ac386278d5212dcada81a81f937d401fd5520fd,2020-07-06 20:11:09,Alvaro Trigo López,Documentation: fixing links and index for french docs #3856,False
975ba5cffc0f21c228c3b0f855ff4838acdac567,2020-07-06 20:10:34,Alvaro Trigo López,Adding wiki files #3856,False
52cc060fd261eac9515ca813416b97eba18652dd,2020-07-06 19:37:11,Alvaro Trigo López,Merge branch 'pr/3856' into dev,True
1902588a4dc8a1480f42c3b6a4c5f21a63e7d13d,2020-07-06 19:29:22,Alvaro Trigo López,Ignoring vscode folder,False
d1baebced48d0261cf23a7b9c909ca5d4374d6f0,2020-07-06 19:26:01,Alvaro Trigo López,Merge branch 'dev' of https://github.com/alvarotrigo/fullPage.js into dev,True
3a49a951e913396c22a5adf5d7c5ba23037a8e74,2020-07-06 19:25:58,Alvaro Trigo López,Updating webpack example,False
dffb3816143a1252cff4c29bcdc809d026d086b7,2020-07-06 19:17:19,Álvaro,"Merge pull request #3973 from AlekseiKrivo/patch-1

Fix for #3931 (normalScrollElements option)",True
565650de13e7c95ccb17a4ca85d4aee2d5ce496a,2020-07-06 18:03:57,Alvaro Trigo López,- Documentation: clarifying that scrollBar is only for vertical sections,False
c66c72c8c8d2163a16d6ff779d6c34a5846eec8f,2020-07-06 18:01:11,Alvaro Trigo López,- Documentation: added demo for `bigSectionsDestination`,False
c9f322ef4d259182b092d69cde8cc3da6fbb4788,2020-07-06 17:57:31,Alvaro Trigo López,"- Documentation: parallax specific for ""slides"" or ""sections""",False
399d96a8f0f54ea050cb8dc7942f21894ea301e4,2020-07-06 17:47:45,Alvaro Trigo López,- Documentation: added demo for bigSectionsDestination + clarified description #4002,False
6c213ac05c80d6ee4588fc507383f82e9b5483a5,2020-07-06 17:29:55,Alvaro Trigo López,Fixed bug: wrong active section when switching landscape to portraint and using ResponsiveHeight #3897,False
c4983ef277249bb5b7936f6c4dfa550c82f5a75b,2020-07-06 15:14:15,Alvaro Trigo López,Fixed bug: anchors won't be applied when not used for all sections #3983,False
1db522010e4b3adfbd33c3bca557932cc65cd662,2020-07-06 15:08:10,Alvaro Trigo López,- Fixed bug: fixing screenreaders info in horizontal slides bullets #3898,False
475f5b99a568587871c6f6b0d3125ce9538ab695,2020-06-18 21:29:35,Alvaro Trigo López,Merge branch 'dev' of https://github.com/alvarotrigo/fullPage.js into dev,True
f5869a4036e265e2d5c48498d19026c8e534b84a,2020-06-18 21:29:31,Alvaro Trigo López,- Fixed bug: dragAndMove slow moving back to 1st slide within section,False
4642a2543f1a941e9fff63bb6b3e85f03c5a6222,2020-05-26 15:01:40,Álvaro,"Merge pull request #3980 from maxxxxxdlp/master

Fixes a small typo in fullpage.js",True
e2327af0a09d828bce91d3870ff0e2f729f2233e,2020-05-12 00:22:17,AlekseiKrivo,"Fix for #3931 (normalScrollElements option)

There is a fix for the issue #3931, that appears when ""normalScrollElements"" option is added and mouse cursor leaves from a browser window.

When the mouse cursor left the viewport, the ""scrollable"" variable was not assigned a value, because the ""target"" parameter, in this case, is null. So, I just added a check for the ""target"" parameter value in 2409 line.",False
7fb5bd63216ff5524a7a47cd6f2a5c8b14601a56,2020-05-09 23:04:04,Álvaro,"Merge pull request #3972 from kafinsalim/update-title-in-examples

Rename angular & react document title in examples",True
92eabadc2bc1aad58bc9385cad606148a120edcd,2020-05-09 01:00:01,Kafin Salim,rename angular & react title in examples,False
8ede401868246fdd5f861294a4dc875c1a453d00,2020-03-31 18:47:19,Alvaro Trigo López,Updating dist files,False
7a24554e8573a2cd0577027d1596b8461c6f8e34,2020-03-31 18:46:46,Alvaro Trigo López,- Fixed bug: lazy load ignores fp-auto-heigh-responsive #3944,False
d1aaa1e6df04e30ee3247ecb2f3907c467ea2cce,2020-03-31 18:45:48,Alvaro Trigo López,Merge branch 'dev' of https://github.com/alvarotrigo/fullPage.js into dev,True
26f97f630419674e9c398aafcff710a93c15abd3,2020-03-31 18:45:04,Alvaro Trigo López,"Revert ""- Fixed bug: Lazy load ignores  fp-auto-height-reponsive #3944""

This reverts commit 3a7414ef903d3f4ee669054a1af2afa1502d877c.",False
3a7414ef903d3f4ee669054a1af2afa1502d877c,2020-03-31 18:44:32,Alvaro Trigo López,- Fixed bug: Lazy load ignores  fp-auto-height-reponsive #3944,False
fcf07f1e828a7543d45c1b66c27b6576070f4c29,2020-03-14 07:30:13,Álvaro,"Merge pull request #3927 from alanalvarado/dev

#3925 Vertical Center #fp-nav Using 2D Transform",True
766d82e5cec428265bbc53e8584e82bc29ac144f,2020-03-14 05:58:17,Alan Alvarado,"#3925 Vertical Center #fp-nav Using 2D Transform

Vertical Centering of #fp-nav was achieved by mixing css margin-top
and Javascript which applied directly to the element resulting in
having to use too much css overrides and !important when moving the
navigation with callbacks or styling the vertical navigation menu

Signed-off-by: Alan Alvarado <alan@alvarado.top>",False
1a60f45165b49c8e7c305a2433a46cb5d9e723e8,2020-03-13 22:13:53,Álvaro,"Merge pull request #3924 from arnavb/patch-1

Remove repeated right property",True
394389e57f162246e9b461a1241084fad35a27e2,2020-03-13 22:11:00,Arnav Borborah,Right property is repeated,False
0ae0c63dc6c3186d0457eb70abf3ff4dead395d8,2020-01-13 18:29:46,Alvaro Trigo López,- Fixed bug: dragAndMove with scrollOverflow,False
2f9d3dbbd401e95d2d3100b79e8372cf21580b4a,2020-01-09 06:23:58,=,French documenatation reviewed,False
c3108fbc6440b5e12d3212a3f39bef9d5e38958f,2019-12-17 23:38:54,Alvaro Trigo López,- Fixed bug: scrollOverflow not work in Microsoft Edge #3840,False
edc0aa77b4c3af041e5bac36aed8ce7a00c3380f,2019-12-12 23:13:31,Alvaro Trigo López,- Improving comment for #3832,False
d68b5ac502889f92b075b11cbc9da195a5e04a27,2019-12-12 23:09:42,Álvaro,"Merge pull request #3832 from jbez/dev

Reassigning value for isWindowFocused on focus event",True
bfdc0ef5793d066af6237819fb98825b889c6863,2019-12-11 21:15:54,jbez,"Setting isWindowFocused back to true after focus events.

Currently, isWindowFocused is set to true once on initialise(), then either forever true, or changed to false on blur events via the blurHandler(). Having triggered one blur, this is never set back to true upon any kind of focus event triggering on the window.
This, in turn, causes the keyUpHandler to never assign the variable controlPressed back to its original state of false, causing scrolling to not work, due to the MouseWheelHandler checking for !controlPressed.

This commit adds a focusHandler and adds it via window.addEventListener so isWindowFocused gets set to true again.",False
59f014f92cb7b405105f75d4ac96cff31d58dddf,2019-12-02 18:45:26,Alvaro Trigo López,- Fixed bug: normalScrollElements + scrollOverflow when no scrollbar created,False
650d52f83f3d702a8ff52673fd05a1a28cea497f,2019-11-28 22:14:23,Álvaro,"Merge pull request #3822 from alvarotrigo/dev

- Documentation: fixed typo",True
252785598061f3a3ed525660b761c2349fb17287,2019-11-28 22:13:57,Alvaro Trigo López,- Documentation: fixed typo,False
c59bf9653bb4a698e4b7bb7e95cf0d4f5e911d41,2019-11-28 22:12:34,Álvaro,"Merge pull request #3821 from alvarotrigo/dev

- Documentation: updated link for open source license request",True
004bd44d0dea8f87ebac05a14fecf7ae09a67155,2019-11-28 22:11:27,Alvaro Trigo López,- Documentation: updated link for opeen source license request,False
ca7c4321daa4b2a0c3c3f44946e9ad6ab39dbe10,2019-11-25 19:36:12,Álvaro,"Merge pull request #3814 from alvarotrigo/dev

Merging dev branch 3.0.8",True
9719c293333c59b3cfc206aafc4ecfe58dcd9e72,2019-11-25 19:17:14,Alvaro Trigo López,- Adding React + Angular examples,False
88833c909ecf5d61d431b57ff578ae808472789f,2019-11-25 19:14:27,Alvaro Trigo López,Removing file,False
367de53868c91b64bf62abc36e387a087badbaf5,2019-11-25 19:13:19,Alvaro Trigo López,- Updating version and dist files,False
fc79184b476e650021c0a49e55296939650d8b2a,2019-11-25 19:08:55,Alvaro Trigo López,- Reverted: added french docs #3743,False
a8be1d8e33019f6f9446304349a8658e0e363040,2019-11-25 18:54:37,Álvaro,"Merge pull request #3813 from alvarotrigo/revert-3758-master

Revert ""translate to ukraine""",True
526f7f3326acf2ef51232decfb29c54fd1eb7814,2019-11-25 18:54:07,Álvaro,"Revert ""translate to ukraine""",False
65f5f8330316ada424e184053c47d37da159f53f,2019-11-25 18:44:10,Alvaro Trigo López,- Duplicating credits on the very top,False
861079d3ce4b5369d91771b823dc379851727e75,2019-11-25 18:23:49,Alvaro Trigo López,Enhancement: jshint improvements,False
c331bcadd81088c7eb0ba31c57e401a346f2009d,2019-11-25 17:45:35,Alvaro Trigo López,- Enhancement: removing console.log in dist files,False
d23f1bc561625a2c72fc73d229f9970cefb5b760,2019-11-22 01:06:36,Alvaro Trigo López,- Fixed bug: normalScrollElement bug after clicking on the element #3808,False
ac96628b06e1d44975d913d67a611fb0927403d0,2019-11-21 23:27:20,Alvaro Trigo López,- Fixed bug: normalScroll + normalScrollElements on firefox #3775,False
2bf6b370c9fb6698c3099847668f07c9ca251686,2019-11-21 23:25:52,Alvaro Trigo López,"Update scrolloverflow.js

- Fixed bug: normalScrollElements only works in first section #3754",False
ca81a465e391ac58fff9f33523f174de4fa3ac84,2019-11-21 22:58:13,Alvaro Trigo López,Merge branch 'dev' of https://github.com/alvarotrigo/fullPage.js into dev,True
df86b204d3ae55d31cef631f8c11acb7588fa48f,2019-11-21 22:53:28,Alvaro Trigo López,"Update fullpage.js

- Fixed bug: normalScroll + fixed element didn't work well on firefox #3775",False
e804824e579d8db01ad712d52ae398a45cf1dad7,2019-11-15 05:57:35,Álvaro,"Merge pull request #3802 from haider-ilahi/master

Remove redundancy and hedging from README",True
814efd8a1d6824b8283204fdc89774dd34656081,2019-11-15 05:01:56,haider-ilahi,Update README.md,False
50a1a4b600454fc640304fb80196b174fb9cbfab,2019-11-15 05:00:26,haider-ilahi,Updated README to remove redundancy and hedging.,False
7339b5b70be61dedccc9a86f478e000e1878bbd7,2019-10-05 18:46:16,Álvaro,"Merge pull request #3763 from MercureTony/master

French grammar improvement and website translation added",True
4f3c103325285f68bb7bca2b656ccacc172630e3,2019-10-05 00:33:24,=,Grammar improvement,False
8dd673f86b4f000fdae51ca80f461abfa0d8c738,2019-10-05 00:15:21,=,main and extension page translation added,False
51ad0634772680725af505631d0e5a7fc26ba78f,2019-10-04 23:34:55,=,French documentation extended,False
89234d86fa582830c7b903937915c483d6d8cf50,2019-10-04 23:34:32,=,French documentation extended,False
d40920778ab904b3a681c4a636f88b210e94f47c,2019-10-04 16:16:11,Alvaro Trigo López,Merge branch 'dev' of https://github.com/alvarotrigo/fullPage.js into dev,True
3bb6e492df9b740bf6e6ea4a5849add6d1e78b62,2019-10-04 16:16:03,Alvaro Trigo López,- Added translations used on the webpage,False
2587ef8a32c37f0a5c27d91e2038e328c4063dd3,2019-10-04 16:07:49,Álvaro,"Merge pull request #3758 from piterxxx/master

translate to ukraine",True
5df8d44ee038f114aef4ebe46a041d776a4593c7,2019-10-04 03:50:01,Black,"README

README by ukraine",False
adfb7124409b7a3522e7b1aee19813b0791a23f8,2019-10-04 03:44:02,Black,"parallax-extension

parallax-extension BY UKRAINE",False
f92c56b7c0c3438f104e530d64d16cf03f088d08,2019-10-04 03:43:24,Black,"how-to-activate-fullpage-extension

how-to-activate-fullpage-extension BY UKRAINE",False
d5fb7f834deb98f12a96eadafabbca13a9d56ad1,2019-10-04 03:42:52,Black,Create parallax-extension.md,False
3efcba11cf0864dfbe720f203984b7088f003a60,2019-10-04 03:40:14,Black,Delete README.md,False
13fd3b522a56302b55702343939dd7dc5c351a8d,2019-10-04 03:39:09,Black,Create how-to-activate-fullpage-extension.md,False
49c75420c2609524a684a4e4688320db356d8f85,2019-10-04 03:37:07,Black,Create README.md,False
8fb726a3d3a3acae8473c04d0c5a6ce3b14d7548,2019-10-04 03:36:55,Black,Delete ukraine,False
d53e509cae3df019c987820fd62d48829c4f716f,2019-10-04 03:33:39,Black,Create ukraine,False
9da68a9f4a3742595cb5ce1ee27b17f1d6303a6d,2019-10-01 20:55:53,Alvaro Trigo López,Improving french docs #3743,False
8cedc6d601588f52220ff689d60d9466b634d04c,2019-10-01 20:35:44,Álvaro,"Merge pull request #3743 from MercureTony/master

French Documentation added",True
99b82ddd8f018de3b664dc1adff7ffd87e3634b5,2019-09-27 21:16:20,=,Fix syntax error,False
b075b69ad5c7b27a973d05b0f73a0e529db7664e,2019-09-27 20:35:27,=,links fixed,False
f4fc71a05fbbe346fcd70664733ac45bf408c55c,2019-09-27 20:13:09,=,French Translation of the FullPages.js Documentation,False
153ebe709c2ab2ed3f8a9418fb5406716c5ce72b,2019-09-25 22:40:31,Alvaro Trigo López,Adding console.warn for warnings,False
a871a9bd0d4de9ec32e03f785492dcf8009dcc82,2019-09-25 22:28:02,Alvaro Trigo López,- Removing console.log,False
e00874875323a74e2d4dc1904df8e6c78a37a28c,2019-09-24 23:15:01,Alvaro Trigo López,- Updated extensions file,False
ba481776cf61266753d0bdad16405eda22df80c4,2019-09-24 16:45:26,Alvaro Trigo López,- Updating dist files,False
ae6e90d047008d2c58ea4cf6c4cb63b0d06ba2f0,2019-09-24 16:44:20,Alvaro Trigo López,- Fixed bug: overflow:scroll isn't scrollable inside scrollOverflow #3725,False
b1cd7841a4a6d0d17044c178a7efe6eb3822cc9d,2019-09-04 20:51:27,Alvaro Trigo López,Merge branch 'dev' of https://github.com/alvarotrigo/fullPage.js into dev,True
488d7eb877b8c8265e4938a7634d6a7c71956029,2019-09-04 20:50:39,Alvaro Trigo López,Documentation: adding liks to Divi and Elementor plugin,False
2ace0b9bd642d47652ae3e36634f3bfa1fec111a,2019-08-08 21:33:23,Álvaro,"Merge pull request #3711 from AnMokoto/patch-1

Improved further formatting issues",True
34db2aab06c8b9e639c2cfbdd049c2b9ff0daed6,2019-08-08 20:44:37,AnMokoto,"Improved further formatting issues

Improved further formatting issues",False
e20fbbac42463c02af1201be25d649032bb61bb8,2019-08-08 15:56:48,Álvaro,"Merge pull request #3710 from liufushihai/patch-1

update: Chinese README.md",True
2346ae5fe6f22170a4664a52707cd4db2580e6a5,2019-08-08 11:50:44,liufushihai,update: Chinese README.md,False
aa04ae8309a26b7ff1e634409bccb82031e24a71,2019-08-05 16:15:13,Álvaro,"Merge pull request #3708 from AnMokoto/patch-1

Update Chinese documentation",True
3979b4c2e9ef8e2083eb08160b72afdff7608921,2019-08-03 11:43:08,AnMokoto,"Unified words

Unified words",False
aea2d0c147fdde851e59d98b8399e6636bdf8826,2019-08-03 11:39:20,AnMokoto,"Unified words

Unified words",False
bdcf3287c46713e1f445df84c871e91059008a77,2019-08-02 19:54:04,AnMokoto,"Update Chinese documentation

Update Chinese documentation, and replace keywords (section/slide)
thx @alvarotrigo review the pr",False
a7706d459467716bee50bd9bfaabc62e302e4326,2019-08-02 12:06:29,MAMBO,Update fullpage.js,False
b4919b15b4f643be6c146158ad5af7f7d3380bee,2019-07-29 22:00:08,Alvaro Trigo López,- Updating file,False
ca15cb153e405c0ed3c5973366b5055b09d6c852,2019-07-29 21:34:57,Alvaro Trigo López,- New version,False
c3c3acf541335d5921619ee0c85a3294b9859989,2019-07-29 21:28:33,Alvaro Trigo López,- New updated version,False
99e43b334eb7484a49c43d4836137cb7ad82133c,2019-07-19 22:21:07,Alvaro Trigo López,"- Updating activation key docs regarding multiple domains

- Removing jQuery remainings from the docs",False
fe7ff787379754c372c4678acec841e0f95ed3b1,2019-07-11 05:19:51,Álvaro,"Merge pull request #3692 from alvarotrigo/dev

Merging dev branch 3.0.7",True
5d0a88daebc50bfbb23325f1ebe52a7ac7243ebd,2019-07-11 05:10:39,Alvaro Trigo López,- Updating version number,False
bfb2d98ccac614ba7fcb309749e48a2aa383abef,2019-07-11 05:10:12,Alvaro Trigo López,- Fixed bug: dist files were not up to date & console.log was forgotten in extensions file,False
