Hash,Date,Author,Message,IsMerge
8d32b475d54e3c93c6e714e1de67b4bc39515558,2016-07-07 19:25:44,Kevin Nadro,Merge remote-tracking branch 'parkjs814/master' into auto-generate-tracers,True
a1c6fa2d68e161ed7e124a79396d401c92b79f24,2016-07-07 10:50:27,Kevin Nadro,"auto presses the trace tab

- auto presses the trace tab for the user will be able to see the
tracers once created for they don’t have to figure out on their own its
under the tracer tab.",False
9b6c5034873a0b66335e72bb25f7079fadb414e0,2016-07-07 10:33:17,Kevin Nadro,fixed strings with the array,False
50d4237b43708b4aa544be810767c8ff749a9b1e,2016-07-07 10:10:50,Kevin Nadro,"fixed minor bugs

- fixed the input fields to be text for matrix tracers can store
characters and not just numbers
- fixed the output of the 1d tracer array because it was storing it as
a 2d matrix",False
704b54d28a92e4df2664563fa14b177515bfac5e,2016-07-06 22:13:06,Jason Park,"Merge pull request #203 from nadr0/auto-generate-tracers

Auto generate tracers",True
24b222353c4d45b1837724c4f3a5d7bf049fb38f,2016-07-05 07:24:20,Kevin Nadro,fixed tracer naming,False
aaf245fe090b9302dd18db349540063137264497,2016-07-05 07:12:18,Kevin Nadro,remove console log,False
7f155b68a25a56ed009c8f111731111467d3700d,2016-07-05 07:11:28,Kevin Nadro,"working version..

everything should be fine",False
5de9066fca72522193e62ad56b21308711b04cae,2016-07-05 03:43:58,Kevin Nadro,"fixed reloading of the algorithm

- changed the save/load of the algorithm for it correctly returns to
the example after closing the generate overlay",False
762e08b32d4085f043d1c85996925369007bc439,2016-07-05 01:18:46,Kevin Nadro,can't spam create the generate overlay,False
4dbcdd652b3e414042b344f3e65de73bbd8d4294,2016-07-05 01:08:56,Kevin Nadro,"new window overlay for generating

- removed the sandbox tab its not an algorithm now
- the overlay can be opened by pressing “generate” button at the top
menu bar
- creates overlayed divs that have the functionality to generate a
tracer and the code
- (x) button to close and return to the algorithm",False
2133eb42105395f60b96a0c7a5de0646876da16e,2016-07-04 10:50:19,Kevin Nadro,"fixing broken code

- working prototype
- need to fix the vertical split bar to have the divider between
workspace and sandbox container work together",False
cf81f168ddfe65544695284f35015524293efad2,2016-07-04 05:44:49,Kevin Nadro,"cleaning up code and files

- making more files and renaming things",False
46275ab345a924528e7f1eb147441115aec3a3fc,2016-07-03 10:28:59,Raghav Dua,"Merge pull request #201 from archie94/knight-tour

Implemented Knight's Tour:Backtracking method",True
6de1d289c20ec0cdd1b80558ad16b7c5de305dd5,2016-07-03 06:08:14,Kevin Nadro,"sandbox container show

a way to make sure the sandbox container shows up when inside the
sandbox tracers and when you aren’t in it",False
653cce5a3b264f09c538c1983fa428a09099c092,2016-07-02 01:57:48,Kevin Nadro,"more updates

- renaming of files
- highlighting of the text
- clear modules so it doesn’t make more than the 2",False
f9eb7c25c49b0ade3ddb4516c77ced5c7aa7b512,2016-07-02 00:36:25,Kevin Nadro,"progress on generating javascript code

got the logger to print the javascript code now",False
3b2ec6883e66009ea552fb31a1ce0376d8cb9b5d,2016-06-30 20:51:58,Kevin Nadro,generating code progress,False
650a6cd7b2af7c1ec21614f54bcf268c84dbc58e,2016-06-30 20:15:29,Kevin Nadro,fixing positions of the modules when creating,False
df963a0a3c0ea20c633d85a3b6d385c398ae26d3,2016-06-30 10:53:28,Kevin Nadro,"2dmatrix tracer created!

creates a 2dmatrix tracer with input values on it.",False
b8b7b4b2534fc288b7cf448f02b7e441e048d5af,2016-06-30 09:40:45,Kevin Nadro,"more!

figuring out how all of this stuff works, still very confused on where
to include javascript files and how to access the code through all the
modules",False
57a5bde16f02afb0c41230c63ff3c30c37b2ac80,2016-06-29 22:26:35,Veljko Tornjanski,"Merge pull request #200 from RudraNilBasu/master

Longest Palindromic Subsequence",True
100f7c4c8998ecacc4fbe89ece0101d36050ec01,2016-06-29 21:48:44,RudraNilBasu,Undo changes in gulpfile.babel.js,False
1338b0364a6a9cbf1d150cdc841ca919cc608a9a,2016-06-29 21:11:39,RudraNilBasu,Longest Palindromic Subsequence,False
29ef1fa55e28b6c111ef2c1d27ea8d5c2e71679a,2016-06-29 20:36:14,Kevin Nadro,modules??,False
c9e5093c6c63f986f375fa14e08808ab121f3460,2016-06-29 11:36:45,Kevin Nadro,"sandbox

- replace the code with html for people can click buttons and fill out
fields! they won’t need to see any data/code.js files!",False
ddffeb0d0ffba9166ea604ef946d604dfec488f7,2016-06-29 09:44:58,Kevin Nadro,Merge remote-tracking branch 'parkjs814/master' into auto-generate-tracers,True
abc51e9696844d751a7d7ac7aa203d6fab261b28,2016-06-29 01:06:30,Veljko Tornjanski,"Merge pull request #199 from archie94/pigeonhole-sort

Implemented Pigeonhole Sort",True
47814d415485aa1dd5febc263ce54f09c0605ac6,2016-06-29 00:53:25,archie94,Undo gulpfile.babel.js change,False
c2f21c441bd6f96c8c38ab3c1170dae1227d5dd8,2016-06-29 00:50:53,archie94,Implemented Pigeonhole Sort,False
1e311dc670f7121136903a46769e61a3aa016911,2016-06-28 16:21:10,Raghav Dua,"Merge pull request #198 from archie94/magic-square

Implementation of Magic Square",True
549f82617cf92fedbf539c1f33e9dd1991e7a0b7,2016-06-28 07:40:01,Kevin Nadro,Merge remote-tracking branch 'parkjs814/master' into sidebar-transition,True
3e0fcd46e4693fd8f53d8a7499c25267d16f209a,2016-06-26 22:18:32,Raghav Dua,"Merge pull request #196 from RudraNilBasu/gh-pages

Z Algorithm",True
a548adedeb4a3b1d704002a1d2b96f596b096693,2016-06-26 06:33:09,Veljko Tornjanski,"Merge pull request #194 from nadr0/sidebar-transition

Sidebar/Workspace transition",True
e473105a2b6b42f78ee29966e85addbb61227c16,2016-06-26 03:44:39,Kevin Nadro,updating the sidebar and workspace transition,False
9fb678197cee1f953ccd5b6b585b35995153affe,2016-06-26 00:31:57,Kevin Nadro,Merge branch 'parkjs814/master',True
855a625b33560d1d55f756211341be03a8e3c330,2016-06-23 20:40:12,Jason Park,Update README.md,False
992edcf280ffa14be3e83951e2078cedca02c6db,2016-06-23 20:32:43,Jason Park,add wiki (fixed),False
828bf9c868492951a7e252faa2123ab0ade6e90e,2016-06-23 20:30:41,Jason Park,add wiki,False
4964437a06e4e9ee8ac66633da0ab92716a73c60,2016-06-23 20:26:07,Jason Park,fix _setNodePositions (#193),False
c80a94bdcd9612a3954a1cbd7aa904576a014eeb,2016-06-23 20:04:26,Jason Park,"Merge pull request #193 from nadr0/setting-graph-nodes

Allowing for custom node positions on graphs",True
2b4b77d9aa57ed8107eff31e3d402081adcc638b,2016-06-23 19:54:06,Jason Park,"Merge pull request #192 from parkjs814/duaraghav8-patch-1

CONTRIBUTORS.md",True
50b87f6d43b1ad5584b62ecac9b0f765104de4f5,2016-06-23 10:59:08,Kevin Nadro,"Allowing for custom node positions on graphs

Can add custom (x,y) positions for all the nodes in a graph!  This code
doesn’t not work or effect the graphs that are “trees” i.e using
setTreeData.",False
06ea1d1fda2d4729ee413441540e146c4a99edaf,2016-06-22 21:45:57,Raghav Dua,Create CONTRIBUTORS.md,False
407a1cdceeac33ba8a1025c1323c6d375e02f79a,2016-06-22 13:01:34,Veljko Tornjanski,"Merge pull request #191 from archie94/longestCommonSubsequence

Shortest Common Supersequence algorithm",True
85d880703505a5c95ef7d8656dd9aca305762395,2016-06-20 19:39:02,Jason Park,fix submodule,False
fb28371ebd82718afe116535986e1c2ef8e39e95,2016-06-20 17:53:36,Jason Park,add wiki submodule,False
21eacd0c95952cb2ac917653db707b81fab3707c,2016-06-20 17:25:45,Jason Park,add palette function,False
3e3620403a74f8e85d2af611fb16842d1225d438,2016-06-19 19:00:07,Jason Park,fix run button,False
ad8334db160bfd00a93a20b09c5e705bb859448f,2016-06-19 18:56:53,Jason Park,"Merge pull request #187 from gautamkrishnar/patch-1

Updated setup_top_menu.js",True
09189347e9df7a182c7a8f9e8ebefcea881945bb,2016-06-19 18:49:33,Jason Park,improve coloring,False
18dbf7c3756e1d71c8e86d32fab3855ab65cdb03,2016-06-19 18:42:53,Gautam krishna.R,Update setup_top_menu.js,False
e01e456562840d3fb8fe0ca0f218e2f4bd3eb46f,2016-06-19 18:11:26,Jason Park,"Merge pull request #188 from nadr0/more-colors

added color customization",True
01192e41403dfc9d0474ee9e3e772c49531a7f16,2016-06-19 10:34:27,Kevin Nadro,"added color customization

The coders are able to set the tracer’s colors to anything they want!
Since I use the style background color attribute on the div it can
accept a wide variety of values for the background color.

I first wanted to pass in some color value when calling notify or
select but then I realized there is a lot of issues with the amount of
parameters . So I thought of doing some sort of global set like the
HTML canvas/context does.

Tracer now has 5 new methods for setting the colors.
_Set(name)FillColor(color_goes_here).

The logic of the setting fillColor and it being displayed should be
similar to the canvas/context fillStyle setting. It will keep using
that color until the color is switched again.

I had to change the clear method inside array2d.js also to handle the
new coloring change.",False
12b6455ecc4dd8e710bd2bb54a85f5961b3bd1d9,2016-06-18 18:01:48,Gautam krishna.R,Update setup_top_menu.js,False
c2b8c4c8a77b659b6c15992a4ee294453c873491,2016-06-18 02:04:06,Veljko Tornjanski,"Merge pull request #186 from archie94/longestCommonSubsequence

Longest common subsequence",True
4a10edb24b9165b77560125247190cdb1d229bae,2016-06-17 02:25:34,Veljko Tornjanski,"Merge pull request #184 from sjsyrek/correct-spelling-of-sieve

Correct spelling of sieve_of_eratosthenes directory",True
d9aeb5fbccd0e17a062e3ddbd9b41c6c0e1ecc0d,2016-06-17 01:14:57,Nemanja Stojanovic,"Merge pull request #183 from sjsyrek/correct-spelling-of-sieve

Correct another misspelling of Eratosthenes",True
90edd69d7e58b7ff85070e79ad562a96d41f169c,2016-06-16 23:52:27,Veljko Tornjanski,"Merge pull request #182 from sjsyrek/correct-spelling-of-sieve

Correct one more misspelling of Eratosthenes",True
96bf33e366d59fa1c49d7e62a0564fe4a3952617,2016-06-16 21:20:03,Jason Park,Merge branch 'nadr0-update-maze-viz',True
21e86e3e88ca2516d167c6f0f88f061927d6bf72,2016-06-16 21:19:29,Steven Syrek,Correct misspellings of Sieve of Eratosthenes,False
f14b68ad4780f9b0b13e82652e3f3bd931ce0327,2016-06-16 21:19:29,Jason Park,gulp prod,False
4be3abae78382f997fd3100f40151981e455db0d,2016-06-16 21:19:29,Jason Park,move wiki directory to `gh-pages` branch,False
e659b8ca114aefd9c2772ad1677582390185858e,2016-06-16 21:19:29,Jason Park,add images for meta tags,False
060d68baa04c05b2cb8f746c68cf8db0c743b246,2016-06-16 16:40:01,Veljko Tornjanski,"Merge pull request #180 from sjsyrek/correct-spelling-of-sieve

Correct misspellings of Sieve of Eratosthenes",True
c0f0b570406bc32c798c3e3f3443fddbf34eea87,2016-06-16 02:50:42,Steven Syrek,Correct misspellings of Sieve of Eratosthenes,False
8b16b3190668e63c71ea3244d3a5ec104fad1d99,2016-06-15 18:51:08,Jason Park,gulp prod,False
eaae81e92c857137a0922e8e96cfa6782d2aa344,2016-06-15 18:43:25,Jason Park,move wiki directory to `gh-pages` branch,False
21d2b8563fb9b5ef0aa8fd2afca0a827f7c6c220,2016-06-15 18:43:25,Jason Park,add images for meta tags,False
86ae97b3de328042188f848c884ed16e271abb26,2016-06-14 01:39:48,Veljko Tornjanski,"Merge pull request #177 from TornjV/fix

Move npm script",True
587b673283f66ae173b7b4a29627fecff71d9b15,2016-06-14 01:39:24,TornjV,Move npm script,False
6f3c8311823c1504fb9f8cb689c188817b3c23c9,2016-06-14 00:21:24,Jason Park,remove auto-build files,False
0f9f7428bd28a42ed2c4b806d6d690014ccec8ab,2016-06-14 00:17:45,Jason Park,remove directories that were also in `gh-pages` branch,False
bee3c1d24ffa0bfd353ff565e95478bea6654c65,2016-06-13 23:17:41,Jason Park,git ignore npm-debug.log,False
1e2be5fa5e04d066b38779c6c624ffa0bb9811f3,2016-06-13 23:14:00,Jason Park,heroku test,False
24e8f85b0d586dbb2faf705c532b6b0636b16b77,2016-06-13 23:11:53,Jason Park,heroku test,False
54f975d520f899e029d17d7a19b4d556c4a4c43a,2016-06-13 23:08:38,Jason Park,heroku test,False
2159390b066309f2bdcf8e8e53a552a1b001f6cd,2016-06-13 23:07:54,Jason Park,heroku test,False
1b6b2dc93cb57ab093d6caf614efe0c49ba985c7,2016-06-13 23:00:42,Jason Park,heroku test,False
1363ddc3bc852536b1a5c622393b4416af48095a,2016-06-13 22:28:12,Jason Park,heroku test,False
bcc586e4a1153dc39e5f054cac2795a4497a93c4,2016-06-13 22:01:12,Jason Park,Merge branch 'temp' into gh-pages,True
eea9c23fbae7700a374b66627d4b0539e6c57726,2016-06-13 22:00:31,Jason Park,merge,False
da7ee62c8068aaef080d09b0bdac1de9107126be,2016-06-13 21:59:37,Jason Park,support es6 syntax in code/data editor,False
eb24b238802fee9a499c5a0359099055f3cc30b7,2016-06-13 11:24:46,Raghav Dua,"Merge pull request #175 from duaraghav8/gh-pages

removed explicit Promise declaration from gulpfile",True
b11b826e08f340e9fcbba93e3d48ff7a14bed035,2016-06-13 11:21:33,EC2 Default User,removed explicit Promise declaration from gulpfile,False
679023d807617d9bc40e50eceacde4bea63bcdec,2016-06-13 11:04:56,Raghav Dua,"Merge pull request #174 from nadr0/maze-viz

Added Maze creation example",True
2ad560b3f7f086a90456535f15558f2e6440b0f8,2016-06-13 10:04:52,Kevin Nadro,"Added Maze creation example

I saw that there isn’t anything on disjoint sets or mazes under the
examples so I implemented the process of making a maze.

I have visualized a maze creation before
(https://github.com/nadr0/Maze). I have always been a fan of
visualizing data structures or algorithms and I though this was the
perfect chance!

My code is rather large but it gets the job done.

I",False
a43dc23e25bb22e185dd94b61d21ba5876695a5e,2016-06-12 22:14:22,Jason Park,gulp build,False
810ad7d7bd97031a383b2ddc9f871bdedd29b5b9,2016-06-12 22:13:24,Jason Park,"Merge pull request #173 from jarettgross/counting-sort

Implemented counting sort",True
8be1791cd71389b82ef3e81dc6722d5e2072276b,2016-06-12 21:59:21,Jarett Gross,Implemented counting sort,False
38c70748c721d9cad4d82b865c8e9347c472fce9,2016-06-12 20:52:38,Jason Park,responsive top menu,False
2b5ad89cd49176c10a973a210a3bacf8734f2713,2016-06-12 20:33:59,Jason Park,fix cross browser compatibility & toggle fullscreen,False
98a0acc1ea672ffd29122fda88094c77a875a724,2016-06-12 20:01:35,Jason Park,"Merge pull request #172 from parkjs814/fullscreen

Fullscreen",True
900a2d0e26094a56eabb49490ce1a3ab8cf20758,2016-06-12 20:00:59,Jason Park,fix #170,False
1b063bda5673bd8b5ba72392f1f8e3210432ec28,2016-06-12 19:52:13,Jason Park,"Merge pull request #171 from duaraghav8/gh-pages

css needs to be fixed when enters fullscreen",True
2a9b4df7b88b5c4c4173556a2158b56c49a116a4,2016-06-12 18:06:34,EC2 Default User,Removed console log statements,False
1639ea03905507242302af72025b259e4ce3ec72,2016-06-12 17:40:13,EC2 Default User,Fullscreen Mode,False
7384a6281ee6fa22d6a643a5846fd77b8d8a110e,2016-06-12 13:59:07,Jason Park,fix minor bug in resizing,False
9db9ed4dbf9440ffdee391228679cc77f27d417d,2016-06-12 13:48:04,Jason Park,add search icon,False
a66696b2c9686ab44091c06ffe72858f21b6e0fd,2016-06-12 13:22:07,Jason Park,consistent design of powered-by-list,False
64e54fb46d72605413548a0320262db1c1e671a7,2016-06-12 13:11:57,Jason Park,Merge branch 'temp' into gh-pages,True
89aed87ab6668b46faa323812feb677a6f8d56d8,2016-06-12 13:10:39,Jason Park,fix #168,False
83068054694dacf75e664dbaa7196a610a42dc12,2016-06-12 13:01:01,Raghav Dua,"Merge pull request #169 from duaraghav8/gh-pages

Minor Refactoring",True
6bbe8d78871a290df237b9f57727d871f7b6efd0,2016-06-12 12:59:54,EC2 Default User,"Merge upstream, clear conflicts",True
e17a1b297a60ad7dead555f90ffe2aeee8e3c0c0,2016-06-12 12:57:39,EC2 Default User,Minor Refactoring,False
b2992de62c865964b854861128b946000873eca8,2016-06-12 12:46:26,Jason Park,rebuild css,False
e297a8b236e7d77b5f553318120b4992644c5239,2016-06-12 12:39:33,Jason Park,"Merge pull request #165 from jarettgross/hide-firefox-spinners

hid spinners for number input in firefox",True
9bc206ca623679e6a160df0c013d9c43b22fc3a9,2016-06-12 12:38:32,Jason Park,"Merge pull request #167 from duaraghav8/gh-pages

Search Bar",True
1c78a20bfc7995efd090d31951cbc0cdca7a2352,2016-06-12 12:01:45,EC2 Default User,compilation,False
9422c4b4273303123f8da7f541da68eaae2ff810,2016-06-12 12:00:19,EC2 Default User,Merge upstream,True
e0f6a941c2dba8c6991fa3e1bfb110f1f3a95529,2016-06-12 11:56:27,EC2 Default User,gulpfile Cleanup,False
b1b117d7faa08a82df092ea74320e319af9e0d87,2016-06-12 04:52:35,Jarett Gross,hid spinners for number input in firefox,False
9b01f1a60b4268efe0d3e3f926d0900cd73e913c,2016-06-12 01:13:43,duaraghav8@gmail,Completed Search Feature,False
95c3df0cb3e73e145e078d55c4c35e086514a7c6,2016-06-11 23:45:11,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
7c48b76d98b0a1abc9489c7b80b481be11746abd,2016-06-11 23:37:45,Jason Park,change edge color of graph,False
c9ae111a8bc207d4931d728859bd21ccccc7e7e2,2016-06-11 16:57:24,duaraghav8@gmail,Search Feature - Initial Commit,False
05584964d9d00ab56fd780ec6dc5b51e8bd2fb26,2016-06-11 09:48:21,Nemanja Stojanovic,"Merge pull request #162 from nem035/side-menu

Side menu category animation",True
a91169580cde706b360195ec574c915bcfdbfbf8,2016-06-11 09:33:48,nem035,finished sidebar animation,False
d5f382db8a9a19d666ce74432c7a864dc9f4b41d,2016-06-11 09:26:04,nem035,cleaned up powered by icons,False
f6bab15052d1991d6b2ec5f2741bd709b88788c1,2016-06-11 09:20:42,nem035,added powered-by animation,False
68283a260aa912588e1e9a6a8e2a5e6e48e7c1fb,2016-06-11 09:17:02,nem035,cleanup,False
8d5078a0ae40979b18e9a4f946b7402498532fc1,2016-06-11 09:14:12,nem035,side menu algorithms animation,False
405a2d7a0011458f3dadf259dda45aa7470281f0,2016-06-11 08:58:09,nem035,side menu button cleanup,False
d8f8c664cccd8a771d4e4e390161dd1bf59347be,2016-06-11 08:46:59,nem035,css button cleanup,False
031a3bc80c9d4c7cc84656ca9b0164c57a87e3ca,2016-06-11 08:18:33,nem035,wiki,False
742c86cf3d18be00603c7689cae2afec4cfeed03,2016-06-11 04:01:35,Jason Park,fix tab pagination,False
70d2635e862c96d4e88f7733d95612f112b69f04,2016-06-11 03:45:31,Jason Park,fix #156,False
fc985dd6d8dc5b79385eca666a976b7723b3b2fa,2016-06-11 02:46:24,Nemanja Stojanovic,"Merge pull request #161 from jarettgross/cellular-automata-branch

added cellular automata to category.json",True
1caf4c12ef85a0acbebcc743e09d5be311744a15,2016-06-11 02:35:13,Nemanja Stojanovic,"Merge pull request #160 from jarettgross/cellular-automata-branch

implemented cellular automata algorithm",True
bc15c7caafa51c0a259843148458474f8ddd709d,2016-06-11 01:40:45,Nemanja Stojanovic,"Merge pull request #158 from nem035/chat-tracer-coloring-fix

Updated colors",True
1fa5905bee88dc377068b109e7fd51956d4405d9,2016-06-11 01:39:46,Nemanja Stojanovic,updated colors,False
3405df446183ae62813a03b2d375a4f4caccc1f2,2016-06-11 01:02:46,Nemanja Stojanovic,"Merge pull request #157 from nem035/update-notify-color

Updated notify color",True
5553a897550cd32ecacaa4f6d3eb413365050394,2016-06-11 01:02:04,Nemanja Stojanovic,updated,False
caeb77ee47cbc775cbb8e72e84c484350d0abbd9,2016-06-11 00:18:07,Nemanja Stojanovic,"Merge pull request #154 from nem035/css-improvements

Css improvements",True
0c26637e635110900472e43b8dd2a0403b8d9c83,2016-06-10 15:14:06,nem035,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into css-improvements,True
9774f9041b934d30a8bffe88b1423d302dc002b4,2016-06-10 15:13:38,nem035,cleanup,False
d006f89143c75ce43f82581b5621064909fbbbe5,2016-06-10 15:10:50,nem035,imroved top nav display and files bar,False
4d4abe93e67d80e88c96fa6c986afd21b331e8bc,2016-06-10 14:57:29,nem035,further color improvement,False
92431768578bf9b80be285fbf05af22843f70427,2016-06-10 14:51:35,nem035,further improvements,False
0247d3243f1c947b8751392e867bf75d74e88097,2016-06-10 14:45:45,nem035,added the wiki and improved display of the code editor,False
be4b6d4b45b46b2292fe6f9e7157ad008fdfe985,2016-06-10 14:37:47,nem035,improved display of the module wrapper,False
4ec34bebe72c62fd58fe8caf8be2a69359272311,2016-06-10 08:58:20,Nemanja Stojanovic,"Merge pull request #152 from nem035/remove-vendor-prefixes

Remove browser vendor prefixes from css",True
01063073278a489304f0b4110487eae893bc8984,2016-06-10 08:56:00,nem035,cleaned up,False
4d9838b2ee5008d23e00ab67a3ac65bdb46eae90,2016-06-09 22:35:00,Jason Park,redirect previously versioned scratch url to new one,False
717be6ebd106bb98685133150b03fd23282e36db,2016-06-09 21:58:05,Nemanja Stojanovic,"Merge pull request #145 from archie94/ceasar-cipher-string-with-space

Ceasar cipher fix-Encrypt string with spaces",True
ac509b1247eeaa4f55703ea04e8de3a1a200460c,2016-06-09 21:55:45,Jason Park,add Integer.random function,False
54d27909616a3c995f4b1b5995794606c8c9b389,2016-06-09 21:17:46,Nemanja Stojanovic,"Merge pull request #151 from nem035/line-hlight-browsers-bug-fix

Line hlight browsers bug fix",True
67a363968c1a18403fc086ce1f2e35d63e252c10,2016-06-09 21:17:03,Nemanja Stojanovic,updated wiki repo,False
e8620cfa92a3de888fd0455eea64af5eef7403c4,2016-06-09 21:16:21,Nemanja Stojanovic,build files,False
8a149b87ba528e9c431f43c5163c635cb106c1ef,2016-06-09 21:14:58,Nemanja Stojanovic,browser support bug fix,False
776559690d1d85f4e5b15a8d35b7cc6c28a733d6,2016-06-09 21:06:25,Nemanja Stojanovic,"Merge pull request #150 from nem035/line-hlight-fix

Line hlight fix",True
faf3970f58ea49d8edeb5c2e457adce67f0799c9,2016-06-09 21:05:28,Nemanja Stojanovic,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into line-hlight-fix,True
eb1217073eb714784d8e7fe6108954e5a5d8921e,2016-06-09 21:04:50,Nemanja Stojanovic,improved color for line highlight,False
c621fa0711a9a015aef07ffe56c783643895f05b,2016-06-09 20:46:59,Jason Park,fix bug where index 0 was not updated in ChartTracer,False
2348815fafb40d2f51962f65df53100fe5bfadfe,2016-06-09 20:42:31,Jason Park,can attach ChartTracer to Array1DTracer,False
0ebd242ad7915a5368906377e7b009ddbb5bfc4a,2016-06-09 20:10:52,Jason Park,switch colors of selected/notified bar on chart,False
ec4ae18322110c14d249559daa4fd73d3882b021,2016-06-09 20:08:00,Jason Park,fix chart setdata,False
a1d19916db3b2668a29120fba3a0da656d752c8a,2016-06-09 20:02:02,Jason Park,update wiki list,False
d0bed32640ce9c284c85e5692a837cedec429761,2016-06-09 20:00:19,Jason Park,update wiki,False
68b151db0979e9edc9720dfe9c90077849c1b85e,2016-06-09 02:45:47,Nemanja Stojanovic,"Merge pull request #147 from nem035/side-menu-bug-fix

Side menu bug fix",True
da1d2dca57c70ff69c8017ce22bce7b45607a29d,2016-06-09 02:44:46,Nemanja Stojanovic,cleanup,False
3f72b939503924a66ca170e453df0a7e88732854,2016-06-09 02:44:21,Nemanja Stojanovic,fixed a bug where first algorithm was not being shown,False
954db57fd95acdfb016f8c3e83749bfd459cf751,2016-06-09 02:31:04,Nemanja Stojanovic,"Merge pull request #146 from nem035/side-menu-improvement

Side menu improvement",True
a3f420f739184c911ffd84bd2d70f35ad1d5ca60,2016-06-09 02:29:54,Nemanja Stojanovic,Improved display of side menu categories,False
40acc193346e77f7632499112549c6394be1f0da,2016-06-09 02:23:05,Nemanja Stojanovic,Improved rendering of side menu categories,False
c615073f89097d462b31d45082f640aeea46a8e2,2016-06-07 22:51:47,Jason Park,add showdown.min.js.map,False
ff849597c923af78fee766d68c3b166e996f36a3,2016-06-07 22:49:32,Jason Park,minor,False
f9bdcdbb64f738a0ad9a4685ff07ed472edb2409,2016-06-07 22:42:06,Jason Park,reset top menu if build fails,False
65ed93db5c32827b59d8832f138d5aa7745b011f,2016-06-07 22:34:09,Jason Park,highlight current line when running,False
c7fa557ce06cb5bcb04b3e84db7e830a79dd00ac,2016-06-07 20:20:21,Jason Park,update powered-by,False
5e5033680ec6014eb16116b5831f0854c083b041,2016-06-07 20:08:42,Jason Park,add submodule,False
7dfb8a6639af2d322a5bdcaf862f795e84d8d753,2016-06-07 20:07:24,Jason Park,submodule test(0),False
e56dc95def4645cf0f1f26ae5adac40c3fd3ba50,2016-06-06 00:51:05,Jason Park,rename documentation to Tracer API,False
60c62406602ecbaab264eae99e89f602409266c3,2016-06-06 00:48:37,Jason Park,scroll to top of wiki,False
d00cab09ce21499b782623bea6cb877169de8498,2016-06-06 00:39:32,Jason Park,fix minor,False
53e7cf81945404804c64b22188e8d65fc5247e59,2016-06-06 00:26:44,Jason Park,show heading of current wiki,False
f7c98468101f6e40620b3cc0eab0299129d6e74f,2016-06-06 00:21:47,Jason Park,fix link within wiki,False
1286062904174b408f3528942c41b0fe97fb4c95,2016-06-05 23:57:06,Jason Park,show md,False
a4d1f33caaa6183e64fdb22d524ec3b5d7369556,2016-06-05 23:27:31,Jason Park,add documentation tab,False
88a112e8a89c6958dada31d422e201b757f6be4b,2016-06-05 23:16:15,Jason Park,add wiki.json,False
598bd68001573dd25fc1843ca9d24d908b5ceab7,2016-06-05 23:11:09,Jason Park,add wiki md files,False
e240db025a8fd122219de7c409a6b6b78b9ee504,2016-06-04 10:32:02,Nemanja Stojanovic,"Merge pull request #139 from nem035/top-menu-improvements

Top menu improvements",True
d467815b1d9b2f47cacedad2894b1bcb5803380c,2016-06-04 10:20:22,nem035,"added ""use strict"" to all files that did not have it",False
b6f42c555627a8e7a7acac43765024b1c7a5db2d,2016-06-04 10:15:54,nem035,cleaned up the tracer_manager/manager by refactoring all DOM code into its own module,False
086b1ec58a7bfc06c17ec26000e8c9c4e9e4e935,2016-06-04 10:05:24,nem035,Modularized top menu functionality into its own module,False
cf924db09f1d3a46af1325076df826d3e49a4a90,2016-06-04 09:53:25,nem035,"Added ""pressed"" effect to top menu buttons",False
7d7c9230ca207ec4165d8b042d59d14c1531b89e,2016-06-04 09:43:03,nem035,Added width of the pause/resume btn so its always the same,False
43fa42e98eb6e8bba07b09fa359672d58295e547,2016-06-04 09:33:25,nem035,made the flow control buttons disabled until the user starts running the algorithm,False
1ce36127c930c7fd99b49d8d92f1a492e08e1ee7,2016-06-04 09:11:37,Nemanja Stojanovic,"Merge pull request #138 from nem035/bug-fix

Made the Resume button turn on the Run button",True
903364d471f221ef233c3462f9219c46631d4db5,2016-06-04 09:10:45,nem035,Made the Resume button turn on the Run button,False
c513859499d43016be46e54496eb8b978bdc6b34,2016-06-04 09:05:14,Nemanja Stojanovic,"Merge pull request #137 from nem035/tree-traversal

Added tree traversal algorithms (inorder, preorder, postorder) and other minor fixes",True
c9fb641a58647360ad0cdbba7c925059fc9dd6ed,2016-06-04 08:50:09,nem035,Improved display of algorithm applications list,False
5f909a8e5ace5384463ff5221f2cf1e4c74cdb52,2016-06-04 08:46:43,nem035,added inorder tree traversal,False
2a7c9c0efc720a99453acae9248f61b63495fecb,2016-06-04 07:49:17,nem035,remove unused depndency,False
8102e6ac439e647673ab0636d4fe2c72672d2539,2016-06-03 21:55:11,Jason Park,improve weighted graphs,False
93dba82152351a7033e981d64daa57bec0821978,2016-06-03 11:23:41,Jason Park,improve dfs examples,False
50b074e2811cbadc43bc6332f86b29d7cb54c0dc,2016-06-03 09:04:01,Jason Park,support setTreeData on UndirectedGraph/WeightedUndirectedGraph,False
00cb9c8c98fb0ff52a7ae9c90b51a1b9852d05ee,2016-06-03 08:21:33,Jason Park,minor change in TracerManager,False
