Hash,Date,Author,Message,IsMerge
b751eca7507d5e7e6c41d898ea9fb775f518eb8c,2020-10-17 21:44:39,Paul Armstrong,chore: update eslint/prettier deps,False
93fc6ad4592ed67f2f86d0d07e8a8d18353cce54,2020-10-17 21:21:18,dependabot[bot],"chore: Bump qs from 6.3.0 to 6.3.2 in /examples/redux (#452)

Bumps [qs](https://github.com/ljharb/qs) from 6.3.0 to 6.3.2.
- [Release notes](https://github.com/ljharb/qs/releases)
- [Changelog](https://github.com/ljharb/qs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ljharb/qs/compare/v6.3.0...v6.3.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6d32393c602bdbc5f5a8bcdeba6d4b961565abe0,2020-07-17 07:38:35,dependabot[bot],"Bump lodash from 4.17.15 to 4.17.19 (#450)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.15 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.15...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Nathaniel Tucker <me@ntucker.me>",False
99fdc3e6337867c9b8cb0bb3cfa1bc1e7f95a236,2020-07-17 07:36:16,dependabot[bot],"Bump lodash from 4.17.15 to 4.17.19 in /examples/redux (#451)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.15 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.15...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
db5b4b068ef263c641678524ba798f535e6dda00,2020-04-18 23:04:17,aimergenge,"docs: fix example of fallbackStrategy (#439)

* fix example of fallbackStrategy

* remove `toEntity` helper for less confusion

Co-authored-by: Paul Armstrong <paularmstrong@users.noreply.github.com>",False
d354a296fecf62d62174291ad7d0120cab53a53c,2020-04-18 23:01:06,Vadim Sikora,fix: Add types for fallback strategy (#441),False
ed12f1306f88198f881612ceb5207f3b5a9a7d2b,2020-03-14 19:54:32,dependabot[bot],"[chore] Bump acorn from 5.5.3 to 5.7.4 (#436)

Bumps [acorn](https://github.com/acornjs/acorn) from 5.5.3 to 5.7.4.
- [Release notes](https://github.com/acornjs/acorn/releases)
- [Commits](https://github.com/acornjs/acorn/compare/5.5.3...5.7.4)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b46bd7bbfbb841bff2c775b1467bfac12665efbe,2020-02-22 22:57:28,Paul Armstrong,v3.6.0,False
06c45514829e427d6a4e9bbab599677d5bb8ec8a,2020-02-22 22:49:04,Bjarte Bore,"added a fallback strategy for denormalization (#422)

* added a fallback strategy for denormalization

* changed signature of fallbackStrategy to be (id, schema), no point in passing entity when the fallback is only executed when entity is undefined, + updated tests and documentation

Co-authored-by: Paul Armstrong <paularmstrong@users.noreply.github.com>",False
a8ac881101156943b92816c413cd761b4f5e4569,2020-02-22 22:45:10,Michael Martin,fix(typescript): entities undefined if none found (#435),False
09256f60d2216fa49a923c95157ec02a31989988,2020-01-24 00:12:52,Paul Armstrong,Remove greenkeeper badge from readme,False
b942760e78445cb0b8b11db66e77f3e96b2a5a52,2020-01-24 00:09:49,Paul Armstrong,v3.5.0,False
a61b8cf315464bee9f5ceea2f8bdc637a3f11a6c,2020-01-23 22:37:37,Oliver Joseph Ash,"Add ability to dynamically set nested schema type (#415)

* Add ability to dynamically set nested schema type

* Re-use type

* Use blocks

* Add response type

* Update types, add tests

Co-authored-by: Paul Armstrong <paularmstrong@users.noreply.github.com>",False
3246f914b9713b60ec3de2fb4d9b3946261fe4ab,2020-01-23 22:35:13,Francesco Pipita,"fix(schemas): don't use schema to attribute mapping on singular array schemas (#387)

Co-authored-by: Paul Armstrong <paularmstrong@users.noreply.github.com>",False
5992d346404746b26fc3f371b08919f041e3c27d,2020-01-23 22:30:32,Nathaniel Tucker,"[fix] When normalize() receives null input, don't say it is an object (#411)

* [fix] When normalize() receives null input, don't say it is an object

* only special case null

Co-authored-by: Paul Armstrong <paularmstrong@users.noreply.github.com>",False
b5f570a3928e97ca9548f348d5b7725c09ae0248,2020-01-14 12:31:06,wurstbonbon,Enable loose transformation for object spread operator to improve performance (#431),False
3df7d0781f642574b0d309613dacc48a73f82c81,2019-12-28 21:20:41,dependabot[bot],"Bump handlebars from 4.1.2 to 4.5.3 (#429)

Bumps [handlebars](https://github.com/wycats/handlebars.js) from 4.1.2 to 4.5.3.
- [Release notes](https://github.com/wycats/handlebars.js/releases)
- [Changelog](https://github.com/wycats/handlebars.js/blob/master/release-notes.md)
- [Commits](https://github.com/wycats/handlebars.js/compare/v4.1.2...v4.5.3)

Signed-off-by: dependabot[bot] <support@github.com>",False
df459545714ecd3cfb4bafe0f7010a012b25f716,2019-10-10 22:41:56,wurstbonbon,"Improve performance of circular reference detection (#420)

* Improve performance of circular reference detection

* Use type and id for circular reference lookup",False
2524e66e36d036e530a8bac90684e5dd1a9214fa,2019-09-03 09:36:02,dependabot[bot],"Bump lodash from 4.17.3 to 4.17.15 in /examples/redux (#402)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.3 to 4.17.15.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.3...4.17.15)

Signed-off-by: dependabot[bot] <support@github.com>",False
b7e8d58ce1167778a36c7a2196b8d0e3a9045e24,2019-09-03 09:32:52,dependabot[bot],"Bump eslint-utils from 1.3.1 to 1.4.2 (#412)

Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.3.1 to 1.4.2.
- [Release notes](https://github.com/mysticatea/eslint-utils/releases)
- [Commits](https://github.com/mysticatea/eslint-utils/compare/v1.3.1...v1.4.2)

Signed-off-by: dependabot[bot] <support@github.com>",False
05ac83c323260e68ae1e73ae4621b1f0d2d2af36,2019-09-03 02:04:39,Oliver Joseph Ash,"Correct usage of word ""entities"" in documentation (#416)",False
8d03c8c30d498e517548f8db628db5ef71fb2b6a,2019-08-06 02:22:38,dependabot[bot],"Bump lodash from 4.17.5 to 4.17.15 (#409)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.5 to 4.17.15.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.5...4.17.15)

Signed-off-by: dependabot[bot] <support@github.com>",False
e79b1627e67e59921719c45bb955ad0d116cc3d1,2019-08-05 21:13:42,Paul Armstrong,v3.4.1,False
7573fbff7d25f2ad1050bc65d32d490970fd586f,2019-08-05 21:12:14,ktmouk,Fix schema key is not in entities (#380),False
15f6dfea856ecfd5f109a2f5ad49cb6aa6467011,2019-08-05 21:07:56,Nathaniel Tucker,[enhance] Improve typescript types with generics (#365),False
88a25c531f0cbb96c87ba02bc0cf4031d7c120f5,2019-06-20 00:05:25,dependabot[bot],"[chore] Bump is-my-json-valid from 2.15.0 to 2.20.0 in /examples/redux (#385)

Bumps [is-my-json-valid](https://github.com/mafintosh/is-my-json-valid) from 2.15.0 to 2.20.0.
- [Release notes](https://github.com/mafintosh/is-my-json-valid/releases)
- [Commits](https://github.com/mafintosh/is-my-json-valid/compare/v2.15.0...v2.20.0)

Signed-off-by: dependabot[bot] <support@github.com>",False
9284d60ff483ae9bb91c308b791fcdc38981dbcf,2019-06-19 22:26:59,greenkeeper[bot],"[chore] Update flow-bin to the latest version 🚀 (#384)

* chore(package): update flow-bin to version 0.101.0

* chore(package): update lockfile yarn.lock",False
b02f730fe7110a18056941af585c196ed01dbfc4,2019-06-19 22:21:28,Paul Armstrong,"[chore] Update rollup & rollup-related dev dependencies

Closes #382",False
b611343eeb41fd9f80bdeb5f1a9935cef46bc440,2019-06-19 21:53:59,greenkeeper[bot],"Update eslint-config-prettier to the latest version 🚀 (#386)

* chore(package): update eslint-config-prettier to version 5.0.0

* chore(package): update lockfile yarn.lock",False
3991a7159413fd46dcbb9688b417746ccced110a,2019-06-06 22:27:33,Paul Armstrong,[chore] update bug template with codesandbox link,False
8b73f771d0511bde495d0000380ab3e014a007c9,2019-05-31 23:17:25,greenkeeper[bot],chore(package): update lockfile yarn.lock,False
cd95ff36c35ea9c2adf29cba1969d599e329f521,2019-05-31 23:17:25,greenkeeper[bot],chore(package): update flow-bin to version 0.100.0,False
1bfbffbd993ea4186bd1866fbd5b18d9b4fd30c3,2019-05-30 02:16:23,Paul Armstrong,v3.4.0,False
c85a9ea9f2c3e6610912d2dff2e6b2c35bc97beb,2019-05-29 16:18:25,Paul Armstrong,[chore] resolve typecheck & test conflicts,True
3bc53c4e2937235181a8d3c857d39c7f21941ffa,2019-05-29 16:07:03,Paul Armstrong,"[chore] remove typescript-definition-tester, use tsc directly",False
29724e049b4e370783412607908ed7d06febc1ef,2019-05-29 15:54:04,greenkeeper[bot],chore(package): update lockfile yarn.lock,False
7d77305e3de6655193d93531cd92c58faa05605a,2019-05-29 15:54:00,greenkeeper[bot],chore(package): update lockfile examples/redux/yarn.lock,False
0f4f4e9936492dd46d92ee80c326c6e9e8811447,2019-05-29 15:53:56,greenkeeper[bot],docs(readme): add Greenkeeper badge,False
3c83ea6ba681a7107103eb2a5961762457b28a8b,2019-05-29 15:53:51,greenkeeper[bot],chore(package): update dependencies,False
088126152910dc7d0b1d3bddb052476fa4aa507e,2019-05-29 15:53:48,greenkeeper[bot],chore(package): update dependencies,False
87f54e05ac42fa43dcd03053d6bf475b06a9e282,2019-05-29 15:53:45,greenkeeper[bot],chore: add Greenkeeper config file,False
43bbb63979bdc17de8f6a339f663861d14d83cec,2019-05-29 15:17:26,Paul Armstrong,"[chore] remove broken readme links
closes #373",False
08e9570f651587590397ae2ac72099bdfa6a32e8,2019-05-29 15:08:37,Paul Armstrong,[chore] add md prettier to lint-staged,False
3b3a58fbd03519f6f2cf526bde4da8f34b00f6a8,2019-05-29 15:07:59,Paul Armstrong,[chore] run prettier on docs,False
badf93c82974e1d7113c73ae2e6a8bf4714de956,2019-05-29 15:05:56,Paul Armstrong,Merge branch 'ntucker-symbol-key',True
6a8f96ca60c37004de53462173046664c1251788,2019-05-29 15:05:43,Paul Armstrong,Merge branch 'symbol-key' of https://github.com/ntucker/normalizr into ntucker-symbol-key,True
4cff8afbf1da3393564b16ee5e774d37561c1009,2019-05-29 15:03:05,Paul Armstrong,[chore] update rimraf,False
63fd7b378d9044516e80ef8799be168ba973f78c,2019-05-29 14:58:29,Paul Armstrong,[chore] update travis to node 8,False
295212307ac0b8025fc21c8dce3408308e535777,2019-05-29 14:43:03,Paul Armstrong,[chore] update coveralls,False
c4e22102a7af114b48ee4c37f9bf7dd58ad685fc,2019-05-29 14:41:49,Paul Armstrong,[chore] update rollup,False
104808caef21a27bb8c2825d83c8d11e35233964,2019-05-29 14:34:57,Paul Armstrong,[chore] update npm-run-all,False
89cba5d44fb0162f0b14fdd6d4b72ac15b7a2596,2019-05-29 14:32:46,Paul Armstrong,[chore] update typescript,False
237766d7727931759b1127e8ad533777d6527056,2019-05-29 14:30:35,Paul Armstrong,[chore] update eslint,False
006f13f98d7c51a5a58e6a4974ce42d46d6aa027,2019-05-29 14:16:38,Paul Armstrong,[chore] update flow-bin to latest,False
74692bc6d7ca38d2b89002507fa52ca99e0c167d,2019-05-29 11:55:57,Paul Armstrong,[chore] upgrade prettier,False
74ee3c2b55dc928fa2cee7569ffe0288ed463b34,2019-05-29 11:55:23,Paul Armstrong,[chore] upgrade eslint plugins,False
d91a1fe77ac33d1ef1d06944099b813fc4ac756d,2019-05-29 11:54:18,Paul Armstrong,[minor] upgrade to babel 7,False
4d94a0d198f9b67e779d1d3a6b2f6029975ddac2,2019-04-07 06:17:23,Nathaniel Tucker,update docs,False
06d25bdabe3ccbfc7f371d9a21f792150c6f1af7,2019-04-07 06:13:15,Nathaniel Tucker,Allow symbol for Entity key,False
d04f889675c5ecb2fa340fc29cf7523742aa8366,2019-03-06 09:56:58,Paul Armstrong,Merge branch 'circulardependencies' of https://github.com/zoneofdanger/normalizr into zoneofdanger-circulardependencies,True
48dd7cc1a09e4b780d10b0edb688a549a4381f84,2019-03-06 09:54:27,Paul Armstrong,Merge branch 'bsara-master',True
6c80c7f888c0655a2d1e0b6efb218b4a0cc7d7ab,2019-03-06 09:54:08,Paul Armstrong,Merge branch 'master' of https://github.com/bsara/normalizr into bsara-master,True
c1a5537e2aea12e96f1e5bb37813d3872345c330,2019-03-06 09:47:00,Paul Armstrong,Merge branch 'VincentLanglet-patch-1',True
99acce34453ad1bbed6e8d329df8151d68124c16,2019-01-24 22:30:16,Vincent Langlet,Fix,False
d854fe288ca86576d99c1502fe2bd2506842f513,2019-01-24 22:20:07,Vincent Langlet,Update index.d.ts,False
3e706ec7c2f3feaac9659459afbcd9db6c337bf3,2018-10-25 00:35:07,Peter Shih,Merge branch 'master' into circulardependencies,True
a2706cff79e96ef866006fdaecb0d4acb65a5f62,2018-10-10 00:17:35,Paul Armstrong,v3.3.0,False
b012f3a315bf48a72ae3ee72e4f30dcd2be99f69,2018-07-20 06:28:00,Brandon Sara,fixed issue where having an Object schema which contains a sub schema that allows for a potentially falsy id is skipped during denormalization,False
942d983375dba130f7549dd7cf4e651ccc8e6552,2018-06-04 03:18:06,Peter Shih,"Refactored based on suggestions in PR

Remove the use of `JSON.stringify` for comparing equality; instead use `Array.prototype.some` to check equality",False
2f4fe33499d44a5d540f8ff53967c8594bc2c751,2018-05-11 02:35:33,Peter Shih,Add support for circular references,False
6c5af279cc890a94fb7cde53a32811ccc7c2e28b,2018-05-07 19:42:00,Paul Armstrong,add probot lock file,False
571e7fc37507d1580ca0e46782fedc3651e646d7,2018-05-04 21:10:49,Paul Armstrong,[meta] convert github issue templates,False
27be1ef172aba853d9faf65dfe36ae6f86c6146b,2018-04-17 20:52:03,Paul Armstrong,"update eslint, prettier config, jest versions",False
b1425536697ff8fbc6fc9cb8db6dee38b3744291,2018-04-17 20:00:23,Paul Armstrong,Merge branch 'kud-patch-1',True
bf0fcf1432ba9a31430a8dda9b8f2f3bd983ddb1,2018-04-17 19:59:51,Paul Armstrong,clarify install docs,False
e44a4752da664ebbb664ac5b721c7c89db78d1d7,2018-04-17 19:57:48,Paul Armstrong,Merge branch 'patch-1' of https://github.com/kud/normalizr into kud-patch-1,True
9e427ffd84c637f3433a49a6836a8c27ce26d461,2018-04-17 19:54:59,Paul Armstrong,"Merge branch 'unindented-patch-1'

Signed-off-by: Paul Armstrong <paul@spaceyak.com>",True
4dc97fa34d2459307009fbbaf2abf02dd37e539c,2018-03-22 16:10:55,Erwann Mest,docs(README): add install part,False
8dc6ca0b0ac9000b8bb3446117a76ec0a78c7eba,2018-02-10 05:02:54,Daniel Perez Alvarez,"Fix type error for array+object shorthand 

Something like this didn't work before:

```
const allFeedSchema = new schema.Entity('posts', { authors: [{ node: authorSchema }] });
```

Fixes #322",False
84bac9d05c24af3e6cedd8898689e782e5a22144,2018-02-09 00:22:31,Paul Armstrong,Merge branch 'Andarist-dedupe-babel-config',True
4c02272b91590a361f9e230a6c94127de57da20d,2018-02-08 22:43:34,Mateusz Burzyński,Deduplicated babel config,False
8bfdd9821416e678d9fb180eac4e6002835650a1,2018-02-08 21:58:05,Paul Armstrong,"Add prettier, lint-staged, etc",False
b9d2df53656fa031f7ed117a8aea15fd37762709,2018-02-08 21:53:09,Paul Armstrong,Merge branch 'Andarist-es-build',True
02f1760771da1d50e34726514f55804342796ae6,2018-02-08 21:52:52,Paul Armstrong,Use specific babel plugins instead of stage-1,False
a097346932afe63341a3b74223315d41d87e9e15,2018-01-28 23:42:19,Mateusz Burzyński,"Refactored build process, distributing module entry",False
802d6d9e9af562693982f3a8b13fe522a3b1aded,2017-10-10 02:58:08,Paul Armstrong,v3.2.4,False
11a6b9e03c2b65280b0c03aac75a1676d18de5ad,2017-10-10 02:56:37,Paul Armstrong,Merge branch 'nikita-ushakov-fix-demormalize',True
ba1847bb859ae12a448e6175e0d0b4aca4e9249b,2017-10-01 15:45:40,Nikita Ushakov,Use input as id for unvisitEntity,False
c9c8c8bfd616c76446c3d687c6c6d3cd1c48550c,2017-09-29 23:13:48,Paul Armstrong,Merge branch 'dkrieger-master',True
271975ca3931a58cc0fc3df890cb055cadf566a3,2017-07-22 00:38:26,Doug Krieger,"denormalize: replace falsy input check with undefined input check

Returning falsy input causes valid ids such as """" and 0 to be returned,
even if they could otherwise be properly denormalized. Loosening this
check to undefined will allow `null` to be processed, for example, but
that shouldn't be too much of an issue.",False
a20d535c0ddd21c95cf8498647fa8e060b5ed8a8,2017-07-20 00:06:35,Paul Armstrong,Merge branch 'acontreras89-patch-1',True
948bc94011396fc2c6d677b3811cc4bd7c8695fa,2017-07-19 15:55:50,Aaron Contreras,Fix typo in api.md,False
08b7d3ea8f6ea31efb745a991c1b759b448d57e1,2017-06-09 22:31:04,Paul Armstrong,Merge branch 'Webini-master',True
082c28afbfa7e6e6ef53fca9f1c29e7aaf09a1da,2017-06-09 22:30:49,Paul Armstrong,simplify hasOwnProperty check in ImmutableUtils,False
b25f2021c9a84be52684ff45ca156d2d96978646,2017-06-09 22:26:59,Paul Armstrong,Merge branch 'master' of https://github.com/Webini/normalizr into Webini-master,True
28f085b8ab00a9968e05a38704999dc3f24d80ac,2017-06-09 22:24:06,Paul Armstrong,"Add IIFE and document build files

Closes gh-249",False
d251e9a31e721c22e1ecb19c2c2fce8a60e102b4,2017-06-09 22:09:53,Paul Armstrong,add instructions for yarn from root for redux example. closes gh-250,False
37d35d6ce528e2a6d40a9fcee0573e6237e58aed,2017-06-01 08:43:54,Paul Armstrong,Merge branch 'paulsonnentag-patch-1',True
a6726c6218cfafde5a289fe4a539c68e38b99ccd,2017-05-31 21:34:12,Paul Sonnentag,Update api.md,False
9a696f788cd90cb8df1260c91e2caa480c5dd691,2017-05-21 20:53:06,Nicolas,fix line length,False
bdcefef63fcf5544da23763d5e3ef77ae902e708,2017-05-21 20:01:31,Nicolas,added function type check,False
7b56d03632d42aca555ce6b59ec31bdd81b81650,2017-05-21 19:39:38,Nicolas,hasOwnProperty error,False
d77c91bf65e912192c1164d8e255323492485249,2017-05-18 21:22:05,Paul Armstrong,Merge branch 'Stenerson-patch-1',True
505c5ddab7b06d980a1d4ecf2a1a98f4aa8d1c25,2017-05-18 01:56:03,Matt Stenerson,"Doc review changes

- Fix typos
- Update example to actually work",False
2859a7be34fa89008b4432994fe65e04926b704b,2017-05-17 20:54:25,Matt Stenerson,Clarify `idAttribute` behavior,False
aa8f097e4833b6785c9438bdee334e4c675cbb45,2017-05-17 20:19:52,Paul Armstrong,Add JSONAPI doc. Fixes gh-224,False
f7aa24259aedb0b43d58a1a280a52a871296e0a7,2017-05-17 20:11:44,Paul Armstrong,v3.2.3,False
8dbcd8d440855b46defecd7b949f6298b924d378,2017-05-17 20:09:34,Paul Armstrong,Merge branch 'Mordred-master',True
83fd185e281fb7bfc2f9ca5117d70eecedb48d19,2017-05-17 20:09:19,Paul Armstrong,Merge branch 'master' of https://github.com/Mordred/normalizr into Mordred-master,True
00fcbb4d3e24d39be16a5af56bb92f0bcecdc2b7,2017-05-17 20:08:17,Paul Armstrong,Merge branch 'n-sviridenko-patch-1',True
ad50f7245990f1145f4a5aa03db238a670707c02,2017-05-06 12:23:08,Nikita Sviridenko,Modified tests for the union schema,False
cb183feb410b82eefb8e9183ced0ccc21883f863,2017-05-06 12:22:46,Nikita Sviridenko,Added less expensive immutable getters,False
76719f6f043d8210c303686fa09347deafc9f9ac,2017-05-01 23:52:37,Nikita Sviridenko,Added missing immutable check to denormalization,False
d0fd0a1caf0aa2bb5981769e03a25b236753b1e7,2017-04-03 20:09:19,Martin Jantosovic,fix(definitions): Fixed Entity#key definition for typescript,False
48d4dedc7209625f559ed3d232a95716518ed378,2017-04-03 20:08:47,Martin Jantosovic,test(Entity): Added test for Entity#key getter,False
a4c7e725469b9ac87c69c3daf37fc04a5c5bd76f,2017-03-26 20:10:15,Paul Armstrong,update jest to v19,False
b10e50254c9e825d951ed6cb0f3871ed9dfedbcb,2017-03-23 19:52:11,Paul Armstrong,Merge branch 'kevinjhanna-fix/changelog-typo',True
716ad3783ef72d4a156db31c5624f2e930442b3b,2017-03-23 19:51:54,Paul Armstrong,Merge branch 'fix/changelog-typo' of https://github.com/kevinjhanna/normalizr into kevinjhanna-fix/changelog-typo,True
503f73f1e066b40b9dfe569580f332be73a51041,2017-03-23 19:50:40,Paul Armstrong,Merge branch 'amonks-master',True
47f1718c5fdceafa326f9d9a319c3f8e24b638f5,2017-03-23 19:49:36,Paul Armstrong,"reorder build steps, add AMD build",False
cbde986b3650b661f2b1f2620490cfb80cac18bc,2017-03-23 11:38:32,Andrew Monks,"Add UMD build

With multiple rollup targets, we can no longer pass a 'dest' into the
filesize plugin. I updated the filesize plugin version because 1.2's
default renderer shows the output path.

Multiple targets might be a good approach to minification also.",False
ccb5e77cf6e83ee26a0f30c2a6b43048cb275a47,2017-03-23 11:37:55,Andrew Monks,Update rollup-plugin-filesize,False
9c6d6db4c5ed119f25405f8b37e8e96a5855b7f3,2017-03-15 19:39:04,Kevin J. Hanna,Fix typo in changelog,False
e9ba85b8f9044b2aa97f4b28bd1de19dbe8df4e9,2017-02-23 21:38:33,Paul Armstrong,v3.2.2,False
2d60121de8810e6694a353c815f4f93a9424ef5d,2017-02-23 21:34:26,Paul Armstrong,Update docs for Immutable and recursion on denormalize,False
3497183e45406c656c3a746e03c317e3b74a7100,2017-02-23 21:33:30,Paul Armstrong,Merge branch 'jcarbo-feature/recursive',True
066dc847ecb9d774966003e50162390e9185ca56,2017-02-17 12:16:59,Jeff Carbonella,Add specs for referential equality,False
ff7d52164e08354f201607cf24cb531d6d585079,2017-02-16 12:24:01,Jeff Carbonella,Handle recursive relationships in denormalize,False
e1d7066a585581e3c658704fbd5317f435bb82c8,2017-02-10 23:20:16,Paul Armstrong,v3.2.1,False
bcc6e8a083c463cad5d5ce291ade75f2f4b9c66c,2017-02-10 23:19:16,Paul Armstrong,Merge branch 'revert-recursive',True
71f05ef25e4c9f52bcc5a1906db203d429091bb2,2017-02-10 23:03:01,Paul Armstrong,"Revert recursive denormalization

reverts gh-220",False
ad09bedf22c0d157c7fcccac5da45f1b407c4d95,2017-02-10 02:22:40,Paul Armstrong,v3.2.0,False
488c92a18818096eef35df8c4f3d8d728574d796,2017-02-10 02:22:11,Paul Armstrong,Update docs for Immutable and recursion on denormalize,False
34ee22e838c00f4fd2e5a216f99b35e6a98f2d86,2017-02-10 02:15:46,Paul Armstrong,Merge branch 'jcarbo-feature/handle-not-found',True
aab4a8c3afc5c4d50504f4cff38d130b51a6c94a,2017-02-10 02:13:56,Paul Armstrong,Merge branch 'feature/handle-not-found' of https://github.com/jcarbo/normalizr into jcarbo-feature/handle-not-found,True
88136e116732e505bfedc0f62d27e83c32512cce,2017-02-09 23:58:45,Jeff Carbonella,Denormalize missing data as null,False
fcee5664ce87e1720c27fbab34d14704ddd45a19,2017-02-09 22:21:46,Paul Armstrong,modify array test to ensure all branches hit,False
f12cc4eff806b0e4e63c7a2275ff368d2db01a52,2017-02-09 22:13:41,Paul Armstrong,Merge branch 'jcarbo-feature/immutable',True
99baca4975578e2abf055d1a5eedf20c4c5be5df,2017-02-09 21:51:28,Jeff Carbonella,"Handle null/undefined, add Immutable.Record specs",False
2d379ab328d3f52ef4438e971478c11c6b8255cc,2017-02-03 19:58:04,Jeff Carbonella,Code review clean up,False
72365c1c45202aae582dd7bcf802ca9e23d46d7d,2017-02-03 09:58:42,Jeff Carbonella,Use separate denormalizeImmutable function,False
4debf74fe53451b244856c904b192f3d62e14376,2017-02-03 08:27:21,Jeff Carbonella,Support denormalizing from immutable entities,False
b4dd2488a4492eeb80e5775d084d79af45282a25,2017-01-31 02:54:04,Paul Armstrong,"Refactor denormalize/unvisit.

Fixes gh-225",False
5b73515abc596e9c18365022f50c3ee034c7bbe9,2017-01-31 01:46:33,Paul Armstrong,Merge branch 'atrefz-get-id-attribute',True
7f778aa71b79f0c7739d6ef20185b701242bd15f,2017-01-31 01:45:38,Paul Armstrong,Merge branch 'get-id-attribute' of https://github.com/atrefz/normalizr into atrefz-get-id-attribute,True
1594bc52b2a463f941b2cdd9cb8e7becd956399c,2017-01-31 01:44:03,Paul Armstrong,Merge branch 'donavon-feature/constify',True
82226dd2070cdca851fe22adc002bb229319f9e1,2017-01-31 01:43:33,Paul Armstrong,Merge branch 'feature/constify' of https://github.com/donavon/normalizr into donavon-feature/constify,True
3a98d351d148d8b42357a888e74923c2940064bf,2017-01-31 01:41:49,Paul Armstrong,Merge branch 'maxsbelt-denormalize-resursive',True
3aad3f74b41de01eb0d4481182e128e03312ee07,2017-01-31 01:41:31,Paul Armstrong,refactor recursive denormalization tracking,False
885505bc52f4b323c0649b75863ae756d13a6c7d,2017-01-31 00:57:04,Paul Armstrong,Merge branch 'denormalize-resursive' of https://github.com/maxsbelt/normalizr into maxsbelt-denormalize-resursive,True
af261c1a8389f1f6b8eb8da22060889197643fb6,2017-01-26 00:05:21,donavon,"Convert `denormalize` to single statement

Gets rid of multiple `return` statements",False
