Hash,Date,Author,Message,IsMerge
5c0331d1dc0caf72b81c211ca089b5e78a1c8826,2019-06-30 01:09:50,Thomas Piekarski,"Fixing AppVeyor build by bumping Node version from 7 to 8, closes #979 (#986)",False
6f160773d6d28dfc35c0605bbcb67ab213c9fcce,2019-06-05 18:20:47,typicode,Update README.md,False
d329475913ab2dc8a18023afd0f360d3a1e2daab,2019-06-05 18:20:06,typicode,Create FUNDING.yml,False
fb147f4b0f9067791310f9d9325d4e0b2f1b4fde,2019-05-29 03:27:10,typicode,Update README.md,False
d97be8e3dd7cd30f2c4feb91a77ecd3ec9c4da02,2019-05-22 03:29:20,typicode,Update .babelrc,False
a703fc132f458a30e8d021418eb51141cdbf731e,2019-05-22 03:26:29,typicode,Update CHANGELOG.md,False
4d1ffa19b3736ead1b8d985607ee691d6b7ff18d,2019-05-22 03:25:48,typicode,0.15.0,False
84b0409d7f0af746ea762a8819005bdf48bdb191,2019-05-22 03:24:05,typicode,Update CHANGELOG.md,False
b3865fe1b4d52ecb51c1c81e91be74da7ac5c04f,2019-05-22 03:22:53,typicode,Update CHANGELOG.md,False
86709925410ad075f97045046a7ba7d7a5c56269,2019-05-22 03:22:15,typicode,Update homepage,False
13a0657feadc110998d6b7a8f983f52dc15a43cd,2019-05-22 03:21:35,typicode,Add postinstall,False
a843cf1a4af4ccdec8a3524b015100f2dbe5d9a5,2019-05-21 08:21:54,typicode,Update homepage,False
6da9597361c0283d124b8a2ca0699c0bfc8f741f,2019-05-20 10:01:47,typicode,Update README.md,False
5870c1c067c6b92db3e061d2bc74146c7d3343d7,2019-05-20 09:43:14,typicode,Update .travis.yml,False
ddd151787e74be264f2018e42c008e45c56a9cc2,2019-05-20 09:42:22,typicode,Require Node 8,False
47392e0a4dfa091bafa652075116b32bf6909ebe,2019-05-20 09:37:52,typicode,Upgrade dependencies,False
ff9e4e29fd4b92dbb6a7b86b2d099243f3a703a1,2019-05-20 09:07:39,typicode,Update dependencies,False
a58af99890899cc2800f1803804134711a19c3b4,2019-05-20 09:02:03,typicode,Use vanilla JS for the homepage,False
18e69697b514ce8c89094e053bb16a215efc93ba,2019-05-17 17:05:46,typicode,Update README.md,False
c491af737c09741bbda8b6b74a6af0d788a52c8d,2019-05-17 16:59:06,typicode,Update README.md,False
03e541ae9db6c37080d73b863683d0288c4aaf0f,2019-05-03 05:03:39,typicode,Update README.md,False
596b2603af00e7225c67ab5b0019ec922586c506,2019-04-28 03:23:39,typicode,Update README.md,False
93e401156dcb186db34e12c8d3c03225b2c5db1b,2019-03-07 02:01:55,typicode,Update README.md,False
d1f9940025d6f70e62b479aea2dca3cb092f0c20,2019-02-06 02:20:24,typicode,Update README.md,False
c544add228510d3caab267c067c758426b6f7988,2019-02-06 02:17:45,typicode,Update README.md,False
96391a3f449c4e9a8cbc339c2ab777858621c6c1,2019-02-06 02:11:30,typicode,Update README.md,False
94611a003229114e5ad9b40277e3c4951c3d9fba,2019-02-04 02:02:43,Artem Fitiskin,"Update README.md (#910)

""Fast prototyping using Restangular and Json-server"" url fixed",False
44271412dcca08268cc844b5b11d303d265a0448,2018-12-27 02:03:33,typicode,0.14.2,False
59bac68751ce8a96838daa3dc92f4d700e0659b0,2018-12-27 02:01:35,typicode,Merge branch 'master' of https://github.com/typicode/json-server,True
a348a546690743e56d772c0ebf390123ad2d707f,2018-12-27 01:57:23,typicode,Update CHANGELOG.md,False
d7709d25cebc55b658933c05ea8a5c978866779d,2018-12-27 01:57:10,Cory House,Grammar fixes (#899),False
15459cf109f1e4f7194b0dfea99b9e03ac06c7f2,2018-12-27 01:55:03,typicode,Fix db.getState is not a function,False
6dc3e51904a486cf42ac4fd0fcb6ec5ea334ef71,2018-12-26 04:41:46,typicode,0.14.1,False
ed7004b2ce6afa9eae0224d88550459a09fe3f88,2018-12-26 04:37:44,typicode,Update README.md,False
c688985b6402e721cb31a93c2e8fa2546134bc38,2018-12-26 04:33:56,typicode,Update devDependencies,False
7047dfd6a19c0f90dde9283f31f390f637e582e3,2018-12-26 04:31:56,typicode,Update CHANGELOG.md,False
1b9e4037a9aad162a7e0649a0831366c4465cee7,2018-12-26 04:27:25,typicode,Update dependencies,False
cc7f492d8fee04d7d73ad82f5cec7cb46d5d9415,2018-12-26 04:26:35,typicode,Fix deprecated code,False
d1cece30a4e978a705641b4754c77aadbb673f78,2018-12-26 04:21:12,typicode,Refactor test,False
dde5636bdb47f0fa84be85827072732677aab7a7,2018-12-26 04:17:35,typicode,Add option to singular routes,False
49f5583c370c0b06b528cbd8eb742398e785c594,2018-12-26 04:01:19,typicode,Merge branch 'master' of https://github.com/typicode/json-server,True
bbc2011ec3e5b9ba9f30e96aa928558ee11814ae,2018-12-26 03:59:08,typicode,Add option to plural routes,False
567b56cf34086776bc27e8ba2c7a5fb555f2480e,2018-11-14 16:35:14,typicode,Update CHANGELOG.md,False
33fcd7159c9d358776cfe69676a1bbb1056e1e2d,2018-11-14 16:33:05,typicode,Switch back to async,False
59ef199d167c044e3c2735f02194e23ba81604e5,2018-11-14 15:18:49,typicode,Fix lint errors,False
165b6475d30e3f985b123f574810243683d53b50,2018-11-14 15:14:49,typicode,Upgrade dependencies and fix tests,False
aef028779faae4af20b5a1f9c7789f0a8e73ff9a,2018-11-03 07:29:14,typicode,Rollback deps and fix test error,False
c4c22e1126d6888743723746723388e4ed6ed278,2018-10-30 03:20:59,typicode,Update README.md,False
e6fa9cb0b24604e01811042a77f03bbbf852a3fb,2018-10-30 03:20:11,typicode,Update README.md,False
eb4580cdae3741c5eb39e208af531793e502fb31,2018-10-18 11:40:15,typicode,Update CHANGELOG.md,False
7020451a2fa880625a8180abd82840f7cc57bfd9,2018-10-18 11:26:16,typicode,Update deps,False
138a48e9881c69e72c5cb6149ea01b1e70096a07,2018-10-18 11:12:18,typicode,Update message,False
675a3cb7ae36e50e753630538b370e3ccc21113b,2018-10-18 11:08:35,typicode,Merge branch 'master' of https://github.com/typicode/json-server,True
6295994f4ec9b8253652f77f4d1af653686cae2b,2018-10-18 11:08:28,typicode,Update CHANGELOG.md,False
8471699c1dfc73b3b44fe519512d024ac145d592,2018-10-18 11:03:22,Vighnesh K S P,"Show proper error for PORT in use (#864)

Signed-off-by: VighneshKSP <ksp.vighnesh@gmail.com>",False
191539e8e5174953597e5c8fe634071346f0175f,2018-10-13 07:11:27,typicode,Update README.md,False
64c060a613411abb1e546cb239e061891b28b7f9,2018-10-12 10:05:30,typicode,Update README.md,False
b5f587ac8da9ceccc656e887353e2907d83f8402,2018-10-12 10:01:11,typicode,Update README.md,False
7733876d047ed7a4dac0f1d77a6419e5b089f0d9,2018-09-20 07:19:36,typicode,Update README.md,False
1fb65b6ecb1de4f78be4cb033b81132223dc3d22,2018-09-12 20:12:14,typicode,Upgrade to Babel 7,False
b681973caa3670037c04ee021647fa06a0185759,2018-09-12 03:19:08,typicode,Merge branch 'ruifortes-master',True
fda4e3e722b12071caeae1f5c68f7e422eaf76bf,2018-09-12 03:17:47,typicode,Merge branch 'master' of https://github.com/ruifortes/json-server into ruifortes-master,True
2d891d4a3100022d54319bd129321e3049c21a36,2018-09-05 08:59:48,typicode,Update README.md,False
8f2aa1a6a435c1c51527e464f7f4e9a93808cca4,2018-08-09 15:12:23,typicode,Add jest testURL config,False
1a58d0dc3b0d14ad3a0406d0cbb7163aefda241d,2018-08-09 14:55:23,typicode,Add article,False
efcfed156bdf13df0dcb08280e51b035ea3f09ee,2018-08-04 21:12:49,typicode,Update README.md,False
5f9ee605e982f33bb590a6bb877be5e00a674f0c,2018-07-30 05:13:42,typicode,Update README.md,False
48495e97c590553840ca1f216520c9027c48ae59,2018-07-23 19:31:55,typicode,Update README.md,False
101904e658860af46c4c5d77579eb8f7e4f37dab,2018-07-23 19:28:23,typicode,Update README.md,False
fb443eedc43558629e8f8ac32e2c757163592899,2018-07-23 19:27:06,typicode,Update README.md,False
8b4823b1646d6890e6960858dbeaf6ce9a952e5c,2018-07-14 10:18:37,typicode,Update README.md,False
350cd67eaf27be81d3195bb01fedd2af6382a628,2018-07-14 10:17:34,typicode,Update README.md,False
e6fdcc35eb880de42902ee8c51a285f2d77aae97,2018-07-03 19:40:07,Eli Geller,"Typo fixes in README (#817)

wil -> will",False
5f6f6e1cd43bfde4a64fa4019e5441f137a466f3,2018-06-13 01:10:40,typicode,Refactor,False
8c602235f671a564a1b25da4f329ae2a32e8f0ca,2018-06-10 22:01:57,typicode,Upgrade front dependencies,False
a959086141e823a35f4a64125c0ac164da0afaac,2018-06-10 22:00:09,typicode,npm upgrade,False
81efd27e9837ec1ddd59fd7eefbdc30337006788,2018-06-10 21:56:55,typicode,Remove unused dependency,False
3d93e2ed99f98d468933dc718cfa7b02afa7479d,2018-06-10 21:51:14,typicode,Upgrade yargs,False
195fe783fc77b44c1fcc7bb4674161d424d9c85a,2018-06-09 04:52:13,typicode,0.14.0,False
6cdcb32aac4256e1850a90defaf03aa0776a07a8,2018-06-09 04:46:41,typicode,"CLI listen to 'localhost' by default, instead of '0.0.0.0'",False
fa23dd1c4b6e8272e0e4f78d63e757e7237383e4,2018-06-09 04:24:52,typicode,Update package-lock.json,False
f35b902b6983910bd61e04d778b3c5415d9c5910,2018-06-07 01:08:23,typicode,Upgrade husky devDependency,False
a0e55b8ecbc53b2cfc7950fcf9fd6b9de89ae401,2018-06-06 00:38:56,Rui Fortes,Use FileSync in jsonServer.router,False
4b36016e21989d1eacb6552271afc7ff171b02c8,2018-06-05 15:40:28,ruifortes,Fix server watch restart\n\nstart() is now called in destroy callback. Has watch callback is beeing called twice (on windows at least) reset server variable in start(),False
54a8dcf05d42607989b90376843a94331c4be4f8,2018-06-05 02:09:36,Rui Fortes,update package-lock,False
0b16d7c26ad4749c8047b73936dcb41dc01601d3,2018-06-05 01:43:02,Rui Fortes,Merge remote-tracking branch 'upstream/master',True
4b1c6f791d069f649f7b8b4517f3c3fd95333d45,2018-06-05 01:37:46,Rui Fortes,Make router accept file path again,False
913473f3042797beec85b4c2903ea860aec4f429,2018-06-05 00:48:17,Rui Fortes,Use latest lowdb,False
af07d8b85699de9e2d45e528b6a3386cc2493687,2018-06-04 16:20:11,typicode,fix npm test,False
99f86cc304cda0c338062089b4a2030f5af00a58,2018-06-04 16:19:43,typicode,npm audit fix,False
4c292dfa06cb82e6d25f7f452d36062343396d00,2018-06-04 16:12:09,typicode,Jest (#792),False
0241ad5d355c125048fa3f16552e29c29ffa3049,2018-05-30 16:27:32,typicode,0.13.0,False
2f2c06b6bef27ca9664bb6bacc719727b3181f74,2018-05-30 16:27:23,typicode,Update CHANGELOG.md,False
50baa9e640ef464ca627b4e5e71e135598063cb6,2018-05-30 16:17:00,typicode,eslint --fix,False
4a8d8c80d0130ee5c8975c611968069bb96f2d52,2018-05-30 16:16:39,typicode,Upgrade dependencies,False
e9458a64097997120b916fd681000bb7f973eb50,2018-05-30 16:09:10,typicode,webpack 4 + preact (#786),False
8d0c5609fca365ae66f584434ca29f62118762d6,2018-05-29 03:21:29,typicode,Update README.md,False
4ef7bbcfcc60f21483344878b190fee96023d64a,2018-04-27 16:41:52,typicode,Upgrade pkg-ok devDependency,False
95d75ffff1c13ec7679b9ee8e93de3e19a4f7868,2018-04-26 17:43:33,typicode,0.12.2,False
e1f45f85d6e3339049c629cf20789c84c921ea35,2018-04-26 17:42:22,typicode,Update CHANGELOG.md,False
005ed73b922b301c90fccaf5024d2652dfa7ac61,2018-04-17 03:43:54,christianascone,"Fixed eslint errors in Tests (#728)

* Fix error message construction in index.js

The error message in routes creation was not validated by eslint.
Now it is accepted as valid and every test runs well.

* Fix error message for both latest and 4 node versions",False
fbdc8cf6b0c224551e13778e53843d9377d1f501,2018-04-17 03:39:46,typicode,Update .travis.yml,False
4c94fd0adf0cda073225e9ab4896104a9f5c433a,2018-04-17 03:39:11,typicode,Update .travis.yml,False
2108e830ef563e3e93b388dae40f27f671d8dc4b,2018-04-12 03:12:05,Daniel Ruf,localhost tld is now used by default (#745),False
517f5a86bd1874b01d760e1d7bc523c906a8d134,2017-12-04 17:44:31,typicode,Update README.md,False
7b64cb7a3edf633aeef4f70b176feb034e27e573,2017-11-06 17:41:52,typicode,Update CHANGELOG.md,False
f5fd222ae3ff970914a70f980e593b0d239004ad,2017-11-06 17:40:55,Ryan Zec,"added support for _delay in query string to delay response of request on per request basis (#673)

* added support for passing _delay as query parameter to delay response by X milliseconds

* added tests / fixed linting error",False
dfbfd56511f7ea2decb8bfefe3b6e1b36a9b6a88,2017-11-03 02:49:49,typicode,0.12.1,False
6873fcecb8d55660361131619cc3c1db7cab7aca,2017-11-03 02:48:19,typicode,Update CHANGELOG.md,False
40a9627dde794eef335783735b6880b3083cd3c2,2017-11-03 02:46:31,typicode,Merge branch 'master' of https://github.com/typicode/json-server,True
8d19f07a7145181331db36bb9444001d94215a81,2017-11-03 02:44:58,typicode,Update CHANGELOG.md,False
961f9e7e742cc02734971225a96f4072e2b280ee,2017-11-03 02:44:24,typicode,Update CHANGELOG.md,False
68b3b0fafb2edb5fd203e555dbeca8dc254cfaaa,2017-11-03 02:43:42,Jameel Moses,moving logger after express.static to prevent unnecessary logging of static files with express (#587),False
c9bf6df5f708d816e2b686b09db21ee5e910170d,2017-11-03 02:29:22,mareck,Fixed confusing URL to localhost in README (#668),False
f56624eb714cfc7f9023688e144376e6c0cd87a3,2017-11-03 02:22:01,typicode,Add sort test,False
7c5e69ae6520613709a4904c310b4041a5e76ee4,2017-11-03 02:12:30,typicode,Update index.html,False
4d3fee333f3731807a39e1efffe859ef532e7e3e,2017-11-03 02:12:11,typicode,Update README.md,False
f6829fba8d065c3e4d50e5b90096e5ac6d93c898,2017-11-03 01:58:44,typicode,Update more dependencies,False
4e30edaaf9a351f67a78f612b32799ab23ce0736,2017-11-03 01:39:23,typicode,Update CHANGELOG.md,False
7bc529de47047c7a6695cd50fe36f15ed1fdf396,2017-11-03 01:29:09,Costa Walcott,Remove console.log (#677),False
7c32f7121f10fbe675fac4be0853c4946f38709e,2017-10-31 07:06:35,typicode,update dependencies (#674),False
84d989294b73bfe75eb19108b506b73fb11fb67a,2017-10-11 03:19:50,Andrey Sitnik,Replace shortid to nanoid (#655),False
3707376b8ab06e232e0a9bbe34eab9a292305e95,2017-08-02 23:53:07,typicode,0.12.0,False
6a6a08f27f33dcbd2f2bb27a2ab44c654045b38a,2017-08-02 23:52:16,typicode,Update,False
912c2480b21a4ea4f8632fe9e5ab5577f1ab19df,2017-08-02 23:48:37,typicode,Update CHANGELOG.md,False
80667a3544f8322813c2d1763273e0dc05a3d20a,2017-08-02 23:48:13,typicode,Update CHANGELOG.md,False
338fd2d84a7a5c409cbc231347013f263149f9a2,2017-08-02 23:47:53,typicode,Update CHANGELOG.md,False
96917463ccf5062c44d1486d3df40e889f62945a,2017-08-02 23:47:40,typicode,Update CHANGELOG.md,False
a664a7df8800ceb4440a094c1d19b2212ec60fe8,2017-08-02 23:46:51,typicode,Update (#606),False
df8d44df04b30ba1e6287395a2860ea15d9fde05,2017-07-14 21:51:42,typicode,Update README.md,False
6ca65ef982bbbad226dbfcf997d43be27a4b2737,2017-07-14 06:11:55,JHotterbeekx,"#415 Missing body for POST request in middleware (#576)

* Missing postbody in middleware

Added body parser to server defaults.

* Test name change

Capitol letter is now lower case

* Missing postbody in middleware

Added body parser to server defaults.

* Test name change

Capitol letter is now lower case

* Added postbody as option to defaults

* Missing postbody in middleware

Added body parser to server defaults.

* Test name change

Capitol letter is now lower case

* Missing postbody in middleware

Added body parser to server defaults.

* Added postbody as option to defaults

* Setting bodyParser as enabled by default for cli",False
b9f63b9d773d86ebdee5a6218e1dceb40b1bd6ac,2017-07-13 16:29:54,typicode,Update README.md,False
bcf65a80ae7364b243ba9d248a7a6b472633d691,2017-07-13 04:15:56,typicode,Update README.md,False
7c7bbf6d17329cd4ef60006374bedf8d898b36df,2017-07-11 01:18:21,typicode,Update README.md,False
9658a484fad2abb61c663f2a1c6b24d36c152147,2017-07-10 16:36:14,typicode,Update CHANGELOG.md,False
365d44e62f14d88b8115db4b90761d219a4c124a,2017-07-10 16:32:54,typicode,0.11.2,False
1cb4781211496a5cbfaf71aced9d0241a94ace2d,2017-07-10 16:32:10,typicode,Fix node engines,False
91a581140539f1bfda8d1d7324ce53d052f1162d,2017-07-10 16:29:26,typicode,0.11.1,False
d9b1d3463a24596a718f6ef5da53fc1d7cca6add,2017-07-10 16:28:45,typicode,Update README.md,False
137636e16ad636b15239c40d9cb0ac5d9af5a81d,2017-07-10 16:27:19,typicode,Add please-upgrade-node (closes #583),False
07a842e8f37ddc164dd9ade36b4dbfb50537f114,2017-07-08 23:38:03,Alex,Custom status and body response example (#559),False
158ca941302e880fe76fb1620785e81cfcc1c019,2017-07-05 17:01:13,typicode,Update README.md,False
621dba9db364cda4e70e552e88231f0cd30fa758,2017-07-05 16:53:39,typicode,Update README.md,False
b1181efe8cbfee73092ee5f3a59d409363cfc0c4,2017-07-05 16:49:00,typicode,0.11.0,False
21d2fff3a9f8160e154b4e8a5edd095a040ba76f,2017-07-05 16:47:10,typicode,Update rewriter (#580),False
d5ac11f5ca1dd61292c426a5735df3a46fd7ac26,2017-07-05 16:41:25,typicode,Update .eslintrc.js,False
1e1fb2628903b9313fddeeec937df490d270473d,2017-07-05 16:39:12,typicode,Update husky,False
25f080cee06fc15e760a8290bb7d80f28829b04d,2017-07-04 05:16:51,typicode,Update README.md,False
bd3fb1f8cd7253b88f31470d95a47bcf29df03e7,2017-07-02 21:13:17,typicode,Fix,False
14de49fa8dc5cbd8913bc70f123831a0472d7b82,2017-07-02 19:37:06,typicode,Update README.md,False
a982d189bdff5d7b87b537bb0cd56b021693dcca,2017-07-02 18:40:51,typicode,Update husky,False
13a231d794b9b73174a188090b15af5c96f11c70,2017-07-02 18:39:32,typicode,Add prettier,False
9fd9c3134a6cade889b1157c0a1c36bb1fd25052,2017-06-30 14:07:08,typicode,Update README.md,False
0d391db1fa86e81048a933574f4b6ad93cc965ad,2017-06-29 04:30:08,typicode,Update CHANGELOG.md,False
a1d53cac835743303aad8dedd162fe34828cccf8,2017-06-29 04:26:47,typicode,0.10.3,False
d09c816bc34546871a1765ce20d53141330f53ac,2017-06-29 02:46:29,typicode,Update CHANGELOG.md,False
3e2ae702eba281bdcbe1209d0c9a6237dd581a97,2017-06-29 02:43:30,typicode,0.10.2,False
12ea1a9f86e051a0e78a357341bc7bbeae2baafa,2017-06-29 02:42:32,typicode,Update CLI,False
867d3724e8f95315fbc840aa18814883ff66430c,2017-06-29 02:36:38,typicode,Update CHANGELOG.md,False
9bff1b6f3d08e94c43c3641ad07b947428a21ce0,2017-06-29 02:35:21,typicode,Foreign key suffix (#570),False
3ec3dec19a97ae3b7b4fa8f53073f16e9d71aaa5,2017-06-28 04:49:30,typicode,Update README.md,False
9119b6e794dd987b3a7ccf3e33adce3fd5ba2f27,2017-06-28 04:47:42,typicode,Fix,False
e39d25920c392b4f37ce4cc9b7f916ba640f3a5e,2017-06-28 02:47:27,typicode,Fix lint,False
74903968c2a3a7cd40cb7793ea2744cbe4ba8136,2017-06-28 00:01:00,typicode,Update CHANGELOG.md,False
d9177989b3e8d580a32611834fdec9b15b75149f,2017-06-27 23:59:24,typicode,Update CHANGELOG.md,False
f1d7677d01f693b6b5bc5224e227469f0c2906de,2017-06-27 23:58:34,Benjamin Bruneau,"Allows for alternate foreign key attribute names, eg snake case (post_id). Defaults to 'Id' (#556)",False
02c3ea936edf48b17845d95b61ca59f75b725582,2017-06-22 23:52:44,typicode,Update husky,False
bc1497de25fe8ff961aff1d0079906b06bfede69,2017-05-16 00:39:44,typicode,0.10.1,False
782baf432b5e10f1c845d794599ba8888f4243e8,2017-05-16 00:39:27,typicode,Update docs,False
fdbcbb1126ae51f2d918570f566acfcf7e62b0de,2017-05-11 16:41:16,typicode,Update README.md,False
9f8b5e9800d4996b40db95b8ad7d3aa55d7ea1ec,2017-05-11 16:38:55,typicode,Refactor sort,False
13607b88a9b348d99da05f0a42f3b3129d48b84b,2017-05-09 16:27:17,typicode,Update CHANGELOG.md,False
fc90f4a19de1280390cf058be64895af60e8c6cb,2017-05-09 16:26:38,Gabriel Medina,Added support for multiple fields sorting (#512),False
5ee5640ef76debbe8e1da7f0741e859d0576ce48,2017-04-26 16:26:34,typicode,0.10.0,False
7fea0741610e779e4eab2cd040ba020d8c6c1c43,2017-04-26 16:26:25,typicode,Update CHANGELOG.md,False
388844306898491272e8e0c81587bcf3aa9f4554,2017-04-26 16:24:47,typicode,Update CHANGELOG.md,False
6e9e8ac0579610cc06cc3624f183f5aadf0dcc79,2017-04-13 00:51:19,typicode,Update tests,False
5449a3a2f32aa7e2c580381894841d201851a76c,2017-04-13 00:47:17,typicode,Fix lint,False
dcae2885a0d678d0f2b3479d567ceecc4ac276cf,2017-04-13 00:46:37,typicode,Fix #510 thanks to @robinvenneman,False
6559219acdf610bc1d56061833f6d8b04d88b6c0,2017-04-13 00:12:20,Gant Laborde,Update doc pointer (#516),False
0e3fa46c97a7c5bf0b7a19d849310c2d64a428a9,2017-04-01 06:03:13,typicode,Update .travis.yml,False
bbeb55620a252337387612c1ba58ceb3fa170833,2017-04-01 05:21:55,typicode,Update CHANGELOG.md,False
fdf74e068514bfa6eb725ac70d12ca6422aa88c9,2017-04-01 05:21:07,typicode,"Update tests to use Promise syntax (#507)

* Use promises in tests

* Fix lint

* Update tests

* Update babelrc

* Update config

* Update engines",False
77cd4628c70ac4483bb86adf4fcc2b9879f8ce05,2017-03-23 04:45:54,typicode,Update README.md,False
f9d4a46778d71cda15c3c4f0163fdb6a7ab9e70f,2017-03-16 06:44:22,typicode,Create db.json,False
98e75f4beee6228edfbe98202adb1ea28eaeea79,2017-03-16 05:13:08,typicode,Style,False
76c9e494e1bbb6feb0da4f6044aeac1d6fec2bb1,2017-03-09 17:58:58,typicode,Update README.md,False
c7b38279c34fdd9c9fa4b98d04d396bf196e15f6,2017-03-09 05:04:14,typicode,0.9.6,False
e661af431725efb656e6e04905d7f07875fe2820,2017-03-09 05:03:24,typicode,Update,False
e5d7f080ebffdea7c4ce4d4e2bf18bc3459681b7,2017-03-08 05:06:12,typicode,Update CHANGELOG.md,False
0cb33f837826f4e893c9313223c1475bd7e8c139,2017-03-08 05:03:43,typicode,Update home,False
0551bd027fa03c79f5fb7551856efc06e609b273,2017-03-03 17:54:33,typicode,Update home,False
1519e2c102f6aca813dceff43b7809e38f90203d,2017-03-03 05:48:06,typicode,Update .travis.yml,False
91ae73273a971d36cca8395e080014c70fe62668,2017-03-03 05:38:04,typicode,Refactor,False
946e5c5edee2ed7d1a0efd5661bfc5f22b2e6b35,2017-03-03 05:08:43,typicode,Fix lint,False
392175017fd845eff7617134c64015d5f532b57b,2017-03-03 05:05:52,typicode,Refactor index.html,False
92532128da5ef7fd0bb936d84e5209db2fee8b14,2017-02-21 04:27:30,typicode,Use lodash-id,False
fbdeb3179463faa321cef6f40db74eb8173a9e3b,2017-02-21 04:23:54,typicode,Update prepublish,False
4e1c4c3e6eb8b2913207338ea69f6c3b26362a8a,2017-02-21 03:38:49,typicode,Update README.md,False
4246a1cde638100c8e011d9ef6b9e095d510b46f,2017-02-14 01:19:48,typicode,Update README.md,False
2c6fbf35b037ddef78189e5528643e4238b44ac1,2017-02-14 01:12:20,typicode,Refactor,False
ffda7238dd0943791e1e4cba061b3774011845a9,2017-02-14 00:55:10,Jonathan Gautheron,Pass the link to the newly created resource in the Location header (#473),False
0827ed446675d7c64018443a52317cd7e0154b49,2017-02-14 00:45:09,typicode,Update CHANGELOG.md,False
54e6d972fb33094a3e42046c2bd1f822e9076e69,2017-02-14 00:44:09,typicode,Update to lowdb 0.15,False
697de0d121aeacf34b1408688404c3e269172829,2017-02-11 04:34:15,typicode,0.9.5,False
46c332db236a87e34006ccc5d3352068abb703b8,2017-02-11 04:34:01,typicode,Update CHANGELOG.md,False
b11426b693904bf5d2b91d77fd1ca1d2841a841d,2017-02-07 05:13:05,typicode,Update CHANGELOG.md,False
7ce02798782b1f69ccf69fc75b8f30ab85226adb,2017-02-07 05:12:00,Jacob Ward,Fix duplicate query params error (Issue: #352) (#465),False
2c435eeb4ea4df9475ba3ba20765060c4b637578,2017-01-28 05:31:28,Jeremy,"doc(README): fix route param in custom routes (#460)

removed the :id in front of the category query param",False
4fb3052b41adb9dcb261b7d71f66c85384498f18,2017-01-05 11:59:54,typicode,Update package.json,False
55863a0890d7e301ff17cfe306e8179e5c97a8ca,2016-12-26 22:27:55,typicode,Update CHANGELOG.md,False
16f3624237491f56cfde88f26787e8ede56fc1b5,2016-12-25 23:43:50,typicode,Syntax,False
69321be00fe85d026a88e7f30d464bd51afcee2f,2016-12-25 23:42:38,typicode,Display custom routes,False
ad9cbdd1ae4c68c1909c4d938285d1d3fc9d5d0d,2016-12-25 23:19:09,typicode,Add failing test,False
bb64e719b71a048d1f8a03e9724a167cb8d6abb5,2016-12-25 12:14:36,typicode,Update rewriter,False
442746efcc5c7fb9cb6453f649e33c7a256260ff,2016-12-09 04:17:41,typicode,0.9.4,False
47e76434103b87cf3550650b01bcca25fd11dbe5,2016-12-09 04:11:52,typicode,Update CHANGELOG.md,False
2960b273376772b2479f488cf6915cad155e975a,2016-12-09 04:00:13,typicode,Update,False
0bac0352587ff58ac494b6390840f4309a75de82,2016-12-09 03:59:43,typicode,Update,False
da7d61861c42f795a7217e2e5e04db449f8e00a6,2016-12-09 03:31:03,typicode,Merge branch 'zhangbg-master',True
7cf8584f7c4cbfa063de20c64723f50e02d1a84f,2016-12-09 03:30:47,typicode,Merge branch 'master' of https://github.com/zhangbg/json-server into zhangbg-master,True
760c37d288dfbe3ba4a18b24036de1eb31324292,2016-12-09 03:25:35,typicode,Update CHANGELOG.md,False
202a4160980361e025e952c4b8f27a1404f24d5a,2016-12-09 03:23:16,Ahmed Ayoub,"update req.query when rewrite without params (#432)

* update req.query when rewrite without params #431

* add tests for rewrite rules with query and without paramas for PR #432

* [typo] add tests for rewrite rules with query and without paramas for PR #432",False
7c402a855665713c131dd14e72dc25eb0a62f417,2016-12-07 14:13:34,typicode,Update package.json,False
427e6add1fc0bcc8d9f27dd00ba28e587d9cd89a,2016-12-07 14:11:42,typicode,0.9.4,False
b2bcabb71e273a2b655d71a89a9a4b5378b73450,2016-12-07 14:09:44,typicode,Fix PATCH test,False
84493e07db7d5b9a165c3075fdd4a61127fc9f20,2016-12-07 13:58:52,typicode,0.9.3,False
d6528665a13b9a8e925337b3ea2c8159e0cbb693,2016-12-07 13:58:33,typicode,Update CHANGELOG.md,False
24b2c9f1b6c8db28950a619000d84faf9c4b2df8,2016-12-07 04:22:26,typicode,Update CHANGELOG.md,False
d0596e1386214d4211a30700e951e209ead852b2,2016-12-07 04:21:01,typicode,clean,False
3df272dbe331a0ea5703b724717b1c9df1955af1,2016-12-07 04:19:21,typicode,Update package.json,False
46a5259584fde5860f8c58b9c125947617cded76,2016-12-07 04:13:26,typicode,Add stricter tests,False
f2f96514e5984962237103f0adc8f4d2e084922f,2016-12-06 17:35:28,typicode,Update README.md,False
485378d22203778f839e4f3ff66072d4d6f157b6,2016-11-29 16:25:30,zhangbiaoguang,fixed the bug on windows: SyntaxError-Unexpected end of input,False
060d194b044835bf7eb5adfec0eca72ee9b193fe,2016-11-29 12:26:14,typicode,Update CHANGELOG.md,False
814bae7969b226f9cd69fecc59d99b8012323893,2016-11-29 13:24:28,typicode,0.9.2,False
cb1d474ac63690bd3db9fd76b142a4fe9d9d1b62,2016-11-28 18:37:30,typicode,Update run.js,False
b6b48faceea09a145da3e3d0b64567bce6f5b33a,2016-11-28 18:03:29,typicode,Fix standard error,False
