Hash,Date,Author,Message,IsMerge
0579f53b8f05ab45d3a2e4f830ebb4d4d0786af1,2019-09-16 11:51:26,dependabot-preview[bot],Merge pull request #18393 from emberjs/dependabot/npm_and_yarn/puppeteer-1.20.0,True
ef5a4d4169ba096c5192ffdc95ad992cd9f065ef,2019-09-16 11:08:29,dependabot-preview[bot],"Bump puppeteer from 1.19.0 to 1.20.0

Bumps [puppeteer](https://github.com/GoogleChrome/puppeteer) from 1.19.0 to 1.20.0.
- [Release notes](https://github.com/GoogleChrome/puppeteer/releases)
- [Commits](https://github.com/GoogleChrome/puppeteer/compare/v1.19.0...v1.20.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
9ae862a842b8c6522ef9f8c13822bec109716513,2019-09-15 09:29:31,Robert Jackson,"[BUGFIX beta] Update edition detection to use @ember/edition-u… (#18389)

[BUGFIX beta] Update edition detection to use @ember/edition-utils",True
39f5e9934a695b4d4e908974f4441fa9b7f69d43,2019-09-15 08:52:06,Robert Jackson,[BUGFIX beta] Update edition detection to use @ember/edition-utils,False
865ffd018f5b8181b4fdc1f9012c0eddbfac7ea8,2019-09-14 23:54:24,Yehuda Katz,"Merge pull request #18387 from emberjs/update-hook-fix

[BUGFIX] Ensure `updateComponent` is fired consistently",True
f424b337dcfa2822e0c82d2459b3aa9ccf085e1e,2019-09-14 22:19:07,Godfrey Chan,"[BUGFIX] Ensure `updateComponent` is fired consistently

Previously, if you have no args, or all static args, the custom
component's (technically, the manager's) `updateComponent` hook
will never fire. This is a VM bug that we need to fix, but in
the mean time, this is a fine workaround that doesn't has much
cost associated with it.",False
6f6fd3391a61a0945522d119651d6b4421c09b3c,2019-09-14 17:52:41,mukilan.e,[DOC] Added example for EmberArray#firstObject,False
95e1e029778e85e8a75c9e18ec68a7e8064f7484,2019-09-14 17:08:16,Godfrey Chan,"Merge pull request #18383 from emberjs/cleanup/better-typings-for-custom-component-managers

[BUGFIX beta] Fix `updateHook` capability opt-in types",True
21d38e4cecc4491d355b38769899c728ae180670,2019-09-14 16:14:59,mukilan.e,[DOC] Added example for EmberArray#hasArrayObservers,False
7e99f67577b812109fe5f9a8e0f26fdb7946dbd9,2019-09-13 23:27:07,Godfrey Chan,"[BUGFIX beta] Fix `updateHook` capability opt-in types

Adds better types for the `updateHook` custom component manager feature,
and adds an explicit test for the feature.",False
897d592ada59363dd83d92a84151153ab79da814,2019-09-13 23:05:07,ian knauer,"update computed sort sortDefinition type

The rest of the documentation and assertions below indicate this should be an array not a string.",False
0efdae9456c24339a60947e4155ff471945e6229,2019-09-13 22:30:07,Chris Garrett,"[BUGFIX] Ensure QP definitions interop with tracked props (#18358)

[BUGFIX] Ensure QP definitions interop with tracked props",True
94c51525a4ebf841e4a1b500196e3e801857f96c,2019-09-13 15:56:41,Ricardo Mendes,Update node engines in package.json to match current releases,False
708b2ebb5be7deb1b628cf66803213db9a56dd5c,2019-09-13 11:35:06,dependabot-preview[bot],Merge pull request #18380 from emberjs/dependabot/npm_and_yarn/aws-sdk-2.528.0,True
3951e1d8dc378c5956c49111d7e07a66d1baa032,2019-09-13 10:59:01,dependabot-preview[bot],"Bump aws-sdk from 2.527.0 to 2.528.0

Bumps [aws-sdk](https://github.com/aws/aws-sdk-js) from 2.527.0 to 2.528.0.
- [Release notes](https://github.com/aws/aws-sdk-js/releases)
- [Changelog](https://github.com/aws/aws-sdk-js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/aws/aws-sdk-js/compare/v2.527.0...v2.528.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
05d143e50c090bc155a8a8fabc4501eccd1a0f5a,2019-09-13 07:00:14,Robert Jackson,[DOC release] Mark `owner.setupRouter()` as public,False
07c744eff8308864daad9f1dca5b73891cc87707,2019-09-12 23:22:58,Robert Wagner,"Merge pull request #18376 from imkathir/ember_array_map_doc

[DOC]: Added examples for map and mapBy methods of EmberArray",True
fe6cf1dd34806674dec372466679667063c12cf9,2019-09-12 11:34:58,dependabot-preview[bot],Merge pull request #18378 from emberjs/dependabot/npm_and_yarn/aws-sdk-2.527.0,True
c93ff881722a25eb26d143d223bc4bcb809517a0,2019-09-12 10:56:07,dependabot-preview[bot],"Bump aws-sdk from 2.526.0 to 2.527.0

Bumps [aws-sdk](https://github.com/aws/aws-sdk-js) from 2.526.0 to 2.527.0.
- [Release notes](https://github.com/aws/aws-sdk-js/releases)
- [Changelog](https://github.com/aws/aws-sdk-js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/aws/aws-sdk-js/compare/v2.526.0...v2.527.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
c2ca5e80e969f4e04a2f6044a3b87cd171cec7a2,2019-09-12 00:50:39,Chris Garrett,add async to Observable methods,False
7f29c04d1c838a6232491809882dfc92316ef1ea,2019-09-12 00:46:52,Chris Garrett,"[BUGFIX] Ensure QP definitions interop with tracked props

This PR ensures that QPs can autotrack getters/setters and tracked
props. It includes a couple of manual flushes of async observers in
order to support legacy sync behaviors of QPs.",False
384c6cf8031f5a9bd15aecd01fb2fad9c5b5bd7f,2019-09-11 12:17:03,dependabot-preview[bot],Merge pull request #18375 from emberjs/dependabot/npm_and_yarn/aws-sdk-2.526.0,True
d02b67f3a6f1f63b544d6c871a4022b9f67c80de,2019-09-11 12:03:42,dependabot-preview[bot],Merge pull request #18374 from emberjs/dependabot/npm_and_yarn/eslint-config-prettier-6.3.0,True
cb57d9464e7e221b90eb048449714a9b2cee1250,2019-09-11 11:18:03,Kathir,Adds doc for map and mapBy methods of EmberArray,False
2750d94cba89fcb0cefff48d4662b2cd7c82e0a6,2019-09-11 10:59:15,dependabot-preview[bot],"Bump aws-sdk from 2.524.0 to 2.526.0

Bumps [aws-sdk](https://github.com/aws/aws-sdk-js) from 2.524.0 to 2.526.0.
- [Release notes](https://github.com/aws/aws-sdk-js/releases)
- [Changelog](https://github.com/aws/aws-sdk-js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/aws/aws-sdk-js/compare/v2.524.0...v2.526.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
37eb8e1c6e1d189c867a6701ae41dfe3042c4b60,2019-09-11 10:58:46,dependabot-preview[bot],"Bump eslint-config-prettier from 6.2.0 to 6.3.0

Bumps [eslint-config-prettier](https://github.com/prettier/eslint-config-prettier) from 6.2.0 to 6.3.0.
- [Release notes](https://github.com/prettier/eslint-config-prettier/releases)
- [Changelog](https://github.com/prettier/eslint-config-prettier/blob/master/CHANGELOG.md)
- [Commits](https://github.com/prettier/eslint-config-prettier/compare/v6.2.0...v6.3.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
8549f30eb65254ac5fbef46a82e7a93f4b2a40f1,2019-09-10 11:35:37,dependabot-preview[bot],Merge pull request #18370 from emberjs/dependabot/npm_and_yarn/tslint-5.20.0,True
e3ece4afda2a90bfc2bd54bcff47dbac2988b20d,2019-09-10 11:00:28,dependabot-preview[bot],"Bump tslint from 5.19.0 to 5.20.0

Bumps [tslint](https://github.com/palantir/tslint) from 5.19.0 to 5.20.0.
- [Release notes](https://github.com/palantir/tslint/releases)
- [Changelog](https://github.com/palantir/tslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/palantir/tslint/compare/5.19.0...5.20.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
af576a9b2fc86afde17b532d63d042bd715ff459,2019-09-10 09:12:34,Godfrey Chan,"Merge pull request #18357 from emberjs/ts-view-utils

Migrate view-utils to TS",True
b2fd461eee705eb8e1fead22e96ccccb81ea2ed2,2019-09-10 07:47:45,Yehuda Katz,Migrate view-utils to TS,False
e3771e67d08f327e1cdf58a0bc810d903adba8ac,2019-09-10 06:39:00,Robert Jackson,"Merge pull request #18369 from bekzod/remove-unused

remove unused feature flag",True
492ad6ac9ef0dc03d3950a866bb067698eeb3f30,2019-09-09 22:15:44,bekzod,remove unused feature flag,False
dbf2c6996e81de70f7f95c2516f48ba11f3dfaf0,2019-09-09 12:13:48,dependabot-preview[bot],Merge pull request #18367 from emberjs/dependabot/npm_and_yarn/babel/preset-env-7.6.0,True
1427aeecd90c7d2b345ac802de673f1c2c102966,2019-09-09 12:00:41,dependabot-preview[bot],Merge pull request #18366 from emberjs/dependabot/npm_and_yarn/babel/plugin-transform-block-scoping-7.6.0,True
1cf7a4f079d887716ebd93284a3f41f93d395902,2019-09-09 11:18:58,dependabot-preview[bot],"Bump @babel/preset-env from 7.5.5 to 7.6.0

Bumps [@babel/preset-env](https://github.com/babel/babel) from 7.5.5 to 7.6.0.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/master/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/compare/v7.5.5...v7.6.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
164839223ed8492fb6cc452b7eb04c8eaccfeb22,2019-09-09 11:17:57,dependabot-preview[bot],"Bump @babel/plugin-transform-block-scoping from 7.5.5 to 7.6.0

Bumps [@babel/plugin-transform-block-scoping](https://github.com/babel/babel) from 7.5.5 to 7.6.0.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/master/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/compare/v7.5.5...v7.6.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
7e4d52c64535f9f1b162bf77472b6e673e634a89,2019-09-07 18:25:34,Robert Jackson,"Merge pull request #18364 from emberjs/chancancode-patch-1

[DOC] Minor fixes for {{#each}} and {{#each-in}}",True
63bf20398b40da80013a4c11e9bc4b00459fd34f,2019-09-07 08:45:20,Godfrey Chan,"[DOC] Minor fixes for {{#each}} and {{#each-in}}

This is maybe part of #18363?

The `{{#each}}` docs is the only instance in the API docs where we reference
a `model` property. It's not even clear if this is referring to the
controller's property, but since it's just an arbitrary name for illustration
purposes, I just changed it to match the rest of the examples given in the
same block.

I also tried to make the `key` documentation a little more clear.",False
d60cf69770bdf63a80d2e020a747951c130d9757,2019-09-07 03:15:19,Robert Jackson,"Merge pull request #18363 from rwjblue/enable-model-arg

[FEATURE ember-routing-model-arg] Enable by default.",True
5cb7c11bcee80b9b7ba55baedd9cb492e80b319b,2019-09-07 02:19:42,Robert Jackson,Avoid using `[].includes` (does not work in IE11).,False
c334bf5a80fd17c91dfc95d35ace838a2274e4b2,2019-09-07 00:34:19,Robert Jackson,[FEATURE ember-routing-model-arg] Enable by default.,False
949daaa74213c8569b239a79cffcae690df5f79e,2019-09-06 11:33:53,dependabot-preview[bot],Merge pull request #18360 from emberjs/dependabot/npm_and_yarn/aws-sdk-2.524.0,True
39fe63d7c38f5fb69200c53e17ad25516e2e6dd0,2019-09-06 10:58:58,dependabot-preview[bot],"Bump aws-sdk from 2.523.0 to 2.524.0

Bumps [aws-sdk](https://github.com/aws/aws-sdk-js) from 2.523.0 to 2.524.0.
- [Release notes](https://github.com/aws/aws-sdk-js/releases)
- [Changelog](https://github.com/aws/aws-sdk-js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/aws/aws-sdk-js/compare/v2.523.0...v2.524.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
7d125b75e66b138efd2121e76203c92b98aca398,2019-09-05 19:33:09,Robert Jackson,"Merge pull request #18338 from emberjs/octane-docs-route

[DOC] Octanify Route documentation",True
f1a9b0fceb5d619bd0d1a01c883611c073719020,2019-09-05 11:35:19,dependabot-preview[bot],Merge pull request #18355 from emberjs/dependabot/npm_and_yarn/aws-sdk-2.523.0,True
b9a2f7a663940ebbb1553d0ff2b72016b253b325,2019-09-05 10:59:17,dependabot-preview[bot],"Bump aws-sdk from 2.522.0 to 2.523.0

Bumps [aws-sdk](https://github.com/aws/aws-sdk-js) from 2.522.0 to 2.523.0.
- [Release notes](https://github.com/aws/aws-sdk-js/releases)
- [Changelog](https://github.com/aws/aws-sdk-js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/aws/aws-sdk-js/compare/v2.522.0...v2.523.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
6cae6bf21c24d78490c80dfa0cac807323ddc124,2019-09-05 06:44:54,Amanda Mark,"[DOCS] Add example for typeOf(A())

To distinguish typeOf(A) from typeOf(A()) since they return different values.",False
65be9535ca9d4a73bc16757c799adf84f1a53908,2019-09-05 03:34:09,Ricardo Mendes,"Merge pull request #18340 from mukilane/docs/ember-array-sortBy

[DOC] Update example for EmberArray#sortBy",True
42406141c8667449669936017dc11483d3c37ddf,2019-09-04 12:05:46,dependabot-preview[bot],Merge pull request #18352 from emberjs/dependabot/npm_and_yarn/aws-sdk-2.522.0,True
86551e36c62cbc85dbb30c905746c046e6aa50a5,2019-09-04 11:44:31,dependabot-preview[bot],Merge pull request #18351 from emberjs/dependabot/npm_and_yarn/eslint-config-prettier-6.2.0,True
f84d1270bc190aac7e063db04487794171bb8b9c,2019-09-04 11:01:14,dependabot-preview[bot],"Bump aws-sdk from 2.521.0 to 2.522.0

Bumps [aws-sdk](https://github.com/aws/aws-sdk-js) from 2.521.0 to 2.522.0.
- [Release notes](https://github.com/aws/aws-sdk-js/releases)
- [Changelog](https://github.com/aws/aws-sdk-js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/aws/aws-sdk-js/compare/v2.521.0...v2.522.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
8c5a6b5c8e68880ba0b881bad1c70c071ae46457,2019-09-04 11:00:34,dependabot-preview[bot],"Bump eslint-config-prettier from 6.1.0 to 6.2.0

Bumps [eslint-config-prettier](https://github.com/prettier/eslint-config-prettier) from 6.1.0 to 6.2.0.
- [Release notes](https://github.com/prettier/eslint-config-prettier/releases)
- [Changelog](https://github.com/prettier/eslint-config-prettier/blob/master/CHANGELOG.md)
- [Commits](https://github.com/prettier/eslint-config-prettier/compare/v6.1.0...v6.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
7ae73e69fcf9c0a5ae18bc25f98460f0c5270bca,2019-09-04 04:04:33,Katie Gengler,"Add v3.13.0-beta.5 to CHANGELOG
[ci skip]

(cherry picked from commit 4b25250940989b7858e4b9ba3cbb94538a7c7f38)",False
e26954908bd09660dab8397a69886e64d02c9429,2019-09-04 00:34:36,Robert Jackson,"[DOC] Octanify API documentation (#18346)

[DOC] Octanify API documentation",True
60062411b78158fdd7785004a0a921bbc8c6feb8,2019-09-04 00:33:37,Robert Jackson,"[DOC] Octanify helper API documentation (#18347)

[DOC] Octanify helper API documentation",True
f6d16158ff8c64d3221189cadd903fe510151fba,2019-09-04 00:32:59,Robert Jackson,"[DOC] Octanify action API documentation (#18348)

[DOC] Octanify action API documentation",True
1851384b6758ddcd1cabab90d3ed0170ede3ea5c,2019-09-03 21:25:44,Robert Jackson,"Merge pull request #18345 from emberjs/model-arg

Implement RFC #523 (@model argument for route templates and {{mount}})",True
59d21e4d9869b040474a0df879a37564cc4911f8,2019-09-03 16:44:25,Godfrey Chan,"Add a few targeted tests

This ensures `{{this.model}}` and the implicit `{{model}}` contunue
to be tested, to prevent any future regressions. It also tests the
behavior described in the RFC where `this.model` and `@model` could
diverge.",False
c617526e717e7ebd05fd34a01436001f00b9c657,2019-09-03 16:44:25,Godfrey Chan,"[FEATURE MODEL_ARG] Implement RFC emberjs/rfcs#523 for `{{mount}}`

This is an extension to the RFC not explicitly written in the RFC text.

I missed this when writing the RFC, but we felt that `{{mount}}` with
the `model=` argument is even more clearly an argument, and that we
explicitly decided to restrict the `{{mount}}` syntax to a single
`model` argument (as opposed to arbitrary named arguments), so it is
within the spirit of the RFC to make this work also.

This also refactor the implementation of `{{mount}}` to do less custom
work (like diffing the tag) and let Glimmer VM do more of the work via
the usual paths.",False
16b74a531e6343faa7f65112b104f27bb4d7bb0b,2019-09-03 16:44:18,Godfrey Chan,"[FEATURE MODEL_ARG] Implement RFC emberjs/rfcs#523

The key changes are in `route.ts` and `syntax/outlet.ts`.

The rest are just threading through those new values and test changes.",False
a911cd09696de8c7b4626e0080744654bf56e1a3,2019-09-03 14:13:33,Ricardo Mendes,action - controller and component classes,False
65a52ef03d2394404626ac97b3608a79a602254f,2019-09-03 12:05:14,Godfrey Chan,[BUGFIX] Improve backtracking message,False
c9ddb67f823548ca341f98255328ebdeb578c44a,2019-09-03 12:05:14,Godfrey Chan,"[BUGFIX] Fix `shouldTest` (internal test helper)

This was previously not working properly for `@feature(!SOME_NAME)`.",False
8c036b99e393a7169123c1be08cb446fc4d10781,2019-09-03 12:05:14,Godfrey Chan,"[CLEANUP] Refactor tests away from implicit `this`

Cleaned up a bunch of tests to use `{{this.model}}` explicitly, as opposed to
the implicit `{{model}}`.

Most of these tests just so happened to use a context variable named `model`,
but otherwise has nothing to do with controllers or routing. They probably can
be further refactored to use a different name altogether to avoid confusion.

Also took the opportunity to convert things into async functions in several
places.",False
10b648a2dc3f7b1c37db5a612f24ffc20ae5d10b,2019-09-03 11:32:08,dependabot-preview[bot],Merge pull request #18349 from emberjs/dependabot/npm_and_yarn/types/rsvp-4.0.3,True
a7c42d7a77c7110469b2a6b28ce2756c93002161,2019-09-03 10:54:54,dependabot-preview[bot],"Bump @types/rsvp from 4.0.2 to 4.0.3

Bumps [@types/rsvp](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/rsvp) from 4.0.2 to 4.0.3.
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/rsvp)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
3071f82c0cea06edef4cde3f18614c47bcf512cd,2019-09-03 05:25:27,Ricardo Mendes,query-params - LinkTo and file path,False
9b057cab7cecf7abc5426ccabe0cc855d7db25d9,2019-09-03 05:25:27,Ricardo Mendes,component.$ - jquery-integration optional feature note,False
d5f29a38e6cb906f13f2ce098c4854aa2798f9ba,2019-09-03 05:20:34,Ricardo Mendes,helper - class and template prop/arg,False
32730488051baa13fb46a843dcde82ff137fb0cd,2019-09-03 05:08:31,Ricardo Mendes,whitespace,False
313c8a57496170c3493b9c27e8e3f8732d6d0602,2019-09-03 04:59:56,Ricardo Mendes,"removed async from code samples

going to leave that decision to the framework team at a later stage",False
2052e60418a92b9bbac86c9afc2e82fd70cdccb9,2019-09-02 20:18:02,Robert Jackson,"[DOC] Octanify RouterService documentation (#18339)

[DOC] Octanify RouterService documentation",True
d86428dc6cd5692e286e1b6f1d667c040f54eb4e,2019-09-02 13:54:22,Mukil Elango,"Update packages/@ember/-internals/runtime/lib/mixins/array.js

Co-Authored-By: Ricardo Mendes <rokusu@gmail.com>",False
2054d1d2da4af43784f4c7f152d190033d22606e,2019-09-02 13:54:17,Mukil Elango,"Update packages/@ember/-internals/runtime/lib/mixins/array.js

Co-Authored-By: Ricardo Mendes <rokusu@gmail.com>",False
f3d202eaac2e708ff4d406da305564dd199a6479,2019-09-02 13:54:12,Mukil Elango,"Update packages/@ember/-internals/runtime/lib/mixins/array.js

Co-Authored-By: Ricardo Mendes <rokusu@gmail.com>",False
4e0b90ad4915c8ee847079a34d2ad16ecd99d27f,2019-09-02 12:45:13,dependabot-preview[bot],Merge pull request #18343 from emberjs/dependabot/npm_and_yarn/eslint-plugin-import-2.18.2,True
6ed9b373615c863e4acad13f6231cb709e55965c,2019-09-02 12:33:26,dependabot-preview[bot],Merge pull request #18342 from emberjs/dependabot/npm_and_yarn/babel/plugin-transform-block-scoping-7.5.5,True
a987c6beaf69f25c14ba7df3c3b162615a1b61c6,2019-09-02 12:25:03,dependabot-preview[bot],Merge pull request #18341 from emberjs/dependabot/npm_and_yarn/aws-sdk-2.521.0,True
5eaf3739fb8e00d2186db65bd0683fd8678c773a,2019-09-02 11:46:44,Mukil Elango,Fixed quotes,False
d7eb94361b6e4affbfe0e253fb31ce10669f35d4,2019-09-02 11:19:57,dependabot-preview[bot],"Bump eslint-plugin-import from 2.18.0 to 2.18.2

Bumps [eslint-plugin-import](https://github.com/benmosher/eslint-plugin-import) from 2.18.0 to 2.18.2.
- [Release notes](https://github.com/benmosher/eslint-plugin-import/releases)
- [Changelog](https://github.com/benmosher/eslint-plugin-import/blob/master/CHANGELOG.md)
- [Commits](https://github.com/benmosher/eslint-plugin-import/compare/v2.18.0...v2.18.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
12d8bc1c3300c485e36e648c2897d543761567d0,2019-09-02 11:19:19,dependabot-preview[bot],"Bump @babel/plugin-transform-block-scoping from 7.4.4 to 7.5.5

Bumps [@babel/plugin-transform-block-scoping](https://github.com/babel/babel) from 7.4.4 to 7.5.5.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/master/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/compare/v7.4.4...v7.5.5)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
9c915591886690e6afb9fc275f6fe325dc89e724,2019-09-02 11:18:37,dependabot-preview[bot],"Bump aws-sdk from 2.519.0 to 2.521.0

Bumps [aws-sdk](https://github.com/aws/aws-sdk-js) from 2.519.0 to 2.521.0.
- [Release notes](https://github.com/aws/aws-sdk-js/releases)
- [Changelog](https://github.com/aws/aws-sdk-js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/aws/aws-sdk-js/compare/v2.519.0...v2.521.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
f6773d10c4d7fbf150b62dbaf1fe6eb1f80f250e,2019-09-01 22:34:30,Ricardo Mendes,fix linting,False
b5a2c01741a887f30df7fafdea348231ecef6c76,2019-09-01 22:28:57,Ricardo Mendes,router service - fix linting,False
39f9e78edeb3634a47e716f872d2c57d9f8c9a1f,2019-09-01 21:58:08,Ricardo Mendes,route - native class,False
3d823cd6260d289b5389689bef162689dab1fa2c,2019-09-01 19:54:15,mukilan.e,[DOC] Update example for EmberArray#sortBy,False
ad86719286bba433249d4b94f13b61b11c893b43,2019-09-01 19:27:03,dependabot-preview[bot],Merge pull request #18325 from emberjs/dependabot/npm_and_yarn/broccoli-plugin-3.0.0,True
049a0bb09bf5723ae212b8ea32b4d8b639b33fca,2019-09-01 18:07:40,Ricardo Mendes,"Merge pull request #18324 from brunoocasali/patch-1

[DOC] Update documentation for EmberArray.find",True
88bc7a4d5bc8e540e079e214183cd4167a81a99f,2019-09-01 07:36:22,Ricardo Mendes,"Merge pull request #18306 from mukilane/docs/ember-array-arrayContentChange

[DOC] Added examples for arrayContent[Will|Did]Change",True
913c1ce8df3b0124048f03751ee63f280c24898d,2019-09-01 07:31:48,Ricardo Mendes,"Merge pull request #18293 from mukilane/ember-array-conent-doc

[DOC] Added example for EmberArray#[] property",True
57494cf04025c296cb7ae468ae6b9eb6a52cdfe0,2019-09-01 07:31:01,Ricardo Mendes,"Merge pull request #18292 from mukilane/ember-array-invoke-doc-update

[DOC] Updated EmberArray#invoke example",True
1d24d4edb620a977eab23f8750797aadf23be60d,2019-09-01 07:22:33,Ricardo Mendes,"router service - native classes, glimmer components",False
08839fdf951e1ca0e87c0727a8b775c4817264e6,2019-09-01 07:19:00,Ricardo Mendes,route - native class,False
7e954c66168cf5cde6558cc92c514e62c691f8b2,2019-09-01 07:09:24,Ricardo Mendes,route - more native classes,False
0847bca4a01726da706181d72dae85d737149a1b,2019-09-01 06:52:55,Ricardo Mendes,route - native class,False
10ad84b60d0959df19c40297e99ea6c158a2f31c,2019-08-31 21:21:03,Ricardo Mendes,"Merge pull request #18336 from emberjs/octane-docs-router-service

[DOC] Octanify router service documentation",True
2522a99d539119b6307dcc712f549649b7a4814e,2019-08-31 20:09:59,Ricardo Mendes,fix code fence,False
22ae837f822a0f06652676059080e0e2e6391c6b,2019-08-31 20:08:51,Ricardo Mendes,"Update packages/@ember/-internals/routing/lib/services/router.ts

Co-Authored-By: Robert Jackson <me@rwjblue.com>",False
648600e1da245499a06199306615a62757443a80,2019-08-31 14:31:46,Ricardo Mendes,"Merge pull request #18335 from emberjs/octane-docs-component-helper

[DOC] Octanify component helper documentation",True
05e27accdf872bdf9914faa404f905c4988106f1,2019-08-31 00:12:29,Ricardo Mendes,router service - glimmer components,False
5bc384534c882dcb683d62d0e0fcb7716c36831f,2019-08-31 00:05:40,Ricardo Mendes,fix whitespace,False
c7d5c5fb284bab449ace1234f9b0534fe6cc8360,2019-08-30 23:39:10,Ricardo Mendes,component helper - template properties and named arguments,False
65aea1b98c8e278b3ed172aa37fbcf39c11acb8f,2019-08-30 23:39:10,Ricardo Mendes,component helper - native controller,False
3b071141c939f4377a999e69876a58761a2454b4,2019-08-30 18:52:33,Sivakumar Kailasam,"Merge pull request #18272 from sdebarros/add-addArrayObserver-code-example

[DOCS] Add code example for EmberArray.addArrayObserver",True
0d1cc3fb47b1e094a4a69d05355225b8f19d2c76,2019-08-30 12:27:57,dependabot-preview[bot],Merge pull request #18333 from emberjs/dependabot/npm_and_yarn/tslint-5.19.0,True
88969637855d82e3ca8f900cb8276387f434c26a,2019-08-30 11:38:24,dependabot-preview[bot],"Bump tslint from 5.18.0 to 5.19.0

Bumps [tslint](https://github.com/palantir/tslint) from 5.18.0 to 5.19.0.
- [Release notes](https://github.com/palantir/tslint/releases)
- [Changelog](https://github.com/palantir/tslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/palantir/tslint/compare/5.18.0...5.19.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
b8c940b9f33a676bc8430f7e0ac29c987b77708d,2019-08-30 11:36:16,dependabot-preview[bot],Merge pull request #18331 from emberjs/dependabot/npm_and_yarn/testem-2.17.0,True
4b55179f440135b727962dce2c3edf6cae060293,2019-08-30 10:56:55,dependabot-preview[bot],"Bump testem from 2.16.0 to 2.17.0

Bumps [testem](https://github.com/testem/testem) from 2.16.0 to 2.17.0.
- [Release notes](https://github.com/testem/testem/releases)
- [Commits](https://github.com/testem/testem/compare/v2.16.0...v2.17.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
2938dcbc4c9a3e0bc8a1325d726b0a03e2f483cc,2019-08-30 01:20:30,Kris Selden,"Merge pull request #18329 from emberjs/bugfix/consume-alias-alt-key-tags

[BUGFIX beta] Eagerly consume aliases",True
d9935dc2e885aaa795700f4326e55a80d812f2f0,2019-08-29 23:53:39,Chris Garrett,"[BUGFIX beta] Eagerly consume aliases

This PR reverts alias's behavior to eagerly consume their alternate keys
when being observed or depended on by other CPs, the same behavior they
had prior to enabling tracked properties. This reintroduces a bug where
this would cause aliased values to be eagerly computed if they were
observed via their alias, but as this was a known issue with a
workaround, it's a better alternative to introducing a much larger
change in behavior.",False
65cef9fd6a93cfd72210cab9b9d74b9ecae7dbf8,2019-08-29 16:02:48,dependabot-preview[bot],Merge pull request #18327 from emberjs/dependabot/npm_and_yarn/aws-sdk-2.519.0,True
2c5a0a9b994715835c1d4d43e981fde4fe0690a8,2019-08-29 13:10:36,dependabot-preview[bot],"Bump aws-sdk from 2.518.0 to 2.519.0

Bumps [aws-sdk](https://github.com/aws/aws-sdk-js) from 2.518.0 to 2.519.0.
- [Release notes](https://github.com/aws/aws-sdk-js/releases)
- [Changelog](https://github.com/aws/aws-sdk-js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/aws/aws-sdk-js/compare/v2.518.0...v2.519.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
42fba9dae40402e3ce5b3fb6fcfd186794702d39,2019-08-29 13:07:51,dependabot-preview[bot],Merge pull request #18326 from emberjs/dependabot/npm_and_yarn/ember-cli-babel-7.11.0,True
