Hash,Date,Author,Message,IsMerge
9d2afef286c9b2a1bc456d70fd1e8136fcf91c83,2022-12-07 12:36:01,fengmk2,"fix: should export createAsyncCtxStorageMiddleware function (#1725)

pick from https://github.com/koajs/koa/pull/1724",False
d7894c88a511b1dd604d5402a4ab0d9903747c5b,2022-12-06 09:03:47,fengmk2,refactor: use asyncLocalStorage.run (#1718),False
a0148c1f01d911d07fcdab43b69fad69a88101cc,2022-12-06 09:01:39,fengmk2,"Revert ""build(deps-dev): bump jest from 28.1.3 to 29.3.1 (#1709)"" (#1719)

This reverts commit d2b09439b78fe749a3c68c3cc087cda4c30336f7.",False
d2b09439b78fe749a3c68c3cc087cda4c30336f7,2022-12-06 08:09:09,dependabot[bot],"build(deps-dev): bump jest from 28.1.3 to 29.3.1 (#1709)

Bumps [jest](https://github.com/facebook/jest/tree/HEAD/packages/jest) from 28.1.3 to 29.3.1.
- [Release notes](https://github.com/facebook/jest/releases)
- [Changelog](https://github.com/facebook/jest/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/jest/commits/v29.3.1/packages/jest)

---
updated-dependencies:
- dependency-name: jest
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b3fffc06cd4b1e275f665ccea7da7399130beead,2022-12-06 07:58:51,Hrvoje Šimić,docs: fix grammar in koa vs express doc (#1068),False
e0abc5fc3c1c192fb6f85477ae86caad1d8e9b3e,2022-12-06 07:57:19,rosald,"docs: Update guide.md (#1702)

since nodejs v12, native fs promises (require('fs').promises) is not experimental any more, should use it instead of third party libary",False
beb0b896a357e938591f61734b08882187d48506,2022-12-06 07:56:40,fengmk2,test: skip mock socket error on Node.js 18,False
fe76c4a284806d77babf72adcffac7b3c9640ec5,2022-12-06 07:56:40,fengmk2,refactor: required Node.js >= 12.17.0,False
cffcb1ec24b6838d18c897f45b0e6da050b2e893,2022-12-06 07:56:40,fengmk2,test: Add Node.js 18,False
c90317dac5a75a0b0b073acabd8b5656e204f8ef,2022-12-06 07:56:40,dead-horse,fix: improve compatibility,False
40bee6b9ef045a2a8887b04d3f72c87e5e0463b5,2022-12-06 07:56:40,dead-horse,test: more test cases,False
cdb7a3c9f4b3d1c487e1100b47de8a8a569d357e,2022-12-06 07:56:40,dead-horse,feat: support asyncLocalStorage,False
702eb13e57801564f1c47b6c5ad048027231bab8,2022-12-05 21:39:50,dependabot[bot],build(deps-dev): bump supertest from 6.3.1 to 6.3.2 (#1716),False
55f4c33589c1ce6edbdc37f23ed1f78746869cfc,2022-10-25 21:51:44,dependabot[bot],build(deps-dev): bump supertest from 6.3.0 to 6.3.1 (#1703),False
0c81a733dae6e0b7cfbde83ca1c15b42be659d75,2022-10-05 21:48:05,sgpinkus,docs: Remove outdated links from README Getting Started section. (#1694),False
28912d36dd973020e32fc905ea0f77c97212f72c,2022-10-04 21:46:08,dependabot[bot],build(deps-dev): bump supertest from 6.2.4 to 6.3.0 (#1695),False
eea921a6033a96ae3e8334507903a51009c00b6a,2022-07-13 21:41:33,dependabot[bot],build(deps-dev): bump jest from 28.1.2 to 28.1.3 (#1679),False
5e372304a92805ff1258a67b0d4869e1e3a667ef,2022-07-02 14:05:11,shfshanyue,chore: allow the compose function to be configurable,False
30242ee546faf9138789dfa4d5ab44a219d47b41,2022-07-02 12:34:39,imed jaberi,fix: fix all eslint warns,False
29f20de47dafbe7f89d023db2a0d359b455d3148,2022-07-02 12:33:17,dependabot[bot],"build(deps-dev): bump supertest from 3.4.2 to 6.2.4

Bumps [supertest](https://github.com/visionmedia/supertest) from 3.4.2 to 6.2.4.
- [Release notes](https://github.com/visionmedia/supertest/releases)
- [Commits](https://github.com/visionmedia/supertest/compare/v3.4.2...v6.2.4)

---
updated-dependencies:
- dependency-name: supertest
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
93b34d70a3efe1e1bffca68d7de98f4e5d4245d8,2022-07-02 12:29:28,dependabot[bot],"build(deps-dev): bump jest from 27.5.1 to 28.1.2

Bumps [jest](https://github.com/facebook/jest/tree/HEAD/packages/jest) from 27.5.1 to 28.1.2.
- [Release notes](https://github.com/facebook/jest/releases)
- [Changelog](https://github.com/facebook/jest/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/jest/commits/v28.1.2/packages/jest)

---
updated-dependencies:
- dependency-name: jest
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
7ab659423dbaee76481c5e6cb6cef021cc56c793,2022-07-02 12:28:45,wangqi,update node version to v12 in readme,False
788947702c0f3ec31d983b49745259e533cd80b1,2022-07-02 03:50:05,Michael,Corrected typo to line 184 of Readme.md,False
00ce71fddbacaf6a8f469b76606b93eebc705531,2022-04-06 21:39:57,dependabot[bot],build(deps-dev): bump eslint-plugin-import from 2.25.4 to 2.26.0 (#1660),False
f3c67d997316aee48bd65798c37ea19a367a0fb7,2022-03-30 19:37:36,dependabot[bot],build(deps): bump minimist from 1.2.5 to 1.2.6 (#1655),False
cc4cc1fe5724ffad48f4a7bbc52032b7afadc931,2022-03-21 21:40:20,dependabot[bot],build(deps): bump destroy from 1.1.1 to 1.2.0 (#1652),False
d52e4ead281ecab09a0ccdbc47b28a7ff9c0e9fa,2022-03-17 21:39:54,dependabot[bot],build(deps): bump debug from 4.3.3 to 4.3.4 (#1651),False
d7e0e27b2890937fd965438b394133a49c9dca33,2022-03-01 21:42:01,dependabot[bot],build(deps): bump destroy from 1.1.0 to 1.1.1 (#1649),False
e00a77d5398e33242d855f390f12884bfc7d29ea,2022-02-23 21:39:24,dependabot[bot],build(deps): bump on-finished from 2.4.0 to 2.4.1 (#1648),False
7173023e71527665ad640a887cb7e95ab3857c76,2022-02-22 21:39:56,dependabot[bot],build(deps): bump on-finished from 2.3.0 to 2.4.0 (#1647),False
aa816ca523e0f7f3ca7623163762a2e63a7b0ee3,2022-02-08 21:38:52,dependabot[bot],build(deps-dev): bump jest from 27.5.0 to 27.5.1 (#1644),False
ce18cd1db53134df2b67f4fbb9d9972206747628,2022-02-07 21:38:52,dependabot[bot],build(deps-dev): bump jest from 27.4.7 to 27.5.0 (#1643),False
6fd149abad7a223f0e7113d3d401669c057ed128,2022-02-03 21:38:51,dependabot[bot],build(deps): bump accepts from 1.3.7 to 1.3.8 (#1642),False
fc4d9eafbd4d37fa7548f113096cd0f876ac9454,2022-01-26 21:38:39,dependabot[bot],build(deps): bump destroy from 1.0.4 to 1.1.0 (#1641),False
8c1dd481207de0930956304a3e9f1e103f8492a5,2022-01-05 21:39:52,dependabot[bot],build(deps-dev): bump jest from 27.4.5 to 27.4.7 (#1629),False
3609065e6a4325273956a2c1948c3563522a30e3,2022-01-03 21:39:47,dependabot[bot],build(deps-dev): bump eslint-plugin-import from 2.25.3 to 2.25.4 (#1628),False
910585d12bd8c530f0956a72cf3ddcb2e3a1a188,2021-12-14 21:39:23,dependabot[bot],build(deps-dev): bump jest from 27.4.4 to 27.4.5 (#1623),False
27ebeab8be1101d014ab563f1775cbe7bf963a84,2021-12-13 21:39:08,dependabot[bot],build(deps): bump content-disposition from 0.5.3 to 0.5.4 (#1622),False
6a7bdb4dc839dcf2c3b6a4958c0d11e3d0506e91,2021-12-10 21:39:16,dependabot[bot],build(deps-dev): bump jest from 27.4.3 to 27.4.4 (#1621),False
07c17dda2cf5726842a8efc1f1298b7f107d0dc1,2021-12-01 21:39:26,dependabot[bot],build(deps-dev): bump jest from 27.4.2 to 27.4.3 (#1618),False
0ed925d75c177c907b13428bdb1651a3116ec912,2021-12-01 21:39:24,dependabot[bot],build(deps-dev): bump eslint-plugin-promise from 5.1.0 to 5.2.0 (#1619),False
771d59a8560a5286816a62a639795d70f9886f93,2021-11-30 21:39:06,dependabot[bot],build(deps-dev): bump jest from 27.4.0 to 27.4.2 (#1617),False
9062e3d895c82dd3d3dc639adc456a53f3b116e7,2021-11-29 21:39:36,dependabot[bot],build(deps-dev): bump jest from 27.3.1 to 27.4.0 (#1616),False
fe92ea2338c96fc8d5c4ef64801029e8c31b3ff7,2021-11-29 21:39:33,dependabot[bot],build(deps): bump debug from 4.3.2 to 4.3.3 (#1615),False
e8146ad657a1e5897bf90d32f1b99a345cee42f7,2021-11-15 21:39:06,dependabot[bot],build(deps): bump http-errors from 1.8.0 to 1.8.1 (#1610),False
4d7b81214c6b324105b38c0650c7bdff73c1057c,2021-11-10 21:39:09,dependabot[bot],build(deps-dev): bump eslint-plugin-import from 2.25.2 to 2.25.3 (#1609),False
8f12940fd2f6f7d630de32671f8b94d7d129a6f4,2021-10-19 21:38:42,dependabot[bot],build(deps-dev): bump jest from 27.3.0 to 27.3.1 (#1603),False
d99e93800cd80379ec97e5fe95100a849a82f477,2021-10-18 21:38:46,dependabot[bot],build(deps-dev): bump jest from 27.2.5 to 27.3.0 (#1601),False
19f3353e5da6a0d52fb968a9429523585e42a288,2021-10-13 21:38:38,dependabot[bot],build(deps-dev): bump eslint-plugin-import from 2.24.2 to 2.25.2 (#1599),False
9a9c2f5219aa9d1d37d4d1432a7c0b6fa8f94b72,2021-10-08 21:38:35,dependabot[bot],build(deps-dev): bump jest from 27.2.4 to 27.2.5 (#1596),False
0772a22969c0d8c3fcf39ffeee020e158a349666,2021-09-29 21:38:16,dependabot[bot],build(deps-dev): bump jest from 27.2.3 to 27.2.4 (#1595),False
9b6ea6763e6e780f3ea68153db9576c24b55336e,2021-09-28 21:38:19,dependabot[bot],build(deps-dev): bump jest from 27.2.2 to 27.2.3 (#1594),False
7d8955b20a302e5ce7af0841bf3630ec217a7e60,2021-09-27 21:38:28,dependabot[bot],build(deps-dev): bump jest from 27.2.1 to 27.2.2 (#1592),False
acb08e0f192fb2692e5dbb6d80dcffd101f2a41c,2021-09-24 08:24:15,hyj1991,fix: nodejs deprecated api <DEP0148> (#1585),False
706042c998b435df23b2ddf7d84a38d7deced6a9,2021-09-22 21:38:28,dependabot[bot],build(deps-dev): bump gen-esm-wrapper from 1.1.2 to 1.1.3 (#1587),False
6ec42897d3b70407a12ac7e423148f959b3ebfc7,2021-09-20 21:38:06,dependabot[bot],build(deps-dev): bump jest from 27.2.0 to 27.2.1 (#1586),False
24009855a8847f753e840113344e8da15f7d3ee5,2021-09-13 21:37:04,dependabot[bot],build(deps-dev): bump jest from 27.1.1 to 27.2.0 (#1584),False
d678b069bb2e3a62b6159fd568566e2b980a03ea,2021-09-08 21:38:04,dependabot[bot],build(deps-dev): bump jest from 27.1.0 to 27.1.1 (#1582),False
f88499085fe511335adb141138a0cc381babcdff,2021-08-27 21:37:49,dependabot[bot],build(deps-dev): bump jest from 27.0.6 to 27.1.0 (#1581),False
31d0751777ef50150e4a966b6b9672464990db38,2021-08-25 21:38:17,dependabot[bot],build(deps): bump http-assert from 1.4.1 to 1.5.0 (#1578),False
ddec3415a37c6c7799ca6989ff57a122ea0dd868,2021-08-25 21:38:15,dependabot[bot],build(deps-dev): bump eslint-plugin-import from 2.24.1 to 2.24.2 (#1579),False
ff3c6eab927d09e016f8ae02fa159b91529ea7a1,2021-08-25 09:21:23,shanyue,chore: update engines.node to v12+ in the package-lock.json (#1576),False
e51a6cc8ef09eec163258a6ccbae745818d5f2b7,2021-08-25 09:19:56,dependabot[bot],"build(deps-dev): bump eslint-plugin-import from 2.24.0 to 2.24.1 (#1573)

Bumps [eslint-plugin-import](https://github.com/import-js/eslint-plugin-import) from 2.24.0 to 2.24.1.
- [Release notes](https://github.com/import-js/eslint-plugin-import/releases)
- [Changelog](https://github.com/import-js/eslint-plugin-import/blob/master/CHANGELOG.md)
- [Commits](https://github.com/import-js/eslint-plugin-import/compare/v2.24.0...v2.24.1)

---
updated-dependencies:
- dependency-name: eslint-plugin-import
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
5ee832c47813948a184cea30704ea5ea1b827ee9,2021-08-22 11:12:30,jongleberry,readme: add a link to slack group,False
65f9c939e173ff2fab82ee9229a2213690959426,2021-08-18 10:49:39,jongleberry,context.response.get: fix test and lint,False
5b076c5a31b9f27ab99a3bb738d5469c2e5b3b63,2021-08-18 10:47:20,Konstantin Vyatkin,"ctx.response.get - use .getHeader (#1392)

* use .getHeader

* add tests

Co-authored-by: jongleberry <jonathanrichardong@gmail.com>",False
6cf6a95ac33c7122222c31995d5e4a93367e6fbf,2021-08-18 10:42:13,jongleberry,fix: Set body to  if  and  @likegun closes #1059 closes #998,False
94c2ac4f0fac2118c7eb5579c63e04f72cc35005,2021-08-18 10:36:01,jongleberry,fix: set content-Length header on explicit null body response @ognjenjevremovic closes #1528 #1525,False
eb146dec50d5b7db755529da16819a8bbb7effc9,2021-08-18 10:29:43,jongleberry,"node v12+ only

closes #1487",False
33a8f39407087f2492c22ef478622f8ace14107a,2021-08-18 10:26:29,Matheus Souza,"Fix grammar mistake (#1527)

* Fix grammar mistake

* Simplify correction",False
689c98d9f005bd5310242eae0d63a537c6c84ed1,2021-08-18 10:22:27,Piotr Kuczynski,"Fix jsdoc types for constructor (#1541)

* Fix jsdoc type for options.proxyIpHeader

* Update application.js",False
39c0b48a7acfae950f41b1a001e35c9214b30a16,2021-08-18 10:17:13,jongleberry,fix: Do not response Content-Length if Transfer-Encoding is defined closes #1562,False
03ff7624d42e73c82fa9463c41c81c9de71de018,2021-08-18 10:11:21,jongleberry,history: add a note about koa-convert,False
e1b9488f9d0b7a97ff1a24e03198a0bbb65b888a,2021-08-18 10:10:03,jongleberry,:arrow_up: debug,False
60c2d30a358975c83454c283923b24038463959a,2021-08-18 10:09:44,jongleberry,test: remove koa-convert and generators,False
b747e16d75554203a28e55d87296e81f68b992f5,2021-08-18 10:07:31,jongleberry,breaking: remove koa-convert,False
e9494b5b3e040e4427710649f28b6cfa3b3ae845,2021-08-18 10:05:33,jongleberry,"lint: stick to standard

- less maintenance
- more strict",False
b37a2d09c137d9a553a0bdf8589b60c7f6425160,2021-08-18 10:02:39,jongleberry,:arrow_up: eslint dependencies,False
4a410cc2fbd923868cac6a622f12cc652586abee,2021-08-18 09:59:16,jongleberry,migrate assert.deepEqual => .deepStrictEqual,False
4545b59aa521e377a4ebb0ccbb8abec01981fbf4,2021-08-18 09:57:08,jongleberry,test: switch tests to jest,False
596cfd542ccd1d89d97453e29cf499d49a82e743,2021-08-18 09:29:56,jongleberry,migrate assert.strict => .strictEqual,False
be3e8b68ab58d469f0f450284528dbef32e2d7ba,2021-08-18 09:28:45,jongleberry,test: switch to github actions,False
a2570e3ee622cfa5214c2f756ea03b3b7143dbf7,2021-08-18 09:26:41,jongleberry,package: update bench scripts,False
000acf06ab3e37006569addc8ace5c0a4365daa1,2021-08-18 09:25:43,jongleberry,npm: enable package-lock,False
47fdbca8b1c3999c5726f54531f8b47640a65a6f,2021-08-18 09:24:48,jongleberry,delete benchmarks,False
0056f901e89fd0781067b2c9592fd5909f9ba94a,2021-08-18 08:56:58,jongleberry,Create dependabot.yml,False
698ce0afbfac6480400625729a4b8fc4b4203fdc,2021-05-21 20:15:35,Ikko Ashimine,"test: fix typo in status.js

releated -> related",False
eb51cf5fb35b39592a050b25fd261a574f547cfa,2021-01-18 11:43:32,Yiyu He,doc: app.keys needs to be long enought and random (#1520),False
5c32cbf03a10012a37d5bd6cfb0e4b577084da24,2021-01-04 20:41:51,dead-horse,Release 2.13.1,False
b5472f4cbb87349becae36b4a9ad5f76a825abb8,2021-01-04 20:40:24,miwnwski,"fix: make ESM transpiled CommonJS play nice for TS folks, fix #1513 (#1518)",False
b4398f5d68f9546167419f394a686afdcb5e10e2,2020-10-29 20:00:27,Matan Shavit,"correct verb tense in doc (#1512)

In this sentence, the subject is the word ""using,"" which acts as a gerund, and not ""functions.""",False
39e1a5a380aa2bbc4e2d164e8e4bf37cfd512516,2020-08-25 03:05:27,Hridayesh Sharma,"fixed multiple grammatical errors in docs. (#1497)

* fixed grammatical errors in faq docs

* fixed grammatical and style issues in error handling docs

* fixed grammatical issues in guide

* fixed grammatical error in error handling docs

* Updated middleware to use plural form to be middleware instead of
middlewares",False
68d97d69e4536065504bf9ef1e348a66b3f35709,2020-08-24 15:20:49,niftylettuce,fix: fixed order of vulnerability disclosure addresses,False
aeb5d1984dcc5f8e3386f8f9724807ae6f3aa1c4,2020-08-23 01:59:16,niftylettuce,docs: added niftylettuce@gmail.com to vulnerability disclosure,False
6e1093be27b41135c8e67fce108743d54e9cab67,2020-07-30 09:54:15,miwnwski,docs: remove babel from readme (#1494),False
38cb591254ff5f65a04e8fb57be293afe697c46e,2020-07-27 13:22:31,AlbertAZ1992,docs: update specific for auto response status,False
2224cd9b6a648e7ac2eb27eac332e7d6de7db26c,2020-07-21 16:26:38,Imed Jaberi,docs: remove babel ref. (#1488),False
d51f98328c3b84493cc6bda0732aabb69e20e3a1,2020-07-21 16:25:35,Imed Jaberi,docs: fix assert example for response (#1489),False
f8b49b859363ad6c3d9ea5c11ee62341407ceafd,2020-07-21 16:24:44,Matt Kubej,chore: fix grammatical and spelling errors in comments and tests (#1490),False
d1c92638c95d799df2fdff5576b96fc43a62813f,2020-07-14 18:11:46,imed jaberi,deps: update depd  >> v2.0.0 (#1482),False
af3a1fd9b85b6291ff4ec2ce58749cc3874b8b2b,2020-06-21 21:27:18,dead-horse,Release 2.13.0,False
20e58cf3e4f20fc5d5886df1d0ac6dd8c33bd202,2020-06-21 21:26:31,dead-horse,test: imporve coverage to 100%,False
4a40d633c4b4a203c6656078f9952ccef65c5875,2020-06-21 20:56:06,dead-horse,build: use prepare instead of prepublish,False
226ba8c8e81e83da48e7bf137be3f146d03f40b8,2020-06-21 20:50:08,dead-horse,build: use prepublish instead of prepack,False
bbcde76f5cb5b67bbcd3201791cf0ef648fd3a8b,2020-06-21 19:56:48,ZYSzys,feat: support esm (#1474),False
b7d8c97f49e2cb82eccac2b1a50cf7d806730046,2020-06-13 20:41:04,dead-horse,Release 2.12.1,False
e2030c7249c7ae24e28158d8eae405a02fefc9f8,2020-06-13 20:39:43,Julien Wajsberg,"fix: Improve checks for Error in onerror handlers (#1468)

Fixes #1466",False
5208c5e15d35b3653fce6b8ed68d09865abea843,2020-06-13 20:35:58,Mike Vosseller,chore: Use single console.error() statement in error handler (#1471),False
9ee65843d9be96329a3279c63657c2970e260acf,2020-05-17 21:32:11,dead-horse,Release 2.12.0,False
0d2f421c265350d3d84e1bc261572954479f27d3,2020-05-17 21:19:44,Vijay Krishnavanshi,feat: error handler treat err.statusCode as the same as err.status (#1460),False
faeaff5c149a81a188ab8e5af0b994029e45acbb,2020-05-16 14:10:34,Konstantin Vyatkin,fox: remove `error-inject` and fix error handling (#1409),False
f7c732fd06f724505e9090add4d977e667da55a8,2020-05-16 14:03:29,Paul Annekov,docs: fixed incorrect onerror example (#1459),False
143d8f72f2a232b4c97eac00e7811015911e4f7c,2020-05-15 22:42:12,Yazan Medanat,Always use strict equality. (#1225),False
8d52105a34234be9e771ff3b76b43e4e30328943,2020-04-28 09:00:51,ejose19,"feat: allow bodyless responses for non empty status codes (#1447)

Co-authored-by: Eladio Mora <eladio@atlasmarket.io>",False
6b6b0ddf7aff073e65493c6efaffab8331c0331c,2020-04-25 12:10:32,Zac Anger,docs(api): add app.use chainability note (#1449),False
8ddab48cbdbca1e6d1cc8c3ddae45491db524d51,2020-04-18 20:24:46,Marc-Aurèle DARCHE,"docs: Document response status with empty body (#1445)

Co-authored-by: Marc-Aurèle DARCHE <madarche@users.noreply.github.com>",False
7deedb235274223f1b9da46dee296545b23598de,2020-04-10 14:29:33,Brad Ito,docs: Updating context.md with the latest cookies opts (#1433),False
3e97a106bb846d9337737011bb85149ddd797229,2020-04-10 14:28:25,laffachan,docs(links): remove Google+ link (#1439),False
eda27608f7d39ede86d7b402aae64b1867ce31c6,2020-01-04 12:11:37,Olle Jonsson,build: Drop unused Travis sudo: false directive (#1416),False
ed84ee50da8ae3cd08056f944d061e00d06ed87f,2019-10-28 08:22:49,dead-horse,Release 2.11.0,False
422e539e8989e65ba43ecc39ddbaa3c4f755d465,2019-10-28 08:09:21,Yiyu He,feat: support app.proxyIPHeader and app.maxIpsCount to make ctx.ips more security,False
4dc56f6d04e8f5fe12ba53a8a776653b3d7b60ed,2019-10-17 07:55:36,Konstantin Vyatkin,chore: update ESLint and plugins/configs (#1407),False
be7d334778481639294cdf87f5c359a230aeb65b,2019-10-15 21:11:11,Konstantin Vyatkin,chore: removes code duplication at handling HEAD method (#1400),False
f155785e2bb42b5ddf0a8156401c6dafdf57ba8b,2019-10-15 21:09:39,Konstantin Vyatkin,chore: support `writableEnded` (#1402),False
b968688afe2c727ae141f50aa983d481dbc1dbbf,2019-10-15 21:08:18,Konstantin Vyatkin,chore: add FUNDING.yml (#1403),False
4f968298f97394e488297ec32c8e927a3a322076,2019-10-15 07:47:29,Konstantin Vyatkin,chore: remove isJSON in res.length (#1399),False
d48d88ee17b780c02123e6d657274cab456e943e,2019-10-14 17:30:45,Konstantin Vyatkin,feat: implement response.has (#1397),False
8be5626bbb54e6c899a1b71d22411709126d9fea,2019-10-14 09:37:32,Konstantin Vyatkin,build: enable codecov partial coverage and use bash uploader (#1396),False
ef5c43bcbcf31819e032c3b7ae7654b7f8e9358b,2019-10-14 08:49:07,Konstantin Vyatkin,chore: use rest params (#1393),False
66c1593c20208adfa6cffdd772bca7ddc10f3202,2019-10-12 13:52:23,dead-horse,Release 2.10.0,False
d7f7f77689e2eaef050686be2bdf3e72881a79ac,2019-10-12 13:51:52,Filip Skokan,feat: support sameSite=none cookies (bump cookies dependency) (#1390),False
7b0370be37344daec7222064c3017ff518efeb7a,2019-10-12 11:17:54,fengmk2,Release 2.9.0,False
2d1c5981869e0fe6f5bc71b5c5582accfd125cc6,2019-10-12 11:11:21,Micheal Hill,feat: export HttpError from http-errors library,False
cf70dbc6d2ba62bf1eb12b563dd5ecd27af6e2be,2019-10-09 10:40:38,谭九鼎,Chore: Use https in readme (#1389),False
a0d2816cba5d009017b452718b7b14ecdc66d086,2019-09-28 10:21:10,fengmk2,Release 2.8.2,False
54e8fab3e3d907bbb264caf3e28a24773d0d6fdb,2019-09-28 10:19:57,fengmk2,"fix: encode redirect url if not already encoded (#1384)

Same bug from express https://github.com/expressjs/express/commit/76eaa326ee8c4dda05568c6452286a16adb84c0b",False
817b49830571b45a8aec6b1fc1525434f5798c58,2019-08-23 16:27:56,Robert Nagy,"test: fix body test (#1375)

Setting body will set the content-length header. Unless the
corresponding number of bytes are sent the response will
be aborted and not emit 'end'.",False
f75d4455359ecdf30eeb676e2c7f31d4cf7b42ed,2019-08-23 16:27:32,Robert Nagy,test: fix end after end (#1374),False
061c21f336b57a35e82d98c919bd316f48aa8b41,2019-08-19 10:06:21,dead-horse,Release 2.8.1,False
287e589ac773d3738b2aa7d40e0b6d43dde5261b,2019-08-19 09:24:41,dead-horse,fix: make options more compatibility,False
1015cea41dd33d719177f5dc1fb62de14f4cfc38,2019-08-19 08:17:30,dead-horse,Release 2.8.0,False
5afff89eca0efe7081309dc2d123309e825df221,2019-08-19 08:14:09,Jake,feat: accept options in the Application constructor (#1372),False
3b23865340cfba075f61f7dba0ea31fcc27260ec,2019-08-19 08:13:35,Gunnlaugur Thor Briem,docs: parameter of request.get is case-insensitive (#1373),False
a245d18a131341feec4f87659746954e78cae780,2019-08-15 23:01:15,Jeff,"docs: Update response.socket (#1357)

* docs: Include `dead-horse`'s comment 

https://github.com/koajs/koa/pull/1355#discussion_r302404837

* Update docs/api/response.md

Polish English

Co-Authored-By: Martin Iwanowski <martin@iwanowski.se>",False
d1d65dd29d7bbaf9ea42eaa5fcb0da3fb4df98e9,2019-08-10 21:10:27,Edvard Chen,"chore(deps): install egg-bin, mm as devDeps not deps (#1366)",False
2c86b10feafd868ebd071dda3a222e6f51972b5d,2019-07-30 15:30:43,Yiyu He,test: remove jest and use egg-bin(mocha) (#1363),False
219bf22237b11bc375e2e110b93db512f1acfdd4,2019-07-30 11:36:19,Peng Jie,"docs(context): update link (#1354)

* docs(context): update link

* docs(response): add code highlight",False
52a673703a87a93c0f6a8552e6bd73caba66d2eb,2019-07-24 16:36:56,Imon-Haque,chore: ignore Intellij IDEA project files (#1361),False
ff70bdc75a30a37f63fc1f7d8cbae3204df3d982,2019-07-11 13:14:52,Jeff,fix: typo on document (#1355),False
b9e35469d3bbd0a1ee92e0a815ce2512904d4a18,2019-06-28 10:25:19,Peng Jie,docs(api): fix keygrip link (#1350),False
d4bdb5ed9e2fe06ec44698b66c029f624135a0ab,2019-06-26 08:45:22,dead-horse,chore: update eslint and fix lint errors,False
12960c437cc25c53e682cfe5bff06d74a5bb1eb9,2019-06-26 08:44:37,dead-horse,build: test on 8/10/12,False
00e8f7a1b7603aabdb7fb3567f485cb1c2076702,2019-06-26 08:41:44,Alex Berk,"docs: ctx.type aliases ctx.response, not ctx.request (#1343)",False
62f29eb0c4dee01170a5511615e5bcc9faca26ca,2019-06-26 08:37:09,Peng Jie,docs(context): update cookies link (#1348),False
b7fc526ea49894f366153bd32997e02568c0b8a6,2019-06-10 12:19:53,Igor Adamenko,docs: fix typo in cookie path default value docs (#1340),False
23f7f545abfe1fb6499cd61cc8ff41fd86cef4a0,2019-06-03 13:34:01,kzhang,chore: simplify variable (#1332),False
132c9ee63f92a586a120ed3bd6b7ef023badb8bb,2019-06-03 13:28:02,Dobes Vandermeer,docs: Clarify the format of request.headers (#1325),False
5810f279a4caeda115f39e429c9671795613abf8,2019-06-03 13:27:14,Andrew Peterson,"docs: Removed Document in Progress note in Koa vs Express (#1336)

closes #1335",False
75233d974a30af6e3b8ab38a73e5ede67172fc1c,2019-04-17 09:03:36,Vern Brandl,chore: Consider removing this return statement; it will be ignored. (#1322),False
04e07fdc620841068f12b8edf36f27e6592a0a18,2019-04-16 15:35:18,Vern Brandl,test: Buffer() is deprecated due to security and usability issues. so use the Buffer.alloc() instead (#1321),False
130e363856747b487652f04b5550056d7778e43a,2019-02-14 10:47:35,rosald,docs: use 'fs-extra' instead of 'fs-promise' (#1309),False
2f2078bf998bd3f44289ebd17eeccf5e12e4c134,2019-02-02 07:14:11,James George,chore: Update PR-welcome badge url (#1299),False
8b4e2cd3bc6e165a0ea544686346cd79e437bc28,2019-01-28 14:21:37,dead-horse,Release 2.7.0,False
b7bfa7113b8d1af49a57ab767f24a599ed92044f,2019-01-28 14:20:27,Martin Iwanowski,"feat: change set status assert, allowing valid custom statuses (#1308)",False
72f325b78edd0dc2aac940a76ce5f644005ce4c3,2019-01-14 22:05:24,James George,chore: add pr welcoming badge (#1291),False
b15115b2cbfffe15827cd5e4368267d417b72f08,2019-01-14 22:04:12,call me saisai,chore: Reduce unnecessary variable declarations (#1298),False
ad91ce2346cb34e5d5a49d07dd952d15f6c832a3,2019-01-07 14:11:45,dead-horse,chore: license 2019,False
b25e79dfb599777a38157bd419395bd28369ee86,2019-01-06 13:21:55,Francisco Ryan Tolmasky I,"Mark two examples as live for the corresponding documentation change in https://github.com/koajs/koajs.com/pull/38. (#1031)

Reviewed by @tolmasky.",False
d9ef60398e88f2c2f958ab2b159d38052ffe7f8a,2019-01-03 18:18:31,Mikhail Bodrov,chore: Optimize array split (#1295),False
9be858312553002841725b617050aaff3c48951d,2018-12-27 13:52:35,jeremiG,chore: replace ~~ with Math.trunc in res.length (option) (#1288),False
7e46c2058cb5994809eab5f4dbb12f21e937c72b,2018-12-27 13:51:54,James George,docs: add link to the license file (#1290),False
