Hash,Date,Author,Message,IsMerge
8b7fe67e81b2fddb136ca0e26d0d6b6db9027c22,2020-08-31 11:56:13,Yuan Chen,"Merge pull request #283 from shimohq/original

Add phonetic scripts for American English pronunciations",True
5e77cb5a0f8bec7bca306706955d32f173ff3747,2020-08-31 11:55:55,Yuan Chen,Merge branch 'master' into original,True
0bcb8db6c3b33e0d3d3c45893ced92605a1cebc4,2020-08-31 11:52:10,Yuan Chen,Update README.md,False
3605a4f11f3915ef46fe2f549864df80218a09f7,2020-08-31 11:35:26,Yuan Chen,Update README.md,False
883620a762d1fdb3b89a7ae98179e303580ff696,2020-08-31 11:34:55,Yuan Chen,Update README.md,False
01b440bbed2194306ece18e508b0729fa4b3f7aa,2020-08-31 11:33:26,Yuan Chen,Add phonetics transcription for American English pronunciations,False
203b690eb5a5ceb44170a00a0823bac87496541e,2020-08-31 11:12:53,Yuan Chen,Add phonetics transcription for American pronunciations,False
3aa198258eb97ebd3730ca972a11179e81a5355b,2020-08-31 10:45:31,Yuan Chen,Add american phonetics transcription,False
d469fdd9dfa29525162ae75808efa3e6f6984d5d,2020-08-31 07:46:53,TomWan,"Merge pull request #282 from shimohq/new

Add American English pronunciations",True
d8ab68ff42b2c902e2575c9f3390f8e5fadd2665,2020-08-31 06:00:24,Yuan Chen,Add American English pronunciations,False
d003ca02d61e3a510155d6b42910ba9f4fb7b2d7,2020-08-30 00:23:21,Yuan Chen,"Merge pull request #268 from jasonliuuu/patch-2

Added 'adversarial' etc.",True
02fdad994fdbdc544388cd18058afb2ff6a63f20,2020-08-30 00:22:52,Yuan Chen,Merge branch 'master' into patch-2,True
282a3b457638e39bf1436b2c0cd9af85d564c8bb,2020-08-30 00:19:43,Yuan Chen,Change to type=1 and remove router,False
1274a99d1d3b75326adb4c29aa5ad819af9d1b62,2020-08-30 00:15:08,Yuan Chen,Change router to route,False
d4ec74cd5316b4a3caa09895b7fee3d6bac622cd,2020-08-30 00:14:06,Yuan Chen,"Merge pull request #246 from fritx/fritx

add 'Redux', 'route'",True
f0a26abfa1bed2e941923d28491ee5acef39aae6,2020-08-30 00:13:46,Yuan Chen,Merge branch 'master' into fritx,True
d664fcc2016e941c959782f6624abc4596ce9871,2020-08-30 00:12:34,Yuan Chen,Update route and Redux,False
08a472cae4cb59c628112ffdfd5e594994844237,2020-08-25 22:49:43,Yuan Chen,"Change ""Daemon"" to ""daemon""",False
678ebb42ea4dad8d9a534775b864f7309a9185d7,2020-08-25 22:48:30,Yuan Chen,"Change  ""san jose"" to ""San Jose""",False
55a2ab7f496ba25cbbe3bc31c25c704a2d6adc4e,2020-08-25 09:56:42,Yuan Chen,Reorder Qt and query,False
ac3304b87880409a4a43f3ee8aa32c2a317807c6,2020-08-25 09:54:53,Yuan Chen,"Add ""prometheus""",False
f030bd444f2691bfb38c13861bafa20d0f3114d6,2020-08-24 21:47:00,Yuan Chen,"Merge pull request #271 from u-u-z/master

add GraphQL",True
432781ff2eeb76dc6a63164f3d25c91b3d154408,2020-08-24 18:05:11,Remi_IO,Merge branch 'master' into master,True
a0cff9f25ef2baf6a3cb7b2db8b9ba416f50c9a8,2020-08-23 22:36:30,Yuan Chen,"Merge pull request #278 from Reese1995/master

Add scala",True
a24fc7421ff73d70e4f150e333900c14f6394872,2020-08-23 21:53:08,Tony Guo,"Add thymeleaf. (#254)

* Add thymeleaf.

* Update thymeleaf.

Correction of  pronunciation type.",False
7c98a36fee7d7edce940516222243ddd8636b91e,2020-08-23 00:35:16,Yuan Chen,Update README.md,False
ffc30d3143670d2ccd5747ced0e6f1f88c03f6a8,2020-08-23 00:34:27,Yuan Chen,Update README.md,False
1ac517bd18aad9651758541f5aaeb007eaab78e4,2020-08-23 00:33:47,Yuan Chen,加真人发音,False
b7809d91fb102cff086ea56e8fbc3e5f498e7086,2020-08-23 00:31:10,Yuan Chen,有到发音链接改为type=1 （英音）,False
6b7c6d9010cdd9664d5b78a9cf6373774fd7476d,2020-08-23 00:23:29,Yuan Chen,Remove GUI,False
844bc49d9b1993043f67312c855d7834ec27fb3e,2020-08-23 00:22:53,Yuan Chen,Change all pronunciations to type=1,False
2b04f586fe230c41d74a521cacada274d71cfa57,2020-08-22 23:49:36,Yuan Chen,"Merge pull request #241 from xkww3n/patch-1

Add a wrong pronunication of ""OS X"".",True
8c3a6a1cc694ff6105ae89170880d5c54a13af3d,2020-08-22 23:19:51,Yuan Chen,"Merge pull request #236 from Sean-Pearce/master

sort the word list alphabetically",True
11a2a91972119c8019d4d7bbd890f828d5220b3c,2020-08-22 23:14:54,Yuan Chen,"Merge pull request #265 from yuanchen8911/patch-1

Add a new word ""epoch""",True
0a01dfd9a8f14750d149e0ac1c22e0b8370cc95b,2020-08-22 23:11:24,noy,Update README.md,False
0e395847ef49bed8b3cd6811c586f473fadf72b6,2020-08-22 23:07:12,noy,Add new word——scala,False
bb778a3aacf114d909013912ef958fd68876eb26,2020-08-19 19:52:27,Remi_IO,add GraphQL,False
b41954039e17490ba509fedc20d40b0425572935,2020-08-06 13:34:10,Jason Liu,"Added 'adversarial' etc.

Added 'adversarial', 'C#', 'repository', 'repr', 'router', 'verbose'",False
6e0b9a77c9bfab236bf2a6397f53e5d67a30e0b0,2020-07-24 21:50:41,Yuan Chen,Add epoch,False
55a9f8032c3fdbf548e739085ca6ab1bff261e80,2019-08-31 20:59:51,Fritz Lin,"add 'column', 'React', 'Redux', 'route'",False
dabddbb7793b3b6b428a71ffae2681e7ec9b4a9d,2019-07-18 10:15:33,Lucentio Luo,"Add a wrong pronunication of ""OS X"".",False
0b000040491c9e5f9f8cfef53cbef63288dfa19e,2019-04-30 10:07:43,Liyin Shao,sort the word list alphabetically,False
eb8e413592c9d681e22e0f603474b58a20393a3f,2019-04-25 12:38:29,TomWan,"Merge pull request #234 from AlbertGithubHome/master

add privilege pronunciation",True
1d20c6864a1e1d921a818ae68c283e26c0c4746a,2019-04-13 14:39:09,AlbertS,add privilege pronunciation,False
aade52760d55f346b393803d24166778f3226a22,2019-04-03 14:13:17,TomWan,"Merge pull request #229 from lemonbu5h/master

Check the pronounciation of Ubuntu on WIKI and upload its audio source",True
838954e90e84b620b156b0c6fad4f0cf830fb587,2019-03-23 17:38:31,lemonbu5h,Check the pronounciation of Ubuntu on WIKI and upload its audio source,False
f527447ea17a764be225c9b2bec642b871f5d916,2019-03-21 09:33:41,TomWan,"Merge pull request #192 from FaiChou/master

add 'segue'",True
707e0d2ad02565d97d896b649a97ae723b7df9a4,2019-03-21 09:33:04,TomWan,"Merge pull request #182 from LiuinStein/master

ADD `resume`",True
1127e168456ae12734ea688ca95b4a6fe3937e9f,2019-03-21 09:32:32,TomWan,"Merge pull request #169 from NorahBIAN/master

Check the pronunciation of GUI on WIKI and upload its audio source",True
327fcf9b9941c63a311e9de27b0d66614ade9481,2019-03-21 09:30:09,TomWan,"Merge pull request #204 from startprogress/master

Add lucene",True
1f4b26a961308e42c4c32bfdae2e7f8eba78ac59,2019-03-21 09:30:01,TomWan,Merge branch 'master' into master,True
d85410ea9a432b3abf32b93a414504419b16295c,2019-03-21 09:29:13,TomWan,"Merge pull request #207 from yaoyiyao/master

Debt",True
5c9c3d8a9793ff3776329044f81b362232cde92c,2019-03-21 09:28:32,TomWan,"Merge pull request #211 from chen3feng/master

Add clang",True
69cd39360ab283ad58fa90a8e814ba3fb638de4d,2019-03-21 09:26:33,TomWan,"Merge pull request #214 from idejie/YangDejie-add-`Dijkstra`

Dijkstra",True
028f775c8d8b088b561ca8610a153d59150cfd02,2019-03-21 09:25:33,TomWan,"Merge pull request #222 from imhuster/master

Add Adobe",True
4312f7c744004690d284bfb2772bbb0c02a1cecc,2019-03-21 09:25:23,TomWan,Merge branch 'master' into master,True
0db58a1e043c40a31020dbe3f11524711bd1c12d,2019-03-21 09:24:25,TomWan,"Merge pull request #228 from liusining/patch-1

Add key",True
5461f6f3449c70ab989629b1b96631eb7524f5dd,2019-02-17 07:05:34,liusining,Add key,False
da243f8c6da85943c6f01522b560e17d0cf88fe3,2019-02-03 19:18:20,Wendy Wu,添加admin (#223),False
16c944f4eed2fdfc8243604a80aaf8966addd98a,2019-02-01 12:43:49,imhuster,"Update README.md

add Adobe",False
d1e6d19cbdbb4ca23154c556329812a9c1a0318c,2019-02-01 12:30:47,imhuster,Update README.md,False
0095bc5b23cd2b445dee7902802a8119d1b57459,2018-11-09 14:59:01,TomWan,"Merge pull request #205 from boringwong/patch-1

Add ""format"", ""event"", ""implement""",True
84d10224d9b103a25eddd1566f6c652d742ed681,2018-11-02 14:51:31,idejie,"Dijkstra

Dijkstra",False
617a19bdadc599c0c99aede40e9832c6dfdfff7d,2018-09-19 13:00:53,CHEN Feng,Merge branch 'master' into master,True
0c10b51f43d8c8bf5e98978223fdaae80d230a98,2018-09-19 12:50:40,CHEN Feng,Add clang,False
d5b9ef1f010d2c49785dc5c9c51e8e3435c66500,2018-07-04 21:17:31,Yixuan Feng,fix the wrong prounaciation,False
b62ae4a936d3dca83574b8b3e72edb91b18d4fb1,2018-07-04 21:14:31,Yixuan Feng,add debt to the list,False
9ced6399551c3311c9732fbe5d4a602e988ba2cf,2018-06-07 11:35:12,Boring,"Add ""event"", ""implement""",False
0e69e9bd938ec764887e05029a48b4ac041bdf3f,2018-06-07 07:41:40,Boring,"Add ""format""",False
2b47e717ce71262ded2c828c139658e88243885f,2018-05-25 20:28:23,startprogress,"Add lucene

Lucene is an Apache project, a Java-based indexing and search software",False
0491b9fe7809244fb0945df6484e91b9c0c0922e,2018-05-09 11:58:06,FaiChou,add 'segue',False
591f4249b3e1683409c72725449358e3c9bc4a15,2018-05-09 06:55:15,Shaoqun Liu,ADD `resume`,False
b8689d4511bef2b1bed20332fcc9fb59476cd3de,2018-05-08 11:14:59,TomWan,"Merge pull request #185 from MoonLightQ/patch-1

Add alternative 'SQL' Pronunciation",True
04607fa3d5685ba0a670091aa9632d5ac4f9c8d9,2018-05-05 22:47:06,Jason Qiu,"Add alternative 'SQL' Pronunciation

See https://softwareengineering.stackexchange.com/questions/8588/whats-the-history-of-the-non-official-pronunciation-of-sql",False
07fd0d607914355be7b19f1c8e2bf0860b2c97c5,2018-05-04 08:26:13,TomWan,"Merge pull request #142 from fakefred/master

	Add wrong pronunciation of Amazon; Del ridiculous pronunciation of Git",True
54ac4596b75d4042a8639303e16a0b9f5bde7fd1,2018-05-04 08:25:17,TomWan,"Merge pull request #170 from tychxn/master

Add the wrong pronunciation of ASCII",True
15b82b8ea6905d3f99d11b034398d803f7d2af57,2018-05-04 08:24:21,TomWan,"Merge pull request #161 from ZPVIP/master

add deny",True
08f39d1e4be2b513b5960ed0f0d5714b26f9bd81,2018-05-04 08:23:42,TomWan,"Merge pull request #172 from xingmarc/add_locale

Add `locale`",True
bbfac19d0068e831c850986bd51aaf0174a1aa21,2018-05-02 23:07:33,xingmarc,Add `locale`,False
35ae7c3c775b9f849c514c2b61cf5aab14f431cf,2018-05-02 14:17:54,Tychxn,Add the wrong pronunciation of ASCII,False
b0078be93332201f9966270d0ec513520d87c8b0,2018-05-02 12:25:26,NorahBIAN,"Merge pull request #1 from NorahBIAN/NorahBIAN-patch-1

Update README.md",True
835dd46433c7e6013506356f374c5fcea6b873bb,2018-05-02 12:24:48,NorahBIAN,"Update README.md

Renew the audio source of GUI",False
caf61cf81f360868e81e7ea4d3c0b4fa79a94920,2018-05-02 12:11:15,NorahBIAN,"Update README.md

I have found the pronunciation of GUI of the original version sounds like the Chinese pronunciation of 贵, so I checked WIKI for it. 
'The graphical user interface (GUI /ɡuːiː/), is a type of user interface that...'  quoted from wiki.
https://en.wikipedia.org/wiki/Graphical_user_interface",False
dbb1e9c27a738537dfa4ae64c472c3a14e2687cd,2018-04-11 16:12:21,ZPVIP,Update README.md,False
fc2e3a5dab520da869a73866a0eb632c0acdd978,2018-03-19 14:48:30,瞿祥轩,"Merge pull request #156 from colin4124/patch-1

Add ASCII",True
36d5ece5408f9c3aaf392d8072af1966ce0a19e6,2018-03-15 08:16:01,Leway Colin,Add ASCII,False
ec6cfe9fd3c989290e49597c485143c75e0203bb,2018-02-28 13:22:22,TomWan,"Merge pull request #152 from lhmouse/patch-1

Fix the accent of `digest`.",True
eba7d13d2709667e43bc05f516360e3bf1e1a36d,2018-02-24 06:37:27,Liu Hao,"Fix the accent of `digest`.

Signed-off-by: Liu Hao <lh_mouse@126.com>",False
c496c29bfcd3c4f9909ef55069a98c2c98cf1531,2018-01-09 20:41:28,enkows,"Merge pull request #149 from SimonWang2014/master

facade正确发音后多了一个']'",True
0b599dccdc5fddaedda53e9b413e63ab0ca73aee,2018-01-02 18:52:49,wanghui,facade正确发音后多了一个']',False
0d43b8dd89a1ee25e272b916620b247c525a398f,2017-08-17 07:13:21,fakefred,fix mistake,False
642110411d7c4ca93a0e079d2477e07b07e32b1a,2017-08-17 07:10:08,fakefred,Add wrong pronunciation of Amazon; Del ridiculous pronunciation of Git,False
1b5ef16fe19aa5284a438319b40bbad2f52712bf,2017-06-29 15:13:09,TomWan,fix: conflicts,True
eda2dc9ea8816ff8b646f31f997c59267b2c9b51,2017-06-29 14:55:20,TomWan,"Merge pull request #103 from Zhang-zm/master

alias",True
d62217f72cd72ee49095cc4f3cd0bdada78fbfa7,2017-06-29 14:55:00,TomWan,"Merge pull request #127 from Phenmod/master

agile  daemon",True
e5f130c86e83e1b16425da0efaa260525c6ba6fb,2017-06-29 14:54:38,TomWan,"Merge pull request #129 from dfi/patch-11

Add 'Realm'",True
fc6a6a6593c398043d53270a787afc6183c6a2c8,2017-06-29 14:54:03,TomWan,"Merge pull request #130 from dfi/patch-12

Add 'lambda'",True
009daf5e560450437ca9df18e6889b516d83735e,2017-06-29 14:52:59,TomWan,feat(add SQL & fix Linux):,False
e92e4551a6d7ddcb5a31d1d0961567a85ca05d52,2017-05-31 07:52:46,Xingcan Zhu,Merge branch 'master' into master,True
48dbb681c08e12bf07548dd9b69e8429663d8cd6,2017-05-30 20:16:07,瞿祥轩,"Merge pull request #133 from ShannonChenCHN/master

Modified the audio resource URL for GNU",True
e56d7c0dcd7040f8b61cc472a766b86a80a7b1be,2017-05-30 20:13:55,瞿祥轩,"Merge pull request #128 from dfi/patch-10

Add 'Haskell'",True
95bcb08a84485a5dd20c1beb119bd36f8b5843b4,2017-05-30 20:12:44,瞿祥轩,"Merge pull request #134 from hrxx/master

add amazon and Microsoft",True
387f88bcfd500ba83bfa9bafbfdf62a4ac36af77,2017-05-23 12:00:58,hrxx,add amazon and Microsoft,False
1596df17cddd7ba01a2613f81b9d47b02ff03b76,2017-03-25 19:07:02,ShannonChen,"Modified the audio resource URL for GNU

The pronunciation in the original audio resource for GNU is the same to ""new"",
but it should be read as /gnuː/ instead of ""new""(/njuː/),  according to the article in [Wikipedia](https://en.wikipedia.org/wiki/GNU).",False
dbf4436e47093f423aedbca27967c50857660ddc,2017-03-22 08:36:17,瞿祥轩,"Merge pull request #124 from dfi/patch-7

Add 'matrix'",True
6bd387378a7c9a7ba5a62a7bf420b3a3f93b8a3a,2017-03-14 18:08:27,dfi,Add 'lambda',False
1a78a98916080279f14fbe356c6a934f58ca1c4c,2017-03-14 17:59:53,dfi,Add 'Realm',False
6c4b51363ed25c1b282d84f2d1004be766be733a,2017-03-14 17:07:39,dfi,Add 'Haskell',False
e117bee1e74d1edd0da6df459fc481c96b7e3cee,2017-03-14 13:17:54,dfi,Add wrong pronunciation of 'matrix',False
e979f712f0c69602f95791ab6059a8cf8de3e987,2017-03-14 10:38:14,Phenmod,agile and daemon,False
51bf660c27c816915e0956683e696192bf891d29,2017-03-09 21:40:39,TomWan,"Merge pull request #119 from walfud/master

fedora",True
cf5d3d65408f7c557ac630acebcc8819d971970f,2017-03-09 21:40:13,TomWan,"Merge pull request #113 from dfi/patch-4

Add 'linear'",True
2b4660ef667266fed71158112d167bc45aa8b7ae,2017-03-09 21:39:45,TomWan,"Merge pull request #122 from dfi/patch-5

Add 'resort'",True
ede69eb7d316c51a65c5b7335ba0b8822e76a20a,2017-03-09 21:38:16,TomWan,"Merge pull request #125 from dfi/patch-8

Add 'analogy'",True
9d2d420731bd159954221922fa2450171257317c,2017-03-09 21:37:29,TomWan,"Merge pull request #126 from dfi/patch-9

Add 'bind'",True
a9f3a07692f8e7ffa323f9d5bb1dcd429e172b75,2017-03-09 16:33:20,dfi,Add 'bind',False
ce5a353c68dda58e9c85bf4bb1698055860fa3ba,2017-03-09 16:29:45,dfi,Add 'analogy',False
03148eae9b4bf3ccc3b2cfdcf252433d1e9b5040,2017-03-09 16:23:25,dfi,Add 'matrix',False
4b1d637278b98d1ceeb0516260a7e102d7c38461,2017-03-09 16:13:01,dfi,Add 'resort',False
3c886135d61c81f6c958e8bdc0e94f8c01c2b4d8,2017-03-07 13:51:30,walfud,fedora,False
4c3ea266c51a361384fe41fd28eba34fbbab7f36,2017-03-07 08:36:10,Zhang-zm,alias,False
3b69a9403438271e95bb7a27688bfbc6f042e814,2017-03-07 08:35:11,Zhang-zm,.,False
98db5d68748bbe27a04563adc56bc3664ea8b007,2017-03-07 08:29:53,Zhang-zm,"Revert ""Revert ""Merge branch 'shimohq/master'""""

This reverts commit 9e955807d3b4e6a57d7f41aeb3cb8c9db853890a.",False
9e955807d3b4e6a57d7f41aeb3cb8c9db853890a,2017-03-06 21:21:12,Zhang_zm,"Revert ""Merge branch 'shimohq/master'""

This reverts commit c0e91e7c3479c44ab0df9eb33af5f96b7f7818ef, reversing
changes made to 447c46d4ba5ee35509f6ebcb3da6a0c18c28e99d.",False
c0e91e7c3479c44ab0df9eb33af5f96b7f7818ef,2017-03-06 21:19:21,Zhang_zm,"Merge branch 'shimohq/master'

# Conflicts:
#	README.md",True
447c46d4ba5ee35509f6ebcb3da6a0c18c28e99d,2017-03-06 21:18:30,Zhang_zm,"Revert ""使alias 进入正常按字母排序""

This reverts commit a8a6b22566e2f1bc73859d2f9303f31d8a38d6bc.",False
a8a6b22566e2f1bc73859d2f9303f31d8a38d6bc,2017-03-06 21:15:48,Zhang_zm,使alias 进入正常按字母排序,False
a89167644ceca420ac7e967b92b09f34f21985ad,2017-03-06 21:13:24,Zhang_zm,"Revert ""使按字母排序""

This reverts commit 1db69e87e8ee40551c9bb7e95e0fe3c07d302355.",False
1db69e87e8ee40551c9bb7e95e0fe3c07d302355,2017-03-06 21:08:37,Zhang_zm,使按字母排序,False
197bc2c7b4707682159a50b5d44f348ae09a429b,2017-03-06 15:11:05,TomWan,"Merge pull request #102 from TT1943/patch-1

Update README.md",True
8727152026e3c2af56d9e4b82da06684a7fec055,2017-03-06 15:06:41,TomWan,"Merge pull request #105 from chafel/master

feat: add 'phantom'",True
23c2897a44d1d39df6e17d39ed982657f8d70928,2017-03-06 15:05:47,TomWan,"Merge pull request #106 from shuizhongyueming/master

add tips for the use of icon 🔊",True
8493a51c9bdecdcea736b20c4bebee8ad2b73318,2017-03-06 15:04:40,TomWan,"Merge pull request #112 from dfi/patch-3

Add 'aspect'",True
5f9b2c2a42964b3adf4a9fea20602747dae0d3d1,2017-03-06 15:02:29,TomWan,Merge branch 'master' into patch-4,True
7306b790966070820ab6c50ddcdedab4a9bca0c1,2017-03-06 15:00:49,TomWan,"Merge pull request #114 from cutezerocat/master

修正 jpeg 符号和模板中 DJ 音标的链接",True
270cb72733e1d03bdc752ce4f1da0a224c709d81,2017-03-04 19:25:22,cutezerocat,refine information about jpeg and template,False
c9fbaf0c12572c187e8379e94d44ff19d5d0fabf,2017-03-03 23:02:38,dfi,Add 'linear',False
aa52ba324697f1c69fc832132915e58ba2a0acdf,2017-03-03 22:56:38,dfi,Add 'aspect',False
2524e49eb90df4cd44eaf538f6fe5388a185ebe4,2017-03-01 15:03:25,shuizhongyueming,add tips for the use of icon 🔊,False
9b5bdba73026580e98eea3c88845f32476a9c4ec,2017-03-01 12:09:24,chaofei,feat: add 'phantom',False
eadc103fbbe01195f69937e064e6b99e33536dc9,2017-02-28 07:36:42,Zhang_zm,"alias

格式错误修正",False
90c725f640dc55bf2f0e79abc91f10d3c5527c0b,2017-02-28 07:33:32,Zhang_zm,"alias

.",False
ac0d75d2a339f6f6c74b6094c7f2f7269fb8c3ef,2017-02-28 05:41:02,TT1943,Update README.md,False
0920d889b7ccbf00bc220551291ec7ae04bd434f,2017-02-27 15:56:51,TomWan,fix: change audio to UK,False
69305cde57287906aa04cc16b5c84d1c4c34d743,2017-02-27 15:48:51,TomWan,"Merge pull request #92 from MaskRay/master

Add QT",True
8e72e666751f2d63cff101d65d728e87b4ae4f47,2017-02-27 11:00:39,Fangrui Song,add QT,False
add3e4bc80bb73d1c11c0fd9b91acdece1272ba9,2017-02-27 10:49:42,TomWan,"Merge pull request #88 from Rholais/master

Update `variable` wrong pronunciation",True
5452601cc849980e684a32bd3ab31eb11c1f66be,2017-02-25 02:09:19,Rholais Lii,Update `variable` wrong pronunciation,False
e8e9299783ae62cfc39aa047d6b5b46690ae5995,2017-02-25 02:00:19,LI Haocheng,Merge remote-tracking branch 'refs/remotes/origin/master' into shimohq/master,True
6748f7c63a8cbf341bc962604ca56bc1223a60c1,2017-02-24 22:08:40,TomWan,"Merge pull request #84 from Rholais/master

Add `variable`",True
b1254ae29aa1240846d026cfbf20cd855999c477,2017-02-24 22:06:51,TomWan,"Merge pull request #85 from passos/patch-1

Update README.md",True
74440230797ccbef45c7040ec2e45d142840a157,2017-02-24 16:46:19,Simon Jinyu Liu,"Update README.md

add facade, san jose",False
6236429551f4a670a57fc0cb8d8e158ba3a40e39,2017-02-24 10:32:02,Rholais Lii,Add `variable`,False
f5e11bb9ca9f1f40c15e024bfa3c67be49431ca5,2017-02-24 10:21:00,LI Haocheng,Merge remote-tracking branch 'refs/remotes/shimohq/master',True
bc350ed35aae0d02489a0033234babb452408a0e,2017-02-24 08:01:46,TomWan,"Merge pull request #81 from NeilLi1992/master

Update README.md",True
b995553ceb8609836562399c5c7ede57bd549a7c,2017-02-24 08:01:27,TomWan,Merge branch 'master' into master,True
3cb09f16a1ca8fa03211bab34d2e0c1ea1067102,2017-02-24 07:50:05,TomWan,"Merge pull request #80 from dfi/patch-2

Add 'height'",True
8510404f2706738278e6bc7a330de18ae69f9489,2017-02-24 07:48:48,TomWan,"Merge pull request #17 from S1ngS1ng/patch-1

Add ""resolved"", ""Java"",""async"" ,""Azure""",True
6250d7cbd50331a567d760d997b486d23f142672,2017-02-24 04:49:00,Yong Li,"Update README.md

Add a wrong pronunciation for jpg.",False
f2d51d029ab11213cdd0a7ea251ccffdd8b0ef27,2017-02-24 02:58:11,Sing Liu,Merge branch 'master' into patch-1,True
f356e7dc7a7e6fe82b28e143e980717686220f81,2017-02-23 21:35:24,dfi,Add 'height',False
d16fb33ce299abd6b707a00216498503b2860763,2017-02-23 21:23:29,TomWan,"Merge pull request #77 from bruceCzK/patch-1

修改 Retina 错误发音",True
b3b6dd96e98669dc7bcdeecb39e3d2feb2ffb9cf,2017-02-23 14:44:04,Bruce Chen,"修改 Retina 错误发音

大部分重音都是发到 t 上的，其实是在 r 上",False
dfd0ec53dffe522beb2610f95d02315d9f7b5d38,2017-02-23 13:16:37,TomWan,"Merge pull request #73 from Pearyman/master

add vue",True
0d4c246deba1bad979922dc33f64ffe045481cda,2017-02-23 12:04:48,Pearyman,调整音标,False
5d76696b0cd2e126372006cb40ab344b5ffdc2b9,2017-02-23 11:49:08,TomWan,"Merge pull request #68 from tsongknows/features/add-angular-pronunce

add angular",True
c24810d0e9ce6723e359dfa017b0ec07b901cb72,2017-02-23 11:48:35,TomWan,Merge branch 'master' into features/add-angular-pronunce,True
8a503e907b2e086cbc476bf9c72f33c4079e422c,2017-02-23 11:39:15,TomWan,"Merge pull request #29 from Ryanst/master

add voice link",True
4b10872080ca4bdfc708441f035fbb51f7080dd8,2017-02-23 11:38:33,TomWan,Merge branch 'master' into master,True
4259b6d9bd4ea188b646d250b5538e537d36c611,2017-02-23 11:33:53,TomWan,Update README.md,False
e1a6c09f4aed79da408b4c06a9dc380fcac709da,2017-02-23 11:30:17,TomWan,Merge branch 'master' into patch-1,True
7c67cadf190a065da4870818563d1d6254fb190f,2017-02-23 11:27:41,Pearyman,add vue,False
d1da2721c1ad5eceee905c46125cee7283db0826,2017-02-23 11:15:30,TomWan,"Merge pull request #32 from Rholais/master

Add `parameter`",True
f17db12d466a783ff35baa4917bb8314b305514e,2017-02-23 11:15:15,TomWan,Merge branch 'master' into master,True
0808465004619bdd345455adb346553a3f227ba7,2017-02-23 11:02:50,TomWan,"Merge pull request #71 from shimohq/use-DJ

fix: use DJ",True
2ff124fce3cb944f511ae468d72982bb414e26fb,2017-02-23 10:48:03,TomWan,perf: remove OSX nginx error,False
b0012816b9f327cd900bdcab07d1505c8339760b,2017-02-23 10:44:55,TomWan,Merge branch 'use-DJ' of github.com:shimohq/chinese-programmer-wrong-pronunciation into use-DJ,True
2278841ed8cf5ebedc47b38f944859c88da5de76,2017-02-23 10:44:30,TomWan,fix: typo,True
c7b37f6ececd200b56c11e7f2c1d65f8548f9a06,2017-02-23 10:38:24,TomWan,Merge branch 'master' into use-DJ,True
80dc1d321f88a14d6eaab36608e566e5afeb2ffd,2017-02-23 10:33:32,TomWan,fix: use DJ,False
53978e0d8fdd41ee2a14d7d7eddf1022d12abcc3,2017-02-23 09:58:30,瞿祥轩,"Merge pull request #67 from shimohq/fghpdf-patch-1

更正 doc 的读音",True
4c9850ffb16a91facfec7de364798234b7d1d09c,2017-02-23 08:50:00,TomWan,fix: github template,False
37af029ce8baa5859234643cfdef4a51f8906a48,2017-02-23 08:27:26,瞿祥轩,更换更靠谱的声源,False
6b30540d47306184a261f5ffb2d1e93c4a34c4b0,2017-02-23 08:22:32,tiansheng,add angular,False
1041179022414df77d7ef2fef999d9d958060166,2017-02-23 08:12:05,瞿祥轩,更正 doc 的读音,False
f6eb7dfd2179e25a3c25bef8be6d4fc62473884d,2017-02-23 08:07:06,Rholais Lii,Merge branch 'master' into master,True
057b190c77c9ced7ed929d723bbcac96c493cf79,2017-02-23 08:04:40,Sing Liu,Merge branch 'master' into patch-1,True
da3c91ef5e87f1cb48b0c5a96b31dd130475b53a,2017-02-23 07:44:29,TomWan,"Merge pull request #62 from icodeu/patch-2

Add 'scheme'",True
5885ef2c201a8f8dd11843bf54d658b8076cb2fe,2017-02-23 07:42:28,TomWan,fix:,False
62715a55db92e1f956d81d3fb12612b8e33ae86f,2017-02-23 07:29:42,王欢,Add 'scheme',False
8d6ffe2e3a2e315ee1d36b67f849c588e2160fab,2017-02-23 06:25:55,TomWan,"Merge pull request #59 from NeilLi1992/master

add ubuntu",True
4ffd91431541ce8c61c10ae51e58938f9ae1ebea,2017-02-23 04:42:46,Yong Li,add a wrong pronunciation for adobe,False
3c3348383ff5c0f3388bbb1ab08fd8e18ccda66f,2017-02-23 04:28:22,Yong Li,add ubuntu,False
712fc61ace8089f0726a3cdba5cd34e7ff226df0,2017-02-22 22:29:35,Sing Liu,Update README.md,False
b23998cbbda8d113bae968d3c403d12c6edca0e4,2017-02-22 22:28:36,Sing Liu,Merge branch 'master' into patch-1,True
dd2be6636564235d4ac77449fa2584055b1b8113,2017-02-22 22:17:01,TomWan,fix: quote,False
d0b3dd491e8aebebc9a98339247cf73dfbcc39e4,2017-02-22 22:05:11,TomWan,Merge branch 'master' of github.com:shimohq/chinese-programmer-wrong-pronunciation,True
e67b2803f669553bbde1f42966f44bd002ea7e1b,2017-02-22 22:05:00,TomWan,fix: remove,False
f3bdf5fece7370fcaf0d82d2510d347e884c1252,2017-02-22 22:03:36,TomWan,"Merge pull request #28 from loveisbug/master

feat: IEEE, Adobe, Django, putty, width",True
