Hash,Date,Author,Message,IsMerge
98b95046d788a69746f8d6ce5789edf81149a103,2018-01-01 04:11:16,Blaine Bublitz,Docs: Add recipe for running shell commands with child_process or gulp-exec,False
f7e7d4c16e97d8f240ec2bad2377e9ef4bed1674,2018-01-01 04:10:47,Blaine Bublitz,"Docs: Update ""split tasks"" recipe to use gulp-hub",False
6c46116b2c9254d69b596b2fd1102e004430d786,2018-01-01 04:09:42,Blaine Bublitz,New: Expose vfs.symlink API on gulp,False
1d70cfbf064d5c6ab1677a4389e29fe276b0657b,2018-01-01 04:09:41,Blaine Bublitz,Breaking: Only support tasks that are functions in gulp.watch,False
c4b6922630dc15f9c7c57890d0d49375bdfeb961,2018-01-01 04:09:41,Blaine Bublitz,Docs: Add note about opt-in symlink following,False
b085e951ee4e0b5b0a4c9f4810444a08659301b1,2018-01-01 04:09:41,Damien Lebrun,Breaking: Remove array & string task support from gulp.watch,False
ad627e6110e7a414085e8eaedec0d0131c3dce93,2018-01-01 04:09:40,Damien Lebrun,Docs: Mention .description property & add usage examples,False
1abb5eda814a42acf1495de6f73842a14365b4db,2018-01-01 04:08:46,Damien Lebrun,Docs: Outline using named functions and when to use gulp.task,False
d942cf56f774ba47fb344510c8b10b7efe536239,2018-01-01 04:05:50,Damien Lebrun,Docs: Improve incremental build example & add gulp.lastRun API,False
8806326a4f3823b6deb7e29b31bc0fd82057b653,2018-01-01 04:03:34,Callum Macrae,Docs: Added allowEmpty option for gulp.src,False
96febce29ae10e4b4a4da001f49ddbe63bf8d0f9,2018-01-01 04:03:34,Blaine Bublitz,Upgrade: Update undertaker,False
0ac0a0ec0c2fff79099a4c42d353069093287dab,2018-01-01 04:03:20,Damien Lebrun,"Docs: Add gulp.series/gulp.parallel APIs, update gulp.task API & vinyl-fs options",False
87e9cb687356b666cb6a67af44c62ed7bc42b68d,2018-01-01 03:49:08,Contra,Docs: Improve changelog,False
cac9a8ad10f92ef3d3206cd5143700499281363c,2018-01-01 03:49:08,Contra,Update: Use unpublished vinyl-fs version,False
fa85999b3e12627370891332f7e281c5341aea1c,2018-01-01 03:49:07,Blaine Bublitz,Release: 4.0.0-alpha.1,False
6095f350486ea47fc2d8203a68980230b3573af1,2018-01-01 03:48:43,Blaine Bublitz,Update: Remove gulp-util & depend on unpublished gulp-cli,False
2d0fa20a030c3111e6ec67be087d8b0c84364f49,2018-01-01 03:48:43,Eric Schoffstall,Docs: Update changelog,False
6830560bb5d2a4e446d9d2811a8a7d71d38a5868,2018-01-01 03:48:43,Blaine Bublitz,Upgrade: Update undertaker,False
d331a4e73bf257f334e55ac722bfae64adb45d53,2018-01-01 03:48:41,Blaine Bublitz,Docs: Add 4.0 changelog,False
9abb0a4f96cc3d0989494e91b51c312ca1d5a589,2018-01-01 03:48:00,Blaine Bublitz,Update: Improve gulp.watch implementation & tests,False
f787ba51569cc61439f731db9bfe0f0e2452a989,2018-01-01 03:42:46,Blaine Bublitz,Docs: Update syntax in readme example,False
9fda7b405e15aea6798277bd134b882251784fb4,2018-01-01 03:42:44,Blaine Bublitz,Breaking: Replace Orchestrator with Undertaker,False
f0942aaf9dbdeda83a33273791686a20ae6d4d4a,2018-01-01 03:42:14,Blaine Bublitz,Update: Replace inline CLI code with gulp-cli dependency,False
abd73b7fb0ab6eb2ccdc4407e367c169a0e1a887,2018-01-01 03:39:53,Pawel Kozlowski,New: Add the --verify flag (closes #535),False
5368d2c00cf186e25aa0b0f6e4d762f6e795e0fb,2017-12-27 06:53:21,Andreas Schlapbach,"Docs: Remove duplicate ""the"" typo (#2071)",False
260d5c41e6d74f2d11e48ca1e9a3be0b3918fe49,2017-12-27 06:52:56,Ronald Eddy Jr,Docs: Update browserify links (#2072),False
ff4e7197a67cecf6191006e6096c9ebe085cac45,2017-12-27 00:59:41,Ronald Eddy Jr,Docs: Update urls to https (#2067),False
4b118b9eff679ec76725db632a060e7b5ee5c8a9,2017-12-14 00:42:34,Gabriel Aumala,Docs: Fix and improve Transform example in writing-a-plugin docs,False
4f9465a420f39832d5ade015c06972378502f8af,2017-12-06 01:58:17,Gregg Christofferson,Docs: Specify where to create package.json (#2053),False
81fc26ddbc47ab10fa14ae4373850b30c92754e0,2017-11-13 03:07:15,Matthew Bauer,Docs: Change jade references to pug (#2037),False
2c6d551e089cb3c670548796f7b41ccd65529df6,2017-11-04 05:12:56,Matt Wade,Docs: Recipe for running gulp via cron task (#2034),False
c4d219e1a2318b9b4a3f921257818113cdd026dc,2017-07-21 23:56:10,Janice Niemeir,Docs: Improve link descriptions (#1997),False
f1f7d77262c69432fceb6eac3db5314a90abd12b,2017-07-20 02:26:14,Erik Vold,Build: CI test under node version 7 and 8 (#1995),False
c95e09eba1b96b71a27f0da60adfbd3f205e9642,2017-07-20 02:24:03,Janice Niemeir,"Docs: Improve ""Getting Started"" (#1985)",False
5df0865bf62e4a399df9c104b9c46fe1532930dc,2017-07-13 04:51:29,HyunSeob,Docs: Fix a broken header in writing-a-plugin (#1984),False
58b29452e37be23010e259e86434cc5475be0980,2017-07-06 03:52:56,contra,Docs: Replace BetterError with plugin-error reference,False
24914f31a8fe2125d9c66469d19f8e4b2587ecc6,2017-06-18 06:28:53,Terin Stock,Docs: Remove link to Spanish documentation that no longer exists,False
45adfc35aeeeaac5678ee63d20a6cdf985f6ceaf,2017-06-18 06:28:14,Terin Stock,Docs: Integrate pump documentation from gulp-uglify (closes #1791),False
a0ec3ff91c84baa1bd8de5331a502e330f5e3cfe,2017-05-24 01:09:34,Packt,"Docs: Add ""Getting Started with Gulp"" to books section (#1961)",False
d634e9577bd8bb7ef59b74674a64f08495d0c971,2017-05-17 22:59:57,Tamara Jordan,Docs: Fix sub-lists in writing-a-plugin guidelines (#1955),False
a2badd687dddd7a5c66599eeb0b4d25452c61ced,2017-05-01 20:47:39,Simon Meusel,Docs: Fix issue with formatting in dealing-with-streams.md (#1948),False
62323fc55dd080a58ed030c5e9df176bdf551eae,2017-02-24 03:56:44,Kyle Cordes,Docs: Clarify CLI semantics when listing more than one task (#1916),False
90340b9e64c1e88debc2238fda14b25a4270fb49,2017-01-31 21:57:27,Mordax,Replace tags with keywords in package.json (#1894),False
325bb225874f86cd9bbb5dafdcdc79dcec9a4ff1,2017-01-25 22:51:03,contra,wow that was overexcited,False
3f798f5d28782d3ed1da0f25dc9785bb36cc5680,2017-01-25 22:50:02,contra,add a little not about testing 4.0,False
0070cb162abf56f195ac8a0adca8047a249707d1,2016-12-30 23:47:43,contra,more readable getting started,False
9703acac2b1387e3f23d227ef739443bb6539709,2016-12-30 23:45:50,contra,make getting started more readable,False
6899a6c94ce662e9bdcb3e82f39d3c78138e4c3c,2016-12-15 03:28:10,Mohammad Kermani,Docs: Update browserify-uglify-sourcemap recipe with clarification (#1813),False
af33d4b8eaf393854499c0b20ad607c6a1346844,2016-12-13 17:15:56,Bruno Belotti,"fix link to tagtree video (#1869)

tagtree.io instead of tagtree.tv",False
54169eb802228f810e77602b4131be1a2a5e6506,2016-11-08 08:55:36,Ben Halverson,Docs: Fix broken gulp-header/gulp-footer links (closes #1851) (#1854),False
0469094bb8c4c54e5bb8b2cf5994dd72fa8db713,2016-09-21 21:37:51,contra,clarify what an API should look like,False
4d1a8a8a86127441ce9a94e9d34f7587fddae389,2016-09-16 15:16:39,Callum Macrae,Docs: Create issue template to cover common issues (#1808),False
de1acf66a6253302c856971f8c00f65ea6c63882,2016-08-27 00:20:14,Derek,Docs: Fix grammar in dealing-with-streams.md,False
347ed5a731fe4b479d72c35d38503680621c316a,2016-07-06 02:44:46,Pia Mancini,"Docs: Add backers and sponsors from OpenCollective (#1705)

Your open collective backers & sponsors will show up on your readme automatically.  Also added badges on top.",False
71953b58ee8077ee882272d1834e3f0ded9a2b92,2016-06-29 03:13:14,Cerem Cem ASLAN,Docs: Add npm init step to Getting Started (#1706),False
b42acd91ae5785c88d37218787f0d85089e8f705,2016-06-19 09:01:42,Permutator,"Docs: Add ""Rollup with rollup-stream"" recipe. (#1690)",False
362306150fc5be48a61df0d950c83cca356bd593,2016-06-19 07:27:52,MikailBag,Build: CI test under node version 5 and 6 (#1692),False
4ec7e71f39fe8ab3c95b81b3266317366252e8e7,2016-05-20 01:06:47,Trey Thomas,Fix typo in README.md (#1670),False
f6e85a85ad4e7253dbd179ac6195c9b2ae59baa9,2016-05-17 23:56:36,Alejandro Oviedo,"link build badge to master branch (#1666)

...and change gitter image badge to svg",False
5944c1b4d4c0a9dea804bc426b936aa742792cd4,2016-05-14 00:20:29,mako yass,"correct gulp.task signature (#1653)

* correct gulp.task signature

`gulp.task(name [, deps, fn])` means that only `gulp.task(name, deps, fn)` and `gulp.task(name)` are allowed, which is apparently not the case and it's a bit confusing. The correct notation, `gulp.task(name [, deps] [, fn])`, also permits for `gulp.task(name, deps)`, and `gulp.task(name, fn)`.

* fixed indexing",False
7f5ac012315fca6a3ad8105b6f50e8143b237c94,2016-05-04 01:53:16,Jonathan Lee,#1445 - adding note to let folks know this only works with the latest published gulp-cli version (#1632),False
02fe60fe14cf37c213ef79b2c48e4382aae6e7ee,2016-04-28 03:55:02,Jaron Thatcher,"Bottom example is now runnable (#1615)

* Bottom example is now runnable

Previously, the app would throw the error:

""Task 'default' is not in your gulpfile""

* Revert change to glob

The change is now closer to the original example, yet still contains the intended reason for the pull request",False
2395467ed4e4942b24763f421177eab683924bfe,2016-04-26 02:31:30,dargaCode,"Fix small typo (#1612)

Replace `it's` with `its`",False
f4870fd83a04e5e72afa2be4ea0d32b2c70eb9c9,2016-04-14 01:45:12,contra,"Merge pull request #1601 from adius/master

Minor fixes",True
db86eedc1a7ae306ec0813e4d554b95a930ecea9,2016-04-14 00:16:39,Adrian Sieber,Fix typos,False
9f1b90f7c1c16be8aef9f290576aedbb66e1548a,2016-04-09 01:05:31,Slava Fomin,"Updated «Split tasks across multiple files» recipe (#1585)

* Updated «Split tasks across multiple files» recipe.

* Added deprecation notice.",False
b2915d7fa094475e42bf0400dacd0070029051c8,2016-04-09 01:04:05,Andrew Smith,"Surface 'on' listener functionality (#1424)

* Surface 'on' listener functionality

* change to fit with existing structure of examples",False
55dec395fc52b27f78aab5928def2c1048f0010c,2016-04-07 05:28:47,Steve Lacy,fix remaining links + add missing link to recipe,False
e90e289d872c58180df3e5e7a026c9dd187c62f8,2016-04-06 01:42:08,Christian Theilemann,add `run-grunt-tasks-from-gulp` recipe,False
5585720cbfa927f041602088d27b551659916e88,2016-04-06 01:07:35,Steve Lacy,fix links after repos were moved,False
da47c760ce2f4d5d3ad767a587557f2cd29411fa,2016-04-05 08:16:55,kdex,"Add undocumented event.type

This event type is fired when renaming a file.",False
23a9a73c2f315c619ed85a60ce3a058b618c5443,2016-03-29 04:09:09,Blaine Bublitz,"Merge pull request #1380 from kt3k/feature/recipe-browserify-multiple-destination

Add browserify (multiple destination) example",True
