Hash,Date,Author,Message,IsMerge
c3f64741780e6046068797978d1ec3ab84bbe712,2016-06-23 04:12:25,James Simpson,Merge branch 'Mesoptier-feature/internal-no-events' into 2.0,True
19d7f00c2dbe55f77af2f9e30ae28a6db2057da3,2016-06-22 17:55:17,Koen Klaren,Remove console.log,False
a20183442e5e46a8914d3768c7f75a5520b86993,2016-06-22 17:52:46,Koen Klaren,Add internal parameter for play and stop methods,False
6efc1cd212935e5eef119ee41b586f7dcaf8b5ea,2016-06-22 04:28:24,James Simpson,Slight style tweak to PR,False
709c7be0d51a3b6acf87b65d0163b04f70117d12,2016-06-22 04:27:28,James Simpson,"Merge pull request #547 from themoonrat/2.0

Will not attempt to play a sprite id if it does not exist.",True
7ce6fcb50774cdf32201eb7eafccd2ef65b25787,2016-06-19 22:26:38,Dave Moore,Does not attempt to play a sprite id if it does not exist.,False
6b371983654e4b588e525eb26c7a45ae97685bdb,2016-06-19 09:35:23,James Simpson,Small visual tweak to tests on mobile,False
13a3f6854487577430647c6d30a65b06efd62bfa,2016-06-18 23:40:37,James Simpson,Setup an index page for the tests,False
be3be33353f500d427a5ba75e0a098169add7673,2016-06-18 04:48:30,James Simpson,Change name of effects plugin to spatial,False
dfab42e449f65ada7fbc3c21ddb935cb401cdb98,2016-06-18 04:09:50,James Simpson,Tweak mobile styles on sprite demo,False
fa457698d8b7ab04c948a1ab3876cc9b1642d23f,2016-06-18 03:26:31,James Simpson,Only start a new end timer on rate change if sound was already playing,False
c6f826d4532c2695c0dae6b77bda758639dce597,2016-06-17 21:43:03,James Simpson,Correctly set seek position for HTML5 Audio,False
cadb03ecf65160c6f17e03a65c77254bde8e36f4,2016-06-10 21:22:04,James Simpson,Tweak fallback fonts in examples,False
cd7d52fdbabb6d522bf35568590ff7049844c52c,2016-06-05 03:24:50,James Simpson,v2.0.0-beta14,False
851bf349c155db40462613d88848ab7f23e05c02,2016-06-05 02:53:01,James Simpson,"Only remove audio from cache on unload if no other Howl is using it

Resolves #534",False
480392822abf7632d4fe6cea228a4df543cf2c69,2016-06-05 02:17:37,James Simpson,"Add new stereo method to effects plugin for easy stereo panning

This users the new StereoPannerNode and falls back to the old
PannerNode in browsers that haven't implemented it yet. This finishes
up #529.",False
2027a00f7553b807bee4a6ea9305db67996114a5,2016-06-05 01:06:42,James Simpson,"Remove velocity, dopplerFactor and speedOfSound due to deprecation

Partially addresses #529",False
f01b7e3d7e4ca7967ea59ee097afbcd2352435d3,2016-06-03 20:26:10,James Simpson,Check for global mute when changing global volume,False
8c00ab2d36289aa322d7f3f4783761018d19b113,2016-05-14 03:26:55,James Simpson,v2.0.0-beta13,False
83906a1ce4df9e65d4b2e3700ca53c7a58c450ef,2016-05-14 03:20:01,James Simpson,Setup audio context when global volume/mute are called,False
1b6ec4e760cfc7903dc222e7a3bc52001e398354,2016-05-14 03:08:18,James Simpson,Fix description on audio sprite demo,False
834da1c39149adddfc45a31ac006bd1f3828f30e,2016-05-14 03:07:45,James Simpson,Create audio sprite demo,False
863ebc24ddb92595f4c02eb73d829d6de7c5a79c,2016-05-14 03:07:08,James Simpson,Make sure seek value is a number,False
062a10721ece60affae0fa423bc2d21073f7b406,2016-05-12 22:10:36,James Simpson,Correctly account for global volume in fades,False
db831e03cf696d1ca5cfdd8f87d66e66da2c5029,2016-04-28 02:38:23,James Simpson,Improve initialization of end timers on play,False
745a726fe518e48baf8eb9accf144e4875b710a1,2016-04-23 02:29:36,James Simpson,"Unload HTML5 audio with 0-second silent audio rather than empty string

This should fix #510",False
eb719137d8579531da236ec0d476327452dac383,2016-04-23 00:21:17,James Simpson,Remove unnecessary window.atob polyfill,False
7253d7a702d1f173805b538eceef188f7f46a0a2,2016-04-22 23:59:08,James Simpson,"Only auto unload AudioContext on mobile once

#498",False
ec0eec507f6cb5aaefc3bf8d5412d3dd85824f1f,2016-04-22 23:17:55,James Simpson,"Passing an ID into duration now returns the sprite duration

This is in reference to #507",False
75228018eab23a0749f5df611a55043af53f785c,2016-04-22 23:10:57,James Simpson,Add a few error checks for non-browser environments,False
b3ae95f64d152bec1e18b2e0b3ff8357b7493816,2016-04-20 02:56:51,James Simpson,Some minor mobile enable code cleanup,False
96c2971ed71988a810c23f0589ab16d685033ff9,2016-04-18 21:13:56,James Simpson,Fix bug with rate change in browsers that lack Web Audio,False
af2cab6f211e91c0581a819819974539a4798239,2016-04-18 05:40:41,James Simpson,v2.0.0-beta12,False
026671d808ae28c6a3b5cad676cde7f7b1316817,2016-04-18 05:31:21,James Simpson,"Ignore tests and examples in bower

Fixes #503",False
e0222f31aa8f8d50ae20b77108d87e13af7da031,2016-04-18 05:28:00,James Simpson,"Calling seek before play now works as expected

Fixes #502",False
fb58a2907580f8395128f7fa3d4b9bbf991cd25a,2016-04-18 05:13:12,James Simpson,Refactor fade to fix inconsistencies with tracking volume,False
a366eafa17b4ccd510c1ee1b6e9735ef46fecf60,2016-04-16 02:17:27,James Simpson,Return gain volume when using web audio,False
e55d06f5f899d2b49b74c6298f51341147a96406,2016-04-16 01:54:45,James Simpson,Add a check to the setup codecs method for audio support,False
07e3725be58be68c21149a1e295c0f8706580b50,2016-04-16 01:52:29,James Simpson,"Default Howler.noAudio to false

Fixes #497",False
d3f4085d2866b27644c0c55c15b8015fc2347fdf,2016-04-15 00:04:03,James Simpson,Fix bug in unload calling close on AudioContext too late,False
849f309a09ea82903474838c3446921bb6521fb0,2016-04-14 21:34:22,James Simpson,Fix README links to CDN's,False
d2e3970183e00179695116a42b892e1d29705115,2016-04-14 01:13:53,James Simpson,Fix incorrect variable reference in global mute,False
51ed495ed54ca94b9ec1750418164f1ad87f3ac7,2016-04-09 22:49:52,James Simpson,v2.0.0-beta11,False
817d2c10141477620db80385b4153c67c4963320,2016-04-09 22:37:06,James Simpson,"Revert usage of HTML5 onended event

Not sure what I was thinking, this completely breaks sprites. If you
are affected by the edge case, you can always define a sprite for the
full length of the sound and the end event should then fire at the
right time.",False
82c10a6f86ff2c145fdc852b6f314c2ce923f171,2016-04-09 10:50:56,James Simpson,Fix an issue with source string check PR,False
70b5c8389fc736f49c77948e25c7ed0f5922d822,2016-04-09 10:47:53,James Simpson,Merge branch 'CJxD-patch-1' into 2.0,True
f2d05eb07eb12e8c57eebff0672e6e89210a6501,2016-04-09 10:47:19,James Simpson,Merge branch 'patch-1' of https://github.com/CJxD/howler.js into CJxD-patch-1,True
2a9c13b5bbe7865e865491b92086b4b14e930fcf,2016-04-09 10:42:57,James Simpson,"Changing rate now matches HTML5 Audio behavior

Instead of altering the duration and keeping the seek the same, the
seek will now simply advance faster/slower based on the rate.",False
2de5d2b3bb847233b9fe032a1dd10cfe95967cae,2016-04-09 03:31:34,James Simpson,Listen to HTML5 onended rather than using a timeout,False
762c544585300a34b80ed8c0627e08bece615687,2016-04-09 02:52:04,James Simpson,"Don't create AudioContext until Howl is setup

* This should fix #494.
* This also moves some internal variables into Howler to better
centralize everything.",False
0e294ff0dec704a0bb5c2d955fb521b477590a78,2016-04-09 02:44:39,James Simpson,"Change audio class to sound in 3D demo

Oops, didn't want to overwrite the HTML5 Audio class!",False
c2dae4bbacc03e6387a0cfb7ecdc951889770632,2016-04-09 01:40:24,James Simpson,Merge branch 'jaycliff-patch-1' into 2.0,True
29c9971440427b946a0f276c04256b8eac3f1322,2016-04-09 01:40:11,James Simpson,Update docs and a few tweaks to playing,False
60bbc49860d9b03013cd0432a45cf64767f2414b,2016-04-06 08:21:36,Cliffmeister (JayJen),Update howler.core.js,False
c154329b6e46082eadd645ed345f49ace81204df,2016-04-06 08:16:48,Cliffmeister (JayJen),"#1295: 'playing' method behavior change

The current 'playing' method behavior is a bit misleading, since it will only check the first instance of the sound group if an id is not passed. Checking the whole sound group would be far more useful, imho. My proposed change is when the user calls the method without passing an id, the whole group will be loop-checked. If at least one of the sound instances is still playing, the method will return true.",False
7ee1ba0e7ae6cf58ce11bc3b772bed3481e6d2e2,2016-03-29 19:16:15,James Simpson,Only unload Howler when sample rate is not 44100,False
1caa9af606c3b74c1f9ce14c2cdcb5009155bd45,2016-03-29 18:04:47,James Simpson,v2.0.0-beta10,False
982c0aaeb0ebbdd888a635b0f3226aa8cc7e4eb2,2016-03-29 18:02:57,James Simpson,Setup scratch buffer after mobile unload,False
2e53ac2d1ecb80e5379fa6f4928e834591818069,2016-03-28 05:59:49,James Simpson,v2.0.0-beta9,False
c57a336f36871366a889efacfbd5a6ca334714c3,2016-03-28 05:56:04,James Simpson,Merge branch 'rightshift-2.0' into 2.0,True
9094c01b1855ea251596ceb13428518cc1b12c47,2016-03-28 05:55:51,James Simpson,Clean up the fix for buffer memory leak in mobile safari,False
468bc2589cf8694d99108b085d158f9f48b29dc5,2016-03-28 05:45:31,James Simpson,Merge branch '2.0' of https://github.com/rightshift/howler.js into rightshift-2.0,True
0cf05e572644d7e44a7b27f8cf74560a93a24283,2016-03-28 05:16:28,James Simpson,"Add generic ""Mobi"" check to isMobile",False
352c714667f83020050aba4186d8e101bd769a76,2016-03-28 05:07:21,James Simpson,"Check readyState on HTML5 Audio

Unfortunately, IE resets readyState to 0 when each new Howl is created,
which sometimes causes InvalidStateError's to be thrown when no
readyState check is present.",False
cb948c8a54fe19ef2d0bc177f464b21cad09d261,2016-03-27 02:27:22,James Simpson,Fix audio distortion issue on mobile/iOS,False
268d11216b348de85ccfa6ec5a5d6dee07f927c8,2016-03-27 02:06:07,James Simpson,Fix non-browser environment errors with navigator,False
77e2340427db244c68c1d91fb89bb5008ccd8f49,2016-03-27 01:35:29,James Simpson,Only block MP3 on Opera < 33,False
9dc1381450df5306a4607f42a92e65c3fd6dfb80,2016-03-26 21:50:30,James Simpson,Fix typo in README,False
07de439437ef541050f127e948ff878ee184c55a,2016-03-26 21:48:34,James Simpson,Create 3D spatial audio demo,False
7ce5a0e9146f5d25676c2588ddae6ca52d57a7cc,2016-02-29 20:52:34,James Simpson,Make sure the sound exists when emitting stop,False
aa94f5d6249ea8c751e8fda5fe9f49fa50bacb1c,2016-02-29 13:47:58,Jonathan Meder,* update minified core & final files,False
981b38603ca12b7f66ce4de283d52dad4c223f32,2016-02-29 13:45:15,Jonathan Meder,Merge branch '2.0' of https://github.com/goldfire/howler.js into 2.0,True
ce5ae11340ee23a6ee8b76afd56695dc6e262c9a,2016-02-29 01:18:33,James Simpson,Fix another edge case with multiple stop/play calls before load,False
f918de95c7a83fa8b984da5cff05dc646575f636,2016-02-28 22:08:49,Jonathan Meder,"Merge branch '2.0' of https://github.com/goldfire/howler.js into 2.0

# Conflicts:
#	howler.core.min.js
#	howler.min.js",True
0a155355eeddf256515e7e0add07ed6d193f1fae,2016-02-28 21:11:05,James Simpson,Add local status code check for 0,False
8bf4b6d4bf8bc17ff903a47ccff0502d399bc8b3,2016-02-27 00:33:27,James Simpson,Use internal _state instead of unreliable readyState,False
6cbfb21eb6490031582d1a44d3eba2d67b645084,2016-02-23 11:07:36,Jonathan Meder,* minified core and final files,False
942533e23e61afa0e6c4634fc65781f542f1b2eb,2016-02-23 10:03:42,Jonathan Meder,* main howler file with changes from core,False
31e112a5fc876d0b7b320d6404695e8567c242d8,2016-02-20 22:05:36,James Simpson,Create live streaming radio player demo,False
31b5cbcf779237775019385e63f6862d67612269,2016-02-20 04:43:38,James Simpson,v2.0.0-beta8,False
694e98930c1ee9dad50bef5bebfcd059af4f484d,2016-02-20 03:05:40,James Simpson,Fix a few cross-browser issues with audio player example,False
39b22276ec72dde597d61dc7070d27dcfb91236f,2016-02-20 02:34:16,James Simpson,Setup volume slider on audio player example,False
6ec18134c5b248be75d80419cb8b7f51134b5b8f,2016-02-20 01:19:19,James Simpson,Setup the playlist display on the audio player example,False
46d70c89bc32b1554ed3ffe00af2653d9af7f83d,2016-02-20 00:52:53,James Simpson,Visual tweaks and loading indicator on audio player example,False
7271794ef69f851971495872a5b5d7600c126d7b,2016-02-20 00:24:23,James Simpson,Emit loaderror if loaded sound returns an unexpected status code,False
c3a751c5aa5890a2c953589164c4f74eaf4b07d5,2016-02-20 00:06:01,James Simpson,Add hack to fix issue in Ejecta playback,False
0f2bb457df883e3c249ab0927f4d8cecbf6dd088,2016-02-19 23:58:50,James Simpson,Update readme/changelog with CAFF,False
aba0f2195a8430365fb26c9a56379861fbde665c,2016-02-19 23:57:07,James Simpson,"Merge pull request #456 from melonjs/2.0

add support for CAFF (Core Audio File Format) audio files",True
37197a7adf5960eed788bad0b5806d8ab3edbd95,2016-02-19 23:54:47,James Simpson,"Track loaded state instead of just true/false and add new state method

This addresses issue #461",False
d83c53251c6cc835db8432cfefebf779f7b77a72,2016-02-18 20:23:13,Jonathan Meder,* incorporated a fix for iOS to unload the underlying raw audio memory correctly,False
71b7d29bd15b80d77313a4cc09b63295bf12e45f,2016-02-13 21:00:05,Olivier Biot,"add support for the CAFF ((Core Audio File Format) files

CAFF is the iPhone's native audio file format for uncompressed sounds
and the recommended format by Apple for short sound effects.

This might not be useful as such, but quite handy when bundling Howler
together with a wrapper like Ejecta",False
73bc678668b61d693055f98e624c0312145dd557,2016-02-13 06:25:29,James Simpson,"Setup the base audio player example project

Most of the functionality is present, but still missing audio control
and song selection.",False
dc36e1b19b534357878b5e1bca8c3d3111c7c8b4,2016-02-10 19:09:45,James Simpson,"Merge pull request #450 from NavidK0/patch-1

Fixed two typos",True
06a8f0d61abb37a6878d9e63d8775ad3509d9987,2016-02-10 11:54:56,Navid Kabir,"Fixed two typos

Not much, just caught my eye while reading through the docs.",False
60ddfa3f2ec09996bbd619fa6259be6176242e7d,2016-02-06 02:23:12,James Simpson,Setup a simple effects test (only has position at the moment),False
367705dba2d4061aa0254be3f88c71cbc80655f9,2016-02-06 00:21:23,James Simpson,"Merge pull request #438 from Melatonin64/2.0

Bug fix - queue gets stuck when two plays are called",True
94079644c85787e5dca71c51ffaa8cb04682a939,2016-02-06 00:12:18,James Simpson,Duration method now accounts for rate changes,False
c70c92a397de9e6060d9496390a387876d5c4566,2016-02-01 07:16:18,Tomer Lahav,Bug fix for queue getting stuck when two plays are called consecutively before audio loaded.,False
1d53d8d4d5e43ce37f4368d30b5f2a31b411565c,2016-01-31 10:20:57,James Simpson,Add missing sprite loop to HTML5 Audio test,False
373e5db3aa2ff0ae083f55931ba9315b25ec2270,2016-01-31 08:53:15,James Simpson,Update documentation about WebM cues element,False
d7393564de7fc405761932dad028146c4693d488,2016-01-30 03:59:23,James Simpson,Wait for audio to load before starting the test,False
0f6aee25eff85e3aa7b161f74fac2c51f1b950de,2016-01-30 03:33:33,James Simpson,Some more cleanup of the tests directory,False
1f7adca9927f50dd4554b66cc56fdc8b5915ac65,2016-01-30 03:31:40,James Simpson,Split core test into webaudio/html5audio,False
20667924c77874541ddc29ede56f4ba918bb4f67,2016-01-30 03:05:17,James Simpson,More visual tweaks to tests display,False
01699871e63d46a9a44f798389029d269b9741d2,2016-01-30 02:23:01,James Simpson,Rename tests to core in anticipation for plugin tests,False
b920a851cf3300afb06a446147bef638252eec68,2016-01-30 02:17:06,James Simpson,Added rate method to tests,False
378bbbeb97609d11ce7815371cbd7341650f08f2,2016-01-30 02:16:53,James Simpson,Made a few visual tweaks to tests display,False
169feb2702632459cb0eb37bf24a20e1d840f78c,2016-01-23 06:01:46,James Simpson,v1.1.29,False
565173cda8e1b527abbbe6dda1928a4fa7fe2ebe,2016-01-23 05:56:27,James Simpson,Correctly fire end event when rate != 1,False
d05de15c51589b6f16765baf22cb76c3440b1a96,2016-01-23 05:38:03,James Simpson,"Merge pull request #340 from richard-livingston/_clearEndTimer

_clearEndTimer accidentally clears first timer in array",True
04350f0f43d9abdc01baaf51e2fc44874508398c,2016-01-23 05:23:10,James Simpson,Better organize tests directory,False
51702fdb7db090c32296e266e0e73d500e406786,2016-01-23 04:44:20,James Simpson,Expose master GainNode on Howler,False
b41b8b1e10b33537eed96362ef637336e19e11f3,2016-01-23 01:49:02,James Simpson,"Setup the internal queue system on the effects plugin

Also, added `pos`, `orientation` and `velocity` events.",False
110c7c623d176f3621425380dde9e39a2196cced,2016-01-21 02:54:37,Chris Watts,"Add a string validation check for sources

I was caught out by this because AngularJS can wrap strings in TrustedValueHolderTypes which it uses for templates when using external sources.",False
7129a240bef9922f0604f7b7376d8ea79d609dfe,2016-01-16 05:25:23,James Simpson,v2.0.0-beta7,False
d3139c075174b77f0cf8eddce045ed3ba8103bf8,2016-01-16 05:08:26,James Simpson,Switch test sounds from OGG to WebM,False
99f27f1f174fe49a1a3572d975a7277c3e723d7d,2016-01-16 04:42:27,James Simpson,Disable Web Audio on iOS <9 webviews due to crashes,False
1dc41379fa3a7a08aadcd07d5070a9012754c25a,2016-01-16 04:08:00,James Simpson,Few more bug fixes/cleanup in effects,False
5690d38529cce5fb29d1b0da569dea806aedd55d,2016-01-16 04:03:07,James Simpson,"Merge pull request #244 from luxigo/2.0

Default effects properties were not set, + minor fixes",True
