Hash,Date,Author,Message,IsMerge
949e28dfd5776e64e8778922398f5c8128ce1b60,2023-07-30 18:48:25,Qiang,docs: update chinese doc (#434),False
167950e8ff1babe0b6eb958be5ab36e574a5093e,2023-07-20 23:16:21,dependabot[bot],"Bump word-wrap from 1.2.3 to 1.2.4 (#433)

Bumps [word-wrap](https://github.com/jonschlinkert/word-wrap) from 1.2.3 to 1.2.4.
- [Release notes](https://github.com/jonschlinkert/word-wrap/releases)
- [Commits](https://github.com/jonschlinkert/word-wrap/compare/1.2.3...1.2.4)

---
updated-dependencies:
- dependency-name: word-wrap
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
047686abad8f15aff05f3a2eeedb7c98b6847392,2023-06-21 15:32:35,Andrey Sitnik,Fix TOC,False
e4c7d8353fa6df7ffaaf710032636111d1e8f270,2023-06-21 15:30:51,Thomas G. Lopes,chore: add install to README table of contents (#427),False
cc8b7ba991fd0457fbcfedf0163351a44ecb2816,2023-06-03 13:10:20,Andrey Sitnik,Update dependencies,False
5fb61fcdc61b544ac0e127a01a3e5ae80f911587,2023-06-03 13:09:40,Andrey Sitnik,Clean up docs,False
950dbdaefef465cc6925c6ec596b3478233a1c2d,2023-05-05 01:35:59,Andrey Sitnik,Update dependencies,False
a4e27849dd444af1791415a73e4fd66b981e4475,2023-05-05 01:32:33,Andrey Sitnik,Move to pnpm 8,False
684ac33174777c8d19887dbe4437545bd2c8c76d,2023-05-05 01:31:28,Andrey Sitnik,Move to Node.js 20 on CI,False
f53dedaf2c9422d4b915633397ff76aaddd4d827,2023-05-05 01:29:46,Andrey Sitnik,Lock pnpm version,False
90d247050de9ad39f08639547c51f433ca26ba7b,2023-05-05 00:31:56,Vladimir Krivchenko,"Doc fixes & additions related to Nanoid v3 (#421)

* Adds the missing comma and fixes a typo in EN and RU READMEs

* Add note about nanoid@3 to CN and ID READMEs.",False
9b748729f8ad5409503b508b65958636e55bd87a,2023-03-26 18:21:22,Andrey Sitnik,Update dependencies,False
d40962c3cabf855594f77c11b17c57a071734569,2023-03-26 18:20:46,Andrey Sitnik,Merge changelog changes,True
d96f39222a800ea9a6a156db139992b64d4b0dca,2023-03-26 18:19:20,Andrey Sitnik,Release 3.3.6 version,False
8210dfb9fc01efcf354c00a1b7e1948f1bebb32f,2023-03-26 18:17:41,Andrey Sitnik,Release 3.3.5 version,False
f083d01638a536594e1ed56f309f29d820a031f3,2023-03-26 18:16:02,Andrey Sitnik,Backport funding option,False
50c4c6636d187bc72b7d0a51e386403d5f271319,2023-03-26 18:14:29,Andrey Sitnik,Release 4.0.2 version,False
ab5c3382919a3ada919542ed064189702fe6448b,2023-03-26 18:12:42,Andrey Sitnik,Add funding option,False
c79ee96946dce8a32194fd94f1b2484c03e1a584,2023-03-26 01:15:38,Andrey Sitnik,Improve non-secure docs,False
46d7cab0b2632a9dbee9028a96c9878b9d951f42,2023-02-21 01:32:06,Andrey Sitnik,Update dependencies,False
19ef57881bfe951042cd550c5a141029bd0de853,2023-02-21 01:31:06,Andrey Sitnik,Add note about Nano ID 3,False
13bd1b566c268023e8b00320a37b5e136ef35c3c,2023-02-19 15:04:28,Harry,"docs: update Go library to atoous/go-nanoid (#390)

https://github.com/jaevor/go-nanoid license was changed to
GPL. Recommend an alternate implementation.",False
73ef88ead7c0ba41fccabb1450eae3015d592364,2023-02-06 15:53:00,Andrey Sitnik,Update translations,False
218aac1c2b85be76066121f50a1a9f5d923d4221,2023-02-06 15:05:29,Benji,"Update README.md (#409)

Minor correction in differences between Nano ID & UUID v4",False
ffa50ac24142688d7a666cff11f1ca1062435ffd,2023-02-05 17:23:17,Andrey Sitnik,Release 4.0.1 version,False
766778af51b347fc802a5a2f7c85f49edd15f19d,2023-02-05 17:21:11,Andrey Sitnik,Remove deprecated cuid,False
a9df898fd3253d85a90cb7efec4c4353efcd93fb,2023-02-05 17:20:17,Andrey Sitnik,Update dependencies,False
9dce0bdede2539756c2cf452b8eba958faa3260b,2023-02-05 17:19:00,Andrey Sitnik,Simplify CI config,False
3940a87852ef6fcfd74eb2f84701045a87cc0096,2023-02-05 17:18:33,Chen,fix: file doesn't exist (#407),False
6cd578dca8c5c45946eb15796de3e3c91fa187c4,2022-12-08 23:12:38,Andrey Sitnik,Fix property redefining,False
a8592e5cb707c4ecda315bb580be9788892ca20f,2022-12-08 23:10:58,Andrey Sitnik,Another way to clean after tests,False
264c25ba0cde7eb699b26c76b71803104607485a,2022-12-08 23:09:14,Andrey Sitnik,Fix removing polyfill,False
e473cc6f61ab4f57b1c026369c750bba99c4cedc,2022-12-08 23:04:29,Andrey Sitnik,Add Node.js 19 to CI,False
ca71e1ebb471d7524c6f4f9aeb194228eb74b969,2022-12-08 23:04:15,Andrey Sitnik,Update dependencies,False
bf5ed8aa7cb04ce30e37d75d438010303a366928,2022-12-08 22:58:40,Andrey Sitnik,Clean up code,False
fce4db4d716a037a220de59af100756796cd4282,2022-12-08 22:57:45,Alex,"build: harden test.yml permissions (#401)

Signed-off-by: Alex <aleksandrosansan@gmail.com>

Signed-off-by: Alex <aleksandrosansan@gmail.com>",False
768fe0d86a87c5cfbde5c4800f83c60d501583f1,2022-11-28 19:26:09,flashultra,Add Haxe implementation to the language lists (#400),False
386e4f921cf95d390266e83b04e35c2e1294db67,2022-11-10 03:24:49,Parsifal,docs(readme): fix bug in js code examples (#399),False
7b6239b967ff0827c5dab09932fc13e0f364ad67,2022-10-30 00:06:21,Danil Shaymurzin,docs: fix spelling mistake (#398),False
2926cc20ddffed4cb138227c767f227f850ab3bc,2022-09-17 01:21:07,Andrey Sitnik,Update docs,False
a3dfd785bb310de5344b83593d84fd455bc7d927,2022-09-15 15:12:34,Andrey Sitnik,Update UUID,False
0903d5e6c6829b1eae63818d4aa7383caf96b314,2022-09-13 21:07:44,Qiang,docs: update README.zh-CN.md (#386),False
926221b171ea5356c9888aaf0e606afa3f93a62e,2022-08-17 04:10:51,john gravois,"hardcode TOC link (#380)

the existing link is a deadend on https://www.npmjs.com/package/nanoid",False
9b0dee1e76ef397977aa96ca49cd050f5f01537c,2022-08-03 03:53:23,Andrey Sitnik,Update dependencies,False
28908e49a2c239d05d01dd02fd51618733468c69,2022-08-03 03:52:48,Andrey Sitnik,Clean up docs,False
7514adf4e08ea7f1b8ea9e823ce2a052646385e4,2022-08-03 03:51:52,theredwillow,"""returns a function that"" (#378)

Co-authored-by: Jared Weide <WeideJ@delagelanden.com>",False
f96166d679bfbd9c276befe91e03cd0731749b34,2022-07-28 15:31:37,Andrey Sitnik,Update dependencies,False
53068419ab46f2ae7a715e3ecddca2e34613cd83,2022-07-28 15:30:46,Andrey Sitnik,Translate useId note to Russian,False
6f08c6f0239b06ec3b2a5f8f0a17f4e303ba8a37,2022-07-28 15:28:45,maurer2,"Add small section on using built in useId-hook in newer React versions (#376)

* Add small section on using built in useId-hook in newer React versions

* Removed newline",False
f480b48dfd4799e206edd7b918fb814b4b04ad5d,2022-07-13 18:48:30,Andrey Sitnik,Update dependencies,False
bba2d8ec8489d89d30d0591d4af63c20bef7a732,2022-07-13 18:46:16,Andrey Sitnik,Clean up link,False
20d89a0803a88f7c78bfe2b9844edf0f447dd33f,2022-07-13 16:11:10,Nikola Stanković,docs: add information for native function postgres port of nanoid (#374),False
ac5b7e6147c3a39b86500240824ab39d9ead9515,2022-07-04 14:11:39,Jaden,docs: new link to Go implementation (#371),False
c9df0abc813a96e3662f58dffb7c57c9f5700f64,2022-06-17 21:34:03,Andrey Sitnik,Add Jest note,False
fd80ce3f462d3309c31d07dc3b3ec2f3e0a0fc9f,2022-06-08 13:40:20,Andrey Sitnik,Release 4.0 version,False
3046c10c88bd49e03c46cbce53708213ac92c72e,2022-06-08 13:31:48,Andrey Sitnik,Update dependencies,False
951dbbb1cf8fbee861cd9190a884198d5a732761,2022-06-07 13:56:02,Andrey Sitnik,Move benchmark to ESM,False
96f5d56c8cbb143b6b4d84a19590b69411ad31e6,2022-06-07 13:52:30,Andrey Sitnik,Clean up docs,False
b8a5e615ac2ead94cbf90c1fb2260250c67ed44d,2022-06-07 13:46:53,Andrey Sitnik,Update clean-publish,False
4f5544255f3aba912c7662aca0434a4506953c5c,2022-06-07 13:46:23,Andrey Sitnik,Remove CJS support,False
77c05f062abb11f4b32c870d49eb965074243cff,2022-06-07 11:36:30,Andrey Sitnik,Remove Node.js 10 and 12 support,False
9a967ea527a01f6b659c7d511e22cac4a2c2a24a,2022-06-07 11:34:35,Andrey Sitnik,Update dependencies,False
21728dc49e89cd99bf789f30a4d2306c5fc7b309,2022-05-05 04:54:30,Vitaly Baev,Update IE polyfill to fix last improve with reduce (#362),False
fc5bd0dbba830b1e6f3e572da8e2bc9ddc1b4b44,2022-05-03 16:26:38,Andrey Sitnik,Release 3.3.4 version,False
5ae2628e3b2ce10081cebc59a72f15dc4f459e0b,2022-05-03 16:26:01,Andrey Sitnik,Update dependencies,False
2f48e9c59399fa1e9aa8693be80ad9224aaec293,2022-05-03 16:22:22,Andrey Sitnik,Try to fix CI,False
85991e3e2a8254c9c55b6972051560f6f446b01b,2022-05-03 16:17:02,Lete,fix: CLI help examples (#361),False
89d994cd30cac6e2cb465ea8baf3828668ad3c88,2022-04-29 14:39:31,Andrey Sitnik,Update dependencies,False
00547e79e9717e632264af4477076a4e90c23c20,2022-04-29 14:39:24,Andrey Sitnik,Fix benchmark order,False
a8f4099263b8c1befffcbf983977aa8862866915,2022-04-29 14:34:57,LongYinan,bench: add back @napi-rs/uuid (#360),False
acd897f565719ada3f6f9e509e818932afe23bdb,2022-04-29 14:33:25,Spark,"Added postgres extension to various README files (#359)

* Update README.md

* Update README.zh-CN.md

* Update README.ru.md

* Update README.id-ID.md

* Update README.ru.md

* Update README.id-ID.md

* Update README.md

* Update README.ru.md

* Update README.zh-CN.md",False
772a61307d127f58c750d360d925a75b3061f5a1,2022-04-25 00:10:59,Andrey Sitnik,Update CI and dependencies,False
e7aeb0fb84efef026dd6d5c4105a08160febf205,2022-04-20 23:10:14,Luca Sas,Added zig-nanoid to readme. (#357),False
0454333dee4612d2c2e163d271af6cc3ce1e5aa4,2022-04-18 15:58:55,Andrey Sitnik,Release 3.3.3 version,False
71271f292ea71dadd2b38a4993256063ab887468,2022-04-18 15:37:27,Andrey Sitnik,Update dependencies,False
f4e7325581e1ab999328adab1e8d8114230751eb,2022-04-18 15:36:28,Arutyunyan Artyom,"reduce bundlesize by moving from while to reduce (#355)

* reduce bundlesize by moving from while to reduce

* reduce bundlesize for brotli by symbols reusing",False
cb3053e651c5984a8a8f4161c8e4dee424e71d30,2022-03-31 16:59:57,boB Rudis,Add R implementation to the language lists (#353),False
7f0df4721e3535ad6ed81971c65f423fb7892630,2022-03-28 08:55:45,Andrey Sitnik,Release 3.3.2 version,False
56f3f5cca7d60bb2b7de37278b096f93cfd5ffe7,2022-03-28 08:54:54,Andrey Sitnik,Update dependencies,False
41cc4e28cb7b5e852028e2cf07683a5a001f0d13,2022-03-28 08:52:38,Andrey Sitnik,Update CI,False
ec6f809b1210ad27568753a91a8312a164c62674,2022-02-17 03:51:13,Andrey Sitnik,Release 3.3.1 version,False
c7d8578a0ebd30789fbb948f16a3bccf25d409f4,2022-02-17 03:50:46,Andrey Sitnik,Update dependencies,False
05b2596660e2b39792d6ad18ee2a8b0b6630ee58,2022-02-17 03:50:03,Andrey Sitnik,Remove old tests,False
368a6e75f270601ede30e3192d8c3f4dd3aaa884,2022-02-17 03:49:06,Andrey Sitnik,Remove process.env.NODE_ENV,False
ee7dee3413c9b86779cd5db87139eedc9c5fdcd0,2022-02-15 02:27:17,Andrey Sitnik,Remove @napi-rs/uuid to fix CI,False
defe20fabb45f48eca6ef2d9f6dd030032c8918e,2022-02-15 02:20:55,Andrey Sitnik,Try to fix CI,False
ee85121474698a544f2516db4242cf2b5b435b13,2022-02-15 02:17:03,Andrey Sitnik,Try to fix CI,False
c7f4219df85fa3be9adfdd3486ebfa8a82739e09,2022-02-15 02:15:06,Andrey Sitnik,Sync English and Russian docs,False
f74a41d3ef7d565d1b1c4247417144a3719c4bba,2022-02-15 02:05:57,Andrey Sitnik,Release 3.3 version,False
9c09cdc71649fc72570e1885beed28520efe1756,2022-02-15 02:00:32,Andrey Sitnik,Fix coverage config,False
22b0edab35acc2a146e29404fdcd07b78e6ec498,2022-02-15 01:59:06,Andrey Sitnik,Update dependencies,False
150ad35f6bc7ee6f78ae401b878b107b8f9e478d,2022-02-15 01:58:28,Andrey Sitnik,Update CI config,False
38f188832d01e02e6c02f21ad357b607a1b59533,2022-02-15 01:57:31,Stefan Sundin,"Attempt to make the customAlphabet API more similar to nanoid (#348)

* Attempt to make the customAlphabet API more similar to nanoid.

* Finish the rest of the functions and add test.",False
7528a7362ba2515d200dc60c3f00f162e7ba563e,2022-02-09 15:34:51,Andrey Sitnik,Update dependencies,False
14fb322f4e215e71f2f7135040fcd003919a8caf,2022-02-09 15:33:06,Michel Boucey,Switch Haskell NanoID implementation to the Community maintained implementation (#346),False
2ed5bdfca7d228d92c4a584f5280afe3be671c62,2022-02-03 16:33:27,Andrey Sitnik,Update dependencies,False
cfb18d7bd768588af08510e10066bff58c6696f2,2022-02-03 16:28:12,Andrey Sitnik,Try to fix CI,False
f1ab53a3139cc70221b1eb09b06428845f81adfa,2022-02-03 16:25:26,Andrey Sitnik,Add note about seed-based RNG,False
f0577168c29a311ad6bb8baa0861bad09118a03e,2022-01-20 05:12:53,Andrey Sitnik,Update dependencies,False
e82ad4255d4d9aabfae2d59cb2be0d56c5fb87c2,2022-01-16 20:10:27,Andrey Sitnik,Update Nano ID in dependencies,False
23b136929a6d58f32e31b269534a3ce3f680a086,2022-01-16 20:07:22,Andrey Sitnik,Release 3.2 version,False
967788efce880960512f969a56f8f22f3fc20bae,2022-01-16 19:56:29,Andrey Sitnik,Remove TS test tools,False
27eaa90cd207a7782bbcf17343092ae87dd62164,2022-01-16 19:55:15,Andrey Sitnik,Simplify new binary tool,False
a9d91239931dc77506381874826d297aee71d6ef,2022-01-16 19:36:27,Andrey Sitnik,Update dependencies,False
32b9bdaab1fbc28576b17de8516164ce0360f292,2022-01-16 19:35:44,Vitaly Baev,"Allows passing size or custom alphabet via cli as args (#334)

* Allows passing size or custom alphabet via cli as args

* Increase test coverage, make work with Node 12",False
246d5f87b6b34e23b5e401bdf3da1f80c810ac4c,2022-01-15 14:40:01,Andrey Sitnik,Update vite,False
afdf9c92b41427f35476fbe14b5af5d73dd7fbdb,2022-01-15 14:37:45,Adarsh Madrecha,doc: Fixed Typo (#335),False
90a446fef3ecaac78e5af2ea01025c4f40182e2b,2022-01-12 19:44:14,Andrey Sitnik,Update benchmark results,False
8ba2319b579895cc1f9060b9946a44852f97c509,2022-01-12 19:37:34,LongYinan,bench: add @napi-rs/uuid v4 (#333),False
f4257780ece488734a65c176e80c2fd8ab6aab8e,2022-01-12 15:20:11,Andrey Sitnik,Release 3.1.32 version,False
d8f4574e0cc60f029e29f0bf251620a54ac11029,2022-01-12 15:18:27,Andrey Sitnik,Fix type check,False
cb6cd3a7d9630cf53a65c1869ac522ff5c9b9d42,2022-01-12 15:15:03,Andrey Sitnik,Update dependencies,False
58718ca415b850db75d455e52ce26789507ec3eb,2022-01-12 15:13:10,Vitaly Baev,"Replace Jest to uvu (#330)

* Replace Jest to uvu

* Moved c8 config to package.json

* Applied fixes after review",False
c47fdb222e8dafd15f12615a92f102bbf0417f96,2022-01-12 14:09:36,Arutyunyan Artyom,reduce bundlesize by replacing Promise to async (#329),False
07fdfa6618e2668ce51b2554ee3e1a3ad87b0492,2022-01-11 19:10:33,Andrey Sitnik,Release 3.1.31 version,False
e3b394234b42c024e61e2c17644e9cb254a15981,2022-01-11 19:06:43,Andrey Sitnik,Update dependencies,False
2b7bd9332bc49b6330c7ddb08e5c661833db2575,2022-01-11 19:06:07,Arutyunyan Artyom,fix collision by proxy number (#328),False
3b566347594f9a4ed2ba977c7dc3185e574a87ca,2022-01-10 12:05:43,Andrey Sitnik,Replace Parcel to Vite,False
55a935a9e5c457b60905763a4b9abe0e73fdfb46,2022-01-10 12:02:53,Andrey Sitnik,Update dependencies,False
8b9a0796f05d43b6a0e79d0bfaaaf543e158c19b,2022-01-05 09:46:38,Andrey Sitnik,Update dependencies,False
725a2413f862ddd1c2272394eec09703b9c73fe9,2021-12-30 14:22:36,Andrey Sitnik,Fix Node.js 10 CI,False
d8712eec6c6877db2b14188259b5514db29e24a3,2021-12-30 14:21:01,Andrey Sitnik,Update dependencies,False
cd56aa9ddef0df1abd8ed67253f3b845c1d96851,2021-12-30 14:19:19,Andrey Sitnik,Clean up docs,False
96613207811b950477a06293fd58d6f2121e6a12,2021-12-30 14:17:39,Nicholas,"Add documentation in Bahasa Indonesia (#326)

* docs: Add documentation in Bahasa Indonesia

* docs: Add 'Bahasa Indonesia' at top

* docs: Elaborate browser asynchronous limitations",False
df0c90ed103f63d45fa08721c2e32e73f087fd75,2021-12-25 02:15:50,Andrey Sitnik,Fix Node.js 10 on CI and pnpm,False
ca55b32007b8faad86bb6ce0ff0f6bcc5921ad92,2021-12-25 02:13:43,Andrey Sitnik,Fix CI benchmark,False
3e0c1bec92f1e81f891e993ff9ec717f2d98f850,2021-12-25 02:13:21,Andrey Sitnik,Fix CI,False
4f2c90f00812ae6fce3fb27426c042cc686abf6d,2021-12-25 02:10:57,Andrey Sitnik,Move from yarn to pnpm,False
bc351387cc6a9f537ee8a6dfa67213fd0bf980d4,2021-12-25 02:07:23,Andrey Sitnik,Update dependencies,False
80b333c790c7516a2f04b81251d24f243fd7383a,2021-12-13 00:56:46,mefyl,Document the existence of the OCaml port. (#323),False
aef6ea4cfaf49955138d69ae4f89215d535ff3b5,2021-12-03 15:44:29,Andrey Sitnik,Update README.ru.md,False
efd8302fc811fb9cf23848115400eca84323fb51,2021-12-03 15:43:49,Andrey Sitnik,Remove performance note for non-secure,False
e6fdca756db0ca2bedcb8971fcdd17db6599ea84,2021-11-29 04:56:51,Andrey Sitnik,Fix web demo,False
c8eef64cff9aa504e88aa3dc2e697e8b05296b5d,2021-11-29 04:50:09,Andrey Sitnik,Update dependencies,False
81efde51eabf0126b3f9d7063efd5eb478560c1c,2021-11-29 04:20:56,Andrey Sitnik,Add Node.js 17 and speed up CI a little,False
caec94b38066b3376d6f593a45d34ae8f0dbbcd6,2021-11-29 04:15:19,Andrew,docs: remove notes about HTML id usage (#319),False
f7ae4435483e8f4cedb9eda2570b24f24a1efb55,2021-11-18 02:14:54,Simon Højberg,"Add Unison library implementation (#318)

Add a link in all readmes to the [Unison](https://unison-lang.org)
library implementation.",False
517ba8105ffff80eb893a50044a0db62fe9943f2,2021-11-04 21:49:42,Taylor Hunt,"Remove HTML `id` advice (#316)

HTML5 lifted the restrictions on `id` values, which are now essentially any character sequence: https://mathiasbynens.be/notes/html5-id-class

This was specced about 11 years ago and made with HTML ≤4.01 backwards compatibility in mind. It should be safe to no longer worry about this.",False
e420d8965fdbc456258963ff067bb80026c3edc6,2021-10-27 00:44:19,James Moberg,"Update ""other language count"" to 20 (#313)

* Add link to ColdFusion/CFML Port

* Add link to ColdFusion/CFML Port

* Add link to ColdFusion/CFML Port

* Update other language count to 20

* Update other language count to 20

* Update other language count to 20",False
24ae0053e818a628f7327386debf77e60a6b0a4a,2021-10-27 00:19:42,Andrey Sitnik,Update dependencies,False
13eb273076f91db8c1627c5e8d327a89d2d5ded7,2021-10-27 00:09:45,Andrey Sitnik,Fix spelling check,False
471cd7f1dfe87b942bf78f69b1c5acc22abadbba,2021-10-27 00:09:01,James Moberg,"Add link to ColdFusion/CFML Port (#312)

* Add link to ColdFusion/CFML Port

* Add link to ColdFusion/CFML Port

* Add link to ColdFusion/CFML Port",False
fd1b0dc1a0ebca7f29edbe8de839993f774992af,2021-10-14 04:30:06,Andrey Sitnik,Release 3.1.30 version,False
d3920dbd8492769ff83b2fda4f78ab04b1a4b37d,2021-10-14 04:28:59,Andrey Sitnik,Update dependencies,False
971cbca7a21d620195162f65bd6772c840bb3dd9,2021-10-14 04:24:44,Andrey Sitnik,Combine Brotli metrics,False
75237a629157ed1eacc702d49d27a0d03cf3ff50,2021-10-14 04:22:27,Anton Khlynovskiy,"feat: Re-optimize alphabet for Brotli (only chars unused by gzip backrefs) (#310)

* feat: Re-optimize alphabet for Brotli: Measure brotli sizes in size-limit

* feat: Re-optimize alphabet for Brotli (only chars unused by gzip backrefs)

Co-authored-by: Anton Khlynovskiy <akhlynovskiy@tradingview.com>",False
c5a715d7b1b42cce4aef4c3d335753a95d8385d6,2021-10-11 16:52:52,Andrey Sitnik,Update Size Limit,False
658a74683906936582fe18b60a5e745ae1a4b379,2021-10-11 16:16:41,Andrey Sitnik,Update dependencies,False
8a5db2715b4d1199b8decf491567a939743fbe8f,2021-10-11 16:15:45,Andrey Sitnik,Update size limit,False
8aa1be798b14bb4e425b78be5bf88c550f61b47a,2021-10-11 16:14:49,Anton Khlynovskiy,"feat: Re-optimize the alphabet for gzip after size-limit update (#309)

Co-authored-by: Anton Khlynovskiy <akhlynovskiy@tradingview.com>",False
e71e63224b43b214270986674a2ba2bfb750a066,2021-10-10 18:09:25,Andrey Sitnik,Update size with new Size Limit,False
464bc82fb62e9b4c675438a35e5290f2eac1dd0b,2021-10-06 03:09:07,Andrey Sitnik,Add @lukeed/uuid to benchmark and fix uid length,False
5870ed0e86d49f41799f16732e4220b21abe242d,2021-10-06 02:33:31,Andrey Sitnik,Release 3.1.29 version,False
14b0889913367543f39ed5cd3c4b969f085c905e,2021-10-06 02:32:57,Andrey Sitnik,Clean comments in npm package,False
769d2810fe20349d453faaf1649ac9c949550f8b,2021-10-06 02:09:36,Andrey Sitnik,Add uid and update benchmark,False
c332c1da273bb67b41d8b312537034050062c745,2021-10-06 01:57:51,Andrey Sitnik,Fix tool name in benchmark,False
140d2dff3eb77853778a68a70c05e25529713fea,2021-10-06 01:56:06,Andrey Sitnik,Clean up benchmark code,False
ac7ba2e37a15d9cda1d5d6496e8c463f1c7d61dc,2021-10-06 01:42:14,Andrey Sitnik,Add benchmark to CI,False
8e31b350a6d53a71ea9491ce0fa9ae046b8147da,2021-10-06 01:41:08,Andrey Sitnik,Fix CI,False
8df5be51ebc53bdd440043f1ce42e53977116d31,2021-10-06 01:34:50,Andrey Sitnik,Better way to use GitHub Actions,False
17ef2395d15eaeaa870a05be508691e17ca3a621,2021-10-06 01:30:28,Andrey Sitnik,Use picocolors instead of nanocolors,False
c66da356960db2504ba9bf310e54d5cfd8f77431,2021-10-06 01:29:31,Andrey Sitnik,Add comment explaining the pool optimization,False
b0d7bfa428c4e8be347d59dfd7a4bcafa9ad1400,2021-09-29 13:21:18,Andrey Sitnik,Add crypto.randomUUID benchmark results,False
fe1015617bc0f6a46d954dfc8418cd5ef06bf3fa,2021-09-29 13:19:59,Andrey Sitnik,Update dependencies,False
7c7ca20f0b1a57bc309cf3a87486e1f4d604f3e8,2021-09-29 13:18:07,Eugene,"add crypto.randomUUID() to benchmarks (#305)

* add crypto.randomUUID() to benchmarks

* set disableEntropyCache by true",False
61b6fe8657273c36914cc7ff5b7daf51bb134b91,2021-09-26 13:56:28,Andrey Sitnik,Release 3.1.28 version,False
3c22f9910b18c78d21071b4dce1910e25431012a,2021-09-26 13:56:07,Andrey Sitnik,Fix README translation cleaning,False
6c668befc29d0737d9700a731d7664dd37e07536,2021-09-26 13:50:57,Andrey Sitnik,Release 3.1.27 version,False
4510bc15da0413feb55243134406b43a4857b44f,2021-09-26 13:50:00,Andrey Sitnik,Fix devDependnecies,False
4b2d97e1a93bc42c4cdd45a87b2f45efaaa469d3,2021-09-26 12:51:47,Andrey Sitnik,Release 3.1.26 version,False
43d31a4df46c6f4e70c637432ea9471c11c87d2a,2021-09-26 12:51:15,Andrey Sitnik,Update dual-publish,False
50fa9b4d1109136006f8792ef5ff3a73bc0da9cb,2021-09-26 12:23:04,Andrey Sitnik,Update dependencies,False
1db143513af1c1761a91ddf8147d64506aad36ac,2021-09-26 10:36:48,Andrey Sitnik,Update benchmark results,False
7493375dad67723db1122bb15d90db064a2c712f,2021-09-26 10:32:17,Andrey Sitnik,Update dependencies,False
1c4fe7e93c31ed75abc5c28e6fdf30351c6793f2,2021-09-26 10:30:08,Andrey Sitnik,Normalize names,False
eafb6b3b7fb30949b7607a501ff6ed14d7337328,2021-09-26 10:28:05,Eitan Har-Shoshanim,avoid 'subarray' call when possible in sync implementation (#303),False
fbc100b6a5c5f0356331f0252d7e9d985188fccf,2021-09-21 13:56:05,Andrey Sitnik,Update dependencies,False
70deb10334d83bab1e81d1e4984ca244f961dc71,2021-09-21 13:46:12,Andrey Sitnik,Replace colorette with nanocolors,False
6fbda5adabfd4e3cd693820223fc59acd7dfe541,2021-09-21 09:22:07,dependabot[bot],"Bump nth-check from 2.0.0 to 2.0.1 (#302)

Bumps [nth-check](https://github.com/fb55/nth-check) from 2.0.0 to 2.0.1.
- [Release notes](https://github.com/fb55/nth-check/releases)
- [Commits](https://github.com/fb55/nth-check/compare/v2.0.0...v2.0.1)

---
updated-dependencies:
- dependency-name: nth-check
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f23f7bfa61954737cd366c1f4a5030247266adb5,2021-09-16 13:13:03,Qiang,"Add chinese doc (#301)

* docs: add chinese docs

* docs: add chinese docs

* docs: update docs format

* Update layout style

* Fix some word and navigation failures

* Update chinese doc

* Update chinese doc

* Update chinese doc

* Update chinese doc

Co-authored-by: wenqiang <wenqiang@didiglobal.com>",False
292fe8213f89d209219902cd1ce858b41f013d4e,2021-09-16 09:54:50,Andrey Sitnik,Back-port Russian docs fixes to English,False
289b5b2a84250c749e787648b70f462beaef3b3a,2021-09-16 09:54:07,Andrey Sitnik,Add code format,False
9ff2290da6efe8307edd4a25a58ae360c45b103c,2021-09-16 09:40:50,Andrey Sitnik,Move Tools below,False
b6551546c9b062fe40c9aeba4f261ab6a513ad14,2021-09-15 19:36:40,Andrey Sitnik,Change section order,False
72eeaa6be7fc7b00932a7ed49a19f08e8d124878,2021-09-15 19:33:30,Vladlen Grachev,"Big update README.ru.md (#300)

* Big update README.ru.md

* Fixes after review

* Remove yarn

* Fix ToC, remove cryptography

* устойчивость к подбору ID

* Строки не длиннее 80 символов",False
849e04a6055b23d40198897b54d6ed6da821c025,2021-09-15 03:31:49,Andrey Sitnik,Fix URL,False
85d1574b43296784026d65c0bd03c6f7b42bec91,2021-09-15 00:17:17,Andrey Sitnik,Update dependencies,False
3c4202adfb39f478de1d236d06a05647ab5651b3,2021-09-15 00:13:21,Andrey Sitnik,Typo,False
439f95f4fc5c7f0d888ab7dd99c0db7c30c5a13b,2021-09-15 00:11:32,Vladlen Grachev,"Update README.ru.md (#298)

* Update README.ru.md

* Update README.ru.md

Co-authored-by: Andrey Sitnik <andrey@sitnik.ru>",False
0b244bb6a85fd6b4b2ae1e96d3c0cd5d60fbfb62,2021-09-15 00:07:37,Даниил Пронин,fix typos in russian readme (#299),False
c46937ef24308d6e91beb2a76d7e8f9ef31ef145,2021-09-13 09:02:44,Qiang,"Fix some word and navigation failures (#297)

* docs: add chinese docs

* docs: add chinese docs

* docs: update docs format

* Update layout style

* Fix some word and navigation failures

Co-authored-by: wenqiang <wenqiang@didiglobal.com>",False
5578ee09535463a4197983ebe8f67eaf83ed139c,2021-09-13 01:45:10,Andrey Sitnik,Change symbols,False
6220e6e4465bec74eaa87d819adb192ecabaca5e,2021-09-13 01:44:52,Andrey Sitnik,Typo,False
