Hash,Date,Author,Message,IsMerge
13989e313da64392f72309d593669ff115348391,2020-04-06 20:24:01,Shalabh Vyas,"DraftEntity ID Changes

Summary:
# Facebook

CoEditing Prototype relies on syncing the state of the editor between different users so that we can propagate changes between them and hence have the document state synced between users.

**How DraftEntity Works**

`DraftEntity`, when creating a new entity uses incremental numbers as the key ([source](https://github.com/facebook/draft-js/blob/master/src/model/entity/DraftEntity.js#L211)) which can be a problem as two users can simultaneously create entity with the same id, say `6`, with different links thereby causing the document sync to go out of sync.

**Change**

- This diff changes how the keys are generated for new entities. Instead of incremental integers, we create a unique ID (using `uuid()`) and use that as the ID.
- Also exposes `getAll` and `loadWith..` functions that are used in subsequent diffs to get the map of entities and share them with other users and when a new updated map is received, load `DraftEntity` with that. (these changes have been tested already end to end at the top of the stack).

Reviewed By: mrkev

Differential Revision: D20495349

fbshipit-source-id: b65ba740b2c570318b6a471f47bdbf571acf1d5d",False
7d3d3c8fbb67ca1ebb77b2fd96389f2869eb7c93,2020-04-03 01:25:53,Frank Thompson,"use pasted block type if pasting to empty unstyled block

Summary:
DraftJS's paste handling is a little bit weird right now.

Suppose you have some arbitrary HTML that looks like this
```
<div>
  <h1>Some h1 content</h1>
  <span>Some other content</span>
</div>
```
or a DraftJS editor with an H1 block and an unstyled block with the same contents.

In either case, if you select both blocks of this content and paste into an empty editor, you get two blocks: one H1 and one unstyled.

But if you select *only the first block* and paste into an empty editor, you get a single unstyled block.

When you are inserting multiple blocks, `insertFragmentIntoContentState` checks whether to use the type of the target block or the pasted block based on whether the target block is empty:
```
return block.merge({
  text: headText + appendToHead.getText(),
  characterList: headCharacters.concat(appendToHead.getCharacterList()),
  type: headText ? block.getType() : appendToHead.getType(),
  data: appendToHead.getData(),
});
```
https://our.intern.facebook.com/intern/diffusion/WWW/browse/master/html/shared/draft-js/model/transaction/insertFragmentIntoContentState.js?commit=1001924671&lines=105

But when inserting a single block, this logic is not used.

This diff adds a similar check in `updateExistingBlock`, which handles the single block case. The difference is that the single block case **only** uses the inserted text's block type if the target block is **unstyled**. I did this because I thought it would be weird if you tried to paste text into a bulleted list or a block quote and it removed the styling.

Reviewed By: mrkev

Differential Revision: D20774564

fbshipit-source-id: c1490e17e5ecacea7891f9c7a5880f7eab8831e7",False
85764327e49f94397a83c3431f5a03cc02a18104,2020-03-31 11:50:50,Kevin Chavez,"Fix flow by allowing optional chaining (#2369)

Summary:
**Summary**

Turns out the optional chaining PR (https://github.com/facebook/draft-js/issues/2330) also broke flow. We should run a flow check automatically before we build, not just strip the types.

**Test Plan**

`flow .`
Pull Request resolved: https://github.com/facebook/draft-js/pull/2369

Reviewed By: claudiopro

Differential Revision: D20680346

Pulled By: mrkev

fbshipit-source-id: c30392a4e8084521c7e66f303fbc5f4832866e98",False
2658dd6011f5e5a78998b50c53047af3ef2a77f8,2020-03-31 06:40:25,Kevin Chavez,"Update deps for and cleanup playground example (#2368)

Summary:
**Summary**

The ""playground"" example needed some work: there were unused files, the link to the docs was out of date, the dependencies were out of date, and there were some CSS improvements to make panel resizing better. I apply said improvements in this change.

**Test Plan**

`yarn && yarn start` + play with the example.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2368

Reviewed By: claudiopro

Differential Revision: D20680357

Pulled By: mrkev

fbshipit-source-id: 305271e7bb6d4fa0f7cb1135827256fc2fafdcb0",False
d53fa7ab92864d47805c9e7509d7bde951372f58,2020-03-31 03:56:00,Kevin Chavez,"Only extend selection if it has ranges in setDraftEditorSelection.js

Summary: Needed for writing assistance. More correct than D20659377 IMO.

Reviewed By: raedle

Differential Revision: D20713362

fbshipit-source-id: 77b118ceb50eb50b385e0385c2cd07169512ddc4",False
538d864ea9bdfb4623aadc4e2cb1822da791f95a,2020-03-28 08:10:37,Kevin Chavez,"Update draft.js on website to v0.11.5 (#2370)

Summary:
Draft.js v0.11.5 was released yesterday! 🎉 Let's update the website to use the new version.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2370

Test Plan: Ran the site. Everything seems to work.

Reviewed By: nmn

Differential Revision: D20717210

Pulled By: mrkev

fbshipit-source-id: df59486ce913f9e184a2bbd8372740b222e46229",False
0950285dbfd7d8a6700187d4ad80a48de9f6100a,2020-03-28 05:17:46,Kevin Chavez,"Make a few types exact

Summary: We have some types that could benefit from being exact. In general these are preferable for reasons of control and safety.

Reviewed By: dunnbobcat

Differential Revision: D20637710

fbshipit-source-id: 5d6090c51309eff2154406da2de6ec5948ec9360",False
153482ff0471b2b5105ed98ec3f43fe68af094b8,2020-03-27 22:34:18,Jordan Brown,"Remaining non-generated non-reason-parsed files

Summary:
We are rolling out exact-by-default object type syntax to www. In order to do that, we need to turn all implicitly inexact objects `{}` into explicitly inexact objects `{...}`.

This diff has no runtime or type checking changes.

I generated this diff by first finding the non-generated files in www that still had implicit inexact objects. After adding `implicit-inexact-object=error` to the flowconfig, I ran:
```
flow --lazy-mode none --show-all-errors | grep -P ""\w[^ ]*:[\d]+:[\d]+"" -o | sed 's/:.*:.*//' | sort | xargs grep -L -P '@(partially-)?generated' > ~/files_to_codemod
phps CodemodConfigRunner CodemodConfigExactByDefault -m local -i ~/files_to_codemod
hg st -n | xargs -n 1000 hg commit -m ""codemod""
```

bypass-lint
allow_many_files
drop-conflicts

Reviewed By: gkz

Differential Revision: D20671138

fbshipit-source-id: 0ab07062eaa569d688ddba36b2c98bf0e709020f",False
94f6db8f8801b75924e689d210cf8c102a11d317,2020-03-27 02:29:56,Kevin Chavez,"Release v0.11.5 (#2367)

Summary:
Updates `CHANGELOG.md` and bumps version in `package.json` to `0.11.5` to get the package ready for publishing to npm.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2367

Test Plan:
```
yarn
npm publish --dry-run
```

Also played around with ""universal"" and ""playground"" examples. They are working.

Reviewed By: claudiopro

Differential Revision: D20671951

Pulled By: mrkev

fbshipit-source-id: 4c68d0fc40a6f5a7a52b38cf4df4782cac23d7f7",False
9c32317e06a8a75ba539aa5166197c76f0aa4f04,2020-03-25 05:25:15,Kevin Chavez,"Fix the build. Add optional chaining transform. (#2363)

Summary:
https://github.com/facebook/draft-js/issues/2330 broke the build (_sigh_). CI was broken for a while, so it wasn't immediately obvious too. Internally, we have supported optional chaining for a while, so importing to Phabricator didn't surface the error either.

We need a babel transform for optional chaining.

## Test plan.

Build draft. Build succeeds. Open one of the examples. It works.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2363

Reviewed By: creedarky

Differential Revision: D20632298

Pulled By: mrkev

fbshipit-source-id: 7a591c376330ee31bac5546a765920833b6bac00",False
db3216d9e2b35d976be5a56c69e680f7dcf714e1,2020-03-24 14:52:33,Konstantin Tarkus,"Fix Uncaught TypeError: Cannot read property 'nodeType' of null at ed… (#2330)

Summary:
https://github.com/facebook/draft-js/issues/2204
Pull Request resolved: https://github.com/facebook/draft-js/pull/2330

Reviewed By: claudiopro

Differential Revision: D20582792

Pulled By: mrkev

fbshipit-source-id: d96beaa1617ef82ba5663637f5daad254d9b17f7",False
dc8bfbb23c10e5c1fd4081ce2b7f37ac5912061e,2020-03-24 14:52:33,Kevin Chavez,"Update deps in 'universal' example (#2362)

Summary:
Apparently there's some vulnerability in debug@0.8.1— it's somewhere on the dependency tree of the 'universal' example. The update seems to have gotten rid of that version and hopefully of the vulnerability too.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2362

Test Plan: Ran example, it still works.

Reviewed By: claudiopro

Differential Revision: D20593655

Pulled By: mrkev

fbshipit-source-id: 0a92d59dbb9425b497617df2494c968dc8ff9837",False
9dede807140a9249bae5495f043eb15337b58125,2020-03-24 14:52:32,dependabot[bot],"Bump acorn from 6.4.0 to 6.4.1 in /website (#2352)

Summary:
Bumps [acorn](https://github.com/acornjs/acorn) from 6.4.0 to 6.4.1.
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/acornjs/acorn/commit/9a2e9b6678e243d66846b91179d650d28453e70c""><code>9a2e9b6</code></a> Mark version 6.4.1</li>
<li><a href=""https://github.com/acornjs/acorn/commit/90a9548ea0ce351b54f956e2c4ed27cca9631284""><code>90a9548</code></a> More rigorously check surrogate pairs in regexp validator</li>
<li>See full diff in <a href=""https://github.com/acornjs/acorn/compare/6.4.0...6.4.1"">compare view</a></li>
</ul>
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=acorn&package-manager=npm_and_yarn&previous-version=6.4.0&new-version=6.4.1)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

 ---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `dependabot rebase` will rebase this PR
- `dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `dependabot merge` will merge this PR after your CI passes on it
- `dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `dependabot cancel merge` will cancel a previously requested merge and block automerging
- `dependabot reopen` will reopen this PR if it is closed
- `dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/facebook/draft-js/network/alerts).

</details>
Pull Request resolved: https://github.com/facebook/draft-js/pull/2352

Reviewed By: claudiopro

Differential Revision: D20593689

Pulled By: mrkev

fbshipit-source-id: d07e517b8988b437690596d782f9de552828f948",False
01b726d89dfe4a654c0977845fa618bfea994b00,2020-03-21 12:12:55,Kevin Chavez,"Minor flow changes

Summary: Picked up these two changes that just make flow a little better.

Reviewed By: claudiopro

Differential Revision: D20546545

fbshipit-source-id: 4748c9b63670d65249f50e56e152f7db2a04856e",False
3858858bb5107b006b06bcd701c6c1752943fdd0,2020-03-21 08:36:08,George Zahariev,"Remove unused Flow suppressions in WWW

Summary:
Remove unused Flow suppressions in WWW with the current version of Flow (0.120). This will make deploying 0.121 easier.

bypass-lint

Reviewed By: panagosg7

Differential Revision: D20568355

fbshipit-source-id: fa8f20a06a39e790469225159a3c2126c650e251",False
e3ec139d0dc17c216e5764cc72a8a5cb71c5d8e7,2020-03-21 02:29:20,Kevin Chavez,"Fix examples by building non-minified version of draft again (#2359)

Summary:
When upgrading webpack a while back, we inadvertently broke the examples in the repo. This happened because by re-using our webpack stream, we only built the minified artifact (`Draft.min.js`) and not the non-minified one (`Draft.js`). The examples use the non-minified one.

This change doesn't cache the stream, so now there's one per artifact.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2359

Test Plan: `yarn`, open examples, they work again.

Reviewed By: kedromelon

Differential Revision: D20550220

Pulled By: mrkev

fbshipit-source-id: 62f269c7d4d41c93247f63a55efb7eab8ebaf286",False
792bd3abe9b2c8735e2917af30b3dc9b0055e3ab,2020-03-20 20:18:43,Kevin Chavez,"Improve types for EditorState

Summary: I'm on a quest to both understand Draft better and make it more reliable. The types for `EditorState` are not the best, so lets improve them.

Reviewed By: claudiopro

Differential Revision: D20545884

fbshipit-source-id: a4dde2952e1b981732b9923b3912acd5e965cfd4",False
fd16d8e2d7722adeb5cabd5c36142a2dfcedf594,2020-03-20 19:41:30,Kevin Chavez,"Remove examples for draft.js 0.9.0 (#2358)

Summary:
The API for draft 9 and in general that version is no longer supported. We don't need these examples. Moreover, I can see them potentially confusing newcomers. Next up, we should look at the examples for v0.10 and decide if they need to be updated for v0.11.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2358

Reviewed By: claudiopro

Differential Revision: D20542820

Pulled By: mrkev

fbshipit-source-id: 6b538dd3c2a2fe3f76532f16e1de066d68547d81",False
6e87246506ca59060cb4c6ebc7a9ac3e97609a2a,2020-03-20 03:15:51,Jordan Brown,"html/shared/

Summary:
We are rolling out exact-by-default object type syntax to www. In order to do that, we need to turn all implicitly inexact objects `{}` into explicitly inexact objects `{...}`.
This diff has no runtime or type checking changes.

I made this diff by running `phps CodemodConfigRunner CodemodConfigExactByDefault -m local html/shared` and then reverting generated files `hg st -n | xargs grep -P -l '@(partially-)?generated' | xargs hg revert`

bypass-lint
allow_many_files
drop-conflicts

Reviewed By: gkz

Differential Revision: D20521072

fbshipit-source-id: cf6b885474d0e3f087020a64158c988e27182522",False
e48f7e23d81cd4460d8a19393e9f50e2e7625b7e,2020-03-20 02:57:54,Kevin Chavez,"Update yarn.lock to fix travis build. (#2355)

Summary:
Travis is failing with `The command ""eval yarn --frozen-lockfile "" failed.` The lockfile is out of sync with package.json, which is usually not fatal but the ` --frozen-lockfile` flag means this throws.

This change fixes it, by doing `yarn install` and committing the changed lockfile.

------------------
EDIT: Also changes the flow name mapping for ReactDOM. It was failing since it's now ReactDOMComet.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2355

Reviewed By: claudiopro

Differential Revision: D20532615

Pulled By: mrkev

fbshipit-source-id: 666399be23772fc7383ced8875bb0220a4abedd2",False
9191a3f2a5e22c86106631aa5f21b5c21bbb3b85,2020-03-20 01:33:18,Kevin Chavez,"Don't SSR example editor on website. (#2356)

Summary:
There's suspicion the example editor fails in prod because of an SSR error, so lets not SSR-it. Also upgrades draft to the latest version on npm.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2356

Test Plan: `yarn start`, played around with the editor.

Reviewed By: claudiopro

Differential Revision: D20532633

Pulled By: mrkev

fbshipit-source-id: 934427d2e1a35232ee9f12632e539817a1f2eaa8",False
7ba51a36512df2e4cd65f4b59f42a2f07f6cba5d,2020-03-16 16:59:58,generatedunixname89002005287564,"html/shared/draft-js/model/immutable

Reviewed By: claudiopro

Differential Revision: D20280741

fbshipit-source-id: 6d7c36d69334b44c81a72a4f3ce58d706cae6966",False
6c1c6544d977c653987cd3883b4fa5c7ef10e68b,2020-03-10 01:41:32,Chris Lüer,"Deprecating Travis Bot files and configuration

Summary:
Deprecate Travis Bot: this touches
- the webhook
- removes it from automated deprecation warning comments on diffs
- Remove rules and triggers
- Script controller

Individual repo settings:
- draft-js webhook configuration
- hack webhook configuration

[TODO]: add post/documentation about move from Travis Bot to Task Notification here

Reviewed By: yns88

Differential Revision: D16993364

fbshipit-source-id: f233e6a478215d5328a2fa33f71888f74d62b839",False
e7ce06b7e7850c828dc93d70bcf6cfb6beb6aa56,2020-03-06 07:59:56,Naman Goel,"Revert D20016281: Fix iOS double-space quick-type bug

Differential Revision:
D20016281

Original commit changeset: aeefd5c3f17c

fbshipit-source-id: b39208ab5c59a462b59d05d0db4c9bab9ffe42a7",False
b4e2a2d52f2da7e054ed97eb78b6aa8e5532455a,2020-03-05 23:23:46,Naman Goel,"Fix iOS double-space quick-type bug

Summary:
Using a Pull Request from github that was made to fix this very bug, I was able to patch the code and fix the problem for us in the meantime.

Since the open-source and internal codebases are totally out of sync, it's not easy to merge the original PR right now.

https://github.com/facebook/draft-js/pull/1152

Reviewed By: claudiopro

Differential Revision: D20016281

fbshipit-source-id: aeefd5c3f17c51c62dd5d7c225cf62d0cd2db26f",False
9ab5c5e25d7951faa12c0329a64e25ec8941b10a,2020-02-26 10:24:39,Hans Halverson,"Move error suppressions to primary locations

Summary:
We will soon be enforcing that flow suppressions will only apply when on an error's primary location ([post](https://fb.workplace.com/groups/179614562644215/permalink/559286354677032/)). This diff uses the codemod created in D20008770 to move all suppression comments to their primary locations in www, and deletes suppression comments that are not on any primary locations.

This diff was generated with:
```
~/fbsource/fbcode/flow/packages/flow-dev-tools/bin/tool suppression-primary-locations --json-file ~/www/errors.json  ~/www
hg st -n | xargs grep -l -P '@(partially-)?generated' | xargs hg revert
hg st -n | xargs grep -l 'format' | xargs prettier --write
```

bypass-lint

Reviewed By: dsainati1

Differential Revision: D20104774

fbshipit-source-id: 489b31925c9d9c522bdd229906b06ad7b36c6a6b",False
66301633082df0daeb6b4d24d1bae3030722a323,2020-02-25 17:27:57,Dan Abramov,"Enforce ReactDOMComet in a Modern Environment

Reviewed By: sebmarkbage

Differential Revision: D20001993

fbshipit-source-id: e002176e49ccbf9db239e69691715bd798fc7966",False
b4a1db999208eeb77aaef7e73ff3558b99d38b12,2020-02-19 04:09:01,Kevin Chavez,"Strictify DraftEditorLeaf.react.js

Summary:
happyflow

Didn't need to change any functionality too.

Reviewed By: gkz

Differential Revision: D19894146

fbshipit-source-id: 9d94eab312b979257aeb79a57e10c8590a42a63a",False
0a4952c9372c160cd4eafbac5f8e345cc41db414,2020-02-14 18:27:39,Paresh Ghaghda,"Revert D19869948: Strictify RawDraftEntity, DraftEntityType, DraftEntityMutability

Differential Revision:
D19869948

Original commit changeset: 7e4648879b24

fbshipit-source-id: 4371e69b62421d6555539f35471b20ace0d4eb25",False
173a2281b7e08157c42a74b0d522b1cd8d206089,2020-02-14 06:19:35,Kevin Chavez,"Strictify RawDraftEntity, DraftEntityType, DraftEntityMutability

Summary:
This did involve changes in the code, because I had to change an `any` to a `mixed` in `RawDraftEntity`.

- Where possible, I just cast it back to `any`. This is possible in files that are `flow` and not `flow strict-local`. This keeps semantics, those any will be dealt with when said files are strictified, and their type safety is is strictly left same, if not improved by having the `any` be explicitly visible.

- In some instances, the `any` was being used as a string. I convert it into a string explicitly now, which should keep the same semantics.

- In one instance I check that the `any` is a number, which is compatible with the semantics of the file.

Reviewed By: claudiopro

Differential Revision: D19869948

fbshipit-source-id: 7e4648879b24e258af5df4ebac4f5c0cd5f902fb",False
7af73b70e0b91a40af0399e33acfcb8ee82c6120,2020-02-14 02:15:00,Kevin Chavez,"Make decodeEntityRanges flow strict

Summary: Functionality shouldn't have changed, I just editeed types. I did have to edit and re-record a test that was wrong.

Differential Revision: D19868736

fbshipit-source-id: e65885cd4565756e6669a17692e2f63d46f0d730",False
d6527a953d7b3eb6f2c833e12ed38386325ce70f,2020-02-13 22:26:16,Sebastian Markbage,"Move more keys to static argument instead of spread

Summary: This pattern is deprecated. Key has to be spread as a static argument instead of through props. These are some of our highest firing callsites.

Reviewed By: mrkev, gaearon

Differential Revision: D19873502

fbshipit-source-id: 9dd43ae625edffbb3c5dbe29237f7b769726fa04",False
6cfed736aaeca6e8be7d93b7c6b196ed23185b80,2020-02-13 14:38:43,Agastya Chandrakant,"""ecmascript"" => ""ECMAScript"" (#2327)

Summary: Pull Request resolved: https://github.com/facebook/draft-js/pull/2327

Differential Revision: D19868957

Pulled By: mrkev

fbshipit-source-id: 769f8beaa65a638d6694de93bcabbd017a9dd01c",False
24339f126738139f578b03074f416143de14f832,2020-02-11 00:23:50,Sebastian Markbage,"ReactDOMComet

Reviewed By: catchingash

Differential Revision: D19522615

fbshipit-source-id: 6829a906faa2cc5fd8feb4e5e7b85c1450287260",False
a9fcbb201de604e040dacb66e67407989a0e2d9b,2020-02-10 17:28:38,Steven Luscher,"Prevent (but not fix) ‘Cannot read property 'getIn' of undefined’ in getUpdatedSelectionState

Summary:
`getBlockTree()` can sometimes return undefined, despite its Flow type saying it always returns a list (eg. `List<any>`). This change protects against this possibility, falling back to the dev-time console warning below.

We can address the root cause later.

Reviewed By: claudiopro

Differential Revision: D19799354

fbshipit-source-id: 39a04a5de80853e5be76020a906f08a6c213685d",False
3251017d474500fb4634e6271558857ef72808c2,2020-02-06 03:57:25,Ryan Silva,"Fix keyBindingFn documentation URL

Summary: Current URL is incorrect. Updated to the correct link.

Reviewed By: mrkev

Differential Revision: D19723305

fbshipit-source-id: 562c204e0d42f1535750b12c5eac62a0e759817d",False
c30ca735fa281126f3ff097157dd412c8d864981,2020-01-31 01:58:19,Kevin Chavez,"Make some more modules strict-local

Summary:
Only change to logic involved not modifying an argument (since arguments are constant in flow strict).

Also fixes a lint (newline missing).

Reviewed By: gkz

Differential Revision: D18329130

fbshipit-source-id: 79007c6591cb9e0398924801496d580715aca7b4",False
700256593c167349be259a7928aa79bced6b4d89,2020-01-29 04:38:50,Kevin Chavez,"Make isHTMLElement flow-strict

Summary: ¯\_(ツ)_/¯

Reviewed By: gkz

Differential Revision: D19418167

fbshipit-source-id: 65f0a19d0590c133b6bc4f5225c2e357f13c8daa",False
0131e1d57e57aaa9946cea9ae0e5470683d75aea,2020-01-29 04:24:35,Kevin Chavez,"Update webpack deps (#2310)

Summary:
**Summary**

This diff update build-related deps. We were creating more than one instance of `webpack-stream`, which is an error on the latest one, so I fix that too.

**Test Plan**

build && playground example
Pull Request resolved: https://github.com/facebook/draft-js/pull/2310

Differential Revision: D19598315

Pulled By: mrkev

fbshipit-source-id: 5430f96576cadbd4f16b5a597dc77b9cc026d002",False
963e31266e79b187d81c418d09e3bc45cfe096ae,2020-01-29 01:56:40,Kanitkorn S,"Remove unused gulp task remained from docusaurus 2 migration (#2308)

Summary:
**Summary**

Run yarn on the current master will produce an untracked file `website/static/css/Draft.css`. It's a remainder from the migration to Docusaurus 2 and should be deleted.

This will fix https://github.com/facebook/draft-js/issues/2304

**Test Plan**

I ran `cd website && yarn && yarn start` and the doc website works fine locally.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2308

Reviewed By: claudiopro

Differential Revision: D19519361

Pulled By: mrkev

fbshipit-source-id: 7ea79dbfeb98f7dddba7d8fccc3cfc4708990788",False
9b9376bd041559766fe86786c749a0d033c837b1,2020-01-28 16:41:00,Kevin Chavez,"Re-write `DraftEditorExample` in the website using react hooks (#2287)

Summary:
Also took the oportunity to clean up the component- it had unused imports and `_handleKeyCommand` was returning a boolean instead of `""handled""` and `""not-handled""`.

`yarn && yarn start`, used the editor.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2287

Differential Revision: D19598449

Pulled By: claudiopro

fbshipit-source-id: 275ef520c10f941236138211c8eb572c6df28f9d",False
bf5611c388dcdf54e90dd06e914ef93d2a5e278a,2020-01-27 23:24:53,Mike Vitousek,"Deploy Flow v0.117 to www

Summary: Flow 0.117

Reviewed By: nmote

Differential Revision: D19567450

fbshipit-source-id: 261f97de2d95d3e1ad128502bb33203ba2615421",False
3ba907bb2a4fb8cfa55c0135f485d25e8500db96,2020-01-27 22:22:31,Dan Abramov,"Add a preventScroll prop

Summary:
Browser scrolls to native editors when they get inserted into the DOM. Draft replicates that behavior. However, that behavior is occasionally not what we want at all.

As a result of this, we sometimes have ""scroll wars"" where different parts of the product code try to restore scroll after others change it. This is a source of bugs.

This adds a first-class way to disable this behavior. I named the prop a bit generically so that if I find more such cases, I can disable them too.

Reviewed By: steveluscher

Differential Revision: D19568181

fbshipit-source-id: ed4db22abebbdae1b11d84e1bf6d7772a840b3da",False
8c5004242ab6fa51b3aa1462f002d185392150c6,2020-01-27 22:22:31,Dan Abramov,"Add editorRef prop to DraftEditor

Summary:
We're gonna use it to remove some findDOMNode usage. This lets you access the actual contentEditable.

In the future, we might be able to remove the `.editor` and `.editorContainer` instance fields, and make them both refs.

Reviewed By: claudiopro

Differential Revision: D19555598

fbshipit-source-id: a86be5370a9fd173b3bb062ecc50cabdf9823b75",False
0dd3978104fea042e6cc01f00b62e5bbef764c0c,2020-01-25 06:58:20,Sebastian Markbage,"Remove findDOMNode from DraftEditorBlockNode

Summary:
This is part of DraftEditorContentsExperimental which is not actually rolled out anywhere.

It's only used on some test pages for specific users:

https://our.intern.facebook.com/intern/gatekeeper/projects/draft_tree_data_support/

I don't know if we have plans of actually rolling this out further. So I'll give it a benefit of a doubt that maybe we'll want to get back to it.

We have to 100% get rid of findDOMNode uses in React though and this is technically reachable from Comet if the GK turns on. So I have to fix it or remove it.

This diff fixes it by attaching a ref to the wrapper element created by blocks.

However, if this is rendered in a parent a wrapper is not created.

https://github.com/facebook/draft-js/blob/bafe30ab702c10b463fc7ee60bc2d6d9d4f7aef3/src/component/contents/exploration/DraftEditorBlockNode.react.js#L370

The non-experimental version uses a permanent wrapper div for this (D14716519):

https://github.com/facebook/draft-js/blob/dceddf552006ea607bc5c15ce3d1b629eca1cb70/src/component/contents/DraftEditorBlock.react.js#L241

However, I'm not sure how you can even create a nested custom block and if scrolling is even relevant in that case. So my fix disables the auto-scrolling in that edge case. Seems good enough to me given that nobody is currently using this. I defer to the Draft.js team for a more permanent fix if we're rolling this out further.

Reviewed By: gaearon

Differential Revision: D19564783

fbshipit-source-id: f8250133334824f130a4214999a4768f39d49f4b",False
c1a55ceb49e60e32424ee634096c219b71008d92,2020-01-24 02:15:20,Sebastian Markbage,"Remove findDOMNode in DraftEditorDragHandler

Summary:
As in my previous change, editor.editorContainer is always an element and doesn't need findDOMNode.

https://github.com/facebook/draft-js/blob/822d2fbd3597c3fe20cc2508d6a12d9a6f856999/src/component/base/DraftEditor.react.js#L370

This isn't exactly the same because the previous code got the parent node:

https://github.com/facebook/draft-js/blob/822d2fbd3597c3fe20cc2508d6a12d9a6f856999/src/component/base/DraftEditor.react.js#L366

However for this purpose they're the same. There are no listeners on the inner one and the event bubbles. We already have a ref to the inner one so might as well use it.

Now I think that this has since been fixed in React so we might  not need this workaround at all anymore.

Reviewed By: gaearon

Differential Revision: D19540873

fbshipit-source-id: 89f91105b97ae6b0eeb5b4d615642a79eef6ab92",False
9d587d9f1912ef720a95ed2710837bd353998375,2020-01-23 07:24:20,Sebastian Markbage,"Remove findDOMNode from getContentEditableContainer

Reviewed By: mrkev

Differential Revision: D19524937

fbshipit-source-id: 3fba5f71d7cdc725e00f3e40956b9f036949c7c7",False
b051fc1b39a809e0575fb585ff7fd626aae321f6,2020-01-17 02:10:05,Jordan Brown,"Upgrade to Flow explicit inexact object type syntax

Reviewed By: dunnbobcat

Differential Revision: D19416353

fbshipit-source-id: 26f111ed06e8ad7cee6717dbcb391f94e096f91a",False
824fd125e579932db0cb47c9dd55a7bc9462a8d9,2020-01-16 02:55:15,Kanitkorn S,"Upgrade eslint + flow, and fix failed test from nullishCoalescingOperator (#2083)

Summary:
**Summary**

I want to upgrade ESLint and Flow on this project. I ended up with
- Remove unused `eslint-plugin-relay`
- Upgrade all ESLint packages to the latest version and fix all the new lint errors afterward.
  - `eslint-config-fbjs`
  - `eslint-config-prettier`
  - `eslint-plugin-babel`
  - `eslint-plugin-flowtype`
  - `eslint-plugin-jsx-a11y`
  - `eslint-plugin-prettier`
  - `eslint-plugin-react`

- Upgrade Flow (`flow-bin`) to the `0.115.0`.

~Then I found that `yarn test` is failing at~
```
src/component/handlers/composition/__tests__/DraftEditorCompostionHandler-test.js: Support for the experimental syntax 'nullishCoalescingOperator' isn't currently enabled (70:40)
```
~So I added `babel/plugin-proposal-nullish-coalescing-operator` to jest preprocessor as well.~
Move plugins in `.babelrc` to jest preprocessor as https://github.com/facebook/draft-js/pull/2083#issuecomment-502032839

**Test Plan**

`yarn lint`, `yarn flow`, and `yarn test` should all pass.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2083

Reviewed By: claudiopro

Differential Revision: D19398251

Pulled By: mrkev

fbshipit-source-id: 4fc2f6dd6e0cd44266d061455b7b6a433231715a",False
bafe30ab702c10b463fc7ee60bc2d6d9d4f7aef3,2020-01-15 04:14:38,generatedunixname89002005287564,"Upgrade to Flow explicit inexact object type syntax

Reviewed By: jbrown215

Differential Revision: D19395428

fbshipit-source-id: 9929777ab964e4e38682acee7b17c76a19067fde",False
