Hash,Date,Author,Message,IsMerge
b8186dd11577979d5870a933fc0ce4ac29f893eb,2021-11-22 19:57:29,Luigi Pinca,"[fix] Do not throw if the redirect URL is invalid (#1980)

If the redirect URL is invalid, then emit the error instead of throwing
it, otherwise there is no way to handle it.

Closes #1975",False
5a905e49be91203c04a2546bfc292717b8e9bee9,2021-11-21 01:23:54,Luigi Pinca,"[minor] Add missing label to the issue form

Fixes #1974",False
89d81e86703f4a494373154bd91a614668d994af,2021-11-17 00:38:00,Luigi Pinca,[minor] Fix nit,False
4916d03ad84fe0e609ce3d4286e7637f193b5004,2021-11-17 00:30:16,Austin Cheney,[minor] Allow to write frames with up to 2^48 - 1 bytes of data (#1973),False
5991c3548404e441129a16887e6a15250722a960,2021-11-02 01:36:17,Luigi Pinca,[doc] Fix nits,False
65717f64b4ad12f209d8c0e4e9b5f0c1d60e4d2e,2021-10-20 22:53:28,Luigi Pinca,[ci] Test on node 17,False
a3a22e4ed39c1a3be8e727e9c630dd440edc61dd,2021-10-11 12:02:09,Luigi Pinca,[pkg] Update eslint to version 8.0.0,False
cfd99b6309d59da5c35c4087520b480ec060cbd9,2021-10-03 00:01:21,Luigi Pinca,[dist] 8.2.3,False
fef7942a18889eb45903ff3a678f7e005a0a5f06,2021-09-30 16:24:28,Luigi Pinca,[ci] Fix typo,False
41ae56313be61a8c2344e714603eb6da56d5ea99,2021-09-29 20:12:31,Luigi Pinca,"[fix] Ignore the `threshold` option if context takeover is enabled

When context takeover is enabled, compress messages even if their size
is below the value of `threshold` option.

Refs: https://github.com/websockets/ws/issues/1950",False
474aa3616fc9ebbb23369c7c3d3760f68d72b56e,2021-09-28 20:00:19,Luigi Pinca,"[doc] Improve `WebSocket#{p{i,o}ng,send}()` documentation

Specify that an error is thrown if the ready state is `CONNECTING` and
that if an error occurs, the callback is called with the error as its
first argument.

Fixes #1953",False
055949fd23b0d7f6a23ba9b9532b7834909df192,2021-09-14 00:09:43,Luigi Pinca,[doc] Remove no longer needed noop function from code snippet,False
5b85322f5490fdaed950ad6b8d7ad381077164df,2021-09-12 01:12:52,Luigi Pinca,[ci] Update coverallsapp/github-action action to version 1.1.3,False
f871195c55cff39ac51020ea344ec6a2c4ea9f4e,2021-09-10 01:14:52,Luigi Pinca,[doc] Update issue template,False
72296e54cad6b105f901b82174f86837b4bcd414,2021-09-09 01:12:28,Luigi Pinca,[dist] 8.2.2,False
3039b6b9d2b290eca74f67e444dc7aa44e574f00,2021-09-05 00:14:38,Luigi Pinca,[doc] Change label text to CI,False
04c032c51b3219f76a3a48897027e38f4a9f5f50,2021-08-31 13:25:03,Luigi Pinca,[ci] Use Github Actions for Windows x86 testing,False
48c2cb36df1555745063633ced0a4a07d7f8c245,2021-08-31 12:19:52,Luigi Pinca,[pkg] Update eslint-plugin-prettier to version 4.0.0,False
ec9377ca745e51cf182c11550d4c39872e3d307f,2021-08-30 23:50:45,Luigi Pinca,"[minor] Skip unnecessary operations if the socket is already closed

There is no need to remove the already removed `socketOnData` listener,
resume the socket, and call `websocket.close()` if the socket is already
closed.",False
cc7a7798b749cf263636abcba4ba19532161c3ea,2021-08-28 20:37:15,Luigi Pinca,[dist] 8.2.1,False
869c9892cd5f1f574fae3181231e462e1d4ab740,2021-08-28 20:12:49,Luigi Pinca,"[fix] Resume the socket in the next tick

Ensure that `socket.resume()` is called after `socket.pause()`.

Fixes #1940",False
ea6c054e975a715b83a8ca20e5af1bbcf80f90e5,2021-08-21 19:25:22,Luigi Pinca,[test] Reorganize some tests,False
7647a8920b6a7ada107c28be68e4e82393dac893,2021-08-18 10:50:48,Luigi Pinca,[dist] 8.2.0,False
d5e3549a0350dd94103af88f6fb329d9a27ce193,2021-08-17 15:25:51,Luigi Pinca,"[minor] Add `WebSocket.WebSocket{,Server}` aliases (#1935)

Add `WebSocket.WebSocket` as an alias for `WebSocket` and
`WebSocket.WebSocketServer` as an alias for `WebSocket.Server` to fix
name consistency and improve interoperability with the ES module
wrapper.

Refs: https://github.com/websockets/ws/issues/1877
Refs: https://github.com/websockets/ws/issues/1932",False
c677aab97852f11bf146fc4e46fe5bdfd4c727d8,2021-08-16 00:27:07,Luigi Pinca,"[doc] Fix `createWebSocketStream()` documentation

The ES module wrapper exports `createWebSocketStream()` as a named
export and not as a static method of the `WebSocket` class.",False
f38247e5e00b8d18e736a9240388dbcdb1a474c9,2021-08-12 14:44:30,Luigi Pinca,[doc] Sort options alphabetically,False
142f0911b550f85741297f68f33af0dc72a7f043,2021-08-12 01:24:06,Luigi Pinca,[dist] 8.1.0,False
d21c81034f53be7c5c292c5d2486eb3db41bc31a,2021-08-12 01:23:51,Luigi Pinca,"[feature] Add ability to skip UTF-8 validation (#1928)

Add the `skipUTF8Validation` option to skip UTF-8 validation for text
and close messages.

Refs: https://github.com/websockets/ws/issues/1878
Closes #1924",False
9bd3bd1251a4342511142a2cd32ce4a92b39a44c,2021-08-11 19:05:27,Ikko Ashimine,[minor] Fix typo (#1929),False
1e938f1a739b33d5936c2a02bcddcf14d18e2123,2021-08-11 11:53:37,Luigi Pinca,"[major] Use an options object instead of positional arguments

Make the `Receiver` constructor take a single options object argument
instead of multiple positional arguments.",False
7f0b5c42bbec7a25ee5c559c04e82c27b0953b70,2021-08-09 12:26:18,Luigi Pinca,[example] Update uuid to version 8.3.2,False
fd47c961fb99e7647a76a41d53784972959f4229,2021-08-07 11:43:03,Luigi Pinca,[test] Move code block closer to where it is used,False
c95e695d35b1a469704035bc94fa2efee43d86cc,2021-08-07 01:13:59,Luigi Pinca,"[fix] Fix misleading error message

Use the correct error message if the server sends an empty subprotocol
name.",False
6a72da3e636ea658a22b3fe80acb07336683c3c3,2021-08-06 22:19:48,Luigi Pinca,"[fix] Do not rely on undocumented behavior

Use the chunk returned by `socket.read()` to handle the buffered data
instead of relying on a `'data'` event emitted after the `'close'`
event.

Refs: https://github.com/nodejs/node/pull/39639",False
04e74a1f8c27f639c4c761e92208133f26429144,2021-08-03 12:13:04,Luigi Pinca,[license] Fix license text,False
fc4024898c0da9b587c50a4a2d02d3ff88cddf06,2021-07-29 10:41:28,Luigi Pinca,[dist] 8.0.0,False
21e65004e0a0fc00f45bb428a8ec548f0a561cc0,2021-07-29 10:41:28,Luigi Pinca,"[major] Overhaul event classes

- Remove non-standard `OpenEvent` class.
- Make properties read-only.
- Update constructor signatures to match the ones defined by the HTML
  standard.",False
bd7febb685caaa240667cab8091d7af6128a62a9,2021-07-29 10:41:28,Luigi Pinca,[minor] Fix nits,False
6756cf58081c34388d5a523447988aecdee5e2fa,2021-07-29 10:41:28,Luigi Pinca,"[fix] Return `null` if the event handler is not set

Make the `onclose`, `onerror`, `onmessage`, and `onopen` getters return
`null` instead of `undefined` if the event handler is not set.",False
8c61563b5a5c73478e968ae92cea9fef92ef864c,2021-07-29 10:41:28,Luigi Pinca,"[fix] Make listeners added via event handler properties independent

Prevent the `onclose`, `onerror`, `onmessage`, and `onopen` getters and
setters from returning or removing event listeners added with
`WebSocket.prototype.addEventListener()`.

Also prevent `WebSocket.prototype.removeEventListener()` from removing
event listeners added with the `onclose`, `onerror`, `onmessage`, and
`onopen` setters.

Refs: https://github.com/websockets/ws/issues/1818",False
ea95d9c49cbd90776134cf796998b5c74a338134,2021-07-29 10:40:51,Luigi Pinca,"[major] Ignore listeners not added with `WebSocket#addEventListener()`

Make `WebSocket.prototype.removeEventListener()` only remove listeners
added with `WebSocket.prototype.addEventListener()` and only one at
time.",False
9558ed1c73fa1c77237efa90b058f5d1d5e44d71,2021-07-29 10:40:31,Luigi Pinca,"[major] Make `WebSocket#addEventListener()` ignore non standard events

Make `WebSocket.prototype.addEventListener()` a noop if the `type`
argument is not one of `'close'`, `'error'`, `'message'`, or `'open'`.",False
77a675c344e5c003cf0d0a4687a005cb75e4cc0f,2021-07-15 14:55:55,Luigi Pinca,"[minor] Remove unneeded setters

Refs: https://github.com/websockets/ws/commit/ecb9d9ea",False
64b3c71ee621737fcabb431d5113d78e1355af1c,2021-07-15 14:47:02,Luigi Pinca,[pkg] Update mocha to version 8.4.0,False
abde9cfc21ce0f1cb7e2556aea70b423359364c7,2021-07-15 00:56:04,Luigi Pinca,"[major] Call the callback with an error if the server is closed

Match the behavior of Node.js core `net.Server` and call the callback
of `WebSocketServer.prototype.close()` with an error if the server is
already closed.",False
df7de574a07115e2321fdb5fc9b2d0fea55d27e8,2021-07-15 00:56:04,Luigi Pinca,"[major] Do not close existing connections

When `WebSocketServer.prototype.close()` is called, stop accepting new
connections but do not close the existing ones.

If the HTTP/S server was created internally, then close it and emit the
`'close'` event when it closes. Otherwise, if client tracking is
enabled, then emit the `'close'` event when the number of connections
goes down to zero. Otherwise, emit it in the next tick.

Refs: https://github.com/websockets/ws/pull/1902",False
78adf5f7737b10166c6f4903e6a5cdbbbb59934c,2021-07-15 00:56:04,Luigi Pinca,"[major] Add an ES module wrapper

Fixes #1886",False
e173423c180dc1e4e6ee8938d9e4376a7a8b9757,2021-07-15 00:56:04,Luigi Pinca,"[major] Do not decode `Buffer`s to strings

Avoid decoding text messages and close reasons to strings. Pass them as
`Buffer`s to the listeners of their respective events. Also, make
listeners of the `'message'` event take a boolean argument to speficy
whether or not the message is binary.

Refs: https://github.com/websockets/ws/issues/1878
Refs: https://github.com/websockets/ws/issues/1804",False
ebea038f82a8aa2ece7dc69d5e811e0d9deccfab,2021-07-15 00:56:04,Luigi Pinca,"[major] Throw an error if the connection URL is invalid

Make the `WebSocket` constructor throw a `SyntaxError` if the URL
contains a fragment identifier or if the URL's protocol is not one of
`'ws:'`, `'wss:'`, or `'ws+unix:'`.",False
552b50679590eb97b92101574f9fafe73c09cf9a,2021-07-15 00:56:04,Luigi Pinca,[major] Drop support for Node.js < 10,False
e814110ee6cd269a8982a529e38b55632c37ad28,2021-07-15 00:56:04,Luigi Pinca,"[major] Make the Sec-WebSocket-Extensions header parser stricter

Make the parser throw an error if the header field value is empty or if
it begins or ends with a white space.",False
1877ddeb9f79a6204a2fc9c85c85aec470657037,2021-07-15 00:56:04,Luigi Pinca,"[major] Validate the Sec-WebSocket-Protocol header

Abort the handshake if the `Sec-WebSocket-Protocol` header is invalid.",False
0aecf0c95b41eaeeec9e265d5f1cb6c96e2f4d08,2021-07-15 00:56:04,Luigi Pinca,"[major] Validate subprotocol names

Make the `WebSocket` constructor throw a `SyntaxError` if any of the
subprotocol names are invalid or duplicated.",False
4c1849a61e773fe0ce016f6eb59bc3877f09aeee,2021-07-10 10:56:57,Luigi Pinca,[dist] 7.5.3,False
772236a13ff2bd28291c911b7c25fbfe99580ed1,2021-07-09 16:17:58,Luigi Pinca,"[fix] Abort the handshake if the server is closing or closed

Prevent WebSocket connections from being established after
`WebSocketServer.prototype.close()` is called.",False
5a5873048005cf5d25a2186fb9dc6db2a85096b0,2021-07-09 14:36:26,Luigi Pinca,"[fix] Emit the `'close'` event after the server is closed

Ensure that `WebSocketServer.prototype.close()` does not emit a
`'close'` event prematurely if called while the internal HTTP/S server
is closing.",False
ea63b29e81f95f7c5d38079487952b2eae94391e,2021-07-08 22:51:44,Luigi Pinca,[minor] Fix typo,False
66e58d279ffabe5108424c08ab71403aceddcad9,2021-07-08 17:25:29,Luigi Pinca,"[fix] Make the `{noS,s}erver`, and `port` options mutually exclusive

Remove ambiguity and prevent `WebSocketServer.prototype.address()` from
throwing an error if the `noServer` option is used along with the
`port` and/or `server` options.",False
ecb9d9ea8f126416f2c07a2a8485b1d1e4ab3989,2021-07-07 16:37:17,Luigi Pinca,"[minor] Improve JSDoc-inferred types (#1912)

Refs: https://github.com/websockets/ws/pull/1910",False
0ad1f9d6a48ed1b30bda09b958cb142c1e09cced,2021-07-04 10:52:35,Luigi Pinca,[dist] 7.5.2,False
aca94c86e000675900b09729559e405f9207d154,2021-07-03 13:45:19,Luigi Pinca,"[fix] Abort the handshake if an unexpected extension is received

Abort the handshake if the client receives a `Sec-WebSocket-Extensions`
header but no extension was requested. Also abort the handshake if the
server indicates an extension not requested by the client.",False
38c6c734daf8e15d5cd902ed3e47b8651fd1032c,2021-06-29 10:23:49,Luigi Pinca,[dist] 7.5.1,False
2916006477bd50d5a7513640fcb610f7fd0dddda,2021-06-29 00:38:28,Tim Perry,[test] Add more tests for `WebSocket.prototype.close()`,False
b434b9f1653d6fda562c937f65b1f07f81c6aa1a,2021-06-29 00:38:28,Luigi Pinca,"[fix] Fix close edge cases

Ensure that `socket.end()` is called if an error occurs simultaneously
on both peers.

Refs: https://github.com/websockets/ws/pull/1902",False
c3fdc994502cfb2f9a1274e78530a08609f5efb1,2021-06-28 14:46:11,Luigi Pinca,[minor] Fix misleading comment,False
145480a5b520ee951d848009d51069bfd7ed928c,2021-06-20 23:21:56,Luigi Pinca,[test] Fix repeated typo,False
e3f0c1720aab640fe78dc578907046fb84422ccd,2021-06-16 18:43:32,Luigi Pinca,[dist] 7.5.0,False
1d3f4cbb0ebb2519f6cc707e9f4344006d74ce03,2021-06-15 19:50:37,Luigi Pinca,[doc] Fix anchor tags for error codes,False
6eea0d466b08a278c048092ee1cb06aee9f48cc9,2021-06-15 19:20:18,Luigi Pinca,[doc] Fix typo,False
bb5d44b11880861f9fb0429e2c132f435a78198b,2021-06-15 19:18:30,Luigi Pinca,[doc] Sort error codes alphabetically,False
c6e30806704cd1ff35282b85132bd29fca8acec8,2021-06-15 18:52:01,Tim Perry,"[minor] Attach error codes to all receiver errors (#1901)

Fixes #1892",False
074e6a8be7275a69a407f6c1fa2270c754d2834b,2021-06-10 01:01:36,Luigi Pinca,"[fix] Don't call `ws.terminate()` unconditionally in `duplex._destroy()`

Call `ws.terminate()` only if `duplex.destroy()` is called directly by
the user and not indirectly by the listener of the `'error'` event of
the `WebSocket` object. Calling `ws.terminate()` right after the
`'error'` event is emitted on the `WebSocket` object, might prevent the
close frame from being sent to the other peer.",False
8806aa9a836c3a616c9511adad159c65eeb153b0,2021-06-10 01:01:36,Luigi Pinca,"[fix] Close the connection cleanly when an error occurs

Instead of destroying the socket, try to close the connection cleanly
if an error (such as a data framing error) occurs after the opening
handshake has completed.

Also, to comply with the specification, use the 1006 status code if no
close frame is received, even if the connection is closed due to an
error.

Fixes #1898",False
05b8ccd639a91428d7440ad350b8d4301636b2e2,2021-06-06 00:32:44,Mestery,[doc] Fix broken link (#1897),False
03a707884c591d56ad69c4c1ddd34cab0449b1fe,2021-05-31 22:38:20,Luigi Pinca,[doc] Remove unsafe regex from code snippet,False
7ee31157d7b14bb94e0d0fd223a4a5508f4c39b9,2021-05-30 00:51:01,Luigi Pinca,[doc] Add logo to coverage badge,False
edff6bb01f1102ad2cc389ad25fce7a6aef40f72,2021-05-28 15:13:17,Luigi Pinca,[test] Fix nit,False
262e45ac93622ffcf5ad0c33a2acf1eab481a501,2021-05-27 12:32:55,Luigi Pinca,"[test] Rename certificates and private keys files

Rename `ca1-cert.pem` to `ca-certificate.pem`, `ca1-key.pem` to
`ca-key.pem`, `agent1-cert.pem` to `client-certificate.pem`, and
`agent1-key.pem` to `client-key.pem`.",False
d18c677dbd88f38ab8312d341f2b0284e1648713,2021-05-27 00:57:29,Luigi Pinca,[security] Update link to point to published security advisories,False
2f2b3e8f8417c799fd579ced1a3e89f9a18fbb1c,2021-05-27 00:51:11,Luigi Pinca,"[test] Update certificates and private keys

Fixes #1890",False
c05d51f167e2464a3e8cf1888d60ac1da9b38197,2021-05-25 22:03:07,Luigi Pinca,[security] Add ReDoS vulnerability to SECURITY.md,False
f5297f7090f6a628832a730187c5b3a06a247f00,2021-05-25 21:41:07,Luigi Pinca,[dist] 7.4.6,False
00c425ec77993773d823f018f64a5c44e17023ff,2021-05-25 21:39:51,Luigi Pinca,"[security] Fix ReDoS vulnerability

A specially crafted value of the `Sec-Websocket-Protocol` header could
be used to significantly slow down a ws server.

PoC and fix were sent privately by Robert McLaughlin from University of
California, Santa Barbara.",False
990306d1446faf346c76452409a4c11455690514,2021-05-25 20:18:37,Luigi Pinca,[lint] Fix prettier error,False
32e3a8439b7c8273b44fe1adb5682f529e34d0ba,2021-05-25 19:32:21,Luigi Pinca,"[security] Remove reference to Node Security Project

The Node Security Platform service no longer exists. New security
advisories will be published to GitHub Security Advisories.",False
8c914d18b86a7d1408884d18eeadae0fa41b0bb5,2021-05-04 15:48:24,Luigi Pinca,[minor] Fix nits,False
fc7e27d12ad0af90ce05302afc85c292024000b4,2021-04-23 23:54:19,Luigi Pinca,[ci] Test on node 16,False
587c201bfc22c460658ca304d23477fc7ebd2a60,2021-04-23 23:53:23,Luigi Pinca,[ci] Do not test on node 15,False
f67271079755e79a1ac2b40f3f4efb94ca024539,2021-04-18 13:30:59,Luigi Pinca,[dist] 7.4.5,False
67e25ff50230d131d76b1061ca0be5c991df161f,2021-04-18 13:22:27,Luigi Pinca,"[fix] Fix case where `abortHandshake()` does not close the connection

On Node.js >= 14.3.0 `request.abort()` does not destroy the socket if
called after the request completed.

Fixes #1869",False
23ba6b2922f521f2b656891a997ab562b7139dd4,2021-04-17 19:53:19,Luigi Pinca,"[fix] Make UTF-8 validation work even if utf-8-validate is not installed

Fixes #1868",False
114de9e33668075f0af88dc440f1ebd813161e72,2021-03-07 22:20:40,Luigi Pinca,[ci] Use a unique ID instead of commit SHA,False
d75a62ed661af25244e4825bec4813688886e3bd,2021-03-07 11:24:46,Luigi Pinca,[ci] Include commit SHA in `flag-name`,False
a74dd2ee88ca87e1e0af7062331996bc35f311a6,2021-03-07 01:59:14,Luigi Pinca,[dist] 7.4.4,False
92774377166b9e9241982cada4e80331093021ae,2021-03-07 01:49:06,Luigi Pinca,"[fix] Recreate the inflate stream if it ends

Refs: https://github.com/nodejs/node/issues/37612",False
cbff929b810529f64a88e4b7b8f25d19023dc912,2021-03-03 14:12:29,Luigi Pinca,"[doc] Improve `websocket.terminate()` documentation

Fixes #1858",False
489a295be632feea34266c9966a16d5453f123dc,2021-02-26 22:12:21,Luigi Pinca,[ci] Use GitHub Actions (#1853),False
77370e00ca75b2f88c35be7202fbe641abab5ee7,2021-02-25 00:48:51,Luigi Pinca,[pkg] Update eslint-config-prettier to version 8.1.0,False
99338f7ec6a869dbdd48ae0bcf56ca5d9aaa3f90,2021-02-07 13:08:09,Ryan Christian,[doc] Fix `data` argument type (#1843),False
223194e5af389d1ab8019010cd54baccb79f0916,2021-02-03 00:46:11,Luigi Pinca,[dist] 7.4.3,False
4e9607bb259dc3747881c2c22c3f65127d018a16,2021-02-02 23:48:21,Stefan,[perf] Reset compressor/decompressor instead of re-initialize (#1840),False
2789887c4c3769721c371a0edf3caa6c6933f114,2021-01-27 13:23:40,Luigi Pinca,"[minor] Use `request.socket` instead of `request.connection`

`request.connection` is deprecated.",False
2079ca5e373738e7783d2010f03432f287695e0f,2021-01-26 21:19:10,Luigi Pinca,[test] Increase code coverage,False
d1a8af4ddb1b24a4ee23acf66decb0ed0e0d8862,2020-12-30 01:40:42,Luigi Pinca,[dist] 7.4.2,False
48a2349d229e1814ad6bcd2eb25e4e04e8b67aef,2020-12-30 01:40:42,Luigi Pinca,[pkg] Update eslint-config-prettier to version 7.1.0,False
a2c0d447af711ca245cb534159fa7c4d9ae67e64,2020-12-29 02:12:32,Luigi Pinca,"[minor] Silence deprecation warning

Fixes #1829",False
c171962844e1862cadff27804700e00e2f2adbf5,2020-12-05 02:11:31,Luigi Pinca,[dist] 7.4.1,False
38d6ab3b0605e245e7177e056a767a100f617e4f,2020-12-05 01:44:30,Luigi Pinca,"[fix] Handle cases where the `'error'` event is emitted multiple times

The `'error'` event can be emitted multiple times by the
`http.ClientRequest` object in Node.js < 13. Handle the case properly.

Fixes #1819",False
3d5066a7cad9fe3176002916aeda720a7b5ee419,2020-11-08 13:55:37,Luigi Pinca,[test] Check configurability and enumerability of WebSocket properties,False
eb36a63183bfaeb130eb288d8e1374533cd7dfbe,2020-11-08 12:11:21,Luigi Pinca,[dist] 7.4.0,False
3f185bf34a03dc4c94c0ff92b21d1a7d4c784623,2020-11-07 14:11:03,Luigi Pinca,[minor] Use the public `binaryType` property,False
2069e684707f078d8f5f4f4a3f026ea89c491418,2020-11-07 13:59:12,Luigi Pinca,"[fix] Fix the enumerability of some properties

Make the `CONNECTING`, `OPEN`, `CLOSING`, `CLOSED`, `binaryType`,
`bufferedAmount`, `extensions`, `onclose`, `onerror`, `onmessage`,
`onopen`, `protocol`, `readyState`, and `url` properties enumerable.",False
eabed8fcc3694893e603460008994e3f4bcbaf42,2020-11-07 13:59:06,Luigi Pinca,"[fix] Make read-only properties read-only

Fixes #1814",False
7d39f19ee2b87e5c4eaec34c13a88de651533bdc,2020-11-07 00:32:30,Luigi Pinca,"[minor] Pass the request object to `server.handleUpgrade()` callback

Fixes #1813",False
572c81f375e7ba771af0db24860f5c08c644bf2b,2020-11-06 01:23:09,Luigi Pinca,[ci] Test on node 15,False
237960e915b3f41b8c7aabfa5c938171976f2978,2020-10-22 16:07:37,Luigi Pinca,[codestyle] Use 80 characters per line in JSDoc comments,False
02ecf45a29ccee55b3d09521f29689769b66e5be,2020-10-22 15:52:40,Dmitry Kirilyuk,[minor] Specify optional parameters in JSDoc (#1799),False
69172fc9c0d25d51d412002f748d9844e75cf89f,2020-10-22 14:17:26,Luigi Pinca,[minor] Add missing parameters in JSDoc comments,False
d972c33cb47c87439a1c68c7cf06d9a2aa9f7141,2020-09-17 11:18:21,Eugene Maslovich,[example] Write 401 response before destroying the socket (#1798),False
535c55648db0602735f2ff8466131adfca911dae,2020-09-02 00:32:17,Luigi Pinca,[ci] Do not test on node 13,False
40a9d2aff0214e255294efceadab59f4f38d099d,2020-08-06 11:12:37,Luigi Pinca,[test] Fix typo,False
9a99197698a9ea8b56983cb187b2ed4bdc98359a,2020-08-05 22:49:39,Luigi Pinca,[test] Clarify comment,False
42abb0ef55279d98c3071e4230d7a0ecde073a8b,2020-08-05 20:40:09,Luigi Pinca,[test] Use `os.tmpdir()` instead of hardcoded /tmp,False
622e2f3371cd23621108b553a3853bbcbc902e43,2020-07-29 23:52:35,Luigi Pinca,"[meta] Remove 3rd-Eden from FUNDING.yml

3rd-Eden is not yet enrolled in GitHub Sponsors.",False
cc656df6804465864a1b7fa51f1812395daee186,2020-07-29 22:40:05,Luigi Pinca,[meta] Add FUNDING.yml,False
da42ea17451f11eed54adb54d3beeedbb1c2aa70,2020-07-20 23:45:43,Luigi Pinca,"[doc] Improve documentation for `websocket.bufferedAmount`

Closes #492",False
d09daaf67c282e301eeebe21797215ddffd819c5,2020-07-05 10:48:22,Luigi Pinca,[dist] 7.3.1,False
a162942649e27174590bb0162bbbc63912941ce7,2020-06-29 23:03:59,Luigi Pinca,"[fix] Use `socket._writableState.length` instead of `socket.bufferSize`

Refs: https://github.com/nodejs/node/pull/34088",False
41b0f9b36749ca1498d22726d22f72233de1424a,2020-06-24 23:02:06,Luigi Pinca,[minor] Fix nit,False
44bcbc85313373e31eef8a5ca7b2be4447982763,2020-06-24 23:02:06,Luigi Pinca,[minor] Fix JSDoc comments,False
e1349c047d7f1c120ca606364e35d5c4c627c599,2020-06-24 23:00:04,Luigi Pinca,"[fix] Take into account the data that is being compressed

Improve `websocket.bufferedAmount` accuracy by taking into account the
number of bytes of a message while it is being compressed.",False
0954abcebe027aa10eb4cb203fc717291e1b3dbd,2020-06-23 22:37:56,sa-linetco,"[doc] Add clarification for `http{,s}.request()` options (#1773)",False
88d0345997ea14b262519c7d5b5baaf6f9d78035,2020-06-13 12:21:03,Luigi Pinca,[pkg] Update prettier to version 2.0.5,False
b6ae22a5b54dbdaba11dc3dfb5cb77747598d72b,2020-06-13 12:14:49,Luigi Pinca,[pkg] Update eslint to version 7.2.0,False
c4c7f3c545e96d273ba27fe24641eda12831463f,2020-06-13 12:14:42,Luigi Pinca,[ci] Run the lint script only once,False
14d53d72507ab367cff3e4609889bd8a7f68d1df,2020-06-13 12:07:34,Luigi Pinca,[pkg] Do not run the lint script before the test script,False
c02a4b77c2b257336400c7aed9ca7c222d87c6ff,2020-06-03 23:34:41,Luigi Pinca,[pkg] Remove Greenkeeper configuration,False
01b07e1d205a6b57cb3e6a7d82b600dc4b2742fc,2020-05-27 20:57:18,Luigi Pinca,[minor] Add missing tag to JSDoc comment,False
41f5e4ff11e6447250dc0860336e368276ac08bd,2020-05-10 10:53:28,Luigi Pinca,[dist] 7.3.0,False
2e5c01f5b550ae4171d127b0b707ebcec5925cc3,2020-05-07 23:27:28,Sceat,[feature] Make `addEventListener()` support the `once` option (#1754),False
97ddfce98347eb46b993eb2708cddbb388c0a75f,2020-05-07 12:12:28,Luigi Pinca,[ci] Test on node 14,False
2b49c4821f68dd9be519b95671198725b7c7f96d,2020-05-07 12:11:06,Luigi Pinca,"Revert ""[ci] Use GitHub Actions (#1644)""

This reverts commit 49ed88968d0abb04e6bc8c7a20f584ce2ab71289.",False
82f05372bab3bead89aef2ba66478c01957eef99,2020-05-07 12:00:46,Luigi Pinca,"Revert ""[ci] Test on node 14""

This reverts commit 73f8bb67b74d8b2317c5bc80a2eff8a10318c1be.",False
b167d1cd45176d20a7d7a484afaf59c2f1d9efd0,2020-05-07 12:00:12,Luigi Pinca,"Revert ""[ci] Update Coveralls GitHub Action to version 1.1.1""

This reverts commit 78e1c01959c59e07a9e1a9f464dd90f8a012c4fb.",False
78e1c01959c59e07a9e1a9f464dd90f8a012c4fb,2020-05-02 11:19:40,Luigi Pinca,[ci] Update Coveralls GitHub Action to version 1.1.1,False
e6949791fa1fcae3c2180330f9bfdcdbcea4d4a4,2020-04-25 17:00:30,Luigi Pinca,[doc] Fix badge URL,False
67983cbba428d3b55c6f97d4cf17d29e32a113d0,2020-04-25 16:16:08,Luigi Pinca,[dist] 7.2.5,False
18d773d1f52d4a5b76ec3a58dabacc05422a4a43,2020-04-25 16:06:03,Luigi Pinca,"[test] Fix failing tests

Do not rely on the `'drain'` event for synchronous writes.

Refs: https://github.com/nodejs/node/pull/32887",False
73f8bb67b74d8b2317c5bc80a2eff8a10318c1be,2020-04-24 01:13:14,Luigi Pinca,[ci] Test on node 14,False
7a0ad901c4515a9ad8d6805ad8ca7f669f91ac31,2020-04-24 01:10:43,Luigi Pinca,[doc] move ISSUE_TEMPLATE.md to .github/issue_template.md,False
49ed88968d0abb04e6bc8c7a20f584ce2ab71289,2020-04-23 12:45:01,Luigi Pinca,[ci] Use GitHub Actions (#1644),False
373046710b80716d55058f418f3f9925d4b3a842,2020-04-22 13:57:09,Luigi Pinca,"[test] Do not call `duplex.end()` prematurely

Keep the `WebSocket` connection open while the test is run.

Refs: https://github.com/nodejs/node/pull/32780",False
651d6627f7825026d80f45569880b0f3a817340d,2020-04-22 13:57:09,Luigi Pinca,"[fix] Call the `_final()` callback before destroying the stream

Ensure that `'finish'` event is emitted.

Refs: https://github.com/nodejs/node/pull/32780",False
62f71d1aa67f2803a121539580b3d4695a69c39c,2020-04-22 11:02:24,Luigi Pinca,"[minor] Throw an error on invalid method usage

Throw an error if `WebSocketServer.prototype.completeUpgrade()` is
called more than once with the same socket argument.",False
79dfbcf9f2d45032748f8471b3c147ecd0634cfb,2020-04-22 11:02:24,Luigi Pinca,[test] Move test to appropriate section,False
06d866004e11ec00a3ea5fc60fb118856ba0a8fa,2020-04-22 11:02:24,Luigi Pinca,"Revert ""[minor] Throw an error on invalid usage""

This reverts commit 364126620bf3fe4e6e0042d3b74ec53b5ccbbb08.",False
c56d4ec19269cf8241d94c9c59e6782c5fd90372,2020-04-22 11:02:24,Luigi Pinca,"Revert ""[minor] Set the flag to detect invalid API usage only when needed""

This reverts commit 91b5173c776881dc1a229ac5b0ba928dcb775602.",False
1a501d555296fe32107e18f91f5eb9e3f1755cc0,2020-04-19 23:36:06,Luigi Pinca,"[doc] Fix example to not use deprecated property

Fixes #1743",False
