Hash,Date,Author,Message,IsMerge
1c8afed74bd81cd38ad0b373ea6b6ec382975013,2024-03-12 10:47:41,Lukas Taegert-Atkinson,4.13.0,False
341d987b64855504c0cf8e3a2ecea95d0a252e38,2024-03-12 10:45:54,Lukas Taegert-Atkinson,"Add locations to logs, warnings and error messages (#5424)",False
bbcdac33c65215aa725b576627a7caa70dde4d7b,2024-03-11 22:13:57,Wick,chore: fix typo (#5419),False
10bdaa325a94ca632ef052e929a3e256dc1c7ade,2024-03-08 06:42:41,renovate[bot],"chore(deps): lock file maintenance (#5418)

chore(deps): lock file maintenance minor/patch updates

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c2c37ec473794d9e2b671ca2aaec422c35f51966,2024-03-08 06:15:37,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5417)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
f44dac3170a671b0978afa3af43818617904f544,2024-03-06 11:23:35,Lukas Taegert-Atkinson,4.12.1,False
cc7003f2c5ce49907b215623843debc1ea995a5f,2024-03-06 11:11:46,Yoav Weiss,"Chunk assignment - Fix comment line breaks and typo (#5411)

Fix comment line breaks and typo

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
ce6cb93098850a46fa242e37b74a919e99a5de28,2024-03-05 11:10:36,翠 / green,fix: escape ids in `import.meta.ROLLUP_FILE_URL_referenceId` correctly (#5404),False
240be0b9541609318ab8343a54e9973ac7a87c64,2024-03-02 11:39:51,Lukas Taegert-Atkinson,Improve documentation for AST nodes,False
536444cf14f229de0f840f821882104907eb3afd,2024-03-01 13:06:47,renovate[bot],"chore(deps): lock file maintenance (#5407)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
7207ff058671165bfe8aedd495395625ff6b2c9d,2024-03-01 06:09:55,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5406)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
27690dc0830adf30e1fff30d14887da0f5480c11,2024-02-23 16:11:00,Lukas Taegert-Atkinson,Update contributing guide,False
265bb9a383d0cc050791994d0952e16b51fc9316,2024-02-23 07:17:42,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5399)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
67d7f102750e5a655a6a69a0bd04260e83bbb487,2024-02-22 11:01:23,Vladislav Tupikin,Rename `getRollupEror` to `getRollupError` (#5398),False
c9b3655ec25d08f5182feb3d118cc676940f1549,2024-02-16 21:29:04,Lukas Taegert-Atkinson,List all authors in release notes,False
0146b84be33a8416b4df4b9382549a7ca19dd64a,2024-02-16 18:53:57,Lukas Taegert-Atkinson,4.12.0,False
14c966257f084b5431113961e2fe55f052cecc24,2024-02-16 18:47:27,Lukas Taegert-Atkinson,"Improve performance by directly constructing AST from buffer (#5391)

* Use consistent module resolution

* Fix number literal casing

* Store esTreeNode of import expression argument on ImportExpression

* Move ReadString type

* Pre-generate keys for iteration

* Separate parsing and node construction

* Add missing AST nodes and improve some names

* Add additional Node keys and adapt some logic

This prepares for the new buffer parsing

* Initial version of bufferParsers

TODO: Special logic in parseNode of some nodes

* Use absolute positions

This should make future template logic easier

* Move annotation flags to the annotated nodes

* Move invalid annotation handling to Program

* Improve expression

* Make parse and panic errors proper nodes

* Directly consume buffer

We still need to update generate-buffer-parsers
with the provided changes.

* Provide correct scopes to nodes

* Add post-processing steps

* Move static flag to first position

* Add remaining customizations

* Create new perf script that measures against node_modules rollup

* Run form tests twice to improve coverage

The second run uses the cache

* Avoid unnecessary cache generation

* Do not generate cache on CLI unless requested
* Keep AST if cache is not explicitly disabled

* Test panic errors for synchronous parsing

* Do not run the leak test locally on npm test

This does not work on non-x86 architectures

* Test custom AST

* Remove unnecessary conditional

* Add descriptions for all relevant test categories",False
54931591c949ff219f832418663bbe40742403ab,2024-02-16 16:03:56,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5395)

* chore(deps): lock file maintenance minor/patch updates

* Fix core-js update and exclude form further updates

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
4d92403a8c822e7692c356ea9bea27662e144fdc,2024-02-16 14:10:57,renovate[bot],"chore(deps): update typescript-eslint monorepo to v7 (major) (#5394)

chore(deps): update typescript-eslint monorepo to v7

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
cae6935b6c1ac116defd190c94dd979479f3f8b6,2024-02-16 14:10:48,renovate[bot],"chore(deps): update dependency eslint-plugin-unicorn to v51 (#5393)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
90ad652b745c5fe7167d92b4ad671cc387577a99,2024-02-15 11:29:54,Lukas Taegert-Atkinson,4.11.0,False
d6fd38343bba9bc44acce50fbad107a5171184c6,2024-02-15 10:39:52,XiaoPi,"Add const reassign rule (#5388)

* Add const reassign rule

* Update src/utils/logs.ts

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>

* Update tests

---------

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
f74d0a95214c9dda322dc2f02abd3bd43db2637c,2024-02-15 10:39:06,XiaoPi,"fix: separately export `__proto__` for compatibility with CJS Transpiler Re-exports (#5380)

* test: add a basic test

* feat: Export __proto__ outside the forEach

* test: update test snapshots

* Enhance the reliability of the test

* 4.10.0

* Introduce output.reexportProtoFromExternal option

* Update documentation

* Adapt tests

* Tweak documentation

* Update Command line flags

---------

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
762420860765e8e46e24d48b38f5b98ca31735fa,2024-02-10 11:16:59,Lukas Taegert-Atkinson,4.10.0,False
9e57e6c75fa48d315228e71b9be6ea83975933a4,2024-02-10 11:03:21,renovate[bot],"chore(deps): update codecov/codecov-action action to v4 (#5384)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
b4164c562e6ef47eab58272073bedece22021b31,2024-02-10 11:01:22,XiaoPi,"Resolve all rollup imports to node_modules to avoid type conflict (#5386)

Resolve all rollup imports to node_modules",False
8fecd359048fe5674ca5e5f190d00ec2e7fd352e,2024-02-10 10:36:03,Lukas Taegert-Atkinson,Add skipLibCheck again to fix type issues,False
38c9a95e0d62845e596c72df7315d71d4cc90b4e,2024-02-10 02:00:33,Lukas Taegert-Atkinson,Fix declaration file,False
62e6327bb584f2db299af545fdce4fe8dac19828,2024-02-10 01:47:37,Lukas Taegert-Atkinson,Ensure we pull before a release,False
cb65c0d25a4f9ec30c27b9698f08c8500eb8671c,2024-02-09 11:28:09,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5385)

* chore(deps): lock file maintenance minor/patch updates

* Adapt code for new enum structure

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
51226e314c22265704e1bb3356bf3d5eeb38178d,2024-02-09 10:31:58,XiaoPi,"Catch Rust panics and then throw them in JS (#5383)

* Transform rust panic message into Buffer

* Update buffer-to-ast.ts

* Adapt error function in the Module class",False
57277bfabb4b2ef63392f748d3d8083dc97b73fa,2024-02-09 10:31:29,Lukas Taegert-Atkinson,"Implement ""output.hashCharacters"" option to define character set for file hashes (#5371)

* Add documentation

* Add new hashing functions and update hashes

The hashes changed due to how they are now encoded

* Add new hashing functions in JavaScript

* Implement new output.hashCharacters option",False
63a91a663a33ba06025c6838e5bbeb794df93af7,2024-02-08 17:01:31,XiaoPi,"Update documentation (#5382)

* Update the usage of glob

* Update the documentation about how to use Rollup in Deno",False
14425f92620beaf03d428dab12ca4424e35ad193,2024-02-02 17:54:37,Lukas Taegert-Atkinson,Roll back vitepress as 1.0.0-rc.40 breaks the development build (#5372),False
19fe138d44c0c6cec3a3988cec0552f837188f1f,2024-02-02 14:17:12,Lukas Taegert-Atkinson,"Fix dependency range for Node types (#5370)

* Limit version range for node types

Otherwise

* Unpin TypeScript plugin

which was not really pinned, but still",False
2abd46d1c153cdee62efe59ce7ef7e4157dfb58b,2024-02-02 12:58:52,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5369)

* chore(deps): lock file maintenance minor/patch updates

* Fix type issue

* Do not auto-merge major updates, remove hourly limit

* Fix test

* Downgrade node types to fix type issue

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
fb3b66e38aba238c222bb97d7c6ae665286938b5,2024-02-02 11:15:11,renovate[bot],"chore(deps): update peter-evans/find-comment action to v3 (#5368)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
9ae50129f46dc8fd42a57a6728b82e734b90c2fd,2024-02-02 11:13:56,renovate[bot],"chore(deps): update dependency husky to v9 (#5366)

* chore(deps): update dependency husky to v9

* Update for husky migration

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
ac61c7c5a2753e119e6571fca98822f84da66c76,2024-02-02 11:04:17,renovate[bot],"chore(deps): update peter-evans/create-or-update-comment action to v4 (#5367)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
48bc8a84aa64354813f8078f0d7eb5e22e65b44f,2024-01-31 11:12:07,renovate[bot],"chore(deps): update dependency pretty-ms to v9 (#5360)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
27e10b98d6ebf799c31564415768d04abc740371,2024-01-26 11:27:01,renovate[bot],"chore(deps): update actions/cache action to v4 (#5359)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
ecb6b0a430098052781aa6ee04ec92ee70960321,2024-01-21 11:12:40,Lukas Taegert-Atkinson,4.9.6,False
f2ed658b62fed8d2c96c243a8338924c2c720ffd,2024-01-21 11:02:05,Lukas Taegert-Atkinson,"Track mutations of elements pushed into arrays (#5352)

* Add test for dependency deoptimization

* Deoptimize elements pushed into an array

* Copy rollup types in tests to avoid temporary type issues",False
c4ba8ebfe7e6e7f4130aeb1229d305805e788327,2024-01-20 10:52:08,renovate[bot],"chore(deps): update dependency vite to v5.0.12 [security] (#5351)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
328e7d2ad6c2fac529538c9154d3b570475c40db,2024-01-19 21:19:58,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5348)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
11734c14afcddbd2e9fab60fc0c5254eb69a2f5f,2024-01-16 10:54:05,Lukas Taegert-Atkinson,"Also type-check d.ts files (#5340)

Changing module-resolution to ""Bundler"" indeed solve all issues",False
3ba1511d1cd0925e3233ad30024c40645d5846f3,2024-01-13 11:30:04,Lukas Taegert-Atkinson,"Generate AST transformers from config (#5337)

* Add type check for script files

* Use script types

* Start work on AST converter

* Support optional nodes

* Add convertNodeList helper

* Add types

* Add flags

* Rename file

* Generate Rust type constants

* Generate additional Rust constants, remove old types

* Sort types

* Make it work for simple program

* Unify and simplify conversion logic

This allows to inline node if possible and denotes
inlined nodes in the type.

* Add missing AST types

* Fix failed merge

* Use fallback logic to make some node conversions nicer

* Allow to specify duplicated nodes

Avoid Rust field constants for duplicated nodes to avoid warnings.",False
7fa474cc5ed91c96a4ff80e286aa8534bc15834f,2024-01-12 11:36:25,Lukas Taegert-Atkinson,4.9.5,False
d546732930cdc42ef7e4144aac100bdf552bdcbb,2024-01-12 11:10:43,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5338)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
e37b05c66c5827b2c9e8d42b6aa773d51777b414,2024-01-11 11:57:26,LongYinan,"build: static link msvc runtime on Windows x64 platform (#5335)

- Ref: https://github.com/vercel/next.js/pull/55505
- Reported issue: https://discord.com/channels/874290842444111882/874290843262021705/1193789627828543559",False
6b31fea251a797b437181b9300ea1c8dff974fff,2024-01-11 11:54:28,Akiomi Kamakura,Fix typo in commondir.ts (#5334),False
18372035f167ec104280e1e91ef795e4f7033f1e,2024-01-06 11:59:40,Lukas Taegert-Atkinson,4.9.4,False
47e9bd1017188d856c6ac4494c7bdf50485c9e77,2024-01-06 11:25:02,龙腾道,"Correctly handling number key (#5328)

* handling __proto__

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling string key

* handling __proto__ key

* handling string name

* handling __proto__ key

* handling __proto__ key

* handling string name

* hanlding __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling string name

* handling string name

* handling string name

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* Correctly handling number key

* Correctly handling number key

* Correctly handling number key",False
c2494136ad7dbf73b6e97ed2cd77a69b68054a52,2024-01-06 11:25:44,Lukas Taegert-Atkinson,"Handle pure annotations that are separated by a comment (#5332)

Handles pure annotations that are separated by a comment",False
4ab3ad360457cd79f4ea852447d3ddca22da95d6,2024-01-05 11:36:04,Lukas Taegert-Atkinson,4.9.3,False
2fe215d65167fbb2ca818a2bd55bd74ee775919b,2024-01-05 11:17:06,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5330)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
97562ca024897f9639aff0669feaf5f5b89014ce,2024-01-05 10:55:12,renovate[bot],"chore(deps): update dependency @vue/eslint-config-prettier to v9 (#5329)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
94f112ca550cb9d6a0727605daf3ac97abf20bcf,2024-01-05 02:08:53,Giga,"docs: fix grammar (#5326)

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
75bb7fa7ff8f4332bf282666ab3c730802ac3676,2024-01-05 01:58:54,龙腾道,"Correctly handling __proto__ export as module object key (#5313)

* handling __proto__

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling string key

* handling __proto__ key

* handling string name

* handling __proto__ key

* handling __proto__ key

* handling string name

* hanlding __proto__ key

* handling __proto__ key

* handling __proto__ key

* handling string name

* handling string name

* handling string name

* handling __proto__ key

* handling __proto__ key

* handling __proto__ key",False
8520c5596d9cd58abc91882ab5a5b52fd08bcf4e,2024-01-05 01:03:47,XiaoPi,"fix: Add estree.Program type to rollup.d.ts (#5323)

* Includes Program type from estree

* Add @types/estree as a dependency

* Remove annotation type from the official type file

* Fix JSDoc types for internal scripts

* Change ProgramAst to ProgramNode

ProgramAst is a tautology as a Program IS the AST.
In the future, we may need names for other AST nodes,
so a naming scheme XXXNode should work well.

---------

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
347a34745b2679c1192535db3c0f60889861d3ad,2023-12-30 11:42:25,Lukas Taegert-Atkinson,4.9.2,False
ba1c2dbf3721a030d7b4f7f7fd9f6b9535d0a964,2023-12-30 11:34:47,Lukas Taegert-Atkinson,Do not handle declarations in modules without side effects as TDZ (#5322),False
e004d922d1aa161ff4bd0bfa8d46984c10a8a0ef,2023-12-30 11:33:36,Lukas Taegert-Atkinson,"Handle arbitrary namespace identifiers in some SystemJS scenarios (#5321)

* Handle arbitrary identifiers when exporting function declarations

* Update snapshots

* Also use stringify for default exports for symmetry",False
d8b4aa689fac4e4460d5a923bb538e197a58f9d0,2023-12-29 12:15:03,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5319)

* chore(deps): lock file maintenance minor/patch updates

* Fix test

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
1d1ebaf84a19d07c9805e06e6ac1e47c868f5635,2023-12-29 11:27:39,renovate[bot],"chore(deps): update dependency eslint-plugin-unicorn to v50 (#5318)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
563427f6e0e0867922d2e291cebdb94b74fac8ab,2023-12-26 13:54:53,btea,chode: add node badge (#5311),False
15916fbf88f4eee1ac14f4551998ccd2c7441172,2023-12-26 13:52:16,XiaoPi,Remove rollup-plugin-thatworks from devDeps (#5312),False
7403a6a26f64f1f49e02040f92caa398ba1a994c,2023-12-23 13:10:40,renovate[bot],"chore(deps): update actions/download-artifact action to v4 (#5309)

* chore(deps): update actions/download-artifact action to v4

* Also update upload-artifact

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
4c6635b331923be26985eb41358db1b1cdb945a9,2023-12-23 13:11:27,Lukas Taegert-Atkinson,"Add JSDoc types to internal scripts (#5305)

* Add type check for script files

* Use script types

* Add missing inquirer types",False
d56ac63dc0452820272a0d7536340277f7db68bf,2023-12-17 11:46:51,Lukas Taegert-Atkinson,4.9.1,False
0574563ab9c4bdd8a4f48436f4bbb9b2f610a8a9,2023-12-17 11:44:55,XiaoPi,"fix: use a new includedLabels in the body of the LabeledStatement (#5297)

* fix: use a new includedLabels in the body of the LabeledStatement

* fix: uses a fresh Set of included labels when checking effects of children",False
4081802516a61b21e82e380284a5443053e14015,2023-12-15 11:27:53,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5300)

* chore(deps): lock file maintenance minor/patch updates

* Fix lint issues

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
c5337ef28a71c796e768a9f0edb3d7259a93f1aa,2023-12-13 14:43:48,Lukas Taegert-Atkinson,4.9.0,False
44889e0fecdc326759a9151b6487156113526499,2023-12-13 14:41:47,Lukas Taegert-Atkinson,"Fully support arbitrary module namespace identifiers for all formats (#5298)

Support arbitrary module namespace identifiers",False
7f9d85c7bea77f83dc1abf9ea4ed1046e9875ef5,2023-12-13 02:01:32,Jérémy Lal,"Do not assume setTimeout return type (#5296)

It typically changed between Node 18.13 and 18.19",False
62b648e1cc6a1f00260bb85aa2050097bb4afd2b,2023-12-11 11:45:50,Lukas Taegert-Atkinson,4.8.0,False
3a2b583462510d90685c9219c1345d7faf808f6b,2023-12-11 10:50:49,Lukas Taegert-Atkinson,"Find more merge targets for experimentalMinChunkSize (#5294)

* Improve some names

* Extract some methods and further improve name

* Consider already loaded modules when merging chunks

* Update license

* Adapt tests and fix handling of external dependencies",False
098e29ca3e0643006870f9ed94710fd3004a9043,2023-12-08 13:19:09,Lukas Taegert-Atkinson,4.7.0,False
6a471e39cc6a5875cec761a7add8c6583a8b70e9,2023-12-08 10:59:26,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5290)

* chore(deps): lock file maintenance minor/patch updates

* Fix test

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
179b0ca8337826598cd74473d11bf14f7b3fa342,2023-12-08 02:17:31,Levi Zim,"Add support for linux riscv64 gnu (#5288)

* chore: bump @napi-rs/cli  to 2.17.0

Necessary for riscv64 support

* Add support for linux riscv64 gnu

---------

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
d77b68255f3fa50d5a904f5fe6ec13f265c90648,2023-12-08 02:05:57,翠 / green,Add friendly error for missing MSVC redistributable (#5284),False
6267bc7dfc82162360b982439806b9bc4bcd9d82,2023-12-06 18:47:36,renovate[bot],"chore(deps): update dependency vite to v5.0.5 [security] (#5285)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
0b619fd737c71822878c91657f471305ebb19e73,2023-12-03 13:02:51,Lukas Taegert-Atkinson,Add logs and experimentalLogSideEffects to REPL (#5281),False
fda165d23044b9a840cba134c501eb0da37a73f6,2023-12-01 10:54:40,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5278)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
ded37aa8f95d5ba9786fa8903ef3424fd0549c73,2023-11-30 10:42:34,Lukas Taegert-Atkinson,4.6.1,False
445e77a6ee2dba92fe2dd50727c28c00b3640006,2023-11-30 10:40:24,Lukas Taegert-Atkinson,Add TNG as special sponsor (#5275),False
0bf519933d24669fea6402523e2a1b881ab8be97,2023-11-30 10:40:08,Lukas Taegert-Atkinson,Allow to redeclare parameters multiple times in nested scopes (#5276),False
b3132dd7c925ac35488605cf1e4592b5203d4228,2023-11-26 19:02:24,Lukas Taegert-Atkinson,Actually update documentation branch,False
020774d0c7b1371865b20878e59dd3a6a45d3b31,2023-11-26 18:59:07,Lukas Taegert-Atkinson,4.6.0,False
8ae12b9ad974cdda4fa6444522488608c83451ea,2023-11-26 18:19:22,Lukas Taegert-Atkinson,Update documentation only after successful release,False
8f85f2dedce07ef237e3265a3b6bbfef2558e686,2023-11-26 18:10:32,Lukas Taegert-Atkinson,Retry flaky test,False
4409e6dd4612c2a99be6656fd9fe5505a899c3fe,2023-11-26 17:39:38,Lukas Taegert-Atkinson,"Allow this.addWatchFile in all hooks (#5270)

* Allow this.addWatchFile in all hooks

also trigger close hook in watch mode

* Try without closing the bundle

* Respect early ""closed"" state

* Try closing the bundle again

* Do not close but add documentation",False
bdb03d0a8b7d1338056d6889c8d653606c4b271d,2023-11-26 17:38:53,Lukas Taegert-Atkinson,"Debug deployed graphs (#5272)

* Add logging

* Fix graph generation",False
465ae035b9a185232f6acf8ef175334236f511e1,2023-11-25 10:57:00,翠 / green,"Add friendly error for npm bug (#5267)

* Add friendly error for npm bug

* Remove if part from the error message

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>

---------

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
2e94641971195c1a4eb9e1a3fe6d73b9d04ffae0,2023-11-24 11:45:54,Lukas Taegert-Atkinson,4.5.2,False
d240fe04ee3c380c8708ad77aa060d2e9fc1f404,2023-11-24 11:22:48,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5269)

* chore(deps): lock file maintenance minor/patch updates

* Fix test

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
08da9ee9c3f4b70d6b773e520ae98c8ddb4a1893,2023-11-24 11:15:09,XiaoPi,fix: strip BOM before calling transform hook (#5268),False
a083019c7f0c18a1c17260ab1239b12400984a88,2023-11-22 01:33:32,Lukas Taegert-Atkinson,4.5.1,False
2ebab0c2abb87bdd9f61380e0812e07e2ac86049,2023-11-22 01:31:43,Lukas Taegert-Atkinson,"Allow function expression parameters to shadow the function id (#5262)

* Do not explicitly pass context when creating scopes

* Allow function expression parameters to shadow their id

* Describe dashes in PR template",False
ce6f492a4981a54b0507e93f97a17518e6ccb9db,2023-11-20 02:11:07,Lukas Taegert-Atkinson,"Fix graphs in docs, improve REPL colors (#5257)",False
86efc769f693516a29047c8d160c6d7287fb965d,2023-11-18 11:09:15,Lukas Taegert-Atkinson,4.5.0,False
86bdd2b6023a825749c597d640c67c5191f8e39c,2023-11-18 11:01:45,Lukas Taegert-Atkinson,"Error for armv7 musl build (#5255)

* Sort build targets

* Add error for missing arm musl build

* Cancel in-progress REPL builds",False
1df8b4924f014e0cabd4c0364370801a658cc489,2023-11-17 11:17:36,Hugues Tavernier,doc fix import assertions to attributes in API plugin development page (#5251),False
c91babd68b5f7dee6dc1c621a47f7ae01064d6ed,2023-11-17 11:12:43,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5253)

* chore(deps): lock file maintenance minor/patch updates

* Fix linting

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
01d8c9d1b68919c2c429427ae7e60f503a8bb5f4,2023-11-14 10:43:32,Lukas Taegert-Atkinson,4.4.1,False
70b7b9022db74857d579baca91b720fbe8f8b555,2023-11-14 10:41:15,Lukas Taegert-Atkinson,Allow functions to redeclare vars and functions in function scopes (#5248),False
53d636051ac60da9b302c4bd6b7eaaccb4871f4b,2023-11-12 13:05:30,Lukas Taegert-Atkinson,4.4.0,False
fe6cb3a291df245408ef2bdc708fc64fa4ecb262,2023-11-12 11:37:07,翠 / green,"perf: run lint while constructing nodes (#5207)

* wip: remove swc_ecma_lints

* wip: duplicate_bindings rule

* wip: disallow assign to import

* wip: duplicate_exports rule

* wip: no_dupe_args

* Improve catch clause scoping and add more tests

* Use enum for variable kinds

* Handle variable and import redeclarations and duplicate parameters

* Detect nested conflictes with hoisted variables

* Handle redeclared parameters

* Attempt to improve scoping

* Fix catch scoping

TODO: Parameter redeclaration

* Fix remaining tests

* Update TODOs

* Improve coverage

* Fix nested catch scope hoisting

* Improve coverage

* Improve coverage

* Improve coverage

* hasExportNamedAs -> assertUniqueExportName

* extract `specifier.local.name` as `localName`

* Improve handling of missing entry exports

Otherwise, it will throw an internal error

* Use forceExit to fix failing MacOS CI

---------

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>
Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
52c55bb1e17154ae6d01fb40e0e4a3589bc20a8f,2023-11-11 13:15:58,Lukas Taegert-Atkinson,4.3.1,False
ae249cbebe7f5e0d78bb45d9a7fb1afd5ce3d68b,2023-11-11 13:12:57,Lukas Taegert-Atkinson,"Ensure --forceExit works without warning (#5245)

Ensure force-exit actually works",False
ef3be447cc1ecdfd5a1c6cd49cf7c9a3522c69c4,2023-11-10 13:51:35,XiaoPi,"fix: allow the name of Rollup Error to be modified (#5240)

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
ac32f834b13ee67859927a23c2914ea6db75beee,2023-11-10 13:14:18,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5243)

* chore(deps): lock file maintenance minor/patch updates

* Manually fix vulnerabilities in lockfile

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
937d9911376574c42f893e1cd14b55418c4f7b68,2023-11-04 01:31:11,Lukas Taegert-Atkinson,4.3.0,False
75c67e9e3f739fe65f4a9c4a0a9d12d375a9f902,2023-11-04 01:28:05,Jonathan Zempel,fix: prevent `ENOENT` error on temp config removal (#5198),False
ba2a961416affaadbe253c93655e91908b722e08,2023-11-03 11:13:02,renovate[bot],"chore(deps): lock file maintenance minor/patch updates (#5239)

* chore(deps): lock file maintenance minor/patch updates

* Fix test

---------

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>
Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
