Hash,Date,Author,Message,IsMerge
5dca9e4d9fb06c667b6fb75e1dfaa26d29cfd749,2020-06-03 20:26:55,sudheerj,Improve the format of questions and answers,False
12678924a2c6ba818c58adeff852c36d4b822706,2020-05-09 18:02:29,Sudheer Jonna,"Merge pull request #62 from filipw01/master

Correct Likde to Like",True
08055369dc1f5e2436ec2690ce1e90ed59927963,2020-05-09 15:30:52,Filip Wachowiak,Correct Likde to Like,False
87b51c21ed0fbac5fa3e9c72e7bf564bd24b2fb2,2020-05-08 05:25:26,Sudheer Jonna,"Merge pull request #59 from willbuckingham/patch-1

Fix indent 323",True
8939633cd885dc3f9d615a457144bc1dac2b9ea2,2020-05-07 22:22:38,Will Buckingham,Fix indent 323,False
d3a95c7bda2c4317a5ac8da4a181385374217e19,2020-05-07 21:31:05,Sudheer Jonna,"Merge pull request #58 from yashints/master

Added export to PDF and epub using a GitHub action",True
1ff900fb9238947398c3df17b02c2d0713483ed2,2020-05-07 14:54:49,Yashints,Added PR trigger,False
0a37db28ffc1cd436249ad27fa297974a5495f15,2020-05-07 14:52:44,Yashints,Reverted change #2,False
9826850ff088ae1e77d63b404ec5cae3fe359d7c,2020-05-07 14:52:03,Yashints,Reverted change,False
fb4ceee31d5c8af988552ef5c4f309ff0aa02ae4,2020-05-07 14:49:28,Yashints,Added pdf/epub export,False
b71a06b2335ada73356cdaf07f5d501612dcbbef,2020-05-07 07:29:56,Sudheer Jonna,"Merge pull request #57 from zirmax/patch-1

fixed grammatical error in 311",True
c4aab0be8d96c5f83775a0883a64c89db6373260,2020-05-07 00:38:45,Maximilian Zirps,fix link to chapter 311,False
e4ddbcae01109c72673b0f3f9ca731ed49b5e1eb,2020-05-07 00:36:17,Maximilian Zirps,fixed grammatical error in 311,False
6e79bd812d7b2be96d9c4aa356ea9568b4ff005d,2020-05-06 21:18:55,sudheerj,Initialize coding exercise repo,False
6ff5039c1902270d3a51606025f4b564021066cb,2020-05-06 10:28:29,sudheerj,Merge branch 'master' of https://github.com/sudheerj/reactjs-interview-questions,True
f0b304a29ace7c5de22cb690c75e616c971a4217,2020-05-06 10:28:22,sudheerj,Merge branch 'master' of https://github.com/sudheerj/reactjs-interview-questions,True
7bd792ed3ddf5fb62b12764cb5afd00ca4796c25,2020-05-06 10:27:39,sudheerj,Merge branch 'master' of https://github.com/sudheerj/reactjs-interview-questions,True
600abfbabb4ebb0fb4547b7f52f73936eebaec6b,2020-05-06 10:27:33,sudheerj,Add note for comparision questions,False
a7638c6bab59d2810f3620019c2e2b86e5457bd4,2020-05-05 11:19:39,Sudheer Jonna,"Merge pull request #56 from willbuckingham/block-quote-fix

Corrected a few block quote formatting errors",True
81805234f5ed766b9cbc1506da2666610d015e69,2020-05-05 03:25:49,Will,Corrected a few block quote formatting errors,False
5f2de277bebad3a4ef5ce6f80294741712ddd14e,2020-04-19 09:06:54,Sudheer Jonna,"Merge pull request #53 from zonayedpca/patch-1

Some minor fix",True
86aa1ff81eb918616d273261a3618fb29c11928d,2020-04-19 08:18:12,Zonayed Ahmed,"Link Fix

Fixing the link of No. 321 question...",False
d03a48e8bd5b091d33b13de8927a83f0cb32dc01,2020-04-19 08:12:27,Zonayed Ahmed,"Update README.md

A Simple formatting fix... I think ```<a href>``` is supposed to be inside an inline code element. Otherwise, it makes the whole content behave like a link tag...",False
09ab544943cc7359671f24c9e7b98bca9f3a51d2,2020-04-13 19:12:20,Sudheer Jonna,"Merge pull request #52 from Lokeshm24/typo

fix a typo in question link",True
0f9244713102c3ea76d49751f768571453d335c9,2020-04-13 13:17:50,Lokeshm24,fix a typo in question link,False
982df072b80a185bda33386df7f7bbd4c62f5027,2020-03-05 20:17:29,Sudheer Jonna,"Merge pull request #48 from oszbart/fix-link-to-118

Fix link to question #118",True
04eca03fa7f4499349f5eceeccfd09a675366eea,2020-03-04 01:34:27,oszbart,Fix link to question #118,False
1d20332df2bd0837dd61d9631dd443c0e152764f,2020-02-25 23:33:40,Sudheer Jonna,"Merge pull request #47 from ProgaPanda/patch-1

Fix a typo in the AJAX call question",True
0903188c24c55e4041d98f968c7da4c1361feccd,2020-02-25 23:32:11,Sudheer Jonna,"Merge pull request #46 from muzakparov/master

Fix pointer event name",True
6a828e87161688e9f6371b9a5134a061cc88253d,2020-02-25 14:33:29,Khaled Albarawy,fix 'item' typo into 'employee',False
da013d7fc522656b0576befef3b39a5a65bd0352,2020-02-25 14:25:45,Khaled Albarawy,Fix a typo in the AJAX call question,False
4e4e6fdfeb85cfda49b069f445ab953df808cb38,2020-02-21 23:46:37,BM,Fix pointer event name,False
3ae93da18ff83a04a7c3cbe2b42208dd9999932d,2020-01-27 15:57:10,Sudheer Jonna,"Merge pull request #45 from ajaykumar97/master

Update README.md",True
c7d2884e54497872b1229a5e0208be1bf82ffed3,2020-01-27 12:04:47,Ajay Kumar,"Update README.md

Fixed typos in Question no. 82 and 83",False
70977a460eeb26b4004349cc798a987ab215b3e8,2020-01-27 11:01:23,Ajay Kumar,"Update README.md

Fixed a Typo in Question 51",False
92ce7d35c7aee59d5768db7f1a0ec9926fdc0606,2020-01-04 08:40:07,Sudheer Jonna,"Merge pull request #44 from maheshwaghmare/patch-1

Update README.md",True
31a72b6650767e2f01b96a646bb8756aa511bfb5,2020-01-04 00:22:22,Mahesh Waghmare,Update README.md,False
4ab2655bce558e67855d64cfaf3494655cad3dec,2019-12-28 14:40:57,sudheerj,Add typescript benefits questions,False
42ce04aa2e4af59c3632c144dfa9f7e5c31917ea,2019-12-15 17:48:24,Sudheer Jonna,"Merge pull request #43 from thecodejack/master

React.memo for memoization of component",True
bf58036f4a413d05cb40a802e6132b69b88411b4,2019-12-15 13:26:29,unknown,typo,False
acc6f05c89be7284c022f83e396911b7941329ff,2019-12-15 13:25:10,unknown,Add React.memo into memoization question,False
117c57ed6820ed3b5fa357639fa84f70a2f9db6e,2019-11-25 17:25:45,Sudheer Jonna,"Merge pull request #42 from sakhidamaulik/master

Added question 323. What is the difference between Imperative and Declarative in React?",True
62c407420b422c7e82b74009968cadd781f71b9e,2019-11-23 18:32:16,Maulik Sakhida,Update README.md,False
0b1be682193429511899b6197ee0519525bdd1e8,2019-11-23 18:30:51,Maulik Sakhida,Update README.md,False
26def984c9f74f6fcbadcf88b239079261f74a0b,2019-11-23 18:30:05,Maulik Sakhida,Update README.md,False
a803407ad6c49d14679db690b70980a105179043,2019-11-23 18:24:16,Maulik Sakhida,Update README.md,False
7c1bc807388620f3ec67c7f956568649c1670f2f,2019-11-23 18:21:48,Maulik Sakhida,Update README.md,False
da74861b23250fd666a397802c237722238d5424,2019-11-23 18:17:50,Maulik Sakhida,Update README.md,False
92062cd604bfa99a6aaac23219bdbf76a15362f5,2019-11-23 18:15:22,Maulik Sakhida,Update README.md,False
65e315fa61bf2cc6c0843097bd0a96689657fb94,2019-11-23 18:09:57,Maulik Sakhida,Update README.md,False
fc8c048f58735a117ba88b1ca57b1ac716fee7a6,2019-11-23 18:06:49,Maulik Sakhida,"Updating question 323

What is the difference between Imperative and Declarative in React.Js?",False
854b3cc628420ec84b2bd50743537b2c98b80b14,2019-11-17 10:54:54,sudheerj,Remove duplicate question about useState,False
47db80304c2cccb6e59506c8d30b292d79bb3a06,2019-11-13 20:41:11,Sudheer Jonna,"Merge pull request #41 from yanyue404/master

Fix format No.322",True
bda2c187403cfc7f418461fe6966bc23a3700451,2019-11-12 21:57:33,RainBow,Fix format No.322,False
01f9a4a40e1cb61034441d438ec8f30b7f22d030,2019-10-28 12:06:11,sudheerj,Add hooks array destructuring question,False
70188bffdf5bb0e18dd2fb5ff3e223259e0a66ee,2019-10-16 17:40:50,sudheerj,Add wording changes for questions,True
2058cdf4c8fa62bb2243a7a03d8ec8c60ca4b684,2019-10-16 17:38:30,sudheerj,Add missing back to top contents link,False
379e32adf7c3d95220712e3493922ab9b19009f6,2019-10-16 17:30:40,Sudheer Jonna,"Merge pull request #39 from jinster/253-grammar-update

Updated question 253's wording",True
72337e85e34ccc0680e834aebbcf927404f179e1,2019-10-15 23:28:54,Alvin Kim,updated ToS link for 253,False
124f9bba81ca7b7351246377def416ca1c5dc1c0,2019-10-15 23:27:12,Alvin Kim,Updated wording for question #253,False
36e5eeae08c6db0e22fd23660538927b5a0b90ea,2019-10-15 06:08:14,Sudheer Jonna,"Merge pull request #38 from Ankur-Marwaha/patch-1

Adding a point to question 13",True
8bbd4a1cc7acc3e5dc080b2674b6ce0823de7452,2019-10-14 23:31:17,Ankur-Marwaha,Adding a point to question 13,False
764b85d42bb12e8a6e3684d95816767d0cd9de9c,2019-10-12 15:26:00,sudheerj,Add hooks eslint question,False
a118ad291856cb57e73f14acfcc19088d4cba333,2019-10-08 05:23:20,Sudheer Jonna,"Merge pull request #36 from Mariotek/master

add back to top link",True
7955693096bf2f0c53714e493ef464e305e453df,2019-10-08 05:22:49,Sudheer Jonna,"Merge pull request #35 from NaveenDA/patch-1

Add CSS Reset",True
a225d1529942bc7e1e34e97cb149b292a888a933,2019-10-08 05:19:50,Sudheer Jonna,"Merge pull request #37 from puneet222/master

Updated Question no 50,",True
54b28db008f8748b24954f6db40c737959d77bd0,2019-10-03 23:29:29,puneet aggarwal,"Updated uestion no 50, added additional update that is intoduced in React 16",False
5ab4c47b89550dc7d76dace905589abed41553e2,2019-10-03 08:53:33,Jafar Rezaei,add link to last one and remove from top,False
04262fe4eb7c33ee0a0105d6b084c9214917cd13,2019-10-03 08:50:06,Jafar Rezaei,Update README.md,False
b582743f7953294fb3a158011ea7708b73654811,2019-10-03 08:44:21,Jafar Rezaei,"Update README.md

add back to top link",False
22dbf3df628dc263c333f8d955167a30bde35708,2019-10-03 08:37:25,Jafar Rezaei,"Update README.md

add back to top link",False
ba760c7cf562259ab084e6793e302920614e3577,2019-09-23 17:33:40,Naveen,"Add CSS Reset 

Add CSS Reset in What are the features of create react app?",False
a85e500d9858d47917ce38ffeef145981b01877c,2019-09-22 16:08:00,Sudheer Jonna,"Merge pull request #34 from ErKiran/master

Added missing * on unidirectional",True
428dd4ee6e506c7484ca4096403354335aee1694,2019-09-22 14:17:50,Kiran Adhikari,Added missing * on unidirectional,False
ffeb031518826adc18286bab427710540ff01108,2019-09-21 21:34:11,Sudheer Jonna,"Merge pull request #33 from edemagbenyo/class-over-function-component

Add extra information on the choice of class component over function component",True
c78c3ca686798b51139524959e6e9d11604969af,2019-09-21 18:46:34,Edemone,Add extra on the choice of class component over function component,False
24e4da9cee9ca5e50d7a2e46aea470462bc5901b,2019-09-09 18:11:00,Sudheer Jonna,"Merge pull request #32 from WinstonMarvel/master

Fixes issue #31",True
d114a8da210e0bcff6b86a76c27ddc3b7402efb4,2019-09-09 15:18:02,Winston Marvel Jude,Fixes issue #31,False
db7ff55ae4a3bdc559cd37f7de91e82db2ad5062,2019-09-08 16:06:31,sudheerj,Add javascript urls question,False
179c1ce2b1dc07b29d0ed97107e752624c01dd55,2019-08-14 22:18:26,Sudheer Jonna,"Merge pull request #30 from BodyCount/patch-1

Slightly misleading answer",True
959304a842079ce172cc33359a8c4abba424b158,2019-08-13 15:01:02,BodyCount,"Update README.md

The question is in the form ""How"" rather than ""Can I..."" so direct answer seems to be confusing. I consider at least two ways of handling this confusion - remove the direct answer (which I did in this PR) or change the question to take shape of the answer (i.e. 'Can I access Redux store outside a component').",False
d1bd543acaad19d61591da814c71a5b2b0ea02f7,2019-08-09 00:46:28,Sudheer Jonna,"Merge pull request #29 from sahajre/patch-1

corrected property name",True
9ef9e10bc48ffa31619e9166d604e1a0f3a63219,2019-08-08 10:12:23,Rahul Madhav Upakare,"corrected property name

The property name in es5 example should be ""someData"" to make sense of equivalent es6 example.",False
19c32d22aea11801ee0d778654387a0be9e3fc8f,2019-08-02 21:20:06,Sudheer Jonna,"Merge pull request #28 from uladzislau-stuk/mapdispatchtoprops_object_shorthand

Add object shorthand syntax for mapDispatchToProps",True
1e24020de1064569fcfb77318a58a742a1388174,2019-08-02 16:41:59,Uladzislau Stuk,Add object shorthand syntax for mapDispatchToProps,False
d126a318ef41c37d262a954f833de2ecd945771f,2019-07-28 16:10:07,sudheerj,Add concurrent mode questions,False
6719d556bc77e839a064ceddfec00753c65776a2,2019-07-28 11:05:43,Sudheer Jonna,"Merge pull request #27 from zxhycxq/master

Markdown Syntax",True
78dccf1c1d8eacaedf3ce466dd7e580f48d1ee09,2019-07-28 07:53:51,HelloWorld,"Markdown Syntax

317 Markdown Syntax was Wrong",False
481f0874f81bf3b56de437a7851b31f821ea4329,2019-07-24 20:02:18,sudheerj,Add comparision of Redux and MobX,False
13db724fa5c891dd1c9b56762ae403731d4a90be,2019-07-22 05:42:31,sudheerj,Add ES6 and React questions,False
954d4458578ebaec62b0cfe2027f697466398f88,2019-07-21 15:42:48,sudheerj,Remove duplicates on component naming,False
283bf74d2b327de188ead46bf47d6cc3b1fbfd6b,2019-07-18 21:03:51,sudheerj,Add MobX questions,False
0fa79a874d3c2cbf60a9425385168ebb02391f54,2019-07-18 20:49:43,sudheerj,Add ReactDOMServer API question,False
649a8fd0d3403ee9ba7c47c2f713965a1b7027fd,2019-07-17 17:31:45,Sudheer Jonna,"Merge pull request #25 from WestCoast5550/patch-3

fix 100 to make it work",True
0d670983bb93c08caa94765b33419dda8b3a2f4b,2019-07-17 15:59:00,Anton Zalaldinov,fix 100 to make it work,False
22428d7d90b6ed09935a8102a3ed8d8fafc5f141,2019-07-15 21:08:47,Sudheer Jonna,"Merge pull request #24 from WestCoast5550/patch-2

update 22 with createRef() approach",True
bcee8899586bf7a0aedbbe52b139f1e1f4d38e35,2019-07-15 20:45:07,Anton Zalaldinov,update 22 with createRef() approach,False
2888021f5b19539b7d686c8da8439223e5066cc6,2019-07-14 21:32:52,sudheerj,Merge branch 'master' of https://github.com/sudheerj/reactjs-interview-questions,True
4128eb5a7abbfbbd309b702ce4b7881c4e19cb10,2019-07-14 21:32:49,sudheerj,Add create react app questions,False
12d6583181af4294f625eaccfaf2bd29394e8018,2019-07-14 20:08:41,sudheerj,Update typescript support question,False
f73a54d9e608b5c3d6da64f07538f544190b1a4f,2019-07-03 19:33:56,Sudheer Jonna,"Merge pull request #23 from ibk6/patch-1

Added missing login text  in jsx",True
a28e2262665896f1cda7d739764a684259ae7d81,2019-07-03 15:53:43,Bala,"Added missing login text  in jsx

Login text added as child. 
Transpiled code has 'Login' as child but jsx code didn't have 'Login'",False
b18964f7d7dc98a83fb51250c5f9a0039a6a9b2a,2019-07-01 21:23:03,sudheerj,Update questions with latest changes,False
269cf551435ed6a0adf1cf4fbdf1efec2049b7a6,2019-06-30 21:30:44,Sudheer Jonna,"Merge pull request #20 from omerg/broken-anchor-links

Some links in table of contents are broken. (233, 249, 267, 306 )",True
cdb3cd0d5a5db4e054d57859ccda3cbee6e27d97,2019-06-30 21:29:30,Sudheer Jonna,"Merge pull request #21 from omerg/typo-fixes

typo fixes",True
fd420c038632766a02fb0a81f8a38f99eec1813d,2019-06-30 15:54:02,Ömer Gürarslan,typo fixes,False
354918093dd11efdb7da7e22a2a1180e79dd06e0,2019-06-30 15:43:16,Ömer Gürarslan,"Some links in table of contents are broken. (233, 249, 267, 306 )",False
a50cdb28007c036e888380d3222cbf13cde686fe,2019-06-30 00:05:36,sudheerj,Add JSX and react data flow questions,False
26aa3020ed246c3d938eb40d3d769c0d9d73c5e1,2019-06-23 10:25:17,sudheerj,Add redux questions,False
9e7215a16de9cb2e2c04fe0b761e656d56e065fd,2019-06-22 10:11:51,sudheerj,Add formik question,False
183bf52361994731eb401269a10f36454901db59,2019-06-12 19:27:53,sudheerj,Update event parameter question,False
67d023f120ab215e481acc98aa2ef93d3a846faa,2019-06-11 05:43:40,Sudheer Jonna,"Merge pull request #17 from coreyshirk/master

Fixing typo in Mixins should not be used sentence",True
2edc83cdaea21b4ee813cb46e1cf99de55a82cc4,2019-06-10 18:01:53,Corey Shirk,Fixing typo in Mixins should not be used sentence,False
fb559d28903dbadc658132cc9e994410d1068c38,2019-06-04 05:24:45,sudheerj,Add web components questions,False
6bd87a6efab9e83668ac43fa5f82012f8e69847b,2019-05-27 07:00:52,sudheerj,Add hooks questions,False
1a1c4cdb11eedc01b78d624afd9a760a09cdf6ea,2019-05-22 06:52:07,sudheerj,Add hooks questions,False
bec0a5bf49b43a87417fa84c816b3a069a9ff6a2,2019-05-21 06:36:57,sudheerj,Add hooks questions,False
69e7d67e6b753b13391b59d8359e6fa40174903a,2019-05-18 21:58:57,sudheerj,Merge branch 'master' of https://github.com/sudheerj/reactjs-interview-questions,True
234cb7d39869122586bae741dc1b55db376b74f3,2019-05-18 21:58:38,sudheerj,Add contacts details,False
5d63cd60bcec075422af9f51912c3fcd33b4f5a8,2019-05-15 07:06:19,sudheerj,Add contacts details,False
7ebd82615e0ff3c1a18a3998e1d092baf04a46d3,2019-04-14 08:48:12,sudheerj,Add hooks questions and answers,False
3f70edabae908870ee15ffbe18292f56f15ba8a8,2019-04-14 06:30:43,sudheerj,Add hooks interview questions and answers,False
55306669f1bd03894ca1ebf76eb594d55d724ffb,2019-04-11 16:02:24,Sudheer Jonna,"Merge pull request #13 from dhrubesh/patch-1

Fixed a typo",True
d04f8d03dbd9ecc5b3235af2cce039f6f8b51c2f,2019-04-11 16:01:44,Sudheer Jonna,"Merge pull request #12 from lehaSVV2009/master

Make div in README visible for markdown viewer",True
bcdc05e81241812dbcebad1eccbcadd2171dfe65,2019-04-11 00:03:34,DIO,Update README.md,False
bd02d25e29d7fdea875a28e5143e895c061400e8,2019-04-09 22:48:01,Alexey,Make div in README visible for markdown viewer,False
e4b1c608a5890bfc059140b58efafb69147a324b,2019-04-03 05:58:59,Sudheer Jonna,"Merge pull request #11 from MShwed/master

Fixed grammar mistake",True
5e2089d73a11947c276f1894322508bee14ef037,2019-04-02 21:26:06,mshwed,Fixed grammar mistake,False
96b84b950684d8f6e2634ea80d36e0708c5433e6,2019-03-29 18:38:04,Sudheer Jonna,"Merge pull request #10 from Cygra/master

fix blank line @217",True
402f378917a8e8262a650c6fdd505c20ee9e3332,2019-03-29 15:03:40,Cygra,fix blank line @217,False
464ae72acb0bede99774b008db818b849fc794d2,2019-03-05 18:31:04,Sudheer Jonna,"Merge pull request #9 from augbog/react-16-lifecycle-methods

Add React 16 lifecycle methods",True
6dd2fa66d4d2874b887fa632ed28eff2acb9192d,2019-03-05 06:32:13,Augustus Yuan,Add React 16 lifecycle methods,False
5b72cf929b87645f5723fca900250b807e39e83c,2019-03-03 17:44:46,sudheerj,Add miscellaneous questions and answers,False
354fbbaee046d56d1c35bedd90da9635fcdda50f,2019-01-11 06:05:33,sudheerj,Add styles and reorder questions,False
88d20030a5a898edb611a10dc08cb74aabb300c5,2019-01-06 09:06:49,Sudheer Jonna,"Merge pull request #8 from yashwanth2804/master

fixed typo error @Q 272",True
58976afc0076eecae4465ec495fb554d0fcc3290,2019-01-06 08:24:23,kambala yashwanth,"Merge pull request #1 from yashwanth2804/yashwanth2804-fix-typo

fixed typo error, question @272",True
9a2cfa6a83e16f0db56d6796768001f1fd0ba75a,2019-01-06 08:23:19,kambala yashwanth,"fixed typo error, question @272 

changed from `user` to `use`",False
0fb9f825774fa61dd8c92914125e5652d20245e2,2018-12-31 15:31:34,sudheerj,Add react general interview questions,False
8290addc3e27df2bb7266a5cb3e71e7b980911da,2018-12-30 23:53:11,sudheerj,Add JSX interview questions,False
aa59ea7cce89e77aeb34a960d97692df322ca667,2018-12-30 21:32:35,sudheerj,Add performance interview questions,False
4289a74d6d1c56a60f8252fec3b6f0a7698b9e12,2018-12-30 20:03:45,sudheerj,Add render props interview questions,False
7304fdedc25d35f18132a7d2410aadc65ecb8530,2018-12-30 16:50:19,sudheerj,Add ref interview questions,False
5af2246c10e15c90f913f43c756691f9db863cd6,2018-12-30 15:09:15,sudheerj,Add reconcilation interview questions,False
7216610b3ace8b3d2f1bb9039f0e2bbd16105935,2018-12-30 10:19:28,sudheerj,Add react without es6 and JSX interview questions,False
b785ee17bb9e6dbb5096d1cf4da529b86c2c7fe5,2018-12-29 22:09:20,sudheerj,Add forward ref interview questions,False
cda34002ec64ed0079e730374e045a6ac2eb5b11,2018-12-29 20:07:16,sudheerj,Update error boundaries interview questions,False
f19227974b35cd198ea35df3e35e76e442d981fc,2018-12-29 15:25:38,sudheerj,Add context related interview questions,False
4de55a30825c896439f196b9ec34d656bf815216,2018-12-29 09:29:21,sudheerj,Add code spliting interview questions,False
85c0249a55bf7a3bfb9b3af45d7b99b4ad39002a,2018-12-27 11:13:51,sudheerj,Add miscellaneous interview questions,False
7881ddb091cf498115637a3e7c24da4ecf55eeb6,2018-12-26 20:36:46,sudheerj,Add formik interview questions,False
812098c633c2babdf673ae67855a884a4cf0528c,2018-12-26 16:07:51,sudheerj,Add core react interview questions,False
0c1dfa9bee2411b166ff0b9fa5639eef98f768c2,2018-12-25 23:48:06,sudheerj,Add elements interview questions,False
e2f1fce89a81040ff6e329843578e20ffae1d3e9,2018-12-25 13:08:52,sudheerj,Merge branch 'master' of https://github.com/sudheerj/reactjs-interview-questions,True
f8d96c941850a57d92b5c3a9b0f322311559652f,2018-12-25 13:08:03,sudheerj,Add JSX interview questions,False
ab852d1a47b50b35e0be920de9f90301cc7b1174,2018-12-14 20:10:47,Sudheer Jonna,"Merge pull request #7 from barrymichaeldoyle/master

Fixed grammar mistake",True
0a0e107a633d0d7e6bb8967e2470392cc925ecb3,2018-12-14 17:17:18,Barry Michael Doyle,Fixed grammar mistake,False
5945c4be2cb56a9cd476a6b0bd568d8e8f7ef3ab,2018-12-13 17:13:55,sudheerj,Add function usage in render interview questions,False
95e68a995451504ac27596065fcb6dfeea573186,2018-12-11 22:11:59,sudheerj,Merge branch 'master' of https://github.com/sudheerj/reactjs-interview-questions,True
4dc2dc67d20999766d13b0fa88795346c0796c45,2018-12-11 22:11:11,sudheerj,Add function interview questions,False
c77a9d856eafaf8cdfd2fb5300ae30d0ad53f54c,2018-12-11 20:43:22,Sudheer Jonna,"Merge pull request #6 from uronly14me/feature/inlinecode

Fix typo of inline code",True
ee400d6d67c5e6336a3eaa0fc953c9a7607bc38e,2018-12-11 20:14:11,Sangbeom Han,Fix typo of inline code,False
2b877b4a0e90d46e5a5b8d365c7c53ff109f3f89,2018-12-11 17:14:29,sudheerj,Add nextjs interview questions,False
bd63e11993cce65638a6d7a431538af1a94449f1,2018-12-04 19:51:31,Sudheer Jonna,"Merge pull request #5 from SayBGM/master

Modify unnatural inline conditional source code",True
72885ff377a513e078a85deaa391ac5f85ff74dd,2018-12-04 19:13:56,SayBGM,"Edit inline conditional expressions

Example of Inline Conditional Expression Fixes that source code is unnatural",False
a32a092050726e7ceed57ba63eb0c37906736b66,2018-12-04 07:04:57,sudheerj,Add props interview questions,False
889fe63311a08c0294e8a4cceca2ec0cafc6f350,2018-12-03 18:58:14,sudheerj,Add miscellaneous interview questions,False
0b9dcb85889ee8624d9350ce774e72578ba74f13,2018-12-03 07:12:04,sudheerj,Add fragment interview questions,False
e8094b02f9ba029013a0b3ae7f27729045810ea2,2018-12-02 21:55:38,sudheerj,Add strict mode interview questionns,False
8dc23ce0e5e96bab70e934258b1900d71b5adc85,2018-12-02 11:51:49,sudheerj,Add various methods interview questions,False
86ea8c30190005efd8760d8ae0eb88a65b41b412,2018-11-30 22:11:14,sudheerj,Add state related interview questions,False
d3de20d540e842805b3278e2d7a79ce7aa5a1276,2018-11-30 19:17:21,sudheerj,Add constructor interview questions,False
336fe8804c767985b6370f4a03975212baa73026,2018-11-30 18:56:24,sudheerj,Add render  method interview questions,False
de4c7e236d283aca13d40a8cbdab215df164af79,2018-11-27 18:51:02,sudheerj,Add error boundaries interview questions,False
4d5b81ebf14151119d2cf7a6883ccf680150fad3,2018-11-22 07:53:18,sudheerj,Add interview questions related to error boundaries,False
9e64bf53785669ba7a25012bcfbd09fe1f60206f,2018-11-21 06:39:52,sudheerj,Merge branch 'master' of https://github.com/sudheerj/reactjs-interview-questions,True
2535da085972ad704ace678a290df3c374616a70,2018-11-21 06:38:49,sudheerj,Indent questions and answers,False
eafb7eff629f33523f9c49ed0ec8139b5cbbe809,2018-11-21 06:33:13,Sudheer Jonna,"Merge pull request #4 from koronya/master

Connect missing links",True
00f7109cd1789ac315383fdef392af463d5ab6e3,2018-11-20 22:48:10,KiHoon Shin,Connect missing links,False
7cc7458ac897a1c6dae6d8ea6565504fe0d1398f,2018-11-20 18:06:06,sudheerj,Add react router questions and answers,False
7de62ec3da9064a72dcd4f972edc6666cb4d2f3b,2018-11-20 08:03:10,sudheerj,Add flux interview questions and answers,False
5f1ff962004461c675986a60ca30a30bcc51e522,2018-11-19 16:51:40,sudheerj,Add hooks interview questions and answers,False
dacd3b60e6cf5ac80b85dc9f96c63766449b8e76,2018-11-13 07:34:11,sudheerj,Add latest reactjs questions and answers,False
348c1ca758ba8730de0a48c89e51c6406bde23b6,2018-10-26 20:57:25,sudheerj,Add React new features,False
cab1706c0e103f2738cb688240130eff0913c686,2018-10-26 20:03:52,sudheerj,Add new questions and answers,False
ce42e4fcd7b2a9d9a27d3ebf1cf456fc0df57e8c,2018-10-21 22:02:08,sudheerj,Add new questions and answers,False
a7a751e50197902d3634f3a4a68f73444d2100f8,2018-10-16 22:01:36,sudheerj,"Improve the format, correct the content grammatically and technically",False
a71f3051b504fc40749114d0b4124bd2bb5d7a2d,2018-10-14 22:49:32,sudheerj,Review refs and HOC topics,False
1bcc8743879ff1b39bb5a94d35b535e8d522a98e,2018-10-14 14:39:38,sudheerj,Add new questions and answers,False
ae9d49602e7a60d70377ecabd6a306d026143fbb,2018-10-13 23:17:02,sudheerj,"Add JSX,Html and javascript code block syntax",False
f91637d322ede452f1d3547be131c7006862a773,2018-10-13 22:34:34,sudheerj,Add JSX Code syntax blocks for code snippets,False
6e68b6e9bf6e343351040d7acdd3f96435f2499a,2018-10-13 22:22:25,sudheerj,Review questions and answers,False
5a31d1329461390fe7939c38418c9ac01d483b87,2018-10-13 00:18:17,sudheerj,Merge branch 'master' of https://github.com/sudheerj/reactjs-interview-questions,True
dee6515abe2bca6dfbb911228520cbe3f3b9ac57,2018-10-13 00:17:17,sudheerj,Add latest features of ReactJS as questions,False
cfdc10e7a24f45a269011756d13fb7f467b43f84,2018-10-12 22:14:22,Sudheer Jonna,"Merge pull request #1 from muisoft/feature/update-readme

Review changes",True
f097c9eb522db78f07f4fc87de0c841378198f96,2018-10-12 21:11:12,muideen,Updated readme,False
4a0cec1998696ea15cd13d35b6e85486bfe8781f,2018-10-12 07:47:03,sudheerj,Review each question gramaticalwise and technicalwise,False
3cc5d36a1b1e48e319e6d3fc562aa1dfd06a5fa5,2018-09-24 07:00:44,sudheerj,Add logo for the github series,False
31d7ad28482c24dd810053e75190a31ee64dc595,2018-09-05 18:51:39,sudheerj,Reorganize all questions and answers with subtopics,False
8d1f83ba85c2681c2d2ee6fbe88a4dd692f4be82,2018-09-01 13:05:21,sudheerj,"Testing, frameworks comparison an native topis questions",False
ae579f0dd38c4e9e21c409f517e62889bff770a3,2018-09-01 00:37:15,sudheerj,React best practices and recommendation questions,False
a639a855582e3fb0b56c56023789c9ff9454f884,2018-08-31 23:41:29,sudheerj,Reactjs supported libraries questions,False
f903e1686ed2bc4371155acc73f48d5f5846b91d,2018-08-31 22:33:09,sudheerj,React miscellaneous questions,False
79fd9d5d0688cef40738dd549f418850cf97f602,2018-08-30 21:23:47,sudheerj,React with external libraries integration questions,False
0147e87425d3331f72ad8eb4d2f546960cf693c2,2018-08-30 06:41:22,sudheerj,Add Redux middleware and tools questions,False
f4700345e89ddacdaa9973fcae2ebc6bc47ba896,2018-08-26 22:31:07,sudheerj,Add 100-150 interview questions and answers,False
