Hash,Date,Author,Message,IsMerge
7ebb8216d70122ad7356b19072c8ce4555167ef8,2018-03-19 03:10:13,Jack Lukic,"Merge pull request #4510 from martinduparc/patch-1

Fix for #4183",True
4eef97737bcaa349bfb0870ddd9ce6c6f1bcd110,2018-03-19 03:04:56,Jack,Rlsnotes #6223,False
c1f34e99c6f0d28f717730611f51b4f2bcb98109,2018-03-19 03:04:43,Jack Lukic,"Merge pull request #6223 from prudho/master

Fix #3486: [Search] add exactResults on duplicate check",True
922d997aa30080470d7a6c067103183a65bb7b88,2018-03-19 03:03:51,Jack,Merge branch 'master' of github.com:Semantic-Org/Semantic-UI into next,True
87c62ffcc74b11c9cc5c78961ed1076d31a87ea8,2018-03-19 03:01:44,Jack,Adds @normal usage for non default themes #6227,False
6b316474ae7ea27bda950a269ba44e2aa6311bc8,2018-03-19 02:56:24,Jack,Rlsnotes #6193,False
691089301b0305168bdf9157515b3f13d771e77b,2018-03-19 02:56:12,Jack,Fix the 'ignoreCase' option when using multiselect to work with has.label #6123,False
0e5c82466f675620540216fd2df350090ea688c7,2018-03-19 02:47:07,Jack,Labels should check for label existence not value existence Fixes #6123 #6271 #6280 #6276,False
ab535ba375e71e27aa41026e45b7aa4857d8c060,2018-03-19 02:47:07,Jack,Use single quotes for string literals,False
23a7efa3719dbab4d97a7c87b5bdea75179cf9cd,2018-03-19 02:47:07,Jack,Version,False
de9c9aac95069cca03ff64ec932e62035e6231dc,2018-03-17 06:45:47,Sean Hamilton,"Fixed a bug with the chart line icon
Fixed a bug with icons with link in the name
Deleted the old icon files from assets
Updated to FA 5.0.8
Renamed line to linechat to stop conflicts",False
82226e6ee175d0ad617ee31c496c20dd846b6a2a,2018-03-16 20:53:43,Sean Hamilton,Changed i.icon font-family to @fontName instead of @solidFontName,False
b291a2641b708228177ea134efa36dd4ea5d1c7e,2018-03-13 02:22:47,tcmal,Fix #6147 - Disabled menu items still changing state on hover,False
b78dc75fc17c93996dc2c1164b1c756f606fb4bc,2018-03-08 06:34:42,Jack,Fix visibility issue with onScreen calculations for long elements,False
75db2edc75abbccf02eec4f511e03a7767bb6bad,2018-03-01 05:46:23,Sean Hamilton,Changed @solidFontName to @fontName,False
11a4e49fa2679beee7bcd9a75a9679add5a82e2b,2018-02-27 20:32:21,Sean Hamilton,Added icon updates,False
a3e28baa64704c5df6ac8b603f7bcf4312b648d4,2018-02-27 20:15:08,Sean Hamilton,"Merge branch 'next' of https://github.com/Semantic-Org/Semantic-UI into fa5-report

Merged next",True
b9b2e63f25ee9f3a89aa7a8ae23f7a3694023c1f,2018-02-27 19:59:59,Sean Hamilton,"Reported FA5 using a new method
Icons now use FA5 font files
New variables to enable/disable solid, outline and brand icons",False
c177e82cd03872cd8e7f00a269457540df3e2363,2018-02-27 19:13:38,Pierrick Prudhomme,[Search] add disabled style,False
884298381e0bb46d5641a2facbfa4508606d8822,2018-02-27 15:57:13,Pierrick Prudhomme,[Search] add exactResults on duplicate check,False
a2fa55143405b6c903d12ee1afb310b574b875f5,2018-02-26 22:11:51,Levi Thomason,Fix #4476,False
ee7f5d4d5c621e7e78f1fa63e2631aa80bb455c7,2018-02-24 06:28:18,Jack,Merge branch 'next' of github.com:Semantic-Org/Semantic-UI,True
9ef4388bd090874d3ecac4a1a5c5af181531ff90,2018-02-24 06:27:41,Jack,Fixes #6125,False
88ea864a462e48680f172f448198f640f1431ab8,2018-02-24 06:25:29,Jack,Remove undocumented components,False
2ce276792e1a0ffaf21aa28a4847f6d07ffc9790,2018-02-24 05:25:16,Jack,Icon update rlsnotes #6181,False
68197433d883a506472ab836788851bef0924788,2018-02-24 05:18:00,Jack Lukic,Update ISSUE_TEMPLATE.md,False
10ebc9815ab1b470182e7a1cf19dcaef6d3bec58,2018-02-24 05:17:17,Jack Lukic,Update ISSUE_TEMPLATE.md,False
411989c882ee51d17e7bd3efdd631c293a697828,2018-02-24 05:16:46,Jack Lukic,Update ISSUE_TEMPLATE.md,False
b98777755fba6b2bdca5afb58e1b88c7cbf0c713,2018-02-24 05:15:36,Jack Lukic,Update ISSUE_TEMPLATE.md,False
9d23bed313d8b59db41c6a274f1748fce06ca38c,2018-02-24 05:14:03,Jack Lukic,Update ISSUE_TEMPLATE.md,False
25b7b268b1cf8b3da4fd2bea999893aceeed12bc,2018-02-24 05:13:51,Jack Lukic,Update ISSUE_TEMPLATE.md,False
20361f20d1c5d9bc21433b48f03817b5261751f7,2018-02-24 04:57:46,Jack,Add issue templates,False
c1536561f4cf366b270927fdab853d96242f87a9,2018-02-24 04:57:27,Jack,Add PR template,False
563e92bc950aae6c22fc79e43726008d32004dff,2018-02-24 04:47:11,Jack,Update template,False
3453319390e9d4faffd8c62aad8dcd63733f202b,2018-02-24 04:32:27,Jack Lukic,"Merge pull request #6205 from hammy2899/github-templates

Created issue template",True
ee0b5cb222a23033a1847820bd92df45f04a1930,2018-02-24 04:27:51,Jack Lukic,"Merge pull request #6181 from hammy2899/fa5-patch

Fixed the icon bugs raised in the issues",True
36f77a8791f0e7bb714cfd2ad27305fd83782325,2018-02-23 17:06:13,Sean Hamilton,Added expected and result to bug template,False
ebb44f9822b1ebaf3fdc117896aaffaf9c1e62e5,2018-02-23 16:43:24,Sean Hamilton,Created issue template,False
de7d4b460256f40a614e24c9ae4dff8304a157a4,2018-02-23 03:33:36,Jack Lukic,"Merge pull request #6182 from Semantic-Org/feat/stalebot

Setup stalebot for stale issue management",True
862955bd65fa5ae79c2b648569a7dea4b5b1c09b,2018-02-22 07:59:02,Levi Thomason,chore(stale.yml): update exempt labels,False
8c8ed1f76c55cb9d4e27be0f4a642a9429b959b0,2018-02-21 07:00:58,Levi Thomason,Create stale.yml,False
dbe840ae3e9bb58a040bdc6edf4def98f05d476f,2018-02-21 02:56:16,Sean Hamilton,"Fixed exchange.alternate icon Fixes #6175
Fixed arrows.alternate.horizontal
Fixed arrows.alternate.vertical
Fixed arrow.alternate.circle.*
Fixed user.circle.outline Fixes #6176
Removed link and left linkify icon Fixes #6180
Bumped envelope unicode to stop conflict with resize.vertical",False
5b681ca84e756d0d6080ecc6a3e2cdd40c0e3d50,2018-02-20 10:56:19,Jack Lukic,Update RELEASE-NOTES.md,False
90c5113f48186d88b7fadc149a6f381660055a7b,2018-02-20 10:53:37,Jack Lukic,Update README.md,False
584992af7da9b1a7b2feba9967d8a72b219a5281,2018-02-20 10:53:30,Jack Lukic,Update README.md,False
fce7fcfd379121c7d78b6ddd21ac6104b6d12d94,2018-02-20 10:53:10,Jack Lukic,Update README.md,False
37c687d18b40c6a5a6344b24c2e2b2206c0ba03f,2018-02-20 10:52:50,Jack Lukic,"Update README.md

Remove project talk",False
6a48559f62ce13207ae84dacb1e8d819347c6555,2018-02-20 10:52:05,Jack Lukic,Update README.md,False
09ae5f1564754831abe7aadbbe513c257f1b8bda,2018-02-20 10:50:39,Jack Lukic,"Update README.md

Remove forum from readme",False
72d223511a86cb6cd792fe52e1a3da6b2fce2248,2018-02-20 10:48:51,Jack,Build 2.3.0,False
a076374fd4d4d08bc4067ce459da893ef1c84383,2018-02-20 10:47:26,Jack,Tighten scrolling margin,False
28618608aa482b4c9950d97a6a4900becf392f8d,2018-02-20 10:42:53,Jack,Merge branch 'next' of github.com:Semantic-Org/Semantic-UI,True
d168eab1710affc262d5c56312fd2cdc993b0e95,2018-02-20 10:42:21,Jack,#5892 - Add onChanging callback,False
93083b61ff292b9dd2f49f16054b7a0d53d4f60c,2018-02-20 10:37:47,Jack Lukic,"Merge pull request #5892 from GammaGames/master

Added onChanging callback to accordion",True
16b3b276854b7ca6dd41595b7eb0bc6585123b53,2018-02-20 10:37:27,Jack,Rlsnotes #6167,False
54491f49252fc5d6e6027d794d73e0ddb1950789,2018-02-20 10:34:51,Jack,Add PR links to rlsnotes,False
0727e5e5ad08169be4da9ee0d16c6200046a82b7,2018-02-20 10:29:46,Jack,Add mobile styles for search,False
d32b2eba169fdc3b61bff5b962d2f07d1adea1e5,2018-02-20 10:29:37,Jack,Add zoom transition,False
92fa08f1f4006d02cb62a2bd8dea9d1f04018e21,2018-02-20 08:43:29,Jack,Fix modal flex issue in IE11,False
3827fd0a82ec4303874faf16439ffaa3a806540b,2018-02-20 08:39:56,Jack,Fix eventNamespace in #3396,False
e63201ef9ae9661b243cdac7a3c64ed88fbf2644,2018-02-20 07:21:06,Jack,rlsnotes,False
282bdb984e5cfa5df1e14346c3075d2ae97cb7b0,2018-02-20 07:21:06,Jack,Input selectors now require child selector to avoid inheritance issues #4157,False
84b11fb1143b0c4f0e87e8b6b680098e05df1161,2018-02-20 07:19:15,Jack Lukic,"Merge pull request #4157 from gdaunton/next

[Icon Input] Fix for issue #4057",True
0141f6ed25aa44559bfdd200de5ac2bc8e075882,2018-02-20 06:57:29,Jack,Adds glow transition,False
e31ff0a16c384ba18973f235a04b0e8006fd8968,2018-02-20 06:57:14,Jack,Fix transitions on ui images > .image,False
aa331386d0b8bd7234d68485c1ae0b8fc4a96269,2018-02-20 06:40:21,Jack,#3396 modal close,False
c2d19b0ea69d848489ffd9f2d89a2cb00ef35a9d,2018-02-20 06:36:32,Jack Lukic,"Merge pull request #3396 from mdehoog/model-closable-fix

[Modal] Support modification of 'closable' setting while modal is open",True
39f20bc2adc91355cd67e325be6f99e100cf4383,2018-02-20 05:54:03,Jack,Thanks #4631,False
84b161a09f9216feb39b721e48dff316910e86e7,2018-02-20 05:53:09,Jack Lukic,"Merge pull request #4631 from rijk/inverted-dimmer-fix

Fix inverted dimmer text color",True
0992f41e90c1cb9702c5b506af1549822d3bf912,2018-02-20 05:48:23,Jack,#4423 Thx,False
4cacf5603126028520a4b3c3bab481bd511c77ef,2018-02-20 05:47:33,Jack,#4423 in next,False
58bc58e2df2d9209af5d8c5fa8cde4cfe006dd4b,2018-02-20 05:47:12,Jack Lukic,"Merge pull request #6172 from Semantic-Org/revert-4423-avalanche1-patch-2

Revert ""'on: change' causes error prompts to appear when blurring field """,True
19ff5c99461e471359a6b18e87620b6528bc4456,2018-02-20 05:46:38,Jack Lukic,"Revert ""'on: change' causes error prompts to appear when blurring field """,False
6b176dd89c15bb0ac445235a357cb5fb9368f859,2018-02-20 05:46:30,Jack Lukic,"Merge pull request #4423 from Semantic-Org/avalanche1-patch-2

'on: change' causes error prompts to appear when blurring field",True
453fe87bb492140c7660c6462a3f4c9f95d66559,2018-02-20 05:42:56,Jack,Thanks #4614,False
1ce9e1cc29779b5b4635e0b4e5df728d7398ca65,2018-02-20 05:42:56,Jack,Thanks #4614,False
c6993571d45ab85403a5e74384c926bc3c6f87bf,2018-02-20 05:42:02,Jack Lukic,"Merge pull request #4614 from aaronbhansen/patch-1

Take content settings before attr title",True
06e16f2ce540a94744e680ea711cce53ab1ff3a8,2018-02-20 05:39:02,Jack,Implements #4458,False
4a5fe70ddd57c9498aa1f23fec8d65cf01582b67,2018-02-20 05:33:24,Jack Lukic,"Merge pull request #5902 from jeremy091/menu_huge_fix

Swap huge and big in menu.variables #5899",True
f85744f0781e37f295be3d55e247b22a07205018,2018-02-20 05:33:07,Jack,Thanks #5902,False
ac0f3130c601a323b938217e9e5318026df76543,2018-02-20 05:23:02,Jack,Thanks #6167,False
fba3feb458aaab9d1c0028e3959bbe95119ac39b,2018-02-20 05:21:04,Jack Lukic,"Merge pull request #6171 from Semantic-Org/add-font-weights

Add font weight global variables",True
ff7e36982ff5f30040bfe778fca2ffdb3c8177ce,2018-02-20 05:19:05,Jack,Add font weight global variables,False
43e71792b53b9e4c8eacdaae32b228464e5b61af,2018-02-20 04:57:45,Jack Lukic,"Merge pull request #6059 from devsli/patch-1

[Popup] Use @background value for arrow background color",True
d088665d84adb6485b53236ca4b799af88edc970,2018-02-20 04:57:34,Jack,Rlsnotes #6059,False
26a3b602473ec1d2245dc669d636d7aa556b6c47,2018-02-20 04:56:04,Jack,Rlsnotes #6127,False
9b1c7c84bc22af0940e1c944cad7536b9db5e988,2018-02-20 04:55:20,Jack Lukic,"Merge pull request #6127 from perdian/next

Cleanup documentation HTML structure",True
5cc40709fce2aac69b99c115459ab670846e3508,2018-02-20 04:54:58,Jack,Username typo,False
d5f4e655a8993a863347eeb906b6b92193d2384a,2018-02-20 04:50:36,Jack,Merge branch 'next' of github.com:Semantic-Org/Semantic-UI into next,True
8b3f0f37b7a934bd7856c42c93ce4b71b19ca78a,2018-02-20 04:49:49,Jack,Rlsnotes on icons,False
c19b5b21c321fe48c00ae3afd8e045f4a6c79745,2018-02-20 04:37:56,Jack Lukic,"Merge pull request #6136 from esbena/next

Add missing comma: makes 9 global vars local",True
1587c0be7e71193f6ec054fc6e6d026f1ce58939,2018-02-20 03:14:54,Jack,#6085 dedupe icons from FA5 port,False
3588a66d4d355ffd0936f3b781b5fcbccbfe217f,2018-02-20 02:39:46,Jack,Merge branch 'next' of github.com:Semantic-Org/Semantic-UI into hammy2899-fa5,True
95ae3bf5fc98e2be09dd0656ccf0994baf0573ca,2018-02-20 02:39:33,Jack,"Updates to ui search to allow local category search, and responsive name width",False
367d01b3f3de9edc180f3420ad3d2e2190c619f7,2018-02-20 00:09:14,Jack Lukic,"Merge pull request #6170 from Semantic-Org/centered-modal

Centered modal",True
fc60ec009c46590372594ba3e0d975a7717b2b9b,2018-02-20 00:07:55,Jack,Fixes alignment of dimmer,False
3766a338e7cc62d9265f7ab9163a0f8cd0f32cfb,2018-02-19 23:21:04,Jack,Add centered dimmers and modals,False
0f464a6ca1acef0723d7a81533a27e09f26946a9,2018-02-19 22:30:40,Jack,Add arrow centering on small popups,False
5e9535e1f0a041a1fcd923685548c09d2a486253,2018-02-19 21:22:01,Jack,Correctly calculate offset when popup is in a different positioning context,False
dcf6a933956a3cbc82a63a99fbf84ea84ce4b779,2018-02-19 20:51:11,Jack,Fix bug with autofocus modifying focus of modal fields,False
7142b31760c8998f54ed8c590ae6140d974a0c02,2018-02-19 20:41:46,Jack Lukic,Update README.md,False
0791675de6091d99b48e2cf7a9f6630d7e83c968,2018-02-05 17:03:37,Esben Sparre Andreasen,Add missing comma: makes 9 global vars local,False
dab422325d1ce343ad1934531c46d30956ed57e5,2018-02-05 04:44:36,Sean,Merge branch 'master' into fa5,True
58aac93a23f3e65a33d0b2224b4dae73c4ded36d,2018-02-05 04:41:44,Sean Hamilton,"Fixed all broken icons, changed some names and updated to 5.0.6
Added `elementor` icon
Added `youtube-square` icon
Added `window-minimize` icon
Added `chess` icon
Added `chess bishop` icon
Added `chess board` icon
Added `chess king` icon
Added `chess knight` icon
Added `chess pawn` icon
Added `chess queen` icon
Added `chess rock` icon
Added `square full` icon
Added `baseball ball` icon
Added `basketball ball` icon
Added `bowling ball` icon
Added `football ball` icon
Added `futbol` icon
Added `futbol outline` icon
Added `golf ball` icon
Added `hocky puck` icon
Added `quidditch` icon
Added `table tennis` icon
Added `volleyball ball` icon
Fixed `cloud download alternate` icon
Fixed `cloud upload alternate` icon
Fixed `external link square alternate` icon
Fixed `pencil alternate` icon
Fixed `window close` icon
Fixed `window restore outline` icon
Fixed `images` icon
Fixed `500px` icon
Fixed `accessible icon` icon
Fixed `accusoft` icon
Fixed `app store ios` icon
Fixed `apper` icon
Fixed `asymmetrik` icon
Fixed `audible` icon
Fixed `avianex` icon
Fixed `aws` icon
Fixed `bimobject` icon
Fixed `bitcoin` icon
Fixed `centercode` icon
Fixed `cloudscale` icon
Fixed `cloudsmith` icon
Fixed `cloudversify` icon
Fixed `cpanel` icon
Fixed `digital ocean` icon
Fixed `discord` icon
Fixed `discourse` icon
Fixed `dochub` icon
Fixed `docker` icon
Fixed `draft2digital` icon
Fixed `dribbble square` icon
Fixed `dyalog` icon
Fixed `fly` icon
Fixed `uber` icon
Fixed `uikit` icon
Fixed `uniregistry` icon
Fixed `untappd` icon
Fixed `ussunnah` icon
Fixed `vaadin` icon
Fixed `viber` icon
Fixed `wordpress simple` icon
Fixed `xbox` icon
Fixed `yandex international` icon
Fixed `yandex` icon
Renamed `list ol` to `ordered list`
Renamed `list ul` to `unordered list`
Renamed `user md` to `user doctor`
Renamed `cc amex` to `credit card american express`
Renamed `cc *` to `credit card *`
Renamed `red river` to `redriver`",False
8b47dd6ce72a7380cd8c4d8ac51271a8a8e63b2d,2018-02-03 01:36:30,Sean Hamilton,Updated to 2.2.14 file which fixes the gulp-clone bug,False
90cbd99e50b7c5d73e90563c849fc858dbb0a980,2018-02-01 17:54:54,Christian Robert,Remove closing </div> element for which no opening elements exists,False
ccaafae32ab816306f1c429d4bc49c364a1c0270,2018-02-01 17:54:47,Christian Robert,Remove href attribute from div element,False
6175d523c19ac0da65554849832c484214160259,2018-02-01 17:54:42,Christian Robert,"Fix element structure

Change end tag from </div> to </h4> to correctly match opening tag",False
1d630340bcc48b742c4a80882a61c25e058d56e9,2018-01-29 23:36:33,Jack Lukic,Typos in release notes,False
e890bd3809c23288d1e9fd5ab6026ba380079d6a,2018-01-29 12:32:05,Jack,Update rlsnotes for 2.2.14,False
5d4260eddc209ee2e10bb7888f509923cf2e2a1f,2018-01-29 12:24:44,Jack,Regen package-lock,False
bef9b4632b91304d39d6d2ef0b2e0eea7c92790b,2018-01-29 12:22:58,Jack,Update dist to 2.2.14,False
7b1864970355ba146905c1ac39d990e8071a5ed0,2018-01-29 12:12:44,Jack,Merge branch 'master' of github.com:Semantic-Org/Semantic-UI into next,True
e211f49e9535d23dd65f3266915304c144e67cff,2018-01-29 12:12:16,Jack,Add issue links,False
32d47d60ef9b6da6db9a3e19afe71c7a717fbe04,2018-01-29 12:06:42,Jack,"#3432 Simplifies setting name (derp), adds default to false",False
0fa58217adef109e22faa3722d2d4f30bef71ac5,2018-01-29 12:00:05,Jack,#3432 implement matching user addition case,False
094da1c42af7d3206c92acf76876b491d3a3777f,2018-01-29 10:53:26,Jack Lukic,"Merge pull request #6121 from Semantic-Org/revert-3432-patch-1

Revert ""[Dropdown] Allow ignoring of case when getting an item""",True
08031d7705f6b0ee1a6b5e4b58f95373d6b2885b,2018-01-29 10:52:55,Jack Lukic,"Revert ""[Dropdown] Allow ignoring of case when getting an item""",False
6b8681993747d7477e1ae32a784264da945c2c2d,2018-01-29 10:16:15,Jack Lukic,"Merge pull request #3432 from Neaox/patch-1

[Dropdown] Allow ignoring of case when getting an item",True
7c691d2505be325e42a3d0c7203cf0462ad6c70b,2018-01-29 10:03:19,Jack,Rlsnotes #5603,False
e43e7ac25664c5866a40c69d7f5d73fcfa31340c,2018-01-29 10:01:38,Jack,Add additional weight to link list states #5603,False
66df031f4b950dc32c230fd2a5a7d3fa6f6bb14f,2018-01-29 10:01:05,Jack,"Add coupling for lists inside menus, fix box shadow showing as border #5603",False
0e69d407b032d839326bfbaec28f51cfd3ddf2a1,2018-01-29 09:03:22,Jack,Rlsnotes,False
7b4c5079d5bbef5e8c5cf6c35ad9f34d7b11879b,2018-01-29 09:03:22,Jack,Rlsnotes #5530,False
aee14d611fb0223d99d6471e71b1aa6c690dd6a3,2018-01-29 09:03:12,Jack Lukic,"Merge pull request #5096 from Banandrew/5095

[Checkbox] Added `box-shadow` to the checkbox component’s `.toggle` variation",True
bedbf808595f3ddd89e90dd118a5992d1011165e,2018-01-29 09:01:08,Jack Lukic,"Merge pull request #5530 from xiongyu-git/patch-1

default 'prompt' message has mistakes in writing",True
1526d1e66b8156bc2f9f89ccfdbaba4fbc3af4e5,2018-01-29 08:58:01,Jack,Rlsnotes #5097,False
bf088d3246ea71f6654a1f45bf793db9afee1612,2018-01-29 08:57:44,Jack Lukic,"Merge pull request #5097 from Banandrew/5085

[Dropdown] The width of inputs that are inside of a dropdown’s `.menu` should never be overridden",True
aa1d36b232ef2cdf7f80f090f95e76d803bc4d07,2018-01-29 08:54:39,Jack,Fix issue with scrolling modal and allowMultiple #2423,False
3159fa17f5430026f67c072572efd1d7950d2064,2018-01-29 08:43:38,Jack,Release notes #5681,False
c4236115ade83b45c2d234f73a3b9ab2688b7f1d,2018-01-29 08:43:21,Jack,Adds coupling for ribbon label with reveal #5681,False
3c72588bd54f8e43a5c4cb7bc1a87f1236625f92,2018-01-29 08:35:20,Jack,"Rlsnotes #6043, #5713, 6067",False
8b21e930fc33853dff911b3ab0420789f5ac8054,2018-01-29 08:35:04,Jack,#6043 #5713 code formatting,False
f36e81583f1ea725134539f51b9e7441b9c30d36,2018-01-29 08:31:22,Jack Lukic,"Merge pull request #6043 from tincdev/patch-1

Fix for [Form Validation] regression: get values with radio returns true or false #5713",True
6547d625afa373d8ce4ff1b50ca896a73f79f19a,2018-01-29 08:21:14,Jack,Update rlsnotes,False
15a9d0df6ff0db08f47beee98667d5b43eeee4ce,2018-01-29 08:17:05,Jack Lukic,"Merge pull request #5944 from zyzniewski/flag-england

[Flag] Add England Flag and Alias",True
18ac909518276804e998cf7d92be79f3e66c6647,2018-01-29 08:07:20,Jack,"#5366, #5975 - Fixes issue with offset not available on window",False
d1f5ea3e111ed5155525a5fddbf4193ab9519757,2018-01-29 08:00:31,Jack,Update rlsnotes,False
6b3dbcd188566900945c157501f7eee78263c910,2018-01-29 07:59:38,Jack Lukic,"Merge pull request #5749 from jayphelps/scrollbar

Fix horizontal scrollbar height, closes #5728",True
84fc63f493ea86bb479653a28a32fa00d4749f81,2018-01-29 07:57:35,Jack,Update gulp-clone dep with issue #6067 #6089,False
c5988929973156915e797f76b13a714ffbda4ae9,2018-01-29 07:51:26,Jack,"#5366, #5975 - Fixes open rightward/leftward incorrectly adjusting to scroll context",False
76678c5f913952ca107cd5a4c9d42102069925c0,2018-01-29 07:42:10,Jack,"Fix #5366, #5975, taken from @dannyBies",False
e888a26a405abbcb2e2deb2822dd5509846a2043,2018-01-29 07:39:36,Jack Lukic,"Merge pull request #6110 from hammy2899/patch-1

Updated YouTube colour",True
a22e4ede618eed714f3ce38e6409317dd918e5ed,2018-01-20 21:46:50,Sean,"Updated YouTube colour

Updated the YouTube colour to the new red.

https://www.youtube.com/intl/en-GB/yt/about/brand-resources/",False
ae37d28b6071677f51cfb67899f1cd3c691b23e9,2018-01-11 14:53:30,Sean Hamilton,"Made a complete port of FA5 with all new icons
Added sui aliases for current icons
Added new aliases for old icons which no longer exist to help with compatibility",False
637cdc1c37a69fcdcc57dcdeb339b76b0c7eb590,2018-01-05 14:05:54,Sean Hamilton,Added .idea for PhpStorm and WebStorm,False
17ba087b9448c91a97756a5ea4c625e34956030c,2018-01-04 14:20:42,Sean,"Changed gulp-clone version (Fixes #6067)

New update to gulp-clone breaks CSS build task",False
d807a542d823d9905747d1c3106668bce19e64e5,2017-12-28 13:58:06,Leonid Suprun,Use @background value for arrow background color,False
d1916a2da3edfe565fd51b6e198cee624eac211a,2017-12-22 11:33:47,Jack Lukic,"Merge pull request #5832 from jayphelps/patch-1

[Buttons] fix for active basic button text color always having a lower specificity due to !important",True
64e7c8c5de8b009e814bcec082623fe7491eaff8,2017-12-22 11:28:13,Jack Lukic,"Merge pull request #5872 from ThomDietrich/patch-1

Add link to webpage at top of README",True
afff7b2535b497132acdd5150f8c2327b8d2ca6e,2017-12-19 17:27:06,sraffalli,"Fix for #5713

[Form Validation] regression: get values with radio returns true or false #5713",False
bea9eb724da7c4857d9dde6a6703ffd14bf94a7d,2017-11-28 03:34:57,Jack,Rlsnotes popup,False
8df7f2f2c75cbdf68cc5134dd2357895c66fdd5c,2017-11-28 03:34:20,Jack,Fix error which could cause popup to use wrong offset context when specifying popup manually,False
c64d01272c42df52a091b0a61a43d832feca9fe3,2017-11-13 09:26:25,Jack Lukic,Rlsnotes,False
2c5cc6fc1c06130500db17cac948a6dd0c388d0c,2017-11-13 09:25:43,Jack Lukic,Fix issue where dropdowns might animate outward two times on blur,False
5f32c663c2acdd559bf5d7db263452f70ff0a432,2017-11-11 16:12:53,Tomasz Żyźniewski,[Flag] Add England Flag and Alias,False
b9d5690df2361507a79e29fdf03f5df4116150e5,2017-10-28 22:57:49,Jeremy Melnyk,Swap bigWidth with hugeWidth in sizes #5899,False
dc49ba043357ede5b3ae6de258571d9581a0c4a5,2017-10-28 09:17:48,Jeremy Melnyk,Swap huge and big in menu.variables #5899,False
94e6e8195f051a3169d76f51bd73e2ee288206c7,2017-10-25 23:11:39,Jesse Lieberg,"Added onChanging callback to accordion

Because it's useful",False
3bbaf137b575c660af12cc89d6b811a8ae15cb8c,2017-10-18 21:00:42,Jack,Fix issue with bottomPassed and topPassed,False
e3804e49268932e874a5bd48b3e454702092a7e1,2017-10-18 16:26:59,Thomas Dietrich,"Add link to webpage at top of README

I was looking for the link for way too long...",False
e74682878121f5eee0c02dffa4ef67cc3b3f55cc,2017-10-05 02:39:13,Jay Phelps,[Buttons] fix for active basic button text color always having a lower specificity due to !important,False
2a082b074f173db1d48ffeb89476627f33330d62,2017-09-07 03:20:10,Jay Phelps,"Fix horizontal scrollbar height, closes #5728",False
796d2f66e26ae5bb76c604fe6a36914ad3d2fe2a,2017-08-07 21:54:25,Jack Lukic,Update RELEASE-NOTES.md,False
5550bca6afe30aa5ba4b1a5a853c91e358ab4a5d,2017-08-07 21:43:46,Jack,Rlsnotes 2.2.13,False
f89dc9c36c084605e787c77fc99290170b8f7b38,2017-08-07 21:40:45,Jack,Setup forked prompt package,False
1a43f058e6032fb2f6bd1ca59275963913ff77b2,2017-08-07 21:23:15,Jack,Rlsnotes,False
dcadce079272bd069b7aab5b83e375a9dccc65f6,2017-08-07 21:20:07,Jack,Package lockfile,False
0fb72422eccbc00eae1128772478ae4583480353,2017-08-07 21:19:25,Jack,Forked package typo,False
c75f2e57402d211311e78b92c41a366aabf7dcd4,2017-08-07 21:18:21,Jack,Fork inquirer,False
ba38080a51cab4f365a6565abeed6c6bf22fbc5c,2017-08-07 20:23:34,Jack,Remove colored output from install,False
11ee2c5050b59b23ea4273430660f7d8d535bbe5,2017-08-07 20:21:16,Jack,Another install msg attempt,False
7e218698920307453a5fd3f572a28bc766cc9d5b,2017-08-07 20:17:15,Jack,Attempting to fix install message,False
b6504ba1e02f7afd9c498227e55609943e28d7c1,2017-08-07 20:14:50,Jack,Fix issue with install question requiring down arrow to select,False
976a31e23c44619d60ac19789eaadfd92737fd44,2017-08-07 20:01:57,Jack,Version bump to 2.2.13,False
52922d1e5cc78c370ae1458225c740a83028c249,2017-08-07 19:59:08,Jack,Really fix #5391,False
577ae996568e355cb0141a7cce9ba07bec2ceceb,2017-08-07 09:42:54,Jack,Rlsnotes 2.1.12,False
415e9bcf8f9e13e2849457f6b4ca9f3a0238c309,2017-08-07 09:42:28,Jack,Rlsnotes,False
78644361cb7ea690707c01ba81aad1c1eb8dd9f9,2017-08-07 09:41:21,Jack,Build 2.2.12,False
e198bdf5ecd7334988f1c429d6e82427ef92ee05,2017-08-07 09:41:13,Jack,Release notes,False
4466494d7f45db844fd596056a7328e1fd0c3558,2017-08-07 09:27:27,Jack,Update rlsnotes,False
ef89b56617fbb36aee43d25ef9dfbb27dccfb5e4,2017-08-07 09:27:17,Jack Lukic,"Merge pull request #5635 from Semantic-Org/revert-5543-next

Revert ""[Build Tools] Default theme folder can be configured""",True
23f2a370a232d0b038fabdaf66065e3756694d24,2017-08-07 09:27:09,Jack Lukic,"Revert ""[Build Tools] Default theme folder can be configured""",False
7450aa3c9c32d0d608e73c2f52b7bfa4f32a718f,2017-08-07 09:13:34,Jack,"Fixes #5578, absolute positioned modal items are now taken into scroll calculation",False
2849c904141d8d038646ef874a94653dcdb62ec8,2017-08-07 07:15:16,Jack,#5559 rlsnotes,False
4ccf825e07c6fabe96b61dc5debb0cc7f068d8fb,2017-08-07 07:14:32,Jack,Fix issue where multiple modal init order matters #5559,False
44b82222b0aa5c60a949681def6c02902c86585a,2017-08-07 05:25:30,Jack,#5549 - Fix regression from offsetTarget change,False
