Hash,Date,Author,Message,IsMerge
c5071df2603c27cb6f3c09c38922fd00111cadaa,2024-01-15 03:57:03,renovate[bot],"chore(deps): update dependency c8 to v9.1.0 (#3139)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
2096d44b0cf5488c67ac18df6bf6d1d3d27537ac,2024-01-15 01:45:58,renovate[bot],"chore(deps): update dependency nock to v13.5.0 (#3142)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
2c0b371f7b2b13063daa507db3eaab43a569ec1b,2024-01-14 10:52:19,renovate[bot],"chore(deps): update dependency prettier to v3.2.2 (#3140)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
a2de1057b77e20a2c4fb4ed9f158e4dc87c416ac,2024-01-13 03:30:16,renovate[bot],"ci(action): update actions/upload-artifact action to v4.1.0 (#3141)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
58e21774cb91456da01c9d999359deb102e8c0d3,2024-01-13 03:25:05,Matt Travi,next major (#3111),True
8066b7fd5433fa8b9fc9ec6decf9c0163551cf7f,2024-01-13 00:51:47,Matt Travi,Merge branch 'master' of github.com:semantic-release/semantic-release into beta,True
f31d43c429241144bdb8ecb4af87a91657b5b4bc,2024-01-08 23:04:06,renovate[bot],"ci(action): update github/codeql-action action to v3.23.0 (#3136)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
13f980149abfe16e7594b56300f30766ada24d89,2024-01-08 07:24:31,renovate[bot],"chore(deps): lock file maintenance (#3134)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
020ea7d7d5aa6c123fe4c97754b6b1b36c0a8e2c,2024-01-06 02:21:59,Killian Hamayada,"fix: use one note reference per tag to prevent conflicts (#2085)

Co-authored-by: Matt Travi <126441+travi@users.noreply.github.com>",False
6d2a6f1aa658cfdfa905f19a4c54f38ebdfc94ef,2024-01-06 01:57:04,renovate[bot],"fix(deps): update dependency marked to v11 (#3079)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>
Co-authored-by: Matt Travi <programmer@travi.org>",False
ce580be16d13b96e6fdb19eafc6fa26b1aee9833,2024-01-06 01:18:05,Matt Travi,Merge branch 'master' into beta,True
d4b7c9a23d3d031efd8499d26f1cc239746c5246,2024-01-06 01:17:05,renovate[bot],"chore(deps): update dependency c8 to v9 (#3128)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
7983c573007def335ce88912157dc1d1dd1be09b,2024-01-02 02:36:05,Matt Travi,ci(renovate): fixed reference to the org-level config,False
50ad70f2296f4cc22ea075393c1a8d9bbcacd5b6,2024-01-01 11:48:39,renovate[bot],"chore(deps): lock file maintenance (#3126)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
90513bbc0a51803825bf09a405068a1bee926ee8,2023-12-28 10:23:48,renovate[bot],"chore(deps): update dependency publint to v0.2.7 (#3122)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
b07ddfaaf92045c514c0525fcd1d4f2895225b09,2023-12-28 07:40:29,renovate[bot],"chore(deps): update dependency dockerode to v4.0.2 (#3124)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
acd6f05dadd80d26bf4a325a105bdb1feea2f922,2023-12-25 21:43:16,renovate[bot],"ci(action): update github/codeql-action action to v3.22.12 (#3120)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
5a7fa82309ba83b3e64c0c483aab294f2bebb500,2023-12-25 09:08:41,renovate[bot],"chore(deps): update dependency dockerode to v4.0.1 (#3121)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
81346ff6870a22f326fe55dd027b566290a18950,2023-12-25 07:15:52,renovate[bot],"chore(deps): lock file maintenance (#3123)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
a8e0d6d611de055012c0c5d1d1d4e9d0ec36092e,2023-12-21 03:03:41,renovate[bot],"chore(deps): update dependency p-retry to v6.2.0 (#3118)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
afc7518c5005e22d48499e875afeb87ef74ca2e2,2023-12-19 09:41:31,Matt Travi,"docs: fixed links

fixes #3114",False
ee110291b204e8e5d939cd0cc0e168e9cb450cdd,2023-12-18 21:28:43,renovate[bot],"ci(action): update actions/upload-artifact action to v4 (#3109)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
f021f25ad2d5252e117fc9c98134efec3d5587e6,2023-12-18 17:54:28,renovate[bot],"ci(action): update actions/setup-node action to v4.0.1 (#3116)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
fd2c179131307ac440d56eaf827a388de4fc9aef,2023-12-18 06:07:23,renovate[bot],"chore(deps): lock file maintenance (#3115)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
ad8f5b2608256e2ba5a3bc129db1f7c2f222f002,2023-12-17 10:02:03,Matt Travi,"docs(node-versions): updated the minimum documented node version in the node requirement doc

relates to https://github.com/semantic-release/semantic-release/issues/3106",False
0d0ed9d08a26ed5e146fcba5a58d760f7a1ebd02,2023-12-16 21:42:05,Matt Travi,"fix(deps): upgraded to the latest version of env-ci

BREAKING CHANGE: woodpecker ci users need to upgrade to v1.0.0 or higher to remain supported. see
https://github.com/semantic-release/env-ci/releases/tag/v11.0.0 for more information",False
2904832967c9160d3e293ce4be7a12aef0318a95,2023-12-16 04:31:50,Matt Travi,"feat(node-versions): dropped support for node v18 and raised the minimum for v20

reasoning for the chosen version:
https://github.com/semantic-release/gitlab/pull/647#discussion_r1423131205

BREAKING CHANGE: support for node v18 has been dropped and the minimum for v20 is now v20.8.1

related to https://github.com/semantic-release/semantic-release/discussions/3088",False
abf8ddd9780904a45f0c002608b08ab1901c0014,2023-12-16 04:17:07,Matt Travi,"ci(verify): avoid uncancellable workflow

https://github.com/semantic-release/.github/issues/19#issuecomment-1800963916

for semantic-release/.github#19",False
07dde042bbdd4a407dbf7f7a5b8ab2d11abdb8c3,2023-12-16 03:57:25,renovate[bot],"fix(deps): update dependency cosmiconfig to v9 (#3105)

BREAKING CHANGE: if using `release.config.js` as the name of your config file, it needs to be moved to a `.config/` directory. see https://github.com/cosmiconfig/cosmiconfig/releases/tag/v9.0.0 for more detail",False
2557e9e8f15129613b4dc9e6e041e0af6c4013e0,2023-12-14 01:36:10,renovate[bot],"ci(action): update github/codeql-action action to v3 (#3108)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
786b48f886af332764de84696e3bf64a189dbd1d,2023-12-13 01:20:05,renovate[bot],"ci(action): update github/codeql-action action to v2.22.10 (#3107)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
f6f1bf167c883193be539127afe39b88c5aac330,2023-12-12 09:58:12,Gregor Martynus,"fix: Revert ""fix(deps): update dependency cosmiconfig to v9"" (#3104)

This reverts commit b38cd2e44e95c9fb16b29285833ee2f3460b7265.",False
b38cd2e44e95c9fb16b29285833ee2f3460b7265,2023-12-12 04:34:52,renovate[bot],"fix(deps): update dependency cosmiconfig to v9

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
37222045104880a4aa6a3c3a7517180421eec31f,2023-12-11 23:55:02,renovate[bot],"chore(deps): lock file maintenance (#3101)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
1fd1ce85eb498b74ddd300a1db0286d1cd99ffc2,2023-12-10 14:59:39,renovate[bot],"chore(deps): update dependency prettier to v3.1.1 (#3099)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
00e7ca8d2e56ca050f5a66d8c622f3e8bf27b3a3,2023-12-10 04:01:45,Matt Travi,docs(getting-started): fix rendering through gitbook,False
9912d34b8db28376afd51a4f6a032f2cbe352088,2023-12-10 02:08:45,Matt Travi,"docs(cli): stop recommending setup with the cli (#3098)

since we have not been keeping up with maintenance of the cli and it has known problems that are
likely to cause more pain than it is helpful",False
f72e493d69b826c3e56750538edf53b18203e253,2023-12-07 18:33:33,renovate[bot],"ci(action): update github/codeql-action action to v2.22.9 (#3094)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
e8d3b2eede09c765188f5e8db95d7bac3e6a80f6,2023-12-07 07:16:18,renovate[bot],"chore(deps): update dependency ava to v6.0.1 (#3092)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
88efeadac96f93003ffa7050d8452ddb44d566bb,2023-12-06 10:47:13,Matt Travi,fix: revert updating cosmiconfig to v9,False
3a2acce01f5d749a57a713ba9d31dfec8e556ee5,2023-12-06 10:36:46,Matt Travi,"Revert ""fix(deps): update dependency cosmiconfig to v9"" (#3090)",False
8b0dbd28054328f8ce3999b813b750c180036447,2023-12-05 08:15:33,renovate[bot],"fix(deps): update dependency cosmiconfig to v9 (#3072)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
5aa56da694f02da4bda1b3c7401487221f8e04f4,2023-12-05 06:48:45,renovate[bot],"chore(deps): update dependency ava to v6 (#3087)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c516d59bf0c3aa2d04a5737358f5464770352174,2023-12-04 09:37:48,renovate[bot],"chore(deps): lock file maintenance (#3086)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
67995485c3b0eb073e15a3bb9f39ed4eab84af5d,2023-12-02 05:16:53,renovate[bot],"chore(deps): update dependency got to v14 (#3081)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
14a5755ef1ca4a5a1bb995895c2420695ba25f84,2023-12-02 00:07:27,renovate[bot],"chore(deps): update dependency publint to v0.2.6 (#3083)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
f6fb0fc130bdfee8eebb206c751fffede0e24e8f,2023-11-28 07:25:16,renovate[bot],"chore(deps): update dependency fs-extra to v11.2.0 (#3077)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
5ca3d78c63f80484e2231df432161df8fcc0b220,2023-11-28 03:14:20,renovate[bot],"chore(deps): update dependency nock to v13.4.0 (#3076)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
cac1dbb1216e6685d49701a18baded8e08f32f87,2023-11-27 06:51:45,renovate[bot],"chore(deps): lock file maintenance (#3073)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
29aefa4b879a8f1d0eb58fac5199c03bfcf0a19a,2023-11-23 18:14:40,renovate[bot],"ci(action): update github/codeql-action action to v2.22.8 (#3071)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
3d8c7154b220fec4cc5619776d7b0250bae253b0,2023-11-20 08:50:11,Thomas Briot,docs: fix broken link to 'sentimental versioning' resource (#3067),False
ea446a4ea4bf77f25210473e1c6d39af8288fc7b,2023-11-20 07:45:57,renovate[bot],"chore(deps): lock file maintenance (#3068)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
0d06f62411ca2f8bc0f4367bf2e0ec22c4cb77dc,2023-11-17 07:34:02,Pierre Cavin,fix: support windows absolute extends (#3062),False
26df1d2aa11f971e12b39c82f41a7bee2ca18f59,2023-11-16 19:00:07,renovate[bot],"ci(action): update github/codeql-action action to v2.22.7 (#3061)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
b3a87bfa8f47304f107d5d0903535c35f436ef77,2023-11-16 09:24:29,renovate[bot],"chore(deps): update dependency ls-engines to v0.9.1 (#3060)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
b36036e920b9e452848885d9229fc29a9335eb26,2023-11-14 19:01:15,renovate[bot],"ci(action): update github/codeql-action action to v2.22.6 (#3058)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c084008274fd1c574f74daa6f6cf4dd64fca8ba7,2023-11-13 10:16:59,renovate[bot],"chore(deps): update dependency prettier to v3.1.0 (#3057)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
9fd162b3bcae0780e5d8229382c8919542127310,2023-11-13 07:14:53,renovate[bot],"chore(deps): lock file maintenance (#3056)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c129474e9349fcf40ba3c28982b2e9af8b94f9c2,2023-11-13 01:28:06,renovate[bot],"chore(deps): update dependency testdouble to v3.20.1 (#3055)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
02f2cb1c8b0e33b9ed3d7c27038423be61f7a7e0,2023-11-09 11:32:13,renovate[bot],"chore(deps): lock file maintenance (#3048)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
b1683a7b4dd5e20ac5da40e0f0cfdbd27f1450d7,2023-11-09 11:26:53,xiaolou86,docs: fix typos (#3052),False
f09e55f39f8fcafb516bddeb0be63fb30763d3ac,2023-11-04 02:26:47,renovate[bot],"fix(deps): update dependency read-pkg-up to v11 (#3047)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
9e41b43294f3171570edd3ffb452266fe50d28df,2023-11-04 02:08:34,renovate[bot],"chore(deps): lock file maintenance (#3034)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
6900865324c4eae56c06f01bde9a5ae2f3690917,2023-11-04 02:03:43,Dominykas Blyžė,"Support extending ESM based configurations (#3037)

Co-authored-by: Matt Travi <programmer@travi.org>",False
250e7ae2c5f11fe42bbcbb5ba7400030521cef59,2023-11-03 13:15:15,renovate[bot],"chore(deps): update dependency nock to v13.3.8 (#3045)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
50a789638cf987d3be867854c08af7c669b2da2d,2023-11-01 18:11:52,renovate[bot],"chore(deps): update dependency sinon to v17.0.1 (#3042)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
305674d1dbb23120f32ccab278f78961bff05750,2023-10-31 07:07:56,renovate[bot],"fix(deps): update dependency figures to v6 (#3033)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
bef62a26b0c16d1eda5567278f2b2bc38c754cb6,2023-10-31 00:00:55,renovate[bot],"chore(deps): update dependency nock to v13.3.7 (#3035)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
4711a381965986ef2e27828c75146261e2cddd6f,2023-10-28 10:19:51,renovate[bot],"ci(action): update github/codeql-action action to v2.22.5 (#3031)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
67265432959dfd68bab951429fb1228b10a4d241,2023-10-24 09:16:29,renovate[bot],"ci(action): update actions/setup-node action to v4 (#3025)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
9504ea8706b79e4e4262058f01594dbdd40fcd86,2023-10-24 07:51:18,renovate[bot],"chore(deps): update dependency node to v20 (#3026)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
1c980143d1694e6ccf80e63823d6266582fe55f9,2023-10-24 07:31:47,renovate[bot],"ci(action): update actions/checkout action to v4.1.1 (#3022)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
d1120546b562a47ca0ac448872339b470704c84b,2023-10-24 07:17:11,renovate[bot],"ci(action): update actions/setup-node action to v3.8.2 (#3023)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
164697ccd311465e9e3e8dcb7fa5c1053516c294,2023-10-24 05:32:36,renovate[bot],"ci(action): update actions/setup-node digest to 1a4442c (#3021)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
cad08804e6731004607ed80d742af31f370a6348,2023-10-24 04:17:47,renovate[bot],"ci(action): update ossf/scorecard-action action to v2.3.1 (#3024)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
bfd2506f5bcf79e6dcc4e67b71a4c5dfc0fb27df,2023-10-23 15:42:10,renovate[bot],"ci(action): update actions/checkout digest to b4ffde6 (#3001)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
3c4137198d3cb1244ec1548ec76e5d47f2852f9f,2023-10-23 09:20:41,renovate[bot],"chore(deps): lock file maintenance (#3020)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
40b359784dc092d2b7fb5d334a2903c3801bb503,2023-10-21 01:10:23,renovate[bot],"ci(action): update github/codeql-action action to v2.22.4 (#3018)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
2baab7f78a3eedc1885d916b43437982344aa64e,2023-10-21 01:02:00,renovate[bot],"chore(deps): update dependency sinon to v17 (#3019)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
fabdf9b1c6449f396f5396a3ca513aff5e27be09,2023-10-21 00:54:20,Matt Travi,"test(ava): removed the failFast flag

since im wondering if it is contributing to recent pipeline instability",False
46fd8102edf18bf887ec7c802c2a8732ae585977,2023-10-20 15:06:12,renovate[bot],"chore(deps): update dependency testdouble to v3.20.0 (#3017)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c8895edef665e8c2889cdab3401535257c24ae75,2023-10-20 13:37:37,renovate[bot],"chore(deps): update dependency publint to v0.2.5 (#3016)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
6ed3fa5a1ee78e5daab96dabed862fc1403fbc15,2023-10-20 10:03:30,renovate[bot],"chore(deps): update dependency dockerode to v4 (#3007)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
eb881d5721a3d9c07122d2c44322891784ace7bc,2023-10-20 07:07:14,renovate[bot],"ci(action): update actions/checkout action to v4.1.1 (#3013)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
c119263f00535b5ea8b3015f37d5c3294fd2c053,2023-10-20 04:16:39,renovate[bot],"ci(action): update github/codeql-action action to v2.22.3 (#3010)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
382edf1c7d8c5e1f1086fb271ea694358f8ba543,2023-10-20 02:47:16,renovate[bot],"chore(deps): update dependency sinon to v16.1.3 (#3014)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
e247cca3c7b207a5a8e74b22538057bbb0821aa1,2023-10-19 23:11:33,renovate[bot],"chore(deps): update dependency nock to v13.3.6 (#3015)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
bd664bdf6ad597adab9220934a569dc18c612223,2023-10-17 08:56:13,Ludal,docs(extending): add semantic-release-jira-notes plugin (#2747),False
bdfb5296f20ee92ecbd3915f681b83b925e0b4ee,2023-10-16 10:19:18,renovate[bot],"chore(deps): update dependency nock to v13.3.4 (#3005)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
f5d2d7ee05ab289d4467e89cd1b3143400384f11,2023-10-16 05:48:38,renovate[bot],"chore(deps): lock file maintenance (#3012)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
3773a682a76a7031a8199d905fa1500bd1c70477,2023-10-12 19:41:31,renovate[bot],"ci(action): update github/codeql-action action to v2.22.2 (#3004)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
4445caeb704eb17f1e1ba66e4e2460a9cf67c416,2023-10-09 09:40:52,renovate[bot],"chore(deps): update dependency publint to v0.2.4 (#3002)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
f1e0892c02120d4e62158abf4148f00a61735f6f,2023-10-09 03:55:03,renovate[bot],"chore(deps): update dependency npm-run-all2 to v6.1.1 (#3003)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
50cf1aacbe295dc3c16483968a6e988e41fffcfe,2023-10-09 00:24:10,Matt Travi,"Merge pull request #2964 from semantic-release/test-structure

test(structure): consolidated all verification under the `test` script while also enabling isolated execution",True
d8e16a055ff6b0ab741a2584d613f58dea3142c7,2023-10-08 20:54:20,Matt Travi,docs(contributing): fixed the commitizen config and aligned the docs,False
579259c578d87a3e638a5578256236c3ac3019d2,2023-10-08 20:52:53,Matt Travi,docs(contributing): updated details about local verification,False
842c0eb8bc40359ad8c1652c4018a4abb1ddb02b,2023-10-08 20:52:51,Matt Travi,"ci(test): removed the lint step from the test job and the related checkout and setup

since the purpose of this job is specifically to summarize the verification results",False
b5d80411ea9151139c09eaa763ad9cbea052f7a5,2023-10-08 20:52:06,Matt Travi,test(publish): added publint to verify the details of the published package,False
0586f551646042c8fc9f75bec4f008f76d81b89a,2023-10-08 20:49:17,Matt Travi,test(prettier): adjusted the lint script name since prettier isnt specific to js,False
473925187a7c81537a65afa5f1ff3894610fb944,2023-10-08 20:49:17,Matt Travi,"ci(dev-node): added a job to verify against the version in the .nvmrc intended for development

to help ensure all verification passes before deciding to update the development version (partly to
help automate this process with renovate)",False
aaed2f4a6f76eb22ee931bdd91d51524a580da3a,2023-10-08 20:49:17,Matt Travi,docs(contributing): captured notes to update the contributing guide based on conversation result,False
65aea331827f94f3f241c32260df3759c344f304,2023-10-08 20:49:15,Matt Travi,test(engines): moved the ls-engines check into the lint group under the combined test process,False
a8d863834ad6f8d7bc2f1e60ad7fb8de97ba663f,2023-10-08 20:45:39,Matt Travi,"test(lockfile): added lockfile lint to prevent attacks that download deps from malicious registries

i thought we'd already taken the step of adding this protection, but it looks like i failed to
follow up with getting applied across all repos",False
de413899fec78a1d0473fa955c907a4f9a8afcfd,2023-10-08 20:44:10,Matt Travi,"test(structure): split unit tests from integration tests

and used npm-run-all2 to define verification script groups that can be parallelized while also enabling scripts to be run independantly

for semantic-release/.github#19",False
c6c39d67f7b37bfa6e35ff3acbe9ccc2cc51c401,2023-10-07 03:47:35,renovate[bot],"ci(action): update ossf/scorecard-action action to v2.3.0 (#2999)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
dac69c981a79152211eba50e290b7a6c18a870d3,2023-10-06 19:11:04,renovate[bot],"ci(action): update github/codeql-action action to v2.22.0 (#2998)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
4d3c394522281473ed1c56528ce00f7c2befe5c7,2023-10-05 18:58:17,renovate[bot],"chore(deps): update dependency sinon to v16.1.0 (#2996)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
125d41ebbcd3ee87e0cfde4ed3102a0ca42b37a1,2023-10-03 16:55:10,Josh Goldberg ✨,docs: improve FAQ note about 0.x major versions (#2993),False
b178c18fde49e822f7de3f38d098f0fd43c053be,2023-09-28 19:46:33,Francesco Vattiato,"docs: Add release.config.cjs example with TypeScript definitions on docs/usage/configuration.md (#2950)

Co-authored-by: Gregor Martynus <39992+gr2m@users.noreply.github.com>
Co-authored-by: Matt Travi <programmer@travi.org>",False
cff501a0832a8ef28aeae9146a6598d47475746d,2023-09-27 20:47:25,renovate[bot],"ci(action): update github/codeql-action action to v2.21.9 (#2989)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
8e6295e2147ad2a95ee988db65b3bc256af8c8f5,2023-09-26 22:18:11,renovate[bot],"chore(deps): update dependency p-retry to v6.1.0 (#2985)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
a92afa2a7a3a6877a38acd9bf4ba06a70fcb89a9,2023-09-25 07:06:05,renovate[bot],"chore(deps): lock file maintenance (#2984)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
e759493e074650748fc3bbef9e640db413b52d56,2023-09-24 22:10:51,renovate[bot],"fix(deps): update dependency env-ci to v10 (#2983)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
7bbf1e804abda67ba2af4e9946dbff440db162e6,2023-09-23 06:49:07,Joshua Tang,docs: add community plugin `semantic-release-pub` (#2981),False
84f2ee9374c4da1a8b2b2dd30ea3ccdbac030a4b,2023-09-23 04:45:26,renovate[bot],"fix(deps): update dependency marked to v9 (#2947)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
6070bf61fc386fba549e4389591b4ab0573b88b4,2023-09-23 04:37:44,Matt Travi,"Merge pull request #2980 from semantic-release/exports

fix(exports): removed the `exports` definition for the time being",True
8a7befe96ba619a465b42d73e1d68c7b19945647,2023-09-23 03:45:55,renovate[bot],"fix(deps): update dependency marked-terminal to v6

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
993bf59af93c615f19f73adb89cecb99bbd11a15,2023-09-23 02:00:25,renovate[bot],"ci(action): update actions/checkout digest to 8ade135 (#2976)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
561e2d648d59c6a5f4d7df7a6e16aa37aeeee6fb,2023-09-23 01:56:37,Matt Travi,"fix(exports): removed the `exports` definition for the time being

closes #2968",False
94d50ed934ca64019179fff5ea6240711427f60a,2023-09-23 01:07:53,renovate[bot],"ci(action): update actions/checkout action to v4.1.0 (#2977)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
bd4725b0415f21110e71cf9a61d46b7fd7beb6db,2023-09-21 18:02:08,Matt Travi,"Merge pull request #2972 from semantic-release/stable-plugins

fix(deps): upgraded `release-notes-generator` and `commit-analyzer` plugins to stable versions",True
041e4f7e3779d5a62c36e0cecb55740df590489c,2023-09-21 03:20:51,Matt Travi,"fix(deps): upgraded `release-notes-generator` and `commit-analyzer` plugins to stable versions

follow up to #2934",False
1c8d848a4f59b3032f9837918537556a1a204473,2023-09-19 16:43:27,renovate[bot],"ci(action): update github/codeql-action action to v2.21.8 (#2969)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
2822fbee5da466b8ba2f8147229bf217dbc2edb2,2023-09-18 18:03:49,Matt Travi,Merge pull request #2963 from semantic-release/always-test,True
2a67c6532839517a5fa3be793c50aec3ab35ac49,2023-09-18 06:17:38,renovate[bot],"chore(deps): lock file maintenance (#2967)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
87f0c12cf65c5109e68ea4a4d8cd513e3e56dae2,2023-09-17 20:53:40,Matt Travi,"ci(matrix): prevent skipping the test job when test_matrix fails

for #semantic-release/.github#19",False
11788ed5dc35d615bb6d733b56e886c33f4a0a9d,2023-09-17 00:33:51,Matt Travi,Merge pull request #2934 from semantic-release/beta,True
b93bef4eea9baf3a94f41def4efb2f2af19cddf6,2023-09-17 00:13:05,Matt Travi,"feat(node-versions): raised the minimum supported node version w/in the v20 range to v20.6.1

because of a known issue with v20.6.0 that we might as well avoid since we are restricting the
supported ranges at this point anyway: https://github.com/nodejs/node/issues/49497

BREAKING CHANGE: the minimum supported version for the v20 range of node has been raised slightly to
v20.6.1 to avoid a known node bug",False
6604153812bd1c57f98456458259ba289b2f3d30,2023-09-16 22:29:52,Matt Travi,Merge branch 'master' of github.com:semantic-release/semantic-release into beta,True
