Hash,Date,Author,Message,IsMerge
d0213b2f8e27b05f9d6e024e70fecd70cb84d854,2018-03-05 12:50:12,Prashanth Nethi,"Merge pull request #14142 from adobe/alf_localization_1.12

ALF Automation",True
01a3f1960265f9af20f2b247db1d7d7f06a3dfbb,2018-03-02 23:25:32,walf,Updated by ALF automation.,False
32300dc3a57f311bb8080d80dc0c647f9e72cb84,2018-03-02 20:26:14,Pete Nykänen,"Issue #11261: keep the search bar open (#14141)

* It fixes issue #11261 by preventing  the search bar from closing as a result of clicking in the main editor. This is done by commenting out the code in line 256. The search bar will also close when the ESC key is pressed while the main editor has focus

* Commented out unnecessary code around line 256

* [issue#11261] * Added in a menu option to allow find bar to stay open/automatically close
* Add a close icon to the search bar (for completeness)
* Fix escape key for in-editor searches
* Remember last search phrase if no selection for in-editor searches

* [issue#11261] Code clean up of initial mistakes of the previous commit

* [issue#11261] Strange issue with spacing in src/nls/fr/strings.js...

* [issue#11261] Strange issue with spacing in src/nls/fr/strings.js...

* [issue#11261] Further merge conflict resolution and clean up

* [issue#11261] Fix to branch and to testing

* [issue#11261] Fixes for incorrect regexp processing

* [issue#11261] Why does JSLint keep changing its own file

* [issue#11261] Not sure about the french one, let's exclude it for now until I can confirm with a Quebecois at work

* [issue#11261] Test left test file with change...

* [issue #11261] Minor fixes as per conversation of pull request

* [Issue #11261] Fixes mainly to the regular expression side of things

* [Issue #11261] Revert accidental change in JSLint

* [issue #11261] Remove loosy TODO and wording consistency change

* [Issue #11261] Remove Find Next on 'Find' option (we already have Find Next)

* [Issue #11261] (Retry the Travis CI build)

* Totally forgot to actually save the merge conflict resolution. Here it is.

* Merged master incorrectly - fix bad merge

* Fix test

Signed-off-by: petetnt <pete.a.nykanen@gmail.com>",False
51a5908939122251cd6e5ce707fdb02e28dc0706,2018-02-20 10:28:29,Prashanth Nethi,"Merge pull request #13256 from duplicates/issue-13099

Fix #13099: Disallow user to create files/folder using relative path",True
528f5a51a0d20ed34bc2743d6adb9e8668891737,2018-02-09 01:00:33,Simon de Almeida,Merge branch 'master' of https://github.com/duplicates/brackets into issue-13099,True
2b8a2c8082c98c0124a61aed2e054ec5d6cd10c0,2018-02-08 11:32:11,Prashanth Nethi,"Merge pull request #14077 from adobe/release

Merge release back to master",True
d3b783b9951e9f83d738d9d4237d8f65cc076779,2018-02-01 16:46:48,Swagatam Mitra,"Merge pull request #14084 from adobe/swmitra-patch-1

Update README.md",True
24417e185a3560653de718fc4f87b2ef0695c491,2018-02-01 16:46:17,Swagatam Mitra,"Update README.md

Dummy change to create a new commit head. This is required to generate newer 1.12 builds with new build number",False
53f231827fdff1dc877079c4d0b043357902005d,2018-01-29 00:36:46,Swagatam Mitra,"Merge pull request #14070 from adobe/swmitra/versionBump

Version bump to 1.13",True
e8d46989fc9c246c7ddecdf650ad530cb9709129,2018-01-27 22:37:12,Swagatam Mitra,Version bump to 1.13,False
b8db07d7ea35545e7326085abfc2ac347c559d13,2018-01-24 17:00:39,Swagatam Mitra,"Merge pull request #14062 from adobe/master

Moving to release branch for Brackets 1.12",True
2ecd91c7ded98c496a9fe46f3a8a249db02f341d,2018-01-24 15:03:01,NehaModi,"Code to send Analytics Data to server (#14057)

* Code to send Analytics Data to server

* Addressing the review comments

* changes done to handle stage server and Prod Server

* changes done to define stage URL and Prod URL

* changes done to call analytics data server after health data server

* as server is change from Stage to Production ,environment variable needs to be changed to production

* Refactor code and cleanup

* Add force flag for testing and handle dev/stage or production enviroment

* Exposing command to explicitly test  health data sending  capability

* Handle stage environment

* Clean config json

* Correcting the sequence of call",False
453e92790e018f0552e6625193a80119e506de01,2018-01-20 12:58:15,Naveen Choudhary,"In case unsaved file, Tern is returning filename without forward slash (#14055)

* In case unsaved file, Tern is returning filename without forward slash

* Addressing review comments",False
a3b6d6ccd1fec29cb4c98b236ca8d24f6a55c385,2018-01-19 14:59:49,Boopesh Mahendran,"UI Tweaks and bug fixes in JS Refactoring (#14046)

* Change shortcut for extract to variable and extract to function

* Tweak UI of inlinemenu widget

* Fix alignment issue in submenu

* Change string of getters/setters",False
d518e7b2780ab6a438c2648f7380101fdda0dd7a,2018-01-19 11:30:55,Sailesh Ramayanam,Added a unit test whose intent is to ensure that we are able to parse the JSON returned by the actual URL. (#14050),False
c6d05893ab8e1e3353e6a99bcb8c3f18ce49410a,2018-01-18 10:27:27,walfgithub,Updated by ALF automation. (#14042),False
58855a795bc16680ed9f73f8dbf94450fc977e91,2018-01-18 00:28:31,Naveen Choudhary,"Fixed some bugs in JS Refactoring (#14019)

* Fixed some bugs in JS Refactoring

* Default param in arrow function

* Some more keywords which we cant rename

* Review comment addressed

* Lint error fixed

* checking if selectedNode is nul or undefined",False
dc5a90ca13671b29888f510bf111bb23dd073290,2018-01-17 10:40:25,walfgithub,"ALF Automation (#14040)

* Updated by ALF automation.

* Updated by ALF automation.",False
5e80c0c794e59e026ca3120f55bc6d5502cdee17,2018-01-16 12:09:36,walfgithub,"ALF Automation (#14020)

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.",False
45347fe6aef4a3bee644725324551e789cbd9247,2018-01-15 00:51:37,Valtteri Laitinen,"Update CSS pseudo-selector hints (#14012)

* Update pseudo-selectors

Add pseudo-selectors
* :any-link
* :first
* :last
* :left
* :right
* ::backdrop
* ::cue
* ::cue().

Update
* :lang()
* :not().

Update descriptions being more correct.

(Move opening braces to previous line.)

* Use correct term “pseudo-class” + fix spelling error & tests

Pseudo-selectors are divided into two categories: pseudo-classes and pseudo-elements.

* Remove :last psudo-selector (which doesn’t exist) from CSS Selector Hints",False
cad7bd2cdc027474f9113eb542a12cb8020c2f5a,2018-01-15 00:49:03,Valtteri Laitinen,"Update CSS at-rule hints (#14013)

* Update CSS at-rules

Add @counter-style and @font-feature-values.
(Align colons.)

* Revert colon aligment

* Make CSS at-rule descriptions bit more consistent

* Fix the unit test for CSS At-Rule Hints",False
b4589d03e76b67d821c39f86e9183f790b92efc9,2018-01-12 11:50:36,Naveen Choudhary,"Merge pull request #14033 from adobe/navc/StringChange

Adding strings related to JS Refactoring Feature",True
196ecd5a7386d16f35ed9a6bc6b75528111b2e2e,2018-01-12 11:44:51,Naveen Choudhary,Adding strings related to JS Refactoring Feature,False
5b8ae59815f4110f21d9731956322e2a3663230a,2018-01-11 13:44:05,Max Reynolds,"Changed session end overlay to `fixed` styling (#14007)

Before it was absolute, which meant if the document had scroll, the overlay scrolled too.",False
97fff2a3dce5ea4178850337a28a7646610ac9f1,2018-01-11 13:08:20,Naveen Choudhary,"Don't allow rename in inline widget if that identifier have reference… (#13994)

* Don't allow rename in inline widget if that identifier have reference outside of that widget range

* Review comment addressed

* Addressing review comments",False
ec7dfa36fc47f6dcc5de4c7fb817f7e8e5eca7c2,2018-01-11 11:50:57,José Pedro Machado,"bug on find solved (#13955)

* bug on find solved

* Revert ""bug on find solved""

This reverts commit 456cfc81307d79581f668fbfb13673f6108e69ef.

* bug on find solved

* space",False
6a3feaf77d116468630c08066858b59e84c8d1f0,2018-01-11 11:46:56,Boopesh Mahendran,"Add Extract to Variable and Extract to Function features in js (#13980)

* Add extract to variable and extract to function features

* Fix lint errors

* Handle return statement in extract to function

* Format comments

* Format inline menu code

* Fix extract to function bug

For extract to function, check the props of scopes from src scope to
dest scope(including dest scope) for computing the return parameters

* Move inlinemenu widget to brackets core

* Externalize strings and create constants for command ids

* Return on multicursor error

* Move keyboard bindings to keyboard json

* Add keyboard json

* Add styles for inlinemenu widget

* Show function body prefix for nameless functions

* Externalize UI strings

* Fix bug in sort function for list of expressions

* Fix bug in scope position for function expressions

* Close inline menu on ESC

* Add class name for named class expressions

* Remove extra line breaks

* If only one scope, extract to function without menu

* Check identifiers of all surrounding scopes for unique identier name

* Clone ASTNode object before return in findSurroundASTNode

The node object must be cloned because we change the node object
afterwards and if not cloned, it will changed the ast and will
cause issues

* Create getAST function in refactoringUtils

* Check erroneous function declarations

* Allow function and class expressions also as statement

* Display multi-line expressions also for extract to variable

* Check if expns is null

* Check variable declaration for find name of class expn

* Change ecmaVersion in ternOption

* Move command and menu creation to javscriptrefactoring/main and add submenu

* Add refactor to strings and remove redundant keybinding lines

* Add extract to variable tests

* Remove wrong test case

* Add extract to function tests

* Add more tests

* Add unit tests for rename, wrap selection,getter/setter and convert to arrow function (#14022)",False
87a684f232ad9a844718093dd2f1f5477d13ac77,2018-01-11 02:26:22,Jeonghyunsu,"Translate untranslated 634, 635 lines to Korean (#13882)",False
cfd45ef6e274d86765e264089eda2517d37af3f0,2018-01-11 02:24:30,GABINJUNG,"Fix typo (#13924)

avaliable -> available",False
84986a9e91926ea8c6e839e0324a0d1adf79550e,2018-01-11 02:24:07,Goneeee,"Correct typo (#13889)

Changing draging to dragging",False
1c868ee539c21b8f904ba71c182afed3cfe28df2,2018-01-11 02:23:46,GABINJUNG,"Fix typo (#13891)

deafult -> default",False
87e07bacf069d0a23403203e721dd57e6a85f1d8,2018-01-11 02:21:58,GABINJUNG,"Remove duplicate words (#13894)

the the -> the",False
1688854b92cd137ce7e3fc264820dcf47ee32a50,2018-01-11 02:17:45,kimohyeong,"Edit CodeHintManager.js (#13895)

the the ->the",False
a74095f012133155f06bcaff2edad6e6f4448978,2018-01-11 02:17:24,Jeonghyunsu,"Correct typo (Peformance -> Performance) (#13902)

* Correct typo

* test

* Correct typo",False
922f523a4ebc562148d04e5c285076948323c0f6,2018-01-11 02:16:03,Goneeee,"Correct grammar (superlative expression) (#13904)

highest changes to the  highest",False
52530b92246a3a762a5652d40e87c49bcbcd8e31,2018-01-11 02:15:25,kimohyeong,"Correct main.js (#13906)

http:// -> https://",False
535935185c2fc96c747bef7b66805a016ce28428,2018-01-11 02:15:02,kimohyeong,"Change typo in unittests.js (#13907)

exclution -> exclusion",False
5e9c7c7c7e572e2f1d12c9c93871c42404efb81d,2018-01-11 02:14:41,kimohyeong,"Fix the wrong word (#13908)

explicity -> explicitly",False
22e4bd3418f22010765b3cd92a27db613b06d86c,2018-01-11 02:13:58,GABINJUNG,"Explicity -> Explicitly (#13912)

Correct typo.",False
bdbd223aa886816b7669ee820765a99aa87771a1,2018-01-11 02:13:47,GABINJUNG,"evalute -> evaluate (#13913)

correct typo",False
9dc7c5a0ceb1210036f674071a75137e6f262f47,2018-01-11 02:13:29,GABINJUNG,"promsie -> promise (#13914)

correct typo",False
254bb77ac88ae2f9fe00756a65edd34f26458c43,2018-01-11 02:13:17,GABINJUNG,"pased -> passed (#13921)

Correct typo",False
8e9d86fa0aa61a8663c661cfd0c494a550ec043a,2018-01-11 02:12:41,GABINJUNG,"Fix typo (#13922)

intial -> initial",False
6057ea96b1abab5ad4a6bfdddf8d4a22d28fdd3b,2018-01-11 02:12:16,GABINJUNG,"Correct typo (#13923)

Keybooard -> Keyboard",False
0d17fcd7a06fce572704fe8f7eaf0dafb997bd29,2018-01-08 13:48:25,walfgithub,"ALF Automation (#13992)

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.",False
bfe081219cd57efd75cbb8ec45f6b0f79506383f,2018-01-04 13:23:17,GABINJUNG,"curent -> current (#13915)

correct typo",False
623fd0f5a9e05c9fd6672ed49d85b4de74147b0f,2017-12-29 03:39:00,GABINJUNG,"ommitted ->omitted (#13917)

* ommitted ->omitted

correct typo

* Another typo in the same sentence",False
915662c6887a58eab732fab5977d2f43e521d7a4,2017-12-29 03:38:09,GABINJUNG,"elemnt ->element (#13916)

correct typo",False
919346b8216ae4925699307ecf3325b74b17c4c1,2017-12-29 03:37:49,GABINJUNG,"equivelent -> equivalent (#13918)

correct typo",False
b39e89a9c84c38878b0e7b5140f89e8cc56b953c,2017-12-20 22:13:17,Naveen Choudhary,"JavaScript Refactoring - Rename Identifier, Wrap selection, Convert to arrow function, Create Getters & Setters (#13965)

* Rename references using tern

* On doc change editor was not getting updated

* Addressing review comments

* First cut of wrap selection

* Fixing issues i.e. Rename global variable, passing commonJS to tern node domain, popping up error at cursor

* Wrap in condition

* Code clean up

* Wrap selction, create getters setters, arrow function

* Lint error fixed

* linitng errors fixed

* Final changes, added documentation

* Addressing review comments

* Removing get and set from getters and setter name

* Addressed review comments, Fixed bug in convert to arrow function, minor change in templates.json

* linting errors fixed

* linting errors fixed",False
1717c45ddeacc50c058462e0ac03d8a4ca308584,2017-12-20 13:09:00,Prashanth Nethi,"Move initialization of Brackets object from appshell_extensions.js to Global.js (#13975)

* Moved initialization of brackets object from appshell_extensions.js to Global.js as newer versions of CEF are not evaluating that expression correctly

* Fix ESLint Error

* Fix some nit as well as removed forward declarations.

* Reverting an unwanted change that crept in.

* Update Global.js

* Added better documentation",False
b6b979ff2a2342a7b8dfba37ab5424b50cc2042c,2017-12-20 13:01:23,Prashanth Nethi,"Move initialization of Brackets object from appshell_extensions.js to Global.js (#13975)

* Moved initialization of brackets object from appshell_extensions.js to Global.js as newer versions of CEF are not evaluating that expression correctly

* Fix ESLint Error

* Fix some nit as well as removed forward declarations.

* Reverting an unwanted change that crept in.

* Update Global.js

* Added better documentation",False
ea94c8b4d2073ac68b034a54e236e5ae1b3ae248,2017-12-13 14:46:33,Prashanth Nethi,"Merge pull request #13824 from adobe/boopeshmahendran/ContextSubMenu

Add api for adding context submenus",True
05b3247912034647f11ee0bcf213c1998aad8aeb,2017-12-13 14:45:19,Prashanth Nethi,"Merge pull request #13960 from adobe/navc/RestructuringJSCodeHints

Navc/restructuring js code hints",True
2422097f0975f064e8a5966741a60bb8ac2782a3,2017-12-11 14:55:53,Naveen Choudhary,Resolving merge conflict,True
b4c5fbd7224d6238bfb338529f1ed2fb0fbad145,2017-12-11 13:15:39,Naveen Choudhary,Stopping from minifying node code in JSUtils,False
c533d3c8120684708439cc5433c6428b9fc9f602,2017-12-08 12:48:02,Naveen Choudhary,Missed running npm-install on JSUtils,False
18dd43112e70acc351804127c8b9a0bebde72062,2017-12-08 11:10:57,Prashanth Nethi,"Merge pull request #13964 from adobe/petetnt/fix-onbeforeunload

Don't prompt before unload while in SpecRunner",True
e4f6ad975875f8fa1bb22d279d015bae6dba377c,2017-12-08 00:42:44,Naveen Choudhary,Deleted Session.js from extensions,False
b96625a4b8e0aaaf58ca56082ed29dbc588e9379,2017-12-07 22:02:11,ficristo,Remove PanelManager (#11589),False
51417390f9b7aedf983f0f847d578dd819765c6d,2017-12-07 22:00:56,ficristo,"Add wrapper functions to call the fs-extra ones. (#13830)

fs-extra.copy doesn't seem to be called correctly.
Apparently NodeDomain doesn't work on functions which have optional
arguments like fs-extra.copy",False
c97a5ea84723dcab369e8d8ad67f8560c75a10ab,2017-12-07 21:47:08,petetnt,"Don't prompt before unload while in SpecRunner

Signed-off-by: petetnt <pete.a.nykanen@gmail.com>",False
12b4fed07813fc5a2947344ad282919cd3469cb9,2017-12-07 20:46:58,Naveen Choudhary,Moving Session.js to JSUtils,False
13af302a2a5bbbe459fa7ac060203dd410de97e9,2017-12-07 20:01:40,Naveen Choudhary,"Merge pull request #13945 from JungGaBin/fixtt1

Edit typo",True
7fbc412a104f8008c4e3512c2b3dfcb822d68363,2017-12-06 16:36:33,Naveen Choudhary,Fixing lint error,False
bcdce8c431892b27793a2c0281f74618fc59b9a8,2017-12-06 16:15:29,Naveen Choudhary,Fixting test cases,False
781bc66aa2d5d0667ccb474dea1964c590a0d28b,2017-12-06 13:43:58,Naveen Choudhary,"Restructuring javascript code hints, As we need scopemanager and tern node domain for javascript code refactoring. To resue this code we are restructuring this code so we can keep both extension seperate",False
63e07fd375fcf6a29fe37b566464d4591f8f0b69,2017-12-05 10:03:46,Prashanth Nethi,"Merge pull request #13852 from toryherman/13774-find-replace-prefs-fix

Don't allow find/replace if read only (#13774)",True
a96d567ecb7166a2dd2c42aa98428c7d15fa6033,2017-11-29 16:13:11,GABINJUNG,"Edit typo

sucessful -> successful",False
cf8dc16872045735ba485a90eec104b5517a909a,2017-11-29 00:46:09,JungGaBin,"Correct typo (#13938)

Inpsector -> Inspector",False
3988b07dd46d57858c3e52c0a24511e2f1e5bb6c,2017-11-29 00:45:57,JungGaBin,"Fix typo (#13939)

the the -> the",False
a154405a6a3c9e6e5b314ea7b6cf7ece94bef467,2017-11-29 00:45:46,JungGaBin,"Edit typo ( inpspected -> inspected ) (#13940)

Edit typo ( inpspected -> inspected ) in inspector.html",False
ce79624c3cd090528277ad2f352447a70941bdd6,2017-11-29 00:45:35,JungGaBin,"correct typo (#13941)

inpspected -> inspected",False
d9f21d7b0cf096239d6d58f52341758579099de6,2017-11-21 19:05:25,kimohyeong,"Correct main.js (#13896)

desplayed - >displayed
Deafult- > default",False
3ba74fe33ca027c9d0a1529cb87bad6fe53f6351,2017-11-21 19:04:16,kimohyeong,"Correct typo in StaticServer.js (#13897)

Prefences -> Preferences",False
32838d3c3cb1d1921b288e674e93cdc52d628912,2017-11-21 19:03:46,GoEun Jeong,"Correct typo in PerfUtils.js  (#13901)

* Correct typo in EventDispatcher.js

ommitted -> committed

* Correct typo in PerfUtils.js

Peformance -> Performance

* Update EventDispatcher.js",False
355f75a01c7d4642c10ff46dc130ec4a1a346361,2017-11-21 00:16:22,JungGaBin,"Add Korean version ""Getting Started"" (#13846)

* Add Korean Getting Started Page in samples.",False
28dfa3020949a0dcbe4764c1d22e8cc9ea6bad77,2017-11-17 22:26:12,JungGaBin,resuts -> results (#13865),False
185b998e5fe126c044a02e5eb6a9708c927dbb72,2017-11-17 22:25:37,JungGaBin,preferecences -> preferences (#13866),False
09fe52626021fac8169be913ab0a3609f7609aac,2017-11-17 22:25:16,kimohyeong,"Correct type (#13869)

* Correct type

* Fix typo",False
b0e37b74be42af7c966293a21574ccfaa990f00e,2017-11-17 22:24:22,JungGaBin,Fix typo (#13862),False
42590d91565d14442f259be9f6c19c05ac5e1459,2017-11-17 22:22:14,kimohyeong,Change typo (#13871),False
f4d288f5fea3dddd187b8599ca3fda06881d214b,2017-11-17 22:21:30,kimohyeong,"Correct the wrong word (#13867)

* Correct typo

* Correct the wrong word",False
e9853ba2457554639693174edb7d50bb250dbcc5,2017-11-17 22:21:03,GoEun Jeong,Correct typo in FindInFiles.js (#13870),False
c59a37316a1c4a7317ed70f013520a00c7bf3863,2017-11-17 22:20:22,GoEun Jeong,Fix typo in FindBar.js (#13868),False
c1ed83c44655d02d8c9eb1e2efd6b980792fc985,2017-11-17 09:17:08,Tory Herman,Add find/replace test for read only,False
6d8d2d56f896ac8bbbe898aa67dd0fa6d616d57c,2017-11-16 23:00:30,JungGaBin,plaform -> platform (#13857),False
72244f856d12b44d2bce0d14c5dd1dfbea62ada5,2017-11-16 22:57:25,kimohyeong,Correct typo (#13861),False
dc6436d778f4230f4d2fef9cc628302bc3197ece,2017-11-16 14:25:48,JungGaBin,slectors -> selectors (#13853),False
f08ef99dc9b1384bc72ae42c5e17d20254d18ed6,2017-11-14 00:11:03,Tory Herman,Don't allow find/replace if read only (#13774),False
5616075ba898a10e7b221f7ffb6a1116a6f40432,2017-11-10 17:14:59,Boopesh Mahendran,Remove menu items in sub menu before deletion,False
c9e1ee192b622467ab936e1179d447390188bffe,2017-11-10 15:49:27,Boopesh Mahendran,Update doc comments,False
87626c1a5834626233eedb17630a51d7b0156451,2017-11-10 00:58:02,radhwaw,"Add nonexistent translation entries (#13766)

* Add nonexistent translation entries

Add nonexistent translation entries from strings.js in root directory

* Update the SHA of root strings.js",False
141f9815ddcd875b169871dc37c2c5030e775f0e,2017-11-10 00:20:45,ficristo,"Git ignore package-lock.json (#13827)

We already use npm-shrinkwrap, so it will be ignored anyway.",False
f7d4774b6bb5f9d7c4c6498317aef3e8374991d7,2017-11-08 14:54:02,Boopesh Mahendran,Fix typo,False
392fedd2013b09c1001e0c1809933ef816a6ea86,2017-11-08 14:35:19,Boopesh Mahendran,Add tests,False
df0a1dad0be00a164173e23d473520bb896038d6,2017-11-08 14:33:41,Boopesh Mahendran,Add Context submenu api,False
c8c473926b6e8b94e9a87f819b882b6e7e2626b4,2017-10-25 17:30:29,Saurabh Kathpalia,Upgraded codemirror version to 5.30.0 (#13754),False
1753e16ec7e4fb23ef67e2724c765318a69d3fa0,2017-10-08 20:23:58,Alejandro Bar Acedo,Set hidden attribute as a flag (#13752),False
c96c8bc3b55f518a91ebb6625e24347812fe9a1b,2017-10-08 19:52:24,Sudheesh Singanamalla,Fix #13722: Corrects typo error and FR localization (#13758),False
60f0a9cb179419eb340d217ca44047ae94a6aaff,2017-09-27 04:36:26,Swagatam Mitra,"Merge pull request #13736 from adobe/petetnt-patch-1

Update README.md to reflect Linux updates",True
780bc742973bcc8494ecd40e469ac7d9a326acbe,2017-09-27 02:08:35,Pete Nykänen,Update README.md to reflect Linux updates,False
33c8ac0a171dbdcef4e2f3544fb7133e91cb14a9,2017-09-27 01:11:47,Swagatam Mitra,"Merge pull request #13735 from adobe/release

Merge release back to master",True
c63dce13544b95d9bf2edf085967ec9c08a78d62,2017-09-24 23:37:07,Swagatam Mitra,"Merge pull request #13726 from adobe/boopeshmahendran/VersionBumpTo1.12

Version Bump to 1.12",True
56e4909c89cdfd6e8a97c9b5aee13838d1360c39,2017-09-22 16:37:32,Boopesh Mahendran,Version Bump to 1.12,False
86b5e2d4e3edcb62aae8a02ed8c550b56b639404,2017-09-20 15:27:35,Swagatam Mitra,"Merge pull request #13716 from adobe/alf_localization_1.11

ALF Automation",True
9e3cbda427c1e88b9fd096a9c27d25424db01cc7,2017-09-20 15:06:34,ficristo,Upgrade brackets-eslint to 3.2.0 (#13717),False
386b79d7c068dee224406458f194c3e10417ee52,2017-09-20 13:50:14,walf,Updated by ALF automation.,False
b9509df760691a089a1a7f788132e2d0b96355c8,2017-09-19 22:49:16,Swagatam Mitra,"Merge pull request #13709 from adobe/master

Move to 'release' branch for Brackets 1.11release",True
89aa7f8976c131a89fa5bda43c5a200eb772d894,2017-09-19 22:47:45,Swagatam Mitra,"Prevent data loss in case of window url change  (#13711)

* Prevent data loss in case of window.location.href change

* handle app reload scenario and edit message",False
97754cc968f1c2c79b0d51ef606887566ba36bd3,2017-09-19 13:06:31,walfgithub,"ALF Automation (#13704)

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.",False
2da7ddb1a0e7bdaa19b38df1c8d0b673e489db8f,2017-09-18 13:54:02,Saurabh Kathpalia,"Now reverse inspect can be disabled by setting the livedev.wsPort to 0 (#13659)

* Now reverse inspect can be disabled by setting the livedev.wsPort to 0

* Add new preference to optionally disable reverse inspect feature in live preview",False
9065cb968d602de0d8e1e2e8e9cc0324fef3d23b,2017-09-15 10:22:23,walfgithub,"ALF Automation (#13660)

* Updated by ALF automation.

* Updated by ALF automation.",False
f2465760528c560c6d9842d843c17b753be40852,2017-09-12 19:11:59,Swagatam Mitra,Brackets 1.11 pre-release 2nd build commit with bug fixes,False
8fafdf09426b3e587cd522f8b8389f76f0736ee5,2017-09-12 19:07:46,opl-,"Add mapping for stylus mode in LanguageManager, fixes #13378 (#13380)",False
1b378819e771b84da3b8e80c42be68bfdba413e8,2017-09-12 19:06:00,Boopesh Mahendran,"Change Preact require to thirdparty/preact (#13664)

* Change Preact require to thirdparty/preact

* Address review comments",False
7a1b9ff80a5bf716c187e66c9c41761e6f61e059,2017-09-12 18:58:48,Boopesh Mahendran,Add files in .gitignore (#13689),False
c2055b13de649345f03ad603b2ef58eae90e60fb,2017-09-12 18:18:54,Swagatam Mitra,"Handle Tern server and interface re-initialization on node restart (#13694)

* Handle Tern server and interface re-initialization on node restart

* Address review comments",False
9e6f8fe2bf63ac2b76e2213b9d836c06ba289d8a,2017-09-07 18:32:16,Swagatam Mitra,Coding typo fix in JS code hints (#13668),False
ab42b2d52069eb3e9731e03db853d0003d3a493e,2017-09-07 09:24:37,Swagatam Mitra,Adding null check for encoding preference (#13667),False
0485a4473c04dd5a74319da3237e84a7ed33cd0f,2017-09-06 11:55:12,Łukasz Sobek,- add: doubleclick on search result header closes search results window (#13624),False
8ca6779153157cf8ffa9894f0167465b01b39607,2017-09-04 13:04:40,Swagatam Mitra,Brackets 1.11 pre-release 1st build commit,False
764fb0270033181330025f388a719e4ad36bc31e,2017-08-31 20:45:20,Martin Zagora,"download eslint package from npm and place it into default extensions (#13108)

* download eslint package from npm and place it into default extensions

* add defaultExtensions section to package.json

* lock deps, add shrinkwrap again

* do not lint brackets-eslint files

* Handle multiple linters for a specific language using priority and load order

* Handle provider name conflict for a given language by retaining the most recently loaded one

* Remove invalid comment

* Update npm-shrinkwrap.json",False
57e5b1476b2ff812785e0f381c4b7d57eca3f6a2,2017-08-31 20:42:26,Swagatam Mitra,"Fix windows build error by renaming ""Getting Started"" in ukranian to use english characters (#13652)",False
e5ebd9ef8ec50de321938959ac2d72e35b57a4f3,2017-08-30 14:53:43,Saurabh Kathpalia,Updated src/npm-shrinkwrap.json as per the new npm version: 3.10.10 (#13649),False
a86120deb4619d433b6cbfa0616f18655e95be74,2017-08-30 00:54:59,Saurabh Kathpalia,Removed Experimental build tag from Linux Build (#13631),False
c0c1b677d6769e576e4fc7ba06e6ff5d02ad67b6,2017-08-29 16:40:07,Boopesh Mahendran,"Remove react and add preact (#13608)

* Add Preact library

* Change react to preact

* Fix problems caused by replacing react with preact

* Add Preact test utils and dependencies

* Change requires from react to preact in FileTreeView-test

* Fix problems caused by replacing react test utils with preact test utils

* Remove react

* Make findRenderedDOMComponentWithTag function as helper function

* Find and Replace react with preact

* Make preact, preact-compat, preact-test-utils as node_modules

* Change preact-compat dependency to point to adobe's fork",False
92819092bd54e78c397c5ca93b794a635fb50925,2017-08-28 10:31:42,Swagatam Mitra,"JSUtils modification to handle es6 constructs (#13635)

* JSUtils modification to handle es6 constructs

* Addressed review comments and added es6 test cases

* Address Code review comments and add support for ArrowFunctionExpressions with new test case

* Update comments

* Refactor to remove extra variables",False
abdf55d51f7c4bb6160a4a7b20048d8d0ec31e08,2017-08-24 11:46:51,Yarik Vashchuk,"""Getting Started"" page in ukrainian language (#13397)

* added getting started page in ukrainian language

* added screenshot for getting started page in ukrainian language

* added path for getting started page in ukrainian language

* сorrected minor grammatical errors

* updated docs license",False
fa18156fccd896a64aa107594228073f42addad4,2017-08-23 00:40:19,Dražen Barić,"Fixed typo (left behind last PR) (#13629)

Fixed a word which could not be edited on last PR",False
6b12ad5f389e3f8b71a6c4c32d25350f32374112,2017-08-22 23:37:48,Dražen Barić,typo (repost) (#13628),False
90335e414ab1095e8e7ce8a282b7a562a84c679e,2017-08-13 18:10:33,harkirat singh,"Fixes wrong function call in ProjectManager.js (#13611)

The createNewItem function in ProjectManager.js calls the createAtPath in Projectmodel.js.

The function call expects a single parameter, which is the path at which the file must be created.
And it expects a ""/"" in the end of the path in case it is a folder.

However, right now 2 parameters are being passed. One of them being the isFolder variable.",False
baf964e123a5b0a8c34ef3dc58e657c2c75d7b7e,2017-08-08 21:50:15,Saurabh Kathpalia,"Upgraded CodeMirror version to 5.28.0 (#13596)

* Upgraded CodeMirror version to 5.28.0

* Updated npm-shrinkwrap.json",False
a66308c127c9634d168d7f6f292775708f563251,2017-08-05 14:28:38,Saurabh Kathpalia,Upgraded npm version to 3.10.10 (#13589),False
449299bfc8f6788212dbec9b2c4ada124d8bcb73,2017-08-05 14:27:19,ficristo,On Windows force a 32 bit build until nodejs 64 bit is supported (#13384),False
7211d7f7b641ed0ac72d963189acf5267d5281a5,2017-08-03 10:57:20,Swagatam Mitra,Fix for external change handling (#13545),False
ea26171ddedcb7094ce1007604d719a2af88ff16,2017-08-02 17:40:38,May Kittens Devour Your Soul,"Update strings.js [Croatian] (#13571)

* Update strings.js

* Remove extra space",False
