Hash,Date,Author,Message,IsMerge
db892388a5a61ce2bd52986b502d4e49725bfe68,2019-04-04 11:40:10,CoderOverflow,Update 第二章_机器学习基础.md,False
d47a66d9fe259687e19d31ee43790ec27c4f0f22,2019-04-04 11:18:44,CoderOverflow,"Update 第十三章_优化算法.md

#275",False
60abd755b87581f5e4847849c7d6b19a2c99a1a2,2019-04-04 08:24:12,CoderOverflow,格式调整，概念->表示,False
0f5b62df54d97219e58eb6ac9c211994211b0d06,2019-04-04 07:50:27,CoderOverflow,"增加fastai

增加fastai",False
c987ef27939a7c500b1943d1d1c27b661cb62144,2019-04-04 07:44:15,CoderOverflow,Update 第三章_深度学习基础.md,False
14e91f5fa869bf68a421aef37d083f290c888a66,2019-04-04 07:34:32,CoderOverflow,Update 第二章_机器学习基础.md,False
8b2085f4d9c227635fc2419990571e22d317dd58,2019-04-04 07:32:07,CoderOverflow,Update 第二章_机器学习基础.md,False
95e3d9aeb396406be38a2047c9c143ea88347b98,2019-04-04 07:19:27,CoderOverflow,Update 第二章_机器学习基础.md,False
bfdcbf98d6c5efd374539f0db2afc88c2ce55dd8,2019-04-04 07:14:26,CoderOverflow,Update 第二章_机器学习基础.md,False
281e8b3ebf49b44e7a4af314f84ff2f82335120e,2019-04-04 07:07:57,CoderOverflow,对数损失函数是如何度量损失的 公式推导 修正,False
9d06a2b87c9a8210e2aa8bec2f992be849aa1bb4,2019-04-03 14:38:31,CoderOverflow,相关文献,False
b886c60d299f0f0c9843907991d074504934dcad,2019-04-03 14:28:14,CoderOverflow,"全局样本损失函数 公式修正

全局样本损失函数 公式修正",False
0c4e63773419c185449db747dfec09586da5e5f2,2019-04-03 14:04:25,CoderOverflow,Update 第二章_机器学习基础.md,False
21e1ee3e7e2264248a107946500e1a7fcc778c0e,2019-04-03 13:31:18,CoderOverflow,"Update 第二章_机器学习基础.md

公式修正",False
01424319c56e45b64b33f99dca2341e75c97e7dd,2019-04-03 13:23:14,CoderOverflow,"Update 第二章_机器学习基础.md

Hinge损失函数 公式修正",False
e172930f198eab13a8de8fdf6d799cee0bb032db,2019-04-03 13:08:38,CoderOverflow,"Update 第二章_机器学习基础.md

对数损失函数 内容修订",False
9fab0bfd331f1ce88f3545e49780d687d3f6bfb2,2019-04-03 13:01:20,CoderOverflow,"内容修订

log对数->对数",False
d64bbd188ca40209c4a2f0e2e8f8d98ac65dfd1a,2019-04-03 12:47:46,CoderOverflow,Update 第二章_机器学习基础.md,False
cf1a88f19a6e064e16492cbd9291798ad040fa23,2019-04-03 12:39:50,CoderOverflow,"不等号更新

\geq -> \geqslant",False
f9247eb7ddd8b6854b8d93d34c36b74041797022,2019-04-03 12:20:48,CoderOverflow,Update 第二章_机器学习基础.md,False
eb78a86a8c96af1c9837f80e2e03455400ad43fd,2019-04-03 12:19:45,CoderOverflow,"Update 第二章_机器学习基础.md

参考文献->相关文献",False
4f5fa5e0ef87bded4ccce880195e7dd3ed11b8b5,2019-04-03 09:20:23,CoderOverflow,Add files via upload,False
4748c28594a2f846af68d50b8a1bba7405258344,2019-04-03 09:18:54,CoderOverflow,Update 第四章_经典网络.md,False
737ae5d67262bb6d17d493805e16e10650420e7e,2019-04-03 09:17:11,CoderOverflow,Signed-off-by: Liu <this.is.lyd@gmail.com>,False
d7d61232b4e7f0ad1d1c7a37fdabe513d6f3fb6d,2019-04-03 09:16:35,CoderOverflow,Delete img_inception_07.png,False
46567f4ef6620acb3c6ee926c6021677e6a21d06,2019-04-03 09:16:23,CoderOverflow,Delete img_inception_06.png,False
b58b8fd6c7384902d22baaa7372539ec67af6ad7,2019-04-03 09:16:11,CoderOverflow,Delete img_inception_05.png,False
52c6f3df88c533032da8f1d9a4176191ccafa246,2019-04-03 08:58:20,CoderOverflow,"Update 第四章_经典网络.md

inception images and referance",False
abf7bdb8cab72753b7706139c30575cb2c8a6ca8,2019-04-03 08:36:19,CoderOverflow,"Signed-off-by: Liu <this.is.lyd@gmail.com>

add images about inception v2",False
ec7b13692cca326382414e1f7d801f5f3b89a352,2019-04-03 08:33:04,CoderOverflow,"追加图片

inception images",False
ae6a3e82ada8b2c441eb7e625fca3784effd92fb,2019-04-03 08:31:08,CoderOverflow,"Merge pull request #272 from kiddie92/patch-1

Update 第五章 卷积神经网络（CNN）.md",True
f08d0ba4318b77c5182d9b5c63d32715b5d81d04,2019-04-03 08:17:30,CoderOverflow,"add images

Signed-off-by: Liu <this.is.lyd@gmail.com>",False
e420497acc6fe0c4b4ec1833e96b619d18ffcf21,2019-04-03 07:57:58,CoderOverflow,"增加 inception图片

增加 inception图片",False
4386bd9e0a34d971d0ad8679ab0d7d916b537c64,2019-04-03 07:50:12,CoderOverflow,"add 相关文档

inception",False
4240c81dae65ce13bcd017e4fef8dc3c8a4f041d,2019-04-03 07:10:54,CoderOverflow,"增加inception相关文献

增加inception相关文献 7 8",False
21d6efc60e58f3571c3532d143a0ced387d657c8,2019-04-03 07:07:44,Conan,Update 第五章 卷积神经网络（CNN）.md,False
0cca1a34bc11a19d17a3346d9e0aa69c92d46568,2019-04-03 00:48:41,CoderOverflow,"公式调整

为什么要用交叉熵",False
adacbf86acb622c35fafb861a9d3a4662ddb206d,2019-04-03 00:35:48,CoderOverflow,"参考文献

内容追加",False
bcb8f9c417fe250c8548506044d068d06d4b551b,2019-04-03 00:24:28,CoderOverflow,"Merge pull request #271 from EmmanuelMess/translate-ch2

Translate ch2 to English 好快啊",True
801390d638605bd3f6b8f968b21d608c1aaaabcf,2019-04-03 00:03:51,CoderOverflow,"Update 第十五章 追加 参考文献

《动手学深度学习》附录 购买GPU",False
654e68b6bb7bccb0305c5f2412002cd86ccc5ecf,2019-04-02 23:21:11,Emmanuel M,Translate ch2 to English,False
b70883bb45fbba721b253614df3297f82480cd74,2019-04-02 15:35:01,CoderOverflow,Update 第二章_机器学习基础.md,False
225ea4d03d89c70fa55711c9a924b6e3c0ec1070,2019-04-02 15:17:04,CoderOverflow,"Delete img67.png

Delete img67.png",False
05abf86d2b8268e3f43efc36d8275bf9634814c6,2019-04-02 15:01:28,CoderOverflow,Update 第二章_机器学习基础.md,False
b825b491a4275c4f7f9a068193aebc28f7e15d6f,2019-04-02 15:00:40,CoderOverflow,"Update 第二章 内容修订

参考文献 追加 cross-entropy cost function",False
43254dfcc70c056cb3ade835e0db0faa1008801d,2019-04-02 13:54:38,CoderOverflow,"Update 第二章 内容修订

编号改正",False
6c029306b8e08141e274bb9d80b117c6aad5ca29,2019-04-02 12:16:05,CoderOverflow,"Update 第二章 内容修订

括号调整",False
1d46fb8229be11f766a097eee1c005a4dfa45759,2019-04-02 12:08:35,CoderOverflow,"Update 第二章 内容修订

追加 “条件”",False
c945e4cc86f4fca0ac1bfd6387fca873cd19577e,2019-04-02 12:04:00,CoderOverflow,"Update 第二章 内容修订

泊松",False
bb873b7c6ab03783df8b91f8899ededca08eddf8,2019-04-02 11:58:42,CoderOverflow,"Update 第二章 内容修订

告诉 -> 给出",False
33fbed46f2abd4d805b7bf871fa3ce1a0bf383a5,2019-04-02 11:57:11,CoderOverflow,"add 第二章 追加参考文献

《机器学习》 p74 周志华  决策树伪代码",False
1d72caaa77a6e9b48449d5f475245fdcaf29890f,2019-04-02 11:42:21,CoderOverflow,"update 第二章 内容修订

2.17 决策树",False
a3ee6d83af957334b19122994fc89540ab2421b3,2019-04-02 11:36:20,CoderOverflow,"Update 第二章 内容修订

2.17 决策树",False
6f7bb16f1a7f3d14b76cd15ff85a469620a31d3e,2019-04-02 09:22:43,CoderOverflow,"Merge pull request #268 from weafung/master

 Update 第一章、第四章 内容修订",True
9a2e91bd54652dddcc0428358288b5325d14ef3b,2019-04-02 09:21:10,CoderOverflow,"Add 第二章 内容追加

追加 
在pytorch中：
                与sigmoid搭配使用的交叉熵函数：`torch.nn.BCEWithLogitsLoss()`。
		与softmax搭配使用的交叉熵函数：`torch.nn.CrossEntropyLoss()`。",False
04847049a66b7829db1f3ea959d01bf4ee3bc078,2019-04-02 09:13:41,CoderOverflow,"Update 第二章 内容修正

释然 -> 似然",False
d75a857d260f9c81fc2330059faf3482f818841c,2019-04-02 08:51:58,weafung,Update 第四章 内容修订,False
e35e35ee39024ea82a3f008d347e14951ae4b786,2019-04-02 08:51:50,weafung,Update 第一章 内容修订,False
6f4648843322ec9908535b7874e727f90cbbf148,2019-04-02 08:11:03,CoderOverflow,"Update 第一章_数学基础.md

1.18 期望、方差、协方差、相关系数总结 
函数的期望大于等于期望的函数（Jensen不等式），即$E(f(x))\geqslant f(E(x))$",False
0988cc15332dcaf380bc13da2e7780ce8a76d0b9,2019-04-02 06:44:43,scutan90,"Merge pull request #266 from EmmanuelMess/update-translation

Translated ch1",True
73a1e98c0fa58248c5fce62823e9ed40263b4133,2019-04-02 06:44:08,scutan90,"Merge pull request #265 from hwade/master

Update chapter 4-5",True
4d5e8bf1c0203b4b76709593a6cb9b5c034c6ac6,2019-04-02 01:26:33,Emmanuel M,Added translation for chapter 1,False
b3d7b912ff52a35efc605d4ca1a77f6c141b1785,2019-04-02 00:54:33,Emmanuel M,Added en folder for English,False
5819bdf688f58c5d99a04e8f26ab26e915bc5f86,2019-04-02 00:05:39,CoderOverflow,"Update 第二章 内容修正

Logistic -> 逻辑",False
fcefae363fe2b911b509459d89bbbc44f0ef9529,2019-04-01 23:59:59,CoderOverflow,"Update 第二章 内容修正

公式修正",False
6c51f34a8f61ad3fa9b76778d37adfa51bf7783a,2019-04-01 23:50:10,CoderOverflow,"Update 第二章 内容修正

删除多余描述 交叉熵代价函数(cross-entropy)",False
a3fb5ac37906a6f027e40f9c0b843ec18b35dcc0,2019-04-01 23:47:21,CoderOverflow,"Update 第二章 内容修正

2.11 损失函数 公式补足",False
8904e51d86e267899a0ac948b93676e6e57b4bc8,2019-04-01 23:38:09,CoderOverflow,"Update 第二章 内容修正

二次代价函数(quadratic cost) 公式修正",False
46b8d9077b59927db6d51b4b5f0c36f5cf801076,2019-04-01 23:19:37,CoderOverflow,"Update 第二章 内容修订

构建预测模型和损失 去除 进化的说法",False
eba9edf5f9064c524605076bca132d916db8b5c7,2019-04-01 22:59:25,CoderOverflow,"Update 第二章 内容修订

标点",False
b42e4aac83c0abbc3fee3731e8c417fe5aa163d4,2019-04-01 22:56:00,CoderOverflow,"Update 第二章 内容修正

监督学习 格式修正",False
d0ac8315fd91d100bb5cb9b9ee42de030fe07191,2019-04-01 22:54:01,CoderOverflow,"Update 第二章 内容修正

缺点描述增加 需要",False
01d6d3d2bdd05fed4254eda18f1a691c6c3bd39b,2019-04-01 22:50:54,CoderOverflow,"Update 第二章 内容修正

哪些数学函数用于决定节点是否亮起 -> 使用怎样的激活函数和Loss函数",False
1aa70347ef63d26862258eb36802f37c7c158dd7,2019-04-01 22:44:09,CoderOverflow,"Update 第二章 内容修订

删除 的",False
d0165d0cb4a60c0dbcf8e09efd36198fe6bf2f03,2019-04-01 22:37:46,CoderOverflow,"Update 第二章 内容修订

内容修订",False
cf1666c3894ea19544c0d184ac801f72a663ed95,2019-04-01 22:33:07,CoderOverflow,"Update 第二章 内容修订

大小写",False
f59294936ecde2f685be9aec86c5111056f8204c,2019-04-01 22:28:20,CoderOverflow,"Update 第二章 内容修订

步骤7：测试及应用   API 说明",False
b76e8acb62448d67372e914d1375a65d87adb254,2019-04-01 22:22:52,CoderOverflow,"Update 第二章 内容修订

不在 -> 不再",False
acab4b7314d6b7c317c8b3c586a1fc137815c674,2019-04-01 22:20:27,CoderOverflow,"Update 第二章 内容修订

删除 变描述子",False
da07030fdaac7fddecafcf983d9aeed7f768432e,2019-04-01 22:16:06,CoderOverflow,"Update 第二章 内容修订

内容修订",False
2af6208d50de6b5eb28e6510d7ed3ff124b52731,2019-04-01 22:09:27,CoderOverflow,"Update 第二章 内容修订

SVM支持向量机
调差->调参",False
8479468a84b1e6821ccb78bea2a6d6569c2d856d,2019-04-01 22:03:07,CoderOverflow,"Update 第二章 内容修订

排版微调",False
5ae3ca58e8c428f2aa69ee80aef0edcf79348848,2019-04-01 22:00:31,CoderOverflow,"Update 内容修订

排版微调",False
4da505dc0def082b686cddfaefc2729800da56b6,2019-04-01 21:57:03,CoderOverflow,"Update 第二章 内容修订

添加遗失的引号",False
5226bba2dfe09ba86e490ac43e29e8837ae2a9dd,2019-04-01 21:37:09,CoderOverflow,"Update 第一章 内容修订

矢量->向量",False
ccfdc682e455defc81752324b83ee52cbc0d84e1,2019-04-01 21:16:37,CoderOverflow,"Update Readme

追加名字",False
09c9b0181fd1c904b3522060353961beea59109b,2019-04-01 21:13:29,CoderOverflow,"Update Readme

删除图片",False
23cab10160b8628cebf2c134acb232ca289ad1a3,2019-04-01 21:01:37,CoderOverflow,"Update 第一章 内容修正

#10",False
fdb414db277a2c9059a5ec01ce805628550e5668,2019-04-01 20:46:15,CoderOverflow,Update README-en.md,False
322cdd80f92c057387e292d679af16b0228e7215,2019-04-01 20:45:15,CoderOverflow,"Update Readme

Update Readme",False
8374604258d22240c99c557f5e9df7c84eada14f,2019-04-01 20:25:36,CoderOverflow,"Readme 修正

Readme 修正",False
e7a23ae22aa2a8db90926b724d27f72e7f863978,2019-04-01 20:16:48,CoderOverflow,"删除 二维码

二维码 已失效",False
1cfeec1fd648fb7ea57030bcf4285df52e7ddd09,2019-04-01 20:03:08,CoderOverflow,"Update 第二章 内容修正

添加换行",False
15542bdd2d87df7600c80aeca958f9bcd0041247,2019-04-01 19:55:43,CoderOverflow,"Update 第二章 内容修正

再以假正率为横坐标、真正率为纵坐标绘制成曲线
#126",False
a2ba471307f61aad79e4d649847ae8ca93fa46c7,2019-04-01 19:52:43,CoderOverflow,"Update 第二章 内容修订

原油 -> 原有
#128",False
38fff8de9d84d89b4f70d779778ac9eeecfddab8,2019-04-01 19:49:24,CoderOverflow,"追加换行

追加换行",False
a4a82f0494a4e048dc814c4a8b56ac05d3221415,2019-04-01 19:48:51,CoderOverflow,"追加换行

追加换行",False
484b4a029f7415b9194f9bb7b8844bbc5188cdc0,2019-04-01 19:47:51,CoderOverflow,"追加名字

追加名字",False
14c80f1952369ec87b92a11ddd04d60876bc2001,2019-04-01 19:41:40,CoderOverflow,"Update 第二章 内容修订

交叉熵代价函数(cross-entropy) 公式订正",False
945a9314e3f96c21ab7db9bc22b3bc34d11e7bac,2019-04-01 19:38:57,CoderOverflow,"Update 第二章 内容修订

二次代价函数(quadratic cost)
例子中  图和文字 的数值匹配",False
9c4a39f7733f17b76a1a28fe13df7f0cdc6953ee,2019-04-01 19:31:18,CoderOverflow,"Update 第二章 内容订正

平方误差代价函数的主要思想 的 编排",False
6d7bb27ff8f75428ae712663bbf3dfe2da12aee3,2019-04-01 19:19:07,scutan90,Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions,True
7e920c4880bb532db8ff5fc4587f38dc83795f7e,2019-04-01 19:18:43,scutan90,"update all

by wangchaofeng",False
b3dac44ac109d5ba27d6d2f9b057c82c09622f8c,2019-04-01 19:17:08,CoderOverflow,"Update 第二章 内容订正

2.7.4 什么样的分类器是最好的？  10000->1000",False
90f00d54afa6b8bf299354c256a9293e16d2f3ad,2019-04-01 19:06:19,hwade,update chapter 05,False
cfa00f5fbbc2f4877b70532b7b36b5dbb05503d7,2019-04-01 19:05:08,scutan90,Update README.md,False
8d66b38e0101a05a4d8e2528d938402942ceb3f5,2019-04-01 18:53:18,scutan90,"update all

by Tan",False
c2103c4c6d98f4cb78ed75c45ebc42bd1dcfc1d8,2019-04-01 18:03:10,scutan90,"Merge pull request #259 from EmmanuelMess/master

Translate to english first steps",True
71c9957bd52c8cfe7e74cd7130be30626f3313ea,2019-04-01 18:02:56,scutan90,"Merge pull request #260 from CoderOverflow/patch-1

Update 第二章 内容修订",True
59e954a1b06026c1553898c30c7409a7b81389c7,2019-04-01 18:02:41,scutan90,"Merge pull request #261 from CoderOverflow/patch-2

Update 第二章 内容修订",True
512453276e773f6ff52e8f293e4a8c8d468fb4b6,2019-04-01 18:00:07,scutan90,"Merge pull request #262 from CoderOverflow/patch-3

Update 第二章 内容修订",True
aa0941ac1a72c00f3730035ab07d23ab54ad5cd3,2019-04-01 17:59:44,scutan90,"Merge pull request #264 from CoderOverflow/patch-4

Update 第二章 内容修订",True
8a1afc0ed4492485c923a446114f0f3e7892f784,2019-04-01 15:26:57,CoderOverflow,"Update 第二章 内容修订

交叉熵代价函数(cross-entropy) 公式订正",False
8243ea07eea7322ea10b5832dc3be09f2879f978,2019-04-01 14:11:07,CoderOverflow,"Update 第二章 内容修订

2.10.4 常见代价函数？
二次代价函数(quadratic cost)  对图例中的比较的例子进行修订",False
72c1aa6e9f66671adfdb45441047da1b82a59aee,2019-04-01 13:46:15,CoderOverflow,"Update 第二章内容修订

2.8.4 什么样的分类器是最好的？    分母10000->1000",False
4759c15a6540178438eef2d2b23447cfb820ca40,2019-04-01 13:04:52,CoderOverflow,"内容修订

2.9.4 Factorization Machines(FM)模型原理   去除乱码 整理缩进
2.10.4 常见代价函数？ theta->delta",False
56ebf3979e79d74dbd171f1812600a02025f32f4,2019-03-31 21:12:33,Emmanuel,Create link for english version in README,False
bac47b415dc7593b42729639620b448033a8b1ee,2019-03-31 21:12:33,Emmanuel,Create README-en,False
8c7270695e194eca26c275e26f1423c15c37c392,2019-03-29 13:26:45,scutan90,"Merge pull request #253 from lhy1024/master

 Update README.md",True
294d009db65c961852a76e0af71430263bf2d700,2019-03-29 13:26:30,scutan90,"Merge pull request #256 from PEGASUS1993/master

Update",True
7424d258e1f00d15a698672fa97bc9511583f220,2019-03-27 14:11:53,PEGASUS,Update 第十五章_异构运算、GPU及框架选型.md,False
396aeb946e57a0b9062d2ea0c949221f09d38332,2019-03-27 14:08:10,PEGASUS,Update 第十五章_异构运算、GPU及框架选型.md,False
3aa2a2ba21f832eefc60a8f641c6f92fb853af53,2019-03-27 14:07:23,PEGASUS,Update 第十五章_异构运算、GPU及框架选型.md,False
03a7df6ea9dadb8e778dbc78a30bcca9fb7b946d,2019-03-26 15:59:17,lhy1024,"Merge pull request #1 from lhy1024/lhy1024-patch-1

Update README.md",True
43a1089bb451341e60b9ab41ea6f67601f596834,2019-03-26 15:57:17,lhy1024,"Update README.md

修改错别字",False
b155ab0448f5dd8b415541a8d05a9c1d26dbc085,2019-03-25 19:25:40,scutan90,"Merge pull request #238 from binaryHan/master

补充 ### 2.11.3 逻辑回归为什么使用对数损失函数",True
28b283d63257ebb093ae48dc9609a0d8f465b0d5,2019-03-25 19:25:22,scutan90,"Merge pull request #240 from tdaajames/master

fix: correct the formula of chapter 3.2.2",True
9bb6e0151105f551304a392fbaff714beb7c6ed8,2019-03-25 19:25:10,scutan90,"Merge pull request #243 from whughw/patch-1

第一章_希腊字符使用错误",True
57ea2e2ae7342437f7b91bb8193dbb00b1eedffd,2019-03-25 19:24:54,scutan90,"Merge pull request #245 from espectre/patch-1

Update 第三章_深度学习基础.md",True
d82fe3c2f8f292e9068d9769e68c4605c0eec3cb,2019-03-25 19:24:29,scutan90,"Merge pull request #246 from HuangQinJian/master

<----qjhuang-2018-11-9---->",True
fe58e5aef4cdcb710ac3014345dc5ab71c2ae2dc,2019-03-25 19:24:02,scutan90,"Merge pull request #249 from ares5221/master

Merge pull request #1 from scutan90/master",True
c17f742e65c56e1eda86b518432f6f1c9527381a,2019-03-22 08:24:42,小楼一夜听春雨,"Merge pull request #1 from scutan90/master

merge",True
1d2cf477beef7c8f1ec2cf229af227f05cdbd3ce,2019-03-18 20:20:22,hwade,update chapter 05,False
ec3a6c37fd281950d8ef94d4bfd3e4c98a1edae7,2019-03-18 20:05:00,hwade,update chapter 05,False
76777dd8cdd815bcb208f18cf24ebb8d8b032fc2,2019-03-17 20:51:10,hwade,update chapter 5,False
470bbd6740587924abdd93882cb449b96bfd87a2,2019-03-15 19:34:32,不迷茫，不等待,fix error,False
535430c0b9acaad6cbd301f750fccb4fd029ecdf,2019-03-15 19:23:19,不迷茫，不等待,<----qjhuang-2018-11-9---->,False
aba512589f60eae4c74bf7f3eb71c9f56f11b702,2019-03-13 19:55:33,spectre,Update 第三章_深度学习基础.md,False
65bf229e38e4b73483898c496324817ed8193b83,2019-03-11 12:23:27,whughw,"第一章_希腊字符使用错误

原文档使用\sum来代表∑符号，然而这种表示方法显示的是更大一号的求和符号，在添加下标时，也会显示在求和符号的正下方而不是右下方。这个issue修复了这一问题，使其显示为一个正确的∑希腊字母。",False
96f1ec59bae9420e4fb4445f779f25dad15e26e1,2019-03-07 09:15:25,Wang Yufei,"fix: delete extra comma

Signed-off-by: Wang Yufei <wangyufei@dobest.com>",False
c3d585cc5b17f3d57c3efcfce9f93e202bda8a80,2019-03-07 09:08:49,Wang Yufei,"fix: correct the formula of chapter 3.2.2

Signed-off-by: Wang Yufei <wangyufei@dobest.com>",False
16d9a1d82562a9185b94fb4020067b174f3a24dc,2019-03-04 14:04:32,beLon,补2.11.4,False
71247dde6a8419cddfa9e3c3d31a060926868238,2019-03-04 13:35:11,beLon,补,False
70b9b271c4ea71348532d21c86d408b9a714d98a,2019-03-04 12:41:36,beLon,补充 ### 2.11.3 逻辑回归为什么使用对数损失函数,False
935f12b04fda267c9d6bd5e412022276954b038f,2019-02-28 14:04:02,scutan90,"Merge pull request #237 from busyboxs/patch-1

Update 第一章_数学基础.md",True
206eaa3e64305383feda39b4474a418c8e01f7d7,2019-02-28 14:03:51,scutan90,"Merge pull request #235 from meijies/master

第一章数学基础矩阵的1范数公式修正",True
29d592d2a19d38509ac0ff3623cd23284ace5dc0,2019-02-28 13:45:49,Yang Shun,"Update 第一章_数学基础.md

修改第一章错别字和公式下标错误",False
ab82cd0b998260090196d9dc36e5c928aacdb775,2019-01-31 06:02:03,梅杰,"Update 第一章_数学基础.md

重新添加误删的空行",False
a06b83c02ec85e60765dd398f759ea133ba3d1fe,2019-01-31 05:53:15,meijies,数学公式错误,False
804e1be6a09c151d66f997cde3592df2bbee1ac7,2019-01-16 11:40:45,scutan90,Update README.md,False
3c5f9c34a5649ca27462e0814ce75936c6ea1c3a,2019-01-16 11:28:55,scutan90,"Merge pull request #231 from PEGASUS1993/master

Update",True
e9cde574a95e45eb268d41ff809d185610ff2a9b,2019-01-15 11:29:50,PEGASUS,Update 第十五章_异构运算、GPU及框架选型.md,False
8e9bd9034f07a6afe826950b5f0e85a1943cfb7a,2019-01-15 11:15:19,PEGASUS,Update readme.md,False
7c9368cf174651cd86d63d46b2f0fd61bafa8d6b,2019-01-15 11:10:06,PEGASUS,Update 第十五章_异构运算、GPU及框架选型.md,False
ad28860f5af41cfcd267d95a1fffd9b79f389094,2018-12-25 12:27:21,scutan90,"Merge pull request #227 from aa12356jm/patch-4

Update 第十五章_异构运算、GPU及框架选型.md",True
260534c687487696622b3702838d456c5d12dd69,2018-12-25 12:26:53,scutan90,"Merge pull request #224 from zkl99999/master

add a question and answer",True
59e576fe076dad95dd881137f8826a06578fb8dd,2018-12-25 12:26:32,scutan90,"Merge pull request #223 from tectal/master

增加个人信息",True
0777fbbd3e5f6c368deafe3d8dd18eee48838c8d,2018-12-23 18:20:36,aa12356jm,Update 第十五章_异构运算、GPU及框架选型.md,False
25856def063caab0e7e20e32e3ef1c675ff7827d,2018-12-19 18:23:12,hwade,update chapter 4,False
0845f717501f2ceb375e19a26d28c33bd9c0f357,2018-12-17 15:25:37,zkl99999,add a question and answer,False
9f29bb2f4897cdf1e7aa1c6fa7c4fbee05d3e9ea,2018-12-15 18:36:09,杨国峰,Update readme.md,False
50d50c87962ca13d1449eefbef72fa4f2357b3ca,2018-12-15 18:26:37,杨国峰,"Merge pull request #1 from scutan90/master

修改更新",True
db2385c05c65444b408adcf1562a5548d028800d,2018-12-09 19:38:40,scutan90,"Merge pull request #220 from hongyu315/master

增加 P 范数语义解释",True
93d34392472877665d312f6765345c86feb8b3ab,2018-12-07 13:23:14,洪雨,增加 P 范数语义解释,False
4f081bff03f6677a59369cec68af6d8b2a6be03c,2018-11-28 18:14:13,scutan90,"Merge pull request #217 from aa12356jm/patch-3

Update 第十五章_异构运算、GPU及框架选型.md",True
21132bb2bd97acc5a188856a1716641040231284,2018-11-28 18:14:03,scutan90,"Merge pull request #216 from ChaofWang/master

调整问答结构，部分问答待更新",True
2a3969aa432db7b54b16f729d5632404df3ead8c,2018-11-26 14:12:06,aa12356jm,Update 第十五章_异构运算、GPU及框架选型.md,False
ca6b2b2f1d905c73f32b337635e10e433c06b31f,2018-11-26 10:09:23,ChaofWang,调整问答结构，部分问答待更新,False
1a6c8961272faeabb15a98fb207cb650bb0c222c,2018-11-26 09:58:58,Suseike,"Merge pull request #4 from scutan90/master

sycn upstream",True
00cecacdcafd6d6c51d1094126e3f9cf219f713e,2018-11-24 19:17:41,scutan90,"Merge pull request #215 from KeyForce/master

增加了几个问题",True
339e7adf4739c57cf3673e7f02f4a699cf550328,2018-11-24 18:35:46,KeyForce,edit some,False
27446468199690d62fbd97ddeeaec6538073a026,2018-11-24 18:28:29,KeyForce,edit some....,False
79f5fd207f40b9729078ff3b0bf928802bb7e525,2018-11-23 17:44:52,KeyForce,add new question,False
c545bdd81844ff1b2cdc67da6abb11de47e63cbc,2018-11-23 17:42:29,KeyForce,add new question,True
6c83f2b4e3e25f510590ae7c0161a79884ad11a6,2018-11-23 17:39:58,KeyForce,add new question,False
5dc101b7fb4c18d4b53565d04876bf3657998f90,2018-11-23 17:30:23,KeyForce,add new question,False
7b243268ed0bac4f3a62245db0faade5bea4f5ca,2018-11-23 17:10:46,KeyForce,Update 第十一章_迁移学习.md,False
b5e139aeb45419389ff3312ae73e38217a085331,2018-11-23 17:09:06,KeyForce,add some...,False
3333ec93007bea358a27bcbdca923568d5e7fa94,2018-11-23 17:03:54,KeyForce,add some...,False
2ea8237ebcbf768aec8fedde76a9d526020bb902,2018-11-23 15:02:22,scutan90,"Merge pull request #214 from MuCake/master

fix typo",True
71ea35710143d1400bcb6888ec286c6715828f90,2018-11-23 12:30:41,lyle,fix typo,False
e4ae4935618112bc16492d28d083c4aa530b4b6f,2018-11-22 19:15:52,scutan90,"Merge pull request #213 from SuperWayLiu/master

增加基于tensorflow的VGG16网络搭建",True
544ee6e80dea603109462a031257470f0a6c99ff,2018-11-22 17:53:09,shuaiwei,增加基于tensorflow的VGG16网络搭建,False
3691c214e0e280c34153937f50b210df4ca7d19d,2018-11-22 09:47:29,scutan90,Update 第十章_强化学习.md,False
9ae4be25f4109f45893a1236f63ac2c9e74a9a9c,2018-11-21 13:53:11,scutan90,"Merge pull request #211 from SuperWayLiu/master

修改对于initializer和variable的描述，增加实战代码。",True
f45d49205d004d9eab11fddd3e1efd256236ce65,2018-11-21 13:36:18,shuaiwei,修改对于initializer和variable的描述，增加实战代码。,False
96d132218f9150f02b83713d78f814c9dad50ed2,2018-11-21 11:59:55,scutan90,"Merge pull request #210 from SuperWayLiu/master

PR",True
c4136bd36429fa36ceff676775e436da77628651,2018-11-21 11:55:52,shuaiwei,改变原有对于placeholder的描述，并增添placeholder实战代码。,False
bbb8084a10e9d359170b33758608d8e97aa5880d,2018-11-21 05:02:25,Tan,Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions.git,True
19d1bd140320b08e7fa22d9f914a3e27f02813d7,2018-11-21 05:01:32,Tan,Signed-off-by: Tan <scutjy2015@163.com>,False
fb04018f71f10461bf92e90866504b4fc95218e1,2018-11-21 04:57:49,scutan90,Update 第九章_图像分割.md,False
621e0adc8bfca1fa8ed78a54ee3e31ec0031eb6c,2018-11-21 04:56:24,Tan,Signed-off-by: Tan <scutjy2015@163.com>,False
98ed6ebaf091ebeff7d30285c0459b203e9938cb,2018-11-21 04:51:22,scutan90,Update readme.md,False
3f24eeae10b9574232040a4586985ca72b0f622e,2018-11-21 04:49:28,Tan,删除pdf,False
