Hash,Date,Author,Message,IsMerge
73c9bd81746e714d9855743badd0443c37d69ee3,2020-06-16 21:22:51,Alexandre Dias,"Add more rules to Drupal conf (#146)

* add more rules - Drupal

* Update src/nginxconfig/generators/conf/drupal.conf.js

Co-authored-by: Matt (IPv4) Cowley <me@mattcowley.co.uk>

* Update src/nginxconfig/generators/conf/drupal.conf.js

Co-authored-by: Matt (IPv4) Cowley <me@mattcowley.co.uk>

* Update src/nginxconfig/generators/conf/drupal.conf.js

Co-authored-by: Matt (IPv4) Cowley <me@mattcowley.co.uk>

* fix rewrite when we can use try_files

* Update src/nginxconfig/generators/conf/drupal.conf.js

Co-authored-by: Matt (IPv4) Cowley <me@mattcowley.co.uk>

Co-authored-by: Matt (IPv4) Cowley <me@mattcowley.co.uk>",False
13b5220b930f327b898c46676b86b4b715ba0d7a,2020-06-11 20:19:30,MattIPv4,Add global reverse proxy timeout settings (fixes #74),False
0c61f2a87a00bb3c5abd35a395475cedf56ba3ac,2020-06-11 20:19:30,MattIPv4,Fix Node.js preset leaving PHP is a bugged state,False
e4f219a2861e3f7a98c1022b6ac275d2b4ca3c27,2020-06-11 20:19:25,MattIPv4,"Don't use duplicated computed value for nginx dir, watch initial value",False
16a860f5ca06a9e074181bf205b7c245cf036dde,2020-06-11 19:26:05,MattIPv4,Move generic PHP location block after specific rules (fixes #112),False
6aa05d6cd1ddeacea8d2b3b58f3337ea1d0b9f80,2020-06-11 19:08:41,MattIPv4,Missing 'location' in WordPress (fixes #152),False
f612c5d0ed13a9e116c75beeb5f301c7fe845e0e,2020-06-11 01:37:26,MattIPv4,Include LE in main server block if not forcing HTTPS,False
a232fc309d44d5cd968e14db2d3a12852afc2037,2020-06-10 01:39:17,MattIPv4,Updated custom footer,False
ea988b009c1b27d4544df7f9bba6bf017852db61,2020-06-10 00:56:42,MattIPv4,Mobile compat tweaks,False
6cfaf24d00f8ded93be5aa7d1ca89963b05ed541,2020-06-09 21:32:05,MattIPv4,Make entire presets header the collapse click target,False
5502c8c6bb554fb466ec0fa2654fee20d4129f66,2020-06-09 21:24:12,MattIPv4,Fix updating URL when no query params,False
95bad7b943b8cef503c191613b4593b152bd34b1,2020-06-09 20:32:46,MattIPv4,Diff file names,False
8b10ed3e057710dc62b898aea76e304ada068298,2020-06-08 22:01:01,MattIPv4,Refactor diffing & track conf file renames in diff,False
c68ff23e3e77cd4e434fe3bd9933ab28c4ea3d8a,2020-06-08 20:49:26,Ahmed,support php7.4-fpm (#149),False
e8a5b2c6b54c9c23117262da08bc54873518d3ed,2020-06-06 01:25:43,MattIPv4,Replace pako with gzip-js,False
35962bd05e72d570c7499e5e72640532e016ed7e,2020-06-06 01:25:43,MattIPv4,Remove Node polyfills,False
3c3161e92417205acd99cd32fc1ec6263f8ccfac,2020-06-05 22:04:59,dependabot[bot],"Bump websocket-extensions from 0.1.3 to 0.1.4 (#148)

Bumps [websocket-extensions](https://github.com/faye/websocket-extensions-node) from 0.1.3 to 0.1.4.
- [Release notes](https://github.com/faye/websocket-extensions-node/releases)
- [Changelog](https://github.com/faye/websocket-extensions-node/blob/master/CHANGELOG.md)
- [Commits](https://github.com/faye/websocket-extensions-node/compare/0.1.3...0.1.4)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
9cf727b8fa441df14b65a0698c3bf29455d4ef47,2020-06-05 21:56:50,MattIPv4,"Remove deep-equal dep, do direct comparison",False
a9b69fd6f519fcaf069200d487ea9456a8261b70,2020-06-05 21:51:01,MattIPv4,Centralise query string generation & fallback to hash if too long,False
c70008ede38832bda950f6255aa0228ffffc2e99,2020-06-05 21:37:05,MattIPv4,Fix button spacing in modal,False
5a934a37c5148852f89f4a54af2a0f93280836bf,2020-06-05 21:34:00,MattIPv4,Change hash + clipboard implementations,False
4b2a476227b890f005d5f307e355fa8952c97d48,2020-06-05 01:56:37,MattIPv4,Change tar implementation & reduce bundle (583.28kb > 471.58kb),False
1d8af514b04f89efe8c6b8fe30ed7956b9706f26,2020-06-04 20:04:32,MattIPv4,Add more development instructions to readme,False
c3122763505379d560f04d2d083df5e24d8384b7,2020-06-04 20:01:06,MattIPv4,Update readme to reflect current state,False
4a7984ee9475c0ca7372f8bf8f7169fd9fa2b8ff,2020-06-04 19:46:33,MattIPv4,Add computed default for path,False
de7de284d59b1132ad82d7742136a322c291f69f,2020-06-04 19:41:18,MattIPv4,Update footer license text,False
144cdc815a4848f6156ecc4a3bca31f96102336b,2020-06-04 19:40:37,MattIPv4,Fix presets overflow in split column mode,False
799bb56431cf5ae5b8c98c20c514ef95bbb7dec1,2020-06-04 19:37:35,MattIPv4,Add duplicate domain warning,False
bc0420942330989a733e11e60e8cd9c1723d4eeb,2020-06-04 19:28:41,MattIPv4,"Conf files should be treated as a dict, file names are unique",False
7444fa6f7793ddb73d4a9cc76eccf8357368dc43,2020-06-04 19:14:30,MattIPv4,MIT license,False
1d2362023c402e9b8c708c131aa5ffcba76d81f1,2020-06-03 21:50:03,MattIPv4,Add optional quad9 & verisign DNS resolvers (cc #80),False
e103c015d60bf9113d3fc1c312b551685b3185ef,2020-06-03 21:31:33,MattIPv4,Add a default email for the Let's Encrypt email field,False
62178fd7d230f267705f732d6d950f9adbca7066,2020-06-03 21:14:49,MattIPv4,Preserve untouched example domains from query params,False
4e34a9b6a98e42e461654be8eb02e55ea8589194,2020-06-03 21:13:35,MattIPv4,Fix dupe domain name issues,False
7905593480fdf8aa75c8b7ade9e8f13a5454df59,2020-06-03 02:38:10,MattIPv4,Add editorconfig file,False
d4c381a9ce674f8be1fcd4a4ffbea8b4ad07d3c6,2020-06-03 02:35:51,MattIPv4,Add v6 options for OCSP DNS Resolvers (fixes #97),False
289893d1f45302a75985ed06428eb22a51ffbf29,2020-06-02 22:10:05,MattIPv4,Don't convert objects during backwards compat,False
8921cd711fd9bce5a7129e0e7503c0210142348a,2020-06-02 22:05:32,MattIPv4,Add rule for wordpress seo plugin (fixes #132),False
9465e8a2fb4be09253b20b56e34274b23853b846,2020-06-02 21:57:48,MattIPv4,Add warning for wordpress CSP unsafe-eval (fixes #144),False
594e307d2a3bdde901e03246f934d50369f6fabf,2020-06-02 21:38:28,MattIPv4,Match current behaviour for unified + wordpress,False
707ff8238aa4a9eaffda380830da62884118171a,2020-06-02 21:21:28,MattIPv4,Move i18n strings to be centralised,False
85910e7794ceed7c904b6cd2f14d1de76ab4b917,2020-06-02 20:42:05,MattIPv4,Move top level template strings to i18n,False
85ba7422d96826e107e2070b415a8a8197b27d1a,2020-06-02 20:35:52,MattIPv4,Move setup section strings to i18n,False
81471c4cbab82053f14f0e68dd987fbc262975fa,2020-06-02 01:50:11,MattIPv4,Initial readme,False
154ec80c55e4fa20c09695984f4a2c1bed3fb8fb,2020-06-02 01:27:35,MattIPv4,Fix bad i18n string,False
74fef984becbe14502c99914d020f3387dfdade2,2020-06-02 01:24:34,MattIPv4,Repo change,False
6be9a1dd8aa2e4ec64d54519e31d9408619f098f,2020-06-02 01:22:40,MattIPv4,Root license,False
84f3a296d893d5bde0b1da29cb2aed5b3e6986bb,2020-06-02 01:09:46,MattIPv4,Move all global section strings to i18n,False
d655801e363e9abe1a7f3e6fede1c941ac917794,2020-06-01 22:07:18,MattIPv4,Move strings to i18n for routing & server domain sections,False
49406bfd46b223c0afbd7fc991271a8a64ac3655,2020-06-01 21:34:55,MattIPv4,Move strings to i18n for python & reverse proxy domain sections,False
242ff5b80eaa405cdd4dc1c2ed2168684f1d5033,2020-05-29 22:02:57,MattIPv4,Move strings to i18n for presets,False
a90ecf416a6b8ba772d04d45b533ed2770a894e3,2020-05-29 20:25:18,MattIPv4,Move strings to i18n for logging & php,False
c331e2c79a34352a62e08498003cfba2d8b18fac,2020-05-28 21:46:20,MattIPv4,Move domain https section strings to i18n,False
19cac71df07d8c5b0425c5ee31402c68ebf7870a,2020-05-28 21:20:03,MattIPv4,Add in all the missing copyright headers,False
4e1afc007ac21c6fd5b254aec68b52df45c8f70b,2020-05-28 21:14:03,MattIPv4,Backwards compatibility for domain options,False
193b50efc723252a98a159c22c7d6f9d076d5f5e,2020-05-28 01:45:30,MattIPv4,Backwards compatibility for global options,False
5a4714cb406f743203584f06405852d2e7853f7e,2020-05-27 18:47:24,MattIPv4,Dep cleanup,False
2f6ad2634e503a4d924160ecf794de9431ca132d,2020-05-27 03:53:07,MattIPv4,Move to using vue-cli-service instead of parcel (2.1MB to 850KB),False
5ccb6ddfbe71db2bf8d8b40736fedf2e20460603,2020-05-27 02:15:21,MattIPv4,Move prism css into scss,False
4cc4e7801f084a947b910f297f6669d9f8245609,2020-05-26 21:59:51,MattIPv4,Refactor scss,False
5a05479d2bec509deea1f3198855fa8de92e346a,2020-05-26 21:50:12,MattIPv4,Use the same thing for all the other setup sections,False
a8fe23cc0d5967bd94f66a8898024ebb7807977d,2020-05-26 21:08:39,MattIPv4,Use similar component & key technique in certbot,False
8459764c464f533aa18e81a57b4ca7f5a6a0b346,2020-05-26 21:07:58,MattIPv4,Move to subdir,False
a07cc51e61bfd12b22e4de2e863d4d14a23f38f0,2020-05-26 20:56:11,MattIPv4,Use hashing to reduce diff/highlight calls,False
73ee2033cddec8f4d52b7a3bccbd5a36e9466273,2020-05-25 19:57:19,MattIPv4,Remove pointless loop,False
17261e8bbd42394cef4b093bbfba8aca5d04f005,2020-05-23 01:47:01,MattIPv4,Conf diffing?!,False
c6880c12227aaa4be6df358045d51d24f5d0dcec,2020-05-21 22:09:13,MattIPv4,Fix remove button behaviour,False
83fb5b126d946dce83d40322132b88e228a0442e,2020-05-21 21:48:50,MattIPv4,tar download!,False
3bb350633ba442dc094e8c26c9d7d6adb6106dd3,2020-05-21 20:13:30,MattIPv4,Fix no domains if only glob config set,False
72767671027c4b02eeaeb4d2216eb7fe4a9025f5,2020-05-21 20:12:02,MattIPv4,Fix whitespace cleanup in confs,False
7c12dfc0c251a0233c867de44007e22fdd047665,2020-05-21 01:33:03,MattIPv4,All the files!,False
88d66f415c6ef5f77d2526dcbc9130ce9b3d4dcb,2020-05-20 23:29:33,MattIPv4,Start showing more config files!,False
7fa39d4bcce4e902fb78dcfd8098765dc35ce456,2020-05-20 22:11:24,MattIPv4,Single file config + formatting fixes!,False
6a70c53107a24ea9187be13c8f239daff42d9809,2020-05-20 21:52:21,MattIPv4,Move confs into own dir,False
79a49ce40db43c122904630333802b7ee3200fb4,2020-05-20 21:51:46,MattIPv4,Finish website conf,False
fb31871cbbc90f6e33d8e40c0db6beaf9c452eba,2020-05-18 22:05:20,MattIPv4,More website config,False
96e72a44bb60516943c7c8aca3241c9f5ca7aeb1,2020-05-16 01:01:54,MattIPv4,Some more confs,False
b773081e5f48ee64f9c1f66c5053ca1446ad5bb4,2020-05-15 22:48:52,MattIPv4,Even more confs!,False
a65665c2c757bd85542c5845a0bf57fe178ed5c7,2020-05-15 01:06:17,MattIPv4,More confs!,False
adf4752e1ccafa2aa731b552ba693bda29985752,2020-05-14 22:31:55,MattIPv4,Some more conf files,False
742b0c8999001d9364484cbe4561c2b7ad6523a2,2020-05-09 01:29:16,MattIPv4,sass-lint fix,False
4bd34dab39ad195b21e32287817ad4643850ac10,2020-05-09 01:27:36,MattIPv4,Do some cleanup,False
c5b2459e9dfe24aa7244ebf113ff87390acf0848,2020-05-09 01:23:00,MattIPv4,Roll our own js to conf solution & use kv,False
e6db3cea7b6bda5f234471121bb1ca0e493693ce,2020-05-08 22:28:38,MattIPv4,Begin making conf files,False
627fc0cb7f9559cbe57171c11bf50fc494c356ae,2020-05-08 20:46:16,MattIPv4,Add toggle for column layout,False
ab3cb155d2137ba26276e1410ffede6d827a7853,2020-05-08 01:28:39,MattIPv4,Split column layout,False
8d9ffc6e39b34ca39f7313497f1d1ebb7f821c73,2020-05-08 01:16:52,MattIPv4,Add prism!,False
8ee4a8eb8899554879532764bb1e0f9c485aee2d,2020-05-07 22:01:40,MattIPv4,Add download & copy buttons,False
2809d5fa7a0031ed5e30c2da374243f3adc3f3ec,2020-05-07 21:44:04,MattIPv4,"Add SSL, certbot & go live setup steps",False
7584d018f664c7c32bb5d1aa0a1b22044422ca20,2020-05-07 01:20:43,MattIPv4,Begin setup & files with download tab,False
6d918739f298c089145161bafde9e5dde469021f,2020-05-06 21:35:02,MattIPv4,Add confirmation modal for all reset/remove actions in global tools section,False
6a72ae5173fe6d68e2a2aead93c3ad0de165a3c3,2020-05-05 21:58:12,MattIPv4,Import global config from url query params on load,False
2273662feb4568e2a3e445721b1dbaf25b813c23,2020-05-05 21:49:08,MattIPv4,Import domains from url query params on load,False
f2c0878cda133d1cc19fa1a2285c4218820260e0,2020-05-05 20:59:13,MattIPv4,Add writing of query params,False
795edd225536d406f5cca92f2d4309cfb1694998,2020-05-05 20:19:42,MattIPv4,Move presets into their own panel,False
e7e9cbcfa26e5a4522baa720e21cb47b8492889f,2020-05-05 01:25:23,MattIPv4,Add global tools section & export data generator,False
431cbf53e2fb988403a52ad1e628b88a070374e2,2020-05-04 21:46:25,MattIPv4,Add nginx global section,False
8e9a89b107d526d023da19e5eeca60d14a4a66ed,2020-05-02 01:37:23,MattIPv4,Add global logging section,False
306f057ebcae40441f3cda21e7f1c6cf03c4dd49,2020-05-02 01:25:58,MattIPv4,Add global performance section,False
b0d0df91c5af6554f199cfbd1645781c8e1738d8,2020-05-02 01:18:14,MattIPv4,Add python global section,False
fcbd4bf9334e936dfc614ad44d0e046d9e095c1d,2020-05-02 01:06:40,MattIPv4,Add global PHP section,False
2e7e9ca86578950862478f1d03a02a26e605e534,2020-05-01 23:27:44,MattIPv4,More vue select styling,False
3d2ae20ecf2664e1e49c376610d929a59e30b880,2020-05-01 23:24:01,MattIPv4,global security tab,False
89d8af3912366b622e0fdfcefcacf92fd26c4fc7,2020-05-01 22:18:58,MattIPv4,Only highlight the radio that's changed,False
5d3110d34970c1a2802ab814f8be1b59a2d1e1e5,2020-05-01 22:15:04,MattIPv4,Global config base & https tab,False
71622272b50cd709c2640f5304ba448be9f55267,2020-05-01 02:46:56,MattIPv4,Tweaks to remove button,False
b337a0d0dc18f1e0b41deca7773adb90c4a815d5,2020-05-01 02:22:42,MattIPv4,Add logic for adding & removing domains,False
1d5b1a66b0643524ab277ea83f9e9e2e09f1c684,2020-05-01 02:00:04,MattIPv4,Add navigation buttons and make changes tabs bold,False
6c4afdeb6f2cc8b194ccfba097a5370e8c878ac2,2020-05-01 01:32:27,MattIPv4,Clean up var declaration,False
734a27a29dcba0c5f53569ef70fc059688b7070c,2020-05-01 01:31:02,MattIPv4,Logging section is done,False
c4831b9fec19ffe78a0f02478b47c42550c76aac,2020-05-01 01:28:34,MattIPv4,Routing section is done,False
a5813b7d41ca519a28798c51ca45da8f0b071f82,2020-04-30 21:39:32,MattIPv4,Remove www from given domain,False
9de2b9978d406d4d12a7f101f1062c56240e2a1d,2020-04-30 21:32:56,MattIPv4,Reverse proxy section done,False
8e97e8d4f200c8697121fdb3eedb93bdbaaed230,2020-04-30 21:31:21,MattIPv4,Move is-changed to control,False
969d6108310212b7199ce8e5190ab3577cb2f076,2020-04-30 21:15:30,MattIPv4,Python section all done,False
b611b039a09af1dc722b63697da889644a909d7c,2020-04-30 21:04:35,MattIPv4,PHP section all done,False
361f3d8aa3c5d7f76c5ae0a1ae763281f9fe2704,2020-04-30 20:53:31,MattIPv4,HTTPS section all done,False
fc6fd025b791b8cab56541ebb4a6420181042857,2020-04-29 00:23:59,MattIPv4,Server section all done,False
97b28323c584909b778d8ab7a0ae541e190ed39a,2020-04-28 23:25:15,MattIPv4,Watching the parent seems to work better,False
27ad3cbea2feb78a1339e7cc41e4d55c9e866fde,2020-04-28 21:43:44,MattIPv4,Presets all work now with computed values,False
6decf98b1d14e723d2f1960b1a734632611d50ad,2020-04-28 17:43:22,MattIPv4,TIL we also set that in the workflow,False
043f89eac0b33006c233d6a27e244264fb04e7ce,2020-04-28 17:39:58,MattIPv4,Add all the logic for presets working,False
1df3ab88f6131bcc5ed8cdc040f76f3d04ff83ef,2020-04-28 16:56:46,MattIPv4,Use new delegation for all tabs,False
10c7ced0b7f54d9fb3b4fbf26504539146ceabe5,2020-04-28 16:33:11,MattIPv4,Delegate data around the app,False
637e0c6cb918a6d6cee225d95cc60363630257b1,2020-04-28 03:52:52,MattIPv4,eslint & good night,False
e6b8d360680c5f7f8b903591c44bea146996f1aa,2020-04-28 03:52:38,MattIPv4,New data system,False
4c22ba571a1ad443c38180e983551012aa259e85,2020-04-28 02:37:31,MattIPv4,Not really sure this is the best structure,False
6467d10f85cf2ec1cf9656333f33ce98effbf311,2020-04-28 01:00:56,MattIPv4,GitHub files,False
9e615bb036c7f9c6089b57c6d3c6edecd179d01a,2020-04-28 00:50:51,MattIPv4,Initial empty app,False
