Hash,Date,Author,Message,IsMerge
7c992647504299816a6e9877d6ef1685af25bd88,2021-08-15 04:56:48,dependabot[bot],"Bump minimist from 1.2.0 to 1.2.5 (#1239)

Bumps [minimist](https://github.com/substack/minimist) from 1.2.0 to 1.2.5.
- [Release notes](https://github.com/substack/minimist/releases)
- [Commits](https://github.com/substack/minimist/compare/1.2.0...1.2.5)

---
updated-dependencies:
- dependency-name: minimist
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f298077868d06b20c0c9635ab0d3f8b301c40c50,2021-08-15 04:56:36,dependabot[bot],"Bump color-string from 1.5.4 to 1.6.0 (#1240)

Bumps [color-string](https://github.com/Qix-/color-string) from 1.5.4 to 1.6.0.
- [Release notes](https://github.com/Qix-/color-string/releases)
- [Changelog](https://github.com/Qix-/color-string/blob/master/CHANGELOG.md)
- [Commits](https://github.com/Qix-/color-string/compare/1.5.4...1.6.0)

---
updated-dependencies:
- dependency-name: color-string
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2e3531a9ca80ff020dc3fae7106e06d5e3027854,2021-08-15 04:55:49,Rizky Tegar Pratama,update word (#1235),False
d332b3123d22a2a81c4659051c92c13287c87a59,2021-08-15 04:54:45,dependabot[bot],"Bump path-parse from 1.0.6 to 1.0.7 (#1236)

Bumps [path-parse](https://github.com/jbgutierrez/path-parse) from 1.0.6 to 1.0.7.
- [Release notes](https://github.com/jbgutierrez/path-parse/releases)
- [Commits](https://github.com/jbgutierrez/path-parse/commits/v1.0.7)

---
updated-dependencies:
- dependency-name: path-parse
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
123839a56d457851a0982d8477adbb277fecaf75,2021-06-09 22:03:27,dependabot[bot],"Bump normalize-url from 4.3.0 to 4.5.1 (#1225)

Bumps [normalize-url](https://github.com/sindresorhus/normalize-url) from 4.3.0 to 4.5.1.
- [Release notes](https://github.com/sindresorhus/normalize-url/releases)
- [Commits](https://github.com/sindresorhus/normalize-url/commits)

---
updated-dependencies:
- dependency-name: normalize-url
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f188395c88d56c2b798de09118093384e2bea39c,2021-05-29 04:14:42,dependabot[bot],"Bump ws from 7.1.1 to 7.4.6 (#1224)

Bumps [ws](https://github.com/websockets/ws) from 7.1.1 to 7.4.6.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/7.1.1...7.4.6)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
27ea8f02667af2fea3ab5cd25bddb130daa3643c,2021-05-25 05:31:24,dependabot[bot],"Bump browserslist from 4.14.5 to 4.16.6 (#1221)

Bumps [browserslist](https://github.com/browserslist/browserslist) from 4.14.5 to 4.16.6.
- [Release notes](https://github.com/browserslist/browserslist/releases)
- [Changelog](https://github.com/browserslist/browserslist/blob/main/CHANGELOG.md)
- [Commits](https://github.com/browserslist/browserslist/compare/4.14.5...4.16.6)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
998a138507a6eb0276d389fa5ccb10f40357fab9,2021-05-23 04:13:20,Mike Fix,fix security spec,False
b675fc632885f0312116312970e12b41ffb00b6f,2021-05-23 04:05:46,Mike Fix,remove TODO,False
16f95dc5641742bf6f313fa4444cca53e8d00540,2021-05-23 04:03:51,Mike Fix,add in,False
fdbd4dc9a1efec516698d8e8621ec4bd9c5b5f1e,2021-05-23 03:57:00,Mike Fix,add components/hooks.js,False
7923888a6f573403ba22a1709eca61859374a778,2021-05-23 03:56:13,Mike Fix,update robots.txt,False
423ffa213ae6dbf6b53ebb3cf3ecb54d8194cf7d,2021-05-23 03:54:55,Mike Fix,update security.spec.js,False
26064e6326ade9d7d2f5f4d5a449f1fad7a6b202,2021-05-23 03:53:18,Mike Fix,update font select,False
869c20bad94e7cd92c0d1e2da146a2c83272d139,2021-05-23 03:44:36,Mike Fix,4.8.1,False
06e7d691ecd3d38f2408fb4b206024dcd04fd4cb,2021-05-23 03:31:28,Mike Fix,dependency resolutions,False
67106603e65fcc9a850145cf1a29c2414c1a7316,2021-05-23 03:29:23,Michael Fix,"Upgrade deps (#1218)

* upgrade dev deps

* upgrade minor deps

* upgrade codemirror",False
4c639a28724326375540f7af85ba6b872e1b7079,2021-05-23 03:18:23,Michael Fix,"Auto close brackets (#1210)

* autoCloseBrackets

* runtime",False
da5edfede1306c33e049a1286743e1eb9816b025,2021-05-23 03:01:21,fayd,"Add carbon's slackbot to the community section (#1211)

* Add carbon's slackbot to the community section

* Update README.md

Co-authored-by: Michael Fix <mrfix84@gmail.com>",False
439bb7ab41a1c55f3ce4d9b1fe95ca7adf294569,2021-05-23 02:59:58,Rizky Tegar Pratama,"word fixes (#1213)

* Update README.in.md

* Update README.in.md",False
d5d96718cdf3b54344075f5aa6e4555852d08cea,2021-05-10 04:46:23,dependabot[bot],"Bump hosted-git-info from 2.7.1 to 2.8.9 (#1216)

Bumps [hosted-git-info](https://github.com/npm/hosted-git-info) from 2.7.1 to 2.8.9.
- [Release notes](https://github.com/npm/hosted-git-info/releases)
- [Changelog](https://github.com/npm/hosted-git-info/blob/v2.8.9/CHANGELOG.md)
- [Commits](https://github.com/npm/hosted-git-info/compare/v2.7.1...v2.8.9)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f655608fab795b73cd9aac5604a779e7065ed165,2021-04-24 00:52:30,Mike Fix,4.8.0,False
d2e359702374f7d5bce7a4ab54b8f60e16bf1ed2,2021-04-24 00:35:02,Michael Fix,"Upgrade deps (#1208)

* upgrade dev deps

* upgrade main deps",False
6fe46d721cfa16d866c9e7db23ede14ea900e8a1,2021-04-24 00:14:06,Mike Fix,make use of resolution deps,False
d76667e625ff27cadab92cddca2734217a4875fd,2021-04-20 02:34:48,dependabot[bot],"Bump ssri from 6.0.1 to 6.0.2 (#1207)

Bumps [ssri](https://github.com/npm/ssri) from 6.0.1 to 6.0.2.
- [Release notes](https://github.com/npm/ssri/releases)
- [Changelog](https://github.com/npm/ssri/blob/v6.0.2/CHANGELOG.md)
- [Commits](https://github.com/npm/ssri/compare/v6.0.1...v6.0.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
8d49ae0fe88db2c6ac817284ee64d378059c08e5,2021-04-04 23:30:11,Mike Fix,create table with 4 rows,False
65d5f50d5013574c395f907158ee2b0afaad818e,2021-04-04 23:23:50,InfinityLoop,Fix dead links of fossa logo image in i18n readme (#1202),False
693ff6cafd7e5e2f4891935914b0ddee752b055f,2021-04-04 23:22:24,Mike Fix,add Guy-Adler and LorenzoLancia as contributors,False
c360076ed2377494cbd9dad8b31b46fc2af26644,2021-04-04 23:21:09,Guy Adler,"Hebrew translation of README.md (#1199)

* Create README.he.md

* Translated README.md to Hebrew

I couldn't use markdown for most of the file because Hebrew is written from right to left, meaning I had to wrap every paragraph in a <p dir=""rtl""> for it to show properly.

* Removed some stuff I forgot deleting

* Added Hebrew translation to main README

* Added Hebrew translation

* alphabetize

Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
8c329d8b0a9c9fb5810cb065375885563ebd4ca5,2021-04-04 23:18:12,Lorenzo Lancia,"Add Italian README.it.md (#1200)

* Add ItalianREADME.it.md

Added Italian translation for README.md

* Add italian Read.me

* Italian translation added to main Readme

* fix table formatting

Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
20ecf94ba79bd890cf109022061305537e6bc65d,2021-04-04 23:12:40,InfinityLoop,Upgrade sharp for solving the build failed under Apple M1 (#1203),False
514cc272f09b42e69a96275c5c54ae1d1f6a34df,2021-03-30 18:50:10,dependabot[bot],"Bump y18n from 4.0.0 to 4.0.1 (#1201)

Bumps [y18n](https://github.com/yargs/y18n) from 4.0.0 to 4.0.1.
- [Release notes](https://github.com/yargs/y18n/releases)
- [Changelog](https://github.com/yargs/y18n/blob/master/CHANGELOG.md)
- [Commits](https://github.com/yargs/y18n/commits)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b80435935b17fdc48f1b81d2bc1dc584c0e798cd,2021-03-09 09:26:55,Mike Fix,4.7.32,False
532f21b00f0b5835d5b6e9def4ffbc58e02dd5d4,2021-03-09 08:55:37,Andrew Hayes,don't sanitize payload for storage on frontend (#1192),False
22e41c094a8523d8bc361cb0afc15546e37e1fe8,2021-03-09 08:55:00,Oleh Zhovnuvatyi,"Ukrainian localization (#1188)

* Ukrainian localizations

* add ua readme to .all-contributorsrc

* Add ua translate to main readme",False
e0f841a4ff418ef070594df962082e5f928f2156,2021-03-09 08:53:29,dependabot[bot],"Bump elliptic from 6.5.3 to 6.5.4 (#1197)

Bumps [elliptic](https://github.com/indutny/elliptic) from 6.5.3 to 6.5.4.
- [Release notes](https://github.com/indutny/elliptic/releases)
- [Commits](https://github.com/indutny/elliptic/compare/v6.5.3...v6.5.4)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
be0f20163f027c04550dc7fa081f0efea5f55062,2021-03-08 08:48:51,Mike Fix,add heybereket to all contributors,False
aeafb93d9f3c536bde4c8e1249bcb8522136cafc,2021-03-08 08:48:02,Bereket Semagn,"Added contributors page 🎉 (#1193)

* Added contributors page

* Updated contributors page

* Removed contributors.js file

* undo some changes

* clean up code

* undo more changes

* simplify transition

Co-authored-by: Mike Fix <mrfix84@gmail.com>",False
78316da6b8675bee5f7a09b801e2861fd370928c,2021-03-08 08:28:49,Michael Fix,"Update wren referral link (#1194)

* update wren referral link

* fix integration test",False
fa119409ed1a40c282f62603443c8e4c24480b7b,2021-03-07 08:15:55,Mike Fix,4.7.31,False
91a7e49e992814949fb8a6ede02d5fbedf155152,2021-03-07 07:43:04,Michael Fix,remove mock stripe (#1191),False
711210e034c88373474104c9da295db87b897766,2021-03-07 07:40:53,Michael Fix,"Fix `react-color` bugs (#1190)

* fix color picker styles

* fix rgba stringify on color picker change",False
0cf9fad1357d38aeb86130af9bca727b7bb3fa09,2021-03-07 06:11:47,Andrew Hayes,IBM Plex Mono (Medium Italic -> Regular) (#1185),False
86c9e6b4c263e71fbd43684ce6696407275cff85,2021-03-07 06:10:11,Andrew Hayes,"fira code switch cdn, pin to latest (#1186)",False
decf263b79af24f6763972987cf2373567ad376e,2021-03-01 09:56:10,Mike Fix,"revert adding redaxios

Closes #1178",False
a8d4c28b410c82d14771f7005cdef9d44247badd,2021-02-23 09:04:24,Michael Fix,Attempt to fix CI (#1175),False
46e156b93e7232c48376c957183c323db38371e6,2021-02-23 08:52:40,Mike Fix,add adghayes to contrib,False
51ebbd10e2e12e7111d16bc4dc53117b9a246adc,2021-02-23 08:50:41,Andrew Hayes,share menu tags fixed (#1174),False
267159df6a0b4828f897a94c143b59907287d4c0,2021-02-21 23:15:53,Michael Fix,Update FUNDING.yml,False
3294aea9c96e7d8f4832e0bcc661edc6ede44728,2021-02-17 08:20:21,Mike Fix,4.7.30,False
1f8e1c408e6b1711b139afcc0cf8449f1912bd44,2021-02-17 07:47:31,Mike Fix,fix yarn.lock,False
52ae305f6471fe82de056fd919139c520a0c3373,2021-02-17 07:44:48,Luca,"Switches Axios to Redaxios (#1170)

* Replace Axios with Redaxios

* contributer and yarn

* forgot to remove old axios from yarn.lock",False
0b0442cb04a5a64162c2605a9a2ca792cd137724,2021-02-17 07:36:27,Mike Fix,imgur beta,False
ecd8e631b7f2ee8ea8d5fee6a9634c844b929669,2021-02-07 06:15:43,Amit Keinan,"Add export to imgur (#1158)

* add button and functionality

* Create a share menu and for twitter and imgur

* follow 'tweet' patterns

* remove unused carbonRef prop

* remove unused exportImgur

* share menu

* remove Share SVG

* combine tweet and imgur button components

* delete unused tweet and imgur button components

* remove options.filename

* onClickImgur

* change to async await to fix loading state

* NEXT_PUBLIC_IMGUR_CLIENT_ID

* return promise to fix loading state (remove async/await)

Co-authored-by: Mike Fix <mrfix84@gmail.com>
Co-authored-by: repo-ranger[bot] <39074581+repo-ranger[bot]@users.noreply.github.com>",False
2b7339cdd59eafaab1ee32376a57756d5049a870,2021-02-07 05:10:16,Erwin Rahayu,"add translation indonesia readme (#1166)

* add translation indonesia readme

* delete error log

* add yarn-error.log to gitignore

* fixing conflict, add log to gitignore, and reorganize the table on readme

* update my self on contributor",False
ba149c2b65727c6cbea60e15de01323a79788012,2021-02-05 07:50:48,Mike Fix,simplify isSafari isFirefox,False
44927fc3f9c1156c6587278bee4a229f63323b26,2021-02-03 07:23:50,Michael Fix,Update ranger.yml,False
ad5a81377b62695d522359b307680ddf68d515a3,2021-01-23 10:20:18,Mike Fix,update dev deps,False
d9ef8d35d68cb9da4de19f1a6a9d1fe55faf24e3,2021-01-23 06:52:27,Mike Fix,remove opencollective badges,False
dee87cd1c4e0ae50a471734a21049bc8c0ef2199,2021-01-23 06:48:34,Mike Fix,deprecate funding,False
8be44aba59e188cc47e4bdd120e0fcb769b59085,2021-01-22 23:58:02,Mike Fix,4.7.29,False
c5fa086ef85b2a31e6025121745ae80dde6ad50b,2021-01-22 23:53:24,Mike Fix,fix URL replace scroll behavior,False
090481bdb984ac719dc9997027e27a2d3be168ab,2021-01-21 08:59:32,Mike Fix,simplify reademe further,False
768d09b4932af129a29deffdd6ebb8db98357e0d,2021-01-21 08:38:53,Mike Fix,disable announcement (for now),False
fb7d76ad92ddf8b99d687face7b240c66608e535,2021-01-21 08:33:47,Mike Fix,simplify readmes,False
0b3956919f23227533149941685deafac02bf70c,2021-01-21 08:29:06,Mike Fix,fix isClipboardSupported,False
62955fd47219825289a8282ab7f9aa0601817ef4,2021-01-21 08:26:57,Mike Fix,"window.open _blank for twitter

closes #1163",False
e66d134962525660d31c931cbdce55688bb1be11,2021-01-16 06:38:37,Mike Fix,remove extra deps,False
473f015ba591353243e42bda8c9986aa9426013e,2021-01-16 06:35:05,Mike Fix,remove issues,False
5c2f83b9c288cf46444996c1c930846975fade0e,2021-01-16 05:49:34,dependabot[bot],"Bump node-fetch from 2.6.0 to 2.6.1 (#1161)

Bumps [node-fetch](https://github.com/bitinn/node-fetch) from 2.6.0 to 2.6.1.
- [Release notes](https://github.com/bitinn/node-fetch/releases)
- [Changelog](https://github.com/node-fetch/node-fetch/blob/master/docs/CHANGELOG.md)
- [Commits](https://github.com/bitinn/node-fetch/compare/v2.6.0...v2.6.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f2588f91a51864d9cd938e88d3851432db3f0b1d,2021-01-16 05:44:15,Michael Fix,"Upgrade deps (#1160)

* upgrade deps

* upgrade deps

* remove unused deps",False
4741d6adc885bd9bd76cd61b023d98da91d0ab75,2021-01-16 05:33:47,Mike Fix,prettier,False
1e038f3b92077ef7ef260064fc91b3990669ca5f,2021-01-16 05:24:40,Mike Fix,4.7.28,False
e6950a0029321cdf805ffb74fe5c2ef86bddb60c,2021-01-16 05:14:51,Michael Fix,improve keyboard shortcuts (#1159),False
43cfb5ae6aea152d227bf680c7a3b19ee1184156,2021-01-13 08:51:30,Mike Fix,upgrade highlight.js,False
ade96bc662767f3f4e92b9ad3a32f9418f788d6b,2021-01-13 08:49:19,George McCarron,"Broken tweet link (#1153)

* Remove broken twitter link from README

* Remove broken tweet link from README",False
02998c839f5a4e1f17156ee807e7c26c247982b9,2021-01-05 12:56:10,dependabot[bot],"Bump axios from 0.21.0 to 0.21.1 (#1155)

Bumps [axios](https://github.com/axios/axios) from 0.21.0 to 0.21.1.
- [Release notes](https://github.com/axios/axios/releases)
- [Changelog](https://github.com/axios/axios/blob/v0.21.1/CHANGELOG.md)
- [Commits](https://github.com/axios/axios/compare/v0.21.0...v0.21.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
5c0cc1334701fd97ff2b0039705ce61453dfc987,2020-12-19 05:10:43,Kartik Chugh,"Fix sponsors (#1146)

Previous image was broken. Appears to have been deleted by Fossa as part of new brand guidelines: https://fossa.com/brand",False
95830044a5fa4e650dda7fadc6c3b348ec7447f5,2020-12-11 07:41:56,dependabot[bot],"Bump ini from 1.3.5 to 1.3.7 (#1142)

Bumps [ini](https://github.com/isaacs/ini) from 1.3.5 to 1.3.7.
- [Release notes](https://github.com/isaacs/ini/releases)
- [Commits](https://github.com/isaacs/ini/compare/v1.3.5...v1.3.7)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
dc637c21647a1a1c76522b980948c182cc74198e,2020-12-04 23:25:09,dependabot[bot],"Bump highlight.js from 10.4.0 to 10.4.1 (#1141)

Bumps [highlight.js](https://github.com/highlightjs/highlight.js) from 10.4.0 to 10.4.1.
- [Release notes](https://github.com/highlightjs/highlight.js/releases)
- [Changelog](https://github.com/highlightjs/highlight.js/blob/master/CHANGES.md)
- [Commits](https://github.com/highlightjs/highlight.js/compare/10.4.0...10.4.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
3be5cfa0735f85e9a41e31a643f9aa9cdd28a2ec,2020-12-03 06:51:07,Michael Fix,"Upgrade deps (#1140)

* upgrade dev deps

* upgrade codemirror",False
886e020fc71ee000339e159dbf9f1d543ae4bc79,2020-12-03 01:12:32,Mike Fix,4.7.27,False
75c925db842f986db2f42b9093d3aafb6c0e299b,2020-12-02 06:55:33,Michael Fix,fix issue 1138 (#1139),False
1d89aab0daa1505c99c59effc8356d2976978c4b,2020-11-26 06:23:56,Mike Fix,4.7.26,False
7a26b88ae64e2ab1f055cbd9122c6ad386bf5a8f,2020-11-26 06:12:48,Michael Fix,"Attempt to fix 1135 (#1137)

* attempt to fix 1135

* add meta value for apple",False
6237c771082f5c433e1499bfaa611df5e6e5d896,2020-11-23 02:48:31,Mike Fix,yarn contrib:add JeremyShih translation,False
13b7583ba88c4b5dd40759e039dde85947d0a266,2020-11-23 02:44:04,Jeremy Shih,"added Taiwanese version README (#1131)

* added Taiwanese version README

* updated languages table

* added path to .all-contributorsrc",False
efa824122600c5bad22d45978f57979b83ff0d39,2020-11-22 07:28:14,Michael Fix,remove promise delay (#1134),False
cb566d92b03e188e815cf1f2f590d4798a9c9171,2020-11-22 07:12:56,Mike Fix,update package.json,False
acf7864e8ee9728efc5ccdcd369e04ac4cae993c,2020-11-22 07:05:51,Mike Fix,update engines.node,False
de3bddfa1e3e777e6123d927ad881f481089c125,2020-11-22 06:21:35,Mike Fix,4.7.25,False
cd7c6eb5c537cdb1ece8708fbd5a16cb1deace80,2020-11-22 06:12:09,Michael Fix,"Clean up getCarbonImage (#1126)

* clean up getCarbonImage

* remove createObjectURL change

* bug fixes

* refactor getCarbonImage to use blobs/dataURLs only

* add console.error for copy to clipboard failures

* use blob.type for ClipboardItem

* add TODO",False
b048dae54bf0b7ed70b953176440843b2d0787c7,2020-11-18 11:59:25,Michael Fix,fix tests (#1132),False
69eca96d9da46a6c379f33d3a70f8ceff1d70aa9,2020-11-15 02:25:33,Mike Fix,silence security warnings,False
f90863f3cd270d21ae372b820aa4eece6c2278c3,2020-11-15 02:22:51,Mike Fix,"fix vscode cursor

Closes #775",False
982586ffd28842e2ae6ca2b1cb70c1af6da8c0b3,2020-11-12 10:46:04,Mike Fix,fix project wren redirect,False
6576691017c436682cd9c8312222d11d1beb03af,2020-11-08 06:57:33,Loïc Vernet,[doc] fr typos (#1130),False
8b66c500465c5b51cdd83651bf54df26219d0085,2020-10-31 06:36:24,Michael Fix,"Upgrade Codemirror (#1127)

* upgrade codemirror

* factor out codemirror version",False
af705f9bf3b1e2ccc0109872a53f29220ece319e,2020-10-31 06:17:35,Mike Fix,4.7.24,False
0702b42fdf31eebdf13010fb926e9897ee195ab3,2020-10-31 06:00:53,Mike Fix,revert codemirror upgrade,False
18949cc6ffc211837f09279c8beca4d85867c7ea,2020-10-28 08:21:40,Mike Fix,don't record video for cypress,False
30ca73760fcb11edacff54e3605d6b9cba5ad9aa,2020-10-28 08:20:15,Mike Fix,4.7.23,False
eb5334bc6f6ea7605fc8807c9cf154f85642f703,2020-10-28 07:34:53,Michael Fix,"Upgrade next (#1124)

* upgrade to Next 10

* add function names",False
9cf9815bf4427d26c7e6de7711b6e50caa176019,2020-10-28 07:02:37,Michael Fix,"Upgrade deps (#1123)

* upgrade dev deps

* upgrade minor dependencies

* upgrade downshift

* upgrade React to 17

* upgrade match-sorter

* upgrade firebase",False
640590a6898e6fa8a24fea6e360d74c36735c507,2020-10-27 07:03:10,Brandan Neises,Updated base16-light operator color to black (#1122),False
e873f4afd0a369ae0e57987c4d669a1eb7624108,2020-10-09 01:08:28,dependabot[bot],"Bump next from 9.5.0 to 9.5.4 (#1117)

Bumps [next](https://github.com/vercel/next.js) from 9.5.0 to 9.5.4.
- [Release notes](https://github.com/vercel/next.js/releases)
- [Changelog](https://github.com/vercel/next.js/blob/canary/release.js)
- [Commits](https://github.com/vercel/next.js/compare/v9.5.0...v9.5.4)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
3519dd6792f12dd85b1b7673b62b613316e8070c,2020-10-06 08:11:37,Tim Wienk,"Dutch translation of README (#1114)

* Add Dutch README to docs/README.nl.md.

* Add Dutch README to .all-contributorsrc.

* Add Dutch README to translations table in README.md.",False
a9e443f30897abc06c3bb0b28b4932d939d04f4f,2020-10-05 04:24:25,Mike Fix,4.7.22,False
fbd39acda443aa327c356502ec4d196aaca78020,2020-10-05 04:24:14,Mike Fix,4.7.21,False
d863fdec1df6004f01d9fa1a144bbbcf4062cf9f,2020-10-05 04:15:41,M. Bagher Abiat,"Anonymous functions (#1111)

* Theme.js file anonymous functoins warning disabled.

* Settings.js file anonymous functoins warning disabled.

* About.js file anonymous functoins warning disabled.

* Snippets.js file anonymous functoins warning disabled.

* Logo.js file anonymous functoins warning disabled.

* Reset.js file anonymous functoins warning disabled.

* Language.js file anonymous functoins warning disabled.

* Typography.js file anonymous functoins warning disabled.

* Font.js file anonymous functoins warning disabled.

* Billing.js file anonymous functoins warning disabled.

* all anonymous functoins warning disabled with the prefered style.

* Update components/Billing.js

Co-authored-by: Michael Fix <mrfix84@gmail.com>

Co-authored-by: Michael Fix <mrfix84@gmail.com>",False
1628e155445c6b2ba10bf5338c401bfc4bd2a69b,2020-10-05 04:10:49,Mike Fix,"Revert ""clean up escapePercentSign (#1101)""

Closes #1115
This reverts commit a1375754f9cd8f52dd3e67f71fc9d85b2b749dfd.",False
d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,2020-10-04 01:34:13,Mike Fix,4.7.20,False
cb1732d23e98421abcf9f38eda241a93241ae08a,2020-10-04 01:12:51,allcontributors[bot],"docs: add timwienk as a contributor (#1113)

* docs: update README.md [skip ci]

* docs: update docs/README.br.pt.md [skip ci]

* docs: update docs/README.cn.zh.md [skip ci]

* docs: update docs/README.de.md [skip ci]

* docs: update docs/README.es.md [skip ci]

* docs: update docs/README.fr.md [skip ci]

* docs: update docs/README.hi.md [skip ci]

* docs: update docs/README.ja.md [skip ci]

* docs: update docs/README.kr.md [skip ci]

* docs: update docs/README.ml.md [skip ci]

* docs: update docs/README.pl.md [skip ci]

* docs: update docs/README.se.md [skip ci]

* docs: update docs/README.ta.md [skip ci]

* docs: update docs/README.tr.md [skip ci]

* docs: update .all-contributorsrc [skip ci]

Co-authored-by: allcontributors[bot] <46447321+allcontributors[bot]@users.noreply.github.com>",False
22859a33840751ef2d2ce3ff6fbf6901fdff03db,2020-10-04 01:10:24,Tim Wienk,"Docs cleanup (#1112)

* docs: Update structure of translated README files to match the English version.

* docs: Add missing Polish and Swedish files to .all-contributorsrc, and sort them alphabetically (for easier maintenance).",False
4152a49188a0e09ec696283b4ed0c5a4e77f9d98,2020-10-04 00:59:45,Mike Fix,"adjust size of 'Remove theme' button

Closes #1105'",False
84f518e66978fdcb90f4695efa615e46d2a7f8f6,2020-10-03 23:25:18,Mike Fix,prettier format,False
8e68d754d32646724f1be1ea89982b99bc59008f,2020-10-03 23:12:10,Ashley Woodall Clark,"add builtin to Global Highlights (#1110)

* add builtin to highlights config

* update contributors",False
f18e8c99af56925dbc98740456265e1bd2e54222,2020-10-03 23:06:28,Boy van Amstel,"Fix typo in scrollbarStyle option (#1107)

The option would be ignored when exporting the project through
next build && next export, failing to hide the vertical scroller.",False
c2357e63efb60330f1c9ef84be4df2e8e94f661c,2020-10-03 23:00:38,Hedy Li,fix grammar typo in readme (#1109),False
1de57486d296b8c67331a6bc4aa6c18a2ebf109e,2020-10-03 22:57:55,Darío Hereñú,Fixed typo on line 77 (#1103),False
ee81c62fcd639745776114067d9be033434f0c54,2020-09-17 07:27:19,Michael Fix,"move toasts to bottom right (#1102)

Co-authored-by: repo-ranger[bot] <39074581+repo-ranger[bot]@users.noreply.github.com>",False
a1375754f9cd8f52dd3e67f71fc9d85b2b749dfd,2020-09-17 07:14:08,Michael Fix,clean up escapePercentSign (#1101),False
6a6605a234ee52bfbad4e09ab0ff7d252a93cdbe,2020-09-14 04:04:42,Mike Fix,remove explicit acorn dep,False
377458b2842d795f97377d45d2e74ffd3e1aa0a5,2020-09-14 04:02:36,Mike Fix,update dev deps,False
75a56d1f7df10683af17c505a862916e844cb9ce,2020-09-13 03:31:15,Mike Fix,remove Carbonize,False
2522a578f36a7489d23b39d69a1efd44300bb8e3,2020-09-12 08:12:35,Mike Fix,4.7.19,False
035dd3205244f59caa998abc6d4705bb500970ef,2020-09-12 07:51:22,Quinn Blenkinsop,Fix encoding % sign breaking SVG background (#1097),False
10e3ae211d1688d44039e5b69dec9aaabd3b4cf4,2020-08-31 06:20:51,Mike Fix,"remove { ""handle"": ""filesystem"" }

Closes #1087",False
26424fc3a7c14cf1b16955fcf7f7439513aedbd8,2020-08-24 00:34:14,Michael Fix,Update ranger.yml,False
346482202e1a6f8b9cc2db9346b78a77ea20d9a4,2020-08-22 04:12:17,Mike Fix,use repo ranger instead of custom GH action,False
865b65298de17c22eaf908ab2b152cb7fe8d0e4e,2020-08-22 03:01:46,Michael Fix,"Use rangers sponsor features (#1086)

* use rangers sponsor features

* remove  .github/workflows/label-sponsors.yml

* add priority:high to list",False
8a3c9646499be586822b313f541809803d6771d4,2020-08-17 08:49:12,Mike Fix,fix typo,False
53b838edd59d053432a684cf754f850021c29509,2020-08-17 05:46:22,Michael Fix,attempt to fix integration tests (#1085),False
361d170f7e4b7d268a53506ebdba4c40dbfd4e44,2020-08-17 05:12:39,Michael Fix,remove transparent row (#1084),False
94a5c7195854c81510b58a090ebd6039d1363fce,2020-08-17 05:05:13,Mike Fix,remove cypress bloat,False
27f86da6b9d02a5eb5146a7a947088459267b315,2020-08-17 04:58:20,Mike Fix,4.7.18,False
d033baf749996c901afe772a62e745a1c97a0527,2020-08-17 04:31:46,Mike Fix,remove unused state from Embed/index,False
