Hash,Date,Author,Message,IsMerge
1025d1231a7747503188459dd5a6d1effdcea928,2021-10-12 21:04:26,Jay,Release v0.23.0,False
6d1e30fd80abbf198bca61e7339264e6782dfd73,2021-10-12 14:04:20,Jay,Prepared release notes,False
20e8b6bc8c27f368ab48241dc14b89bc768ff5f1,2021-10-12 13:36:11,HyperLifelll9,"chore(docs): rename Angular to AngularJS (#4114)

* chore(docs): rename Angular to AngularJS

As we all know, Angular and AngularJS are separate, and now we often say Angular refers to Angular2+.

* Update README.md

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
94a93447992392441f1928dffc9f10529ecec417,2021-10-12 13:23:10,Remco Haszing,"Test types (#4140)

* Distinguish request and response data types

* Fix Axios headers type

`axios.headers` is not of the same type as `request.headers`, so a new type
`AxiosDefaults` was introduced

* Replace grunt-ts with dtslint

This asserts that the type definitions are valid in the specified TypeScript
version and above. This is the same tool that is used by DefinitelyTyped.

* Remove grunt-ts

* Restore typescript dependency

* Fix missing semicolons

Co-authored-by: Claas Augner <github@caugner.de>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
fce210a67e240820cc2c9b146ac80ba6985b8477,2021-10-12 13:16:16,Dmitriy Mozgovoy,"Fixed TransitionalOptions typings (#4147)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
547815d9fda524babf9e2b3e9f1648834cb44cb5,2021-10-12 13:13:02,Jay,Mending merge conflict,True
e462973a4b23e9541efe3e64ca120ae9111a6ad8,2021-10-07 22:53:29,Evgeniy,"fix response headers types (#4136)

* fix response headers types

some keys like 'set-cookie' are arrays https://github.com/axios/axios/blob/master/lib/helpers/parseHeaders.js#L45

* split header types",False
7c9a5c5c840b726d621a15f9f859029fff13c961,2021-10-07 00:41:00,Claas Augner,"Fix missing semicolon in typings (#4115)

Fixes #4109.

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
6c002323a6bf1efb66942cc130bd8d7cce212930,2021-10-06 23:43:06,Remco Haszing,"Change never type to unknown (#4142)

* Distinguish request and response data types

* Change never type to unknown

Using `never` was a workaround I introduced in 3002, because `unknown` wasn’t
supperted by all relevant versions of TypeScript at the time. It is now, and
it is much more correct.

Co-authored-by: Claas Augner <github@caugner.de>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
28a06e6d95b6a8d4f65148743683e85b90719352,2021-10-06 23:40:01,Claas Augner,"Distinguish request and response data types (#4116)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
ba9c1930377399ccf0ccaedaeb831179c0eac1d1,2021-10-06 23:32:30,Jay,"Release/v0.22.0 (#4143)

* fix/Avoid package.json import; (#4041)

* Added auto-generated config module `env/data.js` for importing package environment vars without importing the whole `package.json`;
Refactored `http.js` to use `env/data.js` instead of package.json;

* Added `env/data.js`;
Added `env/README.md`;

* Feat/export package version constant (#4065)

* Added auto-generated config module `env/data.js` for importing package environment vars without importing the whole `package.json`;
Refactored `http.js` to use `env/data.js` instead of package.json;

* Added `env/data.js`;
Added `env/README.md`;

* Export package version constant;

* Fixed cancelToken leakage; Added AbortController support; (#3305)

* Fixed cancelToken leakage;
Added AbortController support;

* Fixed typings;

* Documented `signal` option;

* Added processing of early cancellation using AbortController without sending a request;

Co-authored-by: Jay <jasonsaayman@gmail.com>

* Updating CI to run on release branches

* Fixed default transitional config for custom Axios instance; (#4052)

Refactored `/core/mergeConfig`;

Co-authored-by: Jay <jasonsaayman@gmail.com>

* Prepping v0.22.0 for release

* Updated date

Co-authored-by: Dmitriy Mozgovoy <robotshara@gmail.com>",False
76f09afc03fbcf392d31ce88448246bcd4f91f8c,2021-10-01 11:32:13,Jay,"Release/v0.22.0 (#4107)

* fix/Avoid package.json import; (#4041)

* Added auto-generated config module `env/data.js` for importing package environment vars without importing the whole `package.json`;
Refactored `http.js` to use `env/data.js` instead of package.json;

* Added `env/data.js`;
Added `env/README.md`;

* Feat/export package version constant (#4065)

* Added auto-generated config module `env/data.js` for importing package environment vars without importing the whole `package.json`;
Refactored `http.js` to use `env/data.js` instead of package.json;

* Added `env/data.js`;
Added `env/README.md`;

* Export package version constant;

* Fixed cancelToken leakage; Added AbortController support; (#3305)

* Fixed cancelToken leakage;
Added AbortController support;

* Fixed typings;

* Documented `signal` option;

* Added processing of early cancellation using AbortController without sending a request;

Co-authored-by: Jay <jasonsaayman@gmail.com>

* Updating CI to run on release branches

* Fixed default transitional config for custom Axios instance; (#4052)

Refactored `/core/mergeConfig`;

Co-authored-by: Jay <jasonsaayman@gmail.com>

* Prepping v0.22.0 for release

* Updated date

Co-authored-by: Dmitriy Mozgovoy <robotshara@gmail.com>",False
7d6bddba2d8de29c263feaef4c40daa50cb4b176,2021-09-17 12:11:32,Igor Randjelovic,"Fix node version on CI (#4069)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
96956e30ba2768b754d53125af832c9ccf66a9cd,2021-09-17 00:46:43,Dobes Vandermeer,"Improve timeout error when timeout is browser default (#3209)

I seems like the browser imposes a default timeout despite the documented default timeout being ""never"".  When this timeout occurs, axios confusingly reports an error ""timeout of 0ms exceeded"".  This change the message to avoid the confusing ""0ms"" part.

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
e52cd3ac6439237414a17ab6f37d8a50df6d989b,2021-09-17 00:38:40,Paweł Szymański,"Add globalObject: 'this' to webpack config (#3176)

This should solve the issue of undefined `this` when importing from an ES6 module.
I've put steps to reproduce in [this comment](https://github.com/axios/axios/issues/1861#issuecomment-669832435).

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
2bc250786f7743fa233cfbf0512f1258a926a777,2021-09-16 02:17:14,Evan Finkelstein,Adding insecureHTTPParser type to AxiosRequestConfig,False
f3ca6371caa738ba5308d413433d9f676f2e0138,2021-09-08 00:00:30,Matt R. Wilson,"Caseless header comparing in HTTP adapter. (#2880)

* Caseless header comparing in HTTP adapter.

It was adding User-Agent and removing Authorization, but only when
existing headers had the exact right casing. Node uses caseless logic
when managing headers.

This was causing some requests to have `User-Agent` appended to the
headers object and overriding provided agent strings.

Also included is an update to not override the `Content-Length` if it
was already defined in the options. It can be desirable to manually
specify a content length that does not match the data on hand.
Especially for testing.

* Fix eslint error

* fixup: update state UA logic

Play nice with https://github.com/axios/axios/pull/3703

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
4091b075f69ebbcf13ed74c22799e1f6dba93f44,2021-09-06 21:05:06,Jay,"Release/0.21.4 (#4025)

* fix json transform when data is pre-stringified (#4020)

* [Updating] incorrect JSON syntax in README.md

* [Releasing] v0.21.4

Co-authored-by: Guillaume FORTAINE <guillaume+github@fortaine.com>",False
90205f8ab7f73e6b3a2507bdd67a4f47ef57af9e,2021-09-05 17:44:12,Remco Haszing,"Change headers type to string record (#3021)

This correctly reflects the type in a more type safe manner.

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
92b29d2775bd4cadb3f077fe639fa29c8cf0de8e,2021-09-05 17:41:25,Remco Haszing,"Make the default type of response data never (#3002)

This requires TypeScript users to explicitly define the type of the data they
are consuming.

Before this, data was `any` by default. This means TypeScript consumers didn’t
get type safety if they forgot to specify the type.

Technically this is a breaking change for TypeScript users, as this will report
errors if they forgot to specifiy the response type. The simplest workaround
would be to explicitly set the response type to `any`, so it’s not breaking
much.

The `unknown` type is probably a slightly better fit, but this requires
TypeScript ^3.

`data` is still `any` in the very specific use case mentioned in
https://github.com/microsoft/TypeScript/issues/38969

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
4eeb3b17e28581e6931ad7b78dcc025cf3f99bc8,2021-09-05 17:36:05,Carlos Chida,"Improved type-safety for AxiosRequestConfig (#2995)

* Improved type-safety for AxiosRequestConfig

- AxiosRequestConfig is now a generic type whose template corresponds to data

Signed-off-by: Carlos Chida <carlos.chida@starchitecture.eu>

* Fixed tests

- TS tests now match the behaviour described in the PR

Signed-off-by: Carlos Chida <carlos.chida@starchitecture.eu>

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
cd7ff042b0b80f6f02e5564d184019131c90cacd,2021-09-05 17:15:24,Greg Byrne,"Adding HTTP status code to error.toJSON (#2956)

* Adding HTTP status code to error.toJSON (axios#2947)

* Adding Error display div to internal server client.html

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
b5a1a67b3c2b20f5d6e78e7e80297e71da4ab74c,2021-09-05 17:13:49,Fabiel Leon,"Adding nodejs http.request option: insecureHTTPParser (#2930)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
4f25380b3188816300d8ec7cad125d5e9ccf57d8,2021-09-05 16:18:46,Tim Düsterhus,"Exposing the Axios constructor in index.d.ts (#2872)

This patch allows TypeScript users to extend the `Axios` class without
the type checker complaining.

see 7548f2f79d20031cd89ea7c2c83f6b3a9c2b1da4

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
c26762f898f071afbbb330c6dc03b2a08fa85b1c,2021-09-05 16:05:24,howel52,"Adding types entry in package.json (#2831)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
69d3cc4f3ee5fe0dc0ff04988c0422849c7b233d,2021-09-05 15:54:50,Isaac Whitfield,"Allow create() to be used recursively (#2795)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
e367be54dc0e8e3f5dfcba134c69d4a8f1e40324,2021-09-05 00:31:50,Jay,[Releasing] 0.21.3,False
83ae3830e4070adbcdcdcdd6e8afbac568afd708,2021-09-05 00:25:38,Julian Hollmann,Correctly add response interceptors to interceptor chain (#4013),False
c0c87610911e1edebc923d0e932fea28cdfddae3,2021-09-04 15:27:32,Jay,[Updating] changelog to include links to issues and contributors,False
619bb465da374bc152f58280bb64c4aae8b78d4c,2021-09-04 14:58:54,Jay,[Releasing] v0.21.2,False
82c94555917834770bd1389fc0b4cd9ba35ec3fe,2021-09-02 13:44:12,Ziding Zhang,"Create SECURITY.md (#3981)

* Create SECURITY.md

A simple instruction for security researchers.

* Adding security report email address

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
5b457116e31db0e88fede6c428e969e87f290929,2021-08-30 18:03:43,ready-research,Security fix for ReDoS (#3980),False
5bc9ea24dda14e74def0b8ae9cdb3fa1a0c77773,2021-08-13 18:30:27,Matt Czapliński,"Update ECOSYSTEM.md (#3817)

Add axios-multi-api to the list

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
e72813a385c32e4c3eeaeb4fcc4437dd124bbbcf,2021-08-13 18:27:35,Nash,"Fixing README.md  (#3818)

* Fixing README.md

* Update README.md

Co-authored-by: Asher Hwang <dev@hsh.kr>

Co-authored-by: Asher Hwang <dev@hsh.kr>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
e10a0270e988a641ba0f01509c4c3ba657afe5a5,2021-08-13 18:25:00,Sam Carlton,"Fix README typo under Request Config (#3825)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
e091491127893a476b0223ab72f788c3b30fc082,2021-08-13 18:15:46,Mo Sattler,"Update README.md (#3936)

Fixing the example JSON of `Request Config`

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
b42fbad57b093bb7214991161c5355bd46b864d0,2021-08-13 18:06:02,Jay,"Removed un-needed bracket

Removed un-needed bracket",False
520c8dccdef92cccbe51ea7cd96ad464c6401914,2021-08-13 18:05:20,Jay,"Updating CI status badge (#3953)

Updated CI status badge to show Github workflow status",False
4fbeecbcb265767446fd61e161b39d97d6376d54,2021-08-13 17:57:17,Kohta Ito,Adding CI on Github Actions. (#3938),False
e9965bfafc82d8b42765705061b9ebe2d5532493,2021-05-27 11:14:43,Brian Anglin,Fixing the sauce labs tests (#3813),False
dbc634cf700595845abc43604e1fb6cea903b97f,2021-05-21 11:21:31,Daniel Lopretto,"Remove charset in tests (#3807)

* removed charset setting when setting default header

* Remove charset from tests

Co-authored-by: mpark86 <dev.minuk.park@gmail.com>
Co-authored-by: Jay <jasonsaayman@gmail.com>
Co-authored-by: Pilot <timemachine@ctrl-c.club>",False
3958e9fbc8ebc0f72a8ce568cbf86f391d6869f3,2021-05-18 12:38:20,Jay,"Add explanation of cancel token (#3803)

Thanks to @socketpair for testing and checking this.",False
69949a6c161d954570a314c0e48b57d3ffd90326,2021-05-14 19:38:36,hippo,"Adding custom return type support to interceptor (#3783)

close #3448

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
49509f6e95c20d3ad5af460b7e18e44325cf9391,2021-05-13 18:18:43,Jay,"Create FUNDING.yml (#3796)

Add open collective to repo",False
24b44a66233bb85c57817c8f4219f0b477c3201b,2021-05-07 14:22:54,Norbert Songin,fix: remove deletion of Content-Type from headers,False
199c8aab64c45532389f3e56a913017a54803dfe,2021-05-06 19:24:22,Philipe Gouveia Paixão,"Adding parseInt to config.timeout (#3781)

* Adding parseInt to config.timeout

* Fixing test message",False
94fc4ea7161b1e13c55df102e3177b53d26ef00e,2021-05-04 23:35:05,Johannes Jarbratt,"Adding isAxiosError typeguard documentation (#3767)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
0ece97c7a949eca32af6aed1e4be08f01ad20e9f,2021-05-04 23:18:20,Mark,"Fixing quadratic runtime when setting a maxContentLength (#3738)

Previously checking whether a response has exceeded `maxContentLength` was
quadratic with respect to the number of chunks in the response stream and
also caused unnecessary additional memory usage.

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
a18a0eccb5bb33b53870f1c77949d80acf0f72ee,2021-04-30 12:38:50,TagawaHirotaka,"Updating `lib/core/README.md` about Dispatching requests (#3772)

* Updating lib/core/README.md :Dispatching requests

* Fixing expression",False
59fa6147eb6940fdb965f4be4cc8cd7e1c3819db,2021-04-29 21:38:00,Jay,[Updated] follow-redirects to the latest version (#3771),False
7821ed20892f478ca6aea929559bd02ffcc8b063,2021-04-20 01:35:48,Dmitriy Mozgovoy,"Feat/json improvements (#3763)

* Draft

* Added support for primitive types to be converted to JSON if the request Content-Type is 'application/json';
Added throwing SyntaxError if JSON parsing failed and responseType is json;
Added transitional option object;
Added options validator to assert transitional options;
Added transitional option `silentJSONParsing= true` for backward compatibility;
Updated README.md;
Updated typings;

* Fixed isOlderVersion helper;
Fixed typo;
Added validator.spec.js;

* Added forcedJSONParsing transitional option #2791

* `transformData` is now called in the default configuration context if the function context is not specified (for tests compatibility);

* Added `transitional.clarifyTimeoutError` to throw ETIMEDOUT error instead of generic ECONNABORTED on request timeouts;
Added support of onloadend handler if available instead of onreadystatechange;
Added xhr timeout test;
Fixed potential bug of xhr adapter with proper handling timeouts&errors (FakeXMLHTTPRequest failed to handle timeouts);

* Removed unnecessary assertion;",False
5ad6994da3e97b8ed857faed90955a65a891f459,2021-04-19 22:25:34,Dmitriy Mozgovoy,"JSON improvements: throw if JSON parsing failed; number, boolean can be passed directly as payload for encoding to JSON #2613, #61, #907 (#3688)

* Draft

* Added support for primitive types to be converted to JSON if the request Content-Type is 'application/json';
Added throwing SyntaxError if JSON parsing failed and responseType is json;
Added transitional option object;
Added options validator to assert transitional options;
Added transitional option `silentJSONParsing= true` for backward compatibility;
Updated README.md;
Updated typings;

* Fixed isOlderVersion helper;
Fixed typo;
Added validator.spec.js;

* Added forcedJSONParsing transitional option #2791

* `transformData` is now called in the default configuration context if the function context is not specified (for tests compatibility);

* Added `transitional.clarifyTimeoutError` to throw ETIMEDOUT error instead of generic ECONNABORTED on request timeouts;
Added support of onloadend handler if available instead of onreadystatechange;
Added xhr timeout test;
Fixed potential bug of xhr adapter with proper handling timeouts&errors (FakeXMLHTTPRequest failed to handle timeouts);",False
2d139965ae108f634c36fe5af3310128d81799c1,2021-04-17 22:42:14,Ben Carp,adding toFormData,False
bd0ca27856cee8f8e35ce36e5fa2e4d5b6e8aabb,2021-04-17 22:39:28,Ben Carp,adding toFormData test,False
d99d5faac29899eba68ce671e6b3cbc9832e9ad8,2021-04-01 11:11:15,Jay,"Fix/karma sauce errors (#3717)

* [Updated] karma sauce launcher which should fix suace tests that are no longer showing as passed and rather completed

* [Updated] karma config to follow es-lint rules of axios

* [Updated] karma version to latest

* [Added] propper browsers when testing local",False
c461ae9e97e4fb24261320599f2c2dda21b5bd3e,2021-03-30 11:53:47,Jay,[Updated] karma sauce launcher which should fix suace tests that are no longer showing as passed and rather completed (#3712),False
b0959f0301d3c1bb5ca673c20a58907e94e3743d,2021-03-29 20:17:29,Mike Bishop,"Adding ability to omit User-Agent header (#3703)

* Adding ability to omit User-Agent header

* Update line to be more compact

* Add unit tests for user-agent cases

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
c0317b745306ba312437a04803b8d3ea46390181,2021-03-29 20:13:29,Jay,Update README.md (#3707),False
f2057f77b231d88ea94ad88e84e4fd9f99506880,2021-03-24 11:52:03,Daniel Lopretto,"Testing and cleanup of transformResponse (#3377)

- Tests for transformResponse
 - Remove eslint error by renaming the var
 - Test that there data a length to avoid JSON.parse headache
 - Use `util.isString()` over `typeof`

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
364867edd295b5ea0019b4e70fd37be5a5b751ee,2021-03-23 20:17:51,Jay,"[Updated] follow-redirects version (#3694)

I have updated the version of follow redirects to see if this will fix a potential memory leak that has been noted by a couple users. This is also being updated to see if it will pass building.",False
5c122b7eaf279ce2b9de2894283aacd062192f17,2021-03-15 20:47:33,Jake,Change homepage link to https://axios-http.com (#3681),False
62d625603916115691bcea2842c5d6e331279b99,2021-03-01 14:41:35,Sasha Korotkov,"issue#2609 | Sasha | predictable axios requests (#2702)

* issue#2609 | Sasha | predictable axios requests

- axios requests are not delayed by pre-emptive promise creation by default
- add options to interceptors api (""synchronous"" and ""runWhen"")
- add documentation and unit tests

* issue#2609 | Sasha | pull request feedback changes

* issue#2609 | Sasha | additional feedback changes

* issue#2609 | Sasha | put back try/catch

* issue#2609 | Sasha | add 2 adapter unit tests

- remove check for requestCancelled

Co-authored-by: ak71845 <alexandre.korotkov@kroger.com>
Co-authored-by: Xianming Zhong <chinesedfan@qq.com>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
535d0c45c140cc2267612fcce019c1d65857be1d,2021-02-17 11:58:00,Nisar Hassan Naqvi,"move the mention of gitpod to the main readme + modify gitpod description. (#2637)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
a6e3707fd4c68b5dbae6b760db013d7c2946ae01,2021-02-15 19:17:28,Ryota Ikezawa,Fixing a typographical error (#3567),False
79979d9214601478b67a330fc144cad25c59f3c7,2021-02-06 20:39:47,caikan,"Removing duplicate functionality item in changelog (#3523)

Co-authored-by: Xianming Zhong <chinesedfan@qq.com>",False
a250b00cd8d8a654c8f52a560d1911f2a300f9ab,2021-02-05 11:22:45,Elina Gorshkova,"Fix grammar (#2642)

Fixed typos and grammatical errors.

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
7d3b626a595e5b911c59dfb28a8080e56d840602,2021-01-31 23:47:04,Xianming Zhong,"Merge branch 0.21.1 into master (#3610)

* Updating changelog for 0.21.1 release

* Releasing 0.21.1

Co-authored-by: Emily Morehouse <emily@cuttlesoft.com>",False
9a4d7ac236eb101a290f2809c20538fd87677ec9,2021-01-29 12:04:49,Xianming Zhong,"Fix the missing launcher (#3538)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
fe52a611efe756328a93709bbf5265756275d70d,2021-01-12 20:22:42,Ali Clark,"Default headers example AUTH_TOKEN comment (#3539)

* Updating the 'Global axios defaults' README to use a safer example

The existing example usage it isn't safe in the general case as it can
lead to auth tokens being leaked to 3rd party endpoints by unexpectedly.

This change instead gives an example using
""axios.defaults.headers.common"" to set the User-Agent, which is an
equally helpful use-case to document.

The 'Custom instance defaults' example just below the 'Global axios
defaults' example shows a method to set the 'Authorization' header
specific to a given API. I've also updated the variable in the 'Custom
instance defaults' code to use a semantically more relevant name within
that example.

* Revert the example instance name in response to PR request

* Reintroduce the Authorization example with a disclaimer about its usage

* Update wording nb -> important on usage comment

* Remove User-Agent example due to issues with this on Chrome and Safari

See https://github.com/axios/axios/issues/1231
Credit @chinesedfan for pointing this out",False
59ab559386273a185be18857a12ab0305b753e50,2020-12-16 13:55:06,Daniel Lopretto,"Update dev dependencies (#3401)

- Everything still works as expected.
  - Remove bundlesize
    - It still uses libtorb which is deprecated and broken on Win and
      requires a full suite of build tools on Mac. Keeping it in the
      package makes it difficult for anyone filing issues to run tests.
    - See: #3396
  - Update grunt and it's plugins
  - Update karma to v4...so much faster!
    - Changed the karma config. Better changes: #3394
  - Update Webpack
    - Uses terser over uglify
  - Update eslint
    - Caused an error in util.js from the `global` directive so the
      directive is removed (it was not needed).
  - Update typescript
    - The old version of tsc didn't know about new features in
      @types/node (like `asserts value`).

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
8b0f373df0574b7cb3c6b531b4092cd670dac6e3,2020-12-09 16:34:58,Daniel Lopretto,"Use different socket for Win32 test (#3375)

* Remove the skipping of the `socket` http test

* Use different socket path for Win32

 - See: https://github.com/nodejs/node-v0.x-archive/blob/master/test/simple/test-pipe-stream.js#L73
 - Also: https://github.com/nodejs/node-v0.x-archive/blob/master/test/common.js#L39

* Updating axios in types to be lower case (#2797)

Co-authored-by: Xianming Zhong <chinesedfan@qq.com>

Co-authored-by: Pilot <timemachine@ctrl-c.club>
Co-authored-by: Remco Haszing <remcohaszing@gmail.com>
Co-authored-by: Xianming Zhong <chinesedfan@qq.com>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
e426910be7c417bdbcde9c18cb184ead826fc0e1,2020-12-03 13:06:50,Jonathan Foster,"Protocol not parsed when setting proxy config from env vars (#3070)

* Fixing proxy protocol config when parsed from env vars

* Adding instructions to specify proxy protocol when setting proxy config

* Moved HTTPS proxy config instruction closer to example

* Clear https_proxy env var so as to not impact other tests",False
c7329fefc890050edd51e40e469a154d0117fc55,2020-11-24 12:14:00,Daniel Lopretto,"Hotfix: Prevent SSRF (#3410)

* Reproducing the Vulnerability

* Prevent SSRF

* Cleanup

* Refactor to skip duplicate code

* Tests for correct passed data.

* Code review changes.",False
f472e5da5fe76c72db703d6a0f5190e4ad31e642,2020-11-03 13:31:07,Jason Kwok,"Adding a type guard for `AxiosError` (#2949)

Co-authored-by: Jason Kwok <JasonHK@users.noreply.github.com>",False
768825589fd0d36b64a66717ca6df2efd8fb7844,2020-10-30 12:24:42,Daniel Lopretto,"Remove the skipping of the `socket` http test (#3364)

Co-authored-by: Pilot <timemachine@ctrl-c.club>",False
820fe6e41a96f05fb4781673ce07486f1b37515d,2020-10-27 18:06:32,Remco Haszing,"Updating axios in types to be lower case (#2797)

Co-authored-by: Xianming Zhong <chinesedfan@qq.com>",False
94ca24b5b23f343769a15f325693246e07c177d2,2020-10-23 21:56:35,Emily Morehouse,Releasing 0.21.0,False
2130a0c8acc588c72b53dfef31a11442043ffb06,2020-10-23 21:52:07,Emily Morehouse,Updating changelog for 0.21.0 release,False
fbdc1502b18e1bf7ef4c143b1f3503145a8bce91,2020-10-23 17:47:02,Jay,"Lock travis to not use node v15 (#3361)

I have made this change due to current builds failing. We should not be testing in node v15 as you can see on this graph https://nodejs.org/en/about/releases/ 10 till 14 should be fine till 2023 and v15 is not LTS so should be excluded for now.",False
3a8b87d48af3c3893fc0560bacb59a4b165968d4,2020-10-20 11:34:44,Taemin Shin,Fixing an issue that type 'null' and 'undefined' is not assignable to validateStatus when typescript strict option is enabled (#3200),False
9a78465a9268dcd360d7663de686709a68560d3d,2020-10-13 13:49:37,George Cheng,"Revert ""Fixing overwrite Blob/File type as Content-Type in browser. (#1773)"" (#3289)

This reverts commit f3cc053fb9feda2c3d5a27513f16e6722a0f9737.",False
6d05b96dcae6c82e28b049fce3d4d44e6d15a9bc,2020-10-03 23:55:07,Kevin Kirsche,"Fix typos (#3309)

Fix typos",False
fa3673710ea6bb3f351b4790bb17998d2f01f342,2020-10-01 13:16:32,Xianming Zhong,"fix axios.delete ignores config.data (#3282)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
b7e954eba3911874575ed241ec2ec38ff8af21bb,2020-10-01 13:12:09,Remco Haszing,"Fixing node types (#3237)

The `ProgressEvent` type comes from the `DOM` lib. This is typically unwanted
when using axios in a NodeJS environment.

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
04d45f20911a02e9457db9e9d104aa156e170b11,2020-09-20 07:49:48,Allan Cruz,Fixing requestHeaders.Authorization (#3287),False
e8c6e191410b05c496637768301debdcb7669c65,2020-09-12 09:59:35,Tim Gates,"docs: Fix simple typo, existant -> existent (#3252)",False
0d8765562401910c1c509f6739a3bc558721e123,2020-08-21 08:41:58,Emily Morehouse,Releasing 0.20.0,False
cd27741ff6c99704e22c66ee7ffde26b57d87d5a,2020-08-21 08:35:46,Emily Morehouse,Updating changelog for 0.20.0 release,False
ffea03453f77a8176c51554d5f6c3c6829294649,2020-07-15 21:34:59,Emily Morehouse,Releasing 0.20.0-0,False
fe147fbd3b19393e86d25441bdce099aaef90cb1,2020-07-15 21:28:58,Emily Morehouse,Updating changlog for 0.20.0 beta release,False
16aa2ce7fa42e7c46407b78966b7521d8e588a72,2020-07-01 22:44:52,Cr,"Fixing response with utf-8 BOM can not parse to json (#2419)

* fix: remove byte order marker (UTF-8 BOM) when transform response

* fix: remove BOM only utf-8

* test: utf-8 BOM

* fix: incorrect param name

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
c4300a88cf994b9c4b88b065806edb98705a2c5d,2020-06-25 22:36:00,Kamil Posiadała,"Adding support for URLSearchParams in node (#1900)

* Adding support for URLSearchParams in node

* Remove un-needed code

* Update utils.js

* Make changes as suggested

Co-authored-by: Kamil Posiadala <kamil.posiadala@codecentric.de>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
bed67834526c837ca18eb5674f8c9dda09e18e17,2020-06-25 22:11:10,Frostack,"add table of content (preview) (#3050)

* add toc (preview)

* remove toc in toc

Signed-off-by: Moni <usmoni@gmail.com>

* fix sublinks

* fix indentation

* remove redundant table links

* update caps and indent

* remove axios

Co-authored-by: Moni <usmoni@gmail.com>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
c70fab9d564d78163738d0957ae8ce1a2834e09f,2020-06-23 11:28:00,Xianming Zhong,"Fix stale bot config (#3049)

* fix stale bot config

* fix multiple lines",False
5b08fc4ac7ecc896efa37952645ea578a3609fc2,2020-06-18 12:28:03,Jay,Add days and change name to work (#3035),False
1768c23da048824123ad4081541641f5c91c1b59,2020-06-17 23:02:08,Jay,"Update close-issues.yml (#3031)

* Update close-issues.yml

Update close message to read better 😄

* Fix use of quotations

Use single quotes as per other .yml files

* Remove user name form message",False
3dbf6a1b6a80c55a2f3547d7350cb4eb5de1d23b,2020-06-17 22:55:11,Xianming Zhong,"Add GitHub actions to close stale issues/prs (#3029)

* prepare stale actions

* update messages

* Add exempt labels and lighten up comments

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
a9010e4525c89cd84ef38f72c60fd84dc09c9352,2020-06-17 22:24:09,Xianming Zhong,"Add GitHub actions to close invalid issues (#3022)

* add close actions

* fix with checkout

* update issue templates

* add reminder

* update close message",False
36f0ad2f985c3289018f0fdaaddf309cc9458d9b,2020-06-11 01:17:31,rockcs1992,Replace 'blacklist' with 'blocklist' (#3006),False
0d69a79c81a475f1cca6d83d824eed1e5b0b045d,2020-06-09 00:22:45,Xianming Zhong,"Refactor mergeConfig without utils.deepMerge (#2844)

* Adding failing test

* Fixing #2587 default custom config persisting

* Adding Concat keys and filter duplicates

* Fixed value from CPE

* update for review feedbacks

* no deepMerge

* only merge between plain objects

* fix rename

* always merge config by mergeConfig

* extract function mergeDeepProperties

* refactor mergeConfig with all keys, and add special logic for validateStatus

* add test for resetting headers

* add lots of tests and fix a bug

* should not inherit `data`

* use simple toString

* revert #1845

Co-authored-by: David Tanner <david.tanner@lifeomic.com>
Co-authored-by: Justin Beckwith <justin.beckwith@gmail.com>",False
