Hash,Date,Author,Message,IsMerge
7d001c4b954d0df7831c3c50209b9925cb183497,2023-11-02 01:19:53,dependabot[bot],"Bump chai from 4.3.7 to 4.3.10 (#1915)

Bumps [chai](https://github.com/chaijs/chai) from 4.3.7 to 4.3.10.
- [Release notes](https://github.com/chaijs/chai/releases)
- [Changelog](https://github.com/chaijs/chai/blob/4.x.x/History.md)
- [Commits](https://github.com/chaijs/chai/compare/v4.3.7...v4.3.10)

---
updated-dependencies:
- dependency-name: chai
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
22194593e6a2da05d2174f11246f5c49c9c7c3e0,2023-11-02 01:19:39,dependabot[bot],"Bump karma from 6.4.1 to 6.4.2 (#1910)

Bumps [karma](https://github.com/karma-runner/karma) from 6.4.1 to 6.4.2.
- [Release notes](https://github.com/karma-runner/karma/releases)
- [Changelog](https://github.com/karma-runner/karma/blob/master/CHANGELOG.md)
- [Commits](https://github.com/karma-runner/karma/compare/v6.4.1...v6.4.2)

---
updated-dependencies:
- dependency-name: karma
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
9b3412f82d198a54102483daa075d02e5a411667,2023-11-02 01:19:30,dependabot[bot],"Bump yargs from 17.7.1 to 17.7.2 (#1909)

Bumps [yargs](https://github.com/yargs/yargs) from 17.7.1 to 17.7.2.
- [Release notes](https://github.com/yargs/yargs/releases)
- [Changelog](https://github.com/yargs/yargs/blob/main/CHANGELOG.md)
- [Commits](https://github.com/yargs/yargs/compare/v17.7.1...v17.7.2)

---
updated-dependencies:
- dependency-name: yargs
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
aa647c010fca3b2fecff2aa26daf6113ea7356df,2023-11-02 01:19:22,dependabot[bot],"Bump semver from 7.3.8 to 7.5.4 (#1906)

Bumps [semver](https://github.com/npm/node-semver) from 7.3.8 to 7.5.4.
- [Release notes](https://github.com/npm/node-semver/releases)
- [Changelog](https://github.com/npm/node-semver/blob/main/CHANGELOG.md)
- [Commits](https://github.com/npm/node-semver/compare/v7.3.8...v7.5.4)

---
updated-dependencies:
- dependency-name: semver
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
ef05de98d7ee7f0c16f4aeb6b3a41d3e8fd6c32c,2023-11-02 01:19:11,dependabot[bot],"Bump fs-extra from 10.1.0 to 11.1.1 (#1905)

Bumps [fs-extra](https://github.com/jprichardson/node-fs-extra) from 10.1.0 to 11.1.1.
- [Changelog](https://github.com/jprichardson/node-fs-extra/blob/master/CHANGELOG.md)
- [Commits](https://github.com/jprichardson/node-fs-extra/compare/10.1.0...11.1.1)

---
updated-dependencies:
- dependency-name: fs-extra
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
812184055566b7803b89d8ef8dc6a93ea3b95eda,2023-08-16 02:43:21,Jean-Pierre Carvalho,chore: updated babel/core to @babel/core (#1900),False
086485292d80225ba3a22976b92831612e3e2373,2022-08-04 09:05:31,dependabot[bot],"Bump eslint from 8.20.0 to 8.21.0 (#1857)

Bumps [eslint](https://github.com/eslint/eslint) from 8.20.0 to 8.21.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.20.0...v8.21.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
8bc0e6de5695b539ea58f00381db7a5712ce8b92,2022-08-04 08:57:45,dependabot[bot],"Bump @babel/eslint-parser from 7.18.2 to 7.18.9 (#1858)

Bumps [@babel/eslint-parser](https://github.com/babel/babel/tree/HEAD/eslint/babel-eslint-parser) from 7.18.2 to 7.18.9.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.18.9/eslint/babel-eslint-parser)

---
updated-dependencies:
- dependency-name: ""@babel/eslint-parser""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
99922c08c6d6b4d681f05d6cdd9811ea0ad95913,2022-08-04 08:30:58,dependabot[bot],"Bump rollup from 2.75.7 to 2.77.2 (#1855)

Bumps [rollup](https://github.com/rollup/rollup) from 2.75.7 to 2.77.2.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v2.75.7...v2.77.2)

---
updated-dependencies:
- dependency-name: rollup
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
d0b0051168df7f74157427021b1e30b55a71e7d3,2022-08-04 08:24:53,dependabot[bot],"Bump jsdoc from 3.6.10 to 3.6.11 (#1856)

Bumps [jsdoc](https://github.com/jsdoc/jsdoc) from 3.6.10 to 3.6.11.
- [Release notes](https://github.com/jsdoc/jsdoc/releases)
- [Changelog](https://github.com/jsdoc/jsdoc/blob/3.6.11/CHANGES.md)
- [Commits](https://github.com/jsdoc/jsdoc/compare/3.6.10...3.6.11)

---
updated-dependencies:
- dependency-name: jsdoc
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b0dbab332a7a4bf3cd8120c2f12fa146ab779ad6,2022-07-19 09:17:09,dependabot[bot],"Bump eslint from 8.17.0 to 8.20.0 (#1854)

Bumps [eslint](https://github.com/eslint/eslint) from 8.17.0 to 8.20.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.17.0...v8.20.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b3624bfbbe8cfc1408b0cd4192cb788990df051f,2022-07-19 09:16:12,dependabot[bot],"Bump karma from 6.3.20 to 6.4.0 (#1852)

Bumps [karma](https://github.com/karma-runner/karma) from 6.3.20 to 6.4.0.
- [Release notes](https://github.com/karma-runner/karma/releases)
- [Changelog](https://github.com/karma-runner/karma/blob/master/CHANGELOG.md)
- [Commits](https://github.com/karma-runner/karma/compare/v6.3.20...v6.4.0)

---
updated-dependencies:
- dependency-name: karma
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
e85498ebc447c0d4e2b600c83ee4ff045e03a8a8,2022-07-19 09:07:41,dependabot[bot],"Bump rollup from 2.75.5 to 2.75.7 (#1853)

Bumps [rollup](https://github.com/rollup/rollup) from 2.75.5 to 2.75.7.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v2.75.5...v2.75.7)

---
updated-dependencies:
- dependency-name: rollup
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
ab83de5eee02230d9b5f2f9b1fc7ddacface2d0d,2022-06-22 23:35:30,✌️,fix: typo in jsdoc description for whilst (#1850),False
63d0de2fd9f85d9e0727c3a82a250a561294a3fd,2022-06-07 09:31:32,Hubert Argasinski,update docs for v3.2.4,False
f3ab51af76ca87ebe3ec67b3dd6dec4959e04816,2022-06-07 09:27:13,Hubert Argasinski,Version 3.2.4,False
7ea2cec7398b33a15daf5c3bd9bda6ae78caf297,2022-06-07 09:26:14,Hubert Argasinski,Update built files,False
bef7befc734e4b712ab6ffc82463cc40c1037056,2022-06-07 09:10:48,Hubert Argasinski,update changelog,False
03eeab36ae5a0454bbf67b881f087692e0b7c7e4,2022-06-07 08:22:49,dependabot[bot],"Bump yargs from 17.4.1 to 17.5.1 (#1843)

Bumps [yargs](https://github.com/yargs/yargs) from 17.4.1 to 17.5.1.
- [Release notes](https://github.com/yargs/yargs/releases)
- [Changelog](https://github.com/yargs/yargs/blob/main/CHANGELOG.md)
- [Commits](https://github.com/yargs/yargs/compare/v17.4.1...v17.5.1)

---
updated-dependencies:
- dependency-name: yargs
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
387efcf80f5b2c454effd2a64c75ff3c634ec3bd,2022-06-07 08:22:22,dependabot[bot],"Bump eslint from 8.14.0 to 8.17.0 (#1849)

Bumps [eslint](https://github.com/eslint/eslint) from 8.14.0 to 8.17.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.14.0...v8.17.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
131225a8c82fda93010b8b82da46e9a23b6b1816,2022-06-07 08:19:13,dependabot[bot],"Bump karma from 6.3.19 to 6.3.20 (#1844)

Bumps [karma](https://github.com/karma-runner/karma) from 6.3.19 to 6.3.20.
- [Release notes](https://github.com/karma-runner/karma/releases)
- [Changelog](https://github.com/karma-runner/karma/blob/master/CHANGELOG.md)
- [Commits](https://github.com/karma-runner/karma/compare/v6.3.19...v6.3.20)

---
updated-dependencies:
- dependency-name: karma
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
4cfa89cb240d9748d5bfee0656fbed08cf80cc10,2022-06-07 08:18:49,dependabot[bot],"Bump eslint from 8.14.0 to 8.16.0 (#1845)

Bumps [eslint](https://github.com/eslint/eslint) from 8.14.0 to 8.16.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.14.0...v8.16.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
90e940cbb5a051db7c2a28169769f97eef99fdd6,2022-06-07 08:18:39,dependabot[bot],"Bump rollup from 2.71.1 to 2.75.5 (#1846)

Bumps [rollup](https://github.com/rollup/rollup) from 2.71.1 to 2.75.5.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v2.71.1...v2.75.5)

---
updated-dependencies:
- dependency-name: rollup
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
dd72cf5f614bcf2b08ae2678f6e8ffbd28136804,2022-06-07 08:18:20,dependabot[bot],"Bump @babel/eslint-parser from 7.17.0 to 7.18.2 (#1847)

Bumps [@babel/eslint-parser](https://github.com/babel/babel/tree/HEAD/eslint/babel-eslint-parser) from 7.17.0 to 7.18.2.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.18.2/eslint/babel-eslint-parser)

---
updated-dependencies:
- dependency-name: ""@babel/eslint-parser""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
4ae026e8da11f817f274f264dd3a9ec7ef3307c5,2022-06-07 08:17:52,dependabot[bot],"Bump babel-minify from 0.5.1 to 0.5.2 (#1848)

Bumps [babel-minify](https://github.com/babel/minify) from 0.5.1 to 0.5.2.
- [Release notes](https://github.com/babel/minify/releases)
- [Changelog](https://github.com/babel/minify/blob/master/CHANGELOG.md)
- [Commits](https://github.com/babel/minify/compare/babel-minify@0.5.1...babel-minify@0.5.2)

---
updated-dependencies:
- dependency-name: babel-minify
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6d68b63aecd37d98f836d29d2089010e30c3e3d3,2022-05-02 04:45:50,Varun Sharma,ci: Add GitHub token permissions for workflow (#1829),False
348f1b008313ed90a14794394ddd8e3c4e4e60f1,2022-05-02 03:51:31,dependabot[bot],"Bump @babel/eslint-parser from 7.16.5 to 7.17.0 (#1824)

Bumps [@babel/eslint-parser](https://github.com/babel/babel/tree/HEAD/eslint/babel-eslint-parser) from 7.16.5 to 7.17.0.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.17.0/eslint/babel-eslint-parser)

---
updated-dependencies:
- dependency-name: ""@babel/eslint-parser""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
39cc2f33c9eb2d06e09fdccc3e4af9d54c538cbf,2022-05-02 03:48:00,dependabot[bot],"Bump semver from 7.3.5 to 7.3.7 (#1837)

Bumps [semver](https://github.com/npm/node-semver) from 7.3.5 to 7.3.7.
- [Release notes](https://github.com/npm/node-semver/releases)
- [Changelog](https://github.com/npm/node-semver/blob/main/CHANGELOG.md)
- [Commits](https://github.com/npm/node-semver/compare/v7.3.5...v7.3.7)

---
updated-dependencies:
- dependency-name: semver
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
3a58448f2dc2d2e451a7b1619fafcaefb07a56ee,2022-05-02 03:45:57,dependabot[bot],"Bump fs-extra from 10.0.0 to 10.1.0 (#1836)

Bumps [fs-extra](https://github.com/jprichardson/node-fs-extra) from 10.0.0 to 10.1.0.
- [Release notes](https://github.com/jprichardson/node-fs-extra/releases)
- [Changelog](https://github.com/jprichardson/node-fs-extra/blob/master/CHANGELOG.md)
- [Commits](https://github.com/jprichardson/node-fs-extra/compare/10.0.0...10.1.0)

---
updated-dependencies:
- dependency-name: fs-extra
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
1f825530528943f57ce6e833af0a14631385ab8f,2022-05-02 03:45:29,dependabot[bot],"Bump eslint from 8.8.0 to 8.14.0 (#1835)

Bumps [eslint](https://github.com/eslint/eslint) from 8.8.0 to 8.14.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.8.0...v8.14.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6adcaa78278d727908c2d64f6383c338a6597bbe,2022-05-02 03:44:26,dependabot[bot],"Bump rollup from 2.66.1 to 2.71.1 (#1839)

Bumps [rollup](https://github.com/rollup/rollup) from 2.66.1 to 2.71.1.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v2.66.1...v2.71.1)

---
updated-dependencies:
- dependency-name: rollup
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
58806553bf47ad95247a6c75c6489a400b848a17,2022-05-02 03:40:18,dependabot[bot],"Bump karma from 6.3.13 to 6.3.19 (#1840)

Bumps [karma](https://github.com/karma-runner/karma) from 6.3.13 to 6.3.19.
- [Release notes](https://github.com/karma-runner/karma/releases)
- [Changelog](https://github.com/karma-runner/karma/blob/master/CHANGELOG.md)
- [Commits](https://github.com/karma-runner/karma/compare/v6.3.13...v6.3.19)

---
updated-dependencies:
- dependency-name: karma
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
596193914021e36c51679578e1cc8da61e6b14a0,2022-05-02 03:38:52,dependabot[bot],"Bump yargs from 17.3.1 to 17.4.1 (#1841)

Bumps [yargs](https://github.com/yargs/yargs) from 17.3.1 to 17.4.1.
- [Release notes](https://github.com/yargs/yargs/releases)
- [Changelog](https://github.com/yargs/yargs/blob/main/CHANGELOG.md)
- [Commits](https://github.com/yargs/yargs/compare/v17.3.1...v17.4.1)

---
updated-dependencies:
- dependency-name: yargs
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6927a814ad505920179e5dd50e3ccb085f591273,2022-04-15 09:36:27,Hubert Argasinski,fix: update priorityQueue functionality to match queue (#1790),False
576ba747a2aca0e5392f2aad75f4a9912603b2d5,2022-02-02 01:15:10,dependabot[bot],"Bump rollup-plugin-node-resolve from 2.1.1 to 5.2.0 (#1814)

Bumps [rollup-plugin-node-resolve](https://github.com/rollup/rollup-plugin-node-resolve) from 2.1.1 to 5.2.0.
- [Release notes](https://github.com/rollup/rollup-plugin-node-resolve/releases)
- [Changelog](https://github.com/rollup/rollup-plugin-node-resolve/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup-plugin-node-resolve/compare/v2.1.1...v5.2.0)

---
updated-dependencies:
- dependency-name: rollup-plugin-node-resolve
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b69916a7fa91cf60761582b592d2217836efe1b1,2022-02-02 01:14:58,dependabot[bot],"Bump karma from 6.3.12 to 6.3.13 (#1813)

Bumps [karma](https://github.com/karma-runner/karma) from 6.3.12 to 6.3.13.
- [Release notes](https://github.com/karma-runner/karma/releases)
- [Changelog](https://github.com/karma-runner/karma/blob/master/CHANGELOG.md)
- [Commits](https://github.com/karma-runner/karma/compare/v6.3.12...v6.3.13)

---
updated-dependencies:
- dependency-name: karma
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
84d89632726a423be5a826ebf2ed9428ac1916cc,2022-01-29 05:09:08,Alexander Early,add GH actions padge,False
6e3711ec811a40ecab2006d974f1b97a7e3324b7,2022-01-29 05:05:42,Alexander Early,remove azure badge,False
4d81c0cf1c095dec266b294ad184c7376648a1d3,2022-01-29 04:53:38,dependabot[bot],"Bump babel-plugin-istanbul from 5.1.4 to 6.1.1 (#1806)

Bumps [babel-plugin-istanbul](https://github.com/istanbuljs/babel-plugin-istanbul) from 5.1.4 to 6.1.1.
- [Release notes](https://github.com/istanbuljs/babel-plugin-istanbul/releases)
- [Changelog](https://github.com/istanbuljs/babel-plugin-istanbul/blob/master/CHANGELOG.md)
- [Commits](https://github.com/istanbuljs/babel-plugin-istanbul/compare/v5.1.4...v6.1.1)

---
updated-dependencies:
- dependency-name: babel-plugin-istanbul
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
67a8d33923c36c12eaf568f727e12cfa99005ab6,2022-01-29 04:48:27,dependabot[bot],"Bump fs-extra from 0.26.7 to 10.0.0 (#1793)

Bumps [fs-extra](https://github.com/jprichardson/node-fs-extra) from 0.26.7 to 10.0.0.
- [Release notes](https://github.com/jprichardson/node-fs-extra/releases)
- [Changelog](https://github.com/jprichardson/node-fs-extra/blob/master/CHANGELOG.md)
- [Commits](https://github.com/jprichardson/node-fs-extra/compare/0.26.7...10.0.0)

---
updated-dependencies:
- dependency-name: fs-extra
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
60246d2b257da460e7820c6602633513f9ca24f1,2022-01-29 04:46:46,dependabot[bot],"Bump babelify from 8.0.0 to 10.0.0 (#1810)

Bumps [babelify](https://github.com/babel/babelify) from 8.0.0 to 10.0.0.
- [Release notes](https://github.com/babel/babelify/releases)
- [Commits](https://github.com/babel/babelify/compare/v8.0.0...v10.0.0)

---
updated-dependencies:
- dependency-name: babelify
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
9e8a8687a713af8749b29b0a285a195acf28072f,2022-01-29 04:46:35,dependabot[bot],"Bump nyc from 14.1.1 to 15.1.0 (#1807)

Bumps [nyc](https://github.com/istanbuljs/nyc) from 14.1.1 to 15.1.0.
- [Release notes](https://github.com/istanbuljs/nyc/releases)
- [Changelog](https://github.com/istanbuljs/nyc/blob/master/CHANGELOG.md)
- [Commits](https://github.com/istanbuljs/nyc/compare/v14.1.1...v15.1.0)

---
updated-dependencies:
- dependency-name: nyc
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
277c014245d187401d84db48b2e5dfbef15c2ef3,2022-01-29 04:44:36,dependabot[bot],"Bump yargs from 11.0.0 to 17.3.1 (#1805)

Bumps [yargs](https://github.com/yargs/yargs) from 11.0.0 to 17.3.1.
- [Release notes](https://github.com/yargs/yargs/releases)
- [Changelog](https://github.com/yargs/yargs/blob/main/CHANGELOG.md)
- [Commits](https://github.com/yargs/yargs/compare/v11.0.0...v17.3.1)

---
updated-dependencies:
- dependency-name: yargs
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
0e2d1f970d4bc592030816bbba07e26dba843640,2022-01-29 04:36:11,dependabot[bot],"Bump rollup from 0.63.4 to 2.66.1 (#1796)

Bumps [rollup](https://github.com/rollup/rollup) from 0.63.4 to 2.66.1.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v0.63.4...v2.66.1)

---
updated-dependencies:
- dependency-name: rollup
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6e13480fef8f18f3c34a6782fffe6343d3f1dfaf,2022-01-29 04:25:05,dependabot[bot],"Bump karma-mocha from 1.3.0 to 2.0.1 (#1800)

Bumps [karma-mocha](https://github.com/karma-runner/karma-mocha) from 1.3.0 to 2.0.1.
- [Release notes](https://github.com/karma-runner/karma-mocha/releases)
- [Changelog](https://github.com/karma-runner/karma-mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/karma-runner/karma-mocha/compare/v1.3.0...v2.0.1)

---
updated-dependencies:
- dependency-name: karma-mocha
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b472d5df5b4ceb9da9b131cffd31e6be6b164538,2022-01-29 04:03:27,dependabot[bot],"Bump semver from 5.5.0 to 7.3.5 (#1809)

Bumps [semver](https://github.com/npm/node-semver) from 5.5.0 to 7.3.5.
- [Release notes](https://github.com/npm/node-semver/releases)
- [Changelog](https://github.com/npm/node-semver/blob/main/CHANGELOG.md)
- [Commits](https://github.com/npm/node-semver/compare/v5.5.0...v7.3.5)

---
updated-dependencies:
- dependency-name: semver
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
4e4c44b1cfe7878be080a82cfee41cbe13e66398,2022-01-29 04:01:59,dependabot[bot],"Bump babel-plugin-add-module-exports from 0.2.1 to 1.0.4 (#1801)

Bumps [babel-plugin-add-module-exports](https://github.com/59naga/babel-plugin-add-module-exports) from 0.2.1 to 1.0.4.
- [Release notes](https://github.com/59naga/babel-plugin-add-module-exports/releases)
- [Commits](https://github.com/59naga/babel-plugin-add-module-exports/commits)

---
updated-dependencies:
- dependency-name: babel-plugin-add-module-exports
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2ed204f489204eaaf0b9e75969a8a83768b599ff,2022-01-29 04:01:42,dependabot[bot],"Bump karma from 4.1.0 to 6.3.12 (#1803)

Bumps [karma](https://github.com/karma-runner/karma) from 4.1.0 to 6.3.12.
- [Release notes](https://github.com/karma-runner/karma/releases)
- [Changelog](https://github.com/karma-runner/karma/blob/master/CHANGELOG.md)
- [Commits](https://github.com/karma-runner/karma/compare/v4.1.0...v6.3.12)

---
updated-dependencies:
- dependency-name: karma
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
