Hash,Date,Author,Message,IsMerge
a0825c77ac341acd0999795ca3df60db6c69f431,2017-05-02 02:43:27,Jordan Eldredge,"Clarifying improvements to router documentation (#4137)

* Improve documentation of what router actions are passed

* Clarify that actions are functions (as opposed to events)",False
09cb8871d81b6f627c1edef46de97d7c2e8e2078,2017-05-02 02:40:37,Jordan Eldredge,"Clarifying improvements to router documentation (#4137)

* Improve documentation of what router actions are passed

* Clarify that actions are functions (as opposed to events)",False
fdd6f8ef4d8d6175bdfcb06466acc853c67e7ec5,2017-04-26 21:00:10,sajib,"Change funcName: function() -> funcName(), ES6 -> ES2015",False
3c282b52893e3d1abbf0cac313259b13e7cc70f9,2017-04-22 14:53:38,sajib,"Fix typos, change example",False
3c52367cf2b7a8321b2505cd3bba7a40110c5fc7,2017-04-21 12:35:54,sajib,Better examples for preinitialize of Model and Collection,False
e524804592fc9592b795addfcececac18b5378ad,2017-04-19 03:59:55,Graeme Yeates,"Implement Model.mixin and Collection.mixin (#4024)

Combine implementation of collection and model underscore methods",False
f72d1cabd8134781d0b381dec17d70910d0f4142,2017-04-19 03:29:00,tamal,Fix grammar,False
cbe47479b940749811ad1789a211b2af8a28ace2,2017-04-18 01:14:34,tamal,Address comments.,False
b05b5dc1a038b8280fabdae7dc7928a290b29ee2,2017-04-17 23:53:28,tamal,Fix syntax.,False
b3f520c8dd3803d2e723e2a3db0565235b66a51c,2017-04-16 22:15:47,sajib,"Update change-log, Add preinitialize method example section for Model/Collection/Router/View",False
539c9afad9c0af986704b26ea55ab62336c64fa2,2017-04-09 06:49:03,Graeme Yeates,"Merge pull request #4131 from jbboehr/private-listening-public-on

Use the public `on` method when listening",True
671e4634f7b51ad3572c684854350b18251d55a0,2017-04-09 02:30:27,tamal,Add Changelog,False
e4939e4b5d23808ab81d1329bccf199abb4628db,2017-04-05 02:58:17,John Boehr,Merge branch 'master' into private-listening-public-on,True
bd50e2e4a4af5c09bc490185aab215794d42258b,2017-02-14 03:13:01,Olan Byrne,"Clarifies that changes cause update event (#4123)

This fixes #4109 by indicating that any set on a model, which causes a
change event will results in the change event being bubbled up to the
collection.",False
4a02b5fc3d9759ed8d3180b37cd982c8b30f8696,2017-01-03 22:32:22,Jeremy Ashkenas,"Merge pull request #4112 from amZotti/patch-1

Update LICENSE",True
7e4092d798182f7985925487cbf957e34c20cf3b,2017-01-03 22:31:44,Jeremy Ashkenas,"Merge pull request #4114 from marmeladze/patch-1

update (c)opywrite years",True
3141352b83e78a41c524fb69c39219550a056e0d,2017-01-03 18:40:48,marmeladze,update years,False
58e80f54e1e513655bdb009afcb8202c8a148486,2017-01-01 18:26:53,Anthony Zotti,Update LICENSE,False
6ee2547a4cf0cb2af08663a6462a711f66f97ffd,2016-12-30 23:22:32,Charles Chan,Issue #4099 - Fix broken links for Jasmine and jQuery templates (#4110),False
5162e49c379a4e06001b1ed5161a48dc598fbf1c,2016-12-29 03:43:14,Jeremy Ashkenas,"Merge pull request #4111 from charleswhchan/fix-index.html

Fix description for Model",True
c1fc9166e5e0860ec7cc701b81283d28918d8f8f,2016-12-28 05:35:27,Charles Chan,"Fix description for Model

- Loads and saves [data] from the server.",False
7da4ed73e7402baf614a50a6551d47ace68b5239,2016-12-02 02:31:59,ksladkov,#4103 check if obj is Model in Collection.get (#4104),False
df3366d4925a7d648a2b3de9d2c786108ae1d32c,2016-11-29 23:25:40,Adam Krebs,Stop testing IE8 in sauce (#4008),False
c3a829a91aa656582b372f924cd87057ff8b3641,2016-10-27 20:04:55,Jeremy Ashkenas,"Merge pull request #4091 from philfreo/patch-3

Docs capitalization consistency",True
637a24e3df400c9ed8e8d60ac2a1ebc182f6d620,2016-10-27 06:23:31,Phil Freo,Docs capitalization consistency,False
4445d49cbf910e3e30c78bc8306d676469aa1d59,2016-09-22 20:28:05,Jeremy Ashkenas,"Merge pull request #4078 from captbaritone/cherry-pick-filter

Deploy filtering",True
402cc5b9f3897651f78ce2f535893faad9551106,2016-09-22 01:46:47,Michael Rose,Add filtering to documentation,False
09c8d72716acd1ef78c99a535ddd1263fea2c273,2016-09-16 20:47:47,Jeremy Ashkenas,"Merge pull request #4075 from msrose/docs-search

Add filtering to documentation",True
ea34297329784909f67c9bd4412952872d08998f,2016-09-12 08:38:59,Michael Rose,Add filtering to documentation,False
96e94b3b6cc26aae190aa0a136037d729e3afa21,2016-07-22 02:52:34,Justin Ridgewell,"Merge pull request #4061 from leebyron/iterable

Implements the JavaScript Iterable protocol.",True
a2fc65b9798d1a5d0dcb43b5c50483640f5187c5,2016-07-22 02:03:30,Lee Byron,"Implements the JavaScript Iterable protocol.

This introduces new methods related to Iterators on Backbone.Collection to mirror those found on Array: `values`, `keys`, `entries`, and `@@iterator`. Each of these methods will return a JavaScript Iterator, which has a `next` method, yielding the models or ids of models contained in the Collection.

The CollectionIterator is careful to use the `at()` and `modelId()` methods on the host collection rather than direct access to the `models` property, which should ensure it is resilient to creative subclassing of Backbone.Collection and future feature addition.

The [`@@iterator`](http://www.ecma-international.org/ecma-262/6.0/#sec-well-known-symbols) method is defined using `Symbol.iterator` if it exists in the JavaScript runtime (modern browsers/node.js) and falls back to the string `""@@iterator""` which was popularized by older versions of Firefox and has become the standard fallback behavior for other third-party libraries. This ensures that Backbone can still be used across all browsers, even with use of these new methods.

Supporting Iterable allows better integration between Backbone and the most recent additions to the JavaScript language, including `for of` loops and data-collection constructor functions, as well as better integration with other third-party libraries that accept Iterables instead of only Arrays.

Fixes #3954",False
760ad49d1c9113f5a7b33831056c2ff6bbd78d5a,2016-07-05 22:08:46,Graeme Yeates,"Merge pull request #4055 from akre54/qunit2

Update to Qunit2",True
02891a29242fabc8f1a00b799f274b264a020377,2016-06-21 01:47:15,Adam Krebs,"cleanup some automatic test failures, fix lint issues",False
55bab76349af1b0b5a6f571be72dce8e82d0436a,2016-06-21 01:34:30,Adam Krebs,"Upgrade Qunit to 2.0, auto-convert tests using apsdehal/qunit-migrate",False
85b9774e905d4ccf6eb048917ade3c52498e6252,2016-06-13 23:52:51,Adam Krebs,"Revert ""Adding .gitattributes to force Unix line feeds"" (#4045)",False
1bb06dba0668fdfdfc11dfcfa21224075c23f7f0,2016-06-10 00:58:35,Kevin Partington,Adding .gitattributes to force Unix line feeds (#4036),False
db9654ff5b4bc3c7e3e836d2ba3a421cc9fafe00,2016-05-31 22:27:47,Justin Ridgewell,"Merge pull request #4037 from platinumazure/eslint-upgrade

Upgrade ESLint to latest and replace removed rules",True
09dfe9dbfde83d628422d8b7d599dc168160ad2c,2016-05-28 07:12:11,Kevin Partington,Upgrade ESLint to latest and replace removed rules,False
45c69e275105446da3162fb7af6869589bee2e74,2016-05-18 00:09:17,Graeme Yeates,"Merge pull request #4031 from leods92/patch-1

Fix changelog referring to wrong code change",True
124097a14189e3d3f03c0918d267ba4ad515fbfc,2016-05-17 23:22:05,Leonardo Schlossmacher,Fix changelog referring to wrong code change,False
6d7baae89b7820eb69017b5f423d1618d71f98d1,2016-05-06 23:25:15,Graeme Yeates,"Merge pull request #4006 from jammon/docs_use_of_id

Clarification on the use of model.id",True
974894b1a663401e7bc7fb4c662f473ec220532d,2016-05-06 22:49:05,Graeme Yeates,"Merge pull request #3987 from jridgewell/gh-pages

Sync gh-pages",True
e4c85afa6bf3be5831a15dcd173deb00ebc3b06e,2016-05-06 22:40:30,Graeme Yeates,"Merge pull request #3827 from benmccormick/master

Add a preinitialize method to allow for true instance properties and ES6 classes",True
a530dbe3b9d97dd705fd29a5362436fdfd096e33,2016-05-06 22:33:00,Justin Ridgewell,"Merge pull request #4026 from Flamefork/4025-encoded-fragment

Fixed updating URL with uri-decoded value",True
57e89d86faa2af0f4671067375e3782cb98cbd4d,2016-04-30 23:27:39,Ilia Ablamonov,"Fixed updating URL with uri-decoded value

Fixes #4025",False
f6d8c3e51ded084c43c7306dbc0b4986a1ed3f98,2016-04-25 07:56:51,Ben McCormick,"Add a preinitialize function to allow modifying Backbone objects before
instantiation logic is run.

This allows greater flexibility for several use cases including
- #3620
- #3685
- Easing use of ES6 classes with Backbone",False
dbf8d978b0cde1eb8c9a98452cd85185c927f446,2016-04-22 19:57:47,Aleksandr,Explicitly specified return value for findWhere if no model matches. (#4020),False
b1ac2e451595f071c9a8551a3226d6ac7e7cd305,2016-04-20 08:52:20,Justin Ridgewell,"Merge pull request #4018 from emileber/mdn-link-fix

Fixed broken link to MDN array sort",True
8ad42e529e6976910732c184493c6fdb07b1bb8c,2016-04-20 07:45:31,ebergeron,Fixed broken link to MDN array sort related to issue #3990,False
fe908db1745bef19e75d0d5895e029c1a2623ad9,2016-04-07 18:29:56,Rak,"Update backbone.js

* Update backbone.js

 1 ) improve the patch method
 2 ) _.size is not nessesary, bool will be better",False
77000fa4b432e1d8f3ba3fdfd54e995f9fd0b9fc,2016-04-06 00:26:20,Adam Krebs,Merge branch 'master' into gh-pages,True
f5b8589eda9bf91ed91d1953ae5b3b50209ec8d0,2016-04-06 00:25:55,Adam Krebs,update 1.3.3 release date and add note about upgrading from 1.3.x,False
1853122b1480180aaad31123d08b6b9a908d9dae,2016-04-06 00:16:38,Craig Martin,"cherry-pick 4caa6e68 to gh-pages, fix modelId example",False
b07faea900cc6876a1ebabfa2771541475bdda01,2016-04-06 00:16:38,Adam Krebs,fix modelId example again,False
8ec88604732944f197b352a6be22c8216ea9d3a1,2016-04-05 23:15:00,Justin Ridgewell,"Merge pull request #3998 from jashkenas/1.3.3

Create 1.3.3 Release",True
b8c054aec729cdc1d93e55fbe3e9f23016ed4da7,2016-04-05 23:09:15,"Robillard, Steven",Re-minified and updated versions.,False
85f86d7d615b05b27e5a3c5b72e6d15fa932965f,2016-04-05 23:09:15,Graeme Yeates,Release v1.3.3,False
c8757f471caf48ed40dfd9c14ae04812d63478bc,2016-04-05 23:08:41,Graeme Yeates,"Merge pull request #4000 from akre54/fix-globals

Fix failing global tests",True
cecf1347fb7d370c36940d4fc032490eb0b26ca2,2016-04-05 01:12:00,Johannes Ammon,Pointer to using model.set,False
282ba68857a6959fdef6a0e2b1f5336cc94dacdd,2016-04-05 00:48:44,Johannes Ammon,Clarification on the use of model.id,False
788dc910702ac6baea95005385951b95f3eec236,2016-03-30 00:25:41,Adam Krebs,Remove test elements after insterting to fix failing global tests,False
a640b3bdd4da54f077bfe9b8a474a709164a9244,2016-03-30 00:20:06,Adam Krebs,use _.indexOf instead of Array.prototype.indexOf in test. Fixes failing IE8 case,False
6b919eb061c6c7863892827c07060c20f3e8d54b,2016-03-29 01:20:48,Adam Krebs,"Revert ""Update index.html"". ""a SQL"" -> ""an SQL""

This reverts commit 96d81142f818ab904bb16c3203955cc6eb82a2f8.",False
5bc65ff3fcfbd676c84edfc00f4c49330ba83f43,2016-03-28 21:31:46,Adam Krebs,"Merge pull request #3997 from zotherstupidguy/master

fix a typo",True
96d81142f818ab904bb16c3203955cc6eb82a2f8,2016-03-28 21:06:24,"echo 'alias h4x=""emacs -nw **/*""'  ~/.zshrc; echo 'alias vim=""h4x""'  ~/.zshrc;echo 'alias emacs=""h4x""'  ~/.zshrc",Update index.html,False
c4056792ed19fef295e73ca42643d9b149ccf391,2016-03-17 02:15:55,Adam Krebs,fix links to MDN docs. Addresses #3990,False
d5875813dae73e47f85621bb225130721815831a,2016-03-12 22:42:18,Justin Ridgewell,Merge branch 'master' of github.com:jashkenas/backbone into gh-pages,True
65952402687569aaf28abab305a14680f1f48f16,2016-03-12 22:39:37,Justin Ridgewell,"Merge pull request #3978 from jridgewell/1.3.2-rc

Backbone 1.3.2",True
835b17ba4643df97023518bee26dd69e6e5af450,2016-03-12 22:38:51,Justin Ridgewell,Backbone 1.3.2,False
24779ae64a3f325f14d49fe6a8e5aa3e5ac1e421,2016-03-09 00:52:35,Adam Krebs,"Merge pull request #3980 from megawac/3975

Fix 1.3.1 regression with once and no context",True
1db79ddd33f65e4ca93beb3174496cf148baebe5,2016-03-08 21:53:00,Graeme Yeates,Fix 1.3.1 regression with once and no context,False
2d89d174911f637125e0d4984ab0143befa93c7a,2016-03-04 23:55:43,Craig Martin,"cherry-pick 4caa6e68 to gh-pages, fix modelId example",False
a5117079a108d3f4bca79555c1cf9a65d4dcc160,2016-03-04 23:55:43,Adam Krebs,fix modelId example again,False
d682061a25f72ab82fbda472d229cc3d1da7df2b,2016-03-04 23:55:34,Graeme Yeates,Update index,False
7fe056cd247a86eb0eafa2b57aa99865214a3c3b,2016-03-04 08:36:21,Justin Ridgewell,"Bump to v1.3.1

Because I screwed up the 1.3.0 release by not building the min files...
Sorry everyone.",False
2dd94cc2f81b1c940b3b9a10f4c2468b42576968,2016-03-04 08:31:23,Justin Ridgewell,Build v1.3,False
478e708adeb32bd27abd7723c44b487e707f6cdc,2016-03-04 08:24:25,Justin Ridgewell,1.3.0,False
dcac2b586d3c46c677d63d2efdd91c79ac052c40,2016-03-04 08:23:15,Justin Ridgewell,"Merge pull request #3921 from jdalton/changelog

Draft changelog for Backbone 1.3.0",True
712b42b4f378d7e187712dac6d9c4c5a0c0a9a78,2016-03-02 23:44:52,Adam Krebs,code golf modelId example a bit more,False
b3a28132901f3acc881bfa1efcc4acb04b2061b9,2016-02-25 07:06:51,Adam Miller,Only pass idAttribute to collection.modelId(),False
c71336641ee0354776556cdcfa5522f23ca14abf,2016-02-10 02:32:06,Adam Miller,"Update to `modelId()`
 - modelId now takes the model in question as the second argument
 - modelId will look at the model in question's idAttribute before falling back to Collection.prototype.model.modelId and then 'id'
 - Makes basic polymorphic collection work out of the box while retaining backwards compatability",False
e81b4ad2eaef05c9d4dd72aecd6f636d542f32af,2016-02-09 04:44:59,Jeff deBeer,"#3961 - add events sends options.index that correspond to wrong index

fix and test for #3961 - add events sends options.index that correspond
to wrong index",False
4cd41161ca6be3826a9a6bbdbd169da7458011ea,2016-02-09 04:35:56,Jeff deBeer,"#3961 Collection#set - add events sends options.index that

Fix and test for issue #3961 - Collection#set - add events sends
options.index that correspond to wrong index",False
9f6dc4d575fd7bd85c158528d21c958459ad8530,2016-02-09 04:23:27,Jeff deBeer,"#3961

Fix and test for issue #3961 - Collection#set - add events sends
options.index that correspond to wrong index",False
8b976a4ae28cf3b4126ea4dd74ea9c2777c310b4,2016-02-09 03:11:23,John-David Dalton,Update changelog for 1.3.0.,False
32d89dc47ebaff30ad247724c0c3410de1fe39aa,2016-02-09 01:46:10,Ash Lux,"When listening to numerous events and stopListening is called, then _.isEmpty is painfully slowly and assigning _listenTo to undefined isn't necessary.",False
5bc98095f7ef2db1cb1918fc1654b5051536bb6d,2016-02-09 01:39:39,Graeme Yeates,"Merge pull request #3927 from jashkenas/megawac-patch-1

Silent true note for collection.remove",True
e5353fb484a91c97409064abe79bba3f19c4259c,2016-02-09 01:36:47,Graeme Yeates,"Merge pull request #3947 from sam-at-github/master

Minor update to docs.",True
82bdb8939b026391ad993195e751ccef738c8efe,2016-02-06 01:04:31,Justin Ridgewell,"Merge pull request #3956 from jshen212/patch-1

Line 1920 - Fix Spacing After Return",True
28588e1b96eb9f76f333b9b70d068d2807bd26ce,2016-02-06 00:41:57,Jeff Shen,"Line 1920 - Fix Spacing After Return

Fixed spacing after return to match the rest of the code",False
8d8b854abfcf543ad13a9bcfe3b1225af90e4e94,2016-02-05 03:46:06,Adam Krebs,rename at => val in test to be clearer,False
5a6a82450a1858fd25224937fc5a369435441c36,2016-02-05 02:30:04,Justin Ridgewell,"Merge pull request #3936 from craigmichaelmartin/optimize-collection-get

optimize collection get",True
8932ae4bc3d9bb98c4cb8819904dd1873b7ec668,2016-02-05 02:00:26,Craig Martin,optimize collection get and account for edge case,False
8e37d6758c4a13f2aa01177e0ecf9845536c6f01,2016-02-05 01:53:15,Justin Ridgewell,"Merge pull request #3952 from craigmichaelmartin/fix-linting-errors

fix failing linting tests",True
47fb04a37326a1850c764733cdc5d21784b61c05,2016-02-05 01:46:41,Craig Martin,fix failing linting tests,False
b0161947eb731f936cb986b1cf669af9370adbc9,2016-02-05 01:31:59,Adam Krebs,Fix #3951: options.index should never exceed collection.length,False
08a486cb8aa43c061b8bc1cbeec79176a729acf0,2016-02-04 22:53:43,Adam Krebs,"Merge pull request #3843 from jridgewell/defaults-prototype-collision

Avoid Object.prototype collisions with defaults",True
92fb299c2a057358d4b9eccd99c7ec3498644421,2016-02-03 23:26:45,Justin Ridgewell,Use _.extend to avoid Object.prototype collisions,False
159ce4afadcdc5a37bbe36a4b62d37d3dd8a9359,2016-02-03 10:09:28,Justin Ridgewell,"Merge pull request #3949 from pra85/patch-1

Fixes typo in docs",True
ad1a6b85ad0b5d163e0078c248d1f2ebfd276796,2016-02-03 10:05:44,Prayag Verma,"Fixes typo in docs

Found a spelling mistake -
`deprectated` > `deprecated`",False
67790b27de5f208c1512abd5c126a8e7a5ce7b6b,2016-02-02 21:57:19,Justin Ridgewell,"Merge pull request #3945 from jridgewell/collection-has-test-fix

Use strictEqual in Collection#has Tests",True
2f85060e5941c881907075c0c4f2dad7f59791c3,2016-02-02 21:51:37,Justin Ridgewell,Upgrade vendor QUnit,False
c3806077047220609b7ef79a7863a4c6cb8b5523,2016-02-02 00:22:57,Graeme Yeates,"Merge pull request #3940 from roycetucker/patch-2

Fixing object notation for Events.once",True
344a4292f56c6bc32d06a5912164a4fcce7be022,2016-02-01 22:10:02,Adam Krebs,"Merge pull request #3948 from megawac/col-update

Pass updated models in the Collection ""update"" event",True
670ff30aa4962f9b775817054e3498ee930be0a9,2016-02-01 22:03:39,Graeme Yeates,Improve collection 'update' event consistency,False
90cb5662509518746e8e298d58bbddfb9c04dffe,2016-02-01 21:48:09,Linus-A. M. Gubenis,Pass added and removed models to collection update events,False
f55b154ad33e7abcbf26a0fa4555d2a4552e0cfc,2016-02-01 10:15:37,sam-at-github,Minor update to docs. Qualify the behaviour of fetch({reset: true}). Link doc on reset event to reset method.,False
d2099dd283dd20e7783f585a6832bb0a8a45e384,2016-01-31 02:07:37,Royce Tucker,Adding a unit test for once with object notation,False
00f5c39e2784602f89f4f036323ba3688ee45af4,2016-01-29 00:35:35,Royce Tucker,Fixing object notation for Events.once,False
45f4ebaac140cd8bdb23a691a8c4006eaeb3b211,2016-01-27 19:57:17,Adam Krebs,"Merge pull request #3938 from craigmichaelmartin/patch-1

disable npm's progress bar in travis ci for quicker install",True
80ccab0ac8ad8602c6bb7864cb426ec262255026,2016-01-27 19:53:50,Craig Martin,"disable npm's progress bar in travis ci for quicker install

See https://github.com/npm/npm/issues/11283",False
be1c967a2606d87bbb46c45ba389127982f29f20,2016-01-25 23:52:51,Justin Ridgewell,"Merge pull request #3934 from craigmichaelmartin/fix-modelId-example

fix modelId example",True
4caa6e6835fdb558b6575bdba882f47b050c5516,2016-01-24 09:22:27,Craig Martin,fix modelId example,False
ecdb7ad88661b1dc97ae6819a765c93b98066675,2016-01-20 21:32:48,Adam Krebs,"Merge pull request #3933 from craigmichaelmartin/add-id-test-for-polymorphic

add tests solidifying behavior for modelId with polymorphic models",True
1aa7f7685ac96532f07f73dd52dabf9fbabbff43,2016-01-20 19:53:50,Craig Martin,add tests solidifying behavior for modelId with polymorphic models,False
82d8ec840c88ef5740b3ff6a8a0757a3c15da733,2016-01-20 00:26:36,Adam Krebs,"Merge pull request #3929 from craigmichaelmartin/avoid-redefinitions

eliminate shadowed variable declarations",True
e0a5cc75ba21a7181bd4c2b938359270fe369905,2016-01-19 23:04:08,Craig Martin,"eliminate shadowed variable declarations

Also, add eslint rule no-shadow to enforce",False
6d37e060034e549bd6495dd9dfe8c79165a73f95,2016-01-19 20:19:50,Adam Krebs,"Merge pull request #3928 from captbaritone/year

Update copyright year",True
2f9d048df8d61ff7a21c6e9e67b0ff9785c7a5f4,2016-01-19 20:17:14,Adam Krebs,"Merge pull request #3930 from craigmichaelmartin/add-collection-has

add `has` method to collection",True
75666b08c91bfc399e878023f82dc1fbb14ce883,2016-01-17 22:49:36,Craig Martin,add `has` method to collection,False
dfe0e17d09f318e6b869b5a229bfe6491f5734fc,2016-01-17 10:02:52,Jordan Eldredge,Update copyright year,False
bc56c5a2dfe9b1fc95c496e83369216cc0fb98f6,2016-01-16 09:21:11,Justin Ridgewell,"Merge pull request #3907 from captbaritone/eslint-8

Add ESLint rule: no-unused-expressions",True
a8b7117a22d8a80fbe21f65d586f98febf1a8623,2016-01-14 23:45:23,Graeme Yeates,Fix formatting,False
7eeecf43e3f021c2ade506752b33f6fc2b4697a7,2016-01-14 23:21:11,Graeme Yeates,Silent true note for collection.remove,False
c20ca2e3f6dc28aba0ff019d269650406a140c73,2016-01-05 21:57:02,Adam Krebs,"Merge pull request #3911 from captbaritone/nested-ternary

Avoid nested ternary",True
