Hash,Date,Author,Message,IsMerge
b7e6b726873886b0d8a93f82a803b94858797b8e,2020-01-23 11:41:27,YasharF,Remove unused js libs from .gitignore,False
c1b8594f7ad4368b6f62786e7949269b673bfad6,2020-01-07 02:05:02,YasharF,"Remove sinon-mongoose & update dependencies

Sinon-mongoose isn't used, and the package isn't being actively maintained by its developers.",False
6437cdbd9fc9c0e3dddaae210d3c03f61a404bda,2020-01-03 08:39:09,YasharF,Release 6.0.0,False
f8ba8b2c937156ab295e6377871e2e22c2633e56,2020-01-03 08:33:36,YasharF,Update copyright notice to include 2020,False
396af4e14915d3d891016e2415200e8368d83568,2020-01-03 08:32:29,YasharF,Update dependencies and drop NodeJS 8 due to its EOL,False
21f2abb9acdbf731f28f33afb39b663cb9e9985d,2020-01-03 07:54:04,Jonas Roslund,Change drop down menu to show correct theme formatting (#1007),False
1c1b16986ead5a4b0fcc2bbec1c5f5ee789f6ef6,2020-01-03 07:13:25,Piotr Błażejewicz (Peter Blazejewicz),"Rework .btn-raised as BS custom button style. Fixes #1016 (#1018)

* Rework .btn-raised to be custom BS button style. Fixes #1016

This moves the definition of the `.btn-raised` out of the `default` theme definition into the main style project file, so it can be part of the project style no matter what theme is applied to the project. If users want to opt-out from that style, it's as easy now as replacing the `btn-raised` type with e.g built-in one, like `btn-primary`. The default state of the button tries to retain as much as a possible representation of the button under the default theme definition, while also providing BS based variants for other states of the button like active, focused, disabled, etc.",False
80c85b1c6793b65c9296cc09bc7f78b53bd0440c,2020-01-03 07:00:08,Piotr Błażejewicz (Peter Blazejewicz),"Fix navbar rendering issues with theme support (#1014)

* Fix navbar rendering issues with theme support

This corrects rendering the navbar using convention used by Bootswatch
and BS4, which usually either defaults to default styles for navbar or
uses combination of the navbar custom style and navbar custom baground
color (bg-*). IF `bg-*` is not present, this could lead to the
transparent background color for navbar when expanded.

The change contains a backward compatiblity fix for default theme, which
was done by not overriding `bg-*` value in navbars, but by using custom
background color as it was used before some changes in BS4. So by
default theme will use backward compatible override for background
color, not one that comes with the BS4 for 'bg-light' class.",False
254bb2b9b095195150e188762ed848dc77823250,2019-11-29 23:02:38,YasharF,Update dependencies,False
b0955fb4960e1839fe2a34d74ca4a22dbf094b7a,2019-11-29 20:50:09,Elliot Maisl,Update GitHub API Keys instructions (#1022),False
14adf910ef5c8c2a4ad54e0014483bd1b606e886,2019-11-19 23:51:19,Piotr Błażejewicz (Peter Blazejewicz),"Use HTML5 native client form validation. Closes #1013 (#1017)

Wherever that is possible to sync client HTML5 form validation with the
rules used on the server to validate user input, use type, min length
and required when applicable:

- add type=email, whenever email input is expected
- add minlength attribute, whenever input length is checked
- add required, whenever input is checked against empty values.",False
f143b9c578ff00570790f79880f5fce27f360121,2019-11-02 03:28:11,YasharF,"Config mongoose to use the new Server Discovery and Monitoring

Without this config, by default, mongoose.connect() will print out the below warning:
```
DeprecationWarning: current Server Discovery and Monitoring engine is deprecated, and will be removed in a future version. To use the new Server Discover and Monitoring engine, pass option { useUnifiedTopology: true } to the MongoClient constructor.

```

The application needs to opt-in using the new topology engine, using this change, to suppress the warning.",False
a7166506b69e0ac04935627d0642461910e1a6e2,2019-11-02 03:14:55,YasharF,Update dependencies,False
adfc33bede57329c5c7346790d4719c82a893e22,2019-10-27 06:17:56,Yaniv,Update Readme.md,False
ec70beda0fae990d8a142e0b3c3ea40656fece53,2019-10-27 06:11:41,Yashar Fakhari,"Update .travis.yml

Add NodeJS v13 to the Travis build.",False
0bd05df813ab80a5c96e28cbe901734a33f96fd6,2019-10-18 18:51:01,YasharF,Upgrade mailchecker - reduce dep size,False
ff4c0481f26340f5518580c6569bb04c6828e189,2019-10-18 01:21:48,YasharF,Update dependencies,False
51bb4e712716c05dce42f54c48e2278c9a1ba5af,2019-10-08 19:48:40,YasharF,Update dependencies,False
11949afe867ef352ebed93abc6d29ce4bfebbbda,2019-09-30 07:50:43,Yashar Fakhari,Update HERE logo in readme.me,False
4552c1305dda736db68b5878811f2fb541b6d058,2019-09-30 07:46:18,YasharF,Fix HERE icon,False
1352c3e18810736e3a404b3dc71e1623614081fd,2019-09-30 07:33:58,YasharF,Update dependencies,False
a9be8b9a609a4c3284b97414b1ae3b042eb373f9,2019-08-16 05:15:05,YasharF,Update Dependencies,False
6c1023abbc4490f8a2b4706ae2af1f6a67ab61d7,2019-08-11 01:26:55,Yashar Fakhari,Fix minor issues in Stripe and Lob API examples,False
97a6e19ddbb6b6d3c4a67120ea0a4dee10cb486c,2019-08-11 01:10:01,Yashar Fakhari,Update Dependencies,False
e98b70ea0bd353cea9e4a8e4b1ae5ab7b0d42039,2019-08-05 23:52:23,Yashar Fakhari,Update dependencies,False
64a390c6d9ef218d680e2068b145d534f8607a73,2019-08-05 23:30:26,Yashar Fakhari,"Fix validation bug in Twitter, Pinterest, and Twilio API examples",False
2ff3ede07bf1385903b0719382c5f552c9551761,2019-08-02 19:33:17,Yashar Fakhari,Update README.md,False
38314990f95d8f3a699741b249adc774cfc23448,2019-07-29 05:01:14,Yashar Fakhari,Release 5.2.0,False
a9453342b3550c5bba325b131e2dfb401edb910b,2019-07-29 04:43:07,Yashar Fakhari,Handle email/password login attempts for accounts with no password.,False
61f89bf402cde8dce7f99c848770b747b94c262b,2019-07-29 04:33:15,James Cote,"Fix typo in README (#993)

Fix typo in README.md regarding the explanation of .travis.yml file.",False
dcfad818db297ce4d56412ac491558d185ef1601,2019-07-29 04:24:56,Yashar Fakhari,Handle OAuth refresh tokens: Google and Quickbooks,False
7528032446946d93592379adbc2409aff7917747,2019-07-28 08:09:39,Yashar Fakhari,Add support for email verification,False
8bb05faac04cbb337d3473293ac5484d1d913315,2019-07-28 05:11:03,Yashar Fakhari,Fix bug in password reset,False
2af44e95d992721c9e5892d830e65c8b21a506ab,2019-07-28 05:09:06,Yashar Fakhari,Validate password reset token,False
0fc7bfa1bb439da1df022bd77c0b7923a34a6f01,2019-07-26 03:08:45,Yashar Fakhari,Update dependencies,False
36126f671a0c84a8012414ad855ecf206ecc6991,2019-07-21 21:54:45,Clark Ngo,"Add Google Sheets API example

Add Google Sheets API example",False
5df00c2f3471152ce5a3af8ba7f6417bd48ef49a,2019-07-11 19:43:22,Yashar Fakhari,Update Readme - Fix the broken Express tutorial,False
b63bdceddfa46f78d42c67c5d211c57c6adabb90,2019-07-08 18:47:29,Yashar Fakhari,Fix eslint issue,False
bc6f4bb783d9154e3e6448c50efbb50eecfc010f,2019-07-08 18:40:36,Yashar Fakhari,Add CSRF check to the File Upload api example,False
bf7a66f855d290f3b5f1a9c89a8c2f7051f6c8bc,2019-07-03 06:22:33,Yashar Fakhari,Update Steam's logo,False
19a2ea1bab9163cf148dfcd41e41a1fb32a5576a,2019-07-03 05:40:19,Yashar Fakhari,Remove Aviary API example,False
b90ebc97c7b1af5c66ccc8f0636bf4f26cae0aef,2019-07-03 04:06:19,Yashar Fakhari,Improve the Here Maps API example,False
1ac5e532e5d66cc9e60e9189f102bd6254ed90f3,2019-07-03 00:27:56,Tulsi Sapkota,"Unit test user model (#982)

* Add test for model methods",False
285b6b170d029322b0b000f056c2ce9331728398,2019-07-03 00:19:06,Yashar Fakhari,Add support and API example for Intuit QuickBooks,False
249cded360a05c2cd5e9116f318742b699edda7d,2019-06-29 03:50:31,Yashar Fakhari,Update README.md,False
041f1f3f0f36c222f9982357dc2a8e7e071bbf50,2019-06-29 01:04:58,Yashar Fakhari,Add HERE maps API example,False
96cfaa6a2a6c42a5f8e000742c4b55c60e1fd76f,2019-06-29 00:57:31,Yashar Fakhari,"Update README.md

Fix broken LinkedIn logo",False
7f6bae892da62e36c10e1837c5e5bc13d4d51d87,2019-06-28 03:59:38,Yashar Fakhari,Fix bug in Login by LinkedIn,False
83ce056b58bdd262faffbf10356def587ba260d3,2019-06-28 02:17:18,Yashar Fakhari,Update dependencies,False
8f79ae169153b414d418756e725579815d9f589e,2019-06-28 02:17:18,Yashar Fakhari,"Remove express-validator in favor of validator.js

Express-validator v6 removed legacy middleware methods, which are a breaking change for Hackathon Starter.
The amount of code that would accomplish the same functionality is about the same.
Validator.js was already a dependency but not being used.
Validator.js has 10x more usage than express-validator, according to npm.",False
220293d83f87647404c0b7fc983f461a318c105a,2019-06-28 00:38:31,Yashar Fakhari,Update README.md,False
62ca9d7537b6b02d2b7ca619fed623f8fc276307,2019-06-27 20:31:04,Yashar Fakhari,"Upgrade to login by LinkedIn v2, remove LinkedIn API example",False
163413ff5143c7b68c8c2419aadf5e9eb88d5de7,2019-06-24 05:07:33,Yashar Fakhari,"Merge pull request #980 from TheMissingNTLDR/patch-1

Update prod-checklist.md",True
c52d7b5426076ced202393245c6a40f00b0f95bc,2019-06-23 20:11:42,TheMissingNTLDR,"Update prod-checklist.md

typo corrected: lunch changed to launch",False
33f51923ccbf9f6a964550760d822290a2582421,2019-06-17 22:12:19,Yashar Fakhari,Update dependencies: connect-mongo,False
7d17baf396a91b2939944870a0fe2735571b395f,2019-06-12 01:18:28,Yashar Fakhari,Fix missing await in the Foursquare api example,False
2972c15ba98ff364756f61da73b2bb8db51d27de,2019-06-12 01:02:19,Yashar Fakhari,Improve the lob.com api example,False
7a95b9d6f7f81c04944c8c25e74c56385619236b,2019-06-12 00:43:03,Yashar Fakhari,Remove extra function calls in the instagram api example,False
8e60de3777e2988e77518eeb619f86ad8e7bfcea,2019-06-11 20:58:08,Yashar Fakhari,"Remove deprecated Instagram API calls

This change is to fix two errors when trying the Instagram APIs:
 - This request requires scope=public_content, but this access token is not authorized with this scope...
 - APINotAllowedError / This endpoint has been retired

Also note that:
Posted at https://www.instagram.com/developer
These capabilities (https://www.instagram.com/developer/changelog) will be disabled immediately (previously set for July 31, 2018 or December 11, 2018 deprecation). The following will be deprecated according to the timeline we shared previously:

Public Content - all remaining capabilities to read public media on a user's behalf on December 11, 2018
Basic - to read a user’s own profile info and media in early 2020",False
e2871fde95b0871319353448e2fe84b923116ff7,2019-06-07 04:11:07,Tanaydin Sirin,"Adding API example: Google Drive

- List and provide a link to view/open files from Google Drive
- Change the logic for identifying the oAuth provider from the URL for the API examples",False
2e674c6451801e2f5dc929cf55fce1dcd1f4f624,2019-06-05 23:21:23,Yashar Fakhari,Update README.md,False
88326227f644af25067270b7a211ae3fbfb4b478,2019-06-05 19:56:33,Yashar Fakhari,Update dependencies,False
9f557f8c97752d98f514bed3cecf09abbae4f1de,2019-06-05 05:32:26,Yashar Fakhari,"Update README.md

Fix broken icons",False
43c589ef8c12efb4d4290283c74430888e999372,2019-05-28 06:07:38,Yashar Fakhari,"Merge pull request #970 from tanaydin/patch-2

Fix for Google Oauth2 profile picture",True
78572743fedf12ab0c604f8a932bcb8f0790713f,2019-05-28 05:47:55,tanaydin sirin,"Fix for Google Oauth2 profile picture

Seems Google API changed its response and it is not possible to register a new user with google anymore. This small changes fixes the way to user's profile picture from the JSON data.",False
ce8d0230d08e38d1c678db28a060b0a8f1df85bc,2019-05-15 08:21:53,Yashar Fakhari,Add nodejs 12 to the travis builds,False
5aedd4a7cdecb2eaa16fb26cb95d6db98790c860,2019-05-15 08:14:56,Yashar Fakhari,Bump min Nodejs version to Feb'19 sec rel and release 5.1.4,False
46eed488d2e563a0145a16ab98cfb4f604d056ab,2019-05-15 07:35:54,Yashar Fakhari,Upgrade stripe npm module to v7.0.0,False
10a879cd48624199fdb68db5ea9d22a2bccfdae4,2019-05-15 07:22:33,Yashar Fakhari,Update dependencies,False
5287051dca6856f81981692b564666f831b9e188,2019-05-13 06:23:56,Yashar Fakhari,"Update Readme - change live demo link

New live demo server",False
0a7181583489e25c2d82a0f01f5fb4e4f76a44f3,2019-05-13 04:01:29,Yashar Fakhari,Use BASE_URL for github oauth,False
efc6a08b41f205c2044d639cc7be61f4063f5a74,2019-05-13 02:39:21,Yashar Fakhari,"Merge pull request #961 from anubhavsrivastava/patch-2

Fixed selectize.js reference link",True
87f2b89138083281e0dde997499c29a4e3a689b2,2019-05-13 02:38:53,Yashar Fakhari,"Merge pull request #954 from FX-Wood/request-library-to-axios

Refactored to use axios",True
6d10546d734ea3f97e45a58ac3b4bd42e4e177b0,2019-05-13 00:39:32,Yashar Fakhari,Update dependencies,False
b60e7cdb49dc2917972d9c7118ac844283fe1425,2019-05-12 21:14:01,Yashar Fakhari,Enable page templates to add items to the HTML head element,False
fce663ba468cf8ea319041d6276e18f37bb30e28,2019-05-11 12:12:54,Anubhav Srivastava,"Fixed selectize.js reference link

Repository is moved to https://github.com/selectize/selectize.js by owner @brianreavis
updated selectize.js link to landing page",False
c4dcbd4cd61c882de31ba0b0d486a549b73eb511,2019-05-11 00:39:33,Yashar Fakhari,"Merge pull request #960 from anubhavsrivastava/patch-1

Removed unavailable UIBOX link",True
0aaeec2f4029ea8415da09d23c884841ee625dbc,2019-05-11 00:31:57,Anubhav Srivastava,"Removed unavailable UIBOX link

Site is no longer available and domain is up for sale.",False
451bfac90682b28ad604be3e28d3b19e0c7cc3bf,2019-05-04 04:06:50,Yashar Fakhari,"Update README.md

Minor edits based on feedback from Grammarly",False
0a50342c226907cda2333aca7348154d32fd7b6c,2019-05-04 03:33:52,Yashar Fakhari,"Merge pull request #958 from Fullchee/master

Fix Typo: Visual Studio Code",True
0e23fb41cfb4450e84b28c2e77452bbdea33aa94,2019-05-04 03:05:20,Fullchee Zhang,Fix Visual Studio Code Typo,False
5cc03de6b2154ce98752ca9de294e7630596e4c3,2019-04-30 14:11:15,FX-Wood,Catching edge cases for steam api,False
13588899ad936260ce7ff7855d2d8c1ee25ce3ce,2019-04-30 14:11:15,FX-Wood,"Code review changes

Catch private profiles

Quick fix",False
6d84d465fdd180d6ffddcb9c75ff2797a702235f,2019-04-30 14:11:15,FX-Wood,Refactored request to axios,False
a4f229b34bdd1afb515b9229add473827e8c6a03,2019-04-30 14:10:56,FX-Wood,"refactored steam api to axios

Removing request import

Fixing semicolons

Fixing other linting issues

Final linter fixes

Fixing switch

Fixing indent",False
80bc62438a8e2b54ba5790f068707f8316746000,2019-04-30 09:10:23,Yashar Fakhari,"Merge pull request #957 from neighlyd/master

Fixed bold issue from 900",True
452053b54e82bb4d87e0f7d1f95ecee4a302ac7a,2019-04-30 08:13:59,Dustin Neighly,Removed all bold fonts,False
f48329c4328f5ab890498a2a5a86a95f14600726,2019-04-30 08:11:14,Dustin Neighly,Fixed mac font priority stack,False
1521e8b4d67f38926c8dd8ca090865bd2d2f1a8e,2019-04-26 22:52:14,Yashar Fakhari,"Merge pull request #956 from luckymurari/master

 #955 Fix Hosted MongoDB Atlas instructions",True
284aa406087cb1e0bc15ebe08509b4a1ece904aa,2019-04-26 00:57:32,Santosh Lakshman M,"Update README.md

Update README.md",False
35c8b894a0eccb26d7765fa1587aa0a11815d884,2019-04-23 23:34:16,FX-Wood,Pinterest api now uses axios,False
e0ff990128cb5c6c8438add0547e85a8890380e0,2019-04-23 08:33:52,Yashar Fakhari,Update Readme.md - Twitter Logo,False
bf0bc204b35f7f49f79e725f6c8c49dd497d7886,2019-04-23 01:08:22,Yashar Fakhari,Fix broken links,False
7e00486834798f86e95dbf7fd6fa6b10be37d18b,2019-04-22 22:20:40,Yashar Fakhari,Update Dependencies,False
c52207372c07c14090a78f49e655b9e1b2aa6c60,2019-04-14 03:58:52,FX-Wood,Refactored most of steam api request,False
bb572192fdd754d92ceea6998e3de30d84c51f6f,2019-04-14 03:53:27,FX-Wood,Fixed typo in achievements,False
712b15267fe6d4019febd04e153b60e66b0b3f9a,2019-04-14 01:45:50,FX-Wood,"Finished pinterest refactor, waiting for rate limit reset",False
86299c5b0060bdd3e26a93fbf1c95e9da914a06d,2019-04-13 13:10:08,FX-Wood,Refactored NYT api to axios,False
411580762ac609664cb68798fcea86d13f565a5a,2019-04-13 12:02:06,FX-Wood,Refactored scraping to axios,False
3be444fde839fe3a10baaa2687f6943c88b40a36,2019-04-08 10:04:47,Yashar Fakhari,Update CHANGELOG.md,False
f23eaf6c26995f06fe8a576092fabaf659b5273b,2019-04-08 09:48:28,Yashar Fakhari,Update README.md,False
17df7b42b99a302e1f2d0e58734e5be1aa01fcee,2019-04-08 09:38:56,Yashar Fakhari,Update README.md,False
f376a0902286492975d0a8f3bca4dd4289d31b90,2019-04-08 09:31:13,Yashar Fakhari,Update README.md,False
54855cf8aaff0d9a9ac71d74979ec56e4534913b,2019-04-08 09:13:05,Yashar Fakhari,Update dependencies,False
09b2985b9db7f12a2b6f7163349402846dbe1239,2019-04-08 09:05:11,Yashar Fakhari,"Merge pull request #951 from YasharF/post-hackathon

Add prod-checklist.md",True
fc18b0da07d1941625db15eec1d65e8a0bf115b0,2019-04-08 09:02:41,Yashar Fakhari,"Add prod-checklist.md

This document is to outline some of the suggested changed after the hackathon project is done to help the developers to get their code more production ready",False
542d5901b4d321dbcd802ab671df0724e896568b,2019-03-31 03:54:15,Yashar Fakhari,"Update Steam API Integration
Steam API now always responds with a playerstats object with a success property.",False
c368580bac398aeb6491aa0482f533a588e2385e,2019-03-31 02:42:41,Yashar Fakhari,Update dependencies,False
b9882f113bb292d398c743c7118e838a16d0b522,2019-03-24 12:58:47,Yashar Fakhari,Update flatly theme files to 4.3.1,False
d1b4d3a9b5f7937384be5c666f9f47bae361649f,2019-03-24 11:51:39,Yashar Fakhari,Update Github's Octocat image url,False
edb81a596d9dda87656f26d09ff28eae54c0f1bf,2019-03-24 10:43:50,Yashar Fakhari,"Update README.md

Updated the download links for mongodb
Changed bcrypt-nodejs to bcrypt",False
454da6261ea8fb14427f183f9c01ab8c6a3c972d,2019-03-24 06:05:48,Yashar Fakhari,Migrate from bcrypt-nodejs to bcrypt,False
bd6cdfd98fd984e2bc5765ac1429afe594cd3984,2019-03-23 21:25:53,Yashar Fakhari,Remove extra comments,False
dbc1fa9ef2cb5b45b209cb8cb451db8e05f2e54e,2019-03-23 21:21:37,Yashar Fakhari,Improve ChartJS+Alpha Vantage API example,False
7e8cec06703bb6c1ac6cfa3b4a22b2dbc64252d9,2019-03-23 20:44:38,Yashar Fakhari,Fix bug in removing providers,False
1537e04f22e63c07304cf83794a373512b21c22a,2019-03-23 20:37:06,Yashar Fakhari,Remove utils,False
ec957e96a8d6686a5dbbeb59ad3d6cd6c188cfb1,2019-03-23 20:11:58,Yashar Fakhari,"Merge pull request #945 from sahat/sahat-patch-1

add YasharF to the contributors list",True
f316188b44a957c48d72d52e7e1efa0214193f9a,2019-03-23 20:10:00,Yashar Fakhari,"Update package.json

Remove extra comma",False
7ba24a7a4527b2de83e2b38d220efec9e82ade40,2019-03-08 05:30:13,Sahat Yalkabov,add yashar to the contributors list,False
2c6b766d283349c9bf49fe710fefc808576b8e81,2019-03-03 15:33:50,Yashar Fakhari,"Merge pull request #942 from T-travis/master

Add Charts Example",True
0bde08f976d3018dabb8c9e42911136bd893a7c0,2019-03-03 10:31:41,T-travis,Chart.js + Alpha Vantage example,False
b68c31db4dfce518c8e19fd53e14d4e477c15342,2019-02-26 10:06:38,Yashar Fakhari,"Merge pull request #938 from laurenquinn5924/master

Remove GSDK",True
31ad09bb5b30c555c31fb1b4f1242a3331113f3d,2019-02-26 09:54:41,Lauren Hodges,"Remove GSDK
GSDK has not been upgraded to Bootstrap 4 by the maintainer. It can be added back in once it supports Bootstrap 4.",False
c2d0255acb1b4419e997bcaa65cddba94cf0edcd,2019-02-26 00:00:17,Yashar Fakhari,Update Dependencies,False
099a11d8b55c4954c960ff90712528d7f9db104a,2019-02-25 05:21:19,Sahat Yalkabov,"Merge pull request #933 from danielhunt/github-email

Iterate through Github private email addresses on register/login of new user",True
da5aa7e3d5361d2f7c9e35f45b82f565968bfd32,2019-02-25 05:20:34,Sahat Yalkabov,update dependencies,False
62cf49cf7411e8bceb979c1b5dbc13f8d22fd959,2019-02-22 02:29:09,Daniel Hunt,Iterate through Github private email addresses on register/login of new user,False
d651ee385e29470b82cd5248b2af83cf3f4d21a9,2019-02-17 01:35:51,Sahat Yalkabov,fixed gender radio buttons spacing,False
66160589ea82a6decf5770dc446d70c232a3aed9,2019-02-17 01:27:23,Sahat Yalkabov,add lodash 4.7,False
2b026246c49b2ad397bd554cb1fecc9a72cbdfc3,2019-02-07 21:30:11,Yashar Fakhari,"Merge pull request #932 from eric-sciberras/patch-1

Fixed alignment Issue for login / sign in buttons at certain screen widths.",True
08bd83225f4482d785a5d199ac943dda567ba594,2019-02-07 16:12:19,Eric Sciberras,"Fixed Allignment Issue for login / sign in buttons

Fix for issue #931",False
3a4a639c0e9c2db606bf6eb08a80c44f2dd1d1c6,2019-01-28 14:27:54,Yashar Fakhari,Use BASE_URL for twitter callback,False
c1896bb6d4adde062b1f14c9a3d53dddc4a02356,2019-01-28 11:04:18,Yashar Fakhari,Use BASE_URL for facebook callback URI,False
47e2e3e28530339f69fa6d10a10bbb97a52e3578,2019-01-27 22:25:39,Yashar Fakhari,Update dependencies,False
0424221582e5096fa92e0801941f35c5b728b836,2019-01-27 20:28:02,Yashar Fakhari,"Merge pull request #930 from GregBrimble/master

Remove Mozilla Persona information from README since it has been deprecated",True
5a2fa6e361ce75526bcbfaf7a95723de786ab384,2019-01-27 20:22:02,Yashar Fakhari,"NYT API Example Error Handling
This change will handle more error codes returned from NYT API than just 403 HTTP errors.
Remove NYT API from the unit tests since it would depend on NYT's endpoint which may not be predictable.",False
aae3bbc20ec250dcb8fc1921e715a46552b44a86,2019-01-27 17:45:52,Greg Brimble,Remove Mozilla Persona information from README,False
7c70f958e9991d0ce86b4509c92ba7b6ac48a47e,2019-01-14 08:34:47,Yashar Fakhari,Adding additional tests to cover some of the API examples,False
3eca1c8601c0509de02c0394d6f7271d545ff236,2019-01-14 07:35:02,Yashar Fakhari,Update CHANGELOG.md,False
198b2333e8b4d1772b46b1eefe81a67ca40fca51,2019-01-14 07:33:59,Yashar Fakhari,Update CHANGELOG.md,False
dc85b88e7bb7bc2eff04327fbef11d38e2d49786,2019-01-14 06:55:45,Yashar Fakhari,Update footer.pug,False
bff93589a9b475e30425f16632f3bf392cc1228c,2019-01-14 06:55:01,Yashar Fakhari,Update LICENSE,False
dd5e81e1dfdf49f8adc6df86da556e1f4ce7263f,2019-01-14 06:54:32,Yashar Fakhari,Update README.md,False
646434f293082dc456370fd10b581435ad3db97e,2019-01-14 06:26:43,Yashar Fakhari,"Update README.md

Fix typo in the MongoDB Atlas instructions",False
54142e38566ad25224e3275c02f652b0b2759b16,2019-01-14 06:07:45,Yashar Fakhari,"Update Readme: mLab transition to MongoDB Atlas

mLab is now part of MongoDB, Inc. and the service is being replaced in favor if MongoDB Atlas.  This commit replaces references to mLab with MongoDB Atlas, and updates the instructions.  The only exception currently is Heroku's use of mLab, since Heroku has not changed the addon and is still using their old mLab add-on through their UI.  Note that you do not need to use the Heroku Add-on and can just use env variables to point the Heroku dyno to a MongoDB Atlas instance.",False
4cdb5b98ea45ba70e6d50ced69a613789c39c97b,2019-01-14 04:19:14,Yashar Fakhari,"Migrate the Foursquare API example to use Axios rest calls

Foursquare provides complete documentation of their REST APIs.  By directly using their REST APIs the developers can quickly pick and choose different calls and modify the example.",False
1bede5a7530bad156a8236eebc19c004ec3f8c6e,2019-01-14 01:52:17,Yashar Fakhari,Fix lint issue in passport.js:SnapchatStrategy,False
25ce6a1e25becb570a8d9e48ee8863736e3c48a5,2019-01-14 01:43:30,Yashar Fakhari,Fix issue in the web scraping example,False
dd71d9eeef997bfe1467439e1fc69eb6fe96a129,2019-01-14 01:00:02,Yashar Fakhari,Fix view issue in foursquare api example,False
0a0bf5932ce67d32b3dfd668f2bef7b942926913,2019-01-13 12:39:35,Yashar Fakhari,Update dependencies,False
28e688faadc749e793e002c790d64ab576790913,2019-01-13 11:11:15,Yashar Fakhari,"Merge pull request #921 from nicholasgonzalezsc/add-passport-snapchat

Add passport-snapchat and update documentation",True
d2ef9acadff17d9856436b69b0b01a1dff33504e,2018-12-01 07:18:46,Yashar Fakhari,"Merge pull request #922 from Furchin/master

Re-order JS includes: Popper ahead of Bootstrap",True
9e2d05ffaafca50aebe6ce384913d4dfb075b818,2018-12-01 04:20:16,Michal Bryc,Move popper ahead of bootstrap as required,False
7ffb694c41274befac3da4ec9253d674e2c9b600,2018-12-01 02:58:15,Nicholas Gonzalez,Address comments,False
2bb73f3dccf964b4be83ad00ad586d6e4b3d9eec,2018-11-29 01:42:01,Nicholas Gonzalez,Provide a temporary email address and handle unlink case,False
96df4ec6fab0b46269a6f140dd225f396d63e32e,2018-11-28 08:11:55,Nicholas Gonzalez,Fix css and typo,False
1f4f2540a9008cbd5852ca5a6fc09c84030fa6df,2018-11-28 07:56:40,Nicholas Gonzalez,Add routes for snapchat auth and btn. Need to update btn css,False
1bcc9f14ee1bebfc27badb212ad7fa26d66643d2,2018-11-28 07:11:36,Nicholas Gonzalez,Add passport-snapchat and update documentation,False
8b16d33d08dd8a79e7c48cae6b137436b751a974,2018-11-24 08:25:50,Yashar Fakhari,"Merge pull request #919 from estevanmaito/pr/bootstrap4

Fix wrapping issues in the navbar and logo indentation",True
4743216ef4ae8e991721b885395bf730b3372eac,2018-11-15 10:00:01,Yashar Fakhari,"Merge pull request #920 from akupiec/patch-1

Update README",True
6821c4bf461cb8a70d66e327d468eec90a2833cc,2018-11-15 03:03:00,Artur,"Update README

Deployment to Google Cloud Platform fix
vm: true - was deprecated",False
5b2056dee1bc16242a884e88aa04b79761c866bf,2018-11-13 00:40:52,Estevan Maito,fix wrapping issues in the navbar and logo indentation,False
b8e9e86c4b9f4f8567c55d362a475285859f84e0,2018-10-18 00:32:43,YasharF,"Revert ""Update documentation for use of MongoDB Atlas""

This reverts commit ee2a7115ed8d7376e6076b83d252f1977ecc8a0d.

Reverting due to issues in Mongoose, the native driver, and MongoDB Atlas: https://github.com/Automattic/mongoose/issues/6881.  Will move to Atlas once the dependencies are fixed.",False
7da67773241764061c99b1b316a4823006f543d2,2018-10-17 23:15:25,Yashar Fakhari,"Merge pull request #916 from mgautam98/master

Update documentation for use of MongoDB Atlas",True
ee2a7115ed8d7376e6076b83d252f1977ecc8a0d,2018-10-15 19:50:41,Gautam Mishra,Update documentation for use of MongoDB Atlas,False
35fdde8c471b39615a7e5be826b2ca9163775d11,2018-09-18 03:34:14,YasharF,Fix MongoDB deprecation warnings,False
1cf3e385b442c15fed0bb7301ab5a666049e2ab5,2018-09-18 03:33:58,YasharF,Update dependencies and eslint fixes,False
72a787d95c567927a82a8631058a2a871fd3b294,2018-09-04 13:22:53,Yashar Fakhari,"Merge pull request #909 from nero2009/master

Edit code in README.md FAQ to match code in app.js",True
dbdf500a898cc58f1d6956878a960539b3cffe5c,2018-09-04 06:16:36,nero,Edit code in FAQ to match code in app.js,False
1fb495ee0fbaf7bd68dbfad9245574d59cf1fb8e,2018-09-01 22:31:29,Yashar Fakhari,"Merge pull request #908 from jagatfx/service-error-handling

fix #854: service error handling",True
4ab25f365d52fcb1dd6021187d054f48b003011c,2018-09-01 21:16:52,Jacob Madden,fix #854: add production error handler middleware that returns 500 code with Server Error message; update lastfm controller error handling to render lastfm pug template to display error message from lastfm,False
1b0b085c56767eaa21092695f8159f1482f2ddf3,2018-08-23 13:00:06,Yashar Fakhari,Fix minor code style issues in Contact.pug,False
faeab0a7143d03b4f22a951081960b05f300bdc9,2018-08-23 12:54:55,Yashar Fakhari,"Merge pull request #901 from peterblazejewicz/feat/899

Add HTML5 autocomplete attributes to some form inputs. Closes #899",True
84bc95b83b537f4b308a03046a476bc8f71f44cd,2018-08-23 12:16:33,Peter Blazejewicz,"Add HTML5 autocomplet attributes to some form inputs. Closes #899

- fields usually used by users have autocomplete added (defaults to on)
- the fields like entering new password and re-entering password to
  verify its correctness have the autocomplete set to new-password hints

Thanks!",False
