Hash,Date,Author,Message,IsMerge
200716594906bcd711f8aa952d3a6dc1133f9bff,2018-11-21 09:21:04,wangzengdi,fix composeWith second demo result: null -> undefined,False
3763592a9137f94e37149ee8b63faeca18eb24d3,2018-11-20 17:23:19,MadDeveloper,fix(move): outbounds indexes,False
b61bcf2e49ab2b80d64d94e2b47a62abcd00dea8,2018-11-19 00:11:49,GingerPlusPlus,Disallow tests to depend on build,False
7c5d54e8cd5328404fa80bb39959e3cb8408a926,2018-11-18 09:17:27,Scott Sauyet,Version 0.26.0,False
784d02e18950f2092e1d89bdb32e7cc4b9e18dba,2018-11-18 09:07:37,Scott Sauyet,Version 0.26.0,False
272521a943e18db762ce5f39a3353018cfcdb8d8,2018-11-18 07:16:53,Scott Sauyet,"Merge pull request #2701 from CrossEye/deprecating-compose-pipe-KP

Deprecating {compose|pipe}{P|K}",True
1a1630ca619677c9b420ba043b3276bcd07443a3,2018-11-18 07:14:09,Scott Sauyet,Deprecating {compose|pipe}{P|K},False
a3bd782e39d9bec3f744f97e2974247177327abf,2018-11-18 05:06:16,Scott Sauyet,"Merge pull request #2700 from CrossEye/lint-cleanup

Lint cleanup",True
b7a4f09f66ed04c7c18d3e86015ad780c6a529ef,2018-11-18 04:43:54,Scott Sauyet,Fixing indentation linting issues,False
8c028906dd6917eba9da6affd2bcbe9e137b6d61,2018-11-18 03:50:34,Scott Sauyet,Removing 'memoize',False
2f9eb75840f5f5294d8be6d0942fe02d5fa136fb,2018-11-13 19:29:23,Julien Sergent,fix(move tests): remove .only(),False
678c9c1f803998b6986b3e4ff4a9118443e6420c,2018-11-13 15:07:49,Julien Sergent,"fix: negative index `to` behaviour

Refactor test in order to remove ""should correctly"".",False
0547ac1c984d508e16fe2aa36f8c573ca3a777c5,2018-11-13 14:43:19,Julien Sergent,chore(move): improve doc examples,False
e4cbb9b992fd180bfe06248763916b039cc5160d,2018-11-12 09:47:56,Scott Sauyet,"Merge pull request #2696 from Guck111/addRus

Add rus translate",True
214e7a34cceba73157b4c2e2a937155f3035f789,2018-11-11 21:20:58,Ars,fix ignore,False
8dad37f129634768daae361852cc171899cff316,2018-11-10 23:43:54,Ars,add rus translate,False
09d0a1b943ef3640c1fee8c018b049dd440db93d,2018-11-10 23:42:11,Ars,add rus translate,False
4f87fafbeb06374a4341365950a3f060fbd28378,2018-11-09 21:30:13,Julien Sergent,feat(List): add move function,False
e153b937e493344c1ee39c3c11e54f44304017d2,2018-11-05 23:37:24,Scott Sauyet,"Merge pull request #2691 from ramda/CrossEye-patch-1

Security vulnerability in Handlebars",True
197df1072fd6f16c87bc675e83bf0e2833c20a04,2018-11-04 21:34:41,Scott Sauyet,Security vulnerability in Handlebars,False
abf0eedb61802eafca1d46691c6f8619bfcfa415,2018-11-04 20:30:54,Scott Sauyet,"Merge pull request #2686 from jamesmarlowe/truefalse

simplify T and F",True
38566f444f314edb0ef5dd244242a6c2062fd5ec,2018-11-03 08:44:09,Scott Sauyet,"Merge pull request #2565 from Bradcomp/then

Added functions then and otherwise",True
29d7bea46df6f7719a06840c44a4308509004bd9,2018-11-02 03:10:56,JMARL1,simplify T and F,False
454494985b8f00d3c0765b5e5e7540bc584ddc29,2018-11-01 05:41:24,Scott Sauyet,"Merge pull request #2683 from jamesmarlowe/intersperse

Improve intersperse example",True
f50c69e6b262dd67d0055ffa6da4715298125e21,2018-11-01 05:27:03,Scott Sauyet,"Merge pull request #2682 from Maushundb/fix/issue-2681

Fix err with applySpec ""map"" keys",True
29fe40eafa37657ffdd4be9f8a5e30df2d6a1348,2018-10-31 23:49:05,JMARL1,better example,False
551f26adbde5e44c5e9681e9b2cf94842df2dead,2018-10-31 04:04:32,Brandon Maushund,"Fix issue with applySpec where a spec object containing the
""map"" key would return an undefined value.",False
56575d0a00fe25f358bacaf598e61b7d61abe876,2018-10-29 20:32:14,Scott Sauyet,"Merge pull request #2590 from GingerPlusPlus/fix-none-transducer

Fix and test R.none's support for transducers",True
75c487579a0e080ccecbdf349944326dee9a1ca3,2018-10-29 20:31:03,Scott Sauyet,"Merge pull request #2591 from GingerPlusPlus/js-extension

Add js extrension to imports and named re-exports in es build",True
4d5745eaa45ef33e84b11edda6c1d95a68ae60ec,2018-10-29 19:52:59,GingerPlusPlus,And js extrension to imports and named re-exports in es build,False
cb5005628e56b52b3bcae3dddc8385f70f08f46c,2018-10-29 19:50:33,Scott Sauyet,"Merge pull request #2678 from vsimko/mjs-support

support native modules in node when using `.mjs` extension",True
0cdbad030151dfcaeb567e39042a646e96e69122,2018-10-29 05:11:48,Scott Sauyet,"Merge pull request #2616 from GingerPlusPlus/repl

Add repl script",True
877bd9f331b5dac7cdf66416d92a408c28fa9796,2018-10-26 14:05:18,Viliam Simko,"The ""main"" entry in package.json should be without extension.

Related stackoverflow question: https://stackoverflow.com/questions/46418010/publish-es-module-mjs-to-npmjs-with-backwards-compatibility-for-node-8-5-0",False
79a7d9d893dd50c995b25b8fd4e1ecd8e96a4abc,2018-10-26 13:44:48,Viliam Simko,support native modules in node when using `.mjs` extension,False
97b40e565ffa1b9bf48b0514b5cd15a0b46f6ac5,2018-10-23 22:44:44,Scott Sauyet,"Merge pull request #2677 from vsimko/master

remove mentions of .js extension from imports",True
ea32c9c4633c6727037a17a9dafa5767b70c5f48,2018-10-23 19:07:09,Viliam Simko,remove mentions of .js extension from imports,False
d18608e48db627fcb041ead913c02d6621803d29,2018-10-18 04:30:55,Scott Sauyet,"Merge pull request #2511 from bobwei/feature/evolve-with-array-of-transformations

Be able to evolve with an array of transformations",True
c46486893d0e3953d50ecdc3fe19bca8ebec1a4a,2018-10-17 19:48:51,Scott Sauyet,"Merge pull request #2673 from guysaar223/patch-1

is not valid json",True
f2cd95e7d8f10e280516864419a7f3f9bd01b58a,2018-10-17 18:55:01,Guy Saar,is not valid json,False
b99d1efb2056af5cf96ec55341ce5eb918b2602b,2018-10-16 15:43:34,André Rüdiger,improve docs w.r.t. index paths,False
9fc050bbbb40a4191988a6fe99f172689c119216,2018-10-16 15:42:42,André Rüdiger,add dedicated index tests for path,False
f512a47a4aaba62b37362b6a2d335449b77fdcf4,2018-10-12 15:20:11,André Rüdiger,align lensPath with lensIndex by supporting negative indeces,False
a07d493947899dbc376c2472b56f1d238f29c47b,2018-10-11 01:44:10,Scott Sauyet,"Merge pull request #2666 from lexjacobs/patch-1

Update any.js",True
c52096be3a2703ca2116e26771d00a880192c615,2018-10-10 22:10:31,Alex Jacobs,"Update any.js

Grammatical clarification.",False
c9c8811e838b592efa400ab193ce4c68704778e2,2018-10-02 22:56:19,Scott Sauyet,"Merge pull request #2660 from bidhan-a/test-fixes

Fix messages in test cases for gt, gte, and lte",True
aa73bd14ac29d0efad836a517ae506babafcccfc,2018-10-02 20:37:49,bidhan-a,"Fix messages in test cases for gt, gte, and lte",False
e082390656acf1426a26172ab9d19a193931ec55,2018-09-24 13:13:17,Scott Sauyet,"Merge pull request #2655 from foxbunny/contrib/replace-docs

Improve R.replace() documentation",True
acae8d69b1656a555fd64a63ab60208aa4cfdf56,2018-09-24 11:35:31,Hajime Yamasaki Vukelic,Add a note about R.replace() delegating to String.prototype.replace(),False
5ec7e5bf2aac1c5e6943975277058d34e5a71573,2018-09-23 02:32:47,Scott Sauyet,"Merge pull request #2656 from morgsmccauley/add-supported-functions-to-reduced-docs

Add list of supported functions in reduced docs",True
2ab672743295f96b0710eaee75812e41cbebef7e,2018-09-21 07:33:42,Morgan McCauley,Add list of supported functions in reduced docs,False
8ddcceb0083c65c4657f1dabc3e01d1afd688e53,2018-09-14 21:15:21,Scott Sauyet,"Merge pull request #2650 from surmind/patch-1

missing a '(' in sig of addIndex",True
e059d3799ccabc1e260c83b534a8f2b4783f3664,2018-09-14 12:26:09,XiongLiding,missing a '(' in @sig,False
df57eaf6a428e320ea3dfc82640115712631a1b3,2018-09-10 08:37:43,Scott Sauyet,"Merge pull request #2649 from objectisundefined/master

Fix test of `API surface`",True
5e7df92a0c9c788b0ee274effb6a465abb743cd2,2018-09-10 08:17:03,objectisundefined,Fix test of `API surface`,False
316fa3de0620ddf1af3e9871a0bba37e89cf7a75,2018-08-16 00:20:42,Evan King,Expand documentation of `memoize` and `memoizeWith` to clarify their limitations and help users find `memoizeWith(toString)` in lieu of choosing a deprecated function.,False
d91e8e757a67acf7703559032a8e69799ecfc410,2018-08-13 20:41:04,Scott Sauyet,"Merge pull request #2630 from skallet/thread-with-sq

Added pipeWith/composeWith functions",True
653d173473bdba497956140b29ef364b948e220e,2018-08-11 01:52:04,skall,Added pipeWith/composeWith functions,False
2bd95e7a6b0b126310c25b1715c4ebb32858a362,2018-07-26 23:25:06,GingerPlusPlus,Add repl script,False
143ec24cc0c6144576c10dced5d7a494347b5cf6,2018-07-26 19:37:24,Scott Sauyet,"Merge pull request #2589 from GingerPlusPlus/patch-1

[CI] Drop support for Node older than 8.x",True
2d37290352d971dd15cc25d2dce03e7876792571,2018-07-26 19:36:40,Scott Sauyet,"Merge pull request #2599 from GingerPlusPlus/simplify-testing

Fix and simplify testing",True
1458e6342550c65e115f7a458999ac5a129f8d97,2018-07-26 14:04:09,GingerPlusPlus,Use babelify to avoid temporary files in browser tests,False
4ee64bd738256e21aca3f46d0a5fdd7a73dd19ee,2018-07-26 14:04:09,GingerPlusPlus,Use babel-register to avoid temporary files in Node tests,False
7df1eed14b6c5f87430c6951fb6809a7871f536d,2018-07-25 00:47:55,Scott Sauyet,"Merge pull request #2604 from GingerPlusPlus/prepare-script

Add prepare npm script",True
92050a6326692cf2e0aa30be7c6d7b1459434072,2018-07-25 00:43:05,Scott Sauyet,"Merge pull request #2610 from GingerPlusPlus/fix-umd-min

Fix build:umd:min",True
a4fc26433f76142350948b476852773620a81138,2018-07-24 15:16:40,GingerPlusPlus,Fix build:umd:min,False
726df240e8c43436ce4edbc8b9dfe69f8b3dd362,2018-07-23 17:48:08,GingerPlusPlus,Add prepare npm script,False
154fa4c091098a2730cba5c0420e23f10bd8c9ab,2018-07-15 23:49:52,GingerPlusPlus,Fix tests on Node 10,False
3b5ec23f0e19a125fd91a8061500c47cd588a185,2018-07-15 20:15:33,GingerPlusPlus,Fix and test R.none's support for transducers,False
d6df73527b97c6d3714365471c7500d1fd61a329,2018-07-15 19:45:41,GingerPlusPlus,[CI] Drop support for Node older than 8.x,False
1bbaeae94ab4fc7f4536f50aaf21c8508a25858d,2018-07-11 20:11:48,Scott Sauyet,"Merge pull request #2581 from cuchi/improve-difference

Improving the time complexity for the difference function",True
2d1a225424cf19d121aea7f39f677c5bdc818381,2018-07-09 17:54:06,Paulo Henrique Cuchi,Improve difference time complexity,False
429b43edb6c8dfc6cb88e715e21e54597322975c,2018-07-07 21:11:25,Bradley Compton,Added functions then and otherwise,False
d6558dd2b8136af1ffcda4c9b4c54f14f27324f4,2018-06-27 04:58:41,Scott Sauyet,"Merge pull request #2569 from matthewdaniel/master

adding similar omit/pick to see also on dissoc/assoc",True
64348881cef0b7167907503ea4451efc34aa9716,2018-06-27 02:07:19,Matt Meisberger,adding similar omit/pick to see also on dissoc/assoc,False
fb2044a9bfb59616de05055a8e792639b602b62e,2018-06-21 00:31:04,Michael Hurley,"Merge pull request #2562 from crashspringfield/doc-example-updates

update ascend, comparator, descend docs",True
5b0fa7b090a8f25dccba2ecc9a60c30ac11a6ec0,2018-06-18 20:49:17,Scott Sauyet,"Merge pull request #2551 from nfantone/feature/thunkify

Add thunkify function",True
8d22228b18773744105697584ae7a8c767b7e881,2018-06-15 07:38:06,Brad Compton,"Merge pull request #2545 from MilanLempera/master

fix dissocPath for non-string types in path #2543",True
954081514ae585a27e6e9dd50c8a7f28b95865b9,2018-06-15 01:15:54,crashspingfield,"update ascend, comparator, descend docs",False
b99e942e116e992c15ab2d662203d8f15c213c0b,2018-06-14 06:57:42,Nicolás Fantone,Ensure thunkified function has same arity as input,False
1d7505d2af2d738234107ea8ab4b291a67575db7,2018-06-14 06:36:30,Nicolás Fantone,Remove unneeded thunkify tests,False
d5068b38dd8abae0166d3c2175baf6831a4b7fd9,2018-06-14 06:35:43,Nicolás Fantone,Curry function returned by thunkify,False
b50a1c7f8516289d90083f52d7da0370d74f62ee,2018-06-13 00:30:08,Scott Sauyet,"Merge pull request #2558 from CrossEye/docs-for-reduceby

Cleaner example for reduceBy",True
71293f400c9087cbd1647620e65534d6b2122ea8,2018-06-12 22:55:58,Scott Sauyet,Using another destruct for consistency,False
19c284d06330f1c4e4fd05a207d3b5a5f25a0b3e,2018-06-12 22:31:04,Scott Sauyet,Using destructuring rather than default param,False
06f84cb8e3d3b969552fbf61b0141b0278cc8040,2018-06-12 20:15:13,Scott Sauyet,Clean-up,False
9a3a12295984698a0d48922dc2165004c17dfa3b,2018-06-12 19:31:08,Scott Sauyet,Cleaner example for reduceBy,False
25b4c7bc5d298e056d6287785a91637844349308,2018-06-07 02:10:30,Nicolás Fantone,Add extra thunkify example,False
bc0946d2500911dcc7a47c50ef435c17ff14a857,2018-06-07 01:10:55,Nicolás Fantone,Set appropriate thunkify signature,False
391758b0af88b1e3dc8923fd843033eae77680ab,2018-06-06 02:19:15,Scott Sauyet,"Merge pull request #2553 from chriddyp/patch-1

reference R.without in the R.remove docs",True
fc74c61bae398ea6aa8a2f62de325a19e868dc69,2018-06-06 01:31:48,Chris Parmer,reference R.remove in the R.without docs,False
1ca254c3a2f68a3a1799ad50e292325d8eea90ff,2018-06-06 00:21:06,Chris Parmer,reference R.without in the R.remove docs,False
601c18106b15a2d4194bcb9f65a35fd6a665dad5,2018-06-02 21:51:39,Nicolás Fantone,Add test for thunkify partial arguments support,False
b882e1ed07bb643e66f40bd292964077351c0873,2018-06-02 21:23:28,Nicolás Fantone,Remove @since annotation in thunkify,False
5c4613587b1bea1661be81326f8d694552b460a1,2018-06-02 21:15:44,Nicolás Fantone,Add thunkify function,False
996a43b6d8161ac906cb8e634ae483f713aacf42,2018-05-31 21:10:46,Scott Sauyet,"Merge pull request #2549 from dimitropoulos/patch-2

typo: extraneous space",True
25dd0ce70af69a966511c244d1ad05147757259e,2018-05-31 00:54:09,Dimitri Mitropoulos,"typo: extraneous space

call me crazy if you want, haha.  Thanks guys!",False
28d1bdba0c38314113df8f406264c9daf5701b72,2018-05-30 10:53:41,Milan Lempera,fix dissocPath  - better test name,False
3db35c4cdc6827d2eb68408e578efecf271d0494,2018-05-26 22:49:34,Milan Lempera,test simplification - better expresses intent,False
94135ca7da661e7f81c2c9b4d9e5348e138b2560,2018-05-26 20:00:50,Milan Lempera,fix dissocPath for non-string types in path #2543,False
08efb8a24eadd4ea376a9774b92cf6a7287fb81b,2018-05-24 07:25:08,Scott Sauyet,"Merge pull request #2541 from LoganElliott/master

Change http references to https",True
3c0579037f00ef07b006c0b918f80e62251476b2,2018-05-24 07:14:44,Logan,"Update package.json

Update homepage url from http to https.",False
3108a0bf0ed81e3437c0dfd9523eaa0a71cc2f8c,2018-05-24 07:13:23,Logan,"Update README.md

Update reference http docs to https.",False
b99d425f7cd70efe2c58d8a86331d177632ced1e,2018-05-21 23:14:16,Scott Sauyet,"Merge pull request #2538 from Undistraction/add-fantasy-land-field

add ‘fantasy-land’ to package.json keywords",True
2fe0d8db5ebbfd3f7df38abd23ea968cf03c6a95,2018-05-21 22:49:53,Pedr Browne,add ‘fantasy-land’ to package.json keywords,False
a0c751742d40b3193d139ffdfc45244e62377b54,2018-05-21 17:33:34,Michael Hurley,"Merge pull request #2535 from Undistraction/add-keywords-field

Add keywords field to package.json",True
debcbda6e5a2e56ca062e37287b59170106a2a4c,2018-05-19 04:26:29,Pedr Browne,"Add keywords field to package.json

Closes #2531",False
4e1acb236b584e536d64b0b04070f202e059ac6b,2018-05-19 00:09:15,Scott Sauyet,Pointing to the logo over SSL,False
9d33bc9dc4a02255d3ec9ead47659c6bc74e02c4,2018-05-04 19:28:06,Simon Friis Vindum,"Merge pull request #2451 from dimitropoulos/patch-1

add example to defaultTo",True
594515e243ae3b60d668612da6548e6ae66d5335,2018-05-02 21:46:30,Scott Sauyet,"Merge pull request #2520 from edjroz/master

fix documentation on tryCatch method",True
3894addeb7e61d4793ba9a2b730d856ab3aa16fc,2018-05-01 05:14:27,Eduardo Diaz,fix documentation on tryCatch method,False
e5cbc08eb5ab851cdea316f9778f1dde8c5316a2,2018-04-26 00:10:57,Kiran Rao,"Remove unnecessary currying from pluck example documentation (#2516)

* Remove unnecessary currying in example

* Include curried example",False
9461a762aa12a3b9b54f154aefa85589d6de870a,2018-04-21 00:05:19,Rob Hilgefort,Drop `proxy` check for `_isFunction`,False
1d49b6d29ce3596a55f99ee1d8566cc593aed2e1,2018-04-20 21:29:01,Rob Hilgefort,Enhance internal `_isFunction` to handle more function types,False
bbaa2350a5471f9b08ded7556c98fec0b2b825d3,2018-04-18 15:09:36,Bob Wei,Be able to evolve with an array of transformations,False
ffec845c2267a47ec7698c2fb61ce8579088297f,2018-04-12 04:17:57,Scott Sauyet,"Merge pull request #2501 from vitalets/has-path

add hasPath",True
654343a336b66efba284dd6ab1198e8de1ed0f48,2018-04-10 19:51:13,vitalets,"add hasPath, see #2499",False
212104c0df4b5575da33170d588cd572b3a0d59d,2018-04-09 22:20:26,Scott Sauyet,"Merge pull request #2500 from craigayre/add-prop-curried-example

Add additional example to prop.js",True
198c883150488c5d140e02214522a576048a2dcb,2018-04-07 16:45:52,Craig Ayre,Remove trailing space,False
dcad3cecac92b992b7c884458ef35b84959e6154,2018-04-07 03:23:08,Craig Ayre,Change example from map prop to compose inc,False
77ef7964ca9df7f19caa34fdfb3fc6225bcfeb04,2018-04-07 00:34:21,Craig Ayre,Add curried example to prop.js,False
9e5107e6e021b35179401eb719283cd835687d51,2018-03-12 02:42:31,Simon Friis Vindum,"Merge pull request #2454 from Xorhail/remove-deprecated-function-references

Removed references to deprecated function in docs",True
99c19721bac59df31c09b6d2ce371fa7593fc0b8,2018-03-10 22:18:32,Scott Sauyet,"Merge pull request #2486 from bouzlibop/fix-typo-in-range-docs

Fix typo in `range` docs",True
acb95cd135a06ad3d165e492c2b46dce46c6534d,2018-03-10 14:59:39,Adrian Baran,Fix typo in `range` docs,False
33855e6d2bbeac40233e1885bd5089f3f0739627,2018-03-10 03:10:46,Scott Sauyet,"Merge pull request #2484 from vitalets/patch-1

Add docs for `chain` about function as second argument",True
c9c78c909eaf422b6f16c957c766fc60467cef6d,2018-03-10 00:51:43,Vitaliy Potapov,Add docs for `chain` about function as second argument,False
44c2337d1e47f9c5939f2766398805d814c6b6c5,2018-03-08 12:26:20,Vitaliy Potapov,"Add docs for `chain` about function as second argument

It was discussed in https://github.com/ramda/ramda/issues/2480#issuecomment-368917060",False
46d8e5bc7425ee594466d45df8b14c2dec999e4a,2018-02-20 08:44:13,Scott Sauyet,"Merge pull request #2471 from andys8/patch-1

Readme: Import changed in v0.25",True
afa10d341d22c982ed9105c75b01e72460dc8379,2018-02-19 22:57:56,Andy,Readme: Destructured import,False
f64685b1a31634cd03eda40df6568077a8526296,2018-02-18 01:37:39,Scott Sauyet,"Merge pull request #2472 from andys8/docs-replace-var-with-const

Changed var to const in examples",True
e02a6ab9f2b5c9fb3b29485ac4efd84b4b4c7607,2018-02-18 01:34:42,Scott Sauyet,"Merge pull request #2473 from andys8/patch-2

Travis using node in version 8",True
f4bca437a735384b8bcec22a905f3a0fb055b4ac,2018-02-17 19:10:34,Andy,Travis using node in version 8,False
84ecc3e5371118e1f25071b497162cc8abf183d8,2018-02-17 18:56:13,andys8,Changed var to const in examples,False
b15aeceaa3631e38accf7d584b2855397f6c4fcb,2018-02-17 03:48:44,Andy,Readme: Import changed in v0.25,False
97d351aa880eb32e0857398d8114cdc17e26b0fa,2018-02-13 00:32:18,Scott Sauyet,"Merge pull request #2452 from paldepind/rename-contains-to-includes

Rename contains to includes",True
24152e7d84b323b34143d082619b036ee50618a3,2018-02-08 21:23:24,Scott Sauyet,"Merge pull request #2466 from chrokh/doc-converge-arity

Clarify the arity of the function returned by converge.",True
306a47c17ec5fac754d729c6f057416f456453fa,2018-02-08 14:58:42,chrokh,Clarify the arity of the function returned by converge.,False
b5e2387e5bbfb91a58b2106ec5722c9f4dd17d70,2018-02-08 01:55:44,Scott Sauyet,"Merge pull request #2465 from leo19920823/master

add @see for startsWith and endsWith",True
376bc9af23ffd8e56ddace74ad02063d38873a1d,2018-02-07 21:45:30,Leo,Update endsWith.js,False
5aa4858e070d700ddb925ce1bf6a149c50dd6297,2018-02-07 20:33:56,Leo,Update endsWith.js,False
ecea2068cfa5b875a6ed02f9f77e67a2ab6e3451,2018-02-07 20:33:25,Leo,Update startsWith.js,False
1fb842d79f1c36e4c67d3fa98b84570085dd21d9,2018-02-06 23:52:56,Scott Sauyet,"Merge pull request #2462 from chrokh/sortBy-example-fix

Fix order of examples for sortBy.",True
ab51d2eb632d45209f0a51046e92b9857629d6f0,2018-02-06 14:52:37,chrokh,Fix order of examples for sortBy.,False
c0555aafa87149ec6f7bdb794bef9d1a660c0fb9,2018-01-31 23:20:06,Tim Crisp,Removed references to deprecated function in docs,False
34d2b9e63d94533b5025e407d77a3bb1e7206c6c,2018-01-31 16:52:32,Simon Friis Vindum,Rename contains to includes,False
9d824a56ed064abff645f22951ddcaceab7b32ad,2018-01-28 07:13:21,Dimitri Mitropoulos,typo,False
3aaf90ecb29013ffe5eefe23dec94ae29c8848a7,2018-01-28 07:10:49,Dimitri Mitropoulos,"add example to defaultTo

This is to clarify that some falsey values are allowed through.  I realize that the reader can deduce that, but this simple example might be a flag to the uninitiated that this isn't a falsey check.",False
97dcec41e746b25d973df201905a6c6dd50129da,2018-01-27 01:00:51,Scott Sauyet,"Merge pull request #2446 from AndrewSouthpaw/patch-2

Provide babel-plugin-ramda example, clarify docs.",True
99d582bc7efcd2de9642b2f18e3f3e8d0eb65f5e,2018-01-23 09:54:47,Andrew Smith,"Fix typo, Rollbar -> Rollup.",False
17efc00f7234e09d80f74528f60f15472e53f2b1,2018-01-23 05:44:27,Andrew Smith,"Provide babel-plugin-ramda example, clarify docs.",False
255565b0a7c2a4562566966359619f9f2e1baf2a,2018-01-23 01:16:33,Scott Sauyet,"Merge pull request #2441 from AndrewSouthpaw/patch-1

Add docs on reducing bundle size for Ramda.",True
eb62935cd3e11e0a3f75afb3a59838b090796d6b,2018-01-20 13:11:58,Andrew Smith,Add docs on reducing bundle size for Ramda.,False
8ac151c52a733368938369b7bfbbded709690a0c,2018-01-15 05:33:31,Scott Sauyet,"Merge pull request #2436 from pito-svk/contains-using-string

R.contains using string",True
c400e6f90262351125135e190314cfb94ccfdc66,2018-01-14 14:05:15,Peter Parada,Add example using R.contains with string,False
52fabfa796f995c1afa5b21059a66ae33925b407,2018-01-09 22:43:55,Scott Sauyet,"Merge pull request #2432 from JasonSooter/patch-1

Update documentation for R.o",True
a277d26543d20513c2c214222cb3efe44f363640,2018-01-09 21:47:33,JasonSooter,Update phrasing of naming origin,False
b3b3b8660a546c17b99e35bff1360b3eae36f1bd,2018-01-09 11:54:15,JasonSooter,Fix linting issue due to trailing space on line 10,False
6b6da0e0ed11d61f372e6a0a70cad90a75b49ca3,2018-01-09 03:29:00,JasonSooter,"Update documentation for R.o

Change prompted by conversation on issue https://github.com/ramda/ramda/issues/2430",False
3ea6e362fc0941583ab3cd3f1d0a56b9d57e0183,2018-01-03 18:46:52,Michael Hurley,"Merge pull request #2424 from JustinTRoss/patch-1

Update Copyright Years",True
e0f61aa005abcf8c61c7c5821e9034ff16b912ec,2018-01-03 09:26:13,Justin Ross,Update Copyright Years,False
8ca4586e82bcbe8f0bb9c1da155660b68b099726,2017-12-16 08:18:18,Scott Sauyet,"Merge pull request #2371 from adispring/optimize-ap-description

Let R.ap function's signature more formal as an Applicative Functor",True
3eaf20d8b32d6b3e4e0daa4871041445e197f96a,2017-12-13 20:26:23,Scott Sauyet,"Merge pull request #2412 from plumdog/fix_docs_for_startsWith_and_endsWith

Fix docs for startsWith and endsWith",True
11f4d204ac2e19495240bee8422876ddd1718dd4,2017-12-12 07:47:16,Scott Sauyet,"Merge pull request #2409 from chiraggshah/documentation-related-to-v0.25

Added documentation related to changes in default export",True
4205d634d18fc9079ebb83e4ac4322003bce475a,2017-12-10 03:46:20,Andrew Plummer,Fix docs for startsWith and endsWith,False
2e96e2ae094506fd047e88aba33e7b76635b902b,2017-12-08 16:24:09,Chirag Shah,Added documentation related to changes in default export,False
65b8ed98fa297cf6d14f491b2e5380f564904571,2017-12-08 06:13:09,Scott Sauyet,"Merge pull request #2408 from arizonatribe/fix-traverse-example

Simple fix to the traverse example so that it works in the REPL",True
8da4e43d9e36bf31e9a5412c20bf9a3a53095275,2017-12-08 04:20:49,David Nunez,Simple fix to the traverse example so that it works in the REPL,False
8ef5cbb0aff26bba2c9e7efd9cbed3d8d1eccebd,2017-11-29 03:08:57,Scott Sauyet,"Merge pull request #2365 from hrldcpr/mergeLeft-mergeRight

add mergeLeft and mergeRight",True
e58a9201838d9957b1a8e32bbccc52f6b5b07696,2017-11-26 11:55:31,Drew Goodwin,Undo change to mapAccumRight accumulator argument order (#2390),False
1aba18bc0c99bdc3e4181b65edfedb48be50cc87,2017-11-22 23:24:29,Scott Sauyet,"Merge pull request #2394 from CrossEye/fix-pathOr-propOr-inconsistency

reimplementing propOr atop pathOr, fixes #2391",True
e26fe5bd606855e9c52d291dc9ce6a56ccfbf461,2017-11-22 20:08:59,Scott Sauyet,"reimplementing propOr atop pathOr, fixes #2391",False
4e3c65dbd05bf77061db112358ced5d3b4962ad2,2017-11-16 07:31:55,Michael Hurley,"Merge pull request #2387 from buzzdecafe/mi-fix

fix for  Duplicate declaration 'values' example error in repl",True
e5b782e890a24f15ad463f59a61a820625b14d22,2017-11-16 07:00:33,Michael Hurley,fix for  Duplicate declaration 'values' example error in repl,False
555e075ec8e9c1ad40ecdbba03d84d98a81a2f25,2017-11-09 18:28:44,Michael Hurley,"Merge pull request #2379 from lolcookie/update-tryCatch-example

Update tryCatch example to show correct behaviour",True
6458869c48de7cb69797cdc662360d033f11fcba,2017-11-09 13:10:12,lolcookie,Update tryCatch example to show correct behaviour,False
a513127727a45a169b4c4929d371555592416a3d,2017-11-08 23:10:29,Roman Chukhan,"Misleading documentation of ""either"" and ""both"" methods fix (#2373)",False
ed686acaa4a50d4eca31a077bd8651029f09a56b,2017-10-27 14:43:30,wangzengdi,Let Function's type signature more formal as an Applicative Functor Instance,False
bac8d4f1025ee6e93a72db4fc9d73a5bc422dcb2,2017-10-26 22:28:18,Harold Cooper,add R.mergeRight and R.mergeLeft,False
2234fdb01469f693ec4111d52b537ba23a4efce9,2017-10-25 18:03:20,Scott Sauyet,"Merge pull request #2369 from Andarist/rename/side-effects

Rename side-effects entry in package.json to sideEffects",True
b0b1c1fdaa04fbd6ca494d952aa511339c90f0f6,2017-10-25 14:11:37,Mateusz Burzyński,Rename side-effects entry in package.json to sideEffects,False
3e7f9289f71c1e078866832c6cc36aa0d8de17ca,2017-10-24 01:39:29,Scott Sauyet,"Merge pull request #2363 from ramda/revert-2362-optimze-both-either-description

Revert ""optimize both & either description""",True
61302019fd466de57631ff7d4d3454ec9ad02a35,2017-10-24 01:27:20,Scott Sauyet,"Revert ""optimize both & either description""",False
681b214d80164509da2bd11cf4dd9151a64fedf6,2017-10-23 20:57:59,Michael Hurley,"Merge pull request #2362 from adispring/optimze-both-either-description

optimize both & either description",True
a3f30ec82b691126d981576cad1ce9bbca607332,2017-10-23 20:43:00,wangzengdi,optimize both & either description,False
7b4cf0094e8cb5438f56f07a099c30e7a4e1d161,2017-10-23 20:40:42,Scott Sauyet,"Merge pull request #2360 from adispring/link-curry-partial

add link to curry and partial",True
