Hash,Date,Author,Message,IsMerge
eb364be959c3477a5c5e911e5bab5e8c1b51109a,2017-11-22 05:14:15,Dan Wood,Remove unnecessary INITAL_VALUE const,False
a3233f5517f6aa6bbb9fbfe5d972a635b075dd34,2017-11-21 12:27:44,Dan Wood,Change complex reduce funciton to clearer map reduce.,False
6741e85ebf1b6d23a95ff88e4919d905674a12a3,2017-11-13 01:20:32,Ryan McDermott,"Merge pull request #233 from vnbrs/master

Fix ""Use searchable names"" section",True
eafc041635ee8dc73493cf8d442647e1b63fc18d,2017-11-06 00:46:16,Vinicius Brasil,"Merge pull request #1 from vnbrs/vnbrs-patch-const-1

Fix ""Use searchable names"" section",True
263d2b1cb49b9c8392002de4aa9ef8afae9b6e09,2017-11-06 00:45:57,Vinicius Brasil,"fix ""Use searchable names"" section

It doesn't need to be a global constant. JavaScript constants are block-scoped.",False
72fd417a216a32879a3112d7b27b7cede594373b,2017-10-16 20:49:36,Ryan McDermott,"Merge pull request #232 from ngdo-pro/patch-1

Update README.md",True
dda95822ed3f0a00eaaec79a6b466b004e91d065,2017-10-16 20:32:45,Nicolas Gomes De Oliveira,Update README.md,False
b3e1359ff76848a139c079d241317ec10207de26,2017-09-19 21:54:23,Ryan McDermott,"Merge pull request #229 from scraggo/patch-1

minor grammar edit",True
672434a461bb444a830e6abd79e3d8ffe637f9b5,2017-09-19 21:43:17,Dave C,"minor grammar edit

There's -> There are",False
6b90694a5be707e185c868142b896a03141e2b6f,2017-09-06 08:46:41,Ryan McDermott,"Merge pull request #228 from vokar97/vokar97/replace-map-with-destructuring

Replace map method with object destructuring",True
1d7362d986570ea1221c3efaa56a641df5216c2b,2017-09-03 04:37:24,Vladimir Karamyshev,Replace map method with object destructuring,False
ea0e4a8593eca47765165f8d6e3ed75c730f868a,2017-08-04 04:33:03,Ryan McDermott,"Merge pull request #227 from open-node/master

'data' is never reassigned. Use 'const' instead.",True
0969000e810804964ccc34324596a5e1ae833159,2017-08-04 04:32:12,Ryan McDermott,"Merge pull request #226 from snirad/patch-1

Update README.md",True
177b636bc00382f39a8305929155dca48b6542ca,2017-07-29 23:07:00,snirad,Update README.md,False
2ae57ca9beb9bac75bdf1a6ccf455226b13d9e95,2017-07-29 05:26:37,Redstone Zhao,'data' is never reassigned. Use 'const' instead.,False
288bf218d9ae324f540108105599ec48db74488f,2017-07-20 02:29:53,Ryan McDermott,"Merge pull request #225 from LayZeeDK/patch-1

Object style consistency",True
fdbd90782d61772e9a6a309271567541f4237a51,2017-07-20 02:17:33,Lars Gyrup Brink Nielsen,"Object style consistency

Remove space before colon in object.",False
025f7f933c7c00a95a21a085222cb3e4c29436a9,2017-07-12 20:13:23,Ryan McDermott,"Merge pull request #222 from filipetedim/patch-1

Fixed duplicate code",True
e12f62f10574eb557d1b9317f5710bc840c68c58,2017-07-05 15:04:56,filipetedim,"Fixed duplicate code

The proposed ""good"" way of coding was actually changing a property's name in the developers object.

While one can argue that in this case they could be the same, the point of the example was to show that you can still remove duplicated code that require *different* things.",False
6e7b67bdf934477bff30c098c3f941d569120548,2017-06-10 02:49:41,Ryan McDermott,"Merge pull request #220 from GrzegorzZajac000/patch-1

Capital letters in const, remove default data in class Car",True
465c3800ab371337b6a561a56b6484fd5948dd0b,2017-06-08 00:01:27,Grzegorz Zając,"Pass make, model and color in constructor",False
eae257506cd019b17290d2680a4b284e34dc3d8d,2017-06-02 22:02:07,Grzegorz Zając,"Update README.md

Capital letters in const, remove default data in class Car",False
51683128c4d58372027c112f797c605266d578bb,2017-06-02 10:17:17,Andi R. Hermawan,"Just Add an Indonesia Language Link (#219)

* translate kata pengantar / introduction

* translate variabel

* typo

* function 1/2

* 1/2 replace

* translate ### 😂

* translate Function section in Bahasa Indonesia is done

* 1/2 SOLID translation to Bahasa Indonesia

* SOLID translation to Bahasa Indonesia is Done

* translating Error Handling to bahasa indonesia is done

* well done, translated to Bahasa Indonesia

* review 1, check typo

* review 2

* just link",False
f727215ab4a4d51ff90ced4df7ae88594268f2f5,2017-05-16 05:13:39,Ryan McDermott,"Merge pull request #217 from greg-dev/patch-1

Add Polish translation",True
ccd53bfb9362604fdb26e1fac71d68173dcdd89b,2017-05-16 03:41:25,Greg Dev,Add Polish translation,False
3a3bb901a796e9b408e915883414922c5cb2b572,2017-05-11 21:53:23,Ryan McDermott,"Merge pull request #206 from rouzbeh84/patch-1

Update README.md to include explanatory function names per #200",True
0a8199a9e5d6631cad93ccf67942ace6c7cd7370,2017-05-11 09:44:01,Ryan McDermott,"Merge pull request #216 from Neatoro/fix-duplicate-code

Fix duplicate code example",True
f5085c9204ea1f25057f30516b30e4eb9ef6f182,2017-05-06 16:31:08,Moritz Schramm,Change indentation to spaces,False
3b350e1df148ffcf9a245b4b8275df638100551f,2017-05-06 16:28:12,Moritz Schramm,Fix indentation,False
63db5914a2109da7371453b1e808464aa83a764c,2017-05-06 15:28:18,"Schramm, Moritz",Fix code example for duplicate code,False
578f35c614d7af33655075ec88a6af8a83a05879,2017-05-04 21:34:44,Ryan McDermott,"Merge pull request #215 from elliothimmelfarb/patch-1

fixed a grammatical typo",True
db8790fa57e2e59d346435c6b4ee89db6cfc72b5,2017-05-03 01:06:08,Elliot Himmelfarb,"fixed a grammatical typo

...you will find that those *case*... -> ..you will find that those *cases*...",False
20cd84416a97bea790838f57012b8b7957133311,2017-04-28 23:45:19,rouzbeh84,"Update README.md

updating L278 to `isActiveClient`",False
8e89be37bd1213764682e73eb5146aeda9bf2960,2017-04-28 08:13:51,Ryan McDermott,"Merge pull request #210 from mitsuruog/ja

Add Japanese translation",True
d70698c26add9af0320d4264a57db9495ebed680,2017-04-28 04:47:53,Mitsuru Ogawa,Add Japanese translation link,False
94076b02b259f7a62da0b025df3d755157d48a61,2017-04-25 22:03:18,rouzbeh84,modify function name for `isActiveClient`,False
43c9f7d71e9f672b660b39bdde7fd80898098635,2017-04-25 21:58:14,Ryan McDermott,"Merge pull request #207 from kantuni/patch-1

Mistake in the Set default objects with Object.assign",True
a995cc4993236c8b6f88e4cca1c0911526c51d66,2017-04-25 19:22:42,Henrikh Kantuni,"Mistake in the Set default objects with Object.assign

In the Bad section, shouldn't it be config.cancellable !== undefined?",False
59bc2d0162e71114a5ee8a3e2e5da43b42e8a98f,2017-04-20 22:44:29,rouzbeh84,"Update README.md

updating function name per #200 thanks to @marzelin to clean up some issues",False
2ff9c4f263c462c2e3467d007eb2f4e5c43d2428,2017-04-17 08:31:06,Ryan McDermott,Add 3 Rs of Software Architecture link,False
3720dc542aa23fea9510b4cec3883af93664c730,2017-04-02 22:18:15,Ryan McDermott,"Merge pull request #202 from feimosi/patch-1

Fix broken link",True
eb9d05bcc4b5c04011a352d0a0d97b97348872c7,2017-04-02 18:36:35,Marek Grzybek,"Fix broken link

Remove extra space",False
70cb4d2321064543311b99a714ece468ba217cae,2017-02-23 10:31:50,Ryan McDermott,Add beginor's Chinese translation,False
d0ecda5fd717b0e0c0c508165cc91f3fd468956c,2017-02-17 11:11:12,Ryan McDermott,"Merge pull request #197 from piotrwitek/patch-1

fixed a mismatch between bad-good example",True
f868d6fdcdbd98db91eb4fc62ca093f6029c0041,2017-02-17 11:08:24,Ryan McDermott,"Merge pull request #198 from andersontr15/patch-1

Add Spanish translation",True
915ce719f99720de7286a25483f4360ad2880fc4,2017-02-17 00:15:38,Theodore Rollin Anderson,update link,False
f6c1f729dd8b4564d165bf2f6dcd9da6fa0cb025,2017-02-17 00:12:13,Theodore Rollin Anderson,fix repo link,False
72b4a2932b1abc861c7f2116920909a2a1bbe9cf,2017-02-16 21:16:59,Theodore Rollin Anderson,"working on spanish version of your repo 

currently translating it all to spanish.",False
6992d6e4b017d0273fe3a586d97f556197cba9bb,2017-02-16 16:48:25,Piotr Witek,fixed mismatch between bad-good example,False
7af698504c562e235067ac9a577b2d0bca5459b9,2017-02-15 22:09:22,Ryan McDermott,"Merge pull request #196 from rohmanhm/master

fix angularjs typing",True
7177853ac9b8ac491d4026052db97187fd38741d,2017-02-15 15:32:51,Muhammad Habib Rohman,fix angularjs typing,False
fce691998e5b43a7c7a581d66278b1b6799e6210,2017-02-11 07:01:19,Ryan McDermott,"Merge pull request #193 from imsobear/fixed-code-style

fix: code style",True
65e10142691a0034fa83fd166940ade5da593b93,2017-02-10 22:13:27,Ryan McDermott,"Merge pull request #192 from timjacobi/require-import

Use ES6 style imports instead of require",True
473302693bfea82c87a7790e6f46b45a73f66c7a,2017-02-10 14:34:53,liuxiong.lx,fix: code style,False
3a25ed2f8a0c00afb5208014bb3cdfc6ab32a778,2017-02-10 10:06:52,Ryan McDermott,Break SOLID principles out into their own section,False
3108a3b21e95c996e32969d5725405c20b7d7795,2017-02-09 15:22:41,timjacobi,use ES6 style imports instead of require,False
dce1bcd0a95e24f715aea24b0c0caa42a16e3ee2,2017-02-06 02:51:37,Ryan McDermott,"Merge pull request #187 from maksugr/add-russian-translation

Adds second Russian translation",True
323682ff6bedc73f565fdd225cfe7ecf4bbe5748,2017-02-06 02:43:19,Ryan McDermott,Merge branch 'master' into add-russian-translation,True
daa074afde9388baa4cc9ab9e9aff284617c53f4,2017-02-06 02:07:53,Ryan McDermott,"Merge pull request #186 from hienvd/patch-1

Add vietnamese translation",True
d5ecffebf06018f281c2c50f5f7d1d6a79d816e3,2017-02-06 02:05:26,Ryan McDermott,"Merge pull request #188 from maksugr/typo-fix-1

Fixes some typo issues",True
a59d78b42c2bf67f497655c2c5b988921680579d,2017-02-04 14:59:18,Roman Ponomarev,Fixes some typo issues,False
0358273e70ef5780d9d1ce9bf92f25872a100815,2017-02-04 14:41:15,Roman Ponomarev,Adds second and actual russian translation,False
60a5a14891328c169154883cb074f0c01093dd3b,2017-02-04 11:20:34,hienvd,Add vietnamese translation,False
b82b63bf57adf9d584af2ca684849f2a9b20e0fc,2017-02-02 10:53:52,Ryan McDermott,"Merge pull request #183 from DavidVujic/getters-setters

getters and setters as functions, also without the get/set keywords",True
69aac0446f7402bb331ef9843d1f0975cdb67a29,2017-02-01 13:48:14,davidvujic,"getters and setters as functions, also without the get/set keywords",False
ac6a51d640064ec4ac6cada7af477df8967dd193,2017-01-30 21:08:16,Ryan McDermott,"Merge pull request #182 from DavidVujic/liskov-substitution

Liskov Substitution (SOLID section) - width/height/length as constructor params",True
90e9b243628f1baffd32352b5bb965cc98e67a27,2017-01-30 17:48:07,davidvujic,fix: typo,False
a624d544fe8ec46992c97a321bf7cc37d2085cb1,2017-01-30 17:46:28,davidvujic,refactor: Liskov Substitution - width/height/length as constructor parameters,False
47dbe9dce21949853efced046e112c395ac0232b,2017-01-28 07:35:13,Anna,"Explicit function name (#177)

* Explicitly describing a function #175

* Keeping consistency by using singular nouns",False
49df233edec661161596ca3a5dddda930a9f4412,2017-01-27 09:49:42,Ryan McDermott,"Merge pull request #176 from hueitan/patch-1

Update the example from ""Single concept per test""",True
bfd763a0a12ad1d5cbdddc4735c2dae1e8e0283c,2017-01-26 17:56:17,Huei Tan,"Update the example from ""Single concept per test""",False
471371e4c7745612b6413ed56087b956daee22f0,2017-01-26 10:31:48,Ryan McDermott,Add note about default arguments,False
348760e0279aad767d45ae3c59ef4a9b11e48924,2017-01-25 10:50:16,Ryan McDermott,"Merge pull request #173 from DavidVujic/suggestions

Maker function instead of Function constructor",True
37d929c5b617cbcba62699001c7742d1fefc0c4c,2017-01-24 19:33:06,davidvujic,refactor: inline function,False
beaaa370e40f286841cfe428d9d0638164b28385,2017-01-24 17:40:19,davidvujic,Object instead of Class,False
eec04a7b4deff5a336720b8328271fb7691ee199,2017-01-24 09:21:15,Ryan McDermott,"Merge pull request #171 from travellingprog/patch-1

README.md: change 'peddle' to 'pedal'",True
166d7d4181d6d34d290d1f4a370ea20b34cdce02,2017-01-24 09:16:15,Ryan McDermott,"Merge pull request #172 from BoryaMogila/patch-1

Add russian translation",True
8f37510bab5dac8789003a61aa5e1f712484bb35,2017-01-24 02:23:54,BoryaMogila,Add russian translation,False
dd791e9724a67c20d5640f34422157bb048998f9,2017-01-23 23:43:33,Erick Cardenas-Mendez,"README.md: change 'peddle' to 'pedal'

**Pedal** is the act of using bicycle pedals. *Peddle* means to travel around selling something. I think you meant the former.

BTW, thanks for the great guide!",False
b436426ce4f3d800a21ba494d73f401dff2982e9,2017-01-22 09:16:37,Ryan McDermott,"Merge pull request #166 from MarkWaldron/master

Fix method call in getter/setter example",True
59d4182738cc4644756b1b19f5cbc47460f1e5de,2017-01-22 05:31:19,MarkWaldron,Fix class method call in getter/setter example,False
a8c2046167535fb82b20bacb99cf829b6debbd5f,2017-01-22 01:27:06,Ryan McDermott,Improve language of function arguments subsection,False
7c709688dc298eb2688461bd7dc5164c5174dafc,2017-01-22 01:07:25,Ryan McDermott,"Merge pull request #165 from bali182/master

Changed Function arguments section to include destructuring",True
209f944c579e637912964d8efa1d9052b78b9e4f,2017-01-21 08:07:44,Édes Balázs,Changed Function arguments section to include destructuring,False
35f5c5c8f7e21c3efd04b3d82fc400de523cb5e0,2017-01-20 07:12:01,Ryan McDermott,"Merge pull request #137 from MarcAragones/apply_searchable_name

Change literal for a constant",True
62dfd20314345e2596a778c3cd5ac546cbed90b5,2017-01-20 07:10:52,Eduardo Sganzerla,"Fix some **Good**: to **Good:** (#145)

Fix **Good**: to **Good:**",False
85029c42273f129e905b625204b729cfa52fb323,2017-01-19 21:42:23,Ryan McDermott,"Merge pull request #157 from qkraudghgh/translate

Add korean translation",True
b22ab6bc8b0ce247dd29d396082645322ee7c982,2017-01-19 12:54:07,myoungho.Pak,Add korean translation,False
d41598d12273a36f071cb6036c0a7dcab30d5c43,2017-01-19 07:28:37,Ryan McDermott,Add German translation,False
e075d8d13e3d571b9a5bb7f5c6fe09fa27e4f7cb,2017-01-19 05:46:54,Ryan McDermott,"Merge pull request #156 from fesnt/master

Add translations section + fix minor typo md error",True
4f6d14183662074189863fe1fcf5b8a593bb9d5f,2017-01-19 04:13:08,Felipe Santos,"Add translation section

Add translation section same format AirBnb style, with Brazilian Portuguese and Chinese translations",False
4d082341ed9f54cb2e119e67dddf414ea1b32078,2017-01-19 04:04:36,Felipe Santos,Fix minor markdown error,False
f0a34877242663f991e343b6e0880a0c36dd45d8,2017-01-18 10:23:29,Ryan McDermott,"Merge pull request #153 from vsemozhetbyt/naming

fix confusing example",True
35a0cf8f77d6a7895f1ed0ea54eaabb27bf38ac0,2017-01-18 10:16:16,Vse Mozhet Byt,"fix confusing example

Ref: https://github.com/ryanmcdermott/clean-code-javascript/pull/151",False
ab29de61d0af98b65751809d678ece7d4713076b,2017-01-17 22:33:35,Ryan McDermott,"Merge pull request #152 from Gregoirevda/patch-1

Immutable error",True
55ec74a1c87811f5cf11b944101ac476ba578c97,2017-01-17 22:29:14,Van der Auwermeulen Grégoire,"Immutable error

`cart` is an Array. the ES6 spread operator can be used : https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Operators/Spread_operator",False
ff6fdc1406930c0087f84b3d5a3b7c8177aa443f,2017-01-17 09:49:08,Ryan McDermott,Fix side effect part 2 list,False
68447308a597925bc90838025bf655ac035a08f3,2017-01-17 09:45:50,Ryan McDermott,Expand side effect part 2 discussion,False
5e581f9af69410fbe615e3a960c455ada9ad967d,2017-01-17 09:18:44,Ryan McDermott,"Merge pull request #123 from kbariotis/patch-1

Add Side Effects pt.2",True
7dabe473264605f5a03dc2a410e93cba6c228aba,2017-01-17 01:44:29,Ryan McDermott,"Merge pull request #149 from Endlessline/patch-1

Fix issue #130",True
89a0725d45f31b4266e266b752cdd027f5f3a907,2017-01-17 00:57:14,Ryan McDermott,"Merge pull request #147 from LiranBri/composition-over-inheritance

fix is-a order in Prefer composition over inheritance description",True
17512c316379d2b93b35f00e2a1f1be6f87bc1e8,2017-01-16 23:13:13,Collin,Update README.md,False
fae51115b827f99534ab96f0eaf5bbd2609ae053,2017-01-16 20:25:41,Kostas Bariotis,Update code example,False
ec8dbd195c44972d4e0f1abf1c48fd7852781b45,2017-01-16 19:44:24,Liran Brimer,fix is-a order in Prefer composition over inheritance description,False
a4718d4d3ed5db2e2cca5a8b450c5af7d9f20e44,2017-01-16 15:44:56,Kostas Bariotis,Change example,False
daf2d6c70af72729866a11424a6e66646a1212ce,2017-01-16 15:33:50,Kostas Bariotis,Add caveats,False
5d209dafdf8a9b1e1e321421faea3360899aa900,2017-01-16 15:26:40,Kostas Bariotis,Typo and rewording,False
00a50681b1c0a24e9c8c08d8872fee9c76da17d5,2017-01-15 22:53:13,Ryan McDermott,"Merge pull request #144 from vsemozhetbyt/typo

remove duplicate word in 'Remove duplicate code' :)",True
ca1cd96574610e29ae8a84b98957bee05ae56f78,2017-01-15 19:44:30,Vse Mozhet Byt,remove duplicate word in 'Remove duplicate code' :),False
3b42f996f798487b9b0911de29e320ec6dc2dda9,2017-01-15 09:24:08,Ryan McDermott,"Merge pull request #141 from vsemozhetbyt/nits

fix some code style nits in examples",True
ba3e34fcf443dfa235789b21cce916b27151b1c1,2017-01-15 09:19:55,Vse Mozhet Byt,fix some code style nits in examples,False
b1b37eb23421f54a705f00fe4be756dd39339158,2017-01-15 05:04:05,Ryan McDermott,Make meaningful variable example even clearer,False
2721980572e9e31c95a073fa5adf1cca6c99d544,2017-01-15 05:02:21,Ryan McDermott,"Merge pull request #140 from krzysztof-grzybek/master

Modify open/closed principle",True
aa71b3068c3daeeaa8fb2e0ce4a8c8e2549a9a15,2017-01-15 01:49:37,krzysztof-grzybek,modify open/closed principle,False
3364af5f98722eedc9f60c47e6c67bafad7acf43,2017-01-15 00:48:35,Ryan McDermott,"Remove stark warning against duplicate code, let's just strongly suggest to avoid it",False
84f8ea6f8dc2d9693a290f13c1bce8d05766689f,2017-01-14 23:20:51,Crisoforo Gaspar Hernández,"Simplify ""Use searchable names"" example (#121)

* Simplify ""Use searchable names"" example

There is no need to create an arrow function to execute a function inside of the timeout.

* Remove `this` to avoid context problems",False
aa069b37d4c504c8b6437f8e40f9d4b56637350b,2017-01-14 22:55:39,Ryan McDermott,"Merge pull request #128 from ianstormtaylor/patch-1

fix async/await example",True
e94afcf3cfa16b3776a6a09bc9557007e679294b,2017-01-14 22:00:25,Marc Aragonès,Change literal for a constant,False
dd47a0d0f40727fb7bdf399e9d1c20133d368aa2,2017-01-13 21:03:24,Ryan McDermott,"Merge pull request #134 from ejribeiro/master

Fix lookupManager typo",True
9becf1c0d84fb0f414e90d0ce78be00b270fa0cf,2017-01-13 18:04:59,ribeiroje,Fix lookupManager typo,False
7ec1fe7a62d769c0e01110b1e4c0013a860ea28f,2017-01-13 09:56:53,Ryan McDermott,"Merge pull request #83 from iamken1204/fill-missing-commas

Fill missing semicolons",True
e550f1ea79563d7fa1242ec626d1147db1123446,2017-01-13 09:29:43,Kettan,merge origin,True
ab48c4c86dd9ab38e3c4a177eff7706f6f22d0c8,2017-01-13 08:59:40,Ryan McDermott,"Merge pull request #118 from vasanthk/master

Rename state to zipCode to avoid confusion",True
a09a69685b4295adff7a8751f04b1400efcac7f3,2017-01-13 08:44:40,Ryan McDermott,"Merge pull request #124 from vsemozhetbyt/diff

make bad and old examples more comparable",True
d97805d66e0b5c5cc0973c970b07aa4e21e6013d,2017-01-13 08:43:14,Ryan McDermott,Remove Law of Demeter,False
6774f750f2a1f19137eabba255b1133a05499c26,2017-01-13 06:46:48,Ian Storm Taylor,"fix async/await example

There's no need to `await` a call to `require`, and they might sooner be written in single lines to mimic the style used for the previous examples.",False
54aed62267168d011b19776a16b6441445e61a00,2017-01-12 16:32:44,Vse Mozhet Byt,"make bad and old examples more comparable

Also address performance concerns.",False
e8812779b574fb49b098227eeb0e23dba98a4672,2017-01-12 15:20:55,Kostas Bariotis,Add Side Effects pt.2,False
30e7a39bf20f27cba8edbc931ed82fa2084c1dbe,2017-01-12 11:57:32,Vasa,Fix naming for bad code as well,False
cd50889707b1b567d5a8c2860d54b37806896d4b,2017-01-12 11:22:19,Ryan McDermott,"Merge pull request #65 from vsemozhetbyt/simplify

Simplify some code examples",True
08601465f3b80ee0097e9e59f7f94dec60b7f2f7,2017-01-12 11:09:20,Ryan McDermott,"Merge pull request #114 from vsemozhetbyt/new-clean

fix new instances of previously fixed cases",True
783f7c589576c84dd02b46aaf179e995b1e80979,2017-01-12 11:09:02,Ryan McDermott,Merge branch 'master' into new-clean,True
e7ef70e367b3fa6eaba9996aee936e621760c739,2017-01-12 11:03:07,Ryan McDermott,"Merge pull request #120 from JakoD/master

""Use searchable names"" and correct unit of time",True
05089ba5de6a50190eaadd14276225d06863a8a0,2017-01-12 07:06:50,Jako Danar,"""Use searchable names"" and correct unit of time

Assuming that waiting 1/1000 of a day was not intended.
Second parameter of setTimeout() is in milliseconds.",False
7761d2499e5eed0960a9d9e2a411a32c32a7c22b,2017-01-12 00:42:09,Vasa,Fix erroneous line break,False
887c779bad4435e2ebfdd956acc4f115875d1108,2017-01-11 23:49:50,Vasa,"Rename state to zipCode to avoid confusion

Destructuring state using the regex was a little bit ambiguous since there is no state in the address (zip code instead).",False
6fcbecea0ee6d4b9c8453d65957235fc655f45eb,2017-01-11 18:45:29,Vse Mozhet Byt,"fix new instances of previously fixed cases

Add missed semicolons.
Comment out ellipses.
Use object shorthand.
Delete block padding.
Delete default constructors.",False
383dd49144d9c0a356ea0177f054a3536d2af503,2017-01-11 10:14:06,Ryan McDermott,"Merge pull request #64 from HemantPawar/master

Fixed few examples",True
e4100a30adf7f11e00a2394b854a82daa1719e61,2017-01-11 10:11:54,Ryan McDermott,"Merge pull request #111 from irazasyed/patch-1

Fix Typo",True
34abb0bbb8b2961ae0c389e230a032fe2e7c22a4,2017-01-11 10:09:25,Syed Irfaq R. ⚡️,Fix Typo,False
0b3aba1ae90c7ba6e4107062e7f7c84e1434fb7f,2017-01-11 09:15:08,Hemant Pawar,Merge branch 'master' into master,True
50850a937040c341f7ec8aff95b5293b046081a0,2017-01-11 09:14:21,Ryan McDermott,Fix unorganized list in Objects section,False
50e5c1b02e7de1b402f91d2f61c660af0a382d0e,2017-01-11 09:00:48,Ryan McDermott,"Merge pull request #33 from wordofchristian/patch-1

Use const instead of var",True
cea298d2bc64a2ca0e809dd53f44976ab58ef5d6,2017-01-11 08:59:27,Ryan McDermott,"Merge pull request #37 from SebastienElet/feat/use-destructuring

Use destructuring for explanatory variables",True
67942527ae75f753e2cdaf380c2b04e1dc71f4aa,2017-01-11 08:53:08,Ryan McDermott,"Merge pull request #34 from acparas/master

Rephrase default value advice",True
f93513e68db4e48fa7662f65b84c54bd3e54fe9e,2017-01-11 08:51:13,Ryan McDermott,Fix argument ordering,False
bf749576cd3b09283d6f74855ffcfb9508024d98,2017-01-11 08:50:23,Ryan McDermott,"Merge pull request #47 from Tarabass/master

Improve example ""Function names should say what they do""",True
f350f2be8a718714d9bd88ae10ac1d5581819e29,2017-01-11 08:50:05,Ryan McDermott,Merge branch 'master' into master,True
0c4fa28c0ee8297bc6e40e99de9121c3f088a9f6,2017-01-11 08:47:44,Ryan McDermott,"Merge pull request #81 from vsemozhetbyt/arrow-parens

parenthesize arrow function arguments consistently",True
99bee74a4139ac4a29ed1d05091ee2ed0bf346a2,2017-01-11 08:46:50,Ryan McDermott,"Merge pull request #82 from vsemozhetbyt/prefer-template

replace string concatenation by template literals",True
87d6d3bbd7a55fe540c4e5506d4f9d785db340a4,2017-01-11 08:46:04,Ryan McDermott,"Merge pull request #95 from vsemozhetbyt/anon-functions

address anonymous functions",True
7fe566c5bc64cdd75982df0c80b1661c07ed8502,2017-01-11 08:40:11,Ryan McDermott,Fix extra good example in getters and setters,False
0951bc270a49c3d939b9afecc5dcc0fe51ae2885,2017-01-11 08:35:01,Ryan McDermott,"Merge pull request #101 from kurtommy/fix/getter-setter

Fix/getter setter",True
ce4315fd616b070cbf7f574b54e74a93e41573d0,2017-01-11 03:28:49,Tommaso Rossi,function name change,False
fda83577a4a594c246e7fa89f2cf51699c9bdd0c,2017-01-11 03:26:52,Tommaso Rossi,"Update README.md

added fake method",False
eaa3477dbfda8b555647d484a35dec7aebb8944d,2017-01-10 22:23:09,Anton Paras,"Lower ""bad example"" count

-The section, ""Use default arguments instead of short circuiting or conditionals""
originally had 2 ""bad examples"" and 1 ""good example.""

- This commit lowers the ""bad examples"" count from 2 -> 1.

  - The 1st ""bad example"" demonstrated the ""conditionals"" approach to default values.
  - The 2nd ""bad example"" demonstrated the ""short-circuit"" approach to default values.
  - I decided to only show the ""short-circuit"" approach as the 1 bad example, since that's
    what most people would use traditionally in ES5.
  - Few people actually use the ""conditionals"" approach, so I felt that warning 
    against the ""conditionals"" approach was unnecessary.",False
aec7b4c420899c23e9f269ec72e0b1ad226590ea,2017-01-10 21:05:47,Vse Mozhet Byt,fix misspelled property name,False
f5e59ee9ea8012dc2a00bcf5b8545d8b090ab28c,2017-01-10 20:52:44,Ryan McDermott,"Merge pull request #90 from vsemozhetbyt/single-quotes

use single quotes consistently",True
3bf55e0751e20302d9bbd11d055d263bd350adaa,2017-01-10 20:50:57,Ryan McDermott,"Merge pull request #93 from vsemozhetbyt/brace-style

fix a brace style inconsistency",True
8f7c8cee15af2068f56352d8e2c6f5b7b4cc5cba,2017-01-10 20:49:37,Ryan McDermott,"Merge pull request #102 from othree/master

Fix one code exsample use `console.log` to print error",True
58ace72293a64f478b011c83864d99586d111ea4,2017-01-10 20:42:19,Ryan McDermott,"Merge pull request #105 from checkaayush/fix-typo

Fix consecutive occurrence of 'have'",True
b326ee5a53119add77264baaa67f677e0a01c608,2017-01-10 19:53:06,Aayush Sarva,Fix consecutive occurrence of 'have',False
f70ac0998276cb914933c4994c707407df85a393,2017-01-10 17:45:45,Hemant Pawar,Merge branch 'master' into master,True
23e0da33799f3ec1c5d2367a5c32255ea91566fe,2017-01-10 15:34:55,othree,Use `console.error` to deal with error,False
e56b69e4a78a759556c575ab0253c0c3704c0b55,2017-01-10 14:55:53,Tommaso Rossi,Added real getter and setter,False
d7b8cc1ea0ba3b2ba539b7cdc493386340bbb00e,2017-01-10 14:53:16,Tommaso Rossi,Update README.md,False
1f1cd46a2535bb8acbd6e12b9cb0f1491aaf3d78,2017-01-10 13:41:43,Vse Mozhet Byt,Merge branch 'master' into anon-functions,True
44c324128bc943ca18057914419202185b33f2d7,2017-01-10 13:39:59,Vse Mozhet Byt,Merge branch 'master' into brace-style,True
0b5587274d7d47a96e7a042d4cc1fc597fe11def,2017-01-10 13:36:41,Vse Mozhet Byt,Merge branch 'master' into single-quotes,True
fcfab4e44e1a38662152167fc812b9dbdb592b89,2017-01-10 09:11:51,Ryan McDermott,"Merge pull request #91 from vsemozhetbyt/eqeqeq

replace == with ===",True
c613772562bd8c8dd6779fee216ddbd858dfda6c,2017-01-10 09:11:16,Ryan McDermott,"Merge pull request #88 from vsemozhetbyt/class-methods-use-this

correct using of `this` in examples",True
d9712543976f96ea6083a4cd463a6d8ad2210977,2017-01-10 09:08:37,Ryan McDermott,"Merge pull request #92 from vsemozhetbyt/break

add `break` statement to prevent erroneous fall-through",True
847e340f90e549fad9faf6007542017a9bb0b4f6,2017-01-10 09:08:05,Ryan McDermott,"Merge pull request #94 from vsemozhetbyt/operator-assignment

use assignment operators",True
3f94eb22f4c7b1c64af802faeadf438988f6fbf7,2017-01-10 08:56:50,Ryan McDermott,"Merge pull request #96 from vsemozhetbyt/no-use-before-define

reorder class declarations",True
2d59de73e2e299ee745258e1c6a5d3de004cb672,2017-01-10 08:48:52,Ryan McDermott,"Merge pull request #97 from vsemozhetbyt/no-shadow

fix variable shadowing",True
bfa3eb307c01e0e7eca3fd9ea6a7c2f5657605f3,2017-01-10 08:43:57,Ryan McDermott,"Merge pull request #98 from danielstjules/magic-numbers

Mention tools for identifying magic numbers",True
