Hash,Date,Author,Message,IsMerge
f0f8369df7fb3a3c97e1225c6cc50919288078f8,2022-07-13 07:13:54,Christian Oliff,"Add Spellcheck GitHub Action

This is setup to display typos in a PR review UI and will warn (but not error) if any detected.",False
683afeca4af9174373af9d8e252aa2cab7aa9648,2022-07-13 06:14:21,Rob Larsen,"Merge pull request #2808 from romamatusevich/update-browser-support-section-in-readme

Update ""Browser support"" section in README",True
9d1a370296bb0d24e9e006f6169ba0dc5d9addfc,2022-07-13 02:35:36,Roman Matusevich,"Update ""Browser support"" section in README",False
aa46df4c169b7038c268b7222beb47ba55e4ccd8,2022-07-11 06:30:53,Rob Larsen,addressing dependency issues,False
4ab180a44d76d3a1a43f22679401dd289b1118b5,2022-07-02 00:00:12,Rob Larsen,"Merge pull request #2799 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.18.6

chore(deps-dev): bump @babel/preset-env from 7.18.2 to 7.18.6",True
47ed18fa4475a572bac84120e2fd7b01bd415be0,2022-07-01 23:59:28,Rob Larsen,"Merge pull request #2800 from h5bp/dependabot/npm_and_yarn/src/webpack-cli-tw-4.10.0

chore(deps-dev): update webpack-cli requirement from ^4.9.2 to ^4.10.0 in /src",True
ea7b1f1ce45a8054486fa139f5466335bce98d69,2022-07-01 23:56:15,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.18.2 to 7.18.6

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.18.2 to 7.18.6.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.18.6/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
a5084f2b9374c3e6dfdc5dd88f7429eaa99253e8,2022-07-01 23:55:06,Rob Larsen,"Merge pull request #2798 from h5bp/dependabot/npm_and_yarn/eslint-8.18.0

chore(deps-dev): bump eslint from 8.17.0 to 8.18.0",True
f17a4b8ff0f8a769026882afcdc7702a8d78f2e0,2022-07-01 23:53:12,Rob Larsen,"Merge pull request #2797 from h5bp/dependabot/npm_and_yarn/babel/core-7.18.6

chore(deps-dev): bump @babel/core from 7.18.2 to 7.18.6",True
7fd4dab138dcd010b0a4dd78801b87d0a22a89b0,2022-07-01 23:49:39,dependabot[bot],"chore(deps-dev): update webpack-cli requirement in /src

Updates the requirements on [webpack-cli](https://github.com/webpack/webpack-cli) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack-cli/releases)
- [Changelog](https://github.com/webpack/webpack-cli/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-cli/compare/webpack-cli@4.9.2...webpack-cli@4.10.0)

---
updated-dependencies:
- dependency-name: webpack-cli
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
6d83edca9b55004508877093a99894049771ddd5,2022-07-01 23:48:05,Rob Larsen,"Merge pull request #2801 from h5bp/dependabot/npm_and_yarn/src/webpack-dev-server-tw-4.9.3

chore(deps-dev): update webpack-dev-server requirement from ^4.9.2 to ^4.9.3 in /src",True
f49826f75994a5a3966d0580cf51aa2436c7e48e,2022-07-01 23:44:55,dependabot[bot],"chore(deps-dev): bump eslint from 8.17.0 to 8.18.0

Bumps [eslint](https://github.com/eslint/eslint) from 8.17.0 to 8.18.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.17.0...v8.18.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
75cd7282e23836fe9a1b971dfb2a051e8b1c0b74,2022-07-01 23:44:48,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.18.2 to 7.18.6

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.18.2 to 7.18.6.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.18.6/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
f13f847c647d036de896fc132c7aa560b8a0e620,2022-07-01 23:43:39,Rob Larsen,"Merge pull request #2796 from h5bp/dependabot/npm_and_yarn/babel/register-7.18.6

chore(deps-dev): bump @babel/register from 7.17.7 to 7.18.6",True
702a88ed7ea3d0fe0d984ae133fecdfc2caa1b8c,2022-07-01 12:32:10,dependabot[bot],"chore(deps-dev): update webpack-dev-server requirement in /src

Updates the requirements on [webpack-dev-server](https://github.com/webpack/webpack-dev-server) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack-dev-server/releases)
- [Changelog](https://github.com/webpack/webpack-dev-server/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-dev-server/compare/v4.9.2...v4.9.3)

---
updated-dependencies:
- dependency-name: webpack-dev-server
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
aa381411379816cf5a5263c6c90e8853eca4365a,2022-07-01 12:30:49,dependabot[bot],"chore(deps-dev): bump @babel/register from 7.17.7 to 7.18.6

Bumps [@babel/register](https://github.com/babel/babel/tree/HEAD/packages/babel-register) from 7.17.7 to 7.18.6.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.18.6/packages/babel-register)

---
updated-dependencies:
- dependency-name: ""@babel/register""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
f6d8f7bdc7b735361c554480f34ce45eb438b86a,2022-06-27 08:05:01,Christian Oliff,Merge pull request #2788 from h5bp/dependabot/github_actions/actions/dependency-review-action-2,True
58f76aaa4404df872813d01bb81f983018b2d79a,2022-06-27 08:03:24,dependabot[bot],"chore(deps): bump actions/dependency-review-action from 1 to 2

Bumps [actions/dependency-review-action](https://github.com/actions/dependency-review-action) from 1 to 2.
- [Release notes](https://github.com/actions/dependency-review-action/releases)
- [Commits](https://github.com/actions/dependency-review-action/compare/v1...v2)

---
updated-dependencies:
- dependency-name: actions/dependency-review-action
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
5ce3cc8e5d7c090d8437f47fddf7fee2b0d0299d,2022-06-09 00:07:41,Rob Larsen,"Merge pull request #2786 from h5bp/code-ql-analysis

Add codeql-analysis.yml",True
140fe31e5a2375dcc0e843efb29b560cf3e938e2,2022-06-08 07:41:14,Christian Oliff,"Create codeql-analysis.yml

FIxes: #2785",False
d4f88e8e290a1b437f18b6e67ba0b774474b2940,2022-06-08 06:11:43,Rob Larsen,"Merge pull request #2783 from h5bp/dev/coliff/remove-browserconfig-xml

Remove browserconfig.xml from the project",True
8953f3bfae0269da15e5c4d595a10dbf0a5f4b37,2022-06-07 21:28:37,Christian Oliff,"Remove browserconfig.xml from the project

Fixes: #2773",False
b2d54a1137835879c88a981d3ff25e3ccfb17ef3,2022-06-07 21:00:30,Rob Larsen,"Merge pull request #2781 from h5bp/remove-ie11-docs-and-tidyup

Removes unneeded IE11 specific docs and tidy-up",True
ef114b1e496c2f6d269e8511001b521e5c058b0f,2022-06-07 10:30:42,Christian Oliff,Merge pull request #2780 from h5bp/dependabot/npm_and_yarn/src/webpack-dev-server-tw-4.9.2,True
4382b19b13bbeef7af6a7f1915c95a0f21d4726d,2022-06-07 10:22:09,Christian Oliff,"Removes unneeded IE11 specific docs and tidy-up

- Removes unneeded IE11 specific docs
- update docs about search plugins, and update URL (the google search results were not helpful so instead link to MDN)
- Remove dated Chrome Mobile web apps link - the `<meta name=""mobile-web-app-capable"" content=""yes"">` meta tag is no longer recommended.  (REF: https://web.dev/learn/pwa/web-app-manifest/#designing-your-pwa-experience )",False
7180ba0e3fff2c1e39e33841e60b93e062d1b7de,2022-06-07 10:04:11,dependabot[bot],"chore(deps-dev): update webpack-dev-server requirement in /src

Updates the requirements on [webpack-dev-server](https://github.com/webpack/webpack-dev-server) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack-dev-server/releases)
- [Changelog](https://github.com/webpack/webpack-dev-server/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-dev-server/compare/v4.9.1...v4.9.2)

---
updated-dependencies:
- dependency-name: webpack-dev-server
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
ccd7f455daed4569a2c3f5f93bcd423e12ca96e0,2022-06-07 10:02:40,Christian Oliff,Merge pull request #2771 from h5bp/dependabot/npm_and_yarn/src/webpack-dev-server-tw-4.9.1,True
761070f47b2dfb4429433c703bfb5265c8dffee5,2022-06-07 10:02:21,Christian Oliff,Merge pull request #2777 from h5bp/dependabot/npm_and_yarn/src/webpack-tw-5.73.0,True
43546613697751e1c2c549fa785324050d7fd1f0,2022-06-07 07:04:01,Rob Larsen,"Merge pull request #2779 from h5bp/2718-remove-htaccess-from-dist

Remove apache-server-configs / .htaccess",True
a1d3ea350587edb210a8d80e92e0f2181240889d,2022-06-04 08:15:00,Christian Oliff,Remove apache-server-configs / .htaccess,False
eee5d70a3cb88da14f55d38076bef7e417b98959,2022-06-04 08:12:18,Christian Oliff,Merge pull request #2775 from h5bp/dependabot/npm_and_yarn/del-6.1.1,True
cc58f4299085208bbad282c68c8d91ccf246740e,2022-06-04 08:12:06,Christian Oliff,Merge pull request #2778 from h5bp/dependabot/npm_and_yarn/glob-8.0.3,True
2f9dc0dd4a43f79859cab5200afab4e6dbf67425,2022-06-04 08:08:55,dependabot[bot],"chore(deps-dev): bump del from 6.0.0 to 6.1.1

Bumps [del](https://github.com/sindresorhus/del) from 6.0.0 to 6.1.1.
- [Release notes](https://github.com/sindresorhus/del/releases)
- [Commits](https://github.com/sindresorhus/del/compare/v6.0.0...v6.1.1)

---
updated-dependencies:
- dependency-name: del
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
9f8e64ff8a997e95c615d71890e088a2074a0c3b,2022-06-04 08:08:53,Christian Oliff,Merge pull request #2767 from h5bp/dependabot/npm_and_yarn/babel/core-7.18.2,True
4875a0bbc0d30f13c2c11da56a2aa0f4176caa37,2022-06-04 08:08:34,dependabot[bot],"chore(deps-dev): bump glob from 8.0.1 to 8.0.3

Bumps [glob](https://github.com/isaacs/node-glob) from 8.0.1 to 8.0.3.
- [Release notes](https://github.com/isaacs/node-glob/releases)
- [Changelog](https://github.com/isaacs/node-glob/blob/main/changelog.md)
- [Commits](https://github.com/isaacs/node-glob/compare/v8.0.1...v8.0.3)

---
updated-dependencies:
- dependency-name: glob
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
f7c5ebc3b99869a238235b2b64dcf0595ed5ec93,2022-06-04 08:08:01,Christian Oliff,Merge pull request #2776 from h5bp/dependabot/npm_and_yarn/eslint-8.17.0,True
bea6a9c97b958a8a6d851eb28690c54a3b569699,2022-06-04 08:03:19,dependabot[bot],"chore(deps-dev): update webpack requirement in /src

Updates the requirements on [webpack](https://github.com/webpack/webpack) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.72.0...v5.73.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
e3bbb1bdbb057333472bbf9d87f84c9b89b6d902,2022-06-04 08:03:14,dependabot[bot],"chore(deps-dev): bump eslint from 8.16.0 to 8.17.0

Bumps [eslint](https://github.com/eslint/eslint) from 8.16.0 to 8.17.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.16.0...v8.17.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
4e6180c978ae1db8a7269419f4dff5e5cb1f8a12,2022-06-04 08:03:00,Christian Oliff,Merge pull request #2774 from h5bp/dependabot/npm_and_yarn/eslint-plugin-mocha-10.0.5,True
7fd57012c741d111402a9d1bdddae989be4cf42c,2022-06-04 08:02:41,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.17.9 to 7.18.2

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.17.9 to 7.18.2.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.18.2/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
afca09de04a5bbe8948a6ba53f4677766dfeb6d0,2022-06-04 08:01:49,Christian Oliff,Merge pull request #2770 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.18.2,True
8fdb6565da98ab626511684de0e1e41ceeb19b16,2022-06-04 07:59:43,dependabot[bot],"chore(deps-dev): bump eslint-plugin-mocha from 10.0.4 to 10.0.5

Bumps [eslint-plugin-mocha](https://github.com/lo1tuma/eslint-plugin-mocha) from 10.0.4 to 10.0.5.
- [Release notes](https://github.com/lo1tuma/eslint-plugin-mocha/releases)
- [Changelog](https://github.com/lo1tuma/eslint-plugin-mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/lo1tuma/eslint-plugin-mocha/compare/10.0.4...10.0.5)

---
updated-dependencies:
- dependency-name: eslint-plugin-mocha
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
06d5795150e768a699a4353be10bd9fe75016a17,2022-06-04 07:59:09,Christian Oliff,Merge pull request #2769 from h5bp/dependabot/npm_and_yarn/eslint-8.16.0,True
b6f3a0a5762e78742d25ba48eb65bad6d1241ad4,2022-06-01 14:40:38,dependabot[bot],"chore(deps-dev): update webpack-dev-server requirement in /src

Updates the requirements on [webpack-dev-server](https://github.com/webpack/webpack-dev-server) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack-dev-server/releases)
- [Changelog](https://github.com/webpack/webpack-dev-server/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-dev-server/compare/v4.8.1...v4.9.1)

---
updated-dependencies:
- dependency-name: webpack-dev-server
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
4a600dc41e58c435f57705965f8140bbd4c3e076,2022-06-01 14:39:43,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.16.11 to 7.18.2

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.16.11 to 7.18.2.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.18.2/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
7ced9d92d7b62f2376b1c571293517e1c2e94205,2022-06-01 14:38:53,dependabot[bot],"chore(deps-dev): bump eslint from 8.14.0 to 8.16.0

Bumps [eslint](https://github.com/eslint/eslint) from 8.14.0 to 8.16.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.14.0...v8.16.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
4ba76e39ae18c8bbb5964ab3103f9cc0779bd21b,2022-05-18 07:13:56,Rob Larsen,"Merge pull request #2760 from h5bp/dependabot/npm_and_yarn/mocha-10.0.0

chore(deps-dev): bump mocha from 9.2.2 to 10.0.0",True
e5d043bf19388f25c371f95ec008cafd658f8273,2022-05-18 02:20:55,dependabot[bot],"chore(deps-dev): bump mocha from 9.2.2 to 10.0.0

Bumps [mocha](https://github.com/mochajs/mocha) from 9.2.2 to 10.0.0.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v9.2.2...v10.0.0)

---
updated-dependencies:
- dependency-name: mocha
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
e78d165b3ea9d518ba22a08f9a111657acd0e848,2022-05-18 02:19:48,Rob Larsen,"Merge pull request #2761 from h5bp/dependabot/npm_and_yarn/eslint-8.14.0

chore(deps-dev): bump eslint from 8.13.0 to 8.14.0",True
8d9a7d45e0a9fe801e424608c48795a4c8c000a8,2022-05-01 12:31:31,dependabot[bot],"chore(deps-dev): bump eslint from 8.13.0 to 8.14.0

Bumps [eslint](https://github.com/eslint/eslint) from 8.13.0 to 8.14.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.13.0...v8.14.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
5382f78315be9ed31546131ec543353d9c4ee5b3,2022-04-19 22:05:06,Rob Larsen,"Merge pull request #2754 from h5bp/dependabot/npm_and_yarn/glob-8.0.1

chore(deps-dev): bump glob from 7.2.0 to 8.0.1",True
33bab669942da629284daec096c247a341fc14a4,2022-04-19 21:48:59,dependabot[bot],"chore(deps-dev): bump glob from 7.2.0 to 8.0.1

Bumps [glob](https://github.com/isaacs/node-glob) from 7.2.0 to 8.0.1.
- [Release notes](https://github.com/isaacs/node-glob/releases)
- [Changelog](https://github.com/isaacs/node-glob/blob/main/changelog.md)
- [Commits](https://github.com/isaacs/node-glob/compare/v7.2.0...v8.0.1)

---
updated-dependencies:
- dependency-name: glob
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
647c4992f06d8bb29e4a567c8836ae27a6e37ba0,2022-04-19 21:48:17,Rob Larsen,"Merge pull request #2753 from h5bp/dependabot/npm_and_yarn/archiver-5.3.1

chore(deps-dev): bump archiver from 5.3.0 to 5.3.1",True
d039b2ce5e02d05a36f028572510840d6e709df8,2022-04-19 21:47:50,Rob Larsen,"Merge pull request #2752 from h5bp/dependabot/npm_and_yarn/eslint-plugin-mocha-10.0.4

chore(deps-dev): bump eslint-plugin-mocha from 10.0.3 to 10.0.4",True
106ee55f2f5c6c351179c11623d2ad0c52d4ca92,2022-04-18 16:59:01,Rob Larsen,"Merge pull request #2756 from h5bp/dependency-review-action

Create dependency-review.yml",True
3743365f8c016bd82f142eae3e48829c0ce2e454,2022-04-18 16:46:01,Christian Oliff,Create dependency-review.yml,False
86e96036f3af8b8e8293baa205cd46dc2ee7f925,2022-04-18 15:53:38,Rob Larsen,"Merge pull request #2755 from h5bp/dependabot-frequency

Update dependabot.yml",True
5ff5aad1344e13a46390e235af7d47964072139c,2022-04-18 12:46:48,Christian Oliff,"Update dependabot.yml

change frequency to monthly. This keeps thing a bit quieter and makes git history less busy.",False
e8ad8779d2918882ebb15c064522bc3be01b7fdb,2022-04-18 12:31:01,dependabot[bot],"chore(deps-dev): bump archiver from 5.3.0 to 5.3.1

Bumps [archiver](https://github.com/archiverjs/node-archiver) from 5.3.0 to 5.3.1.
- [Release notes](https://github.com/archiverjs/node-archiver/releases)
- [Changelog](https://github.com/archiverjs/node-archiver/blob/master/CHANGELOG.md)
- [Commits](https://github.com/archiverjs/node-archiver/compare/5.3.0...5.3.1)

---
updated-dependencies:
- dependency-name: archiver
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
6c0a31f199985a12599611b534354c03efd0f2b0,2022-04-18 12:30:52,dependabot[bot],"chore(deps-dev): bump eslint-plugin-mocha from 10.0.3 to 10.0.4

Bumps [eslint-plugin-mocha](https://github.com/lo1tuma/eslint-plugin-mocha) from 10.0.3 to 10.0.4.
- [Release notes](https://github.com/lo1tuma/eslint-plugin-mocha/releases)
- [Changelog](https://github.com/lo1tuma/eslint-plugin-mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/lo1tuma/eslint-plugin-mocha/compare/10.0.3...10.0.4)

---
updated-dependencies:
- dependency-name: eslint-plugin-mocha
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
a4651c3f51575048c034176db6871b3067a2a4f6,2022-04-12 22:22:26,roblarsen,[Bot] Update dist,False
4027924b39a80989c96e981c5aebcb0ce26f8684,2022-04-12 22:21:51,Rob Larsen,"Merge pull request #2744 from h5bp/dependabot/npm_and_yarn/src/webpack-tw-5.72.0

chore(deps-dev): update webpack requirement from ^5.71.0 to ^5.72.0 in /src",True
5b7387ee55fe4aab58aac7f1d32bc1843b46bf80,2022-04-12 22:21:37,Rob Larsen,"Merge pull request #2743 from h5bp/dependabot/npm_and_yarn/src/webpack-dev-server-tw-4.8.1

chore(deps-dev): update webpack-dev-server requirement from ^4.7.4 to ^4.8.1 in /src",True
3c5f05b23b29a16fb48be8980cb90f8ff6ed24f0,2022-04-12 22:20:36,Rob Larsen,"Merge pull request #2742 from h5bp/dependabot/npm_and_yarn/babel/core-7.17.9

chore(deps-dev): bump @babel/core from 7.17.8 to 7.17.9",True
b59983de514469dfa1f714b078ae45572dc7e22e,2022-04-12 21:04:36,Rob Larsen,"Merge pull request #2741 from h5bp/dependabot/npm_and_yarn/eslint-8.13.0

chore(deps-dev): bump eslint from 8.12.0 to 8.13.0",True
d9f34cb5c3445b8350d998d5a9cfd72b3f83727d,2022-04-12 21:01:13,Rob Larsen,"Merge pull request #2740 from turrisxyz/naveen/feat/set-perms-actions

Set permissions for GitHub actions",True
593ff2d39481ec9956860b6aa625c3fd6bbf8966,2022-04-12 20:58:18,Rob Larsen,"Merge pull request #2748 from h5bp/dev/coliff/update-node-version

Update Node Versions",True
ad158346ea465fc5dbcdf6156924cfc495d11e7b,2022-04-12 07:49:02,Christian Oliff,"update node version

package.json to specify node 14.x and above (as support for Node 12.x ends very soon).
https://nodejs.org/en/about/releases/

Update GitHub Actions to use Maintained and Active versions of Node.",False
225dad4a73eee897e3e4469afd3545578fc67933,2022-04-11 12:32:56,dependabot[bot],"chore(deps-dev): update webpack requirement in /src

Updates the requirements on [webpack](https://github.com/webpack/webpack) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.71.0...v5.72.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
1352b9305a7ccf0064572dc09397188e3c4d1890,2022-04-11 12:32:48,dependabot[bot],"chore(deps-dev): update webpack-dev-server requirement in /src

Updates the requirements on [webpack-dev-server](https://github.com/webpack/webpack-dev-server) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack-dev-server/releases)
- [Changelog](https://github.com/webpack/webpack-dev-server/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-dev-server/compare/v4.7.4...v4.8.1)

---
updated-dependencies:
- dependency-name: webpack-dev-server
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
7eac6929bdf06a4c9d6394f8ba02cca15f018404,2022-04-11 12:31:08,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.17.8 to 7.17.9

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.17.8 to 7.17.9.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.17.9/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
1028eb19b30e3f5b4eb6a725729409f9e92926a6,2022-04-11 12:30:53,dependabot[bot],"chore(deps-dev): bump eslint from 8.12.0 to 8.13.0

Bumps [eslint](https://github.com/eslint/eslint) from 8.12.0 to 8.13.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.12.0...v8.13.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
1b6f24e9278283acab14f721ccafee533bab29ab,2022-04-10 05:39:46,naveensrinivasan,"Set permissions for GitHub actions

 Restrict the GitHub token permissions only to the required ones; this way, even if the attackers will succeed in compromising your workflow, they won’t be able to do much.

- Included permissions for the action. https://github.com/ossf/scorecard/blob/main/docs/checks.md#token-permissions

https://docs.github.com/en/actions/using-workflows/workflow-syntax-for-github-actions#permissions

https://docs.github.com/en/actions/using-jobs/assigning-permissions-to-jobs

[Keeping your GitHub Actions and workflows secure Part 1: Preventing pwn requests](https://securitylab.github.com/research/github-actions-preventing-pwn-requests/)

Signed-off-by: naveensrinivasan <172697+naveensrinivasan@users.noreply.github.com>",False
71044b0bb419f905368d915ad99d8677f96337dc,2022-04-04 22:10:37,roblarsen,[Bot] Update dist,False
f4390eb9f2062590004b5112c63106b305a06c17,2022-04-04 22:09:55,Rob Larsen,"Merge pull request #2738 from h5bp/dependabot/npm_and_yarn/src/webpack-tw-5.71.0

chore(deps-dev): update webpack requirement from ^5.70.0 to ^5.71.0 in /src",True
b1017ee4e9bc45fe9dad5fcbfc6c3f7dd6f5be88,2022-04-04 12:32:34,dependabot[bot],"chore(deps-dev): update webpack requirement in /src

Updates the requirements on [webpack](https://github.com/webpack/webpack) to permit the latest version.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.70.0...v5.71.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
7fbb7b57dc873972c208bcdb57775f8ef6a4cfac,2022-04-01 21:59:40,Rob Larsen,"Merge pull request #2734 from h5bp/dependabot/github_actions/actions/cache-3

chore(deps): bump actions/cache from 2 to 3",True
c3bbe3df8be3e0dbf508695ee35363a9f2188dd5,2022-04-01 21:59:18,Rob Larsen,"Merge pull request #2733 from h5bp/dependabot/npm_and_yarn/eslint-8.12.0

chore(deps-dev): bump eslint from 8.11.0 to 8.12.0",True
53cf67d8f21dc767b9b2590e525bf786f955a165,2022-04-01 21:57:12,Rob Larsen,"Merge pull request #2727 from h5bp/dependabot/npm_and_yarn/mocha-9.2.2

chore(deps-dev): bump mocha from 9.2.1 to 9.2.2",True
