Hash,Date,Author,Message,IsMerge
7ad74c51b43ef7593fe7ea71a7b83b13f1af3c9e,2020-05-13 14:04:11,JG,"Merge pull request #214 from CHINA-AF/master

lunyun修改为简体中文 #187",True
d1795ee8224824f2f3565a9779fba73d9b5cf15a,2020-05-13 12:43:34,CHINA-AF,Add files via upload,False
9dc4100a40fbe1a94ecb9fd3e126db79b1e11515,2020-05-13 12:40:11,CHINA-AF,Delete lunyu.json,False
f893e56daf1cae613394a23319ad4fff2b59a187,2020-05-13 08:01:38,CHINA-AF,Add files via upload,False
53bea3a2497f5cba18a7a32d49a8af611a779037,2020-05-08 12:18:00,JG,"Merge pull request #212 from jackeyGao/master

fix: #211 revert | 望",True
40bf48f34e8c3449ff815a5085cffd60afaa517b,2020-05-08 12:15:36,jackeyGao,fix: #211 revert | 望,False
a2b994615d425812fb13a77cc2ee241907337e1a,2020-05-06 08:19:23,JG,"Merge pull request #211 from zgjie/master

刪掉錯誤和空白的唐詩。",True
d5591d50f5b9995ad72c32ad9a5a9d9a95921988,2020-05-01 16:27:47,Zeng Guojie,Merge remote-tracking branch 'upstream/master',True
21ff16b7f3a8a2b109d3faaa2b4514d6cb67db7f,2020-05-01 16:20:30,Zeng Guojie,Remove a empty poem.,False
7e408027dc1106f7cb9bb6fd8a874ab883c45a61,2020-04-28 15:02:04,JG,test: add caocaoshiji,False
ddc3d9520e94960a74eb25398a80bca77f522214,2020-04-28 15:00:45,JG,"Merge pull request #210 from eqmengit/master

修正了几处全角花括号为半角花括号",True
7c71b8d5122c0b70d3eebebb09b70a9b73676db2,2020-04-28 07:44:30,Kenn Zhang,"Merge pull request #2 from chinese-poetry/master

从主库更新",True
c7d62e0a9b9ce1749efd770cd061b04a9f9bd6e2,2020-04-28 07:36:46,Kenn Zhang,修正几处全角花括号为半角花括号,False
5c53c000f08705413a745dcde66f5b2cdc2ced8d,2020-04-26 22:41:02,Zeng Guojie,去掉多餘的「唐代」，去掉多餘的空格，去掉多餘的書名號（詩句中書名號不寫排版比較好看）。,False
e25fec3196505212d31915183dee7fc49e278a37,2020-04-26 21:44:10,Zeng Guojie,Remove a duplicate and wrong poem.,False
fff6bf80f1392668383d158dc0a27a1431d38d99,2020-04-24 15:31:50,JG,"Merge pull request #208 from zyj-otaku/master

add the poem of cao cao",True
e112b236894a7644fdfafdd4f31294771d0f2aa7,2020-04-23 21:30:19,ZouYiJie,add the poem of cao cao,False
e1807a4747ccc2241d5ea328ed32eba2a9b612b7,2020-04-23 14:01:21,Kenn Zhang,"Merge pull request #1 from chinese-poetry/master

更新数据源",True
bc749b97701bed6e53ccc0b3bd265a961ecd3966,2020-04-13 15:14:13,JG,doc(readme): fix donation code,False
baa31d4a8b9d54d3a65341042240419c104f7b70,2020-04-13 15:11:35,JG,doc(readme): remove JD,False
ec930ec532741cb3fc37a3e785deb37d5696b2ac,2020-03-25 15:08:23,JG,"Merge pull request #201 from snowtraces/master

 ci生僻字补全",True
f760e8f9527df6059adb42a3a844e92bd2bd7847,2020-03-25 14:59:37,chengxinyong,删除过程内容,False
e0f1624480fcbfef1a8acf81cdf3ebc575587c60,2020-03-25 14:55:06,chengxinyong,格式化回滚,False
3d670be5025cb05dfe03d01407498e95c5f56fc0,2020-03-25 14:37:13,chengxinyong,回滚单句匹配错位,False
4c25cb3b7915a80afbafc632e4d84116f6cbd9db,2020-03-25 14:29:18,chengxinyong,ci生僻字补全,False
b106c39b358fed813f6d1d0dbd679d3134382759,2020-03-23 06:57:08,JG,"Merge pull request #200 from sliuqin/master

typo fix",True
37c4c7eb3d9206640c79b72a9544acab0d49b3ce,2020-03-23 06:56:50,JG,"Merge pull request #199 from snowtraces/master

生僻字缺失补全：词牌名《感皇恩》",True
36e8c8549300be0d33c701715ff48d2bf637fc18,2020-03-23 05:47:03,蔡伦,typo fix,False
8ce34a6414c51ee43771db8a575b3074a6ba2299,2020-03-20 19:43:13,chengxinyong,生僻字缺失补全：词牌名《感皇恩》,False
c70e69c3ecbadc1ae47a5d649d010fc2da627dcc,2020-03-18 11:22:10,JG,resolve #198,False
9ce0176b9338421151cae301076ee7e337896baf,2020-03-13 11:00:40,JG,"Merge pull request #197 from smilevent/master

改正荼シ>荼䕷",True
127f3cc816969fa022492d4848b4c84b37124ae3,2020-03-12 18:39:53,smilevent,改正荼シ>荼䕷,False
f3cb12f6947db3b478c68364137696f8b168a5df,2020-03-12 10:58:34,JG,"Merge pull request #196 from smilevent/master

移除宋词某些诗句中的ピ",True
9643ac41f01178208752c2459c11852823f421fe,2020-03-11 21:22:42,smilevent,移除宋词文件中的ピ,False
bcbee6dfbaccf9c94c9c88f3b807574ba01a0506,2020-03-07 16:23:59,smilevent,"Merge pull request #6 from chinese-poetry/master

update",True
e55476976d96f160e608237f614e726e79163faf,2020-03-04 07:24:27,JG,"Merge pull request #194 from bluesword12350/future-20200303

全唐诗 作者JSON结构 去掉json中多余的逗号",True
076fa6306eaf7e3a6a0e617d7e3174a679996307,2020-03-04 05:57:36,李林峰,Merge remote-tracking branch 'chinese-poetry/master' into future-20200303,True
e3d07d56bd911513bb7e8b7e69783096fac85b6e,2020-03-03 13:47:36,JG,"Merge pull request #193 from bluesword12350/master

全唐诗、全宋诗 数据形式 文件格式说明修正",True
0b76e836cfdd9e2b3e981ba657ead0c575d49e07,2020-03-03 06:23:43,李林峰,json小优化,False
0e156a99b20057fd69f95cf8e5a7a1449211feae,2020-03-03 06:02:50,李林峰,全唐诗、全宋诗 数据形式 文件格式说明修正,False
60c1d90509c6c9f9797b29d40803882991ad7a39,2020-02-24 12:54:07,JG,Fixes #191,False
53255c3e9eea83c310d9384f6a23ad9b339a10ed,2020-02-11 08:38:42,JG,doc: add job link of python,False
42fcc5c045c80e492d76f5c6c1764ccd0a2a9e82,2020-02-11 07:51:10,JG,"Merge pull request #189 from KhienghThenYang/patch-1

樑帝->梁帝",True
a1ffc8dbd940b7a16d3b5c9a6bc698ba21ebcbfc,2020-02-10 14:27:51,姫慶天,"樑帝 → 梁帝

建議標註一下是眞繁體本還是由簡化字本倒推出來的僞繁體本。",False
f23bb8ab4f704137bfdc74186bd77f1a39666269,2020-02-10 10:59:05,smilevent,"Merge pull request #5 from chinese-poetry/master

Update",True
323b0db8d34558d0eb850de6935675bf49d1b490,2020-02-07 19:48:56,JG,doc: update JD,False
98e43284df905f67ef9c01f45c16bdb3ee4e0a22,2020-02-07 13:05:07,JG,doc: update JD,False
ead5cf6a0f2e8f5c73910138023d479416572904,2020-02-07 12:51:21,JG,"doc: add job desc

增加招聘",False
8372a09f766cf4dafb7711123c3135717c6e9e3e,2020-01-14 14:06:37,JG,"doc: change travis-ci.org to travis-ci.com

change travis-ci.org to travis-ci.com

https://travis-ci.com/chinese-poetry/chinese-poetry",False
7a351f6e18ec89945377dfe99e6d91568695c898,2020-01-14 14:03:48,JG,"Merge pull request #185 from jackeyGao/master

update",True
0ec6f767d15bf59d6ba9f5088c88923136f18e2a,2020-01-14 13:37:50,jackeyGao,test: support mengxue,True
d739bd7eba32b58d83857b58cf9fa2e7e964a07f,2020-01-14 13:36:19,jackeyGao,fix #184,False
4aba982011121a1381b10c86e90c63a4ddeb213d,2020-01-14 13:35:50,jackeyGao,chore: pytest==5.3.2,False
3527fdbcc3e0bb264492384d9a72ab28ca8b207a,2020-01-14 13:33:41,jackeyGao,travis: remove py2.7 and use py3.7,False
f50ea06402216cabd020541a7e4549bc146cc386,2020-01-07 08:03:10,JG,"Merge pull request #183 from jackeyGao/master

bug: fix #182, test: support yuanqu, doc: update",True
fb4afe7192315a78ca96eab25e7deb0e3fe44f32,2020-01-07 07:59:06,jackeyGao,doc: update,False
e5acfe0f05e44a4e1338ab38aea0d68cf4cdf33f,2020-01-07 07:58:27,jackeyGao,test: support yuanqu,False
ae404041811ae76dd43568c32f850419290c5a71,2020-01-07 07:57:39,jackeyGao,bug: fix #182,False
32deefe14dd03afbee35b5f028f32ed5d2053c98,2020-01-02 13:59:39,qb345801622,第9676行，关汉卿《包待制智斩鲁斋郎・耍孩儿》中，删除Unicode字符 \u0027 ，此字符为单引号，保存进数据库时会导致数据库报错,False
991eb858410a4d7e900e6faa58b9fef6c270459e,2019-12-30 15:52:57,JG,update PATRON,False
74eda98e91e2e026ced815dc720f05de3ad7f439,2019-12-30 06:46:46,JG,"Merge pull request #175 from liushuai187/master

ci里author.song.json里苏轼的描述",True
5212caf855b96ba711e8358494ef7be0d579fb0a,2019-12-29 10:38:17,liushuai187,"ci里author.song.json里苏轼的描述

眉州眉山人",False
2941ee5cb771512496e98b725a78668fe29a0ee0,2019-12-28 21:21:24,smilevent,"Merge pull request #4 from chinese-poetry/master

update",True
fd4f3a8e47a1019d4506eec0127294e2ef74a7f9,2019-12-28 17:36:23,JG,"Merge pull request #173 from yuxiang-gao/master

fix 诗经商颂·那之什被错标为鲁颂·駉之什",True
40167a1979c417404db187812353b15793fc6a08,2019-12-28 14:05:32,Yuxiang Gao,fix 诗经商颂·那之什被错标为鲁颂·駉之什,False
ff303a4fdcd96b6ec18fa34eae298f545ee9a34f,2019-12-27 10:25:28,JG,update patron,False
90f1bfa443622c66c627eb3d06d2a14fdecc9f37,2019-12-27 10:20:15,JG,"add patron

add patron xber1986z",False
145179e0f870b308b3793edce1dbeec1f1fe608b,2019-12-25 09:31:40,JG,"Merge pull request #168 from ChuanfengZhang/master

doc: 规范标点符号使用",True
3f1dfc6ac6cf9c7fa8a9018850adb7c1e2c4ec9b,2019-12-25 09:13:03,chuanfeng,doc: 规范标点符号使用,False
06e69a60e33bc95856ff098d77f02cb5028b665f,2019-12-20 13:42:01,JG,"Merge pull request #164 from O70/master

蒙學讀物收集完成",True
f60748e7da3bf4770c164d4a786fb947f1db31cc,2019-12-20 13:26:36,鬼王,蒙學收集完成,True
1ad1439287d14aafccc05323d80dc75be1511338,2019-12-20 13:22:31,鬼王,蒙學: 添加《文字蒙求》,False
c2e6f03127b7e086d40652c75b8513fa0b66c3e2,2019-12-20 08:16:17,鬼王,蒙學: 修改《千家詩》描述,False
f9e2380f921c4ce59b4a82c6284faf64c05aef58,2019-12-20 08:16:17,鬼王,蒙學: 添加《千家詩》,False
433b9d3b30dc8f498f39530eca8acc4978115b49,2019-12-20 08:16:17,鬼王,蒙學: 添加《唐詩三百首》,False
f407fc0c1c2a5d48e313a2efce55206f929ef7aa,2019-12-20 08:16:17,鬼王,蒙學: 添加《古文觀止》,False
30e2025da34e26bf1f2c3d908721230948c3fcc1,2019-11-25 07:32:01,JG,"Merge pull request #160 from smilevent/master

补全陆游《钗头凤》缺字",True
c720759d7f523d83bddb0b46d7b1710fe9c11d81,2019-11-24 15:43:36,smilevent,补全陆游《钗头凤》缺字,False
5ae078bb4408129c00d22b54bde9aeabd05d1daf,2019-11-24 15:35:51,smilevent,"Merge pull request #3 from chinese-poetry/master

同步",True
6f6aeeb1a3a852686f6dc7a573d3799c6ce53064,2019-10-10 12:16:19,JG,"Merge pull request #157 from xinglie/strain

fix #149",True
c884ba74c375c502a5d1d1b181a19cfb729e6be5,2019-10-10 12:12:09,xinglie.lkf,add id,False
1f865c02b521a13defb0dc73b1b1c9489daba581,2019-10-10 11:59:10,JG,"Merge pull request #158 from xinglie/r

upgrade ci rank data",True
112380d8dc98d4d211c167ce0d4ab555b716f5ec,2019-10-10 10:05:47,xinglie.lkf,upgrade ci rank data,False
d3a7ac84081a606f42b3e56cee632926fe0e12d5,2019-10-10 10:02:18,xinglie.lkf,split strains,False
abc237336c4857425d9ae7e6e8779756c2226132,2019-10-10 10:01:43,xinglie.lkf,split strains,False
ffe9b9d2b5e9465366bc4fefa3bd3f1b0e831fd9,2019-10-10 08:20:19,JG,"Merge pull request #153 from zhongwencm/master

清理作者名后面的描述",True
d7e0fd01523043163cfa68ec500d1b083ee04534,2019-10-10 07:49:08,zhongwencm,去除同名无传的作者.都无传则只保留一个,False
a0d14376dc12b377d2060b129e9b4480955398ab,2019-10-09 08:25:49,zhongwencm,补充漏提交的文件,False
c4b8f9ecee95b1abcf7c87af3a7dd03983c004b4,2019-10-09 08:09:37,zhongwencm,清理诗中的作者名后面的描述,False
c2772f2fc0a03a5986b3a50c80b2aed70c6ace69,2019-10-09 07:51:19,zhongwencm,去掉作者名后面的描述,False
acf5e3d98e02e7ad558578dbb25514926d66aae7,2019-10-09 07:22:24,JG,"Merge pull request #151 from zhongwencm/master

新增了一些筛选",True
497f00c3eded9dcdad8fee3566fb400bf77ca4f5,2019-10-09 07:22:01,JG,"Merge pull request #150 from xinglie/rank

Rank",True
d271dc2461253c91261f16bc75e6d4f93000b412,2019-10-09 07:19:20,zhongwencm,增加作者筛选,False
31896ffccf5e75e2db450ebf02af99f5ed6a71e3,2019-10-08 19:36:02,zhongwencm,新增筛选,False
4510d5ca0661506cb95dc79155ddbc9197067b42,2019-10-08 12:14:21,xinglie.lkf,add poet rank data,False
6077e7b32dfa82be2ecc7d63892dc7f3512c97d1,2019-10-08 07:42:25,zhongwencm,"Merge pull request #1 from chinese-poetry/master

跟上更新",True
51755b8b2c5298d64ad701fde11275db4ec6db4f,2019-10-08 06:56:35,JG,"Merge pull request #145 from CasualJi/yuanqu

add data of yuanqu",True
e683155fb94586c293519ed7ca204f2cabafb7fc,2019-10-08 06:53:17,JG,"Merge pull request #146 from zhongwencm/master

添加了UUID, 筛查并复制有问题的诗到error文件夹",True
725c6220c7ac0a55c19739c662612cd56c6b2058,2019-10-08 06:50:35,JG,"Merge pull request #147 from mzzx/master

更新表面结构字",True
5770a4bd8f72a726b60b59c94a3451789ebac5cc,2019-10-05 13:14:12,MingZZX,Update 表面结构字.json,False
0bd0f49b362d5cf0dd062d416fe5e4c5a603f986,2019-10-02 14:43:06,casual_ji,add data of yuanqu,False
58d5ebc65a675bd8915a9ad5ed515979bd2e8e14,2019-10-02 14:37:10,zhongwencm,标出有问题的诗,False
f2ee5de9f7d913c71aa718b295c249b4838383d1,2019-10-02 13:42:21,zhongwencm,添加UUID,False
1bf4070ab48df5d9f89a165ea3fc4dac191f6b5d,2019-09-30 06:54:33,JG,"Merge pull request #144 from zhongwencm/master

补充缺少的两个作者. 有诗.但作者文件中缺少.",True
59be1c52dfe778075a8f5a99e3a9cd5570e60cdb,2019-09-29 15:59:46,Zhong.Wen,"补充缺少的两个作者. 有诗.但作者文件中缺少.

王融: 自君之出矣，金爐香不然。思君當明燭，終宵空自煎。
徐幹: 自君之出矣，明鏡暗不治。思君如流水，無有窮已時。",False
6682bf019a1543f7b5f84988100faa32f55501ed,2019-09-29 11:50:57,JG,"Merge pull request #143 from zhongwencm/master

fix(ci)修正宋词作者名字",True
ef50d21f18bb144c942cafb1a9b831dcb60656d3,2019-09-29 09:50:15,Zhong.Wen,fix(ci)修正宋词作者名字,False
54e162699f5bd2bf715fd5bf08893c265b533e0e,2019-09-01 11:12:08,JG,"Merge pull request #138 from snowtraces/master

文字修复",True
b986549af3483cf87008ff5e8b9730d988e9d74f,2019-08-30 17:08:21,chengxinyong,文字修复,False
f8ebcd4103c3f2c6ca0cb2e8d2eb502fec1b920e,2019-08-19 08:39:16,xinglie.lkf,Merge branch 'master' into rank,True
8e350d34d824fbfb48bb84a82280efd54552dd8a,2019-08-19 08:38:28,xinglie.lkf,update poet,False
421e7505c8d60e42199a77f4f5b7914b1b7f4b57,2019-08-15 17:56:17,JG,doc: add hitcount shield badge,False
a2bbe964f96b4404c4ed9170739f882e8b7f61b6,2019-08-15 07:02:13,jackeyGao,fix(ci): 宋词缺句,False
ca0fb7e0017a81fcea0a7ce59148aae6a3a9c79a,2019-08-14 18:17:06,JG,doc: update README.md,False
153d0cc2754c09a846b18dece0a7cff1351cb13f,2019-08-14 08:27:50,JG,Create FUNDING.yml,False
efd5a97bc1eac9152e22975fa84c8d69a1b10ab2,2019-08-06 13:53:00,JG,"Merge pull request #136 from gaoyangang001/master

mengzi.json & zhongyong.json data format",True
6e14729941c258de29927dd4980e32af33da3e79,2019-08-06 12:06:19,Yangang.gao,mengzi.json & zhongyong.json data format,False
4f0af2418b058234fb23773512ebece97f5bb207,2019-07-30 07:04:31,JG,"Merge pull request #132 from xinglie/rank

添加“词”搜索结果",True
7ca8bd803282ce3d1a423e190eaef9f40d466bb0,2019-07-29 15:29:45,xinglie.lkf,add ci rank,False
55e275742fd7c585f60798fec46110ab8a536775,2019-07-25 07:30:39,JG,"doc: 增加贡献规范文档

- 增加贡献规范文档",False
1eb316ca85a0bf127d28b68d66c054a2d97d7764,2019-07-23 14:07:37,JG,"delete nc.py

删除开发作用脚本",False
8b5987f81aee15a0804c6264989e852225de82c8,2019-07-23 14:04:13,JG,"Merge pull request #127 from cclauss/patch-1

Travis CI: Add Python 3 to the testing",True
86cbb6dedc6ee2bd14bccb6a89af46ee3c33cab4,2019-07-23 13:19:30,Christian Clauss,Travis CI: Add Python 3 to the testing,False
f7406faa6835b2977ff9f82d6dfde28d86eb43a3,2019-07-23 06:41:53,JG,"Merge pull request #126 from dtsdao/master

Fix: 文件夹名字没有改",True
ff766da1928dbdc5074bf67081f081b12aa84321,2019-07-22 19:15:05,DTSDAO,"Fix: 文件夹名字没有改

文件夹名字没改会过不了CI",False
4319d53b7b9b540b425c893e071eb33eb4b861c4,2019-07-22 09:34:01,jackeyGao,Merge branch 'pr/123',True
481748d64d28d02a8e6a6e2cfd0c5281a8b47a66,2019-07-22 09:31:58,jackeyGao,Merge branch 'master' into pr/123,True
5aeb8445648373432ff049f0aab5761f360c7555,2019-07-22 09:10:26,jackeyGao,Merge branch 'master' of https://github.com/jackeyGao/chinese-poetry,True
8518797143af7eb4d2617a45a8648ced3b90eccd,2019-07-22 09:07:05,jackeyGao,fix #122,False
24b02b2dff19962a3e523d8538b1ccac3e8ec2c4,2019-06-17 06:51:50,JG,"Merge pull request #119 from HANZO-70/master

添加剩餘部分蒙學讀物",True
d294c2c7930b1bd0932c7e4bc46b24235fdaa135,2019-06-16 15:40:00,鬼王,"Merge pull request #1 from O70/master

添加剩餘部分蒙學讀物",True
fe8360e747e7c0f9c2ea005b5928140a536eff0c,2019-06-16 15:20:56,鬼王,蒙學: 添加《聲律啓蒙》,False
9a0d3f48d1480ab50e4385fe38f2a0061f82529b,2019-06-16 14:56:30,鬼王,蒙學: 添加《幼學瓊林》,False
152e2db6793d96a1b9da2f7964a81118b2431165,2019-06-14 15:02:43,鬼王,蒙學: 修改《增廣賢文》數據格式描述,False
031c8039acb1c46f3c8c3f3fb213f82d420028d8,2019-06-14 14:57:21,鬼王,蒙學:《增廣賢文》轉為繁體版,False
e5e898ea3a8459b7aceeb8b24d056cda007daad5,2019-06-13 18:04:20,鬼王,蒙學: 添加《增廣賢文》簡體版,False
4ffcf0567d3cf2acc2e54d51d1b0b6b550b7792f,2019-06-11 13:01:38,鬼王,蒙學: 添加《朱子家訓》並修改《弟子規》數據格式,False
9cb0d8e202d34b499d29d63929885127c353132a,2019-06-11 11:58:05,鬼王,蒙學: 修改弟子規概述,False
3e9e94affb5782432ed89584499991d87acba521,2019-06-11 11:19:25,鬼王,蒙學: 添加《弟子規》,False
9e41d9d8717868860baaf46837c98e88639dd8ca,2019-06-10 10:31:11,鬼王,opt(mengxue): list to task list,False
16117561207ee51b1acf1058d9d7c9c3cd4b50a2,2019-06-08 14:45:17,鬼王,remove the extra 《千家詩》in mengxue/README.md,False
20366009d6cce97eca78f9dcba4e5262f3aa8de8,2019-06-06 14:57:59,JG,"Merge pull request #117 from HANZO-70/master

添加部分蒙學讀物",True
7ab685e19b8ccab29b636cd3f967771b737869e4,2019-06-06 14:34:29,鬼王,"還原部分避諱文字:

    - 竹 -> 樹
    - 泰 -> 恆",False
ff1b0dfeb311bbf233f2a2b09343dc0f2bcf91e1,2019-06-06 14:12:22,鬼王,"更改重複文字:

- 玉出昆岡 -> 玉出崐岡
- 女慕貞潔 -> 女慕貞絜
- 戚謝歡招 -> 慼謝歡招",False
6c0e7daa1e86e36740d52810d6170d642987c8e0,2019-06-06 13:43:21,鬼王,添加千字文,False
fee9a0716fa85dc0c2b52669996b8ade5949f629,2019-06-06 12:36:37,鬼王,"修改百家姓內容,添加438個姓氏的郡望",False
1e7fdd28091c9e95e9bb95dcc0c69537c04275b6,2019-06-05 20:54:41,鬼王,添加宋版百家姓,False
c4fb3c5436656abaf14884585545eaf5fa305183,2019-06-05 19:45:32,鬼王,添加新版三字經以及tags,False
4873a27bde9601ad2228b1ec0b70f3865dc108ee,2019-06-05 11:59:40,鬼王,添加傳統版三字經,False
90a2b2f8f4431f2f29e14aff82e87bdeaec81fb8,2019-06-05 10:49:49,鬼王,添加蒙學及三字經概述,False
0212d0d8fd4b8717d30e494cad51407575df41f8,2019-05-22 06:58:36,JG,"Merge pull request #114 from beyondinfinite/master

修复欧阳修采桑子""飞絮濛濛""句错误",True
605cdf04caa6f4c1543457b63971064d443ce235,2019-05-22 06:35:17,Yu Mao,"修复欧阳修采桑子""飞絮濛濛""句错误",False
acca1e6d38a5814e799a3b5a9b63fb7c16a1f3af,2019-03-27 08:41:39,JG,"Merge pull request #110 from smilevent/master

改正宋词人可旻诗句",True
d9464aab16326636f1ae4d527d81baa373fcf5a5,2019-03-27 07:57:14,smilevent,改正宋词人可旻诗句,False
fd054bd8b50b17a37152f7eb6f0b15eb293c87cc,2019-03-21 14:52:13,JG,"Merge pull request #109 from smilevent/master

删除一些空句，改正注释位置",True
4b5fa68650e56ad72a85258cd6d6b146a74eb22e,2019-03-20 16:18:31,smilevent,忘记删逗号..,False
bb4190b818d992aeef03072e576e612036a67e99,2019-03-20 16:04:11,smilevent,移动诗句里的注释到notes,False
498739a74617b35dbaeae3e726750b5f39b2caab,2019-03-20 15:31:48,smilevent,删除空句,False
167c31091021b77b9fc5ed21484591158c7f2fe2,2019-03-20 14:39:48,smilevent,删除空句,False
6a7eeb4873e855f6561d9126e8ca5dd7a7e4cf5d,2019-03-20 14:08:47,smilevent,"Merge pull request #2 from chinese-poetry/master

同步更新",True
adaa45c1174adeabb367cbfb1fc9f00dee505c4d,2019-03-18 14:31:41,JG,"Merge pull request #108 from FleetingWang/replaceStructureWord

替换表面结构字，补全不完整的诗句",True
6f3754942881c4c313159a2da9b118f26cf914f6,2019-03-18 14:14:55,wtffly,"撤销 ""将以“又”为题的诗名，更改为前一首的题目。""",False
dedba7a36685cff1752112b059f6ec00a88484d0,2019-03-18 14:14:23,wtffly,"撤销 ""将以“又”为题的诗名，更改为前一首的题目。""",False
bad70ff38f7254cf18608b78f041aa10795cb287,2019-03-18 14:09:33,wtffly,补充缺失的诗句,False
3c8ebaf1814fae0e26ef8a77c6590392e2d1163d,2019-03-15 09:01:19,wtffly,poet.tang.43000.json 有冲突，重新做表面结构字的替换；,False
e16058ebd2a229ac719474da074b5f73e18e71df,2019-03-15 08:40:00,wtffly,"Merge branch 'master2' into replaceStructureWord

# Conflicts:
#	json/poet.tang.43000.json",True
2223b451aa094734877374276f47e673751d85f9,2019-03-15 08:34:13,wtffly,去掉诗句开头多余的内容。应该是多个作者的信息，此处先移除。,False
f0dad8789735905ebb28b8747c5185805bc9a2fe,2019-03-15 08:32:25,wtffly,添加同一首诗的不同版本,False
ac3d3e4bb956d6189999d6704707fde0db7755ad,2019-03-15 08:31:33,wtffly,补全不完整的诗句，还在进行中,False
81478250cd716962c7b330fdb11917089da4f39b,2019-03-13 14:24:54,wtffly,Merge branch 'master2' into replaceStructureWord,True
be8ed5af4c6fc2bb07a895c530dcb485bea08d60,2019-03-13 14:24:19,wtffly,补全不完整的诗句，还在进行中,False
f21a0aa417f3eb1e9072b5999073f0c44ef398a5,2019-03-06 11:49:42,wtffly,Merge branch 'master' into replaceStructureWord,True
323289b687e1f4e7514b00bcfe6a94f9d9fbe5d0,2019-03-06 11:48:56,wtffly,Merge remote-tracking branch 'origin/master',True
de290f1bdf14fc3ccf74e4d63b51bd97d118cba7,2019-03-06 11:47:01,wtffly,将以“又”为题的诗名，更改为前一首的题目。,False
adf0bb1e774828acf4e3dcf7949e317a003bef75,2019-03-06 11:46:09,wtffly,将以“又”为题的诗名，更改为前一首的题目。,False
9bc0ab42ba46290f9b6ceac08a07ba8510934f2f,2019-03-05 14:55:36,wtffly,替换已知的表面结构字,False
75480e9a3841d9e4846b610826797fac1e9bfd21,2019-03-05 14:48:24,wtffly,"Merge branch 'master' into replaceStructureWord

# Conflicts:
#	json/poet.tang.53000.json",True
639d3ad72c74678258e400237aac7c3699af5fd4,2019-03-05 14:42:02,wtffly,添加出现过但未收集的表面结构字,False
d54c25fc1c8e2c51e0c2848d1c78e9792c7687bb,2019-03-05 14:22:22,wtffly,替换已找到的表面结构字,False
32701f887160b7647c0bf1d6942444822fed6bf7,2019-03-05 13:53:26,wtffly,调整表面结构字候选字顺序。,False
1853357a9654710cc2b4f846dae865645a8014a7,2019-03-05 10:51:04,smilevent,"Merge pull request #1 from chinese-poetry/master

同步更新",True
74469bc3a248d5bf828f3d9e4a11727fc04477a1,2019-03-05 08:24:07,JG,"Merge pull request #106 from jackeyGao/master

:art: 统一 unicode 字码，去除'占位符0'  #104",True
dff49be24c02697258102142413e73952c03cdfc,2019-03-05 08:10:18,JG,fix json,False
77caa26f0acb708efa9fc2cfdb9e2c70a8675b01,2019-03-05 08:06:37,JG,Merge branch 'master' into master,True
9a7a9448c617215eb23858275c9ca125c5a60e79,2019-03-05 07:55:54,jackeyGao,":art: 统一 unicode 字码，去除'占位符0'

 #104",False
f25f2b47171416ef7d9dcd8abdb1d0ee098b9dea,2019-03-05 07:17:07,JG,"Merge pull request #105 from FleetingWang/master

表面结构字中的单字节汉字unicode编码多添加了4个0",True
b663d1cfc6de06c72ed4e7e656507f1850a55f26,2019-03-04 07:42:20,wtffly,表面结构字中的单字节汉字unicode编码多添加了4个0,False
8af63068d3110538390cdcc4b458efc252142ea5,2019-03-04 07:06:37,JG,"Merge pull request #104 from FleetingWang/master

找到更多表面结构字对应关系，替换部分部件的字符",True
676f01fcd88a4e7208ed4ef1ed0915fdb995c664,2019-03-02 07:49:23,mag_net,找到更多表面结构字对应关系，替换部分部件的字符,False
b08670bf846be74051e0da0bc6e23c890fab1555,2019-02-25 06:56:50,JG,"Merge pull request #103 from FleetingWang/master

去除多余的全角空格('　')，替换部分全角空格",True
89b6a49e9123f6eab2f98e3c4fd0282a8a2d74a9,2019-02-24 18:29:11,mag_net,去除多余的全角空格,False
712da70df258e8de310ac9c747e7b5ef720dcea4,2019-02-24 18:17:04,mag_net,分隔作用的全角空格用两个半角空格替代,False
84a01f907eaf0b6f730acd4f4b4bf4252059d750,2019-02-24 18:16:13,mag_net,找到了两个当初用全角空格替代的字,False
0031a1d4a3c7d8eaa542c5429b4450a4c1039f10,2019-02-24 18:15:02,mag_net,"""张元""->""张元幹""",False
1e8c315fed80d62e2e4f618afedec985fe08ff0c,2019-02-24 18:14:25,mag_net,"《献王　集》应为《献丑集》，作者名""许""->""许棐""",False
4dea040ecb349c294f5a25c6b27a7a4cc99c6e45,2019-02-24 18:13:59,mag_net,"""向子""->""向子諲""",False
7cd8e8f90a493bc039859cd66a776e07ac1eea57,2019-02-24 18:13:15,mag_net,去除多余的全角空格('　'),False
2617170e2b2a8fed7004b2d31cd6c68e89c0f927,2019-02-22 07:51:04,MagNet,"Merge pull request #1 from chinese-poetry/master

拉取最新代码",True
f10e351d91ad353a9831eef12eacff1d16566984,2019-02-18 08:11:42,JG,"Merge pull request #102 from oldpotter/master

订正了其余paragraphs字段的拼写错误， 订正了paragraphs中的内容",True
06a285499367ff848df3b22d0f4da7aeacd368aa,2019-02-17 12:45:43,oldpotter,"修改了字段paragraphs, 修改了paragraphs中的内容",False
315168ed2e63cfab172cf33d3c1177951434a900,2019-02-10 14:53:12,JG,"Merge pull request #101 from smilevent/master

改正别字",True
