Hash,Date,Author,Message,IsMerge
7c02cf45f80d9c16c1d53496b28c4caeb382a36c,2016-09-08 15:42:05,Josh Junon,"Add log statement to chalk examples (#129)

* Add log statement to chalk examples

Added what are essentially `console.log()` calls to the chalk examples.

Closes #128.

* Update readme.md",False
835ca3d9503fa987725bde711b97ca4be2386221,2016-08-04 02:13:03,Popey Gilbert,"You've just reached 10,000 dependent modules. (#122)

* You've just reached 10,000 dependent modules.

* Update readme.md",False
74c087db82e56837a69aa3c2c636ed268b3c75a6,2016-07-27 11:43:15,Sakthipriyan Vairamani,"minor doc improvements (#120)

* minor doc improvements

* address review comments",False
d939a3f9bc70b9f6d265934047e4a191078180b4,2016-06-16 18:06:05,Sindre Sorhus,fix XO lint issue,False
a125eb0e726f51a3ad6499831f6edcabcc5411db,2016-06-14 21:50:49,Sindre Sorhus,OS X → macOS,False
6c3e57351bb8b3db20a400745b0ad249e66c3927,2016-05-02 14:06:40,Sindre Sorhus,test on Node.js 6,False
fe2e4b093e446b2e7e037476919c113873aba394,2016-05-02 14:06:24,Sindre Sorhus,update code of conduct,False
2653218312383882256dd2b9217b74bfc4a5dd01,2016-04-06 21:35:21,Sindre Sorhus,meta tweaks,False
ff2c3ea9a5f3ea4401dc0d0034f10917ed2838e6,2016-03-16 02:59:36,Josh Junon,"Merge pull request #104 from popey456963/patch-1

7,700 Dependent Modules",True
426fc485bd5f038de52ecc8d170c9c9092ed77e2,2016-03-16 01:48:41,Popey Gilbert,"7,700 Dependent Modules

Yet another 1,000 modules in only two months.  That's almost a project an hour now using Chalk!",False
9001b3933afbba51ed4361f3d0edd719c0a1d2ab,2016-02-21 17:44:22,Joshua Boy Nicolai Appelman,Updates maintainer email.,False
308f6b6a1eb4bb217fe873ee81a56237c1231b06,2016-01-17 17:14:51,Sindre Sorhus,minor tweaks,False
18c64ad7ba85bae41dd6226207fff8a329554826,2016-01-17 17:08:10,Sindre Sorhus,cleanup #92,False
05f87e25e108726ee469aa56cc88fcc160a911ed,2016-01-17 17:05:27,Martin Heidegger,Close #92 PR: Closing before and reopening the style after a line break.,False
139f8b68cccfa42269f92c33cdd0068251a5e854,2016-01-15 04:36:24,Sindre Sorhus,add Code of Conduct,False
51b8f329e896d049e8713376edef464cd7743988,2016-01-11 16:18:13,Josh Junon,6700 dependents! 🔥,False
8417f175abe6811e74add2878f2e7f01530a067c,2016-01-09 20:50:22,Steve Mao,Close #95 PR: tweak defining proto.,False
a301cbf3d1ff1ac7ff14b76f70e74bd0cf5704a8,2016-01-07 00:59:59,Sindre Sorhus,"Merge pull request #97 from stevemao/missing-tests

add missing tests",True
8ec46cfb35d71dd3566682907d83202d8bb21bc8,2016-01-07 00:59:00,Sindre Sorhus,"Merge pull request #96 from stevemao/bump-deps

bump deps",True
337f9c748584a41442eb9795fcb652f120b4840b,2016-01-06 13:36:51,Steve Mao,add missing tests,False
5679ec0c047063f1d1b6ff4e3357c93d47c2b351,2016-01-06 13:30:34,Steve Mao,"bump deps

No breaking changes to this modules.",False
b8e7da63672fd669421abca42b6bd3fdf29042f8,2016-01-01 02:15:28,Sindre Sorhus,"Merge pull request #93 from venning/master

Use HTTPS for shields.io unicorn badge",True
